TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 2.776729282596856938e+05 2.747941112187696272e+05 2.712118362715667463e+05 2.677351831367042032e+05 2.642769041724227718e+05 2.608933376274913899e+05 2.578791713243519189e+05 2.553986189511132252e+05 2.533130308470208256e+05 2.514986084105203627e+05 2.499123786267132382e+05 2.484678771396159136e+05 2.472512615888926666e+05 2.459267434240695438e+05 2.449211932345063542e+05
3.610679362504220080e+03 2.798177285352068138e+05 2.769418270999667584e+05 2.733608730527156149e+05 2.698873905584398308e+05 2.664330254737793002e+05 2.631260982816086616e+05 2.602542097767829837e+05 2.578833640833175741e+05 2.558676671549005259e+05 2.540992078772676468e+05 2.525442712205013959e+05 2.511204343276243308e+05 2.499191067304125172e+05 2.486047044181774254e+05 2.476035093925985275e+05
3.660679362504220080e+03 2.781033396640130086e+05 2.752325661084907479e+05 2.716588514592054999e+05 2.681913012459294987e+05 2.647440204282575287e+05 2.615911903735025553e+05 2.589854705168287910e+05 2.568162526054822956e+05 2.549518865575922828e+05 2.532987338094325387e+05 2.518398799162106880e+05 2.504913247866477177e+05 2.493598173994602985e+05 2.481065911041098589e+05 2.471408291704009753e+05
3.710679362504220080e+03 2.783471015172399930e+05 2.754796405557531980e+05 2.719113012229584274e+05 2.684499453290099045e+05 2.650812291019781842e+05 2.621067898991844268e+05 2.596710607997814077e+05 2.576229126412911573e+05 2.558479868978230515e+05 2.542594582917660009e+05 2.528526958520108019e+05 2.515432196647576638e+05 2.504452723445741576e+05 2.492201850141306641e+05 2.482704033911094011e+05
3.760679362504220080e+03 2.772829592185937800e+05 2.744208872487497283e+05 2.708590544571737992e+05 2.674045680690242443e+05 2.641617491536570014e+05 2.614063081871439645e+05 2.591351417047024297e+05 2.572059110374062730e+05 2.555206963978615822e+05 2.540002457999527978e+05 2.526507447570226796e+05 2.513856989738109405e+05 2.503284161768085905e+05 2.491392533129151852e+05 2.482096929911320040e+05
3.810679362504220080e+03 2.776806141605467419e+05 2.748239629258161294e+05 2.712686913139009848e+05 2.678217445615611505e+05 2.646898820527226781e+05 2.621106897631237807e+05 2.599574844015305571e+05 2.581084627444636135e+05 2.564797237877296575e+05 2.549997916237945901e+05 2.536824865545299253e+05 2.524404064923225960e+05 2.514037269156391267e+05 2.502307042990462505e+05 2.493095798091906472e+05
3.860679362504220080e+03 2.782969445449077175e+05 2.754431483201009105e+05 2.719063382353232009e+05 2.687242851682715700e+05 2.661054741089371382e+05 2.639697182075064047e+05 2.621707841451168642e+05 2.606284143961922091e+05 2.592578883043557871e+05 2.580294654216571362e+05 2.569590470009501150e+05 2.559690519961217942e+05 2.551564129835278145e+05 2.542874879504588316e+05 2.539105802853708738e+05
3.910679362504220080e+03 2.840596029313823092e+05 2.812298807834621402e+05 2.776878372787658009e+05 2.742499199780737399e+05 2.709531784589116578e+05 2.680546628001049976e+05 2.656134631636374397e+05 2.635124944557294366e+05 2.616679149376448768e+05 2.600027079210299999e+05 2.585193970803013362e+05 2.571359167299811670e+05 2.559703853447738511e+05 2.546744777933411824e+05 2.536817370898863592e+05
3.960679362504220080e+03 2.837305280828090617e+05 2.808847908316510729e+05 2.773440552402401227e+05 2.740756768455299316e+05 2.712671282314254786e+05 2.689302986440707464e+05 2.669354337283856585e+05 2.651955185426165117e+05 2.636417280411674874e+05 2.622134523714721436e+05 2.609331115722074464e+05 2.597159366000450682e+05 2.586968718176286202e+05 2.575352060139589012e+05 2.566189638549783267e+05
4.010679362504220080e+03 2.829506294659588602e+05 2.801039435420198133e+05 2.765646527128693997e+05 2.733211314803261776e+05 2.705714111716152402e+05 2.683011447735338006e+05 2.663735987287807511e+05 2.646993220802302239e+05 2.632093717790420633e+05 2.618408273019726039e+05 2.606224582238609437e+05 2.594586297786445357e+05 2.584987483733497211e+05 2.573919789661824470e+05 2.565086546238378214e+05
4.060679362504220080e+03 2.812452582771299640e+05 2.784060465411783080e+05 2.748698289062650874e+05 2.715674881565471878e+05 2.687042116310053389e+05 2.663408441363783204e+05 2.643394037484923610e+05 2.626020947948566172e+05 2.610572949557629763e+05 2.596411883335577440e+05 2.583726161260382796e+05 2.571713566470608057e+05 2.561644960439080605e+05 2.550166948340770614e+05 2.541116923110756907e+05
4.110679362504220080e+03 2.811204024037827039e+05 2.782815799252858269e+05 2.747482782302250853e+05 2.715578191107651219e+05 2.688863177261492237e+05 2.666602974055414088e+05 2.647553347830917919e+05 2.630895344865181250e+05 2.615994940338680753e+05 2.602261021359832084e+05 2.589951544705642445e+05 2.578218749450264731e+05 2.568422139965320821e+05 2.557198405091901077e+05 2.548259139029164216e+05
4.160679362504220080e+03 2.809510248636330361e+05 2.781130391214443953e+05 2.745824367589004105e+05 2.714555329024239327e+05 2.688886248876490863e+05 2.667383529417129466e+05 2.648880650482095662e+05 2.632610974112145486e+05 2.617991740862573788e+05 2.604455138496989675e+05 2.592259488765003625e+05 2.580616384912934154e+05 2.570828343703725550e+05 2.559576410593765904e+05 2.550628959707379108e+05
4.210679362504220080e+03 2.808752711467550835e+05 2.780397264441606239e+05 2.745106373339876300e+05 2.713986056741510984e+05 2.688491801195041626e+05 2.667020247012131149e+05 2.648500872485668515e+05 2.632200973987083999e+05 2.617552183203863096e+05 2.603989134013362054e+05 2.591819479154028813e+05 2.580161890318394871e+05 2.570444841878368752e+05 2.559265641308603226e+05 2.550339454724591633e+05
4.260679362504220080e+03 2.795869690401799162e+05 2.767442482929467224e+05 2.732213353137446684e+05 2.701383681230967632e+05 2.676333848556593293e+05 2.655292031221361831e+05 2.637091360533190891e+05 2.620971510976277350e+05 2.606420401675286703e+05 2.592829234768139431e+05 2.580512135704132379e+05 2.568705576211039152e+05 2.558741798340548994e+05 2.547201597401158942e+05 2.538281546972873621e+05
4.310679362504220080e+03 2.789252845711959526e+05 2.760982221156494925e+05 2.725709430878202547e+05 2.694526145303307567e+05 2.668890524675883353e+05 2.647282184486003243e+05 2.628645370521314908e+05 2.612263789282655925e+05 2.597569237530172395e+05 2.583982164552430913e+05 2.571859863475606835e+05 2.560204457536888949e+05 2.550621068075433141e+05 2.539500417244598793e+05 2.530656451483613346e+05
4.360679362504220080e+03 2.764434518365471158e+05 2.736040090305341873e+05 2.700615731571437209e+05 2.666669073874623864e+05 2.636174465831214329e+05 2.610847004116631288e+05 2.589532399752156343e+05 2.571164528846336179e+05 2.554971377000137873e+05 2.540225244202586764e+05 2.527149259358136333e+05 2.514753153133219457e+05 2.504527183773838915e+05 2.492836091402821767e+05 2.483726619077938958e+05
4.410679362504220080e+03 2.783500239997726749e+05 2.755231481643967563e+05 2.719830452552423230e+05 2.685475701133463299e+05 2.654023504286487005e+05 2.627570488343326724e+05 2.605077770840039884e+05 2.585544709824324818e+05 2.568205798334077408e+05 2.552400416042970610e+05 2.538279925801047066e+05 2.524947010792310175e+05 2.513759700463703484e+05 2.501133178288233175e+05 2.491409072056649893e+05
4.460679362504220080e+03 2.774507918715044507e+05 2.745918591379558202e+05 2.710408818764160969e+05 2.676160957652934594e+05 2.645472659675180912e+05 2.620354097185103165e+05 2.599245286746390047e+05 2.581032670870513539e+05 2.564875194766774657e+05 2.550129447464230179e+05 2.536893570134475303e+05 2.524414327635745576e+05 2.513853416608870320e+05 2.501911861089583253e+05 2.492579566069807915e+05
4.510679362504220080e+03 2.782847932835578686e+05 2.754332676974661881e+05 2.718790532859221566e+05 2.684296381479643751e+05 2.651448370395310340e+05 2.622904004787470330e+05 2.599165207834919856e+05 2.578923094317951472e+05 2.561188064661161043e+05 2.545171115367338643e+05 2.530848279222324200e+05 2.517489949379707978e+05 2.506139073950822640e+05 2.493488089929466660e+05 2.483758527568367426e+05
4.560679362504220080e+03 2.772897127321372391e+05 2.744321056020802353e+05 2.708747597954954254e+05 2.674231683497644262e+05 2.641515503222374246e+05 2.613318837526181305e+05 2.589956415584651404e+05 2.570057168605402694e+05 2.552629971805855457e+05 2.536894454736053594e+05 2.522845934683074593e+05 2.509727616768395528e+05 2.498619404657469713e+05 2.486213119363830192e+05 2.476620568299012666e+05
4.610679362504220080e+03 2.779389250373698887e+05 2.750769607592829270e+05 2.715158089440906770e+05 2.680614209810286411e+05 2.647498413752254564e+05 2.618563918752189493e+05 2.594535427659174311e+05 2.574064007029585482e+05 2.556149802035165776e+05 2.540008062541252293e+05 2.525608149428861216e+05 2.512188131679388753e+05 2.500816090231615526e+05 2.488165387746074994e+05 2.478420873336516379e+05
4.660679362504220080e+03 2.787655041254907264e+05 2.759030760318304528e+05 2.723411846361718490e+05 2.688870083279086393e+05 2.656188125703410478e+05 2.628048570862347260e+05 2.604654011048929824e+05 2.584663119435322878e+05 2.567123528094487265e+05 2.551277441293552110e+05 2.537140886521273933e+05 2.523921552053055784e+05 2.512753841997125419e+05 2.500277333559855761e+05 2.490631462733642256e+05
4.710679362504220080e+03 2.788080521839677822e+05 2.759479978463653242e+05 2.723892136529037962e+05 2.689374409300363623e+05 2.656990582747408771e+05 2.629346006352330442e+05 2.606309408126512426e+05 2.586581777509387175e+05 2.569244801660269441e+05 2.553555281798272044e+05 2.539551747930381971e+05 2.526437226206969062e+05 2.515366273934266937e+05 2.502975460995160392e+05 2.493377946729961259e+05
4.760679362504220080e+03 2.788285862853608560e+05 2.759722347043618793e+05 2.724180548329052981e+05 2.689715862018490443e+05 2.658223917399216443e+05 2.632053560783704161e+05 2.610076770572384703e+05 2.591119008940745844e+05 2.574354782913972158e+05 2.559098776038389187e+05 2.545448909219379711e+05 2.532604767073833791e+05 2.521770002285294468e+05 2.509579284649169713e+05 2.500092284142448916e+05
4.810679362504220080e+03 2.788650840455445577e+05 2.760153376719595399e+05 2.724652115863555227e+05 2.690187917312972131e+05 2.657848107753916411e+05 2.630199305928371614e+05 2.607114095173701353e+05 2.587322737935294281e+05 2.569917719383718795e+05 2.554147085374688322e+05 2.540031093400086975e+05 2.526831502075117023e+05 2.515627101967475610e+05 2.503105966798686131e+05 2.493443780152497347e+05
4.860679362504220080e+03 2.771786209554019733e+05 2.743174128447990515e+05 2.707661276184694143e+05 2.674716112374344375e+05 2.646304324495973997e+05 2.622724518092432991e+05 2.602605477476142696e+05 2.585050014996301616e+05 2.569353521919671621e+05 2.554934846304244420e+05 2.541971488302700163e+05 2.529675379857544613e+05 2.519306561619227286e+05 2.507528676412294735e+05 2.498267484298408672e+05
4.910679362504220080e+03 2.792838010183322476e+05 2.764082545539492858e+05 2.728542849416172830e+05 2.696091600505587994e+05 2.668011906996757607e+05 2.644304185202834196e+05 2.623959397183211986e+05 2.606014719906527316e+05 2.589901877378710487e+05 2.575035317643040325e+05 2.561621856516794360e+05 2.548883392031559197e+05 2.538072825120554189e+05 2.525824388449774706e+05 2.516253192559006566e+05
4.960679362504220080e+03 2.809825163889697869e+05 2.781300794724589796e+05 2.745851458313460462e+05 2.713332652268486563e+05 2.685577918377573369e+05 2.662428560822762665e+05 2.642585319887357182e+05 2.625218407789510093e+05 2.609651788837941713e+05 2.595322117404272722e+05 2.582436168020187761e+05 2.570182335910922266e+05 2.559868424828217248e+05 2.548126593996204901e+05 2.538871403535742720e+05
5.010679362504220080e+03 2.809297520225964254e+05 2.780840160752176307e+05 2.745434017356545082e+05 2.712722371331634931e+05 2.684582173801542376e+05 2.661116897074184380e+05 2.641026897563861567e+05 2.623462441711979918e+05 2.607737813091821445e+05 2.593280600257455371e+05 2.580285659839969594e+05 2.567947137212555681e+05 2.557558656113873003e+05 2.545754292172601272e+05 2.536468564593678748e+05
5.060679362504220080e+03 2.806078694803209510e+05 2.777656569693130441e+05 2.742293193259916734e+05 2.710121275930925040e+05 2.682863865451448364e+05 2.660011534198416630e+05 2.640362698164301110e+05 2.623128352025931235e+05 2.607660994800897024e+05 2.593404518423239351e+05 2.580577661108013708e+05 2.568372848314183066e+05 2.558100892626109126e+05 2.546402656410590280e+05 2.537173502755161899e+05
5.110679362504220080e+03 2.808539843513680971e+05 2.780150163338949205e+05 2.744824852337153861e+05 2.713137720992495888e+05 2.686642147607150837e+05 2.664276662165658781e+05 2.644947930847198004e+05 2.627931981049586320e+05 2.612618526262236119e+05 2.598469553515746957e+05 2.585728586418411578e+05 2.573577953956089914e+05 2.563358891153603618e+05 2.551697173712476506e+05 2.542482219076241890e+05
5.160679362504220080e+03 2.809365580890761339e+05 2.780991081188466633e+05 2.745713061822135933e+05 2.714460392342516570e+05 2.688633409961044672e+05 2.666777068278759834e+05 2.647859462383055361e+05 2.631169550296439556e+05 2.616134341610638949e+05 2.602212147046169266e+05 2.589672761566705594e+05 2.577690354428170831e+05 2.567622468765685626e+05 2.556101904299398302e+05 2.546969310861898412e+05
5.210679362504220080e+03 2.805769501071985578e+05 2.777411215707995580e+05 2.742274016965852934e+05 2.711391177982845111e+05 2.685948434818272362e+05 2.664363462363178842e+05 2.645651484489929280e+05 2.629114514596374356e+05 2.614204679105817049e+05 2.600379110466323618e+05 2.587925103102420690e+05 2.576006570651515794e+05 2.566003409926723398e+05 2.554521442374277103e+05 2.545424636119816278e+05
5.260679362504220080e+03 2.799120037270462490e+05 2.770773268133305828e+05 2.735743112247388344e+05 2.705089207195427734e+05 2.679856311712119495e+05 2.658428616914742161e+05 2.639842785564310616e+05 2.623403530419392628e+05 2.608578323536309763e+05 2.594819461910701066e+05 2.582427805770330597e+05 2.570551883252471453e+05 2.560606419126736873e+05 2.549117502564379247e+05 2.540062977908033063e+05
5.310679362504220080e+03 2.725453994021397084e+05 2.697120847191436915e+05 2.664104337174346438e+05 2.637239883137700381e+05 2.615192569053435000e+05 2.596307693555598380e+05 2.579808914658733411e+05 2.565162963080786285e+05 2.551849471184457652e+05 2.539554961653095088e+05 2.528215608559674001e+05 2.517886770312877779e+05 2.508259107917593501e+05 2.504728090050221363e+05 2.504594252269079152e+05
5.360679362504220080e+03 2.491802960961565550e+05 2.462232591163713369e+05 2.430150029236145201e+05 2.404011694836143870e+05 2.387223099607205077e+05 2.386348228925915028e+05 2.386267080924469337e+05 2.386182451103032799e+05 2.386109685681574338e+05 2.386027547425221128e+05 2.385945110551901162e+05 2.385859400559668429e+05 2.385783650437009055e+05 2.385680880887851818e+05 2.385612112519955554e+05
5.410679362504220080e+03 2.581371568755292392e+05 2.553827052396838262e+05 2.519599481524338480e+05 2.489730216236870911e+05 2.463793108495220658e+05 2.456456252169465297e+05 2.456406921773094509e+05 2.456358291611682216e+05 2.456310791328827327e+05 2.456262958875802578e+05 2.456212698272749258e+05 2.456156661692926136e+05 2.456047075439923792e+05 2.455894717610715015e+05 2.455806893283697136e+05
5.460679362504220080e+03 2.321641425510572444e+05 2.321605041828176763e+05 2.321560304339748982e+05 2.321520292959473736e+05 2.321480510159245168e+05 2.321439528674550529e+05 2.321397535399594344e+05 2.321354009589964407e+05 2.321308022696963162e+05 2.321259170979408955e+05 2.321149063776174153e+05 2.320965498267279763e+05 2.320810361746726267e+05 2.320577834433336393e+05 2.320454379747787316e+05
5.510679362504220080e+03 2.387310632859363686e+05 2.358743673138697050e+05 2.323907786378266464e+05 2.294025427170825715e+05 2.269456598347638501e+05 2.259652589151672728e+05 2.259594027576136577e+05 2.259533249109657190e+05 2.259476324799529102e+05 2.259417052014316141e+05 2.259357057840605848e+05 2.259291442429184681e+05 2.259222917130070855e+05 2.259139118090532720e+05 2.259084079328377557e+05
5.560679362504220080e+03 2.417368365064708632e+05 2.389468507673421409e+05 2.354241626283067162e+05 2.322904303564191505e+05 2.296859973317056720e+05 2.275369741574025538e+05 2.255158696262994781e+05 2.244444912496606703e+05 2.244324271213954198e+05 2.244207651631963090e+05 2.244106227139246184e+05 2.244004830181558209e+05 2.243926348240444204e+05 2.243825822993698821e+05 2.243761193750488746e+05
5.610679362504220080e+03 2.455794434288281191e+05 2.427163460446746321e+05 2.392357943690131360e+05 2.362817932803428557e+05 2.339193929811379930e+05 2.319564305267461750e+05 2.302587196247070679e+05 2.288346223265947774e+05 2.284503945938195102e+05 2.284381462874721619e+05 2.284251687034837087e+05 2.284112466087816865e+05 2.284008876677286753e+05 2.283866558210761577e+05 2.283790825841751648e+05
5.660679362504220080e+03 2.437797000329433358e+05 2.409304386465977295e+05 2.375690986278961063e+05 2.348052462501415575e+05 2.325351660298796778e+05 2.306060447009954369e+05 2.288666952742377762e+05 2.275061029847988102e+05 2.273035842374591739e+05 2.272936886355342285e+05 2.272830685654124536e+05 2.272712947277997155e+05 2.272619745036280365e+05 2.272500114809140505e+05 2.272434378034959955e+05
5.710679362504220080e+03 2.337922406753916002e+05 2.311220649728605058e+05 2.276005987528755795e+05 2.243379120223290229e+05 2.216907182169076113e+05 2.204879964589751035e+05 2.204811720113523479e+05 2.204740718722813472e+05 2.204679497046147299e+05 2.204605908057574416e+05 2.204525467342413322e+05 2.204435875300447515e+05 2.204360968081853352e+05 2.204258921198787575e+05 2.204196183765992173e+05
5.760679362504220080e+03 2.321979145354093635e+05 2.293645202873318631e+05 2.261258197186641337e+05 2.236153102952238987e+05 2.215796190899679787e+05 2.199821615489332762e+05 2.196865764891294239e+05 2.196781127563204209e+05 2.196708915945425397e+05 2.196614856393240043e+05 2.196510144009358191e+05 2.196387920875834243e+05 2.196287866405135137e+05 2.196176687999873247e+05 2.196120773414187715e+05
5.810679362504220080e+03 2.393375160995065817e+05 2.364923559646397189e+05 2.331912781563853205e+05 2.305308514681351953e+05 2.283698246572264470e+05 2.265073054454997182e+05 2.249576992675469955e+05 2.233441967245496635e+05 2.223904456393768196e+05 2.223767338724269357e+05 2.223609567796512274e+05 2.223421803895967605e+05 2.223278451848695695e+05 2.223088897007300984e+05 2.223006183975428285e+05
5.860679362504220080e+03 2.428596054298924573e+05 2.400825515198222420e+05 2.365583401886849897e+05 2.332961856232114660e+05 2.304057731194395456e+05 2.279005016922364302e+05 2.258096830080045911e+05 2.238137786020037020e+05 2.227480701117363642e+05 2.227361833942157682e+05 2.227214402672674332e+05 2.227028169184463331e+05 2.226873074281375157e+05 2.226681315080148343e+05 2.226595314931510657e+05
5.910679362504220080e+03 2.424057531366619514e+05 2.395533255327609077e+05 2.362154833659308206e+05 2.334995389978096937e+05 2.312731335372913454e+05 2.293712663318896666e+05 2.276966905316762859e+05 2.262704868429432681e+05 2.247751626262787613e+05 2.238813552600633993e+05 2.238641471785846807e+05 2.238436447300849250e+05 2.238270561115111923e+05 2.238042169251265877e+05 2.237945777796959446e+05
5.960679362504220080e+03 2.398249481899107923e+05 2.369765663022363442e+05 2.336277175604424847e+05 2.308708083680739510e+05 2.286023590392408660e+05 2.266651043525104760e+05 2.249533204359491938e+05 2.234995101334224455e+05 2.219737315939020773e+05 2.213023632566721062e+05 2.212897474789012631e+05 2.212728918766935531e+05 2.212578061387990019e+05 2.212386438213525689e+05 2.212313649847575580e+05
6.010679362504220080e+03 2.392261772191646451e+05 2.363784493864419637e+05 2.330337501769806258e+05 2.302790648286573414e+05 2.280105116376079677e+05 2.260685833001931896e+05 2.243670265467451245e+05 2.228714613636854629e+05 2.214679512051347992e+05 2.212061305696599302e+05 2.211936915286715957e+05 2.211766958983943623e+05 2.211609940246054612e+05 2.211406549605941691e+05 2.211333019698814314e+05
6.060679362504220080e+03 2.394357777097841608e+05 2.365886320057942357e+05 2.332467972355429374e+05 2.304917620230697212e+05 2.282217797724275442e+05 2.262679832406947389e+05 2.245941916377620364e+05 2.229872734291297966e+05 2.218300542538233567e+05 2.217841653858148784e+05 2.217719310461154673e+05 2.217548597362941364e+05 2.217385593877813080e+05 2.217170278291762224e+05 2.217095052752721822e+05
6.110679362504220080e+03 2.397234547148684505e+05 2.368724116110469622e+05 2.335300768106713076e+05 2.307776934970640868e+05 2.285155105770356313e+05 2.265617524669077538e+05 2.249231037144059082e+05 2.232344575593638001e+05 2.222510574018268962e+05 2.222411511809529329e+05 2.222290762787065178e+05 2.222119961347334320e+05 2.221951420246280904e+05 2.221727707192934467e+05 2.221651931525194377e+05
6.160679362504220080e+03 2.395434025920799177e+05 2.366967795994253247e+05 2.333566563671865151e+05 2.306013995409019699e+05 2.283286493856795132e+05 2.263727113913804933e+05 2.246903981865600217e+05 2.230978672435499611e+05 2.225926041352071625e+05 2.225838447842486203e+05 2.225727560806783440e+05 2.225572107726612303e+05 2.225414252377117227e+05 2.225210193794316147e+05 2.225143511134986184e+05
6.210679362504220080e+03 2.398021971595157229e+05 2.369559480112677556e+05 2.336159832117879996e+05 2.308591982470627991e+05 2.285792894350707647e+05 2.266351864425564418e+05 2.248833408100602974e+05 2.234847439450089587e+05 2.233745598382004828e+05 2.233655839399676188e+05 2.233541526114662411e+05 2.233381235321319837e+05 2.233215508449737681e+05 2.232999497615684522e+05 2.232930518469268281e+05
6.260679362504220080e+03 2.410638246820535278e+05 2.382181748697077273e+05 2.348653342735252809e+05 2.320998797932199377e+05 2.298092191899061727e+05 2.279042978980038606e+05 2.259907819418603904e+05 2.249002964822293725e+05 2.248930902435896569e+05 2.248846991074157995e+05 2.248740584373231686e+05 2.248592611586986750e+05 2.248434738120367692e+05 2.248232417906362680e+05 2.248169875809212972e+05
6.310679362504220080e+03 2.420909218193877605e+05 2.392455956674166664e+05 2.359098399536443176e+05 2.331554200017348630e+05 2.308755341316225822e+05 2.289199451716175536e+05 2.271986682364393782e+05 2.268655028183137765e+05 2.268585774097764515e+05 2.268502140832669393e+05 2.268396373820434092e+05 2.268250195038364909e+05 2.268089829631544999e+05 2.267886333124710654e+05 2.267825834557174821e+05
6.360679362504220080e+03 2.429530010675397352e+05 2.401084614675331686e+05 2.367724008453217393e+05 2.340116980794912961e+05 2.317413903059784207e+05 2.297026182725046529e+05 2.282504876172378135e+05 2.281968611563382728e+05 2.281898347065570706e+05 2.281811752351926698e+05 2.281702766450566705e+05 2.281551559472103836e+05 2.281380254579422763e+05 2.281161079129621503e+05 2.281098110303799040e+05
6.410679362504220080e+03 2.458980302207389032e+05 2.430534770070843224e+05 2.397067078989208385e+05 2.369220979852138844e+05 2.346481893408135220e+05 2.324890084145318833e+05 2.312798970388060843e+05 2.312687516532556619e+05 2.312616266963406524e+05 2.312527925061879505e+05 2.312417486293469556e+05 2.312257977106620674e+05 2.312049879644071043e+05 2.311777730973629805e+05 2.311707652616435662e+05
6.425679362504220080e+03 2.454832385601859132e+05 2.426457259698019770e+05 2.393163224188008753e+05 2.365724093135901203e+05 2.343597062544008950e+05 2.322316213214222516e+05 2.311104174198669207e+05 2.311034516596328176e+05 2.310969011332921218e+05 2.310891186426049389e+05 2.310795561142204097e+05 2.310658748042637017e+05 2.310471841278048814e+05 2.310233636143767217e+05 2.310174899366803875e+05
6.430679362504220080e+03 2.462880838681265595e+05 2.434431019918615639e+05 2.401067391235991963e+05 2.373322196291082073e+05 2.350464376681444410e+05 2.329607792576369538e+05 2.321934314106031961e+05 2.321867079213390534e+05 2.321803448783460190e+05 2.321729456631701905e+05 2.321639572298729327e+05 2.321512480874536850e+05 2.321337695578997373e+05 2.321117555121436308e+05 2.321063539008057851e+05
6.480679362504220080e+03 2.403837989469696477e+05 2.381083932835762098e+05 2.375796236597272800e+05 2.375753968838307483e+05 2.375709990637211595e+05 2.375666731029109505e+05 2.375625513498294167e+05 2.375592299844269874e+05 2.375561583565690089e+05 2.375535520670844708e+05 2.375513024411541992e+05 2.375491987371115829e+05 2.375467817256599956e+05 2.375438954010907910e+05 2.375422014070996374e+05
6.530679362504220080e+03 2.517210603717205522e+05 2.488819371637978184e+05 2.455616031660056615e+05 2.429262072210647457e+05 2.420117143921049719e+05 2.420062808482344553e+05 2.420008982055181987e+05 2.419947120313061459e+05 2.419886983393862029e+05 2.419822665773722110e+05 2.419752456060726254e+05 2.419667357145236747e+05 2.419477403806555376e+05 2.419237748441440344e+05 2.419204631281784677e+05
6.580679362504220080e+03 2.584176873143154953e+05 2.561515806812730443e+05 2.555982651354725822e+05 2.555935374265378050e+05 2.555889060620774108e+05 2.555844999482534186e+05 2.555798292706362845e+05 2.555740637492253154e+05 2.555690851695933961e+05 2.555636391407215560e+05 2.555579514337219298e+05 2.555506033393602411e+05 2.555303559807486017e+05 2.554980201530044433e+05 2.554927427005945647e+05
6.630679362504220080e+03 2.587453347381848434e+05 2.567149005369899969e+05 2.563072515441682190e+05 2.563025701811985346e+05 2.562981606409911765e+05 2.562937899983686220e+05 2.562884953886633157e+05 2.562818541081934236e+05 2.562753687400957278e+05 2.562676413417161093e+05 2.562591796352477686e+05 2.562476965774113778e+05 2.562162909686657658e+05 2.561672513519876520e+05 2.561597722471950983e+05
6.680679362504220080e+03 2.548764859824308369e+05 2.521791548795456765e+05 2.490799027702044987e+05 2.483622221691032173e+05 2.483508752422295802e+05 2.483405160622281255e+05 2.483289940048610442e+05 2.483190454456857115e+05 2.483112780496383202e+05 2.483049396568431403e+05 2.482994789645611891e+05 2.482943933384807315e+05 2.482888140565221838e+05 2.482816523537598841e+05 2.482776695939218043e+05
6.730679362504220080e+03 2.589501298822821700e+05 2.562429942911717517e+05 2.528590656486616936e+05 2.511771844007663312e+05 2.511362185619782831e+05 2.511276442128953349e+05 2.511193813471885514e+05 2.511097527232048160e+05 2.510994127653042378e+05 2.510860060965516022e+05 2.510701290117331664e+05 2.510502733448360523e+05 2.510046696066638688e+05 2.509484855983123125e+05 2.509418303198050708e+05
6.780679362504220080e+03 2.488904552670978592e+05 2.459773966092641058e+05 2.426214377980743011e+05 2.410851025498054223e+05 2.410785119189164834e+05 2.410720823614217807e+05 2.410654529575568740e+05 2.410592051588743052e+05 2.410525442130970478e+05 2.410449685396245040e+05 2.410364908288967272e+05 2.410263378735997831e+05 2.410035848919784185e+05 2.409762465102086135e+05 2.409728342316311901e+05
6.830679362504220080e+03 2.605041744963770325e+05 2.576866154815126210e+05 2.542725210538013489e+05 2.513525858647790155e+05 2.499032630738956213e+05 2.498676629051697091e+05 2.498494463324702810e+05 2.498350838478489895e+05 2.498220453667959082e+05 2.498033300307767640e+05 2.497808640815420658e+05 2.497527643177549471e+05 2.496880711965587398e+05 2.496098243726435176e+05 2.496008062995059590e+05
6.880679362504220080e+03 2.677471367588207358e+05 2.649393453437905409e+05 2.614646951316344785e+05 2.582625826736517774e+05 2.567251428956826276e+05 2.567171720652070653e+05 2.567073807781669020e+05 2.566953887452350755e+05 2.566841508624175622e+05 2.566690890142017452e+05 2.566516427368388395e+05 2.566299084816888499e+05 2.565780086896939029e+05 2.565082896745093167e+05 2.564992977836018254e+05
6.930679362504220080e+03 2.702452387849639636e+05 2.673922623484130017e+05 2.673866195736947120e+05 2.673805690425293869e+05 2.673740253593608504e+05 2.673674628811014118e+05 2.673604941230748082e+05 2.673513215755981510e+05 2.673425619763384457e+05 2.673313400651057018e+05 2.673186501645373646e+05 2.673002053039233433e+05 2.672483672405775287e+05 2.671496058270147769e+05 2.671303284813911305e+05
6.980679362504220080e+03 2.599093395434468694e+05 2.570502236596781586e+05 2.546070023715383431e+05 2.544850864985304652e+05 2.544791945259756467e+05 2.544734192902444338e+05 2.544672224471713998e+05 2.544604886484642047e+05 2.544531726787363586e+05 2.544444377006084251e+05 2.544342773551318387e+05 2.544216884497884312e+05 2.543886903948167164e+05 2.543418636309212307e+05 2.543355152174876130e+05
