TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559179362504220080e+03 3.104656613909089356e+05 3.075858621590933180e+05 3.040303374232814531e+05 3.005850071043143980e+05 2.974362095789636951e+05 2.948245977711994201e+05 2.926309612074206816e+05 2.907365030947932974e+05 2.890616992287258618e+05 2.875356596592557034e+05 2.861711085574210738e+05 2.848851836585836718e+05 2.838027976811886183e+05 2.825808747945093783e+05 2.816279943020134815e+05
3.609179362504220080e+03 3.140101165295114042e+05 3.111843575806089793e+05 3.076436169593376108e+05 3.042067222594186896e+05 3.008249124953549472e+05 2.977374675289535662e+05 2.951339539070511819e+05 2.929220868529829895e+05 2.909986345757652889e+05 2.892794796184033621e+05 2.877553087307285168e+05 2.863447380324064870e+05 2.851569679618472583e+05 2.838445823765423265e+05 2.828403910039649345e+05
3.659179362504220080e+03 3.111812405542231863e+05 3.083345034945580410e+05 3.047920342734497972e+05 3.013558846098549548e+05 2.981718294587354176e+05 2.954849465156922815e+05 2.932346563262261334e+05 2.912993003138592467e+05 2.895937445608564303e+05 2.880451535452366807e+05 2.866611907060327940e+05 2.853634183266751352e+05 2.842681590514339623e+05 2.830391880490764743e+05 2.820803814792462508e+05
3.709179362504220080e+03 3.154207185974770109e+05 3.125752751564934733e+05 3.090350448049088591e+05 3.056019630442259950e+05 3.024530607124854578e+05 2.998201325803331565e+05 2.976030567276762449e+05 2.956876402950122720e+05 2.939926168326204643e+05 2.924492904487011838e+05 2.910672902919999906e+05 2.897686506624968024e+05 2.886712678027719958e+05 2.874383125338947866e+05 2.864760316414855770e+05
3.759179362504220080e+03 3.192716644508705940e+05 3.164296020440579741e+05 3.128934840117548592e+05 3.095048994138895650e+05 3.064654210771509679e+05 3.039408144762873999e+05 3.017992419077600352e+05 2.999396901550017064e+05 2.982855094573174720e+05 2.967732778570892988e+05 2.954164881864208146e+05 2.941369267063160660e+05 2.930564810528866947e+05 2.918375977340752142e+05 2.908823317320530768e+05
3.809179362504220080e+03 3.224441243904803996e+05 3.196061901038264623e+05 3.160753199777411646e+05 3.127537866863439558e+05 3.098379946557965013e+05 3.074101372707915725e+05 3.053364585707311053e+05 3.035274062583958730e+05 3.019109996250314871e+05 3.004277701270937687e+05 2.990948250642825151e+05 2.978334742500189459e+05 2.967693532997778966e+05 2.955639728601253591e+05 2.946157838807756780e+05
3.859179362504220080e+03 3.252831039210592280e+05 3.224497896392772091e+05 3.189248755471849581e+05 3.156785133512617322e+05 3.128885971975658904e+05 3.105501048704818822e+05 3.085398805314524216e+05 3.067780227936105221e+05 3.051975231575531070e+05 3.037419220407155808e+05 3.024319742076107650e+05 3.011882161514873733e+05 3.001399975723082316e+05 2.989479128491658485e+05 2.980066979223890812e+05
3.909179362504220080e+03 3.280693307980971294e+05 3.252397490339431679e+05 3.217201076218643575e+05 3.185382643751204014e+05 3.158525772301448742e+05 3.135855502928912174e+05 3.116260983654524316e+05 3.099018182384662214e+05 3.083500055308860028e+05 3.069162674668343388e+05 3.056246955714804353e+05 3.043946211750525981e+05 3.033591322110837209e+05 3.021774121567043476e+05 3.012414535107984557e+05
3.959179362504220080e+03 3.311064820713483496e+05 3.282799163910367060e+05 3.247646019163299352e+05 3.216269440340425936e+05 3.190110329178345273e+05 3.167907336987924064e+05 3.148638847656432190e+05 3.131632760156529839e+05 3.116291502312090597e+05 3.102084573642888572e+05 3.089275871718424023e+05 3.077050925347389420e+05 3.066765220467003528e+05 3.055002044734039227e+05 3.045664685001539765e+05
4.009179362504220080e+03 3.339951100765040610e+05 3.311709760985481553e+05 3.276895557557679131e+05 3.246554763468129095e+05 3.221500593478917726e+05 3.200061556759608211e+05 3.181380822989824810e+05 3.164803201615546132e+05 3.149809769889451563e+05 3.135863754268764169e+05 3.123290489656830323e+05 3.111232999323237455e+05 3.101120842416388914e+05 3.089496739504275029e+05 3.080229950083272415e+05
4.059179362504220080e+03 3.362812070002337568e+05 3.334576394063951448e+05 3.299961976368868491e+05 3.269994853625151445e+05 3.245256617890911293e+05 3.224064489887875388e+05 3.205583578238664195e+05 3.189170360322291963e+05 3.174321041530164075e+05 3.160492055802120594e+05 3.148036386883578380e+05 3.136057566355500603e+05 3.126059900010018027e+05 3.114456018211503979e+05 3.105261068461714895e+05
4.109179362504220080e+03 3.415647171731498092e+05 3.387439057620288804e+05 3.353718151696310379e+05 3.325298188345350209e+05 3.301581760212446679e+05 3.281034999343333766e+05 3.262990002234046115e+05 3.246872948129953584e+05 3.232191178046689602e+05 3.218567464453942375e+05 3.206006426308608497e+05 3.194501986986665288e+05 3.183710824006483890e+05 3.173889672706879210e+05 3.161208805398325203e+05
4.159179362504220080e+03 3.450564427813110524e+05 3.422342674465723685e+05 3.388958842489936505e+05 3.361089542197400006e+05 3.337786201948530506e+05 3.317588945606097695e+05 3.299846258806196856e+05 3.284008228337420151e+05 3.269556524996218504e+05 3.256194652056104969e+05 3.243732785565395025e+05 3.232632458442415227e+05 3.221559566240143031e+05 3.212752851965475129e+05 3.212184533078852110e+05
4.209179362504220080e+03 3.431311275080069900e+05 3.403148673309551668e+05 3.370061794255787972e+05 3.342644365324500250e+05 3.319768554018622963e+05 3.299980049099648604e+05 3.282529103736603865e+05 3.267031542964678956e+05 3.252741643464540248e+05 3.239933398250087630e+05 3.226908760724772583e+05 3.217711371126470622e+05 3.216971044530744548e+05 3.216776095730671077e+05 3.216663754046338145e+05
4.259179362504220080e+03 3.329526324091688730e+05 3.301379222473142436e+05 3.268414724449383211e+05 3.241146784760726732e+05 3.218435946753195603e+05 3.198739685755054816e+05 3.181790766770289629e+05 3.165428751014006557e+05 3.153968068787058583e+05 3.153246820836009574e+05 3.153122483000645880e+05 3.152993466426416999e+05 3.152889631045660353e+05 3.152755542119235033e+05 3.152675549260818516e+05
4.309179362504220080e+03 3.250543643147947732e+05 3.222330358969164081e+05 3.189191556789654423e+05 3.161803675307537196e+05 3.139011472879298963e+05 3.119626880931365304e+05 3.101506429963898263e+05 3.093421738821048639e+05 3.093338423408069066e+05 3.093244619764116942e+05 3.093150801861115615e+05 3.093052427842472098e+05 3.092968065210036584e+05 3.092865143902163836e+05 3.092803518027612590e+05
4.359179362504220080e+03 3.184640269723007805e+05 3.156453502864718321e+05 3.123506664768980700e+05 3.096327378974516760e+05 3.073739784304946661e+05 3.054193555266846088e+05 3.037324969898514682e+05 3.032734456335286377e+05 3.032653733920358936e+05 3.032561626592872199e+05 3.032467691249438212e+05 3.032366949384275940e+05 3.032279977017312194e+05 3.032173158229514374e+05 3.032114979799492285e+05
4.409179362504220080e+03 3.156044449015388382e+05 3.127889635171141126e+05 3.094771184439402423e+05 3.067298051144331112e+05 3.044432632979920600e+05 3.024572750158588751e+05 3.007513309924893547e+05 3.002997936202370911e+05 3.002917886630185531e+05 3.002825183369209990e+05 3.002729414658575552e+05 3.002625133554989006e+05 3.002534381166343228e+05 3.002423674892075360e+05 3.002370056242681458e+05
4.459179362504220080e+03 3.130610458388537518e+05 3.102088920645031612e+05 3.069015293271383853e+05 3.041775897294457536e+05 3.019179436304811388e+05 2.999836604496421642e+05 2.982427230552971014e+05 2.976395617889250279e+05 2.976313936917445390e+05 2.976216478844704106e+05 2.976114270668920944e+05 2.976001001382132526e+05 2.975902270818295074e+05 2.975780443263096968e+05 2.975726069353293278e+05
4.509179362504220080e+03 3.135855181933368440e+05 3.108094931192334043e+05 3.074663713528095395e+05 3.046361208792055259e+05 3.022582439861663734e+05 3.002854520369067322e+05 2.983018188580026617e+05 2.971670336578412680e+05 2.971566214905777015e+05 2.971452529376793536e+05 2.971337500381785794e+05 2.971208831536067300e+05 2.971097342080465751e+05 2.970957483234975953e+05 2.970898922347021871e+05
4.559179362504220080e+03 3.146791132780892658e+05 3.118533043071947177e+05 3.085357143345857621e+05 3.057698382477822015e+05 3.034279404448945425e+05 3.013977002414371818e+05 2.993990911967648426e+05 2.983507078309571370e+05 2.983421512973009376e+05 2.983317375908718095e+05 2.983204253962182556e+05 2.983073823071870720e+05 2.982958343464866048e+05 2.982813045677380287e+05 2.982754516943378840e+05
4.609179362504220080e+03 3.178866052286938066e+05 3.150725683483400499e+05 3.117501585462916410e+05 3.089845407863763394e+05 3.066641325523439446e+05 3.047113994680082542e+05 3.027590335599134560e+05 3.016582498140982934e+05 3.016490021166828810e+05 3.016376806346017984e+05 3.016246094106257078e+05 3.016088802470432711e+05 3.015949953642906621e+05 3.015765650166664273e+05 3.015693652259802911e+05
4.659179362504220080e+03 3.175811121030165814e+05 3.147670925996648148e+05 3.114468151257127174e+05 3.086817522475405713e+05 3.063654174995113863e+05 3.043901862724497332e+05 3.025249896848337958e+05 3.016803772857773583e+05 3.016726175167068141e+05 3.016628661196660833e+05 3.016517775486632017e+05 3.016385843136443291e+05 3.016263127652980038e+05 3.016111856596936123e+05 3.016055754491235130e+05
4.709179362504220080e+03 3.185419167762679863e+05 3.157278889988946612e+05 3.124084177348072408e+05 3.096418995776272495e+05 3.073281369686972466e+05 3.053245949335435289e+05 3.035560598334144452e+05 3.030101304280783515e+05 3.030022948967444827e+05 3.029922587086426793e+05 3.029807405687288847e+05 3.029668755813626340e+05 3.029537783183559077e+05 3.029376357008870109e+05 3.029318929535233765e+05
4.759179362504220080e+03 3.224350221544199158e+05 3.196222438369401498e+05 3.163071198548180400e+05 3.135396286704906961e+05 3.112522274758132407e+05 3.091172136842895998e+05 3.077976917201972101e+05 3.077624896045505302e+05 3.077545744392811903e+05 3.077443428767814185e+05 3.077324903490169090e+05 3.077180515462686890e+05 3.077040776604017010e+05 3.076868496312658535e+05 3.076809666884427425e+05
4.809179362504220080e+03 3.215265345675171702e+05 3.187135554835611838e+05 3.153967768143692520e+05 3.126292325561683974e+05 3.103002070901319967e+05 3.083253538470421336e+05 3.077612062144807423e+05 3.077532634795566555e+05 3.077458963252319372e+05 3.077368879100354970e+05 3.077266340847946703e+05 3.077142160523956991e+05 3.077016201763932477e+05 3.076867132638426265e+05 3.076818057871952187e+05
4.859179362504220080e+03 3.264805457867732621e+05 3.236628775189501466e+05 3.203447036980743869e+05 3.175784454595029238e+05 3.151229419799988391e+05 3.139574997695812490e+05 3.139482130755987600e+05 3.139402101229117252e+05 3.139325647333730012e+05 3.139232494350019842e+05 3.139126128121601650e+05 3.138994857933338499e+05 3.138855084964326816e+05 3.138690707525201724e+05 3.138640009764668648e+05
4.894179362504220080e+03 3.280173130541931605e+05 3.252146257417129818e+05 3.219151564562121639e+05 3.191298204369192244e+05 3.170919094051379361e+05 3.168201505644809804e+05 3.168129294620014261e+05 3.168057878819882171e+05 3.167989133537997841e+05 3.167910063413932221e+05 3.167821625198613619e+05 3.167710508439613041e+05 3.167573489915488753e+05 3.167417165272789425e+05 3.167361739664157503e+05
4.899179362504220080e+03 3.281864089880642714e+05 3.253663069683886133e+05 3.220541462789405487e+05 3.192104000989422784e+05 3.173072426347394357e+05 3.171796592895436333e+05 3.171727815883455914e+05 3.171660018497854471e+05 3.171594756116516655e+05 3.171521395003615762e+05 3.171440231325831264e+05 3.171339411170200328e+05 3.171213839723223937e+05 3.171072169966508518e+05 3.171021996166296303e+05
4.949179362504220080e+03 3.340117291184221976e+05 3.312050900433874340e+05 3.278648993170547183e+05 3.257635024837785750e+05 3.256126678902055719e+05 3.256062318734229775e+05 3.256002804534048191e+05 3.255945628486992791e+05 3.255891405115252128e+05 3.255836030280536506e+05 3.255779212007882888e+05 3.255716661278731190e+05 3.255608502854410908e+05 3.255500628085075878e+05 3.255454750309684314e+05
4.999179362504220080e+03 3.364502953983204206e+05 3.347807205233491841e+05 3.347247095850427286e+05 3.347179816059722216e+05 3.347115643769258750e+05 3.347054415736118099e+05 3.346987914884380880e+05 3.346889667777909199e+05 3.346797458946999977e+05 3.346659939801509609e+05 3.346499330519702635e+05 3.346297292629198055e+05 3.345886230111750192e+05 3.345356393293509609e+05 3.345263891021773452e+05
5.049179362504220080e+03 3.208938689694133936e+05 3.179975090463046799e+05 3.160411596211027936e+05 3.160279158903828356e+05 3.160215702792156371e+05 3.160157810454280698e+05 3.160101029746495187e+05 3.160047571212862385e+05 3.159998317569682258e+05 3.159949389261496253e+05 3.159898380207879236e+05 3.159843546549302991e+05 3.159751725208422868e+05 3.159659750797521556e+05 3.159634267150137457e+05
5.099179362504220080e+03 3.385058797393164132e+05 3.358645306557145668e+05 3.324253951298683533e+05 3.304042890442071948e+05 3.303603513189789956e+05 3.303527554454733036e+05 3.303449091667862376e+05 3.303370048460005783e+05 3.303290457451489638e+05 3.303185348826866248e+05 3.303060490544682834e+05 3.302905720885800547e+05 3.302582177460686653e+05 3.302195218922359636e+05 3.302137380755728227e+05
5.149179362504220080e+03 3.305356786894359393e+05 3.276561745477034710e+05 3.245058147574008908e+05 3.236998354813434416e+05 3.236938032071080524e+05 3.236880658167091897e+05 3.236820799071583315e+05 3.236764152574021136e+05 3.236707603912342456e+05 3.236645946163959452e+05 3.236576059249305399e+05 3.236494481473582564e+05 3.236335507181998109e+05 3.236115246449919650e+05 3.236075178077896708e+05
5.199179362504220080e+03 3.227895192903449642e+05 3.199639745058013359e+05 3.171391587164995144e+05 3.167245504030640004e+05 3.167183122306856676e+05 3.167127874446712085e+05 3.167070035476788762e+05 3.167015262733488344e+05 3.166961369113090332e+05 3.166905309341146494e+05 3.166845349320657551e+05 3.166779047031560913e+05 3.166658212999255047e+05 3.166529323066905490e+05 3.166496867728399811e+05
5.249179362504220080e+03 3.342030516940443777e+05 3.314282954353291425e+05 3.279657591326620313e+05 3.260478709972407669e+05 3.260091984015032067e+05 3.260020231425186503e+05 3.259940939060252858e+05 3.259855100248249364e+05 3.259765353851130349e+05 3.259646886371012079e+05 3.259509211782545317e+05 3.259342732098700362e+05 3.259000059721964644e+05 3.258573198453189689e+05 3.258507169517893926e+05
5.299179362504220080e+03 3.283433046978604980e+05 3.254655485886447132e+05 3.227907969813511008e+05 3.225500684156475472e+05 3.225439751725414535e+05 3.225386207596833119e+05 3.225328819669115474e+05 3.225270490094078123e+05 3.225209206588777597e+05 3.225139495258213137e+05 3.225062549980650074e+05 3.224972474780068733e+05 3.224788351966331247e+05 3.224561989191976027e+05 3.224522798048834084e+05
5.349179362504220080e+03 3.354572317551752785e+05 3.326191242341187899e+05 3.291851908881501295e+05 3.268591329806306167e+05 3.265828386739288107e+05 3.265764668195104459e+05 3.265693762902678573e+05 3.265620572393437615e+05 3.265539203928249772e+05 3.265442919476730167e+05 3.265328794889335986e+05 3.265191310712418053e+05 3.264906333307420718e+05 3.264562843683488900e+05 3.264510454001759063e+05
5.399179362504220080e+03 3.304525028963785153e+05 3.276658173391965684e+05 3.242266661920985207e+05 3.214317883409978240e+05 3.204182846566646476e+05 3.204123890575286350e+05 3.204056755642019561e+05 3.203982402010872029e+05 3.203898790909682284e+05 3.203783976205043145e+05 3.203642116254607681e+05 3.203452278276654542e+05 3.203021400566304219e+05 3.202463818628524896e+05 3.202376217101257644e+05
5.449179362504220080e+03 3.157264712780446280e+05 3.123593959346444462e+05 3.089662351227753679e+05 3.075475011769716511e+05 3.075304456358005409e+05 3.075243096522847190e+05 3.075177660257614334e+05 3.075113891457351274e+05 3.075043324572070851e+05 3.074963818185158307e+05 3.074872869956806535e+05 3.074764671220836462e+05 3.074549009693905246e+05 3.074328311388802249e+05 3.074292520686447388e+05
5.499179362504220080e+03 3.069805096835140721e+05 3.043061066402639844e+05 3.032771334629512858e+05 3.032710570864077308e+05 3.032649356659372570e+05 3.032598710849711788e+05 3.032550507033459144e+05 3.032498286385664833e+05 3.032440208563642809e+05 3.032373184492492001e+05 3.032295734685398638e+05 3.032195251450380892e+05 3.031943608002826222e+05 3.031617736467375071e+05 3.031568620892532053e+05
5.549179362504220080e+03 2.906304393497580895e+05 2.878124614188469131e+05 2.859992798082821537e+05 2.859895242116379668e+05 2.859814979632528266e+05 2.859739372662427486e+05 2.859648970514766988e+05 2.859560767715013353e+05 2.859464123138925643e+05 2.859336286691218847e+05 2.859177784044035361e+05 2.858981320479747956e+05 2.858569856226755073e+05 2.858146231976968702e+05 2.858093779071668396e+05
5.599179362504220080e+03 2.706768711531583103e+05 2.685568665867504315e+05 2.677869398241060553e+05 2.677817732951646904e+05 2.677767338366889744e+05 2.677724784236841369e+05 2.677678389882056508e+05 2.677634379290129873e+05 2.677586050728572882e+05 2.677532130841461476e+05 2.677471177182098618e+05 2.677398159372637747e+05 2.677243553906669840e+05 2.677078643328860635e+05 2.677053341658583377e+05
5.649179362504220080e+03 2.644596876058061607e+05 2.644553284776625223e+05 2.644500556783701177e+05 2.644457134194665705e+05 2.644417652412806638e+05 2.644385491250007180e+05 2.644354040213524713e+05 2.644320828145503183e+05 2.644283273353179684e+05 2.644242927784366766e+05 2.644197244315101416e+05 2.644131683266042965e+05 2.643939953396882629e+05 2.643674986694747349e+05 2.643636605523811886e+05
5.699179362504220080e+03 2.845181500843992690e+05 2.845139134448255645e+05 2.845094892176694702e+05 2.845070910418952117e+05 2.845042494009957882e+05 2.844985703401034116e+05 2.844919734720853157e+05 2.844846353208774817e+05 2.844754404532579938e+05 2.844615654045655974e+05 2.844422106781422044e+05 2.844131627005981863e+05 2.843431942952999379e+05 2.842464245005515404e+05 2.842307511125400779e+05
5.749179362504220080e+03 2.812419941781886155e+05 2.784354756880392088e+05 2.766301673472727998e+05 2.765987923987745889e+05 2.765731006519768853e+05 2.765374478565028403e+05 2.764841542312391684e+05 2.764289033763175248e+05 2.763874994848433416e+05 2.763169546934616519e+05 2.762264368928617332e+05 2.761156042184985126e+05 2.759376648024260649e+05 2.755440293401299859e+05 2.754777300877925591e+05
5.799179362504220080e+03 2.712172895582169876e+05 2.683109306768252864e+05 2.648484883342763060e+05 2.618942567743048130e+05 2.593551634689211496e+05 2.580335583903990919e+05 2.580208781529064290e+05 2.580056426113564230e+05 2.579900739862718910e+05 2.579690724049562123e+05 2.579422710916272481e+05 2.579078368133262265e+05 2.578341715892373759e+05 2.577561188236834423e+05 2.577478719898029813e+05
5.849179362504220080e+03 2.716932023796264548e+05 2.689783967036104295e+05 2.655920766225821571e+05 2.627248834338223096e+05 2.602022095178142772e+05 2.588196634385648940e+05 2.587860616908849042e+05 2.587663104083321523e+05 2.587460386163955845e+05 2.587138009883052728e+05 2.586724681567542721e+05 2.586171698198257945e+05 2.585010174313501047e+05 2.583650800385254552e+05 2.583474945067615481e+05
5.899179362504220080e+03 2.540408152021288115e+05 2.510886938385071699e+05 2.477426002220490482e+05 2.450070422785496921e+05 2.426924460046882741e+05 2.407925476587779995e+05 2.405832628843119310e+05 2.405719743546845275e+05 2.405587627533570048e+05 2.405414658992478799e+05 2.405198255606036400e+05 2.404915073077564593e+05 2.404271247601800424e+05 2.403598907259530097e+05 2.403531227931236790e+05
5.949179362504220080e+03 2.442062606477458030e+05 2.413325264500075427e+05 2.380238237099987746e+05 2.354198265892593481e+05 2.333024103349526413e+05 2.314181480780905986e+05 2.311477184933451063e+05 2.311386051637062628e+05 2.311261849632928206e+05 2.311097585019120306e+05 2.310890327937830298e+05 2.310615966948050191e+05 2.309979647993168619e+05 2.309310998478166293e+05 2.309247740014422743e+05
5.999179362504220080e+03 2.343360921664690250e+05 2.316941309750546934e+05 2.285116529161573562e+05 2.259345557856328960e+05 2.236798907508439443e+05 2.216622663726255414e+05 2.213641600586236164e+05 2.213515155026191787e+05 2.213368513260552718e+05 2.213176914760398795e+05 2.212938136976982933e+05 2.212620583240507112e+05 2.211891221389191051e+05 2.211134720638470026e+05 2.211073206906258711e+05
6.049179362504220080e+03 2.273019808965040138e+05 2.246851067442990898e+05 2.216104926156065194e+05 2.189295891378899396e+05 2.165845016826071951e+05 2.146383928021774336e+05 2.144881220528424601e+05 2.144755719993142702e+05 2.144608966789876577e+05 2.144415863615496492e+05 2.144173485289851378e+05 2.143842976475847245e+05 2.143078483384317660e+05 2.142258096216579142e+05 2.142197179101023066e+05
6.099179362504220080e+03 2.239611634258237609e+05 2.213169006316644081e+05 2.181347886800680135e+05 2.154351793426076474e+05 2.130433736262862512e+05 2.113854682952653384e+05 2.111956581734198553e+05 2.111837271140355442e+05 2.111686333205128612e+05 2.111477623770751525e+05 2.111208849151527684e+05 2.110842506137544697e+05 2.110045727067713742e+05 2.109198404276542133e+05 2.109155294653682795e+05
6.149179362504220080e+03 2.217414429653080879e+05 2.189659467917879520e+05 2.157125189660289325e+05 2.130987175496233976e+05 2.108187551411988679e+05 2.093898039195594029e+05 2.093645734012732282e+05 2.093531758003866416e+05 2.093386124675186875e+05 2.093194468491154257e+05 2.092961343000416236e+05 2.092620120647223084e+05 2.091897337278900086e+05 2.091055674843952875e+05 2.091001859612483822e+05
6.199179362504220080e+03 2.203420956595204480e+05 2.174508928827799682e+05 2.141877052404122369e+05 2.116339641470938805e+05 2.094113094474549580e+05 2.082873588755587407e+05 2.082814866593627376e+05 2.082715889229026507e+05 2.082586791653335968e+05 2.082433262346822594e+05 2.082294741012948798e+05 2.081453017962944286e+05 2.080724388477378525e+05 2.080176807139847078e+05 2.079874220255959081e+05
6.249179362504220080e+03 2.173492887804635684e+05 2.143739708087612235e+05 2.111019384126518271e+05 2.086050937847321911e+05 2.062934205912853940e+05 2.051626560323430458e+05 2.051576341055479716e+05 2.051505867266458808e+05 2.051427826582123234e+05 2.051363846023377264e+05 2.051347748530978570e+05 2.050020590912986954e+05 2.048672510428750538e+05 2.048526220167902065e+05 2.048454559715370706e+05
6.299179362504220080e+03 2.156394134153349733e+05 2.129476583425712015e+05 2.096714357220425445e+05 2.069575083188830467e+05 2.046757791231943120e+05 2.041497403328729270e+05 2.041440701078255661e+05 2.041366961887452926e+05 2.041286917214527784e+05 2.041222642878605402e+05 2.041209889019801049e+05 2.040196430344219552e+05 2.039059162448384159e+05 2.038755911064475367e+05 2.038616206429009035e+05
6.349179362504220080e+03 2.142334668728318647e+05 2.114913335206267657e+05 2.081961469248417707e+05 2.054476698546747793e+05 2.033163550842368568e+05 2.030948826594626298e+05 2.030885337380136189e+05 2.030780104749723396e+05 2.030633739785639045e+05 2.030548692710792529e+05 2.030527431675670960e+05 2.029780825488327246e+05 2.029070791131119186e+05 2.028346019385013788e+05 2.027981871225757059e+05
6.399179362504220080e+03 2.114470548443999141e+05 2.086537634789560980e+05 2.053622749699155684e+05 2.026671239489743311e+05 2.005705337302637345e+05 2.003830826619708096e+05 2.003760950914293353e+05 2.003628559029794415e+05 2.003445994434794993e+05 2.003276550806851301e+05 2.003134692251330416e+05 2.002983372208577639e+05 2.002882657397539297e+05 2.002224812042633421e+05 2.001873711700780259e+05
6.449179362504220080e+03 2.124192484293355374e+05 2.095705172225335264e+05 2.062490585098285810e+05 2.035361685707634897e+05 2.017436927931272949e+05 2.016945213409119169e+05 2.016897295659600641e+05 2.016810355886915640e+05 2.016692502485158038e+05 2.016623832938322739e+05 2.016600535333869047e+05 2.015868357530961221e+05 2.014496010800417571e+05 2.014314472045025905e+05 2.014309288077944366e+05
6.499179362504220080e+03 2.164169482956528373e+05 2.135448785253461683e+05 2.101584097714652889e+05 2.072414223934359907e+05 2.056357058519503917e+05 2.056209712984630314e+05 2.056152637341856025e+05 2.056055160953496525e+05 2.055921612031325349e+05 2.055847507929900603e+05 2.055824718235612672e+05 2.055209191277135105e+05 2.054192719161889399e+05 2.054085740419307258e+05 2.054082910430247430e+05
6.549179362504220080e+03 2.119331309608627926e+05 2.091136758811379550e+05 2.058645977590074181e+05 2.031328602723395743e+05 2.015728136714900320e+05 2.015560351740375336e+05 2.015500430161628756e+05 2.015391856381141406e+05 2.015242306691207632e+05 2.015158312691446918e+05 2.015135566274251323e+05 2.014359054540064826e+05 2.013057457626643300e+05 2.012907847717081313e+05 2.012905061851885403e+05
6.599179362504220080e+03 2.196057572258389555e+05 2.174078188084098510e+05 2.141025976280143950e+05 2.110973484620538075e+05 2.091216025559849804e+05 2.090771212535564555e+05 2.090720447502873139e+05 2.090636085688747989e+05 2.090520790896212275e+05 2.090455431360628863e+05 2.090439615062539815e+05 2.090038393040287483e+05 2.089440558208225702e+05 2.089387281297763693e+05 2.089383204735097825e+05
6.649179362504220080e+03 2.141433533007362857e+05 2.114007583950155240e+05 2.082149663362449792e+05 2.055170386184235394e+05 2.041719259431686951e+05 2.041642455453409930e+05 2.041586826101342740e+05 2.041490467465355468e+05 2.041329920666720136e+05 2.041213256209316605e+05 2.041180490389103361e+05 2.040609433967206278e+05 2.039804668847740686e+05 2.039730985276575084e+05 2.039726321815813426e+05
6.699179362504220080e+03 2.108884744904817489e+05 2.081519325538540434e+05 2.049287993366246228e+05 2.021562146493674663e+05 2.008268244597755256e+05 2.008229819259927608e+05 2.008198370892030944e+05 2.008168263903214829e+05 2.008136835412424698e+05 2.008113978599095717e+05 2.008095701137577707e+05 2.007586225833676290e+05 2.007187630469447176e+05 2.007071537725294183e+05 2.007056564799784101e+05
6.749179362504220080e+03 2.093750206558595237e+05 2.065455394376659242e+05 2.033972757808977913e+05 2.008012234858133597e+05 1.997740050695012324e+05 1.997701260346360505e+05 1.997665461168978072e+05 1.997624540907475748e+05 1.997574587858138257e+05 1.997547816264558642e+05 1.997528216926050663e+05 1.996999998726115155e+05 1.996524380407194258e+05 1.996406265494395921e+05 1.996373076727099833e+05
6.799179362504220080e+03 2.094794458786586474e+05 2.066364004910119984e+05 2.034322599867396930e+05 2.009354309934844787e+05 2.002106874339600909e+05 2.002067815719038190e+05 2.002027058701215428e+05 2.001968862066018046e+05 2.001887691860110208e+05 2.001856567074425984e+05 2.001838664588835090e+05 2.001354945721165859e+05 2.000955765032630588e+05 2.000856517475421424e+05 2.000824938364050176e+05
6.849179362504220080e+03 2.091022549476628483e+05 2.063043585041882179e+05 2.030673136385309044e+05 2.006111302604697994e+05 2.000766382270742033e+05 2.000723110879434389e+05 2.000676186540152121e+05 2.000602796258264570e+05 2.000502168872496986e+05 2.000469557053600438e+05 2.000450591559637396e+05 1.999993717952456209e+05 1.999613974603957031e+05 1.999526469302398909e+05 1.999495002821797680e+05
6.899179362504220080e+03 2.085428313681090076e+05 2.056691703191527631e+05 2.024302366749003122e+05 2.000690759269753762e+05 1.996596885206125153e+05 1.996556432672512310e+05 1.996510137299684575e+05 1.996435951097714715e+05 1.996302025974807621e+05 1.996254342750118230e+05 1.996230506528406404e+05 1.995714977309024252e+05 1.995445716544801253e+05 1.995408097193907888e+05 1.995390949727414409e+05
6.949179362504220080e+03 2.093633950896064052e+05 2.067352141445988673e+05 2.035683942174602998e+05 2.011060025889317330e+05 2.005026718048218463e+05 2.004989780033438583e+05 2.004957344735909719e+05 2.004935212925779633e+05 2.004717686549797945e+05 2.004373771778400987e+05 2.004343252581138513e+05 2.004057954137792985e+05 2.003769399678308691e+05 2.003764067532593326e+05 2.003759333689266059e+05
6.999179362504220080e+03 2.084544341150233522e+05 2.062372313250521547e+05 2.031902280047448876e+05 2.008503206099125091e+05 2.003464335547764786e+05 2.003429726757691242e+05 2.003402318269052194e+05 2.003393200924185221e+05 2.003307386726536497e+05 2.002529669913078542e+05 2.002344649742824258e+05 2.002254573208338115e+05 2.002172725081466488e+05 2.002169301226987154e+05 2.002166406472029339e+05
