TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 2.949696878404572490e+05 2.921325176724675111e+05 2.886028605601640884e+05 2.854139952565502026e+05 2.827440590703302878e+05 2.805230069580934360e+05 2.786247817287023645e+05 2.769666445880735992e+05 2.754847360768053331e+05 2.741189926857874962e+05 2.728961475576656521e+05 2.717304251012812019e+05 2.707591256197384209e+05 2.696442127115700277e+05 2.687534143791669048e+05
3.610679362504220080e+03 2.952153927992872777e+05 2.923789304712884477e+05 2.888486238412291277e+05 2.856249351576933987e+05 2.828928882092707208e+05 2.806230745662653935e+05 2.786859316811601166e+05 2.769953907872500713e+05 2.754854231942419428e+05 2.740957883722530678e+05 2.728494452920173062e+05 2.716649452264034771e+05 2.706733851110131945e+05 2.695389338831019122e+05 2.686376889201467275e+05
3.660679362504220080e+03 2.951119342090028222e+05 2.922739460340935038e+05 2.887432964225744363e+05 2.855384816491781967e+05 2.828407433127916884e+05 2.805972834609930869e+05 2.786805516431378201e+05 2.770067948510437855e+05 2.755109911578876199e+05 2.741332934006449650e+05 2.728992404074204387e+05 2.717237808785520610e+05 2.707429965155256796e+05 2.696190177518737619e+05 2.687227138556504506e+05
3.710679362504220080e+03 2.947249773427604814e+05 2.918872681703749695e+05 2.883569129011387122e+05 2.851558286999312113e+05 2.824636528967248742e+05 2.802231623418609961e+05 2.783078778588247951e+05 2.766346588211592752e+05 2.751388433147591422e+05 2.737608066829034360e+05 2.725260871779269073e+05 2.713499258198759053e+05 2.703681475040756632e+05 2.692431075344000128e+05 2.683462077375579393e+05
3.760679362504220080e+03 2.943016069564315258e+05 2.914639328070766060e+05 2.879337353629377321e+05 2.847365177014110377e+05 2.820502894472084590e+05 2.798130491087978589e+05 2.778994699368631118e+05 2.762270623383388156e+05 2.747315016802776954e+05 2.733533747308314196e+05 2.721183325097489287e+05 2.709416751791252755e+05 2.699592795548206195e+05 2.688335199322573026e+05 2.679361796538713388e+05
3.810679362504220080e+03 2.937456617723798845e+05 2.909079150734561263e+05 2.873774885768754757e+05 2.841771000911389710e+05 2.814850936269788654e+05 2.792427823936829809e+05 2.773246896392909111e+05 2.756482263148287311e+05 2.741489031069180928e+05 2.727674454614716815e+05 2.715290652974577388e+05 2.703495830159659963e+05 2.693641508162354003e+05 2.682355164238596335e+05 2.673365616510890541e+05
3.860679362504220080e+03 2.937067009114152170e+05 2.908688482608005870e+05 2.873383169189965120e+05 2.841356498151977430e+05 2.814388898410967668e+05 2.791914641073913663e+05 2.772683140826080926e+05 2.755870449910774478e+05 2.740830599660433363e+05 2.726973309823345044e+05 2.714547183723889757e+05 2.702714241843182244e+05 2.692821237714130548e+05 2.681496708623357699e+05 2.672483831542724511e+05
3.910679362504220080e+03 2.935120623693120433e+05 2.906743165900393506e+05 2.871438700943504227e+05 2.839424015300429892e+05 2.812470773214507499e+05 2.789996764440957922e+05 2.770757707799495547e+05 2.753933460466586985e+05 2.738879469886115985e+05 2.725007450472700293e+05 2.712565236648152932e+05 2.700716882566423155e+05 2.690807235573776416e+05 2.679465595227841986e+05 2.670442358725361992e+05
3.960679362504220080e+03 2.929922048316367436e+05 2.901530908141164109e+05 2.866216805353698437e+05 2.834356471926193917e+05 2.807654593850698438e+05 2.785328863333143527e+05 2.766160674144182121e+05 2.749357932600414497e+05 2.734289260074933991e+05 2.720385882458417327e+05 2.707882501982323593e+05 2.695980100492314086e+05 2.685983532335696509e+05 2.674548253595145652e+05 2.665474130811737268e+05
4.010679362504220080e+03 2.932955362002961338e+05 2.904566674333366682e+05 2.869248102067125146e+05 2.837016678704223013e+05 2.809688881516059046e+05 2.786922270229352871e+05 2.767449223755491548e+05 2.750431658077470493e+05 2.735210372834542068e+05 2.721196618013046682e+05 2.708623703957450925e+05 2.696663647830743575e+05 2.686646198010768858e+05 2.675202367506269948e+05 2.666118866056888364e+05
4.060679362504220080e+03 2.931121257920077187e+05 2.902756204207669361e+05 2.867449528302692925e+05 2.835316701956283068e+05 2.808144095281221089e+05 2.785483315547728562e+05 2.766082685821693158e+05 2.749117164115100750e+05 2.733935630139065906e+05 2.719952745892864186e+05 2.707407052492385264e+05 2.695468329352958826e+05 2.685472042670622468e+05 2.674048172136871726e+05 2.664976090627629310e+05
4.110679362504220080e+03 2.921628303282349952e+05 2.893251917083250009e+05 2.857946797970474581e+05 2.825961012626386364e+05 2.799043609281618265e+05 2.776569101968379109e+05 2.757308526835069060e+05 2.740451472552358173e+05 2.725357148902454646e+05 2.711443207199113676e+05 2.698954830503150006e+05 2.687062271859915927e+05 2.677103825932837208e+05 2.665713420820886386e+05 2.656660889570741565e+05
4.160679362504220080e+03 2.914240117607409484e+05 2.885857011717045098e+05 2.850544971422178787e+05 2.818435813427481917e+05 2.791302040043163579e+05 2.768653584092030651e+05 2.749252266777717741e+05 2.732278048661237699e+05 2.717082285451109638e+05 2.703082250076727360e+05 2.690511894111491274e+05 2.678551852164162556e+05 2.668524206860587001e+05 2.657068688610878889e+05 2.647980704458340770e+05
4.210679362504220080e+03 2.912788185299673351e+05 2.884401593504936900e+05 2.849080334316318622e+05 2.816777637286531972e+05 2.789297438467727625e+05 2.766363162407454802e+05 2.746727007464897470e+05 2.729558467404252733e+05 2.714196099018416135e+05 2.700057101406498696e+05 2.687364895692940918e+05 2.675299493023289251e+05 2.665180135383274755e+05 2.653637625016154489e+05 2.644497026427533128e+05
4.260679362504220080e+03 2.908907863154519000e+05 2.880513103938785498e+05 2.845184553268833552e+05 2.812830935678480309e+05 2.785273202317378018e+05 2.762291828993538511e+05 2.742622488348443876e+05 2.725425528807314695e+05 2.710036583995632245e+05 2.695872458971160231e+05 2.683149166182938498e+05 2.671059749798707780e+05 2.660904805998502998e+05 2.649328433048630832e+05 2.640170349238400813e+05
4.310679362504220080e+03 2.907361877243784838e+05 2.878956271115082782e+05 2.843622562902960344e+05 2.811298024064272759e+05 2.783788301418671035e+05 2.760824387135668658e+05 2.741155109264555504e+05 2.723951759061923367e+05 2.708551043590992922e+05 2.694374137471662252e+05 2.681641297424659715e+05 2.669536640838014428e+05 2.659374613210390671e+05 2.647787649280612823e+05 2.638621202454672894e+05
4.360679362504220080e+03 2.909769663771175547e+05 2.881374636461003684e+05 2.846040334844403551e+05 2.813486879998348304e+05 2.785565861193563906e+05 2.762289126471938216e+05 2.742380304289162159e+05 2.724982042025847477e+05 2.709418841892044875e+05 2.695104424846789334e+05 2.682240274329297827e+05 2.670031144820048357e+05 2.659757713605644531e+05 2.648066953758738819e+05 2.638844562095256406e+05
4.410679362504220080e+03 2.912218396551552578e+05 2.883817585184438503e+05 2.848483235819456168e+05 2.816008070155594032e+05 2.788228406334794709e+05 2.765056606926135137e+05 2.745224407079949160e+05 2.727885908112938632e+05 2.712369268267212319e+05 2.698092887840032927e+05 2.685263905212286627e+05 2.673080872022021795e+05 2.662834677070050966e+05 2.651169412869045627e+05 2.641957638450772502e+05
4.460679362504220080e+03 2.909176533778195735e+05 2.880772571738035185e+05 2.845435586640013498e+05 2.812897916778531508e+05 2.785007111666178098e+05 2.761745493228597916e+05 2.741841386526743881e+05 2.724443392569380230e+05 2.708875930437503848e+05 2.694556357337958761e+05 2.681687190810067696e+05 2.669470574419779005e+05 2.659191044486025930e+05 2.647494287752085947e+05 2.638265384089968866e+05
4.510679362504220080e+03 2.902439692292756517e+05 2.874041238735194784e+05 2.838703768582241028e+05 2.806167926681104582e+05 2.778278871285812929e+05 2.755019022298404016e+05 2.735115723176151514e+05 2.717716901439335197e+05 2.702147594992469531e+05 2.687825849057749147e+05 2.674952168295564479e+05 2.662732865413310356e+05 2.652446734736163053e+05 2.640744330566106364e+05 2.631513168441740563e+05
4.560679362504220080e+03 2.895205900751398876e+05 2.866792245722176158e+05 2.831444817595395143e+05 2.798789366611287114e+05 2.770697125801541843e+05 2.747280642655027332e+05 2.727256597256395034e+05 2.709761223211484030e+05 2.694111721280461643e+05 2.679723284954372793e+05 2.666789926617828314e+05 2.654520193136021262e+05 2.644186715622136253e+05 2.632440009926238563e+05 2.623184685641846154e+05
4.610679362504220080e+03 2.891439146894818987e+05 2.863064288251536200e+05 2.827726903781285509e+05 2.795042437956751091e+05 2.766841396277715685e+05 2.743278671820817981e+05 2.723091107117623324e+05 2.705429316234043217e+05 2.689617420120369643e+05 2.675077386207963573e+05 2.661986613722548936e+05 2.649585280443608062e+05 2.639106689436879242e+05 2.627219749627241399e+05 2.617885687982371310e+05
4.660679362504220080e+03 2.890771854013151024e+05 2.862291591403073398e+05 2.826930538810231374e+05 2.795125364420081023e+05 2.768526963304386591e+05 2.746158832103764289e+05 2.726866845310450881e+05 2.709922333453473984e+05 2.694691444598609814e+05 2.680627059512507403e+05 2.667989382894878509e+05 2.655917799145028112e+05 2.645813591961232014e+05 2.634235592062302749e+05 2.625069896496593719e+05
4.710679362504220080e+03 2.888608254147573607e+05 2.860186225604111678e+05 2.824823937396220281e+05 2.791913825959283276e+05 2.763368326698365272e+05 2.739585705648619914e+05 2.719265780475091888e+05 2.701524239763588994e+05 2.685662501491532894e+05 2.671093529397763195e+05 2.657992993617276661e+05 2.645581450448081596e+05 2.635108913526348188e+05 2.623229807090197573e+05 2.613898449685575324e+05
4.760679362504220080e+03 2.888838679108125507e+05 2.860428029802450328e+05 2.825072299123888370e+05 2.792209688736373209e+05 2.763701752483660821e+05 2.739892653499541339e+05 2.719512084143731045e+05 2.701691351181330974e+05 2.685742514134690864e+05 2.671084280363915605e+05 2.657883966846771073e+05 2.645385860102993902e+05 2.634812456893211929e+05 2.622832819022545009e+05 2.613443630067610648e+05
4.810679362504220080e+03 2.880852542468751199e+05 2.852493112388466252e+05 2.817134752517121378e+05 2.783264305824602488e+05 2.752796573324067867e+05 2.727410834921334172e+05 2.705943877720173914e+05 2.687343197919438826e+05 2.670831373012072290e+05 2.655753592118559754e+05 2.642213486403314746e+05 2.629477393235391937e+05 2.618689721788426396e+05 2.606545463553782902e+05 2.597079356388823071e+05
4.860679362504220080e+03 2.862536809981852421e+05 2.834407321429715957e+05 2.799138785449521383e+05 2.766731864989101305e+05 2.739090312106122728e+05 2.715964280379991396e+05 2.696063280491294572e+05 2.678690896229342325e+05 2.663121025862134411e+05 2.648817792018028558e+05 2.636019227227188530e+05 2.623807299894671887e+05 2.613678824437106377e+05 2.602012477079422679e+05 2.592873544964065077e+05
4.910679362504220080e+03 2.871929306454578182e+05 2.843344673330441583e+05 2.807908681530165486e+05 2.774918821486666566e+05 2.746338928972967551e+05 2.722530795825666864e+05 2.702175222855323809e+05 2.684408869562457548e+05 2.668515942233560490e+05 2.653913799839892890e+05 2.640791659834820312e+05 2.628330693993721507e+05 2.617838359904405952e+05 2.605905455466934363e+05 2.596550865202797286e+05
4.960679362504220080e+03 2.821347260985571775e+05 2.793111597264051670e+05 2.757486428942476632e+05 2.723423020551553927e+05 2.693252060532552423e+05 2.667979303642060258e+05 2.646707615575952805e+05 2.628364459615902160e+05 2.612214700156631588e+05 2.597546903930480767e+05 2.584730626192175550e+05 2.573759934657589474e+05 2.565084685810542724e+05 2.560720534969901491e+05 2.560134490376435861e+05
5.010679362504220080e+03 2.828916175266256323e+05 2.800240004552993341e+05 2.764488017278222251e+05 2.729679369646240957e+05 2.695322619605620857e+05 2.663460580219694530e+05 2.636738472385352943e+05 2.614571498645330721e+05 2.595686594390872342e+05 2.578786214744199242e+05 2.563688024121061608e+05 2.549769559244514967e+05 2.537878266859840951e+05 2.524570727501885267e+05 2.514658141131458397e+05
5.060679362504220080e+03 2.837018093223891919e+05 2.808593977054397110e+05 2.773127495520323282e+05 2.738841908835015493e+05 2.707273412165575428e+05 2.680167001907810336e+05 2.656901259042707388e+05 2.636629082782790065e+05 2.618661788718996686e+05 2.602249381994897849e+05 2.587492936046467803e+05 2.573697768286584178e+05 2.561908534419696953e+05 2.548814851059129578e+05 2.538832206293158233e+05
5.110679362504220080e+03 2.815986639121636981e+05 2.787295797824938199e+05 2.751900121702011093e+05 2.719156663907148759e+05 2.690842120453307289e+05 2.666670620555338683e+05 2.645475493282406242e+05 2.626749993298281915e+05 2.609786121910897782e+05 2.594157371633714647e+05 2.579953095400609891e+05 2.566533734467723989e+05 2.555024855936499080e+05 2.542111201438623830e+05 2.532136395962549432e+05
5.160679362504220080e+03 2.834655519221650902e+05 2.805588944946714910e+05 2.769928981424039230e+05 2.735798804482066189e+05 2.705065863561501028e+05 2.679157434417203767e+05 2.657115713024197030e+05 2.637984980293182889e+05 2.620973274351449218e+05 2.605443020657087618e+05 2.591454769759801566e+05 2.578308113186440896e+05 2.567090834136530466e+05 2.554505587889798335e+05 2.544772603550697386e+05
5.210679362504220080e+03 2.889973976935471292e+05 2.861314239018740482e+05 2.825804293854958960e+05 2.791486709642484784e+05 2.759705289848436369e+05 2.732529476159683545e+05 2.709448091683585080e+05 2.689404304880570271e+05 2.671641681260424084e+05 2.655467364307983080e+05 2.640928522406917764e+05 2.627312237315020757e+05 2.615687448095667933e+05 2.602736984722314519e+05 2.592797721433495462e+05
5.260679362504220080e+03 2.870105459009924089e+05 2.841548526817944366e+05 2.805928260404219036e+05 2.771272689628629596e+05 2.736901464824057184e+05 2.704423761132448562e+05 2.676493727635947289e+05 2.653147070642801118e+05 2.633186803315417492e+05 2.615478442732925469e+05 2.599751266747769550e+05 2.585336500221393653e+05 2.573009905244331167e+05 2.559520348727373057e+05 2.549317279468810884e+05
5.310679362504220080e+03 2.865770836977196741e+05 2.837034494682863005e+05 2.801433346847723587e+05 2.766824537005988532e+05 2.733237527685127570e+05 2.703333721172017977e+05 2.678426032248688280e+05 2.657311266246467712e+05 2.638936342735085636e+05 2.622396470134507981e+05 2.607604922843078675e+05 2.593886896269884310e+05 2.582157349504286540e+05 2.569155941016948782e+05 2.559222040622609202e+05
5.360679362504220080e+03 2.951672855409533950e+05 2.922993977834688849e+05 2.887495150154233561e+05 2.853049630710756173e+05 2.820737168630983797e+05 2.792894086249598768e+05 2.769307053009209340e+05 2.748887809958338621e+05 2.730824126779935323e+05 2.714390963009350235e+05 2.699575848921236466e+05 2.685750090522654355e+05 2.673842778048610198e+05 2.660628025158207165e+05 2.650506972872401238e+05
5.410679362504220080e+03 3.016890342351743602e+05 2.988488161726864637e+05 2.953185494394359994e+05 2.920825988760074833e+05 2.893012646142652375e+05 2.869517858288583811e+05 2.849215164794552838e+05 2.831351213809548644e+05 2.815278668188281590e+05 2.800459730623121723e+05 2.787084939141052309e+05 2.774388945756898029e+05 2.763633067442681640e+05 2.751435746185989119e+05 2.741893122551497072e+05
5.460679362504220080e+03 3.048077061801591772e+05 3.019665543665434234e+05 2.984356137125965906e+05 2.952501957266479149e+05 2.925555130312659894e+05 2.902614182672165334e+05 2.882654657063781051e+05 2.865012209548559622e+05 2.849068402478056960e+05 2.834319298746066052e+05 2.820981326328408904e+05 2.808278898204622092e+05 2.797515448370301747e+05 2.785272057450792054e+05 2.775691663488285849e+05
5.510679362504220080e+03 3.086913327995594009e+05 3.058539744813525467e+05 3.023270452147660544e+05 2.991655727433788707e+05 2.965075839664691593e+05 2.942363984789749957e+05 2.922548947107627173e+05 2.905000831005015061e+05 2.889114972897150437e+05 2.874398839090135298e+05 2.861083026638852316e+05 2.848383563497049036e+05 2.837627592891238164e+05 2.825376216085634660e+05 2.815783506904634996e+05
5.560679362504220080e+03 3.135672763633289142e+05 3.107331121315813507e+05 3.072097788736030925e+05 3.040536690528824693e+05 3.014024539837950724e+05 2.991379162702456815e+05 2.971624202965433360e+05 2.954123858798177098e+05 2.938278180786176817e+05 2.923593931147042313e+05 2.910297087245276198e+05 2.897621521842118818e+05 2.886866886515222723e+05 2.874621742410614970e+05 2.865025792316924199e+05
5.610679362504220080e+03 3.131574636372209643e+05 3.103263667285282281e+05 3.068063665896551684e+05 3.036742942419911851e+05 3.010605139244605671e+05 2.988297739830055507e+05 2.968867420766202267e+05 2.951649543370138854e+05 2.936075518661830574e+05 2.921613496438696166e+05 2.908581784314575489e+05 2.896011457313409774e+05 2.885628317689389805e+05 2.873009354842340108e+05 2.863725548934676917e+05
5.660679362504220080e+03 3.124295567192021408e+05 3.097032062495402060e+05 3.062374638169894461e+05 3.030465436964906403e+05 3.002367161473632441e+05 2.978201800405884860e+05 2.957430032332014525e+05 2.939453567818023730e+05 2.924283864000360481e+05 2.909841706673810841e+05 2.896735382545315078e+05 2.884323318186026299e+05 2.873724518659187597e+05 2.861244375627035624e+05 2.851832370604522876e+05
5.710679362504220080e+03 3.170683091507272329e+05 3.142571027234484791e+05 3.107557871236635838e+05 3.075734402448083274e+05 3.048155841859200737e+05 3.024366375426354934e+05 3.003315228136849473e+05 2.984024128331229440e+05 2.966286228573251283e+05 2.949599744369903347e+05 2.933870408105027163e+05 2.919207729339126963e+05 2.905717812808502931e+05 2.891289947711839341e+05 2.875469976948984549e+05
5.760679362504220080e+03 3.012536617362481193e+05 2.984275166032621637e+05 2.949392570971194073e+05 2.918800022568693967e+05 2.893482163229459547e+05 2.871930146559994319e+05 2.853193720286665484e+05 2.836590010983122047e+05 2.821595022928518010e+05 2.807653959846870857e+05 2.795085663385976804e+05 2.782991356919066748e+05 2.772944528524109628e+05 2.760906955828771461e+05 2.751806046046898118e+05
5.810679362504220080e+03 2.947622372592054890e+05 2.919296696721718181e+05 2.884961187832700671e+05 2.855338697082026047e+05 2.830716811939385952e+05 2.809499428514207830e+05 2.790930679318999755e+05 2.774380165046455804e+05 2.759228968503949000e+05 2.745050245593451546e+05 2.732074058784692897e+05 2.719738878829730675e+05 2.709125819832965499e+05 2.696912323068844271e+05 2.687423254886787036e+05
5.860679362504220080e+03 2.909198802962961490e+05 2.881150515821487061e+05 2.847028754415423609e+05 2.817512549877743004e+05 2.792969003152916557e+05 2.772106508443725179e+05 2.753775967043916462e+05 2.737272962645624648e+05 2.722374734771905350e+05 2.708557401137775742e+05 2.696037328946081107e+05 2.683981880235096905e+05 2.673770246085359831e+05 2.661935293866444845e+05 2.652751054523173370e+05
5.910679362504220080e+03 2.894074916402415256e+05 2.865815966710171197e+05 2.831716963312141597e+05 2.802704588302063057e+05 2.778590625331336050e+05 2.757741171774367103e+05 2.739469336334129330e+05 2.723160245789326727e+05 2.708337444547831547e+05 2.694485049680180964e+05 2.681955517612924450e+05 2.669875413783648401e+05 2.659701939765634015e+05 2.647924119053844479e+05 2.638713959822838078e+05
5.960679362504220080e+03 2.874825575538495323e+05 2.846187186905819690e+05 2.811670093346883077e+05 2.782229235930047580e+05 2.758356282481413218e+05 2.736873127833364415e+05 2.717973315720559331e+05 2.701406903686932637e+05 2.686974594172217767e+05 2.673809369715204230e+05 2.662154834243445657e+05 2.650553112252553692e+05 2.641363312295190990e+05 2.629897657983902609e+05 2.621485795134615619e+05
6.010679362504220080e+03 2.846577932445241604e+05 2.818418720572913880e+05 2.784415833220483037e+05 2.755407358826706186e+05 2.731359886533348472e+05 2.710835650742828147e+05 2.692832102078355383e+05 2.676735151284807944e+05 2.662090457811688539e+05 2.648383431760311360e+05 2.636024700735977967e+05 2.624125616261243704e+05 2.614136194548221829e+05 2.602375858133165457e+05 2.593320915493101347e+05
6.060679362504220080e+03 2.845457344574602321e+05 2.817458708948235144e+05 2.783722887339708977e+05 2.754629396961599123e+05 2.728418743910557823e+05 2.705322036249857629e+05 2.683568099838033086e+05 2.667704885530371685e+05 2.652752253932241001e+05 2.636941520606531994e+05 2.622912672175492044e+05 2.610244839017218910e+05 2.599742587763460469e+05 2.587116030705567391e+05 2.579255417266906297e+05
6.110679362504220080e+03 2.841181918738464592e+05 2.812502015926884487e+05 2.777716175297470763e+05 2.748274936226566788e+05 2.724661782123221783e+05 2.702899770155749866e+05 2.682788395647287834e+05 2.664855285063343472e+05 2.649844671737371245e+05 2.635553983370097703e+05 2.623078889692695811e+05 2.610765931846819003e+05 2.599329754377634090e+05 2.587655327352063614e+05 2.584143486823068524e+05
6.160679362504220080e+03 2.838065674346882151e+05 2.809000964502684656e+05 2.774598763664280414e+05 2.745782337120189331e+05 2.721824682810460217e+05 2.701093962460450712e+05 2.682942674635222065e+05 2.666626269668363966e+05 2.651636089576197555e+05 2.637851601023629773e+05 2.625556683661321877e+05 2.613724768462312059e+05 2.603920229438976094e+05 2.591758975831156713e+05 2.582916488570270012e+05
6.210679362504220080e+03 2.835834608508665115e+05 2.807008245724050212e+05 2.772267320939397323e+05 2.742928526080864249e+05 2.719685988710382371e+05 2.698759079599718680e+05 2.680142929292132030e+05 2.662876477243170375e+05 2.646637757181073539e+05 2.633152472759274533e+05 2.621010091812547471e+05 2.609631213675612526e+05 2.599033184866952943e+05 2.588823486555477721e+05 2.575870283652996586e+05
6.260679362504220080e+03 2.841345876670007128e+05 2.813469577098153532e+05 2.779253478672853089e+05 2.749780200016354211e+05 2.725224592249462730e+05 2.703874304203994107e+05 2.685039573729668627e+05 2.668169788248134428e+05 2.652728433523970889e+05 2.638405661879676627e+05 2.625222931721067289e+05 2.613081305526932119e+05 2.601798396010927972e+05 2.591362980953857477e+05 2.578182090310351632e+05
6.310679362504220080e+03 2.845457237115486641e+05 2.816758032280709594e+05 2.782784022971178638e+05 2.753550822773191612e+05 2.728454432113836519e+05 2.705921712329160655e+05 2.686535666560056270e+05 2.670055016030424740e+05 2.654904017281970591e+05 2.639925242671528249e+05 2.626828835440853727e+05 2.614327962633844872e+05 2.603441994202442293e+05 2.593801437052636174e+05 2.581653780965582118e+05
6.360679362504220080e+03 2.846831651089085499e+05 2.817321020907620550e+05 2.782511199551886530e+05 2.752730039749541320e+05 2.729926013867977308e+05 2.708449237540613394e+05 2.689482775623289635e+05 2.672182817183116567e+05 2.656444810984040378e+05 2.641311017632103758e+05 2.626702261008401983e+05 2.615082324966398010e+05 2.604380467165304872e+05 2.594896155417552800e+05 2.584177702369377366e+05
6.410679362504220080e+03 2.852802069679176784e+05 2.824465767094410257e+05 2.790386102320573991e+05 2.761398240763064823e+05 2.737283995529984822e+05 2.716573281776558724e+05 2.698422817530981265e+05 2.682261093166267965e+05 2.667422923731970950e+05 2.653825532814279431e+05 2.641309564440342947e+05 2.629788983815688989e+05 2.619314703170588473e+05 2.609532915376815072e+05 2.596853476048028970e+05
6.460679362504220080e+03 2.847056584039926529e+05 2.819092544156685472e+05 2.785278948355250759e+05 2.756345800404861802e+05 2.732734270782656968e+05 2.713066476135577541e+05 2.695679782797199441e+05 2.678845020299317548e+05 2.663796304288781248e+05 2.650807861132827238e+05 2.638388864433509298e+05 2.626784401931368047e+05 2.616636234719693894e+05 2.606629772328180843e+05 2.593988142339442566e+05
6.510679362504220080e+03 2.848536112176815514e+05 2.820613331729333149e+05 2.786910424669408239e+05 2.758317931534154923e+05 2.733802060868580593e+05 2.712230038597817766e+05 2.693013447365008760e+05 2.675641472646213369e+05 2.660610682588030468e+05 2.646242747855786001e+05 2.632727763192238053e+05 2.620216261084288999e+05 2.608469600563532731e+05 2.598175793865171145e+05 2.596831221618496347e+05
6.560679362504220080e+03 2.843437901290951995e+05 2.815114896602095687e+05 2.781517416253217380e+05 2.753668428457150585e+05 2.730253176200542366e+05 2.709775699437896837e+05 2.692005473080981174e+05 2.676148323581464938e+05 2.661350487577585154e+05 2.647982711373831262e+05 2.635399219397139968e+05 2.623903272618945921e+05 2.613077895047889033e+05 2.603935207013675827e+05 2.603145888728626305e+05
6.610679362504220080e+03 2.823310465449286276e+05 2.794713479811204015e+05 2.761113432119776262e+05 2.733163430423670798e+05 2.709969476586486562e+05 2.688407929445237969e+05 2.669049409706070437e+05 2.652963706240313477e+05 2.638611295191835379e+05 2.624666517321994179e+05 2.612502866343615460e+05 2.599724668747875839e+05 2.592282794689506700e+05 2.592016218623859459e+05 2.591901504480108561e+05
6.660679362504220080e+03 2.774283166230369825e+05 2.745632267323966953e+05 2.712191841309596784e+05 2.684600860269073164e+05 2.661442272388723213e+05 2.640095903652205016e+05 2.621513076576363528e+05 2.604778634987683326e+05 2.590932403097539500e+05 2.577514504106243548e+05 2.564425198770084244e+05 2.554311279837641923e+05 2.552755165211811545e+05 2.552554199488837621e+05 2.552453385666302056e+05
6.710679362504220080e+03 2.753138193259323016e+05 2.723135546237194212e+05 2.689235715574712958e+05 2.662259901139750727e+05 2.640382758657329832e+05 2.620251925147322763e+05 2.601728007447816199e+05 2.584269940832267457e+05 2.569249905108990497e+05 2.557501575192345481e+05 2.546117729424194549e+05 2.541599197395235242e+05 2.541496372205091466e+05 2.541342679317963484e+05 2.541253618007287441e+05
6.760679362504220080e+03 2.709330783522421261e+05 2.681126613903890830e+05 2.647932592663460528e+05 2.620391302517804143e+05 2.597422644265244016e+05 2.577514308367639314e+05 2.559983413643995882e+05 2.544220513776929292e+05 2.530117609861806268e+05 2.516236384417221707e+05 2.505184265275308280e+05 2.503847902710929629e+05 2.503736529205100960e+05 2.503578265906186716e+05 2.503493137716402707e+05
6.810679362504220080e+03 2.680008311849819729e+05 2.651770804453238961e+05 2.618875981179776136e+05 2.591542922504837334e+05 2.568236704825973138e+05 2.548144757436466462e+05 2.530468659499424975e+05 2.514617024687977973e+05 2.500281898941655818e+05 2.486355798095511564e+05 2.481148991935833474e+05 2.481027878564588027e+05 2.480929106300382118e+05 2.480789497047207551e+05 2.480714198092400620e+05
6.860679362504220080e+03 2.654443176825055853e+05 2.626176125800790032e+05 2.593332036056382058e+05 2.566211932524158037e+05 2.543529246522052854e+05 2.523892579591340036e+05 2.506473743220223405e+05 2.491158311418194789e+05 2.476405458262567117e+05 2.464546181149877375e+05 2.463132954245457076e+05 2.463002380828864407e+05 2.462898935050666332e+05 2.462750641562953824e+05 2.462672855036549445e+05
6.910679362504220080e+03 2.632243565189023502e+05 2.604153237165493192e+05 2.571371513977365394e+05 2.543894907416485948e+05 2.522132415361158783e+05 2.502629049879612285e+05 2.485135917821237526e+05 2.469702097402608779e+05 2.455376062413955806e+05 2.448141606363236497e+05 2.448030141915256099e+05 2.447910844604166632e+05 2.447814046549434715e+05 2.447673988594401162e+05 2.447601703395431105e+05
6.960679362504220080e+03 2.605161612846340577e+05 2.577010494279756385e+05 2.544165747017565009e+05 2.517255087759197922e+05 2.494783338209922949e+05 2.475248456970400875e+05 2.458147201752316032e+05 2.442349682811610110e+05 2.429299751926151803e+05 2.427286053415490314e+05 2.427177655613379902e+05 2.427060697963201383e+05 2.426960831893569266e+05 2.426817759157919500e+05 2.426749064384813828e+05
7.010679362504220080e+03 2.593122091955936339e+05 2.565273631375995756e+05 2.532338705024418887e+05 2.505445252701584541e+05 2.483107790912050405e+05 2.463638176558618143e+05 2.446878823195392033e+05 2.429641782620075101e+05 2.419676493858775939e+05 2.419581541124174546e+05 2.419486302527200605e+05 2.419377374296773633e+05 2.419279177977488434e+05 2.419143754708589986e+05 2.419083457983193221e+05
7.060679362504220080e+03 2.559886422745726595e+05 2.531546154171145172e+05 2.498912130665947334e+05 2.472506313305112417e+05 2.450395166848429071e+05 2.430814594775756705e+05 2.413470033955302788e+05 2.398687577279472898e+05 2.393316428800236026e+05 2.393224298333724146e+05 2.393128161371386959e+05 2.393014377329098643e+05 2.392909915562991519e+05 2.392765568101747485e+05 2.392705406076910440e+05
