TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560929362504220080e+03 9.939026824042017106e+05 9.912542908795882249e+05 9.878789276632437250e+05 9.846066070713342633e+05 9.813570999116969761e+05 9.781666982829275075e+05 9.751696816585285123e+05 9.724408922549148556e+05 9.699607290709771914e+05 9.676719499313961715e+05 9.655752896927162074e+05 9.636316334355738945e+05 9.618926503934670473e+05 9.600748328258573310e+05 9.586416768440869637e+05
3.610929362504220080e+03 1.042858741443505278e+06 1.040107077912676614e+06 1.036698695932643721e+06 1.033390754922937718e+06 1.030137424808900454e+06 1.027034897663388168e+06 1.024236387556354632e+06 1.021734076471066801e+06 1.019472471144913579e+06 1.017383911924768472e+06 1.015468684980526916e+06 1.013684780759384157e+06 1.012088557564807823e+06 1.010392501913790242e+06 1.009045491339419852e+06
3.660929362504220080e+03 1.058257541152110090e+06 1.055464754568151198e+06 1.052062531261460856e+06 1.048776209891204955e+06 1.045684343563485891e+06 1.042924372387076844e+06 1.040469752122164471e+06 1.038253531958679552e+06 1.036221071589047671e+06 1.034320984918850241e+06 1.032558860626428621e+06 1.030896647411623620e+06 1.029402943834028556e+06 1.027786885047930526e+06 1.026492113510359428e+06
3.710929362504220080e+03 1.042359664478625753e+06 1.039639690966408816e+06 1.036268124932923121e+06 1.033005385684364708e+06 1.029868212251949240e+06 1.027008898886450799e+06 1.024446653893102077e+06 1.022130618135758676e+06 1.019997234462467954e+06 1.018003746890201583e+06 1.016157877254897146e+06 1.014417801550425240e+06 1.012851632878295030e+06 1.011159151907849358e+06 1.009808055231643841e+06
3.760929362504220080e+03 9.961339245186509797e+05 9.934632823432962177e+05 9.900843955436688848e+05 9.868120245480196318e+05 9.835598056755902944e+05 9.804357084145405097e+05 9.775879935249910923e+05 9.750300564431755338e+05 9.727037512640634086e+05 9.705588519993873779e+05 9.685869711776643526e+05 9.667488090229432564e+05 9.650965697950150352e+05 9.633505270229246235e+05 9.619646160586496117e+05
3.810929362504220080e+03 9.418725774799395585e+05 9.390626723222193541e+05 9.356288220509104431e+05 9.323046336868127109e+05 9.290955522759231972e+05 9.262016016133218072e+05 9.237005249737780541e+05 9.214941369421450654e+05 9.195005503856540890e+05 9.176605283564871643e+05 9.159682320758563001e+05 9.143805571049534483e+05 9.129595522058372153e+05 9.114168660669643432e+05 9.101747311145749409e+05
3.860929362504220080e+03 9.486649183296817355e+05 9.458759871059395373e+05 9.424744893706926377e+05 9.392673908923863200e+05 9.363519692067580763e+05 9.337583824091928545e+05 9.314072185833565891e+05 9.292524553996813484e+05 9.272576686577631626e+05 9.253751423238980351e+05 9.236147656645100797e+05 9.219431460988660110e+05 9.204312899116333574e+05 9.187870720872685779e+05 9.174698072971524671e+05
3.910929362504220080e+03 9.894411444588636514e+05 9.866049701750747627e+05 9.831776851836629212e+05 9.798729392578998813e+05 9.767879802474634489e+05 9.740497781395963393e+05 9.716150754830348305e+05 9.694122208228399977e+05 9.673994483304804889e+05 9.655145417444001650e+05 9.637656286621696781e+05 9.621163320940921549e+05 9.606350396389587549e+05 9.590282095215311274e+05 9.577419305108885746e+05
3.960929362504220080e+03 1.021853002770109451e+06 1.019160617544174776e+06 1.015777474368509836e+06 1.012500690727341571e+06 1.009253287657325156e+06 1.006119415801908588e+06 1.003240928031975753e+06 1.000639929806300555e+06 9.982672445153694134e+05 9.960698479241802124e+05 9.940459038608083501e+05 9.921567879151393427e+05 9.904590745111820288e+05 9.886662820655831601e+05 9.872448668733199593e+05
4.010929362504220080e+03 1.034103568222104688e+06 1.031404188119957573e+06 1.028011628207418369e+06 1.024723055508817430e+06 1.021460809064662200e+06 1.018253563708834699e+06 1.015250000124523183e+06 1.012541792719920981e+06 1.010099349301483831e+06 1.007855320476242574e+06 1.005802797427899786e+06 1.003900196452720556e+06 1.002195410554860719e+06 1.000407997546085739e+06 9.989943259128467180e+05
4.060929362504220080e+03 1.047721357662967755e+06 1.044967870880030561e+06 1.041569726649887743e+06 1.038278435263896012e+06 1.035071886510204291e+06 1.032079403262026142e+06 1.029392887693543802e+06 1.026968733586946968e+06 1.024751692256655660e+06 1.022691242463573697e+06 1.020787959957796498e+06 1.019002751436456339e+06 1.017399911435741931e+06 1.015685928594368044e+06 1.014320650063509820e+06
4.110929362504220080e+03 1.043006465214232216e+06 1.040245238887524814e+06 1.036849892344919848e+06 1.033568286240909016e+06 1.030421887364037917e+06 1.027562342043075128e+06 1.025003700815156219e+06 1.022680892852305202e+06 1.020539749349720892e+06 1.018544238487187773e+06 1.016695487667453592e+06 1.014956280076891999e+06 1.013392132939262781e+06 1.011709806694242987e+06 1.010369400323754409e+06
4.160929362504220080e+03 1.006748417819970171e+06 1.004029889731323579e+06 1.000639116128024412e+06 9.973586400036404375e+05 9.941221477957293391e+05 9.910640697810362326e+05 9.883045846767157782e+05 9.858130923990778392e+05 9.835313460599388927e+05 9.814132006894660881e+05 9.794500965251704911e+05 9.776060330664048670e+05 9.759336118566069053e+05 9.741590696097341133e+05 9.727462209735235665e+05
4.210929362504220080e+03 9.971876515741330804e+05 9.945081870642189169e+05 9.911117334256736794e+05 9.878147081423810450e+05 9.845444951279959641e+05 9.812934927528399276e+05 9.781706458828444593e+05 9.753207010395526886e+05 9.727723944076567423e+05 9.704512248022726271e+05 9.683432437570375623e+05 9.664041896578997839e+05 9.646757826531046303e+05 9.628780206949401181e+05 9.614632658848293358e+05
4.260929362504220080e+03 1.027452985267377226e+06 1.024699580503384117e+06 1.021326310911171138e+06 1.018152354520383175e+06 1.015250134550164104e+06 1.012644168932411121e+06 1.010268825702223810e+06 1.008076980773515301e+06 1.006038314207204618e+06 1.004111533601974486e+06 1.002304484943600022e+06 1.000588281011504121e+06 9.990317458913723240e+05 9.973461037863742094e+05 9.959937781906458549e+05
4.310929362504220080e+03 1.057592032126675826e+06 1.054851689174844185e+06 1.051480612013230566e+06 1.048276764600471593e+06 1.045307410912694177e+06 1.042641227953604539e+06 1.040224085750364931e+06 1.038009932011179742e+06 1.035948470926466165e+06 1.034004368993385462e+06 1.032185901665148325e+06 1.030461886210911092e+06 1.028891718279393739e+06 1.027181963357514236e+06 1.025810759503447101e+06
4.360929362504220080e+03 1.017420849312018720e+06 1.014680564195423387e+06 1.011285668977583991e+06 1.008000440087339375e+06 1.004745301791847800e+06 1.001674081839813851e+06 9.989250495961968554e+05 9.964521642653972376e+05 9.941923579926438397e+05 9.920933252677595010e+05 9.901490192143506138e+05 9.883233337693834910e+05 9.866721098613312934e+05 9.849167293922373792e+05 9.835166379991095746e+05
4.410929362504220080e+03 9.563453728348929435e+05 9.536158211439367151e+05 9.502129316383838886e+05 9.469220093948210124e+05 9.437541452436466934e+05 9.408671069582297932e+05 9.382980475421093870e+05 9.359833607808287488e+05 9.338645352118439041e+05 9.318974165002433583e+05 9.300835139830737608e+05 9.283823862968200119e+05 9.268632432661029743e+05 9.252287196735617472e+05 9.239302790113784140e+05
4.460929362504220080e+03 9.147288269495298155e+05 9.120096881754094502e+05 9.086111409919315483e+05 9.053241549534787191e+05 9.020686616598659893e+05 8.990065190328216413e+05 8.962764418400701834e+05 8.938320704685902456e+05 8.916011028857761994e+05 8.895333025074013276e+05 8.876243721323916689e+05 8.858343466767984210e+05 8.842214175066286698e+05 8.824889200040349970e+05 8.811199218397265067e+05
4.510929362504220080e+03 9.275148555413691793e+05 9.247621590156480670e+05 9.213616972822435200e+05 9.180839559111940907e+05 9.149897810767296469e+05 9.122065518808423076e+05 9.097039483652384952e+05 9.074181492288258160e+05 9.053055407734040637e+05 9.033210722808069550e+05 9.014693879977671895e+05 8.997187082523935242e+05 8.981311004762677476e+05 8.964271739328654949e+05 8.950707591443780111e+05
4.560929362504220080e+03 9.645513850351264700e+05 9.618211235689440509e+05 9.584188637531326385e+05 9.551235548406910384e+05 9.518727388403416844e+05 9.487711580606146017e+05 9.459485949219698086e+05 9.433975919841751456e+05 9.410656584175606258e+05 9.389018398367760237e+05 9.369047780812964775e+05 9.350364855924156727e+05 9.333563167623052141e+05 9.315742400663052686e+05 9.301634637355877785e+05
4.610929362504220080e+03 9.769317655492473859e+05 9.741875186084962916e+05 9.707749924726415193e+05 9.674689493905029958e+05 9.641856758483297890e+05 9.609549569163890556e+05 9.579005505938446149e+05 9.551198727867950220e+05 9.525947696439301362e+05 9.502656420374466106e+05 9.481234578111647861e+05 9.461319758720522514e+05 9.443366894137514755e+05 9.424664093685128028e+05 9.409949027723501204e+05
4.660929362504220080e+03 9.856607249603371602e+05 9.828946920956604881e+05 9.794914497193876887e+05 9.762001330784003949e+05 9.729240928302054526e+05 9.697664188649092102e+05 9.668724262336638058e+05 9.642572639305924531e+05 9.618554062726249686e+05 9.596274473731918260e+05 9.575577203724283027e+05 9.556127148373423843e+05 9.538340525317997672e+05 9.519481740664126119e+05 9.504444366888977820e+05
4.710929362504220080e+03 9.927499275310683297e+05 9.899964138747407123e+05 9.866145410121527966e+05 9.833444109543972882e+05 9.801389853193098679e+05 9.771664905931578251e+05 9.745058152331716847e+05 9.720943659902383806e+05 9.698589038746040314e+05 9.677605747365541756e+05 9.658004458453422412e+05 9.639473304896029877e+05 9.622524537180644693e+05 9.604319899712477345e+05 9.589671884798647370e+05
4.760929362504220080e+03 9.927822260152813978e+05 9.900109316214268329e+05 9.866123623078271048e+05 9.833264562560149934e+05 9.802226140398489079e+05 9.774454888142558048e+05 9.749533926096895011e+05 9.726877416235179408e+05 9.705940132152396254e+05 9.686289900688624475e+05 9.667963799328608438e+05 9.650623340931363637e+05 9.634875861939389724e+05 9.617933328408175148e+05 9.604399960635068128e+05
4.810929362504220080e+03 9.957277259185987059e+05 9.929681908525236649e+05 9.895760027299232315e+05 9.863088381882611429e+05 9.832318048369684257e+05 9.804673670475829858e+05 9.779769351244496647e+05 9.757027104908188339e+05 9.736010846533859149e+05 9.716251293926020153e+05 9.697806005084940698e+05 9.680360563466334715e+05 9.664551309030763805e+05 9.647544163226269884e+05 9.633968994541774737e+05
4.860929362504220080e+03 9.961316355508690467e+05 9.933803497933038743e+05 9.899594764082831098e+05 9.866401072553399717e+05 9.833600207081979606e+05 9.801694721524106571e+05 9.772360776812790427e+05 9.745987042427392444e+05 9.722108986764040310e+05 9.700065820969389752e+05 9.679858798049594043e+05 9.661056918094576104e+05 9.644238799609083217e+05 9.626472539903285215e+05 9.612452287255519768e+05
4.910929362504220080e+03 1.001425339398693992e+06 9.987894817043477669e+05 9.954139119036466582e+05 9.921431067666404415e+05 9.888916572746617021e+05 9.856540858281600522e+05 9.824831391731655458e+05 9.794985016982797533e+05 9.767639053310501622e+05 9.742489765088200802e+05 9.719388514240992954e+05 9.698038782626701286e+05 9.678791747817732394e+05 9.659029941951148212e+05 9.643487881560398964e+05
4.960929362504220080e+03 1.007717588390858844e+06 1.004973392116263392e+06 1.001597788075432181e+06 9.983341247899008449e+05 9.950746188419427490e+05 9.919133793544208165e+05 9.889920422386315186e+05 9.863593709781885846e+05 9.839472187984117772e+05 9.817264239916172810e+05 9.796799378411041107e+05 9.777701274356130743e+05 9.760252015828096773e+05 9.741531167634101585e+05 9.726491499033499276e+05
5.010929362504220080e+03 1.008240710731603438e+06 1.005473725827514194e+06 1.002079362482435652e+06 9.988009363977194298e+05 9.957050057843803661e+05 9.929279344257435296e+05 9.904299642864953494e+05 9.881563066945548635e+05 9.860601067841600161e+05 9.840979145358285168e+05 9.822739318628605688e+05 9.805530173681355081e+05 9.789989686980093829e+05 9.773226520001078025e+05 9.759862892426968319e+05
5.060929362504220080e+03 1.020965340133115184e+06 1.018216399772414239e+06 1.014797884798543411e+06 1.011478989472346613e+06 1.008202162718091044e+06 1.005021791648083832e+06 1.002111600503079011e+06 9.995035565256250557e+05 9.971496683109174483e+05 9.949790666424747324e+05 9.929905015541403554e+05 9.911411473054514499e+05 9.894860130310162203e+05 9.877355502166823717e+05 9.863503364320622059e+05
5.110929362504220080e+03 1.024760969821495470e+06 1.022061671750500798e+06 1.018672680464614066e+06 1.015388625043242704e+06 1.012129258670847281e+06 1.008946151821368141e+06 1.005980804153707693e+06 1.003292310665164841e+06 1.000845277190950233e+06 9.985812912142692367e+05 9.964970090918947244e+05 9.945550767419267213e+05 9.928053221642255085e+05 9.909695874693541555e+05 9.895183561111883027e+05
5.160929362504220080e+03 1.037252101021873998e+06 1.034582068211001111e+06 1.031205858027752372e+06 1.027935968320646556e+06 1.024689124213671894e+06 1.021527606098798686e+06 1.018578360358773149e+06 1.015888904850772000e+06 1.013427652157895267e+06 1.011147235751895583e+06 1.009048687427352415e+06 1.007096621321111103e+06 1.005342127225006931e+06 1.003498308051665314e+06 1.002044460632820963e+06
5.210929362504220080e+03 1.034224954262495623e+06 1.031522852904451662e+06 1.028122294977797545e+06 1.024821026370561565e+06 1.021548599210552755e+06 1.018290844202788663e+06 1.015139891258247313e+06 1.012222551287071430e+06 1.009581953926246730e+06 1.007152948621858493e+06 1.004928651101672905e+06 1.002873728164662840e+06 1.001027083202503505e+06 9.991197051949014422e+05 9.976204844873480033e+05
5.260929362504220080e+03 1.041572012292001164e+06 1.038848404894804582e+06 1.035462380547570763e+06 1.032185524178753141e+06 1.028959990552198025e+06 1.025901252503319760e+06 1.023105570616743295e+06 1.020548273679043050e+06 1.018179541312230402e+06 1.015961057307498762e+06 1.013890888356645126e+06 1.011939269705006504e+06 1.010157702678215224e+06 1.008281279577663983e+06 1.006788202341578319e+06
5.310929362504220080e+03 1.037695147478723084e+06 1.034988828887753421e+06 1.031601441936574061e+06 1.028317837787543074e+06 1.025066899578194716e+06 1.021935949805163662e+06 1.019071606365014333e+06 1.016492278873661766e+06 1.014144591842987225e+06 1.011968881288551958e+06 1.009961526976505294e+06 1.008085520955249318e+06 1.006387065756323398e+06 1.004596200537272729e+06 1.003175155961876269e+06
5.360929362504220080e+03 1.039053294416279532e+06 1.036318422206705902e+06 1.032932133930475102e+06 1.029652361777363578e+06 1.026470639038665453e+06 1.023510365352120716e+06 1.020828630892462214e+06 1.018383762731266557e+06 1.016128262609578902e+06 1.014018873601520201e+06 1.012058676299168612e+06 1.010214312008752255e+06 1.008546799620893667e+06 1.006768321522822720e+06 1.005354683123356546e+06
5.410929362504220080e+03 1.000912242856905912e+06 9.981263014447406167e+05 9.947330914964335971e+05 9.915060573618462076e+05 9.885296714812094579e+05 9.858629981380500831e+05 9.834418113020516466e+05 9.812203182491314365e+05 9.791612003495249664e+05 9.772252122598144924e+05 9.754205939042357495e+05 9.737130798955408391e+05 9.721753592945886776e+05 9.705119015632886440e+05 9.691868278818415711e+05
5.460929362504220080e+03 9.943964906213378999e+05 9.916871943620359525e+05 9.883150987521584611e+05 9.850625447172001004e+05 9.819847655382518424e+05 9.791943335746197263e+05 9.766511169189029606e+05 9.743193250615228899e+05 9.721548177814841038e+05 9.701256117205861956e+05 9.682410772851340007e+05 9.664654427833597874e+05 9.648607288488919148e+05 9.631218582020448521e+05 9.617398433273184346e+05
5.510929362504220080e+03 9.943932940953184152e+05 9.917121555411213776e+05 9.883449695692000678e+05 9.850863918973990949e+05 9.818407234270544723e+05 9.787332362159165787e+05 9.759076864016449545e+05 9.733567124771302333e+05 9.710110116521752207e+05 9.688323812052754220e+05 9.668108230049052509e+05 9.649134320463663898e+05 9.631816367315269308e+05 9.613367844383005286e+05 9.598684700417987769e+05
5.560929362504220080e+03 1.023435500956995646e+06 1.020753737689304398e+06 1.017379151050488465e+06 1.014110430886682007e+06 1.010856980565183214e+06 1.007691617934516747e+06 1.004744628006007406e+06 1.002044029989216244e+06 9.995455962859727442e+05 9.972184244371135719e+05 9.950578019885261310e+05 9.930324187684822828e+05 9.911843838623698102e+05 9.892501942515973933e+05 9.877126253914828412e+05
5.610929362504220080e+03 1.013863050056275912e+06 1.011100921965558664e+06 1.007716339568986674e+06 1.004440454802050139e+06 1.001280766595778754e+06 9.983898174288485898e+05 9.957962071873622481e+05 9.934507367020468228e+05 9.912867496034202632e+05 9.892677350269134622e+05 9.873987295186251868e+05 9.856404179431821685e+05 9.840517942938338965e+05 9.823286659715546994e+05 9.809579118334382074e+05
5.660929362504220080e+03 1.006201779504448059e+06 1.003516625743793906e+06 1.000128423215809977e+06 9.968429091425682418e+05 9.935799594954091590e+05 9.903688705590908648e+05 9.873388631033158163e+05 9.845844981371279573e+05 9.820879989900890505e+05 9.797878665368328802e+05 9.776748717212107731e+05 9.757114762273605447e+05 9.739374455761497375e+05 9.720874353133894037e+05 9.706243342335354537e+05
5.710929362504220080e+03 9.624137489568418823e+05 9.597331994357022922e+05 9.563680833155175205e+05 9.531137394215173554e+05 9.498656749618391041e+05 9.467680882082636235e+05 9.439771578099989565e+05 9.414946831135540269e+05 9.392299653181824833e+05 9.371402404924563598e+05 9.352125385962438304e+05 9.334066456569257425e+05 9.317683896088935435e+05 9.299999015011417214e+05 9.285981602511142846e+05
5.760929362504220080e+03 9.890501833771599922e+05 9.863954828315254999e+05 9.830222080413113581e+05 9.797537402945271460e+05 9.765036405067476444e+05 9.733143885839725845e+05 9.703072841404048959e+05 9.675584714392521419e+05 9.650411618992446456e+05 9.627095183964817552e+05 9.605593502326334128e+05 9.585565151281135622e+05 9.567451368931103498e+05 9.548550621321421349e+05 9.533637387158400379e+05
5.810929362504220080e+03 9.893897100120307878e+05 9.866439339157333598e+05 9.832334382679134142e+05 9.799250175930766854e+05 9.766400308408306446e+05 9.734073553138619754e+05 9.703642114973205607e+05 9.676088860097375000e+05 9.651185927816318581e+05 9.628275166862498736e+05 9.607248978398847394e+05 9.587719369360849960e+05 9.570095820134476526e+05 9.551692880335842492e+05 9.537165404713634634e+05
5.860929362504220080e+03 9.798219762591755716e+05 9.770686667967411922e+05 9.736783683820327278e+05 9.704206508495670278e+05 9.673596282756750006e+05 9.646000619384126039e+05 9.620841524712993996e+05 9.597680228399471380e+05 9.576053556049483595e+05 9.555604076986993896e+05 9.536416326429226901e+05 9.518198694646875374e+05 9.501549063194618793e+05 9.483643249531834153e+05 9.469332341431429377e+05
5.910929362504220080e+03 9.855158050651270896e+05 9.827989486369311344e+05 9.794125902535364730e+05 9.761351849117242964e+05 9.729166567390493583e+05 9.698832915182024008e+05 9.671108259322938975e+05 9.645654835600046208e+05 9.622045019390188390e+05 9.599916385826760670e+05 9.579244806518127443e+05 9.559774857047958067e+05 9.541979654065837385e+05 9.523116852103151614e+05 9.508083938280207803e+05
5.960929362504220080e+03 9.796627170715657994e+05 9.769065417648149887e+05 9.735061721732949372e+05 9.702168368944483809e+05 9.670677198604670120e+05 9.641832991057775216e+05 9.615563266487793298e+05 9.591519373341632308e+05 9.569205248599653132e+05 9.548237934074973455e+05 9.528648713548891246e+05 9.510134798872877145e+05 9.493241826552965213e+05 9.475214522471864475e+05 9.460877280020097969e+05
6.010929362504220080e+03 9.594906392596261576e+05 9.568569684048629133e+05 9.534813876573285088e+05 9.502114897821091581e+05 9.469604502595682861e+05 9.437829153906878782e+05 9.407956373523647198e+05 9.380565981078241020e+05 9.355377077852290822e+05 9.331978227351690875e+05 9.310327702383965952e+05 9.290117199263351504e+05 9.271793298726363573e+05 9.252697845314375591e+05 9.237625818326916778e+05
6.060929362504220080e+03 9.614062423277859343e+05 9.587178751832785783e+05 9.553258209585211007e+05 9.520391934489631094e+05 9.487730313271186315e+05 9.455782895341602853e+05 9.425747239812330808e+05 9.398261223019348690e+05 9.373052972286804579e+05 9.349627192987637827e+05 9.327961147099671653e+05 9.307732653917241842e+05 9.289411083400164498e+05 9.270284518182345200e+05 9.255187301622523228e+05
6.110929362504220080e+03 9.613036425301101990e+05 9.585746205831969855e+05 9.551686410073358566e+05 9.518678575357443187e+05 9.485894171748204390e+05 9.453831649664336583e+05 9.423898417783254990e+05 9.396786042752204230e+05 9.372126362711446127e+05 9.349277020997966174e+05 9.328150875247112708e+05 9.308404848917344352e+05 9.290413500687730266e+05 9.271607795087345876e+05 9.256774600416935282e+05
6.160929362504220080e+03 9.663562906834695023e+05 9.636656753765157191e+05 9.602777678757113172e+05 9.569978972977903904e+05 9.537347440631660866e+05 9.505547656754998025e+05 9.475731413818354486e+05 9.448149202539981343e+05 9.422442489118067315e+05 9.398343106184236240e+05 9.375883031205367297e+05 9.354813559372554300e+05 9.335553903442814481e+05 9.315530563299155328e+05 9.299662004230576567e+05
6.210929362504220080e+03 9.676675309355438221e+05 9.648877793287244858e+05 9.614862001250331523e+05 9.581964643605954479e+05 9.549171767354474869e+05 9.517431769551681355e+05 9.488177252032742836e+05 9.461728348706994439e+05 9.437418339922926389e+05 9.414851677674304228e+05 9.393902594896829687e+05 9.374238305019679246e+05 9.356235173487351276e+05 9.337142283969009295e+05 9.321869181261481717e+05
6.260929362504220080e+03 9.598091070132184541e+05 9.570619589702108642e+05 9.536761933141674381e+05 9.503997067909118487e+05 9.471891083581702551e+05 9.442128604071437148e+05 9.415560836682016961e+05 9.391520105946464464e+05 9.369265372748888331e+05 9.348418396803752985e+05 9.328985144744808786e+05 9.310600278511089273e+05 9.293834513251505559e+05 9.275873219046910526e+05 9.261526120550858323e+05
6.310929362504220080e+03 9.521294944455473451e+05 9.493402303357968340e+05 9.459319983034648467e+05 9.426327988205645233e+05 9.394664693241289351e+05 9.365889452538002515e+05 9.340098601155087817e+05 9.316622163960359758e+05 9.294987571223070845e+05 9.274773836218313081e+05 9.256025499279772630e+05 9.238368516560561256e+05 9.222449145028423518e+05 9.205363978456781479e+05 9.191802439810208743e+05
6.360929362504220080e+03 9.447772335195027990e+05 9.421275882820429979e+05 9.387328393066202989e+05 9.354409068564802874e+05 9.321747973488776479e+05 9.289201625125179999e+05 9.257330677481610328e+05 9.227468004755349830e+05 9.200366914249646943e+05 9.175547202019130345e+05 9.152870607631891035e+05 9.131977067777820630e+05 9.113274686332017882e+05 9.093975855868607759e+05 9.078889941241806373e+05
6.410929362504220080e+03 9.456627140152018983e+05 9.429407262172455667e+05 9.395615822319656145e+05 9.362947149000875652e+05 9.330332694125946146e+05 9.298754204338580603e+05 9.269558721416440094e+05 9.243063518518053461e+05 9.218570066296241712e+05 9.195716018443809589e+05 9.174351295650057727e+05 9.154183687727507204e+05 9.135542586877827998e+05 9.115809891521777026e+05 9.099920053516897606e+05
6.460929362504220080e+03 9.342394904602441238e+05 9.315266705759026809e+05 9.281218155138219008e+05 9.248266887572798878e+05 9.215504223914495669e+05 9.183276664047883824e+05 9.152709507085108198e+05 9.124440588876865804e+05 9.098161079726768658e+05 9.073597133005290525e+05 9.050744432073696516e+05 9.029352866173308576e+05 9.009772895272249589e+05 8.989430102525706170e+05 8.973331175881075906e+05
6.510929362504220080e+03 9.121487091651810333e+05 9.094601818041449878e+05 9.060414594842271181e+05 9.027254867365837563e+05 8.994375109074787470e+05 8.961598462943949271e+05 8.929368583012103336e+05 8.898893390321187908e+05 8.871121475147255696e+05 8.845676850315015763e+05 8.822376728714848869e+05 8.800878501122823218e+05 8.781559956142357551e+05 8.761705994676639093e+05 8.746199262460288592e+05
6.560929362504220080e+03 8.998238711299566785e+05 8.971758648046759190e+05 8.937680826750959968e+05 8.904627963675116189e+05 8.871818289818926714e+05 8.839139184492974309e+05 8.806650363128376193e+05 8.774975150900346925e+05 8.745294429371085716e+05 8.717929039470592979e+05 8.692806028522722190e+05 8.669640651003062958e+05 8.648836309522567317e+05 8.627764520767888753e+05 8.611371715805807617e+05
6.610929362504220080e+03 8.783143153246246511e+05 8.755481822496488458e+05 8.721455326231606305e+05 8.688909916439008666e+05 8.658859644222805509e+05 8.632377727493995335e+05 8.608568219915181398e+05 8.586898216981184669e+05 8.566774778822410153e+05 8.547780697310587857e+05 8.530030996973793954e+05 8.513142527456597891e+05 8.497795355245315004e+05 8.481065972130991286e+05 8.467754031651160913e+05
6.660929362504220080e+03 8.376912807210916653e+05 8.352173420269471826e+05 8.319383876006287755e+05 8.287782554043468554e+05 8.256367338895933935e+05 8.227419971731741680e+05 8.201852499039518880e+05 8.178997484577466967e+05 8.157796732223153813e+05 8.138084055464308476e+05 8.119782693760727998e+05 8.102538489863147261e+05 8.086907921104397392e+05 8.069922092584226048e+05 8.056576420630282955e+05
6.710929362504220080e+03 7.636585258210500469e+05 7.609466884477739222e+05 7.576173436332026031e+05 7.546229777912190184e+05 7.519629432322160574e+05 7.495480752529297024e+05 7.473449062355955830e+05 7.453243558172794292e+05 7.434432864321664674e+05 7.416691235004954506e+05 7.400221693447092548e+05 7.384549953374221222e+05 7.370692454477690626e+05 7.355280981478216127e+05 7.343389190785655519e+05
6.760929362504220080e+03 7.843908637529690750e+05 7.816607039623295423e+05 7.782842200941360788e+05 7.751570246997640934e+05 7.723155387920944486e+05 7.697137949902428081e+05 7.673166856858258834e+05 7.650987386453759391e+05 7.630233007319596363e+05 7.610586580259515904e+05 7.592044649324350758e+05 7.574848333449704805e+05 7.557983925619722577e+05 7.543574091774864355e+05 7.541441996695031412e+05
6.810929362504220080e+03 7.552631487813486019e+05 7.527095697538034292e+05 7.493899024419796187e+05 7.463305652774418704e+05 7.435296660334999906e+05 7.410206375109715154e+05 7.386794994973546127e+05 7.367544635771703906e+05 7.350234357398579596e+05 7.333008185291381087e+05 7.317767100598347606e+05 7.301697498233439401e+05 7.287490787354900967e+05 7.272772653034378309e+05 7.261121160561623983e+05
6.860929362504220080e+03 7.278736027389561059e+05 7.251445368845565245e+05 7.217829347365832655e+05 7.187266893294658512e+05 7.159908510437135119e+05 7.135035712002723012e+05 7.112293437296971679e+05 7.091367758946097456e+05 7.071827436673066113e+05 7.053348608893974451e+05 7.036119372985180235e+05 7.019689474489494460e+05 7.005039111480201827e+05 6.988634530811214354e+05 6.976488565955207450e+05
6.910929362504220080e+03 7.664273467121964786e+05 7.636980705773815280e+05 7.603104889813855989e+05 7.571808208765044110e+05 7.543576284074862488e+05 7.517892763387031155e+05 7.494339990708454279e+05 7.472628334625724237e+05 7.452336880798933562e+05 7.433134389755360316e+05 7.415181843446984421e+05 7.398119024499743246e+05 7.382670877933574375e+05 7.365950802960186265e+05 7.352840139031615108e+05
6.960929362504220080e+03 7.987274283338413807e+05 7.959988754816947039e+05 7.926064211571348133e+05 7.894583917968556052e+05 7.866002255772150820e+05 7.839941682354088407e+05 7.816110860687051900e+05 7.794159955373663688e+05 7.773631798245151294e+05 7.754249330433574505e+05 7.736021796973041492e+05 7.718827219409350073e+05 7.702919741004691459e+05 7.686380680691461312e+05 7.670997448542960919e+05
7.010929362504220080e+03 8.256705828740024008e+05 8.229428005111592356e+05 8.195514674304712098e+05 8.163855767782126786e+05 8.134982724983446533e+05 8.108729878094571177e+05 8.084702435128329089e+05 8.062581264761784114e+05 8.041902936091047013e+05 8.022398502020408632e+05 8.004077257177048596e+05 7.986847004769826308e+05 7.970722354738869471e+05 7.954846760170529597e+05 7.937492321266687941e+05
7.060929362504220080e+03 8.498671850678137271e+05 8.471411465493597789e+05 8.437526235058874590e+05 8.405884130267888540e+05 8.377032740812803386e+05 8.350834396564482013e+05 8.326848927831281908e+05 8.304756561974618817e+05 8.284110866908080643e+05 8.264615667701290222e+05 8.246339086238601012e+05 8.229146360686096596e+05 8.213030769261055393e+05 8.197383809239042457e+05 8.180764203502394957e+05
