TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.055929362504220080e+03 2.969247837886295165e+05 2.941605014035184868e+05 2.906754075724978466e+05 2.875364675384786096e+05 2.849762561674140743e+05 2.827754080171975074e+05 2.809318761919199023e+05 2.793558060415662476e+05 2.779797294779630029e+05 2.766941183003637707e+05 2.755132979921402293e+05 2.744995460892090923e+05 2.735798025960724335e+05 2.727717692313851439e+05 2.715268290803262498e+05
3.105929362504220080e+03 2.979222072618426173e+05 2.951049413190310006e+05 2.915841214754423709e+05 2.884340381245945464e+05 2.858188310474273749e+05 2.836324507594835013e+05 2.817605287209969247e+05 2.801250332057292690e+05 2.786610505370268365e+05 2.773219857514191535e+05 2.761008828742767801e+05 2.749947556575039634e+05 2.739681689605275169e+05 2.730428428140276228e+05 2.717961301947088796e+05
3.155929362504220080e+03 2.968068985691626440e+05 2.939948195697888732e+05 2.904759809856860084e+05 2.873810529627049109e+05 2.848463700298546464e+05 2.826983421403035754e+05 2.808344487842994276e+05 2.791781772950883606e+05 2.776779131108489819e+05 2.762849210827212664e+05 2.750045864913139958e+05 2.738337710200796719e+05 2.727675214754103217e+05 2.716730614530463354e+05 2.702691607488406007e+05
3.205929362504220080e+03 2.980940137607723009e+05 2.953207980280597112e+05 2.918106972181579913e+05 2.885184203462930163e+05 2.856112459368150448e+05 2.831594395876858616e+05 2.810565037659659865e+05 2.792184827298857272e+05 2.775798063070566859e+05 2.760827161557555664e+05 2.747222421009582467e+05 2.734864436828200705e+05 2.723486292873925995e+05 2.713228767218421563e+05 2.701656868974494282e+05
3.255929362504220080e+03 2.955217745290828752e+05 2.926599010704050888e+05 2.891467038376901764e+05 2.861905630504346918e+05 2.838474449480954790e+05 2.818119219674196211e+05 2.800437198921464733e+05 2.785108238722565584e+05 2.771217797784274444e+05 2.758307870881645358e+05 2.746634266083170660e+05 2.735999640857673949e+05 2.725895184350350755e+05 2.716988594315527589e+05 2.706224243810375920e+05
3.305929362504220080e+03 2.968287551871853066e+05 2.941087392128128558e+05 2.906406675194750424e+05 2.874487018903956050e+05 2.847083660778169869e+05 2.824276229036785080e+05 2.804114785351581522e+05 2.786866191241333145e+05 2.771796285494148615e+05 2.758603216416294454e+05 2.746613672579243430e+05 2.735815914286758052e+05 2.725697173092246521e+05 2.715211854528316762e+05 2.700875542541646864e+05
3.355929362504220080e+03 2.947782890862508793e+05 2.919325817240712931e+05 2.884182964532776969e+05 2.852487851453119074e+05 2.825761197086402681e+05 2.804090440451518516e+05 2.785836252174826222e+05 2.769597572009911528e+05 2.755084445609901450e+05 2.741761745879753144e+05 2.729595358971486567e+05 2.718621574954951648e+05 2.708467674374798662e+05 2.699370675507949782e+05 2.687242935329906759e+05
3.405929362504220080e+03 2.949489265207748394e+05 2.921614111312227906e+05 2.887027596081790398e+05 2.857386304058950045e+05 2.833684816262043896e+05 2.814351573048805585e+05 2.797560986097546411e+05 2.782198209808180691e+05 2.768263285075330059e+05 2.755463256791566382e+05 2.743651151904534781e+05 2.732788103866567835e+05 2.722755896354393917e+05 2.713585341649970505e+05 2.700627018489153706e+05
3.455929362504220080e+03 2.947196388567112153e+05 2.919205812416897970e+05 2.884108268301120843e+05 2.853518517831403296e+05 2.828555274954361375e+05 2.807371577869156608e+05 2.789143890648373053e+05 2.773088610151842586e+05 2.758651389796122094e+05 2.745377048861834337e+05 2.733245381631500786e+05 2.722207861420860863e+05 2.711949637077990337e+05 2.702649517115726485e+05 2.690471722608568380e+05
3.505929362504220080e+03 2.939216041810185998e+05 2.910503559623231413e+05 2.876118576474234578e+05 2.847022916006736923e+05 2.823410028064259095e+05 2.803192900443287799e+05 2.785446752002892317e+05 2.769863575933583197e+05 2.755708240245725028e+05 2.742694968441765523e+05 2.730806507402883144e+05 2.719941956807537936e+05 2.710015593028048170e+05 2.700787717210538685e+05 2.690417633271183004e+05
