TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.555054362504220080e+03 4.023254066984276287e+05 3.995282317891158164e+05 3.962350544351395802e+05 3.934903498255565646e+05 3.911891393045676523e+05 3.891901512681394233e+05 3.874379554066145211e+05 3.858535588043863536e+05 3.844647407420178642e+05 3.830342316151989507e+05 3.823048927442301647e+05 3.822897452362795011e+05 3.822776717215534300e+05 3.822616758715338656e+05 3.822522885888371966e+05
3.605054362504220080e+03 3.992355233801839058e+05 3.964375970556796528e+05 3.931432007522652857e+05 3.903868850729334517e+05 3.880669990001717815e+05 3.860524999819489894e+05 3.842635294355524238e+05 3.827019269876482431e+05 3.811547709687355673e+05 3.800326991875387030e+05 3.799499482539244345e+05 3.799351981614276301e+05 3.799233217276611831e+05 3.799073783318274654e+05 3.798984538813260151e+05
3.655054362504220080e+03 4.026554639987942646e+05 3.998493709865854471e+05 3.964933106984466431e+05 3.936600554763749824e+05 3.912854190334226587e+05 3.892342364607079071e+05 3.873392097167604952e+05 3.858874151543391054e+05 3.856632816378647112e+05 3.856508532511417288e+05 3.856388886030763970e+05 3.856266692682661815e+05 3.856164953528959304e+05 3.856024142401430872e+05 3.855904417910321499e+05
3.705054362504220080e+03 4.030408654911337071e+05 4.002340755376724992e+05 3.969535063264400233e+05 3.942254221361442469e+05 3.919359813250262523e+05 3.899380267669919413e+05 3.882099119439376518e+05 3.865305215084316442e+05 3.853689457672912395e+05 3.852999896970831905e+05 3.852870661241795169e+05 3.852732646757207112e+05 3.852600659855453996e+05 3.852403786687536049e+05 3.852290557297306950e+05
3.755054362504220080e+03 4.031305455219836440e+05 4.003450304771541269e+05 3.970458391680121422e+05 3.942763505348261679e+05 3.919378415387209388e+05 3.899029167839739821e+05 3.880904496824591770e+05 3.865138679220536142e+05 3.849322332099845516e+05 3.841574390969413216e+05 3.841450115750899422e+05 3.841308340023184428e+05 3.841179185177910840e+05 3.840993030985938385e+05 3.840887918036703486e+05
3.805054362504220080e+03 4.043352656209377456e+05 4.015278307213112712e+05 3.982424691776742111e+05 3.955121052106434363e+05 3.932214225439593429e+05 3.912375062820728053e+05 3.894624172284691595e+05 3.879515203886359814e+05 3.863348454901671503e+05 3.853553405227749026e+05 3.853416634968401049e+05 3.853260650092567666e+05 3.853129037672368577e+05 3.852931621186645934e+05 3.852822207582693663e+05
3.855054362504220080e+03 4.033755501347651589e+05 4.005894533624179894e+05 3.972698646862538881e+05 3.944636254696287215e+05 3.920883164486420574e+05 3.900088794280671864e+05 3.881779091455375892e+05 3.865091927461532759e+05 3.850483872680477216e+05 3.846860983203380601e+05 3.846735598122312804e+05 3.846584880842147977e+05 3.846451343450156273e+05 3.846242664128105389e+05 3.846130408530061250e+05
3.905054362504220080e+03 4.006000438518396113e+05 3.977468571423788671e+05 3.944068277756207390e+05 3.916235957645940362e+05 3.893449168099548551e+05 3.873114586621115450e+05 3.854554724028001074e+05 3.838171103118783794e+05 3.825945761033668532e+05 3.824454585468992009e+05 3.824307372513175942e+05 3.824140591677392949e+05 3.824024337392363814e+05 3.823834162891503074e+05 3.823731289734105812e+05
3.955054362504220080e+03 4.013137753590969951e+05 3.985107114397423575e+05 3.952142639464798267e+05 3.924607482278030948e+05 3.901435035751610994e+05 3.881291886741388007e+05 3.863317508153534145e+05 3.847692334333600593e+05 3.842698431844198494e+05 3.842584084196907934e+05 3.842458133877280634e+05 3.842299048663376598e+05 3.842151714421084034e+05 3.841936943631477770e+05 3.841822637673370191e+05
4.005054362504220080e+03 4.024872465010572923e+05 3.997512214664887288e+05 3.964371572352129733e+05 3.935767335611392045e+05 3.911560050891615683e+05 3.890165363097542431e+05 3.872855695441297139e+05 3.854533410071525723e+05 3.843607142878623563e+05 3.843470899351782864e+05 3.843304171243392047e+05 3.843092516167644644e+05 3.842924550304538570e+05 3.842641676179065253e+05 3.842501733321734937e+05
4.055054362504220080e+03 4.006320771340936772e+05 3.978594160798513913e+05 3.945093177244823310e+05 3.916364144059085520e+05 3.891938818312978256e+05 3.870372382317694137e+05 3.851815757780634449e+05 3.832749384643160156e+05 3.821933743846885045e+05 3.821746464785984717e+05 3.821548044131288771e+05 3.821299667750473018e+05 3.821113157558076782e+05 3.820788291997844353e+05 3.820636720973852789e+05
4.105054362504220080e+03 4.009545447583027999e+05 3.981621221196246915e+05 3.948476205414478318e+05 3.920677500274242484e+05 3.897324588471523602e+05 3.876841943507469259e+05 3.859212769686337560e+05 3.841804641505219042e+05 3.832533715013469337e+05 3.832414320648435969e+05 3.832290423263650155e+05 3.832134586763742263e+05 3.832012847159119556e+05 3.831819614468573127e+05 3.831715944383700844e+05
4.155054362504220080e+03 4.017581673389025964e+05 3.989739679504022351e+05 3.956418313795355498e+05 3.928013947304254398e+05 3.903696404155942146e+05 3.882106252931095660e+05 3.863759330545310513e+05 3.845216642173513537e+05 3.834293661037822603e+05 3.834077976198633551e+05 3.833894818536118255e+05 3.833654478483229759e+05 3.833479835024505737e+05 3.833169296053527505e+05 3.833027527369642048e+05
4.205054362504220080e+03 4.005804149454227299e+05 3.977562836822571699e+05 3.944868802737240912e+05 3.918066751459244988e+05 3.895302588596936548e+05 3.875127327300229226e+05 3.858133646874388214e+05 3.842119672910551308e+05 3.833193259715788299e+05 3.833021934166708379e+05 3.832889741258675349e+05 3.832733561596867512e+05 3.832612889080244349e+05 3.832412446990834433e+05 3.832311818266913178e+05
4.255054362504220080e+03 4.019553345274562016e+05 3.991651314986655489e+05 3.958566815423738444e+05 3.930657977198793087e+05 3.906973863188840915e+05 3.886217175736789359e+05 3.868307520489502349e+05 3.850491200204318739e+05 3.840410380366995814e+05 3.840294062113979599e+05 3.840170890530358884e+05 3.840018880759395543e+05 3.839893049984647078e+05 3.839689549126115744e+05 3.839583498331683804e+05
4.305054362504220080e+03 3.997098944416887243e+05 3.969116464999702293e+05 3.935359609820926562e+05 3.906548856370318681e+05 3.882212185767474002e+05 3.860888676062144805e+05 3.841759336894570151e+05 3.825289503576108837e+05 3.820027739245789708e+05 3.819916331551580224e+05 3.819804461184421089e+05 3.819667111506487126e+05 3.819548827755602542e+05 3.819367767461281619e+05 3.819266265656813048e+05
4.355054362504220080e+03 4.015438993377001025e+05 3.987602155767710647e+05 3.954279467328219907e+05 3.926007700352382381e+05 3.902106782632152317e+05 3.881181375584510970e+05 3.862807189661024604e+05 3.845262964552463964e+05 3.836889312557455851e+05 3.836772513232105412e+05 3.836649939896721626e+05 3.836497536494739470e+05 3.836372119544151938e+05 3.836173547864694847e+05 3.836069000694535207e+05
4.405054362504220080e+03 4.001346654341406538e+05 3.973276962915460463e+05 3.940183307973679039e+05 3.912414815500348923e+05 3.888982989141028374e+05 3.868576840321542113e+05 3.850445654263466131e+05 3.834712105503045022e+05 3.829873996464581578e+05 3.829757882548098569e+05 3.829632730167544796e+05 3.829478347655158141e+05 3.829352403798733139e+05 3.829150631129562389e+05 3.829048721861416125e+05
4.455054362504220080e+03 3.990545724786205101e+05 3.962735628887388739e+05 3.929555179546131985e+05 3.901265969690866768e+05 3.877442194347173790e+05 3.856605137215197901e+05 3.839080513926738640e+05 3.821622148602080415e+05 3.812242229413237073e+05 3.812077349013467319e+05 3.811944447385719395e+05 3.811783047528325114e+05 3.811650937015903182e+05 3.811431977313939715e+05 3.811325076395039796e+05
4.505054362504220080e+03 3.931791102030367474e+05 3.903822774776771548e+05 3.870588450664387783e+05 3.842632736827062326e+05 3.819029133355435333e+05 3.798351258234408451e+05 3.780089265292668133e+05 3.763205461397899198e+05 3.756054994754166109e+05 3.755944028235639562e+05 3.755828807394948672e+05 3.755691742708139936e+05 3.755565914117834764e+05 3.755390489635574049e+05 3.755298407796840183e+05
4.555054362504220080e+03 3.884802409571670578e+05 3.856931286326621193e+05 3.823822218806335004e+05 3.796056247132012504e+05 3.772701212937946548e+05 3.752162438105741167e+05 3.734702598803067231e+05 3.716746402445032727e+05 3.706418449757624767e+05 3.706307875001107459e+05 3.706195402671667980e+05 3.706061952097937465e+05 3.705939160264675156e+05 3.705770502067954512e+05 3.705682940574936802e+05
4.605054362504220080e+03 3.875886927355076186e+05 3.847992158090333687e+05 3.814597587527115247e+05 3.786166100346212042e+05 3.762074964059563354e+05 3.741011533024118980e+05 3.722324103045508382e+05 3.705543679463507724e+05 3.700091153929536231e+05 3.699992931175022386e+05 3.699890145676760585e+05 3.699765389028353966e+05 3.699643532127307844e+05 3.699476417946978472e+05 3.699385209496543393e+05
4.655054362504220080e+03 3.892512431446204428e+05 3.864722167562881950e+05 3.831572604723909753e+05 3.803500246599396341e+05 3.779725823169680662e+05 3.759644099837013637e+05 3.742227717458593543e+05 3.725090141246449784e+05 3.716413185868596192e+05 3.716310111836789292e+05 3.716201203744300874e+05 3.716068418733679573e+05 3.715940881432031747e+05 3.715764277456760756e+05 3.715679950926084421e+05
4.705054362504220080e+03 3.913126882557232166e+05 3.885209480524732498e+05 3.851808821694861981e+05 3.823223672671168461e+05 3.798822813678130624e+05 3.777267265405750950e+05 3.758719248202026938e+05 3.739683965203942498e+05 3.728840369218434207e+05 3.728727578238425776e+05 3.728612599150739843e+05 3.728472214464059216e+05 3.728333663113585208e+05 3.728148065576921799e+05 3.728059982268123422e+05
4.755054362504220080e+03 3.895959508609631448e+05 3.867952251152987010e+05 3.834376813116711564e+05 3.805812192224810133e+05 3.781648585012850235e+05 3.760374428449866246e+05 3.741963453930808464e+05 3.723543846847543609e+05 3.713118487485883525e+05 3.713010203478196636e+05 3.712898572961213067e+05 3.712766423613385414e+05 3.712634154036860564e+05 3.712457594011468464e+05 3.712372241575994412e+05
4.805054362504220080e+03 3.937282350954426802e+05 3.909273455717304023e+05 3.875737752566029085e+05 3.846993082750287722e+05 3.822403627776348148e+05 3.800610369163929136e+05 3.781773998342747800e+05 3.762660680848361808e+05 3.751345533426990150e+05 3.751182000930701615e+05 3.751069686680618906e+05 3.750935800892864354e+05 3.750800162946242490e+05 3.750616587464608019e+05 3.750527547875230666e+05
4.855054362504220080e+03 3.945379513588980772e+05 3.917360022948408150e+05 3.883876702664209297e+05 3.855268392952735303e+05 3.830843080423108186e+05 3.809284843032769277e+05 3.790412165448334417e+05 3.772378680328377523e+05 3.759009261583516491e+05 3.758116267280679895e+05 3.758008313641619752e+05 3.757874960385903833e+05 3.757739612682486768e+05 3.757557619864847511e+05 3.757472337056110846e+05
4.905054362504220080e+03 3.938087058220985928e+05 3.910073298510103486e+05 3.877022129864598392e+05 3.849318923233528039e+05 3.825887787977298722e+05 3.805448761333069415e+05 3.787223229636462056e+05 3.771335166173052858e+05 3.755334496828823467e+05 3.747609246859303094e+05 3.747485722296338063e+05 3.747334791587960208e+05 3.747182738277851022e+05 3.746971989650447504e+05 3.746874971288192901e+05
4.955054362504220080e+03 3.920677332606462296e+05 3.892658235459093121e+05 3.859410894360879320e+05 3.831267504465343081e+05 3.807337623603112297e+05 3.786348146029171767e+05 3.767783134022261365e+05 3.750913240583554725e+05 3.736040539070946397e+05 3.732449132262862404e+05 3.732334491747698630e+05 3.732193609593151486e+05 3.732047700085846009e+05 3.731849920736248605e+05 3.731762799580095452e+05
5.005054362504220080e+03 3.923269287421391928e+05 3.895249549510846846e+05 3.862178751765728812e+05 3.834428420900630299e+05 3.810932151984642842e+05 3.790416144350548857e+05 3.772095300494181574e+05 3.756162345433722367e+05 3.739860069930382306e+05 3.731314882460680674e+05 3.731191997987336363e+05 3.731038541101390147e+05 3.730875831210016622e+05 3.730655661565652699e+05 3.730560165790458559e+05
5.055054362504220080e+03 3.913374953277775203e+05 3.885353880104549462e+05 3.852119902246277779e+05 3.823984744837388280e+05 3.800040713496901444e+05 3.779069668126248289e+05 3.760356811951191048e+05 3.743904105291052256e+05 3.727603756426474429e+05 3.720280882830136688e+05 3.720165973986752215e+05 3.720023213215031428e+05 3.719867915199829149e+05 3.719660527346145827e+05 3.719572655094507500e+05
5.105054362504220080e+03 3.923107686999631114e+05 3.895083217487569782e+05 3.861744476362144342e+05 3.833428098325536121e+05 3.809294187395774061e+05 3.788139560986412107e+05 3.769173870721882558e+05 3.752800505605506478e+05 3.735409105521644815e+05 3.725090511979766889e+05 3.724972330862236558e+05 3.724823808912339155e+05 3.724656212053107447e+05 3.724434245398694766e+05 3.724347233549400116e+05
5.155054362504220080e+03 3.956130575513005024e+05 3.927862003828307497e+05 3.893916677945063566e+05 3.864961651806780719e+05 3.840783837692048401e+05 3.819581485514019732e+05 3.800997877261399990e+05 3.783785376815518830e+05 3.769441486128593679e+05 3.766942160131412093e+05 3.766836264733947464e+05 3.766703049207596341e+05 3.766545650971205323e+05 3.766328230253806687e+05 3.766249140275763930e+05
5.205054362504220080e+03 3.996499591894370969e+05 3.968445081396258902e+05 3.934345567343246657e+05 3.904633681510554743e+05 3.879285577205496375e+05 3.857047527064100141e+05 3.837303863201083150e+05 3.819662798378177104e+05 3.803141851745900349e+05 3.788934479531439138e+05 3.786812835937532363e+05 3.786647150640789769e+05 3.786462732325039688e+05 3.786193849947545677e+05 3.786094045669990592e+05
5.255054362504220080e+03 3.999770602847903501e+05 3.971697681035439018e+05 3.938030818014014512e+05 3.909045271373756696e+05 3.884295521869306685e+05 3.862594912409649114e+05 3.843321287862161989e+05 3.825902929194965982e+05 3.810192691845708177e+05 3.794583842616415350e+05 3.789062541171150515e+05 3.788921480422342429e+05 3.788754044748166343e+05 3.788515347876895103e+05 3.788410233648628928e+05
5.305054362504220080e+03 3.939406990866833366e+05 3.911301593714072951e+05 3.877618275380781270e+05 3.848776423313449486e+05 3.824356319091250189e+05 3.803076848656832590e+05 3.784180417650875170e+05 3.767565884930473985e+05 3.751147633952593314e+05 3.740445026419365895e+05 3.739949135782286758e+05 3.739801635468183085e+05 3.739633178274999955e+05 3.739343028647220344e+05 3.739218416992732673e+05
5.355054362504220080e+03 3.861946257930296124e+05 3.833784523167539155e+05 3.800666178163936129e+05 3.772890753723945236e+05 3.749396929409677396e+05 3.728844048399421154e+05 3.710654603390092379e+05 3.694065232341802912e+05 3.679542296675511752e+05 3.663664342646051082e+05 3.653783806527496199e+05 3.653620468742858502e+05 3.653444260549717583e+05 3.653166497661296744e+05 3.653072277976472978e+05
5.405054362504220080e+03 3.822729144379611826e+05 3.794437670928324806e+05 3.761359023189528380e+05 3.733708310292558162e+05 3.710441121241693618e+05 3.690249368871781626e+05 3.672474625506244483e+05 3.656271737281702226e+05 3.642143078598560533e+05 3.626749898921837448e+05 3.617791775897415937e+05 3.617598137982895714e+05 3.617413360648990492e+05 3.617108628231492476e+05 3.616999715580964112e+05
5.455054362504220080e+03 3.806644916690272512e+05 3.778509929367650766e+05 3.744042673434619792e+05 3.714123365352548426e+05 3.688988962043331121e+05 3.667048459596924367e+05 3.647782572307324735e+05 3.630610444358813111e+05 3.614755693168611033e+05 3.600609788077109260e+05 3.598520433297114214e+05 3.598403140381504199e+05 3.598260539313078043e+05 3.598043060318966163e+05 3.597967753581924480e+05
5.505054362504220080e+03 3.827277426713313907e+05 3.799284675315126078e+05 3.764591559380171238e+05 3.733606823716123472e+05 3.707133760203135316e+05 3.684076131244400167e+05 3.663767191188855213e+05 3.645423510265674558e+05 3.629393159841414308e+05 3.612025803401197772e+05 3.601492803380431724e+05 3.601383583549412433e+05 3.601251314555002609e+05 3.601052881430441630e+05 3.600983960866960115e+05
5.555054362504220080e+03 3.846614636978895287e+05 3.818504839198596892e+05 3.783787174248280353e+05 3.752951890052495874e+05 3.726754260328764794e+05 3.703995738118151785e+05 3.683994705053111538e+05 3.665952219745504553e+05 3.650165660939548980e+05 3.633159513393018860e+05 3.623221709017070825e+05 3.623108962932624854e+05 3.622975638515577884e+05 3.622770858180843643e+05 3.622697016033834079e+05
5.605054362504220080e+03 3.659397035670312471e+05 3.630611573762533371e+05 3.598537674228984397e+05 3.573344809132650262e+05 3.551761873491895967e+05 3.535691338378287037e+05 3.534173878140710876e+05 3.534081328323032940e+05 3.533994483781766030e+05 3.533907025687220739e+05 3.533826747806914500e+05 3.533736402660701424e+05 3.533632950191149721e+05 3.533488063324340037e+05 3.533437269516795641e+05
5.655054362504220080e+03 3.470069865427779150e+05 3.470007501000756165e+05 3.469933815045087249e+05 3.469862649879653472e+05 3.469793900981540210e+05 3.469726352050953428e+05 3.469657712464761571e+05 3.469583950399075984e+05 3.469492688015907770e+05 3.469382977809148142e+05 3.469258081089024781e+05 3.469118170536709949e+05 3.468960863794050529e+05 3.468685147333154455e+05 3.468558301028545247e+05
5.705054362504220080e+03 3.513816309407985536e+05 3.484669239554913365e+05 3.449051507248365670e+05 3.414373296236726455e+05 3.379903034992863541e+05 3.345823691423722776e+05 3.319382369861273328e+05 3.315237724446723005e+05 3.315148817232781439e+05 3.315017364624251495e+05 3.314855494122676901e+05 3.314655688783408259e+05 3.314403132335948176e+05 3.313905182959484519e+05 3.313650010600191308e+05
5.755054362504220080e+03 3.514935534947304986e+05 3.486150951382376952e+05 3.450726657539985026e+05 3.416390597747505526e+05 3.382246803512737970e+05 3.349897091578388354e+05 3.321487011126496363e+05 3.296697556804382475e+05 3.274621766116754152e+05 3.254709544072066201e+05 3.236695913221909432e+05 3.220284239383670501e+05 3.205743889677665429e+05 3.191125472665317939e+05 3.174681256577802706e+05
5.805054362504220080e+03 3.411710868532986497e+05 3.383329494909747154e+05 3.348005122338130022e+05 3.313723757765851915e+05 3.280755377966864035e+05 3.251600656281385454e+05 3.227009525939106825e+05 3.205832055240264162e+05 3.187117737603079295e+05 3.170161755509087816e+05 3.154893636997450376e+05 3.140790950964667136e+05 3.128850392959531164e+05 3.115471542765760096e+05 3.105051862129084184e+05
5.855054362504220080e+03 3.391577010716678924e+05 3.363287166346831364e+05 3.328038531577230897e+05 3.294315480008088634e+05 3.263823025478405179e+05 3.237972562518906198e+05 3.215694087818771950e+05 3.196106359708901728e+05 3.178478118369830772e+05 3.162280329049667926e+05 3.147546770816147909e+05 3.133806277462655562e+05 3.122111347170971567e+05 3.108864663221309311e+05 3.098523196555873728e+05
5.905054362504220080e+03 3.341394167647468857e+05 3.313179631398178171e+05 3.278007505455018836e+05 3.245038663621405140e+05 3.215920442515777540e+05 3.191205638396685827e+05 3.169805928701708326e+05 3.150942513852824341e+05 3.133939917175414739e+05 3.118289510167620028e+05 3.104080864909921074e+05 3.090790615259924089e+05 3.079582079389098799e+05 3.066777840585084632e+05 3.056746802668460296e+05
5.955054362504220080e+03 3.303872132321019890e+05 3.275283930699158809e+05 3.240043345957294223e+05 3.208327524903902668e+05 3.181470411218345980e+05 3.158420108669570182e+05 3.138241209200715530e+05 3.120288193507518736e+05 3.103978367691149469e+05 3.088849150125013548e+05 3.075061745305301156e+05 3.062068316171707702e+05 3.051129439530171221e+05 3.038519700065878569e+05 3.028605165366608417e+05
6.005054362504220080e+03 3.246122760198047035e+05 3.218597783899964415e+05 3.185245592730927747e+05 3.156902338970874553e+05 3.132941434882357717e+05 3.112066908342090319e+05 3.093540612021494308e+05 3.076828379759596428e+05 3.061517553236692329e+05 3.047135030098594143e+05 3.034063206693174434e+05 3.021455666165154544e+05 3.011248799090229440e+05 2.998391200575583498e+05 2.989052038529303973e+05
6.055054362504220080e+03 3.203018448206452886e+05 3.175640998824017588e+05 3.140766904205232277e+05 3.107966420209852513e+05 3.078583930410041357e+05 3.053054174788414384e+05 3.030622413076183293e+05 3.010695406388250994e+05 2.992693870404363843e+05 2.976071993099137326e+05 2.960949336531385779e+05 2.946805246308853384e+05 2.934923437913116068e+05 2.920986991095230333e+05 2.910800523309717537e+05
6.105054362504220080e+03 3.162235665995338932e+05 3.134176907974463538e+05 3.099570678493606392e+05 3.069233890621376922e+05 3.043822847339067957e+05 3.021931684118121048e+05 3.002741269041454070e+05 2.985623733601520071e+05 2.970070042576439446e+05 2.955598714265514282e+05 2.942421086429675343e+05 2.929955714772393694e+05 2.919521742874447373e+05 2.907349672393157380e+05 2.897745873834201484e+05
6.155054362504220080e+03 3.137252195862561930e+05 3.109057449514499167e+05 3.074648438887053635e+05 3.044791783359373803e+05 3.019817381319500273e+05 2.998253769726338796e+05 2.979320248079284211e+05 2.962412471321084304e+05 2.947037934874102939e+05 2.932714305790897342e+05 2.919682150738794007e+05 2.907320861941582407e+05 2.897027504747704952e+05 2.884887338072787970e+05 2.875387929667306016e+05
6.205054362504220080e+03 3.111338899725659285e+05 3.083147108876354760e+05 3.048917991629320313e+05 3.019400782577506034e+05 2.994705166700856644e+05 2.973353568565853639e+05 2.954587607563803904e+05 2.937814631211425294e+05 2.922556788653837866e+05 2.908325275963468594e+05 2.895388804151813383e+05 2.883075723974154680e+05 2.872902459758548066e+05 2.860618577976312372e+05 2.851240802640935872e+05
6.255054362504220080e+03 3.086227178897993872e+05 3.058037565273467335e+05 3.023976423766224179e+05 2.994742065775770461e+05 2.970268295013607130e+05 2.949098330275647459e+05 2.930472592726773000e+05 2.913815937055982649e+05 2.898658207929157652e+05 2.884509403255371144e+05 2.871652489951237803e+05 2.859391084220694029e+05 2.849317510721469298e+05 2.836826886359173222e+05 2.827582792861042544e+05
6.305054362504220080e+03 3.060226144115609350e+05 3.032035776005159132e+05 2.998106483816522523e+05 2.969070971579318866e+05 2.944761927884595352e+05 2.923739081425075419e+05 2.905226030235995422e+05 2.888666987639007275e+05 2.873593114820568007e+05 2.859514332916726707e+05 2.846715196524821222e+05 2.834495183847309672e+05 2.824492694280887372e+05 2.811792059171241708e+05 2.802699306218380225e+05
6.355054362504220080e+03 3.034459052905556746e+05 3.006265823682053597e+05 2.972408774114125408e+05 2.943530691068270826e+05 2.919342495594923384e+05 2.898407202702607610e+05 2.879961379208263243e+05 2.863454014544499805e+05 2.848424739325538976e+05 2.834377619227233226e+05 2.821603681135306833e+05 2.809395376922496362e+05 2.799436186165525578e+05 2.786721251059210044e+05 2.777687017068877467e+05
6.405054362504220080e+03 3.009420165659292834e+05 2.981223679459636332e+05 2.947433488561367849e+05 2.918646625649956404e+05 2.894547293391518178e+05 2.873689197083056206e+05 2.855310737001859234e+05 2.838868897589373519e+05 2.823897101383089903e+05 2.809912442215188057e+05 2.797200620746513596e+05 2.785067023893501610e+05 2.775126092195974779e+05 2.762546713614678010e+05 2.753462651782566099e+05
6.455054362504220080e+03 2.987112890175692737e+05 2.958910435616323375e+05 2.925108050892684842e+05 2.896406631327990326e+05 2.872385597677699989e+05 2.851563533531125286e+05 2.833232788575778832e+05 2.816827778079634300e+05 2.801891270174899837e+05 2.787948901613702183e+05 2.775251829250438605e+05 2.763213682789948652e+05 2.753133194483707193e+05 2.741491100613370072e+05 2.732068923126972513e+05
6.505054362504220080e+03 2.967057331106368219e+05 2.938840832483298727e+05 2.905203210225787479e+05 2.876445508640651824e+05 2.852366029235017486e+05 2.831584515094585950e+05 2.813233650761912577e+05 2.796844454960543662e+05 2.781875638039182522e+05 2.767998861064983066e+05 2.755147556505729444e+05 2.743434659694238217e+05 2.732672330412443262e+05 2.722561568893587682e+05 2.708638749954152736e+05
6.555054362504220080e+03 2.950409113877554191e+05 2.922198918059859425e+05 2.888511832319808309e+05 2.859914757302280050e+05 2.835971495420277352e+05 2.815239394554444007e+05 2.796960260037917178e+05 2.780613943893273245e+05 2.765695099377375445e+05 2.751846583953733789e+05 2.739029627638481907e+05 2.727348043246559682e+05 2.716580003699130611e+05 2.706550739598458167e+05 2.693087626844453625e+05
6.605054362504220080e+03 2.933505364535114495e+05 2.905296005614241003e+05 2.871652413935500663e+05 2.843112501553610200e+05 2.819224422408921528e+05 2.798547606923067942e+05 2.780308771452614455e+05 2.763998140010863426e+05 2.749106223607725115e+05 2.735284088102147798e+05 2.722487974421462859e+05 2.710822283281044802e+05 2.700073308578368742e+05 2.690056366826204467e+05 2.676412404203528422e+05
6.655054362504220080e+03 2.917034077979668509e+05 2.888805920754687395e+05 2.855207572385956300e+05 2.826768471824310836e+05 2.802960226561601739e+05 2.782341662762609194e+05 2.764154721368902829e+05 2.747893828734870185e+05 2.733048185657547438e+05 2.719272116995960823e+05 2.706525495097950916e+05 2.694913308835038333e+05 2.684219194956815918e+05 2.674229734569737921e+05 2.661138366647393559e+05
6.705054362504220080e+03 2.901039123135248665e+05 2.872815577863255749e+05 2.839268660399108776e+05 2.810938973584524938e+05 2.787204591919766390e+05 2.766634478266471415e+05 2.748489162440201035e+05 2.732259912714890088e+05 2.717440283215637901e+05 2.703687582841939293e+05 2.690961434044096968e+05 2.679367768413707963e+05 2.668678868641504087e+05 2.658738253749220748e+05 2.645306184393041767e+05
6.755054362504220080e+03 2.885037930140775279e+05 2.856847411905229674e+05 2.823339729666216299e+05 2.795110264503128128e+05 2.771466518967426964e+05 2.750959842183585861e+05 2.732867210441663628e+05 2.716683588439996820e+05 2.701903119240465458e+05 2.688188481484387885e+05 2.675499686022247188e+05 2.663944567009950988e+05 2.653295246489149868e+05 2.643372012507558684e+05 2.630263839856566628e+05
6.805054362504220080e+03 2.869269846535249380e+05 2.841009528326117434e+05 2.807588424016535282e+05 2.779529940184728475e+05 2.755991867875608732e+05 2.735560041424464434e+05 2.717534183786797221e+05 2.701398919082895736e+05 2.686659456676767441e+05 2.672975307025938528e+05 2.660310625195692410e+05 2.648769371248513344e+05 2.638118145155904349e+05 2.628239625724135549e+05 2.614738467074867222e+05
6.855054362504220080e+03 2.853870031660952955e+05 2.825635914837371674e+05 2.792270783325010561e+05 2.764342127104590763e+05 2.740906978189601214e+05 2.720545791549423593e+05 2.702580631852201768e+05 2.686497740794645506e+05 2.671806733107753098e+05 2.658168922093315050e+05 2.645549619420303497e+05 2.634060129358864506e+05 2.623452521882685251e+05 2.613629666433117818e+05 2.600392692356771149e+05
6.905054362504220080e+03 2.837768908697363222e+05 2.809538578908292111e+05 2.776183944655637024e+05 2.748266167458013515e+05 2.724849605061237817e+05 2.704518108046858688e+05 2.686577411281332606e+05 2.670522707246325444e+05 2.655855022155712359e+05 2.642242830850805622e+05 2.629645803370568901e+05 2.618184603987619048e+05 2.607599119084896520e+05 2.597804141195371340e+05 2.584959229607489251e+05
6.955054362504220080e+03 2.815277292951839627e+05 2.787042084108010167e+05 2.753637252199431532e+05 2.725696890259236097e+05 2.702291517573978053e+05 2.681974275008854456e+05 2.664069488301089732e+05 2.648044927012273693e+05 2.633418196138839121e+05 2.619828300947035605e+05 2.607290392535160936e+05 2.595814534044752945e+05 2.585359296478090982e+05 2.575429280207873962e+05 2.563530694610310020e+05
7.005054362504220080e+03 2.797184284838525346e+05 2.768958214153269073e+05 2.735642628015301307e+05 2.707814679363360046e+05 2.684487967055898625e+05 2.664239186643851572e+05 2.646374763146612095e+05 2.630382597920476692e+05 2.615787078625375871e+05 2.602196677206134482e+05 2.589728053162594733e+05 2.578147072245334566e+05 2.567941744073923619e+05 2.557604154982623877e+05 2.547579555913371441e+05
7.055054362504220080e+03 2.783784357238393277e+05 2.755551354432324879e+05 2.722344166214203578e+05 2.694651626526913606e+05 2.671417487246257951e+05 2.651238259976422996e+05 2.633417774391632993e+05 2.617453070973670110e+05 2.602905710528773780e+05 2.589273984368560778e+05 2.576972865158374480e+05 2.565094453725164058e+05 2.555569898588561045e+05 2.543661731640228245e+05 2.535189824975362571e+05
