TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558804362504220080e+03 3.578310608731693355e+05 3.549926829822287546e+05 3.514615285157517064e+05 3.480381413505965611e+05 3.448327242769247387e+05 3.420835904316267115e+05 3.397631319841974182e+05 3.377564830649746582e+05 3.359798987217815011e+05 3.343640183683058713e+05 3.329135057012753678e+05 3.315560101530065876e+05 3.303993912823756109e+05 3.291106520946287201e+05 3.281080524222888052e+05
3.608804362504220080e+03 3.591500190889833029e+05 3.563126843963454012e+05 3.527829721700570080e+05 3.493612013219572837e+05 3.461758538351053139e+05 3.434599145423935261e+05 3.411635769099029130e+05 3.391744920414051157e+05 3.374110697961994447e+05 3.358051350908481982e+05 3.343628834215746028e+05 3.330116226064223447e+05 3.318607567178464378e+05 3.305767385758566670e+05 3.295766685698840301e+05
3.658804362504220080e+03 3.602242773939433391e+05 3.573873109054103261e+05 3.538582173658664105e+05 3.504372293845828390e+05 3.472583312071334221e+05 3.445523123441454372e+05 3.422623141276923125e+05 3.402770952083742595e+05 3.385159442749769660e+05 3.369111987999068224e+05 3.354694430755217909e+05 3.341182258710877504e+05 3.329669705930475029e+05 3.316823219356192858e+05 3.306816115290693124e+05
3.708804362504220080e+03 3.598201599090975360e+05 3.569827939340819139e+05 3.534531090361631941e+05 3.500315529689594987e+05 3.468500355648960685e+05 3.441421847743986291e+05 3.418553816813706071e+05 3.398756866875492851e+05 3.381209325599281583e+05 3.365224555595598649e+05 3.350866260119922226e+05 3.337410340571533889e+05 3.325946328270899830e+05 3.313149050583419157e+05 3.303177199496668763e+05
3.758804362504220080e+03 3.590415498149336781e+05 3.562048854929722147e+05 3.526760419482235448e+05 3.492560999415608239e+05 3.461017290182422148e+05 3.434370723642419907e+05 3.411770255278437980e+05 3.392134744548788294e+05 3.374681821807170054e+05 3.358752366906256066e+05 3.344430695088856155e+05 3.330987348678839044e+05 3.319537196071294602e+05 3.306738258994621574e+05 3.296759379348838702e+05
3.808804362504220080e+03 3.583453773020362714e+05 3.555122572407050757e+05 3.519884847375547397e+05 3.486150032460398506e+05 3.455823631175002665e+05 3.430479551487290300e+05 3.408875437288950197e+05 3.390046449262778624e+05 3.373250105651884223e+05 3.357863102913821931e+05 3.344026009336772258e+05 3.330976380795110599e+05 3.319913212066471460e+05 3.307453237425617990e+05 3.297683599672049750e+05
3.858804362504220080e+03 3.572761095462466474e+05 3.544472223206133931e+05 3.509269372106043738e+05 3.475478044379847124e+05 3.444922739209205029e+05 3.419296593200736097e+05 3.397462290477327188e+05 3.378434954425749602e+05 3.361471488179820008e+05 3.345941762264627614e+05 3.331966154732058640e+05 3.318811711427632836e+05 3.307627989827237907e+05 3.295072433569167042e+05 3.285243669954427169e+05
3.908804362504220080e+03 3.563076575455383863e+05 3.534805969007103704e+05 3.499633937864069594e+05 3.466630235212738044e+05 3.437606987433134927e+05 3.413224734787252382e+05 3.392261510266252444e+05 3.373886175780482008e+05 3.357403049323172891e+05 3.342243447365969187e+05 3.328568261066523846e+05 3.315639997117280145e+05 3.304657888299797778e+05 3.292264223716548877e+05 3.282526797054508352e+05
3.958804362504220080e+03 3.542641982708142023e+05 3.514392956696754554e+05 3.479249424500148161e+05 3.446756497427994036e+05 3.418625093328036019e+05 3.394919115579786012e+05 3.374468129005458904e+05 3.356497549304246786e+05 3.340341575975993765e+05 3.325449075066680089e+05 3.312008991195855197e+05 3.299270268591099302e+05 3.288469245056146174e+05 3.276234847378382692e+05 3.266595138743536081e+05
4.008804362504220080e+03 3.523129024700404261e+05 3.494871712359671947e+05 3.459729517407891690e+05 3.427334700133089791e+05 3.399377465663514449e+05 3.375811742159486166e+05 3.355478595551552135e+05 3.337605150913755642e+05 3.321531425186176784e+05 3.306706672270609415e+05 3.293319579498323728e+05 3.280629748504531453e+05 3.269858926797549939e+05 3.257658532099569566e+05 3.248039356700057979e+05
4.058804362504220080e+03 3.505051934224177385e+05 3.476803325680770795e+05 3.441663239150579902e+05 3.409163866103397449e+05 3.381007645520407241e+05 3.357273255944866687e+05 3.336801342208487913e+05 3.318811953485239646e+05 3.302641946756005054e+05 3.287737308357363800e+05 3.274280825717211119e+05 3.261534137818163726e+05 3.250712930608539609e+05 3.238467827079964918e+05 3.228824746946319938e+05
4.108804362504220080e+03 3.485172879568786011e+05 3.456896280443334836e+05 3.421728140759899979e+05 3.388868463576312060e+05 3.360102633242413285e+05 3.335931024033855647e+05 3.315155142987393192e+05 3.296942187803351553e+05 3.280604655535969650e+05 3.265571240643853671e+05 3.252004526358136209e+05 3.239176627560601919e+05 3.228273834725220804e+05 3.215962530027223402e+05 3.206286458184981020e+05
4.158804362504220080e+03 3.460206819153844845e+05 3.431911610523184645e+05 3.396717649485384463e+05 3.363693442602081923e+05 3.334658139544138103e+05 3.310289189550796873e+05 3.289365432231010054e+05 3.271037498348053196e+05 3.254607790438855882e+05 3.239501376488424721e+05 3.225875359073805739e+05 3.212996531205378706e+05 3.202053428416123497e+05 3.189705221253368072e+05 3.180008885450938251e+05
4.208804362504220080e+03 3.444915267410749802e+05 3.416624427504293853e+05 3.381425853026028490e+05 3.348292359406769392e+05 3.319036873626134475e+05 3.294453320061228005e+05 3.273334805656797253e+05 3.254835019342329470e+05 3.238253308027903549e+05 3.223016589243490016e+05 3.209273439857591875e+05 3.196293761552217766e+05 3.185259539743529167e+05 3.172824688100770582e+05 3.163076852931820322e+05
4.258804362504220080e+03 3.422702113864258281e+05 3.394362709609203739e+05 3.359126949918867904e+05 3.325721059425391140e+05 3.296001278036231524e+05 3.271091838017909904e+05 3.249779325071822386e+05 3.231152777658409323e+05 3.214487978263319237e+05 3.199191322797932662e+05 3.185394863220258849e+05 3.172379554808859248e+05 3.161297625889111659e+05 3.148824212622935884e+05 3.139062911273227655e+05
4.308804362504220080e+03 3.426267503587420797e+05 3.398219135487182648e+05 3.363068270691248472e+05 3.329647919893670478e+05 3.299385497910865815e+05 3.273717629645201960e+05 3.251714120509466156e+05 3.232387176032878924e+05 3.215097531165574328e+05 3.199241827704560710e+05 3.184964246094948030e+05 3.171511968645410379e+05 3.160080461537282099e+05 3.147242180843168171e+05 3.137307046694306191e+05
4.358804362504220080e+03 3.415496645758606610e+05 3.387125418815053417e+05 3.351839375719421660e+05 3.317595418280276353e+05 3.285660440030909958e+05 3.258406695633949712e+05 3.235474005471357959e+05 3.215638748226811877e+05 3.198024961383984191e+05 3.181893501774502220e+05 3.167244487209171639e+05 3.153517047932393616e+05 3.141620655661568744e+05 3.128287000406084117e+05 3.118105110735170892e+05
4.408804362504220080e+03 3.424953533824950573e+05 3.396505939779483015e+05 3.361166203879932291e+05 3.327389296682982240e+05 3.297093833292739000e+05 3.271805141708884621e+05 3.250231671206621104e+05 3.231413040258691180e+05 3.214608442181088612e+05 3.199206477080315817e+05 3.185350583565873094e+05 3.172265727485298994e+05 3.161174076281107846e+05 3.148664088126312126e+05 3.138888259397601942e+05
4.458804362504220080e+03 3.421066558139265981e+05 3.392917005873267190e+05 3.357586878898044233e+05 3.323243238845645101e+05 3.289862296440331265e+05 3.259887490451404592e+05 3.234378017568028299e+05 3.211707290854333551e+05 3.191382424686513841e+05 3.172945222863030504e+05 3.157251275153001770e+05 3.142562231912242132e+05 3.130082134990280028e+05 3.116343386768503697e+05 3.105973337657310185e+05
4.508804362504220080e+03 3.407946479814394261e+05 3.379029701995680807e+05 3.343175471617467701e+05 3.308413761851427844e+05 3.273891905380981625e+05 3.239503168256338686e+05 3.205910925844205776e+05 3.175675065523048979e+05 3.150174779875051463e+05 3.128258763255046797e+05 3.109206946436591679e+05 3.092146809160502162e+05 3.077543302207959350e+05 3.062164889011252671e+05 3.050659622842934332e+05
4.558804362504220080e+03 3.385692149582850398e+05 3.356945705866407952e+05 3.321277899734285311e+05 3.286756209542763536e+05 3.252451100467293290e+05 3.220746522199095343e+05 3.193939184930090560e+05 3.171141911442140117e+05 3.151198496407462517e+05 3.133322079415004700e+05 3.117360822743222816e+05 3.102573170662170160e+05 3.089947169703998370e+05 3.076053991746457177e+05 3.065484248632290401e+05
4.608804362504220080e+03 3.403625793194309226e+05 3.374951121932692477e+05 3.339275526022549602e+05 3.304690092461990425e+05 3.270314958872509305e+05 3.236684236296918243e+05 3.206296023372840136e+05 3.180617537795676035e+05 3.158495314930148888e+05 3.138892333236311097e+05 3.121423907261441927e+05 3.105431748278205632e+05 3.091535418224765453e+05 3.076607636196679669e+05 3.065322626256382209e+05
4.658804362504220080e+03 3.394411390675522853e+05 3.365832052889220067e+05 3.330172890507245902e+05 3.295565656182112871e+05 3.261146937933252193e+05 3.226904263055301271e+05 3.194502676680417499e+05 3.166249689183967421e+05 3.142088741125320084e+05 3.120894478068334865e+05 3.102199519480066956e+05 3.085257717514382675e+05 3.070640683425579919e+05 3.055146427763729589e+05 3.043529482400523266e+05
4.708804362504220080e+03 3.384245551177229499e+05 3.355515055433606030e+05 3.319794487415572512e+05 3.285128066664782818e+05 3.250660825958304922e+05 3.216372600198480068e+05 3.184130941039244644e+05 3.156282740020030178e+05 3.132565215092063881e+05 3.111807539121247828e+05 3.093540431960843271e+05 3.076984760300721391e+05 3.062747154384583118e+05 3.047596307111268397e+05 3.036210656373531092e+05
4.758804362504220080e+03 3.359039156338839093e+05 3.330133261638732511e+05 3.294359065475613461e+05 3.259679656610547099e+05 3.225258536301726126e+05 3.191718864599069348e+05 3.162128155802570400e+05 3.137402659632491414e+05 3.116091967749073519e+05 3.097359880889329361e+05 3.080861628267672495e+05 3.065762708376886440e+05 3.053001807215702720e+05 3.039025520927376347e+05 3.028540553639852442e+05
4.808804362504220080e+03 3.350675844561628182e+05 3.321804304110451485e+05 3.286091679819938727e+05 3.251489734834215487e+05 3.217135714228878496e+05 3.184993626925671124e+05 3.157793907170760212e+05 3.134956619463300449e+05 3.115097409982967074e+05 3.097471969342466909e+05 3.081812369824685738e+05 3.067368194203086896e+05 3.055098574606332113e+05 3.041603971237193327e+05 3.031278070324820583e+05
4.858804362504220080e+03 3.367257399584142258e+05 3.338792196427140734e+05 3.303185749180809362e+05 3.268628399030320579e+05 3.234293958610795089e+05 3.200410963291989174e+05 3.169272542272238061e+05 3.142749987951109069e+05 3.120047174888732843e+05 3.100093269859947031e+05 3.082530480474947253e+05 3.066544106955536990e+05 3.052922281266241334e+05 3.038252145569202839e+05 3.027256083484317060e+05
4.908804362504220080e+03 3.374301732027634280e+05 3.345753816803537193e+05 3.310138081879479578e+05 3.275577046746290871e+05 3.241217467364071053e+05 3.207296988748726435e+05 3.176092644861681620e+05 3.149456806272891117e+05 3.126553539998976630e+05 3.106340213809247361e+05 3.088474527362313238e+05 3.072191963235440198e+05 3.058222766968471115e+05 3.043240867280932725e+05 3.032007222293262603e+05
4.958804362504220080e+03 3.386137352295257151e+05 3.357478934821786243e+05 3.321819101193564711e+05 3.287227901766040013e+05 3.252834090032835957e+05 3.218884357343398151e+05 3.187772583877180587e+05 3.161304481340341154e+05 3.138527133685481385e+05 3.118409318027043482e+05 3.100570410112506361e+05 3.084301895734042046e+05 3.070256019789783750e+05 3.055227975989876431e+05 3.043905893765457440e+05
5.008804362504220080e+03 3.527725698996205465e+05 3.499019107150906348e+05 3.463310164215034456e+05 3.428663172674894449e+05 3.394183997667587828e+05 3.359811900487300009e+05 3.326924705008587916e+05 3.297311715502153966e+05 3.270965897835133947e+05 3.247151086742896005e+05 3.225318612459910219e+05 3.205169602903943160e+05 3.187247671176570002e+05 3.168573886536053033e+05 3.154593703956768150e+05
5.058804362504220080e+03 3.585638394285383984e+05 3.557006320462737349e+05 3.521391623252290883e+05 3.486885544252743130e+05 3.452624177717854036e+05 3.420315622245359700e+05 3.392251631087770220e+05 3.368259994132207939e+05 3.347231499699393171e+05 3.328384420163808973e+05 3.311495441637563054e+05 3.295927713946962031e+05 3.282451978963975562e+05 3.267854350123475306e+05 3.256751071107931202e+05
5.108804362504220080e+03 3.579566980082928785e+05 3.551022829412189312e+05 3.515492755913348519e+05 3.481037987257148488e+05 3.446815003256533528e+05 3.414867316679853247e+05 3.387420515199325746e+05 3.363910393611489562e+05 3.343261287722932175e+05 3.324720698921851581e+05 3.308096057923205663e+05 3.292744058016588679e+05 3.279478073749941541e+05 3.265059163501578150e+05 3.254074579679208109e+05
5.158804362504220080e+03 3.569651295055861701e+05 3.541162306234783027e+05 3.505714497008178150e+05 3.471344336273369263e+05 3.437681930131040281e+05 3.407190780057179509e+05 3.381301284806770855e+05 3.358922696793203941e+05 3.339130559309142991e+05 3.321218645648917300e+05 3.305091744604891865e+05 3.290117131704576896e+05 3.277165052333250060e+05 3.262997993520695600e+05 3.252162780171052436e+05
5.208804362504220080e+03 3.558280147142837523e+05 3.529831821938651265e+05 3.494433359948163270e+05 3.460100330941999564e+05 3.426534884166527772e+05 3.396186489141685306e+05 3.370416958991455613e+05 3.348157689969911589e+05 3.328481580140420119e+05 3.310676221594550298e+05 3.294652608167773578e+05 3.279773697523640585e+05 3.266915816160946270e+05 3.252842827795977937e+05 3.242070325560463243e+05
5.258804362504220080e+03 3.552780667704814114e+05 3.524308093903678237e+05 3.488885892519381596e+05 3.454528995131248957e+05 3.420567734923585085e+05 3.389316661755149253e+05 3.362678216314270976e+05 3.339774411877695820e+05 3.319598313435191521e+05 3.301413366078478866e+05 3.285074884823163738e+05 3.269952644854272949e+05 3.256872729777228087e+05 3.242620544641917804e+05 3.231738823934468091e+05
5.308804362504220080e+03 3.541944486106107943e+05 3.513405014848355204e+05 3.477905767405132647e+05 3.443480385921695852e+05 3.409261541328025050e+05 3.377032848028878798e+05 3.349082321522245184e+05 3.325168945560766151e+05 3.304210482233213261e+05 3.285422317898641923e+05 3.268584858025734429e+05 3.253066365925266873e+05 3.239629726545240846e+05 3.225078066951521323e+05 3.214011521296248538e+05
5.358804362504220080e+03 3.531126275732911890e+05 3.502527520137899555e+05 3.466953420230536140e+05 3.432454288845918491e+05 3.398163938372715493e+05 3.365038602866252768e+05 3.335487889328416786e+05 3.310300453098646831e+05 3.288381365876902128e+05 3.268852337849849137e+05 3.251419278866404202e+05 3.235428134709967417e+05 3.221579348716668319e+05 3.206682212467378122e+05 3.195403988835960627e+05
5.408804362504220080e+03 3.526218769903291250e+05 3.497559413213192602e+05 3.461909450053562759e+05 3.427332202252747375e+05 3.392959785643437644e+05 3.358862628859904362e+05 3.327247201307109790e+05 3.300147349405985442e+05 3.276806335607331130e+05 3.256174386133417720e+05 3.237866742607331253e+05 3.221181466423977981e+05 3.206727616797062219e+05 3.191329579401183291e+05 3.179735929545041290e+05
5.458804362504220080e+03 3.517229616906614392e+05 3.488504434222538257e+05 3.452772688379575848e+05 3.418114107018020586e+05 3.383659423541102442e+05 3.349391123610083596e+05 3.316670303537106956e+05 3.287841038067362970e+05 3.263178644317644648e+05 3.241552120283978293e+05 3.222462271901134518e+05 3.205168218350927345e+05 3.190193578854832449e+05 3.174370872391778976e+05 3.162508871430487488e+05
5.508804362504220080e+03 3.508967169014740502e+05 3.480188368757097051e+05 3.444388202460593311e+05 3.409658836888389196e+05 3.375129722950102296e+05 3.340787287745860522e+05 3.307132240808194038e+05 3.276543375997624244e+05 3.250419172235814040e+05 3.227706609539083438e+05 3.207759812724235817e+05 3.189809579937348026e+05 3.174276131460304023e+05 3.158004901320609497e+05 3.145856329511494841e+05
5.558804362504220080e+03 3.501456321760019637e+05 3.472617095722674858e+05 3.436741137015664717e+05 3.401932940285633085e+05 3.367319178542262525e+05 3.332886472030211589e+05 3.298636155898665893e+05 3.266268552138456726e+05 3.238058249867858249e+05 3.213797817169702612e+05 3.192639463814788032e+05 3.173771334727000794e+05 3.157467767167148995e+05 3.140587197822316084e+05 3.128050632573624607e+05
5.608804362504220080e+03 3.381596580625242204e+05 3.353142928598116850e+05 3.317885419879781548e+05 3.286697577136651962e+05 3.260583833357125404e+05 3.238181560873949784e+05 3.218633726846149075e+05 3.201252235152133508e+05 3.185479013318298967e+05 3.170824330287724733e+05 3.157556935544619337e+05 3.144867867803409463e+05 3.134155128148694057e+05 3.121802011880957871e+05 3.112185159939129371e+05
5.658804362504220080e+03 3.261984776097690337e+05 3.233736565249657724e+05 3.200933595703153987e+05 3.173944234638052294e+05 3.151376425871992251e+05 3.131866231267789262e+05 3.114673312657987117e+05 3.099326734166261158e+05 3.085316400743849226e+05 3.072288756251261802e+05 3.060285625734617934e+05 3.049279935526245972e+05 3.038914945618112106e+05 3.029688726753538940e+05 3.028419205588087789e+05
5.708804362504220080e+03 3.048200057203242322e+05 3.019960983454404632e+05 2.986964456972552580e+05 2.959659621035407763e+05 2.936835516229884815e+05 2.917174173591225408e+05 2.899550055052621756e+05 2.885064204751643701e+05 2.881917784701221972e+05 2.881790735655602184e+05 2.881676066987254890e+05 2.881557887857055175e+05 2.881458914228940848e+05 2.881320631440909929e+05 2.881234112749480992e+05
5.758804362504220080e+03 3.101051157878137892e+05 3.100993522208782379e+05 3.100935982587795006e+05 3.100879860605098074e+05 3.100816209754810552e+05 3.100745164899441297e+05 3.100657709034678992e+05 3.100544494321594248e+05 3.100428859920546529e+05 3.100272780047759297e+05 3.100068462387525360e+05 3.099782828083420172e+05 3.099522173559966614e+05 3.099015260074463440e+05 3.098752771551028127e+05
5.808804362504220080e+03 2.766071917747751577e+05 2.766025856914139586e+05 2.765970264863467892e+05 2.765918595358874300e+05 2.765865565789145767e+05 2.765811188356339699e+05 2.765755491448990069e+05 2.765694520416842424e+05 2.765615832499375683e+05 2.765525217802003026e+05 2.765415249474204611e+05 2.765281473464636365e+05 2.765157811184643069e+05 2.764979862301643589e+05 2.764877708768003504e+05
5.858804362504220080e+03 2.755146225990095409e+05 2.726312846166465315e+05 2.692899877272504382e+05 2.670916896524053300e+05 2.668683733625190798e+05 2.668624638722162927e+05 2.668565276294687646e+05 2.668503922587622656e+05 2.668444693958784919e+05 2.668384245680366294e+05 2.668323542391328374e+05 2.668258971014861017e+05 2.668190925643483642e+05 2.668108906552219996e+05 2.668052711031837389e+05
5.908804362504220080e+03 2.673981895067738951e+05 2.645596880136295804e+05 2.614210424185763986e+05 2.603793732531682763e+05 2.603686039355750836e+05 2.603627926378069678e+05 2.603570604980363278e+05 2.603510958242691995e+05 2.603453525264664786e+05 2.603395393783201580e+05 2.603337041463720379e+05 2.603276463492157927e+05 2.603214565398739069e+05 2.603140951618136023e+05 2.603088692313941137e+05
5.958804362504220080e+03 2.881711884699462098e+05 2.881701919373769197e+05 2.881703973583793268e+05 2.881737415881582419e+05 2.881749851658281987e+05 2.881806825419671368e+05 2.881850668470087112e+05 2.881880189626414794e+05 2.881862854914912605e+05 2.881828036744625424e+05 2.881761781266942271e+05 2.880471674409117550e+05 2.878898490374105168e+05 2.874756051002730965e+05 2.872450134651404805e+05
6.008804362504220080e+03 2.508086010025059804e+05 2.501341622369712277e+05 2.501291063583738578e+05 2.501240927044190757e+05 2.501190500200777606e+05 2.501139648369467468e+05 2.501087738045638253e+05 2.501034286968891392e+05 2.500979785849550972e+05 2.500923048829466570e+05 2.500861830571960600e+05 2.500794111781825195e+05 2.500721269296570099e+05 2.500637580335655075e+05 2.500580663186642632e+05
6.058804362504220080e+03 2.676518691230278346e+05 2.648968709587933263e+05 2.615209143734572572e+05 2.586016329594978306e+05 2.561933890886961599e+05 2.542008603858135175e+05 2.523233787685130665e+05 2.512726086306266661e+05 2.512626056583503378e+05 2.512534727788081218e+05 2.512442984796125384e+05 2.512347861876949901e+05 2.512266188367652067e+05 2.512156877759277413e+05 2.512085817802590027e+05
6.108804362504220080e+03 2.638995714861244778e+05 2.610572186419082573e+05 2.577080331967679376e+05 2.549164228160342027e+05 2.526415403951244953e+05 2.505396555214299588e+05 2.494339642604034452e+05 2.494194735192560765e+05 2.494123453097520396e+05 2.494041255541678402e+05 2.493957398992796370e+05 2.493868593207717349e+05 2.493793057438370015e+05 2.493701976761331898e+05 2.493644055029405281e+05
6.158804362504220080e+03 2.607605468105809705e+05 2.579269636162097449e+05 2.546244464407154010e+05 2.519294856109094981e+05 2.496460664884131111e+05 2.479926942988271476e+05 2.478314364053864556e+05 2.478241058754913975e+05 2.478175200284152234e+05 2.478101253332991328e+05 2.478025634953877598e+05 2.477945231675051036e+05 2.477874688402327592e+05 2.477791585181293776e+05 2.477739533780182246e+05
6.208804362504220080e+03 2.601558464503553114e+05 2.573198708307593770e+05 2.540018843570793397e+05 2.512701893474365061e+05 2.489885673779067583e+05 2.471101883283944335e+05 2.466747429423214053e+05 2.466674603737762372e+05 2.466607493138371501e+05 2.466531091359728889e+05 2.466452140018706850e+05 2.466366974388164817e+05 2.466291551230190671e+05 2.466205262928376324e+05 2.466157342415107996e+05
6.258804362504220080e+03 2.584379757223389461e+05 2.556007992411845189e+05 2.522748526094026456e+05 2.495335149858187651e+05 2.472201757328509120e+05 2.454164051412424305e+05 2.451315089346167806e+05 2.451242039507399313e+05 2.451173276835556317e+05 2.451093850661279575e+05 2.451011186988829868e+05 2.450921030095972819e+05 2.450840867359700205e+05 2.450750108581669629e+05 2.450704206870104827e+05
6.308804362504220080e+03 2.569964144047200389e+05 2.541593445981646364e+05 2.508318700537786062e+05 2.480868253675230662e+05 2.457680637764618732e+05 2.439625193975848379e+05 2.436837867022243445e+05 2.436763858915539167e+05 2.436692580135485041e+05 2.436609350251047581e+05 2.436522096406561323e+05 2.436425957623940776e+05 2.436339958979891962e+05 2.436243229561847111e+05 2.436198207993188116e+05
6.358804362504220080e+03 2.552659511222282599e+05 2.524290018231713329e+05 2.491044643389818084e+05 2.463706578128046240e+05 2.440087008384245564e+05 2.424106000054476026e+05 2.423254689312832197e+05 2.423179291491371405e+05 2.423104927365921903e+05 2.423017355348482379e+05 2.422924871605591907e+05 2.422821882864764484e+05 2.422728882962220814e+05 2.422624060744024755e+05 2.422581778846175002e+05
6.408804362504220080e+03 2.539370430033203447e+05 2.511000472634486796e+05 2.477744200788667367e+05 2.450509257256407291e+05 2.426048775812607782e+05 2.413068640382326557e+05 2.412973459437110287e+05 2.412896601685219503e+05 2.412818963516557124e+05 2.412726990579492413e+05 2.412629213661152462e+05 2.412519390961904428e+05 2.412419634840905783e+05 2.412308394601399777e+05 2.412267306829712761e+05
6.458804362504220080e+03 2.524992935937233269e+05 2.496578984355684370e+05 2.463304819416621758e+05 2.435798883424919040e+05 2.412053821779417340e+05 2.402618760903593502e+05 2.402560024236580648e+05 2.402494197913926328e+05 2.402426020090097445e+05 2.402350597752879257e+05 2.402271361586593557e+05 2.402182878633802466e+05 2.402098451852912549e+05 2.402007761974727619e+05 2.401973483762860124e+05
6.508804362504220080e+03 2.519707945677882817e+05 2.491340897571044625e+05 2.457959564251568227e+05 2.430142744545371097e+05 2.407274518077835382e+05 2.400394111714657920e+05 2.400335405885281798e+05 2.400267071744912828e+05 2.400195197409893153e+05 2.400115594725743576e+05 2.400031626754764875e+05 2.399937225272315554e+05 2.399846804390760662e+05 2.399747095007774187e+05 2.399700124453635945e+05
6.558804362504220080e+03 2.499096694908320787e+05 2.470717964363033243e+05 2.437498750405677420e+05 2.410082672327249311e+05 2.387347390205247211e+05 2.380088320161809679e+05 2.380028450839154830e+05 2.379956276117676462e+05 2.379879650621071924e+05 2.379794003906596045e+05 2.379702978115895530e+05 2.379599393016760296e+05 2.379499456472766760e+05 2.379395014221511374e+05 2.379354321625911398e+05
6.608804362504220080e+03 2.482437965494797390e+05 2.454068478481885104e+05 2.420810497909293917e+05 2.393162634340213845e+05 2.371393611610804510e+05 2.366591340437859471e+05 2.366530658564119367e+05 2.366455425657853484e+05 2.366374716396548611e+05 2.366284184260798793e+05 2.366186981851327873e+05 2.366074824805737007e+05 2.365965156882178562e+05 2.365851965363882773e+05 2.365813619403124612e+05
6.658804362504220080e+03 2.472504991358398984e+05 2.444127185781658336e+05 2.410870930370804854e+05 2.383419440181610989e+05 2.360569571803460130e+05 2.353139344704668620e+05 2.353077780856268073e+05 2.352999716813833802e+05 2.352915152433134499e+05 2.352819602503252099e+05 2.352715684024878137e+05 2.352594327513243479e+05 2.352473053382536746e+05 2.352349940186170861e+05 2.352311360517068824e+05
6.708804362504220080e+03 2.465900241188274231e+05 2.437521462101739016e+05 2.404251508433115378e+05 2.376877788219809590e+05 2.353422362985956424e+05 2.344241384771576850e+05 2.344178588694071805e+05 2.344097350564348744e+05 2.344008340162766399e+05 2.343907211680079054e+05 2.343796262384622823e+05 2.343661782885648718e+05 2.343511756077129394e+05 2.343362401871474576e+05 2.343323258249521314e+05
6.728804362504220080e+03 2.462761819668769895e+05 2.434391827855420706e+05 2.401120961005204590e+05 2.373742294549770013e+05 2.350350391062239651e+05 2.341358258544808486e+05 2.341295012068252836e+05 2.341212631402777042e+05 2.341122003908301995e+05 2.341019167147239787e+05 2.340906417975269724e+05 2.340766375667658285e+05 2.340591696558188414e+05 2.340418670781712572e+05 2.340380753723689995e+05
6.733804362504220080e+03 2.462341620189659880e+05 2.433960751726895978e+05 2.400684998349465604e+05 2.373273327951295651e+05 2.349943463442350912e+05 2.341228875122195168e+05 2.341165519745643251e+05 2.341082896674641815e+05 2.340991902965729532e+05 2.340888777680406638e+05 2.340775944185352710e+05 2.340635960341355531e+05 2.340457602660096309e+05 2.340281898614066013e+05 2.340244278959289368e+05
6.783804362504220080e+03 2.462583853655456915e+05 2.434205569225239742e+05 2.400918289357228787e+05 2.373277589778095135e+05 2.351038197582393477e+05 2.345494790199609706e+05 2.345430532351272996e+05 2.345345596959731774e+05 2.345251621708145249e+05 2.345146792191830755e+05 2.345036898986307206e+05 2.344910835224020120e+05 2.344669632767776784e+05 2.344446629460277327e+05 2.344417309130810609e+05
6.833804362504220080e+03 2.470341137921056943e+05 2.441964665171068627e+05 2.408666570258974680e+05 2.380647156853092602e+05 2.360392797436901601e+05 2.358204404749418318e+05 2.358138842802841391e+05 2.358050605652866652e+05 2.357951838287681458e+05 2.357841165155241033e+05 2.357724171675088292e+05 2.357588495699710329e+05 2.357321405050215835e+05 2.357071603311199869e+05 2.357040344815618882e+05
6.883804362504220080e+03 2.486114867745802621e+05 2.457740085936188989e+05 2.424430687912224093e+05 2.396072814839297498e+05 2.377535994212894584e+05 2.376660931619137991e+05 2.376594236261552724e+05 2.376502616831475752e+05 2.376397946980643901e+05 2.376277721723483119e+05 2.376143179995678074e+05 2.375967825429259101e+05 2.375553302558246942e+05 2.375140074555246683e+05 2.375098645786209963e+05
6.933804362504220080e+03 2.818347058967304183e+05 2.788819425652299542e+05 2.753131658035120927e+05 2.730673171619194327e+05 2.729792206028974033e+05 2.729747924854923622e+05 2.729714411322002416e+05 2.729681432182667195e+05 2.729646413123016246e+05 2.729613613530442235e+05 2.729583221359946765e+05 2.729552299956538482e+05 2.729490411599936197e+05 2.729282270433225203e+05 2.729238308427564916e+05
6.983804362504220080e+03 5.301056721161627211e+05 5.272315703956022626e+05 5.237088528630053042e+05 5.202989941149954684e+05 5.169088358092950657e+05 5.135459882663094904e+05 5.107652902601043461e+05 5.096018244255392347e+05 5.094912826922544627e+05 5.094447824548246572e+05 5.093863126205735607e+05 5.093089085921957740e+05 5.091594507345765596e+05 5.089176647318585310e+05 5.088789193120848504e+05
