TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.078043625042200802e+02 2.683909326117210090e+06 2.681305318341542501e+06 2.678065623402576894e+06 2.674923657238157932e+06 2.671816916632764973e+06 2.668720536058092490e+06 2.665670348156616092e+06 2.662774715165078640e+06 2.660138144418465439e+06 2.657734284755042288e+06 2.655548843274391722e+06 2.653545234003328718e+06 2.651750679851887282e+06 2.649933270006569102e+06 2.648467104185708798e+06
7.578043625042200802e+02 2.161594401844679844e+06 2.158985246343986131e+06 2.155737411773595028e+06 2.152589936095804907e+06 2.149467113713745028e+06 2.146466329375605099e+06 2.143742775467940141e+06 2.141315986382321455e+06 2.139128231369597837e+06 2.137116877044335473e+06 2.135273042673542630e+06 2.133560053754320834e+06 2.132019833807908930e+06 2.130402478853268083e+06 2.129084825137513224e+06
8.078043625042200802e+02 2.104750144182630815e+06 2.102129920630636625e+06 2.098878354564537294e+06 2.095749465381858405e+06 2.092831037559502758e+06 2.090249510030774167e+06 2.087949253237294964e+06 2.085873392719833413e+06 2.083969278258033330e+06 2.082191496720157797e+06 2.080547363370910753e+06 2.079000838481592014e+06 2.077617859378502006e+06 2.076106678195693297e+06 2.074870458679864416e+06
8.578043625042200802e+02 2.015560488583222264e+06 2.012964916541524464e+06 2.009719641738439212e+06 2.006587404670140008e+06 2.003664131518247770e+06 2.001088025358743500e+06 1.998789547283614753e+06 1.996706821079498157e+06 1.994786890057675540e+06 1.992987517220248934e+06 1.991315593245646916e+06 1.989736061445873464e+06 1.988313475264217937e+06 1.986771854788537836e+06 1.985504939160472015e+06
9.078043625042200802e+02 1.833716739134379430e+06 1.831114771098025143e+06 1.827869213486610446e+06 1.824970995961323846e+06 1.822501341040732572e+06 1.820331117399884388e+06 1.818394226440315833e+06 1.816645253083838150e+06 1.815031893992234021e+06 1.813512774447359145e+06 1.812107633187374333e+06 1.810773278012090595e+06 1.809594214781872928e+06 1.808267355621159310e+06 1.807166376833954593e+06
9.578043625042200802e+02 1.685719523821143433e+06 1.683112077587090665e+06 1.679863756012165220e+06 1.676945525530880317e+06 1.674435222422156716e+06 1.672224919206572464e+06 1.670251558806376997e+06 1.668470370246700011e+06 1.666832155373517657e+06 1.665293370040158508e+06 1.663874032972520683e+06 1.662528339380998863e+06 1.661346047338559991e+06 1.660020891447801609e+06 1.658922321004296886e+06
1.007804362504220080e+03 1.570487058944027405e+06 1.567860866983787622e+06 1.564588997426531045e+06 1.561596369343898259e+06 1.558967190197148360e+06 1.556642315032687504e+06 1.554558276135222754e+06 1.552667504030207405e+06 1.550923088309533196e+06 1.549282143346888945e+06 1.547760439065996557e+06 1.546318690940215252e+06 1.545036022991615580e+06 1.543622805702143349e+06 1.542460028824527049e+06
1.057804362504220080e+03 1.477087330354178092e+06 1.474518997177897487e+06 1.471305660705689574e+06 1.468427983853921294e+06 1.465907802204181440e+06 1.463651816149220336e+06 1.461613834411735646e+06 1.459757848447317258e+06 1.458037393386544194e+06 1.456416075173967052e+06 1.454912323417362990e+06 1.453484999370494159e+06 1.452215869244914036e+06 1.450811222698314581e+06 1.449653256180044962e+06
1.107804362504220080e+03 1.331510601954004262e+06 1.329003609926116420e+06 1.325932411039536586e+06 1.323320454955798108e+06 1.321062832735719392e+06 1.319050543716629269e+06 1.317242610833809478e+06 1.315601907809118275e+06 1.314084880154450890e+06 1.312651312909506494e+06 1.311330249507304979e+06 1.310066915144752245e+06 1.308965512386856368e+06 1.307717440414701821e+06 1.306672697318875231e+06
1.157804362504220080e+03 1.191867293815270299e+06 1.189419029632235412e+06 1.186348903454153100e+06 1.183805913638787344e+06 1.181663503771831980e+06 1.179809559444420738e+06 1.178238012353003258e+06 1.176868056821274571e+06 1.175613340861511184e+06 1.174369107183791930e+06 1.173243364647877403e+06 1.172160819651280995e+06 1.171261644061241066e+06 1.170157691344010178e+06 1.169250632834465709e+06
1.207804362504220080e+03 1.091203982061768183e+06 1.088719974860146409e+06 1.085596808097319910e+06 1.082931076572483638e+06 1.080645748046963941e+06 1.078584622813690687e+06 1.076714378387203207e+06 1.075003363160675857e+06 1.073440722463690210e+06 1.072003052764272084e+06 1.070723548597492278e+06 1.069515412206499837e+06 1.068501250588072930e+06 1.067332642807642696e+06 1.066359809002823429e+06
1.257804362504220080e+03 9.879777528536228929e+05 9.852819911492054816e+05 9.820808592054202454e+05 9.794129281852680724e+05 9.772426205656441161e+05 9.753944883704525419e+05 9.737681163758414332e+05 9.722973354558732826e+05 9.709150907642132370e+05 9.696029367995038629e+05 9.683863309120166814e+05 9.672017834439011058e+05 9.661796778480662033e+05 9.649780091509711929e+05 9.639770868222212885e+05
1.307804362504220080e+03 9.231031217096234905e+05 9.204223133379956707e+05 9.170875864857005654e+05 9.140947494188020937e+05 9.115235743007038254e+05 9.092826907661802834e+05 9.072937940650897799e+05 9.054919790878026979e+05 9.038193791047335835e+05 9.022385220419864636e+05 9.007622391482782550e+05 8.993598481577311177e+05 8.980998760803404730e+05 8.967046096701888600e+05 8.955730941931926645e+05
1.357804362504220080e+03 8.572777730507637607e+05 8.546507341139996424e+05 8.514163597376673715e+05 8.486233281158574391e+05 8.462589995725444751e+05 8.442106812514623161e+05 8.424376451113061048e+05 8.408543290469199419e+05 8.393929918398325099e+05 8.379996611023878213e+05 8.367527520892481552e+05 8.355722733539912151e+05 8.345785814245542279e+05 8.334275774864712730e+05 8.324665284061577404e+05
1.407804362504220080e+03 8.295680597058068961e+05 8.268899066981096985e+05 8.235138970084899338e+05 8.203746929852300091e+05 8.175910588930385420e+05 8.151512921756875003e+05 8.129922872132232878e+05 8.110561376535621239e+05 8.093001026423003059e+05 8.076578128626733087e+05 8.061489259969263803e+05 8.047323616195780924e+05 8.034912220523280557e+05 8.021161146255673375e+05 8.010250228086948628e+05
1.457804362504220080e+03 7.987342685579935787e+05 7.958857836445576977e+05 7.924662452137052314e+05 7.894089048585648416e+05 7.868261351473657414e+05 7.845894830667068018e+05 7.826334991299234098e+05 7.808981620575415436e+05 7.793340462464040611e+05 7.778781358345285989e+05 7.765614027317033615e+05 7.753173734322990058e+05 7.742579968522144482e+05 7.730645894972924143e+05 7.720901614526405465e+05
1.507804362504220080e+03 7.744587012267799582e+05 7.717585689754617633e+05 7.683541080932493787e+05 7.650486056730280397e+05 7.619048353601275012e+05 7.590978908525694860e+05 7.566572259587679291e+05 7.545028345067080809e+05 7.525761171578521607e+05 7.508007932427594205e+05 7.491842982243577717e+05 7.476803288788775681e+05 7.463678824695573421e+05 7.449347643872736953e+05 7.438022573764754925e+05
1.557804362504220080e+03 7.643041592965873424e+05 7.615923349666309077e+05 7.581861063882266171e+05 7.549164368175873533e+05 7.519076548573928885e+05 7.493060906319075730e+05 7.470450147593128495e+05 7.450442261471840320e+05 7.432407961334893480e+05 7.415759645962298382e+05 7.400599835726957535e+05 7.386394255004924489e+05 7.374042952864883700e+05 7.360411899060510332e+05 7.349483395495602163e+05
1.607804362504220080e+03 7.461157444902264979e+05 7.433704279379133368e+05 7.399466083266114583e+05 7.366283892490620492e+05 7.335129509285225067e+05 7.307914723630896769e+05 7.284352214091109345e+05 7.263587644151762361e+05 7.244937328581314068e+05 7.227787279963376932e+05 7.212202206628371496e+05 7.197639079959610244e+05 7.184977168815810001e+05 7.171075208622377831e+05 7.159971919956541387e+05
1.657804362504220080e+03 7.350479700120683992e+05 7.322795619253553450e+05 7.288387720874389634e+05 7.255093812383534387e+05 7.223949228531457484e+05 7.196922860083752312e+05 7.173621848133329768e+05 7.153130978268771432e+05 7.134743479284947971e+05 7.117845825898334151e+05 7.102511083898395300e+05 7.088158381312955171e+05 7.075715389506787760e+05 7.062001108402216341e+05 7.051019839026965201e+05
1.707804362504220080e+03 7.303102832462157821e+05 7.275405973792256555e+05 7.240987578332839767e+05 7.208187798335035332e+05 7.178557708870843053e+05 7.153313312676476780e+05 7.131380816771489335e+05 7.111991132258258294e+05 7.094500821876163827e+05 7.078342515382601414e+05 7.063676185853227507e+05 7.049856182217025198e+05 7.037962424052522983e+05 7.024703425427190959e+05 7.014023374362137401e+05
1.757804362504220080e+03 7.293688452222214546e+05 7.265902926103182836e+05 7.231381556303291582e+05 7.198005637454497628e+05 7.166472222181158140e+05 7.138796289989099605e+05 7.114909610040889820e+05 7.093882048588292673e+05 7.075009195130865555e+05 7.057682648582058027e+05 7.041960321150594391e+05 7.027253897137374151e+05 7.014489007742367685e+05 7.000465265559594845e+05 6.989270661815089406e+05
1.807804362504220080e+03 7.266045138280038955e+05 7.237945123425769852e+05 7.203085677621166687e+05 7.169378252631098730e+05 7.135954189306601183e+05 7.103505947879406158e+05 7.074141162491459399e+05 7.048757624603655422e+05 7.026427361167264171e+05 7.006345813954639016e+05 6.988297622794699855e+05 6.971691042259484529e+05 6.957182967384059448e+05 6.941679001874417299e+05 6.929510413624242647e+05
1.857804362504220080e+03 7.187166417284106137e+05 7.158818348340803059e+05 7.123601066321765538e+05 7.089520045062714489e+05 7.055744859401945723e+05 7.022244716321210144e+05 6.989386496259442065e+05 6.959310442507800180e+05 6.933410185105358250e+05 6.910717409178104717e+05 6.890672815320654772e+05 6.872561021476308815e+05 6.856862432801141404e+05 6.840419787545903819e+05 6.827644404549363535e+05
1.907804362504220080e+03 7.138473635233641835e+05 7.109994507607669802e+05 7.074596396014872007e+05 7.040313113025992643e+05 7.006305457513555884e+05 6.972560224523228826e+05 6.939085144886879716e+05 6.906302560883952538e+05 6.876280284561859444e+05 6.850208558007035172e+05 6.827433030410651118e+05 6.807112518572357949e+05 6.789512498741453746e+05 6.771491816254754085e+05 6.757608890289495466e+05
1.957804362504220080e+03 7.097371643584147096e+05 7.068696319463222753e+05 7.033052780750446254e+05 6.998538814790504985e+05 6.964291596450670622e+05 6.930293617522137938e+05 6.896550784515877021e+05 6.863059329419590067e+05 6.830341199918349739e+05 6.800452256463535596e+05 6.774658318463147152e+05 6.752057378578759963e+05 6.732615732764576096e+05 6.713188988656571601e+05 6.698316838088225340e+05
2.007804362504220080e+03 6.913370219258781290e+05 6.884439507997473702e+05 6.848561950894346228e+05 6.813900891450815834e+05 6.779543500111586181e+05 6.745411354603962973e+05 6.711496719953581924e+05 6.677807144070604118e+05 6.644360610778324772e+05 6.612870102768122451e+05 6.585486186661355896e+05 6.561801939403594006e+05 6.541568035657354631e+05 6.521562484494480304e+05 6.506360120612649480e+05
2.057804362504220080e+03 6.691272380577122094e+05 6.662328570001581684e+05 6.626419099259738578e+05 6.591675481085072970e+05 6.557199503925133031e+05 6.522980905581017723e+05 6.489019390515945852e+05 6.455311534344210522e+05 6.421849095256990986e+05 6.391290646039190469e+05 6.365710369581382256e+05 6.343716168852933915e+05 6.325085877585377311e+05 6.306419794975772966e+05 6.292246029236866161e+05
2.107804362504220080e+03 6.391721503699767636e+05 6.362444060444709612e+05 6.326064151102098403e+05 6.290840767458952032e+05 6.255857745260557858e+05 6.221067934056764934e+05 6.186450014872855972e+05 6.151999174176133238e+05 6.117729137334857369e+05 6.083644904444323620e+05 6.049756939087812789e+05 6.016074804296887014e+05 5.982993611711642006e+05 5.951176825845347485e+05 5.927602643679892644e+05
2.157804362504220080e+03 6.312750005205236375e+05 6.283473049412148539e+05 6.247002995699465973e+05 6.211655103721428895e+05 6.176745613416843116e+05 6.142031887723631226e+05 6.107597474728919333e+05 6.073392474472119939e+05 6.039523065260917647e+05 6.005736151119365823e+05 5.972262160711612087e+05 5.940766745614981046e+05 5.913698114322461188e+05 5.888765340001924196e+05 5.870213527967553819e+05
2.207804362504220080e+03 6.074338184557035565e+05 6.044854721771730110e+05 6.008289339248071192e+05 5.972872773611719022e+05 5.937689925503074192e+05 5.902687245891864877e+05 5.867857364082464483e+05 5.833206280704723904e+05 5.798760720070090611e+05 5.764523484561997466e+05 5.730510214561163448e+05 5.696728143904149765e+05 5.664517076403306564e+05 5.634553933070558123e+05 5.612505426092606504e+05
2.257804362504220080e+03 6.149417092809183523e+05 6.120060770994164050e+05 6.083607588100328576e+05 6.048436116620437242e+05 6.013628189020304708e+05 5.979106669927474577e+05 5.944814463124254253e+05 5.910722923702695407e+05 5.876835211009455379e+05 5.843151648513943655e+05 5.811636846633490641e+05 5.784297410584951285e+05 5.761056174240448745e+05 5.738655802779095247e+05 5.721710677719573723e+05
2.307804362504220080e+03 5.960763428598460741e+05 5.931407422475209460e+05 5.894758304161267588e+05 5.859098147037799936e+05 5.823612902370286174e+05 5.788206927178216865e+05 5.752958458191913087e+05 5.717888155639310135e+05 5.683094064262356842e+05 5.648480159246076364e+05 5.614111310584221501e+05 5.579977162504958687e+05 5.546127431065778947e+05 5.512389011242667912e+05 5.485915496503206668e+05
2.357804362504220080e+03 5.792593337816576241e+05 5.763172898255257169e+05 5.726560910690017045e+05 5.691067216788205551e+05 5.655781817615331383e+05 5.620681012585203862e+05 5.585749764739181846e+05 5.550980697277589934e+05 5.516382433917698218e+05 5.481963512683550362e+05 5.447739804310497129e+05 5.413731677465415560e+05 5.379964384263590910e+05 5.346383911556594539e+05 5.319925975187812001e+05
2.407804362504220080e+03 5.830024677458234364e+05 5.800042970739415614e+05 5.763401986626980361e+05 5.728040698858543765e+05 5.693050796813904308e+05 5.658272814509804593e+05 5.623687223275173455e+05 5.589275476650003111e+05 5.555087385783032514e+05 5.521064136832988588e+05 5.487821185000403784e+05 5.457724902189301793e+05 5.432575162934310501e+05 5.409033225000286475e+05 5.391520236029943917e+05
2.457804362504220080e+03 5.771197439490653342e+05 5.741728917640774744e+05 5.705100568690706277e+05 5.669578354917066172e+05 5.634239273845374119e+05 5.599074378763048444e+05 5.564104934873549500e+05 5.529353708043071674e+05 5.494842509941139724e+05 5.460577574171333108e+05 5.426558821545267710e+05 5.392782174549206393e+05 5.361071648481978336e+05 5.331757305782074109e+05 5.309940857923022704e+05
2.507804362504220080e+03 5.681437037496530684e+05 5.651857962361929240e+05 5.615042051778433379e+05 5.579272778029025067e+05 5.543663224030626006e+05 5.508146652653716737e+05 5.472742458848292008e+05 5.437457288415676448e+05 5.402341287658589426e+05 5.367364745702109067e+05 5.332569923048906494e+05 5.297972221257685451e+05 5.263615735598949250e+05 5.229403556379031506e+05 5.202485102112833993e+05
2.557804362504220080e+03 5.576006902506095357e+05 5.546442181428958429e+05 5.509658139383902308e+05 5.473980680767766898e+05 5.438508680444628699e+05 5.403218318087026710e+05 5.368090481324958382e+05 5.333108471871166257e+05 5.298273089265271556e+05 5.263579016963903559e+05 5.229036021599095548e+05 5.194661868768450804e+05 5.160488964185373625e+05 5.126468276073249290e+05 5.099652796879739035e+05
2.607804362504220080e+03 5.564345893132641213e+05 5.534811080615444807e+05 5.498048373313903576e+05 5.462412121376359137e+05 5.427017944476722041e+05 5.391857554994231323e+05 5.356917299936384661e+05 5.322177863827354740e+05 5.287629279911234044e+05 5.253252902894606814e+05 5.219041797695863643e+05 5.185001242946573766e+05 5.151154669162591454e+05 5.117442608483008225e+05 5.090849508415925084e+05
2.657804362504220080e+03 5.535409413393267896e+05 5.505729917978679296e+05 5.468732839363451349e+05 5.432706331644763704e+05 5.396821201426147018e+05 5.360973564426952507e+05 5.325232217771736905e+05 5.289608794286074117e+05 5.254195994017147459e+05 5.218900002511651255e+05 5.183793943482780596e+05 5.148886248874215526e+05 5.114259148054472753e+05 5.079777375785493641e+05 5.052715594134018756e+05
2.707804362504220080e+03 6.717633780131557724e+05 6.687993124075063970e+05 6.651004338200229686e+05 6.614937812898490811e+05 6.578981233260806184e+05 6.543005681184977293e+05 6.507081072834695224e+05 6.471205479361312464e+05 6.435471488491675118e+05 6.399749945661596721e+05 6.364114375665737316e+05 6.328565757827698253e+05 6.293199924589880975e+05 6.257869173411108786e+05 6.230100759211806580e+05
2.757804362504220080e+03 8.632422622693167068e+05 8.602877947905925103e+05 8.566046785732272547e+05 8.530190997783954954e+05 8.494430368057596497e+05 8.458698051849978510e+05 8.423018076873740647e+05 8.387381552142988658e+05 8.351827986543772276e+05 8.316290149652232649e+05 8.280799464336885139e+05 8.245353928221656242e+05 8.210001283203441417e+05 8.174661017905814806e+05 8.146815461605661549e+05
2.807804362504220080e+03 9.532958593171618413e+05 9.503462803886154434e+05 9.466713361152620055e+05 9.430963453116837190e+05 9.395317251411146717e+05 9.359735851993066026e+05 9.324230685395860346e+05 9.288794354382050224e+05 9.253447868837760761e+05 9.218150727006118977e+05 9.182917265480103670e+05 9.147744070708699292e+05 9.112658755913178902e+05 9.077599745570833329e+05 9.049954204469915712e+05
2.857804362504220080e+03 9.832954031609825324e+05 9.803509341451086802e+05 9.766821902671173448e+05 9.731129476926731877e+05 9.695544072820353322e+05 9.660024499907277059e+05 9.624588715446790447e+05 9.589232928998363204e+05 9.553984612095325720e+05 9.518801260397353908e+05 9.483701694615812739e+05 9.448683306484353961e+05 9.413776474759170087e+05 9.378913732900680043e+05 9.351435274957695510e+05
2.907804362504220080e+03 9.956443870831589447e+05 9.927034965535637457e+05 9.890395052502129693e+05 9.854753467365434626e+05 9.819224318321186583e+05 9.783765419674781151e+05 9.748394533811499132e+05 9.713107354520448716e+05 9.677931644888973096e+05 9.642824868415058590e+05 9.607807549021933228e+05 9.572879099302681861e+05 9.538072446541759418e+05 9.503321410562187666e+05 9.475937501350778621e+05
2.957804362504220080e+03 1.002654416661735508e+06 9.997158895669282647e+05 9.960549171157053206e+05 9.924938401493628044e+05 9.889442969309788896e+05 9.854020105439132312e+05 9.818688622984994436e+05 9.783444525823142612e+05 9.748316411178449634e+05 9.713260908264881000e+05 9.678299145111999242e+05 9.643430631044927286e+05 9.608689118064088980e+05 9.574007579816695070e+05 9.546681882364290068e+05
3.007804362504220080e+03 1.007039718978196499e+06 1.004103395222937455e+06 1.000445009132421110e+06 9.968862177220690064e+05 9.933389436128382804e+05 9.897987138189283432e+05 9.862675873773208586e+05 9.827452103834492154e+05 9.792346450864414219e+05 9.757313705872187857e+05 9.722376699266358046e+05 9.687535215957696782e+05 9.652824738871320151e+05 9.618176427354348125e+05 9.590880697208979400e+05
3.057804362504220080e+03 1.009813998155175010e+06 1.006880040480108233e+06 1.003224366374089033e+06 9.996678643507590750e+05 9.961227508188943611e+05 9.925842269099539844e+05 9.890545179467075504e+05 9.855332661282516783e+05 9.820237570300636580e+05 9.785211668215868995e+05 9.750279800888586324e+05 9.715441873898267513e+05 9.680735646523293108e+05 9.646089985685225111e+05 9.618799014453496784e+05
3.107804362504220080e+03 1.011666425061804126e+06 1.008734991339986096e+06 1.005082221601919737e+06 1.001528195261351415e+06 9.979854416589660104e+05 9.944487846140728798e+05 9.909206015355795389e+05 9.874004989723123144e+05 9.838919755974444561e+05 9.803898279512836598e+05 9.768967199442042038e+05 9.734126098222682485e+05 9.699414878181644017e+05 9.664759476604317315e+05 9.637461982605240773e+05
3.157804362504220080e+03 1.013173788781792624e+06 1.010244893030748237e+06 1.006595057487690239e+06 1.003043579766518902e+06 9.995033117761474568e+05 9.959686890774061903e+05 9.924422390403612517e+05 9.889235251868269406e+05 9.854162564782617847e+05 9.819148240147521719e+05 9.784220548237723997e+05 9.749378518286178587e+05 9.714664021266053896e+05 9.679999585330438567e+05 9.652695446900973329e+05
3.207804362504220080e+03 1.014114265342681319e+06 1.011187640258369152e+06 1.007540421683551976e+06 1.003991168097214308e+06 1.000453132289753528e+06 9.969202872908120044e+05 9.933953669778550975e+05 9.898778878818447702e+05 9.863718247894729720e+05 9.828710665952720447e+05 9.793786519383612322e+05 9.758944174753141124e+05 9.724228028863776708e+05 9.689556036473346176e+05 9.662247054080232047e+05
3.257804362504220080e+03 1.015293688906393014e+06 1.012369070160406642e+06 1.008724093479064177e+06 1.005176723639278091e+06 1.001640582013737876e+06 9.981091959292539395e+05 9.945854815039288951e+05 9.910689102973494446e+05 9.875637133230243344e+05 9.840633144324156456e+05 9.805709580677497433e+05 9.770864245805387618e+05 9.736143961681395303e+05 9.701462509553313721e+05 9.674147165757929906e+05
3.307804362504220080e+03 1.010307584222875652e+06 1.007384453693716787e+06 1.003740918073550798e+06 1.000194327181982342e+06 9.966591444047483383e+05 9.931279658326312201e+05 9.896041953776574228e+05 9.860872523152242647e+05 9.825819546008626930e+05 9.790807315846103011e+05 9.755872916413815692e+05 9.721013165790722705e+05 9.686280359054249711e+05 9.651578720841738395e+05 9.624251528785291594e+05
3.357804362504220080e+03 1.016520875663992018e+06 1.013599754205256817e+06 1.009958413431375870e+06 1.006413713524324354e+06 1.002880202792400611e+06 9.993502532368754037e+05 9.958272915886014234e+05 9.923106972206503851e+05 9.888053837372163543e+05 9.853035889843780315e+05 9.818091129673708929e+05 9.783216302565282676e+05 9.748464894026874099e+05 9.713739753423862858e+05 9.686393320210657548e+05
3.407804362504220080e+03 1.018544531198571203e+06 1.015625337934303680e+06 1.011986128747130395e+06 1.008443188270209706e+06 1.004911535588168073e+06 1.001382978073148988e+06 9.978611963651126716e+05 9.943455222910897573e+05 9.908411937875011936e+05 9.873398497020117939e+05 9.838455364654917503e+05 9.803578497084513074e+05 9.768824462645570748e+05 9.734090229912652867e+05 9.706737815154390410e+05
3.457804362504220080e+03 1.020200664398676367e+06 1.017282171175763477e+06 1.013643666315602022e+06 1.010101249558218173e+06 1.006570352218667977e+06 1.003042304439301603e+06 9.995210096901374636e+05 9.960057542323394446e+05 9.925020422405588906e+05 9.890009876217470737e+05 9.855068388624455547e+05 9.820191204005342443e+05 9.785437523906829301e+05 9.750699131763647310e+05 9.723345012627994874e+05
3.507804362504220080e+03 1.021454027010375750e+06 1.018535672267992166e+06 1.014897261222115951e+06 1.011354845229650848e+06 1.007824006852933438e+06 1.004295856332261232e+06 1.000774388843778754e+06 9.972588735851938836e+05 9.937549396935189143e+05 9.902534833671684610e+05 9.867588558260097634e+05 9.832705632095168112e+05 9.797946487439073389e+05 9.763200774258231977e+05 9.735841725412856322e+05
