TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558179362504220080e+03 3.172972463547159568e+05 3.144385543536894838e+05 3.108914256653400371e+05 3.076903149142112234e+05 3.049849274004785693e+05 3.027068931465416099e+05 3.007422882518274710e+05 2.990092567198957549e+05 2.974491775444163359e+05 2.960051974778886070e+05 2.946991678187861689e+05 2.934568351123347529e+05 2.924027637751114089e+05 2.911982048929359880e+05 2.902532489946042188e+05
3.608179362504220080e+03 3.215003634465442155e+05 3.186508763752597733e+05 3.151167764658537926e+05 3.119423514053580002e+05 3.092833276899172924e+05 3.070505388279975741e+05 3.051285198551964713e+05 3.034420489243456977e+05 3.019296676439442672e+05 3.005295393115599290e+05 2.992843551591915311e+05 2.980734354372799280e+05 2.971017300341713708e+05 2.958991592763592489e+05 2.949989879714005510e+05
3.658179362504220080e+03 3.202852969422481256e+05 3.174310101120086620e+05 3.138857059082309715e+05 3.104410243884935044e+05 3.070211483315599035e+05 3.037031037072901381e+05 3.007013062817396130e+05 2.981809935314525501e+05 2.960498741121536586e+05 2.941845253495573415e+05 2.925409792780224816e+05 2.910232722169376793e+05 2.897444419440935017e+05 2.883148058537016623e+05 2.873024074077793630e+05
3.708179362504220080e+03 3.137774849248896353e+05 3.109701294734867406e+05 3.074197761476759333e+05 3.039714188203046215e+05 3.005460636257235892e+05 2.971848665165115963e+05 2.941628066393118934e+05 2.916383584863609285e+05 2.895078698641902301e+05 2.876501154097190010e+05 2.860252955623927410e+05 2.845500326679441496e+05 2.833090210116778617e+05 2.819584457426898298e+05 2.809387609786390094e+05
3.758179362504220080e+03 3.089939025930370553e+05 3.062204946311199456e+05 3.026917801949467976e+05 2.992683903257078491e+05 2.958609767804743024e+05 2.926710415231983061e+05 2.899415169498289470e+05 2.876472363874552539e+05 2.856666026787311421e+05 2.839065651259283768e+05 2.823450260598057066e+05 2.809089712895582197e+05 2.796884320020621526e+05 2.783501525842231931e+05 2.773321261246602517e+05
3.808179362504220080e+03 3.070599163924217573e+05 3.042098074233066291e+05 3.006603052659494570e+05 2.972187363243664149e+05 2.939413213006353471e+05 2.911016127579472377e+05 2.887482575783403590e+05 2.867436630155870225e+05 2.849883690986487200e+05 2.834049810108074453e+05 2.819938009074484580e+05 2.806762697343106265e+05 2.795649565583485528e+05 2.783190393630711478e+05 2.773557884873491130e+05
3.858179362504220080e+03 3.108957957868041121e+05 3.080473200473121833e+05 3.045095965580608463e+05 3.012908169858426554e+05 2.985458212772231200e+05 2.962283933372271713e+05 2.942235610122567741e+05 2.924543835681119235e+05 2.908599206150593236e+05 2.893842621725571807e+05 2.880483539029042004e+05 2.867789400189520675e+05 2.856997904228891712e+05 2.844700520028087194e+05 2.835138849518012721e+05
3.908179362504220080e+03 3.143962448282870464e+05 3.115812592693877523e+05 3.080485091202061740e+05 3.046348390062597464e+05 3.015981999453103635e+05 2.990951568188768579e+05 2.969505438921736204e+05 2.950788900923806359e+05 2.934251306643174030e+05 2.919199503207246307e+05 2.905909440612473409e+05 2.893082988204829744e+05 2.882815461963053676e+05 2.870309400197055074e+05 2.860950541441144305e+05
3.958179362504220080e+03 3.158024073136333609e+05 3.130311964855992119e+05 3.095232679137699306e+05 3.061968480615778826e+05 3.032357984369593323e+05 3.007507436935980804e+05 2.986257919969094801e+05 2.967760603376058280e+05 2.951270812632743618e+05 2.936268355439496809e+05 2.922645203751747613e+05 2.910286568735867622e+05 2.898879924456918961e+05 2.888551693685517530e+05 2.875647114348243340e+05
4.008179362504220080e+03 3.079164698669478530e+05 3.051453745493438328e+05 3.016167542590197409e+05 2.981827462557360413e+05 2.947733355665966519e+05 2.915450798404196976e+05 2.887753135514201131e+05 2.864531446511106915e+05 2.844579790114554926e+05 2.826920243779330631e+05 2.811233827425341588e+05 2.796825053288175259e+05 2.784533128842777805e+05 2.770970425411668839e+05 2.760815699187623686e+05
4.058179362504220080e+03 3.040247979312748066e+05 3.011587641923043411e+05 2.975895408370949444e+05 2.941217487704662490e+05 2.906739579574149102e+05 2.872733644310236559e+05 2.841848074794425047e+05 2.816079828775339411e+05 2.794506308600886841e+05 2.775750572988673230e+05 2.759336806376390741e+05 2.744442084593995241e+05 2.731807226394788595e+05 2.718100988511386677e+05 2.707788899993164232e+05
4.108179362504220080e+03 3.018699263842453365e+05 2.990173323393213795e+05 2.954572566369216074e+05 2.920010877841110341e+05 2.885619884915764560e+05 2.852109016967076459e+05 2.821978373815270024e+05 2.796533362286831252e+05 2.774751674934840994e+05 2.755576722982869251e+05 2.738632846269403235e+05 2.723188320321094361e+05 2.709964927270588232e+05 2.695707652523449506e+05 2.684986418875802774e+05
4.158179362504220080e+03 3.005356786313820630e+05 2.977119511248967028e+05 2.941651250455404515e+05 2.907236573176718084e+05 2.872981281689961907e+05 2.840307112703050952e+05 2.811714297382750665e+05 2.787550567838449497e+05 2.766678659462426440e+05 2.748180143335403409e+05 2.731765910410724464e+05 2.716731931121615344e+05 2.703889053401441779e+05 2.689950067571836407e+05 2.679427460618977784e+05
4.208179362504220080e+03 2.983562462460098322e+05 2.955861232725983136e+05 2.920723906514351838e+05 2.886787703497550101e+05 2.853604741204701713e+05 2.823833535798554658e+05 2.799065972395045683e+05 2.778146241863275063e+05 2.759732795258537517e+05 2.743126936275252374e+05 2.728268078851311584e+05 2.714412907710357686e+05 2.702598612564529758e+05 2.689501129538089153e+05 2.679418176876161597e+05
4.258179362504220080e+03 2.987849573393737664e+05 2.959039055232555838e+05 2.923471962486784905e+05 2.889013611843874678e+05 2.857255844285187777e+05 2.830685791516352911e+05 2.808528610887850518e+05 2.789459480575914495e+05 2.772637711877848487e+05 2.757301309791440726e+05 2.743520140383800026e+05 2.730568738849191577e+05 2.719542166534852004e+05 2.707096909336054814e+05 2.697499168892518501e+05
4.308179362504220080e+03 3.011235180659629987e+05 2.982914570996398106e+05 2.947559621779847657e+05 2.914172514741878840e+05 2.884701932929917239e+05 2.860114562846059562e+05 2.839054123638371238e+05 2.820659252762712422e+05 2.804193293482107692e+05 2.789092685442187940e+05 2.775537486842289218e+05 2.762685051730405539e+05 2.751898271741246572e+05 2.739624284182999982e+05 2.730087408772091148e+05
4.358179362504220080e+03 3.052473241743191611e+05 3.023943239078938495e+05 2.988509502323825727e+05 2.955193555632092757e+05 2.925913948735659942e+05 2.901470524169461569e+05 2.880542123534605489e+05 2.862248145690915408e+05 2.845852166601927020e+05 2.830790700408086414e+05 2.817184013719869545e+05 2.804327359942755429e+05 2.793371696394160972e+05 2.780997448070272221e+05 2.771358158094817190e+05
4.408179362504220080e+03 3.068683831412935397e+05 3.040219787478002836e+05 3.004774349895672640e+05 2.970337336167711182e+05 2.937250663607070455e+05 2.908178818431769032e+05 2.883988100383229903e+05 2.863419321381615591e+05 2.845506586996815749e+05 2.829380733613336924e+05 2.815046092018224299e+05 2.801701990352125722e+05 2.790472273363627610e+05 2.777897888081815327e+05 2.768234567059761030e+05
4.458179362504220080e+03 3.036182823084515403e+05 3.007709498201801907e+05 2.972274156842256198e+05 2.937954304808266461e+05 2.906205998690772103e+05 2.879385991865454125e+05 2.856954562957155867e+05 2.837693475131577579e+05 2.820790248584922520e+05 2.805421879449919797e+05 2.791767474318115273e+05 2.778895717496103025e+05 2.768184849334427272e+05 2.755975867931210669e+05 2.746583289447939605e+05
4.508179362504220080e+03 3.045054071844819118e+05 3.016719765888737165e+05 2.981456974675139063e+05 2.949997421092880541e+05 2.923747425737378071e+05 2.901459803354862379e+05 2.882105619016678538e+05 2.865010501737664454e+05 2.849581561320366454e+05 2.835294638448106125e+05 2.822413149060948635e+05 2.810100693556516781e+05 2.799761295195886050e+05 2.787854465687709744e+05 2.778545344060452189e+05
4.558179362504220080e+03 3.088351972161981394e+05 3.059967189881853410e+05 3.024701183036395814e+05 2.993162778823301196e+05 2.966805200363748008e+05 2.944493339383666171e+05 2.925168465817080578e+05 2.908131545038367622e+05 2.892782391324319760e+05 2.878567936733858660e+05 2.865802023040722124e+05 2.853514055249664816e+05 2.843381034713402623e+05 2.831213189421928255e+05 2.822050863730559940e+05
4.608179362504220080e+03 3.099214760324485251e+05 3.070810466973980074e+05 3.035550585166286328e+05 3.004187087620546808e+05 2.977405331046255887e+05 2.954562674546444323e+05 2.934965793890476925e+05 2.917544227050797781e+05 2.901887238023792743e+05 2.887363175574806519e+05 2.874002305238447152e+05 2.861542351111181779e+05 2.850545109438605141e+05 2.838821187139184331e+05 2.828234030641086865e+05
4.658179362504220080e+03 3.109819858163600438e+05 3.081927874740093830e+05 3.046911754833074519e+05 3.015770180546036572e+05 2.990012316264593974e+05 2.968186689616665826e+05 2.949092381882055779e+05 2.932064606113304035e+05 2.916538921909985365e+05 2.902141193378291209e+05 2.888816511758456472e+05 2.876545515072581475e+05 2.865105976355695166e+05 2.854504288719241158e+05 2.840615967877089279e+05
4.708179362504220080e+03 3.117328228223568294e+05 3.089509061346848030e+05 3.055602488714721403e+05 3.026923402804506477e+05 3.003063197475195047e+05 2.982314677528456086e+05 2.964076880563981249e+05 2.947766422980443458e+05 2.932922337554947590e+05 2.919128143194342265e+05 2.906468775143693783e+05 2.894786787510264548e+05 2.884028325008453103e+05 2.873922924697826966e+05 2.862201755160494940e+05
4.758179362504220080e+03 3.128380502545560594e+05 3.100064994239564985e+05 3.066067750512072234e+05 3.037387548289793776e+05 3.013606121408768231e+05 2.992990363095130306e+05 2.974965225168513134e+05 2.958911266685633454e+05 2.944266442106786417e+05 2.930851005945167853e+05 2.918119704310482484e+05 2.907257190396735677e+05 2.895363442375311861e+05 2.887511831861207029e+05 2.887385147518023150e+05
4.808179362504220080e+03 2.992446302562913042e+05 2.963423579390360974e+05 2.927840335811600671e+05 2.893341914171858225e+05 2.861692944456108380e+05 2.834958221547708963e+05 2.812027828595104511e+05 2.792053715133873047e+05 2.774204246340032551e+05 2.757915349860868300e+05 2.743265027431090130e+05 2.729469436931468081e+05 2.717795883553226013e+05 2.704626229447654914e+05 2.694689244254757068e+05
4.858179362504220080e+03 2.946941643040195922e+05 2.918110039651131956e+05 2.882423647402110510e+05 2.847825829477657680e+05 2.813399583111384418e+05 2.782159613681804040e+05 2.756434074577480787e+05 2.734848908933384810e+05 2.716152337468769983e+05 2.699462305999693344e+05 2.684651024334641406e+05 2.670917760876833345e+05 2.659304733440186828e+05 2.646425184466455830e+05 2.636524006359319901e+05
4.908179362504220080e+03 2.968543021511447150e+05 2.940085917290523648e+05 2.904552954089773702e+05 2.870071328164651059e+05 2.835716981322551728e+05 2.802012490575250704e+05 2.771782443634655792e+05 2.746754420256669982e+05 2.725670540730812936e+05 2.707215605592291104e+05 2.690891377622772125e+05 2.676068155695677851e+05 2.663262663051343989e+05 2.649415088950915379e+05 2.638842848250498064e+05
4.958179362504220080e+03 2.968709219725976582e+05 2.940352339441768127e+05 2.904884454587754444e+05 2.870506403662583325e+05 2.837327993819167023e+05 2.807843690783084021e+05 2.782990596334318980e+05 2.761635690152766765e+05 2.742749934857572080e+05 2.725640819079157081e+05 2.710263845634430181e+05 2.695934638551915414e+05 2.683626217278200784e+05 2.670050845206961385e+05 2.659682081163908006e+05
5.008179362504220080e+03 2.979643445317086880e+05 2.951080428358172067e+05 2.915536362048735027e+05 2.881070606274800957e+05 2.847829580129715614e+05 2.818431985223914962e+05 2.793922323450194672e+05 2.773055441275835037e+05 2.754836688927102950e+05 2.738434435983503354e+05 2.723842995490581379e+05 2.710247082886589342e+05 2.698785830539440503e+05 2.685989906339084264e+05 2.676200462671837304e+05
5.058179362504220080e+03 3.009203180726385908e+05 2.981007923633682658e+05 2.945693750928546651e+05 2.911446503620393341e+05 2.879794561744436505e+05 2.852791250463791657e+05 2.829781875132672139e+05 2.809817248737033224e+05 2.791906364687202149e+05 2.775518932724352344e+05 2.760627746957441559e+05 2.746655206328182248e+05 2.734511484475902398e+05 2.721041501714277547e+05 2.710680310133065796e+05
5.108179362504220080e+03 2.999905338089707075e+05 2.971459746416294365e+05 2.936063257462586625e+05 2.902743374668362667e+05 2.873194066609639558e+05 2.848277806057609268e+05 2.826867878355024150e+05 2.808068928922241903e+05 2.791176567981857224e+05 2.775642697860221961e+05 2.761557785670800949e+05 2.748280180118777789e+05 2.736875846571912407e+05 2.724078371615047217e+05 2.714195603721997468e+05
5.158179362504220080e+03 2.996522476680213585e+05 2.968220634072388057e+05 2.932774697190608713e+05 2.898331708619414130e+05 2.864787851231647655e+05 2.834740525555032073e+05 2.809705628635459580e+05 2.788516605804553255e+05 2.770108171082749031e+05 2.753592750409013825e+05 2.738893707170503330e+05 2.725267061525444733e+05 2.713695432605926180e+05 2.700872305319106672e+05 2.691015916827582987e+05
5.208179362504220080e+03 2.990379490499468520e+05 2.962555448448326206e+05 2.927303263025920023e+05 2.893054075693475315e+05 2.859673106053925003e+05 2.829688818678418756e+05 2.804351896655148594e+05 2.782545363386667450e+05 2.763489778972063796e+05 2.746327302623468568e+05 2.731084944365984993e+05 2.716890845623801579e+05 2.704972092417243402e+05 2.691632619829900796e+05 2.681660052017940907e+05
5.258179362504220080e+03 3.000106063495398848e+05 2.971575670682796044e+05 2.936205520788164577e+05 2.904139290874887956e+05 2.876674996940744459e+05 2.853208271670323447e+05 2.832792046108689974e+05 2.814662894178818678e+05 2.798250580189505126e+05 2.783041239293205435e+05 2.769184783087708638e+05 2.756057900852199527e+05 2.744746896246352699e+05 2.731999843779111397e+05 2.722117349553938839e+05
5.308179362504220080e+03 2.989411002125385567e+05 2.960836227278444567e+05 2.925530580555644701e+05 2.894525455978093087e+05 2.869159876329444814e+05 2.847648666461582179e+05 2.828996103123551002e+05 2.812515481271044700e+05 2.797640812798824045e+05 2.783825562669738429e+05 2.771385348164405441e+05 2.759435235277522588e+05 2.749441398482823279e+05 2.737837051653806702e+05 2.728731439520489075e+05
5.358179362504220080e+03 3.008883059000219218e+05 2.980634013852456701e+05 2.945399219269698951e+05 2.913501845585343544e+05 2.886206355152917677e+05 2.862806688439301215e+05 2.842393140200349735e+05 2.824254602773297229e+05 2.807835855540570919e+05 2.792618266227291315e+05 2.778784471082099481e+05 2.765659330062162480e+05 2.754429311454306589e+05 2.741686671669062926e+05 2.731897202170072705e+05
5.408179362504220080e+03 2.947689755019206204e+05 2.919676729346126085e+05 2.886642722280515009e+05 2.859429764869097853e+05 2.836814418581322534e+05 2.817320372451977455e+05 2.800172170224396395e+05 2.784849249476551195e+05 2.770876235588192358e+05 2.757824001245970139e+05 2.745917336968738819e+05 2.734704140446169768e+05 2.724699791393258492e+05 2.714663848476512940e+05 2.712005846232053591e+05
5.458179362504220080e+03 2.889005781056737178e+05 2.860661453273326624e+05 2.825337299558434752e+05 2.792216766239381977e+05 2.763068592499278602e+05 2.738550798014698667e+05 2.717497484280936187e+05 2.699053153462643968e+05 2.682527683697788161e+05 2.667346550619557966e+05 2.653638740598529694e+05 2.640700431765371468e+05 2.629681849852506421e+05 2.617258799731813488e+05 2.607629510096181475e+05
5.508179362504220080e+03 2.836101829335374641e+05 2.807690293178850552e+05 2.772358760473855655e+05 2.740765554036928806e+05 2.714454535682995920e+05 2.692254126766378176e+05 2.673060513173021609e+05 2.656156235712188645e+05 2.640933336907723569e+05 2.626854397258929093e+05 2.614181101742672618e+05 2.602067149954929191e+05 2.591906499669563491e+05 2.580233971292522328e+05 2.571049656528054620e+05
5.558179362504220080e+03 2.830113725720260991e+05 2.801742828117640456e+05 2.766826571353805484e+05 2.736500639463436091e+05 2.711502666912406567e+05 2.690141092840596102e+05 2.671540836100155138e+05 2.655027533871748601e+05 2.640096992007059744e+05 2.626210386971510015e+05 2.613696606095288007e+05 2.601668492387739534e+05 2.591605343776539376e+05 2.579958203476764320e+05 2.570799442025242897e+05
5.608179362504220080e+03 2.830791039040199830e+05 2.802400054875743808e+05 2.767252698935981607e+05 2.736251829180293134e+05 2.710543881838964880e+05 2.688667793922576238e+05 2.669655214703480015e+05 2.652808836543029756e+05 2.637595218349151546e+05 2.623460103717250749e+05 2.610738943801111600e+05 2.598447217671607796e+05 2.588328312889428053e+05 2.575931228319237998e+05 2.566829250852891710e+05
5.658179362504220080e+03 2.821528722069199430e+05 2.793196011215903563e+05 2.758254702892666101e+05 2.727816122245264705e+05 2.702619796571381157e+05 2.681072090487318346e+05 2.662319650066632312e+05 2.645680849433558178e+05 2.630617763153720880e+05 2.616710929139543732e+05 2.603944330893683655e+05 2.592252562814010598e+05 2.581369514000948402e+05 2.571406207306238648e+05 2.558235553233552200e+05
5.708179362504220080e+03 2.777384682816296117e+05 2.748910779532474116e+05 2.713409278141923132e+05 2.680128771143119084e+05 2.650583247219393961e+05 2.625849550798767013e+05 2.605160606850824843e+05 2.587142895979262830e+05 2.571249226530718151e+05 2.556541103463972977e+05 2.542930173876581248e+05 2.530429311822656891e+05 2.519181452286408457e+05 2.508326600806056522e+05 2.494242662130020035e+05
5.758179362504220080e+03 2.714471151174248080e+05 2.686045949281252688e+05 2.650670324600209715e+05 2.618390976295748551e+05 2.590956590349658509e+05 2.567968570166220015e+05 2.548217216394099814e+05 2.530897299142675183e+05 2.515358308434111241e+05 2.501042446756217396e+05 2.488147296940399683e+05 2.475896601981821004e+05 2.465553901652414643e+05 2.453795436118671205e+05 2.444552249449089868e+05
5.808179362504220080e+03 2.678803295791888959e+05 2.650393468803159776e+05 2.615040289828042150e+05 2.583428475016774028e+05 2.557080548632632999e+05 2.534810986365762074e+05 2.515547588517685072e+05 2.498573716112757102e+05 2.483291983384308114e+05 2.469165588077213615e+05 2.456445963101785746e+05 2.444300725501877023e+05 2.434099341106099600e+05 2.422420265559521795e+05 2.413240987025447539e+05
5.858179362504220080e+03 2.698211820295770303e+05 2.669849772455017082e+05 2.635676474583921372e+05 2.606660917218821705e+05 2.582544096256360062e+05 2.561762602747439232e+05 2.543572481023592991e+05 2.527344664590654429e+05 2.512640557771273307e+05 2.498917237734748633e+05 2.486560505535604025e+05 2.474627980703556677e+05 2.464688700662407500e+05 2.453140682944344298e+05 2.444045004744952312e+05
5.908179362504220080e+03 2.709683067625588737e+05 2.681301610550807673e+05 2.646749760176782147e+05 2.617114157430209452e+05 2.592750922884579923e+05 2.571953753047646314e+05 2.553832076250527753e+05 2.537726841199158807e+05 2.523165097196982242e+05 2.509578787463012268e+05 2.497380846864117775e+05 2.485508535707076662e+05 2.475812603234198759e+05 2.463820102478325134e+05 2.454927573759464140e+05
5.958179362504220080e+03 2.696586007637032890e+05 2.668258736975525972e+05 2.633340760237792856e+05 2.602914192813077243e+05 2.577815214690051216e+05 2.556425491316055995e+05 2.537825595844534691e+05 2.521333503431178979e+05 2.506443319722610177e+05 2.492594894298116851e+05 2.480152775098202983e+05 2.468114774769551295e+05 2.458212095612469420e+05 2.446223023983268940e+05 2.437219912939701462e+05
6.008179362504220080e+03 2.692312570059101563e+05 2.663928870105381357e+05 2.629460716510363854e+05 2.599038439477404172e+05 2.573723450357289985e+05 2.552412451013741083e+05 2.533796372207813256e+05 2.517315241780382639e+05 2.502379612599057727e+05 2.488597139428447117e+05 2.475862780134216009e+05 2.464142269328020047e+05 2.453402480667697382e+05 2.443124251262553444e+05 2.429635012011434592e+05
6.058179362504220080e+03 2.669992259259180864e+05 2.641641175203262828e+05 2.607008317196730932e+05 2.577194609440663480e+05 2.552636137693419878e+05 2.531645559523994452e+05 2.513365681479207706e+05 2.497128790385649190e+05 2.482455924963727011e+05 2.468795656933647406e+05 2.456495408898290189e+05 2.444649684800537070e+05 2.434771587854764657e+05 2.423259802823075152e+05 2.414237122541307181e+05
6.108179362504220080e+03 2.662700157788893557e+05 2.634368424183189636e+05 2.599960584755120508e+05 2.570431035732301243e+05 2.546064323598415940e+05 2.525258790931861149e+05 2.507089525005519099e+05 2.490945132143374940e+05 2.476299627622283297e+05 2.462750174895796808e+05 2.450284169448842877e+05 2.438841976680320513e+05 2.428201372888452606e+05 2.418387420515720733e+05 2.405474958072888548e+05
6.158179362504220080e+03 2.637671881845405442e+05 2.609322174624149629e+05 2.574769344130284735e+05 2.544910687752316298e+05 2.520309082938038919e+05 2.499391597072682925e+05 2.481172723353519978e+05 2.465017913802487892e+05 2.450391453857315064e+05 2.436873589961460384e+05 2.424442799424133846e+05 2.413039661356740980e+05 2.402463782120129035e+05 2.392686228836958471e+05 2.379732137326621159e+05
6.208179362504220080e+03 2.630131818807108793e+05 2.601779984792840842e+05 2.567309628351191932e+05 2.537651825196510763e+05 2.513195330907848838e+05 2.492338888996539172e+05 2.474147029571052699e+05 2.457997232573062647e+05 2.443359301237172331e+05 2.429825484637616610e+05 2.417376942079701403e+05 2.405956471969491104e+05 2.395347093172920577e+05 2.385560655250331038e+05 2.372366376377053093e+05
6.258179362504220080e+03 2.626196931105668191e+05 2.597845699865153583e+05 2.563440974178797624e+05 2.533941822778735659e+05 2.509612516303968732e+05 2.488833296157020959e+05 2.470697952622029406e+05 2.454590213444134279e+05 2.439983859840126242e+05 2.426476950129819161e+05 2.414052375077286270e+05 2.402655993845739285e+05 2.392058699710700603e+05 2.382298173512669455e+05 2.369162077690576261e+05
6.308179362504220080e+03 2.622377825451358221e+05 2.594028248922110361e+05 2.559740685099168913e+05 2.530394458741505805e+05 2.506184228996561724e+05 2.485495325351126376e+05 2.467419507182134548e+05 2.451361022165749164e+05 2.436789330277736008e+05 2.423314740925040387e+05 2.410916644372704322e+05 2.399543238889183558e+05 2.388967869296694698e+05 2.379221190973003977e+05 2.366036435273311799e+05
6.358179362504220080e+03 2.617472388181450660e+05 2.589082991231266060e+05 2.554998981678211712e+05 2.526077157216775231e+05 2.502165129121786740e+05 2.481649403918854077e+05 2.463698948810010625e+05 2.447726454584193125e+05 2.433219086620830058e+05 2.419792791347336897e+05 2.407435791030365217e+05 2.396098296491633519e+05 2.385543076059718733e+05 2.375830579115138389e+05 2.362718008054332749e+05
6.408179362504220080e+03 2.614031775328068470e+05 2.585682327706105134e+05 2.551554014664295828e+05 2.522521187941344106e+05 2.498538658898267604e+05 2.477990957756934513e+05 2.460016672822616238e+05 2.444032442103521025e+05 2.429516392718324205e+05 2.416087141363213304e+05 2.403728831338973541e+05 2.392390628343054559e+05 2.381840284503789735e+05 2.372119069066385273e+05 2.359256965655657405e+05
6.458179362504220080e+03 2.610868761177609558e+05 2.582517330209485663e+05 2.548553281968924566e+05 2.519852211106666073e+05 2.496109788071115036e+05 2.475716532640723453e+05 2.457862050748267793e+05 2.441968498498077388e+05 2.427526598678338923e+05 2.414158519903454871e+05 2.401854290865898947e+05 2.390567392908140610e+05 2.380052264490702364e+05 2.370380187802252767e+05 2.357606728776220989e+05
6.508179362504220080e+03 2.608184963354002975e+05 2.579750701768096478e+05 2.545942072887961403e+05 2.517554476648400887e+05 2.493998246282381006e+05 2.473651329996052955e+05 2.455797680451747146e+05 2.439910604820447625e+05 2.425445905146285950e+05 2.412074387344162969e+05 2.399767932300011162e+05 2.388495185093122418e+05 2.377988023127701890e+05 2.368351667606088449e+05 2.355518019723817415e+05
6.558179362504220080e+03 2.606683397594286653e+05 2.578332676313761622e+05 2.544625750896661484e+05 2.516406317481442529e+05 2.492987822813412058e+05 2.472794316697565082e+05 2.455087912556886149e+05 2.439299529406957154e+05 2.424939279015662032e+05 2.411633442581320705e+05 2.399379539925319550e+05 2.388139446567796695e+05 2.377650665823009622e+05 2.368020770669848425e+05 2.355338423368656659e+05
6.608179362504220080e+03 2.605359130038940930e+05 2.576995176565767324e+05 2.543400152124205779e+05 2.515404433331780601e+05 2.492133736747337098e+05 2.472045947815967666e+05 2.454429696478720871e+05 2.438710780899835518e+05 2.424410041654923407e+05 2.411150279889454832e+05 2.398938390436659101e+05 2.387735874182822299e+05 2.377277164261354483e+05 2.367683877694254043e+05 2.354893958823548455e+05
6.658179362504220080e+03 2.598122031555581489e+05 2.569764122618231631e+05 2.536085173577006790e+05 2.507968017695983581e+05 2.484587631573664548e+05 2.464393766082283983e+05 2.446699228092374397e+05 2.430909581846595393e+05 2.416557530054053059e+05 2.403237546233374742e+05 2.391017928150453954e+05 2.379723128446996561e+05 2.369358494596273813e+05 2.359524509059114498e+05 2.348674618869455880e+05
6.708179362504220080e+03 2.596739251874117763e+05 2.568381777572478750e+05 2.534903920861665392e+05 2.507012110439068929e+05 2.483784513346809545e+05 2.463731725832473021e+05 2.446121752901670698e+05 2.430393590857102245e+05 2.416118272559263860e+05 2.402753563944015186e+05 2.390749127904598427e+05 2.379054444270114182e+05 2.369454431742520828e+05 2.357977348602793645e+05 2.349141643102129165e+05
6.758179362504220080e+03 2.583599779788828164e+05 2.555259578277051041e+05 2.521810946339067013e+05 2.493993259673275170e+05 2.470851814991722640e+05 2.450879088308713981e+05 2.433344104059355159e+05 2.417693138984527614e+05 2.403463534661728481e+05 2.390221086418959021e+05 2.378138461193446710e+05 2.366804661612978962e+05 2.356708777824853605e+05 2.346545673674251884e+05 2.343829641846303421e+05
6.808179362504220080e+03 2.578553886075757619e+05 2.550213325231737981e+05 2.516740865063136152e+05 2.488871752507397032e+05 2.465676328914829064e+05 2.445653039346212172e+05 2.428063313726779306e+05 2.412382561437421828e+05 2.398055369565304718e+05 2.384901542436540476e+05 2.372462707296320295e+05 2.361704994996128662e+05 2.350277524666645040e+05 2.343257296464438259e+05 2.343139398148706241e+05
6.858179362504220080e+03 2.572108455348054704e+05 2.543770219458157371e+05 2.510321531533800589e+05 2.482484522909582010e+05 2.459311924336911761e+05 2.439303267078486097e+05 2.421734055784106895e+05 2.406027030453358311e+05 2.391807866498856165e+05 2.378391992342329177e+05 2.366577990855072276e+05 2.354506120407632261e+05 2.345583277165321051e+05 2.344845382103504380e+05 2.344729107162903238e+05
6.908179362504220080e+03 2.562029088923154341e+05 2.533692198520423262e+05 2.500269730252576701e+05 2.472486938773949514e+05 2.449371795391767228e+05 2.429418459314260399e+05 2.411892477685472113e+05 2.396250048387923744e+05 2.382015560059476411e+05 2.368792762286138895e+05 2.356663469148019212e+05 2.345423904609426099e+05 2.341640895301374549e+05 2.341439431908985716e+05 2.341328363458007807e+05
6.958179362504220080e+03 2.553588484707638854e+05 2.525252356377501856e+05 2.491818698440136504e+05 2.464008929757376318e+05 2.440862958124504949e+05 2.420885364094889956e+05 2.403308398889573582e+05 2.387710435709098529e+05 2.373233428476970003e+05 2.360512759319636971e+05 2.346935809370135248e+05 2.338669162282643083e+05 2.338514289192580036e+05 2.338314871899608988e+05 2.338205348557977413e+05
7.008179362504220080e+03 2.540106081052175432e+05 2.511771106399719138e+05 2.478367050642299582e+05 2.450614713562469697e+05 2.427528351213610149e+05 2.407600474852700718e+05 2.390091822912947100e+05 2.374470579397255206e+05 2.360238457020113128e+05 2.347054670919166529e+05 2.334885708233676269e+05 2.331317195595176599e+05 2.331202231332762167e+05 2.331011418652407301e+05 2.330906297365188366e+05
7.058179362504220080e+03 2.532479057725212479e+05 2.504144898176516581e+05 2.470739302732940705e+05 2.442974655075556366e+05 2.419871818111313332e+05 2.399909132117430563e+05 2.382431478443945525e+05 2.366601978033364867e+05 2.352863801803425304e+05 2.338133104732190550e+05 2.328924723429153964e+05 2.328719067037962959e+05 2.328602322302655375e+05 2.328412009802536631e+05 2.328307606112439244e+05
