TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.946383858416391886e+05 2.918373602490533958e+05 2.882981147958557121e+05 2.848575967652268591e+05 2.814565418429221609e+05 2.782823883151467307e+05 2.755762845825752593e+05 2.732966727901484119e+05 2.713347216692644288e+05 2.695900884399426286e+05 2.680438468633827870e+05 2.666236466692866525e+05 2.654210141831579967e+05 2.641019563969926676e+05 2.630955334386900067e+05
3.609679362504220080e+03 2.902277139515645104e+05 2.873187030679212185e+05 2.837690054966213647e+05 2.804610158732392592e+05 2.775815701574886916e+05 2.752137634589344379e+05 2.732171502610293101e+05 2.714768647692547529e+05 2.699217574494671426e+05 2.684897169640703360e+05 2.671986547541165492e+05 2.659709619188727811e+05 2.649310600951106753e+05 2.637442009545644978e+05 2.628183761040172540e+05
3.659679362504220080e+03 2.942214807076692814e+05 2.914569156325953663e+05 2.879382477828644915e+05 2.845347195852888399e+05 2.811408756801778218e+05 2.777809568347848835e+05 2.746419026059245807e+05 2.719034500623749336e+05 2.695409247304223827e+05 2.674624463121696608e+05 2.656169043516091770e+05 2.639421236288808868e+05 2.624885352428779588e+05 2.609499923861086718e+05 2.597963358820853173e+05
3.709679362504220080e+03 2.908789605026651989e+05 2.879890358271285659e+05 2.843857817872002488e+05 2.808731356784130330e+05 2.774007953967209905e+05 2.740010411469789105e+05 2.710338944789259112e+05 2.686160123928773100e+05 2.666127520542583079e+05 2.648826032635041047e+05 2.633920202831317438e+05 2.620356888265036687e+05 2.609249155995434267e+05 2.597025095916991413e+05 2.587653373241359659e+05
3.759679362504220080e+03 2.907866743398036924e+05 2.879281077148100012e+05 2.843675047637481475e+05 2.809119625522833085e+05 2.775115654948928859e+05 2.744358347447486012e+05 2.718883201641212218e+05 2.697543782518533408e+05 2.679133329818827333e+05 2.662744007165759685e+05 2.648271074489738094e+05 2.634867560797809274e+05 2.623646830736853881e+05 2.611189522408739431e+05 2.601571540339889762e+05
3.809679362504220080e+03 2.930527294122502208e+05 2.901940690308956546e+05 2.866365950061004260e+05 2.831853926609358750e+05 2.798579696757023921e+05 2.769338500278964639e+05 2.745093056816069875e+05 2.724483945542764850e+05 2.706486148861310794e+05 2.690294255988589139e+05 2.675872558748071897e+05 2.662442419205509359e+05 2.651085316064988729e+05 2.638449157504125615e+05 2.628692207048682030e+05
3.859679362504220080e+03 2.953386242066463456e+05 2.924835856746196514e+05 2.889306468490062398e+05 2.854849058966815355e+05 2.822592900741206831e+05 2.795130087280794396e+05 2.772254321372334380e+05 2.752668351954210084e+05 2.735459937454652390e+05 2.719883023832902545e+05 2.705990897003242280e+05 2.692975937271413859e+05 2.682013267462339136e+05 2.669723205723562278e+05 2.660161376948296092e+05
3.909679362504220080e+03 2.968179000755842426e+05 2.939667348890329013e+05 2.904189408245910890e+05 2.869789552553701797e+05 2.838383676579706953e+05 2.812313909898519632e+05 2.790442703957054764e+05 2.771594503881045384e+05 2.754942016039337032e+05 2.739790107307201833e+05 2.726250043301078258e+05 2.713507525476520532e+05 2.702787281507793232e+05 2.690705910325850127e+05 2.681258837222837610e+05
3.959679362504220080e+03 2.981752368330939789e+05 2.953283641764379572e+05 2.917861266077558394e+05 2.884096514953418518e+05 2.854108543376939488e+05 2.829349524671337567e+05 2.808399674495277577e+05 2.790238697048525792e+05 2.774099519003992318e+05 2.759345071339755668e+05 2.746131137757512624e+05 2.733643854757634690e+05 2.723148079356143717e+05 2.711261841291251476e+05 2.701919197279475629e+05
4.009679362504220080e+03 2.989326215806737891e+05 2.960902070460683899e+05 2.925533881022536079e+05 2.892520617542650434e+05 2.863856584803982405e+05 2.840074308240661048e+05 2.819801824127763393e+05 2.802138720706884633e+05 2.786372072255213279e+05 2.771903565008285223e+05 2.758926454107043101e+05 2.746620564613861497e+05 2.736289342216134537e+05 2.724542159724978846e+05 2.715274661694696406e+05
4.059679362504220080e+03 2.990054553970425040e+05 2.961663190052857390e+05 2.926338418268074165e+05 2.893860641150163137e+05 2.866093082817985560e+05 2.842966855247336207e+05 2.823188200330529944e+05 2.805909045119358343e+05 2.790452756119394908e+05 2.776233939535123063e+05 2.763471782565811300e+05 2.751343085583112552e+05 2.741169072073880816e+05 2.729566776911976631e+05 2.720382115719915018e+05
4.109679362504220080e+03 2.989150157417888404e+05 2.960785433069113060e+05 2.925495144465490594e+05 2.893505451555037289e+05 2.866533089330269722e+05 2.843952706022686907e+05 2.824560274358949391e+05 2.807565884580771090e+05 2.792328621697927010e+05 2.778277859853078844e+05 2.765656277235613670e+05 2.753635574579210952e+05 2.743558275184130180e+05 2.732037820870345458e+05 2.722898371803074260e+05
4.159679362504220080e+03 2.988920245002693846e+05 2.960580288134733564e+05 2.925321099134864053e+05 2.893737198933170876e+05 2.867421939494573162e+05 2.845297026214043726e+05 2.826232124880906777e+05 2.809481475711044623e+05 2.794434918077774346e+05 2.780531595652322285e+05 2.768034561141111772e+05 2.756110829816479236e+05 2.746120165295965853e+05 2.734674888467910932e+05 2.725576702384370146e+05
4.209679362504220080e+03 2.989304849114986719e+05 2.960986803398895427e+05 2.925769963082398754e+05 2.894576194199335878e+05 2.868835047508354764e+05 2.847101647305472870e+05 2.828325957301591989e+05 2.811784005030852277e+05 2.796903246351978160e+05 2.783124642967809923e+05 2.770733494630631176e+05 2.758890397373659071e+05 2.748971441602560226e+05 2.737587422404765384e+05 2.728522875107984291e+05
4.259679362504220080e+03 2.990965700334329158e+05 2.962664644584268099e+05 2.927602820650567883e+05 2.896821436259815819e+05 2.871510275913650403e+05 2.850070604336529505e+05 2.831509745748412097e+05 2.815123097398684477e+05 2.800364827065538848e+05 2.786678113392879022e+05 2.774364565700145322e+05 2.762579968438530341e+05 2.752712785465205670e+05 2.741372974163306062e+05 2.732331662644832395e+05
4.309679362504220080e+03 2.992132648270645877e+05 2.963844290444634971e+05 2.928922169175397721e+05 2.898447065314747160e+05 2.873410913877616404e+05 2.852155947987404070e+05 2.833728839571364224e+05 2.817436672632608097e+05 2.802751906966664246e+05 2.789118900136397569e+05 2.776849622795038740e+05 2.765097631402297993e+05 2.755257770605847472e+05 2.743940788328700000e+05 2.734911424255438033e+05
4.359679362504220080e+03 2.988964262203898979e+05 2.960686715299258940e+05 2.926259683798463084e+05 2.896812189794548322e+05 2.872652779556858586e+05 2.852022775871070335e+05 2.834075117411839310e+05 2.818151158789364272e+05 2.803772269203657634e+05 2.790379067877636408e+05 2.778339535423675552e+05 2.766751944816956529e+05 2.757097262124281842e+05 2.745933746644124039e+05 2.736987729411879554e+05
4.409679362504220080e+03 2.985099311417567078e+05 2.956834132040526601e+05 2.922559646254756954e+05 2.893382842331292923e+05 2.869419463121901499e+05 2.848925612398069352e+05 2.831080035769647220e+05 2.815231979396871757e+05 2.800915678293199744e+05 2.787569458297094679e+05 2.775574658574773930e+05 2.764016018345383927e+05 2.754397869652857771e+05 2.743252197407094063e+05 2.734323391507741762e+05
4.459679362504220080e+03 2.984672758591728052e+05 2.956404658295274130e+05 2.921880314028309076e+05 2.892195452006911510e+05 2.867809624045311939e+05 2.846999149474861333e+05 2.828897824317318737e+05 2.812842591898727114e+05 2.798345814238254097e+05 2.784852164793932461e+05 2.772708051631490234e+05 2.761037772432310157e+05 2.751292837094906135e+05 2.740015294934904086e+05 2.731031031417941558e+05
4.509679362504220080e+03 2.983094691302326391e+05 2.954831912606072146e+05 2.920672315804743557e+05 2.891665714037948637e+05 2.867791432356223231e+05 2.847342189416945912e+05 2.829516810855406802e+05 2.813670402716699173e+05 2.799356160875014029e+05 2.785980594350923202e+05 2.774018259928106563e+05 2.762341210765535943e+05 2.752880148812754196e+05 2.741202691437079920e+05 2.732368413099475438e+05
4.559679362504220080e+03 2.970650950430145604e+05 2.942373296044980525e+05 2.908074603926145937e+05 2.878978583108401508e+05 2.855445032999266987e+05 2.835530787073590327e+05 2.818267974347698037e+05 2.802947248904693406e+05 2.789082517421186785e+05 2.776204349877268542e+05 2.764295854969643988e+05 2.753354098216452403e+05 2.743228072140081786e+05 2.733923795704317163e+05 2.720916189959521871e+05
4.609679362504220080e+03 2.967598462989753461e+05 2.939351217966619297e+05 2.905329198825714411e+05 2.876518596930299536e+05 2.852793311472178902e+05 2.832473019901881926e+05 2.814743038410858717e+05 2.798996982462463202e+05 2.784718942658653250e+05 2.771517181001159479e+05 2.759378800585514982e+05 2.748284035720519023e+05 2.737929427085107309e+05 2.728486007469240576e+05 2.715984984922326403e+05
4.659679362504220080e+03 2.943687118959984509e+05 2.915263230755159748e+05 2.881209981944212923e+05 2.852136012416976737e+05 2.828325525401941850e+05 2.808206022419198416e+05 2.790714463256958988e+05 2.775281718149482040e+05 2.761322897987107863e+05 2.748462190277784830e+05 2.736644614753405331e+05 2.725873257499564788e+05 2.715827355005802237e+05 2.706702237059778417e+05 2.693967264506986248e+05
4.709679362504220080e+03 2.937007466017924016e+05 2.908730047615697840e+05 2.874754679088903358e+05 2.845950007208220777e+05 2.822221796490306733e+05 2.801929964969001594e+05 2.784209605371820508e+05 2.768478108619554550e+05 2.754205281991716474e+05 2.741008129675234086e+05 2.728865474186717183e+05 2.717761804939807043e+05 2.707398661575941369e+05 2.697943299509416684e+05 2.685075551916178083e+05
4.759679362504220080e+03 2.928782112818922033e+05 2.900522689698003815e+05 2.866607256209474872e+05 2.837938570035468438e+05 2.814300620050285361e+05 2.794041550445249304e+05 2.776341141598816030e+05 2.760609530126421596e+05 2.746332407560221036e+05 2.733122347712079063e+05 2.720967784049111651e+05 2.709845875326764653e+05 2.699468468863258022e+05 2.689982944644368836e+05 2.677437469039718271e+05
4.809679362504220080e+03 2.915623070240183733e+05 2.887357493434009375e+05 2.853218609555070871e+05 2.824118533419760643e+05 2.800150031186828855e+05 2.779667110046249582e+05 2.761792027678217273e+05 2.745921577096834662e+05 2.731530776508873096e+05 2.718221953638564446e+05 2.705979820377794676e+05 2.694771784818083397e+05 2.684333363370531006e+05 2.674765027384529239e+05 2.662102262669528718e+05
4.859679362504220080e+03 2.902077199670466944e+05 2.873794793963063858e+05 2.839321699436721974e+05 2.809586802383721224e+05 2.785096248565575224e+05 2.764252907107072533e+05 2.746106110640615807e+05 2.730017833130248473e+05 2.715452173901809147e+05 2.701991197830060846e+05 2.689615765431007603e+05 2.678280185927286511e+05 2.667747454599015764e+05 2.658060693270850461e+05 2.645251332730614231e+05
4.909679362504220080e+03 2.886790467129668104e+05 2.858493272541959886e+05 2.823732883586839889e+05 2.793009993257409660e+05 2.767423062681194278e+05 2.745878410476330318e+05 2.727210966672562063e+05 2.710695168186045485e+05 2.695789083099627169e+05 2.682034850178326014e+05 2.669357453426696593e+05 2.657710473199579865e+05 2.647014171538806404e+05 2.636896869450777303e+05 2.623567524178134045e+05
4.959679362504220080e+03 2.874837688429048867e+05 2.846508257319949334e+05 2.811372234430046519e+05 2.780333770900192321e+05 2.754666155593403382e+05 2.732940340928410296e+05 2.714133404923687922e+05 2.697526437426265911e+05 2.682571674263542518e+05 2.668696076062243665e+05 2.656234181490168558e+05 2.644216508367939387e+05 2.634325447609776747e+05 2.622328925236309296e+05 2.613338238330860040e+05
5.009679362504220080e+03 2.846972547479044297e+05 2.818573192754939082e+05 2.783529949110350572e+05 2.752836670371353975e+05 2.727636921399935381e+05 2.706396430204840144e+05 2.688017973243658198e+05 2.671787058614299749e+05 2.657173759325810825e+05 2.643595338752382086e+05 2.631414229531058227e+05 2.619622231816694257e+05 2.609994605692657642e+05 2.598082310898369760e+05 2.589223878728937998e+05
5.059679362504220080e+03 2.835644322658103774e+05 2.807235215129683493e+05 2.771869031922079157e+05 2.738592877023859764e+05 2.709365661970176152e+05 2.685039544799678843e+05 2.664338140428162878e+05 2.646316408158332342e+05 2.630250240281363367e+05 2.615526401314016257e+05 2.602298214653141913e+05 2.589799134244471206e+05 2.579242823092094040e+05 2.567313577015133342e+05 2.557967654750129732e+05
5.109679362504220080e+03 2.816541631734385737e+05 2.788016400108251837e+05 2.752534209117372520e+05 2.718262433629432344e+05 2.687089476298417430e+05 2.661116461974843987e+05 2.639212729268739349e+05 2.620263000397256983e+05 2.603462129133478738e+05 2.588148023002221889e+05 2.574409094133819744e+05 2.561489807814935048e+05 2.550541384712798172e+05 2.538249737587287673e+05 2.528691867077819188e+05
5.159679362504220080e+03 2.802229465807003435e+05 2.773677227879377897e+05 2.738154695194058004e+05 2.703698754485094687e+05 2.671985306984424824e+05 2.645404401874369360e+05 2.623072326968922280e+05 2.603802800570443214e+05 2.586764261912264919e+05 2.571266136315663171e+05 2.557380581154208630e+05 2.544341545348395593e+05 2.533295368522068020e+05 2.520913665179308155e+05 2.511309523059903877e+05
5.209679362504220080e+03 2.843694554267430794e+05 2.815028936059431289e+05 2.779265989184867358e+05 2.744562688797512674e+05 2.710025761975282803e+05 2.675607032467587269e+05 2.642650026911425521e+05 2.613736975638825388e+05 2.589336565079676802e+05 2.568205542345914873e+05 2.549763854643881496e+05 2.533179755001671438e+05 2.519014094774745172e+05 2.504016635787149135e+05 2.492864382748089265e+05
5.259679362504220080e+03 2.817748228943007998e+05 2.789004027420575731e+05 2.753276493693760713e+05 2.718683904829102103e+05 2.685804470593183651e+05 2.657349522614699090e+05 2.633749282307982212e+05 2.613621033371144149e+05 2.595983825273087423e+05 2.580063428979086457e+05 2.565873803891225252e+05 2.552600796327168937e+05 2.541400897686351673e+05 2.528872778311121219e+05 2.519202645155804348e+05
5.309679362504220080e+03 2.838964992287053028e+05 2.810278792743574595e+05 2.774575072302724584e+05 2.739925385569132632e+05 2.705454649136384251e+05 2.672765334348698379e+05 2.644478852984003024e+05 2.620643545443922922e+05 2.600026149234392506e+05 2.581746435887292610e+05 2.565508334395214915e+05 2.550586081723034731e+05 2.537815891578559531e+05 2.523909366839201830e+05 2.513394311084344226e+05
5.359679362504220080e+03 2.876332539169724332e+05 2.847637258642673842e+05 2.811928944248514017e+05 2.777285430983426049e+05 2.742836706663255463e+05 2.710490949406633154e+05 2.682627389169420348e+05 2.658988478874103166e+05 2.638445065635196515e+05 2.620122387232926267e+05 2.603757959849213948e+05 2.588688546375381411e+05 2.575692162416759529e+05 2.561558665337622224e+05 2.550906891731235955e+05
5.409679362504220080e+03 2.769544455971393618e+05 2.741219362886205781e+05 2.707980300037191482e+05 2.680291961156533798e+05 2.657160785267435713e+05 2.637268536988661508e+05 2.619792854852720047e+05 2.604224070256873383e+05 2.590045556429044809e+05 2.576843900481686869e+05 2.564976976429084025e+05 2.553517571582543605e+05 2.544095622065891803e+05 2.532820449503703858e+05 2.524044513736758672e+05
5.459679362504220080e+03 2.676435851099214633e+05 2.647771977576432982e+05 2.613044110879021464e+05 2.583874834878575930e+05 2.560506502925209643e+05 2.540194723261622712e+05 2.522357220793221786e+05 2.506512977247731469e+05 2.492128142458324146e+05 2.478574835142188822e+05 2.466323842145871022e+05 2.454478500279444852e+05 2.444445172776124964e+05 2.433202131001526141e+05 2.423561747146310227e+05
5.509679362504220080e+03 2.610042596428206889e+05 2.581679667240737763e+05 2.548727486934861809e+05 2.522123885148436239e+05 2.500402030747265671e+05 2.481832363530467846e+05 2.465722139407628274e+05 2.451213923254147812e+05 2.438660556433431047e+05 2.425498885244636040e+05 2.418047732708468975e+05 2.417872305868051189e+05 2.417721970800047566e+05 2.417495051960829005e+05 2.417370933851622976e+05
5.559679362504220080e+03 2.542033213207023509e+05 2.513729316857577651e+05 2.480651206377497583e+05 2.453551703318344953e+05 2.431114183120589587e+05 2.412170608676298289e+05 2.394592561061370070e+05 2.387274366792642395e+05 2.387167995246305363e+05 2.387065422654743306e+05 2.386926950789873372e+05 2.386762183373094595e+05 2.386617635452997929e+05 2.386395789568141045e+05 2.386274592767643335e+05
5.609679362504220080e+03 2.487080138432854437e+05 2.459408215126359137e+05 2.424795103446741996e+05 2.394500996465039498e+05 2.369466465389809455e+05 2.347929800945252064e+05 2.329953741187114210e+05 2.325318005041018478e+05 2.325251724316459149e+05 2.325176088265420112e+05 2.325099127008068317e+05 2.325014463372934842e+05 2.324924604056080279e+05 2.324802063017106266e+05 2.324727602608457091e+05
5.659679362504220080e+03 2.469853081379817158e+05 2.441480532121560827e+05 2.408442150451232446e+05 2.381490057108970359e+05 2.359191868724491505e+05 2.340868803337123827e+05 2.336646157845126290e+05 2.336571453166385472e+05 2.336504838338256814e+05 2.336431782503453142e+05 2.336358491979547543e+05 2.336282069998431543e+05 2.336212786039143393e+05 2.336126681294337031e+05 2.336068336953839171e+05
5.709679362504220080e+03 2.459216126722973131e+05 2.430960077252795454e+05 2.395861182373162010e+05 2.364186543291564449e+05 2.342965171934525133e+05 2.341145889625234413e+05 2.341072955229765503e+05 2.340996922964949626e+05 2.340928995642912632e+05 2.340852020341356401e+05 2.340774160301168449e+05 2.340691575309546606e+05 2.340618676022428263e+05 2.340494797829842719e+05 2.340420077663080010e+05
5.759679362504220080e+03 2.497090056244221050e+05 2.468297111189210264e+05 2.433067451714749332e+05 2.401782644632451993e+05 2.376050578653259436e+05 2.352202820389242552e+05 2.339853027183235390e+05 2.339631123329530237e+05 2.339506112330851902e+05 2.339370069802375510e+05 2.339243216539595451e+05 2.339110350113354798e+05 2.339010145192808413e+05 2.338879806819663208e+05 2.338803340271597554e+05
5.809679362504220080e+03 2.488785595944302040e+05 2.460211897426458600e+05 2.426779340781931533e+05 2.399107937391701853e+05 2.376163057766555867e+05 2.357034593294623191e+05 2.337940838848452840e+05 2.327275157308024354e+05 2.327192153968993807e+05 2.327084864561622962e+05 2.326972097414884774e+05 2.326848116447737848e+05 2.326751655478660250e+05 2.326628935946644633e+05 2.326556549147226324e+05
5.859679362504220080e+03 2.424419122780175530e+05 2.395485121712692489e+05 2.360823220609494892e+05 2.331157836735917081e+05 2.304798036547197553e+05 2.288743290337531944e+05 2.288371112962836050e+05 2.288292691191709018e+05 2.288218044364585076e+05 2.288126741850677645e+05 2.288030161095019430e+05 2.287923535784925916e+05 2.287834733833988721e+05 2.287731439111275540e+05 2.287677238223892346e+05
5.909679362504220080e+03 2.439851769715677365e+05 2.411570916526248620e+05 2.378259055582846631e+05 2.350812614894213330e+05 2.328608366130802315e+05 2.307422942653567006e+05 2.295925287500781124e+05 2.295822482465535286e+05 2.295740796478035336e+05 2.295631792496053968e+05 2.295511661551271100e+05 2.295375222487176652e+05 2.295263514070511155e+05 2.295129140467883553e+05 2.295062791125064541e+05
5.959679362504220080e+03 2.440289840259176854e+05 2.411895353888326208e+05 2.378676121076938871e+05 2.351432971891493653e+05 2.329141597063773661e+05 2.309354512171925744e+05 2.294662121560556116e+05 2.293318254759545089e+05 2.293236807754665497e+05 2.293131346880929195e+05 2.293016422230733733e+05 2.292885900596117426e+05 2.292775218930560513e+05 2.292648350085288694e+05 2.292593725019171543e+05
6.009679362504220080e+03 2.450991397818690457e+05 2.422620354211566446e+05 2.389176711456448247e+05 2.361342040844363801e+05 2.338673098692019994e+05 2.316966457162183651e+05 2.305288695218467910e+05 2.305216513912593364e+05 2.305141638529233460e+05 2.305048388427126629e+05 2.304946554712681682e+05 2.304830485914195015e+05 2.304727862784784229e+05 2.304614411194207496e+05 2.304566358336497215e+05
6.059679362504220080e+03 2.444714220371528645e+05 2.416322902583428368e+05 2.383225477189982485e+05 2.356160847067743889e+05 2.334127788371316856e+05 2.314189446071278944e+05 2.305913518735860416e+05 2.305841151163846662e+05 2.305763122742325068e+05 2.305665990632843168e+05 2.305559314679024974e+05 2.305436799808148062e+05 2.305326501535305870e+05 2.305206013499951514e+05 2.305158484708008182e+05
6.109679362504220080e+03 2.445750971851535433e+05 2.417325415057791979e+05 2.384066339137224713e+05 2.356654559820519062e+05 2.334494098763754882e+05 2.313226165492914442e+05 2.301695827507966897e+05 2.301621871794987237e+05 2.301541340042521479e+05 2.301440240779065061e+05 2.301328332990421623e+05 2.301198572355179931e+05 2.301080435095863068e+05 2.300952573754106998e+05 2.300902566634699469e+05
6.159679362504220080e+03 2.439129526392774715e+05 2.410742599286449549e+05 2.377523669336113089e+05 2.350246804491186049e+05 2.327762341756835231e+05 2.308419667083872191e+05 2.302566992041108897e+05 2.302491624612006708e+05 2.302406997012761713e+05 2.302301097898282169e+05 2.302183067629491561e+05 2.302044815258783055e+05 2.301916695205459837e+05 2.301779826293398801e+05 2.301730881308575918e+05
6.209679362504220080e+03 2.430621154933259531e+05 2.402239194783592829e+05 2.368931991988586960e+05 2.341477717461837747e+05 2.318811231467105099e+05 2.299205297422857839e+05 2.293047157397111878e+05 2.292970275082064036e+05 2.292882667469072330e+05 2.292772867755405023e+05 2.292649130035316048e+05 2.292501851724334119e+05 2.292362508607041382e+05 2.292214944964477909e+05 2.292167370013489854e+05
6.259679362504220080e+03 2.424083258097987564e+05 2.395689780759273563e+05 2.362429768895040324e+05 2.335049288401944796e+05 2.312510797456004075e+05 2.292793242969723651e+05 2.286187460747858568e+05 2.286108303205510310e+05 2.286016948115108244e+05 2.285901517464531644e+05 2.285769188201478973e+05 2.285608948262758495e+05 2.285454296054971637e+05 2.285291583895192307e+05 2.285245048732352443e+05
6.309679362504220080e+03 2.426765879381971899e+05 2.398379082768032094e+05 2.365085069702912297e+05 2.337616077728423697e+05 2.315221580130117363e+05 2.294500528161614202e+05 2.284897940447606670e+05 2.284816673290277831e+05 2.284721764189797104e+05 2.284600783250412205e+05 2.284459681221555802e+05 2.284284793781747576e+05 2.284110107519439189e+05 2.283934056937838614e+05 2.283879396484626050e+05
6.359679362504220080e+03 2.434207011850334529e+05 2.405913417167576845e+05 2.372413132203385176e+05 2.344576088442112668e+05 2.321958845158699551e+05 2.300242816496113082e+05 2.288516740196214232e+05 2.288433499616561458e+05 2.288332844825120992e+05 2.288201617813827470e+05 2.288045489336081082e+05 2.287836668367744132e+05 2.287580394821756054e+05 2.287324304473244119e+05 2.287271718738450727e+05
6.364679362504220080e+03 2.446113378130273195e+05 2.417745170261536259e+05 2.384225563608945522e+05 2.356195664835810021e+05 2.333282396738961688e+05 2.311263200613465160e+05 2.299371984560315905e+05 2.299277136565182882e+05 2.299163645882423152e+05 2.299008253197073936e+05 2.298825386962940102e+05 2.298582287195186072e+05 2.298280519692346279e+05 2.297973435424278432e+05 2.297911810405210417e+05
6.414679362504220080e+03 2.488902956857482204e+05 2.461240757287577726e+05 2.427769511320470774e+05 2.400841629615175771e+05 2.379423836665551935e+05 2.359692049677880423e+05 2.348080112938524398e+05 2.347929020632409374e+05 2.347807191130478750e+05 2.347634501792817900e+05 2.347434044870352955e+05 2.347180883431799302e+05 2.346685196851353685e+05 2.346205178610341682e+05 2.346149145974063431e+05
6.464679362504220080e+03 2.575336169939728570e+05 2.546498006367572816e+05 2.513288559947119211e+05 2.486047821592416440e+05 2.463581340848880063e+05 2.443245215407584328e+05 2.435461938216361450e+05 2.435390919001681032e+05 2.435300305639310973e+05 2.435172504992792092e+05 2.435020810519178049e+05 2.434825521650136507e+05 2.434436325877833006e+05 2.434041957529895008e+05 2.433994538313669036e+05
6.514679362504220080e+03 2.629614439703008393e+05 2.601241676114064176e+05 2.567912648640986881e+05 2.540285933328941464e+05 2.515891833903598890e+05 2.504061419447866210e+05 2.503974944429225288e+05 2.503903193090588029e+05 2.503813691833266057e+05 2.503696985136128787e+05 2.503559823907625978e+05 2.503385011927414744e+05 2.503030233940354665e+05 2.502672421496567840e+05 2.502633346875224961e+05
6.564679362504220080e+03 2.750409450421707588e+05 2.722095413105128682e+05 2.688590655295492033e+05 2.660202785938324523e+05 2.638781880960953422e+05 2.635391395516230841e+05 2.635327994285445311e+05 2.635259139598703478e+05 2.635175561810283107e+05 2.635065774749034317e+05 2.634931930409344495e+05 2.634747917683382402e+05 2.634336519661952625e+05 2.633896425685045542e+05 2.633854836244966718e+05
6.614679362504220080e+03 3.436969257628596388e+05 3.413698006022740155e+05 3.407567855958554428e+05 3.407504701171683846e+05 3.407440009884654428e+05 3.407374513748721220e+05 3.407309423196453718e+05 3.407251880260832259e+05 3.407189388721690630e+05 3.407113879990293644e+05 3.407025664286560495e+05 3.406893460577228107e+05 3.406537096849661320e+05 3.406023070171256550e+05 3.405957494734742213e+05
6.664679362504220080e+03 3.845118269910502713e+05 3.817805148542291718e+05 3.787152270349724567e+05 3.779913608581822482e+05 3.779837080926998751e+05 3.779756219486047630e+05 3.779679835413238616e+05 3.779603556997275446e+05 3.779523534084066632e+05 3.779422462866462884e+05 3.779300858154661837e+05 3.779116252606993658e+05 3.778606358906453243e+05 3.776579648816022673e+05 3.776195816186357406e+05
6.714679362504220080e+03 2.861219018271627720e+05 2.839807767149122083e+05 2.809994441872204770e+05 2.796584229534964543e+05 2.796527330423173262e+05 2.796469529997836216e+05 2.796414388983200188e+05 2.796361868234839640e+05 2.796299981425696751e+05 2.796223002016108949e+05 2.796129628881048993e+05 2.795975291785149602e+05 2.795630830287192948e+05 2.795140538276177831e+05 2.795083781851376407e+05
6.764679362504220080e+03 2.973080867667516577e+05 2.952039396681304788e+05 2.922161988339122618e+05 2.915954357125707902e+05 2.915893213642745977e+05 2.915830369371971465e+05 2.915765109749833355e+05 2.915695637260737712e+05 2.915615671162718209e+05 2.915502291635487345e+05 2.915348361798361293e+05 2.915157211551835644e+05 2.914872400407273672e+05 2.913309727180236368e+05 2.912981090512023657e+05
6.814679362504220080e+03 2.616863367720142705e+05 2.596594601728441485e+05 2.568392586924640636e+05 2.547524545406385732e+05 2.530341452990605321e+05 2.517555948010096618e+05 2.515439733964927145e+05 2.515350230616056360e+05 2.515234295421722927e+05 2.515017746617780940e+05 2.514615972085157991e+05 2.514093942559121351e+05 2.513135146125420870e+05 2.512151467226814420e+05 2.511979831073261157e+05
6.864679362504220080e+03 2.517427336753527052e+05 2.493383219020124234e+05 2.462953980207259883e+05 2.437145640816866653e+05 2.417344300647918717e+05 2.412002234168674622e+05 2.411906066495896084e+05 2.411795341348742077e+05 2.411663644968617009e+05 2.411420393029445841e+05 2.410964437548322021e+05 2.410390129836973501e+05 2.409586295421466057e+05 2.406348057990533125e+05 2.405891179115688428e+05
6.914679362504220080e+03 2.464635304631405161e+05 2.438429834471826034e+05 2.408212337004971632e+05 2.382612524806562578e+05 2.361091161174906010e+05 2.344071627140559431e+05 2.342329110678070283e+05 2.342252085887531575e+05 2.342146492510466196e+05 2.341973376880869037e+05 2.341665881192078814e+05 2.341266685566554952e+05 2.340672478814592178e+05 2.339884915487122489e+05 2.339792972960905463e+05
6.964679362504220080e+03 2.494871309260344715e+05 2.464251844086274214e+05 2.429399258348925214e+05 2.398891065389908908e+05 2.376023585162629606e+05 2.372815841954710486e+05 2.372735788200242969e+05 2.372638022229551862e+05 2.372510638955093455e+05 2.372306770784885157e+05 2.371957295952928253e+05 2.371429833827079274e+05 2.370630898287946766e+05 2.368392826502196549e+05 2.368074044654903992e+05
7.014679362504220080e+03 2.705779386308737448e+05 2.677411539488489507e+05 2.642612218709050794e+05 2.611979866256699315e+05 2.587790837927883549e+05 2.565564052229512890e+05 2.547314392143186124e+05 2.543416124360112590e+05 2.543089586770696624e+05 2.542233869244442030e+05 2.540174535197251826e+05 2.537596225677117473e+05 2.533704669738365046e+05 2.527625711158027989e+05 2.527202039758384926e+05
