TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.557804362504220080e+03 2.818377031673225574e+05 2.790157124852124834e+05 2.755973169801757904e+05 2.726627974524620222e+05 2.702060104149701074e+05 2.680709983176056994e+05 2.662494962903997512e+05 2.644428930019176914e+05 2.633866100964070647e+05 2.633633949775748770e+05 2.633454223318343284e+05 2.633246829920141608e+05 2.633077673635160318e+05 2.632821974447862594e+05 2.632706405168881174e+05
7.607804362504220080e+03 2.824861082148749265e+05 2.795901126337025780e+05 2.761980264341335278e+05 2.733149816901914892e+05 2.708613892731292872e+05 2.687065620625503943e+05 2.667723623880725354e+05 2.650511393339225906e+05 2.632570337753188214e+05 2.621083736711880483e+05 2.620952759221596643e+05 2.620795168266929395e+05 2.620657721539862396e+05 2.620464425451487477e+05 2.620387333139930561e+05
7.657804362504220080e+03 2.792311646317918785e+05 2.764005280423646909e+05 2.730400445919911726e+05 2.702013887645216892e+05 2.678110399825124186e+05 2.657358673333577462e+05 2.638970596934490604e+05 2.622764529490831774e+05 2.607078061701865226e+05 2.602217687611563888e+05 2.602109090047554928e+05 2.601973082682310487e+05 2.601845476678156992e+05 2.601677476971118886e+05 2.601615148632398050e+05
7.707804362504220080e+03 2.809676330412909156e+05 2.781406090562637546e+05 2.748130572724423255e+05 2.720201353426776477e+05 2.696648838116970146e+05 2.676108027254071785e+05 2.658252785854572430e+05 2.640933261421303032e+05 2.629667085548371542e+05 2.629349629409305053e+05 2.629245360257744906e+05 2.629110383294702624e+05 2.628980395167022361e+05 2.628808643307456514e+05 2.628746700008501648e+05
7.757804362504220080e+03 2.829352134522800334e+05 2.801056196253416128e+05 2.767456107294675312e+05 2.739100276833071839e+05 2.715222543453841936e+05 2.694288045832604403e+05 2.676436492028696812e+05 2.657917292652332690e+05 2.647464718763110577e+05 2.647380267745834426e+05 2.647285989006293239e+05 2.647164325833467301e+05 2.647043304063197575e+05 2.646888512074687751e+05 2.646834142091764952e+05
7.807804362504220080e+03 2.868557885709929396e+05 2.840325261281785206e+05 2.806714141476324876e+05 2.778172483652128140e+05 2.753941800397019833e+05 2.732762568543766392e+05 2.714017790585760958e+05 2.696927943102425779e+05 2.692164171413367148e+05 2.692080395243105013e+05 2.691985508640715270e+05 2.691863231962388963e+05 2.691739766998423729e+05 2.691583356542630354e+05 2.691529436974017299e+05
7.857804362504220080e+03 2.937352896687820903e+05 2.909081142893399228e+05 2.875381501185824745e+05 2.846694086472236668e+05 2.822241692500027129e+05 2.801080390836172737e+05 2.781102498540754314e+05 2.767344624593919725e+05 2.766767895139305620e+05 2.766684645095377346e+05 2.766589833644998143e+05 2.766467591485087178e+05 2.766342659443808370e+05 2.766184118308492471e+05 2.766130098517047008e+05
7.907804362504220080e+03 3.010487135405348963e+05 2.982231380313973059e+05 2.948512560849417350e+05 2.919876619037183700e+05 2.895452212626145920e+05 2.874546144445732352e+05 2.853695861434895778e+05 2.842302912690809462e+05 2.842229076032005833e+05 2.842151342370960629e+05 2.842063439410969149e+05 2.841951835448296624e+05 2.841835081427333644e+05 2.841691206589887151e+05 2.841642890723453602e+05
7.957804362504220080e+03 3.071953238526853966e+05 3.043692457895363914e+05 3.010077265816666186e+05 2.981499224085012102e+05 2.957105470809279359e+05 2.936006485288745025e+05 2.915909681702891830e+05 2.907789461950490950e+05 2.907717312035310897e+05 2.907638248932411661e+05 2.907548633481494035e+05 2.907435144146754174e+05 2.907314325612959219e+05 2.907166181382996729e+05 2.907117722771762055e+05
8.007804362504220080e+03 3.083816379659681115e+05 3.055557055846967269e+05 3.021903090491706389e+05 2.993263645016757655e+05 2.968819852075467934e+05 2.947615618058220716e+05 2.927652485809049103e+05 2.920242848853601026e+05 2.920170774088379694e+05 2.920090260145840584e+05 2.919998593232085695e+05 2.919881938846262055e+05 2.919755315628749086e+05 2.919599504315178492e+05 2.919550160748137860e+05
8.057804362504220080e+03 3.132676270944395219e+05 3.104430596856814809e+05 3.070831734738115920e+05 3.042324839738783194e+05 3.018018819895261549e+05 2.996901455134977004e+05 2.976638661335580982e+05 2.967945042662352207e+05 2.967869985199688817e+05 2.967783860998259042e+05 2.967685259724735515e+05 2.967558103990762611e+05 2.967415309349449817e+05 2.967236881414192612e+05 2.967182883074635174e+05
8.107804362504220080e+03 3.169164881867025979e+05 3.140906289170850068e+05 3.107358186146555818e+05 3.078945253399120993e+05 3.054683470230196253e+05 3.033936636525467038e+05 3.012964168735093554e+05 3.001255665088839596e+05 3.001179815121829160e+05 3.001092358868072624e+05 3.000992340216951561e+05 3.000858027348309988e+05 3.000681769067224814e+05 3.000457466009010677e+05 3.000398654643598129e+05
8.117804362504220080e+03 3.146762028223460075e+05 3.118605249912128784e+05 3.085160829564402229e+05 3.057079317532414570e+05 3.033063283097724780e+05 3.012625184394968092e+05 2.992038569449913339e+05 2.980401211733073578e+05 2.980318214436803828e+05 2.980217848604638712e+05 2.980102100467671989e+05 2.979943992067611543e+05 2.979734745202628546e+05 2.979460694503301056e+05 2.979390643298663781e+05
8.122804362504220080e+03 3.138365739040959743e+05 3.109904900311338133e+05 3.076190839982769103e+05 3.047374109491989948e+05 3.022702643916395027e+05 3.001729629726880812e+05 2.981149790399045451e+05 2.969435198442096589e+05 2.969350728220638703e+05 2.969241887521899189e+05 2.969112945570981246e+05 2.968933470106525929e+05 2.968697028039857978e+05 2.968375437800275395e+05 2.968292768612484797e+05
8.172804362504220080e+03 3.324992474019621150e+05 3.297933063217853196e+05 3.263080445153970504e+05 3.229104689463488758e+05 3.195788240247269277e+05 3.163922986334726447e+05 3.134520835124906152e+05 3.107838638788996614e+05 3.099898719028999330e+05 3.099735517986397026e+05 3.099603640334539232e+05 3.099399162319473689e+05 3.099133758764634840e+05 3.098671573180632549e+05 3.098498675711111864e+05
8.222804362504219171e+03 3.448995171162825427e+05 3.420708363899094402e+05 3.385585266038627014e+05 3.352943770784324151e+05 3.323788723153567989e+05 3.297851989675631630e+05 3.274425690353383543e+05 3.253604994606979890e+05 3.232511489217071212e+05 3.219551486662951647e+05 3.219211098811538541e+05 3.218974920394457295e+05 3.218654547296746168e+05 3.218125056284478051e+05 3.217966543398274807e+05
8.272804362504219171e+03 3.510704722679422703e+05 3.482499707761571044e+05 3.447851655531037832e+05 3.417089839822320500e+05 3.390550679648132063e+05 3.367089527286115917e+05 3.346185546297598630e+05 3.327125776699514827e+05 3.310260085528296768e+05 3.291897009635905270e+05 3.280935450643055374e+05 3.280803835310802679e+05 3.280608837679202552e+05 3.280319599118919577e+05 3.280239298353789491e+05
8.322804362504219171e+03 3.548474531459303107e+05 3.520380207712958800e+05 3.485523032261823537e+05 3.454226609768260969e+05 3.427329180849532131e+05 3.403740890217886190e+05 3.382726536561126122e+05 3.363786879334840341e+05 3.346502208076367970e+05 3.329275324676276068e+05 3.323077321042044205e+05 3.322950369854412274e+05 3.322759930331471842e+05 3.322463436166853062e+05 3.322378316734040854e+05
8.372804362504219171e+03 3.520695528776689898e+05 3.492483663636070560e+05 3.458754475014238851e+05 3.429837492108459701e+05 3.405056041964027099e+05 3.383200287515526870e+05 3.363736413609214942e+05 3.346209046715520089e+05 3.329965608274114202e+05 3.315258333128219238e+05 3.313052884661872522e+05 3.312928182600338478e+05 3.312743086138858343e+05 3.312443934101436171e+05 3.312355331899668672e+05
8.422804362504219171e+03 3.591567027891959879e+05 3.563392697198083624e+05 3.529733659502553637e+05 3.500792872840391938e+05 3.475813673503397731e+05 3.453725803357917466e+05 3.433854233207862126e+05 3.416406970886625350e+05 3.398355310806646012e+05 3.387856230019854847e+05 3.387726589066188899e+05 3.387609390829843469e+05 3.387435049861344160e+05 3.387157696088571684e+05 3.387075633390690200e+05
8.472804362504219171e+03 3.596671012371308170e+05 3.568479195724234451e+05 3.534776806280203164e+05 3.505767764547664556e+05 3.480723683409417281e+05 3.458539105365077849e+05 3.438666776790829026e+05 3.420828423822226468e+05 3.403818987815157743e+05 3.398807294841552502e+05 3.398717711768376757e+05 3.398609786279735272e+05 3.398449451242354116e+05 3.398205474957015831e+05 3.398134388629827299e+05
8.522804362504219171e+03 3.643378121937453398e+05 3.615196380922378739e+05 3.581547500901660533e+05 3.552560554537985008e+05 3.527505044875346939e+05 3.505194251959300600e+05 3.485678720847071381e+05 3.466151514937896281e+05 3.454101977813781123e+05 3.453870455082414555e+05 3.453780779780498706e+05 3.453672040050970973e+05 3.453511901164181763e+05 3.453268894801485585e+05 3.453198113787786569e+05
8.572804362504219171e+03 3.724133597635608166e+05 3.695963973098089336e+05 3.661821915732161724e+05 3.631917152859592461e+05 3.605985979213921819e+05 3.582802289987765835e+05 3.562433299329781439e+05 3.542169683025136474e+05 3.529412994934919407e+05 3.529124641330231680e+05 3.529029515469357138e+05 3.528912986293557915e+05 3.528743184533714084e+05 3.528480599520513788e+05 3.528403886340159806e+05
8.622804362504219171e+03 3.820046667614574544e+05 3.791816471058911411e+05 3.757961845258052927e+05 3.728405893662497401e+05 3.702387184775308124e+05 3.679007464975181501e+05 3.658044063582816743e+05 3.638311074971013586e+05 3.623165341836145963e+05 3.622414488212809665e+05 3.622322246293042554e+05 3.622211694598040776e+05 3.622050959881730960e+05 3.621816225932503003e+05 3.621748045227855328e+05
8.672804362504219171e+03 3.861296609545360552e+05 3.833202321112378850e+05 3.799476717883111560e+05 3.770412770016081049e+05 3.745240946493657539e+05 3.722735771976517863e+05 3.703063038739335607e+05 3.683259492918355390e+05 3.672427426045155735e+05 3.672324807004859904e+05 3.672232359241218655e+05 3.672119487248168443e+05 3.671956025968293543e+05 3.671708215299664298e+05 3.671636227073245682e+05
8.722804362504219171e+03 3.896884445209954865e+05 3.868735325925881043e+05 3.835067638080555480e+05 3.806017225532504381e+05 3.780810574073970201e+05 3.758386902781084646e+05 3.738209492944162339e+05 3.720154018178912811e+05 3.714992702731188620e+05 3.714903712757587200e+05 3.714818086989740841e+05 3.714715363963618875e+05 3.714567048693335964e+05 3.714351106139048352e+05 3.714289125390947447e+05
8.772804362504219171e+03 3.959262937706505181e+05 3.931100351183225866e+05 3.897337619192493148e+05 3.868066613974738866e+05 3.842567151413580868e+05 3.819906820297067752e+05 3.799041776628929074e+05 3.782125993642729009e+05 3.779760480317523470e+05 3.779672506435168907e+05 3.779586914163836627e+05 3.779484345287729520e+05 3.779335873314557248e+05 3.779119852539436542e+05 3.779058667761218385e+05
8.822804362504219171e+03 4.095014211967432639e+05 4.065689122394401347e+05 4.030748397552389069e+05 3.999194038993430440e+05 3.970756784214506042e+05 3.944535260804386926e+05 3.920395993156451150e+05 3.899286822489969782e+05 3.892893724154024967e+05 3.892759556894396082e+05 3.892641238789338386e+05 3.892491234194098506e+05 3.892278837234898238e+05 3.891910724478731863e+05 3.891803123895686585e+05
8.872804362504219171e+03 4.269493753592385910e+05 4.242580537870799308e+05 4.208112516712451470e+05 4.177297231022218475e+05 4.150692127370890812e+05 4.127001885102364467e+05 4.106005985287228250e+05 4.086393536328957416e+05 4.076496696181606967e+05 4.076312422803556547e+05 4.076217999061805895e+05 4.076105485968725989e+05 4.075942035305264872e+05 4.075691774039302836e+05 4.075621022234057891e+05
8.922804362504219171e+03 4.519702652112421347e+05 4.491318157083322294e+05 4.456390657531212782e+05 4.423531260260508279e+05 4.393514386293002754e+05 4.366454439348361338e+05 4.341998533813697868e+05 4.317868196694033104e+05 4.303513848502710462e+05 4.303309163291783188e+05 4.303225766838356503e+05 4.303132930199749535e+05 4.303006154353311285e+05 4.302815120747725596e+05 4.302761807600253960e+05
8.972804362504219171e+03 5.715691192678068765e+05 5.687487320462556090e+05 5.652600117199181113e+05 5.618921826480712043e+05 5.586620708911957918e+05 5.556948299321075901e+05 5.529753332821587101e+05 5.504723277096593520e+05 5.480947696675023763e+05 5.460942591147988569e+05 5.456261263764605392e+05 5.456145382085512392e+05 5.455996669505696045e+05 5.455709062331322348e+05 5.455621688256398775e+05
9.022804362504219171e+03 7.104915827203467488e+05 7.076734075325543527e+05 7.042086806938496884e+05 7.008641914669906255e+05 6.975736117903523846e+05 6.944235460768905468e+05 6.914979024549013702e+05 6.887294801955110161e+05 6.864808022527454887e+05 6.859705957245348254e+05 6.859583923757892335e+05 6.859483452435659710e+05 6.859372521245888202e+05 6.859198936771913432e+05 6.859125028685621219e+05
9.072804362504219171e+03 8.108082715976687614e+05 8.080384754458671669e+05 8.046198423376942519e+05 8.014725444091102108e+05 7.986128890668625245e+05 7.959821031459564110e+05 7.935571378470800119e+05 7.912540708184716059e+05 7.893491972689719405e+05 7.889400383228292922e+05 7.889249768230444752e+05 7.889128593906732276e+05 7.888992189087722218e+05 7.888735024977539433e+05 7.888631865145454649e+05
9.122804362504219171e+03 7.711980162551656831e+05 7.684458596955810208e+05 7.651686921892756363e+05 7.622924573602239834e+05 7.597250166505521629e+05 7.573131482515552780e+05 7.555652379875244806e+05 7.553670502081055893e+05 7.553523058281161357e+05 7.553368598000151105e+05 7.553221036465276266e+05 7.553097409070915310e+05 7.552960202830395428e+05 7.552698793218039209e+05 7.552593288308801129e+05
9.172804362504219171e+03 7.366112426254125312e+05 7.339249394490567502e+05 7.306631759338440606e+05 7.277737311483313097e+05 7.254857879709920380e+05 7.250031426171697676e+05 7.249896222910389770e+05 7.249765589794785483e+05 7.249638235692916205e+05 7.249503777542060707e+05 7.249368214292522753e+05 7.249249092225029599e+05 7.249114097638431704e+05 7.248829787324828794e+05 7.248702202559392899e+05
9.222804362504219171e+03 6.838790826899884269e+05 6.798339686731984839e+05 6.760101285586240701e+05 6.730119235316497507e+05 6.721193101846700301e+05 6.721051970148506807e+05 6.720909190022381954e+05 6.720764353544227779e+05 6.720618370398572879e+05 6.720468232374488143e+05 6.720324294314645231e+05 6.720203818278395338e+05 6.720074718945667846e+05 6.719837680845869472e+05 6.719738904178619850e+05
9.272804362504219171e+03 6.635702883160589263e+05 6.608042246510955738e+05 6.573768205781710567e+05 6.541900874228208559e+05 6.517677786360789323e+05 6.513453141892156564e+05 6.513330284547327319e+05 6.513204304004566511e+05 6.513065818387109321e+05 6.512919445094319526e+05 6.512773726096930914e+05 6.512642409834421705e+05 6.512495773801812902e+05 6.512201846466830466e+05 6.512069408049311023e+05
9.322804362504219171e+03 6.186541922937396448e+05 6.159977293326217914e+05 6.126134328349628486e+05 6.094625032325882930e+05 6.078512313315391075e+05 6.078357199736960465e+05 6.078237010934259742e+05 6.078112008771285182e+05 6.077982960358057171e+05 6.077843564197880914e+05 6.077703713251064764e+05 6.077577693185348762e+05 6.077444696505484171e+05 6.077206898941864492e+05 6.077100236470274394e+05
9.372804362504219171e+03 6.093023135125166737e+05 6.065399166643630015e+05 6.031735245896509150e+05 6.001707016219081124e+05 5.973920111930321436e+05 5.959998828717232682e+05 5.959890386637484189e+05 5.959778022911759326e+05 5.959663930970773799e+05 5.959544574272696627e+05 5.959418279491454596e+05 5.959302924543210538e+05 5.959190375317169819e+05 5.959014126758391503e+05 5.958931266199437669e+05
9.422804362504219171e+03 6.127987034086306812e+05 6.100944229215660598e+05 6.067287281001132214e+05 6.037004897882915102e+05 6.008819353618731257e+05 5.993226056843241677e+05 5.992893716553272679e+05 5.992770414291222114e+05 5.992651856633278076e+05 5.992518112414210336e+05 5.992376184805055382e+05 5.992240468180276221e+05 5.992104941338517237e+05 5.991881593150343979e+05 5.991775344900981290e+05
9.472804362504219171e+03 6.027486793154623592e+05 6.001501348077271832e+05 5.967471331742668990e+05 5.935482526579425903e+05 5.909537786292548990e+05 5.900601376258188393e+05 5.900481243178148288e+05 5.900344514556623762e+05 5.900202791437224951e+05 5.900017800550987013e+05 5.899829551965782885e+05 5.899643042473685928e+05 5.899406356411497109e+05 5.898889115392471431e+05 5.898648448286945932e+05
9.522804362504219171e+03 5.920574373086483683e+05 5.893132865980865899e+05 5.859929306994797662e+05 5.830726638170065125e+05 5.804658534018157516e+05 5.782138477529051015e+05 5.775149535225506406e+05 5.775037353869181825e+05 5.774927392873271601e+05 5.774805663291745586e+05 5.774666075332115870e+05 5.774530686193492729e+05 5.774381802798183635e+05 5.774138765718417708e+05 5.774019972004244337e+05
9.572804362504219171e+03 5.850790318595427088e+05 5.823717370289006503e+05 5.790835829688218655e+05 5.762045335221519927e+05 5.736351312325743493e+05 5.713713459030147642e+05 5.706364921300529968e+05 5.706258933304151287e+05 5.706155164479471277e+05 5.706040491365687922e+05 5.705921864066927228e+05 5.705800380372394575e+05 5.705669651693443302e+05 5.705508900320776738e+05 5.705416432237569243e+05
9.622804362504219171e+03 5.884421289004285354e+05 5.856457115207370371e+05 5.822591413891505217e+05 5.791729262833643006e+05 5.762840180327655980e+05 5.741459343889505835e+05 5.739162325961625902e+05 5.739050630316954339e+05 5.738943833415006520e+05 5.738831794581249123e+05 5.738631132859445643e+05 5.738378430552686332e+05 5.738098321532128612e+05 5.737571445386635605e+05 5.737292112342861947e+05
9.672804362504219171e+03 5.734916412274758331e+05 5.707702994166138815e+05 5.674937893813302508e+05 5.646373616487190593e+05 5.621614606862021610e+05 5.597963548374092206e+05 5.586415321048297919e+05 5.586291988764191046e+05 5.586182639675639803e+05 5.586062746908997651e+05 5.585942175364413997e+05 5.585815544966803864e+05 5.585683638858671766e+05 5.585504481181389419e+05 5.585403263937443262e+05
9.722804362504219171e+03 5.789321999074841151e+05 5.761940225857590558e+05 5.728510011243198533e+05 5.698778931157666957e+05 5.672643308319447096e+05 5.647135222805077210e+05 5.633638172017553588e+05 5.633514835642386461e+05 5.633399164270448964e+05 5.633265737672877731e+05 5.633117542413139017e+05 5.632953856481369585e+05 5.632787140755727887e+05 5.632521664600528311e+05 5.632386936034680111e+05
9.772804362504219171e+03 5.785165171419561375e+05 5.758701445771763101e+05 5.725213958821743727e+05 5.695364340707854135e+05 5.669270216531442711e+05 5.644043432539567584e+05 5.631286746778069064e+05 5.631144101595904212e+05 5.631038641923309769e+05 5.630922740188258467e+05 5.630778017847973388e+05 5.630618230153757613e+05 5.630453872757005738e+05 5.630187092097637942e+05 5.630049750067323912e+05
9.822804362504219171e+03 5.694694977324167266e+05 5.667050763284828281e+05 5.633717930645541055e+05 5.604249598024986917e+05 5.578048032383006066e+05 5.554088192488497589e+05 5.532827236135611311e+05 5.525622280386643251e+05 5.525511884009125642e+05 5.525386647432470927e+05 5.525248786808432778e+05 5.525098156295837834e+05 5.524941327655300265e+05 5.524703919715640368e+05 5.524580156595597509e+05
9.872804362504219171e+03 5.588476124407309107e+05 5.560476734615005553e+05 5.527433509363298072e+05 5.499082803155006841e+05 5.474275868331494275e+05 5.451933247886403697e+05 5.431324289833019720e+05 5.413957660821562167e+05 5.408993887376741040e+05 5.408865519103093538e+05 5.408729277362169232e+05 5.408581068423935212e+05 5.408425742458507884e+05 5.408184657052648254e+05 5.408063472860705806e+05
9.922804362504219171e+03 5.562378921322535025e+05 5.534263629651810043e+05 5.500966189434815897e+05 5.471518018431531964e+05 5.444440069930187892e+05 5.420000016497538891e+05 5.398092949173509842e+05 5.379859244665823644e+05 5.373973252757247537e+05 5.373846834064620780e+05 5.373664121420236770e+05 5.373462107172304532e+05 5.373245303244834067e+05 5.372894794561595190e+05 5.372720044128966983e+05
9.972804362504219171e+03 5.321301783049292862e+05 5.293656828925338341e+05 5.261022725145238219e+05 5.233330724895691383e+05 5.209352345485397964e+05 5.187933931015781127e+05 5.168613742216986720e+05 5.151056355691908975e+05 5.134664190825994010e+05 5.119637315302227507e+05 5.104652176007831004e+05 5.093051463821270736e+05 5.090870620183311403e+05 5.090452866041725501e+05 5.090232771483088145e+05
1.002280436250421917e+04 5.209230842147099320e+05 5.181050676504868898e+05 5.147822998333311989e+05 5.119286411128931213e+05 5.094549299941453501e+05 5.072184169095502002e+05 5.051422593899046187e+05 5.032183052996071056e+05 5.014406122454589349e+05 4.998603362036047620e+05 4.983418925199470250e+05 4.969405223160526366e+05 4.957403238595431321e+05 4.945091018418954336e+05 4.931708969052807079e+05
1.007280436250421917e+04 5.252632141598983435e+05 5.225139491187327076e+05 5.191658307418211480e+05 5.161960202682912932e+05 5.135579704584751744e+05 5.111605497167189023e+05 5.089744548306342331e+05 5.069637135928709176e+05 5.050832882371811429e+05 5.033147636711873347e+05 5.016323505403432646e+05 5.001637769777514040e+05 4.987466902586916112e+05 4.976082097807404352e+05 4.975545568349785754e+05
1.012280436250421917e+04 5.219895508539194707e+05 5.192207868093664874e+05 5.158738694042315474e+05 5.129150218764595920e+05 5.103403694362979732e+05 5.080060522758772713e+05 5.057963421462133410e+05 5.038728634827201022e+05 5.021611905389618478e+05 5.005255211853499059e+05 4.988922704599274439e+05 4.974942670326490770e+05 4.962604089928586618e+05 4.952365015495954431e+05 4.951195479837708408e+05
1.017280436250421917e+04 5.203531860997437616e+05 5.176072348161078990e+05 5.142845523155669798e+05 5.114074853783916333e+05 5.088997533712597215e+05 5.066139774716654210e+05 5.044198715120403795e+05 5.024089464519751491e+05 5.003629079462008085e+05 4.988522330377062899e+05 4.973393301268933574e+05 4.959698843053721357e+05 4.946766156806633808e+05 4.937157930520610535e+05 4.936810658980382141e+05
1.022280436250421917e+04 5.176952368256964255e+05 5.149135697483163094e+05 5.116115348663034965e+05 5.087504228894150583e+05 5.061989643932378385e+05 5.038199321204193402e+05 5.016933513562029111e+05 4.997060662058999296e+05 4.979953513528855401e+05 4.963560551018785336e+05 4.947591604531749035e+05 4.933550320593980141e+05 4.928447026017474127e+05 4.928213924601855106e+05 4.928091454064800637e+05
1.027280436250421917e+04 5.069814714692952111e+05 5.040817609598342096e+05 5.007389755602773512e+05 4.978255473134819185e+05 4.952335545517498977e+05 4.929216502343397005e+05 4.908506218517273082e+05 4.890027602625918225e+05 4.872808277313641156e+05 4.856156479597541620e+05 4.841020757747278549e+05 4.827451702090902836e+05 4.821113143639876507e+05 4.820676180825502961e+05 4.820556243964199093e+05
1.032280436250421917e+04 4.985963157089276356e+05 4.957516483648091089e+05 4.924024036005846574e+05 4.894875588756776415e+05 4.869305308719709283e+05 4.845965804401056957e+05 4.823644279389045550e+05 4.802833061581986258e+05 4.784004998789031524e+05 4.768244997225007392e+05 4.753096368927863659e+05 4.738289191957975272e+05 4.730468929376828019e+05 4.730184029066154617e+05 4.730047334320341470e+05
1.037280436250421917e+04 4.877293162776224781e+05 4.850077258170511923e+05 4.817047414550064714e+05 4.788208425804586150e+05 4.763169198712269426e+05 4.741572688650672790e+05 4.721638513902632985e+05 4.702902694614485954e+05 4.685036042434619740e+05 4.668053556932983338e+05 4.653464626254027826e+05 4.639541455789839965e+05 4.629542776075343718e+05 4.628515955438442761e+05 4.628412670543512795e+05
1.042280436250421917e+04 4.792041759298369288e+05 4.765276287101171911e+05 4.733206497638219153e+05 4.705676257192881312e+05 4.681886295988810598e+05 4.659310432767434977e+05 4.638229707295957487e+05 4.618411084914685925e+05 4.600946831667667720e+05 4.586122007999303169e+05 4.571808510764801176e+05 4.557295523430898320e+05 4.547040300682675443e+05 4.546065451489036786e+05 4.545954442057126435e+05
1.047280436250421917e+04 4.728041118993835989e+05 4.700120657767140656e+05 4.666668208113725996e+05 4.637417239434167277e+05 4.610699706197030609e+05 4.589474475975982496e+05 4.569901324917926686e+05 4.552068827391509549e+05 4.534633682791280444e+05 4.518563958053942188e+05 4.502928305337586207e+05 4.495911719050715910e+05 4.495433474621180212e+05 4.495199057159701479e+05 4.495077440777130541e+05
1.052280436250421917e+04 4.626622119092462817e+05 4.600981560994111351e+05 4.568804345512903528e+05 4.540755463600648800e+05 4.516496924692366156e+05 4.494853498194021522e+05 4.474674874314301996e+05 4.455341602069403161e+05 4.437043716253996827e+05 4.420836172007031273e+05 4.405015503434955026e+05 4.394205858050099923e+05 4.393531067079234053e+05 4.393326319214857649e+05 4.393208701831168146e+05
1.057280436250421917e+04 4.525453802307312144e+05 4.499805205240984797e+05 4.467762020373503910e+05 4.439160746925066342e+05 4.414013307825324591e+05 4.392157893188439775e+05 4.372236890686099068e+05 4.353689375826256583e+05 4.336050067440016428e+05 4.319133316593313357e+05 4.304331153037018958e+05 4.300453549865180394e+05 4.300272699628754635e+05 4.300021082680618274e+05 4.299895260891506332e+05
1.062280436250421917e+04 4.425910064346813015e+05 4.399815091739529744e+05 4.367710218217814690e+05 4.339224323951664264e+05 4.314670185326749342e+05 4.293130396265082527e+05 4.273218582148547866e+05 4.255063285225183936e+05 4.238127107068647165e+05 4.222255593885673443e+05 4.207482492981256801e+05 4.202660430381440092e+05 4.202504084440183360e+05 4.202281486650511506e+05 4.202163532377895899e+05
1.067280436250421917e+04 4.327404933943529031e+05 4.301293403611619724e+05 4.269733929378226749e+05 4.241855533144344809e+05 4.216962523173739319e+05 4.195057365014359239e+05 4.175145802203219500e+05 4.156709588241546298e+05 4.139599524456205545e+05 4.123685001281687873e+05 4.107441424161616596e+05 4.098969630189239979e+05 4.098822664225036860e+05 4.098603832245278172e+05 4.098487938679674407e+05
1.072280436250421917e+04 4.246340599226391059e+05 4.219891392344305641e+05 4.188602409832938574e+05 4.160938274717515451e+05 4.136670092424211907e+05 4.114655927575191599e+05 4.093796890268903226e+05 4.074750823928472237e+05 4.055136814464713098e+05 4.042379856608409900e+05 4.028022989708964597e+05 4.021469529062162037e+05 4.021320679492745548e+05 4.021094744897452765e+05 4.020974418347529136e+05
1.077280436250421917e+04 4.161962860849279677e+05 4.135466779248274979e+05 4.103026526444076444e+05 4.074092477263765759e+05 4.047857334372370387e+05 4.026298322210868937e+05 4.006920127190460335e+05 3.988656101683977176e+05 3.971664536559673725e+05 3.954853364016052219e+05 3.942674164845570340e+05 3.941348890934821102e+05 3.941170102117246715e+05 3.940925650139509235e+05 3.940804674716785667e+05
1.082280436250421917e+04 4.078530781074425322e+05 4.052323841814521002e+05 4.020914416983765550e+05 3.992621556955045089e+05 3.967116345493539702e+05 3.943941413760220166e+05 3.924747931777238846e+05 3.908201929048481397e+05 3.892878885740354890e+05 3.877802950099884765e+05 3.863388984798406018e+05 3.858556868318823981e+05 3.858391175420756335e+05 3.858152448676810600e+05 3.858032704723588540e+05
1.087280436250421917e+04 3.971393182362650987e+05 3.945694852294506272e+05 3.914308949082248146e+05 3.886131318700499833e+05 3.861268689397804555e+05 3.838506505305936444e+05 3.819143644491671585e+05 3.801600119778879452e+05 3.785417583925236249e+05 3.768862023232484935e+05 3.754639676011574338e+05 3.751534179159843479e+05 3.751370484572899295e+05 3.751129601673176512e+05 3.751009372833034140e+05
1.092280436250421917e+04 3.883539024798261817e+05 3.857878696835462470e+05 3.825876066144448705e+05 3.797137389607572113e+05 3.771828473230436211e+05 3.749490958175125415e+05 3.730430770520670922e+05 3.712400873758791713e+05 3.695562921035262989e+05 3.677848210697367904e+05 3.667625805743014207e+05 3.667391821641912684e+05 3.667244226365779759e+05 3.667022451134961448e+05 3.666907616428365582e+05
1.097280436250421917e+04 3.819166425087326206e+05 3.792145344683694420e+05 3.759801153635795927e+05 3.731971478032157174e+05 3.706437213901575305e+05 3.684166875434305985e+05 3.663834958667213214e+05 3.646119056644166703e+05 3.628907547771934187e+05 3.614545683521552710e+05 3.612624435055495123e+05 3.612516229870399111e+05 3.612391945262374356e+05 3.612198028588490561e+05 3.612093842053614790e+05
