TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.096793625042200802e+02 6.864739023687959416e+05 6.837205881449595327e+05 6.802960368831934175e+05 6.771813115961119765e+05 6.745331733382317470e+05 6.723016598954563960e+05 6.703782557706221705e+05 6.686895506558483467e+05 6.671742546161382925e+05 6.657724142496824497e+05 6.645099802281284938e+05 6.633147597838736838e+05 6.623084014521634672e+05 6.611582851731549017e+05 6.602135818999252515e+05
9.596793625042200802e+02 6.687899605578867486e+05 6.660340331118433969e+05 6.626069931890837615e+05 6.595078678986885352e+05 6.568881639255874325e+05 6.546765451377610443e+05 6.527673272473572288e+05 6.510892393051285762e+05 6.495821002948950045e+05 6.481866107401305344e+05 6.469297627269903896e+05 6.457384505416924367e+05 6.447361746875176905e+05 6.435892634562210878e+05 6.426470841310481774e+05
1.009679362504220080e+03 6.536790240602327976e+05 6.509203950004919898e+05 6.474903441090635024e+05 6.443926616038711509e+05 6.417775306422836147e+05 6.395685312495649559e+05 6.376606638254431309e+05 6.359831675863277633e+05 6.344760848582843319e+05 6.330803785578371026e+05 6.318231991143343039e+05 6.306311716356457910e+05 6.296282715679521207e+05 6.284805239990353584e+05 6.275385859325617785e+05
1.059679362504220080e+03 6.389944391495866003e+05 6.362330624730396084e+05 6.327995806003904436e+05 6.296965248806223972e+05 6.270751233449779684e+05 6.248616835935304407e+05 6.229505547725679353e+05 6.212705101564154029e+05 6.197613536502604838e+05 6.183639861278544413e+05 6.171053747242059326e+05 6.159120367598237935e+05 6.149079459616898093e+05 6.137590646211634157e+05 6.128174164130351273e+05
1.109679362504220080e+03 6.250509684784431010e+05 6.222875784716963535e+05 6.188513379059863510e+05 6.157475488073437009e+05 6.131272028173919534e+05 6.109142028652634472e+05 6.090030609889443731e+05 6.073227374810182955e+05 6.058130716341055231e+05 6.044151594844307983e+05 6.031560464364977088e+05 6.019619173665967537e+05 6.009572261220745277e+05 5.998075916226145346e+05 5.988662415623936104e+05
1.159679362504220080e+03 6.102797711944654584e+05 6.075147962911480572e+05 6.040766096546832705e+05 6.009877873601472238e+05 5.983959808997452492e+05 5.962057748453640379e+05 5.943131667705771979e+05 5.926482775323004462e+05 5.911519058230355149e+05 5.897653627751292661e+05 5.885167916332427412e+05 5.873314003570675850e+05 5.863353947425202932e+05 5.851935480338672642e+05 5.842581014309531311e+05
1.209679362504220080e+03 5.947100127157462994e+05 5.919434295748213772e+05 5.885031264130924828e+05 5.854267038343457971e+05 5.828587632775353268e+05 5.806870016368641518e+05 5.788090118820638163e+05 5.771560397516894154e+05 5.756698110404808540e+05 5.742918304655598477e+05 5.730510577037702315e+05 5.718720845272606239e+05 5.708823501176985446e+05 5.697459785425704904e+05 5.688151772553735645e+05
1.259679362504220080e+03 5.798152711734171025e+05 5.770467868759859120e+05 5.736039985550164711e+05 5.705347679042260861e+05 5.679817064019567333e+05 5.658213674572891323e+05 5.639523895122035174e+05 5.623066820160001516e+05 5.608266135841675568e+05 5.594538139133112272e+05 5.582177438695499441e+05 5.570425644192834152e+05 5.560565483296975726e+05 5.549233443506945623e+05 5.539957087262585992e+05
1.309679362504220080e+03 5.660304244714934612e+05 5.632597666497841710e+05 5.598142511418925133e+05 5.567476768761062995e+05 5.542013185901489342e+05 5.520460929930607090e+05 5.501813447532664286e+05 5.485390104037639685e+05 5.470618573942442890e+05 5.456915318263000809e+05 5.444577658660783200e+05 5.432843523531086976e+05 5.423001557173823239e+05 5.411684422225755407e+05 5.402428175672256621e+05
1.359679362504220080e+03 5.533112345980821410e+05 5.505382159184233751e+05 5.470897752912001451e+05 5.440221416371166706e+05 5.414764627234971849e+05 5.393220696389765944e+05 5.374582678011762910e+05 5.358167803936667042e+05 5.343404597470422741e+05 5.329709324565364514e+05 5.317380233045312343e+05 5.305651738247573376e+05 5.295817078503833618e+05 5.284505528101036325e+05 5.275262494993389118e+05
1.409679362504220080e+03 5.410204230206918437e+05 5.382457374635669403e+05 5.347948485306986840e+05 5.317323591815455584e+05 5.291978647797546582e+05 5.270535093110859161e+05 5.251988981127985753e+05 5.235654163977954304e+05 5.220962649274251307e+05 5.207330669601561385e+05 5.195061585901932558e+05 5.183382840183659573e+05 5.173597462790286518e+05 5.162330595008358941e+05 5.153125103785605170e+05
1.459679362504220080e+03 5.277377059569288976e+05 5.249603259113291278e+05 5.215083490990097634e+05 5.184493995978924213e+05 5.159202536410175380e+05 5.137801812704884214e+05 5.119294110512647312e+05 5.102991994445172022e+05 5.088332602962156525e+05 5.074729494428260950e+05 5.062489820424983627e+05 5.050835553357108147e+05 5.041077532672774978e+05 5.029835152690504910e+05 5.020658043703369913e+05
1.509679362504220080e+03 5.150774628084578435e+05 5.122995030389238964e+05 5.088487465315709705e+05 5.057993072820860543e+05 5.032821382329360349e+05 5.011511596282380633e+05 4.993076688679368817e+05 4.976832361663523479e+05 4.962223037258107215e+05 4.948661159785144846e+05 4.936463405000765342e+05 4.924839564622378675e+05 4.915118411824948271e+05 4.903909329090827960e+05 4.894768105602451833e+05
1.559679362504220080e+03 5.003716586785178515e+05 4.975902354152793414e+05 4.941450412484374247e+05 4.911221157221681788e+05 4.886400085969170323e+05 4.865395894178972812e+05 4.847234830944674904e+05 4.831230722516088281e+05 4.816841319846445112e+05 4.803474655950191664e+05 4.791460104677378549e+05 4.779997238017151831e+05 4.770430452666932833e+05 4.759363078103943844e+05 4.750325000825951574e+05
1.609679362504220080e+03 4.851068114158714889e+05 4.823229556018222356e+05 4.788809147523314459e+05 4.758699632612403948e+05 4.734004293689025799e+05 4.713100447007346083e+05 4.695025712838916224e+05 4.679094483707233449e+05 4.664772676150343614e+05 4.651465449342510547e+05 4.639507642872039578e+05 4.628093056443845271e+05 4.618575615248559625e+05 4.607551480232747854e+05 4.598555540576517233e+05
1.659679362504220080e+03 4.713223500948714209e+05 4.685361220830500824e+05 4.650966929052931373e+05 4.620976713639438385e+05 4.596418227043706574e+05 4.575628692335044616e+05 4.557653909925927874e+05 4.541808145400647190e+05 4.527564707889836864e+05 4.514326418610332767e+05 4.502435004576218198e+05 4.491075903362730169e+05 4.481615397214225959e+05 4.470642356547219097e+05 4.461690727938310592e+05
1.709679362504220080e+03 4.586091383914243779e+05 4.558204490083844285e+05 4.523814251510683680e+05 4.493892562834307319e+05 4.469423044591061771e+05 4.448714020033505512e+05 4.430812885097574908e+05 4.415032160634747706e+05 4.400849735527381999e+05 4.387666222186907544e+05 4.375828620901756804e+05 4.364514370851286221e+05 4.355100879267432028e+05 4.344169816572055570e+05 4.335256043916110066e+05
1.759679362504220080e+03 4.471963920204744791e+05 4.444054430011595250e+05 4.409585842393304920e+05 4.379536634299238794e+05 4.354958605950462515e+05 4.334175769910465460e+05 4.316220318870145129e+05 4.300397974955313839e+05 4.286181302800457925e+05 4.272971511179541703e+05 4.261109922491574544e+05 4.249775753854505019e+05 4.240341932356701000e+05 4.229394036179977702e+05 4.220479140362338512e+05
1.809679362504220080e+03 4.361565304862998310e+05 4.333625566569076036e+05 4.299151852425900870e+05 4.269155810187615571e+05 4.244662622968388023e+05 4.223968018829782959e+05 4.206099226857542526e+05 4.190358424847746501e+05 4.176221957109741634e+05 4.163086061641798005e+05 4.151300791908862884e+05 4.140031081925851176e+05 4.130668281459337450e+05 4.119786507145616924e+05 4.110923004565572483e+05
1.859679362504220080e+03 4.260407580477886368e+05 4.232444960347755114e+05 4.197933092751745135e+05 4.167896798077390995e+05 4.143380978918057517e+05 4.122680584417881328e+05 4.104814291013174807e+05 4.089080027486214531e+05 4.074953282060355414e+05 4.061828692247820436e+05 4.050056732229245827e+05 4.038797794341347762e+05 4.029448642033829237e+05 4.018578306425707415e+05 4.009732396885648486e+05
1.909679362504220080e+03 4.167133942449273309e+05 4.139153955602792557e+05 4.104640937492368394e+05 4.074665736648195307e+05 4.050236909960458288e+05 4.029612869088723673e+05 4.011814351826925413e+05 3.996138333791298210e+05 3.982063812362338067e+05 3.968985435616883915e+05 3.957258956240902771e+05 3.946036127559500164e+05 3.936724364991711336e+05 3.925890511045604944e+05 3.917071869075827999e+05
1.959679362504220080e+03 4.076785821395814419e+05 4.048778397850958863e+05 4.014200966532849707e+05 3.984117031334449421e+05 3.959600664589293301e+05 3.938930945414170274e+05 3.921108864657899248e+05 3.905423315201358637e+05 3.891349267588718212e+05 3.878277301169618149e+05 3.866561252046635491e+05 3.855350216035233461e+05 3.846053333184556686e+05 3.835234471063886886e+05 3.826436989919243497e+05
2.009679362504220080e+03 3.993026158320515533e+05 3.965000341514845495e+05 3.930409304205531953e+05 3.900351105307335383e+05 3.875882712427894585e+05 3.855258492819165112e+05 3.837478140972860274e+05 3.821828544579079025e+05 3.807786777482477482e+05 3.794743416104268399e+05 3.783055545480513247e+05 3.771865863245550427e+05 3.762591506732283742e+05 3.751792775983994943e+05 3.743014627806316130e+05
2.059679362504220080e+03 3.932620021818490932e+05 3.904599987898417166e+05 3.869699185215571779e+05 3.838514856548676034e+05 3.812620139564641286e+05 3.790883793935262365e+05 3.772200611073510954e+05 3.755815018560253084e+05 3.741141753536743927e+05 3.727569758712086477e+05 3.715385503409827943e+05 3.703791660199842299e+05 3.694114983503831900e+05 3.682948033471405506e+05 3.673964256702162093e+05
2.109679362504220080e+03 3.916760386265504058e+05 3.888698925051864353e+05 3.853743278229454299e+05 3.821661840049034217e+05 3.794181985487563652e+05 3.771134348580476944e+05 3.751353919447013759e+05 3.734035723255121848e+05 3.718531447030992713e+05 3.704239912188244634e+05 3.691359757859773817e+05 3.679178467695335858e+05 3.668891683739564614e+05 3.657153475397345028e+05 3.647826774899023585e+05
2.159679362504220080e+03 3.903856980793739785e+05 3.875790531294152024e+05 3.840818355832328089e+05 3.808474429957719985e+05 3.780592287140403059e+05 3.757335339227787335e+05 3.737470442750490620e+05 3.720134687845712760e+05 3.704658196413417463e+05 3.690416523062317865e+05 3.677605150204367819e+05 3.665499943081639940e+05 3.655301718306305120e+05 3.643654170147087425e+05 3.634398305024143774e+05
2.209679362504220080e+03 3.845282618667114293e+05 3.817145646445116145e+05 3.782140557923722081e+05 3.750027557445099810e+05 3.722658799422240700e+05 3.699866183880303288e+05 3.680406352398663294e+05 3.663443970087909256e+05 3.648309036694187671e+05 3.634384636361084413e+05 3.621919022781222011e+05 3.610088357788541471e+05 3.600219090880160802e+05 3.588906723220809945e+05 3.579817222979863873e+05
2.259679362504220080e+03 3.754331257908607367e+05 3.726015623644332518e+05 3.690967799790001009e+05 3.659772637986382470e+05 3.634063300598473870e+05 3.612585645019647782e+05 3.594196737474800902e+05 3.578119344870036002e+05 3.563762911272460478e+05 3.550495347144923871e+05 3.538650515296866652e+05 3.527336579934200272e+05 3.517991002369963680e+05 3.507150795549931936e+05 3.498364570580885047e+05
2.309679362504220080e+03 3.705451794587509939e+05 3.677323707556744339e+05 3.642449633268316975e+05 3.611940161462378455e+05 3.587112790010414901e+05 3.566263551128125982e+05 3.548327858959793230e+05 3.532571375758499489e+05 3.518449346154929372e+05 3.505350612338396604e+05 3.493632078025467927e+05 3.482405969714211533e+05 3.473118495197165175e+05 3.462323749310157145e+05 3.453561448094783700e+05
2.359679362504220080e+03 3.622101097663268447e+05 3.593970370025360608e+05 3.559106839966105181e+05 3.528606543440009700e+05 3.503776834153868258e+05 3.482943015959028271e+05 3.465031413900368498e+05 3.449300063732579001e+05 3.435206179528003559e+05 3.422135886842435575e+05 3.410435568123920821e+05 3.399236270530441543e+05 3.389960262963275891e+05 3.379171787351334933e+05 3.370434669699209044e+05
2.409679362504220080e+03 3.543822040116005810e+05 3.515679351781047299e+05 3.481012226356705651e+05 3.451110302811511792e+05 3.426960084070789744e+05 3.406661341605178313e+05 3.389189951085654902e+05 3.373822237354929675e+05 3.360047583765516756e+05 3.347247081591208116e+05 3.335806563331320067e+05 3.324816993902614340e+05 3.315758000818057917e+05 3.305164917018836713e+05 3.296551079412206891e+05
2.459679362504220080e+03 3.486672312637699069e+05 3.458431965986836003e+05 3.423738976020637783e+05 3.393932540443266043e+05 3.370034470668330905e+05 3.350056399442904512e+05 3.332906478781261249e+05 3.317844729430686566e+05 3.304360551193214487e+05 3.291825005761308130e+05 3.280614172333760653e+05 3.269847352175786509e+05 3.260970414796702098e+05 3.250521537936527748e+05 3.242021941706510843e+05
2.509679362504220080e+03 3.475871362231997773e+05 3.447752356657980126e+05 3.412673867393653491e+05 3.381170770937901689e+05 3.354828373576342128e+05 3.332628210078294505e+05 3.313469776741542737e+05 3.296654787603757577e+05 3.281578393309836392e+05 3.267653161380004021e+05 3.255229922494278289e+05 3.243323137205400853e+05 3.233527841679739067e+05 3.222196519059881102e+05 3.213140704260584316e+05
2.559679362504220080e+03 3.410040364054382662e+05 3.381786152208273415e+05 3.346654856008828501e+05 3.315477814571578638e+05 3.289931917716393364e+05 3.268694496805864619e+05 3.250520085573747638e+05 3.234613810152480728e+05 3.220373754887144896e+05 3.207199093659388600e+05 3.195374878081282950e+05 3.184089092763728695e+05 3.174680463846548228e+05 3.163762001369789941e+05 3.154984376606482547e+05
2.609679362504220080e+03 3.259551065404365654e+05 3.231361759245517314e+05 3.196226777255197521e+05 3.164311163756325841e+05 3.137408323381553055e+05 3.115029926974506816e+05 3.095908082014620304e+05 3.079139458756356617e+05 3.064143612138913013e+05 3.050210588919934235e+05 3.037542552955450374e+05 3.025532549454381224e+05 3.015342904978020233e+05 3.003478373906977940e+05 2.994318028478435008e+05
2.659679362504220080e+03 3.063000834687903407e+05 3.034776886885790736e+05 3.001292170562076499e+05 2.973838088245132822e+05 2.951822712971204310e+05 2.933241139995013946e+05 2.917204512036809465e+05 2.903047944280546508e+05 2.890372526099080569e+05 2.878510842998368316e+05 2.867984669812559150e+05 2.857747017245217576e+05 2.849471828686655499e+05 2.839567472752192989e+05 2.831418937918968149e+05
2.709679362504220080e+03 2.972892848856691853e+05 2.944510699734658701e+05 2.909224015013272292e+05 2.877542668575549615e+05 2.851369032039652811e+05 2.829830424892572337e+05 2.811601274502251181e+05 2.795769024300537421e+05 2.781725561861185124e+05 2.768774273921247222e+05 2.757214633120283834e+05 2.746197090384392650e+05 2.737116191319089266e+05 2.726459565522763296e+05 2.717958546406545211e+05
2.759679362504220080e+03 2.927466258331107092e+05 2.899185855688804295e+05 2.863925273945096997e+05 2.832270479002530337e+05 2.806056570553561323e+05 2.784418885128406109e+05 2.766025519942041137e+05 2.750006990004421677e+05 2.735744115942693315e+05 2.722596356662888429e+05 2.710842739306897274e+05 2.699642554554441012e+05 2.690361177278772811e+05 2.679579474345996859e+05 2.670964410787933157e+05
2.809679362504220080e+03 2.928664840815067291e+05 2.900042862626744900e+05 2.864602291166342911e+05 2.831404914129009703e+05 2.802784139965099748e+05 2.779519284647783497e+05 2.760091381842189585e+05 2.743400855894801789e+05 2.728689750904375687e+05 2.715238164488702314e+05 2.703312701271962724e+05 2.691971247203284292e+05 2.682649882703206385e+05 2.671881403993563144e+05 2.663253093694890267e+05
2.859679362504220080e+03 2.938180016061467468e+05 2.909655152172441012e+05 2.874224397718194523e+05 2.840422141675738385e+05 2.810505258324419847e+05 2.786040350411825930e+05 2.765694333366891369e+05 2.748281796971918666e+05 2.732990275435234071e+05 2.719063286427326384e+05 2.706684902937264415e+05 2.695002170521825901e+05 2.685317510584787815e+05 2.674214910405719420e+05 2.665394250399293960e+05
2.909679362504220080e+03 2.971077043709586724e+05 2.945195277608935721e+05 2.910694163604872301e+05 2.877792207497267518e+05 2.848612269739192561e+05 2.824168301226311014e+05 2.803041834341774229e+05 2.784686796639011009e+05 2.768416305958026787e+05 2.753665676806228003e+05 2.740422024924406433e+05 2.728497781435673242e+05 2.717798350083240075e+05 2.707260550841173390e+05 2.704896025437111966e+05
2.959679362504220080e+03 3.127053003249428002e+05 3.099100628053990076e+05 3.063896473819290404e+05 3.029697226634987746e+05 2.997126422674407950e+05 2.968707681425251649e+05 2.944772891075946391e+05 2.924179568932816037e+05 2.906119523383944761e+05 2.889719382878608885e+05 2.874976918605170213e+05 2.861252031551032560e+05 2.849455597292610910e+05 2.836310320688639767e+05 2.826294890121480566e+05
3.009679362504220080e+03 3.129503906127815717e+05 3.101062758845075732e+05 3.065748542085339432e+05 3.033478435860647005e+05 3.006460666304240003e+05 2.984311987511317129e+05 2.965531460068314918e+05 2.949289578119442449e+05 2.934854612053977326e+05 2.921586242436266039e+05 2.909838121584280743e+05 2.898550338018048205e+05 2.889370534381267498e+05 2.878680046727710287e+05 2.870019063318232656e+05
3.059679362504220080e+03 3.016601182989817462e+05 2.987845437697006855e+05 2.952718983060739702e+05 2.922338018242874532e+05 2.897673403868109453e+05 2.876812596620753175e+05 2.858849298129978706e+05 2.843011441769783269e+05 2.828820035890386789e+05 2.815630319774377858e+05 2.803858420353835099e+05 2.792512801553792087e+05 2.783160666202321881e+05 2.772311675092169316e+05 2.763556087886620662e+05
3.109679362504220080e+03 3.001498713531412650e+05 2.973125969625143334e+05 2.937820890984688886e+05 2.905290604760767892e+05 2.877562048906141426e+05 2.854737619699129136e+05 2.835411788631923264e+05 2.818639588185137254e+05 2.803729440496835741e+05 2.790038898507065023e+05 2.777809607931230566e+05 2.766189596082735225e+05 2.756524236405608244e+05 2.745428393397542532e+05 2.736574120159083395e+05
3.159679362504220080e+03 2.992881808109243866e+05 2.964518761364779784e+05 2.929230456003851723e+05 2.897254165928663570e+05 2.870454810882310849e+05 2.848273943173941225e+05 2.829391967748542666e+05 2.812943753900590236e+05 2.798279875910790870e+05 2.784778483958058059e+05 2.772718411643105210e+05 2.761219844779372797e+05 2.751678247705172398e+05 2.740696954072796507e+05 2.731893814076003036e+05
3.209679362504220080e+03 2.972613896534311352e+05 2.944248046870043618e+05 2.908954910711347475e+05 2.877004836430295836e+05 2.850264749249113956e+05 2.828147832827859093e+05 2.809327656586533412e+05 2.792935236527636880e+05 2.778323687164678122e+05 2.764868871187380282e+05 2.752849105030585779e+05 2.741389678353110794e+05 2.731879386042674305e+05 2.720927142039561295e+05 2.712148457069538999e+05
3.259679362504220080e+03 2.949706852153422078e+05 2.921339485887642950e+05 2.886036341803463292e+05 2.853945097999683348e+05 2.826961169127009343e+05 2.804655416682216455e+05 2.785688215222574654e+05 2.769175816808458767e+05 2.754462580293925712e+05 2.740922382696348941e+05 2.728821088974230806e+05 2.717295623357674340e+05 2.707717593301011948e+05 2.696701331805671798e+05 2.687892197257946245e+05
3.309679362504220080e+03 2.928858857201882056e+05 2.900441778781512985e+05 2.865114413738503354e+05 2.833120409195023240e+05 2.806341211376690771e+05 2.784205306435040548e+05 2.765371399263477651e+05 2.748967426473539672e+05 2.734340760657340288e+05 2.720873570486225071e+05 2.708834241730670328e+05 2.697358586214098614e+05 2.687819938047574251e+05 2.676841508045801893e+05 2.668047087508865516e+05
3.359679362504220080e+03 2.910725839650403359e+05 2.882319057817835128e+05 2.846979104122382705e+05 2.814588082836547983e+05 2.787130983913778327e+05 2.764502178598770406e+05 2.745310209394400008e+05 2.728634695825510425e+05 2.713795268871638691e+05 2.700159967731474899e+05 2.687981864910026197e+05 2.676393700263701612e+05 2.666762208746540709e+05 2.655706470474557136e+05 2.646872947125713690e+05
3.409679362504220080e+03 2.895282666011891561e+05 2.866924356082837330e+05 2.831585635755627882e+05 2.798781231306727859e+05 2.770578123012681026e+05 2.747356624572364963e+05 2.727702631214595167e+05 2.710663600403168239e+05 2.695530494243967696e+05 2.681656326841776608e+05 2.669289990413561463e+05 2.657532237093746662e+05 2.647785220265315147e+05 2.636619377928794129e+05 2.627728913919451297e+05
3.459679362504220080e+03 2.875984688021545880e+05 2.847294624740708387e+05 2.811834455946820672e+05 2.778996746706335689e+05 2.751022682612562203e+05 2.728229910170632647e+05 2.709081707647375879e+05 2.692542333484800183e+05 2.677878408987136791e+05 2.664432079956086236e+05 2.652418734028937179e+05 2.641010860057729296e+05 2.631507150920152781e+05 2.620560638281231222e+05 2.611804492856828729e+05
3.509679362504220080e+03 3.036128008815082721e+05 3.007996946628969745e+05 2.972784391104840906e+05 2.939491620483262232e+05 2.910275042077455437e+05 2.886054797163716867e+05 2.865333611135596293e+05 2.847232010521203047e+05 2.830918192264063982e+05 2.815872612196887494e+05 2.802107175757476944e+05 2.789091952662867843e+05 2.777778412799690850e+05 2.764942495470255963e+05 2.755068774370592437e+05
