TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.233046978562389268e+05 3.204745266173764830e+05 3.169536673444376793e+05 3.137415391594247194e+05 3.110134323521144106e+05 3.087319684223998920e+05 3.067751587318903184e+05 3.050619926007899339e+05 3.035273294380242005e+05 3.021129621668516775e+05 3.008420004274956882e+05 2.996339534362754785e+05 2.986195230397611158e+05 2.974613314698429313e+05 2.965412555609541014e+05
3.609679362504220080e+03 3.227029238910885761e+05 3.198706126310020336e+05 3.163488577620378928e+05 3.131362910092283855e+05 3.104065110187865212e+05 3.081211208959575160e+05 3.061589801808359334e+05 3.044394358337920276e+05 3.028977052451397176e+05 3.014760406693973928e+05 3.001965308604832389e+05 2.989809975100208540e+05 2.979573706526141032e+05 2.967896907237290870e+05 2.958645622868199134e+05
3.659679362504220080e+03 3.218388387869101134e+05 3.190079401612496004e+05 3.154862200922218035e+05 3.122655426599225611e+05 3.095221923719330225e+05 3.072274505059303483e+05 3.052591135637445259e+05 3.035358332029997837e+05 3.019920057690774556e+05 3.005695971947865910e+05 2.992909389413412428e+05 2.980761893393590581e+05 2.970550244786826079e+05 2.958904243301479728e+05 2.949666494782583904e+05
3.709679362504220080e+03 3.215141791685156641e+05 3.186827768775734003e+05 3.151606384130412480e+05 3.119379896684050909e+05 3.091909178063071449e+05 3.068922244831884163e+05 3.049198693763894262e+05 3.031926940080706263e+05 3.016450064767121221e+05 3.002190192867512233e+05 2.989367923932026606e+05 2.977187678630680311e+05 2.966942618284607306e+05 2.955263385380781838e+05 2.946005371618330246e+05
3.759679362504220080e+03 3.214259416189129115e+05 3.185962174733021529e+05 3.150739757744112285e+05 3.118193533395287232e+05 3.090167364514347864e+05 3.066784115092221182e+05 3.046777990225665271e+05 3.029292405844597379e+05 3.013651717426902032e+05 2.999262397592355846e+05 2.986325484651272418e+05 2.974061165672720526e+05 2.963731133578909794e+05 2.951978414439301705e+05 2.942684716665074811e+05
3.809679362504220080e+03 3.208495378244279418e+05 3.180152021019443055e+05 3.144917350551281124e+05 3.112693733608151670e+05 3.085240003097818117e+05 3.062259734646122088e+05 3.042535658383042901e+05 3.025259036559634260e+05 3.009770692629828700e+05 2.995497479249457829e+05 2.982654994964406360e+05 2.970455660736636491e+05 2.960181937274636584e+05 2.948472480614300002e+05 2.939194478493197239e+05
3.859679362504220080e+03 3.207644559028802905e+05 3.179326381883790600e+05 3.144097960018852027e+05 3.111750603691409924e+05 3.084057703864666400e+05 3.060875390976476483e+05 3.040980859977660002e+05 3.023557926997323520e+05 3.007943387136862730e+05 2.993561689886100357e+05 2.980622426185926306e+05 2.968340027473649243e+05 2.957991857397350832e+05 2.946213875519381254e+05 2.936897115265843458e+05
3.909679362504220080e+03 3.204391662068837904e+05 3.176033127000469249e+05 3.140791087493228260e+05 3.108593775457696174e+05 3.081189852574026445e+05 3.058232632600513753e+05 3.038515161050180905e+05 3.021239984944510506e+05 3.005747784342485247e+05 2.991468989493025583e+05 2.978630068721107673e+05 2.966420846706414013e+05 2.956157077524172491e+05 2.944448407495584688e+05 2.935171311907833442e+05
3.959679362504220080e+03 3.198253048924870673e+05 3.169931185718028573e+05 3.134696797974847723e+05 3.102280643471344374e+05 3.074464408947629272e+05 3.051176237936463440e+05 3.031190444786814041e+05 3.013687523119794787e+05 2.998000696685211733e+05 2.983555469130026759e+05 2.970555553939056117e+05 2.958220293398706126e+05 2.947818911346727982e+05 2.935990170978620881e+05 2.926644013271915028e+05
4.009679362504220080e+03 3.193878704587830580e+05 3.165542872227637563e+05 3.130302342640354182e+05 3.097907221806590096e+05 3.070129450278261793e+05 3.046859919403661625e+05 3.026878296754017938e+05 3.009371407507511904e+05 2.993673381485529244e+05 2.979214541973641608e+05 2.966195441913541290e+05 2.953841942629852565e+05 2.943415658668109099e+05 2.931560772875649272e+05 2.922197315547371400e+05
4.059679362504220080e+03 3.194304432751082932e+05 3.165968162334484514e+05 3.130723901626056177e+05 3.098175113265507971e+05 3.070123929925014381e+05 3.046640756850006292e+05 3.026492683329362189e+05 3.008851183033162961e+05 2.993041490100315423e+05 2.978489289158205502e+05 2.965386914031369379e+05 2.952963790097503806e+05 2.942472070709841792e+05 2.930556902354655322e+05 2.921159113057610230e+05
4.109679362504220080e+03 3.195958683544932283e+05 3.167573592492588796e+05 3.132319840036007226e+05 3.100211291776076541e+05 3.072884947920390987e+05 3.049848811444107560e+05 3.029956524178627296e+05 3.012451181285492494e+05 2.996691686562679242e+05 2.982140491782532190e+05 2.968986166935999645e+05 2.956500333736463799e+05 2.945896903869152884e+05 2.933856570801126072e+05 2.924367798326311749e+05
4.159679362504220080e+03 3.189192244325779029e+05 3.160861932886699215e+05 3.125616725458881701e+05 3.093031738637236995e+05 3.064907119207474170e+05 3.041352142962130019e+05 3.021136294849775149e+05 3.003431713114169543e+05 2.987563075919716503e+05 2.972957523564723087e+05 2.959804106745391618e+05 2.947335733287264593e+05 2.936799457143884501e+05 2.924841887916327687e+05 2.915419580938491854e+05
4.209679362504220080e+03 3.183655639067995944e+05 3.155326892013367615e+05 3.120081319733955897e+05 3.087441286915669334e+05 3.059212641051369137e+05 3.035566034227759228e+05 3.015273159284097492e+05 2.997502916029971675e+05 2.981577214515994419e+05 2.966922345518617658e+05 2.953724614404409076e+05 2.941216903508366086e+05 2.930644914705070551e+05 2.918652844099096255e+05 2.909211143567241379e+05
4.259679362504220080e+03 3.178286309703683364e+05 3.149963601356197032e+05 3.114703036659734789e+05 3.081476169709060341e+05 3.052242975241087261e+05 3.027913410958488821e+05 3.007209927773631644e+05 2.989189512160282466e+05 2.973124103326424374e+05 2.958397464938992634e+05 2.945180420317593962e+05 2.932681301039359532e+05 2.922150522894310998e+05 2.910219136233298923e+05 2.900821754991439520e+05
4.309679362504220080e+03 3.188477778434078791e+05 3.160453826361797401e+05 3.125225980513214017e+05 3.090991101160782855e+05 3.058216862009743927e+05 3.029389817335177213e+05 3.005096120856821071e+05 2.984209724135459401e+05 2.965893443217830500e+05 2.949306968373151612e+05 2.934485017983408761e+05 2.920704868996615405e+05 2.909011431107204990e+05 2.896074096650072606e+05 2.886134316965977778e+05
4.359679362504220080e+03 3.057123392613162287e+05 3.029225317229488865e+05 2.994180020456953207e+05 2.962233226726779249e+05 2.934450489304464427e+05 2.910515737036552164e+05 2.889566609453169513e+05 2.870745222236512345e+05 2.853679085156503133e+05 2.837575120666175499e+05 2.822618726304942393e+05 2.808557604330601171e+05 2.795252143087925506e+05 2.781917975768820033e+05 2.778896366025762400e+05
4.409679362504220080e+03 3.025110038607463357e+05 2.997672167085450492e+05 2.962845500832946273e+05 2.931374655588244786e+05 2.904674079067127313e+05 2.882189992581663537e+05 2.862759894368430832e+05 2.845699674824308022e+05 2.830702745910212980e+05 2.816831425262514967e+05 2.804461425993988523e+05 2.792648211006509373e+05 2.782543595775421127e+05 2.770809439982501208e+05 2.762261505476482562e+05
4.459679362504220080e+03 3.002076902159436140e+05 2.973658764095831430e+05 2.938510151542180683e+05 2.906197916318047210e+05 2.878496109304264537e+05 2.855211214895179728e+05 2.835043541316397022e+05 2.817308142909796443e+05 2.801451625862782239e+05 2.786747696936768480e+05 2.773249809303479851e+05 2.760822917317355750e+05 2.750226989684461732e+05 2.738088264236568357e+05 2.728384020970825222e+05
4.509679362504220080e+03 3.013533636674213922e+05 2.984944807097859448e+05 2.949646165803254116e+05 2.916943874402206275e+05 2.888798433066811413e+05 2.864536320346320281e+05 2.843121818167555030e+05 2.824221528919388657e+05 2.807097312303560320e+05 2.791315163149929140e+05 2.777020213475932251e+05 2.763472666311588837e+05 2.751926993461659877e+05 2.738922058156153071e+05 2.728892772006510640e+05
4.559679362504220080e+03 3.069904644428593456e+05 3.041338219485997106e+05 3.005818643765661982e+05 2.971312176578117651e+05 2.937813098146788543e+05 2.907948649884936167e+05 2.882989351339957211e+05 2.861750459385659196e+05 2.843256230353878345e+05 2.826603114594400395e+05 2.811735520893799257e+05 2.797934157771957689e+05 2.786170261787183117e+05 2.773140231709998916e+05 2.763159830391482683e+05
4.609679362504220080e+03 3.077299429983947775e+05 3.048683449125694460e+05 3.013315720527754165e+05 2.981281457812259905e+05 2.953735958166920464e+05 2.930319533493680647e+05 2.910129978134958656e+05 2.892190427149377065e+05 2.876050603961974848e+05 2.861083577845488326e+05 2.847608135243604193e+05 2.834764919523552526e+05 2.823977165859173983e+05 2.811620505396135850e+05 2.802136514301662100e+05
4.659679362504220080e+03 3.097276011486056959e+05 3.068660889762202278e+05 3.033342897347500548e+05 3.000613521498733317e+05 2.972304451747701387e+05 2.948178564390321262e+05 2.927028970745657571e+05 2.908361960334760952e+05 2.891473437431921484e+05 2.875895411986636464e+05 2.861766590027086204e+05 2.848386619335440337e+05 2.836953580134774675e+05 2.824078760738524143e+05 2.814136473446830059e+05
4.709679362504220080e+03 3.121854834122829488e+05 3.093260880145130795e+05 3.057759235350812669e+05 3.023271801855515223e+05 2.990224798376644612e+05 2.961274343025785638e+05 2.937135197814966668e+05 2.916529825920955045e+05 2.898545103834920446e+05 2.882298089087784174e+05 2.867803623440665542e+05 2.854294825208464754e+05 2.842837409613587079e+05 2.830077585886450252e+05 2.820246901297789882e+05
4.759679362504220080e+03 3.127108662423533970e+05 3.099098656320659211e+05 3.063854690138606820e+05 3.029619083956638351e+05 2.995845144034760888e+05 2.964846356378473574e+05 2.938470959672736353e+05 2.915945606334821205e+05 2.896244970697860117e+05 2.878559182895062841e+05 2.862732053762594587e+05 2.848130464728276711e+05 2.835575641202034312e+05 2.821874097945962567e+05 2.811460230739458348e+05
4.809679362504220080e+03 3.059249968504191493e+05 3.030833298285702476e+05 2.995610405917001772e+05 2.963495847554362845e+05 2.935816124356646324e+05 2.912573970119407750e+05 2.892685056162379333e+05 2.875179752281793626e+05 2.859454672914301045e+05 2.844969768043115619e+05 2.831975794498634059e+05 2.819607031441316358e+05 2.809315135161216022e+05 2.797328771205106168e+05 2.788179832767704502e+05
4.859679362504220080e+03 3.087501795685724937e+05 3.058794161896309233e+05 3.023400913223349489e+05 2.991667023345687776e+05 2.965042561165952357e+05 2.942383613438447937e+05 2.922711414477788494e+05 2.905359947613461409e+05 2.889717705057948478e+05 2.875248557903917972e+05 2.862228222188569489e+05 2.849776101590654580e+05 2.839354959195778356e+05 2.827355904702903936e+05 2.817981714188859914e+05
4.909679362504220080e+03 3.118387197234964697e+05 3.090006711074454943e+05 3.054673139858440845e+05 3.020511323454408557e+05 2.988338732307930477e+05 2.959978353869709536e+05 2.935340893755900324e+05 2.913606166513360222e+05 2.894182079444373376e+05 2.876435409612046788e+05 2.860412438706788234e+05 2.845468190887536039e+05 2.832592971123350435e+05 2.818443567905414966e+05 2.807743569844514714e+05
4.959679362504220080e+03 3.172727504368700902e+05 3.144235728905632277e+05 3.108801215723509667e+05 3.074344180487329140e+05 3.040624461686618743e+05 3.009886571511674556e+05 2.983711452130929683e+05 2.961266724506302271e+05 2.941619413494745968e+05 2.923871230520757963e+05 2.907903914937660447e+05 2.893136194853202906e+05 2.880347499642922194e+05 2.866340991113075288e+05 2.855779234162879875e+05
5.009679362504220080e+03 3.113333219747471740e+05 3.085597218953353004e+05 3.050448251248887973e+05 3.016284582519140095e+05 2.982454532161144307e+05 2.951138283213189570e+05 2.924447036967810127e+05 2.901824073750087991e+05 2.882151828821105883e+05 2.864512901134870481e+05 2.848713275769836036e+05 2.834158180998897296e+05 2.821607874336693785e+05 2.807884778041608515e+05 2.797467827939694980e+05
5.059679362504220080e+03 3.282861030601663515e+05 3.255145344991629827e+05 3.219320333480519475e+05 3.184245708642489044e+05 3.149718141745474422e+05 3.114841394397646654e+05 3.080074835094035952e+05 3.046371741863597999e+05 3.016542900424600230e+05 2.990540678356050048e+05 2.968058100045881583e+05 2.948234212119815056e+05 2.931290475725408178e+05 2.913867962381988182e+05 2.901154769703962374e+05
5.109679362504220080e+03 3.233442250212747022e+05 3.207217521464609890e+05 3.172343526951991953e+05 3.138340029212019290e+05 3.105038912943058531e+05 3.073685495879533701e+05 3.046346349579610978e+05 3.022715800273945206e+05 3.001602065462880419e+05 2.981743347443453968e+05 2.973348897769981995e+05 2.972617194968036492e+05 2.971974086453784257e+05 2.971211524806897505e+05 2.970947064685234218e+05
5.159679362504220080e+03 3.116173102569202310e+05 3.090234457645136863e+05 3.055652911478328169e+05 3.022004097198551754e+05 2.989146416548273992e+05 2.959224192768381909e+05 2.933745451779555297e+05 2.911892784487773897e+05 2.892761984901041724e+05 2.875337537747113383e+05 2.859603624347036239e+05 2.845050784964796621e+05 2.832562284454996698e+05 2.818786573066894198e+05 2.808442561456492404e+05
5.209679362504220080e+03 3.005422273283058312e+05 2.975819048041024944e+05 2.940138572294456535e+05 2.905715600839606486e+05 2.873773871749947430e+05 2.846300766469571972e+05 2.822625559268735815e+05 2.801703772752512596e+05 2.782950572652558913e+05 2.765786899045654573e+05 2.750268839678326040e+05 2.735686963592618704e+05 2.723264654031991377e+05 2.709448483144705533e+05 2.698813406852359767e+05
5.259679362504220080e+03 2.888354603749428061e+05 2.860132177857569768e+05 2.824846795547851361e+05 2.791169870682344190e+05 2.760487504254087689e+05 2.734284324357939186e+05 2.711895833299156511e+05 2.692349234243051615e+05 2.674867021557890694e+05 2.658889554934664629e+05 2.644418751287368941e+05 2.630870427171075717e+05 2.619182809056768892e+05 2.606176944114560029e+05 2.596106074411170557e+05
5.309679362504220080e+03 2.894546914697295288e+05 2.866480214335577330e+05 2.831263803172094631e+05 2.798522094564298168e+05 2.769683609669824364e+05 2.745164383137437399e+05 2.724039801862355671e+05 2.705312914977071341e+05 2.688326784351277165e+05 2.672615627974281088e+05 2.658349515372819151e+05 2.644814740636028000e+05 2.633282613532011164e+05 2.620288815782273305e+05 2.610366970740486286e+05
5.359679362504220080e+03 2.889656862731684232e+05 2.859486376707081217e+05 2.823676130335134221e+05 2.790570247481008410e+05 2.762061507526470232e+05 2.738014795134221204e+05 2.717095239885068149e+05 2.698389735365946544e+05 2.681470039108782075e+05 2.665628085956676514e+05 2.651089081590580754e+05 2.637167709655284998e+05 2.625201754029209260e+05 2.611699143919833296e+05 2.602957695966686297e+05
5.409679362504220080e+03 2.938367552509300876e+05 2.908690102039616904e+05 2.873089669066030765e+05 2.842389138123139855e+05 2.817991832776666270e+05 2.797621901295035495e+05 2.780315600212219870e+05 2.765111020514183328e+05 2.751377935266966233e+05 2.738679987559018773e+05 2.727267505129677593e+05 2.716186066903598257e+05 2.707057946150588105e+05 2.695926894719465636e+05 2.687674228595381719e+05
5.459679362504220080e+03 2.950366288281498710e+05 2.921123449961048318e+05 2.886425786346985842e+05 2.856174685106106917e+05 2.831797935312093468e+05 2.811948359046371770e+05 2.795052018045888399e+05 2.780031218448156142e+05 2.765957675576756010e+05 2.752986011864728644e+05 2.741195239251654712e+05 2.729736661668738234e+05 2.720174532393966801e+05 2.708378275987304514e+05 2.699656703846775927e+05
5.509679362504220080e+03 3.038368999968820135e+05 3.010897297702373471e+05 2.975926090528325294e+05 2.942788970220119809e+05 2.912753156931108679e+05 2.886808736339049065e+05 2.864281311935503618e+05 2.844353256453059730e+05 2.826393951474042260e+05 2.809781347229426028e+05 2.794692043657589238e+05 2.780547938150097034e+05 2.768393181878700852e+05 2.754844353575758287e+05 2.744544957026882330e+05
5.559679362504220080e+03 3.071043081349881249e+05 3.042897790040265536e+05 3.007776413569943979e+05 2.973923461813738686e+05 2.941640839305482805e+05 2.913522168329960550e+05 2.890578328910571872e+05 2.869967906143002911e+05 2.851455145681541762e+05 2.834409572505636606e+05 2.819434342622790136e+05 2.806005605734459241e+05 2.794267299077309435e+05 2.779917233195689623e+05 2.770577745289641898e+05
5.609679362504220080e+03 2.922213042641025968e+05 2.893908049738504342e+05 2.858939610291957506e+05 2.828176945448458428e+05 2.802643679174082354e+05 2.780880169044124195e+05 2.761941075000024866e+05 2.745146522142065223e+05 2.729964845232050866e+05 2.715856510897860862e+05 2.703114707182353595e+05 2.690876639144023648e+05 2.680653806217327947e+05 2.668516372468536138e+05 2.659328811554969288e+05
5.659679362504220080e+03 2.922130424116044305e+05 2.893828731802373659e+05 2.858770895700820256e+05 2.827689074131716043e+05 2.801733862815176253e+05 2.779610618217274314e+05 2.760363257592687150e+05 2.743301307053175406e+05 2.727883222442527185e+05 2.713565801677902346e+05 2.700639963648340199e+05 2.688205727143235854e+05 2.677882993331645848e+05 2.665347415939902421e+05 2.656139852330111898e+05
5.709679362504220080e+03 2.935612194510807749e+05 2.907321480017941212e+05 2.872360033443468856e+05 2.841542364921096014e+05 2.815856940408695955e+05 2.793905137293829466e+05 2.774771087893439108e+05 2.757783733020622749e+05 2.742416995522706420e+05 2.728131480900169699e+05 2.715244865864497260e+05 2.702813829649083200e+05 2.692535832514910726e+05 2.679972018859894597e+05 2.670779798890126985e+05
5.759679362504220080e+03 2.953890623035420431e+05 2.925606170515012927e+05 2.890679544359356514e+05 2.859946398244625307e+05 2.834341601574707893e+05 2.812431096473129583e+05 2.793317005179910921e+05 2.776336973143687937e+05 2.760968026536813704e+05 2.746676007297089673e+05 2.733777751073354739e+05 2.721340751810145448e+05 2.711036554905438679e+05 2.698515222036378109e+05 2.689296635568329366e+05
5.809679362504220080e+03 2.961658251454664860e+05 2.933380713440260151e+05 2.898541792663523229e+05 2.868029768080444192e+05 2.842646520369490026e+05 2.820883375866979477e+05 2.801882578556144144e+05 2.784992400867252727e+05 2.769692775845979922e+05 2.755476167533971020e+05 2.742585295255334349e+05 2.730306483052207623e+05 2.719825041957150097e+05 2.708065167009937577e+05 2.698606712929521454e+05
5.859679362504220080e+03 2.968154681307437131e+05 2.939887321948929457e+05 2.905248092793626711e+05 2.875089811057904153e+05 2.849969683421462541e+05 2.828416763722590404e+05 2.809559896410880610e+05 2.792774763859707164e+05 2.777527539965388132e+05 2.763413196197926300e+05 2.750418145334030269e+05 2.738480827534857672e+05 2.727361083721811883e+05 2.717119250450073741e+05 2.703837081259272527e+05
5.909679362504220080e+03 2.977513406469285837e+05 2.949254711123061134e+05 2.914818054202976055e+05 2.885011946949575213e+05 2.860177354128640145e+05 2.838821827993287006e+05 2.820104447391369613e+05 2.803423856804530369e+05 2.788254468554209452e+05 2.774203200480881496e+05 2.761259362553118845e+05 2.749363829091143562e+05 2.738280940900585847e+05 2.728061003054431640e+05 2.714900013428915991e+05
5.959679362504220080e+03 2.987195848669679253e+05 2.958940979448023718e+05 2.924703103782358230e+05 2.895279915381261962e+05 2.870747386370929307e+05 2.849587241446339758e+05 2.831012803349008318e+05 2.814438536222932162e+05 2.799350589537391788e+05 2.785363352727827732e+05 2.772472792100689840e+05 2.760625209884886281e+05 2.749572064759134082e+05 2.739394738281834871e+05 2.726314592261959915e+05
6.009679362504220080e+03 2.996741284369894420e+05 2.968490541651882813e+05 2.934494225247553550e+05 2.905512553019459592e+05 2.881302705000957940e+05 2.860357524525356712e+05 2.841942072806395008e+05 2.825489428111760644e+05 2.810496041412171326e+05 2.796586421237945906e+05 2.783761001942279981e+05 2.771974792620679946e+05 2.760961086912608007e+05 2.750840302468286827e+05 2.737840103263094788e+05
6.059679362504220080e+03 3.005212280071206042e+05 2.976965404086695053e+05 2.943304242471334874e+05 2.914933150681295665e+05 2.891154909874724108e+05 2.870504186271717772e+05 2.852313564708574559e+05 2.836035899147348246e+05 2.821183419784106081e+05 2.807389841150810826e+05 2.794661528447140590e+05 2.782968042261283263e+05 2.772017913348599686e+05 2.761982145059776958e+05 2.749092385874739848e+05
6.109679362504220080e+03 3.004514207675263751e+05 2.976265604248516029e+05 2.942669837350067683e+05 2.914465937996607972e+05 2.890810198385354597e+05 2.870250319534710143e+05 2.852158888701042160e+05 2.835962567216533935e+05 2.821194188498797594e+05 2.807456435493514873e+05 2.794826622429016279e+05 2.783131382153185550e+05 2.772375791771490476e+05 2.762141960005075671e+05 2.750660218018172891e+05
6.159679362504220080e+03 3.006186371648113709e+05 2.977947228732850053e+05 2.944484029906271026e+05 2.916395548829308827e+05 2.892793587464315351e+05 2.872278799463256728e+05 2.854193475784627954e+05 2.837987410514250514e+05 2.823229780597529607e+05 2.809404734007926309e+05 2.796915558982163784e+05 2.784822955677077989e+05 2.774725197067614645e+05 2.762933973738204804e+05 2.755932222504131496e+05
6.209679362504220080e+03 3.004800125852520578e+05 2.976565242186530959e+05 2.943106350099945557e+05 2.915004543275752221e+05 2.891384933705360163e+05 2.870857625925696339e+05 2.852752449547306751e+05 2.836554198971542064e+05 2.821720986486273468e+05 2.808053774458386470e+05 2.795133691207076190e+05 2.783924078231035965e+05 2.771939805123094702e+05 2.763908735723359277e+05 2.763744807680597296e+05
6.259679362504220080e+03 2.988311863215783960e+05 2.960079104900548700e+05 2.926663948118918925e+05 2.898633081943494035e+05 2.875081578535807785e+05 2.854618255163725698e+05 2.836576052325825440e+05 2.820403826672693831e+05 2.805697955776314484e+05 2.791855328308099997e+05 2.779518313981352258e+05 2.767155881309525575e+05 2.757625284147601342e+05 2.756597619957255083e+05 2.756490372618873371e+05
6.309679362504220080e+03 2.962748449200416799e+05 2.934516681725910748e+05 2.901136034767756937e+05 2.873182594985439209e+05 2.849722708351707552e+05 2.829353519812465529e+05 2.811396291839195183e+05 2.795325295402177144e+05 2.780656616915212944e+05 2.767022461146975984e+05 2.754447908505470841e+05 2.742882624502580147e+05 2.739088653098795912e+05 2.738916729496024200e+05 2.738818389712869539e+05
6.359679362504220080e+03 2.946418735302378191e+05 2.918191557283384609e+05 2.884820813464018865e+05 2.856922886906249332e+05 2.833547547979922383e+05 2.813271540658356971e+05 2.795380837840622989e+05 2.779471500621984014e+05 2.764654800501154969e+05 2.751682470269051264e+05 2.737548184924053494e+05 2.728753045627777465e+05 2.728630751549482229e+05 2.728464916384282988e+05 2.728367764230904286e+05
6.409679362504220080e+03 2.911405725288048270e+05 2.883174599090578849e+05 2.849835569935582462e+05 2.821966163892309996e+05 2.798602022159075714e+05 2.778326957757583004e+05 2.760468265735553578e+05 2.744439253880265169e+05 2.729971440680436790e+05 2.716065780674561975e+05 2.704355683745143469e+05 2.702318100505602779e+05 2.702206624579778290e+05 2.702049305993717862e+05 2.701960440797221381e+05
6.459679362504220080e+03 2.885068054420988774e+05 2.856835058980179601e+05 2.823562792328385403e+05 2.795841143820578000e+05 2.772649131044378155e+05 2.752531239552855259e+05 2.734878137993954006e+05 2.718841109272236354e+05 2.704953277569127386e+05 2.689853013425445533e+05 2.680682105072415434e+05 2.680553048153867130e+05 2.680450932541272487e+05 2.680307708198389737e+05 2.680226865894329967e+05
6.509679362504220080e+03 2.845390361383285490e+05 2.817155980128880474e+05 2.783874221209847019e+05 2.756137792825284414e+05 2.732930147587378160e+05 2.712817878781014006e+05 2.695084233959881822e+05 2.679270610018657171e+05 2.664708452788143768e+05 2.651544727539022570e+05 2.648213509551748866e+05 2.648084285628180369e+05 2.647981643794905394e+05 2.647836907892015297e+05 2.647759871134455898e+05
6.559679362504220080e+03 2.821861698528464185e+05 2.793627478715266334e+05 2.760319625827571144e+05 2.732528452683811774e+05 2.709252955046756542e+05 2.689110237711158115e+05 2.671183429668321623e+05 2.655748345173779526e+05 2.639708490328713669e+05 2.629446249334181775e+05 2.629192013141668867e+05 2.629063773926163558e+05 2.628960865758629516e+05 2.628813758930643089e+05 2.628736680551772588e+05
6.609679362504220080e+03 2.774701946139736101e+05 2.746462248155383277e+05 2.713310970972145442e+05 2.685834930214291671e+05 2.662887184099226724e+05 2.643067256426750100e+05 2.625425243745193002e+05 2.610277519054251024e+05 2.594511819679690816e+05 2.585710535598437418e+05 2.585602625913513766e+05 2.585487257538176782e+05 2.585389521454562782e+05 2.585250289337075083e+05 2.585181462985006801e+05
6.659679362504220080e+03 2.752710354290828691e+05 2.724524815316432505e+05 2.691337601323783747e+05 2.663710112595292157e+05 2.640560504243626492e+05 2.620448405472520390e+05 2.602790421816833259e+05 2.586636781615301152e+05 2.572927732138793508e+05 2.570388098005569773e+05 2.570283216293907317e+05 2.570167628853562928e+05 2.570065886444051866e+05 2.569921591636271332e+05 2.569854395739460306e+05
6.709679362504220080e+03 2.744361003477275372e+05 2.716121621756379609e+05 2.682991273928628652e+05 2.655494736445400049e+05 2.632498855448607355e+05 2.612485417345071619e+05 2.595171758962869644e+05 2.578465345552153012e+05 2.566473714729232015e+05 2.565747512995329744e+05 2.565640811124565080e+05 2.565519592362888507e+05 2.565411427982168098e+05 2.565256673555292655e+05 2.565187521440385317e+05
6.759679362504220080e+03 2.730807829554681084e+05 2.702565560326417326e+05 2.669518071211858769e+05 2.642169221681270865e+05 2.619332164498117927e+05 2.599391841527195938e+05 2.582466060700152593e+05 2.564942872178629914e+05 2.554770810426440730e+05 2.554666346886084939e+05 2.554566696171104850e+05 2.554448426830591634e+05 2.554339866240539704e+05 2.554185823588524072e+05 2.554119592744131514e+05
6.809679362504220080e+03 2.674195822045512032e+05 2.646316208933684393e+05 2.613732952899649390e+05 2.586733424085122533e+05 2.564308334718843980e+05 2.544928915655308811e+05 2.528285591455241665e+05 2.511461258348670963e+05 2.502249417678057798e+05 2.502158609431532677e+05 2.502059334674830898e+05 2.501938570954017923e+05 2.501824803779238428e+05 2.501667017472809530e+05 2.501604662367442506e+05
6.859679362504220080e+03 2.611210727718231210e+05 2.583822797504775808e+05 2.552168539256225340e+05 2.525835821255392511e+05 2.504023123629696493e+05 2.484978715528857429e+05 2.468663602331146249e+05 2.452236685226421105e+05 2.443314267685106606e+05 2.443219538587153074e+05 2.443113526677472109e+05 2.442982562798129511e+05 2.442858774819406099e+05 2.442685716566084884e+05 2.442619681790321192e+05
6.909679362504220080e+03 2.577690208204381051e+05 2.550293371755817207e+05 2.518246238067107042e+05 2.491464799446992984e+05 2.469367698771692812e+05 2.450308577308809326e+05 2.433057192129340838e+05 2.418832209445000335e+05 2.415831240059114352e+05 2.415737184825393488e+05 2.415629502762410266e+05 2.415494648615363403e+05 2.415365231251580408e+05 2.415186147326084320e+05 2.415120144965847430e+05
6.959679362504220080e+03 2.561113172214369115e+05 2.533187033805310493e+05 2.500177782689601881e+05 2.473245996575078461e+05 2.450805343085108907e+05 2.431780549446676159e+05 2.413086915436912968e+05 2.403043261754208652e+05 2.402953137240705255e+05 2.402858748748768412e+05 2.402749562095551519e+05 2.402611334109241143e+05 2.402476903238121304e+05 2.402292513950475550e+05 2.402226516487985500e+05
7.009679362504220080e+03 2.517018632276841381e+05 2.489982656720899686e+05 2.457012241550271865e+05 2.429545338449264236e+05 2.408487734424034134e+05 2.389947507084274839e+05 2.371565451416156138e+05 2.362752002849975252e+05 2.362681888905214146e+05 2.362593302784004190e+05 2.362489575393233099e+05 2.362358378317932074e+05 2.362227321050140890e+05 2.362053691093105881e+05 2.361994163632523268e+05
7.059679362504220080e+03 2.490630117053440772e+05 2.462809446287616447e+05 2.430523196508893743e+05 2.403930113623204816e+05 2.381834034782460076e+05 2.362621857115331222e+05 2.346035917557979410e+05 2.341983571977492538e+05 2.341910772665894474e+05 2.341819406404596812e+05 2.341712753254165582e+05 2.341577403092173045e+05 2.341440278275580204e+05 2.341259989335057617e+05 2.341200294646834082e+05
