TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559179362504220080e+03 3.065018937608313281e+05 3.036508452213435085e+05 3.001030089992302819e+05 2.966616289510598872e+05 2.934233345480452408e+05 2.906529150048789452e+05 2.883525187080166070e+05 2.863888710693164612e+05 2.846673739648379851e+05 2.831110900710885180e+05 2.817243616596374195e+05 2.804265301742285956e+05 2.793346320108567597e+05 2.781075922861139406e+05 2.771543682372756302e+05
3.609179362504220080e+03 3.079006776871759212e+05 3.050476173836526577e+05 3.014979015335321310e+05 2.980557016702193068e+05 2.948115019964575185e+05 2.920279648193203029e+05 2.897118751032932778e+05 2.877316945691199508e+05 2.859933943607005058e+05 2.844210648712184629e+05 2.830177693423795281e+05 2.817051846376715694e+05 2.805969626004779129e+05 2.793550874979947112e+05 2.783915586321743322e+05
3.659179362504220080e+03 3.055786671139357495e+05 3.027098458631709218e+05 2.991449240139953326e+05 2.956812872726468486e+05 2.922695694086251897e+05 2.891709605763861327e+05 2.866062639426261885e+05 2.844644208941651741e+05 2.826279038216877379e+05 2.809968050141876447e+05 2.795707237372646341e+05 2.782406384479735862e+05 2.771527841553366161e+05 2.759122263577106642e+05 2.749814501299388940e+05
3.709179362504220080e+03 3.057848664039412397e+05 3.029142401788947172e+05 2.993393212040583603e+05 2.958731296332479687e+05 2.924282709077073378e+05 2.891147689665553626e+05 2.862064468859334011e+05 2.837862936981546227e+05 2.817205660245485487e+05 2.799027642107881256e+05 2.782982581906261621e+05 2.768301601998829865e+05 2.755809660144781228e+05 2.742206021987941931e+05 2.731866414615139947e+05
3.759179362504220080e+03 3.034781105856921058e+05 3.005926435214536032e+05 2.969980865389700048e+05 2.935036508867169032e+05 2.900330961676340085e+05 2.865729716245289310e+05 2.831449003400127403e+05 2.799791196932988241e+05 2.773110435692886822e+05 2.750678317176302080e+05 2.731595144978181925e+05 2.714764268564853701e+05 2.700680224153251620e+05 2.685865734229786904e+05 2.674898298063341645e+05
3.809179362504220080e+03 2.991463968413935509e+05 2.962467953137950972e+05 2.926462228034544387e+05 2.891556712245448143e+05 2.856879443634201889e+05 2.822399007069593645e+05 2.790006619571623742e+05 2.762395854452277417e+05 2.739428101894879946e+05 2.719661189220508095e+05 2.702478817312702886e+05 2.686981312588074943e+05 2.673846988231173018e+05 2.659757464369119261e+05 2.649145339313068544e+05
3.859179362504220080e+03 2.978418506976938224e+05 2.949438796314497013e+05 2.913472310111592524e+05 2.878574829995146138e+05 2.843893570257947431e+05 2.809415047005616361e+05 2.777617827265172964e+05 2.751050738328401349e+05 2.728859706786521128e+05 2.709671389298433787e+05 2.692982513283162261e+05 2.677860949745938415e+05 2.665121983025427326e+05 2.651349300699769519e+05 2.640957325598089956e+05
3.909179362504220080e+03 2.964957072727831546e+05 2.935963403461263515e+05 2.899945611024559475e+05 2.865020959310103208e+05 2.830293590181463514e+05 2.795737696932670078e+05 2.761721619866270921e+05 2.731164488369922619e+05 2.705921374420432257e+05 2.684592645531785092e+05 2.666248559193008114e+05 2.649901714757531299e+05 2.636034865101601463e+05 2.621361331622182915e+05 2.610401713945837982e+05
3.959179362504220080e+03 2.937207625085829641e+05 2.908163216932352516e+05 2.871989669076800928e+05 2.836873502338493709e+05 2.801928711813323316e+05 2.767120778266552952e+05 2.732460963742748136e+05 2.697940252389969537e+05 2.664154469742200454e+05 2.633855574912346201e+05 2.608791215079495742e+05 2.587670658452936332e+05 2.570126940373452380e+05 2.552695269658116740e+05 2.540031765947031963e+05
4.009179362504220080e+03 2.911720586064466042e+05 2.882667815961890738e+05 2.846555020759122563e+05 2.811527988439873443e+05 2.776725845362546388e+05 2.742136332574708504e+05 2.708621899872851209e+05 2.679064956534049707e+05 2.654594330431687995e+05 2.633719262998117483e+05 2.615665750992254179e+05 2.599497436554879823e+05 2.585777737377378799e+05 2.571199387068804936e+05 2.560306498336262885e+05
4.059179362504220080e+03 2.903072752953009331e+05 2.874019638905756874e+05 2.837709291587172193e+05 2.802460989134612028e+05 2.767357033045786084e+05 2.732386764307869016e+05 2.697550066546261660e+05 2.662846486289975583e+05 2.628278853293486172e+05 2.593836506483219564e+05 2.560717720227262180e+05 2.531704614099550236e+05 2.508196667418220895e+05 2.486429815854218323e+05 2.470894004007059848e+05
4.109179362504220080e+03 2.876433094620504999e+05 2.847307455641334527e+05 2.811074863444706425e+05 2.775978575568894157e+05 2.741126050863483688e+05 2.706482811686039786e+05 2.672009828164391220e+05 2.640254654586843681e+05 2.613557902034175931e+05 2.590990859284921899e+05 2.571550597024245944e+05 2.554247756957513047e+05 2.539437898342273256e+05 2.523911225015069649e+05 2.512444608892916003e+05
4.159179362504220080e+03 2.867407960906545050e+05 2.838137114994910662e+05 2.801669122556775110e+05 2.766251152921247995e+05 2.731004622869361192e+05 2.695873132639530231e+05 2.660873510389542789e+05 2.626004123703517253e+05 2.591297468734933063e+05 2.556706649817616562e+05 2.522656075096595159e+05 2.491753844925831654e+05 2.466469862771377375e+05 2.443388055029264360e+05 2.426935768871924083e+05
4.209179362504220080e+03 2.844322388240955188e+05 2.814871035805933061e+05 2.778443635245262412e+05 2.743132454812463839e+05 2.707993194323051139e+05 2.672877721216139034e+05 2.637592652707190719e+05 2.601671284493765852e+05 2.567403081926311133e+05 2.541575586056999164e+05 2.521227232443553512e+05 2.501808184430356487e+05 2.485990866021979309e+05 2.468671057026265480e+05 2.456891003379627655e+05
4.259179362504220080e+03 2.836308147549416753e+05 2.806669690372233745e+05 2.770126430954891257e+05 2.734653084349849960e+05 2.699373582953520236e+05 2.664198865013796603e+05 2.629161849242593162e+05 2.594270783946182928e+05 2.559584428905278619e+05 2.525457000275598839e+05 2.494706520101023489e+05 2.469568185434811166e+05 2.449386946986411349e+05 2.430139107076532673e+05 2.416432272010727029e+05
4.309179362504220080e+03 2.849743427499915706e+05 2.820570142667589244e+05 2.784131356173445820e+05 2.748812848725248477e+05 2.713685267824647017e+05 2.678708295462574461e+05 2.643861426227235352e+05 2.609135851158727310e+05 2.574524792337981053e+05 2.539978923854678578e+05 2.508018301235842810e+05 2.480824256702010753e+05 2.458493797592076880e+05 2.437290445435119327e+05 2.422217830597656139e+05
4.359179362504220080e+03 2.869555628741220571e+05 2.839987377276162733e+05 2.803274220038251369e+05 2.767634861504927976e+05 2.732112019533850835e+05 2.696682662029661587e+05 2.661349738360246993e+05 2.626122093552470324e+05 2.591011648737492214e+05 2.556026276499964588e+05 2.521170410529671935e+05 2.486449486580166558e+05 2.451862272175045218e+05 2.417355792713289848e+05 2.390130008222522156e+05
4.409179362504220080e+03 2.906042067511955975e+05 2.876761822731441935e+05 2.840429244817631552e+05 2.805277468013843172e+05 2.770285551942620659e+05 2.735428398290285259e+05 2.700687128412572201e+05 2.666070183528915513e+05 2.631560650846464559e+05 2.597164693192398991e+05 2.566205299194315448e+05 2.540534265961310302e+05 2.519055042985555483e+05 2.498424268994877057e+05 2.483579082001667703e+05
4.459179362504220080e+03 2.951628570770654478e+05 2.922442436966504902e+05 2.885991238103795331e+05 2.850724016519637662e+05 2.815753696872903383e+05 2.781023710093564587e+05 2.746448492239496554e+05 2.712221242133033811e+05 2.681011563382246532e+05 2.654281020208790433e+05 2.631282567933397368e+05 2.611124002132992318e+05 2.593915880627434526e+05 2.576490333975663525e+05 2.563732710025756678e+05
4.509179362504220080e+03 3.005327249698673841e+05 2.976078356113867485e+05 2.939650420427469653e+05 2.904286683572232141e+05 2.869140432349781040e+05 2.834240177931698854e+05 2.799606467057088739e+05 2.765505962882539025e+05 2.734625880838233279e+05 2.708724259227272123e+05 2.686729894603529247e+05 2.667515301687387982e+05 2.651230784436676186e+05 2.634532811241606832e+05 2.622314468675109674e+05
4.559179362504220080e+03 3.056274484117481625e+05 3.027124917188881082e+05 2.990829158659086679e+05 2.955598147579531069e+05 2.920534984786175773e+05 2.885646822601284366e+05 2.850961624133310397e+05 2.816493563106289948e+05 2.784178831895162002e+05 2.756408135456520831e+05 2.733001703141063917e+05 2.712710805820507812e+05 2.695561366827080492e+05 2.678173467807027046e+05 2.665500003803395084e+05
4.609179362504220080e+03 3.057729236381295486e+05 3.028932451289203600e+05 2.992822264720722451e+05 2.957729551877115155e+05 2.922820618770018336e+05 2.888071929940590635e+05 2.853487454949351959e+05 2.819036600409190287e+05 2.786326249007169972e+05 2.758234617692755419e+05 2.734496128676317749e+05 2.713466198610897991e+05 2.695743792537627160e+05 2.677993086883049109e+05 2.665053952392869978e+05
4.659179362504220080e+03 3.051770917413193383e+05 3.022793876382544404e+05 2.986745800510101253e+05 2.951764168502417742e+05 2.916943172240765998e+05 2.882285131239968468e+05 2.847796161361762788e+05 2.814407894046493457e+05 2.784692298327085446e+05 2.759823833688866580e+05 2.738727118689176859e+05 2.720188776218777057e+05 2.704414861241022008e+05 2.688123301124021527e+05 2.676127537784082815e+05
4.709179362504220080e+03 3.095628026692701969e+05 3.066802144311162992e+05 3.030842114802235155e+05 2.995962636972014443e+05 2.961273917803840595e+05 2.926780775886347983e+05 2.892539385542265954e+05 2.861067765686531784e+05 2.834356927075247513e+05 2.811311721368966391e+05 2.791217852473870735e+05 2.773238877288438380e+05 2.757789611276684445e+05 2.741629491605143412e+05 2.729654696803589468e+05
4.759179362504220080e+03 3.032526412807416636e+05 3.003696336706459406e+05 2.967629762594106141e+05 2.932581725208599819e+05 2.897688306318004034e+05 2.862899191449315404e+05 2.828251462373675313e+05 2.793741257181244437e+05 2.759388792283499497e+05 2.726804315198031254e+05 2.698734579887471045e+05 2.675337322352500050e+05 2.655977891001459211e+05 2.637183665096479817e+05 2.623571432617801474e+05
4.809179362504220080e+03 2.977805125544123584e+05 2.948626750917441095e+05 2.912390041713786195e+05 2.877269593853633851e+05 2.842371551915305899e+05 2.807648500100587262e+05 2.773082499439635430e+05 2.738724972325127455e+05 2.707319925700284075e+05 2.681090334090978140e+05 2.659035314071350731e+05 2.639890446290119435e+05 2.623732998952844646e+05 2.607201148236524023e+05 2.595118568742207717e+05
4.859179362504220080e+03 3.012162945845868089e+05 2.983133127955472446e+05 2.946989269521349343e+05 2.911924364860441419e+05 2.877056363110937527e+05 2.842379012640360743e+05 2.807891212544048321e+05 2.775043977446876233e+05 2.746392674800817622e+05 2.722137274781985325e+05 2.701242908713549841e+05 2.682772321669374360e+05 2.667011309892669087e+05 2.650667163150939741e+05 2.638651173261372023e+05
4.909179362504220080e+03 3.019630238751699799e+05 2.990395754081418272e+05 2.954227008470184519e+05 2.919082359716515057e+05 2.884073024981099297e+05 2.849126066120972973e+05 2.814143137408462935e+05 2.780676291741735185e+05 2.752155989741330268e+05 2.728797827821464743e+05 2.709102231000180473e+05 2.691598163459070493e+05 2.676363648468375322e+05 2.660266283384817652e+05 2.648951739898453234e+05
4.959179362504220080e+03 3.017677576483798330e+05 2.988772007075842121e+05 2.952629759262878215e+05 2.917535281013149652e+05 2.882597362684535910e+05 2.847802915095209610e+05 2.813159948343093274e+05 2.778667610661516665e+05 2.744326406051779632e+05 2.712110938642536057e+05 2.684400198878120864e+05 2.660822158216617536e+05 2.640995044116445933e+05 2.621581356628749054e+05 2.607499019858176180e+05
5.009179362504220080e+03 2.996315651592136710e+05 2.967048850588141941e+05 2.930753379846542957e+05 2.895498432789432118e+05 2.860425648722302867e+05 2.825501234862000565e+05 2.790748672955904040e+05 2.756166350712552085e+05 2.722436275574496249e+05 2.692226746275022160e+05 2.667145632438149769e+05 2.645913364938024897e+05 2.628184893191980664e+05 2.610520909735979512e+05 2.597730012626371463e+05
5.059179362504220080e+03 3.011333546730048838e+05 2.982042470603084657e+05 2.945728655614535674e+05 2.910472290033862228e+05 2.875381708688319777e+05 2.840448507668249658e+05 2.805677128520745900e+05 2.771068105589455226e+05 2.736632248816345236e+05 2.704773826508665807e+05 2.677741791600591969e+05 2.654646232150222640e+05 2.635175207841816009e+05 2.615974776455723040e+05 2.602033858648502792e+05
5.109179362504220080e+03 2.995446020128915552e+05 2.966275386881213635e+05 2.929901126807375695e+05 2.894570826353177545e+05 2.859403634668205632e+05 2.824372272630127263e+05 2.789490184452348622e+05 2.754756261560832500e+05 2.720191255874976632e+05 2.685763469120325171e+05 2.653471843227628269e+05 2.625755049762661802e+05 2.602934278129000159e+05 2.581367295372466615e+05 2.565924009232416865e+05
5.159179362504220080e+03 2.994171441480128560e+05 2.964868452499337727e+05 2.928429374321252690e+05 2.893048790979387704e+05 2.857829608468119404e+05 2.822750506538875052e+05 2.787824111553358962e+05 2.753052082410964649e+05 2.718442214296858292e+05 2.683901914956930559e+05 2.650753509523463435e+05 2.622787241078570369e+05 2.599577431027681450e+05 2.577048891775622324e+05 2.560875439114462060e+05
5.209179362504220080e+03 2.984104332269919105e+05 2.954802435037133982e+05 2.918303702384338831e+05 2.882867479450082756e+05 2.847588916640666430e+05 2.812442888175255503e+05 2.777433030563083594e+05 2.742560416804409469e+05 2.707839565483280458e+05 2.673259792806255282e+05 2.639002082151397481e+05 2.607491102289500413e+05 2.581485216359762126e+05 2.557791519356213103e+05 2.540754805853321450e+05
5.259179362504220080e+03 2.963173875042911968e+05 2.933846141070011072e+05 2.897289480230747722e+05 2.861763539704274735e+05 2.826376121636374155e+05 2.791113567201764090e+05 2.755993748583812849e+05 2.721018752807325218e+05 2.686206955516803428e+05 2.651535342034689384e+05 2.617010932936017634e+05 2.583441178032090829e+05 2.554069936743799772e+05 2.528082257782804663e+05 2.509499865627202089e+05
5.309179362504220080e+03 2.931766191638510209e+05 2.902324165633514058e+05 2.865676008405722678e+05 2.830066833635818912e+05 2.794598865570750204e+05 2.759250949194240966e+05 2.724034916296644951e+05 2.688951042293143109e+05 2.654018931713826605e+05 2.619218607069683494e+05 2.584563151309468958e+05 2.550048984274323448e+05 2.518026407046091626e+05 2.489325353271647473e+05 2.468729253692094935e+05
5.359179362504220080e+03 2.912025093291511294e+05 2.882452825075333822e+05 2.845708958720581140e+05 2.810018538993339171e+05 2.774474539930749452e+05 2.739058379355316865e+05 2.703773070857040584e+05 2.668617394816461019e+05 2.633605249675638042e+05 2.598725114468568354e+05 2.563985848781372479e+05 2.529391244476014690e+05 2.496393377179745003e+05 2.465962475830145995e+05 2.443966424586610519e+05
5.409179362504220080e+03 2.919200769612705335e+05 2.889549778984794975e+05 2.852796976254853071e+05 2.817147184546039207e+05 2.781648599437240628e+05 2.746294119044483523e+05 2.711079253312562942e+05 2.676004656740191858e+05 2.641067902549439459e+05 2.606270733406607760e+05 2.571603866304404801e+05 2.537066695370110101e+05 2.505962470636804646e+05 2.478502180552176724e+05 2.458523636745697586e+05
5.459179362504220080e+03 2.781369669814172084e+05 2.751948085429418716e+05 2.715409687322273385e+05 2.680037836285853991e+05 2.644855955418580561e+05 2.609845070349518501e+05 2.574997741758489574e+05 2.540315069088191667e+05 2.505779832555833273e+05 2.471421298952177167e+05 2.441011562472654041e+05 2.415977326054470905e+05 2.395128862273158738e+05 2.375115321000216645e+05 2.360848309756678645e+05
5.509179362504220080e+03 2.719179199743713252e+05 2.689907025043292088e+05 2.653656551003080676e+05 2.618756640474661544e+05 2.584184665859428351e+05 2.550759985075473087e+05 2.521479134494896862e+05 2.496931828163680620e+05 2.475700856742148462e+05 2.457006136714873137e+05 2.440404038292843616e+05 2.425217545116987894e+05 2.412227455999476661e+05 2.398129928799900808e+05 2.387523244107920909e+05
5.559179362504220080e+03 2.678301396410977468e+05 2.649364699754186440e+05 2.613643387716917787e+05 2.582335931590452092e+05 2.556620093799192400e+05 2.534896999925691925e+05 2.516128144766205805e+05 2.499590794896432490e+05 2.484697639858013135e+05 2.470911821866740065e+05 2.458559359244615189e+05 2.446673787202712847e+05 2.436868960443056421e+05 2.425344088699020213e+05 2.416408198156217404e+05
5.609179362504220080e+03 2.649787893103141105e+05 2.621054188981044863e+05 2.587482791710425518e+05 2.559912675093953731e+05 2.537129523233278014e+05 2.517572373014219920e+05 2.500476589047033049e+05 2.485254346571940114e+05 2.471476262190621928e+05 2.458600284843196860e+05 2.447024135867848236e+05 2.435885048029122117e+05 2.426506739594425017e+05 2.416067220505011210e+05 2.411146131126835535e+05
5.659179362504220080e+03 2.588871295833691256e+05 2.560187994033427967e+05 2.527234037415923376e+05 2.500484803913268261e+05 2.478419753364771896e+05 2.459586192987617978e+05 2.443093920551432821e+05 2.428430911884663801e+05 2.415200342305736267e+05 2.402695662978392211e+05 2.391779127923772030e+05 2.380568824828369252e+05 2.373896806299108721e+05 2.373559869222608104e+05 2.373436518523984705e+05
5.709179362504220080e+03 2.399890549915531883e+05 2.371279189500472276e+05 2.337840564478988817e+05 2.310609185650750005e+05 2.288369414781676314e+05 2.269412417518118455e+05 2.252853114681313455e+05 2.238377607337439840e+05 2.224709697755326342e+05 2.219780786436651833e+05 2.219660657960712269e+05 2.219534304930779617e+05 2.219437470949303824e+05 2.219301266394742997e+05 2.219221303212507628e+05
5.759179362504220080e+03 2.381259885665652691e+05 2.352596314465991454e+05 2.318952222164823033e+05 2.291350158353717125e+05 2.268706623842692643e+05 2.249295445342822350e+05 2.232490962797113752e+05 2.217182224252911692e+05 2.204342560260975442e+05 2.202095637334737112e+05 2.201981403395756206e+05 2.201859074919358536e+05 2.201764272963832191e+05 2.201632712082414655e+05 2.201560459441067942e+05
5.809179362504220080e+03 2.384474029049988603e+05 2.355793097168003151e+05 2.322092557904858259e+05 2.294426151829825540e+05 2.271734954515550635e+05 2.252246918927583029e+05 2.235494372019510483e+05 2.219818518443131470e+05 2.207662417641327775e+05 2.206404946722400782e+05 2.206290362857247819e+05 2.206165415148107859e+05 2.206068115819297382e+05 2.205933266922023904e+05 2.205866072540438909e+05
5.859179362504220080e+03 2.386753979202742048e+05 2.358062432705685205e+05 2.324299967189469025e+05 2.296542817551373446e+05 2.273785655191017140e+05 2.254207208267713722e+05 2.237518877393584989e+05 2.221397067910844053e+05 2.209996759050250694e+05 2.209374626876012771e+05 2.209260096449576085e+05 2.209132113138588320e+05 2.209028522321285272e+05 2.208885288138600299e+05 2.208817208547708578e+05
5.909179362504220080e+03 2.389196126323109493e+05 2.360497282494577230e+05 2.326687581149024481e+05 2.298858280823592795e+05 2.276044999881745025e+05 2.256384984979706060e+05 2.239758732580911310e+05 2.223202765910215967e+05 2.212472759534683719e+05 2.212160495994749945e+05 2.212046560229403840e+05 2.211913801978608244e+05 2.211802950250818685e+05 2.211649250446047809e+05 2.211580237315817794e+05
5.959179362504220080e+03 2.391352039139995759e+05 2.362658959288723709e+05 2.328798585776394466e+05 2.300886074953369389e+05 2.278024753365934012e+05 2.258310436747104686e+05 2.241754500853681529e+05 2.224857953395071672e+05 2.214701322331821139e+05 2.214542883450867957e+05 2.214428606264897971e+05 2.214290022375872650e+05 2.214171142101572768e+05 2.214005637775145879e+05 2.213935099948706920e+05
6.009179362504220080e+03 2.390415015247969714e+05 2.361708708615595533e+05 2.327790743103630957e+05 2.299789664042111253e+05 2.276859402320182999e+05 2.257075737469210580e+05 2.240510783349731937e+05 2.223409502258961438e+05 2.213455766790990601e+05 2.213350441422681906e+05 2.213238425860493153e+05 2.213098949681807135e+05 2.212974749844785547e+05 2.212802118880334601e+05 2.212732264536792645e+05
6.059179362504220080e+03 2.396286438925219991e+05 2.367575263581270701e+05 2.333406775904379610e+05 2.304945790122223552e+05 2.281624743822831078e+05 2.261521592342547956e+05 2.244673491820075724e+05 2.227317251881992270e+05 2.217245259829798015e+05 2.217139655634379596e+05 2.217023956448838580e+05 2.216876213525302883e+05 2.216741745889823069e+05 2.216552926644496911e+05 2.216479396809564205e+05
6.109179362504220080e+03 2.399960603759012010e+05 2.371252918753290433e+05 2.336539938618287269e+05 2.307204003474414931e+05 2.283348948042074917e+05 2.263014889008321043e+05 2.245697620299530390e+05 2.229253685274083982e+05 2.217302440014811873e+05 2.216534863966161502e+05 2.216418354379262601e+05 2.216267265342666651e+05 2.216127128554751980e+05 2.215931113965531404e+05 2.215858239825640048e+05
6.159179362504220080e+03 2.421515579759070533e+05 2.392807821347030695e+05 2.358863248398801952e+05 2.330726310457128857e+05 2.307466060761645203e+05 2.287533989290642203e+05 2.269889719093055755e+05 2.254933433257271827e+05 2.238882587144005520e+05 2.229141279216900002e+05 2.229019140191230690e+05 2.228858973966049962e+05 2.228707692485227890e+05 2.228494100892213173e+05 2.228416779621218448e+05
6.209179362504220080e+03 2.419037210947706772e+05 2.390337171368801501e+05 2.356544054288474726e+05 2.328723537756547448e+05 2.305786027269660553e+05 2.286143699476364418e+05 2.268829735034846235e+05 2.253983211558972253e+05 2.238806024148595752e+05 2.231063760032909631e+05 2.230940252365538909e+05 2.230775414739266562e+05 2.230617356445135665e+05 2.230394236756161845e+05 2.230315276514209691e+05
6.259179362504220080e+03 2.417155396553692699e+05 2.388467806625046942e+05 2.354738799992908607e+05 2.326980495544249716e+05 2.304095825250800699e+05 2.284407468691333779e+05 2.267381320561916218e+05 2.251626425123477820e+05 2.238983478942847578e+05 2.237433188321489724e+05 2.237311665689751972e+05 2.237145313559792412e+05 2.236981506781950593e+05 2.236748530054103758e+05 2.236667344794145029e+05
6.309179362504220080e+03 2.415519164165176044e+05 2.386836866625501425e+05 2.352952216213438660e+05 2.324898545214656042e+05 2.301761270466554270e+05 2.281846841478762508e+05 2.264639203425832093e+05 2.248651629804059630e+05 2.235972899209561001e+05 2.234543247509713110e+05 2.234422760200016201e+05 2.234255446795698954e+05 2.234086378883853322e+05 2.233845589128717547e+05 2.233763373331460170e+05
6.359179362504220080e+03 2.411690493254819885e+05 2.383030736545519030e+05 2.349246722149593988e+05 2.321353872707671253e+05 2.298417427501958155e+05 2.278592518966146745e+05 2.261951067171035975e+05 2.244765846169604920e+05 2.234814191952460387e+05 2.234711550594407890e+05 2.234594010542126198e+05 2.234429365087528422e+05 2.234258650324406626e+05 2.234011267832485610e+05 2.233926548821276228e+05
6.409179362504220080e+03 2.411152308806299407e+05 2.382506126993075013e+05 2.348782764543204103e+05 2.320962752836065483e+05 2.298033933025747829e+05 2.278187356342288549e+05 2.261512226119656407e+05 2.244279264091395307e+05 2.234250250984267623e+05 2.234146066105939099e+05 2.234022239917546103e+05 2.233846007174838160e+05 2.233660105925525131e+05 2.233384584530242137e+05 2.233291679004576581e+05
6.459179362504220080e+03 2.407713047274230630e+05 2.379089005938483751e+05 2.345312204446655815e+05 2.317333928734860383e+05 2.294204170785790484e+05 2.274152131885336130e+05 2.257262998441100644e+05 2.239836550519313896e+05 2.229801295196941937e+05 2.229713612993785355e+05 2.229601738602436380e+05 2.229443788660662831e+05 2.229270334698444931e+05 2.229024768240601406e+05 2.228946955773110967e+05
6.509179362504220080e+03 2.410980112673768890e+05 2.382368121383409889e+05 2.348810385659401363e+05 2.321102150070061034e+05 2.298073369402516983e+05 2.278730711936952139e+05 2.259933111880043580e+05 2.249446000260011642e+05 2.249303289378275804e+05 2.249216173781996476e+05 2.249103727834677557e+05 2.248945435459102737e+05 2.248768884426233126e+05 2.248518873658942757e+05 2.248441460812805744e+05
6.559179362504220080e+03 2.410215605575020600e+05 2.381647464674047660e+05 2.348188893110045465e+05 2.320498474889722711e+05 2.297820072114796203e+05 2.276818251344723976e+05 2.264122306753492740e+05 2.263843879512323474e+05 2.263775762394105259e+05 2.263696636266941205e+05 2.263595761317083088e+05 2.263456037305833306e+05 2.263293445606153982e+05 2.263069047855896351e+05 2.263002865436995344e+05
6.609179362504220080e+03 2.412109924741919676e+05 2.383568795772966114e+05 2.350216162459500483e+05 2.322909627278922126e+05 2.299206728002234595e+05 2.288694118615410407e+05 2.288620280016769539e+05 2.288553418036223738e+05 2.288492646652412368e+05 2.288425764632913342e+05 2.288343735445645871e+05 2.288230892649806920e+05 2.288082121154553315e+05 2.287870898306028976e+05 2.287812310620570206e+05
6.629179362504220080e+03 2.411693864887176023e+05 2.383180996268908202e+05 2.349748933460801200e+05 2.321835103290828993e+05 2.301014902579194750e+05 2.297775753100558359e+05 2.297716028780162451e+05 2.297655064441426948e+05 2.297598112098804850e+05 2.297538151500217500e+05 2.297466694328545127e+05 2.297370497978211788e+05 2.297237407959527918e+05 2.297051620236248418e+05 2.297001772795681318e+05
6.634179362504220080e+03 2.415349403590521833e+05 2.386819789273823553e+05 2.352833671610922029e+05 2.324257559493150329e+05 2.301343938201488054e+05 2.294933876315269154e+05 2.294875665349571791e+05 2.294816321364191244e+05 2.294760688985289598e+05 2.294702603462226980e+05 2.294633935268038767e+05 2.294542278654163820e+05 2.294414911920180894e+05 2.294237087697891693e+05 2.294189547751091886e+05
6.684179362504220080e+03 2.452351482958857669e+05 2.423901610798448964e+05 2.390817278274103301e+05 2.378336362181592558e+05 2.378281807028006297e+05 2.378229424782902643e+05 2.378178964757776121e+05 2.378128361432467063e+05 2.378080268581157725e+05 2.378033608029948082e+05 2.377983935526965070e+05 2.377926635202781472e+05 2.377840024453425722e+05 2.377693125799327972e+05 2.377656069690714357e+05
6.734179362504220080e+03 2.488782155716128182e+05 2.474051015608094458e+05 2.473756214561159431e+05 2.473713568807083939e+05 2.473674518608154322e+05 2.473639158703541034e+05 2.473607341120543133e+05 2.473578518116702035e+05 2.473553313821005868e+05 2.473533314512351353e+05 2.473518289593395311e+05 2.473507807553421007e+05 2.473500280259980063e+05 2.473487220621201268e+05 2.473473395874754642e+05
6.784179362504220080e+03 2.808256389437520411e+05 2.779714816086433129e+05 2.744291932417585049e+05 2.713055992084392929e+05 2.685419231585954549e+05 2.671730721154373605e+05 2.671620927744739456e+05 2.671509417588500655e+05 2.671415520180659369e+05 2.671298491324246279e+05 2.671165150321544497e+05 2.670998009418607107e+05 2.670693128966451623e+05 2.669980920383842313e+05 2.669816787287607440e+05
6.834179362504220080e+03 2.800118013107507722e+05 2.771849690304218675e+05 2.737929030869062408e+05 2.708782710262777982e+05 2.688858794626776362e+05 2.687121833511110162e+05 2.687064171754601994e+05 2.687003499073681305e+05 2.686945326756796567e+05 2.686885258011369733e+05 2.686820173845568788e+05 2.686743748281325679e+05 2.686614983440427459e+05 2.686360497995818732e+05 2.686306378694522427e+05
6.884179362504220080e+03 4.729566241489158710e+05 4.701964520505199907e+05 4.666797625033917138e+05 4.632693602256369195e+05 4.598776533490112051e+05 4.565083936457622913e+05 4.536996614881715504e+05 4.524370469858432189e+05 4.523703107840367593e+05 4.523317358521707356e+05 4.522887951164031401e+05 4.522400496096228599e+05 4.521612710765277152e+05 4.519078736353873974e+05 4.518372774510952295e+05
6.934179362504220080e+03 5.408409545489128213e+05 5.379940403130486375e+05 5.345124560020609060e+05 5.325526939494520193e+05 5.325010487519161543e+05 5.324902853692506906e+05 5.324797258429912617e+05 5.324695897169512464e+05 5.324607987944694469e+05 5.324527020897475304e+05 5.324450121713250410e+05 5.324367033993374789e+05 5.324212781378196087e+05 5.323578502587926341e+05 5.323348275197558105e+05
6.984179362504220080e+03 5.046254819374223589e+05 5.046193196336733527e+05 5.046131312936717295e+05 5.046075789051772445e+05 5.045996270594749367e+05 5.045917200667813304e+05 5.045834120146535570e+05 5.045752980344732059e+05 5.045682666021267069e+05 5.045623338663319009e+05 5.045569409982665093e+05 5.045509574362125713e+05 5.045386641405885457e+05 5.044909171099025989e+05 5.044742410017414950e+05
