TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.372163857763081323e+05 3.343888424886588473e+05 3.308719579458861845e+05 3.276471072823947179e+05 3.248791889419574291e+05 3.225449464100513142e+05 3.205306524117072695e+05 3.187594804378793342e+05 3.171669829492217978e+05 3.156976841063948232e+05 3.143707802928037709e+05 3.131127236006024177e+05 3.120455575063583674e+05 3.108356515649264329e+05 3.098816585788483499e+05
3.609679362504220080e+03 3.506227174087134190e+05 3.477940184637808125e+05 3.442783110547233373e+05 3.409843334070173441e+05 3.380793102632215014e+05 3.356155572667024680e+05 3.334848620452700998e+05 3.316087982963777031e+05 3.299192915974734933e+05 3.283596841733438778e+05 3.269386524007405969e+05 3.255993479004731635e+05 3.244397774964387063e+05 3.231385390970335575e+05 3.221277931260823971e+05
3.659679362504220080e+03 3.554870106112133944e+05 3.526719768502859515e+05 3.491669100007845555e+05 3.460204164286474697e+05 3.433673354388765292e+05 3.410869345611037570e+05 3.390886822146503255e+05 3.373159163249413832e+05 3.357085798304172349e+05 3.342176635810137377e+05 3.328674498442247277e+05 3.315804024207895854e+05 3.304891192580310744e+05 3.292486288809555117e+05 3.282730894649506663e+05
3.709679362504220080e+03 3.553048992179711931e+05 3.524222871185474214e+05 3.489179527306207456e+05 3.458860269145696657e+05 3.434451131363955792e+05 3.414417508032311453e+05 3.397379265112583525e+05 3.382395288779860130e+05 3.368728099586399621e+05 3.356092248211940168e+05 3.344713796887986828e+05 3.333710956258531660e+05 3.324644655805060174e+05 3.313556260904882802e+05 3.305306802268014872e+05
3.759679362504220080e+03 3.541648855520945508e+05 3.514550292049859418e+05 3.479707486219529528e+05 3.445803772867016960e+05 3.411937830952453078e+05 3.378082318598616403e+05 3.344725388788095443e+05 3.313591509297221783e+05 3.286206475340357865e+05 3.262590890857451013e+05 3.241949016368561424e+05 3.223248016851546708e+05 3.206840676232523401e+05 3.189467914851625683e+05 3.176609354446426150e+05
3.809679362504220080e+03 3.384010829696163419e+05 3.355813955349057214e+05 3.321539316781363450e+05 3.294441100589211565e+05 3.274356823202674277e+05 3.258313998985558283e+05 3.244342129580054316e+05 3.231670620084902621e+05 3.219661872806205065e+05 3.208323621467214543e+05 3.197960048793122987e+05 3.187677602103123791e+05 3.179275112737184390e+05 3.168811628765042406e+05 3.160873999313154491e+05
3.859679362504220080e+03 3.368780206549148425e+05 3.341860831219389802e+05 3.307088392313545919e+05 3.273493479042206891e+05 3.242728701757561066e+05 3.216474329242148669e+05 3.193851245725628105e+05 3.174175039711329155e+05 3.156765263211929705e+05 3.140930867463219329e+05 3.126662062482572510e+05 3.113426165412063710e+05 3.102196286729917629e+05 3.089510522985047428e+05 3.079551541647643317e+05
3.909679362504220080e+03 3.287723708727589692e+05 3.258708634219953092e+05 3.223316041940302821e+05 3.191143451762932236e+05 3.163535268728792435e+05 3.140311749642348732e+05 3.120508600722558331e+05 3.103077948283019359e+05 3.087500730499525671e+05 3.073146054070975515e+05 3.060315853054536274e+05 3.048072258805197780e+05 3.037933911343791406e+05 3.026210955360785010e+05 3.017023681423506932e+05
3.959679362504220080e+03 3.296923087055878714e+05 3.270690533763134736e+05 3.235819918638027157e+05 3.201867411432074150e+05 3.168051917060906999e+05 3.134226739027518779e+05 3.100438871512045152e+05 3.066636886423762189e+05 3.033194845052759047e+05 3.001757811597507680e+05 2.974090924032356706e+05 2.949857327721363981e+05 2.928784045954719186e+05 2.907985612695690943e+05 2.892892257185571361e+05
4.009679362504220080e+03 3.344927935407469631e+05 3.316861771190705476e+05 3.281730380340939155e+05 3.249388181431731791e+05 3.221121980857909657e+05 3.197039622784732492e+05 3.176219490664427285e+05 3.157746025591851212e+05 3.141080244096211391e+05 3.125649565840762807e+05 3.111585914552194299e+05 3.098293873002568143e+05 3.086754868367348099e+05 3.073804668596547563e+05 3.063645238702817005e+05
4.059679362504220080e+03 3.124850258716352982e+05 3.094758763442411437e+05 3.058477819855478592e+05 3.023028229540076572e+05 2.987922086212581489e+05 2.953396878534961143e+05 2.922813321137780440e+05 2.897479126531027141e+05 2.876362664355424349e+05 2.857853984085961129e+05 2.841537291378820664e+05 2.826708229881719453e+05 2.814086139025277807e+05 2.800174490616877447e+05 2.789832151549150003e+05
4.109679362504220080e+03 3.042154678463115124e+05 3.013888951293308637e+05 2.978690819150574389e+05 2.946895349300844246e+05 2.919938974178661592e+05 2.897154280781504931e+05 2.877470623735431582e+05 2.860090285697183572e+05 2.844380488293634262e+05 2.829838496729487088e+05 2.816567551658151206e+05 2.804007850354230613e+05 2.793171866140767816e+05 2.780853253301870427e+05 2.771151604368354892e+05
4.159679362504220080e+03 3.090887525763384183e+05 3.063710732294638292e+05 3.028819552104063332e+05 2.995181317951930105e+05 2.963503125125828665e+05 2.935484389869775623e+05 2.910648477179907495e+05 2.887380360574678052e+05 2.865709944793005707e+05 2.847713767925232532e+05 2.832469443357807468e+05 2.816845110408134642e+05 2.803163610726468614e+05 2.786866171410730458e+05 2.775527597716749297e+05
4.209679362504220080e+03 3.151887288204467040e+05 3.124464392177472473e+05 3.089364692118127132e+05 3.055226944176917896e+05 3.021613291229448514e+05 2.990693166269944049e+05 2.964275923317224951e+05 2.941682418409984093e+05 2.922022522076419555e+05 2.904435201071104966e+05 2.888843672291688272e+05 2.874458565244433703e+05 2.862332976559668896e+05 2.849009531199417543e+05 2.838868560392684885e+05
4.259679362504220080e+03 3.164235479492822778e+05 3.135610681623381679e+05 3.100014246095148847e+05 3.065449888088420848e+05 3.032410770119934459e+05 3.003387748233575257e+05 2.979779469542207662e+05 2.959988230881384225e+05 2.942904177219500998e+05 2.927445987541537615e+05 2.913552659583122004e+05 2.900626281934353756e+05 2.889644926345601561e+05 2.877120857554831891e+05 2.867590291662896634e+05
4.309679362504220080e+03 3.224718332475328934e+05 3.196173010343023925e+05 3.160906290646450943e+05 3.127917669323664159e+05 3.099026692812818801e+05 3.074543088070410886e+05 3.053251835168101825e+05 3.034486666137372376e+05 3.017560098485865747e+05 3.001908251826021005e+05 2.987665087362337508e+05 2.974204107693448314e+05 2.962566594898569165e+05 2.949508744307585293e+05 2.939422603477473604e+05
4.359679362504220080e+03 3.244330394676015712e+05 3.216188787996289320e+05 3.180865394963831059e+05 3.146501939423553413e+05 3.112733534964482533e+05 3.081719257859163918e+05 3.055305426613864838e+05 3.032794570339185302e+05 3.013241645688749850e+05 2.995676230557451490e+05 2.979978960236518178e+05 2.965525292271842482e+05 2.953145000332931522e+05 2.939592832621640991e+05 2.929267208253854769e+05
4.409679362504220080e+03 3.245916178757055895e+05 3.217624951729410677e+05 3.182333519505733275e+05 3.148446637503011734e+05 3.117043842280629906e+05 3.090085841193428496e+05 3.067609889395088539e+05 3.048625662697404623e+05 3.032021919873202569e+05 3.016925086416742415e+05 3.003512506199713098e+05 2.990963293382737902e+05 2.980452605658424436e+05 2.968553536393897375e+05 2.959237478830700857e+05
4.459679362504220080e+03 3.253849707759110024e+05 3.226397330341138877e+05 3.191448678689444787e+05 3.157535413485778263e+05 3.125885518567351974e+05 3.098797736088734819e+05 3.075863109903211589e+05 3.055990491059717024e+05 3.038210138122779317e+05 3.021981672853920027e+05 3.007364592221754137e+05 2.993640761844295776e+05 2.981973185172941303e+05 2.968929060767976916e+05 2.958883461434118799e+05
4.509679362504220080e+03 3.224798932605434675e+05 3.196379033088907599e+05 3.161199019508943311e+05 3.129310678643166320e+05 3.102294634638315183e+05 3.079154651169127901e+05 3.058722529200932477e+05 3.040507329696064699e+05 3.024106114593099919e+05 3.008911360557346488e+05 2.995170443807409029e+05 2.982049019177606096e+05 2.971034825090083177e+05 2.958560637871405925e+05 2.948642798192665796e+05
4.559679362504220080e+03 3.291049647551160888e+05 3.263010958669899846e+05 3.227500446174593526e+05 3.192870554522672319e+05 3.158521642537723528e+05 3.124855313291358179e+05 3.094622742158459150e+05 3.069066639029833605e+05 3.047435428439123207e+05 3.028171700958931469e+05 3.011011019420155790e+05 2.995351567616490065e+05 2.981869942110136035e+05 2.967160991811605054e+05 2.956239400562915835e+05
4.609679362504220080e+03 3.231319612388346577e+05 3.202035804153082427e+05 3.166485995123153552e+05 3.134293509814199642e+05 3.107456822153357789e+05 3.084055375060901861e+05 3.063332224546915386e+05 3.044804955017869361e+05 3.028345993558138143e+05 3.013375725132756634e+05 3.000092445016807178e+05 2.988121426592785283e+05 2.978083976239358308e+05 2.967813055352708325e+05 2.963399200539098238e+05
4.659679362504220080e+03 3.246343398493486457e+05 3.217808087528352044e+05 3.182519878587229177e+05 3.150138197341753985e+05 3.122349323702872498e+05 3.098908424669947126e+05 3.078138823253715527e+05 3.059306638540228014e+05 3.042233969982796698e+05 3.026411931257330580e+05 3.012108792386435671e+05 2.998456961754385848e+05 2.986808592356746667e+05 2.973713169546292629e+05 2.963714489409202943e+05
4.709679362504220080e+03 3.260487624354605214e+05 3.233785592194868950e+05 3.199039751572694513e+05 3.165487082177181146e+05 3.134272809857705724e+05 3.107236739346259856e+05 3.083878503690928919e+05 3.063337562187457806e+05 3.044902387707920279e+05 3.028014361917816568e+05 3.012747800482920720e+05 2.998476975442003459e+05 2.986193012167314882e+05 2.972676253807180910e+05 2.962318947009558906e+05
4.759679362504220080e+03 3.262012316153079737e+05 3.234652808710846002e+05 3.199653644605401787e+05 3.165647991875516600e+05 3.132233175657829852e+05 3.101891400663409149e+05 3.076365156332484912e+05 3.054693679757668287e+05 3.035805548438302358e+05 3.018866314322836697e+05 3.003756032033220399e+05 2.989800742259518011e+05 2.977893058032993576e+05 2.964812302292782697e+05 2.954726400662689121e+05
4.809679362504220080e+03 3.233849095850216690e+05 3.205554823331615771e+05 3.170266532383245067e+05 3.136091787729532225e+05 3.104444196964754374e+05 3.077583808481895830e+05 3.055020228300719755e+05 3.035551197924395674e+05 3.018379899926376529e+05 3.002789779047695920e+05 2.988866490764372866e+05 2.975787679884905810e+05 2.964836577299545170e+05 2.952550279410171206e+05 2.942966390910487971e+05
4.859679362504220080e+03 3.224651075241225772e+05 3.196013339100570884e+05 3.160664293451142730e+05 3.126995526463558781e+05 3.096766980851087719e+05 3.071516461767081637e+05 3.050140374604709796e+05 3.031544492132342421e+05 3.015042428529082681e+05 3.000008062579841353e+05 2.986573226361870184e+05 2.973943201573758852e+05 2.963374367613744689e+05 2.951430571518508368e+05 2.942113997531427303e+05
4.909679362504220080e+03 3.265643826597930165e+05 3.238058979849211173e+05 3.203113934562478098e+05 3.169267568471083650e+05 3.137441651140759350e+05 3.109800257748165750e+05 3.086220035899141221e+05 3.065758626197714475e+05 3.047558015829527867e+05 3.030967398793089087e+05 3.015978466227471945e+05 3.001971246352593298e+05 2.989869126203569467e+05 2.976490643898564158e+05 2.966200610008527292e+05
4.959679362504220080e+03 3.228933458456123481e+05 3.200827206547645037e+05 3.165623196089971461e+05 3.131452570925206528e+05 3.098920258447451633e+05 3.070337765768705285e+05 3.045990011950067128e+05 3.024840395860628341e+05 3.006102251841967809e+05 2.988994321992014884e+05 2.973522407198160072e+05 2.959087282558549196e+05 2.946604997083088965e+05 2.932828170335002360e+05 2.922335208959219162e+05
5.009679362504220080e+03 3.196903178435112350e+05 3.168760356985827093e+05 3.133814233329336857e+05 3.103835824114480056e+05 3.079897552785473526e+05 3.059932436860307353e+05 3.042577004007966025e+05 3.027104873226587661e+05 3.012899575892395806e+05 2.999598320153286331e+05 2.987490007026323583e+05 2.975707988019608310e+05 2.965829500011149212e+05 2.954203380137733766e+05 2.944849255221079220e+05
5.059679362504220080e+03 3.183606006718490389e+05 3.155577209126667003e+05 3.120480242738236557e+05 3.087698615279804217e+05 3.059266964959510951e+05 3.035840345113593503e+05 3.015871383095696219e+05 2.998397844375339919e+05 2.982700721158264787e+05 2.968252892799954861e+05 2.955224617615708266e+05 2.942865796065289760e+05 2.932390714415260591e+05 2.920502380501393345e+05 2.911099107953626080e+05
5.109679362504220080e+03 3.212548527686438756e+05 3.184626444282322773e+05 3.149427894955973024e+05 3.115221781673980295e+05 3.081418485817142646e+05 3.050204135134047247e+05 3.023458646139600896e+05 3.000584448617480812e+05 2.980627840882556047e+05 2.962754067783171777e+05 2.946814396900470019e+05 2.932136923861159594e+05 2.919596570991055341e+05 2.905932784235393628e+05 2.895527879329512944e+05
5.159679362504220080e+03 3.220264577109165839e+05 3.192216201161282952e+05 3.156889843133435934e+05 3.122523957856517518e+05 3.088320058590560802e+05 3.055536171423341148e+05 3.026880910709045711e+05 3.002909503534480464e+05 2.982474394318766426e+05 2.964505987607287825e+05 2.948714755339887924e+05 2.934325934925360489e+05 2.922175997995207435e+05 2.908978436413737945e+05 2.898859201539700734e+05
5.209679362504220080e+03 3.210789960259684594e+05 3.182247667197558912e+05 3.146622865932184504e+05 3.111916219444936141e+05 3.077639001374604995e+05 3.045374665789168794e+05 3.017744823972804006e+05 2.994606434649761068e+05 2.974885503551785951e+05 2.957502654556974303e+05 2.942265286776760477e+05 2.928334434857903980e+05 2.916688478599016671e+05 2.903908197568501928e+05 2.894059150115058292e+05
5.259679362504220080e+03 3.223719786964039668e+05 3.196681506945284200e+05 3.161908588540207129e+05 3.128758496958799660e+05 3.098106915945632500e+05 3.071304934183170553e+05 3.047674784327478264e+05 3.026817465475971694e+05 3.008651762829947984e+05 2.992138908407323179e+05 2.976800492717333254e+05 2.962547846135671134e+05 2.949984250413269619e+05 2.935940577865113155e+05 2.925418333559202147e+05
5.309679362504220080e+03 3.227765931863285950e+05 3.199719408065378084e+05 3.164456957768188440e+05 3.130184635278974893e+05 3.096084721056401613e+05 3.063901030380948214e+05 3.036108108323790366e+05 3.012693114250399522e+05 2.992469289398319670e+05 2.974444912841301993e+05 2.958371973232176388e+05 2.943623488499407540e+05 2.930928838038179092e+05 2.917121521395171876e+05 2.906638776037122589e+05
5.359679362504220080e+03 3.198053737325891270e+05 3.169777985459358315e+05 3.134474955896428437e+05 3.100186703154366696e+05 3.067711364609025768e+05 3.039651280801676330e+05 3.016277684751051129e+05 2.996231500212712563e+05 2.978539079013373703e+05 2.962374565612363513e+05 2.947697659655096359e+05 2.933983634449584060e+05 2.922090988928863080e+05 2.908761086578199756e+05 2.898634831854474614e+05
5.409679362504220080e+03 3.250532153104208410e+05 3.222109986077434733e+05 3.186749543622002820e+05 3.152403003367275815e+05 3.120067705067045172e+05 3.092258506618645624e+05 3.069030727874818258e+05 3.049090535847996362e+05 3.031541626699432964e+05 3.015574011937106843e+05 3.001187891410769080e+05 2.987760173950625467e+05 2.976218806318663410e+05 2.963318049751073122e+05 2.953389136160117341e+05
5.459679362504220080e+03 3.181351735510039725e+05 3.153003801792319282e+05 3.117597605362536269e+05 3.083167210190901533e+05 3.049601103878432768e+05 3.019447984568594838e+05 2.994324617917553405e+05 2.973110750062205479e+05 2.954721026000716374e+05 2.938185885763886617e+05 2.923427078193094349e+05 2.909777293774994905e+05 2.898136385523552308e+05 2.885253258263496100e+05 2.875354030724485056e+05
5.509679362504220080e+03 3.071648559733089642e+05 3.044955872014714987e+05 3.010388403423418058e+05 2.976867593423704966e+05 2.943250965810326743e+05 2.910062889809630578e+05 2.877954181612082175e+05 2.848591664992091828e+05 2.822559241016310989e+05 2.799485474206373328e+05 2.778979548974455101e+05 2.759980581863419502e+05 2.742439466651406838e+05 2.724030329305470805e+05 2.710216728832523222e+05
5.559679362504220080e+03 3.194863934714747593e+05 3.167166565738872741e+05 3.132169233130520443e+05 3.099444224033348146e+05 3.070402128656171262e+05 3.045462750594226527e+05 3.023738549270678777e+05 3.004538129194948706e+05 2.987234260201967554e+05 2.971312487715040916e+05 2.956891383043064270e+05 2.943280301417977316e+05 2.931700036083817249e+05 2.918384921813203837e+05 2.908478904474958545e+05
5.609679362504220080e+03 3.090288085086172214e+05 3.059569632997315493e+05 3.023782567776238429e+05 2.990995596732269041e+05 2.962314897580273682e+05 2.938254303610712523e+05 2.918002762647818890e+05 2.900230555067135720e+05 2.883782884869052796e+05 2.868930489199160365e+05 2.854872946427522693e+05 2.841245072522076080e+05 2.829266697738603107e+05 2.815204506461533601e+05 2.805128614109297632e+05
5.659679362504220080e+03 3.096189335652195732e+05 3.068201755853855284e+05 3.033125483731845161e+05 3.001335693134646863e+05 2.973945434271940612e+05 2.950247089486701298e+05 2.929419930472417036e+05 2.910774147387428093e+05 2.893745704527648631e+05 2.877867619616471929e+05 2.863287046737491619e+05 2.849433491106679430e+05 2.837451027838467853e+05 2.823735693072545691e+05 2.813569276858477388e+05
5.709679362504220080e+03 3.081288978549588937e+05 3.052951871185433702e+05 3.017802320745033794e+05 2.986472907444628072e+05 2.960214373627853929e+05 2.937747116580861621e+05 2.918140473744470510e+05 2.900727554536262178e+05 2.884954302957727341e+05 2.870306834056207445e+05 2.857043164024270955e+05 2.844331686080478830e+05 2.833668473946344457e+05 2.820995114746865002e+05 2.811568203972486081e+05
5.759679362504220080e+03 3.094208802477814024e+05 3.065955034933908028e+05 3.030812333750830148e+05 2.999321807432544301e+05 2.972785287139263819e+05 2.950083423495463212e+05 2.930275405282391002e+05 2.912694747250164510e+05 2.896775182278205175e+05 2.882003065632260987e+05 2.868624722735552932e+05 2.855811085794832325e+05 2.845061225818530656e+05 2.832248997231521644e+05 2.822786202135764179e+05
5.809679362504220080e+03 3.112940721285974723e+05 3.084746087672437425e+05 3.049625680588479736e+05 3.018090357368878322e+05 2.991457200418653665e+05 2.968688330791800981e+05 2.948840272628441453e+05 2.931242397972786566e+05 2.915324496273921686e+05 2.900560815147110843e+05 2.887220185388033278e+05 2.874412090903313365e+05 2.863750195718987961e+05 2.850864372132401913e+05 2.841467100635679089e+05
5.859679362504220080e+03 3.127745473768505617e+05 3.099490680266115814e+05 3.064392979507445125e+05 3.033012283644431736e+05 3.006568629730755347e+05 2.983910416904358426e+05 2.964118844512463547e+05 2.946534652854978340e+05 2.930602771845146781e+05 2.915806618743329891e+05 2.902417633965778514e+05 2.889551472011543228e+05 2.878830603862837306e+05 2.865818409999819123e+05 2.856390268376633176e+05
5.909679362504220080e+03 3.140293453980302438e+05 3.112050735670217546e+05 3.077072149141251575e+05 3.046041481503691175e+05 3.020000834913500585e+05 2.997640069433558965e+05 2.978081004251149134e+05 2.960680391230749083e+05 2.944900356604870758e+05 2.930228997851818567e+05 2.916947655216314015e+05 2.904183785134896752e+05 2.893521723188254400e+05 2.880703052688163589e+05 2.871273123620167607e+05
5.959679362504220080e+03 3.146280519046491827e+05 3.118052419987592148e+05 3.083220470083265682e+05 3.052458130857973010e+05 3.026618223444841569e+05 3.004379036915214383e+05 2.984893656676186365e+05 2.967538667228822014e+05 2.951785442544854595e+05 2.937158854499633890e+05 2.923759727048855275e+05 2.911219182450738153e+05 2.900047644911857205e+05 2.888593277096003876e+05 2.878006147920623189e+05
6.009679362504220080e+03 3.154880273903957568e+05 3.126661562546937494e+05 3.092003089511068538e+05 3.061636323580677272e+05 3.036164622057116940e+05 3.014223054162428598e+05 2.994969118306547753e+05 2.977791385334866354e+05 2.962158698678935762e+05 2.947667308767341310e+05 2.934308168760252884e+05 2.922012595320459804e+05 2.910555654006382101e+05 2.899969280963846250e+05 2.886502548205959029e+05
6.059679362504220080e+03 3.164406748805401730e+05 3.136195951551318285e+05 3.101771970982314670e+05 3.071852350419986178e+05 3.046764968965622829e+05 3.025090044956394704e+05 3.006034126821878017e+05 2.989008182808926795e+05 2.973494567171473172e+05 2.959100894206567900e+05 2.945825361317080096e+05 2.933601855037807254e+05 2.922205640206422540e+05 2.911671849263542681e+05 2.898332044453707058e+05
6.109679362504220080e+03 3.174033408811393892e+05 3.145829280713476473e+05 3.111588405564231798e+05 3.082013073304913123e+05 3.057201515547881718e+05 3.035712498282490415e+05 3.016793192205730593e+05 2.999872709338320419e+05 2.984440287097245455e+05 2.970113761054738425e+05 2.956895218602580717e+05 2.944724803665688960e+05 2.933363222216341528e+05 2.922878661514043342e+05 2.909602222337613348e+05
6.159679362504220080e+03 3.183030459928428754e+05 3.154831348459483124e+05 3.120846365611163783e+05 3.091745126301126438e+05 3.067291013252076809e+05 3.046045177391519537e+05 3.027310385145051405e+05 3.010533571918858797e+05 2.995215360284261988e+05 2.980983986025013728e+05 2.967846927316663205e+05 2.955753480819998076e+05 2.944443715568387415e+05 2.934031202831601258e+05 2.920843599071622011e+05
6.209679362504220080e+03 3.191092057970035239e+05 3.162896983914227458e+05 3.129248660622209427e+05 3.100759706727857701e+05 3.076746938825194957e+05 3.055807154766651220e+05 3.037308625713142683e+05 3.020718074120351812e+05 3.005550857970804791e+05 2.991445088308245759e+05 2.978413862881309469e+05 2.966422011133559281e+05 2.955181774442149908e+05 2.944863667634020094e+05 2.931788571667612414e+05
6.259679362504220080e+03 3.191530505772175384e+05 3.163337315002267133e+05 3.129739684519821312e+05 3.101390284154443652e+05 3.077473925537344767e+05 3.056598145383920637e+05 3.038175790077121928e+05 3.021645916515018907e+05 3.006544400714911753e+05 2.992477271471805871e+05 2.979531687216946739e+05 2.967518805600606720e+05 2.956478192488233326e+05 2.945911554331330699e+05 2.934195964003020781e+05
6.309679362504220080e+03 3.194351938214348629e+05 3.166162805528597091e+05 3.132694551368866232e+05 3.104459150603715098e+05 3.080599001320236130e+05 3.059775458853978198e+05 3.041366383866324322e+05 3.024835214014833327e+05 3.009747516125139664e+05 2.995607165309788543e+05 2.982793380421474576e+05 2.970408752142554731e+05 2.960011672945055179e+05 2.947884797618946177e+05 2.940736909224321134e+05
6.359679362504220080e+03 3.194473539790762006e+05 3.166290334523356287e+05 3.132829854792888509e+05 3.104583244288516580e+05 3.080705656269253814e+05 3.059869494034248637e+05 3.041441424533590325e+05 3.024915444859825075e+05 3.009758660041188705e+05 2.995763685736142215e+05 2.982537263019671082e+05 2.971025582297020592e+05 2.958703721303005586e+05 2.950612139175407938e+05 2.950458333620193880e+05
6.409679362504220080e+03 3.177716566678274539e+05 3.149537194214565679e+05 3.116120700110836769e+05 3.087941831085669110e+05 3.064127686908575124e+05 3.043351117329800036e+05 3.024982588877154049e+05 3.008475616631670273e+05 2.993455161602326552e+05 2.979238888132725842e+05 2.966712231426772196e+05 2.953692384998804773e+05 2.944541182920128922e+05 2.943979611719968962e+05 2.943873946726620779e+05
6.459679362504220080e+03 3.150061948107047356e+05 3.121883973765141563e+05 3.088483837668508058e+05 3.060352486805209774e+05 3.036602064838560764e+05 3.015894364099096274e+05 2.997580139941388043e+05 2.981177401707093813e+05 2.966093102531321347e+05 2.952291447860013577e+05 2.938916896308625001e+05 2.927960107872931403e+05 2.926048378760743653e+05 2.925880273434609408e+05 2.925782623532016878e+05
6.509679362504220080e+03 3.126503200439062202e+05 3.098326061312835664e+05 3.065001777974751312e+05 3.037048431628826074e+05 3.013508580197807751e+05 2.993019656244555954e+05 2.974896609222142724e+05 2.958742560818868806e+05 2.943684322297397302e+05 2.930464182242195820e+05 2.916054450235597324e+05 2.907120997203828301e+05 2.907002529766822699e+05 2.906845533453939133e+05 2.906749525589622790e+05
6.559679362504220080e+03 3.093663143916320987e+05 3.065482629209979204e+05 3.032136531062362483e+05 3.004115321289921412e+05 2.980491139277892653e+05 2.959906248482552473e+05 2.941734822658072226e+05 2.925350421346660587e+05 2.910654585487634758e+05 2.896138531022459501e+05 2.884739715949975653e+05 2.883451579057593481e+05 2.883340884691090905e+05 2.883186334591141203e+05 2.883098003527715337e+05
6.609679362504220080e+03 3.045959976522638462e+05 3.017778775977735058e+05 2.984560801497603534e+05 2.956821713728231261e+05 2.933524354750339990e+05 2.913257928851852193e+05 2.895434395184759633e+05 2.879223617802726221e+05 2.865156255898794043e+05 2.849847507875552983e+05 2.840547068505047937e+05 2.840418348992246320e+05 2.840315784911371302e+05 2.840173190253832145e+05 2.840091998319339473e+05
6.659679362504220080e+03 2.984748593602196779e+05 2.956563963864254765e+05 2.923329040122033912e+05 2.895561861515705241e+05 2.872238764486736036e+05 2.851967105139936903e+05 2.834071584589142585e+05 2.818035879388207104e+05 2.803415093078756472e+05 2.789748998930151574e+05 2.785545654290171806e+05 2.785417203438349534e+05 2.785314354377199779e+05 2.785169460106830811e+05 2.785089160849263426e+05
6.709679362504220080e+03 2.948380089800877613e+05 2.920192985188376042e+05 2.886954060018653399e+05 2.859175052953565610e+05 2.835827206321952981e+05 2.815558603743634303e+05 2.797526449782405398e+05 2.781827015998776769e+05 2.766014503385087010e+05 2.754892812889683410e+05 2.754341639127139933e+05 2.754213998547936208e+05 2.754111165815936401e+05 2.753965400301166810e+05 2.753888544398637023e+05
6.759679362504220080e+03 2.905257954818262951e+05 2.877068314896232332e+05 2.844001321612261236e+05 2.816541862647957751e+05 2.793496545710892533e+05 2.773535053261768771e+05 2.755688401408108766e+05 2.740443407519252505e+05 2.724148134722976247e+05 2.714349086598674767e+05 2.714239845986820874e+05 2.714123827422269387e+05 2.714026247221993981e+05 2.713886590855318354e+05 2.713814790247846395e+05
6.809679362504220080e+03 2.861814412216632045e+05 2.833638139440027880e+05 2.800707265348756919e+05 2.773373245114485617e+05 2.750383301703992765e+05 2.730414358725592610e+05 2.712685693627822329e+05 2.696997248333002208e+05 2.682080843469438259e+05 2.676705325036404538e+05 2.676598843633843353e+05 2.676482873034146032e+05 2.676381158087289659e+05 2.676237066536424099e+05 2.676168863305089180e+05
6.859679362504220080e+03 2.857016314155556029e+05 2.828821201927336515e+05 2.795831730484160362e+05 2.768421341367601417e+05 2.745367462830441655e+05 2.725286166298791650e+05 2.707680349452246446e+05 2.691315854798675282e+05 2.678053511239708168e+05 2.676230740827620612e+05 2.676124621754181571e+05 2.676005240033381269e+05 2.675898528649137006e+05 2.675746957211130648e+05 2.675678435971210711e+05
6.909679362504220080e+03 2.843737714649657719e+05 2.815542335170008009e+05 2.782548611714445869e+05 2.755112960401003947e+05 2.732043065904374234e+05 2.711861361809308291e+05 2.694520413737716153e+05 2.677070802384365234e+05 2.666158024877050775e+05 2.665911250931971008e+05 2.665806186662838445e+05 2.665683651513719815e+05 2.665572210975724156e+05 2.665413700140793226e+05 2.665345024531119270e+05
6.959679362504220080e+03 2.802732721679887618e+05 2.774704328961044084e+05 2.742136713323665317e+05 2.715187829829223920e+05 2.692632833692645072e+05 2.672877951070208219e+05 2.656032196546501946e+05 2.638662567142263870e+05 2.628680479505198309e+05 2.628588782663608436e+05 2.628491748635962722e+05 2.628375318876561360e+05 2.628265350631577312e+05 2.628114090727262665e+05 2.628053149488348281e+05
7.009679362504220080e+03 2.744534788565381314e+05 2.718716582548880251e+05 2.687248239792697714e+05 2.659873300073686405e+05 2.636916788976056268e+05 2.617099975820756226e+05 2.600789165309980162e+05 2.583725263840600674e+05 2.574012930880537897e+05 2.573921906195034680e+05 2.573817116191722162e+05 2.573686755660571216e+05 2.573564283819163975e+05 2.573391993372052093e+05 2.573324302140054351e+05
7.059679362504220080e+03 2.680440554408371099e+05 2.654534643885074183e+05 2.622807064873168711e+05 2.595944460087418265e+05 2.574126080986834131e+05 2.555129811188627209e+05 2.538458860608891409e+05 2.522669371642817568e+05 2.515727171490784967e+05 2.515632929877940333e+05 2.515526143309775507e+05 2.515393215758611623e+05 2.515266008831413637e+05 2.515089102072766982e+05 2.515022632971906278e+05
