TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558429362504220080e+03 2.810585710513202357e+05 2.782188360852259211e+05 2.748029547249764437e+05 2.718875383309493773e+05 2.694914259951765998e+05 2.675582597686910303e+05 2.658656442178802681e+05 2.643647142148813582e+05 2.629094038508871454e+05 2.617997946210896771e+05 2.617185011368015839e+05 2.617033339077935962e+05 2.616911787402238406e+05 2.616709682459424948e+05 2.616604059545389900e+05
3.608429362504220080e+03 2.803183546376341837e+05 2.774775402054603328e+05 2.739945101645718096e+05 2.710592345217663678e+05 2.686977611581903184e+05 2.667509511471366859e+05 2.650816603589647566e+05 2.635650596800647327e+05 2.622056624753983924e+05 2.609917945093822491e+05 2.607456285450730065e+05 2.607317160078132001e+05 2.607202226123307773e+05 2.607010392862971639e+05 2.606912263573282980e+05
3.658429362504220080e+03 2.771781686507722479e+05 2.742921456619671662e+05 2.707837264943507616e+05 2.677543862181529985e+05 2.654177061075556558e+05 2.634991453052056022e+05 2.619233387588414771e+05 2.605264893888101506e+05 2.592438904502912192e+05 2.589502921165721782e+05 2.589362757083221513e+05 2.589211841864650196e+05 2.589087336524404236e+05 2.588880265042619139e+05 2.588776861127963930e+05
3.708429362504220080e+03 2.748464513503879425e+05 2.719809645886094077e+05 2.685079728214246570e+05 2.656032342750539538e+05 2.632945452146847965e+05 2.612626918602708029e+05 2.595161370333862142e+05 2.579374275613938225e+05 2.566846059863785049e+05 2.553064740763205627e+05 2.543637876041622658e+05 2.543467813553774904e+05 2.543328681326578662e+05 2.543089288858429645e+05 2.542969631326447998e+05
3.758429362504220080e+03 3.023033083941186196e+05 2.992614432215872221e+05 2.955965984563840320e+05 2.920290373716009781e+05 2.884944394665897707e+05 2.849488119112797431e+05 2.814015606012822827e+05 2.778302832483949605e+05 2.745407796307426761e+05 2.719125531843802310e+05 2.698198421544251032e+05 2.678646901880571386e+05 2.667644595378502272e+05 2.666820055730686872e+05 2.666563536659535603e+05
3.808429362504220080e+03 2.733477485731386696e+05 2.709207650211517466e+05 2.675966466827230761e+05 2.644168475557624479e+05 2.611606377458188217e+05 2.579903577759755135e+05 2.548302247825486411e+05 2.516964492921092024e+05 2.485259662082327995e+05 2.459798821795154945e+05 2.440476579962794203e+05 2.424662857866788981e+05 2.411107596374253335e+05 2.396363540049343719e+05 2.385652632365913596e+05
3.858429362504220080e+03 2.664861179339493392e+05 2.636288006153133465e+05 2.600507832932106685e+05 2.565721728297297377e+05 2.531075396561799280e+05 2.496424576319990156e+05 2.461801720301812456e+05 2.429048642004001886e+05 2.400732086581002804e+05 2.376875397671167157e+05 2.356115493319307861e+05 2.337517859606263810e+05 2.321371173043784220e+05 2.304887712509483099e+05 2.292992716636099503e+05
3.908429362504220080e+03 2.726522377328021103e+05 2.696854553551700665e+05 2.660826923226178624e+05 2.625878074751809472e+05 2.591099238807430665e+05 2.556595760522527271e+05 2.523758736036637565e+05 2.496034292206175160e+05 2.471617837928106892e+05 2.450837268516877666e+05 2.432642851547767350e+05 2.417862126923117321e+05 2.404566253613041772e+05 2.389804294963357097e+05 2.378819115078081668e+05
3.958429362504220080e+03 2.703080931388216559e+05 2.674787077732955222e+05 2.639037359914068365e+05 2.604265871672459180e+05 2.569720029137973033e+05 2.535191343754566915e+05 2.501633357506511384e+05 2.472498017118026037e+05 2.448809494104147307e+05 2.428768873310955823e+05 2.411776795593476854e+05 2.396626223195508064e+05 2.383999363681685354e+05 2.370540304408560041e+05 2.360553685382519616e+05
4.008429362504220080e+03 2.696934584856230067e+05 2.669232140188086778e+05 2.633900252679288387e+05 2.599608886335999705e+05 2.565399875633719203e+05 2.531795160712513898e+05 2.501318762497759890e+05 2.475007669946702663e+05 2.454021467626451340e+05 2.437105290816057241e+05 2.422368968355400721e+05 2.407945275712559232e+05 2.395779654708936869e+05 2.381692699958460871e+05 2.372200049994740402e+05
4.058429362504220080e+03 2.720104474426460220e+05 2.691774944372721948e+05 2.656162551954806549e+05 2.621468455773915048e+05 2.586645973773456644e+05 2.553565187409564096e+05 2.525528405577139929e+05 2.501610548809882312e+05 2.482814499056565401e+05 2.464915568196134118e+05 2.447881238922337652e+05 2.431202115740571462e+05 2.420077892980634060e+05 2.406987865966734535e+05 2.398016687841979146e+05
4.108429362504220080e+03 2.721452888933385839e+05 2.692869350428357138e+05 2.657071820562552311e+05 2.622246387374707847e+05 2.587501468351270596e+05 2.553454682947325055e+05 2.524436536610464973e+05 2.500833923194608360e+05 2.480241348206732655e+05 2.461271669305499527e+05 2.445008544382700056e+05 2.431011568487024633e+05 2.420806620508178021e+05 2.409214729745101940e+05 2.401809820117761847e+05
4.158429362504220080e+03 2.753276104421968339e+05 2.724642474468129221e+05 2.688837137563743163e+05 2.653817456751972204e+05 2.618534319710080745e+05 2.584347329093680310e+05 2.556008110706494481e+05 2.533287183036041097e+05 2.513440886697400711e+05 2.494496608440826531e+05 2.478034437671362830e+05 2.462958217894543486e+05 2.450824302798962162e+05 2.436808711064494273e+05 2.427493381924775022e+05
4.208429362504220080e+03 2.793927474751572590e+05 2.765027415782812750e+05 2.729270889558919007e+05 2.694509083623538027e+05 2.662335070162284537e+05 2.635133222463038983e+05 2.612067919501873548e+05 2.592008569675228791e+05 2.574231435883268132e+05 2.558026342734947975e+05 2.543368613568563014e+05 2.529645999031657411e+05 2.517910568271742377e+05 2.504862674523697060e+05 2.494818024778635590e+05
4.258429362504220080e+03 2.833969827090688632e+05 2.805416280044709565e+05 2.769762713674509432e+05 2.735084279539085692e+05 2.702733276600372046e+05 2.675541367794258986e+05 2.652163922911495902e+05 2.631251859847721062e+05 2.612134988687968289e+05 2.594043505954230495e+05 2.579262071272203175e+05 2.566832480918366637e+05 2.556040754058832244e+05 2.542796654853753862e+05 2.532800911004603258e+05
4.308429362504220080e+03 2.839080038693989627e+05 2.810528641712538083e+05 2.775053233394654235e+05 2.741545387884927331e+05 2.711758189803380519e+05 2.685857369026685483e+05 2.664124165314317797e+05 2.645819359623971395e+05 2.628751641825560946e+05 2.613215327021453413e+05 2.599178068793539715e+05 2.586120303831044293e+05 2.576123307944808039e+05 2.564431611266856780e+05 2.555921514016093570e+05
4.358429362504220080e+03 2.837712595714602503e+05 2.809236445696657174e+05 2.773804469370021834e+05 2.741768976877741516e+05 2.714870282570187119e+05 2.692382122245570645e+05 2.673071972968013724e+05 2.656160490680143703e+05 2.641001259701665840e+05 2.627025309777990333e+05 2.614499126793336764e+05 2.602536848493383732e+05 2.592562286600737134e+05 2.581129806661668408e+05 2.572055959853872191e+05
4.408429362504220080e+03 2.860086012972538592e+05 2.831642036019734805e+05 2.796289100323844468e+05 2.765306655274638906e+05 2.739988731839936809e+05 2.718567553475169698e+05 2.700062872441493673e+05 2.683752600790668512e+05 2.669081719167050906e+05 2.655479365574184922e+05 2.643296532675871276e+05 2.631578201351940515e+05 2.621867579054374364e+05 2.610641864534827764e+05 2.601675042004364368e+05
4.458429362504220080e+03 2.865190006848012563e+05 2.836744461317177047e+05 2.801494017696501105e+05 2.770591800031215535e+05 2.745354870421079104e+05 2.724086623620149330e+05 2.705720472293628845e+05 2.689542110446282895e+05 2.675005985234016553e+05 2.661503204942592420e+05 2.649475561199478689e+05 2.637761605174299912e+05 2.628319422884916421e+05 2.616668707847002079e+05 2.607876237547101628e+05
4.508429362504220080e+03 2.860186224429560243e+05 2.831774090823979932e+05 2.797955907754041255e+05 2.769857251485942979e+05 2.746687356556570157e+05 2.726749041289649322e+05 2.709366751388748526e+05 2.693897169904574403e+05 2.679876705437921919e+05 2.666891960462668212e+05 2.654965525274462998e+05 2.644054729050718597e+05 2.633889283720721724e+05 2.624594306091922917e+05 2.612387714138706215e+05
4.558429362504220080e+03 2.839221096342397504e+05 2.810922012521336437e+05 2.777288152393976925e+05 2.749392395469643525e+05 2.726449686684868066e+05 2.706803032605443150e+05 2.689719248019306688e+05 2.674520164572399226e+05 2.660887481460896670e+05 2.647996307656390709e+05 2.636795515957752359e+05 2.625290064740329399e+05 2.618946093844833958e+05 2.618744756778142473e+05 2.618634676054812153e+05
4.608429362504220080e+03 2.777471895891658496e+05 2.749115526364097605e+05 2.715852020739468862e+05 2.688544708650045795e+05 2.666075989234498120e+05 2.646826512078196974e+05 2.629998302399941022e+05 2.615158441283278225e+05 2.601395537438020401e+05 2.589448462626948312e+05 2.586983432702839782e+05 2.586835866893681814e+05 2.586722961104178394e+05 2.586566413742511068e+05 2.586479091994630580e+05
4.658429362504220080e+03 2.745189554786891676e+05 2.716839296213231282e+05 2.683558598443587543e+05 2.656172939433964202e+05 2.633597434353624703e+05 2.614282219392640691e+05 2.597229792746745807e+05 2.582636060664276592e+05 2.567728579701796698e+05 2.559835342122034926e+05 2.559714854977643990e+05 2.559587531227672880e+05 2.559487253293370886e+05 2.559349476977634768e+05 2.559273022596674273e+05
4.708429362504220080e+03 2.743521314341539401e+05 2.715177139139679493e+05 2.681770348710194812e+05 2.654149373564854614e+05 2.631323138318413985e+05 2.611774239124988671e+05 2.594452459269916581e+05 2.579808559142987360e+05 2.564148542769378691e+05 2.554602861319874355e+05 2.554471231065244356e+05 2.554334250115916948e+05 2.554227353859723953e+05 2.554076068819238571e+05 2.553994367993570340e+05
4.758429362504220080e+03 2.750662715314861271e+05 2.722317581094321795e+05 2.688956625568955787e+05 2.661425765682944912e+05 2.638689123820079840e+05 2.619222288675959280e+05 2.601968638895142358e+05 2.587393569892892556e+05 2.571787645192588679e+05 2.562241901222338201e+05 2.562109447680622980e+05 2.561972641531155095e+05 2.561863892586905858e+05 2.561708393052116735e+05 2.561628652643601527e+05
4.808429362504220080e+03 2.751917364182163728e+05 2.723584296052234131e+05 2.690234625228933874e+05 2.662688053829977289e+05 2.639913039745694841e+05 2.620403716019253770e+05 2.603103726950756100e+05 2.588481755760507076e+05 2.572818097585990909e+05 2.563255527481999598e+05 2.563125115695405402e+05 2.562984077548861387e+05 2.562871090463954024e+05 2.562709201950282441e+05 2.562628136875013297e+05
4.858429362504220080e+03 2.750638616721231374e+05 2.722092438488650951e+05 2.688581164414386149e+05 2.661166817139975028e+05 2.638583607448163675e+05 2.619001889021742390e+05 2.601498818130316213e+05 2.586735349191778223e+05 2.571186130979427253e+05 2.561601821887657279e+05 2.561454250129335851e+05 2.561314472182015597e+05 2.561197486999763350e+05 2.561023731819149398e+05 2.560939161990385037e+05
4.908429362504220080e+03 2.752621137448126683e+05 2.724338545351404464e+05 2.690918957646561903e+05 2.663279033881609794e+05 2.640417384814583347e+05 2.620813662524537649e+05 2.603447601686086273e+05 2.588763719474361569e+05 2.573052966874676640e+05 2.563449482507873909e+05 2.563320364999829326e+05 2.563176700731307210e+05 2.563054845376716985e+05 2.562871217845777282e+05 2.562784750410210981e+05
4.958429362504220080e+03 2.753669774691687198e+05 2.725340519499954535e+05 2.691976591121593956e+05 2.664356610266979551e+05 2.641475907816323452e+05 2.621852535407215473e+05 2.604439141091357451e+05 2.589700733350046212e+05 2.573913994293464348e+05 2.564275241251770640e+05 2.564139670512102311e+05 2.563984711833902984e+05 2.563853383906258678e+05 2.563647364880920795e+05 2.563550005571183865e+05
5.008429362504220080e+03 2.746853557817009860e+05 2.718529014919292531e+05 2.685197251552647795e+05 2.657633783530276269e+05 2.634814899000943988e+05 2.615255811867774173e+05 2.597895181616352347e+05 2.583204212058128323e+05 2.567459452966485987e+05 2.557910930662823957e+05 2.557785359463200148e+05 2.557641510441036953e+05 2.557512558423786249e+05 2.557316064387160877e+05 2.557229384595110896e+05
5.058429362504220080e+03 2.748141580021457048e+05 2.719824277100976324e+05 2.686490952114801621e+05 2.658924498465779470e+05 2.636086057159994962e+05 2.616498666752893478e+05 2.599112574919291947e+05 2.584407741419220692e+05 2.568627471466232964e+05 2.558972192221625010e+05 2.558846990026153799e+05 2.558700020673607360e+05 2.558566127644609951e+05 2.558362818657300959e+05 2.558276774502585467e+05
5.108429362504220080e+03 2.750012030334657757e+05 2.721693453855044208e+05 2.688358109188008239e+05 2.660754159654013347e+05 2.637866076087059919e+05 2.618204596372865781e+05 2.600828623810256831e+05 2.585853973175091087e+05 2.570730224271327024e+05 2.563297906879446818e+05 2.563182020730280492e+05 2.563034343190318905e+05 2.562896131962160580e+05 2.562688688117180718e+05 2.562604562214128673e+05
5.158429362504220080e+03 2.763519616986199399e+05 2.735204268758111866e+05 2.701913785891510779e+05 2.674313116159951896e+05 2.651405771295637242e+05 2.631607950102082104e+05 2.614533269190212886e+05 2.598300816322450119e+05 2.586281542579992383e+05 2.585366369858695543e+05 2.585251955286472221e+05 2.585103022077455535e+05 2.584960657122334524e+05 2.584747439449380327e+05 2.584663176798908098e+05
5.208429362504220080e+03 2.738513605379344081e+05 2.710204048058832996e+05 2.676984186118529178e+05 2.649558304968687589e+05 2.626884494037842378e+05 2.607217341346453759e+05 2.590676121106765058e+05 2.573567839843277761e+05 2.563608130680792092e+05 2.563510996130964486e+05 2.563405770223678555e+05 2.563265420398735150e+05 2.563126199805254291e+05 2.562925281485537707e+05 2.562850884498147934e+05
5.258429362504220080e+03 2.759845497618837398e+05 2.731533724840189097e+05 2.698247144669301342e+05 2.670654823484811932e+05 2.647749496442656964e+05 2.627950811683201464e+05 2.610839577841482242e+05 2.594707288200317707e+05 2.587819125771849067e+05 2.587723939388544532e+05 2.587617365070523228e+05 2.587475334105821094e+05 2.587332677690655401e+05 2.587129848129423917e+05 2.587056760022375092e+05
5.308429362504220080e+03 2.538928314087964245e+05 2.511995393965003022e+05 2.502455760149325070e+05 2.502407380575495481e+05 2.502360436689885973e+05 2.502314137592271436e+05 2.502268051191383565e+05 2.502222139934741426e+05 2.502180394387558335e+05 2.502145619134721928e+05 2.502116704556990007e+05 2.502091784544963157e+05 2.502069320229547156e+05 2.502044101377788465e+05 2.502016387736719917e+05
5.358429362504220080e+03 2.670699606278417632e+05 2.670673969352710410e+05 2.670667514826705446e+05 2.670683708197624073e+05 2.670676339442697354e+05 2.670686114523380529e+05 2.670692025282375398e+05 2.670694152033797000e+05 2.670657206986561650e+05 2.670533931213369360e+05 2.670353340275178198e+05 2.670105965014788671e+05 2.669886436871009646e+05 2.669425580176510266e+05 2.669203078983684536e+05
5.408429362504220080e+03 2.334554551847067778e+05 2.334526085737523681e+05 2.334495778015057440e+05 2.334482129478792776e+05 2.334466023698747740e+05 2.334446578653613396e+05 2.334420567574880843e+05 2.334394001997502055e+05 2.334369968052289041e+05 2.334369169842797855e+05 2.334376889381428482e+05 2.334376956005718675e+05 2.334348760419445753e+05 2.334287983503019786e+05 2.334236074336804741e+05
5.458429362504220080e+03 2.482260968598899490e+05 2.464664690338318178e+05 2.462985958985338802e+05 2.462936957577743160e+05 2.462884607905222801e+05 2.462799842591180932e+05 2.462682706193249614e+05 2.462534579780370987e+05 2.462403155587281217e+05 2.462219453263618343e+05 2.461985738403919095e+05 2.461679622998526029e+05 2.461412855586012884e+05 2.460946447469306295e+05 2.460741211071962025e+05
5.508429362504220080e+03 2.486085191583976266e+05 2.458149273828946461e+05 2.424230659544780210e+05 2.395382351136628422e+05 2.372465735282613896e+05 2.353787193284016685e+05 2.349695721358068404e+05 2.349628096545268199e+05 2.349508650245954923e+05 2.349342826505327830e+05 2.349127567472515802e+05 2.348833405977004732e+05 2.348554538912053977e+05 2.348030074903357308e+05 2.347772244849850249e+05
5.558429362504220080e+03 2.467104166303347738e+05 2.438274396397143719e+05 2.404462095632374403e+05 2.377317374129300006e+05 2.354985942632582446e+05 2.334707440479708312e+05 2.316710427078393113e+05 2.302880027359645173e+05 2.288193046691390336e+05 2.279392905312520452e+05 2.279238333694871399e+05 2.279035094923788856e+05 2.278844208066534775e+05 2.278538751348909282e+05 2.278407433606249688e+05
5.608429362504220080e+03 2.438485690437883895e+05 2.409933975475681946e+05 2.376218186515150592e+05 2.347965699165628466e+05 2.325681068002487009e+05 2.306672930440833152e+05 2.289937123149655818e+05 2.275861670949286199e+05 2.260899790683932661e+05 2.252113765067411005e+05 2.251871331721564929e+05 2.251614367272822710e+05 2.251385972825259087e+05 2.251005388248380623e+05 2.250848914494552882e+05
5.658429362504220080e+03 2.373223205100671330e+05 2.346660918916713272e+05 2.313411866058653686e+05 2.284706089775449946e+05 2.260629328838239599e+05 2.239604608019806037e+05 2.222363619363474136e+05 2.208007558923278702e+05 2.194574655119839590e+05 2.192181640433678986e+05 2.192091087725285033e+05 2.191929401333107089e+05 2.191753799740042887e+05 2.191483236695070518e+05 2.191388398171470326e+05
5.708429362504220080e+03 2.345682880482659093e+05 2.317856755312501627e+05 2.284055359448666859e+05 2.254637189733755367e+05 2.229864523890869750e+05 2.207083832623669878e+05 2.190559261239588086e+05 2.174327728707283968e+05 2.162262790118722769e+05 2.161678269958309829e+05 2.161575850030220754e+05 2.161405070270377619e+05 2.161217173762593302e+05 2.160924704935302725e+05 2.160823441966177488e+05
5.758429362504220080e+03 2.317546401918347110e+05 2.288305767613304197e+05 2.253795282226198469e+05 2.225578656591141771e+05 2.201182084340169095e+05 2.182300124428717827e+05 2.165671571971529920e+05 2.149633131964846689e+05 2.137896883236544090e+05 2.137459491590829275e+05 2.137353957311511040e+05 2.137178216233025887e+05 2.136983141043816286e+05 2.136684869824349007e+05 2.136584663845683972e+05
5.808429362504220080e+03 2.301356854727045866e+05 2.272591315928499098e+05 2.238684637742992199e+05 2.210178656286603073e+05 2.187094210882808839e+05 2.167395091795789485e+05 2.151163672130312771e+05 2.134558505973769061e+05 2.124467121571736643e+05 2.124326180838860455e+05 2.124208517718942021e+05 2.124028312733563944e+05 2.123828147118000779e+05 2.123522300875101937e+05 2.123420700165872113e+05
5.858429362504220080e+03 2.283708038476277143e+05 2.255057350782579451e+05 2.221324851242793957e+05 2.193745580100937514e+05 2.170948133825954283e+05 2.150604970777367998e+05 2.133816300047809491e+05 2.117036205629814067e+05 2.106928427614431421e+05 2.106824099221499055e+05 2.106710663360558974e+05 2.106539862148369430e+05 2.106346797359710326e+05 2.106054119777228043e+05 2.105959121311347990e+05
5.908429362504220080e+03 2.267516616802887584e+05 2.239396735437809839e+05 2.205458622593121254e+05 2.177700375550592435e+05 2.154170539806149900e+05 2.135376644975672534e+05 2.118871876814556308e+05 2.102893897608948755e+05 2.098540557087487250e+05 2.098455533003515447e+05 2.098345904330833873e+05 2.098179916781008069e+05 2.097988726368548232e+05 2.097700042433474737e+05 2.097608712338592741e+05
5.958429362504220080e+03 2.259019460652774724e+05 2.231112161235824169e+05 2.197567276865192107e+05 2.169438031736356788e+05 2.145419036599317333e+05 2.125457837818286498e+05 2.106236464277512569e+05 2.094315146371422743e+05 2.093671470113038376e+05 2.093570508405571163e+05 2.093456880824320251e+05 2.093287282157486479e+05 2.093087057042251399e+05 2.092779071129504300e+05 2.092683419370898628e+05
6.008429362504220080e+03 2.252936803919185186e+05 2.224872735808856960e+05 2.191138192851142085e+05 2.163229211764630745e+05 2.140444853110484837e+05 2.121479500551024976e+05 2.103655576059622690e+05 2.090976584916742286e+05 2.090411097151282593e+05 2.090313105239776196e+05 2.090192340515427350e+05 2.090007560369154671e+05 2.089775319299034018e+05 2.089394653953640081e+05 2.089277894084874133e+05
6.023429362504220080e+03 2.251437451961154875e+05 2.223316956193080405e+05 2.189766439994857355e+05 2.162195661701577483e+05 2.138291744713222433e+05 2.118870555163295649e+05 2.099864831796746876e+05 2.092186153361681791e+05 2.092045675312809472e+05 2.091952771455776819e+05 2.091829685214390629e+05 2.091637285146863433e+05 2.091386075184232322e+05 2.090975900238350150e+05 2.090851486339157855e+05
6.028429362504220080e+03 2.253159081572410068e+05 2.224330244588084461e+05 2.191094073618481925e+05 2.163816102679038595e+05 2.140991170081749442e+05 2.121938065427721885e+05 2.103612308435331506e+05 2.092870748040741892e+05 2.092714861564758758e+05 2.092626750168754370e+05 2.092514948112684069e+05 2.092340970593854145e+05 2.092114556981669448e+05 2.091739880328571599e+05 2.091625613884582417e+05
6.078429362504220080e+03 2.243519089031515177e+05 2.215387899117857742e+05 2.181630976782159705e+05 2.153171625256771222e+05 2.131343309119302430e+05 2.112496396038200764e+05 2.094660041439160414e+05 2.086838513378968346e+05 2.086752795967898273e+05 2.086644569968767173e+05 2.086509808616811060e+05 2.086312903932851041e+05 2.086056751953824423e+05 2.085654889680298802e+05 2.085534749446752830e+05
6.128429362504220080e+03 2.238443724749026296e+05 2.210279740314276423e+05 2.176709786208694859e+05 2.148619286779796530e+05 2.125298790523045463e+05 2.105238594447723590e+05 2.088598473946086015e+05 2.085169748702263169e+05 2.085093627195751469e+05 2.085001523786717153e+05 2.084885043719370733e+05 2.084708700025713479e+05 2.084470342217930884e+05 2.084083173250895343e+05 2.083972649677758745e+05
6.178429362504220080e+03 2.237679333262730506e+05 2.209205363140772679e+05 2.175650982017973438e+05 2.148499284529857687e+05 2.126039778155226377e+05 2.104913157723001204e+05 2.090457863251816307e+05 2.089799405494777311e+05 2.089731208856952144e+05 2.089644075814703829e+05 2.089531406510707166e+05 2.089363825060153904e+05 2.089129670588672743e+05 2.088744013668140979e+05 2.088638002324125846e+05
6.228429362504220080e+03 2.241166147050162836e+05 2.213154833888444118e+05 2.179439474051804573e+05 2.151425843378009740e+05 2.130013951845925476e+05 2.110320705001264287e+05 2.096705528927877021e+05 2.096180441380240954e+05 2.096108439787546813e+05 2.096010876169255644e+05 2.095889643579637632e+05 2.095712182547256234e+05 2.095456025759210461e+05 2.094979870907092409e+05 2.094849486717060208e+05
6.278429362504220080e+03 2.244442359910820960e+05 2.215872802745092486e+05 2.182717488041538745e+05 2.155407023125099367e+05 2.132763097141402541e+05 2.112158981233117811e+05 2.103166338236158772e+05 2.103087692925921874e+05 2.103012569600591087e+05 2.102926239233223896e+05 2.102823081196905696e+05 2.102685401599243341e+05 2.102496968914545723e+05 2.101988810121797724e+05 2.101837370999714476e+05
6.328429362504220080e+03 2.244999912879438489e+05 2.217410692630501871e+05 2.183992484713781159e+05 2.155924376287850901e+05 2.133220118072240730e+05 2.113147241084759007e+05 2.105472058019589749e+05 2.105400560710238351e+05 2.105329454039518896e+05 2.105247027704244247e+05 2.105148970643719076e+05 2.105019020869322994e+05 2.104840893107904121e+05 2.104376783224713290e+05 2.104244426453686610e+05
6.378429362504220080e+03 2.233798477922265884e+05 2.205174124564614322e+05 2.171780117453871935e+05 2.144654822727578867e+05 2.122052796361123910e+05 2.102094411238199682e+05 2.098306551508755365e+05 2.098234310614441056e+05 2.098159655272722594e+05 2.098073506986596913e+05 2.097971361847200606e+05 2.097835618815343187e+05 2.097650489720210899e+05 2.097172280918900506e+05 2.097035048786805419e+05
6.428429362504220080e+03 2.226691676133312285e+05 2.197816088949112745e+05 2.164055618215916329e+05 2.135800099984909466e+05 2.114699970502363867e+05 2.096607407756121829e+05 2.093887626189208531e+05 2.093818728492009104e+05 2.093739875135618495e+05 2.093645541993548686e+05 2.093533320391513407e+05 2.093380793471676297e+05 2.093167413887160947e+05 2.092607009135954431e+05 2.092439396825367876e+05
6.478429362504220080e+03 2.224527311705969332e+05 2.196185999776517856e+05 2.162810023050605087e+05 2.135353225300170016e+05 2.111527661609671195e+05 2.094786592608199571e+05 2.094272105982396752e+05 2.094193817291797895e+05 2.094111939598601311e+05 2.094017858267620613e+05 2.093897399377019319e+05 2.093686128264447034e+05 2.093390842276017938e+05 2.092738801488825702e+05 2.092510847681689484e+05
6.528429362504220080e+03 2.238186504118099401e+05 2.211034685055798036e+05 2.177508139817826741e+05 2.149661620086182666e+05 2.124858895966435375e+05 2.111214059769795276e+05 2.110946706879024277e+05 2.110870245219384087e+05 2.110787464451648411e+05 2.110685603042174189e+05 2.110541219314128393e+05 2.110267218919995648e+05 2.109896245747688226e+05 2.109144710784666531e+05 2.108901584486131032e+05
6.578429362504220080e+03 2.219440343968467205e+05 2.190199423885172873e+05 2.156416790006069932e+05 2.131335027028642071e+05 2.109688019959609956e+05 2.095697202657899179e+05 2.095500015108677617e+05 2.095431897871199471e+05 2.095354989527807047e+05 2.095271766116361541e+05 2.095188636205806688e+05 2.095086379498639726e+05 2.094576711386363313e+05 2.093359059882418369e+05 2.093005814690772677e+05
6.628429362504220080e+03 2.199821684560978611e+05 2.171168133032567566e+05 2.138364750350072864e+05 2.111777797262553067e+05 2.087501992416565190e+05 2.074968135118633800e+05 2.074908844114717504e+05 2.074838092556206102e+05 2.074764078830816725e+05 2.074693382396988163e+05 2.074641352725936449e+05 2.074620740661098098e+05 2.073323037832937553e+05 2.072307032113339519e+05 2.072304037260801415e+05
6.678429362504220080e+03 2.198054999454380595e+05 2.170330987705673906e+05 2.136723381258158479e+05 2.109475820560261200e+05 2.086038279483479564e+05 2.076531062702671625e+05 2.076477680909371120e+05 2.076414454167128424e+05 2.076347546102075139e+05 2.076284912200664694e+05 2.076238967634523578e+05 2.076222140289144008e+05 2.075264254148684267e+05 2.074480720563798968e+05 2.074470621782016242e+05
6.728429362504220080e+03 2.180261040213617380e+05 2.150757515202540089e+05 2.117578032469233440e+05 2.091557287198445702e+05 2.069725466733258218e+05 2.062867912293601839e+05 2.062816781410050171e+05 2.062748418006589927e+05 2.062674499118413660e+05 2.062604747030161961e+05 2.062554423647213844e+05 2.062537826482857345e+05 2.061375876703616523e+05 2.060494999856638897e+05 2.060485128752064775e+05
6.778429362504220080e+03 2.170054837130444066e+05 2.140908020443600835e+05 2.108216176089987566e+05 2.081781083412031876e+05 2.060113235343294509e+05 2.057055195737517497e+05 2.057003113638965879e+05 2.056932591997573909e+05 2.056856086144312867e+05 2.056783974404987239e+05 2.056732465407689451e+05 2.056717826070696465e+05 2.055579519880437292e+05 2.054628541997403081e+05 2.054618681996789528e+05
6.828429362504220080e+03 2.168826171322967275e+05 2.140869065120752493e+05 2.107469925681596796e+05 2.079290619679776719e+05 2.058954770940827730e+05 2.057701185441389098e+05 2.057634308072132699e+05 2.057553348492567020e+05 2.057469629475421389e+05 2.057392358200268645e+05 2.057338391776586068e+05 2.057323945012388285e+05 2.056121937208784511e+05 2.055136406126412621e+05 2.055126820850315562e+05
6.878429362504220080e+03 2.170275637526331411e+05 2.141242667104728462e+05 2.108352645106230921e+05 2.081021576516856439e+05 2.061430565437468467e+05 2.060718543645916216e+05 2.060671346547042194e+05 2.060599400575067557e+05 2.060517889849079365e+05 2.060440241834865883e+05 2.060386093540340080e+05 2.060372067846292339e+05 2.059123438012369152e+05 2.058120174054213567e+05 2.058110967082087882e+05
6.928429362504220080e+03 2.170807601330206671e+05 2.142559570214740525e+05 2.108896628787907830e+05 2.080574906227159372e+05 2.063828123433295987e+05 2.063450862030223652e+05 2.063384923639564076e+05 2.063300570687686559e+05 2.063210560480845743e+05 2.063127095572082617e+05 2.063070596489816380e+05 2.063056455632092548e+05 2.061740972053692967e+05 2.060714527342366055e+05 2.060705991899482324e+05
6.978429362504220080e+03 2.200099966763423872e+05 2.170583690033468592e+05 2.136442237160864461e+05 2.107299148617706378e+05 2.094523539000970486e+05 2.094467219648995379e+05 2.094410036956154509e+05 2.094334241508874111e+05 2.094251408262638724e+05 2.094174671721214836e+05 2.094123182859194640e+05 2.094112920381714648e+05 2.093220661388913577e+05 2.092542433125377574e+05 2.092538867925742525e+05
