TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560929362504220080e+03 4.732571799997985945e+05 4.704581903853650438e+05 4.669771042265347205e+05 4.637222497220246005e+05 4.608409092260666657e+05 4.583700660642143339e+05 4.562102339753296110e+05 4.542941818311908864e+05 4.525588349792331574e+05 4.509529222542284406e+05 4.494913982152267708e+05 4.481113606829504133e+05 4.469197208652049303e+05 4.455893782556663500e+05 4.445413398921933840e+05
3.610929362504220080e+03 4.761870826029788004e+05 4.733899126655250438e+05 4.699111742434915504e+05 4.666729647884009173e+05 4.638185099941691733e+05 4.613662125648228684e+05 4.592189361138474196e+05 4.573117209557963070e+05 4.555824202716565924e+05 4.539806502045663656e+05 4.525219912246289314e+05 4.511437552674493054e+05 4.499532729170302628e+05 4.486234572013266152e+05 4.475752887629938778e+05
3.660929362504220080e+03 4.775538446720416541e+05 4.747579662369671278e+05 4.712806655893602292e+05 4.680457654912088183e+05 4.651960099036836764e+05 4.627472513055814779e+05 4.606032751691458980e+05 4.586990120089593111e+05 4.569723545671747997e+05 4.553730015451946529e+05 4.539165096682818839e+05 4.525404054830490495e+05 4.513516889667272335e+05 4.500238583005368127e+05 4.489768176935283700e+05
3.710929362504220080e+03 4.787527462559896521e+05 4.759570183894241927e+05 4.724802896625091671e+05 4.692492604791390477e+05 4.664058715660464368e+05 4.639622522544242674e+05 4.618225088457022794e+05 4.599215942178731784e+05 4.581976154610904050e+05 4.566002751988621894e+05 4.551452195091015310e+05 4.537702477176807006e+05 4.525819980103417765e+05 4.512545417892893893e+05 4.502075105767059140e+05
3.760929362504220080e+03 4.805137851478583761e+05 4.777198622835085262e+05 4.742453619210281759e+05 4.710508163422273356e+05 4.682680727778038708e+05 4.658661756378851715e+05 4.637542096164050163e+05 4.618727175356376683e+05 4.601618511074117268e+05 4.585734117061656434e+05 4.571248881749761058e+05 4.557534106965810643e+05 4.545685693811522215e+05 4.532420660119010136e+05 4.521953073786870227e+05
3.810929362504220080e+03 4.827091656375787570e+05 4.799188266261900426e+05 4.764484305442051264e+05 4.732778452541245497e+05 4.705324249632883584e+05 4.681557182312253863e+05 4.660615681011089473e+05 4.641929778412471642e+05 4.624914992474245373e+05 4.609098773855064646e+05 4.594663531044299016e+05 4.580985507893461036e+05 4.569162274761500885e+05 4.555916406839578995e+05 4.545455753962577437e+05
3.860929362504220080e+03 4.848239250057505560e+05 4.820361347031350597e+05 4.785690236366948811e+05 4.754223296353489277e+05 4.727146963214499410e+05 4.703642534789008205e+05 4.682892057180418051e+05 4.664347731368312379e+05 4.647438742455205065e+05 4.631701879782827455e+05 4.617327905531341676e+05 4.603695842055097455e+05 4.591908138838860323e+05 4.578690264909304096e+05 4.568242633820616757e+05
3.910929362504220080e+03 4.871847536867670715e+05 4.843993367012799717e+05 4.809386112158563337e+05 4.778266494790884899e+05 4.751677762740031467e+05 4.728512071579988115e+05 4.708019986638021655e+05 4.689669359312396264e+05 4.672910463807384367e+05 4.657288740851667826e+05 4.643010303098015138e+05 4.629448893636051216e+05 4.617726303631736082e+05 4.604558141451487900e+05 4.594137276334430790e+05
3.960929362504220080e+03 4.894803495658166939e+05 4.866967339225736796e+05 4.832534714396012132e+05 4.801834861175425467e+05 4.775670004199601826e+05 4.752803991949587362e+05 4.732543440763765830e+05 4.714369665277522290e+05 4.697751619252868113e+05 4.682240311246658675e+05 4.668057093819098664e+05 4.654567581659972784e+05 4.642915282043317566e+05 4.629802711077628192e+05 4.619413437643721700e+05
4.010929362504220080e+03 4.921516553262642701e+05 4.893696909970030538e+05 4.859353136327822576e+05 4.828813174601990613e+05 4.802768665707617183e+05 4.779967899721207796e+05 4.759744295484927134e+05 4.741585334742284031e+05 4.724968641896810150e+05 4.709448817050157813e+05 4.695249889680499327e+05 4.681741538046877831e+05 4.670064571668059216e+05 4.656927095013060025e+05 4.646514677299575415e+05
4.060929362504220080e+03 4.952353010671451339e+05 4.924547078430870315e+05 4.890314041414811509e+05 4.859988834486916894e+05 4.834110748446512152e+05 4.811411638956535608e+05 4.791261138778668246e+05 4.773147780185524025e+05 4.756560485338557628e+05 4.741056200732362922e+05 4.726865559300024761e+05 4.713357348452733713e+05 4.701677476950871642e+05 4.688533803810111713e+05 4.678109056057504495e+05
4.110929362504220080e+03 4.986127869563387358e+05 4.958333648475608788e+05 4.924193893903921125e+05 4.894033342533903779e+05 4.868261868990866933e+05 4.845613179884650162e+05 4.825489243830440100e+05 4.807380577336397837e+05 4.790785914755586418e+05 4.775264111284263781e+05 4.761050916846825858e+05 4.747515823148202035e+05 4.735807282978298608e+05 4.722634149259494734e+05 4.712180318296737387e+05
4.160929362504220080e+03 5.003234214642450097e+05 4.975451512242761091e+05 4.941443121648804517e+05 4.911525252970963484e+05 4.885929626487134956e+05 4.863391073619489325e+05 4.843347128914864152e+05 4.825288880077376962e+05 4.808727538784147473e+05 4.793223603359087138e+05 4.779021389033848536e+05 4.765485816090308945e+05 4.753778340091494028e+05 4.740590906938855187e+05 4.730132448384149466e+05
4.210929362504220080e+03 5.034399494417551323e+05 5.006627113493748475e+05 4.972561318108883570e+05 4.942495101347220480e+05 4.916763071578442468e+05 4.894114335883423337e+05 4.873968819626863697e+05 4.855822628415155923e+05 4.839180642253833357e+05 4.823606156727381749e+05 4.809336469309923705e+05 4.795740324733629823e+05 4.783978580578793189e+05 4.770706423722098698e+05 4.760235367779966909e+05
4.260929362504220080e+03 5.062299323888795916e+05 5.034534258518654387e+05 5.000179134377443697e+05 4.969339891802147613e+05 4.942791542967820424e+05 4.919491286191451945e+05 4.898778631005614880e+05 4.880146593882527086e+05 4.863075393082277151e+05 4.847121659519011155e+05 4.832512592141155037e+05 4.818569268555061426e+05 4.806612492593938950e+05 4.792662877613238525e+05 4.782314142722761026e+05
4.310929362504220080e+03 5.075164577803109423e+05 5.047388803426368395e+05 5.013012792595148203e+05 4.982178423250369960e+05 4.955662291562466417e+05 4.932385916520961327e+05 4.911690082613630802e+05 4.893069362552695675e+05 4.876000723506875802e+05 4.860044855410106829e+05 4.845438490499453037e+05 4.831474579844143009e+05 4.819539978599176393e+05 4.805495266523960745e+05 4.795190242785152514e+05
4.360929362504220080e+03 5.072087446293003741e+05 5.044382438762387028e+05 5.009860612536574481e+05 4.978336077481602551e+05 4.950897947519649751e+05 4.926935265128384926e+05 4.905709724447223125e+05 4.886678664920738665e+05 4.869300376682374044e+05 4.853106113776058191e+05 4.838305749210903887e+05 4.824208785753998091e+05 4.812156333002576721e+05 4.798009642938497709e+05 4.787683106523058377e+05
4.410929362504220080e+03 5.082499551302880864e+05 5.054357681484706700e+05 5.020156800105440198e+05 4.990032032841193723e+05 4.964261231059941929e+05 4.941558816428256687e+05 4.921391236940492527e+05 4.903219620212276350e+05 4.886558114217002876e+05 4.870946845424730564e+05 4.856688229576801532e+05 4.842973596231396077e+05 4.831368018012546236e+05 4.817514928004834801e+05 4.807368787750981282e+05
4.460929362504220080e+03 5.098513467346536927e+05 5.070455510726050125e+05 5.036182832178809913e+05 5.005823959106666734e+05 4.979797706526808906e+05 4.956845096475349856e+05 4.936430399888974498e+05 4.918057197325994493e+05 4.901193293027890613e+05 4.885481937898969627e+05 4.870938110856038402e+05 4.857511380317308358e+05 4.844906546944422298e+05 4.833306282326761866e+05 4.819151999498901423e+05
4.510929362504220080e+03 5.102578728755342891e+05 5.074458042938336730e+05 5.040499804843565216e+05 5.010853745891344151e+05 4.985491998244258575e+05 4.963100511166469078e+05 4.943186435721121961e+05 4.925234414658622118e+05 4.908741433336083428e+05 4.893348801616847049e+05 4.879086689456591266e+05 4.865910274114953936e+05 4.853539126974170213e+05 4.842110177377170767e+05 4.828465143214645213e+05
4.560929362504220080e+03 5.105501802061434719e+05 5.077452388264764450e+05 5.043673675198822748e+05 5.014207713569095358e+05 4.988904853040737216e+05 4.966524174621434067e+05 4.946570427386653610e+05 4.928569982902770280e+05 4.912009507367739570e+05 4.896550305094856303e+05 4.882218671453907155e+05 4.868970976179356803e+05 4.856528043131849263e+05 4.845032716666438500e+05 4.831247053248771117e+05
4.610929362504220080e+03 5.108873318788672914e+05 5.081091422763248556e+05 5.047045959454880212e+05 5.017148240729267127e+05 4.991636519306110567e+05 4.969204530557749094e+05 4.949250460488324170e+05 4.931250753836712684e+05 4.914695661350314622e+05 4.899229973331404035e+05 4.884891070226141019e+05 4.871605831113925669e+05 4.859130283998152008e+05 4.847568984034965979e+05 4.833261015519283246e+05
4.660929362504220080e+03 5.135238351321867085e+05 5.107485814945430611e+05 5.073780761287960922e+05 5.044263608124640887e+05 5.018868648468111642e+05 4.996511261460781679e+05 4.976539927410804085e+05 4.958448162542515201e+05 4.941765355928558856e+05 4.926124984719207860e+05 4.911563318989722757e+05 4.898015443142597796e+05 4.885321012358641601e+05 4.873415049760383554e+05 4.858805456073988462e+05
4.710929362504220080e+03 5.152782822564622620e+05 5.125364903283658787e+05 5.091219750691552181e+05 5.060693821486129309e+05 5.034275456335467170e+05 5.010902882972683292e+05 4.990041281966102542e+05 4.971199010828844621e+05 4.953862210633007344e+05 4.937685759307670523e+05 4.922696264213480754e+05 4.908818504421889083e+05 4.895826702694796259e+05 4.883772691543183755e+05 4.869255090115651255e+05
4.760929362504220080e+03 5.160480245523657068e+05 5.132868582299619447e+05 5.099705201853966573e+05 5.071156122290460626e+05 5.046548964668631670e+05 5.024780558937211172e+05 5.005306285972253536e+05 4.987656283148308867e+05 4.971357646397613571e+05 4.956073374400530010e+05 4.941874366080633481e+05 4.928702332054965664e+05 4.916324644094244577e+05 4.904800037453631521e+05 4.891211015390865505e+05
4.810929362504220080e+03 5.180945396531312726e+05 5.153038534805518575e+05 5.119829196825346444e+05 5.091298606095964205e+05 5.066716758253731532e+05 5.044915349859540584e+05 5.025443879240402021e+05 5.007836854994290043e+05 4.991639231839954155e+05 4.976395804030586733e+05 4.962537833786445553e+05 4.948939349486256833e+05 4.938180530041052843e+05 4.936582087631483446e+05 4.936451770035208319e+05
4.860929362504220080e+03 5.142372276737843058e+05 5.114448253910086933e+05 5.079836920862328261e+05 5.047922064313647570e+05 5.019460999557254254e+05 4.994448474607319222e+05 4.972487045676589478e+05 4.952790300580831245e+05 4.934803941402246128e+05 4.918084024500813684e+05 4.902498760499796481e+05 4.888019250124764512e+05 4.874713047705391655e+05 4.861371751408893615e+05 4.846128241360455868e+05
4.910929362504220080e+03 4.921831847685847897e+05 4.893513269768246682e+05 4.858582897067731828e+05 4.824773504935054807e+05 4.793163387218140997e+05 4.765635530746054137e+05 4.741564377294221777e+05 4.720078200867375126e+05 4.700606871384732658e+05 4.682587180565622402e+05 4.666048548506320803e+05 4.650515886320772697e+05 4.636769375723944395e+05 4.621756549793425947e+05 4.610109602211059537e+05
4.960929362504220080e+03 4.792908865721341572e+05 4.764579973042213242e+05 4.729701966443466372e+05 4.696115517634187709e+05 4.664743474944641348e+05 4.636850235475936206e+05 4.612100057283921051e+05 4.589989991634716280e+05 4.569837705672676675e+05 4.551204769015284837e+05 4.534111391498526791e+05 4.518057144207134261e+05 4.503918973673133296e+05 4.488472201904790127e+05 4.476592575949931634e+05
5.010929362504220080e+03 4.758494711491838680e+05 4.730292115071993903e+05 4.695248101608338766e+05 4.661291739494795911e+05 4.627505859677429544e+05 4.596217346463199356e+05 4.569406582499971264e+05 4.546221967183900997e+05 4.525653636825087597e+05 4.506938019193623913e+05 4.489972415118471254e+05 4.474190051168719074e+05 4.460313177080833120e+05 4.445271456378703006e+05 4.433594140272048535e+05
5.060929362504220080e+03 4.691102201075027115e+05 4.663444272225802997e+05 4.628597906336124870e+05 4.594819591141031706e+05 4.561169685626337305e+05 4.529192500582233770e+05 4.500919737338765408e+05 4.476467781406078138e+05 4.454828798951964709e+05 4.435234513062717160e+05 4.417498169528533472e+05 4.401061322935951757e+05 4.386644948122754577e+05 4.371116394977462478e+05 4.359161660487251356e+05
5.110929362504220080e+03 4.660773715803732048e+05 4.631670425164870685e+05 4.596351738350393716e+05 4.562129429736271268e+05 4.529347019909423543e+05 4.500248738054228015e+05 4.475068651475020451e+05 4.452708469521569205e+05 4.432601545907877153e+05 4.414140570387098123e+05 4.397359895195257850e+05 4.381652683935050736e+05 4.367978157881893567e+05 4.353002068377720425e+05 4.341502764544464299e+05
5.160929362504220080e+03 4.769392166748038726e+05 4.741087239641280030e+05 4.706201244841562002e+05 4.672634924916927703e+05 4.641037473757079570e+05 4.612644283945776406e+05 4.587085365970553830e+05 4.563837963870820240e+05 4.542507941882237210e+05 4.522614065233865404e+05 4.504263071532178437e+05 4.487005996216307394e+05 4.471683843280420406e+05 4.455101218851457234e+05 4.442421035330775776e+05
5.210929362504220080e+03 4.889354992106084246e+05 4.861411210782271810e+05 4.826610549421191099e+05 4.793038448633783846e+05 4.761528729268487659e+05 4.733613128993706778e+05 4.708948858735089889e+05 4.686825120030167163e+05 4.666698335793952574e+05 4.648010351562483120e+05 4.630831678729059640e+05 4.614678640740272822e+05 4.600327757107963553e+05 4.584708880695469561e+05 4.572665171104405890e+05
5.260929362504220080e+03 4.709858947890938143e+05 4.682438801581849111e+05 4.647842915513018961e+05 4.614331458819067921e+05 4.580838588585206890e+05 4.549268016464860993e+05 4.521667483454478206e+05 4.497968304936987115e+05 4.476927650522967451e+05 4.457918449942547595e+05 4.440742673716056743e+05 4.424831735837957240e+05 4.410855097206053906e+05 4.395461292697056197e+05 4.383987895560924080e+05
5.310929362504220080e+03 4.634519846785559785e+05 4.606305132282322738e+05 4.571282777275138069e+05 4.537350582467204658e+05 4.505232638655124465e+05 4.476922601431176881e+05 4.452322231064536027e+05 4.430543769507993711e+05 4.410870848936485127e+05 4.392726896351796458e+05 4.376105671574011794e+05 4.360542382477116771e+05 4.346766938308220124e+05 4.331759840626708465e+05 4.320184777304026647e+05
5.360929362504220080e+03 4.578217987155083683e+05 4.547923460652880021e+05 4.512348254783439916e+05 4.477863835560864536e+05 4.445299641904247110e+05 4.416585779422968044e+05 4.391491849941003602e+05 4.369427598541248590e+05 4.349622739564629737e+05 4.331539930264038267e+05 4.315164581523411325e+05 4.299858096973584034e+05 4.286538048926147749e+05 4.271809981854898506e+05 4.260535350407104124e+05
5.410929362504220080e+03 4.722956960880353581e+05 4.694794126739766798e+05 4.659936452085844940e+05 4.626179267743583769e+05 4.594207637762952363e+05 4.565778320899787941e+05 4.540760469933706336e+05 4.518507114592775470e+05 4.498182743401966291e+05 4.479355520427763695e+05 4.462047603819593787e+05 4.445721133298862260e+05 4.431279374710408738e+05 4.415457872451595613e+05 4.403339275522818207e+05
5.460929362504220080e+03 4.807791010325333918e+05 4.778551639704940026e+05 4.743238266703709378e+05 4.709031867246985203e+05 4.676341764341159142e+05 4.647255677811751957e+05 4.622071920662391931e+05 4.599746865320046199e+05 4.579535741368597955e+05 4.560933047402118682e+05 4.543883500267349300e+05 4.527911356929457979e+05 4.513751838349706959e+05 4.498373231483068666e+05 4.486469096786376322e+05
5.510929362504220080e+03 4.736169109074434964e+05 4.708479792882568436e+05 4.673645778711251332e+05 4.639861459167787107e+05 4.606520037810196518e+05 4.575499502642907319e+05 4.548375205194110167e+05 4.524576029989467934e+05 4.503293098426095094e+05 4.483925442343276809e+05 4.466365159391550696e+05 4.450089918321503210e+05 4.435818874716626597e+05 4.420457924192898208e+05 4.408650505255605094e+05
5.560929362504220080e+03 4.791011929611872183e+05 4.763287363231872441e+05 4.727953751532788738e+05 4.693466145681647467e+05 4.659422992017146316e+05 4.625161975454544881e+05 4.591705663378837635e+05 4.561307305186432786e+05 4.535245906815400813e+05 4.512047959076332045e+05 4.491582369928936241e+05 4.473196333964214427e+05 4.457277573421070119e+05 4.440698756863693707e+05 4.428261159680461278e+05
5.610929362504220080e+03 4.839912279874983360e+05 4.811912695132940426e+05 4.777150215731108910e+05 4.743927431009278516e+05 4.713124779082438326e+05 4.685585697446059203e+05 4.660791341212372063e+05 4.638287487274539308e+05 4.617599445669155102e+05 4.598364489702116698e+05 4.580659639930378180e+05 4.564026745458929799e+05 4.549350755341306794e+05 4.533382967238835408e+05 4.521018524094982422e+05
5.660929362504220080e+03 4.830851096479893313e+05 4.802627962162743788e+05 4.767751683827770757e+05 4.734033199040390900e+05 4.702372522277802927e+05 4.674079784990478656e+05 4.648728448725245544e+05 4.625908644490953884e+05 4.605046903484020149e+05 4.585749937785474467e+05 4.568076812763143098e+05 4.551576833384255879e+05 4.537068041197886341e+05 4.521200262391357101e+05 4.509070400220197625e+05
5.710929362504220080e+03 4.829049456616620882e+05 4.800863739314637496e+05 4.766266876144668786e+05 4.733981291784832138e+05 4.704709550152273150e+05 4.678862871733978391e+05 4.655880281174577540e+05 4.635104369853701210e+05 4.615854399014510564e+05 4.597923494867106783e+05 4.581350064722975949e+05 4.565720944147597183e+05 4.551848126989859156e+05 4.536314202474250342e+05 4.524442873682440841e+05
5.760929362504220080e+03 4.658221054061689065e+05 4.629736741162340040e+05 4.595204384294896154e+05 4.564848523527357029e+05 4.539370705912622507e+05 4.517285575753112207e+05 4.497823319687679177e+05 4.480366943262006971e+05 4.464408524365042103e+05 4.449457632167200791e+05 4.435724540461201686e+05 4.422647457776161609e+05 4.411262330828889390e+05 4.398391782894536154e+05 4.388237488937617745e+05
5.810929362504220080e+03 4.566745047601506230e+05 4.536356415143203922e+05 4.500913643027479411e+05 4.468691307258856832e+05 4.440643573101118091e+05 4.415983821514715091e+05 4.394269218522888259e+05 4.374955113390677725e+05 4.357250295715286047e+05 4.340897313568270183e+05 4.325868620905852295e+05 4.311528629956065561e+05 4.299060046272343607e+05 4.284527520998362452e+05 4.274146482915805536e+05
5.860929362504220080e+03 4.648490178177594789e+05 4.620904872245224542e+05 4.586269398733965936e+05 4.552827127937193145e+05 4.520802002323511988e+05 4.491988532393379719e+05 4.467042559312307858e+05 4.445122051275513368e+05 4.425494319126073970e+05 4.407321328591291676e+05 4.390795878271412803e+05 4.375385771240008180e+05 4.361923741471584071e+05 4.346719486285313033e+05 4.335907779813462403e+05
5.910929362504220080e+03 4.436265595583957620e+05 4.408292335716168163e+05 4.373499464144140948e+05 4.341623334771984373e+05 4.314025205598240718e+05 4.290209879836905748e+05 4.269275632814706187e+05 4.250551632845795830e+05 4.233504337429495063e+05 4.217688021352051292e+05 4.203229086509849294e+05 4.189527063195161754e+05 4.177590012993862620e+05 4.164172895568067324e+05 4.153765346860976424e+05
5.960929362504220080e+03 4.434572614465329680e+05 4.406644621604868444e+05 4.371890371292276541e+05 4.339967679291215027e+05 4.311940751077870373e+05 4.287279699440192780e+05 4.265281855094694183e+05 4.245464918123462703e+05 4.227284892349816510e+05 4.210328192135496647e+05 4.194727007600245997e+05 4.179971483749367762e+05 4.166999548899771180e+05 4.152654740681801341e+05 4.141500246305527980e+05
6.010929362504220080e+03 4.623587999554528506e+05 4.595674542827701662e+05 4.560949972879798734e+05 4.528995046224356047e+05 4.500866761422021082e+05 4.476095063009085134e+05 4.453976138044059044e+05 4.434037520647541387e+05 4.415732696716846549e+05 4.398651058390167891e+05 4.382924234997740132e+05 4.368045453496536938e+05 4.354951966015305370e+05 4.340470177260189084e+05 4.329220010335192783e+05
6.060929362504220080e+03 4.694444843786968268e+05 4.666543539161576773e+05 4.631839356591764954e+05 4.600015062823193148e+05 4.572146643161186948e+05 4.547676857236471260e+05 4.525878343037962331e+05 4.506257921863503288e+05 4.488265160293160588e+05 4.471478234896608628e+05 4.456044667954115430e+05 4.441425940465094754e+05 4.428618100527476054e+05 4.414341574108166387e+05 4.403309496164325974e+05
6.110929362504220080e+03 4.709682817774055875e+05 4.681802495398275205e+05 4.647120420245537534e+05 4.615458654885003925e+05 4.587857153095096000e+05 4.563599883899491979e+05 4.541980923587082652e+05 4.522511797483062837e+05 4.504647221004687599e+05 4.487969089510965277e+05 4.472638671416383004e+05 4.458091772540197708e+05 4.445394092922106502e+05 4.431092894396005431e+05 4.420193048158432357e+05
6.160929362504220080e+03 4.721829059816689114e+05 4.693966793519614148e+05 4.659351828946239548e+05 4.627934434249461046e+05 4.600650950634122128e+05 4.576630734928629245e+05 4.555203406754512689e+05 4.535886092972701299e+05 4.518145603092147503e+05 4.501566879533385509e+05 4.486329384892128874e+05 4.471835709288265789e+05 4.459244542216396076e+05 4.444860779972522287e+05 4.434109631937212544e+05
6.210929362504220080e+03 4.731310123101074132e+05 4.703464800739437342e+05 4.668956583260871121e+05 4.637799371458169189e+05 4.610787971953399247e+05 4.586965203417380690e+05 4.565694647783252294e+05 4.546498222391489544e+05 4.528854907502788701e+05 4.512351580933410442e+05 4.497185135596267064e+05 4.482724200224177912e+05 4.470223117351080291e+05 4.455728891070760437e+05 4.445110788480014307e+05
6.260929362504220080e+03 4.736874215376407956e+05 4.709043342768670991e+05 4.674638878954885877e+05 4.643713214751533815e+05 4.616923844967844780e+05 4.593261207922523608e+05 4.572119106635418138e+05 4.553020478492815746e+05 4.535455365938311443e+05 4.519011328466983978e+05 4.503904705422130646e+05 4.489459542235165718e+05 4.477052193909495254e+05 4.462391053706356906e+05 4.451921544145464431e+05
6.310929362504220080e+03 4.740822882638092851e+05 4.713002988477546605e+05 4.678690899126495351e+05 4.647970258348722127e+05 4.621382885114556993e+05 4.597866766236757394e+05 4.576842008216543472e+05 4.557838495820066310e+05 4.540353105630732607e+05 4.523981949951829738e+05 4.508907954892669222e+05 4.494580222136076773e+05 4.482045892026173533e+05 4.467985397316230810e+05 4.457094457148786751e+05
6.360929362504220080e+03 4.749095177162111504e+05 4.721282904427337344e+05 4.687240629601833061e+05 4.656764824420186342e+05 4.630038239875899162e+05 4.606482218552720151e+05 4.585446741356518469e+05 4.566358199474869180e+05 4.548795101388121839e+05 4.532366328467277926e+05 4.517017444942101138e+05 4.502701248345387867e+05 4.489536856957697892e+05 4.476391077699306770e+05 4.461626192832491943e+05
6.410929362504220080e+03 4.759421127427678439e+05 4.731620436095402110e+05 4.697532926125262165e+05 4.667238077928217826e+05 4.640985959605824319e+05 4.617726943191353348e+05 4.596903763182834373e+05 4.578039714025754365e+05 4.560643542935326113e+05 4.544366837809679564e+05 4.529242543274686323e+05 4.515186323768511065e+05 4.502028267988464213e+05 4.489689619773599552e+05 4.475115685939199175e+05
6.460929362504220080e+03 4.771956011008441565e+05 4.744161360654754681e+05 4.710221066568343085e+05 4.680221513257578481e+05 4.654223952239811188e+05 4.631156761199332541e+05 4.610482536650887341e+05 4.591739863434461877e+05 4.574442236105208867e+05 4.558248557252387982e+05 4.543197408237718628e+05 4.529205850899966317e+05 4.516104613441204419e+05 4.503813574706116342e+05 4.489346728113538120e+05
6.510929362504220080e+03 4.784212189205590985e+05 4.756426674681745353e+05 4.722645687930051936e+05 4.692934793118138332e+05 4.667169040778832859e+05 4.644278953797880094e+05 4.623750908434891608e+05 4.605125119066138868e+05 4.587926754074642668e+05 4.571820318048348418e+05 4.556847751342215925e+05 4.542932267997017480e+05 4.529880914584173588e+05 4.517676835873411619e+05 4.502947952532333438e+05
6.560929362504220080e+03 4.796577030081101693e+05 4.768796015147402650e+05 4.735193673846148304e+05 4.705833194527822197e+05 4.680348837551794713e+05 4.657661424448374892e+05 4.637303230412425473e+05 4.618816433958461857e+05 4.601736375170722022e+05 4.585731231878065737e+05 4.570849742015706724e+05 4.557021269507810357e+05 4.544032152325106435e+05 4.531919243990494870e+05 4.517268052113073645e+05
6.610929362504220080e+03 4.808078331093564630e+05 4.780299004846546450e+05 4.746957308279348072e+05 4.718091685842430452e+05 4.693002140627878834e+05 4.670608619481814094e+05 4.650494615612580674e+05 4.632212046791854082e+05 4.615307051831787685e+05 4.599451786914279219e+05 4.584702441392354085e+05 4.571002396862856694e+05 4.558106366709703580e+05 4.546126196843698272e+05 4.531626449456795817e+05
6.660929362504220080e+03 4.810183270984349074e+05 4.782402196694226004e+05 4.749060324905397138e+05 4.720204846019016113e+05 4.695116629382602987e+05 4.672726954175198916e+05 4.652629174984295969e+05 4.634366193529476877e+05 4.617486366315049818e+05 4.601638028427560930e+05 4.586952218987551169e+05 4.573172061706585810e+05 4.560561348390794010e+05 4.547988421677654260e+05 4.535362289748392650e+05
6.710929362504220080e+03 4.817531160342302173e+05 4.789754169787258143e+05 4.756490377322194981e+05 4.727711747467899695e+05 4.702665592475911835e+05 4.680320032222240698e+05 4.660246274459141423e+05 4.641996495615895255e+05 4.625135770068536513e+05 4.609260529771480360e+05 4.594661884559830651e+05 4.580643199275933439e+05 4.568551446886954946e+05 4.554614939146473771e+05 4.546585274452698068e+05
6.760929362504220080e+03 4.820474289109045058e+05 4.792702451452292735e+05 4.759439148700789083e+05 4.730636346448552213e+05 4.705552989283869974e+05 4.683169515969175845e+05 4.663054592048445484e+05 4.644773820450876374e+05 4.627847166250120499e+05 4.612023883924648399e+05 4.597126892450170126e+05 4.583760186832442414e+05 4.569938079934536363e+05 4.559822816372552188e+05 4.559407846878776909e+05
6.810929362504220080e+03 4.814628341314414865e+05 4.786943447045384673e+05 4.753757793796185870e+05 4.725110426011334057e+05 4.700210628109104582e+05 4.678000859863947844e+05 4.658053331638966920e+05 4.639919160445547313e+05 4.623157461432318087e+05 4.607388783855207730e+05 4.592852474969555042e+05 4.578968374098581262e+05 4.566895929185262648e+05 4.564122212237679632e+05 4.564006124249346904e+05
6.860929362504220080e+03 4.818838883654560195e+05 4.791369482199105551e+05 4.757924188289238955e+05 4.728867564423372969e+05 4.703599479661888909e+05 4.680992638890788076e+05 4.660739973754315288e+05 4.642311917921770364e+05 4.625343333893862437e+05 4.609210926800894085e+05 4.594978355154745514e+05 4.579499538544696989e+05 4.569912445364468149e+05 4.569725462955379044e+05 4.569598903556527221e+05
6.910929362504220080e+03 4.796539209355570492e+05 4.768731062490978511e+05 4.735589749599609058e+05 4.706932675432664109e+05 4.681959577138078166e+05 4.659726087842072011e+05 4.639731836824385100e+05 4.621580548341621179e+05 4.604707841210534098e+05 4.589134773335963255e+05 4.573804983598863473e+05 4.561889986846290412e+05 4.560108414722175803e+05 4.559946234107115306e+05 4.559836340804703068e+05
6.960929362504220080e+03 4.775554401722956682e+05 4.747726599516383139e+05 4.714573811847726465e+05 4.685983884804998524e+05 4.661128389477645396e+05 4.638993017213818384e+05 4.619105443695670110e+05 4.601046208709687926e+05 4.584328724426919362e+05 4.568660432351707132e+05 4.554130263924240717e+05 4.549439955798545852e+05 4.549320335713701788e+05 4.549169496325366199e+05 4.549066831348460400e+05
7.010929362504220080e+03 4.769528257281023543e+05 4.741710784152388806e+05 4.708406320882741129e+05 4.679568093223485630e+05 4.654483330760864192e+05 4.632098526350564207e+05 4.612034502813835861e+05 4.593667162047508755e+05 4.577206316833976889e+05 4.560081586085847230e+05 4.550452054743632325e+05 4.550254589404210565e+05 4.550139145041691372e+05 4.549990622403552989e+05 4.549887600959292613e+05
7.060929362504220080e+03 4.733011085433668341e+05 4.705155881109235925e+05 4.672023201329276199e+05 4.643480172482783091e+05 4.618650232993673999e+05 4.596537872480138903e+05 4.576716227300284081e+05 4.558558695527797099e+05 4.542249527202978497e+05 4.525432365789810428e+05 4.516860636621382437e+05 4.516732453371182783e+05 4.516624441600469290e+05 4.516486572772312793e+05 4.516394437230883050e+05
