TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.555929362504220080e+03 3.104161257349007064e+05 3.075309916529871407e+05 3.039609898077742546e+05 3.004960752778166789e+05 2.970496683291998925e+05 2.937822906497732038e+05 2.909654385430822149e+05 2.886202568908374524e+05 2.866120691125087906e+05 2.848390775916028069e+05 2.832720450368730817e+05 2.818345951391540002e+05 2.806131627745241276e+05 2.792774949126477586e+05 2.782564071655531297e+05
3.605929362504220080e+03 3.117457174444004195e+05 3.088853517749085440e+05 3.053171447278059786e+05 3.018563727239712607e+05 2.984163730179380509e+05 2.951298942131134099e+05 2.922695345173624228e+05 2.898777328404337168e+05 2.878226807825198048e+05 2.860096030939919874e+05 2.844086687746575335e+05 2.829406201326308656e+05 2.816959089562998270e+05 2.803377711263490492e+05 2.793053308508195914e+05
3.655929362504220080e+03 3.093677294520937139e+05 3.064922981468351209e+05 3.029200103279259638e+05 2.994549277910663513e+05 2.960086351210055291e+05 2.926739866327879135e+05 2.897310719513507211e+05 2.872881772191582713e+05 2.852098697623465559e+05 2.833852171385406982e+05 2.817766886062967824e+05 2.803070762962391600e+05 2.790564001134138671e+05 2.776964730450867210e+05 2.766621882716365508e+05
3.705929362504220080e+03 3.070706293876928394e+05 3.042021118411127827e+05 3.006261976533546695e+05 2.971580053796208231e+05 2.937111736153867678e+05 2.903533130896727671e+05 2.873694535782315652e+05 2.848994854605138535e+05 2.828058544594529667e+05 2.809744992419042974e+05 2.793697974476120435e+05 2.779042380824105931e+05 2.766710298282278818e+05 2.753250115549829789e+05 2.743041544765612925e+05
3.755929362504220080e+03 3.055721713262833073e+05 3.026734952650622581e+05 2.990729553718133247e+05 2.955815611378306057e+05 2.921098872433707002e+05 2.886548771205503726e+05 2.852156803734349087e+05 2.820467334539452568e+05 2.793960561908882810e+05 2.771664217841502978e+05 2.752557584873109008e+05 2.735634596801118460e+05 2.721322176655152580e+05 2.706285512530530104e+05 2.695093191952339839e+05
3.805929362504220080e+03 3.057056747270525666e+05 3.028304544730342459e+05 2.992432458435287117e+05 2.957647172080089222e+05 2.923095413477593684e+05 2.889136274335847120e+05 2.858587649164283066e+05 2.833226467413429637e+05 2.811690930136135430e+05 2.792840587233038968e+05 2.776266023456220282e+05 2.761155511899926350e+05 2.748314457610946265e+05 2.734406980925348471e+05 2.723889265160725336e+05
3.855929362504220080e+03 3.021899878934383742e+05 2.992808941006346140e+05 2.956698975462500821e+05 2.921682276080135489e+05 2.886864998307133792e+05 2.852198511052831309e+05 2.817677664034643676e+05 2.783848894682691898e+05 2.753483633883236907e+05 2.728100130836114404e+05 2.706635451387741487e+05 2.687920319577495102e+05 2.672103282703027944e+05 2.655845084567971062e+05 2.643893895827245433e+05
3.905929362504220080e+03 3.005743134357379749e+05 2.976805947608805727e+05 2.940802053666707361e+05 2.905880488817428704e+05 2.871193536309128394e+05 2.836725044521127129e+05 2.804384843511226936e+05 2.776822252074050484e+05 2.753844934988068999e+05 2.734037479999315110e+05 2.716817346851102193e+05 2.701272456671794644e+05 2.688116758736048359e+05 2.673993773241981398e+05 2.663368429648725432e+05
3.955929362504220080e+03 2.988622000734508620e+05 2.959466083536857041e+05 2.923192040418321849e+05 2.887975761117614456e+05 2.852927099659048254e+05 2.818011490670526982e+05 2.783237350950366817e+05 2.748599326549094403e+05 2.714110397403559182e+05 2.680515643364839489e+05 2.650617398699541809e+05 2.625767926472770050e+05 2.605426551439856703e+05 2.585928596566571214e+05 2.571904310955622932e+05
4.005929362504220080e+03 2.974311792204914382e+05 2.945332973178307875e+05 2.909224882549824542e+05 2.874266555681607570e+05 2.839572850737174158e+05 2.805081243872684427e+05 2.771401090311296866e+05 2.741299234700744855e+05 2.716219594734032871e+05 2.694820318822007393e+05 2.676312785852265079e+05 2.659764360834263498e+05 2.645701755661995267e+05 2.630816438808136154e+05 2.619727622831134067e+05
4.055929362504220080e+03 2.945985934911353397e+05 2.916797717892063083e+05 2.880397521148871165e+05 2.845036197681288468e+05 2.809850017360849306e+05 2.774778615151278791e+05 2.739842590142245172e+05 2.705037455251744250e+05 2.670399242574805394e+05 2.635868648905392038e+05 2.602299655232272053e+05 2.572578674382098834e+05 2.548551200604608748e+05 2.526399730614941800e+05 2.510663668367417122e+05
4.105929362504220080e+03 2.920181423941076500e+05 2.891021260253753862e+05 2.854741824269571225e+05 2.819551243700615596e+05 2.784577416298083845e+05 2.749798683856818825e+05 2.715200093151582405e+05 2.680790330389330047e+05 2.649027023075199104e+05 2.622177367733886349e+05 2.599551387017325033e+05 2.579931154288910329e+05 2.563357780338363955e+05 2.546489084687127033e+05 2.534161399812795571e+05
4.155929362504220080e+03 2.910066674606839078e+05 2.880849060009719105e+05 2.844476178749246174e+05 2.809141240105550387e+05 2.773974612916962360e+05 2.738922372526638792e+05 2.704009308771262877e+05 2.669240354994444642e+05 2.634647082937974483e+05 2.600436424515957187e+05 2.569175960344859050e+05 2.542992759743872157e+05 2.521685151596679061e+05 2.501471346224542940e+05 2.487057073647145589e+05
4.205929362504220080e+03 2.897664757456842344e+05 2.868564728787574568e+05 2.832283550921842689e+05 2.797062769408103195e+05 2.762004787972145132e+05 2.727130297775574727e+05 2.692471256791638443e+05 2.658083423204550054e+05 2.624085254773150664e+05 2.591849005180168315e+05 2.563954266103823902e+05 2.540663954776157043e+05 2.521296800708394730e+05 2.502799790487099672e+05 2.489742936711201328e+05
4.255929362504220080e+03 2.875460314946311992e+05 2.845941788954508374e+05 2.809405509653062327e+05 2.773983901384401252e+05 2.738724080303800874e+05 2.703590287523316802e+05 2.668579083040466649e+05 2.633693363386177225e+05 2.598940837655764481e+05 2.564316985410489142e+05 2.529920800305711455e+05 2.498921113778976141e+05 2.473933654832821921e+05 2.450984190494087816e+05 2.434745473391513515e+05
4.305929362504220080e+03 2.904808094615935115e+05 2.875129916664519114e+05 2.837741193360436591e+05 2.801127419436476775e+05 2.765000772545728250e+05 2.728586755468898918e+05 2.692266691688697319e+05 2.656012594638464507e+05 2.620294727361155092e+05 2.584339317483627819e+05 2.548526446039641451e+05 2.512818547470907215e+05 2.477656774560232298e+05 2.442207740351685497e+05 2.414573466073877935e+05
4.355929362504220080e+03 2.861865859479234205e+05 2.832290018634340959e+05 2.795510314308824018e+05 2.759808346384637407e+05 2.724237015675815637e+05 2.688765849848217331e+05 2.653378338693971164e+05 2.618066438576210348e+05 2.582831666713921586e+05 2.547676665439502976e+05 2.512606484076687193e+05 2.477632307794936642e+05 2.442767911637396901e+05 2.407971980566760176e+05 2.380508029067228199e+05
4.405929362504220080e+03 2.855058375621232553e+05 2.825510123648927547e+05 2.788767072422989295e+05 2.753184424095901777e+05 2.717857344416858978e+05 2.682718069787387503e+05 2.647711017392723588e+05 2.612800969801644678e+05 2.577983681295960560e+05 2.543242057356037840e+05 2.508573854443159653e+05 2.473974053545165807e+05 2.439478852704527671e+05 2.404971459798488941e+05 2.377958781227187719e+05
4.455929362504220080e+03 2.985321327837564750e+05 2.956317848117544781e+05 2.920390243055235478e+05 2.885667846577952150e+05 2.851139306824348168e+05 2.816756378976005944e+05 2.782631996578793623e+05 2.751388459233479807e+05 2.724215446311658598e+05 2.700135351203256869e+05 2.679106508316496038e+05 2.660206447650399641e+05 2.643774641171192052e+05 2.626375910620668437e+05 2.613495921476338699e+05
4.505929362504220080e+03 3.196646941990663763e+05 3.167317552615487948e+05 3.131217170405832003e+05 3.096534098947118036e+05 3.063101691195191815e+05 3.034115881986643653e+05 3.009979601489600027e+05 2.989013949352646014e+05 2.970650215703315916e+05 2.953978123259436106e+05 2.939057014773390838e+05 2.925117728372650454e+05 2.913220399745124741e+05 2.900003353815244045e+05 2.889865937142876210e+05
4.555929362504220080e+03 3.143037806364209391e+05 3.113943645932485815e+05 3.077685481147192768e+05 3.042562167681306018e+05 3.007758437326752464e+05 2.973286541847741464e+05 2.940943143555741990e+05 2.913173628826377681e+05 2.889684212816169602e+05 2.869211192698455416e+05 2.851288273766805651e+05 2.835046108266092488e+05 2.821180589223781717e+05 2.806435914557659999e+05 2.795522668773094774e+05
4.605929362504220080e+03 3.092799345707758330e+05 3.063728085239251959e+05 3.027561216311719036e+05 2.992510814366246341e+05 2.957675417623544927e+05 2.923033370813821093e+05 2.888583144570641452e+05 2.855947324285197537e+05 2.827707239611446275e+05 2.803875134689335828e+05 2.783388734814987401e+05 2.765278237513041240e+05 2.749855668338144314e+05 2.733813425680110231e+05 2.722003739474722533e+05
4.655929362504220080e+03 3.138150283003530931e+05 3.109368346171249286e+05 3.073328420538011706e+05 3.038295577996092616e+05 3.003428632639785064e+05 2.968725421548622544e+05 2.934216151041022968e+05 2.899879159484420088e+05 2.867300055956785218e+05 2.838981219192179851e+05 2.815269404118345119e+05 2.794867859092899598e+05 2.777639703629505821e+05 2.760287524183379137e+05 2.747597825079839095e+05
4.705929362504220080e+03 3.059791958456588327e+05 3.030809511585021974e+05 2.994669009468253935e+05 2.959559525811999920e+05 2.924593849654911901e+05 2.889746537676611915e+05 2.855039002706072642e+05 2.820475249117585481e+05 2.786068305615966674e+05 2.752981903526209644e+05 2.723835486551877693e+05 2.699288615413222578e+05 2.678868970536223496e+05 2.659110457457654411e+05 2.644834277076518047e+05
4.755929362504220080e+03 3.046901886588084744e+05 3.017906738018048345e+05 2.981674022943475284e+05 2.946440941264979774e+05 2.911420605434817262e+05 2.876524802599630202e+05 2.841803913836044376e+05 2.807239712873545359e+05 2.773102536018897081e+05 2.741564456893243478e+05 2.714883485694999108e+05 2.692384476407243637e+05 2.673665859674720559e+05 2.655291880175244296e+05 2.641980833782497211e+05
4.805929362504220080e+03 3.079248953962161904e+05 3.050223005839601974e+05 3.014052585534609389e+05 2.978952694757399731e+05 2.944041297684237943e+05 2.909303523517909925e+05 2.874738634296861128e+05 2.840340206549653667e+05 2.807913252184952144e+05 2.779806909797434928e+05 2.756021411244480987e+05 2.735376587261267123e+05 2.717845341928235139e+05 2.700134207448652014e+05 2.687200889302862925e+05
4.855929362504220080e+03 3.091725783432069002e+05 3.062700868137170910e+05 3.026578573905490921e+05 2.991518635082262917e+05 2.956630044326073257e+05 2.921919700893742265e+05 2.887391865814285702e+05 2.853099287940859213e+05 2.821743630743063404e+05 2.795461900415085256e+05 2.773190520545996842e+05 2.753739916794226156e+05 2.737180256385430112e+05 2.720243177380260313e+05 2.707806954139564186e+05
4.905929362504220080e+03 2.999037787521314458e+05 2.969933013414380257e+05 2.933691898351415293e+05 2.898501058890470886e+05 2.863456914629069506e+05 2.828547864984855987e+05 2.793788905294646975e+05 2.759187292057134327e+05 2.724752484694171580e+05 2.691867014369274257e+05 2.663121493985248962e+05 2.638965334987138049e+05 2.618905480050230108e+05 2.599441607523593993e+05 2.585440279314711806e+05
4.955929362504220080e+03 3.008070985564232687e+05 2.978898469153288752e+05 2.942611692008667160e+05 2.907410110313577461e+05 2.872404889467700850e+05 2.837573008047954645e+05 2.802903503634193912e+05 2.768387668753435137e+05 2.734999847792927176e+05 2.705322352521808934e+05 2.680367429418122047e+05 2.658895073082418530e+05 2.640765131077674450e+05 2.622612465406417614e+05 2.609432288213258435e+05
5.005929362504220080e+03 3.063138550699768239e+05 3.034043418055205839e+05 2.997807974424769636e+05 2.962618581412496860e+05 2.927603449871931807e+05 2.892759330429477850e+05 2.858096004807282006e+05 2.823608647440898931e+05 2.790023212213314837e+05 2.759838547320062644e+05 2.734377458644873113e+05 2.712502699045246700e+05 2.694019945877385908e+05 2.675596087112315581e+05 2.662202273390863556e+05
5.055929362504220080e+03 3.052175278372192406e+05 3.023110947697186493e+05 2.986835475469540688e+05 2.951597287860430661e+05 2.916499515667833621e+05 2.881537874322865391e+05 2.846726389423537184e+05 2.812071067071825964e+05 2.777578031911079306e+05 2.743357504971051821e+05 2.711365382513588993e+05 2.683583002170175896e+05 2.662185468620221945e+05 2.641573552077796194e+05 2.626708197895043413e+05
5.105929362504220080e+03 3.006311548895952874e+05 2.976695700541826664e+05 2.940144518304705271e+05 2.904659567149149952e+05 2.869377621543295099e+05 2.834215856807013624e+05 2.799199596482211491e+05 2.764321480649643345e+05 2.729618380171898752e+05 2.695235897727089468e+05 2.664030263013231452e+05 2.637911065008724690e+05 2.616472580541281495e+05 2.596115496462739829e+05 2.581635862240899005e+05
5.155929362504220080e+03 3.022621556204112712e+05 2.993335715250116773e+05 2.956825899071542663e+05 2.921362380835828371e+05 2.886062363140070229e+05 2.850898359979913803e+05 2.815884734065092052e+05 2.781019242631487432e+05 2.746322281372366124e+05 2.711761120692073600e+05 2.677551876232506474e+05 2.646170442622177070e+05 2.620265586821137113e+05 2.596594979020341416e+05 2.579635062577521603e+05
5.205929362504220080e+03 3.004713735771633219e+05 2.975364456451509031e+05 2.938804780409149243e+05 2.903294080551840016e+05 2.867921781515800394e+05 2.832683716227151453e+05 2.797585508073603851e+05 2.762630718078610371e+05 2.727829444920457900e+05 2.693179946420146152e+05 2.658683516717595048e+05 2.625532932339000981e+05 2.596836179199727485e+05 2.571155491250304040e+05 2.552562488436129934e+05
5.255929362504220080e+03 3.012440879162338679e+05 2.983003972593504586e+05 2.946363605721826898e+05 2.910760770998457447e+05 2.875298802623604424e+05 2.839964123164786724e+05 2.804770185194889200e+05 2.769717359315225040e+05 2.734822113282431383e+05 2.700065285224092077e+05 2.665458098804753972e+05 2.630994647575352574e+05 2.599354602519241162e+05 2.571178140286124835e+05 2.550953660362188530e+05
5.305929362504220080e+03 2.970828892284064787e+05 2.941340556859065546e+05 2.904622374558683368e+05 2.868950177088948549e+05 2.833416820063887862e+05 2.798007494067267980e+05 2.762727847029751283e+05 2.727578497349460376e+05 2.692573726176298223e+05 2.657702560581700527e+05 2.622976038708432461e+05 2.588398277145573811e+05 2.554690030523301102e+05 2.523006077816880425e+05 2.500078123744385957e+05
5.355929362504220080e+03 2.973758184456518502e+05 2.944184271984102088e+05 2.907378835906591848e+05 2.871628170138120186e+05 2.836026485313987359e+05 2.800559094936236506e+05 2.765229831576449797e+05 2.730037030892275507e+05 2.694992104279797059e+05 2.660081496948518325e+05 2.625313612076767604e+05 2.590692892316610669e+05 2.556469862125762447e+05 2.523668555864597438e+05 2.499680749315304856e+05
5.405929362504220080e+03 3.033605628466794151e+05 3.004000671946308576e+05 2.967155182643951266e+05 2.931373013795225997e+05 2.895751417548520840e+05 2.860280760224686819e+05 2.824962507499768399e+05 2.789793099306532531e+05 2.754780411667161970e+05 2.719913320122808218e+05 2.685196259281629464e+05 2.650632688247353653e+05 2.617039077703953080e+05 2.585356383384487708e+05 2.562263447284874856e+05
5.455929362504220080e+03 2.859574393170484691e+05 2.829975540523491800e+05 2.793126898242547177e+05 2.757348642606464564e+05 2.721713404107501847e+05 2.686210278745828546e+05 2.650845351055604406e+05 2.615627240051806439e+05 2.580567329468344979e+05 2.545665866655767313e+05 2.510923921344191476e+05 2.476343617291630653e+05 2.444900994112436892e+05 2.417347032125505502e+05 2.397890554879329575e+05
5.505929362504220080e+03 2.732108045985213830e+05 2.702816150923490641e+05 2.666476358495642780e+05 2.631341909095004085e+05 2.596396923385181872e+05 2.561592114095059806e+05 2.526914832849860541e+05 2.492369647740349174e+05 2.459672631790855958e+05 2.431154095718271274e+05 2.407144894024860405e+05 2.386492624583278084e+05 2.369096625018272898e+05 2.351461173365451978e+05 2.338807595340318512e+05
5.555929362504220080e+03 2.692830541389553109e+05 2.663724123180495226e+05 2.627756041925001773e+05 2.593163911241827009e+05 2.561880443506218726e+05 2.536005581952801149e+05 2.514127873826914292e+05 2.495179027340380708e+05 2.478350208681229269e+05 2.463005343971276307e+05 2.449272756429952860e+05 2.436288838300635689e+05 2.425393384986649617e+05 2.413022968400139653e+05 2.403488577275513671e+05
5.605929362504220080e+03 2.663581208260384155e+05 2.634959992750278907e+05 2.600684200067824277e+05 2.572291254668066977e+05 2.548958594394440879e+05 2.528792208999531867e+05 2.511239570561417495e+05 2.495550589400083118e+05 2.481387161136806826e+05 2.468115361208607210e+05 2.456244123520671565e+05 2.444675803263187117e+05 2.435207655739926267e+05 2.423925306890738138e+05 2.415156052632547508e+05
5.655929362504220080e+03 2.626517056146334508e+05 2.597779859434658429e+05 2.562802755291612120e+05 2.532927578527500445e+05 2.508453894726016442e+05 2.487596346849367255e+05 2.469503245908217214e+05 2.453478891223149840e+05 2.439009527739964542e+05 2.425640668819149723e+05 2.413446788889989257e+05 2.402180151100517542e+05 2.391953626595281530e+05 2.382146985006042814e+05 2.371923414776591235e+05
5.705929362504220080e+03 2.495763959648438322e+05 2.467356563333462982e+05 2.434219825238406484e+05 2.407724998919515638e+05 2.386342432398753008e+05 2.368104151546892826e+05 2.352264903182204580e+05 2.338288958073646645e+05 2.325550979433069588e+05 2.313974136691688618e+05 2.311087290652081138e+05 2.310922985001495399e+05 2.310802061872532649e+05 2.310629342698460387e+05 2.310527712481687195e+05
5.755929362504220080e+03 2.382113086090358847e+05 2.353477054297170835e+05 2.319943124051337072e+05 2.292518361161088105e+05 2.270068081968316110e+05 2.250827964145227452e+05 2.234265812452153477e+05 2.218915597121395112e+05 2.206682913742148958e+05 2.205123785971674952e+05 2.205007579345529666e+05 2.204884602313940995e+05 2.204789886155670101e+05 2.204656285719718435e+05 2.204580779325124458e+05
5.805929362504220080e+03 2.378724232629983453e+05 2.350051617360053351e+05 2.316404508048912685e+05 2.288801953272981336e+05 2.266163288406979409e+05 2.246696744063047518e+05 2.230047609206176712e+05 2.214161141901553201e+05 2.202505099131257739e+05 2.201669537258874625e+05 2.201555339121717843e+05 2.201432156644956849e+05 2.201336422571770672e+05 2.201202558065448538e+05 2.201132542594243714e+05
5.855929362504220080e+03 2.381719009907821892e+05 2.353030291304264392e+05 2.319321157382698730e+05 2.291638267186161538e+05 2.268941734441922454e+05 2.249381379782106669e+05 2.232815250499157119e+05 2.216407795233077195e+05 2.205588297619254736e+05 2.205223176030015456e+05 2.205108819920332171e+05 2.204983274626240891e+05 2.204884102787527372e+05 2.204746787084020616e+05 2.204679277720040409e+05
5.905929362504220080e+03 2.383781045663634141e+05 2.355081768811685615e+05 2.321298208265225112e+05 2.293504722756030678e+05 2.270734090365687443e+05 2.251077640673391288e+05 2.234590494452640414e+05 2.217669595839708927e+05 2.207665190616051550e+05 2.207530507261833700e+05 2.207416450393802952e+05 2.207287141791833856e+05 2.207181206534728117e+05 2.207034536950548063e+05 2.206966312291426293e+05
5.955929362504220080e+03 2.375863933410668978e+05 2.347155651760532055e+05 2.313312894162684679e+05 2.285447482172408199e+05 2.262640224752987851e+05 2.242959306444312388e+05 2.226490559456936608e+05 2.209472094029029249e+05 2.199552442339802510e+05 2.199446235170262225e+05 2.199338049502940848e+05 2.199209074820899405e+05 2.199098802852272929e+05 2.198947874972226273e+05 2.198882239901875146e+05
6.005929362504220080e+03 2.369783561909631535e+05 2.341070674781454727e+05 2.307228329934711510e+05 2.279361181788191025e+05 2.256551619637547410e+05 2.236870781434562232e+05 2.220391791362398653e+05 2.203376184931720491e+05 2.193511455420975108e+05 2.193411703746803978e+05 2.193303465422415757e+05 2.193171699311234697e+05 2.193056360317409271e+05 2.192898799371821224e+05 2.192831499557941861e+05
6.055929362504220080e+03 2.365581654075522674e+05 2.336865215513551666e+05 2.302967847992375027e+05 2.275007812547266658e+05 2.252122791458066786e+05 2.232381481287271017e+05 2.215845623110852903e+05 2.198779459493593895e+05 2.188906038464345329e+05 2.188812898378605023e+05 2.188704845581894333e+05 2.188570880107854900e+05 2.188449319494228694e+05 2.188284506712775037e+05 2.188219389059816021e+05
6.105929362504220080e+03 2.388681499916647444e+05 2.359959027857120091e+05 2.325752765095263021e+05 2.297184658078198263e+05 2.273712164844936342e+05 2.253448972207180923e+05 2.236427140476836066e+05 2.218895936634819373e+05 2.208804879045279522e+05 2.208700584652528341e+05 2.208578836739710823e+05 2.208425767891282740e+05 2.208286748727058002e+05 2.208091348383414443e+05 2.208013766844636993e+05
6.155929362504220080e+03 2.406460116101602907e+05 2.377747510265634046e+05 2.343253490103659860e+05 2.314154482031506486e+05 2.290229649789067043e+05 2.269605406793958682e+05 2.252283511807681061e+05 2.234497492595837393e+05 2.224209139794850198e+05 2.224103427460983512e+05 2.223981676100222976e+05 2.223819233167788771e+05 2.223666863059126190e+05 2.223450350184112322e+05 2.223368082331993792e+05
6.205929362504220080e+03 2.410740491074145539e+05 2.382037228223739949e+05 2.348215706078724761e+05 2.320284909473778389e+05 2.297279335146469821e+05 2.277378789026474988e+05 2.260656349301463051e+05 2.243369797668610991e+05 2.233301701748590567e+05 2.233193917646551272e+05 2.233070404049247154e+05 2.232905371079522301e+05 2.232749187062994752e+05 2.232524604838204104e+05 2.232439960806286545e+05
6.255929362504220080e+03 2.399437266283996869e+05 2.370746270763437205e+05 2.336070643441054563e+05 2.306808655356318341e+05 2.283109230060267146e+05 2.262878607186871814e+05 2.246025603197657911e+05 2.228734083306220127e+05 2.218697476516381430e+05 2.218597187723285169e+05 2.218481188503892045e+05 2.218325053972058522e+05 2.218173039369371254e+05 2.217959299320123391e+05 2.217881984144336602e+05
6.305929362504220080e+03 2.405826491127471963e+05 2.377149547822971072e+05 2.343384758929686504e+05 2.315564474752757524e+05 2.292666212551396748e+05 2.272847477702226024e+05 2.256210181195269979e+05 2.239004735656376579e+05 2.228973885369372729e+05 2.228869660800873244e+05 2.228746977061468351e+05 2.228578292062850378e+05 2.228410750010502234e+05 2.228170864184936800e+05 2.228085366205616738e+05
6.355929362504220080e+03 2.405384173699401144e+05 2.376702324811758881e+05 2.342893868636184488e+05 2.314960081792890560e+05 2.291946413148948341e+05 2.272031777556865709e+05 2.255293205261396070e+05 2.238000495109433250e+05 2.228002959570895764e+05 2.227908583425365505e+05 2.227787948006175866e+05 2.227620931803661224e+05 2.227448488345882506e+05 2.227207746676537208e+05 2.227125917059708736e+05
6.405929362504220080e+03 2.400936790110907168e+05 2.372261687412613828e+05 2.338543454812710988e+05 2.310776890781447000e+05 2.287908244790215685e+05 2.268103291719934496e+05 2.251462004747675091e+05 2.234257072529619036e+05 2.224302166359222610e+05 2.224204411597236467e+05 2.224081049874154851e+05 2.223910518878095900e+05 2.223732756049616728e+05 2.223479253437185835e+05 2.223393161684125953e+05
6.455929362504220080e+03 2.395079935697489127e+05 2.366418702410639962e+05 2.331733008912893129e+05 2.302371852071131289e+05 2.278514167948932445e+05 2.258144747259108990e+05 2.241022720384892891e+05 2.224010360823131632e+05 2.215084015074954659e+05 2.214999371230610413e+05 2.214889167842835595e+05 2.214736136777242937e+05 2.214572737092580064e+05 2.214344811967624992e+05 2.214270298910268175e+05
6.505929362504220080e+03 2.398992339505161799e+05 2.370348473671067622e+05 2.336655959791973000e+05 2.308857532093090995e+05 2.285918842456233106e+05 2.266089886265537061e+05 2.249263361596009636e+05 2.232482305095609045e+05 2.223757353205079271e+05 2.223667871589736023e+05 2.223551110340756131e+05 2.223388396666471381e+05 2.223211693386250699e+05 2.222963545317224634e+05 2.222886120204306499e+05
6.555929362504220080e+03 2.396691345334165671e+05 2.368091621604766697e+05 2.334391172411570733e+05 2.306533134723376133e+05 2.283433099289650854e+05 2.264076479059746489e+05 2.245168506122200051e+05 2.235158671187804139e+05 2.235091570667245251e+05 2.235013315711300529e+05 2.234913187807882205e+05 2.234776517841329623e+05 2.234624811232807988e+05 2.234417151614498580e+05 2.234353603665875562e+05
6.605929362504220080e+03 2.397547356189086277e+05 2.369006182066591282e+05 2.335471159115767805e+05 2.307708236263839644e+05 2.285049976629765879e+05 2.263946772038213385e+05 2.253627579770110024e+05 2.253558556399739173e+05 2.253496501737988146e+05 2.253426858069011359e+05 2.253339629791473271e+05 2.253222907159076713e+05 2.253087483461053052e+05 2.252907814162350842e+05 2.252855385454635252e+05
6.655929362504220080e+03 2.403302340327428828e+05 2.374802331622214406e+05 2.341489630405552161e+05 2.313802821431492339e+05 2.292148057123315230e+05 2.287609186749978689e+05 2.287550255179548694e+05 2.287490496792320046e+05 2.287434798857986752e+05 2.287375825213106582e+05 2.287305527709450980e+05 2.287213477302978863e+05 2.287093679694023449e+05 2.286933244768717559e+05 2.286889724501441815e+05
6.670929362504220080e+03 2.406381245421452913e+05 2.377885738102109754e+05 2.344584734932261927e+05 2.316022541946924757e+05 2.299946728939796449e+05 2.299682237028737436e+05 2.299623228847098362e+05 2.299562832364805217e+05 2.299506022745920927e+05 2.299445574047039554e+05 2.299373295971303305e+05 2.299277175902424497e+05 2.299142539915341767e+05 2.298956269953677256e+05 2.298908525052853802e+05
6.675929362504220080e+03 2.405820387932452431e+05 2.377312726045430754e+05 2.343865806990289711e+05 2.315051574053578952e+05 2.299284394257744134e+05 2.299073900526595244e+05 2.299014518511061615e+05 2.298953316990679014e+05 2.298895657835774764e+05 2.298833817423429282e+05 2.298759647592532565e+05 2.298660970176171977e+05 2.298521366886657197e+05 2.298325260156882869e+05 2.298275446100057452e+05
6.725929362504220080e+03 2.441345389558168827e+05 2.412903397237304889e+05 2.380296083366003877e+05 2.369792802494539646e+05 2.369743872752728639e+05 2.369699269829073164e+05 2.369658103604320786e+05 2.369619029200497898e+05 2.369582873444754223e+05 2.369551016747624963e+05 2.369521450835907308e+05 2.369491847718619101e+05 2.369454429717822641e+05 2.369400393490578863e+05 2.369384401073157787e+05
6.775929362504220080e+03 2.493752260778876662e+05 2.465390756627013907e+05 2.445072126551200345e+05 2.444865049887118221e+05 2.444822076535790693e+05 2.444782311585030984e+05 2.444745637538849551e+05 2.444711418609573157e+05 2.444680667355048063e+05 2.444654862740783428e+05 2.444632805612134107e+05 2.444613350939716329e+05 2.444595698666893586e+05 2.444575035345175711e+05 2.444533928060244943e+05
6.825929362504220080e+03 2.825176271621462074e+05 2.796776158639327623e+05 2.761373543971205363e+05 2.729403325807169313e+05 2.701048778998104390e+05 2.687365190662588575e+05 2.687212913641217165e+05 2.687060648150841007e+05 2.686944605151429423e+05 2.686782010694113560e+05 2.686589863746338524e+05 2.686338566105653299e+05 2.685896822260930785e+05 2.684786833946268889e+05 2.684524932224421646e+05
6.875929362504220080e+03 2.875032523520695395e+05 2.846655713182041654e+05 2.812152187281018123e+05 2.781990918417772045e+05 2.769193563025356270e+05 2.769135985331830452e+05 2.769085545092105167e+05 2.769038121020894032e+05 2.768992210976009374e+05 2.768947828123038635e+05 2.768901608370715985e+05 2.768848856312489952e+05 2.768764753705982585e+05 2.768609276967531769e+05 2.768551291621821583e+05
6.925929362504220080e+03 3.064436187097622897e+05 3.035842002918119542e+05 3.004930596649154322e+05 2.999826088188264985e+05 2.999772264764048741e+05 2.999719630438931636e+05 2.999669879865263356e+05 2.999624228551572887e+05 2.999573508462362224e+05 2.999520098453661194e+05 2.999463710182063514e+05 2.999391871210032259e+05 2.999257838879549527e+05 2.998885692329884623e+05 2.998798759219006170e+05
6.975929362504220080e+03 4.597825823919533286e+05 4.569395747772523900e+05 4.534188489558851579e+05 4.500199722452654387e+05 4.469340443248855299e+05 4.459228842246630811e+05 4.459146236558842356e+05 4.459069873785167001e+05 4.458996133845921140e+05 4.458918124177204445e+05 4.458833649921597098e+05 4.458716580114605022e+05 4.458454144039761741e+05 4.457267265911400900e+05 4.456921989066498354e+05
