TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.555304362504220080e+03 3.548199746322553838e+05 3.519415590546582243e+05 3.484028396228998317e+05 3.450046931840254110e+05 3.419687219491684809e+05 3.394591766395430895e+05 3.373309289436385152e+05 3.354885125174175482e+05 3.338537299329617526e+05 3.323590469198584906e+05 3.310195894826403237e+05 3.297564732400217326e+05 3.286911733571189106e+05 3.274865106383879902e+05 3.265357343425546424e+05
3.605304362504220080e+03 3.561206547971209511e+05 3.533008116508811945e+05 3.497756865344410762e+05 3.463583788243918098e+05 3.431459564082281431e+05 3.403808744138115435e+05 3.380492626277031959e+05 3.360341171525989193e+05 3.342548805925180786e+05 3.326383224528643768e+05 3.311926311464653700e+05 3.298380724398340681e+05 3.286925332592474879e+05 3.274116365000718506e+05 3.264172688335594721e+05
3.655304362504220080e+03 3.588947391867130063e+05 3.560600116770573659e+05 3.525332362335351645e+05 3.491144487794240704e+05 3.459658051903874148e+05 3.433071281084523071e+05 3.410473742057576310e+05 3.390815314449393773e+05 3.373327336330529070e+05 3.357357828954607830e+05 3.342992089056246914e+05 3.329507480136899976e+05 3.318014786944892257e+05 3.305173046297664405e+05 3.295167265247652540e+05
3.705304362504220080e+03 3.617885194609004539e+05 3.589571256831780775e+05 3.554346045005125925e+05 3.520492650132764829e+05 3.489848688388805604e+05 3.464140437182335299e+05 3.442198646573639126e+05 3.423058139368249686e+05 3.405973560426460463e+05 3.390328288415792631e+05 3.376236580249757972e+05 3.362973459920857567e+05 3.351680063434888725e+05 3.339013776358959731e+05 3.329107974326083786e+05
3.755304362504220080e+03 3.626040909632687108e+05 3.597754685714570805e+05 3.562564670375274727e+05 3.529101919447972905e+05 3.499228238564816420e+05 3.474181404027912067e+05 3.452729414925370947e+05 3.433972089316575439e+05 3.417187442843739991e+05 3.401781633827582118e+05 3.387891003489307477e+05 3.374790105333072133e+05 3.363640664404370473e+05 3.351100630462005502e+05 3.341268795656760922e+05
3.805304362504220080e+03 3.640416763976555085e+05 3.612153402657547849e+05 3.576992827766489936e+05 3.543844900775763672e+05 3.514514599146627588e+05 3.489843951499054092e+05 3.468625638411366963e+05 3.450023450218331418e+05 3.433337196365045966e+05 3.417996623845306458e+05 3.404151182309931610e+05 3.391075809852088569e+05 3.379948160592599888e+05 3.367416979062430910e+05 3.357584439602352795e+05
3.855304362504220080e+03 3.652253952029042412e+05 3.624009315518435324e+05 3.588874433722873218e+05 3.556016087178367306e+05 3.527187567426603055e+05 3.502893186802505516e+05 3.481948693109814194e+05 3.463554601855614455e+05 3.447028067540415213e+05 3.431811423677940038e+05 3.418066546980802086e+05 3.405070246043864172e+05 3.394008425810370245e+05 3.381533300172698218e+05 3.371731197679467150e+05
3.905304362504220080e+03 3.666783213219249155e+05 3.638559550562845543e+05 3.603450928073763498e+05 3.570856721489508054e+05 3.542462271672960487e+05 3.518467089792027837e+05 3.497726892737815506e+05 3.479477904784929706e+05 3.463054654553405126e+05 3.447912221425213502e+05 3.434222399449492805e+05 3.421265104092191905e+05 3.410232262296052650e+05 3.397777376119109103e+05 3.387983476487984881e+05
3.955304362504220080e+03 3.666576606603654800e+05 3.638384305853776750e+05 3.603296821683563176e+05 3.570809483016503509e+05 3.542569598851243500e+05 3.518671436942250584e+05 3.497995787466671900e+05 3.479789417030386976e+05 3.463396112634933088e+05 3.448273650167176384e+05 3.434595322793457308e+05 3.421648717079461785e+05 3.410617648829445825e+05 3.398166530514394981e+05 3.388375200106980628e+05
4.005304362504220080e+03 3.665959523164479178e+05 3.637762229986513848e+05 3.602687252561819623e+05 3.570504547429959639e+05 3.542789092256719596e+05 3.519271262397982064e+05 3.498873900373977376e+05 3.480880509604731924e+05 3.464652036335732555e+05 3.449659406568426057e+05 3.436092667334860307e+05 3.423229310138280853e+05 3.412279559934446588e+05 3.399892348996707005e+05 3.390137412775123375e+05
4.055304362504220080e+03 3.676177942858544993e+05 3.647999390829091426e+05 3.612947629517536843e+05 3.580992092569270753e+05 3.553636314638242475e+05 3.530353367320405669e+05 3.510113011020304984e+05 3.492228458297352772e+05 3.476075980850164779e+05 3.461136691047729109e+05 3.447610465890291962e+05 3.434773401995986351e+05 3.423846544230546569e+05 3.411473783284392557e+05 3.401723948129827040e+05
4.105304362504220080e+03 3.684724777596458443e+05 3.656563884933445370e+05 3.621533935077497736e+05 3.589800910054164124e+05 3.562806245441089268e+05 3.539781212052928749e+05 3.519730176900398219e+05 3.501986942878713016e+05 3.485943113220140804e+05 3.471086374268760555e+05 3.457625345866995049e+05 3.444838788201175048e+05 3.433950788485800731e+05 3.421610186652411357e+05 3.411877028720126254e+05
4.155304362504220080e+03 3.693375294526062207e+05 3.665234978509670473e+05 3.630230513396505849e+05 3.598753609693648759e+05 3.572171627719171229e+05 3.549433224496836192e+05 3.529588160142397974e+05 3.511997846575462027e+05 3.496070495004232507e+05 3.481302269664343330e+05 3.467913265026290319e+05 3.455180843766765902e+05 3.444339658000608324e+05 3.432036854483239586e+05 3.422323096653735265e+05
4.205304362504220080e+03 3.703159918902528589e+05 3.675041054185949033e+05 3.640108706179243745e+05 3.608958196071950952e+05 3.582801131161991507e+05 3.560350233135432936e+05 3.540719810097480658e+05 3.523283940686468850e+05 3.507476449168794206e+05 3.492797180822580121e+05 3.479480762354201870e+05 3.466802297114928369e+05 3.456006906555830501e+05 3.443741139765660046e+05 3.434045664609286468e+05
4.255304362504220080e+03 3.714143082109774696e+05 3.686040862868173281e+05 3.651245091427671723e+05 3.620427943521722918e+05 3.594600099375806167e+05 3.572370956767469179e+05 3.552903549398087198e+05 3.535583924816870713e+05 3.519865405672100023e+05 3.505251004188488587e+05 3.491987359680826194e+05 3.479346382223817636e+05 3.468583413735545473e+05 3.456342826028020936e+05 3.446658316227382165e+05
4.305304362504220080e+03 3.722434888171155471e+05 3.694343036176199093e+05 3.659843390716135036e+05 3.629700124421557994e+05 3.604494720026656287e+05 3.582714947064843727e+05 3.563598681581770070e+05 3.546549199581714929e+05 3.531054891792548005e+05 3.516617050143461674e+05 3.503517826119376114e+05 3.490997473673796048e+05 3.480365632830256945e+05 3.468231047826019931e+05 3.458607524865500163e+05
4.355304362504220080e+03 3.734681878605837701e+05 3.706602952573883813e+05 3.672065546889466350e+05 3.641796502730100183e+05 3.616448438906103838e+05 3.594541822817592183e+05 3.575310470724120387e+05 3.558157904094866826e+05 3.542566575626500417e+05 3.528043190973076853e+05 3.514854505185321905e+05 3.502264089939757250e+05 3.491546190250857035e+05 3.479343275876396801e+05 3.469669283596083988e+05
4.405304362504220080e+03 3.739571182401308324e+05 3.711500662494299468e+05 3.677379249747514841e+05 3.647941796633008053e+05 3.623265918185026385e+05 3.601851742693340057e+05 3.583016968171063927e+05 3.566173898412886192e+05 3.550845307093054871e+05 3.536531176792197512e+05 3.523543909111624234e+05 3.511099664282609592e+05 3.500550079378452501e+05 3.488481151456161751e+05 3.478887524962794851e+05
4.455304362504220080e+03 3.764627390495035215e+05 3.736561848101036740e+05 3.702558523505767807e+05 3.673275444597158348e+05 3.648667631159284501e+05 3.627281270499672974e+05 3.608438622373333201e+05 3.591568366876480286e+05 3.576204595881308778e+05 3.561826574481996358e+05 3.548836694835243397e+05 3.536224649780177861e+05 3.525841101733754622e+05 3.513046672000423423e+05 3.503680308244701591e+05
4.505304362504220080e+03 3.786354350688942359e+05 3.758349055637968704e+05 3.724449181126999320e+05 3.695167935527322697e+05 3.670382015077297692e+05 3.648768354540849687e+05 3.629650433463529916e+05 3.612504450281718746e+05 3.596821980410264805e+05 3.582240592604099656e+05 3.568768446915183449e+05 3.556377781924858573e+05 3.544749685602803947e+05 3.534124154178547906e+05 3.520572482941708877e+05
4.555304362504220080e+03 3.807385612755386392e+05 3.779355923166393768e+05 3.745978247657562606e+05 3.717667112841148046e+05 3.693657197013734258e+05 3.672659913364333333e+05 3.654054891909202561e+05 3.637340654915187624e+05 3.622028833520907210e+05 3.607765735249619465e+05 3.594567897247425863e+05 3.582434025410934119e+05 3.571008114439559286e+05 3.560605791420001187e+05 3.547326237784153200e+05
4.605304362504220080e+03 3.808905294345013099e+05 3.780815743132569478e+05 3.747671871486977325e+05 3.719692221461998997e+05 3.695961625780602335e+05 3.675252089385966538e+05 3.656886624409793294e+05 3.640399849264586810e+05 3.625302966664389824e+05 3.611174899549750262e+05 3.598291309176717768e+05 3.585989009359807824e+05 3.575432549226308474e+05 3.563628242776193074e+05 3.553948623430576408e+05
4.655304362504220080e+03 3.814932018533265218e+05 3.786874592417521635e+05 3.753658373838654952e+05 3.725605709791203844e+05 3.701816345843202434e+05 3.681029188488469226e+05 3.662618179893451161e+05 3.646103989065967035e+05 3.630945954628219479e+05 3.616920368179018842e+05 3.603724972626122180e+05 3.592089604398648371e+05 3.580080126104886876e+05 3.573596074490885949e+05 3.573471315326555632e+05
4.705304362504220080e+03 3.805165864026428899e+05 3.777132604088347871e+05 3.744016219258775818e+05 3.716143071649387130e+05 3.692539943902374944e+05 3.671933584046519245e+05 3.653688269454531837e+05 3.637320833354052738e+05 3.622318626915942295e+05 3.608390329133818741e+05 3.595372761428176309e+05 3.583779392859414220e+05 3.580333033635843894e+05 3.580152455537407077e+05 3.580039874238353805e+05
4.755304362504220080e+03 3.771604527710978873e+05 3.743586342282090918e+05 3.710381610443638638e+05 3.682493809620768880e+05 3.658976167804950965e+05 3.638442249012949178e+05 3.620325451516177855e+05 3.604025304898036993e+05 3.589268327103586053e+05 3.575135626575594652e+05 3.562993244623591891e+05 3.560413118720736820e+05 3.560286892993094516e+05 3.560104985764985904e+05 3.559992994912009453e+05
4.805304362504220080e+03 3.859688933877536329e+05 3.831321950607514591e+05 3.798309105381712434e+05 3.771064758319027605e+05 3.748660990139463684e+05 3.728952871370717767e+05 3.709584660204531392e+05 3.698335354690075037e+05 3.698216336263183621e+05 3.698054278942272067e+05 3.697857545207337243e+05 3.697452616112641408e+05 3.697070310486718081e+05 3.696509486912952270e+05 3.696236559593929560e+05
4.855304362504220080e+03 3.759215045441657421e+05 3.730780734488810995e+05 3.695452568639845122e+05 3.661248068510930170e+05 3.629380578287017415e+05 3.601735615027328604e+05 3.577865580293919775e+05 3.556953301361702033e+05 3.538142560732276179e+05 3.520906741814658162e+05 3.505246512547010207e+05 3.490587133441045880e+05 3.477838716910330695e+05 3.463811337452727021e+05 3.452982693229650031e+05
4.905304362504220080e+03 3.791368114541905234e+05 3.763075505901645520e+05 3.727824495950501878e+05 3.693745948092369363e+05 3.662684180183576536e+05 3.636441260115040932e+05 3.613723177453907556e+05 3.593744666433712118e+05 3.575770770847900421e+05 3.559245883142247912e+05 3.544253654581783339e+05 3.530152082500696997e+05 3.517978858212531777e+05 3.504431002639390645e+05 3.493954715966873337e+05
4.955304362504220080e+03 3.788526658377295244e+05 3.760383779720944003e+05 3.725236592801638180e+05 3.691416024830720271e+05 3.660545570265813731e+05 3.634272164735852275e+05 3.611535875636994024e+05 3.591502858980874880e+05 3.573476850885631866e+05 3.556897437776299194e+05 3.541874089583850582e+05 3.527704377017611405e+05 3.515580838019317016e+05 3.501780064252596349e+05 3.491467941723160329e+05
5.005304362504220080e+03 3.750466539079363574e+05 3.722215552924049553e+05 3.687059509485469316e+05 3.653034573804374668e+05 3.621328355270326720e+05 3.593977924401343334e+05 3.570578552998060477e+05 3.550133161486060708e+05 3.531906972371986485e+05 3.515239711684185895e+05 3.500226999997560633e+05 3.486092349631375400e+05 3.474121176126855426e+05 3.460301440603357623e+05 3.450182178815025254e+05
5.055304362504220080e+03 3.755931308161518537e+05 3.728058044260385795e+05 3.693058429315251415e+05 3.659284520463846275e+05 3.627841950308938394e+05 3.600520320574771613e+05 3.576957919747061096e+05 3.556279156780363410e+05 3.537799764019608265e+05 3.520873115621161414e+05 3.505636009182122652e+05 3.491242787376135821e+05 3.479176520214810735e+05 3.464892865466804360e+05 3.454832920308116591e+05
5.105304362504220080e+03 3.733716339619256905e+05 3.705632187295377953e+05 3.670633856270063552e+05 3.639204169196008006e+05 3.612380519077233621e+05 3.589249365324570099e+05 3.568983708663388388e+05 3.550850277037891792e+05 3.534333875384430867e+05 3.518938964862361318e+05 3.504922670733631821e+05 3.491492470732199145e+05 3.480125524795253878e+05 3.466590999693328631e+05 3.456715988367653918e+05
5.155304362504220080e+03 3.733661324747979525e+05 3.705534610681513441e+05 3.670473821410984383e+05 3.636725982510321192e+05 3.605666216634088196e+05 3.578978211771715432e+05 3.555952388167026802e+05 3.535687477616493707e+05 3.517480261828204384e+05 3.500726590005296166e+05 3.485502801905928645e+05 3.471147636450621067e+05 3.458856371312710107e+05 3.444512421034311992e+05 3.434290871123056277e+05
5.205304362504220080e+03 3.670854134796728613e+05 3.641912940957758110e+05 3.606516868086426985e+05 3.572301228418158134e+05 3.541051636318341480e+05 3.514424154808013700e+05 3.491535220431346097e+05 3.471473046824593912e+05 3.453445962495938875e+05 3.436907451288612210e+05 3.421876315838479204e+05 3.407774664873280562e+05 3.395519532198309898e+05 3.381943660652010003e+05 3.371422751795256045e+05
5.255304362504220080e+03 3.693732439565312234e+05 3.664989836076857173e+05 3.629764064205687027e+05 3.598122646515707020e+05 3.571015740965075092e+05 3.547523201584325288e+05 3.526896996021640953e+05 3.508433906315432978e+05 3.491624064252923126e+05 3.475984650282249204e+05 3.461744901310135028e+05 3.448182918805232039e+05 3.436571367916070740e+05 3.423397733369304333e+05 3.413190528657492250e+05
5.305304362504220080e+03 3.669819488554390846e+05 3.641554886483793962e+05 3.606471746256888728e+05 3.575101164660037612e+05 3.548535258425841457e+05 3.525562682682597660e+05 3.505331497839374933e+05 3.487201209166666376e+05 3.470619835790432990e+05 3.455146658374285907e+05 3.440951605040928698e+05 3.427454610577666899e+05 3.415689425670391065e+05 3.402478391385879368e+05 3.392128540478144423e+05
5.355304362504220080e+03 3.641305074791742954e+05 3.612831552906982834e+05 3.577632624746816000e+05 3.543827396056562429e+05 3.513087913988810033e+05 3.486981540958797559e+05 3.464460462254722952e+05 3.444654529905340751e+05 3.426832812553081894e+05 3.410432940164352185e+05 3.395498574129608460e+05 3.381474216716382070e+05 3.369258539684588904e+05 3.355710984624171397e+05 3.345223930008983589e+05
5.405304362504220080e+03 3.597151444777778815e+05 3.568626849784671795e+05 3.533182568790164660e+05 3.498723318412205554e+05 3.465024765199926333e+05 3.434258860032156226e+05 3.408134304610909894e+05 3.385761727373743197e+05 3.366210424111051252e+05 3.348561628033288871e+05 3.332718758930960321e+05 3.318059593181480304e+05 3.305386980476860190e+05 3.291492578714918927e+05 3.280891428497772431e+05
5.455304362504220080e+03 3.536987466749373125e+05 3.508753255644767778e+05 3.473266539355409332e+05 3.438772735280152410e+05 3.404525177281011129e+05 3.370480877074234304e+05 3.338327000472018844e+05 3.310165688923026901e+05 3.286089210129239364e+05 3.264948074025500682e+05 3.246406983097421471e+05 3.229663471693558968e+05 3.215377662207965623e+05 3.200233390138953691e+05 3.188917765265775961e+05
5.505304362504220080e+03 3.528777219774071127e+05 3.498687664087373996e+05 3.462846897080889321e+05 3.428069665470937616e+05 3.394709371787564596e+05 3.364984878503460204e+05 3.339507990767118172e+05 3.317501810206304071e+05 3.297956726493045571e+05 3.280268352254403871e+05 3.264359216052825213e+05 3.249575950270483154e+05 3.236849405341942911e+05 3.222860533184953965e+05 3.212189092890114407e+05
5.555304362504220080e+03 3.495977372873225831e+05 3.467423681100397953e+05 3.432290396101604565e+05 3.398673418655013666e+05 3.368344229954113252e+05 3.343034535088570556e+05 3.321438463271919172e+05 3.302626533548476291e+05 3.285663345348602743e+05 3.270357355195351411e+05 3.256588790329986950e+05 3.243792241777401068e+05 3.232753264841418713e+05 3.220042663820009329e+05 3.211440869387706625e+05
5.605304362504220080e+03 3.259772341532084974e+05 3.237728169165096479e+05 3.209057905046392116e+05 3.183525943416719092e+05 3.163345249653864303e+05 3.150226349732852541e+05 3.138277721460019820e+05 3.126147191651407047e+05 3.112972395943546435e+05 3.101184074169124942e+05 3.089930902780237375e+05 3.078962025040265289e+05 3.068681061923691886e+05 3.057122407963124570e+05 3.051117993442560546e+05
5.655304362504220080e+03 3.358233701833632076e+05 3.329838133721617633e+05 3.294531628956274362e+05 3.260840504741707118e+05 3.230736936319801607e+05 3.205384981692049769e+05 3.183648857755152858e+05 3.164694901670400286e+05 3.147844228218286880e+05 3.132378215680660214e+05 3.118318577360737254e+05 3.105073274474764476e+05 3.093724906829635147e+05 3.080357974694551085e+05 3.070611792408202891e+05
5.705304362504220080e+03 3.285244076680306462e+05 3.257053442317537847e+05 3.221591510224026279e+05 3.187647336581114796e+05 3.156348466991088935e+05 3.128215162241372163e+05 3.101390820276908344e+05 3.077465030116909184e+05 3.056920112599866698e+05 3.040257485379599384e+05 3.025590836906305631e+05 3.012482455399468308e+05 3.001701062798278290e+05 2.988085012842760189e+05 2.977964576527267345e+05
5.755304362504220080e+03 3.217578069439897663e+05 3.189345421600299305e+05 3.154204314383416786e+05 3.122618552043936797e+05 3.095975996936858865e+05 3.073228613082254305e+05 3.053405636938773678e+05 3.035837652845518314e+05 3.019936814187489217e+05 3.005201298401399981e+05 2.991828442310709506e+05 2.979116842729614000e+05 2.968267888010661118e+05 2.955954201865799259e+05 2.946308293985822820e+05
5.805304362504220080e+03 3.197458708650300396e+05 3.169228616299780551e+05 3.134111233051341260e+05 3.102672981994721340e+05 3.076216687228354858e+05 3.053563145271551912e+05 3.033777926761864801e+05 3.016206886647786014e+05 3.000279073357364396e+05 2.985502227675185422e+05 2.972071889863212709e+05 2.959307365008980851e+05 2.948379651086581289e+05 2.936008809818078880e+05 2.926311317035346874e+05
5.855304362504220080e+03 3.207673428894897224e+05 3.179443794338814914e+05 3.144393938164034043e+05 3.113082784982385347e+05 3.086706037728316151e+05 3.064067430941201746e+05 3.044271825329491985e+05 3.026677704348408151e+05 3.010723758044017595e+05 2.995916096845105640e+05 2.982462129672893789e+05 2.969664588111510384e+05 2.958725714497529552e+05 2.946318451616998645e+05 2.936615730670574121e+05
5.905304362504220080e+03 3.196904631938752136e+05 3.168686334808331449e+05 3.133818035520536359e+05 3.103028718751524575e+05 3.077236273444254184e+05 3.055045747921616421e+05 3.035615514216907322e+05 3.018316671010642312e+05 3.002615691949175089e+05 2.988018583830782445e+05 2.974760777190240333e+05 2.962119578619496897e+05 2.951343624073493993e+05 2.939066606039818143e+05 2.929455361333072069e+05
5.955304362504220080e+03 3.182047006228002138e+05 3.153839936314460356e+05 3.119151553508574725e+05 3.088757289713690407e+05 3.063325884019315708e+05 3.041399908605467062e+05 3.022178967259423807e+05 3.005042023173360503e+05 2.989477321093971841e+05 2.974989498381129233e+05 2.961831202793242410e+05 2.949266238009220106e+05 2.938570805846439325e+05 2.926344393552599358e+05 2.916782277037513559e+05
6.005304362504220080e+03 3.164407830051206984e+05 3.136208436112423078e+05 3.101679819164058426e+05 3.071610912816533237e+05 3.046464179404277820e+05 3.024755721937740454e+05 3.005710711177910562e+05 2.988714010830415064e+05 2.973270725229526870e+05 2.958880552804766921e+05 2.945818246793470462e+05 2.933313527610275778e+05 2.922716535085690557e+05 2.910466152011716040e+05 2.900983154137120582e+05
6.055304362504220080e+03 3.144481512407016126e+05 3.116287210924768005e+05 3.081918981474195025e+05 3.052161042942935601e+05 3.027276746933840914e+05 3.005770753777148784e+05 2.986887984897671849e+05 2.970021460392742301e+05 2.954691665523825213e+05 2.940389479761032853e+05 2.927426570662470185e+05 2.914956449975313153e+05 2.904493991554763634e+05 2.892089670319031575e+05 2.882719006254904089e+05
6.105304362504220080e+03 3.122043165622649249e+05 3.093851405201143934e+05 3.059614133336463710e+05 3.030103776417106274e+05 3.005429349488980370e+05 2.984090905385072692e+05 2.965345127001052606e+05 2.948592080328065786e+05 2.933362934876985382e+05 2.919141554577092757e+05 2.906266598376821494e+05 2.893835041987462319e+05 2.883484614458946744e+05 2.870964226797653246e+05 2.861679590356991976e+05
6.155304362504220080e+03 3.097892477487589931e+05 3.069700778642730438e+05 3.035570789722173358e+05 3.006266812793669524e+05 2.981764135175177944e+05 2.960558709755322197e+05 2.941921595108237234e+05 2.925258036778345704e+05 2.910107363695429522e+05 2.895951116993183969e+05 2.883140049892081879e+05 2.870751243692313437e+05 2.860463070076965960e+05 2.847939482218710473e+05 2.838691878105066717e+05
6.205304362504220080e+03 3.071830081441655057e+05 3.043636583507938194e+05 3.009591413687576423e+05 2.980462839418419171e+05 2.956099294277123990e+05 2.934995192585778423e+05 2.916441166994479718e+05 2.899848334071838181e+05 2.884754075493373093e+05 2.870674011844524648e+05 2.857843905252167024e+05 2.845655643740462838e+05 2.835099365872288472e+05 2.823579739321727538e+05 2.813917931197313010e+05
6.255304362504220080e+03 3.053100854040772538e+05 3.024906847125065397e+05 2.991014263479603105e+05 2.962064155163823161e+05 2.937820248080331949e+05 2.916834441436018678e+05 2.898350756078837439e+05 2.881823745535874041e+05 2.866751144507477293e+05 2.852752655871501192e+05 2.839829665682147024e+05 2.827936808231747709e+05 2.816830886061424972e+05 2.806592449635064695e+05 2.793367680174457491e+05
6.305304362504220080e+03 3.039032820840406348e+05 3.010836310810209834e+05 2.977048286020387895e+05 2.948261204754003556e+05 2.924140792847830453e+05 2.903248530828983057e+05 2.884834327129945741e+05 2.868365989815707435e+05 2.853339547141623334e+05 2.839384021301541943e+05 2.826499793625657330e+05 2.814641480063376948e+05 2.803569896041144966e+05 2.793354673087128904e+05 2.780215853812434943e+05
6.355304362504220080e+03 3.025773137555163121e+05 2.997574849986447953e+05 2.963878921125564375e+05 2.935278414442110225e+05 2.911300130359067698e+05 2.890507127065974055e+05 2.872173721758299507e+05 2.855770791458151652e+05 2.840799214768514503e+05 2.826892102165189572e+05 2.814052123817182146e+05 2.802237105278921081e+05 2.791196874611459789e+05 2.781024452518809121e+05 2.767943856025880668e+05
6.405304362504220080e+03 3.012561957677010796e+05 2.984362848223314504e+05 2.950778794422716601e+05 2.922398065922684036e+05 2.898582506355020450e+05 2.877903593048803741e+05 2.859663292746994412e+05 2.843335355601510382e+05 2.828427015849518939e+05 2.814575041259925347e+05 2.801784982161908993e+05 2.790018502465049969e+05 2.779013822496896028e+05 2.768888052585586556e+05 2.755872335457358276e+05
6.455304362504220080e+03 2.999102633549300954e+05 2.970902234279462718e+05 2.937449033549612504e+05 2.909330212821262539e+05 2.885709767436393304e+05 2.865166204189701239e+05 2.847038893079468980e+05 2.830801123071896145e+05 2.815970563545158948e+05 2.802186244197611231e+05 2.789457654843073688e+05 2.777752873872566270e+05 2.766792009282085346e+05 2.756728689713007188e+05 2.743797863837279147e+05
6.505304362504220080e+03 2.982320307343378663e+05 2.954113001670605736e+05 2.920667359477989958e+05 2.892620590883230325e+05 2.869075700462491950e+05 2.848602878378090099e+05 2.830555467198546976e+05 2.814391826219504583e+05 2.799634635139819002e+05 2.785914764024566975e+05 2.773256799540972570e+05 2.761608074181326665e+05 2.750726708451046725e+05 2.740688725433897926e+05 2.728073921829788014e+05
6.555304362504220080e+03 2.961727634750508587e+05 2.933527369745484320e+05 2.900106301367749111e+05 2.872066287723999121e+05 2.848520222300196765e+05 2.828053178444082150e+05 2.810002759283507476e+05 2.793834844256812939e+05 2.779081536440377822e+05 2.765332687507015653e+05 2.752735986484823516e+05 2.740942277543483651e+05 2.730347977061571437e+05 2.719744127019264270e+05 2.709519912125538685e+05
6.605304362504220080e+03 2.945288427403380629e+05 2.917087640474574873e+05 2.883744208217922132e+05 2.855818083907735418e+05 2.832365414127639960e+05 2.811980195241807378e+05 2.793991281118455809e+05 2.777871441338167642e+05 2.763178522094127838e+05 2.749427135185354855e+05 2.736962439878736623e+05 2.724979762838424067e+05 2.714806557629831368e+05 2.703350675354885170e+05 2.697623345340717933e+05
6.655304362504220080e+03 2.927142950187125243e+05 2.898942218317051302e+05 2.865608009749415214e+05 2.837690799078040291e+05 2.814243962395839626e+05 2.793866498464152100e+05 2.775874867715412402e+05 2.759776266274669324e+05 2.745027141825190629e+05 2.731430764054064057e+05 2.718587214629851514e+05 2.707407435669381521e+05 2.695548523204747471e+05 2.687289441536124796e+05 2.687084643745204667e+05
6.705304362504220080e+03 2.907279963021551375e+05 2.879078717691115453e+05 2.845779714388314169e+05 2.817925968152434216e+05 2.794540210042326362e+05 2.774217651421193150e+05 2.756280309375252691e+05 2.740202815607694793e+05 2.725564336395416176e+05 2.711813015285506262e+05 2.699478354218989844e+05 2.687303850928159663e+05 2.677574442239286727e+05 2.676274580879723653e+05 2.676160064224414527e+05
6.755304362504220080e+03 2.882425014381567598e+05 2.854221212566698086e+05 2.820997074876023689e+05 2.793286433273009607e+05 2.770041307416036725e+05 2.749852680033953511e+05 2.732032137978211977e+05 2.716070528867901885e+05 2.701516496968169231e+05 2.687910633321831701e+05 2.675539045197453233e+05 2.663748687031888403e+05 2.659159064230350195e+05 2.658970793839488761e+05 2.658862859293279471e+05
6.805304362504220080e+03 2.860520814432557090e+05 2.832314414458711981e+05 2.799134635431633797e+05 2.771475312085024780e+05 2.748249868590172264e+05 2.728076994359057862e+05 2.710229894480622024e+05 2.694332278319502366e+05 2.679547308022429934e+05 2.666480758703709580e+05 2.652594590432071709e+05 2.644468635166121530e+05 2.644335570684495615e+05 2.644148658970445395e+05 2.644041173249175772e+05
6.855304362504220080e+03 2.826241049352760310e+05 2.798023691580981831e+05 2.765004060922428034e+05 2.737621020560326288e+05 2.714654133627436240e+05 2.694723997116812388e+05 2.677116160376268672e+05 2.661349782313640462e+05 2.646978845787154860e+05 2.633499249785158900e+05 2.621372528340420977e+05 2.618280363259026781e+05 2.618168206936463539e+05 2.617998062116354122e+05 2.617899762003445067e+05
6.905304362504220080e+03 2.811030988007287960e+05 2.782951197032227064e+05 2.749821562550641247e+05 2.722190628236029297e+05 2.698953513275119476e+05 2.678736479163420154e+05 2.660935068355894182e+05 2.644769183392436826e+05 2.630698242125995457e+05 2.615576641077379463e+05 2.606769493295647553e+05 2.606647284413955349e+05 2.606545761231084471e+05 2.606386689525169204e+05 2.606295443046918372e+05
6.955304362504220080e+03 2.780837440351623227e+05 2.752595747289513238e+05 2.719588730940598762e+05 2.692265050958349602e+05 2.669375399424255593e+05 2.649533359077830683e+05 2.631998383784855250e+05 2.616389154022658477e+05 2.601889276945504535e+05 2.589168626040255185e+05 2.586459967510860588e+05 2.586332850403740886e+05 2.586231211485052772e+05 2.586075409438536153e+05 2.585989120922708244e+05
7.005304362504220080e+03 2.771814915882168571e+05 2.742913923700766172e+05 2.709939928475128836e+05 2.683076498536030413e+05 2.660840543217470404e+05 2.641681612348258495e+05 2.624784956332123256e+05 2.609578152396869555e+05 2.595713599892827915e+05 2.582596622847669933e+05 2.578439691778450506e+05 2.578308106640876504e+05 2.578202581085280690e+05 2.578036922243820445e+05 2.577949094119371439e+05
7.055304362504220080e+03 2.728077926404591999e+05 2.699986651113651460e+05 2.667147253441922367e+05 2.639933373360812548e+05 2.617096236761097680e+05 2.597288102403282828e+05 2.579615595724758750e+05 2.564301692823760386e+05 2.548627080161305203e+05 2.540442819133722223e+05 2.540335979723840137e+05 2.540222214659588935e+05 2.540125476370216347e+05 2.539982255873847753e+05 2.539906531797687348e+05
