TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.556054362504220080e+03 3.307371311652984004e+05 3.278736114380028448e+05 3.243047388920853846e+05 3.208412205044977018e+05 3.173989376289396896e+05 3.139852626444320776e+05 3.108330520914103836e+05 3.081681821456055040e+05 3.059163853207364446e+05 3.039532101243241341e+05 3.022367003997581778e+05 3.006795946773700998e+05 2.993600670552205993e+05 2.979394485282840906e+05 2.968675259812637232e+05
3.606054362504220080e+03 3.275619588109032484e+05 3.246733333223402733e+05 3.210937895258706994e+05 3.176215072772636777e+05 3.141707383473535301e+05 3.107482037222557701e+05 3.076159108570727985e+05 3.049998332907402655e+05 3.027963538899114355e+05 3.008797082247072249e+05 2.992058462638114579e+05 2.976868588638528017e+05 2.964033492913314258e+05 2.950168268087615143e+05 2.939647569545986480e+05
3.656054362504220080e+03 3.255680841013190220e+05 3.226907457772981143e+05 3.191032923073772108e+05 3.156212746153271873e+05 3.121601375756140915e+05 3.087160320016688784e+05 3.053173259772511665e+05 3.022179530452474137e+05 2.996187399044206250e+05 2.974118979685555096e+05 2.955104434374591801e+05 2.938189171969533782e+05 2.923843199118468910e+05 2.908750402097050683e+05 2.897478338223089813e+05
3.706054362504220080e+03 3.232321255086509627e+05 3.203457928157099523e+05 3.167523708930230350e+05 3.132688268731185235e+05 3.098072929877699353e+05 3.063641170397240203e+05 3.029977083574875724e+05 2.999821898242846946e+05 2.974646792815002264e+05 2.953113294929510448e+05 2.934463015808223281e+05 2.917773324302113615e+05 2.903593240030939342e+05 2.888590002307337127e+05 2.877375242554172873e+05
3.756054362504220080e+03 3.216985372173546348e+05 3.188248926815462182e+05 3.152394287798968726e+05 3.117593650942796958e+05 3.082999555049373885e+05 3.048607302773013362e+05 3.015535178313670331e+05 2.986437847431185073e+05 2.962081567206312320e+05 2.941116378313360037e+05 2.922885964783409727e+05 2.906499172076696414e+05 2.892556367752585211e+05 2.877741032932880917e+05 2.866638069760170765e+05
3.806054362504220080e+03 3.187676555764593068e+05 3.158619345573086757e+05 3.122372711185166845e+05 3.087193735365887405e+05 3.052189122560222168e+05 3.017329820367014036e+05 2.982618867746727774e+05 2.948049396002753056e+05 2.913629429076429224e+05 2.879531876047900878e+05 2.848189578814230044e+05 2.821697343020842527e+05 2.799924497642997303e+05 2.779223813368213014e+05 2.764301209868124570e+05
3.856054362504220080e+03 3.159674837091940572e+05 3.130754202832346782e+05 3.094674055513325147e+05 3.059712496420006501e+05 3.025013206236066180e+05 2.990535969388880767e+05 2.956436780451633967e+05 2.925323870732864598e+05 2.899275972300420981e+05 2.877105812841639272e+05 2.858025982955969521e+05 2.841059871501864400e+05 2.826713488668022328e+05 2.811616431637072819e+05 2.800394101785993553e+05
3.906054362504220080e+03 3.139021870496316114e+05 3.109897577407715726e+05 3.073620357127378811e+05 3.038394604785893462e+05 3.003327609011331224e+05 2.968396870384110953e+05 2.933614576166404295e+05 2.898982450739411288e+05 2.864514123842152767e+05 2.830418682958754362e+05 2.799198254066556692e+05 2.772891804885861347e+05 2.751285406452270108e+05 2.730722177298440365e+05 2.715910831700715353e+05
3.956054362504220080e+03 3.121200596876374329e+05 3.092060489305224037e+05 3.055809684146908694e+05 3.020622946760635241e+05 2.985621335561636952e+05 2.950795400308013195e+05 2.916148817624417716e+05 2.881673659395696013e+05 2.848310595434517600e+05 2.818706114391121082e+05 2.793979366103829816e+05 2.772833273087510024e+05 2.755093254140738281e+05 2.737337545810062438e+05 2.724405326520715607e+05
4.006054362504220080e+03 3.105351038455876987e+05 3.075958021984260995e+05 3.039511037090814789e+05 3.004065650748135522e+05 2.968849570228834054e+05 2.933738364176492323e+05 2.898799260008317651e+05 2.864022998717052978e+05 2.829486594108488644e+05 2.796758329494756181e+05 2.768901740707447752e+05 2.745990160110079451e+05 2.727363176863641711e+05 2.709302570488916244e+05 2.696294833677166607e+05
4.056054362504220080e+03 3.078481411651925882e+05 3.049268894902119064e+05 3.012844879105598084e+05 2.977530023589883931e+05 2.942410960539648077e+05 2.907449130375203094e+05 2.872624659303785302e+05 2.837932031988303061e+05 2.803379830775533919e+05 2.768968123678868287e+05 2.736659502492714091e+05 2.708983570141044329e+05 2.686311733394666808e+05 2.664901939124878845e+05 2.649535142139443196e+05
4.106054362504220080e+03 3.080529078684454435e+05 3.051309101721647312e+05 3.014815507812195574e+05 2.979305328435482807e+05 2.943997478700543870e+05 2.908804591896174243e+05 2.873799898703373037e+05 2.838977291321503581e+05 2.804398636715330067e+05 2.769910764273299719e+05 2.736972557202436728e+05 2.708415622561908676e+05 2.685329190396221238e+05 2.663906591281689471e+05 2.648629659774207976e+05
4.156054362504220080e+03 3.033886244584575761e+05 3.004559535992322490e+05 2.968143130139417481e+05 2.932830628216761979e+05 2.897638541134020779e+05 2.862584307962968014e+05 2.827657526423932286e+05 2.792870161559475819e+05 2.758210151288334164e+05 2.723705961895401124e+05 2.689327252773788641e+05 2.658737225823444896e+05 2.634745574208102771e+05 2.612804061248654616e+05 2.597412935140313930e+05
4.206054362504220080e+03 3.039843675992900971e+05 3.010548585172415478e+05 2.973929535714121303e+05 2.938362552537438460e+05 2.902916795687447302e+05 2.867579770932901883e+05 2.832352972361779539e+05 2.797242678701065015e+05 2.762260980089828954e+05 2.727411859394627390e+05 2.692701306918610935e+05 2.658130776567715802e+05 2.623699637287297519e+05 2.589539516307456070e+05 2.563059000467101578e+05
4.256054362504220080e+03 3.037762203205631813e+05 3.008507190146091743e+05 2.971977867033110815e+05 2.936599296019588946e+05 2.901449163909967756e+05 2.866481849821589421e+05 2.831665056392913684e+05 2.796982139594740584e+05 2.762434494150176761e+05 2.728021593966062646e+05 2.695358638467090786e+05 2.667004388795090490e+05 2.643769332256482448e+05 2.621944323982321075e+05 2.606295815014038817e+05
4.306054362504220080e+03 3.103244455812312663e+05 3.074152006533353124e+05 3.037671961443168111e+05 3.002250407445710152e+05 2.967046066235844628e+05 2.932039271894597332e+05 2.897260704579256708e+05 2.862738418930587359e+05 2.828607912191324867e+05 2.795674459514327464e+05 2.765703970727862325e+05 2.739753408277126146e+05 2.718162883848592173e+05 2.697490583115952904e+05 2.683680130061267992e+05
4.356054362504220080e+03 3.190023685759567306e+05 3.160755630555801326e+05 3.124300847681207233e+05 3.088892963877355214e+05 3.053646679475337151e+05 3.018564325229832320e+05 2.983663410236709751e+05 2.948952712479166221e+05 2.914446606489454280e+05 2.880597281798078329e+05 2.850144684559134184e+05 2.824140156639725901e+05 2.802117292173121823e+05 2.780929567897504894e+05 2.765677577194081387e+05
4.406054362504220080e+03 3.266916268551433459e+05 3.237680963955053012e+05 3.201288086885534576e+05 3.165958305118456483e+05 3.130799275881864596e+05 3.095800871014092700e+05 3.060966970964397769e+05 3.026301447260156274e+05 2.991821716488268576e+05 2.957940864132090937e+05 2.927154051555091282e+05 2.901017225707117468e+05 2.879163324261791422e+05 2.858129853215179755e+05 2.842880411455751746e+05
4.456054362504220080e+03 3.304220155333854491e+05 3.275142617139724316e+05 3.239047399492185214e+05 3.204141905831936165e+05 3.169497016584475059e+05 3.135065260761111276e+05 3.100931800561052514e+05 3.069724379107611021e+05 3.043412969814662938e+05 3.020817326934269513e+05 3.001160444199595368e+05 2.983573542110053822e+05 2.968430633845874108e+05 2.952566413830759702e+05 2.940723954594189418e+05
4.506054362504220080e+03 3.276243967993723345e+05 3.246795494592137984e+05 3.210380204037289950e+05 3.174961618917305605e+05 3.139742681211604504e+05 3.104591110191880143e+05 3.069584521092154318e+05 3.034717479713911889e+05 3.000040004991295864e+05 2.965263693005584064e+05 2.932251975513818907e+05 2.904785459634202998e+05 2.882207548005364952e+05 2.860696661916319281e+05 2.845139478634736734e+05
4.556054362504220080e+03 3.267809796221723082e+05 3.238723717625794234e+05 3.202356760572165949e+05 3.167089034423183184e+05 3.132021121627779794e+05 3.097113623279901221e+05 3.062354149947150727e+05 3.027730456957439310e+05 2.993253472578991787e+05 2.958902647551630507e+05 2.925051592992194928e+05 2.894121691626826068e+05 2.868315714295781800e+05 2.844513212332362891e+05 2.827208146591050318e+05
4.606054362504220080e+03 3.292406412912168307e+05 3.263428208472107654e+05 3.227058993724493776e+05 3.191687308920930373e+05 3.156541925422425265e+05 3.121543335860556690e+05 3.086757197440998862e+05 3.052175110649091075e+05 3.017877710734330467e+05 2.984271972588041681e+05 2.953217365062290337e+05 2.926457624800988124e+05 2.904297296614383231e+05 2.883304909631183255e+05 2.868221720210294588e+05
4.656054362504220080e+03 3.233925077509126277e+05 3.204840821963312919e+05 3.168425698048792547e+05 3.133049295909160865e+05 3.097828459863979369e+05 3.062733062243731692e+05 3.027777822376081022e+05 2.992964884169778088e+05 2.958323329568047193e+05 2.923828941654880182e+05 2.889487881050450378e+05 2.856246635711987619e+05 2.827105221638089279e+05 2.800937520987964817e+05 2.781889104773851577e+05
4.706054362504220080e+03 3.209961392012842698e+05 3.180534978569069644e+05 3.143973492847968591e+05 3.108467554291379638e+05 3.073166006636000820e+05 3.038001527811069391e+05 3.002993079685788252e+05 2.968133261395146837e+05 2.933460222001988441e+05 2.898914561664754874e+05 2.864831590287180152e+05 2.833776122856209986e+05 2.808154612450312707e+05 2.784634447068710579e+05 2.767777329769461066e+05
4.756054362504220080e+03 3.222125924691210384e+05 3.192914883443349972e+05 3.156423654720585328e+05 3.120942163763422286e+05 3.085637595486915088e+05 3.050466513126447098e+05 3.015465524380868301e+05 2.980629882025281549e+05 2.945998330068587675e+05 2.911502065022345632e+05 2.877292265838889289e+05 2.845488394584332127e+05 2.818749622970268829e+05 2.794379918859578320e+05 2.776805275845913566e+05
4.806054362504220080e+03 3.224388288332112716e+05 3.195154393931115046e+05 3.158643090133929509e+05 3.123172114724677522e+05 3.087859888520516688e+05 3.052673100432712818e+05 3.017625843629325391e+05 2.982718899487725575e+05 2.947980369035408366e+05 2.913384403647577274e+05 2.878947406758666621e+05 2.845131775721722515e+05 2.814921866282594856e+05 2.787883109019893454e+05 2.768242573677757173e+05
4.856054362504220080e+03 3.233519100791407982e+05 3.204104061198997661e+05 3.167454941373406909e+05 3.131839844608748099e+05 3.096404797523660818e+05 3.061090865523078246e+05 3.025922511183351162e+05 2.990893457718730788e+05 2.956043881363982800e+05 2.921317046052244259e+05 2.886747366464095539e+05 2.852341054127555108e+05 2.819986430346821435e+05 2.790652339695390547e+05 2.769604897593264468e+05
4.906054362504220080e+03 3.239402932174027083e+05 3.209929253062055213e+05 3.173230251434681122e+05 3.137571422626519343e+05 3.102062955552330823e+05 3.066682955854136962e+05 3.031447841623139684e+05 2.996357101131670061e+05 2.961432557510777842e+05 2.926646191002545529e+05 2.892013995974765276e+05 2.857535074600896332e+05 2.823821148667503148e+05 2.791905406955298968e+05 2.768657925956252147e+05
4.956054362504220080e+03 3.227510026773810387e+05 3.197943705319101573e+05 3.161141188825352001e+05 3.125392293996428489e+05 3.089799486697316752e+05 3.054344804533455172e+05 3.019036631346658105e+05 2.983872243229374872e+05 2.948866758152837283e+05 2.914001803435402107e+05 2.879289627668847097e+05 2.844734288584552123e+05 2.810379375896953861e+05 2.777101221886967542e+05 2.752511138164833537e+05
5.006054362504220080e+03 3.279198913748882478e+05 3.249598418675808352e+05 3.212763609643931850e+05 3.176998645637836889e+05 3.141403325865617953e+05 3.105967596596591757e+05 3.070691786705763079e+05 3.035571776169155492e+05 3.000615547288330854e+05 2.965812809494895628e+05 2.931168382364589488e+05 2.896686691504538758e+05 2.863202593268601922e+05 2.831602824552631937e+05 2.808515091062393039e+05
5.056054362504220080e+03 3.386202090099510388e+05 3.356595164898991934e+05 3.319739373583613196e+05 3.283935676312966971e+05 3.248294427078017616e+05 3.212812071077513392e+05 3.177499055540378322e+05 3.142355426611399744e+05 3.107392873832999612e+05 3.072594982186332927e+05 3.037967907902108273e+05 3.003513408414685982e+05 2.969871930503962212e+05 2.937993540174092050e+05 2.914748561104634427e+05
5.106054362504220080e+03 3.392819428376695141e+05 3.363184762007521349e+05 3.326293752101766877e+05 3.290449565966887167e+05 3.254747326588158030e+05 3.219179923276853515e+05 3.183759392135795206e+05 3.148492132711969316e+05 3.113396481678354321e+05 3.078465562826040550e+05 3.043710511566843488e+05 3.009137300786543055e+05 2.974760530555568403e+05 2.941034606631464558e+05 2.915712344250468886e+05
5.156054362504220080e+03 3.382528139629404759e+05 3.352869438297035522e+05 3.315953388293017051e+05 3.280091240831766627e+05 3.244380098931065877e+05 3.208811513597623562e+05 3.173390602392126457e+05 3.138117981559309410e+05 3.103007769984740880e+05 3.068054065273064189e+05 3.033267947677723132e+05 2.998658865068031591e+05 2.964248323805503314e+05 2.930332276809299947e+05 2.904645092569247936e+05
5.206054362504220080e+03 3.363534881944064400e+05 3.333897297341571539e+05 3.296937063731594826e+05 3.260974106774347601e+05 3.225115375840358902e+05 3.189336559527663048e+05 3.153669067855974426e+05 3.118122899763110327e+05 3.082733786858316744e+05 3.047472503293113550e+05 3.012364492227709852e+05 2.977415768367534038e+05 2.942661412830882473e+05 2.908044596047087689e+05 2.880814429408337455e+05
5.256054362504220080e+03 3.308580438869898207e+05 3.278881461443524458e+05 3.241964481188865029e+05 3.206137671215479495e+05 3.170485325415564585e+05 3.134959595902726287e+05 3.099545846180575900e+05 3.064241836117488565e+05 3.029069723584329477e+05 2.994026737075111596e+05 2.959129090201893705e+05 2.924391643199136015e+05 2.889844600520029780e+05 2.855420705967323156e+05 2.828272915088379523e+05
5.306054362504220080e+03 3.261573975033259485e+05 3.231930429213150637e+05 3.195050518715489889e+05 3.159252065592065919e+05 3.123599445078401477e+05 3.088069878637021175e+05 3.052662369321887381e+05 3.017382458491703728e+05 2.982239363602882368e+05 2.947232990129357204e+05 2.912364728906874661e+05 2.877643413364803419e+05 2.843087818111766246e+05 2.808644433510000817e+05 2.781467513472512946e+05
5.356054362504220080e+03 3.244460065450372058e+05 3.214823746687480598e+05 3.177957899523450760e+05 3.142213618467224878e+05 3.106690913797409739e+05 3.071360716725156526e+05 3.036193243051474565e+05 3.001168935636079987e+05 2.966288499263641424e+05 2.931546936806176673e+05 2.896942960362689337e+05 2.862474768191429321e+05 2.829068999791624956e+05 2.797340119108801009e+05 2.773483125069429516e+05
5.406054362504220080e+03 3.243970267028809758e+05 3.214251945281078806e+05 3.177246865929160267e+05 3.141225519157399540e+05 3.105289808196777594e+05 3.069395809905196074e+05 3.033572456437693327e+05 2.997827991533549502e+05 2.962207744317697361e+05 2.926680529859492672e+05 2.891284030561211985e+05 2.856029767064224579e+05 2.820960024957753485e+05 2.786011415868914919e+05 2.758523039862088044e+05
5.456054362504220080e+03 3.178747148972291616e+05 3.149042650704671978e+05 3.111936040050924057e+05 3.075745435490764212e+05 3.039720972148371511e+05 3.003672651520008221e+05 2.967695071285002632e+05 2.931773075706251548e+05 2.896027441824460402e+05 2.860257681568344124e+05 2.824564143274772214e+05 2.788942291570142843e+05 2.753524473340701079e+05 2.718097549922317266e+05 2.690270710425957805e+05
5.506054362504220080e+03 2.998016928945430554e+05 2.968583725305267726e+05 2.931999765865621157e+05 2.896453918366208673e+05 2.860922036677922006e+05 2.825436336349404883e+05 2.789978363051583874e+05 2.754557831239924999e+05 2.719151516827389132e+05 2.683810108552026213e+05 2.648512953554007108e+05 2.613259486943186203e+05 2.578008497751728864e+05 2.542798586953211634e+05 2.515011604254706763e+05
5.556054362504220080e+03 2.748249048358448781e+05 2.719180181531772250e+05 2.683093337573310127e+05 2.648087570828410098e+05 2.613148090227618814e+05 2.578237670216441329e+05 2.543356983414165443e+05 2.508508633246525424e+05 2.473692423429989722e+05 2.438908007932013716e+05 2.404155583638314274e+05 2.369430199911865930e+05 2.334714813777902455e+05 2.299974005605033017e+05 2.272522590399509063e+05
5.606054362504220080e+03 2.700387505572998780e+05 2.671851004423231934e+05 2.636486807325139525e+05 2.602089731239622051e+05 2.568097007551593997e+05 2.534526369171087863e+05 2.501272598559849139e+05 2.468234204559625941e+05 2.438166105272032728e+05 2.407230464348992973e+05 2.378283327129924728e+05 2.350916073938695772e+05 2.327131389018019836e+05 2.300831885675420053e+05 2.282116797028013971e+05
5.656054362504220080e+03 2.704104368615786661e+05 2.674947464136572671e+05 2.638803549167739693e+05 2.603785236666223791e+05 2.568905506343090383e+05 2.534118617364086676e+05 2.499440508581132162e+05 2.464867020850348927e+05 2.431206615486476512e+05 2.401073424534291553e+05 2.375805332556547946e+05 2.354198732576972398e+05 2.336043495812575275e+05 2.317895372123652487e+05 2.304850298101435474e+05
5.706054362504220080e+03 2.675903289419474895e+05 2.646751400938417064e+05 2.610527501278682612e+05 2.575465990661483665e+05 2.540666859944778844e+05 2.506078363376653870e+05 2.473760565423452645e+05 2.446249054582486569e+05 2.423083439333457500e+05 2.402968692730119510e+05 2.385365518431384698e+05 2.369427212669498986e+05 2.355824901086031168e+05 2.341246049437469337e+05 2.330401428047809750e+05
5.756054362504220080e+03 2.643654428555149352e+05 2.614662522739692358e+05 2.578764526491241704e+05 2.544411226909620746e+05 2.514320281339528738e+05 2.489500655241240165e+05 2.468133141853967099e+05 2.449648628497345198e+05 2.433084128770658572e+05 2.417968692469820962e+05 2.404376555296705628e+05 2.391516679829795030e+05 2.380693278974449786e+05 2.368401529217858915e+05 2.358892474718554586e+05
5.806054362504220080e+03 2.615241517884494970e+05 2.586376159673783404e+05 2.550568200271851383e+05 2.519486781744305918e+05 2.494121757350702537e+05 2.472591136938706040e+05 2.453989192732832162e+05 2.437549193583569722e+05 2.422752820509856392e+05 2.409021368219644937e+05 2.396728710294112389e+05 2.384859867379885400e+05 2.375091094280185935e+05 2.363567658788773115e+05 2.354640766768887406e+05
5.856054362504220080e+03 2.585038907554262260e+05 2.556294576243386546e+05 2.520670950083963398e+05 2.489799520675852254e+05 2.464884349359208427e+05 2.443884871180259506e+05 2.425777147717804473e+05 2.409819712082333572e+05 2.395481232764145825e+05 2.382160302913719206e+05 2.370285573155080201e+05 2.358672728405230446e+05 2.349369597185125167e+05 2.337922180531389604e+05 2.329258090903829434e+05
5.906054362504220080e+03 2.556560963855865702e+05 2.527967777466869738e+05 2.494345896493833279e+05 2.466756501266045670e+05 2.444007851205283660e+05 2.424456001801697421e+05 2.407369885085694841e+05 2.392159848750478413e+05 2.378351719648311846e+05 2.365563833350024361e+05 2.353798596333749883e+05 2.343062806689355348e+05 2.332955030939739663e+05 2.323944357162031520e+05 2.322821253336038790e+05
5.956054362504220080e+03 2.400528589190741768e+05 2.371934758404039894e+05 2.338779775310975674e+05 2.311877458207513555e+05 2.289870803577814659e+05 2.271160308374941815e+05 2.254705872017782822e+05 2.240552859444724745e+05 2.226577471006018750e+05 2.220214726690191019e+05 2.220059718604451336e+05 2.219912828258275695e+05 2.219803321994279104e+05 2.219647889057890279e+05 2.219556922053905437e+05
6.006054362504220080e+03 2.340609086353355669e+05 2.311990599581951683e+05 2.278366738203246787e+05 2.250764223077407805e+05 2.228118738242453255e+05 2.208705766483493499e+05 2.191920854374066112e+05 2.176548552804001083e+05 2.163851485529800120e+05 2.161836319550163753e+05 2.161723516748425318e+05 2.161603679134358536e+05 2.161510898002610775e+05 2.161381015521140944e+05 2.161308219918989926e+05
6.056054362504220080e+03 2.344792005336111470e+05 2.316152813886971853e+05 2.282488373368233733e+05 2.254845734434524493e+05 2.232150733394290146e+05 2.212647055500442802e+05 2.195911827547728026e+05 2.180102426630465488e+05 2.168169395800258499e+05 2.167144523399581085e+05 2.167031735513312160e+05 2.166909693051671202e+05 2.166814781748806708e+05 2.166682467605741986e+05 2.166612933851844282e+05
6.106054362504220080e+03 2.348365649517752172e+05 2.319718137504537881e+05 2.286032521658154728e+05 2.258378211534344300e+05 2.235674653850363393e+05 2.216129269970392634e+05 2.199461620627185912e+05 2.183335371836240520e+05 2.171960779038318724e+05 2.171354254375651944e+05 2.171240865478517662e+05 2.171115793780473759e+05 2.171015658550002554e+05 2.170877017658334225e+05 2.170809735464020632e+05
6.156054362504220080e+03 2.351763391271412547e+05 2.323115173288059013e+05 2.289385953712313203e+05 2.261660053350365197e+05 2.238895829039734090e+05 2.219264062972284155e+05 2.202634387954256381e+05 2.186115098514175043e+05 2.175321580388981383e+05 2.174989720570207573e+05 2.174876879939100181e+05 2.174747670076623908e+05 2.174640870574938017e+05 2.174492577833759133e+05 2.174424587492637511e+05
6.206054362504220080e+03 2.354858998238460335e+05 2.326213037593694462e+05 2.292447468690896931e+05 2.264670755535919452e+05 2.241883646659265505e+05 2.222217297212402918e+05 2.205646783268398722e+05 2.188873468075398705e+05 2.178512690324144205e+05 2.178307986676737783e+05 2.178194800754681055e+05 2.178059507102670032e+05 2.177944475736126187e+05 2.177784131212708890e+05 2.177714523793551780e+05
6.256054362504220080e+03 2.358501535786094319e+05 2.329854383397321217e+05 2.296051513781098474e+05 2.268207711744104163e+05 2.245361339712989866e+05 2.225616005813204392e+05 2.209062487471784698e+05 2.191962895095189160e+05 2.181996926743382064e+05 2.181886914162774628e+05 2.181772621600171842e+05 2.181631880251542025e+05 2.181509134498453059e+05 2.181337590703813767e+05 2.181266756095477904e+05
6.306054362504220080e+03 2.358488690853631415e+05 2.329841214032581192e+05 2.295935953853421379e+05 2.267912835974084446e+05 2.244924872268614417e+05 2.225068275894120452e+05 2.208421745477432851e+05 2.191232343455990485e+05 2.181235764427456597e+05 2.181131161162346543e+05 2.181018035154004756e+05 2.180875129195592599e+05 2.180746028272563999e+05 2.180565224079188483e+05 2.180493917162157013e+05
6.356054362504220080e+03 2.373359085406559752e+05 2.344706395319169678e+05 2.310878914244869375e+05 2.283008873047375237e+05 2.260180108324235480e+05 2.240472818525544135e+05 2.223963299465715827e+05 2.206906908144833287e+05 2.196967207580896793e+05 2.196857798909695703e+05 2.196737913961955055e+05 2.196583967338344373e+05 2.196443588642372342e+05 2.196242339701124874e+05 2.196163713540766621e+05
6.406054362504220080e+03 2.366514083648629021e+05 2.337861822650583053e+05 2.303373009489598335e+05 2.274360947509745602e+05 2.250662229062113038e+05 2.230440804677434789e+05 2.212954870540684205e+05 2.197153170691409323e+05 2.183692120533742418e+05 2.181197589681855752e+05 2.181080592988854332e+05 2.180927856455977308e+05 2.180784366185802792e+05 2.180583753063368204e+05 2.180510913619068451e+05
6.456054362504220080e+03 2.375068950003844802e+05 2.346428604026051762e+05 2.312651850706095283e+05 2.284828716283947579e+05 2.261903332763843646e+05 2.242231733370524889e+05 2.225047914315055532e+05 2.209806386755191488e+05 2.195873893549869827e+05 2.191960811438715900e+05 2.191839620498241566e+05 2.191678501274277514e+05 2.191524860309486394e+05 2.191307952755678270e+05 2.191230553918425576e+05
6.506054362504220080e+03 2.374852438558040012e+05 2.346215902257052658e+05 2.312577547607297893e+05 2.284868465456930280e+05 2.262021466201354051e+05 2.242299024514588818e+05 2.225529345563984243e+05 2.208946609558462806e+05 2.200448990439969930e+05 2.200346054120428453e+05 2.200226974392422417e+05 2.200064472595608677e+05 2.199905257763482514e+05 2.199679057796878915e+05 2.199599674489174213e+05
6.556054362504220080e+03 2.370593491881109076e+05 2.341972279804569262e+05 2.308308623500625545e+05 2.280574595925155154e+05 2.257731663253098959e+05 2.237956438357595762e+05 2.221338767162736331e+05 2.204166974230200285e+05 2.194220561794630776e+05 2.194128032986662292e+05 2.194014995105922280e+05 2.193860216675888805e+05 2.193704388534117315e+05 2.193485391648288933e+05 2.193409670604298590e+05
6.606054362504220080e+03 2.368244710432883003e+05 2.339620773934602912e+05 2.305955469122334616e+05 2.278232054201661085e+05 2.255395984588493884e+05 2.235615360600382264e+05 2.218984183292936941e+05 2.201798679304502439e+05 2.191865831884522631e+05 2.191776143582525838e+05 2.191663391865948506e+05 2.191508503128526499e+05 2.191348056451340381e+05 2.191125782765869517e+05 2.191052043464858725e+05
6.656054362504220080e+03 2.369604901835874771e+05 2.340970826331425342e+05 2.307328928045720095e+05 2.279597629484712088e+05 2.256677361873714544e+05 2.237069916675576242e+05 2.219575052396394021e+05 2.205168643897269503e+05 2.202211422491553240e+05 2.202122509623086662e+05 2.202009435454464110e+05 2.201854543432963255e+05 2.201691389632212522e+05 2.201467899935979804e+05 2.201396272096468601e+05
6.706054362504220080e+03 2.364393245760118007e+05 2.335774735582318390e+05 2.302092755420069443e+05 2.274330195043293934e+05 2.251423128155291197e+05 2.231731203637511062e+05 2.214583294521683711e+05 2.199095790739399672e+05 2.193828911837842898e+05 2.193736260502572695e+05 2.193618140825275041e+05 2.193455790297715284e+05 2.193281956863861415e+05 2.193041161466358753e+05 2.192965670923469006e+05
6.756054362504220080e+03 2.370198728878378752e+05 2.341593572852045472e+05 2.307995250278215972e+05 2.280206101685550238e+05 2.257091418474386446e+05 2.237640161723121419e+05 2.218814117831961194e+05 2.208728220808038022e+05 2.208611827331946697e+05 2.208520748113154841e+05 2.208403656370080716e+05 2.208241865858799720e+05 2.208064449702109850e+05 2.207818295440118818e+05 2.207742984814632509e+05
6.806054362504220080e+03 2.367760854373245384e+05 2.339190534149314044e+05 2.305646858475999325e+05 2.277912668729442230e+05 2.255091283291187137e+05 2.234724955983977998e+05 2.219869340244889900e+05 2.218635331312992203e+05 2.218567861844464787e+05 2.218484439335696807e+05 2.218378723998157075e+05 2.218234525920967280e+05 2.218070115375343303e+05 2.217847689002624247e+05 2.217782654289529892e+05
6.856054362504220080e+03 2.376590733593463665e+05 2.348066575749503681e+05 2.314648048083653266e+05 2.287132793915780494e+05 2.263116037889976869e+05 2.248219773189215921e+05 2.247795614325607603e+05 2.247727519449436222e+05 2.247665215312697692e+05 2.247591929642918694e+05 2.247501813333167811e+05 2.247379848192933423e+05 2.247225843090070703e+05 2.247016941337991157e+05 2.246960282961066405e+05
6.881054362504220080e+03 2.380610461455892946e+05 2.352210054894497152e+05 2.318683975005940301e+05 2.290628638796696323e+05 2.269491511212212790e+05 2.265978259739863861e+05 2.265919531995545549e+05 2.265860048322903458e+05 2.265804476567863312e+05 2.265743491274275875e+05 2.265671684144444298e+05 2.265576050744213280e+05 2.265443107889839448e+05 2.265263702572647308e+05 2.265217255263157131e+05
6.886054362504220080e+03 2.381716375183181081e+05 2.353212292969068512e+05 2.319655777132289659e+05 2.291683972582631104e+05 2.269960127217264962e+05 2.265334661407739040e+05 2.265275776636557130e+05 2.265215742752991500e+05 2.265159499216199038e+05 2.265097313711164461e+05 2.265023907883425127e+05 2.264925916782751156e+05 2.264788265893665375e+05 2.264600620482520608e+05 2.264552577140268695e+05
6.936054362504220080e+03 2.439253608380212390e+05 2.410787953700264625e+05 2.377311150063389214e+05 2.348660431475931546e+05 2.330484854439082847e+05 2.329752225113688619e+05 2.329694547645307030e+05 2.329635091928678448e+05 2.329578750208624697e+05 2.329517950935413828e+05 2.329450601902576454e+05 2.329370133715146803e+05 2.329226221953989880e+05 2.328986341282178764e+05 2.328937906547298771e+05
6.986054362504220080e+03 2.517468221092694148e+05 2.489009438045653806e+05 2.455038752125045576e+05 2.427111503754745354e+05 2.417010538385294785e+05 2.416959540870455385e+05 2.416911180695836083e+05 2.416862672977012408e+05 2.416816453417093435e+05 2.416770611550866161e+05 2.416723322104166145e+05 2.416671462011082040e+05 2.416579826080291532e+05 2.416430061082988395e+05 2.416396848935543094e+05
