TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.562554362504220080e+03 3.419004518533261144e+05 3.390474216887387447e+05 3.355052581996956724e+05 3.320623449216808076e+05 3.287780407122090110e+05 3.259330329094405170e+05 3.235779693872935022e+05 3.215780503300644923e+05 3.198426868221124751e+05 3.182829685168573633e+05 3.169098651269282564e+05 3.156236748223237228e+05 3.145640115551995113e+05 3.133642757712212624e+05 3.124329800022345153e+05
3.612554362504220080e+03 3.444659439156890148e+05 3.416341527407559333e+05 3.381018137121260515e+05 3.346762998921441031e+05 3.313681178437946364e+05 3.284194501637024223e+05 3.259167921915699262e+05 3.237535407707962440e+05 3.218447279309096048e+05 3.201178395765424357e+05 3.185692508519896073e+05 3.171306460949125467e+05 3.158996241108951508e+05 3.145453144000002649e+05 3.135058172720882576e+05
3.662554362504220080e+03 3.421580410478569102e+05 3.392986697482778691e+05 3.357636241870016092e+05 3.324225631756024086e+05 3.294581570153987268e+05 3.269846951152178808e+05 3.248815872785940883e+05 3.230458084195773117e+05 3.214041448494370561e+05 3.198989928683624603e+05 3.185435336114395177e+05 3.172632896654279903e+05 3.161773636424307479e+05 3.149511283867364400e+05 3.139863622044400545e+05
3.712554362504220080e+03 3.428170710972986999e+05 3.399911115352082415e+05 3.364630998651821283e+05 3.330433342291755253e+05 3.298834877170199179e+05 3.272068686380731524e+05 3.249347472853027284e+05 3.229610895708872122e+05 3.212080514328922727e+05 3.196089915971194278e+05 3.181729530470802565e+05 3.168248947655509692e+05 3.156792407840998494e+05 3.143981163713183487e+05 3.134040538384756073e+05
3.762554362504220080e+03 3.461221729968735599e+05 3.432843720176065690e+05 3.397544721244365792e+05 3.363352169307103031e+05 3.331980401132483967e+05 3.305565045875911019e+05 3.283109105719171930e+05 3.263573405645960011e+05 3.246187357735885307e+05 3.230305867975544534e+05 3.216014464293682249e+05 3.202592898387166206e+05 3.191153480443330482e+05 3.178360134529628558e+05 3.168402070441444521e+05
3.812554362504220080e+03 3.481269082811070257e+05 3.452935437624756014e+05 3.417684842681101291e+05 3.384003436166850734e+05 3.353795170768124517e+05 3.328529196389137069e+05 3.306961666328373249e+05 3.288149445953391842e+05 3.271352135967651266e+05 3.255960965985411895e+05 3.242105470735983108e+05 3.229044968713764683e+05 3.217952087155676563e+05 3.205474171974978526e+05 3.195701536680242862e+05
3.862554362504220080e+03 3.490532211598448921e+05 3.462221830290171201e+05 3.427003216549447970e+05 3.393592868362388108e+05 3.363876482718569459e+05 3.338999979904505890e+05 3.317717809493919485e+05 3.299124612627577735e+05 3.282496336778869736e+05 3.267237794417571859e+05 3.253489646191037609e+05 3.240516304920820403e+05 3.229494650201122276e+05 3.217078991903045098e+05 3.207341818990544416e+05
3.912554362504220080e+03 3.500329387460820726e+05 3.472033728184772772e+05 3.436834854935320327e+05 3.403728276797793806e+05 3.374546477668266161e+05 3.350052056286605075e+05 3.329013750277766958e+05 3.310585828798467992e+05 3.294066181747370283e+05 3.278881321407022187e+05 3.265185562878577621e+05 3.252243593255874002e+05 3.241247342243065941e+05 3.228844063442352344e+05 3.219109827339472249e+05
3.962554362504220080e+03 3.510902278722558985e+05 3.482626669443872524e+05 3.447452239477713592e+05 3.414613051401252160e+05 3.385887786993648042e+05 3.361726159609797178e+05 3.340924903026423417e+05 3.322673974309202167e+05 3.306287999634072767e+05 3.291205918168806820e+05 3.277593858387906221e+05 3.264716432421080535e+05 3.253776129526345758e+05 3.241419214481220115e+05 3.231709906532657915e+05
4.012554362504220080e+03 3.515398619502749643e+05 3.487140712306973292e+05 3.451988450677087530e+05 3.419421138812894933e+05 3.391147674316292978e+05 3.367301596099254093e+05 3.346720292102011153e+05 3.328629557451860746e+05 3.312361841117375880e+05 3.297368383080378990e+05 3.283826849215606926e+05 3.271001734480446903e+05 3.260106200179946027e+05 3.247784032379092532e+05 3.238093610046702670e+05
4.062554362504220080e+03 3.523402226079697721e+05 3.495163730825004750e+05 3.460036033736051177e+05 3.427764340142600122e+05 3.399978429117464693e+05 3.376480105935203610e+05 3.356148421834860928e+05 3.338238546193633229e+05 3.322104112736118259e+05 3.307206319812755683e+05 3.293733053346184897e+05 3.280957819698743406e+05 3.270091654747253051e+05 3.257788773473469773e+05 3.248110421325401985e+05
4.112554362504220080e+03 3.531997620338710258e+05 3.503779227162347524e+05 3.468675803053358686e+05 3.436640454579150537e+05 3.409228543928501313e+05 3.385971374334848952e+05 3.365801536782978801e+05 3.348009618139607483e+05 3.331964086093072547e+05 3.317136877006040886e+05 3.303729594547607703e+05 3.291003169205569429e+05 3.280194946890373831e+05 3.267940739058996551e+05 3.258284726371754077e+05
4.162554362504220080e+03 3.539573080247080070e+05 3.511374120595620479e+05 3.476294318551698234e+05 3.444496850269015413e+05 3.417462241092348704e+05 3.394455715972293983e+05 3.374458518808915978e+05 3.356790649735331535e+05 3.340837027114256052e+05 3.326078452083315351e+05 3.312728428625615779e+05 3.300042751223628293e+05 3.289274613473191857e+05 3.277050749145088485e+05 3.267409573673586710e+05
4.212554362504220080e+03 3.546640794864618219e+05 3.518460091040707193e+05 3.483404219770496129e+05 3.451870873196561006e+05 3.425270605328424717e+05 3.402581304609389626e+05 3.382821757876080810e+05 3.365333900707306457e+05 3.349520417768968618e+05 3.334868963134259102e+05 3.321602195058501093e+05 3.308982917538229958e+05 3.298261721008302993e+05 3.286078611500436091e+05 3.276459878684206051e+05
4.262554362504220080e+03 3.554032932445384213e+05 3.525872458804963389e+05 3.490870737957868259e+05 3.459660440461809048e+05 3.433511786272178288e+05 3.411132114096003934e+05 3.391604124149616691e+05 3.374285061607082607e+05 3.358603883162488928e+05 3.344052163212797022e+05 3.330868909762796829e+05 3.318312065785601735e+05 3.307646791520433617e+05 3.295509021358423051e+05 3.285914316490217461e+05
4.312554362504220080e+03 3.562359302627847646e+05 3.534216195882650209e+05 3.499355601150320726e+05 3.468505075468707364e+05 3.442722085383216618e+05 3.420590868967822753e+05 3.401246418247298570e+05 3.384059407090348541e+05 3.368480665789662744e+05 3.354004708515256061e+05 3.340884235521781375e+05 3.328372981794956722e+05 3.317748120240457356e+05 3.305642390589662828e+05 3.296063407920136233e+05
4.362554362504220080e+03 3.572229825330558815e+05 3.544099968038492370e+05 3.509368449158482836e+05 3.478799376406050287e+05 3.453268174927619402e+05 3.431303233922955696e+05 3.412078616975432378e+05 3.394974551922305836e+05 3.379457748322113184e+05 3.365025025635933271e+05 3.351938812552824966e+05 3.339450049949104432e+05 3.328844046224003541e+05 3.316751796580510563e+05 3.307176816190134268e+05
4.412554362504220080e+03 3.583228104830907541e+05 3.555108384752284619e+05 3.520463669692644617e+05 3.490061068519458640e+05 3.464659853593360167e+05 3.442773251575569739e+05 3.423599459228779306e+05 3.406524789422882604e+05 3.391025407244565431e+05 3.376600186944571324e+05 3.363515445109793218e+05 3.351024040399517398e+05 3.340410669942239183e+05 3.328310837777180132e+05 3.318726288557461230e+05
4.462554362504220080e+03 3.594119928313581040e+05 3.566011053175940178e+05 3.531463756844060845e+05 3.501253253250418347e+05 3.476007563597594271e+05 3.454219709510332905e+05 3.435113375287684030e+05 3.418082138746427372e+05 3.402611942173861898e+05 3.388204096722111572e+05 3.375130883779546712e+05 3.362643905955221271e+05 3.352032123440821888e+05 3.339932465065381257e+05 3.330342023239177070e+05
4.512554362504220080e+03 3.597453679676284082e+05 3.569355053789595840e+05 3.535350347370061208e+05 3.506206409289508010e+05 3.481809303902809625e+05 3.460644074655227014e+05 3.442037206746375887e+05 3.425396837913102936e+05 3.410258796979518957e+05 3.396115346539470484e+05 3.383297251143481117e+05 3.370994931973813800e+05 3.360596146497682785e+05 3.348666321792187518e+05 3.339176822325119865e+05
4.562554362504220080e+03 3.597264502069102600e+05 3.569162431434142054e+05 3.534456046143967542e+05 3.503766561865180265e+05 3.477995145948200952e+05 3.455816889286234509e+05 3.436395196998051251e+05 3.419103983637401834e+05 3.403416746403345023e+05 3.388816190523114637e+05 3.375581764064489398e+05 3.362897662257796619e+05 3.352242701672516996e+05 3.339603427217032295e+05 3.330110626564106205e+05
4.612554362504220080e+03 3.593524077013907372e+05 3.565431032001247513e+05 3.530970852555685560e+05 3.500868395289297914e+05 3.475659677440731321e+05 3.453891799015770666e+05 3.434785859834054718e+05 3.417735078468528809e+05 3.402241270977435634e+05 3.387786032137735747e+05 3.374709036378598539e+05 3.362081627085771761e+05 3.351611811341575230e+05 3.338815671338303364e+05 3.329439179197186022e+05
4.662554362504220080e+03 3.592648214712530025e+05 3.564577257739317138e+05 3.530419590796531411e+05 3.500975227936434094e+05 3.476290851289388957e+05 3.454856887843447621e+05 3.436006891047684476e+05 3.419143571156307589e+05 3.403770421705053886e+05 3.389490828884695657e+05 3.376319252679806668e+05 3.364208515928930719e+05 3.352877623266696464e+05 3.342490541231396492e+05 3.329183923118987586e+05
4.712554362504220080e+03 3.616523968269246980e+05 3.588437659082654282e+05 3.555105738739367807e+05 3.527034190344854724e+05 3.503350161785318051e+05 3.482696194542474113e+05 3.464453810878873337e+05 3.448095069046306890e+05 3.433149108480986906e+05 3.419197081953907036e+05 3.406428171802417492e+05 3.394417611638892558e+05 3.383742288733571186e+05 3.372771011084664497e+05 3.362561362892652396e+05
4.762554362504220080e+03 3.606889574989991961e+05 3.578812712867057417e+05 3.545549363749857293e+05 3.517556549561907887e+05 3.493927065185442916e+05 3.473322488593685557e+05 3.455116301318681217e+05 3.438796422933657304e+05 3.423867842815853655e+05 3.409988640329916379e+05 3.397130301476336899e+05 3.385406530465018586e+05 3.374196711594017688e+05 3.364373383752441732e+05 3.363199349602045841e+05
4.812554362504220080e+03 3.605506061644158908e+05 3.577437639471709263e+05 3.544196657706882106e+05 3.516222916091249790e+05 3.492604665757881594e+05 3.472006051915079006e+05 3.453804397735770908e+05 3.437472436482407502e+05 3.422575997071060701e+05 3.408595744506050833e+05 3.395977357985735871e+05 3.383686040154338698e+05 3.373601364038210013e+05 3.371916268277721829e+05 3.371792486882433295e+05
4.862554362504220080e+03 3.600216481989971362e+05 3.572153902903584531e+05 3.538929739108095528e+05 3.510973043519708444e+05 3.487364979913819116e+05 3.466774166549703805e+05 3.448568527367495699e+05 3.432256762884571799e+05 3.417296362283540075e+05 3.403487029331764788e+05 3.390424076855141902e+05 3.379097537322794087e+05 3.376202691062050872e+05 3.375990164180924767e+05 3.375868017857310479e+05
4.912554362504220080e+03 3.590462604329428868e+05 3.562369648256683722e+05 3.529091297504481627e+05 3.501119189307953930e+05 3.477553999162749387e+05 3.457005699366839253e+05 3.438866644915914512e+05 3.422613156956732855e+05 3.407771685005413019e+05 3.393915782298414269e+05 3.381282776824541506e+05 3.377555024330230081e+05 3.377408230791568058e+05 3.377201693110108608e+05 3.377081342020963784e+05
4.962554362504220080e+03 3.586402277180840028e+05 3.558346600328757195e+05 3.525123645547954948e+05 3.497158917052701581e+05 3.473532189535934594e+05 3.452910469178009662e+05 3.434694466642450425e+05 3.418278535376377986e+05 3.403501800085924333e+05 3.389049625487943995e+05 3.377373219191315584e+05 3.375686094902746263e+05 3.375541777414919925e+05 3.375338590419205138e+05 3.375219557649405324e+05
5.012554362504220080e+03 3.579472458037363831e+05 3.551419175659916946e+05 3.518233322181169060e+05 3.490316256458468852e+05 3.466727146159950062e+05 3.446128692186917760e+05 3.427973085054881522e+05 3.411440215866715298e+05 3.397061186773437075e+05 3.381433250691537978e+05 3.371957231483330252e+05 3.371814122422131477e+05 3.371671649105167016e+05 3.371472033438073122e+05 3.371355075320085743e+05
5.062554362504220080e+03 3.562368076526398072e+05 3.534317345379489125e+05 3.501149147847958375e+05 3.473273469080084469e+05 3.449732358099945704e+05 3.429199983429364511e+05 3.411037059242915129e+05 3.394761745302255731e+05 3.379824546534602996e+05 3.366072377255198662e+05 3.362053049729484483e+05 3.361906200133109232e+05 3.361764989493148169e+05 3.361569227210948011e+05 3.361454869912245777e+05
5.112554362504220080e+03 3.537651962573696510e+05 3.509601294356661383e+05 3.476482996353735216e+05 3.448749712189729325e+05 3.425377052612973494e+05 3.405064044960199972e+05 3.386903157974712667e+05 3.371361074828365236e+05 3.354790173255655682e+05 3.344828944701160071e+05 3.344699366107101087e+05 3.344558978892208543e+05 3.344420404619406327e+05 3.344230034850890515e+05 3.344118329257153091e+05
5.162554362504220080e+03 3.525617123205600074e+05 3.497571245535336202e+05 3.464357594726696843e+05 3.436375250967208995e+05 3.412715086278159870e+05 3.392015827493991819e+05 3.373879138547086040e+05 3.356935793763881084e+05 3.343455867099384777e+05 3.341661672120686271e+05 3.341545400027363794e+05 3.341393737654904835e+05 3.341250769458003924e+05 3.341051746964884805e+05 3.340936764134440455e+05
5.212554362504220080e+03 3.508001272108351695e+05 3.479956418324889382e+05 3.446788584849427571e+05 3.418912559416489094e+05 3.395382245198678575e+05 3.374786891840398312e+05 3.356839064112427877e+05 3.339753825147825410e+05 3.326935756977660349e+05 3.325788472651764750e+05 3.325669651220030501e+05 3.325525368798527052e+05 3.325390667281245696e+05 3.325206161694431794e+05 3.325097906698816805e+05
5.262554362504220080e+03 3.495275051710486878e+05 3.467232539147179923e+05 3.434063262750594295e+05 3.406181302404832677e+05 3.382647883107264061e+05 3.362019616669325042e+05 3.344149167943971697e+05 3.326732255281485850e+05 3.314630302075828658e+05 3.313991688226049882e+05 3.313874969758160296e+05 3.313732978154988377e+05 3.313601555948364548e+05 3.313421365505723516e+05 3.313315247313647415e+05
5.312554362504220080e+03 3.485771710855267593e+05 3.457765695744893164e+05 3.424612928764565731e+05 3.396723667434536619e+05 3.373165964382572565e+05 3.352480783679477754e+05 3.334669837032150244e+05 3.316841082120049396e+05 3.305829872091751895e+05 3.305562735801459639e+05 3.305447410891235340e+05 3.305304409708792809e+05 3.305170285067763180e+05 3.304986359199168510e+05 3.304879074398722732e+05
5.362554362504220080e+03 3.497553387351652491e+05 3.469490097177892458e+05 3.436524379649418988e+05 3.409095586290074862e+05 3.386052174503529095e+05 3.366038006239782553e+05 3.348286200453951024e+05 3.332659635807309533e+05 3.317684974379956839e+05 3.311902841859241016e+05 3.311780500690455665e+05 3.311632244662389276e+05 3.311494895036277594e+05 3.311305013577525970e+05 3.311193993360846653e+05
5.412554362504220080e+03 3.476524291945372825e+05 3.448488556948213372e+05 3.415340518555581220e+05 3.387492281187644694e+05 3.363966084395529469e+05 3.343430016860178439e+05 3.325240133603501599e+05 3.308944976155217155e+05 3.293945094156056293e+05 3.289269293131493614e+05 3.289155007218095125e+05 3.289019147172477096e+05 3.288898489078014973e+05 3.288731802695020451e+05 3.288631416684708092e+05
5.462554362504220080e+03 3.510588559327055700e+05 3.482723553661511978e+05 3.449618698584555532e+05 3.421812041829283116e+05 3.398292384927426465e+05 3.377782226036687498e+05 3.359411608495034161e+05 3.343637417276139022e+05 3.326760727904830710e+05 3.316576559444442391e+05 3.316435392143802601e+05 3.316256335253266734e+05 3.316100473199423286e+05 3.315883567853778368e+05 3.315760840914893197e+05
5.512554362504220080e+03 3.467772417094357661e+05 3.439739388930589776e+05 3.406581839239968103e+05 3.378702223674056004e+05 3.355124261726861005e+05 3.334579464651559247e+05 3.316172083270580042e+05 3.300385011148976046e+05 3.283507051350173424e+05 3.273383140674784663e+05 3.273267909600699204e+05 3.273132929374403902e+05 3.273014508207439212e+05 3.272849767716147471e+05 3.272750643390466576e+05
5.562554362504220080e+03 3.259263055621243548e+05 3.237509081690953462e+05 3.228856742318514152e+05 3.228792094718632288e+05 3.228727019913680269e+05 3.228661069068528013e+05 3.228593710351426271e+05 3.228523837224023882e+05 3.228454690612853155e+05 3.228383005288774730e+05 3.228293783045444288e+05 3.228187977291626157e+05 3.228082598231334123e+05 3.227939630872239941e+05 3.227850033952521626e+05
5.612554362504220080e+03 3.150570885314606130e+05 3.150514944024980650e+05 3.150455787773987395e+05 3.150399896782665746e+05 3.150337490561284358e+05 3.150272291899778647e+05 3.150200464087806758e+05 3.150120597074559191e+05 3.150034724230323918e+05 3.149935933090471663e+05 3.149824120192091796e+05 3.149688504950086935e+05 3.149550128483984154e+05 3.149366437273795018e+05 3.149259501048408565e+05
5.662554362504220080e+03 3.241801473918460542e+05 3.213454874014755478e+05 3.178144240047983476e+05 3.143882082959421095e+05 3.112089939737246605e+05 3.084876704240885447e+05 3.061526461045150645e+05 3.041081989810441737e+05 3.022880996850539232e+05 3.006108529817613889e+05 2.991514383074364741e+05 2.978829296568082646e+05 2.967074854543454130e+05 2.956256432330945972e+05 2.942824926006961032e+05
5.712554362504220080e+03 3.142301208444440272e+05 3.113759362694493611e+05 3.078408956490101991e+05 3.045767907633067225e+05 3.016787377473977976e+05 2.992245869659214513e+05 2.971489000476300716e+05 2.953218971091788844e+05 2.936897792457578471e+05 2.921960625550159020e+05 2.908322735797162168e+05 2.895875651307253283e+05 2.884350381224949379e+05 2.873662781366988784e+05 2.860117606458609225e+05
5.762554362504220080e+03 3.123697454530640389e+05 3.095347390258598025e+05 3.060045203976334305e+05 3.026291687208891963e+05 2.995831035636419547e+05 2.970102745615518652e+05 2.948021954298616038e+05 2.928681184870664147e+05 2.911362684843976749e+05 2.895478495763606625e+05 2.881131550074803527e+05 2.867606404130864539e+05 2.856071920943236910e+05 2.843001126086845179e+05 2.833077001819108264e+05
5.812554362504220080e+03 3.134596011133473949e+05 3.106269509160576272e+05 3.071018186130496324e+05 3.038297453623606125e+05 3.009758907153190812e+05 2.985590302003518445e+05 2.964677143921453389e+05 2.946245110040443833e+05 2.929639544051150442e+05 2.914316461487893248e+05 2.900474296316737891e+05 2.887263328304953757e+05 2.876208964755823254e+05 2.862963496513456921e+05 2.853390516717899009e+05
5.862554362504220080e+03 3.120755994850603747e+05 3.092462439778932603e+05 3.057254495700302068e+05 3.025281546128313639e+05 2.998041114705140353e+05 2.974870641528125270e+05 2.954733813033124898e+05 2.936931659147911123e+05 2.920852972461065510e+05 2.905970138423251919e+05 2.892529021864577662e+05 2.879652399841887527e+05 2.868905707074530073e+05 2.856046753613198525e+05 2.846588385270718136e+05
5.912554362504220080e+03 3.103177216629987233e+05 3.074909133103949134e+05 3.039753416240954539e+05 3.008297528498397442e+05 2.981859967994133476e+05 2.959259110847543343e+05 2.939552137026111013e+05 2.922074901171374368e+05 2.906253655670504668e+05 2.891584899500352913e+05 2.878280798034036416e+05 2.865621480120441993e+05 2.854831572374206735e+05 2.842589702063088189e+05 2.832984196549400804e+05
5.962554362504220080e+03 3.080593495291260188e+05 3.052340809903220506e+05 3.017681932610810036e+05 2.986870553189577186e+05 2.960912602406339138e+05 2.938824095924361027e+05 2.919502820587080787e+05 2.902329103877131129e+05 2.886732963187146815e+05 2.872323345749440487e+05 2.859024548176110839e+05 2.846777514552475186e+05 2.835481741961672087e+05 2.824808951856825734e+05 2.810622984408765915e+05
6.012554362504220080e+03 3.064026701425894862e+05 3.035788051865063026e+05 3.001207058142531314e+05 2.971080208920508740e+05 2.945925935804176843e+05 2.924305389447358320e+05 2.905361244850796065e+05 2.888478800900731585e+05 2.873128424632201786e+05 2.858906250784876756e+05 2.845801077908900916e+05 2.833753505030380911e+05 2.822522951259897090e+05 2.812176261723093921e+05 2.798654783479454927e+05
6.062554362504220080e+03 3.046896791564890882e+05 3.018667157274937490e+05 2.984380436696810648e+05 2.954786282062939135e+05 2.930087082752158749e+05 2.908804602590701543e+05 2.890120433398684836e+05 2.873450677780001424e+05 2.858275284952486400e+05 2.844205891880398267e+05 2.831234489247729653e+05 2.819308576963832020e+05 2.808183964879327687e+05 2.797937131158200791e+05 2.784442098290610593e+05
6.112554362504220080e+03 3.029889831659898628e+05 3.001664444304978242e+05 2.967638919268231257e+05 2.938538546491425950e+05 2.914235446354537853e+05 2.893233409286495298e+05 2.874768733659654390e+05 2.858276602914252435e+05 2.843248782319055754e+05 2.829306055376052973e+05 2.816447066804065835e+05 2.804624592253235169e+05 2.793585455601784051e+05 2.783423576681090635e+05 2.770362248648281093e+05
6.162554362504220080e+03 3.009090655970129301e+05 2.980871608052175725e+05 2.947078876123544178e+05 2.918403378238425939e+05 2.894424419282550225e+05 2.873661013673487469e+05 2.855385074126821710e+05 2.839049825444755843e+05 2.824154055371485883e+05 2.810328261729700607e+05 2.797573393029326689e+05 2.785851020017698174e+05 2.774891546222565812e+05 2.764822167244331795e+05 2.751862613846417516e+05
6.212554362504220080e+03 2.989063139353362494e+05 2.960832117396668764e+05 2.927322937800430227e+05 2.899193423622070113e+05 2.875621256899564760e+05 2.855143813315567677e+05 2.837099163736691698e+05 2.820948601598239620e+05 2.806208136938579264e+05 2.792514317834417452e+05 2.779872952255967539e+05 2.768261066301662358e+05 2.757375749491871102e+05 2.747426728742722189e+05 2.734287210260059801e+05
6.262554362504220080e+03 2.969318960797487525e+05 2.941098507871656911e+05 2.907562281017256901e+05 2.879470585250390577e+05 2.855945157822462497e+05 2.835506206696224981e+05 2.817527807954507298e+05 2.801436736699571484e+05 2.786766397799961269e+05 2.773127224579959293e+05 2.760568464763223310e+05 2.748990036967979977e+05 2.738238776815994643e+05 2.728220483015408972e+05 2.715910203738088021e+05
6.312554362504220080e+03 2.948496722873364342e+05 2.920278662868508254e+05 2.886882000465312158e+05 2.858910818523095222e+05 2.835455411843691254e+05 2.815094384726218996e+05 2.797150211502466700e+05 2.781085396753585082e+05 2.766447273732773610e+05 2.752772231310462812e+05 2.740341536268690252e+05 2.728494100365375052e+05 2.718272414847412147e+05 2.707166666635110741e+05 2.697716578799179406e+05
6.362554362504220080e+03 2.926193146045530448e+05 2.897974715389695484e+05 2.864626477846835041e+05 2.836745955927937757e+05 2.813380213100743713e+05 2.793103044900955283e+05 2.775231430916157551e+05 2.759238727318243473e+05 2.744650432332776254e+05 2.731069897506979178e+05 2.718602564410624327e+05 2.707007216334028053e+05 2.696437709389528027e+05 2.686211783735333593e+05 2.684044523622591514e+05
6.412554362504220080e+03 2.898361974844473880e+05 2.870142697115915944e+05 2.836821036170567386e+05 2.809002536616688594e+05 2.785712694292727974e+05 2.765513749800171354e+05 2.747713624482821906e+05 2.731800029534625937e+05 2.717257400958889048e+05 2.703801516745801200e+05 2.691257321611699299e+05 2.680003697263880749e+05 2.668924827216415433e+05 2.664143436013556202e+05 2.664030460869290982e+05
6.462554362504220080e+03 2.869943294308536570e+05 2.841727283146471600e+05 2.808469096383239375e+05 2.780785999241627287e+05 2.757643760633893544e+05 2.737582903662991012e+05 2.719923634514511214e+05 2.704089662314286106e+05 2.689778758993242518e+05 2.676112390341138234e+05 2.664380650595512707e+05 2.651545823046854348e+05 2.643400119837029488e+05 2.643224027519503725e+05 2.643118193598775542e+05
6.512554362504220080e+03 2.838403419226405094e+05 2.810180046742369304e+05 2.776910541147380718e+05 2.749181091659796075e+05 2.725973987326192437e+05 2.705855927464798442e+05 2.688106336648992728e+05 2.672289534786069999e+05 2.657678668238458922e+05 2.644575083649653825e+05 2.631268189952750690e+05 2.621497595808074693e+05 2.620691519834036008e+05 2.620513089075896423e+05 2.620410016271968198e+05
6.562554362504220080e+03 2.802044662482201820e+05 2.773817395987737691e+05 2.740636215675379499e+05 2.713069401066962164e+05 2.690016502952302690e+05 2.670041939608674147e+05 2.652422522484494839e+05 2.636705783113116049e+05 2.622257526399657363e+05 2.609109839462346863e+05 2.596313623843633686e+05 2.591270407461649156e+05 2.591158057709620916e+05 2.590996129217736598e+05 2.590903393227710039e+05
6.612554362504220080e+03 2.779992985313986428e+05 2.751764200138017768e+05 2.718626226570887375e+05 2.691105946501459694e+05 2.668072730675755301e+05 2.648093464381564409e+05 2.630521054929118254e+05 2.614613903097868897e+05 2.600669798825637554e+05 2.586029768627999001e+05 2.576209514119917585e+05 2.575827523628703784e+05 2.575715178019095911e+05 2.575548711627573939e+05 2.575454782690208522e+05
6.662554362504220080e+03 2.745975046303502168e+05 2.717742970550790196e+05 2.684758125034010736e+05 2.657478356640128186e+05 2.634643259913886432e+05 2.614852649925627338e+05 2.597402028819648549e+05 2.581728916531330324e+05 2.567633327453723759e+05 2.553951772724130715e+05 2.548811337812572601e+05 2.548682217364630196e+05 2.548579687822040287e+05 2.548429271514790889e+05 2.548344227091128414e+05
6.712554362504220080e+03 2.723334127265292918e+05 2.695120661998317810e+05 2.662194367592349299e+05 2.634973489399161190e+05 2.612175394049859024e+05 2.592442734239792335e+05 2.574893763999766379e+05 2.559608612500862801e+05 2.544381774989121768e+05 2.533231406609016703e+05 2.532511687294842559e+05 2.532381662288803200e+05 2.532277582695985329e+05 2.532124054201666440e+05 2.532039132697540626e+05
6.762554362504220080e+03 2.692539944697102183e+05 2.664435451964379172e+05 2.631728762882924639e+05 2.604763962265395676e+05 2.582235214758367511e+05 2.562754297595267708e+05 2.545352795390258543e+05 2.530441443727360456e+05 2.514813329971183266e+05 2.505952189819412306e+05 2.505843411751948879e+05 2.505727751263549726e+05 2.505631441561583197e+05 2.505492443747826328e+05 2.505416490621504781e+05
6.812554362504220080e+03 2.666171065212608664e+05 2.638153002022968722e+05 2.605469535560910881e+05 2.578511367806452909e+05 2.556022730557679606e+05 2.536504732794364973e+05 2.519285308532137424e+05 2.503788526129401580e+05 2.489937071558227763e+05 2.486448878455973754e+05 2.486339817562933895e+05 2.486222110671625705e+05 2.486120593846589036e+05 2.485974316222023044e+05 2.485898805083472107e+05
6.862554362504220080e+03 2.645197611445291550e+05 2.617183816938535892e+05 2.584485151004581712e+05 2.557489877493991517e+05 2.534993737982397724e+05 2.515389425798586453e+05 2.498445335287883063e+05 2.481946417905204580e+05 2.470336438290539954e+05 2.469735385796826449e+05 2.469626195824991155e+05 2.469504177768686786e+05 2.469396425632809114e+05 2.469239925270437379e+05 2.469166141634929809e+05
6.912554362504220080e+03 2.623323973951480584e+05 2.595295179934527550e+05 2.562641385768701730e+05 2.535739425053769664e+05 2.513372454424169264e+05 2.493833541027136380e+05 2.477241819501003774e+05 2.460033075555890682e+05 2.449977395404222480e+05 2.449880718659124686e+05 2.449778680569055723e+05 2.449658649097472371e+05 2.449549378786131274e+05 2.449392256668719929e+05 2.449321567452526942e+05
6.962554362504220080e+03 2.586458866051918594e+05 2.557784206387014128e+05 2.525091170864456799e+05 2.498960597596662992e+05 2.476834951449442306e+05 2.456798956614552590e+05 2.439197075208729657e+05 2.422643777209212421e+05 2.418035113715493644e+05 2.417924491528493236e+05 2.417819441050235182e+05 2.417697460103778576e+05 2.417584371952732909e+05 2.417427441927082255e+05 2.417362919481903373e+05
7.012554362504220080e+03 2.562738721196735569e+05 2.534794458507027593e+05 2.502079227322952356e+05 2.475175610512489802e+05 2.452797344710666512e+05 2.433470823960141861e+05 2.416065285286324797e+05 2.401634495434053242e+05 2.398522343007128511e+05 2.398430224773540394e+05 2.398328341267349606e+05 2.398203806501533836e+05 2.398085436693763768e+05 2.397921577343060635e+05 2.397857277057869651e+05
7.062554362504220080e+03 2.543904078014087863e+05 2.515943921526964405e+05 2.483217379945072462e+05 2.456312169312697952e+05 2.433871763435600442e+05 2.414766945884365123e+05 2.396423698110706464e+05 2.384278516199097794e+05 2.383735738395939698e+05 2.383642485331576900e+05 2.383537138393500063e+05 2.383406590681897651e+05 2.383281449882173038e+05 2.383110290797282360e+05 2.383047323521224898e+05
