TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.096793625042200802e+02 9.088658250517687993e+05 9.061361471724587027e+05 9.027428827461488545e+05 8.995518387336274609e+05 8.967210369842475047e+05 8.943211873791842954e+05 8.922471232755015371e+05 8.904216593398615951e+05 8.887804245198385324e+05 8.872646410791564267e+05 8.858927521041958826e+05 8.846009206490082433e+05 8.834967113584809704e+05 8.822564593775236281e+05 8.812378130324023077e+05
8.596793625042200802e+02 8.658939826378338039e+05 8.631637805521574337e+05 8.597695058731170138e+05 8.566377927544012200e+05 8.539205788218145026e+05 8.516163534529474564e+05 8.496209369509922108e+05 8.478626667962461943e+05 8.462797068034545518e+05 8.448143776900628582e+05 8.434889752172937151e+05 8.422370886514530284e+05 8.411717155760986498e+05 8.399672240501373308e+05 8.389742046071403893e+05
9.096793625042200802e+02 8.246126831068634056e+05 8.218914997345338343e+05 8.185007838658497203e+05 8.154467489662341541e+05 8.128630724816799629e+05 8.106579501344858436e+05 8.087382367512083147e+05 8.070401137058702298e+05 8.055066137850116938e+05 8.040819868797807721e+05 8.027925290919939289e+05 8.015701884972471744e+05 8.005331343230487546e+05 7.993528681421321817e+05 7.983777814127784222e+05
9.596793625042200802e+02 7.927111034788651159e+05 7.899842463141221087e+05 7.865883860831672791e+05 7.835391146171980072e+05 7.809672448196448386e+05 7.787695108814220876e+05 7.768544516347299796e+05 7.751593004348360701e+05 7.736277236418501707e+05 7.722042985782052856e+05 7.709156110263839364e+05 7.696935297836145619e+05 7.686565908139616949e+05 7.674760019355076365e+05 7.665023761979870033e+05
1.009679362504220080e+03 7.677938502110006521e+05 7.650579761673421599e+05 7.616556491204347694e+05 7.585978690865531098e+05 7.560160241837609792e+05 7.538104146611089818e+05 7.518888287949027726e+05 7.501882689959295094e+05 7.486519880805499852e+05 7.472245926205466967e+05 7.459324348647096194e+05 7.447071497096362291e+05 7.436673995192806469e+05 7.424841166555191157e+05 7.415099947561435401e+05
1.059679362504220080e+03 7.461170191903237719e+05 7.433763602842516266e+05 7.399687781325165415e+05 7.369006245195737574e+05 7.343052428188120248e+05 7.320895855316225206e+05 7.301602618747717934e+05 7.284535475485807983e+05 7.269121628664571326e+05 7.254806054707629373e+05 7.241848555676607648e+05 7.229564325975006213e+05 7.219138499709562166e+05 7.207279869900718331e+05 7.197533772441011388e+05
1.109679362504220080e+03 7.266760642229496734e+05 7.239318087952279020e+05 7.205200317681949819e+05 7.174477741402504034e+05 7.148488475575650809e+05 7.126306008691992611e+05 7.106992558157795575e+05 7.089909213107784744e+05 7.074481318300926359e+05 7.060154313152880641e+05 7.047187983432181645e+05 7.034893735042032786e+05 7.024461095974993659e+05 7.012594518730927957e+05 7.002854047743040137e+05
1.159679362504220080e+03 7.070281902038770495e+05 7.042807176249959739e+05 7.008650802938658744e+05 6.977940153925102204e+05 6.952014200570952380e+05 6.929896635469141183e+05 6.910645875282881316e+05 6.893621542768062791e+05 6.878249425061353249e+05 6.863974074417713564e+05 6.851058854058048455e+05 6.838808553544770693e+05 6.828421867902918020e+05 6.816597527499527205e+05 6.806896948495942634e+05
1.209679362504220080e+03 6.870265326600783737e+05 6.842760940237229224e+05 6.808566945511412341e+05 6.777865348518572282e+05 6.751993144170631422e+05 6.729924622733979486e+05 6.710718269785370212e+05 6.693733831345923245e+05 6.678398554540534969e+05 6.664156765299803810e+05 6.651274106793091632e+05 6.639051259044046747e+05 6.628693020898761461e+05 6.616893912231997820e+05 6.607223155061531579e+05
1.259679362504220080e+03 6.683250020336007001e+05 6.655715725007149158e+05 6.621483788115970092e+05 6.590768893824968254e+05 6.564910328565282980e+05 6.542857997483101208e+05 6.523668446618724847e+05 6.506700271793806460e+05 6.491380964418215444e+05 6.477154573070991319e+05 6.464287514347771648e+05 6.452077434286174830e+05 6.441733163787137019e+05 6.429946048050117679e+05 6.420295953076244332e+05
1.309679362504220080e+03 6.506927010706720175e+05 6.479363262434938224e+05 6.445092002804082585e+05 6.414328132480011554e+05 6.388424147297574673e+05 6.366345945552950725e+05 6.347142271400350146e+05 6.330166856726780534e+05 6.314844932699085912e+05 6.300619330132384785e+05 6.287755552838774165e+05 6.275548463571564062e+05 6.265209364442548249e+05 6.253426732505302643e+05 6.243792630017898045e+05
1.359679362504220080e+03 6.346244142943861661e+05 6.318656452316334471e+05 6.284351783583665965e+05 6.253553987486661645e+05 6.227623960387682309e+05 6.205529718670420116e+05 6.186315915395284537e+05 6.169333878899009433e+05 6.154007457331721671e+05 6.139779527352364967e+05 6.126915539907076163e+05 6.114706709387280280e+05 6.104368764697161969e+05 6.092585842271028087e+05 6.082962823224954773e+05
1.409679362504220080e+03 6.198047453584434697e+05 6.170433319614814827e+05 6.136095627696709707e+05 6.105278519239844754e+05 6.079346901104802964e+05 6.057257097569927573e+05 6.038050437806006521e+05 6.021076701056086458e+05 6.005759084458374418e+05 5.991540404406677699e+05 5.978686748493839987e+05 5.966485612003933638e+05 5.956157571643514093e+05 5.944382669437910663e+05 5.934775637877235422e+05
1.459679362504220080e+03 6.057741305509767262e+05 6.030100986870513298e+05 5.995730467562545091e+05 5.964882568802210735e+05 5.938929591587934410e+05 5.916830051063888241e+05 5.897620141002694145e+05 5.880646761365608545e+05 5.865331729011931457e+05 5.851117409032856813e+05 5.838269792753692018e+05 5.826073122860972071e+05 5.815751784951074515e+05 5.803982254559313878e+05 5.794389444427083945e+05
1.509679362504220080e+03 5.912258281867088517e+05 5.884585976916853106e+05 5.850187696129587712e+05 5.819467381550191203e+05 5.793769338928057114e+05 5.771885091843494447e+05 5.752863224213264184e+05 5.736055471349029103e+05 5.720892475118428702e+05 5.706813198398445966e+05 5.694101291554305935e+05 5.682016790463753277e+05 5.671819824221654562e+05 5.660164755457979627e+05 5.650654088602723787e+05
1.559679362504220080e+03 5.752905316185881384e+05 5.725224167803117307e+05 5.690810546557453927e+05 5.660146252427269937e+05 5.634549090341017582e+05 5.612746916288450593e+05 5.593796829388322076e+05 5.577046678617510479e+05 5.561932589365121676e+05 5.547895042387307622e+05 5.535214931187391048e+05 5.523160562732835533e+05 5.512982296347464435e+05 5.501342384479730390e+05 5.491857332119893981e+05
1.609679362504220080e+03 5.604798184081009822e+05 5.577093062909225700e+05 5.542669183975040214e+05 5.512061835104585625e+05 5.486556512622626033e+05 5.464832666249996983e+05 5.445952765845761169e+05 5.429263833806102630e+05 5.414205936157375108e+05 5.400218646991316928e+05 5.387586755658898037e+05 5.375573153944507940e+05 5.365436579232109943e+05 5.353833957933966303e+05 5.344385433605490252e+05
1.659679362504220080e+03 5.446584767557644518e+05 5.418852427976785693e+05 5.384432091127675958e+05 5.353927774741076864e+05 5.328573615075486014e+05 5.306986605782313272e+05 5.288233005948036443e+05 5.271657320617450168e+05 5.256705353327300400e+05 5.242813683183116373e+05 5.230274293387203943e+05 5.218341030841026222e+05 5.208286006610565237e+05 5.196758327992567210e+05 5.187372402669494040e+05
1.709679362504220080e+03 5.291153326229077065e+05 5.263395633381012594e+05 5.229007767941917409e+05 5.198667667971545598e+05 5.173520618148722569e+05 5.152108281175761367e+05 5.133508258307185606e+05 5.117065025700863916e+05 5.102233263172752340e+05 5.088447213192654890e+05 5.076007203480704338e+05 5.064159080116319237e+05 5.054188169133370393e+05 5.042735955691153649e+05 5.033412682288977085e+05
1.759679362504220080e+03 5.135006245140035171e+05 5.107227974977621343e+05 5.072867659710455919e+05 5.042657621637128177e+05 5.017664775589344208e+05 4.996380928719263175e+05 4.977894373606513254e+05 4.961549609607462189e+05 4.946808601272547385e+05 4.933103423887924291e+05 4.920742342229450005e+05 4.908961328996115481e+05 4.899059726430044975e+05 4.887672831054899143e+05 4.878409070866677794e+05
1.809679362504220080e+03 4.991380927875740454e+05 4.963577843545445940e+05 4.929233907198119559e+05 4.899126369434866938e+05 4.874258346135676838e+05 4.853081448098421679e+05 4.834690570121203200e+05 4.818429226764817722e+05 4.803765229769838043e+05 4.790128739670242066e+05 4.777834480986717390e+05 4.766109646838739864e+05 4.756266358330046060e+05 4.744932783149713650e+05 4.735715639311339473e+05
1.859679362504220080e+03 4.858527107502552681e+05 4.830698923385704984e+05 4.796347571783524472e+05 4.766281499302284792e+05 4.741476779519993579e+05 4.720363036023917957e+05 4.702033781967447721e+05 4.685829390984454076e+05 4.671220646483652527e+05 4.657635251603866927e+05 4.645391723493500031e+05 4.633710556368795224e+05 4.623912966466608341e+05 4.612621697518356377e+05 4.603443264866005629e+05
1.909679362504220080e+03 4.739979292606012896e+05 4.712130892727684113e+05 4.677737928170503001e+05 4.647615613141715876e+05 4.622758460741764284e+05 4.601604274204204557e+05 4.583242451732869376e+05 4.567010903789320146e+05 4.552379072757429094e+05 4.538774882084747660e+05 4.526515865865388769e+05 4.514819080533185042e+05 4.505009923529091757e+05 4.493707223618855351e+05 4.484531539178948733e+05
1.959679362504220080e+03 4.646590108076207689e+05 4.618710749827317195e+05 4.584244012929671444e+05 4.554005240250974311e+05 4.529056681084888405e+05 4.507850031974756275e+05 4.489456456288169720e+05 4.473206871919118566e+05 4.458565069915786153e+05 4.444957645257788245e+05 4.432699301380019169e+05 4.421004493843229138e+05 4.411199608928347006e+05 4.399902920890728128e+05 4.390738627593408455e+05
2.009679362504220080e+03 4.547946607547129388e+05 4.520041893752129981e+05 4.485514133072187542e+05 4.455188757120983209e+05 4.430184094559497898e+05 4.408959003722884227e+05 4.390565542941150488e+05 4.374326788797150366e+05 4.359702448279691162e+05 4.346116201994273579e+05 4.333881987378429039e+05 4.322210048592214589e+05 4.312430437504152651e+05 4.301158528554117656e+05 4.292020358294691541e+05
2.059679362504220080e+03 4.462060743595802924e+05 4.434132782791608479e+05 4.399512042156688403e+05 4.368983983243143302e+05 4.343763867490820703e+05 4.322371070406327490e+05 4.303839736664968077e+05 4.287487629771161592e+05 4.272764760454340721e+05 4.259096267737225862e+05 4.246788642200962058e+05 4.235051887546863873e+05 4.225213740871499176e+05 4.213888165844986797e+05 4.204722789917525952e+05
2.109679362504220080e+03 4.388424169218975003e+05 4.360479420694205328e+05 4.325857230976357823e+05 4.295417370055214269e+05 4.270354607998217107e+05 4.249121807185683865e+05 4.230743252209459897e+05 4.214531557841232279e+05 4.199940295697051333e+05 4.186390729369539185e+05 4.174197837193993619e+05 4.162561226429823437e+05 4.152821929191344534e+05 4.141590215919337352e+05 4.132490331385765458e+05
2.159679362504220080e+03 4.260371989403425250e+05 4.232170157051259303e+05 4.197808212818690226e+05 4.168249115746471216e+05 4.144316904802681529e+05 4.124208420967187849e+05 4.106909759050150751e+05 4.091706164857784752e+05 4.078084854876766331e+05 4.065402354817203013e+05 4.054076232924421784e+05 4.043172942177918740e+05 4.034207450929676997e+05 4.023654320949342800e+05 4.015020457628109143e+05
2.209679362504220080e+03 4.242230059725552564e+05 4.214397218580825138e+05 4.179512904015441309e+05 4.145808989078014856e+05 4.114600599619594868e+05 4.087800049565938534e+05 4.065004915506960824e+05 4.045205998686345411e+05 4.027683081643171608e+05 4.011661980647963937e+05 3.997230649530371302e+05 3.983766310563528677e+05 3.972273645238877507e+05 3.959435590276081930e+05 3.949445194656690583e+05
2.259679362504220080e+03 4.236378772400396992e+05 4.208588304742875043e+05 4.173973174441154697e+05 4.144592444095563260e+05 4.121263150901093031e+05 4.101592217176529812e+05 4.084662177401185618e+05 4.069705582923612674e+05 4.056231984111427446e+05 4.043642155693544773e+05 4.032420136042432277e+05 4.021524770225866232e+05 4.012705753154355334e+05 4.002166623944996973e+05 3.993540399081515498e+05
2.309679362504220080e+03 4.053190340170189156e+05 4.025019517855540034e+05 3.989780709990279865e+05 3.955482060308025102e+05 3.921393717963094823e+05 3.887444294091046322e+05 3.855420133898562635e+05 3.827781165066494141e+05 3.804732290879603243e+05 3.784526872201949591e+05 3.766689232351395767e+05 3.750469934915963095e+05 3.736485644479645416e+05 3.721165566500194254e+05 3.709961623359731166e+05
2.359679362504220080e+03 3.793874614790510386e+05 3.765556312508492847e+05 3.730709292182427598e+05 3.700978861790772062e+05 3.677005628068085061e+05 3.656601664964744705e+05 3.639073979105402250e+05 3.623615917540452792e+05 3.609794609310976230e+05 3.596935668025726918e+05 3.585545342937131063e+05 3.574553761848014547e+05 3.565691373896083678e+05 3.555297444237202290e+05 3.546950734934601351e+05
2.409679362504220080e+03 3.751407876433647471e+05 3.723370853383766371e+05 3.688359689811459975e+05 3.656410052222200902e+05 3.629378167981518200e+05 3.607007689329108689e+05 3.588000459401375847e+05 3.571485610336743994e+05 3.556812426042840816e+05 3.543307726526919287e+05 3.531355399508416303e+05 3.519894595092964591e+05 3.510579513358521508e+05 3.499714376752606477e+05 3.490934826084799133e+05
2.459679362504220080e+03 3.597837004394690157e+05 3.570335261857140576e+05 3.536583773761350894e+05 3.508354070892605232e+05 3.485543963428338757e+05 3.466136366334534832e+05 3.449194504406811902e+05 3.434147349076449173e+05 3.420505476236364339e+05 3.407746551231308258e+05 3.396220981280441629e+05 3.385128202651373576e+05 3.375858991527622566e+05 3.365031135744592175e+05 3.356246929250227986e+05
2.509679362504220080e+03 3.537531248805756913e+05 3.508893579602660029e+05 3.474178609446968185e+05 3.444203746527257608e+05 3.419880132908520172e+05 3.399498848579743062e+05 3.381997240174323088e+05 3.366630590216748533e+05 3.352883413381687133e+05 3.340117855410749326e+05 3.328672357192451600e+05 3.317716901581344428e+05 3.308639241968867136e+05 3.297984399090650259e+05 3.289326454086285667e+05
2.559679362504220080e+03 3.544787722954993951e+05 3.517245332677764818e+05 3.482383819153619115e+05 3.450155027361672837e+05 3.422190634291003225e+05 3.398655097613056423e+05 3.378455825525739929e+05 3.360775542352380580e+05 3.344958634838067810e+05 3.330383088996955194e+05 3.317199246498069260e+05 3.304774743746639579e+05 3.294203490285169682e+05 3.282163666332618450e+05 3.272747412190643954e+05
2.609679362504220080e+03 3.537967530703088269e+05 3.509783802166667301e+05 3.475809077287807595e+05 3.446451422411465901e+05 3.422125926534397295e+05 3.401470505780620151e+05 3.383323202329647029e+05 3.367147487569904770e+05 3.352483109470056370e+05 3.338814474761139136e+05 3.326543886540225940e+05 3.314668587512333179e+05 3.304948580260855961e+05 3.293674296960879583e+05 3.284954522487421054e+05
2.659679362504220080e+03 3.509635694787891698e+05 3.481135059062331566e+05 3.446579245396094630e+05 3.418356119048024993e+05 3.396815958264542860e+05 3.379607241706060595e+05 3.364496722407579073e+05 3.350769756542977993e+05 3.337584490084000863e+05 3.325164391064058291e+05 3.313840787782853586e+05 3.302648107478362508e+05 3.293260736151295132e+05 3.282288230448990362e+05 3.273198105352725834e+05
2.709679362504220080e+03 3.523224878477406455e+05 3.495025931494651595e+05 3.459907293552698102e+05 3.426987137001298252e+05 3.397849130336565431e+05 3.373531058894004091e+05 3.352945158126957831e+05 3.334951533517685602e+05 3.318872875491035520e+05 3.304065370722240186e+05 3.290660165190052940e+05 3.278019968312472920e+05 3.267245664938132977e+05 3.255026616386598907e+05 3.245494081046279753e+05
2.759679362504220080e+03 3.409983875066256151e+05 3.381736019542693975e+05 3.346521367563371896e+05 3.313486624573243316e+05 3.284681075366578880e+05 3.260830355248469859e+05 3.240685976310246624e+05 3.223252053573679295e+05 3.207826182634841534e+05 3.193677018951965729e+05 3.181011438947080169e+05 3.169062070842321264e+05 3.159070304880699841e+05 3.147610656101710047e+05 3.138551940518695046e+05
2.809679362504220080e+03 3.332444589333823533e+05 3.305041753517529578e+05 3.270119247087493422e+05 3.236416489665609552e+05 3.205339326010017539e+05 3.178855804208245245e+05 3.156176490276571712e+05 3.136208964369701571e+05 3.118491078525125631e+05 3.102222808062915574e+05 3.087535956349488115e+05 3.073685003214930766e+05 3.061900074158140342e+05 3.048817305304888869e+05 3.038893348843235872e+05
2.859679362504220080e+03 3.292308343388693756e+05 3.263644820907063549e+05 3.228249228812223882e+05 3.195110838603242300e+05 3.166453013095083879e+05 3.143056038575948332e+05 3.123574784010153380e+05 3.106831330250288593e+05 3.092086777887138305e+05 3.078592518931014929e+05 3.066577324222596362e+05 3.055200796386337024e+05 3.045778232359520625e+05 3.034859760846413556e+05 3.026124900908038253e+05
2.909679362504220080e+03 3.231597269103493891e+05 3.204041098285809276e+05 3.169041902383373817e+05 3.135091652917511528e+05 3.103832198833538569e+05 3.077563311058275867e+05 3.055635382166357595e+05 3.036861512844059034e+05 3.020299023095876328e+05 3.005274779926441843e+05 2.991818817264936515e+05 2.979229992447555414e+05 2.968585008944437141e+05 2.956587986001714016e+05 2.947198420959141804e+05
2.959679362504220080e+03 3.185826842278104741e+05 3.159030706511599128e+05 3.123662001383439638e+05 3.088993168503172928e+05 3.054873715016023489e+05 3.022061220870391116e+05 2.993135342150473734e+05 2.968868749209682574e+05 2.949459127500450122e+05 2.930633852024510852e+05 2.913201863541956409e+05 2.897591022762269131e+05 2.884890780898109078e+05 2.870388702135453932e+05 2.859851546635500854e+05
3.009679362504220080e+03 3.142584603380706976e+05 3.114571794498534291e+05 3.079449650167419459e+05 3.046778500809666584e+05 3.018357874723842833e+05 2.994414194063867326e+05 2.973830907362687867e+05 2.955862988809852395e+05 2.939798277476755902e+05 2.925041133459751145e+05 2.911738291397883440e+05 2.899183324969307287e+05 2.888564851510797744e+05 2.876528821176004712e+05 2.867123202367695048e+05
3.059679362504220080e+03 3.083216138776700245e+05 3.055365031339648995e+05 3.020368094100764138e+05 2.988584649029760621e+05 2.961065955131637747e+05 2.937594684927935596e+05 2.917479878297085525e+05 2.899759591645911569e+05 2.883872435197248706e+05 2.869218918443587027e+05 2.856084279267307720e+05 2.843540639280455071e+05 2.833099466929585324e+05 2.821012229645602056e+05 2.811484673882693169e+05
3.109679362504220080e+03 3.058867692913007922e+05 3.031087398602991598e+05 2.995528812611760222e+05 2.960727741832913016e+05 2.926485644203064148e+05 2.894203170262194471e+05 2.866601038548807846e+05 2.842774669367020833e+05 2.822150270843251492e+05 2.803743959398378502e+05 2.787578222382712411e+05 2.772969416250552749e+05 2.762939148055179976e+05 2.760894246769130114e+05 2.760589581349384971e+05
3.159679362504220080e+03 3.019143758467208827e+05 2.991580697852254380e+05 2.956600200769566582e+05 2.923896689785732306e+05 2.895629612691037473e+05 2.872155439360306482e+05 2.852085018517398275e+05 2.834417507937900373e+05 2.818364924913548748e+05 2.803415732330689207e+05 2.789582424276199308e+05 2.776465129309935728e+05 2.765044466971226502e+05 2.751893667265741969e+05 2.742314737699409598e+05
3.209679362504220080e+03 3.015107674581913743e+05 2.983905141172025469e+05 2.947626950909129810e+05 2.913183576580857625e+05 2.882403874330369290e+05 2.858319902934958809e+05 2.837742948138024658e+05 2.820004416346648941e+05 2.804540648090941249e+05 2.789466656764874933e+05 2.776631706190559198e+05 2.764166574627567315e+05 2.756455938365142210e+05 2.746430483038875973e+05 2.737515929646750446e+05
3.259679362504220080e+03 3.014368604562934488e+05 2.986540117477157619e+05 2.951747902493837173e+05 2.921125253897273215e+05 2.895855729750384344e+05 2.874345421988636372e+05 2.855854167042499175e+05 2.839537272321839700e+05 2.824685260383207351e+05 2.811231576539402013e+05 2.799125185224497109e+05 2.787573622345057083e+05 2.777776778999343514e+05 2.766298695290219039e+05 2.757159877744666301e+05
3.309679362504220080e+03 3.049443916591703892e+05 3.019913284281113883e+05 2.983999805130265886e+05 2.949406046319906018e+05 2.917652313991653500e+05 2.890800427610823535e+05 2.868688437662707875e+05 2.849845629975863849e+05 2.833410844847837579e+05 2.818597428983675782e+05 2.805398592892228626e+05 2.793026293126268429e+05 2.782699186750490335e+05 2.771015286247627228e+05 2.761900869562504813e+05
3.359679362504220080e+03 3.077710087095943163e+05 3.049190924561524298e+05 3.013873792456994415e+05 2.982356076577241183e+05 2.956158134195146267e+05 2.934189769951307098e+05 2.915352855037972331e+05 2.898848758835584158e+05 2.884047790312366560e+05 2.870379346547497553e+05 2.858113489761908422e+05 2.846401108273396385e+05 2.836637833890261827e+05 2.825421146765887970e+05 2.816482616674772580e+05
3.409679362504220080e+03 3.133922708363521378e+05 3.106141252395806951e+05 3.071052322649754933e+05 3.037512285008229665e+05 3.007171829080968746e+05 2.981538739168448374e+05 2.959636434011838282e+05 2.940531629552126979e+05 2.923505377687551081e+05 2.907930539483010652e+05 2.893911191130323568e+05 2.880752552926386707e+05 2.869562645582624828e+05 2.857046229384203325e+05 2.847337107892288477e+05
3.459679362504220080e+03 3.141314249679592904e+05 3.112744351511744899e+05 3.077466013700776384e+05 3.046575711524314247e+05 3.021408897097497829e+05 3.000191479908246547e+05 2.981883340049979161e+05 2.965739644790408784e+05 2.951222331684455858e+05 2.937739500536200940e+05 2.925675926546248375e+05 2.914045597070602817e+05 2.904448294466582011e+05 2.893237256582434056e+05 2.884302053516488522e+05
3.509679362504220080e+03 3.162319441500438843e+05 3.134181707461117767e+05 3.099046416940873023e+05 3.066729784498561639e+05 3.038746507721925154e+05 3.015457324097816600e+05 2.995677288089431240e+05 2.978324146526655531e+05 2.962730279232758330e+05 2.948334795899433084e+05 2.935334434919234482e+05 2.922959979365189211e+05 2.912459119503013208e+05 2.900506256712145987e+05 2.891031185611041146e+05
