TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.945527386975430418e+05 2.917155237475268077e+05 2.881858113180325017e+05 2.849983143206253299e+05 2.823308954595464165e+05 2.801118830113849253e+05 2.782153474656865001e+05 2.765586360262170783e+05 2.750779969205185771e+05 2.737133532242660294e+05 2.724915395680522779e+05 2.713267053169287974e+05 2.703562682504988625e+05 2.692421952403454343e+05 2.683519508189384360e+05
3.609679362504220080e+03 2.941482043900779681e+05 2.913108096986600431e+05 2.877808558219866827e+05 2.845905313104310771e+05 2.819182413954448421e+05 2.796952984629726270e+05 2.777954981771146995e+05 2.761359765564512345e+05 2.746527971316524781e+05 2.732859375316968653e+05 2.720619380638945731e+05 2.708952442285254947e+05 2.699228276238644030e+05 2.688068762004377204e+05 2.679155920992683386e+05
3.659679362504220080e+03 2.935367791946507059e+05 2.906990662318848772e+05 2.871687039875959745e+05 2.839734402499624412e+05 2.812925287892666529e+05 2.790624777798162540e+05 2.771567465641743038e+05 2.754921599711278104e+05 2.740044582808420528e+05 2.726336937185708084e+05 2.714059650022750138e+05 2.702360670996613917e+05 2.692604257494953345e+05 2.681414227076166426e+05 2.672484008924944792e+05
3.709679362504220080e+03 2.931024869158830261e+05 2.902644231010284275e+05 2.867336157596953562e+05 2.835324055317764869e+05 2.808409980183281004e+05 2.786021695840586908e+05 2.766890180818235385e+05 2.750180511272101430e+05 2.735246107239943231e+05 2.721488664970862446e+05 2.709163960908522713e+05 2.697423859232979012e+05 2.687626554602049873e+05 2.676397520722712507e+05 2.667444399218105827e+05
3.759679362504220080e+03 2.928524192709612544e+05 2.900140578990019858e+05 2.864828787956154556e+05 2.832763405180096161e+05 2.805753943822832662e+05 2.783284213281827397e+05 2.764082663495294983e+05 2.747312025822721771e+05 2.732322206532949349e+05 2.718516280473878724e+05 2.706145270608433057e+05 2.694364653629912063e+05 2.684527137935979990e+05 2.673259460193478153e+05 2.664283276022162172e+05
3.809679362504220080e+03 2.926871039296512608e+05 2.898485460607048590e+05 2.863171179917343543e+05 2.831068939583460451e+05 2.803991672530185897e+05 2.781460972136027995e+05 2.762204958919438068e+05 2.745385645620695432e+05 2.730350608056535712e+05 2.716504510192664457e+05 2.704094620109969401e+05 2.692279639133611345e+05 2.682407672965889797e+05 2.671106602415255038e+05 2.662110334109099931e+05
3.859679362504220080e+03 2.925300970038084779e+05 2.896914250666291337e+05 2.861598550257497700e+05 2.829477774441891233e+05 2.802364201429333771e+05 2.779796568898399128e+05 2.760504833532599150e+05 2.743651980921721552e+05 2.728584531838349067e+05 2.714708911498809466e+05 2.702269808840980986e+05 2.690428579056692543e+05 2.680529853605954559e+05 2.669202612835951732e+05 2.660190470160060213e+05
3.909679362504220080e+03 2.922571483033816912e+05 2.894184007904334576e+05 2.858867168770231074e+05 2.826730122756157070e+05 2.799584146954135504e+05 2.776982926838315907e+05 2.757658569264424150e+05 2.740774936133859446e+05 2.725677751592089189e+05 2.711775004267179756e+05 2.699308758253530250e+05 2.687443413571116398e+05 2.677519617240504012e+05 2.666167884456875036e+05 2.657141317876260728e+05
3.959679362504220080e+03 2.919542819388851058e+05 2.891154730167461676e+05 2.855836865955491667e+05 2.823690403467622236e+05 2.796523179738220060e+05 2.773895549826046336e+05 2.754543024909615633e+05 2.737631413752944791e+05 2.722506214958266355e+05 2.708577363674041117e+05 2.696084457310267026e+05 2.684195159456246183e+05 2.674246132576661767e+05 2.662869348681896226e+05 2.653828092549003777e+05
4.009679362504220080e+03 2.915491653918313095e+05 2.887102711974343983e+05 2.851783808532139519e+05 2.819631341960451682e+05 2.792450536633342854e+05 2.769805443572506192e+05 2.750434246036600671e+05 2.733503993469837587e+05 2.718360177985624177e+05 2.704413954779939959e+05 2.691903458797327476e+05 2.679998211841377779e+05 2.670032464497602778e+05 2.658639567733739968e+05 2.649588820096296840e+05
4.059679362504220080e+03 2.904330532250987599e+05 2.875937493278804468e+05 2.840614664229563787e+05 2.808504403240274405e+05 2.781403027343112626e+05 2.758822326935876627e+05 2.739502070683182683e+05 2.722612972748178872e+05 2.707503424309393740e+05 2.693586051578961778e+05 2.681101730115745449e+05 2.669217816992462613e+05 2.659272027334478917e+05 2.647898542668949813e+05 2.638859595849621110e+05
4.109679362504220080e+03 2.899397482922706986e+05 2.870998815939978813e+05 2.835667508412071038e+05 2.803357681923232740e+05 2.775908154690240044e+05 2.753059087576922029e+05 2.733530435293053742e+05 2.716472607572057750e+05 2.701221454716935405e+05 2.687185735274207545e+05 2.674592329480558983e+05 2.662618654856004287e+05 2.652584402716003824e+05 2.641128102920961101e+05 2.632043459769960609e+05
4.159679362504220080e+03 2.896615635206390289e+05 2.868212964421996730e+05 2.832877100817565806e+05 2.800541049217250547e+05 2.773043878782233223e+05 2.750148655484367046e+05 2.730575493482986931e+05 2.713476299299419043e+05 2.698185390105170663e+05 2.684113800679554697e+05 2.671486324049247196e+05 2.659480951489116997e+05 2.649416591585307615e+05 2.637930631393512012e+05 2.628827326165621052e+05
4.209679362504220080e+03 2.894454674068265595e+05 2.866049830540432595e+05 2.830710662964922376e+05 2.798285262770490372e+05 2.770633251414222177e+05 2.747621663136006100e+05 2.727960607340706047e+05 2.710791281756963581e+05 2.695442144516137778e+05 2.681322109497152269e+05 2.668649098171792575e+05 2.656607165888972231e+05 2.646504727019498823e+05 2.634983200308582163e+05 2.625860893289770465e+05
4.259679362504220080e+03 2.886570830554015702e+05 2.858158062832625001e+05 2.822809428205835866e+05 2.790263292322471971e+05 2.762408408199216938e+05 2.739247867271166178e+05 2.719475954937523347e+05 2.702220451202094555e+05 2.686801382265292341e+05 2.672624897384132491e+05 2.659902195829577395e+05 2.647819552838862874e+05 2.637678961725563859e+05 2.626122929548760876e+05 2.616981964148848201e+05
4.309679362504220080e+03 2.881463672340590856e+05 2.853045080199494259e+05 2.817688568245220231e+05 2.785031877496535890e+05 2.756984695529737510e+05 2.733671719828853384e+05 2.713777011896253680e+05 2.696420090908581624e+05 2.680913868537187809e+05 2.666663794006733224e+05 2.653873480315203196e+05 2.641733451550902100e+05 2.631537526118681999e+05 2.619929278670265339e+05 2.610758369382843957e+05
4.359679362504220080e+03 2.882612466496424749e+05 2.854190529104787856e+05 2.818831859999666340e+05 2.786176665206441539e+05 2.758121585957569187e+05 2.734778579599533696e+05 2.714841107290349901e+05 2.697437288710307330e+05 2.681881371832962031e+05 2.667583420752703678e+05 2.654745029938039370e+05 2.642559436507143546e+05 2.632318454912315938e+05 2.620663914317396120e+05 2.611464032088992244e+05
4.409679362504220080e+03 2.885983467307396349e+05 2.857569201588663273e+05 2.822217592732470366e+05 2.789655785345922923e+05 2.761750234376848093e+05 2.738502862560740323e+05 2.718625128531851806e+05 2.701259600900525693e+05 2.685727656567611848e+05 2.671444489503020304e+05 2.658615403858898790e+05 2.646433802529378445e+05 2.636194526229555486e+05 2.624538989757917589e+05 2.615336177042002382e+05
4.459679362504220080e+03 2.888177014922429225e+05 2.859768312259729719e+05 2.824423541514929384e+05 2.791929832791766967e+05 2.764128621084623737e+05 2.740942794639742351e+05 2.721100603973483085e+05 2.703755039931454230e+05 2.688233118820139207e+05 2.673953574215758126e+05 2.661123164252723800e+05 2.648938174092905247e+05 2.638692001565009123e+05 2.627027802373350714e+05 2.617819039377945883e+05
4.509679362504220080e+03 2.889265779961944208e+05 2.860863238642658107e+05 2.825526076204297133e+05 2.793166341634044074e+05 2.765585260417006211e+05 2.742548392085541273e+05 2.722806870353374397e+05 2.705532020679275156e+05 2.690060807327776565e+05 2.675817832444811356e+05 2.663015720166497049e+05 2.650850382449012250e+05 2.640620091360686347e+05 2.628967708212008001e+05 2.619764049971557979e+05
4.559679362504220080e+03 2.886603758497418603e+05 2.858207046488330816e+05 2.822877202228247188e+05 2.790632160045646015e+05 2.763240538646848290e+05 2.740335758029721328e+05 2.720688420539713698e+05 2.703483311165638152e+05 2.688065860267917160e+05 2.673864220897466294e+05 2.661096177777170669e+05 2.648957388618419063e+05 2.638749656491442001e+05 2.627116969616974820e+05 2.617924367281465384e+05
4.609679362504220080e+03 2.882237135714907781e+05 2.853841779161155573e+05 2.818511976992644486e+05 2.786238627940405859e+05 2.758791343649401097e+05 2.735835553150461055e+05 2.716143026046988089e+05 2.698897307016963023e+05 2.683443020381688257e+05 2.669208761027906439e+05 2.656407593131626491e+05 2.644242065116074518e+05 2.634004239983863081e+05 2.622343595701577142e+05 2.613135994412969158e+05
4.659679362504220080e+03 2.875375741999243619e+05 2.846974480745351757e+05 2.811638999643321731e+05 2.779316096990948427e+05 2.751789352348926477e+05 2.728778283044045093e+05 2.709046722801870201e+05 2.691771896796045476e+05 2.676294780577037018e+05 2.662042604387364117e+05 2.649226150472408626e+05 2.637048000511976425e+05 2.626798449242363567e+05 2.615127556900607306e+05 2.605914947078390105e+05
4.709679362504220080e+03 2.871270466131041176e+05 2.842865848512839875e+05 2.807526336652287864e+05 2.775150627319318010e+05 2.747528619581689127e+05 2.724435338204542059e+05 2.704633202626118436e+05 2.687297020769765950e+05 2.671764794656540616e+05 2.657464481451944448e+05 2.644602411347245798e+05 2.632384565396924154e+05 2.622095814240069012e+05 2.610387036426450650e+05 2.601152571645935823e+05
4.759679362504220080e+03 2.870364179464967456e+05 2.841956464867697214e+05 2.806614612940959632e+05 2.774210271065959241e+05 2.746533741099258186e+05 2.723387695049117901e+05 2.703536918024296756e+05 2.686156588676897809e+05 2.670583124082771828e+05 2.656245810874649906e+05 2.643348215489353170e+05 2.631098484594027977e+05 2.620778369384583493e+05 2.609038544305129908e+05 2.599785535541537974e+05
4.809679362504220080e+03 2.871611352316075936e+05 2.843204199180566939e+05 2.807861558671772364e+05 2.775424085329392692e+05 2.747682433437976288e+05 2.724474428299281280e+05 2.704565591189394472e+05 2.687131593865294126e+05 2.671507572460518568e+05 2.657124513762106071e+05 2.644182045289395610e+05 2.631892832376121078e+05 2.621532448179930216e+05 2.609752912787009845e+05 2.600476296688113071e+05
4.859679362504220080e+03 2.873079029380640131e+05 2.844680039886020240e+05 2.809344062854767544e+05 2.777092726582951727e+05 2.749645543517007609e+05 2.726607838349703234e+05 2.706787158618514659e+05 2.689396870955757913e+05 2.673786988432422513e+05 2.659402682037302293e+05 2.646450673800059012e+05 2.634141973518864834e+05 2.623763961812689085e+05 2.611956353011288738e+05 2.602661613431879960e+05
4.909679362504220080e+03 2.873522121692469227e+05 2.845120485745733604e+05 2.809783277161439182e+05 2.777436716652032337e+05 2.749834803597262944e+05 2.726702894914133940e+05 2.706828924139132723e+05 2.689406733399600489e+05 2.673779051665755105e+05 2.659384319822748657e+05 2.646424410583578865e+05 2.634114045035407762e+05 2.623730527039629524e+05 2.611922604123041965e+05 2.602628323286783707e+05
4.959679362504220080e+03 2.870201956113403430e+05 2.841802774695017142e+05 2.806468979155630805e+05 2.774171187723036273e+05 2.746651701543665840e+05 2.723581192175770411e+05 2.703754275651392527e+05 2.686368801835544291e+05 2.670771106493195402e+05 2.656400384022463113e+05 2.643460431669812533e+05 2.631166974142509862e+05 2.620796786909241637e+05 2.609002177486316068e+05 2.599715555863207264e+05
5.009679362504220080e+03 2.865427548409607261e+05 2.837031767429331667e+05 2.801702147302145604e+05 2.769557201082021347e+05 2.742288351964875474e+05 2.719380147125765216e+05 2.699656232977781910e+05 2.682338925232717302e+05 2.666785701660108753e+05 2.652444668596546398e+05 2.639526570530560566e+05 2.627244225483461050e+05 2.616884673558858340e+05 2.605093194762641215e+05 2.595807853575504560e+05
5.059679362504220080e+03 2.862529909940254292e+05 2.834128363698151079e+05 2.798792776794437086e+05 2.766475558992720908e+05 2.738913944205960725e+05 2.715795381531541352e+05 2.695920300575512229e+05 2.678487974293857696e+05 2.662844770906912745e+05 2.648431787280169665e+05 2.635448358678978402e+05 2.623117026846932131e+05 2.612705336269350955e+05 2.600870605954376806e+05 2.591561403284355474e+05
5.109679362504220080e+03 2.860652336881800438e+05 2.832247473870739341e+05 2.796907503657501657e+05 2.764518117007401306e+05 2.736831566374879912e+05 2.713615988068329752e+05 2.693664524759458727e+05 2.676170047209893819e+05 2.660474216554791201e+05 2.646017169210080756e+05 2.632993772196196951e+05 2.620628807824663527e+05 2.610184829474516737e+05 2.598319947734338057e+05 2.588993533729270566e+05
5.159679362504220080e+03 2.858247179148541181e+05 2.829842736725450959e+05 2.794502654243317666e+05 2.762125160312602529e+05 2.734456280695750611e+05 2.711247534512318089e+05 2.691295881162681035e+05 2.673797325051035150e+05 2.658094753909826977e+05 2.643629975803287234e+05 2.630597702743573464e+05 2.618223750383049482e+05 2.607769909824526694e+05 2.595894760600168374e+05 2.586562030806297553e+05
5.209679362504220080e+03 2.854874922677162685e+05 2.826470488912599976e+05 2.791130348252960248e+05 2.758754508644176531e+05 2.731084957807206665e+05 2.707869111883218866e+05 2.687907372746590991e+05 2.670397362038044957e+05 2.654682597546977922e+05 2.640205884580014972e+05 2.627160879066665075e+05 2.614775454955362948e+05 2.604308835586867062e+05 2.592421135014655592e+05 2.583081367955212772e+05
5.259679362504220080e+03 2.851737191947188694e+05 2.823331671702077147e+05 2.787990115858214558e+05 2.755597942864536890e+05 2.727897355453601922e+05 2.704651969498965191e+05 2.684663035759004997e+05 2.667128041952737840e+05 2.651389901787731797e+05 2.636892095329069416e+05 2.623826265588878887e+05 2.611422647047282080e+05 2.600937020107035933e+05 2.589030957861684146e+05 2.579680782346726046e+05
5.309679362504220080e+03 2.848490491921363864e+05 2.820083605860757525e+05 2.784740492336036987e+05 2.752338968119479832e+05 2.724619767535919673e+05 2.701353835735948524e+05 2.681344201411584509e+05 2.663789282035040087e+05 2.648031749045673641e+05 2.633516109801611747e+05 2.620432754372244526e+05 2.608013167303569207e+05 2.597511453719889687e+05 2.585589445157283335e+05 2.576230111346855410e+05
5.359679362504220080e+03 3.048033578729932779e+05 3.018596757483326364e+05 2.982714923146987567e+05 2.948085558208123548e+05 2.916352171535824309e+05 2.889456068260145839e+05 2.866570787976205465e+05 2.846710293253391283e+05 2.829099514139881358e+05 2.813081353608378558e+05 2.798678541505650501e+05 2.785233431842188002e+05 2.773830710493755760e+05 2.760815549850050011e+05 2.751088347272102837e+05
5.409679362504220080e+03 3.103796922694977256e+05 3.075864230712571298e+05 3.041362057836991153e+05 3.012311184797296301e+05 2.988775348423401592e+05 2.968258362602262059e+05 2.950249180137889925e+05 2.934363225190414232e+05 2.919952953897161060e+05 2.906553259216651786e+05 2.894442619500334840e+05 2.883295099747493514e+05 2.873618762138082529e+05 2.863471116973835160e+05 2.860089844575713505e+05
5.459679362504220080e+03 3.042342582919430570e+05 3.012211126551026246e+05 2.976908349000819144e+05 2.946025390790059464e+05 2.920598511516115977e+05 2.898355701651667478e+05 2.879168320029514143e+05 2.861836520343192969e+05 2.846175959523087949e+05 2.832284797668725951e+05 2.819124842097696383e+05 2.806657388601709390e+05 2.795687458088209969e+05 2.782655399409309030e+05 2.773025035676409025e+05
5.509679362504220080e+03 2.991364879587832838e+05 2.963083670298171346e+05 2.928104762231660425e+05 2.897265592237514793e+05 2.871632536893542856e+05 2.849790494187559816e+05 2.830784695596949314e+05 2.813932327075720532e+05 2.798701439989290084e+05 2.784543499895366258e+05 2.771777425705426722e+05 2.759468031207008753e+05 2.749287133398863953e+05 2.736876460743343341e+05 2.727724128826215165e+05
5.559679362504220080e+03 2.943283544481457793e+05 2.915000820945639862e+05 2.880345626048045815e+05 2.850308679133946425e+05 2.825498153984838282e+05 2.804294061392237782e+05 2.785822561359931133e+05 2.769426095285197953e+05 2.754600063020772068e+05 2.740809960308083682e+05 2.728362068378276308e+05 2.716418519010623568e+05 2.706404794231982087e+05 2.694750242662193486e+05 2.685628990496824263e+05
5.609679362504220080e+03 2.927548915160357719e+05 2.899789718944679480e+05 2.865497797961357865e+05 2.835184489902341738e+05 2.808872096690357430e+05 2.787336314100215677e+05 2.768770113886634936e+05 2.752119259459517198e+05 2.737157500402315054e+05 2.723397271762194578e+05 2.710350614792674314e+05 2.698199949155671056e+05 2.688014238482086221e+05 2.676079964134761249e+05 2.666408382289090659e+05
5.659679362504220080e+03 2.900173675529299071e+05 2.871907922246719245e+05 2.837451962870340212e+05 2.807737768247942440e+05 2.783110448611054453e+05 2.761980490444921888e+05 2.743518533795110998e+05 2.727085231240002904e+05 2.712203893469392206e+05 2.698327458704842720e+05 2.685821179549869266e+05 2.673713465582584031e+05 2.663734103912759456e+05 2.651521396214617416e+05 2.642463739034552709e+05
5.709679362504220080e+03 2.902600166550620343e+05 2.874332498138301307e+05 2.839887831632526941e+05 2.810217534761819406e+05 2.785648434148592060e+05 2.764568998136661248e+05 2.746151861657467089e+05 2.729758552483238163e+05 2.714907190139587619e+05 2.701069352504218696e+05 2.688553265940479469e+05 2.676536115968702361e+05 2.666437819422831526e+05 2.654657172213212471e+05 2.645499216005716589e+05
5.759679362504220080e+03 2.887183639267229009e+05 2.858901053586798371e+05 2.824673789038836258e+05 2.795227241166130989e+05 2.770784114607103402e+05 2.749813585354863899e+05 2.731448044113948708e+05 2.715104692521881661e+05 2.700253120838109753e+05 2.686502799494286883e+05 2.673838487095170422e+05 2.662209345252882340e+05 2.651387157396215480e+05 2.641410788131341105e+05 2.628201107839855249e+05
5.809679362504220080e+03 2.886286511076523457e+05 2.858025742017644807e+05 2.823880053582034889e+05 2.794631951537975110e+05 2.770340377034740523e+05 2.749466940312905936e+05 2.731171675575185800e+05 2.714876042281223927e+05 2.700059255963654141e+05 2.686334754341508378e+05 2.673690485977889621e+05 2.662081178109376924e+05 2.651260853755582939e+05 2.641305648298372398e+05 2.628006855568860192e+05
5.859679362504220080e+03 2.888355566003551940e+05 2.860095168981566094e+05 2.826069208789239055e+05 2.797039226141590043e+05 2.772907828317823005e+05 2.752132317460022168e+05 2.733907140182675794e+05 2.717661947112135240e+05 2.702881712926178006e+05 2.689186765203158138e+05 2.676567899697542889e+05 2.664982308444711380e+05 2.654175053900929051e+05 2.644241960443694843e+05 2.630965546887927921e+05
5.909679362504220080e+03 2.891289967021088814e+05 2.863030569578706054e+05 2.829130377266401192e+05 2.800350609932949883e+05 2.776395920300217113e+05 2.755728723557734629e+05 2.737583851796321105e+05 2.721396766395593877e+05 2.706660835137085523e+05 2.693001114070421900e+05 2.680412328957798309e+05 2.668856145421768888e+05 2.658063520759317908e+05 2.648160270244569983e+05 2.634942833263789653e+05
5.959679362504220080e+03 2.894931692275697133e+05 2.866671209419469815e+05 2.832947817908070283e+05 2.804509814048684202e+05 2.780789399589509121e+05 2.760271514370854711e+05 2.742240809601313085e+05 2.726137068982226192e+05 2.711467635914672283e+05 2.697860212304920424e+05 2.685315339292054414e+05 2.673801457941866829e+05 2.663033183211178402e+05 2.653170810066873673e+05 2.640026005005858024e+05
6.009679362504220080e+03 2.895763753467601491e+05 2.867500708140571951e+05 2.833974069182900712e+05 2.805916583967262413e+05 2.782467297254020814e+05 2.762140689638515469e+05 2.744264421577280154e+05 2.728284257387527032e+05 2.713718175249106134e+05 2.700195713253617869e+05 2.687723757356001297e+05 2.676280152582954033e+05 2.665564309311667457e+05 2.655764528944779886e+05 2.642798741706240689e+05
6.059679362504220080e+03 2.891992316065222840e+05 2.863738262275753077e+05 2.830222635023902403e+05 2.802153560906370985e+05 2.778670957627774915e+05 2.758314402453419170e+05 2.740410773973616306e+05 2.724400497273337096e+05 2.709816922718633432e+05 2.696242075191323529e+05 2.683814455855854903e+05 2.672207039088355959e+05 2.661757313806612510e+05 2.651392234407034121e+05 2.641239111465014867e+05
6.109679362504220080e+03 2.892211900732172653e+05 2.863959523391664261e+05 2.830543623027487192e+05 2.802598785970223253e+05 2.779205140796866035e+05 2.758925423544651130e+05 2.741072482158363564e+05 2.725101778476295294e+05 2.710558386349241482e+05 2.696987915957443765e+05 2.684629246809784672e+05 2.672933370615402819e+05 2.662679528992084088e+05 2.651957365876063122e+05 2.648342962502016453e+05
6.159679362504220080e+03 2.876700090193047654e+05 2.848465605166227324e+05 2.815138996493659215e+05 2.787395021164658829e+05 2.764237639200495905e+05 2.744197583422152675e+05 2.726568974540375057e+05 2.710839533576343092e+05 2.696444034448824823e+05 2.683234366009729565e+05 2.670673057424578001e+05 2.659932773466940271e+05 2.648193036115798168e+05 2.640530512908110977e+05 2.640421827457619947e+05
6.209679362504220080e+03 2.853196690248011146e+05 2.824945995597016881e+05 2.791572198645279277e+05 2.763702576575305429e+05 2.740392283002586919e+05 2.720194884080056800e+05 2.702423962550403667e+05 2.686500852800674038e+05 2.672095746167886537e+05 2.658396309344334295e+05 2.646533482468866277e+05 2.633839161380652222e+05 2.625960382010860485e+05 2.625732926586270914e+05 2.625628366404947010e+05
6.259679362504220080e+03 2.801321668841538485e+05 2.773078251710705226e+05 2.739802837448545615e+05 2.712157892183331423e+05 2.689111483674118062e+05 2.669179457910478814e+05 2.651653577493789489e+05 2.635984591773098218e+05 2.621755955514813541e+05 2.608406230444885441e+05 2.596437263645906351e+05 2.584711855239263386e+05 2.579530712536771316e+05 2.579353163875225000e+05 2.579256626779231883e+05
6.309679362504220080e+03 2.776994325815401389e+05 2.748741236160177505e+05 2.715418545316475211e+05 2.687668015003647888e+05 2.664500740691296523e+05 2.644456204959654715e+05 2.626792335270277108e+05 2.611093444787285407e+05 2.596531513772889448e+05 2.583662495635854430e+05 2.570104786255952204e+05 2.562351484590688779e+05 2.562216488286858366e+05 2.562040006036989507e+05 2.561944197648418485e+05
6.359679362504220080e+03 2.727285459684515954e+05 2.699031036554466700e+05 2.665814623662629165e+05 2.638270410194577416e+05 2.615313882141667127e+05 2.595466809847373806e+05 2.578000273633381585e+05 2.562414901102372969e+05 2.548181796627047006e+05 2.535039525335512881e+05 2.522777526753401035e+05 2.518914481359083147e+05 2.518801449676616758e+05 2.518639414330021827e+05 2.518552437662785815e+05
6.409679362504220080e+03 2.712193516913787462e+05 2.683937583777180989e+05 2.650724379190166947e+05 2.623164597961620893e+05 2.600174792681515391e+05 2.580271270411810256e+05 2.562806158941257163e+05 2.546994345382563479e+05 2.533194411377470824e+05 2.518610156377524836e+05 2.510411910768098023e+05 2.510255963596398942e+05 2.510143148122770071e+05 2.509978377093676536e+05 2.509890995535787952e+05
6.459679362504220080e+03 2.667282248755539185e+05 2.639024257540880935e+05 2.606047388404791127e+05 2.578863065887151752e+05 2.556186407094763999e+05 2.536576116512672452e+05 2.519319838570102584e+05 2.503825149325903622e+05 2.489949345684016298e+05 2.476384920733655745e+05 2.471110736540579528e+05 2.470979085559557425e+05 2.470875057541266142e+05 2.470724830172869260e+05 2.470645881052797195e+05
6.509679362504220080e+03 2.654072741402385873e+05 2.625814005850902176e+05 2.592835020190428186e+05 2.565624673117749044e+05 2.542891621329049813e+05 2.523265089596455800e+05 2.505798506248178019e+05 2.490729948269659653e+05 2.475313689460918540e+05 2.464831336674371560e+05 2.464425575112479564e+05 2.464294266680984583e+05 2.464189401334878930e+05 2.464036180114548479e+05 2.463956861425699899e+05
6.559679362504220080e+03 2.619399769328552647e+05 2.591284762701444561e+05 2.558561852682976751e+05 2.531725574482887168e+05 2.509334676159115043e+05 2.489998562726162490e+05 2.472749473651697917e+05 2.458002277788980864e+05 2.442500022940869676e+05 2.433575609339050716e+05 2.433465691829670977e+05 2.433348027594953892e+05 2.433249590636697540e+05 2.433106072834659135e+05 2.433035509714944055e+05
6.609679362504220080e+03 2.601294354172603053e+05 2.573141296534854628e+05 2.540263780844510184e+05 2.513318139197159035e+05 2.490853821451540571e+05 2.471358741795922688e+05 2.454253650091407180e+05 2.438685328267382574e+05 2.425263423446295783e+05 2.422539715047149220e+05 2.422430258394847333e+05 2.422310639067147858e+05 2.422206526141958893e+05 2.422054818011711759e+05 2.421984092463542474e+05
6.659679362504220080e+03 2.593171935028189619e+05 2.565001444811109977e+05 2.531983454647203034e+05 2.504918183741111425e+05 2.482394699487093894e+05 2.462724716904478555e+05 2.445990792251975799e+05 2.428923201415138610e+05 2.419297738905739971e+05 2.419183440475609677e+05 2.419075096523044049e+05 2.418952364860867965e+05 2.418842982857162715e+05 2.418683654177851568e+05 2.418612852387260646e+05
6.709679362504220080e+03 2.557621328150478366e+05 2.529776394097706652e+05 2.496326426642369770e+05 2.468937561582443886e+05 2.447214641943031456e+05 2.428482414860820281e+05 2.411594169814659690e+05 2.395261331242925953e+05 2.387773586374613806e+05 2.387678230355229171e+05 2.387579291010664019e+05 2.387462506633752491e+05 2.387354253467385133e+05 2.387202394445326645e+05 2.387140542180265475e+05
6.759679362504220080e+03 2.542806366344765411e+05 2.515011063449239591e+05 2.481887519395848503e+05 2.454565260808985331e+05 2.432226591002384666e+05 2.413236190156520170e+05 2.395677980616142740e+05 2.381369160824258288e+05 2.378592636103869881e+05 2.378499474507812702e+05 2.378399356596743746e+05 2.378278758763322840e+05 2.378165047749108344e+05 2.378007590856979368e+05 2.377946413346815680e+05
6.809679362504220080e+03 2.533593307925029367e+05 2.505382386332149035e+05 2.472553642264796072e+05 2.445594274564727384e+05 2.422900314577504760e+05 2.403703405704970646e+05 2.384833535822055419e+05 2.373598407504858624e+05 2.373411162794942211e+05 2.373320046049623925e+05 2.373217655989819032e+05 2.373091873129220621e+05 2.372971896417986136e+05 2.372806609814572439e+05 2.372744479375699593e+05
6.859679362504220080e+03 2.502161941525653820e+05 2.475077832831186242e+05 2.442381371881355299e+05 2.414389873610059149e+05 2.391149406028434460e+05 2.371908367149344122e+05 2.354284497255230381e+05 2.344896009891903668e+05 2.344826953363797802e+05 2.344741008370143827e+05 2.344643870001852047e+05 2.344524265935892763e+05 2.344406846892908216e+05 2.344251660403153801e+05 2.344195921620083391e+05
6.909679362504220080e+03 2.486196807597853476e+05 2.457692538050786534e+05 2.424585279724298744e+05 2.397244581673068751e+05 2.376100144642868836e+05 2.357030361425814335e+05 2.340216245408474351e+05 2.336068435292462236e+05 2.335996369193987921e+05 2.335908117511519813e+05 2.335807922311286093e+05 2.335684280658156204e+05 2.335562047508023970e+05 2.335402057212759391e+05 2.335346522192358389e+05
6.959679362504220080e+03 2.479176361244386062e+05 2.451622554646496137e+05 2.418710788564052782e+05 2.390502361084029544e+05 2.367306445368485583e+05 2.346280653301553102e+05 2.332284105966576317e+05 2.331157426333490876e+05 2.331086580135379336e+05 2.330994834108815703e+05 2.330888989231183950e+05 2.330756754538268433e+05 2.330624676300794235e+05 2.330452384638590738e+05 2.330394423453791242e+05
7.009679362504220080e+03 2.472042534656187927e+05 2.443505712504556577e+05 2.410625344908324478e+05 2.383746540319251362e+05 2.361641687390133156e+05 2.340663921949155629e+05 2.328350619296745281e+05 2.328129524251037219e+05 2.328052315808894637e+05 2.327956333786717150e+05 2.327847015325453831e+05 2.327710930918280210e+05 2.327573431559752498e+05 2.327394863038145413e+05 2.327336770656419103e+05
7.059679362504220080e+03 2.450454126844802231e+05 2.422008266870166990e+05 2.389455438539430907e+05 2.362879804975486186e+05 2.340441641929160396e+05 2.319071767035155208e+05 2.308881588012771390e+05 2.308800807788823149e+05 2.308728052660484682e+05 2.308639386802065710e+05 2.308538458206911164e+05 2.308413203093220945e+05 2.308282427695077204e+05 2.308116952304356673e+05 2.308065189423018019e+05
