TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.563804362504220080e+03 6.345177460528806550e+05 6.317232317031883867e+05 6.282725419016240630e+05 6.250162146950685419e+05 6.220974085949636064e+05 6.195658317463416606e+05 6.173261217088409467e+05 6.153288364593894221e+05 6.135128070202663075e+05 6.118271221669143997e+05 6.102873984491624869e+05 6.088335196081228787e+05 6.075689447034316836e+05 6.061635395474757534e+05 6.050514785199972102e+05
3.613804362504220080e+03 6.372262180830491707e+05 6.344785421098044608e+05 6.310456757923706900e+05 6.277710456273270538e+05 6.247606957143606851e+05 6.221101894535346655e+05 6.197572003725264221e+05 6.176440474019553512e+05 6.157001465917554451e+05 6.138871018437707098e+05 6.122130081040876685e+05 6.106328198415135266e+05 6.092292127315694233e+05 6.076955669313009130e+05 6.064868367055088747e+05
3.663804362504220080e+03 6.321958566991884727e+05 6.294177001441501779e+05 6.259635438684120309e+05 6.226196512487188447e+05 6.194810271214034874e+05 6.167358117891274160e+05 6.143526562939189607e+05 6.122447893021353520e+05 6.103513259827084839e+05 6.086128124464012217e+05 6.070398029313837178e+05 6.055659599053440616e+05 6.042965919781527482e+05 6.028915687043629587e+05 6.017887205082768342e+05
3.713804362504220080e+03 6.303621092272135429e+05 6.275520171533438843e+05 6.240948950468852418e+05 6.208390707177283475e+05 6.178857561527299695e+05 6.152872758911157725e+05 6.129810439834919525e+05 6.109081328600840643e+05 6.090072919172361726e+05 6.072373577698321315e+05 6.056109420477305539e+05 6.040760671218534699e+05 6.027280735088885995e+05 6.012422621358553879e+05 6.000768266255602939e+05
3.763804362504220080e+03 6.292830977256852202e+05 6.264979838179169456e+05 6.230457933357282309e+05 6.197309072595712496e+05 6.166660556721134344e+05 6.139881991375358775e+05 6.116355051740433555e+05 6.095361247887002537e+05 6.076255817359986249e+05 6.058519240765045397e+05 6.042213085002233274e+05 6.026886639559186297e+05 6.013314038640226936e+05 5.998466956657990813e+05 5.986788477864104789e+05
3.813804362504220080e+03 6.349158532458995469e+05 6.321054367928423453e+05 6.286515984647602309e+05 6.254843177992895944e+05 6.226898997800281504e+05 6.202248489245334640e+05 6.180308497532379115e+05 6.160459374232083792e+05 6.142205417316069361e+05 6.125110124740063911e+05 6.109306265669848071e+05 6.094341934829112142e+05 6.081085993701997213e+05 6.066457234313224908e+05 6.054867013686128194e+05
3.863804362504220080e+03 6.297442840752803022e+05 6.270208670418352121e+05 6.235877961566194426e+05 6.202867598159885965e+05 6.172165223062540172e+05 6.145128832572655519e+05 6.121189421666545095e+05 6.099714566633369541e+05 6.080090680280654924e+05 6.061876058828803943e+05 6.045137002993347123e+05 6.029383139107824536e+05 6.015469879911354510e+05 6.000252948911483400e+05 5.988295011358613847e+05
3.913804362504220080e+03 6.346462493949686177e+05 6.318988266768400790e+05 6.284605613339310512e+05 6.252242591970210196e+05 6.222878929773819400e+05 6.196924819729737937e+05 6.173600884799557971e+05 6.152512572207003832e+05 6.133169957154587610e+05 6.115101825553482631e+05 6.098457402490895474e+05 6.082752179093610030e+05 6.068860458743744530e+05 6.053654224684078945e+05 6.041698343747414183e+05
3.963804362504220080e+03 6.374237709152626339e+05 6.346431090329749277e+05 6.311927029738472775e+05 6.278664669444306055e+05 6.247646242803126806e+05 6.220392219128885772e+05 6.196378175806474173e+05 6.174892533312018495e+05 6.155366944227449130e+05 6.137274820131713059e+05 6.120700685141086578e+05 6.105136673357014079e+05 6.091445359154689359e+05 6.076482986677576555e+05 6.064721937569237780e+05
4.013804362504220080e+03 6.352319082533272449e+05 6.324234335300632520e+05 6.289746922570258612e+05 6.258184016331968596e+05 6.230824394275720697e+05 6.207029451764591504e+05 6.185860373621340841e+05 6.166893373386415187e+05 6.149542278954081703e+05 6.133336017681623343e+05 6.118472996349884197e+05 6.104356656344148796e+05 6.092049738501675893e+05 6.078264230760756182e+05 6.067301679136682069e+05
4.063804362504220080e+03 6.367122421905715019e+05 6.339393385438442929e+05 6.304961648003982846e+05 6.273299230856915237e+05 6.245158790117657045e+05 6.220224745168394875e+05 6.197940311528565362e+05 6.177710079253003933e+05 6.159038044378111372e+05 6.141514026666712016e+05 6.125274960563658969e+05 6.109885365344572347e+05 6.096182075310100336e+05 6.081119084197080228e+05 6.069222825853502145e+05
4.113804362504220080e+03 6.356244415021631867e+05 6.328284578784723999e+05 6.293713317471533082e+05 6.260546257510512369e+05 6.230028109915142413e+05 6.203523822266547941e+05 6.180309789263063576e+05 6.159631915153784212e+05 6.140864521930017509e+05 6.123463645764025860e+05 6.107507128553214716e+05 6.092490250613046810e+05 6.079248218584010610e+05 6.064693170381893869e+05 6.053193115089903586e+05
4.163804362504220080e+03 6.379828471118079033e+05 6.352332313326201402e+05 6.317949188168934779e+05 6.284775064764673589e+05 6.253706937595871277e+05 6.226145515098847682e+05 6.201606279289444210e+05 6.179508439976621885e+05 6.159267471143099247e+05 6.140434616801223019e+05 6.123063620665560011e+05 6.106739561594332336e+05 6.092199720939976396e+05 6.076446081638110336e+05 6.064087957998026395e+05
4.213804362504220080e+03 6.378889124907916412e+05 6.350679734176096972e+05 6.316113969789406983e+05 6.284031213204774540e+05 6.255969620774536161e+05 6.231677156775073381e+05 6.209962493427196750e+05 6.190494972554335836e+05 6.172660795806985116e+05 6.155991160147750052e+05 6.140653684765464859e+05 6.126102160943291383e+05 6.113312730411296943e+05 6.099095198649546364e+05 6.087812247775308788e+05
4.263804362504220080e+03 6.380436567083629780e+05 6.352401520845436025e+05 6.317827324947260786e+05 6.285032614486459643e+05 6.255380266525036423e+05 6.229703397246394306e+05 6.207113842009914806e+05 6.186959981938308338e+05 6.168585650409458904e+05 6.151498118270735722e+05 6.135789019572653342e+05 6.120967190839049872e+05 6.107874176167340484e+05 6.093435987602099776e+05 6.081984666603230871e+05
4.313804362504220080e+03 6.391565061613356229e+05 6.363088318415500689e+05 6.328309180136276409e+05 6.294765932055976009e+05 6.263674855902092531e+05 6.236617705703108804e+05 6.213047551594113465e+05 6.192156868825503625e+05 6.173248208945599617e+05 6.155781469045920530e+05 6.139799036467340775e+05 6.124775577220391715e+05 6.111559716563596157e+05 6.097026875014954712e+05 6.085515693252142519e+05
4.363804362504220080e+03 6.411962220498861279e+05 6.384264949514279142e+05 6.349832039118721150e+05 6.317138664503444452e+05 6.287167122917826055e+05 6.260728018638684880e+05 6.237059117536875419e+05 6.215632891771744471e+05 6.195955208128120285e+05 6.177551342557164608e+05 6.160512369884869549e+05 6.144439711172890384e+05 6.130071291517864447e+05 6.114435175182766980e+05 6.102163007710560923e+05
4.413804362504220080e+03 6.394886129481287207e+05 6.366781097133896546e+05 6.332096594111018348e+05 6.298604715196269099e+05 6.267453884358752985e+05 6.240275156997971935e+05 6.216640007187664742e+05 6.195779173452022951e+05 6.177051453441773774e+05 6.159837050044425996e+05 6.144228180551639525e+05 6.129585730948764831e+05 6.116908951301596826e+05 6.102851073210006580e+05 6.091803350785063813e+05
4.463804362504220080e+03 6.443311036326618632e+05 6.415434629394484218e+05 6.380976315433650743e+05 6.348892075547334971e+05 6.320301786180171184e+05 6.295182797853805823e+05 6.272649501921768533e+05 6.252295422498427797e+05 6.233604621789117809e+05 6.216119065718732309e+05 6.199994026228219736e+05 6.184732795630490873e+05 6.171246747651210753e+05 6.156387575276439311e+05 6.144659089770427672e+05
4.513804362504220080e+03 6.419042787625751225e+05 6.391070453423813451e+05 6.356554224075502716e+05 6.323950843994608149e+05 6.294573469695958775e+05 6.268969169118697755e+05 6.246061029576903675e+05 6.225437634381721728e+05 6.206601239817091264e+05 6.189045170678709401e+05 6.172930620655810926e+05 6.157716689242976718e+05 6.144339688235641224e+05 6.129611182849615579e+05 6.118003608654362615e+05
4.563804362504220080e+03 6.434502343112328090e+05 6.407222582565972116e+05 6.372868370998826576e+05 6.339574247669755714e+05 6.307331771146346582e+05 6.277795737097896636e+05 6.251508429853824200e+05 6.227873669137465768e+05 6.206337045689570950e+05 6.186447757550437236e+05 6.168203701449894579e+05 6.151160216585746966e+05 6.136061964133245638e+05 6.119824278168821475e+05 6.107189351132070879e+05
4.613804362504220080e+03 6.455392079266669462e+05 6.427792188127064146e+05 6.393367756248372607e+05 6.360062117821119027e+05 6.328736081830627518e+05 6.300944351133290911e+05 6.276274844138619956e+05 6.254106199212773936e+05 6.233819380199704319e+05 6.214966844431245700e+05 6.197594543131476967e+05 6.181267959298829082e+05 6.166734268123375950e+05 6.150973410772031639e+05 6.138606316288773669e+05
4.663804362504220080e+03 6.545302874066351214e+05 6.517553796877373243e+05 6.483083731940672733e+05 6.450335232373661129e+05 6.420320248941134196e+05 6.393857120715260971e+05 6.370229285641534952e+05 6.348893388880385319e+05 6.329332260038983077e+05 6.311086720253439853e+05 6.294271814477152657e+05 6.278413144797240384e+05 6.264374438594188541e+05 6.248996317271913867e+05 6.236931353158764541e+05
4.713804362504220080e+03 6.579458546191471396e+05 6.551575353690293850e+05 6.517116374900236260e+05 6.485286430965338368e+05 6.457162975257522194e+05 6.432348443853248609e+05 6.410004208469175501e+05 6.389774779110669624e+05 6.371113150821893942e+05 6.353612946130865021e+05 6.337430916975642322e+05 6.322086881054338301e+05 6.308492332396394340e+05 6.293499053533293772e+05 6.281663164694892475e+05
4.763804362504220080e+03 6.607462161861782661e+05 6.580006009501914959e+05 6.545646117931728950e+05 6.512318419296436477e+05 6.480238624475271208e+05 6.451097946449117735e+05 6.425281254016262246e+05 6.402149387416093377e+05 6.381129630659329705e+05 6.361696635538198752e+05 6.343858834930500016e+05 6.327181033488573739e+05 6.312374984435793012e+05 6.296416580094576348e+05 6.283935071652670158e+05
4.813804362504220080e+03 6.587189057816953864e+05 6.559412238839757629e+05 6.525018256868928438e+05 6.492859273563581519e+05 6.463957610803026473e+05 6.438448194185299799e+05 6.415642459674880374e+05 6.395057571372580715e+05 6.376154898363667307e+05 6.358488134240139043e+05 6.342191750324555906e+05 6.326785932541441871e+05 6.313157847828405211e+05 6.298178852099498035e+05 6.286364738101687981e+05
4.863804362504220080e+03 6.627001917494355002e+05 6.599554127955473959e+05 6.565186966164543992e+05 6.531845871977250790e+05 6.499659705275680171e+05 6.470300620823975187e+05 6.444324280989659019e+05 6.421080426287604496e+05 6.400004386008975562e+05 6.380544429705551593e+05 6.362709419229804771e+05 6.346053668181205867e+05 6.331287929750368930e+05 6.315385024147887016e+05 6.302949576902699191e+05
4.913804362504220080e+03 6.647577988981521921e+05 6.620027962839305401e+05 6.585666438579745591e+05 6.552379789235654753e+05 6.520709908758903621e+05 6.492279901568409987e+05 6.467062747116497485e+05 6.444388934093615972e+05 6.423702950077683199e+05 6.404493983722025296e+05 6.386790385900313267e+05 6.370189586804329883e+05 6.355378902623058530e+05 6.339396669756574556e+05 6.326874200776177458e+05
4.963804362504220080e+03 6.544441235536654713e+05 6.517247161205736920e+05 6.482941548696391983e+05 6.449678043181581888e+05 6.417113355741291307e+05 6.386781513466738397e+05 6.359608334964662790e+05 6.335101151349660940e+05 6.312706864202542929e+05 6.292030299388071289e+05 6.273032120335538639e+05 6.255314272772570839e+05 6.239541251101669623e+05 6.222718390237621497e+05 6.209637387336220127e+05
5.013804362504220080e+03 6.665026059649502859e+05 6.637241058934819885e+05 6.602856343695663381e+05 6.570940183217934100e+05 6.542280148328358773e+05 6.516721687892188784e+05 6.493694622026961297e+05 6.472747792266508332e+05 6.453371291193218203e+05 6.435177643829713343e+05 6.418288311064819572e+05 6.402296303843371570e+05 6.387998839873201214e+05 6.372372886376081733e+05 6.360057814465452684e+05
5.063804362504220080e+03 6.736822585772607708e+05 6.709172400161618134e+05 6.674821621044253698e+05 6.642883816748831887e+05 6.614267760220761411e+05 6.588874016879212577e+05 6.566022026585362619e+05 6.545304000685355859e+05 6.526197457245128462e+05 6.508297189681277378e+05 6.491746098243435845e+05 6.476082833713649306e+05 6.462187550450573908e+05 6.446904532731504878e+05 6.434885378615874797e+05
5.113804362504220080e+03 6.712965159079063451e+05 6.684621132142718416e+05 6.650109914128256496e+05 6.618601401314327959e+05 6.591012093029916286e+05 6.566552947460642317e+05 6.544553665747985942e+05 6.524612261079662712e+05 6.506184293089149287e+05 6.488843817773109768e+05 6.472769540267867269e+05 6.457502099235315109e+05 6.443907728993138298e+05 6.428890344870642293e+05 6.417036209313557483e+05
5.163804362504220080e+03 6.677170901639570948e+05 6.649062266585385660e+05 6.614473361467788927e+05 6.581020140022921842e+05 6.549398648343896493e+05 6.521123988905979786e+05 6.496233245182150276e+05 6.473980412839923520e+05 6.453789275714990217e+05 6.435079716571874451e+05 6.417880231201205170e+05 6.401762379556063097e+05 6.387412341464537894e+05 6.371866512446880806e+05 6.359669023475577123e+05
5.213804362504220080e+03 6.547964603347500088e+05 6.520316559742416721e+05 6.485792866177180549e+05 6.452284327235383680e+05 6.419057403288382338e+05 6.387265638213200727e+05 6.358626784329618094e+05 6.333263970936492551e+05 6.310496955818942515e+05 6.289650150545252254e+05 6.270633512398195453e+05 6.253001887608758407e+05 6.237306928472268628e+05 6.220653210899119731e+05 6.207733986583147198e+05
5.263804362504220080e+03 6.645504011295760283e+05 6.617197684715540381e+05 6.582681070357137360e+05 6.550178068796137813e+05 6.520838985171123641e+05 6.495043061649161391e+05 6.471863912940860027e+05 6.450765331255430356e+05 6.431334437901306665e+05 6.413061149093178101e+05 6.396090915157163981e+05 6.380013503494270844e+05 6.365596879762595054e+05 6.349870241895694053e+05 6.337559364336051513e+05
5.313804362504220080e+03 6.594801945077026030e+05 6.566801469145769952e+05 6.532148667811880587e+05 6.498505816780760651e+05 6.466124860013000434e+05 6.436852877018378349e+05 6.411342575137808453e+05 6.388775700834313175e+05 6.368517105757959653e+05 6.349886154875223292e+05 6.332869813391806092e+05 6.317000078665531473e+05 6.302937812887585023e+05 6.287699839869824937e+05 6.275750425828833831e+05
5.363804362504220080e+03 6.658905071062333882e+05 6.631439883928195341e+05 6.597202806879730197e+05 6.564911857949618716e+05 6.535535047660494456e+05 6.509360121161619900e+05 6.485688719758958323e+05 6.464195120196829084e+05 6.444343978908483405e+05 6.425746493367019575e+05 6.408546849656231934e+05 6.392279015876384219e+05 6.377812807656611549e+05 6.362045486976730172e+05 6.349691424030519556e+05
5.413804362504220080e+03 6.561403348103668541e+05 6.534013112448585453e+05 6.499693328504507663e+05 6.466445890827365220e+05 6.434439898507691687e+05 6.405219523855497828e+05 6.379179957869179780e+05 6.355830465473670047e+05 6.334473489812704502e+05 6.314651688664234243e+05 6.296394600327264052e+05 6.279258109863654245e+05 6.263987516481429338e+05 6.247519924108050764e+05 6.234677270676334156e+05
5.463804362504220080e+03 6.381464574296858627e+05 6.353670119192731800e+05 6.319009205435730983e+05 6.285353937609072309e+05 6.252402363668825710e+05 6.221645319507573731e+05 6.194500331912775291e+05 6.170489490541049745e+05 6.148973177479865262e+05 6.129305978345556650e+05 6.111474287786186906e+05 6.094932962413606001e+05 6.080443951955824159e+05 6.064846264787004329e+05 6.052730372696460690e+05
5.513804362504220080e+03 6.335141633057710715e+05 6.307812666886772495e+05 6.273271731676324271e+05 6.239715956172178267e+05 6.206363821198644582e+05 6.173412698298960458e+05 6.142335076530106599e+05 6.114425183690837584e+05 6.089576714676228585e+05 6.067013567521396326e+05 6.046643257608847925e+05 6.027950978227185551e+05 6.011460512792285299e+05 5.994214827363541117e+05 5.980955392500243615e+05
5.563804362504220080e+03 6.530717162130008219e+05 6.502959019337152131e+05 6.468394538552485174e+05 6.434851178383122897e+05 6.401709869240404805e+05 6.370425500427177176e+05 6.342636221082779812e+05 6.318122559329048963e+05 6.296110510933727492e+05 6.275963133555264212e+05 6.257594085948494030e+05 6.240538422324599233e+05 6.225393812219789252e+05 6.209214333217265084e+05 6.196620658486771863e+05
5.613804362504220080e+03 6.271372802909871098e+05 6.243384484997284599e+05 6.208923243253250839e+05 6.176260363782749046e+05 6.146520954348640516e+05 6.120377720552601386e+05 6.096889692242175806e+05 6.075430334897600114e+05 6.055585215309038758e+05 6.036775734007707797e+05 6.019125874671966303e+05 6.002323002169297542e+05 5.987083899677884765e+05 5.970421681240421021e+05 5.957654877638106700e+05
5.663804362504220080e+03 6.529478160696270643e+05 6.502074783902135678e+05 6.467808658491797978e+05 6.435105229613621486e+05 6.404385017918699887e+05 6.376304539655076806e+05 6.350671644095353549e+05 6.327111609406272182e+05 6.305216841356008081e+05 6.284732063125126297e+05 6.265729266564159188e+05 6.247852028290984454e+05 6.231853483984119957e+05 6.214560286052940646e+05 6.201090160517117474e+05
5.713804362504220080e+03 6.602948253616195871e+05 6.575520941823205212e+05 6.541239279604237527e+05 6.507999795674033230e+05 6.476359471521433443e+05 6.447711376976587344e+05 6.421830047002488282e+05 6.398378570008458337e+05 6.376700874126085546e+05 6.356437076555925887e+05 6.337727482479170430e+05 6.320083359030440915e+05 6.304299124132771976e+05 6.287208588445249479e+05 6.273919901068075560e+05
5.763804362504220080e+03 6.606823032468770398e+05 6.578744122682774905e+05 6.544239303511385806e+05 6.511359885482618120e+05 6.481092379703935003e+05 6.454287632774101803e+05 6.430397436405512271e+05 6.408821011770655168e+05 6.389009068116571289e+05 6.370497054960057139e+05 6.353358895184609573e+05 6.337190502559883753e+05 6.322706504751422908e+05 6.306962564740390517e+05 6.294584161799486028e+05
5.813804362504220080e+03 6.494134694094951265e+05 6.466578795274901204e+05 6.432167196197770536e+05 6.398804383227213984e+05 6.366634261994505068e+05 6.337271247531597037e+05 6.311116867200505221e+05 6.287594825813443167e+05 6.266160922706093406e+05 6.246290634710146114e+05 6.227990121396826580e+05 6.210861068596120458e+05 6.195541484407131793e+05 6.179113451468094718e+05 6.166306312596128555e+05
5.863804362504220080e+03 6.193704323656118941e+05 6.165903074204589939e+05 6.131273280533918878e+05 6.097732750913554337e+05 6.065569744051444577e+05 6.036443379767605802e+05 6.010587060444290983e+05 5.987411428877072176e+05 5.966279867713992717e+05 5.946700338077314664e+05 5.928716697984416969e+05 5.911867779817001428e+05 5.896927823012940353e+05 5.880801226960115600e+05 5.868271775687825866e+05
5.913804362504220080e+03 6.388874311501138145e+05 6.361551045923570637e+05 6.327104133590530837e+05 6.293713274192969548e+05 6.260592330931543838e+05 6.228639320597128244e+05 6.199264732598102419e+05 6.172726550255733309e+05 6.148515773136279313e+05 6.126211770956565160e+05 6.105794887449037051e+05 6.086827089880994754e+05 6.069932974574968684e+05 6.052076042231762549e+05 6.038351869552340358e+05
5.963804362504220080e+03 6.473952042419592617e+05 6.445987022608037805e+05 6.411195552031305851e+05 6.377378763959541684e+05 6.344340583193342900e+05 6.313452846245364053e+05 6.286233406851446489e+05 6.262161041777009377e+05 6.240617419424445834e+05 6.220834349943837151e+05 6.202797920262276893e+05 6.186044529968114803e+05 6.171203075096113607e+05 6.155271507345903665e+05 6.142906278351190267e+05
6.013804362504220080e+03 5.902869049964678707e+05 5.875756553507165518e+05 5.841402788670210866e+05 5.808067132190946722e+05 5.774795600687522674e+05 5.741695394511187915e+05 5.709999760418894002e+05 5.681177295916666044e+05 5.655337836868603481e+05 5.632030528001436032e+05 5.610835721754379338e+05 5.591214498572312295e+05 5.573617358268573880e+05 5.555203065125212306e+05 5.540949402409968898e+05
6.063804362504220080e+03 5.849794098857035860e+05 5.822290037367696641e+05 5.787886776590016671e+05 5.754992100528017618e+05 5.724438164096932160e+05 5.697223239549564896e+05 5.673103439480441157e+05 5.651443567137258360e+05 5.631610394253031118e+05 5.613091012540425872e+05 5.596057428571769269e+05 5.580012575779666658e+05 5.565846995793043170e+05 5.549964461917575682e+05 5.538427488888717489e+05
6.113804362504220080e+03 5.392743428714229958e+05 5.364842215950477403e+05 5.330549810428606579e+05 5.299649774508251576e+05 5.272904228237800999e+05 5.249999828351848992e+05 5.229843511564130313e+05 5.211153508903970942e+05 5.194405572183053591e+05 5.177936416371538071e+05 5.162934932090265211e+05 5.148937544945960981e+05 5.137059953926777816e+05 5.124085998564545298e+05 5.113895931599795003e+05
6.163804362504220080e+03 5.317029659512725193e+05 5.289312028158693574e+05 5.254994029894229025e+05 5.223868141235243529e+05 5.196622701477532391e+05 5.172412345459309290e+05 5.150664333257253747e+05 5.130933478919581976e+05 5.112720134057199466e+05 5.095636803947893204e+05 5.079841359603937017e+05 5.064863527554458706e+05 5.051590972067522816e+05 5.036946947700143210e+05 5.025537993835710222e+05
6.213804362504220080e+03 5.538814171673737001e+05 5.511123301468313439e+05 5.476699663701930549e+05 5.445091539691936923e+05 5.417113150399734732e+05 5.392103547825812129e+05 5.369507008424904197e+05 5.348947042148752371e+05 5.329928558091726154e+05 5.312072979078679346e+05 5.295533200776635204e+05 5.279858620978218969e+05 5.265915165141463513e+05 5.250618232100026216e+05 5.238743792452330817e+05
6.263804362504220080e+03 5.780446233945903368e+05 5.752769497218093602e+05 5.718346005303648999e+05 5.686483850606151391e+05 5.658068260328930337e+05 5.632698679704264505e+05 5.609770581859229133e+05 5.588913709687946830e+05 5.569629369755107909e+05 5.551530791509675328e+05 5.534765724326458294e+05 5.518885284503607545e+05 5.504749743896591244e+05 5.489244223195965169e+05 5.477258786875875667e+05
6.313804362504220080e+03 5.978116619556129444e+05 5.950452507224227302e+05 5.916048440131113166e+05 5.884039012508867308e+05 5.855312622941373847e+05 5.829681779137172271e+05 5.806528757699041162e+05 5.785468134435000829e+05 5.766002468772537541e+05 5.747739521815985208e+05 5.730825539765171707e+05 5.714800024247107795e+05 5.700558215026863618e+05 5.684843255276790587e+05 5.672870785612069303e+05
6.363804362504220080e+03 6.136285668121918570e+05 6.108632255572911818e+05 6.074246676169172861e+05 6.042151266059887130e+05 6.013231965220336569e+05 5.987447206270326860e+05 5.964179531691052252e+05 5.943023050267562503e+05 5.923477283229862805e+05 5.905148152584473137e+05 5.888177382502551191e+05 5.872091053483381402e+05 5.857831895149989286e+05 5.841973774334570626e+05 5.830037024944127770e+05
6.413804362504220080e+03 6.245469340402407106e+05 6.217843447206804994e+05 6.183485189823093824e+05 6.151423054391978076e+05 6.122540781015818939e+05 6.096801920724479714e+05 6.073588844976467080e+05 6.052485374930382241e+05 6.032989317510433029e+05 6.014706427011123160e+05 5.997781629826973658e+05 5.981722971537705744e+05 5.967529963219781639e+05 5.951600274018890923e+05 5.939786810146759963e+05
6.463804362504220080e+03 6.292791506133046933e+05 6.265189924558619969e+05 6.230858379081164021e+05 6.198897651836532168e+05 6.170186239895188482e+05 6.144605981176076457e+05 6.121543672021670500e+05 6.100578747606870020e+05 6.081210915578429122e+05 6.063045480494876392e+05 6.046237731816538144e+05 6.030267081115562469e+05 6.016214746863361215e+05 6.000245330041610869e+05 5.988645158868164290e+05
6.513804362504220080e+03 6.312504567344918614e+05 6.284925902931354940e+05 6.250623037803538609e+05 6.218869110076138750e+05 6.190514670060627395e+05 6.165224341579676839e+05 6.142402903948206222e+05 6.121645744606674416e+05 6.102453832615572028e+05 6.084440623363452032e+05 6.067768689988630358e+05 6.051917123162166681e+05 6.037967888704626821e+05 6.022130597347387811e+05 6.010543802784441505e+05
6.563804362504220080e+03 6.321400691581029678e+05 6.293846494696978480e+05 6.259574224563844036e+05 6.228037185171520105e+05 6.200049277047754731e+05 6.175025689281012164e+05 6.152404555931448704e+05 6.131810713076662505e+05 6.112750225887628039e+05 6.094842376566865714e+05 6.078208520598036703e+05 6.062485401006202446e+05 6.048361647510771872e+05 6.033181292149731889e+05 6.020665998556644190e+05
6.613804362504220080e+03 6.324748757933707675e+05 6.297211396124329185e+05 6.263098369903467828e+05 6.232059544128428679e+05 6.204376345753250644e+05 6.179493091874923557e+05 6.157127677546190098e+05 6.136689377614185214e+05 6.117746456402852200e+05 6.099966393872024491e+05 6.083292243882790208e+05 6.067671288376806770e+05 6.053259518979059067e+05 6.038618118854317581e+05 6.023381391562905628e+05
6.663804362504220080e+03 6.332895733731476357e+05 6.305377965592920082e+05 6.271346299468788784e+05 6.240439375254287152e+05 6.213137600628685905e+05 6.188665470843714429e+05 6.166528568567279726e+05 6.146328445914456388e+05 6.127577498093654867e+05 6.109955965887671337e+05 6.093515712481442606e+05 6.078150134428383317e+05 6.063754886962136952e+05 6.050063016209902707e+05 6.034701735074523604e+05
6.713804362504220080e+03 6.344485340681095840e+05 6.316982532322165789e+05 6.283130673101485008e+05 6.252635418101481628e+05 6.225737656307421857e+05 6.201573823427336756e+05 6.179701001370726153e+05 6.159718490743647562e+05 6.141152988546992419e+05 6.123691298831781605e+05 6.107392675519835902e+05 6.092155691814668244e+05 6.077870598391612293e+05 6.064289622632476967e+05 6.049010720551932463e+05
6.763804362504220080e+03 6.355565191056916956e+05 6.328072266323596705e+05 6.294404756823546486e+05 6.264282496690283297e+05 6.237730968266009586e+05 6.213841227168465266e+05 6.192194651057339506e+05 6.172406140008904040e+05 6.154005805213225540e+05 6.136689248126154998e+05 6.120520965275052004e+05 6.105405366819337942e+05 6.091218203928917646e+05 6.077754853016787674e+05 6.062593266178140184e+05
6.813804362504220080e+03 6.366347840093668783e+05 6.338861946512948489e+05 6.305398047154977685e+05 6.275674368232240668e+05 6.249457363285826286e+05 6.225818468573675491e+05 6.204392575142001733e+05 6.184790167438710341e+05 6.166551806968847523e+05 6.149377918960005045e+05 6.133338779091181932e+05 6.118345324046398746e+05 6.104253913622244727e+05 6.090914569740538718e+05 6.075839357066912344e+05
6.863804362504220080e+03 6.376862491706293076e+05 6.349380362340369029e+05 6.316180664557614364e+05 6.286980375345684588e+05 6.261202212008415954e+05 6.237902898547236109e+05 6.216770178808704950e+05 6.197415499432765646e+05 6.179394721881109290e+05 6.162410273025961360e+05 6.146541410142569803e+05 6.131710297922308091e+05 6.117747223454579944e+05 6.104575492426776327e+05 6.089637720035554375e+05
6.913804362504220080e+03 6.377500481327261077e+05 6.350016473358211806e+05 6.316871088112995494e+05 6.287790838108506287e+05 6.262118776580897393e+05 6.238910796818264062e+05 6.217871490398790920e+05 6.198609521795420442e+05 6.180679591084149433e+05 6.163769128123347182e+05 6.148008749394859187e+05 6.133186796712630894e+05 6.119496353465047432e+05 6.105901944648111239e+05 6.092094068204314681e+05
6.963804362504220080e+03 6.382959664961753879e+05 6.355478777691796422e+05 6.322432689455109648e+05 6.293453312368801562e+05 6.267818671201781835e+05 6.244659575518124038e+05 6.223650881138927070e+05 6.204405106895160861e+05 6.186495404786615400e+05 6.169561221703201300e+05 6.153894057206737343e+05 6.138801008491155226e+05 6.125782068088218803e+05 6.110351862034628866e+05 6.100300398126376094e+05
7.013804362504220080e+03 6.381416452908908250e+05 6.353944348112100270e+05 6.320902808036293136e+05 6.291911451096787350e+05 6.266258579286463792e+05 6.243078732802153099e+05 6.222046877410005545e+05 6.202782642977817450e+05 6.184833802121764747e+05 6.167933690993052442e+05 6.152063632330381079e+05 6.137463697638863232e+05 6.123064894591646735e+05 6.111096265153426211e+05 6.109825659867028007e+05
7.063804362504220080e+03 6.375101895851265872e+05 6.347634031777740456e+05 6.314614464620110812e+05 6.285652095990256639e+05 6.260025276358297560e+05 6.236872158334729029e+05 6.215866126181872096e+05 6.196624628595103277e+05 6.178705142569051823e+05 6.161806986140738009e+05 6.146029042524211109e+05 6.131241880825934932e+05 6.117449089159850264e+05 6.112738550091387006e+05 6.112609666188689880e+05
