TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.057804362504220080e+03 2.663349671955124359e+05 2.636028997955018422e+05 2.603574160450340132e+05 2.577616592841088714e+05 2.554821193133622291e+05 2.542212007751094643e+05 2.541906523660737148e+05 2.541801845934627054e+05 2.541716264854362817e+05 2.541609097087508126e+05 2.541502286930879054e+05 2.541393708189657191e+05 2.541304181124435854e+05 2.541177987114042335e+05 2.541099476711639727e+05
6.107804362504220080e+03 2.617792024627260689e+05 2.589501732082628878e+05 2.556681922332292597e+05 2.529764642766985053e+05 2.509357274644607969e+05 2.505745421480303048e+05 2.505682303489552869e+05 2.505614930219608650e+05 2.505551451507317834e+05 2.505484336564697151e+05 2.505417402924234048e+05 2.505347710362902435e+05 2.505277620446042565e+05 2.505187100193822989e+05 2.505127502939457190e+05
6.157804362504220080e+03 2.592240170907972788e+05 2.563901480245101266e+05 2.530649200653843291e+05 2.502800575124837633e+05 2.482274429128493066e+05 2.479424827248023066e+05 2.479365285558956093e+05 2.479300452788595576e+05 2.479238517524069175e+05 2.479173964938797872e+05 2.479109992918142525e+05 2.479043527348133503e+05 2.478978363616260758e+05 2.478896526638338109e+05 2.478841497401555825e+05
6.207804362504220080e+03 2.569970724746569758e+05 2.541592938156903256e+05 2.508359679982671805e+05 2.480405186036243977e+05 2.460903095950548595e+05 2.459120789640401199e+05 2.459060495559923875e+05 2.458992170241261774e+05 2.458926204733679187e+05 2.458857444311559084e+05 2.458789622020937095e+05 2.458719157097196148e+05 2.458653199025933282e+05 2.458573278344683640e+05 2.458519247242097917e+05
6.257804362504220080e+03 2.557874373644359584e+05 2.529463107771917130e+05 2.495905892506134114e+05 2.467667323268112377e+05 2.446302485713776550e+05 2.442681041247287067e+05 2.442622667557320965e+05 2.442554989174566581e+05 2.442488809123157698e+05 2.442419944193021802e+05 2.442352041843274492e+05 2.442281349830369581e+05 2.442215568282894383e+05 2.442127928447842714e+05 2.442071805562628433e+05
6.307804362504220080e+03 2.546524192085051618e+05 2.518163086637777160e+05 2.484981750659747340e+05 2.457689345899136097e+05 2.434949301338991791e+05 2.427412246499262692e+05 2.427350445935761672e+05 2.427275998727050319e+05 2.427202286684905412e+05 2.427125475297005905e+05 2.427049849781149533e+05 2.426970913259404770e+05 2.426900001327404170e+05 2.426809619764244126e+05 2.426752678176674235e+05
6.357804362504220080e+03 2.522721081864828302e+05 2.494350132995367458e+05 2.460968580275872373e+05 2.432944237383415748e+05 2.411307506663441891e+05 2.407330576328540337e+05 2.407270198086026940e+05 2.407196305086356879e+05 2.407122175497607095e+05 2.407045487552527629e+05 2.406969855514920200e+05 2.406890580760718731e+05 2.406820206991931482e+05 2.406741376501232444e+05 2.406689839118262171e+05
6.407804362504220080e+03 2.502438015200673835e+05 2.474076541578130273e+05 2.440896276165418094e+05 2.413535071112512378e+05 2.391324411232198181e+05 2.385215442309746577e+05 2.385151157081891142e+05 2.385069517637295357e+05 2.384986660885781166e+05 2.384900180256644380e+05 2.384814676319041755e+05 2.384724589860497217e+05 2.384648137305580603e+05 2.384571157691123663e+05 2.384522348066328850e+05
6.457804362504220080e+03 2.486548505839994759e+05 2.458183254719992983e+05 2.424958537048185826e+05 2.397567190874795488e+05 2.374903860149478714e+05 2.367848969631103391e+05 2.367784002897507162e+05 2.367699867141841678e+05 2.367613379960902384e+05 2.367523071901137300e+05 2.367433534672427631e+05 2.367338755968434853e+05 2.367258063235474983e+05 2.367180038922445965e+05 2.367132900641742744e+05
6.507804362504220080e+03 2.477609773269131256e+05 2.449241733477727976e+05 2.415943542477111914e+05 2.388711847053248785e+05 2.364185349184647494e+05 2.351714198829163797e+05 2.351647942505202373e+05 2.351560322137055919e+05 2.351468674297040270e+05 2.351372710025860870e+05 2.351277489290154481e+05 2.351176489015026309e+05 2.351090113831042836e+05 2.351008655914768169e+05 2.350961695708292245e+05
6.557804362504220080e+03 2.463356633640267246e+05 2.434987946169152856e+05 2.401684786802812014e+05 2.374496045864029438e+05 2.349835121557775419e+05 2.337043289546090818e+05 2.336973156146929832e+05 2.336872175829097105e+05 2.336763252908461727e+05 2.336645461047828721e+05 2.336528324178900220e+05 2.336403362649600895e+05 2.336297058908643958e+05 2.336199189886377426e+05 2.336161973673955363e+05
6.607804362504220080e+03 2.454217466955609852e+05 2.425847321431750024e+05 2.392524025483276055e+05 2.365304379234054650e+05 2.340615889307883335e+05 2.327801808873800910e+05 2.327730792939412349e+05 2.327624444838425261e+05 2.327505895848521031e+05 2.327373368801648321e+05 2.327240187221207889e+05 2.327097153795794584e+05 2.326976704329927743e+05 2.326863383047257958e+05 2.326822212891786185e+05
6.657804362504220080e+03 2.476514316577452992e+05 2.447760952114598185e+05 2.414107206948055536e+05 2.385737740529909788e+05 2.360376371755504806e+05 2.347091493687621842e+05 2.346974403668990999e+05 2.346811977158944064e+05 2.346633077107283170e+05 2.346380691544400761e+05 2.346112342634330271e+05 2.345819877978778677e+05 2.345606363675823086e+05 2.345372200566312822e+05 2.345298171555144072e+05
6.707804362504220080e+03 2.484134379225220182e+05 2.455387820180311392e+05 2.422002507486045070e+05 2.394837332246897568e+05 2.371194541431385733e+05 2.356688341061712126e+05 2.356430577187808813e+05 2.356295545337182702e+05 2.356123576119248755e+05 2.355889541508349648e+05 2.355630954221531283e+05 2.355353952225692919e+05 2.355137899534339667e+05 2.354932203073569108e+05 2.354876313200729201e+05
6.752804362504220080e+03 2.552801189862506290e+05 2.525467587078576325e+05 2.491134283853094676e+05 2.461191930200012575e+05 2.436187935461092566e+05 2.427084740268327878e+05 2.427023370117370505e+05 2.426927959308342834e+05 2.426794317047839286e+05 2.426564856313472555e+05 2.426277120217284828e+05 2.425943579311191279e+05 2.425687831838952261e+05 2.425383574088927417e+05 2.425282528072854329e+05
6.757804362504220080e+03 2.536499293264049047e+05 2.507803243551921041e+05 2.474236631714841933e+05 2.446774402578060981e+05 2.422386717236971017e+05 2.408759101235995477e+05 2.408630435258282814e+05 2.408515224049144890e+05 2.408364662981022266e+05 2.408126143575141905e+05 2.407838831707264471e+05 2.407547555448032217e+05 2.407339747744158376e+05 2.407135682999289420e+05 2.407074466157611168e+05
6.807804362504220080e+03 2.585822318925489963e+05 2.556528726549228886e+05 2.522473692564657831e+05 2.495117857526373118e+05 2.473411667849194782e+05 2.458411741171216127e+05 2.457798098114629975e+05 2.457711151944704761e+05 2.457580761192176142e+05 2.457350205942239263e+05 2.457046213323645643e+05 2.456727922695723828e+05 2.456493758293905121e+05 2.456228832549209765e+05 2.456146296402817534e+05
6.857804362504220080e+03 2.634789534126307699e+05 2.606521083918684162e+05 2.572221130273563322e+05 2.542515484896620619e+05 2.516736734384949086e+05 2.506309741551632178e+05 2.506251327431073878e+05 2.506172330157291435e+05 2.506071487333256227e+05 2.505878639258685289e+05 2.505615474250802945e+05 2.505368474121948530e+05 2.505175852091051638e+05 2.504949771669569309e+05 2.504875276723949937e+05
6.907804362504220080e+03 2.667137851902398397e+05 2.638831384573114337e+05 2.604348994135656103e+05 2.574436305336285150e+05 2.549424101534522779e+05 2.526779774385377823e+05 2.517971733179926814e+05 2.517891884310196328e+05 2.517788824608604482e+05 2.517556236015549803e+05 2.517230968750908796e+05 2.517035423172245501e+05 2.516894050859256531e+05 2.516757776957129827e+05 2.516719417650963878e+05
6.957804362504220080e+03 2.721996299209120334e+05 2.692081728001303272e+05 2.657681109163168003e+05 2.628693177167224349e+05 2.607543620688424562e+05 2.604134719820850587e+05 2.604083467034999630e+05 2.604011042836727283e+05 2.603923574745963269e+05 2.603716579796337464e+05 2.603425346471205703e+05 2.603223205939010368e+05 2.603060494362706959e+05 2.602895080802927259e+05 2.602848885176377080e+05
7.007804362504220080e+03 2.879712643501973944e+05 2.851400299006339628e+05 2.816990671198663767e+05 2.787110277040539077e+05 2.759785327046929160e+05 2.745872055195777793e+05 2.745809345518455957e+05 2.745743033375007217e+05 2.745659415699872188e+05 2.745461680575030623e+05 2.745176825119982241e+05 2.744990957777028671e+05 2.744842387745403685e+05 2.744684167150871945e+05 2.744634197458800627e+05
7.057804362504220080e+03 3.244068088634350570e+05 3.218014407416864997e+05 3.183699963108567754e+05 3.160339184337137267e+05 3.157206011957195005e+05 3.157138731027738540e+05 3.157072297438936657e+05 3.156999040952185169e+05 3.156901532355908421e+05 3.156636653683035402e+05 3.156190031438006554e+05 3.155898586381271016e+05 3.155684830006584525e+05 3.155425484979004832e+05 3.155343078514426597e+05
7.107804362504220080e+03 4.005768804357692134e+05 3.978494895979551948e+05 3.952425703165900195e+05 3.950025222291855025e+05 3.949953496596891200e+05 3.949881415123587940e+05 3.949828293229351402e+05 3.949788826042608125e+05 3.949743841318086488e+05 3.949554747005458339e+05 3.948894366490117973e+05 3.948302562423808849e+05 3.947869338867159677e+05 3.947135795066070859e+05 3.946811405849271687e+05
7.157804362504220080e+03 4.348978505530639668e+05 4.321622613768070005e+05 4.291547883791366476e+05 4.285413316237441613e+05 4.285322810623796540e+05 4.285229568043557229e+05 4.285154422450764687e+05 4.285084358118057717e+05 4.285007506944417255e+05 4.284752388205321040e+05 4.284105597545870114e+05 4.283655071403918555e+05 4.283374936568794074e+05 4.282932333509498858e+05 4.282729747091743629e+05
7.207804362504220080e+03 3.750488816057828371e+05 3.733141463540731929e+05 3.700994728438198799e+05 3.670106317493038950e+05 3.651653910800900194e+05 3.651010583862577914e+05 3.650626839057082543e+05 3.650222856827769428e+05 3.649725599037769716e+05 3.648375055218021153e+05 3.646126737941395259e+05 3.645059214019497740e+05 3.644440541562111466e+05 3.643791376450752141e+05 3.643589494967113715e+05
7.257804362504220080e+03 2.897979026256116922e+05 2.866213143059479189e+05 2.831916720881774090e+05 2.804810951406011009e+05 2.789171165067709517e+05 2.788844177139436943e+05 2.788773873101236532e+05 2.788685570180345094e+05 2.788563723801923916e+05 2.788179078370443312e+05 2.787491599681079970e+05 2.787147655625480111e+05 2.786939120104866452e+05 2.786714638208940742e+05 2.786651433719127090e+05
7.307804362504220080e+03 3.069444212786615826e+05 3.039097944484828040e+05 3.019027264863109449e+05 3.018894258583227638e+05 3.018830983296225313e+05 3.018758216692498536e+05 3.018681011154754669e+05 3.018585911753016990e+05 3.018457868838401628e+05 3.017908849216261879e+05 3.016303402005608077e+05 3.015141447397600277e+05 3.014479946793601848e+05 3.013509690163169871e+05 3.013110356040842598e+05
7.357804362504220080e+03 2.791827120716439676e+05 2.765208644000865170e+05 2.739418875171194086e+05 2.720035370595802087e+05 2.715170692645365489e+05 2.715101189758481341e+05 2.715033227805462666e+05 2.714940562221085420e+05 2.714815848954676767e+05 2.714415864957947633e+05 2.713624704273608513e+05 2.713200271094377385e+05 2.712932856081264908e+05 2.712633766804859042e+05 2.712544731618336518e+05
7.407804362504220080e+03 2.743012026005640510e+05 2.718141470794474590e+05 2.685458815334468381e+05 2.655884122516370844e+05 2.643608938488605781e+05 2.643550643760824460e+05 2.643507324431705638e+05 2.643451226575731998e+05 2.643369382895596209e+05 2.643168914598252159e+05 2.642839106238606037e+05 2.642704438761993079e+05 2.642600958877677331e+05 2.642459592818669043e+05 2.642414660648188437e+05
7.457804362504220080e+03 2.744538878431019257e+05 2.717139226329131634e+05 2.684705627526877797e+05 2.658170012012128136e+05 2.634009296085227397e+05 2.620218308634810674e+05 2.620147273319567030e+05 2.620052039910290914e+05 2.619918589669098146e+05 2.619575054539265984e+05 2.618826388031735260e+05 2.618516337988550658e+05 2.618332501028283441e+05 2.618136755303326645e+05 2.618086396759511554e+05
7.507804362504220080e+03 2.713715930076919030e+05 2.685974457437089877e+05 2.653248033742134576e+05 2.626337809530973900e+05 2.601840579099648457e+05 2.591054236846650019e+05 2.590999617133277352e+05 2.590942656001697760e+05 2.590715691620163852e+05 2.590009267277845356e+05 2.589280335692799999e+05 2.588653098194533959e+05 2.588492973713441752e+05 2.588264121232530160e+05 2.588203124422022083e+05
7.557804362504220080e+03 2.636260139405056252e+05 2.610066580141518207e+05 2.579656291602735000e+05 2.553450440466642613e+05 2.529526282069949666e+05 2.517939861750878044e+05 2.517876761122781318e+05 2.517813666262324841e+05 2.516480408103361842e+05 2.514736751437664207e+05 2.514398554176668695e+05 2.513541395432610880e+05 2.513455906631028629e+05 2.513302921327489894e+05 2.513253398862293980e+05
7.607804362504220080e+03 2.550343410043581098e+05 2.524793787697834778e+05 2.495745831487030955e+05 2.470338532341494283e+05 2.447638310679842834e+05 2.437912152005282405e+05 2.437858690322399198e+05 2.437810644402825856e+05 2.436778843349689269e+05 2.435428716816474043e+05 2.434968519066114095e+05 2.433996779960465501e+05 2.433902298612926679e+05 2.433734267654625000e+05 2.433681342405002506e+05
7.657804362504220080e+03 2.502886671050460427e+05 2.475913241952804965e+05 2.445262541612959176e+05 2.418969376479884959e+05 2.394505665653489123e+05 2.382179624921370705e+05 2.382135863320802455e+05 2.382112497662568057e+05 2.381219769584467285e+05 2.380086682634174358e+05 2.379520653387815692e+05 2.378449056498134159e+05 2.378344368248154351e+05 2.378163870353715611e+05 2.378105914290181536e+05
7.707804362504220080e+03 2.486125215193275071e+05 2.457484741555044020e+05 2.425114368676767044e+05 2.399270265150562045e+05 2.375578806752554665e+05 2.362455623442835058e+05 2.362412862407709181e+05 2.362392382157358516e+05 2.361617840065416531e+05 2.360462191670114989e+05 2.359843572857262916e+05 2.358610238580181031e+05 2.358486959552132757e+05 2.358240811245738878e+05 2.358157187935718684e+05
7.757804362504220080e+03 2.519921524245430774e+05 2.493127939099581272e+05 2.458866737492111279e+05 2.429523245897925226e+05 2.403406892376997566e+05 2.387380306938918948e+05 2.387321485133848037e+05 2.387296193992208864e+05 2.386038527058763721e+05 2.383968537430967262e+05 2.383061080848146230e+05 2.381836806555587100e+05 2.381701785480485996e+05 2.381340591639924969e+05 2.381205706950462190e+05
7.807804362504220080e+03 2.447484272475129983e+05 2.417986771552547289e+05 2.386030114653242927e+05 2.360935195227901277e+05 2.339354018303568300e+05 2.321369852932679933e+05 2.320522419774677837e+05 2.320500877535175823e+05 2.319190882757904183e+05 2.317492904203872022e+05 2.316785161697395961e+05 2.315897902644572023e+05 2.315817346298578777e+05 2.315628267676430405e+05 2.315562214760750066e+05
7.857804362504220080e+03 2.443441300635195221e+05 2.415083068783156341e+05 2.381962544777505100e+05 2.354818693367468368e+05 2.332145102382266778e+05 2.315489154714491451e+05 2.314936132689277583e+05 2.314916697565914073e+05 2.313810556772575073e+05 2.312380879718197102e+05 2.311779020332482760e+05 2.311047093993825256e+05 2.310986308907740749e+05 2.310850011792438454e+05 2.310800934402007842e+05
7.907804362504220080e+03 2.434260985430107976e+05 2.405904041929779341e+05 2.372772955770000408e+05 2.345412392262021895e+05 2.321666790883870563e+05 2.305940921311097627e+05 2.305723974621650414e+05 2.305707796196761774e+05 2.304859299228785676e+05 2.303533812092989683e+05 2.302939359526225307e+05 2.302236771526307566e+05 2.302185385531744687e+05 2.302074435204433394e+05 2.302033926980279793e+05
7.957804362504220080e+03 2.424695991246862977e+05 2.397090162940731389e+05 2.364392526317994343e+05 2.337082945888943505e+05 2.313533793291604379e+05 2.296461705615397077e+05 2.295877723933771194e+05 2.295861420801976637e+05 2.294784480666983873e+05 2.293262665536762797e+05 2.292611352107540006e+05 2.291841177355612745e+05 2.291792520664898329e+05 2.291687373011730378e+05 2.291649749719084939e+05
8.007804362504220080e+03 2.499433531066339638e+05 2.471435332148933958e+05 2.437223826333132747e+05 2.407678606417380215e+05 2.380739670829667011e+05 2.365788851529774838e+05 2.365710962921707833e+05 2.365697864557990688e+05 2.365306385036456049e+05 2.364252960990335559e+05 2.363758229103172489e+05 2.362798796329184552e+05 2.362350699488641112e+05 2.362214867691465770e+05 2.362150767029144918e+05
8.057804362504220080e+03 2.423085447686545376e+05 2.394456045239908563e+05 2.360945595244957367e+05 2.333013707824450685e+05 2.307633769785150071e+05 2.293762824161307653e+05 2.293721558826702530e+05 2.293709471758509462e+05 2.293403488111048064e+05 2.292517032199244131e+05 2.292076369530275697e+05 2.291204116656458937e+05 2.290775702193890465e+05 2.290681600067842519e+05 2.290646061583635455e+05
8.107804362504220080e+03 2.415100253355691093e+05 2.386188405417028407e+05 2.352640942893110041e+05 2.324980619119335315e+05 2.300996646322940942e+05 2.290633557381670107e+05 2.290597133373777906e+05 2.290585717048842635e+05 2.290304368151592498e+05 2.289575828775740229e+05 2.289377665785039426e+05 2.288391139133253309e+05 2.287799756186987506e+05 2.287701815460954676e+05 2.287665522440826462e+05
8.157804362504220080e+03 2.431400632621621771e+05 2.404720639034547203e+05 2.371699106206558645e+05 2.343729630805582274e+05 2.317797066054603492e+05 2.305284865760251705e+05 2.305247558868781489e+05 2.305235038740357559e+05 2.304664727129979292e+05 2.303262820966335712e+05 2.302868782945045386e+05 2.300852224830345658e+05 2.299554433015810209e+05 2.299372362757697992e+05 2.299267718720410194e+05
8.207804362504219171e+03 2.395342116209997039e+05 2.367195924174124957e+05 2.334313074644492590e+05 2.307529309325536597e+05 2.284061657655836898e+05 2.273766592570602952e+05 2.273731448122398579e+05 2.273720777076295635e+05 2.273351330065121583e+05 2.272437335772651422e+05 2.272225290887891606e+05 2.271041372303083772e+05 2.270288460377975716e+05 2.270188155982594180e+05 2.270145753916417307e+05
8.257804362504219171e+03 2.393980630763812514e+05 2.365080192169124202e+05 2.331575824613013829e+05 2.302938244526797207e+05 2.283164216996708419e+05 2.282503013852945878e+05 2.282466923776406329e+05 2.282446012430730625e+05 2.282219351479324105e+05 2.281307784340418293e+05 2.280832671290941071e+05 2.280447148511028208e+05 2.280080589529029676e+05 2.279984918329624925e+05 2.279948203321681649e+05
8.307804362504219171e+03 2.524466138105937862e+05 2.496293300665447605e+05 2.462736329848707246e+05 2.434608520675500913e+05 2.410753489736325282e+05 2.401787265768952202e+05 2.401747562936439645e+05 2.401713627076529665e+05 2.401071996794021979e+05 2.399668610084464890e+05 2.399631229480067268e+05 2.399351844150727848e+05 2.398953598130039172e+05 2.398747315851640888e+05 2.398650995243803191e+05
8.357804362504219171e+03 2.420735450833826035e+05 2.392692744469721220e+05 2.359387380988719524e+05 2.331699658775297867e+05 2.306365663676083204e+05 2.293344340215280536e+05 2.293308064534536097e+05 2.293276727079625707e+05 2.292709465271613735e+05 2.290488782381060882e+05 2.290480479390781838e+05 2.290246898671156960e+05 2.289772310971009138e+05 2.289572458908946137e+05 2.289499803986898623e+05
8.407804362504219171e+03 2.441426896502145973e+05 2.413170165348978480e+05 2.379651982949918893e+05 2.351050549209412129e+05 2.329816015421994962e+05 2.328553243431011797e+05 2.328524165572224301e+05 2.328506079495207523e+05 2.328289735871143639e+05 2.327334533235181298e+05 2.327329349142790015e+05 2.327232887374344864e+05 2.327054427100456960e+05 2.326972763575393765e+05 2.326949945988085528e+05
8.457804362504219171e+03 2.565973495515354734e+05 2.537376711026884150e+05 2.504314870040605310e+05 2.477693423292293737e+05 2.455390667412815383e+05 2.447435952796007041e+05 2.447395682873713376e+05 2.447370241484103608e+05 2.446879946256800322e+05 2.444998169548433798e+05 2.444989486642159172e+05 2.443998558777761937e+05 2.442657104654944851e+05 2.442554994572320138e+05 2.442488174327809247e+05
8.507804362504219171e+03 2.445663663425467676e+05 2.417242048119389219e+05 2.383933742021495709e+05 2.356349916846831038e+05 2.332986361346916819e+05 2.314845425597797148e+05 2.313791230692996469e+05 2.313757882202954206e+05 2.312864039151530305e+05 2.310884947862652771e+05 2.310878051190506085e+05 2.309990530978190654e+05 2.308619834325045813e+05 2.308534531793061760e+05 2.308499587728197512e+05
8.557804362504219171e+03 2.461513652413866366e+05 2.433329386703047785e+05 2.400114640844570531e+05 2.372950696081796777e+05 2.349670075373157160e+05 2.333366739425266278e+05 2.333119367870421265e+05 2.333080016474049480e+05 2.332265092573390866e+05 2.330235774309097615e+05 2.330228085505952477e+05 2.329354471057462506e+05 2.328853788786480727e+05 2.328681485058517137e+05 2.328609655868230911e+05
8.607804362504219171e+03 2.352578297793139936e+05 2.324938234727263043e+05 2.291596612529359700e+05 2.264397398472158238e+05 2.242326019760230265e+05 2.222079381996335869e+05 2.210347648531690065e+05 2.210336041158146109e+05 2.209348526044888422e+05 2.206007648055686732e+05 2.206000878560429846e+05 2.205480751346712350e+05 2.204805177739097853e+05 2.204631605876060203e+05 2.204564344473496312e+05
8.657804362504219171e+03 2.316373368197219970e+05 2.288032821811257454e+05 2.255089028965978068e+05 2.227730642034623597e+05 2.205062053498175228e+05 2.185753657063420978e+05 2.182676102485641895e+05 2.182665177412891062e+05 2.181913400365786219e+05 2.179412762558780960e+05 2.179404056240432546e+05 2.178666193238883861e+05 2.178252519445671642e+05 2.178072326966442342e+05 2.178001595320677734e+05
8.707804362504219171e+03 2.312400963021560165e+05 2.283505792496378126e+05 2.249802624356541201e+05 2.220748594199483341e+05 2.195651359654916159e+05 2.180728855904576485e+05 2.180602943927010056e+05 2.180592575765374349e+05 2.180005950953774445e+05 2.178294527900131070e+05 2.178288688786121493e+05 2.177588273144232517e+05 2.176762674862137355e+05 2.176639021666513581e+05 2.176591387355844199e+05
8.757804362504219171e+03 2.322309431213124481e+05 2.292972673975784273e+05 2.259134755883016915e+05 2.230330740280472965e+05 2.205544378860560246e+05 2.196286948150466196e+05 2.196254198330616637e+05 2.196244404682138411e+05 2.195745459042932780e+05 2.194246088172790187e+05 2.194240874317263078e+05 2.193540413145971252e+05 2.192698610792515683e+05 2.192572690835248213e+05 2.192521765766043391e+05
8.807804362504219171e+03 2.319125728033221676e+05 2.290232786477484624e+05 2.256934302816976851e+05 2.229651169345610833e+05 2.205249680169659259e+05 2.193650881078759558e+05 2.193617816413990804e+05 2.193608520239288919e+05 2.193175910402457230e+05 2.192007617388405488e+05 2.192004595591067045e+05 2.191385501541891717e+05 2.190600262701070169e+05 2.190490773372544791e+05 2.190446865676309681e+05
8.857804362504219171e+03 2.333224265324698354e+05 2.303796666529217910e+05 2.270092936368390219e+05 2.241477009469053301e+05 2.218738634318967233e+05 2.215473211378921696e+05 2.216334265554773738e+05 2.214838846160525864e+05 2.213819870913171617e+05 2.213788966652319941e+05 2.213782785959034809e+05 2.213264572905833193e+05 2.212613919643357222e+05 2.212510156669485441e+05 2.212463626725068898e+05
8.907804362504219171e+03 2.346719525552478735e+05 2.317860825596961367e+05 2.284368118509385677e+05 2.256199390443202283e+05 2.235600862672021904e+05 2.233973892255351820e+05 2.233721639836194227e+05 2.233379180061647494e+05 2.233371487135769567e+05 2.233063817780890968e+05 2.231982452164439310e+05 2.231480356567686831e+05 2.231433267447510734e+05 2.231299995279818540e+05 2.231234791631980625e+05
8.957804362504219171e+03 2.423784005925422534e+05 2.395258327291962632e+05 2.361299958240820270e+05 2.331160465845038998e+05 2.315197591375324700e+05 2.315098706125967146e+05 2.314998478040435584e+05 2.314619656665718067e+05 2.314590693494241277e+05 2.314578740980285220e+05 2.314550902207440231e+05 2.313209301180865150e+05 2.313136868951284559e+05 2.313024145501636667e+05 2.312973769842926995e+05
9.007804362504219171e+03 2.453407303056337987e+05 2.424860563515384856e+05 2.391979219946942467e+05 2.364520318229238037e+05 2.353541067404344212e+05 2.353497442508267122e+05 2.353481077802845102e+05 2.353267808257316356e+05 2.353122421796029084e+05 2.353021636208258569e+05 2.352956333428417565e+05 2.352471219199199404e+05 2.352247858851377387e+05 2.352197584653625381e+05 2.352179207693638746e+05
9.057804362504219171e+03 2.435410488615345967e+05 2.406256043808769609e+05 2.373016788026218710e+05 2.345581649529422284e+05 2.336041883139667625e+05 2.335996680310923839e+05 2.336000498891659663e+05 2.335732898643618973e+05 2.335593282298184931e+05 2.335568349185832776e+05 2.335560569022966374e+05 2.335549562707607984e+05 2.333508931713677011e+05 2.330833318843375309e+05 2.330813925261892728e+05
9.107804362504219171e+03 2.460317049227432290e+05 2.432138904086675611e+05 2.398335767851476849e+05 2.368452543540579791e+05 2.354497432635707373e+05 2.354452643020695250e+05 2.354417743335991981e+05 2.354156572255520732e+05 2.354014361100742535e+05 2.353989588488289155e+05 2.353980867271951865e+05 2.353969550510546542e+05 2.352243046869528771e+05 2.350905503871311957e+05 2.350895779154086486e+05
9.157804362504219171e+03 2.432042723398488015e+05 2.403965272098479036e+05 2.370889522878632997e+05 2.342086792923462053e+05 2.328467791513261327e+05 2.328424771894688602e+05 2.328348291776785627e+05 2.327844386111956264e+05 2.323473480287556013e+05 2.321573045613317227e+05 2.321563340718037216e+05 2.321552010420815204e+05 2.321393419029980723e+05 2.320641236148730677e+05 2.320631239522166143e+05
9.207804362504219171e+03 2.406950514124802721e+05 2.378333237616738188e+05 2.345155404311190068e+05 2.315939074406987638e+05 2.301697271784956392e+05 2.301655981301829743e+05 2.301669492835924029e+05 2.301074890649612353e+05 2.300228413443088066e+05 2.299924299408330990e+05 2.299834927273310022e+05 2.299684975663057703e+05 2.299083815375419508e+05 2.297319397624030826e+05 2.297298969437463093e+05
9.257804362504219171e+03 2.404506928357013385e+05 2.376164083609195659e+05 2.342908653975044435e+05 2.314143765190278937e+05 2.301048056288438966e+05 2.301006161188913393e+05 2.300977051028948918e+05 2.300396418204279034e+05 2.299484061078945233e+05 2.299218221707271005e+05 2.299147839369916474e+05 2.299105351827037521e+05 2.298554410184856970e+05 2.297119876009715372e+05 2.297100870699667721e+05
9.307804362504219171e+03 2.390321984410749865e+05 2.360724119931037130e+05 2.327505581454060448e+05 2.299236438217756222e+05 2.285165028558208433e+05 2.285126533445855603e+05 2.285116718029956392e+05 2.284536260421210609e+05 2.283754401710020320e+05 2.283537563550539489e+05 2.283481869857778365e+05 2.283455453734915354e+05 2.283125540311232617e+05 2.282290456768377917e+05 2.282276311708083958e+05
9.357804362504219171e+03 2.388674206286291010e+05 2.359520997061019298e+05 2.325976182680406200e+05 2.297038482191535295e+05 2.285211217780719744e+05 2.285171267288938689e+05 2.285190594787962327e+05 2.284689519967776723e+05 2.284102951031677949e+05 2.283917568492613500e+05 2.283881519302659435e+05 2.283767225285362219e+05 2.283485948808514804e+05 2.283312813769049244e+05 2.283308174388715997e+05
9.407804362504219171e+03 2.430335175486117660e+05 2.402211139449629409e+05 2.368174933458285232e+05 2.337629949152074987e+05 2.323810734636283887e+05 2.323772610578713357e+05 2.323710293878675147e+05 2.323171740945162019e+05 2.322582464180910320e+05 2.322391346317836433e+05 2.322346682331383054e+05 2.322239019425900769e+05 2.322043993214389775e+05 2.321928969029520522e+05 2.321924743080576882e+05
9.457804362504219171e+03 2.416154440755380492e+05 2.387866833389045787e+05 2.354040570006115013e+05 2.324426317917882989e+05 2.309080110589292017e+05 2.309040180059499689e+05 2.309145189899026882e+05 2.308613240944980644e+05 2.308123384703071788e+05 2.307940376200908213e+05 2.307896724113845266e+05 2.307788756830456259e+05 2.307785130466237606e+05 2.307768617636932468e+05 2.307761581489228702e+05
9.507804362504219171e+03 2.380731683120211819e+05 2.352544185245568515e+05 2.318872154569769918e+05 2.290241249026166915e+05 2.276973632891614106e+05 2.276844922889333975e+05 2.276542131003851828e+05 2.275859351030628895e+05 2.275109021045690461e+05 2.274687793867216096e+05 2.274585898216739879e+05 2.274404543788116716e+05 2.274380713431371842e+05 2.274372611782885506e+05 2.274362868666118011e+05
