TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.562179362504220080e+03 3.538401625502459356e+05 3.510186691322878469e+05 3.475090628902731696e+05 3.443146949498256436e+05 3.415970015055293916e+05 3.393041569303897559e+05 3.373243575942905154e+05 3.355830552035487490e+05 3.340169300767990644e+05 3.325705907629950088e+05 3.312660925450002542e+05 3.300270445903700893e+05 3.289799264205470099e+05 3.277885091643249034e+05 3.268439105438599945e+05
3.612179362504220080e+03 3.533013079230581643e+05 3.504796513605041546e+05 3.469697788027942297e+05 3.437726922414596193e+05 3.410499255094730179e+05 3.387522869460761431e+05 3.367680418896607589e+05 3.350226515226119081e+05 3.334526864566609147e+05 3.320028806603521225e+05 3.306950092605028185e+05 3.294529649045852711e+05 3.284028049026154913e+05 3.272084612779930467e+05 3.262621170672994922e+05
3.662179362504220080e+03 3.528523006357843406e+05 3.500304035853709211e+05 3.465204018988140742e+05 3.433235820651055546e+05 3.406010067696164479e+05 3.383027202472608187e+05 3.363173872942897142e+05 3.345706981821416994e+05 3.329992797458883724e+05 3.315480096996417851e+05 3.302386095396499150e+05 3.289950752805669908e+05 3.279433605739059276e+05 3.267474329314472270e+05 3.258001301290646079e+05
3.712179362504220080e+03 3.523354457657873863e+05 3.495137978262554971e+05 3.460038361276192591e+05 3.428078643392465892e+05 3.400857778436929220e+05 3.377862466400550329e+05 3.357986615730790654e+05 3.340492195319776074e+05 3.324747287850410212e+05 3.310204041281867540e+05 3.297077059276659274e+05 3.284611792227476253e+05 3.274061340245299507e+05 3.262069287928481353e+05 3.252576314805978909e+05
3.762179362504220080e+03 3.519889294997074758e+05 3.491651846780714695e+05 3.456540519407411339e+05 3.424439784917450743e+05 3.396989587185028358e+05 3.373831560262704152e+05 3.353842598834191449e+05 3.336266368170160567e+05 3.320460595714773517e+05 3.305870526118901325e+05 3.292705876448294730e+05 3.280210238577271230e+05 3.269634000706652878e+05 3.257618344186193426e+05 3.248114079820375773e+05
3.812179362504220080e+03 3.514487269251241232e+05 3.486269837042581639e+05 3.451163137349378085e+05 3.419021608846593299e+05 3.391479534987981897e+05 3.368230902128137532e+05 3.348154069384631002e+05 3.330493002218854963e+05 3.314606747867665836e+05 3.299942881909792195e+05 3.286702209853031090e+05 3.274144000785333919e+05 3.263497033610762446e+05 3.251416650248497026e+05 3.241874295574814314e+05
3.862179362504220080e+03 3.505660537536386983e+05 3.477452771811418352e+05 3.442351286443633726e+05 3.410505333308415720e+05 3.383464444695053971e+05 3.360567746540489607e+05 3.340730628533153795e+05 3.323241751472186297e+05 3.307478330995276337e+05 3.292906466808520490e+05 3.279741365427034907e+05 3.267234678097208380e+05 3.256637452271497459e+05 3.244595680366188171e+05 3.235070525344030466e+05
3.912179362504220080e+03 3.502714091441679047e+05 3.474493795117602567e+05 3.439389066705118166e+05 3.407626997054035892e+05 3.380715316578150378e+05 3.357877651556194760e+05 3.338063418935117079e+05 3.320578032968429034e+05 3.304803190850969404e+05 3.290213701951341936e+05 3.277030857469139155e+05 3.264497022233746829e+05 3.253881990932542831e+05 3.241812175057833083e+05 3.232269546879689442e+05
3.962179362504220080e+03 3.501568920649440843e+05 3.473306416972475126e+05 3.438191170663756784e+05 3.406653351573398686e+05 3.380116136870742193e+05 3.357497605208987370e+05 3.337799076016081963e+05 3.320373157282992033e+05 3.304616922913335147e+05 3.290019638885775930e+05 3.276822228318278794e+05 3.264245463829679065e+05 3.253604312063034158e+05 3.241479321057763882e+05 3.231904331838606740e+05
4.012179362504220080e+03 3.494576909232117468e+05 3.466343245547325350e+05 3.431220351388307172e+05 3.399046315733700758e+05 3.371442464303725283e+05 3.348107224054727703e+05 3.327926316621243022e+05 3.310157968512075022e+05 3.294159867428729776e+05 3.279390675635503721e+05 3.266046565054935054e+05 3.253389330897730542e+05 3.242646062709811958e+05 3.230468700790460571e+05 3.220865340669578873e+05
4.062179362504220080e+03 3.495513991477533709e+05 3.467281368032898172e+05 3.432160169788298081e+05 3.399932375383214094e+05 3.372223884810411255e+05 3.348795811555862892e+05 3.328536532765752054e+05 3.310699759418382891e+05 3.294641225637306343e+05 3.279818496997464681e+05 3.266422687661551754e+05 3.253721694740388775e+05 3.242932423959526932e+05 3.230711940448444802e+05 3.221082729121359880e+05
4.112179362504220080e+03 3.495364680409024004e+05 3.467131299568391405e+05 3.432010999822040903e+05 3.399813803219293477e+05 3.372153237979007536e+05 3.348751683168988093e+05 3.328504774804573972e+05 3.310672046159455786e+05 3.294611563039775356e+05 3.279783636207311647e+05 3.266380224883132032e+05 3.253669993752124719e+05 3.242870226571121020e+05 3.230637852016838151e+05 3.221000736103937379e+05
4.162179362504220080e+03 3.491207694912547013e+05 3.462973890899134567e+05 3.427853088597937603e+05 3.395654166204286739e+05 3.367987478088421049e+05 3.344575145555420895e+05 3.324315401960487361e+05 3.306468870330101345e+05 3.290394083211838733e+05 3.275552268780095619e+05 3.262134272060365183e+05 3.249410871668239124e+05 3.238596469309045933e+05 3.226349961966623669e+05 3.216704551361388876e+05
4.212179362504220080e+03 3.487459285225282074e+05 3.459223804039282841e+05 3.424100883125404944e+05 3.391875857267010142e+05 3.364159383820582880e+05 3.340699393757036887e+05 3.320395249925405951e+05 3.302507644661329687e+05 3.286394281146299327e+05 3.271517415614547790e+05 3.258065069333607680e+05 3.245311355710657663e+05 3.234465626849471009e+05 3.222189007530973176e+05 3.212525646497483831e+05
4.262179362504220080e+03 3.484047115766620263e+05 3.455809353706936236e+05 3.420683615288012661e+05 3.388427349226882798e+05 3.360654138815451879e+05 3.337143983945084037e+05 3.316795434359702049e+05 3.298868018492897390e+05 3.282718072417838848e+05 3.267808439896508353e+05 3.254324340114959050e+05 3.241542805414455943e+05 3.230668419248443679e+05 3.218364464181910735e+05 3.208684781724931090e+05
4.312179362504220080e+03 3.479924810350711341e+05 3.451685116984588676e+05 3.416556771545679658e+05 3.384268446810363093e+05 3.356436255096874665e+05 3.332872928781457595e+05 3.312476901101589319e+05 3.294506881205650279e+05 3.278317931607880164e+05 3.263373481364878826e+05 3.249855971802155836e+05 3.237045171180681791e+05 3.226141149676237837e+05 3.213808985359200742e+05 3.204112553460816271e+05
4.362179362504220080e+03 3.477519016820971156e+05 3.449277433619734948e+05 3.414146159865911468e+05 3.381813589732497348e+05 3.353899110147264437e+05 3.330261766355697764e+05 3.309799559161032084e+05 3.291769971090345061e+05 3.275526405520630069e+05 3.260532981885649497e+05 3.246968259859503596e+05 3.234116202173730708e+05 3.223170158955015941e+05 3.210797929450244992e+05 3.201077518751863972e+05
4.412179362504220080e+03 3.472949573342293734e+05 3.444706038590965327e+05 3.409572596120949602e+05 3.377227856789370999e+05 3.349292670419162023e+05 3.325637345322276233e+05 3.305159319690508419e+05 3.287115447906712070e+05 3.270858467165099573e+05 3.255852949954738724e+05 3.242276260208305321e+05 3.229413514998698956e+05 3.218456002050175448e+05 3.206072874609662103e+05 3.196346017981006298e+05
4.462179362504220080e+03 3.468312651209447067e+05 3.440066846046017599e+05 3.404930509263564600e+05 3.372551432466137339e+05 3.344552784343187814e+05 3.320839866060409695e+05 3.300310249911923893e+05 3.282220040810353239e+05 3.265920682236566208e+05 3.250877336895944900e+05 3.237264376845013467e+05 3.224369900530103478e+05 3.213380254028396448e+05 3.200966607839838834e+05 3.191221649681549170e+05
4.512179362504220080e+03 3.465971139708232367e+05 3.437722783163586864e+05 3.402583283109592157e+05 3.370161765685786959e+05 3.342084070452183951e+05 3.318299065165413776e+05 3.297704362405317952e+05 3.279555357122063870e+05 3.263201893348049489e+05 3.248109971144823357e+05 3.234450259213471436e+05 3.221514731629941962e+05 3.210483471449174103e+05 3.198030054148044437e+05 3.188261094916434377e+05
4.562179362504220080e+03 3.463674502262700698e+05 3.435424300925275893e+05 3.400282308138125809e+05 3.367830998247579555e+05 3.339699607263565413e+05 3.315868145560962148e+05 3.295233028471042053e+05 3.277048374890362611e+05 3.260662609479071107e+05 3.245542054925066186e+05 3.231855106939618126e+05 3.218895687090500724e+05 3.207840297719075461e+05 3.195364016091926023e+05 3.185581146605264512e+05
4.612179362504220080e+03 3.461370909372755559e+05 3.433119178122924641e+05 3.397975132887506043e+05 3.365495764804347418e+05 3.337311205585114658e+05 3.313429976101524662e+05 3.292749228918463341e+05 3.274522829956403584e+05 3.258098271263854112e+05 3.242942627039457439e+05 3.229221655934669543e+05 3.216232231856049038e+05 3.205146109687496210e+05 3.192640455911199679e+05 3.182839772076723166e+05
4.662179362504220080e+03 3.460388776960402611e+05 3.432135210121386335e+05 3.396989281834941357e+05 3.364484264762331732e+05 3.336249550211167661e+05 3.312318975137779489e+05 3.291591437261540559e+05 3.273321215250686510e+05 3.256855136433952721e+05 3.241661388533107820e+05 3.227902989968911861e+05 3.214880279432190582e+05 3.203759728683178546e+05 3.191220857877661474e+05 3.181399763863546541e+05
4.712179362504220080e+03 3.458127330332560814e+05 3.429873480416468810e+05 3.394726535009485087e+05 3.362205799363447586e+05 3.333940709288815269e+05 3.309980936729629757e+05 3.289226211150084855e+05 3.270930812005032203e+05 3.254441119766594493e+05 3.239225897220437764e+05 3.225446650776827009e+05 3.212405436184893479e+05 3.201265899801280466e+05 3.188708975199885899e+05 3.178876947671848466e+05
4.762179362504220080e+03 3.456014553105988889e+05 3.427759819060756126e+05 3.392611664976651082e+05 3.360072189315060386e+05 3.331768310370102408e+05 3.307767280118353083e+05 3.286971817511537811e+05 3.268637430907892413e+05 3.252110381417780300e+05 3.236860624915733933e+05 3.223047427293778746e+05 3.209975878836068441e+05 3.198805165630669217e+05 3.186218131625569076e+05 3.176367834563041106e+05
4.812179362504220080e+03 3.454236083276516292e+05 3.425980330725378590e+05 3.390830873661974911e+05 3.358277197489987593e+05 3.329946394329286995e+05 3.305919794495679089e+05 3.285100523199837189e+05 3.266743919965806417e+05 3.250195763314784854e+05 3.234926620408497402e+05 3.221094224617669825e+05 3.208005591529160156e+05 3.196816780860589934e+05 3.184212481997717405e+05 3.174351535742053529e+05
4.862179362504220080e+03 3.451642079102442949e+05 3.423385484617727343e+05 3.388234813351870980e+05 3.355664046833548928e+05 3.327299050789729226e+05 3.303237797443770687e+05 3.282385306988683296e+05 3.263997337981756427e+05 3.247419406503838836e+05 3.232122877764310688e+05 3.218263553808908327e+05 3.205150988548934110e+05 3.193937317484374507e+05 3.181309192016631132e+05 3.171433845073324046e+05
4.912179362504220080e+03 3.449868446499839774e+05 3.421610819534833427e+05 3.386458711397530860e+05 3.353864728736668476e+05 3.325453285681639682e+05 3.301345270933461143e+05 3.280448031544419937e+05 3.262017959221445490e+05 3.245400195541218272e+05 3.230067098970119841e+05 3.216171966773770982e+05 3.203027645826372900e+05 3.191781235345653258e+05 3.179121734172442812e+05 3.169227326623569825e+05
4.962179362504220080e+03 3.447564599224622943e+05 3.419305916682765819e+05 3.384152442932271515e+05 3.351544167582053924e+05 3.323105621533551603e+05 3.298971883849861915e+05 3.278050896617454127e+05 3.259598845089945826e+05 3.242960412404520321e+05 3.227608454420244088e+05 3.213694879586159368e+05 3.200534118954917067e+05 3.189270591783345444e+05 3.176594727348900051e+05 3.166690323270476656e+05
5.012179362504220080e+03 3.445244751015087240e+05 3.416985021666754619e+05 3.381830153222192894e+05 3.349203483044814202e+05 3.320728616840332397e+05 3.296558716017684201e+05 3.275603407734810025e+05 3.257119168985944707e+05 3.240450324688204564e+05 3.225070482012503780e+05 3.211129600066788844e+05 3.197944587635216303e+05 3.186655952664754004e+05 3.173956063546194346e+05 3.164037075616287766e+05
5.062179362504220080e+03 3.443953317861172254e+05 3.415692430707943859e+05 3.380536053776251501e+05 3.347887896864244831e+05 3.319370835343974177e+05 3.295159418056933791e+05 3.274164894692072412e+05 3.255644037626115023e+05 3.238940660259239958e+05 3.223529204439539462e+05 3.209557488544012303e+05 3.196345043398966664e+05 3.185028208042987389e+05 3.172301254352281685e+05 3.162365667117193807e+05
5.112179362504220080e+03 3.441607436413384858e+05 3.413345731264182250e+05 3.378188190877688467e+05 3.345524799838086474e+05 3.316977646232765401e+05 3.292736327335225651e+05 3.271713516771451104e+05 3.253166107063218369e+05 3.236437648908653646e+05 3.221003166895546601e+05 3.207008860090371454e+05 3.193776370177323697e+05 3.182438649062346667e+05 3.169691797263688059e+05 3.159744148889300413e+05
5.162179362504220080e+03 3.440070021066477639e+05 3.411807271254555671e+05 3.376648308194145211e+05 3.343960598466122174e+05 3.315365419689687551e+05 3.291077261128965183e+05 3.270010748568720883e+05 3.251422762590254424e+05 3.234656328046504641e+05 3.219187162497431273e+05 3.205158956377371796e+05 3.191896578112388379e+05 3.180527799472663319e+05 3.167751376273551141e+05 3.157785605403892696e+05
5.212179362504220080e+03 3.438357082260372699e+05 3.410093480334575870e+05 3.374933384032964241e+05 3.342233948281463818e+05 3.313615507358713076e+05 3.289303478127479902e+05 3.268213740007217275e+05 3.249603641852045548e+05 3.232816010271637351e+05 3.217327250480594812e+05 3.203279895455258084e+05 3.190000235153395915e+05 3.178613764600935392e+05 3.165820279240795644e+05 3.155844105313224136e+05
5.262179362504220080e+03 3.436621931879569311e+05 3.408357969877007999e+05 3.373196948888773913e+05 3.340478439065509010e+05 3.311819801446215133e+05 3.287464505738695734e+05 3.266331817141730571e+05 3.247680534049212001e+05 3.230853543509325827e+05 3.215328307569468743e+05 3.201245321563154575e+05 3.187933797608576715e+05 3.176514915781898308e+05 3.163690210543044377e+05 3.153695377481659525e+05
5.312179362504220080e+03 3.435456578114946024e+05 3.407191119766543852e+05 3.372028606745332945e+05 3.339295446205445332e+05 3.310609684631932178e+05 3.286229951775438967e+05 3.265075520408864249e+05 3.246404552545799525e+05 3.229559256537792389e+05 3.214017433826493216e+05 3.199918124804069521e+05 3.186592186055112397e+05 3.175157804123129463e+05 3.162318464362826780e+05 3.152314153483719565e+05
5.362179362504220080e+03 3.433673881902670255e+05 3.405407772820768296e+05 3.370244262831892702e+05 3.337493686180834193e+05 3.308772772678832989e+05 3.284357876389994635e+05 3.263170153047700296e+05 3.244467950779854436e+05 3.227593295602697763e+05 3.212024510193266324e+05 3.197898881968021160e+05 3.184549586193238501e+05 3.173091031622969895e+05 3.160228636137088179e+05 3.150210272575592971e+05
5.412179362504220080e+03 3.433120534490881255e+05 3.404853238529090304e+05 3.369688155157616129e+05 3.336908977872955147e+05 3.308132200246244320e+05 3.283664637193641975e+05 3.262428870010990649e+05 3.243682724256016081e+05 3.226767568088595872e+05 3.211162068865620531e+05 3.197001039190319716e+05 3.183620590278385789e+05 3.172130091382783139e+05 3.159237399971899576e+05 3.149200353172082687e+05
5.462179362504220080e+03 3.432358642748390557e+05 3.404090185540916282e+05 3.368923624838687829e+05 3.336118609537321026e+05 3.307291976031162194e+05 3.282778245809120126e+05 3.261501034347916138e+05 3.242717390650782036e+05 3.225768001554666553e+05 3.210131666859246907e+05 3.195941186281959526e+05 3.182534830628554919e+05 3.171018052344989264e+05 3.158100474138761638e+05 3.148048159116838942e+05
5.512179362504220080e+03 3.773321374971097102e+05 3.744677858959725127e+05 3.709053899639622541e+05 3.674415608923820546e+05 3.640065037613221211e+05 3.605649043964110897e+05 3.571597514435314224e+05 3.538998901935914182e+05 3.509147653314003255e+05 3.481346469729151577e+05 3.455630588569159154e+05 3.432068011215183069e+05 3.411372449972310569e+05 3.390353244721841183e+05 3.375039118868821533e+05
5.562179362504220080e+03 3.638381786659083446e+05 3.610356450531582814e+05 3.575315625253356993e+05 3.542132356712988694e+05 3.512362228969811695e+05 3.486824398449673317e+05 3.464640796362304827e+05 3.445064862167214160e+05 3.427461062892381451e+05 3.411237447147889179e+05 3.396503918998955633e+05 3.382590625262818648e+05 3.370739176063793129e+05 3.356965416777229984e+05 3.346925835089862812e+05
5.612179362504220080e+03 3.553505871649601613e+05 3.525301616710931412e+05 3.490219604058105615e+05 3.458020618918452528e+05 3.430155318029776099e+05 3.406303786911842762e+05 3.385476266650821781e+05 3.366994520345708588e+05 3.350240194609849714e+05 3.334723684090280440e+05 3.320588108227172052e+05 3.307211793563649408e+05 3.295661450610158499e+05 3.282709528336960939e+05 3.272593645021824050e+05
5.662179362504220080e+03 3.540885308540875558e+05 3.512675417275124928e+05 3.477615648348255199e+05 3.445888081518922118e+05 3.418847894359653583e+05 3.395618584168411326e+05 3.375267231662758859e+05 3.357170480155618861e+05 3.340735988172357902e+05 3.325483531783666112e+05 3.311595180719011114e+05 3.298410380454984261e+05 3.287077709824076155e+05 3.274291167911069933e+05 3.264310400469750748e+05
5.712179362504220080e+03 3.517479499265048653e+05 3.489325205163634382e+05 3.454318788031052100e+05 3.422834472106767935e+05 3.396131637064618408e+05 3.373164628973463550e+05 3.353043782396030147e+05 3.335143311534443637e+05 3.318890599976255326e+05 3.303801941995213274e+05 3.290065314357971656e+05 3.277023189466270851e+05 3.265817155908176210e+05 3.253169526906806859e+05 3.243255268947590957e+05
5.762179362504220080e+03 3.527203029033858911e+05 3.499067199862353154e+05 3.464080689902090817e+05 3.432602896440444165e+05 3.405822890461600618e+05 3.382685044991343166e+05 3.362349988087076345e+05 3.344218434960276354e+05 3.327725582203270751e+05 3.312403883371404954e+05 3.298437059428345528e+05 3.285176997246488463e+05 3.273759911412796937e+05 3.260897081825778005e+05 3.250852149537815130e+05
5.812179362504220080e+03 3.556326852664997568e+05 3.528190888730080333e+05 3.493277151729922043e+05 3.462014693170919199e+05 3.435477073659021407e+05 3.412503153712344356e+05 3.392285987225976423e+05 3.374239110122296843e+05 3.357808180833540973e+05 3.342529748053385993e+05 3.328596988029583008e+05 3.315356221434122999e+05 3.303960579708697041e+05 3.291094986774412682e+05 3.281057339765335200e+05
5.862179362504220080e+03 3.573629258888920886e+05 3.545508400118337013e+05 3.510678117060951190e+05 3.479617876127599739e+05 3.453287551487153978e+05 3.430465870567355887e+05 3.410368230905532255e+05 3.392411303142961115e+05 3.376053546965382411e+05 3.360829480604075943e+05 3.346949221704936936e+05 3.333731317021339200e+05 3.322396723450291320e+05 3.309463974189161090e+05 3.299497291393242776e+05
5.912179362504220080e+03 3.580883588971354766e+05 3.552769154772403999e+05 3.518002905893571442e+05 3.487078205264772405e+05 3.460874945331119234e+05 3.438159396761971293e+05 3.418154825482447632e+05 3.400273167207071092e+05 3.383984459079900989e+05 3.368811734970490215e+05 3.354997992572903167e+05 3.341781217213873751e+05 3.330574727067461936e+05 3.317379124494752614e+05 3.307583920787868556e+05
5.962179362504220080e+03 3.579289212148654042e+05 3.551183101378636202e+05 3.516510005556724500e+05 3.485790220991270617e+05 3.459766471637552022e+05 3.437179482820619596e+05 3.417271135985503788e+05 3.399455128739338834e+05 3.383216679405959439e+05 3.368075073277924675e+05 3.354301307831081212e+05 3.341069757360414951e+05 3.329944517270645592e+05 3.316528453452035901e+05 3.306828404467687942e+05
6.012179362504220080e+03 3.583862856491546263e+05 3.555763849558419315e+05 3.521145642827052507e+05 3.490546768497612211e+05 3.464637657569103176e+05 3.442115300650647259e+05 3.422249749062954797e+05 3.404465053582563996e+05 3.388245995676013408e+05 3.373130025045612711e+05 3.359334179529380053e+05 3.346197787042419659e+05 3.334895263776975917e+05 3.322099977074437193e+05 3.312098211645609699e+05
6.062179362504220080e+03 3.587416380629882333e+05 3.559315853682975285e+05 3.524864591043997207e+05 3.494546428732367349e+05 3.468792367992969230e+05 3.446375900125036715e+05 3.426582622217247263e+05 3.408829038044712506e+05 3.392606438073531026e+05 3.377525119483328890e+05 3.363588307694415562e+05 3.350717043900152785e+05 3.338715895285311271e+05 3.327564286993857240e+05 3.313470757824723260e+05
6.112179362504220080e+03 3.599162747922820854e+05 3.571080433351725806e+05 3.536771779036481166e+05 3.506724700146237737e+05 3.481232336464330438e+05 3.459039373493656167e+05 3.439412478067521588e+05 3.421799812977092806e+05 3.405691229773139348e+05 3.390707146541411639e+05 3.376852525664528366e+05 3.364060373196601286e+05 3.352112370741862105e+05 3.341038202458501910e+05 3.326967322378439130e+05
6.162179362504220080e+03 3.607744685004458879e+05 3.579668691900269478e+05 3.545505361911893706e+05 3.515743208908966044e+05 3.490492743667390896e+05 3.468468696787786321e+05 3.448969207327238983e+05 3.431458094818739919e+05 3.415429436979204766e+05 3.400512976476081531e+05 3.386717349930157070e+05 3.373980081389826955e+05 3.362071192790336790e+05 3.351048137803046848e+05 3.337026983053895528e+05
6.212179362504220080e+03 3.615800265178717673e+05 3.587725895514167496e+05 3.553738027688823640e+05 3.524318408795837895e+05 3.499343676310331211e+05 3.477505631536868168e+05 3.458147225685332087e+05 3.440746219030286302e+05 3.424804163961755112e+05 3.409958724128496833e+05 3.396224615997385117e+05 3.383545034789593192e+05 3.371672125305884401e+05 3.360707729257706669e+05 3.346784125145542785e+05
6.262179362504220080e+03 3.625814420220327447e+05 3.597744336940600188e+05 3.564020504513309570e+05 3.535092643850474269e+05 3.510484139969715034e+05 3.488902993359778775e+05 3.469747791523509659e+05 3.452508472461913479e+05 3.436699484299906762e+05 3.421966572956285090e+05 3.408330449764252990e+05 3.395745454396473942e+05 3.383937241784307989e+05 3.373064886493665981e+05 3.359235627173258690e+05
6.312179362504220080e+03 3.632187738897731761e+05 3.604108290531321545e+05 3.570625310817163554e+05 3.542172256439339835e+05 3.517940933706933283e+05 3.496639200070248335e+05 3.477726531732361182e+05 3.460688681998946122e+05 3.445057713859339128e+05 3.430473372262344346e+05 3.416975365446567303e+05 3.404507941323224804e+05 3.392824452839885489e+05 3.382020584655980929e+05 3.368644876009245054e+05
6.362179362504220080e+03 3.629869461604363169e+05 3.601800937913801172e+05 3.568341921996726887e+05 3.539865973486176808e+05 3.515577809566781507e+05 3.494232537768895272e+05 3.475274945257032523e+05 3.458194543575901189e+05 3.442533855999016669e+05 3.427884725753431558e+05 3.414438600523030618e+05 3.401745203725622268e+05 3.390469279099432752e+05 3.378703155112427776e+05 3.368132329790286603e+05
6.412179362504220080e+03 3.632045986932278029e+05 3.603982399180094944e+05 3.570579187997756526e+05 3.542171211392970872e+05 3.517931373322535655e+05 3.496627442395277903e+05 3.477697160446047783e+05 3.460637094312067493e+05 3.444993490764774033e+05 3.430352048071409808e+05 3.416917040686398395e+05 3.404220977969100932e+05 3.392942687202661182e+05 3.381199439808537136e+05 3.377234898126380867e+05
6.462179362504220080e+03 3.624118570604808046e+05 3.596058570760575240e+05 3.562691493952414021e+05 3.534353679513586685e+05 3.510196916325673228e+05 3.488982378700996051e+05 3.470136862768046558e+05 3.453171385532420827e+05 3.437580734502916457e+05 3.423102018071768689e+05 3.409520273060186300e+05 3.397398289105938748e+05 3.385072416610619985e+05 3.379014219014184782e+05 3.378904303682965110e+05
6.512179362504220080e+03 3.601187475990997627e+05 3.573129169356297934e+05 3.539846939172777929e+05 3.511677795595473726e+05 3.487704248164627934e+05 3.466670141739248065e+05 3.448001251730404329e+05 3.431161651340100216e+05 3.415821137601978262e+05 3.401182604401533026e+05 3.388478604511312442e+05 3.374591082502911449e+05 3.365940143454117933e+05 3.365773534524095012e+05 3.365669081602168153e+05
6.562179362504220080e+03 3.557859723245000350e+05 3.529799843227653764e+05 3.496464675733878976e+05 3.468155109604446916e+05 3.444012605436143931e+05 3.422819951733918278e+05 3.403970652183735510e+05 3.387050652615914587e+05 3.371332338081382914e+05 3.357230385607042117e+05 3.342548793336671079e+05 3.332714737882421468e+05 3.332248525865548872e+05 3.332085203817028087e+05 3.331987292556422763e+05
6.612179362504220080e+03 3.504633672510936740e+05 3.476569892135821865e+05 3.443282375423545018e+05 3.415111996577050886e+05 3.391154835464690113e+05 3.370153852178168017e+05 3.351508908771842835e+05 3.334737034379750257e+05 3.319344044420383289e+05 3.305015569942994625e+05 3.291700910505920183e+05 3.287502378146801493e+05 3.287390110815076623e+05 3.287239628119560075e+05 3.287147458772136597e+05
6.662179362504220080e+03 3.445964141771838185e+05 3.417898455587751232e+05 3.384673706000790116e+05 3.356646453822705662e+05 3.332860668619585340e+05 3.312030064367824816e+05 3.293585317501140526e+05 3.276872509205951937e+05 3.261970264588264981e+05 3.246813734158942825e+05 3.235828190348959179e+05 3.235071001398302033e+05 3.234958117943100515e+05 3.234803399149754550e+05 3.234710894379266538e+05
6.712179362504220080e+03 3.347821412698617205e+05 3.319761609655568027e+05 3.286945698746930575e+05 3.259475394724532380e+05 3.236089858931184863e+05 3.215683766219735844e+05 3.197634552562141907e+05 3.181189779859684058e+05 3.166855137805066188e+05 3.151246933252324234e+05 3.141783711903955555e+05 3.141651946098557673e+05 3.141546112100384198e+05 3.141401464249035344e+05 3.141317166065531201e+05
6.762179362504220080e+03 3.262641008952780976e+05 3.234616616894454346e+05 3.201934119572518975e+05 3.174532652345467941e+05 3.151133622644167044e+05 3.130746316109994077e+05 3.112622614906503004e+05 3.096375546234956710e+05 3.081403833462488838e+05 3.067668358022774919e+05 3.063821855032549938e+05 3.063694085467024706e+05 3.063590412853495800e+05 3.063447803282350069e+05 3.063370360307770898e+05
6.812179362504220080e+03 3.240376540487270104e+05 3.212310499929329962e+05 3.179460399436581647e+05 3.151901677162591950e+05 3.128403664149271208e+05 3.107935399382850737e+05 3.089630056417439482e+05 3.073610556860072538e+05 3.057550574248340563e+05 3.046042125255649444e+05 3.045382096865359345e+05 3.045255515516792075e+05 3.045152164775846177e+05 3.045008100243283552e+05 3.044931012850339175e+05
6.862179362504220080e+03 3.174601652176373755e+05 3.146738591674751369e+05 3.114375985781471245e+05 3.087261867453508312e+05 3.064071284372902010e+05 3.043919938109418727e+05 3.025832340288720443e+05 3.010316895263458136e+05 2.993761082502459758e+05 2.983877729758517817e+05 2.983767677218813915e+05 2.983652058516624966e+05 2.983553529493566602e+05 2.983415474110388895e+05 2.983342683514899691e+05
6.912179362504220080e+03 3.097575166749042110e+05 3.070967013614304014e+05 3.039664461551998975e+05 3.012852686857704539e+05 2.990170796568993246e+05 2.971065322694746428e+05 2.953674616382332752e+05 2.938557940555021050e+05 2.922322688877878827e+05 2.913017511117814574e+05 2.912903067538166652e+05 2.912782466842158465e+05 2.912678222877261578e+05 2.912530262373830774e+05 2.912458140097534633e+05
6.962179362504220080e+03 3.019649613445400028e+05 2.993369044314436615e+05 2.962441667518452159e+05 2.935647614392280229e+05 2.913322989760553464e+05 2.893991909910200629e+05 2.876537431311188266e+05 2.861154560118791414e+05 2.846391819307924015e+05 2.841161261563687003e+05 2.841047263329920243e+05 2.840923500640247366e+05 2.840814282058732933e+05 2.840657807795888511e+05 2.840585051399059012e+05
7.012179362504220080e+03 2.981645148908068659e+05 2.954733125435259426e+05 2.922707308430823614e+05 2.895484712701787939e+05 2.872912105358270346e+05 2.853115370212729904e+05 2.835957417093213298e+05 2.818678233458208269e+05 2.807939183073758613e+05 2.807712762730350951e+05 2.807603734353700420e+05 2.807480090250879293e+05 2.807368009002570761e+05 2.807207841359690647e+05 2.807136805935039301e+05
7.062179362504220080e+03 2.918201848277949030e+05 2.892246764975101687e+05 2.860538675912112813e+05 2.833565989848006866e+05 2.811512683550472721e+05 2.792160448906970560e+05 2.775509740769392229e+05 2.758298490936247981e+05 2.748135418656028342e+05 2.748039141413245234e+05 2.747938196010545944e+05 2.747818135077913175e+05 2.747705210147376056e+05 2.747547718539636699e+05 2.747482832835410954e+05
