TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.032218427141321008e+05 3.005984613788038259e+05 2.971269391452966956e+05 2.937519652410085546e+05 2.903972456897993106e+05 2.872164815827534185e+05 2.844279462911376613e+05 2.820582441516465624e+05 2.800096294982685358e+05 2.781771671999811660e+05 2.765380692998092272e+05 2.750297085448940052e+05 2.737362959972011740e+05 2.723213801115279202e+05 2.712690833999773022e+05
3.609679362504220080e+03 2.906412456620646990e+05 2.877812254030755139e+05 2.842536253064721823e+05 2.812617074792906060e+05 2.789333030052742688e+05 2.770089632874877425e+05 2.753720784547545481e+05 2.739398812989641447e+05 2.726553020578601863e+05 2.714681342550768168e+05 2.704196149056353606e+05 2.694017010612976737e+05 2.685989222129921545e+05 2.676031088342948351e+05 2.668689358624799061e+05
3.659679362504220080e+03 2.857661171569066355e+05 2.828619628151374636e+05 2.792829974753080751e+05 2.758133099330588011e+05 2.726099198951640283e+05 2.699060241945742164e+05 2.677006737501105526e+05 2.658435192474475480e+05 2.642346964023663313e+05 2.627701674486001139e+05 2.614522468187656486e+05 2.602220096587620501e+05 2.591866127611155971e+05 2.579807717803909618e+05 2.570639854959948862e+05
3.709679362504220080e+03 2.783327233598253806e+05 2.713562178822068381e+05 2.666431365793817095e+05 2.637885270124045783e+05 2.621292851110709598e+05 2.609590751828798966e+05 2.598818469862555503e+05 2.588329127061194449e+05 2.577913529211254790e+05 2.567617174139231502e+05 2.558171207560771436e+05 2.548449538530594727e+05 2.540427457519433228e+05 2.530596165064378292e+05 2.522509427545812505e+05
3.759679362504220080e+03 2.762694478813738679e+05 2.734961382462296169e+05 2.699706224712292897e+05 2.665455943719720817e+05 2.631804273548956844e+05 2.600762523575953674e+05 2.574470934601241897e+05 2.552338573469586263e+05 2.533171254058918275e+05 2.515808708682622528e+05 2.500037581111731415e+05 2.485431137931143458e+05 2.472802492406026577e+05 2.458520871208326716e+05 2.448018569403689180e+05
3.809679362504220080e+03 2.743795393677253742e+05 2.715455225958737428e+05 2.680164657307319576e+05 2.648789289164922666e+05 2.622744909681909485e+05 2.600762473777064006e+05 2.581749792601355584e+05 2.564845447865148308e+05 2.549610126561948855e+05 2.535476607793655130e+05 2.522823618232482986e+05 2.510649704430724960e+05 2.500658815177638317e+05 2.489151759814284160e+05 2.480120446495853248e+05
3.859679362504220080e+03 2.803339651497896411e+05 2.775118972030351870e+05 2.739704762426934321e+05 2.705414276921066921e+05 2.673980415957639925e+05 2.647746562351819593e+05 2.625958816768993274e+05 2.607392942016669549e+05 2.591164126945208409e+05 2.576493874220969155e+05 2.563556927207837871e+05 2.551342213800836180e+05 2.541323188467185246e+05 2.529915728675244900e+05 2.520935781525388011e+05
3.909679362504220080e+03 2.846695018329126178e+05 2.818045706291136448e+05 2.782516039508919930e+05 2.747972555525670177e+05 2.715826747525277897e+05 2.688537873959235731e+05 2.665827335834677215e+05 2.646465006484505138e+05 2.629494010644466616e+05 2.614135188293104875e+05 2.600428434922518209e+05 2.587613527742273291e+05 2.576811179556119605e+05 2.564699428475806781e+05 2.555265823357790068e+05
3.959679362504220080e+03 2.856322237786673941e+05 2.827832475833573844e+05 2.792496722439027508e+05 2.761776778595522046e+05 2.737054398469225853e+05 2.716362041590940789e+05 2.698525922414976521e+05 2.682766877339042258e+05 2.668547104861923144e+05 2.655313583087453735e+05 2.643357436189579894e+05 2.631880484728096635e+05 2.622198166712684324e+05 2.610998295414426248e+05 2.602062004619238724e+05
4.009679362504220080e+03 2.876266783035256085e+05 2.848058739411783172e+05 2.812713984568240703e+05 2.778547095883068978e+05 2.746947068126203376e+05 2.720047386596988654e+05 2.697362384644080303e+05 2.677806874230718822e+05 2.660628750291981269e+05 2.645021037101881229e+05 2.631141872253155452e+05 2.618116216946496279e+05 2.607236557203774573e+05 2.595004922088974854e+05 2.585549956771982252e+05
4.059679362504220080e+03 2.866438418538037804e+05 2.837919708150358638e+05 2.802634325309738633e+05 2.772408316312509123e+05 2.748454500347565045e+05 2.728412225905781379e+05 2.711186583957028342e+05 2.695979176495220745e+05 2.682277773028377560e+05 2.669500981951063150e+05 2.658094348995601176e+05 2.646986661290581687e+05 2.637938447171276202e+05 2.627189330114510376e+05 2.618552060784853529e+05
4.109679362504220080e+03 2.878868395386327174e+05 2.849361997479546117e+05 2.813281859936592518e+05 2.778164525362791610e+05 2.745502761020562612e+05 2.717880035471787560e+05 2.695279354227307485e+05 2.676340810343262856e+05 2.660067378552418668e+05 2.645485280565550202e+05 2.632816419643044937e+05 2.620855112985417363e+05 2.611243952004747989e+05 2.600113139651441597e+05 2.591615331620616489e+05
4.159679362504220080e+03 2.915052655353568844e+05 2.887329578822696931e+05 2.852232023310321383e+05 2.818489359972063685e+05 2.787862409397492302e+05 2.761997118060375215e+05 2.739763560316764051e+05 2.720207498974474729e+05 2.702560190578865586e+05 2.686277439490652760e+05 2.671396431953089195e+05 2.657416487269590725e+05 2.645271952401471208e+05 2.631806741300321883e+05 2.621509142609046539e+05
4.209679362504220080e+03 2.878865413916999241e+05 2.850229638919491554e+05 2.815035479677066905e+05 2.784736359130537603e+05 2.760474406510253903e+05 2.740122046546590864e+05 2.722635150895986590e+05 2.707219415957827587e+05 2.693305575089206686e+05 2.680399070231918013e+05 2.668866602093114052e+05 2.657693917089169845e+05 2.648603725594463176e+05 2.637614956553987577e+05 2.629071846221224987e+05
4.259679362504220080e+03 2.887920845929598436e+05 2.859340267265229486e+05 2.824006295875476790e+05 2.793249706954954891e+05 2.768354355724742054e+05 2.747386511953217559e+05 2.729316159401343903e+05 2.713386505622364348e+05 2.699064973796673003e+05 2.685758587129992084e+05 2.673841424621259212e+05 2.662356432282326277e+05 2.652830986079332069e+05 2.641779655486552510e+05 2.632935446030072635e+05
4.309679362504220080e+03 2.904568059036214254e+05 2.875945578591428348e+05 2.840491747585888952e+05 2.806583944658982218e+05 2.776270378841204802e+05 2.751278383531055879e+05 2.730359839278675499e+05 2.712327454518420855e+05 2.696384560324394261e+05 2.681821596768554882e+05 2.668749257769864053e+05 2.656446443718104856e+05 2.646045268642894225e+05 2.634241637564820703e+05 2.625003925412315875e+05
4.359679362504220080e+03 2.919742853091183933e+05 2.891754529330204241e+05 2.856365113036339171e+05 2.821936531643901835e+05 2.787949997312875930e+05 2.756456000711586094e+05 2.729657697427677922e+05 2.707055286018658662e+05 2.687603247821645928e+05 2.670296345073056291e+05 2.654990989190166001e+05 2.640917655021204846e+05 2.629044452254770440e+05 2.616033378462407854e+05 2.606086655255449878e+05
4.409679362504220080e+03 2.889490804496530909e+05 2.860723387761770282e+05 2.825207540596958715e+05 2.790739719687880133e+05 2.759259363113663858e+05 2.732976302054835251e+05 2.710818997341942741e+05 2.691701943116402836e+05 2.674709589182183845e+05 2.659255826566090109e+05 2.645373956998369540e+05 2.632341176660909550e+05 2.621274489789335057e+05 2.608877233863520087e+05 2.599215881170255307e+05
4.459679362504220080e+03 2.838422628764013643e+05 2.809265896038719802e+05 2.773648883684860193e+05 2.739124467312435736e+05 2.707567150286820251e+05 2.681141782907292363e+05 2.658812461481239880e+05 2.639519185139268520e+05 2.622336539266518666e+05 2.606684531097418512e+05 2.592638753044848563e+05 2.579405273131866707e+05 2.568230522600292461e+05 2.555675904598961060e+05 2.546031922610423644e+05
4.509679362504220080e+03 2.851775866890615434e+05 2.822769324877602630e+05 2.786901502557993517e+05 2.751892959469023626e+05 2.718138834193415241e+05 2.689124316000306280e+05 2.665301245213951333e+05 2.645160559328404488e+05 2.627949891835864400e+05 2.612602221996944863e+05 2.599185322142711957e+05 2.586640791570825968e+05 2.576373521476169408e+05 2.564749567516979005e+05 2.555822216172933986e+05
4.559679362504220080e+03 2.859288704967299709e+05 2.831041756578896311e+05 2.795711293855755939e+05 2.763075852062929771e+05 2.734996987517392845e+05 2.712319274191660224e+05 2.693297712193371844e+05 2.676263009424395859e+05 2.661192776593711460e+05 2.646690587640891899e+05 2.634068855458470061e+05 2.621980717701241956e+05 2.612657374028934282e+05 2.601142353285695135e+05 2.592314187708122190e+05
4.609679362504220080e+03 2.899021913489607396e+05 2.871125652679171180e+05 2.835904208427808480e+05 2.801768211959811742e+05 2.769279041215906618e+05 2.740954995482688537e+05 2.716982528170800651e+05 2.696184940622559516e+05 2.677879156775465817e+05 2.661207941739158705e+05 2.646231388808986521e+05 2.632261224441317027e+05 2.620310960170301259e+05 2.607068155791448080e+05 2.596936388524346112e+05
4.659679362504220080e+03 2.898059410491494928e+05 2.869308547430984909e+05 2.833816069611295243e+05 2.799513782928108121e+05 2.768255472803781740e+05 2.742212741697900346e+05 2.720312349774684990e+05 2.701367314589718590e+05 2.684563133023176342e+05 2.669228108714137925e+05 2.655416750078708283e+05 2.642445625691637979e+05 2.631380433028549305e+05 2.618900970026880968e+05 2.609282135425559536e+05
4.709679362504220080e+03 2.863933252148457686e+05 2.836267521147375228e+05 2.801083933111745864e+05 2.766908509331127279e+05 2.733849256090602721e+05 2.704713252405825187e+05 2.680624695407226682e+05 2.660233869119720184e+05 2.642446339548887336e+05 2.626441110905786045e+05 2.612151668332109402e+05 2.598869990588597429e+05 2.587603276147208526e+05 2.574986110165147402e+05 2.565364291174243554e+05
4.759679362504220080e+03 2.873367372974604368e+05 2.844913364775471855e+05 2.809560884735200088e+05 2.778465929044821532e+05 2.752741489577838220e+05 2.730817922613830306e+05 2.711779057260759873e+05 2.694874903296374832e+05 2.679591155916469870e+05 2.665394939233714831e+05 2.652602772371140309e+05 2.640310327700842754e+05 2.630061482329869177e+05 2.618097705741252284e+05 2.608866443796966923e+05
4.809679362504220080e+03 2.884052751867246116e+05 2.855338276924686506e+05 2.819783688235633308e+05 2.785328039134992287e+05 2.753646726900087087e+05 2.727115999282361590e+05 2.704960317824468948e+05 2.685934273900790140e+05 2.669177094864851097e+05 2.653948650714274845e+05 2.640329279701159103e+05 2.627530066315595177e+05 2.616731782847671420e+05 2.604511735504187527e+05 2.595054870323781797e+05
4.859679362504220080e+03 2.867461060742576374e+05 2.839324169754748000e+05 2.804116525627347291e+05 2.772460621017811354e+05 2.745670784570518881e+05 2.722976706123349722e+05 2.703210518437956343e+05 2.685732402386687463e+05 2.669988870485231746e+05 2.655434942382502486e+05 2.642329871612783754e+05 2.629822643248153618e+05 2.619373302806840220e+05 2.607218048594506690e+05 2.597872773095598386e+05
4.909679362504220080e+03 2.893200759774522739e+05 2.864745101725312998e+05 2.829294505862176884e+05 2.794931775443138322e+05 2.763892386182873743e+05 2.738168987809166429e+05 2.716334071822414408e+05 2.697319822605889058e+05 2.680305848517825361e+05 2.664751032955304836e+05 2.650647011010589777e+05 2.637363133246795624e+05 2.625950885160411708e+05 2.613122584386714734e+05 2.603218560219418723e+05
4.959679362504220080e+03 2.873641001101319562e+05 2.845182496780329384e+05 2.809706163401829544e+05 2.775233529802474077e+05 2.742768856875505298e+05 2.715017928301079082e+05 2.692094198453225545e+05 2.672628321457110578e+05 2.655665818105258513e+05 2.640361139817219810e+05 2.626761016281198245e+05 2.614041375178311719e+05 2.603385644460931362e+05 2.591301754222694435e+05 2.581992659513152321e+05
5.009679362504220080e+03 2.866662808173761005e+05 2.837897054015238537e+05 2.802334761158996262e+05 2.767891020018137642e+05 2.736378550376959611e+05 2.710192198368097306e+05 2.688416362308129319e+05 2.669743500672269729e+05 2.653309749393717502e+05 2.638367889822407742e+05 2.625004043102134601e+05 2.612442402422997111e+05 2.601852824770588486e+05 2.589828364395036187e+05 2.580500840245172731e+05
5.059679362504220080e+03 2.839296877427069121e+05 2.810765985108340974e+05 2.775063921582172625e+05 2.740385572882356355e+05 2.705946096333193709e+05 2.673111306720712455e+05 2.644833456208202406e+05 2.621387936172225745e+05 2.601431845638224040e+05 2.583877789033550362e+05 2.568437248946652398e+05 2.554265468354286859e+05 2.542343928316126403e+05 2.529220730734831595e+05 2.519289933947132085e+05
5.109679362504220080e+03 2.874787590841826750e+05 2.845374508888224373e+05 2.809881677155783400e+05 2.778787834808890475e+05 2.753206908710373682e+05 2.731576422942362842e+05 2.712694310089117498e+05 2.695952044945979724e+05 2.680879696447393508e+05 2.666896573908464052e+05 2.654359332332498743e+05 2.642337868090389529e+05 2.632262917461802717e+05 2.620549283043085597e+05 2.611327727112412103e+05
5.159679362504220080e+03 2.859856706853832002e+05 2.831673689681494143e+05 2.796249918657182134e+05 2.761842066027941182e+05 2.728117251228085952e+05 2.697622456305955420e+05 2.672081949701384292e+05 2.650421833986918791e+05 2.631602455214409856e+05 2.614730360319574829e+05 2.599736081483144371e+05 2.585819669305442367e+05 2.574068529461079161e+05 2.560971467393172497e+05 2.551079787207233894e+05
5.209679362504220080e+03 2.802937551686926163e+05 2.773725087805620860e+05 2.737956441923652310e+05 2.703229762171077309e+05 2.670073160918303183e+05 2.641364933042911580e+05 2.617735195359131612e+05 2.597728082923302136e+05 2.580253426348726207e+05 2.564482237747638719e+05 2.550375254733208567e+05 2.537209390484076575e+05 2.526004192581379903e+05 2.513463620147102338e+05 2.503826596588548273e+05
5.259679362504220080e+03 2.815363365676045651e+05 2.787330199541069451e+05 2.752064249776011566e+05 2.720014897276383126e+05 2.692429341569250100e+05 2.668900168865665328e+05 2.648455198546790052e+05 2.630322661643760512e+05 2.613978391752516327e+05 2.598863480246195686e+05 2.585223771913987002e+05 2.572254411722382647e+05 2.561326973927775689e+05 2.548841311156414740e+05 2.539273368808724335e+05
5.309679362504220080e+03 2.835188872636180022e+05 2.806242260792635498e+05 2.770734346537273959e+05 2.739301070378420409e+05 2.713634725152082392e+05 2.692126089852952282e+05 2.673582965617257869e+05 2.657328593587711221e+05 2.642725537466699025e+05 2.629207954819232109e+05 2.617138245550398715e+05 2.605480476165858563e+05 2.595946546105913585e+05 2.584679007765233982e+05 2.575907334598458256e+05
5.359679362504220080e+03 2.699702819550433196e+05 2.669280275991328526e+05 2.633321638501132256e+05 2.598278438212772307e+05 2.563921584193644230e+05 2.531374522563383216e+05 2.506196786232814484e+05 2.484983039749751915e+05 2.466838240053685731e+05 2.451109429299670446e+05 2.436485005006872234e+05 2.422254971790442360e+05 2.412013507869889727e+05 2.400195103641851165e+05 2.394424989201756252e+05
5.409679362504220080e+03 2.716419413343896158e+05 2.688017532148010214e+05 2.652636336613093154e+05 2.618716942060261790e+05 2.587802991456385935e+05 2.561434145900082076e+05 2.538718034320065053e+05 2.518773583769463876e+05 2.500901161223096715e+05 2.484526672914862575e+05 2.469697008159319230e+05 2.455803317043982097e+05 2.443839792713159695e+05 2.430590116440365964e+05 2.420448226523546036e+05
5.459679362504220080e+03 2.651530708693561610e+05 2.621932273285712581e+05 2.584900056245074375e+05 2.548574069382643793e+05 2.515045878429091244e+05 2.486419758988383692e+05 2.461107894742047938e+05 2.438907363760597073e+05 2.420721831519517291e+05 2.404673768104567716e+05 2.392334792657785874e+05 2.382295225912711467e+05 2.376289363259684469e+05 2.367728721439484216e+05 2.360763541349432489e+05
5.509679362504220080e+03 2.615655939701198076e+05 2.580568726481391350e+05 2.542611844650668208e+05 2.506867898129945097e+05 2.474795783280626347e+05 2.447532807489250845e+05 2.427047930504537071e+05 2.408372434004231181e+05 2.392277853205256106e+05 2.378007795470248384e+05 2.367267831901905010e+05 2.357491585951425368e+05 2.351205652923315647e+05 2.343148614323877846e+05 2.338749405908178014e+05
5.559679362504220080e+03 2.598318154179748672e+05 2.569733539987601107e+05 2.534357668049303757e+05 2.503290855793098744e+05 2.477911978884683631e+05 2.456561826275102503e+05 2.438129618896221218e+05 2.421833828250106017e+05 2.407133084422513784e+05 2.393477170798529114e+05 2.381101056951041392e+05 2.369274959429548471e+05 2.359234469675394939e+05 2.347691935528726899e+05 2.338613092210074828e+05
5.609679362504220080e+03 2.600623473574407690e+05 2.572208379071663367e+05 2.536902400652422220e+05 2.505659478743548098e+05 2.479887797925262712e+05 2.458157586361785361e+05 2.439397947711890447e+05 2.422868721543473657e+05 2.408003834686802875e+05 2.394245590085697477e+05 2.381868168890156376e+05 2.370030955164884508e+05 2.360113985694630828e+05 2.348701981183892931e+05 2.339709565675466147e+05
5.659679362504220080e+03 2.589760647080346826e+05 2.561331257618423842e+05 2.526196564878473000e+05 2.495436553649317066e+05 2.470182872445828980e+05 2.448836705793435103e+05 2.430379926781550748e+05 2.414087286079430778e+05 2.399424890472729749e+05 2.385829993581663584e+05 2.373603971637230716e+05 2.361885852377544215e+05 2.352090232958234847e+05 2.340774906007749378e+05 2.331848738975663437e+05
5.709679362504220080e+03 2.574712497878102004e+05 2.546314909339533770e+05 2.511348679725005932e+05 2.480981000838662439e+05 2.456113380578594806e+05 2.435049390386718733e+05 2.416810000989396358e+05 2.400685721647908213e+05 2.386164356447352329e+05 2.372682853994629986e+05 2.360559280004257162e+05 2.348922046113676333e+05 2.339206587975862494e+05 2.327952940874176275e+05 2.319070840078820765e+05
5.759679362504220080e+03 2.560541992018953897e+05 2.532151162303016463e+05 2.497358754604931455e+05 2.467357887348159275e+05 2.442814018809327390e+05 2.421982785513875715e+05 2.403921351043256000e+05 2.387933791803208005e+05 2.373526648584616487e+05 2.360136048409058130e+05 2.348095547592512157e+05 2.336521956592858187e+05 2.326871448483135027e+05 2.315667574985367246e+05 2.306820137608509685e+05
5.809679362504220080e+03 2.548771303734009853e+05 2.520385580206627492e+05 2.485763960105829465e+05 2.456092964219833375e+05 2.431817285060853756e+05 2.411177433391678496e+05 2.393259964735516114e+05 2.377381592291598790e+05 2.363066108946283057e+05 2.349742903957341332e+05 2.337777066308316716e+05 2.326230347109585709e+05 2.316667758208800224e+05 2.305386105546236795e+05 2.296587231317821424e+05
5.859679362504220080e+03 2.537743096867074200e+05 2.509359757522541622e+05 2.474848766720821441e+05 2.445382155109397427e+05 2.421269143571906607e+05 2.400749770215974713e+05 2.382925047605573200e+05 2.367117974355014157e+05 2.352865780467270815e+05 2.339583844383862161e+05 2.327679204995410691e+05 2.316124660360828566e+05 2.306665632760085282e+05 2.295174556536618038e+05 2.286426530581701663e+05
5.909679362504220080e+03 2.524571923756371834e+05 2.496189504355609824e+05 2.461737263785777322e+05 2.432360705513367138e+05 2.408325865592221671e+05 2.387882931641426112e+05 2.370118420470557467e+05 2.354363193808205542e+05 2.340157109910209547e+05 2.326911252341805375e+05 2.315046690640145389e+05 2.303500577758158324e+05 2.294101133813042543e+05 2.282490506092213618e+05 2.273773143242932274e+05
5.959679362504220080e+03 2.512334053676997137e+05 2.483951755432920472e+05 2.449584231102204940e+05 2.420381388547534007e+05 2.396478323442273249e+05 2.376118200886544655e+05 2.358416719456949795e+05 2.342707943900204846e+05 2.328540413079536811e+05 2.315324979177890928e+05 2.303489302175851481e+05 2.291969019659975311e+05 2.282584214598275139e+05 2.271040612382862309e+05 2.262327012712033757e+05
6.009679362504220080e+03 2.499827452918410418e+05 2.471460029019559734e+05 2.437209570813169703e+05 2.408003141483266081e+05 2.384084411475072266e+05 2.363749736967126373e+05 2.346027683521822619e+05 2.330322541587811720e+05 2.316119254818453046e+05 2.302956158967773081e+05 2.290939981836802908e+05 2.279725636504433351e+05 2.269743913190283056e+05 2.259694228195951728e+05 2.250108238326240389e+05
6.059679362504220080e+03 2.493644764119873289e+05 2.465261603705856833e+05 2.431073360103539308e+05 2.402107898329112504e+05 2.378352870392670447e+05 2.358102104344352847e+05 2.340453672614657262e+05 2.324797024351061264e+05 2.310614572923105152e+05 2.297507281053353508e+05 2.285458070633309253e+05 2.274420198791059665e+05 2.264164656159105944e+05 2.254723712939621764e+05 2.242126538014740509e+05
6.109679362504220080e+03 2.489851171915744198e+05 2.461461507724360854e+05 2.427389235764179903e+05 2.398561512491503963e+05 2.374942369254682271e+05 2.354825247981960711e+05 2.337272546283852134e+05 2.321703416429364297e+05 2.307587765974153008e+05 2.294540646275302279e+05 2.282537412349594524e+05 2.271537922803489782e+05 2.261315894733868481e+05 2.251902950774833153e+05 2.238977549195769534e+05
6.159679362504220080e+03 2.486878887767399428e+05 2.458493673602879280e+05 2.424498822345576482e+05 2.395833749795648328e+05 2.372287269737023162e+05 2.352175883849679958e+05 2.334621474588191195e+05 2.319037504628185125e+05 2.304905921149091446e+05 2.291844688093651203e+05 2.279834197846392635e+05 2.268833768597673625e+05 2.258602669283871073e+05 2.249198311854006897e+05 2.236302109156139777e+05
6.209679362504220080e+03 2.484311570171062485e+05 2.455925234911950829e+05 2.422019587576751364e+05 2.393539525317119260e+05 2.370117821280192584e+05 2.350079435404363030e+05 2.332580660471118172e+05 2.317035734381078219e+05 2.302935019068677502e+05 2.289898063380496751e+05 2.277909104209071666e+05 2.266929119469218422e+05 2.256709643604472512e+05 2.247325318971566739e+05 2.234471792137514858e+05
6.259679362504220080e+03 2.481651989917392493e+05 2.453264770697057538e+05 2.419462487137719581e+05 2.391193606482711621e+05 2.367912371639973135e+05 2.347956666665382509e+05 2.330521159880998603e+05 2.315019725301793951e+05 2.300954144081994309e+05 2.287943800470172719e+05 2.275977887881290517e+05 2.265019712222597445e+05 2.254812557009105512e+05 2.245449073921641975e+05 2.232642971554296382e+05
6.309679362504220080e+03 2.479005982439841609e+05 2.450617556269079505e+05 2.416950548317743815e+05 2.388942053286659648e+05 2.365834465802771156e+05 2.345987998164556047e+05 2.328634960158052272e+05 2.313192656265166006e+05 2.299173999073784798e+05 2.286199997052383842e+05 2.274263497680521687e+05 2.263333761529997573e+05 2.253142868775560055e+05 2.243805309736142808e+05 2.231056171251837804e+05
6.359679362504220080e+03 2.476290307816627319e+05 2.447896537393922627e+05 2.414291560625185957e+05 2.386461714652811643e+05 2.363461152705389832e+05 2.343674595051963115e+05 2.326379832816053240e+05 2.310976036970977730e+05 2.296992888607267232e+05 2.284043355126947572e+05 2.272131369745364063e+05 2.261224042087266280e+05 2.251047638583746739e+05 2.241734627866714436e+05 2.229083033389537013e+05
6.409679362504220080e+03 2.467609855751657160e+05 2.439222432689174311e+05 2.405625838317764865e+05 2.377773429647987650e+05 2.354761310512472701e+05 2.334979866435348522e+05 2.317691383744718041e+05 2.302298054698457127e+05 2.288326488247447705e+05 2.275381383923244430e+05 2.263497870588230144e+05 2.252573567420253239e+05 2.242469044113148702e+05 2.233065326428440749e+05 2.221698927167407528e+05
6.459679362504220080e+03 2.462366339674264309e+05 2.433985367599409365e+05 2.400489853304139397e+05 2.372732095958134742e+05 2.349772978171281575e+05 2.330034475917881355e+05 2.312758515566248388e+05 2.297368817485605832e+05 2.283407282684464299e+05 2.270422836180935847e+05 2.258611939221477951e+05 2.247506208632157068e+05 2.237705768858595402e+05 2.227704529612854822e+05 2.218486731173912704e+05
6.509679362504220080e+03 2.458594976400364249e+05 2.430215830338629021e+05 2.396795071305145684e+05 2.369147154563266376e+05 2.346275810706386983e+05 2.326609920052981470e+05 2.309389702139317524e+05 2.294039249700299988e+05 2.280136636866351182e+05 2.267135583220849512e+05 2.255459634011917224e+05 2.244157584375633451e+05 2.234743571963506693e+05 2.223985972279979615e+05 2.218155550545680453e+05
6.559679362504220080e+03 2.451722474509468593e+05 2.423343861947009282e+05 2.389921982348435849e+05 2.362260817844864796e+05 2.339370958043794381e+05 2.319689158390102675e+05 2.302444703439090226e+05 2.287097449394404248e+05 2.273121878060653980e+05 2.260246952830018708e+05 2.248239826526529796e+05 2.237560332754107367e+05 2.226962084938730986e+05 2.218362235716112482e+05 2.217821411807057739e+05
6.609679362504220080e+03 2.445526769756244903e+05 2.417154161556041799e+05 2.383734701206096797e+05 2.356084016689954442e+05 2.333207297174061532e+05 2.313534852485310694e+05 2.296301903114155866e+05 2.280955370990178199e+05 2.267009129385342821e+05 2.254086521237484121e+05 2.242216721324975078e+05 2.231284996780784568e+05 2.221217875680270081e+05 2.218125113335397327e+05 2.218005408238256641e+05
6.659679362504220080e+03 2.440029902420623112e+05 2.411665054980633431e+05 2.378242963966802345e+05 2.350592936328570067e+05 2.327719188351024350e+05 2.308042663860734028e+05 2.290816209501184931e+05 2.275434167222825054e+05 2.261567569554346846e+05 2.248421774607792904e+05 2.237006345982391213e+05 2.225045841868127463e+05 2.218158357180040912e+05 2.217944786217381770e+05 2.217827238413367886e+05
6.709679362504220080e+03 2.434978136007600406e+05 2.406489677073691273e+05 2.373034623943502374e+05 2.345297274477445753e+05 2.322306606398575823e+05 2.302532534805309842e+05 2.285171693928435270e+05 2.269793793586357206e+05 2.255558976449562178e+05 2.243020647800792940e+05 2.229831350584074098e+05 2.221218972391371790e+05 2.220913252039251092e+05 2.220707610679892532e+05 2.220595806069900864e+05
6.759679362504220080e+03 2.428126452561973711e+05 2.399776975991690124e+05 2.366344955417402380e+05 2.338662003106096527e+05 2.315741987158049305e+05 2.296018543463034730e+05 2.278728098495795857e+05 2.263353372439827072e+05 2.249303323346611578e+05 2.236483743659848114e+05 2.224243650883719674e+05 2.219903490831295203e+05 2.219787411656776385e+05 2.219602059860564186e+05 2.219499396231535939e+05
6.809679362504220080e+03 2.425625659479423775e+05 2.397289019395964860e+05 2.363829430106372747e+05 2.336066456973991299e+05 2.313050312812524789e+05 2.293212055595688580e+05 2.275872660574206966e+05 2.260226005389593774e+05 2.246570019618069928e+05 2.232288225136174296e+05 2.222588133429714944e+05 2.222196377420705103e+05 2.222079287574909977e+05 2.221890453268961865e+05 2.221787292166782136e+05
6.859679362504220080e+03 2.412644148364419525e+05 2.384339639575550100e+05 2.351106835898602440e+05 2.323755065249013423e+05 2.301143236766452319e+05 2.281689300658479042e+05 2.264687369780954323e+05 2.249338215706135379e+05 2.235934153647955100e+05 2.221994740500327607e+05 2.214841908740558720e+05 2.214713531427920097e+05 2.214605392775440705e+05 2.214433548711314797e+05 2.214339048424126231e+05
6.909679362504220080e+03 2.404875134524394234e+05 2.376609391626228753e+05 2.343298013661690347e+05 2.315805396930175775e+05 2.293065766520919569e+05 2.273498890690162079e+05 2.256340079131590610e+05 2.241055372626967146e+05 2.227144061991466151e+05 2.214281150334281847e+05 2.210651553528624936e+05 2.210520466214603803e+05 2.210409434393759002e+05 2.210241420149120968e+05 2.210149270713862497e+05
6.959679362504220080e+03 2.400129637951658515e+05 2.371809721550550894e+05 2.338457794404656161e+05 2.310917322994110000e+05 2.288124073086733406e+05 2.268540809692947078e+05 2.251186650464979175e+05 2.236292584562843549e+05 2.220936007242090709e+05 2.210653364078082959e+05 2.210322840531365364e+05 2.210190293862635153e+05 2.210079681211462303e+05 2.209906690291329869e+05 2.209814920489756914e+05
7.009679362504220080e+03 2.385798236158691579e+05 2.357459931929637969e+05 2.324166054076444125e+05 2.296713110435552080e+05 2.273987254564952746e+05 2.254475005995251413e+05 2.237177766219516634e+05 2.222371983343478641e+05 2.207001804548510700e+05 2.198488591951914132e+05 2.198383356140974502e+05 2.198267811347723182e+05 2.198168333223869849e+05 2.198016622353657149e+05 2.197935714639990765e+05
7.059679362504220080e+03 2.378675479886420071e+05 2.350132872443354281e+05 2.316777564395720256e+05 2.289226289146918280e+05 2.266385818112017296e+05 2.246722582066503819e+05 2.229495072532773775e+05 2.214083986394830572e+05 2.200267891257850279e+05 2.196733832600638561e+05 2.196627980407816649e+05 2.196507591095878743e+05 2.196401745184793836e+05 2.196246996034005715e+05 2.196166190209219931e+05
