TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 7.368629129542997107e+05 7.341077991849831305e+05 7.306823446154124103e+05 7.274742382882139646e+05 7.246669640531168552e+05 7.223260929539762437e+05 7.203277831356535899e+05 7.185858257377573755e+05 7.170320364239203045e+05 7.156022564077110728e+05 7.143185520373276668e+05 7.131085587313583819e+05 7.120908316224551527e+05 7.109329856990679400e+05 7.099811858936588978e+05
7.065543625042200802e+02 7.246447805257415166e+05 7.218886015957229538e+05 7.184615669200252742e+05 7.152558736349558458e+05 7.124529628128373297e+05 7.101129457897149259e+05 7.081133376210303977e+05 7.063689175894808723e+05 7.048119068848392926e+05 7.033786246131313965e+05 7.020910929367787903e+05 7.008772368667853298e+05 6.998553692414303077e+05 6.986933099809831474e+05 6.977393334531668806e+05
7.596793625042200802e+02 7.110740435279255034e+05 7.083162999395560473e+05 7.048874104602885200e+05 7.016871806519223610e+05 6.988950309828569880e+05 6.965617419712730916e+05 6.945659327334299451e+05 6.928235828771354863e+05 6.912674115305485902e+05 6.898342530889761401e+05 6.885463434262025403e+05 6.873316273965539876e+05 6.863086232473610435e+05 6.851451822118168930e+05 6.841908883028636919e+05
8.096793625042200802e+02 6.875203686924703652e+05 6.847643892521021189e+05 6.813346165185434511e+05 6.781513763184696436e+05 6.753941375534065301e+05 6.730933122894748813e+05 6.711277513675143709e+05 6.694134555794585031e+05 6.678839444331515115e+05 6.664752023623905843e+05 6.652114846398652298e+05 6.640182118491263827e+05 6.630175971414765809e+05 6.618750673211611575e+05 6.609365866494334769e+05
8.596793625042200802e+02 6.653427316845018649e+05 6.625828825009817956e+05 6.591505614732831018e+05 6.559992853646472795e+05 6.532988581342021935e+05 6.510367858167003142e+05 6.490967023625146830e+05 6.473995619262021501e+05 6.458814274877449498e+05 6.444801208251124481e+05 6.432205199752211338e+05 6.420296407138960203e+05 6.410290214373625349e+05 6.398850054206490749e+05 6.389469525571875274e+05
9.096793625042200802e+02 6.397444840604412602e+05 6.369817553878122708e+05 6.335451968504370889e+05 6.304020745073229773e+05 6.277235328752273927e+05 6.254843603488139343e+05 6.235667453214416746e+05 6.218906766831076238e+05 6.203926419873728883e+05 6.190096889494973002e+05 6.177677541001201607e+05 6.165927859260655241e+05 6.156078637844806071e+05 6.144781979141912889e+05 6.135533823811047478e+05
9.596793625042200802e+02 6.217376242952987086e+05 6.189725943328330759e+05 6.155335929248129250e+05 6.124075303498043213e+05 6.097575247397657949e+05 6.075336548559737857e+05 6.056229354767231271e+05 6.039492606957978569e+05 6.024505301458785543e+05 6.010653831355976872e+05 5.998205963326577330e+05 5.986414179104432696e+05 5.976525576723980485e+05 5.965188384413378080e+05 5.955907719883394893e+05
1.009679362504220080e+03 6.096532696001344593e+05 6.068859251596460817e+05 6.034445133824677905e+05 6.003249163629709510e+05 5.976876849374981830e+05 5.954726240775292972e+05 5.935679569025593810e+05 5.918986428909742972e+05 5.904030487414108356e+05 5.890202392257424071e+05 5.877775573695492931e+05 5.865995018846037565e+05 5.856120785084831296e+05 5.844793143328417791e+05 5.835518891193325398e+05
1.059679362504220080e+03 5.983110214405730367e+05 5.955418298402560176e+05 5.920981658334642416e+05 5.889805832905115094e+05 5.863483549113700865e+05 5.841363100277754711e+05 5.822333247644900111e+05 5.805648742467425764e+05 5.790695412010594737e+05 5.776867059060588945e+05 5.764438590443794383e+05 5.752652131711120019e+05 5.742773116806766484e+05 5.731438323635786073e+05 5.722161228598199086e+05
1.109679362504220080e+03 5.875918136217953870e+05 5.848208810258771991e+05 5.813750772782538552e+05 5.782595614479122451e+05 5.756324036852918798e+05 5.734235467767750379e+05 5.715224699374519987e+05 5.698551163807587000e+05 5.683602960755417589e+05 5.669776583397820359e+05 5.657348224937592167e+05 5.645557861517815618e+05 5.635675382734651212e+05 5.624334505471285665e+05 5.615056629646824440e+05
1.159679362504220080e+03 5.752581920397529611e+05 5.724857057768806117e+05 5.690380186787969433e+05 5.659337171438230434e+05 5.633282616344125709e+05 5.611366339049813105e+05 5.592494749521092745e+05 5.575936350169911748e+05 5.561086941833744058e+05 5.547344742421637056e+05 5.534994532200680114e+05 5.523268245980489301e+05 5.513449722184314160e+05 5.502166036965916865e+05 5.492932282381113619e+05
1.209679362504220080e+03 5.622381379554865416e+05 5.594642652396155754e+05 5.560147954434754793e+05 5.529233272414243547e+05 5.503419728448577225e+05 5.481686867820839398e+05 5.462958171557238093e+05 5.446514582282032352e+05 5.431761381958392449e+05 5.418099454161591129e+05 5.405822238104757853e+05 5.394154709545226069e+05 5.384393989616883919e+05 5.373160741557393922e+05 5.363967563935163198e+05
1.259679362504220080e+03 5.489714904085540911e+05 5.461962911702709971e+05 5.427450970866973512e+05 5.396679635569322854e+05 5.371133311746421969e+05 5.349605132280905964e+05 5.331037304841720033e+05 5.314723586736337747e+05 5.300080344490113202e+05 5.286510518042650074e+05 5.274317174388901331e+05 5.262718054799305974e+05 5.253024272245035972e+05 5.241849619567760383e+05 5.232703214934247080e+05
1.309679362504220080e+03 5.357632632043212652e+05 5.329865425818238873e+05 5.295333579612446483e+05 5.264667149669115897e+05 5.239317647358122049e+05 5.217938141860080650e+05 5.199488776944169658e+05 5.183269632929264335e+05 5.168707120072774123e+05 5.155204720110617345e+05 5.143072404878053349e+05 5.131523153072675341e+05 5.121877512379444088e+05 5.110744261867062887e+05 5.101635578347267583e+05
1.359679362504220080e+03 5.235352597025021096e+05 5.207565594179105829e+05 5.173010795782962232e+05 5.142374177989920136e+05 5.117086791233275435e+05 5.095752780505185947e+05 5.077342230380228721e+05 5.061152560948098544e+05 5.046616002424526960e+05 5.033134981739915092e+05 5.021022789168946911e+05 5.009488774982996983e+05 4.999858137432293734e+05 4.988738811044491013e+05 4.979654056668126723e+05
1.409679362504220080e+03 5.116095465998981381e+05 5.088290021546516218e+05 5.053748892201796407e+05 5.023291110818402376e+05 4.998267315859613591e+05 4.977147174350494752e+05 4.958918896435041097e+05 4.942882240447147051e+05 4.928480664422159316e+05 4.915115990868467488e+05 4.903115740464401897e+05 4.891672985303436290e+05 4.882136427683000220e+05 4.871104029166295077e+05 4.862080118422275991e+05
1.459679362504220080e+03 4.999725847624298767e+05 4.971896152953634155e+05 4.937317590143682319e+05 4.906769364003950031e+05 4.881631675337206107e+05 4.860425145740733715e+05 4.842127313692677417e+05 4.826034009047767031e+05 4.811585156190788257e+05 4.798181488456564257e+05 4.786144048470652197e+05 4.774670888647647807e+05 4.765103397537088604e+05 4.754040417061837506e+05 4.745010254925350891e+05
1.509679362504220080e+03 4.883568645326815895e+05 4.855698806457765168e+05 4.821130189571077353e+05 4.790749438291140832e+05 4.765850370090721408e+05 4.744834142249015276e+05 4.726698618610604899e+05 4.710741085416465648e+05 4.696411391366112512e+05 4.683111196427525138e+05 4.671172913412621128e+05 4.659780846259248210e+05 4.650295346640026546e+05 4.639309267060031998e+05 4.630331058991824393e+05
1.559679362504220080e+03 4.742390135729385074e+05 4.714514321524424595e+05 4.679971967468358343e+05 4.649659461250306922e+05 4.624833264633734943e+05 4.603899669483674807e+05 4.585847472909437492e+05 4.569970800001422758e+05 4.555725135102300555e+05 4.542502611626296421e+05 4.530642195798882167e+05 4.519320485311435768e+05 4.509910498370917630e+05 4.498988034310616204e+05 4.490073564234159421e+05
1.609679362504220080e+03 4.609458756865764153e+05 4.581564510276093497e+05 4.547082348933974281e+05 4.516997807586181443e+05 4.492433902609838988e+05 4.471705131107848138e+05 4.453821513313277974e+05 4.438081532735697692e+05 4.423953639147038921e+05 4.410830280741465976e+05 4.399061032164688804e+05 4.387813168807569309e+05 4.378474533329398837e+05 4.367615711263520061e+05 4.358749886675868765e+05
1.659679362504220080e+03 4.484116901609905181e+05 4.456202356911500683e+05 4.421742893526661210e+05 4.391760413314689649e+05 4.367313259615989518e+05 4.346684173360182322e+05 4.328888789351789164e+05 4.313224885299413581e+05 4.299167801581927924e+05 4.286107115234425291e+05 4.274398022398936446e+05 4.263201315816966235e+05 4.253914501256982912e+05 4.243101928891604184e+05 4.234277436722356942e+05
1.709679362504220080e+03 4.367414551456003683e+05 4.339468002748254803e+05 4.304959411494987435e+05 4.274909643966561998e+05 4.250410832882750547e+05 4.229757326292871730e+05 4.211951464235044550e+05 4.196284636261121486e+05 4.182230579233139288e+05 4.169175975021496415e+05 4.157473479577750550e+05 4.146284035018822178e+05 4.137004678769941092e+05 4.126195286701574223e+05 4.117388927791914321e+05
1.759679362504220080e+03 4.260225445462976932e+05 4.232259829352824017e+05 4.197756298934090883e+05 4.167786482437435188e+05 4.143395846998739871e+05 4.122837482054575230e+05 4.105116928467783728e+05 4.089524446656479849e+05 4.075538760958709754e+05 4.062545102622774430e+05 4.050904174013053998e+05 4.039764276905439910e+05 4.030538699126393185e+05 4.019780461947438307e+05 4.011011884888101486e+05
1.809679362504220080e+03 4.163156765791485086e+05 4.135169531218601624e+05 4.100610807302439935e+05 4.070558976103742025e+05 4.046105825604459387e+05 4.025513956642863341e+05 4.007775029532389599e+05 3.992173667216543108e+05 3.978185369524213020e+05 3.965193677473863354e+05 3.953558415701696649e+05 3.942423525820008363e+05 3.933206390600365703e+05 3.922457324824490352e+05 3.913703424927413580e+05
1.859679362504220080e+03 4.071870281845318386e+05 4.043860192247805535e+05 4.009263630661856732e+05 3.979174693181255134e+05 3.954705333494280931e+05 3.934114359376534703e+05 3.916384319979937281e+05 3.900795268252957612e+05 3.886821905358866206e+05 3.873846108680830221e+05 3.862228858440033509e+05 3.851108512324897456e+05 3.841908866286705597e+05 3.831175388791090809e+05 3.822440361078685964e+05
1.909679362504220080e+03 3.986838970289072022e+05 3.958806805891202530e+05 3.924158680085390224e+05 3.893994606488991412e+05 3.869470723618632765e+05 3.848854394938608748e+05 3.831113877339590690e+05 3.815523166901738732e+05 3.801553915669533890e+05 3.788586020964108175e+05 3.776979848693726817e+05 3.765869489955802565e+05 3.756682644655550248e+05 3.745962183763994253e+05 3.737243729195237975e+05
1.959679362504220080e+03 3.932713213265456725e+05 3.904677063859106856e+05 3.869751457777792821e+05 3.838207709670779295e+05 3.811735995596514549e+05 3.789595479014479206e+05 3.770624625922050909e+05 3.754024053495657863e+05 3.739184592621506308e+05 3.725477429692940786e+05 3.713155522463477682e+05 3.701464611981934868e+05 3.691673526427390752e+05 3.680383564932391164e+05 3.671351042052774574e+05
2.009679362504220080e+03 3.918069461189234862e+05 3.890035056255270611e+05 3.855092664614819223e+05 3.823269678617892205e+05 3.796274151010026690e+05 3.773670444137461018e+05 3.754277566332994611e+05 3.737301251305912156e+05 3.722105150987639208e+05 3.708089199845225667e+05 3.695478144554057508e+05 3.683529201463913778e+05 3.673483114269094658e+05 3.661975156583411735e+05 3.652787378013088019e+05
2.059679362504220080e+03 3.900048032633847906e+05 3.871969708537895349e+05 3.836984528367792955e+05 3.804530887302423362e+05 3.776424911801848211e+05 3.752931211317210109e+05 3.732829646833204315e+05 3.715274921402746695e+05 3.699586841103929910e+05 3.685156671559498063e+05 3.672167472034656093e+05 3.659899193803181988e+05 3.649543430262569454e+05 3.637753107166070258e+05 3.628394184539749986e+05
2.109679362504220080e+03 3.840174100957122864e+05 3.812180656367210322e+05 3.777195410540354205e+05 3.743828870583638200e+05 3.713972549047766370e+05 3.689057478602728224e+05 3.667947461306903278e+05 3.649635287736024475e+05 3.633382386623880593e+05 3.618492893077923218e+05 3.605097486554595525e+05 3.592515874171144678e+05 3.581863366510213818e+05 3.569782129308775766e+05 3.560305345955606899e+05
2.159679362504220080e+03 3.702726237531527295e+05 3.674659792967026005e+05 3.639631379911311669e+05 3.607054733750049490e+05 3.579025753544060281e+05 3.555977690160020138e+05 3.536538783839805983e+05 3.519724980574322981e+05 3.504837747459358070e+05 3.491180157740552677e+05 3.478993503675088868e+05 3.467459851360637113e+05 3.457896715789819136e+05 3.446828605153196841e+05 3.438016967528947280e+05
2.209679362504220080e+03 3.664637586581061478e+05 3.636477700028470135e+05 3.601462794908838696e+05 3.570596330900954199e+05 3.545418276940131909e+05 3.524368321125271614e+05 3.506313076914710109e+05 3.490494729370686691e+05 3.476342734750093659e+05 3.463238072510043858e+05 3.451531150873042061e+05 3.440323419022356393e+05 3.431068363696056185e+05 3.420311075758971856e+05 3.411576615710865590e+05
2.259679362504220080e+03 3.603728047212194651e+05 3.573011629456508090e+05 3.537184194460774306e+05 3.505435370104167378e+05 3.479586654428417096e+05 3.458142595478454605e+05 3.439925154477328761e+05 3.424096530891688308e+05 3.410043435633440968e+05 3.397094758865687181e+05 3.385610765902815619e+05 3.374619474156969809e+05 3.365652604098773445e+05 3.355166342028881772e+05 3.346596741291098297e+05
2.309679362504220080e+03 3.527228080598437809e+05 3.499091231635406148e+05 3.464114858656143188e+05 3.433303365417758469e+05 3.408141359386980766e+05 3.387101553624660592e+05 3.369059750353762647e+05 3.353249143635607325e+05 3.339110260196175659e+05 3.326018121931462083e+05 3.314310973875023192e+05 3.303115493985072244e+05 3.293857655943371356e+05 3.283079995605956065e+05 3.274377140533116763e+05
2.359679362504220080e+03 3.401582542317135376e+05 3.373426982553665875e+05 3.338819534193200525e+05 3.309074824443201651e+05 3.285146190308768419e+05 3.265124471668618498e+05 3.247943638391486602e+05 3.232857470185827697e+05 3.219372304989545373e+05 3.206839353329183650e+05 3.195644652036795742e+05 3.184896740389500628e+05 3.176065843586674309e+05 3.165633399539317470e+05 3.157199239549130434e+05
2.409679362504220080e+03 3.275702479943314102e+05 3.247513008404161083e+05 3.213151857228378067e+05 3.183987073872709880e+05 3.160584317871539388e+05 3.140945427501938539e+05 3.124063932439030614e+05 3.109215803332194919e+05 3.095935664639919996e+05 3.083572769190800027e+05 3.072551581410852377e+05 3.061932913771045860e+05 3.053246797122402349e+05 3.042964261160695460e+05 3.034608943375304225e+05
2.459679362504220080e+03 3.108913089885976515e+05 3.080755017464334960e+05 3.045973816502504633e+05 3.015789918072354048e+05 2.991368598241428263e+05 2.970917225679539260e+05 2.953348645232006093e+05 2.937879139879758004e+05 2.924106155498747830e+05 2.911197917388961068e+05 2.899479890023524640e+05 2.888321840768068796e+05 2.879032426787806908e+05 2.867802802242436446e+05 2.859373091270370642e+05
2.509679362504220080e+03 2.979233032295721350e+05 2.950863798548192135e+05 2.915710601052871207e+05 2.884626751404893002e+05 2.859220261403611512e+05 2.838093477772377082e+05 2.820093937455059495e+05 2.804350827888883650e+05 2.790410469944441575e+05 2.777413412519515841e+05 2.765675981396974530e+05 2.754524597807480022e+05 2.745290279750952031e+05 2.734174271465566708e+05 2.725668612601516652e+05
2.559679362504220080e+03 2.909306314726833371e+05 2.881185799968868960e+05 2.846044119387633400e+05 2.815853522947993479e+05 2.792121077411504230e+05 2.772527437487109564e+05 2.755828383540496579e+05 2.741216187357846065e+05 2.728173495221824269e+05 2.716076742560274433e+05 2.705291033275225200e+05 2.694910590830536676e+05 2.686375114061695640e+05 2.676276464513209648e+05 2.668028050917396904e+05
2.609679362504220080e+03 2.882946857406484196e+05 2.854365470017899643e+05 2.818894036047853879e+05 2.785276808552463190e+05 2.755927742397554684e+05 2.732000538966297172e+05 2.712091049037395278e+05 2.695049017135099857e+05 2.680102753471910255e+05 2.666457840379805421e+05 2.654309930827103090e+05 2.642851407135183108e+05 2.633375670071502100e+05 2.622377909950196627e+05 2.613722617866311630e+05
2.659679362504220080e+03 2.864986737958259182e+05 2.836396823735095095e+05 2.801050305668949732e+05 2.770813444661428803e+05 2.747069302428221563e+05 2.727430623296119156e+05 2.710739032694775960e+05 2.696145705476595904e+05 2.683177389361592941e+05 2.671121415572060505e+05 2.660542348685540492e+05 2.650219265284006251e+05 2.642104273498071125e+05 2.632240922018669080e+05 2.624269364301514579e+05
2.709679362504220080e+03 2.898599172834714409e+05 2.870012103947605356e+05 2.834632986140956637e+05 2.802983793221442611e+05 2.777073849035361782e+05 2.755619426022482803e+05 2.737280756064831512e+05 2.721349834258076153e+05 2.707147687842102023e+05 2.694054367706333869e+05 2.682453752595506376e+05 2.671284631720228354e+05 2.662190214061979786e+05 2.651600491759881843e+05 2.643018397136622225e+05
2.759679362504220080e+03 2.993135549769424251e+05 2.964794119566297741e+05 2.929457651252126670e+05 2.896082233666967368e+05 2.866824402137962752e+05 2.842829029641071102e+05 2.822639594181753346e+05 2.805211416382009629e+05 2.789791954153670231e+05 2.775704069997626939e+05 2.763153973784405389e+05 2.751275798131318879e+05 2.741407481031042407e+05 2.730146703964465414e+05 2.721185435179630294e+05
2.809679362504220080e+03 3.053678199957044562e+05 3.025022442491520778e+05 2.989650827808862668e+05 2.958355141555779264e+05 2.932728749321419746e+05 2.911353454421135248e+05 2.893036460911358590e+05 2.876998451309212251e+05 2.862671752147282241e+05 2.849409809849272133e+05 2.837611289990486111e+05 2.826254947303819936e+05 2.816940498614815297e+05 2.806126602668219130e+05 2.797326341857131920e+05
2.859679362504220080e+03 3.046412745761430706e+05 3.018034778874095646e+05 2.982729610013477504e+05 2.950197682784531498e+05 2.922552898935371777e+05 2.899959347241438809e+05 2.880931026032718364e+05 2.864472621181128197e+05 2.849886419356075930e+05 2.836500102678532130e+05 2.824587124883742654e+05 2.813248467154611717e+05 2.803885367371030734e+05 2.793074601118561695e+05 2.784396124992794357e+05
2.909679362504220080e+03 2.981699365531022195e+05 2.953327171062711859e+05 2.918040907492153347e+05 2.886342829347248771e+05 2.860092348207986797e+05 2.838433676297021448e+05 2.820034171128037269e+05 2.804025368462981423e+05 2.789776621776966495e+05 2.776646818914102041e+05 2.764950065582327079e+05 2.753772122122560395e+05 2.744556441431225394e+05 2.733874032650336740e+05 2.725267165420922101e+05
2.959679362504220080e+03 2.950537019306618022e+05 2.922189142022472806e+05 2.886920559792452841e+05 2.855598567088210257e+05 2.829946172109136241e+05 2.808679045860553742e+05 2.790541436647776864e+05 2.774712578270754311e+05 2.760596106101039331e+05 2.747561136817206861e+05 2.735939158848126535e+05 2.724814221536465921e+05 2.715641823454247788e+05 2.704996386058159987e+05 2.696408914409633726e+05
3.009679362504220080e+03 2.928354726489853347e+05 2.899995926117247436e+05 2.864715568299875013e+05 2.833302745500179008e+05 2.807509286719699739e+05 2.786144881814933033e+05 2.767938232062216266e+05 2.752057500307207811e+05 2.737899502551055630e+05 2.724832156111188815e+05 2.713177066566492431e+05 2.702028950680627604e+05 2.692827902139525977e+05 2.682154787666944903e+05 2.673559448269598070e+05
3.059679362504220080e+03 2.908610362614273909e+05 2.880236796873636777e+05 2.844935164598075207e+05 2.813249285341069917e+05 2.787012866708359215e+05 2.765337087494779262e+05 2.746905133979018428e+05 2.730854726983703440e+05 2.716560056909392006e+05 2.703385341365631903e+05 2.691634433522897307e+05 2.680411295124469907e+05 2.671136703113091062e+05 2.660403095324175083e+05 2.651773866523320903e+05
3.109679362504220080e+03 2.890954892410842003e+05 2.862564489848308731e+05 2.827243015160573414e+05 2.795354063150695874e+05 2.768784810217165505e+05 2.746865410811136244e+05 2.728248764911032631e+05 2.712053683727107127e+05 2.697637566050549503e+05 2.684364399007942411e+05 2.672526987750202534e+05 2.661230432044027257e+05 2.651887843686176930e+05 2.641099931050199666e+05 2.632433851741633844e+05
3.159679362504220080e+03 2.881757044571517617e+05 2.853352267011198564e+05 2.818015203141327947e+05 2.785936157788536511e+05 2.759047154692283366e+05 2.736884897768777446e+05 2.718078244712392916e+05 2.701729675202857470e+05 2.687181547752590850e+05 2.673798512217532843e+05 2.661860426940071047e+05 2.650478350315276766e+05 2.641053244408984901e+05 2.630191910739669111e+05 2.621480011165972101e+05
3.209679362504220080e+03 2.875851249392685713e+05 2.847440846231824253e+05 2.812094791248055990e+05 2.779889627608729643e+05 2.752788358624771936e+05 2.730467535228005727e+05 2.711538624732148019e+05 2.695092221734113409e+05 2.680461015299243736e+05 2.667009161195788183e+05 2.655009559097806923e+05 2.643574647975130356e+05 2.634100234584396821e+05 2.623196240071941866e+05 2.614456735467409890e+05
3.259679362504220080e+03 2.870156703267828561e+05 2.841743085021261359e+05 2.806392086609380785e+05 2.774112693450229708e+05 2.746881832714112825e+05 2.724456140312913922e+05 2.705441197532040533e+05 2.688921828157985583e+05 2.674225432891243836e+05 2.660717036309217801e+05 2.648662304607349797e+05 2.637180305974489311e+05 2.627657350930775283e+05 2.616706609144607792e+05 2.607940073625655205e+05
3.309679362504220080e+03 2.863662761856824509e+05 2.835243522836412885e+05 2.799886153526654816e+05 2.767547484179091407e+05 2.740217162080186536e+05 2.717714812626274652e+05 2.698639075942419586e+05 2.682070138297965750e+05 2.667331132776506711e+05 2.653787317126906710e+05 2.641701433761398657e+05 2.630192029224311118e+05 2.620644173821122968e+05 2.609672938798958785e+05 2.600892044380910229e+05
3.359679362504220080e+03 2.857228151951738982e+05 2.828817043134622509e+05 2.793461812128350139e+05 2.761202385056914063e+05 2.734004112425612402e+05 2.711591315406322828e+05 2.692574955858059693e+05 2.676048521568236174e+05 2.661340651292977855e+05 2.647821228871574276e+05 2.635759133735490032e+05 2.624265355252891313e+05 2.614736001952109218e+05 2.603784245090595214e+05 2.595009700736746017e+05
3.409679362504220080e+03 2.845079876275188290e+05 2.816676925819525495e+05 2.781311518981701811e+05 2.748484154718155623e+05 2.720279459548390005e+05 2.697118188440030790e+05 2.677559231193470769e+05 2.660607812125490746e+05 2.645553672231845558e+05 2.631746099272496067e+05 2.619397455337220745e+05 2.607687283232006594e+05 2.597910594829700422e+05 2.586706533589281316e+05 2.577885885164089268e+05
3.459679362504220080e+03 2.856109027644830639e+05 2.827944390539437882e+05 2.792650059907817049e+05 2.759053295838349150e+05 2.729158760343951290e+05 2.704368461416648352e+05 2.683419830195623217e+05 2.665296028847518610e+05 2.649235213557350799e+05 2.634570111286679748e+05 2.621448252287783544e+05 2.609080210219926666e+05 2.598703905934408540e+05 2.586951908581241150e+05 2.577739677459934028e+05
3.509679362504220080e+03 3.010459079734142870e+05 2.981713559219338349e+05 2.945924096385163139e+05 2.911016714744289056e+05 2.877508973484906601e+05 2.848267547804052010e+05 2.824227804599292576e+05 2.804017808776472812e+05 2.786640814464772120e+05 2.771116815228370833e+05 2.757477503988401731e+05 2.744765774681773619e+05 2.734257204889996792e+05 2.722441553703842801e+05 2.713151860812003142e+05
