TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.958429362504220080e+03 3.467763336300561787e+05 3.438110030955500551e+05 3.405110301159737865e+05 3.378796895913218614e+05 3.357075307668269961e+05 3.338524053685810650e+05 3.322948183990393882e+05 3.308964702001169790e+05 3.296500496713774628e+05 3.284893600326972664e+05 3.274531939511373057e+05 3.264495013717199909e+05 3.256538339214762091e+05 3.246671816763110110e+05 3.238684070064902771e+05
2.008429362504220080e+03 3.358337018020389951e+05 3.332775915294057340e+05 3.298689181767409318e+05 3.268992395532462397e+05 3.245251462753376691e+05 3.224323731641628547e+05 3.205641170895755058e+05 3.189094505990385078e+05 3.173657653297531069e+05 3.158172944052985986e+05 3.146106726027019322e+05 3.135151539639224648e+05 3.125975861631553271e+05 3.113933636607134249e+05 3.104657799035364878e+05
2.058429362504220080e+03 3.247574800295669120e+05 3.219047594559037825e+05 3.183508742726824130e+05 3.151390146555729443e+05 3.125413833418125869e+05 3.103757439653247129e+05 3.085534174245584290e+05 3.069803892526623677e+05 3.056028564314738032e+05 3.043383396678696154e+05 3.032171165218912065e+05 3.021446848919659969e+05 3.012721759440200403e+05 3.002366841932741227e+05 2.994166259751956095e+05
2.108429362504220080e+03 3.112920389253441826e+05 3.085891570628632326e+05 3.052501690848583239e+05 3.025014728947968688e+05 3.003729564106914331e+05 2.985586100822225562e+05 2.970006635812536115e+05 2.956591412246910040e+05 2.944486834830396110e+05 2.933341851032662089e+05 2.923287092016573879e+05 2.913927114293877385e+05 2.905832223531757481e+05 2.897758907437390881e+05 2.895828534155697562e+05
2.158429362504220080e+03 3.058386539302137680e+05 3.027374587953346781e+05 2.991094542375470628e+05 2.958155979605864850e+05 2.931474586446641479e+05 2.908532004264758434e+05 2.889670806336883106e+05 2.873672794964552741e+05 2.860331529458360747e+05 2.848273634902898921e+05 2.837573018648057478e+05 2.827487572272046818e+05 2.819310861395793618e+05 2.809505984247153974e+05 2.801614757611242821e+05
2.208429362504220080e+03 2.961068618603221839e+05 2.932424527880231035e+05 2.897272638420243748e+05 2.867563704715594649e+05 2.844750651935811038e+05 2.826140524540316546e+05 2.810586100910021341e+05 2.797100865607229644e+05 2.785065505982174072e+05 2.774106082433104166e+05 2.764491591577325016e+05 2.755387210158841335e+05 2.747887916656713933e+05 2.739628552593985805e+05 2.736011595069244504e+05
2.258429362504220080e+03 2.898885099368134979e+05 2.866426494313768344e+05 2.830026358021104243e+05 2.798197983128181077e+05 2.772622837346651941e+05 2.752451745134586236e+05 2.735558976270509884e+05 2.721185014515364892e+05 2.708738280139431008e+05 2.697390006985950167e+05 2.687538006669761380e+05 2.678211302897566929e+05 2.670744497748854337e+05 2.661460497722804430e+05 2.653830694938051165e+05
2.308429362504220080e+03 2.839287599535973859e+05 2.809966110716469120e+05 2.774406389457724290e+05 2.742999285941398120e+05 2.717387592487342190e+05 2.695993917433277820e+05 2.677617314472384751e+05 2.661344530527143506e+05 2.646709075418336433e+05 2.632960057036355138e+05 2.620395651739847381e+05 2.608445200628890889e+05 2.598372721000055608e+05 2.586504312034995819e+05 2.577597367036976502e+05
2.358429362504220080e+03 2.787860761699074064e+05 2.757542641627434641e+05 2.721474792375729885e+05 2.686314844480200554e+05 2.654617156696413876e+05 2.628926019149732892e+05 2.607704307337824721e+05 2.589609765696344548e+05 2.573746007442541304e+05 2.559370696956743486e+05 2.546430337565327354e+05 2.534282522670588514e+05 2.524057528002710606e+05 2.512165390069914283e+05 2.503261554668297758e+05
2.408429362504220080e+03 2.776935565964502166e+05 2.748187924311715178e+05 2.712704622584942845e+05 2.680703000563323731e+05 2.654518864456234733e+05 2.633464429098885157e+05 2.615828231172304368e+05 2.600656970508178056e+05 2.587253977924727660e+05 2.574899627908232505e+05 2.563954754988753120e+05 2.553479757139674039e+05 2.544904694913047424e+05 2.534847407745165401e+05 2.526707559896293678e+05
2.458429362504220080e+03 2.856856992248382303e+05 2.828331279155728989e+05 2.792959596747407923e+05 2.762346455265479162e+05 2.737880160064327647e+05 2.717479759136502980e+05 2.700025692634731531e+05 2.684721368546367157e+05 2.671070287105815369e+05 2.658378111299180309e+05 2.647188538367903093e+05 2.636263125787929748e+05 2.627547891499017132e+05 2.617066769458163762e+05 2.608630373931177601e+05
2.508429362504220080e+03 2.924921493389183888e+05 2.896353150022865739e+05 2.861006314963042969e+05 2.830240674453478423e+05 2.805589865658898489e+05 2.785141995872306870e+05 2.767711369128385559e+05 2.752488319430811098e+05 2.738950724729722715e+05 2.726385015646578395e+05 2.715327425651490339e+05 2.704545468474355876e+05 2.695966232437883737e+05 2.685607541130308527e+05 2.677272461383201298e+05
2.558429362504220080e+03 2.961045881796231261e+05 2.932525709474487812e+05 2.898651273626273614e+05 2.870544608463058830e+05 2.847880883746184991e+05 2.828751047049552435e+05 2.812247901019543060e+05 2.797709816418584669e+05 2.784693331607869477e+05 2.772575132659436204e+05 2.761807410738349427e+05 2.751423419973862474e+05 2.742912079907315201e+05 2.733245990152981249e+05 2.728050793804546120e+05
2.608429362504220080e+03 2.981371436389355222e+05 2.953143230859250762e+05 2.918644802955628256e+05 2.889728424980168347e+05 2.866746976383379661e+05 2.845788888871601666e+05 2.827531651845085435e+05 2.813722474335102597e+05 2.801269853625511169e+05 2.789025894785907585e+05 2.777973905233964906e+05 2.767379855462719570e+05 2.758131469770782860e+05 2.746900797196311178e+05 2.738917703182207770e+05
2.658429362504220080e+03 3.020485815067260410e+05 2.993211111799122882e+05 2.958307771578269312e+05 2.927512812705461984e+05 2.903374067508811131e+05 2.881804324224728625e+05 2.863483490088320686e+05 2.846203321334813372e+05 2.831183320382377715e+05 2.819775295350909582e+05 2.808183582929266850e+05 2.796814603139431565e+05 2.785170672999114031e+05 2.778650667155212141e+05 2.778477911562376539e+05
2.708429362504220080e+03 2.950786969602331519e+05 2.922128667658564518e+05 2.888904522632316803e+05 2.861838714607464499e+05 2.840122251463868888e+05 2.821637148375788820e+05 2.805159756943862885e+05 2.791147969513348653e+05 2.777419898050994962e+05 2.766896808682259871e+05 2.765892851768621476e+05 2.765710632100455114e+05 2.765573352480259491e+05 2.765374879776879679e+05 2.765256572952417191e+05
2.758429362504220080e+03 2.916782835593130440e+05 2.888326565553421970e+05 2.854997755922292708e+05 2.828526619963584235e+05 2.806740203449307010e+05 2.789644340647440986e+05 2.774479576022659312e+05 2.761062255805395544e+05 2.746744894756808644e+05 2.738198805428280612e+05 2.738015218201340758e+05 2.737839349166976172e+05 2.737706808949527331e+05 2.737508974060022156e+05 2.737401397157946485e+05
2.808429362504220080e+03 2.854678282135375193e+05 2.826522036224023323e+05 2.793792282698230701e+05 2.767576533041741350e+05 2.746487598615114694e+05 2.728391925897286274e+05 2.713480440316543099e+05 2.698077289697701344e+05 2.688922714755681809e+05 2.688795544413961470e+05 2.688666976727833971e+05 2.688529803344287793e+05 2.688421732166343718e+05 2.688266136083599413e+05 2.688180075879900251e+05
2.858429362504220080e+03 2.844970359582719975e+05 2.817059033465537359e+05 2.783818622792072711e+05 2.756458165464729536e+05 2.734118372341512004e+05 2.714854013532988029e+05 2.698809049190908554e+05 2.682276161477512214e+05 2.672617326039957698e+05 2.672470824623391964e+05 2.672313922722510761e+05 2.672143339910113718e+05 2.672011894258505199e+05 2.671816213542142650e+05 2.671719499629745260e+05
2.908429362504220080e+03 2.814069170447717188e+05 2.785628888588816044e+05 2.752904327361879405e+05 2.726753797539427178e+05 2.705692461085249670e+05 2.687802543119807960e+05 2.672537228429141105e+05 2.658584405058328412e+05 2.653245541331681889e+05 2.653125253953592619e+05 2.652996444526484120e+05 2.652854491111222887e+05 2.652738906145148794e+05 2.652574017635236960e+05 2.652493247314816690e+05
2.958429362504220080e+03 2.797227840113166021e+05 2.769014431422188063e+05 2.736120416362351971e+05 2.709672993415895617e+05 2.688376268713092431e+05 2.670281572570781573e+05 2.654921729158031521e+05 2.640273886733340332e+05 2.633457841810111422e+05 2.633335322098431643e+05 2.633200854820836103e+05 2.633047926384902094e+05 2.632920167998463730e+05 2.632737170207598829e+05 2.632655014792163856e+05
3.008429362504220080e+03 2.795646776640458847e+05 2.766999252540781745e+05 2.734973378962870338e+05 2.710085537076169276e+05 2.689648303911008989e+05 2.672742010772241629e+05 2.657418205407767673e+05 2.649295426677608630e+05 2.648852088907877915e+05 2.648733307094468037e+05 2.648600801326743094e+05 2.648444406788066262e+05 2.648309444285997306e+05 2.648114338866213802e+05 2.648030158605124452e+05
3.058429362504220080e+03 2.869372180154428934e+05 2.842419243474737741e+05 2.807613481407940271e+05 2.776049195278659463e+05 2.748901153180967085e+05 2.724887555200412753e+05 2.702372583053547423e+05 2.680366518567600287e+05 2.668229723888448789e+05 2.667977949184597237e+05 2.667797264552657143e+05 2.667555521007059724e+05 2.667360977938918513e+05 2.667041236664893804e+05 2.666893667185929953e+05
3.108429362504220080e+03 2.911417086891874205e+05 2.884711596381513518e+05 2.849984353667456890e+05 2.816766095133405179e+05 2.785431382828906644e+05 2.757579092381245573e+05 2.733098513159547583e+05 2.710631816541273729e+05 2.688798780922309961e+05 2.680476151080579148e+05 2.680236188704952947e+05 2.680040214380145189e+05 2.679876583586416091e+05 2.679614812140619615e+05 2.679498830538835609e+05
3.158429362504220080e+03 2.823480018368063029e+05 2.794034621799277375e+05 2.758817891620324808e+05 2.727762315005870769e+05 2.700902766531355446e+05 2.678248886147787562e+05 2.659705669597313390e+05 2.643616356068396126e+05 2.631932522707915632e+05 2.631457054331733380e+05 2.631331535466424539e+05 2.631158302154415869e+05 2.630994625896914513e+05 2.630740801928694709e+05 2.630637428381565260e+05
3.208429362504220080e+03 2.801337022372470237e+05 2.772401396492589265e+05 2.736353610389617970e+05 2.701904709323694115e+05 2.672554918992363382e+05 2.649025597795500653e+05 2.629619319505704916e+05 2.611311847742951359e+05 2.600882276217318140e+05 2.600785457455500145e+05 2.600685104904102045e+05 2.600546071008902218e+05 2.600404570120036369e+05 2.600200036730883585e+05 2.600125875722074416e+05
3.258429362504220080e+03 2.879557365545064677e+05 2.852783608974631643e+05 2.817959612724818289e+05 2.784370452820144128e+05 2.752916815699611325e+05 2.725934471916328184e+05 2.702936452225613175e+05 2.682651051381533034e+05 2.662201309952173615e+05 2.653756136614734423e+05 2.653592303463237477e+05 2.653415985775996814e+05 2.653249803680437617e+05 2.652980382464420982e+05 2.652872431504839333e+05
3.308429362504220080e+03 2.859862997752507799e+05 2.831578658449252252e+05 2.797857390040675527e+05 2.769800917433461291e+05 2.747479437792920507e+05 2.728194763109170017e+05 2.711021919574727654e+05 2.696661808028214728e+05 2.681308796694084303e+05 2.672001979315249482e+05 2.671814769343022490e+05 2.671591410036236048e+05 2.671392115424583899e+05 2.671047824627567315e+05 2.670898873270351323e+05
3.358429362504220080e+03 2.800069942255823407e+05 2.771378361144684604e+05 2.736280014973945217e+05 2.706635550667454954e+05 2.683333815523135709e+05 2.664375784987411462e+05 2.648490459636225132e+05 2.636163509074759204e+05 2.633379865916463896e+05 2.633244567231225083e+05 2.633130281989862560e+05 2.632970472048036754e+05 2.632799584931666031e+05 2.632527220509629115e+05 2.632426741807811195e+05
3.408429362504220080e+03 2.830393569961655885e+05 2.802344946456303587e+05 2.768073926783780335e+05 2.738342964317802107e+05 2.713462032245168812e+05 2.690895926171948086e+05 2.673069379125754931e+05 2.658353696536812349e+05 2.643690470364078647e+05 2.638239005884768558e+05 2.638116487932883319e+05 2.637937331289746799e+05 2.637750371803842136e+05 2.637432760365136201e+05 2.637308464371887385e+05
3.458429362504220080e+03 2.837313995542209595e+05 2.809333684218893759e+05 2.774499171913800528e+05 2.743647890900925267e+05 2.717823089321773732e+05 2.696109856080875616e+05 2.677960078926787828e+05 2.662708656484963722e+05 2.646027284310889663e+05 2.635072618631216465e+05 2.634965122322111274e+05 2.634810784079685109e+05 2.634639916157813277e+05 2.634360807894918835e+05 2.634259435883301194e+05
3.508429362504220080e+03 2.833936064978220384e+05 2.806022420944425976e+05 2.770826602439331473e+05 2.739580716227985104e+05 2.714065320054080803e+05 2.692263126909494749e+05 2.673234882755390136e+05 2.656489258206993691e+05 2.642361604044222622e+05 2.639663264362083282e+05 2.639553361559633049e+05 2.639396048950286931e+05 2.639221147451514262e+05 2.638933089414158603e+05 2.638829107218250283e+05
