TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.107870564417225542e+05 3.079535216718877782e+05 3.044298571334772278e+05 3.012667716715196730e+05 2.986298614560858114e+05 2.964215966793708503e+05 2.945241364154626499e+05 2.928605383685595007e+05 2.913687211067168391e+05 2.899911780509472010e+05 2.887547382752636913e+05 2.875754080015264917e+05 2.865895170607847394e+05 2.854586196248548222e+05 2.845556021275785170e+05
3.609679362504220080e+03 3.101235358872959623e+05 3.072919236116974498e+05 3.037674370998554514e+05 3.005511683608019375e+05 2.978236923536346294e+05 2.955513255794372526e+05 2.936081526755670202e+05 2.919101666325602564e+05 2.903918727128198370e+05 2.889935804027791601e+05 2.877388239376188139e+05 2.865460238845435088e+05 2.855467755511362338e+05 2.844041921808608458e+05 2.834957453589756624e+05
3.659679362504220080e+03 3.098328667513231630e+05 3.069983111936905188e+05 3.034724369603344239e+05 3.002491587460778537e+05 2.975091268358676462e+05 2.952238296346635907e+05 2.932683725538336439e+05 2.915594754602104658e+05 2.900310955110452487e+05 2.886239895092846709e+05 2.873617092384330463e+05 2.861615252898461767e+05 2.851565127582660061e+05 2.840083024833238451e+05 2.830959135099720443e+05
3.709679362504220080e+03 3.100043783650919795e+05 3.071701459957310581e+05 3.036440804062746465e+05 3.004127537462738692e+05 2.976576091481156764e+05 2.953590478256178903e+05 2.933917907708010753e+05 2.916723078527426114e+05 2.901341574404405546e+05 2.887183138434721041e+05 2.874475188335324638e+05 2.862398947563803522e+05 2.852273085493964609e+05 2.840717241059575463e+05 2.831550261013048585e+05
3.759679362504220080e+03 3.092055308028347790e+05 3.063702011682565208e+05 3.028440922804577858e+05 2.996468531663402682e+05 2.969513641059492365e+05 2.946970334434701363e+05 2.927622557364137610e+05 2.910675055962683400e+05 2.895484835628090659e+05 2.881477545211110846e+05 2.868894129033989157e+05 2.856916442408155999e+05 2.846872017649426125e+05 2.835388101558928611e+05 2.826257602205475559e+05
3.809679362504220080e+03 3.086754273725059466e+05 3.058425743396283360e+05 3.023159803558561835e+05 2.990546685901308083e+05 2.962480473507326678e+05 2.939137927007886465e+05 2.919222484120612498e+05 2.901849733904990135e+05 2.886336063490206143e+05 2.872075816732459934e+05 2.859277180012629251e+05 2.847137405938953743e+05 2.836943090327089303e+05 2.825329686047068099e+05 2.816137189028360881e+05
3.859679362504220080e+03 3.087554600789396791e+05 3.059220797374981339e+05 3.023957573417313979e+05 2.991682949146965984e+05 2.964213129071710864e+05 2.941302195306976791e+05 2.921694936279534013e+05 2.904561733334233868e+05 2.889236579529041192e+05 2.875129948095079162e+05 2.862489390980253811e+05 2.850454019752181484e+05 2.840402135082129389e+05 2.828901900807362399e+05 2.819771271193167195e+05
3.909679362504220080e+03 3.084220155789933633e+05 3.055880407318299985e+05 3.020609872306693578e+05 2.988070203064839006e+05 2.960114421055720304e+05 2.936809621243790607e+05 2.916881053986799088e+05 2.899469610731844441e+05 2.883898664293273469e+05 2.869576181212803931e+05 2.856706186775953975e+05 2.844497334340512170e+05 2.834225908162913402e+05 2.822533003129046992e+05 2.813289337357048644e+05
3.959679362504220080e+03 3.077306588683814625e+05 3.048932472683800734e+05 3.013652639202819555e+05 2.981383835231583798e+05 2.953926617229118710e+05 2.931001493977018399e+05 2.911359861527836183e+05 2.894179770945730852e+05 2.878798136599552236e+05 2.864633905025084387e+05 2.851919386555145029e+05 2.839825326767015504e+05 2.829687252952597919e+05 2.818111152418846032e+05 2.808931014286953141e+05
4.009679362504220080e+03 3.059621838474271353e+05 3.031344983037060010e+05 2.996074772792107542e+05 2.962825785724074813e+05 2.933565881819243659e+05 2.909272947509334190e+05 2.888638566840646090e+05 2.870690977519082953e+05 2.854704168597533135e+05 2.840049469322253135e+05 2.826877884738645516e+05 2.814444515750583960e+05 2.803940575230327668e+05 2.792039395901931566e+05 2.782696551554633188e+05
4.059679362504220080e+03 3.053029439412716893e+05 3.024543370193653973e+05 2.989223424850949086e+05 2.957331766864819801e+05 2.930679981188949896e+05 2.908329201139659272e+05 2.889062360784208286e+05 2.872198476078954409e+05 2.857057759159656707e+05 2.843089636969116400e+05 2.830578779873799067e+05 2.818600965316523798e+05 2.808655007596629439e+05 2.797193190253970679e+05 2.788087156357562635e+05
4.109679362504220080e+03 3.048801292315573082e+05 3.020244109186079004e+05 2.984791839649220929e+05 2.950448509156734217e+05 2.918704081075483118e+05 2.891896197050273768e+05 2.869576072747984435e+05 2.850473257470230456e+05 2.833711517480410985e+05 2.818484456520405365e+05 2.804854876024654950e+05 2.792098057701440412e+05 2.781302230047837365e+05 2.769130237940658117e+05 2.759673049200358219e+05
4.159679362504220080e+03 3.004171070531112491e+05 2.983412086118672160e+05 2.951548004875010229e+05 2.921015109696483705e+05 2.889927188237849041e+05 2.862195861391528160e+05 2.839130547071898472e+05 2.819756785778776975e+05 2.802041734915676061e+05 2.785838860292122117e+05 2.770758669324313523e+05 2.756393196865950595e+05 2.743626884052277310e+05 2.729432913154207054e+05 2.718457991590942838e+05
4.209679362504220080e+03 2.950050947285983129e+05 2.921806474439335871e+05 2.886397430044685607e+05 2.851991576248809579e+05 2.818080466019704472e+05 2.787088347676665871e+05 2.761067998407437699e+05 2.739162595852254890e+05 2.720218853342715884e+05 2.703284346877190983e+05 2.688204006573871593e+05 2.674290101231435547e+05 2.662436525236899033e+05 2.649368294585945550e+05 2.639413377339844010e+05
4.259679362504220080e+03 2.964606726055931649e+05 2.935770555140784709e+05 2.900346739936315571e+05 2.868638252084550913e+05 2.841909718246670673e+05 2.819220776999852387e+05 2.799591862076668185e+05 2.782222671326705022e+05 2.766571777356967214e+05 2.752074737646025605e+05 2.739039330759303994e+05 2.726560703819843475e+05 2.716133117757189320e+05 2.704124322748340783e+05 2.694776383654856472e+05
4.309679362504220080e+03 2.988612686786440900e+05 2.959533897121908376e+05 2.923962709189645830e+05 2.890584710889189155e+05 2.861462528132071602e+05 2.836909167895778664e+05 2.815671147906394326e+05 2.797070482642952120e+05 2.780368190317460685e+05 2.765032926042713225e+05 2.751179518049057224e+05 2.738088646970062982e+05 2.726958493521671044e+05 2.714410523509772611e+05 2.704653174786882591e+05
4.359679362504220080e+03 2.997137577346361359e+05 2.968476182596877916e+05 2.933143755778490449e+05 2.900280722063140711e+05 2.871387278810669086e+05 2.847205970248652739e+05 2.826577399763700087e+05 2.808544764633398154e+05 2.792427526904642000e+05 2.777667015653113485e+05 2.764422396976903547e+05 2.751877415784181212e+05 2.741306965827443637e+05 2.729259314311713097e+05 2.719858455423558480e+05
4.409679362504220080e+03 2.997578202918398310e+05 2.968725815439139260e+05 2.933274884461128968e+05 2.900726284715661895e+05 2.872843586653807433e+05 2.849190626359416055e+05 2.828685966049099225e+05 2.810662810455572908e+05 2.794451251035818714e+05 2.779512257577380515e+05 2.766059764131202828e+05 2.753274335084102931e+05 2.742501828523530276e+05 2.730264698955243803e+05 2.720662860431440640e+05
4.459679362504220080e+03 3.022130713524511084e+05 2.993847006656422163e+05 2.958527894438574440e+05 2.924545146367634297e+05 2.893365456663404475e+05 2.866749064718964510e+05 2.844057991938527557e+05 2.824321759094242589e+05 2.806805379622502951e+05 2.790821513363325503e+05 2.776464570852604229e+05 2.762996438247294864e+05 2.751557933590209577e+05 2.738766503455109196e+05 2.728898326514353394e+05
4.509679362504220080e+03 3.079759972221171483e+05 3.051266825253114803e+05 3.015874596139510977e+05 2.981587556684701703e+05 2.949224127932575648e+05 2.920873771672810544e+05 2.896504811075132457e+05 2.875150562888284912e+05 2.856132255778889521e+05 2.838748314380242373e+05 2.823014758189298445e+05 2.808344582923810813e+05 2.795640820757150068e+05 2.781676196236202959e+05 2.771089380043740966e+05
4.559679362504220080e+03 3.046198199302889989e+05 3.018086626764176763e+05 2.982738435073877918e+05 2.948369285933001083e+05 2.914381377440752694e+05 2.882869202544389991e+05 2.856083025127669680e+05 2.833530711261653923e+05 2.814060225670536747e+05 2.796649479689344880e+05 2.781101236685866024e+05 2.766790294197826297e+05 2.754516093143351609e+05 2.741030004006410018e+05 2.730808593565340270e+05
4.609679362504220080e+03 3.000355452907192521e+05 2.972676108247001539e+05 2.937565417167165433e+05 2.903469505535267526e+05 2.872162567839035182e+05 2.845864072446711943e+05 2.823674551779556787e+05 2.804387216621453990e+05 2.787054991158158518e+05 2.771130656933637802e+05 2.756621806121869595e+05 2.742969915251645143e+05 2.731132275489713647e+05 2.717927183846613625e+05 2.707824046256199945e+05
4.659679362504220080e+03 2.969795090244933381e+05 2.941469398493887275e+05 2.906309692574974615e+05 2.873723695685856510e+05 2.845328735864626360e+05 2.821919276950263884e+05 2.802121707195066847e+05 2.784874044305998250e+05 2.769428160206181929e+05 2.755314172030267655e+05 2.742690457967770053e+05 2.730692504656079691e+05 2.720756787877509487e+05 2.709016114673332777e+05 2.700274645506336237e+05
4.709679362504220080e+03 2.970988000617841608e+05 2.942623232010922511e+05 2.907370888939636061e+05 2.875659226323276525e+05 2.849024684294190374e+05 2.826261614099091385e+05 2.806383864138994832e+05 2.788841592944618897e+05 2.772991914894515066e+05 2.758352066924950923e+05 2.745151947797464672e+05 2.732580299856420606e+05 2.722025822171475738e+05 2.709931814526368980e+05 2.700645587070567999e+05
4.759679362504220080e+03 3.013247856969572022e+05 2.984552694165767170e+05 2.949150245739719248e+05 2.916794929640918272e+05 2.889560991551406914e+05 2.866643013868452981e+05 2.846719485210722196e+05 2.829273161765245604e+05 2.813544550965137314e+05 2.799047774873216404e+05 2.785992281196403201e+05 2.773533230685914750e+05 2.763077876345114782e+05 2.751104333222446730e+05 2.741700652635361184e+05
4.809679362504220080e+03 3.092004033419181360e+05 3.063765493296384229e+05 3.028365202703248360e+05 2.993938358761917916e+05 2.959962556790518574e+05 2.928541905947076739e+05 2.901835537282732548e+05 2.879264972935323603e+05 2.859723436962413834e+05 2.842198152932528174e+05 2.826510368694711360e+05 2.812050816168112215e+05 2.799605380859263241e+05 2.785929981237831526e+05 2.775592365893063834e+05
4.859679362504220080e+03 3.289392303552706144e+05 3.264104724371081102e+05 3.228530912067804602e+05 3.193553681928625447e+05 3.159467570992907276e+05 3.124667945961811929e+05 3.089914268375860993e+05 3.055221715025303420e+05 3.022408175295031979e+05 2.991644520451349672e+05 2.964389471285862383e+05 2.940272890974623151e+05 2.919923285277585383e+05 2.899621679624397657e+05 2.885249262517866446e+05
4.909679362504220080e+03 3.175326855788978864e+05 3.147084822499254951e+05 3.111851126784683438e+05 3.078340608722516918e+05 3.048305737945470610e+05 3.023081932690920075e+05 3.001503960427740822e+05 2.982616471835754928e+05 2.965690180444242433e+05 2.950147103735447745e+05 2.936082279356310028e+05 2.922834409124109079e+05 2.911469605172831798e+05 2.898725453802229022e+05 2.888837560604793835e+05
4.959679362504220080e+03 3.172245337660780060e+05 3.144699078909997479e+05 3.110678964815397048e+05 3.083868806978333159e+05 3.063877190206941450e+05 3.047923547717867186e+05 3.034017616542718024e+05 3.021315498494073981e+05 3.009072732813861221e+05 2.997579829666825244e+05 2.986900049962480552e+05 2.976262169188291882e+05 2.967324827239786391e+05 2.956158369985151221e+05 2.947881440386136528e+05
5.009679362504220080e+03 3.179521928950758302e+05 3.151260738872818765e+05 3.114576516956075793e+05 3.078433110146247200e+05 3.043328583564549335e+05 3.007376347039701068e+05 2.971443534651306109e+05 2.936012279589931131e+05 2.904184130300271790e+05 2.876140928295256454e+05 2.852266122206561849e+05 2.831654033577622613e+05 2.814470520121022710e+05 2.796899923404573346e+05 2.784162104594298289e+05
5.059679362504220080e+03 3.013414947458273382e+05 2.984204934604402515e+05 2.948673003222470870e+05 2.914234017581447843e+05 2.881323244329771842e+05 2.851822203001978341e+05 2.825887351639133994e+05 2.803203375026820577e+05 2.782905385463613784e+05 2.764506358574222540e+05 2.748006069574826979e+05 2.732835620232745423e+05 2.719986669736048207e+05 2.706089273185770144e+05 2.696372719771767152e+05
5.109679362504220080e+03 2.940598485084557324e+05 2.914556480589372804e+05 2.880107578249078942e+05 2.846685418527509319e+05 2.813590950411044178e+05 2.784031547068146756e+05 2.759302330452796887e+05 2.738025608000443317e+05 2.718817238218206912e+05 2.701129756277903798e+05 2.684926625394144794e+05 2.669725951152090565e+05 2.656337587558946689e+05 2.641766010774327442e+05 2.630681593734544585e+05
5.159679362504220080e+03 2.893199086381310481e+05 2.867484949980403180e+05 2.832905972696121898e+05 2.799314199601957225e+05 2.765949087245923001e+05 2.734565111133665778e+05 2.707157426784997806e+05 2.683597961800170597e+05 2.662958719175994047e+05 2.644510208770789322e+05 2.628006685438485001e+05 2.612830464444198296e+05 2.599793177250676963e+05 2.585657658105431183e+05 2.575031548743446474e+05
5.209679362504220080e+03 2.837404669671148877e+05 2.809523260073406273e+05 2.774635491959261126e+05 2.741366744578598300e+05 2.711879225947706145e+05 2.688237826547439327e+05 2.668635245603857329e+05 2.651729040583891911e+05 2.636474554361752234e+05 2.622561749586036894e+05 2.609999560073677567e+05 2.597992497195760952e+05 2.587922148059511965e+05 2.575993491398273327e+05 2.567107760460581922e+05
5.259679362504220080e+03 2.913777063976638601e+05 2.887054232753188699e+05 2.852234673028601101e+05 2.819195185896364856e+05 2.789411524743800983e+05 2.764497727847243659e+05 2.743185371768900659e+05 2.724492032101055956e+05 2.707737960831078235e+05 2.692382417520798044e+05 2.678511692048594123e+05 2.665461181695627747e+05 2.654290494886837550e+05 2.641761949188530562e+05 2.632039057129460853e+05
5.309679362504220080e+03 2.970398324548949022e+05 2.942070085020152037e+05 2.906724234126394149e+05 2.872390215075568995e+05 2.839358723878958263e+05 2.809995227288347669e+05 2.785061850485155010e+05 2.763572192875364562e+05 2.744646890184162185e+05 2.727494660016131820e+05 2.712045873129577958e+05 2.697712892282032990e+05 2.685341364878263557e+05 2.671736316973654903e+05 2.661427801707197796e+05
5.359679362504220080e+03 2.974269522062434698e+05 2.946927105858494760e+05 2.912044259755752282e+05 2.878204298479477875e+05 2.845858469203107525e+05 2.817839466662170598e+05 2.794543918793367338e+05 2.774557788224440883e+05 2.756650376197619480e+05 2.740342299283645698e+05 2.725590956955876900e+05 2.711725552666783333e+05 2.699859519019554718e+05 2.686522133032713900e+05 2.676465615742132068e+05
5.409679362504220080e+03 2.958662849378703395e+05 2.930466787561459350e+05 2.895264461336476961e+05 2.861213663644046173e+05 2.827725429542550701e+05 2.796137638901464525e+05 2.767151763488620054e+05 2.740803795738123008e+05 2.716881654895761749e+05 2.695731597668477916e+05 2.676896724568245700e+05 2.660681297733911197e+05 2.646160043896844145e+05 2.629928683942402131e+05 2.618651631421212805e+05
5.459679362504220080e+03 2.940636489062634064e+05 2.912148603354679071e+05 2.876841103801422869e+05 2.844760320079328958e+05 2.817205327222290216e+05 2.793524529953797464e+05 2.772869218375100172e+05 2.754512829358563758e+05 2.737903503055054462e+05 2.722506063590358826e+05 2.708420415258897119e+05 2.695087335302901920e+05 2.683535612691637943e+05 2.670429223971907049e+05 2.660413134666559054e+05
5.509679362504220080e+03 2.929541935653198161e+05 2.898541824041804066e+05 2.863096975247609662e+05 2.829517313570047845e+05 2.799110082510411739e+05 2.774607625558676664e+05 2.754807619489255594e+05 2.737648860392699135e+05 2.722454965292130364e+05 2.709115707990875817e+05 2.696333417087589623e+05 2.684129580938445288e+05 2.673061782877145451e+05 2.659578220748257008e+05 2.649560961487448076e+05
5.559679362504220080e+03 2.915868543237394770e+05 2.887533584661382483e+05 2.852290173146094312e+05 2.820893232332531479e+05 2.794703582593430183e+05 2.772407068080087192e+05 2.753034000910733012e+05 2.735896162703206646e+05 2.720422370523659629e+05 2.706088423998594517e+05 2.693147941404267331e+05 2.680793927226880332e+05 2.670377229858532664e+05 2.658454348783607129e+05 2.649111557468395913e+05
5.609679362504220080e+03 2.895592040409471956e+05 2.867245575007196749e+05 2.832139139754329808e+05 2.801154520839675097e+05 2.775451674792125705e+05 2.753587238271504757e+05 2.734605355986345094e+05 2.717807832804003265e+05 2.702636478026315453e+05 2.688563786680548801e+05 2.675847489908124553e+05 2.663684402060454013e+05 2.653452763220826164e+05 2.641563762694360921e+05 2.632347164997787331e+05
5.659679362504220080e+03 2.877220002727732062e+05 2.848804398526799050e+05 2.813646704669950996e+05 2.782371643144015106e+05 2.756264398442415404e+05 2.734087813505749218e+05 2.714847254902878776e+05 2.697835759904491715e+05 2.682490008158321143e+05 2.668268615123287309e+05 2.655411602266317350e+05 2.643145776326906052e+05 2.632789596002930193e+05 2.620843043220126419e+05 2.611570659043866908e+05
5.709679362504220080e+03 2.894763120314216358e+05 2.866457635709143360e+05 2.831482312551511568e+05 2.800714786750018829e+05 2.775138516418442014e+05 2.753285749553825590e+05 2.734248121562381275e+05 2.717355641706293100e+05 2.702078020249251858e+05 2.687886742763277143e+05 2.675064864717441960e+05 2.662772218944652122e+05 2.652461313501992845e+05 2.640391877306321985e+05 2.631139131969021400e+05
5.759679362504220080e+03 2.896950602243415779e+05 2.868653818720327108e+05 2.833815514549559448e+05 2.803364022602501209e+05 2.778105326094907941e+05 2.756508350539315725e+05 2.737680850180538255e+05 2.720959384665696416e+05 2.705833711614020285e+05 2.691759691206497373e+05 2.679076045755413361e+05 2.666827258758008829e+05 2.656706689063722733e+05 2.644404116081995890e+05 2.635281168007959495e+05
5.809679362504220080e+03 2.896701375581329339e+05 2.868419880236990284e+05 2.833655080567913246e+05 2.803338435055847513e+05 2.778183265827235300e+05 2.756648095467311214e+05 2.737861034338995814e+05 2.721164755646970007e+05 2.706055249325437471e+05 2.691993501079591224e+05 2.679310048353355960e+05 2.667080360934903729e+05 2.656931448614653200e+05 2.644737395118548302e+05 2.635582176670543849e+05
5.859679362504220080e+03 2.898691138586296001e+05 2.870416937775874394e+05 2.835801529563580989e+05 2.805747128942696145e+05 2.780773725625470397e+05 2.759369657374505769e+05 2.740666015134375775e+05 2.724025644037079182e+05 2.708922980821127421e+05 2.694944918272937066e+05 2.682082305935625918e+05 2.670267769319880754e+05 2.659276646565622068e+05 2.649140091554731480e+05 2.635981838157230522e+05
5.909679362504220080e+03 2.913177890738442075e+05 2.884900905383951031e+05 2.850440561248061131e+05 2.820622534817132982e+05 2.795819544552976731e+05 2.774525969552717288e+05 2.755880612549538491e+05 2.739277437628631014e+05 2.724188021632331074e+05 2.710217447124751052e+05 2.697352721355013782e+05 2.685533934608635027e+05 2.674529111293216702e+05 2.664379692449847353e+05 2.651256581846881309e+05
5.959679362504220080e+03 2.922739513657208881e+05 2.894463593126446358e+05 2.860157562930622371e+05 2.830633750135285081e+05 2.806062523601657012e+05 2.784921204291346367e+05 2.766385607023690245e+05 2.749866620662206551e+05 2.734841352395432186e+05 2.720924552168588853e+05 2.708105534194797510e+05 2.696333076885208720e+05 2.685352756735854200e+05 2.675258356968031731e+05 2.661895510767039377e+05
6.009679362504220080e+03 2.935300985104792053e+05 2.907033458275820012e+05 2.872950818547446397e+05 2.843858018325383309e+05 2.819607098618164309e+05 2.798666457268755184e+05 2.780276660016967799e+05 2.763862702487381757e+05 2.748916086071860627e+05 2.735059124656378990e+05 2.722287718411538517e+05 2.710557891774671734e+05 2.699599550747672911e+05 2.689542382347849780e+05 2.676244323185565299e+05
6.059679362504220080e+03 2.944682578103978303e+05 2.916400868140550447e+05 2.882638380949349958e+05 2.854155538835833431e+05 2.830338382253044983e+05 2.809688226713755867e+05 2.791528950620425749e+05 2.775291872205711552e+05 2.760492585611619288e+05 2.746755661337461206e+05 2.734087246429843944e+05 2.722454422789645614e+05 2.711564506406073924e+05 2.701596533740707091e+05 2.688419135495670489e+05
6.109679362504220080e+03 2.954850592138312641e+05 2.926587479254366481e+05 2.892927792371786782e+05 2.864710660149523756e+05 2.841088940266959835e+05 2.820564553719354444e+05 2.802528559208010556e+05 2.786387559985343833e+05 2.771679694486157387e+05 2.758010872289002873e+05 2.745425559383118525e+05 2.733833540105014108e+05 2.723053997145676985e+05 2.713049256076894817e+05 2.700551825122573646e+05
6.159679362504220080e+03 2.957438721439343062e+05 2.929177596462829970e+05 2.895698860703390674e+05 2.867605545350440079e+05 2.844018545089588151e+05 2.823536352816037252e+05 2.805486492253220058e+05 2.789321570225873729e+05 2.774602614271408529e+05 2.760825862076198100e+05 2.748371794943670975e+05 2.736339262907219818e+05 2.726273432918852777e+05 2.714562906621899456e+05 2.705367969526883098e+05
6.209679362504220080e+03 2.959597731869863928e+05 2.931344377493535285e+05 2.897880667002145201e+05 2.869808469815406133e+05 2.846241415094033000e+05 2.825776128817283898e+05 2.807738033576082671e+05 2.791598724156822427e+05 2.776851327069234103e+05 2.763194312254899414e+05 2.750476652142245439e+05 2.739047568305080058e+05 2.727794163843950373e+05 2.718510025897024898e+05 2.717820234112755279e+05
6.259679362504220080e+03 2.954611253749543102e+05 2.926364667953033932e+05 2.892944467331867199e+05 2.864937313819086994e+05 2.841430351755774464e+05 2.821021667280981783e+05 2.803036717143782298e+05 2.786926116261447896e+05 2.772269178433039342e+05 2.758511704994703759e+05 2.746165230953300488e+05 2.734018020730409771e+05 2.724261699975212687e+05 2.722911537092216313e+05 2.722804101433721371e+05
6.309679362504220080e+03 2.934864845663800370e+05 2.906616373116945615e+05 2.873233674961049110e+05 2.845303673371887417e+05 2.821884135650840471e+05 2.801562859523650841e+05 2.783661014428183553e+05 2.767625762573512038e+05 2.753052502297057072e+05 2.739346897897413583e+05 2.727103317670180113e+05 2.714953489644748624e+05 2.709313031159262755e+05 2.709139794615978608e+05 2.709041385430355440e+05
6.359679362504220080e+03 2.925161062572644441e+05 2.896924912020895863e+05 2.863528509896070464e+05 2.835593267910854775e+05 2.812179547874009004e+05 2.791872377657321631e+05 2.773961276782861678e+05 2.758035034679672099e+05 2.743204895788212889e+05 2.730221169583398732e+05 2.716076980575763737e+05 2.707258758573029772e+05 2.707142300927430042e+05 2.706978366468078457e+05 2.706880498160920106e+05
6.409679362504220080e+03 2.891420192269703839e+05 2.863171162142112735e+05 2.829792521769754239e+05 2.801878525794086163e+05 2.778483420548120048e+05 2.758192912408410921e+05 2.740307113277556491e+05 2.724333796879409347e+05 2.709681919362814515e+05 2.696274989548935555e+05 2.683403578359956155e+05 2.678669013503531460e+05 2.678557705742165563e+05 2.678399779766104184e+05 2.678308434644347872e+05
6.459679362504220080e+03 2.880613399193064542e+05 2.852363991337637417e+05 2.818978690013167798e+05 2.791036180394267431e+05 2.767603308590756496e+05 2.747257064393918845e+05 2.729378669497923111e+05 2.713174030065538827e+05 2.699018796393703669e+05 2.683973125522373011e+05 2.674359960872674710e+05 2.674095788906675298e+05 2.673984734564184328e+05 2.673823842438428546e+05 2.673734581282022409e+05
6.509679362504220080e+03 2.843823721039779484e+05 2.815572809542820323e+05 2.782262566146982717e+05 2.754491867672422086e+05 2.731261859041362186e+05 2.711122671035318053e+05 2.693437306297311443e+05 2.677442994992077583e+05 2.663401416733898222e+05 2.648783987022284418e+05 2.641100392610159470e+05 2.640972234554995666e+05 2.640869882074730122e+05 2.640723657601762097e+05 2.640642921338480082e+05
6.559679362504220080e+03 2.813750906863383134e+05 2.785498000960380887e+05 2.752170383652556338e+05 2.724369854845817317e+05 2.701106701425005449e+05 2.680952230137266451e+05 2.663173647103696712e+05 2.647358545099938638e+05 2.632678502879120060e+05 2.619712510689942574e+05 2.616874934277451539e+05 2.616746480724340945e+05 2.616643260775383969e+05 2.616494256692815979e+05 2.616415374928870588e+05
6.609679362504220080e+03 2.802817625740444055e+05 2.774564415216304478e+05 2.741189617485619965e+05 2.713301699342805659e+05 2.689941211349217920e+05 2.669728020941570867e+05 2.651733808634276502e+05 2.636272769119747099e+05 2.620093896814440668e+05 2.610794274867170607e+05 2.610668348073183734e+05 2.610541056784336979e+05 2.610437802961143898e+05 2.610286906248245796e+05 2.610209462629139598e+05
6.659679362504220080e+03 2.751576426505403360e+05 2.723323914567112224e+05 2.690075620622782153e+05 2.662452742216277984e+05 2.639384782316930359e+05 2.619459878347855702e+05 2.601747146791279374e+05 2.586498548269237799e+05 2.570756887374810467e+05 2.562222920125457458e+05 2.562116408261604374e+05 2.562001655418071314e+05 2.561901555068554881e+05 2.561757687362580036e+05 2.561688952188896656e+05
6.709679362504220080e+03 2.731916456978172064e+05 2.703661284568412811e+05 2.670372601010202197e+05 2.642657071741838008e+05 2.619488498215883446e+05 2.599407357895904861e+05 2.581756697285578703e+05 2.565823859062635747e+05 2.551757165492269269e+05 2.548420474847297592e+05 2.548315504064177803e+05 2.548198265722854703e+05 2.548093403324274695e+05 2.547942911414527043e+05 2.547874771982881939e+05
6.759679362504220080e+03 2.725399080989735667e+05 2.697144660965273506e+05 2.663859315192720969e+05 2.636135994899038342e+05 2.612966733221245813e+05 2.592785351578249538e+05 2.575437859627255821e+05 2.558326917055202066e+05 2.546933497284786426e+05 2.546521672591709939e+05 2.546417136879188183e+05 2.546296089285083290e+05 2.546185910696133215e+05 2.546027631625323847e+05 2.545958990434161969e+05
6.809679362504220080e+03 2.691390788977837656e+05 2.663102799154883251e+05 2.630001899048719206e+05 2.602621399683652562e+05 2.579796070520757057e+05 2.559886441255171085e+05 2.543013597209265572e+05 2.525542757428676705e+05 2.515396107301459997e+05 2.515292081499671913e+05 2.515192723246690875e+05 2.515073007173508231e+05 2.514960535549211490e+05 2.514800771511977364e+05 2.514733232371142367e+05
6.859679362504220080e+03 2.675097970324148773e+05 2.646839765717558912e+05 2.613781218700016325e+05 2.586439336558373761e+05 2.563616961283654964e+05 2.543737008706207562e+05 2.526725409948005108e+05 2.509680715510150476e+05 2.500581759910878900e+05 2.500491519234034640e+05 2.500393582581970259e+05 2.500274235308006173e+05 2.500160005889113818e+05 2.500002437739636516e+05 2.499941355011980631e+05
6.909679362504220080e+03 2.651657883520905161e+05 2.623397752153311740e+05 2.590465872126324102e+05 2.563335611813841388e+05 2.540674556668758742e+05 2.521056014452402014e+05 2.503789996048719622e+05 2.488224993297916953e+05 2.482891853813565103e+05 2.482799058418351633e+05 2.482695898617551138e+05 2.482568205554470769e+05 2.482444938877728127e+05 2.482274902588663099e+05 2.482211235640198865e+05
6.959679362504220080e+03 2.619320962408371270e+05 2.588064230646482611e+05 2.553387678506875527e+05 2.524271800680255110e+05 2.500940171770741872e+05 2.481998603561535419e+05 2.463464411071217910e+05 2.451011861948863661e+05 2.450515667159236036e+05 2.450422470574346371e+05 2.450306031485139101e+05 2.450157242206224182e+05 2.450013769757811096e+05 2.449812631235024601e+05 2.449738717833713454e+05
7.009679362504220080e+03 2.585399944830992899e+05 2.557652521153801645e+05 2.524426556085211632e+05 2.496541721121618175e+05 2.472423240974419459e+05 2.454229825694990286e+05 2.435775373276532337e+05 2.424941607438146311e+05 2.424803725482986774e+05 2.424718562078636023e+05 2.424611920418528607e+05 2.424474016209599795e+05 2.424337651502530207e+05 2.424149920598379395e+05 2.424083327681479859e+05
7.059679362504220080e+03 2.543664483057735197e+05 2.514970973590970971e+05 2.482163070577433100e+05 2.455775693348219211e+05 2.433745842673476145e+05 2.414674107333460415e+05 2.395608383292729559e+05 2.385209617666055274e+05 2.385135675510269066e+05 2.385045573764177097e+05 2.384941618737849931e+05 2.384809997370023339e+05 2.384677219256818935e+05 2.384500762280529889e+05 2.384440235196452122e+05
