TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.553804362504220080e+03 3.595529061172630754e+05 3.567500112218860304e+05 3.534561777974018478e+05 3.507259103834140114e+05 3.484523596368626459e+05 3.464758917044773698e+05 3.447809897894271417e+05 3.431276295057790121e+05 3.419887862505885423e+05 3.419257224838773254e+05 3.419128666078453534e+05 3.418994518528374028e+05 3.418886211493082810e+05 3.418731196695141844e+05 3.418634484899771633e+05
3.603804362504220080e+03 3.550055196874383837e+05 3.521999074973187526e+05 3.489170579076710274e+05 3.462050268029211438e+05 3.439483477591995616e+05 3.419929569809361710e+05 3.402975622543207137e+05 3.387166176498396671e+05 3.380588570445818477e+05 3.380477217522388673e+05 3.380365605635696556e+05 3.380248787758396938e+05 3.380148966749253450e+05 3.380012460853520315e+05 3.379923884018821409e+05
3.653804362504220080e+03 3.524986836397153093e+05 3.497012743152150651e+05 3.463935696994259488e+05 3.436396962666416075e+05 3.413412286911958945e+05 3.393358879612527671e+05 3.376260820155322435e+05 3.358824041684218682e+05 3.348497891753715812e+05 3.348387076510094921e+05 3.348275089387664921e+05 3.348153245329089696e+05 3.348047779682840919e+05 3.347906518771105912e+05 3.347829108351657051e+05
3.703804362504220080e+03 3.507483457249810454e+05 3.479473734097291599e+05 3.446543677774483222e+05 3.419239356689403648e+05 3.396494236246821820e+05 3.376664425866765087e+05 3.359801465364296455e+05 3.342841637208579923e+05 3.333653257593391463e+05 3.333545236212494783e+05 3.333434022628488019e+05 3.333308824891120894e+05 3.333198396450525615e+05 3.333050048752400326e+05 3.332979076898430940e+05
3.753804362504220080e+03 3.493369876480743987e+05 3.465353681844229577e+05 3.432391461903596646e+05 3.405009445693679736e+05 3.382191843453049660e+05 3.362257361470721662e+05 3.345394704669567291e+05 3.327918521527858102e+05 3.317748773466623388e+05 3.317628555700904690e+05 3.317502931680657202e+05 3.317359029044920462e+05 3.317233240945758880e+05 3.317058653522066888e+05 3.316974040682122577e+05
3.803804362504220080e+03 3.515736564728239318e+05 3.487668829129705555e+05 3.454743711082682712e+05 3.427507699780771509e+05 3.404862559387952206e+05 3.385089986188223702e+05 3.368416716628050199e+05 3.351144225702859112e+05 3.341084332068148069e+05 3.340962920316085219e+05 3.340834025675000157e+05 3.340684061007974669e+05 3.340552075089609134e+05 3.340364692961420515e+05 3.340281685638578492e+05
3.853804362504220080e+03 3.544122960377045092e+05 3.516031132726740325e+05 3.482922736553323339e+05 3.455342132441955036e+05 3.432308121175650158e+05 3.412310726964941714e+05 3.394815317621533759e+05 3.378819656697938917e+05 3.372612636831625132e+05 3.372508209083160618e+05 3.372393251235390198e+05 3.372254910462936386e+05 3.372126461419218103e+05 3.371952733296667575e+05 3.371882908292066422e+05
3.903804362504220080e+03 3.577152176722482545e+05 3.549105685151119833e+05 3.516106866577430628e+05 3.488623861547309789e+05 3.465652199959938880e+05 3.445619007341908873e+05 3.428500914801423205e+05 3.411571422374470858e+05 3.403101801345510175e+05 3.403000446668504737e+05 3.402888669101323467e+05 3.402753452135492116e+05 3.402626598691913532e+05 3.402455372490609880e+05 3.402375115022762911e+05
3.953804362504220080e+03 3.604291594132668106e+05 3.576279977602429572e+05 3.543182661680209567e+05 3.515478525113014621e+05 3.492215409709385131e+05 3.472015855847676285e+05 3.454194074878634419e+05 3.438477612234004191e+05 3.433477336666709161e+05 3.433377811228220817e+05 3.433266018752423115e+05 3.433129170622304082e+05 3.432997910445806920e+05 3.432823834244229365e+05 3.432746663231898565e+05
4.003804362504220080e+03 3.640861400984684005e+05 3.612783128126204829e+05 3.579823185945160803e+05 3.552394247091248399e+05 3.529312272113856743e+05 3.509744556124251103e+05 3.490681061789608793e+05 3.480825210383883095e+05 3.480741276636500261e+05 3.480648169097599457e+05 3.480543131676047342e+05 3.480414333847859525e+05 3.480285104787310120e+05 3.480122586182917585e+05 3.480048622054636944e+05
4.053804362504220080e+03 3.630897540177296614e+05 3.602394975308115827e+05 3.569310352722093230e+05 3.542345263302617241e+05 3.519571782137011760e+05 3.499572724029614474e+05 3.479669980623656884e+05 3.468686746567271766e+05 3.468600039516292745e+05 3.468500836744799744e+05 3.468388182131201029e+05 3.468248545979788760e+05 3.468109754447174491e+05 3.467915431102624862e+05 3.467826379200470983e+05
4.103804362504220080e+03 3.605013464780452778e+05 3.577018554319501854e+05 3.544049830566596356e+05 3.516697533393807244e+05 3.493789974646238843e+05 3.474582807208017912e+05 3.455495011098760297e+05 3.445245814497261890e+05 3.445154875481440686e+05 3.445048651162584429e+05 3.444926070494603482e+05 3.444772977591411909e+05 3.444611949949107948e+05 3.444401581762598944e+05 3.444320598590346635e+05
4.153804362504220080e+03 3.595366872100186301e+05 3.567383644969838206e+05 3.534354429148981581e+05 3.506881120910436148e+05 3.483835987384537584e+05 3.464090503010212560e+05 3.445591524429178098e+05 3.437413199119908386e+05 3.437329577363218996e+05 3.437225829460915993e+05 3.437103587108265492e+05 3.436950375394212315e+05 3.436787793449158780e+05 3.436584604710621643e+05 3.436508377947303234e+05
4.203804362504220080e+03 3.594030171899190173e+05 3.566011986238317913e+05 3.533015038250278449e+05 3.505502554580437718e+05 3.482328559472784982e+05 3.462534543844084837e+05 3.443816322062528925e+05 3.435475622025096091e+05 3.435391908707887051e+05 3.435289236700126203e+05 3.435168450438423315e+05 3.435013998771710903e+05 3.434848435747820185e+05 3.434642766407288727e+05 3.434567243395632249e+05
4.253804362504220080e+03 3.573056414420626243e+05 3.544610613085663645e+05 3.511768509203701396e+05 3.484846115878375713e+05 3.462185076069991337e+05 3.442271042224744451e+05 3.423143506205520825e+05 3.413873005480192369e+05 3.413779517825353541e+05 3.413664116907919524e+05 3.413530093437166652e+05 3.413362450267536333e+05 3.413183194475602941e+05 3.412957411905846093e+05 3.412876470480807475e+05
4.303804362504220080e+03 3.574149262817976414e+05 3.544671849619906861e+05 3.511431681704827934e+05 3.485092758108278504e+05 3.463844034954981762e+05 3.444375533405675669e+05 3.423920423914162093e+05 3.413362162556380499e+05 3.413273519648542861e+05 3.413150049250521115e+05 3.412999154591896804e+05 3.412806125913833966e+05 3.412598283402986126e+05 3.412326948261274956e+05 3.412230705309311161e+05
4.353804362504220080e+03 3.575045183732683654e+05 3.547042415570532903e+05 3.513965916784850997e+05 3.486244580615208833e+05 3.462800081191832433e+05 3.442802812715218170e+05 3.423470140701447963e+05 3.413609985250720056e+05 3.413519839228566852e+05 3.413407550386055373e+05 3.413271824211979983e+05 3.413105172228230513e+05 3.412928056755274301e+05 3.412698541957249981e+05 3.412623751011352288e+05
4.403804362504220080e+03 3.596499276158934226e+05 3.568476312019861653e+05 3.535330810310685774e+05 3.507516992606049171e+05 3.483982996240814682e+05 3.464048455216284492e+05 3.444137751489877119e+05 3.433153151874024770e+05 3.433063389278249815e+05 3.432947950462492881e+05 3.432808640877351281e+05 3.432631382333262591e+05 3.432429774392769323e+05 3.432166603396633873e+05 3.432087713222090388e+05
4.453804362504220080e+03 3.615885235287327669e+05 3.587747562264503213e+05 3.554586334890992148e+05 3.526866245366246440e+05 3.503590730011772830e+05 3.483592541185332811e+05 3.463695313216553186e+05 3.453301611284655519e+05 3.453208885701979161e+05 3.453085012839835254e+05 3.452934674987451290e+05 3.452738589119657408e+05 3.452485159264311660e+05 3.452151307782075601e+05 3.452066003423684160e+05
4.478804362504220080e+03 3.649286478711497039e+05 3.621377297801601235e+05 3.587892374613902648e+05 3.559469140625708969e+05 3.536042010426718625e+05 3.516123677827900974e+05 3.496079620263388497e+05 3.485661519101012964e+05 3.485570579204465030e+05 3.485452332114372985e+05 3.485308413336978992e+05 3.485121485819483059e+05 3.484862819611981395e+05 3.484530327200684696e+05 3.484447040275688050e+05
4.483804362504220080e+03 3.638822587873835000e+05 3.611063923004785902e+05 3.577756537890405161e+05 3.549668939136202098e+05 3.525772705560798640e+05 3.506212443671592046e+05 3.486811940092820441e+05 3.476298878744510002e+05 3.476208980327832396e+05 3.476084447842336376e+05 3.475929625108293258e+05 3.475726193948328728e+05 3.475446696829010616e+05 3.475084211716588470e+05 3.474993844339706120e+05
4.533804362504220080e+03 3.742816755404002615e+05 3.714746063096009893e+05 3.681069957465746556e+05 3.651829804323469871e+05 3.626791758581052418e+05 3.603214610899796244e+05 3.588832620243210695e+05 3.588489395312884590e+05 3.588404565656894702e+05 3.588294125244184979e+05 3.588160511464074370e+05 3.587964561273450381e+05 3.587650206778415595e+05 3.587133238824079745e+05 3.586959769680495956e+05
4.583804362504220080e+03 3.704807733215602930e+05 3.676471488414026680e+05 3.643216355088361888e+05 3.615655442190173781e+05 3.592599467862982419e+05 3.571548698595936294e+05 3.554111451652526157e+05 3.550386821225121967e+05 3.550287011200875277e+05 3.550170189897249802e+05 3.550024918736953405e+05 3.549830619928007945e+05 3.549530018635223969e+05 3.549116557279673871e+05 3.549012899613742484e+05
4.633804362504220080e+03 3.657005944941025809e+05 3.629001460323889623e+05 3.596014602420501178e+05 3.568454425450607087e+05 3.545310289861731580e+05 3.524967899178868392e+05 3.507804005092914449e+05 3.503668169035378960e+05 3.503575293415000779e+05 3.503465404462154256e+05 3.503327253049677238e+05 3.503152068846180919e+05 3.502886172084981808e+05 3.502562324743260979e+05 3.502489393451662036e+05
4.683804362504220080e+03 3.671350846452490659e+05 3.643351586248001549e+05 3.610047770416605636e+05 3.581746200178219005e+05 3.557931884464372997e+05 3.535789358316913131e+05 3.521559164205483394e+05 3.521033173217424774e+05 3.520937424749043421e+05 3.520832988370758831e+05 3.520703186087688664e+05 3.520534992374550784e+05 3.520256634356338764e+05 3.519914091032935539e+05 3.519844160613063141e+05
4.733804362504220080e+03 3.647672192470190348e+05 3.619732454365767771e+05 3.587059001146585215e+05 3.560221764396383078e+05 3.538004256148239365e+05 3.518186845234333305e+05 3.502970756116478005e+05 3.501891347097468679e+05 3.501802649599004653e+05 3.501687501610447653e+05 3.501545088970992365e+05 3.501362087940162746e+05 3.501012750771926949e+05 3.500609199760567863e+05 3.500540505785031710e+05
4.783804362504220080e+03 3.654785605742151383e+05 3.627006451801870135e+05 3.593493842589024571e+05 3.565373582452319679e+05 3.542610059596354840e+05 3.522003685450154007e+05 3.509624917881402071e+05 3.509451501417465042e+05 3.509367330242131138e+05 3.509254180484237149e+05 3.509112285032165237e+05 3.508928956443558563e+05 3.508558643696124200e+05 3.508123015035722638e+05 3.508057609895114438e+05
4.833804362504220080e+03 3.627979830280593596e+05 3.600589661093033501e+05 3.567372524378898670e+05 3.539023857645087992e+05 3.514880100629888475e+05 3.495605807611586642e+05 3.491663513321297942e+05 3.491582032377871219e+05 3.491504156425037072e+05 3.491414505595733062e+05 3.491308222917458043e+05 3.491174979277121020e+05 3.490898512645658338e+05 3.490534748710877611e+05 3.490464820405673818e+05
4.883804362504220080e+03 3.690597549918787554e+05 3.662478882340659038e+05 3.629165935343257734e+05 3.601237193582651089e+05 3.577457883647304261e+05 3.560429559979270562e+05 3.558795463606386911e+05 3.558704174042758532e+05 3.558620505556471180e+05 3.558510729820216075e+05 3.558374768074171152e+05 3.558197730775214150e+05 3.557819387288030121e+05 3.557316081039001583e+05 3.557225087634876254e+05
4.933804362504220080e+03 3.649885503693743958e+05 3.621969136584080989e+05 3.588853006592069869e+05 3.561099571445278125e+05 3.536620778718349175e+05 3.520149940629095072e+05 3.519151573689134093e+05 3.519053381801146315e+05 3.518967526338238968e+05 3.518859566885282402e+05 3.518727802530425251e+05 3.518557467807187350e+05 3.518198338764448999e+05 3.517732142524547526e+05 3.517653522037686198e+05
4.983804362504220080e+03 3.672218647090466111e+05 3.644599160936192493e+05 3.611369043567677727e+05 3.583138585656433715e+05 3.557274814645444858e+05 3.544028825993580977e+05 3.543941098853090662e+05 3.543842580775112147e+05 3.543755915846198332e+05 3.543648625395299750e+05 3.543520925908687059e+05 3.543353346876703436e+05 3.542979993560932926e+05 3.542469877065849141e+05 3.542373919365780312e+05
5.033804362504220080e+03 3.629875080738792312e+05 3.600436659466143465e+05 3.567355079781960230e+05 3.539928591239562375e+05 3.515710118731043767e+05 3.503583051940256264e+05 3.503369209283285891e+05 3.503269113405903336e+05 3.503182584317105939e+05 3.503071185984301264e+05 3.502935471576360287e+05 3.502754273994278628e+05 3.502350918326950050e+05 3.501807205211871769e+05 3.501707940704244538e+05
5.083804362504220080e+03 3.598283683150269790e+05 3.570388247893748921e+05 3.537283770039206138e+05 3.509617080630465643e+05 3.484244137359940796e+05 3.471093525697059813e+05 3.471005708881975152e+05 3.470922197004665504e+05 3.470839149486916722e+05 3.470742308536857599e+05 3.470626959717391874e+05 3.470481621987496619e+05 3.470182382519795210e+05 3.469838847821142408e+05 3.469780175362519221e+05
5.133804362504220080e+03 3.641296125154463807e+05 3.613457144729425199e+05 3.580421045073271962e+05 3.552907918477565981e+05 3.527650034794913954e+05 3.514528502000839217e+05 3.514435654213455273e+05 3.514336177211790928e+05 3.514248480421476997e+05 3.514134292272044113e+05 3.513994299714492518e+05 3.513811142018471146e+05 3.513429258370724856e+05 3.512960432263730327e+05 3.512887963068711688e+05
5.183804362504220080e+03 3.701281805170507287e+05 3.673831112798447139e+05 3.640237032854523277e+05 3.611741419062272180e+05 3.586139819087943761e+05 3.572575447666576947e+05 3.572412776582191000e+05 3.572257172344925348e+05 3.572134296800976736e+05 3.571976143579766504e+05 3.571785379269118421e+05 3.571533331014536670e+05 3.570992517493339838e+05 3.570298311315105530e+05 3.570188362247713958e+05
5.233804362504220080e+03 3.556733247032464133e+05 3.529022016281347605e+05 3.496363665955659817e+05 3.468983644634049851e+05 3.445836437720001559e+05 3.423274323631576844e+05 3.411275989809149178e+05 3.411178190627534641e+05 3.411093966559792170e+05 3.410981102024667198e+05 3.410837093804535107e+05 3.410648111048666178e+05 3.410257864183848724e+05 3.409787975229074946e+05 3.409721148928320617e+05
5.283804362504220080e+03 3.576471609168078285e+05 3.548436877682195627e+05 3.515947707030935562e+05 3.489402246146406978e+05 3.467161262176826131e+05 3.445515373850620235e+05 3.434290971436942928e+05 3.434183647513989126e+05 3.434101415746368002e+05 3.433993701674049371e+05 3.433859082461360376e+05 3.433682654034729931e+05 3.433310227443421609e+05 3.432876300253086956e+05 3.432810017804184463e+05
5.333804362504220080e+03 3.582793447035602876e+05 3.554017370276214206e+05 3.520301167535154382e+05 3.491952421092762379e+05 3.468653319849966210e+05 3.446010351540423580e+05 3.433803857851765933e+05 3.433651631117692450e+05 3.433554322902908898e+05 3.433413365479099448e+05 3.433229820176834473e+05 3.432981152952017728e+05 3.432446008962530177e+05 3.431793380574817420e+05 3.431703440861387644e+05
5.383804362504220080e+03 3.655539832757113036e+05 3.627960479289911455e+05 3.594277612041031243e+05 3.564603872124166810e+05 3.539359783922412898e+05 3.516452752610665630e+05 3.503818582679285319e+05 3.503717437366241938e+05 3.503634070771141560e+05 3.503530095892839599e+05 3.503403194553789799e+05 3.503234664814833086e+05 3.502852457695961930e+05 3.502343242691614432e+05 3.502266740462212474e+05
5.433804362504220080e+03 3.702175885140669416e+05 3.674087621703770710e+05 3.640024139847246115e+05 3.610646580638244632e+05 3.585944467108631507e+05 3.564634397573026363e+05 3.543947485274809878e+05 3.531550029673521640e+05 3.531456330353050143e+05 3.531337144330579904e+05 3.531187693461279850e+05 3.530985280762741459e+05 3.530543701081700856e+05 3.529988280916609801e+05 3.529900176839578198e+05
5.483804362504220080e+03 3.630153501469625044e+05 3.602985147140385234e+05 3.569772044174225884e+05 3.541298438949424308e+05 3.516673829204511712e+05 3.496684012776587042e+05 3.476390927520698169e+05 3.464570882342135301e+05 3.464474720441208337e+05 3.464373123749454389e+05 3.464241776966303005e+05 3.464062031234164024e+05 3.463666770920821582e+05 3.463189853818409028e+05 3.463124230732099386e+05
5.533804362504220080e+03 3.560480323392455466e+05 3.531673863508120412e+05 3.499149921614343766e+05 3.473596961820088327e+05 3.453133788266438642e+05 3.442178303873254918e+05 3.441542730755826924e+05 3.441450633558862610e+05 3.441365421080475207e+05 3.441272258255990455e+05 3.441155745450113318e+05 3.441001180858827429e+05 3.440665540750887012e+05 3.440254973813820980e+05 3.440195841350971605e+05
5.583804362504220080e+03 3.388912758099746425e+05 3.361152206103845383e+05 3.328292886018055142e+05 3.309295746740300674e+05 3.308506185753508471e+05 3.308436073943270603e+05 3.308366132495520869e+05 3.308291026637664763e+05 3.308216089376527816e+05 3.308140027570263483e+05 3.308048643796513788e+05 3.307929361418123590e+05 3.307662039646766498e+05 3.307344136584378430e+05 3.307294213222106337e+05
5.633804362504220080e+03 3.399912997518755146e+05 3.371912372956881882e+05 3.355444363666751306e+05 3.355380129484945210e+05 3.355316834741227794e+05 3.355256801958619617e+05 3.355195462520147557e+05 3.355106517152729793e+05 3.355024843144370825e+05 3.354914261265278910e+05 3.354774169136505807e+05 3.354569479652512819e+05 3.354073118314333842e+05 3.353318315287116566e+05 3.353167137036710046e+05
5.683804362504220080e+03 3.158740538315124577e+05 3.158670584470073809e+05 3.158602117552162381e+05 3.158542967331324471e+05 3.158490582840466523e+05 3.158442925114454702e+05 3.158391845870158286e+05 3.158327774885360850e+05 3.158271426496756612e+05 3.158220322732921341e+05 3.158167079814573517e+05 3.158090919205755927e+05 3.157889916768005933e+05 3.157581804300462827e+05 3.157530161545529263e+05
5.733804362504220080e+03 3.197606881111505791e+05 3.191293681958026718e+05 3.191233256433563074e+05 3.191174943396699964e+05 3.191120611841139034e+05 3.191067294483674923e+05 3.191005007557750796e+05 3.190917869617444812e+05 3.190837618437022902e+05 3.190732511823297245e+05 3.190603858146505663e+05 3.190419916854375042e+05 3.189944468902688241e+05 3.188735280851353891e+05 3.188435957742913743e+05
5.783804362504220080e+03 3.194887678141128272e+05 3.168011435133682098e+05 3.133363222633694531e+05 3.101331263743027812e+05 3.072712446153598139e+05 3.048019105023270822e+05 3.026940549636030337e+05 3.006949338110388489e+05 2.997946505952666048e+05 2.997548131149569526e+05 2.997150589920231141e+05 2.996611887230483117e+05 2.995618106872823555e+05 2.994069861372149899e+05 2.993776598018138320e+05
5.833804362504220080e+03 3.066776868772417074e+05 3.038681689794516424e+05 3.004683076505505014e+05 2.975617241732999100e+05 2.950916093136207783e+05 2.929153557468840736e+05 2.909840635988218128e+05 2.893299459733912372e+05 2.876441279774133000e+05 2.867771979524878552e+05 2.867638758617327549e+05 2.867433419470319641e+05 2.866946235012843390e+05 2.866317900489474414e+05 2.866230268908859580e+05
5.883804362504220080e+03 2.960661614775754861e+05 2.931369106939837220e+05 2.896685903617517906e+05 2.866410789301946643e+05 2.840503156851611566e+05 2.819668497808572720e+05 2.802431856640498154e+05 2.786504380124899326e+05 2.776704463964101742e+05 2.776475925005750032e+05 2.776364672243386740e+05 2.776187175263089011e+05 2.775739209495736868e+05 2.775171857675540959e+05 2.775095399868263630e+05
5.933804362504220080e+03 2.875203733122356934e+05 2.851234966435802053e+05 2.817898410164688248e+05 2.788493932029054267e+05 2.764983853386654519e+05 2.742073955108574010e+05 2.722174867363160593e+05 2.703463489390151808e+05 2.696425277225942700e+05 2.696274132578134886e+05 2.696154953444995335e+05 2.695973495208171080e+05 2.695509993306361139e+05 2.694906362831603619e+05 2.694826676458647707e+05
5.983804362504220080e+03 2.787595357698877342e+05 2.757384035190508584e+05 2.722721104784772033e+05 2.694085988885244005e+05 2.671046670194224571e+05 2.650280410992234247e+05 2.633532223534036893e+05 2.616713848020767036e+05 2.610558842299020907e+05 2.610465426266834256e+05 2.610353457655197126e+05 2.610183137754795898e+05 2.609743272434832761e+05 2.609178013952015026e+05 2.609104912072146253e+05
6.033804362504220080e+03 2.761357118244128651e+05 2.733074433321367833e+05 2.699321698140412336e+05 2.670633496892137337e+05 2.646344468041278305e+05 2.625896985943035106e+05 2.608301206798857893e+05 2.591971548280198476e+05 2.585855608353369171e+05 2.585772294590286037e+05 2.585663546111602918e+05 2.585493739378065802e+05 2.585049240367385501e+05 2.584457384974826709e+05 2.584379919821059448e+05
6.083804362504220080e+03 2.681590677150793490e+05 2.650840798050382873e+05 2.616171044076713151e+05 2.587989324365040229e+05 2.563911295870662434e+05 2.545679501913846470e+05 2.529353329412702587e+05 2.513468058622634562e+05 2.509467671461447317e+05 2.509382760230082204e+05 2.509265102002242638e+05 2.509084053507449280e+05 2.508600956833217933e+05 2.507965855131444405e+05 2.507885802192310512e+05
6.133804362504220080e+03 2.629166612328391057e+05 2.597997664419288340e+05 2.563680584510210319e+05 2.535199886341904930e+05 2.512045329595672374e+05 2.492144527394821343e+05 2.473127839376746269e+05 2.460235907358422701e+05 2.459708963627896446e+05 2.459613931396183034e+05 2.459488080078340718e+05 2.459295426524158393e+05 2.458771925241357239e+05 2.458072739581804490e+05 2.457986013926021988e+05
6.183804362504220080e+03 2.588284911905577756e+05 2.559785269417941745e+05 2.525876376591284643e+05 2.497601205072138691e+05 2.473782142522307986e+05 2.454744513989245461e+05 2.436013772084442317e+05 2.425102835230796773e+05 2.424951322562759160e+05 2.424859883562272298e+05 2.424739652720707527e+05 2.424555370317346824e+05 2.424056562939247815e+05 2.423375168030013447e+05 2.423289318758778973e+05
6.233804362504220080e+03 2.540017872309364029e+05 2.510395921213626862e+05 2.477143791528993461e+05 2.449345266318418144e+05 2.425774893221479433e+05 2.406251683816264558e+05 2.389195686018572305e+05 2.383091558919532690e+05 2.383018255844801606e+05 2.382929188491735840e+05 2.382814243573109852e+05 2.382641310705425276e+05 2.382169093060825253e+05 2.381526511795062397e+05 2.381448294374405814e+05
6.283804362504220080e+03 2.543704079511363816e+05 2.515475507687166973e+05 2.481581165736627590e+05 2.452699155778276036e+05 2.428225120188669534e+05 2.407931699861613452e+05 2.392965124644295720e+05 2.392216697280051885e+05 2.392151334832546709e+05 2.392069577504889457e+05 2.391964912706517207e+05 2.391811631640156556e+05 2.391414462653730297e+05 2.390891314201927744e+05 2.390833540357492457e+05
6.333804362504220080e+03 2.529417805886281421e+05 2.501622721917890012e+05 2.469196244015261182e+05 2.442834151078797004e+05 2.419682671451924252e+05 2.399386068278471066e+05 2.384429062599677127e+05 2.383458489625752263e+05 2.383373596828438167e+05 2.383275783778256737e+05 2.383155934818350070e+05 2.382981333993240842e+05 2.382514585526385054e+05 2.381863401587576955e+05 2.381793216409338056e+05
6.383804362504220080e+03 2.487422207877279725e+05 2.459867395844254643e+05 2.426898327074739500e+05 2.398916366732550669e+05 2.376189160051596118e+05 2.355761837252319674e+05 2.343844605832506204e+05 2.343611879911128490e+05 2.343539150746375381e+05 2.343451143782408908e+05 2.343335274026825209e+05 2.343115552314182278e+05 2.342470966964238323e+05 2.341583472476241586e+05 2.341484515397213399e+05
6.433804362504220080e+03 2.401483687150650367e+05 2.375087214105679886e+05 2.344505380662714015e+05 2.318919973419244052e+05 2.298262806660349888e+05 2.279689470597587642e+05 2.266611251540457306e+05 2.266108925081884954e+05 2.266036549523125577e+05 2.265946033529558626e+05 2.265823384951551561e+05 2.265587513747595076e+05 2.264896979842618166e+05 2.264026176017536782e+05 2.263924214624842571e+05
6.483804362504220080e+03 2.360368878555992269e+05 2.332658084281446063e+05 2.300424782204704243e+05 2.275472267611882999e+05 2.255738022722854512e+05 2.235642773882392212e+05 2.224177545007402659e+05 2.224102058495009260e+05 2.224030146136710828e+05 2.223938868762603379e+05 2.223815145560634555e+05 2.223578218158147065e+05 2.222874794558263384e+05 2.221983840759209706e+05 2.221882099426453351e+05
6.533804362504220080e+03 2.319086360999203462e+05 2.290372098118035938e+05 2.258305831417905574e+05 2.232817493646168441e+05 2.211149688257068628e+05 2.192939111884823360e+05 2.190871870655773673e+05 2.190802292207082210e+05 2.190729750336666184e+05 2.190638703303177608e+05 2.190518290801751718e+05 2.190294317810919893e+05 2.189639254526171426e+05 2.188616587571575365e+05 2.188498293752922618e+05
6.583804362504220080e+03 2.334962085911667382e+05 2.306732611898047617e+05 2.273964194928575307e+05 2.248293135524446552e+05 2.225815827275552729e+05 2.210843746085363091e+05 2.210561629083134758e+05 2.210498279563185934e+05 2.210429659696153831e+05 2.210346255580277939e+05 2.210239351184660045e+05 2.210046993815322930e+05 2.209535360933814081e+05 2.208600487321737746e+05 2.208105202307830332e+05
6.633804362504220080e+03 2.298074567162727762e+05 2.270800416363959666e+05 2.237613406490088091e+05 2.211065546934298181e+05 2.188263507824549160e+05 2.173827037108905788e+05 2.173480129990809946e+05 2.173403106239145272e+05 2.173323867326570908e+05 2.173229087849203788e+05 2.173121949242211995e+05 2.172943843498677015e+05 2.172132300154246623e+05 2.170757805805064272e+05 2.170257790004533308e+05
6.683804362504220080e+03 2.272694173399288557e+05 2.244993075443939888e+05 2.212180558733877551e+05 2.185128675957353844e+05 2.160918998905702902e+05 2.149172505564473395e+05 2.149100885940619628e+05 2.149028192945527553e+05 2.148952876448387397e+05 2.148867622449158225e+05 2.148779326401858416e+05 2.148653640695063514e+05 2.147869795083927165e+05 2.146515644377021526e+05 2.146136258950101328e+05
6.733804362504220080e+03 2.224735554262576916e+05 2.198022369492942235e+05 2.166492269681372272e+05 2.140465750043231237e+05 2.116524345360416337e+05 2.103564585266397044e+05 2.103506375792986946e+05 2.103443382116411231e+05 2.103378421986371977e+05 2.103314034688202955e+05 2.103265038034599565e+05 2.102740965110963443e+05 2.102005118504609563e+05 2.101417073332933942e+05 2.101020444039576396e+05
6.783804362504220080e+03 2.197851714213259693e+05 2.171860862197340757e+05 2.139123432460749173e+05 2.112216832590261765e+05 2.090515627055822697e+05 2.084920334762206185e+05 2.084863378176899860e+05 2.084800434182840982e+05 2.084735240623082209e+05 2.084671135511960892e+05 2.084621887607871613e+05 2.083771511518030311e+05 2.082636114135496609e+05 2.082524353220663616e+05 2.082439577123972122e+05
6.833804362504220080e+03 2.181093825545183499e+05 2.152752084730794304e+05 2.120631953728683584e+05 2.094299624912254221e+05 2.073809657605609100e+05 2.071470914905855025e+05 2.071412249795294483e+05 2.071344673261215503e+05 2.071274119529757882e+05 2.071205096988811856e+05 2.071153922651066969e+05 2.070591224965999136e+05 2.069849743121016945e+05 2.069283597135851451e+05 2.068855479819902102e+05
6.883804362504220080e+03 2.160850992380480457e+05 2.133246198306181759e+05 2.101443150619190710e+05 2.076165727691299107e+05 2.056463221855403681e+05 2.055069420537900296e+05 2.055017806454930396e+05 2.054949836679241271e+05 2.054876740335763898e+05 2.054805280967298022e+05 2.054752880410264770e+05 2.054167591333704477e+05 2.053410027829774190e+05 2.052841557325457397e+05 2.052402082772158319e+05
6.933804362504220080e+03 2.159576396230781975e+05 2.131308608684623614e+05 2.098495459236976458e+05 2.071048329760618508e+05 2.053915364605061768e+05 2.053607755609363085e+05 2.053551406744761625e+05 2.053481892484986165e+05 2.053408276434422005e+05 2.053336811716350203e+05 2.053284264003580320e+05 2.052303166107608704e+05 2.051086795311326860e+05 2.050984186346005590e+05 2.050901686731186346e+05
6.983804362504220080e+03 2.160138682823118288e+05 2.132442206030813977e+05 2.099157499168894428e+05 2.070966401993033360e+05 2.056077841680429119e+05 2.055930930608318595e+05 2.055874682379789592e+05 2.055805609929195489e+05 2.055732682377797319e+05 2.055663064226146671e+05 2.055613392797937850e+05 2.054730951470654400e+05 2.053560296763564693e+05 2.053442592642274976e+05 2.053352473287064640e+05
