TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.750720740466704592e+05 3.721268177206940018e+05 3.684772265624292777e+05 3.649420341710380162e+05 3.614265943294276367e+05 3.579251401762801106e+05 3.544357774539261591e+05 3.509585708501343033e+05 3.474950829025228741e+05 3.440459971406189143e+05 3.406117314049542183e+05 3.371919704165195581e+05 3.340398988782927045e+05 3.312131374887727434e+05 3.291364716847450472e+05
3.609679362504220080e+03 3.761469909284513560e+05 3.732159046218636213e+05 3.695833495320901857e+05 3.660742820332284900e+05 3.625952615067050792e+05 3.591396657123981859e+05 3.557022705681496300e+05 3.522826446278977674e+05 3.489700081001841463e+05 3.460062692295080051e+05 3.434830942620637943e+05 3.412857235957972589e+05 3.394164225398144918e+05 3.375416571694044396e+05 3.361658544331311714e+05
3.659679362504220080e+03 3.745819883650857955e+05 3.716504085082983947e+05 3.680036100936101866e+05 3.644681090935653774e+05 3.609508384372115252e+05 3.574481837861663662e+05 3.539594982770178467e+05 3.504859690197093296e+05 3.470295892138767522e+05 3.435912069079708308e+05 3.401706681967615150e+05 3.370166450332221575e+05 3.344112018561324221e+05 3.320274757050286280e+05 3.302831145017752424e+05
3.709679362504220080e+03 3.817316798009659396e+05 3.788078491253048996e+05 3.751665210408321000e+05 3.716336397340398980e+05 3.681224644752755994e+05 3.646325447672525770e+05 3.611624755001572194e+05 3.577102242626456427e+05 3.542754975050345529e+05 3.508574909718472045e+05 3.476326631557525834e+05 3.448298408406276139e+05 3.424895069123627618e+05 3.402657623925090884e+05 3.386343591115864110e+05
3.759679362504220080e+03 3.871708083559686202e+05 3.842506034380643978e+05 3.806149441586790490e+05 3.770871681662238552e+05 3.735770441222777008e+05 3.700845359468938550e+05 3.666105527838079142e+05 3.631557621124135912e+05 3.597208831266172347e+05 3.563054912439859472e+05 3.531397987065494526e+05 3.504414303042584215e+05 3.481910870528291562e+05 3.460349401629067725e+05 3.444587599558624206e+05
3.809679362504220080e+03 3.934439956785940449e+05 3.905105506190430606e+05 3.868832099067043746e+05 3.833676071534248767e+05 3.798807012733662850e+05 3.764154280892040697e+05 3.729726117486404255e+05 3.695506502542886883e+05 3.663529720316917519e+05 3.636044173098822357e+05 3.612758790335645899e+05 3.592462559911994613e+05 3.575235929133616737e+05 3.557735284639546880e+05 3.544788278464736068e+05
3.859679362504220080e+03 3.893136277467401815e+05 3.864042137951920158e+05 3.827866755642754142e+05 3.792751034325903165e+05 3.757777805905913701e+05 3.722951246399557567e+05 3.688290782624895801e+05 3.653814538156857016e+05 3.619530822681178106e+05 3.585417482569509302e+05 3.554012078352609533e+05 3.527554633964086534e+05 3.505658256284378003e+05 3.484715196183741209e+05 3.469368796707929578e+05
3.909679362504220080e+03 3.849506263406543294e+05 3.820288195699558128e+05 3.783910449845660478e+05 3.748638204143163748e+05 3.713522513946107356e+05 3.678547838471996365e+05 3.643715450677532936e+05 3.609030023188178893e+05 3.574494956571109942e+05 3.540111829503187328e+05 3.505875350035281153e+05 3.472363000760779832e+05 3.442438244254233432e+05 3.415549989215044188e+05 3.395735233096443117e+05
3.959679362504220080e+03 3.816016531784383114e+05 3.786724010873776278e+05 3.750246448199432925e+05 3.714828919590783189e+05 3.679622720029159100e+05 3.644580940266749822e+05 3.609723076824768796e+05 3.575040118769243709e+05 3.540559267266567331e+05 3.506223383409328526e+05 3.472141772002129001e+05 3.440560802008132450e+05 3.414220938489746768e+05 3.390230309771125321e+05 3.372836704572991002e+05
4.009679362504220080e+03 3.790662757661374635e+05 3.761161095858244807e+05 3.724595376441110275e+05 3.689081437186499825e+05 3.653730378051797743e+05 3.618517244939645752e+05 3.583459430911673116e+05 3.548561680867001414e+05 3.513850944589684368e+05 3.479306073092357838e+05 3.444940848190578981e+05 3.411271348134391592e+05 3.381342371557736187e+05 3.354590999062371557e+05 3.335026178479478694e+05
4.059679362504220080e+03 3.804278394082221203e+05 3.775127561685446417e+05 3.738663972532095504e+05 3.703242270241976366e+05 3.667962848754075239e+05 3.632831466467234422e+05 3.597857640384864062e+05 3.563043996368983062e+05 3.528398147005723440e+05 3.493916312963177334e+05 3.459605410006760503e+05 3.425462672627722495e+05 3.393384682116595213e+05 3.363886205139968661e+05 3.342168558486241964e+05
4.109679362504220080e+03 3.811772667518611997e+05 3.782379268169356510e+05 3.745775869814602192e+05 3.710217809433290968e+05 3.674838832353177131e+05 3.639596170693106833e+05 3.604509047799967229e+05 3.569574564750660793e+05 3.534825169281325070e+05 3.500219434132506140e+05 3.465782660496850149e+05 3.431519537489644135e+05 3.398709450957253575e+05 3.368176758457693504e+05 3.345929009442271199e+05
4.159679362504220080e+03 3.930697346431799815e+05 3.901291387617346481e+05 3.864704313648093375e+05 3.829208461286460515e+05 3.793910649621055927e+05 3.758794504294930375e+05 3.723851886640321463e+05 3.689073357184038032e+05 3.654464297116037924e+05 3.620015719560878351e+05 3.585731063468109351e+05 3.551831290344563895e+05 3.521055772801975836e+05 3.493071397531704279e+05 3.472135138677779469e+05
4.209679362504220080e+03 3.823143776118567912e+05 3.793544675523957703e+05 3.756665672117226059e+05 3.720789664898765623e+05 3.685037729475709493e+05 3.649346281783642480e+05 3.613740536252252641e+05 3.578216740221710061e+05 3.542819113324686186e+05 3.507494933502127533e+05 3.472284359290070133e+05 3.437196680329054943e+05 3.402283631164333201e+05 3.367466785464000423e+05 3.340074582749682595e+05
4.259679362504220080e+03 3.779992182778886054e+05 3.750397266379650100e+05 3.713588666454536142e+05 3.677888530605368433e+05 3.642376256133654970e+05 3.607010179604396690e+05 3.571760922322095721e+05 3.536611219079984003e+05 3.501562704729687539e+05 3.466611625317885191e+05 3.431764278687365004e+05 3.397033909512207028e+05 3.362445705471638357e+05 3.327949804867408820e+05 3.300725812752973870e+05
4.309679362504220080e+03 3.852386802675517392e+05 3.822794578551169834e+05 3.785984232793650590e+05 3.750294200077111018e+05 3.714836798355022329e+05 3.679596684369373252e+05 3.644547789820919279e+05 3.609658826900327113e+05 3.574912457907402422e+05 3.540286666037671384e+05 3.505773212498519570e+05 3.471373261028345441e+05 3.437099942859608564e+05 3.402885306744811242e+05 3.375885994963130797e+05
4.359679362504220080e+03 3.949174382333390531e+05 3.919386916690549115e+05 3.882311080912276520e+05 3.846221169915964711e+05 3.810438784055343713e+05 3.774761204390646308e+05 3.739318042601905181e+05 3.704095122427704046e+05 3.669224423206422944e+05 3.634446497134955134e+05 3.599849305051147239e+05 3.565386357933154213e+05 3.531238267012188444e+05 3.497455243502119556e+05 3.471783499654633924e+05
4.409679362504220080e+03 4.296133812682653661e+05 4.266478512013889267e+05 4.229440656566297985e+05 4.193310883553853491e+05 4.157293153226425638e+05 4.121229994317219825e+05 4.085200495135884266e+05 4.049198937424748437e+05 4.013330845531924861e+05 3.977441349805733189e+05 3.941615616408871138e+05 3.905853577320543700e+05 3.870266125757975387e+05 3.834682250657284749e+05 3.806717321336849709e+05
4.459679362504220080e+03 4.472526479172944673e+05 4.443012889298916562e+05 4.406192912872985471e+05 4.370310255328610074e+05 4.334511998453504639e+05 4.298700391821393277e+05 4.262917199396770447e+05 4.227153400469211047e+05 4.191469551474818145e+05 4.155766327307810425e+05 4.120090744962684694e+05 4.084437473082002252e+05 4.048872499748716946e+05 4.013283271706674132e+05 3.985251804429219919e+05
4.509679362504220080e+03 4.542579265159700299e+05 4.513133427936265361e+05 4.476418612330806791e+05 4.440659752420986188e+05 4.404990984689568868e+05 4.369333466751805390e+05 4.333719470337893581e+05 4.298140220000544796e+05 4.262643924089741777e+05 4.227148333301465609e+05 4.191689566224293667e+05 4.156260736918137409e+05 4.120914877973722760e+05 4.085553274152228842e+05 4.057689983171201311e+05
4.559679362504220080e+03 4.584569476927176584e+05 4.555146142678117030e+05 4.518466541659172508e+05 4.482751234492982039e+05 4.447133423297567642e+05 4.411539123925470049e+05 4.375999849054990336e+05 4.340508050885460107e+05 4.305109853339947294e+05 4.269728149162541959e+05 4.234397359771882766e+05 4.199111342315479997e+05 4.163919868445767788e+05 4.128728176449680468e+05 4.101001691913403338e+05
4.609679362504220080e+03 4.619271264193508541e+05 4.589854127465584315e+05 4.553185280361539335e+05 4.517483465481749154e+05 4.481881536591498298e+05 4.446307612413712777e+05 4.410793203571834601e+05 4.375331709897540277e+05 4.339968939033496426e+05 4.304630663505524280e+05 4.269351455332969781e+05 4.234126508435746073e+05 4.199005020176293328e+05 4.163894983348845271e+05 4.136236762033838313e+05
4.659679362504220080e+03 4.642057456752789440e+05 4.612642218105532811e+05 4.575974275601747213e+05 4.540272227365269209e+05 4.504671322450503358e+05 4.469097532404031954e+05 4.433584011712111533e+05 4.398124483141788514e+05 4.362766642958582961e+05 4.327434377658861922e+05 4.292163998217197950e+05 4.256951218564395094e+05 4.221847129975197604e+05 4.186758051709043211e+05 4.159120119778116350e+05
4.709679362504220080e+03 4.663236198710143799e+05 4.633821531254149741e+05 4.597148704910154338e+05 4.561435895390751539e+05 4.525825104587561800e+05 4.490234618977169739e+05 4.454701961521843332e+05 4.419220918864996638e+05 4.383844589300602092e+05 4.348489122472822201e+05 4.313195143725033849e+05 4.277958143200742197e+05 4.242834292393720243e+05 4.207722219464330701e+05 4.180071220319885178e+05
4.759679362504220080e+03 4.691977694203096908e+05 4.662569912941323128e+05 4.625905721331443056e+05 4.590200540527711855e+05 4.554596516972540994e+05 4.519011002551937127e+05 4.483481197449711035e+05 4.448000330025002477e+05 4.412621480186387198e+05 4.377259922998124384e+05 4.341956484522526152e+05 4.306706607020415831e+05 4.271567011542069376e+05 4.236436024732653168e+05 4.208769158170179580e+05
4.809679362504220080e+03 4.714711601181464503e+05 4.685308662043286604e+05 4.648650092624041135e+05 4.612950228191722417e+05 4.577351992186561693e+05 4.541771827819688478e+05 4.506247227548994706e+05 4.470771210837699473e+05 4.435397197285320726e+05 4.400039323602127843e+05 4.364738569052093080e+05 4.329489990213784040e+05 4.294350612530513317e+05 4.259217554081981070e+05 4.231548652334637591e+05
4.859679362504220080e+03 4.733203112209038227e+05 4.703804032357228571e+05 4.667150492696791771e+05 4.631455611448445125e+05 4.595862356940545724e+05 4.560287222136488417e+05 4.524767670809137053e+05 4.489296717877039337e+05 4.453927721415205742e+05 4.418574852076895186e+05 4.383279012631120277e+05 4.348035197837847518e+05 4.312900330512247165e+05 4.277771498654677416e+05 4.250105773074397002e+05
4.909679362504220080e+03 4.747333405122598633e+05 4.717936981888571172e+05 4.681286246455987566e+05 4.645593500424501835e+05 4.610002729535794933e+05 4.574429342177663348e+05 4.538911381294631283e+05 4.503441828460479737e+05 4.468074727672109730e+05 4.432723137816803064e+05 4.397428502122443751e+05 4.362185737168870401e+05 4.327052419631833327e+05 4.291924513714739587e+05 4.264260103456173092e+05
4.959679362504220080e+03 4.757893771689267596e+05 4.728499450762228225e+05 4.691850551167851663e+05 4.656158586657966371e+05 4.620568858686680323e+05 4.584995277237432310e+05 4.549476645944027696e+05 4.514005881444737897e+05 4.478637968580694287e+05 4.443284435232804390e+05 4.407987478781631798e+05 4.372741921921047033e+05 4.337606269878179301e+05 4.302474974993122742e+05 4.274808607235810487e+05
5.009679362504220080e+03 4.752198124750384013e+05 4.722803686407161294e+05 4.686152491268059239e+05 4.650455128840989200e+05 4.614861638104994781e+05 4.579280532519844710e+05 4.543753375551800127e+05 4.508272827434230130e+05 4.472897278288884554e+05 4.437532658593913657e+05 4.402223864711331553e+05 4.366965340387867182e+05 4.331818930161265307e+05 4.296673461160325096e+05 4.268998519750111154e+05
5.059679362504220080e+03 4.747447899115656619e+05 4.718056268004653393e+05 4.681402582406523870e+05 4.645697088129373733e+05 4.610096805758218979e+05 4.574501841961845057e+05 4.538957870441268897e+05 4.503457161044499371e+05 4.468063394736727932e+05 4.432673982049487531e+05 4.397338076255833148e+05 4.362049640836413018e+05 4.326875779580458766e+05 4.291696765643854160e+05 4.263998995118896710e+05
5.109679362504220080e+03 4.771500312569431262e+05 4.742120350282542640e+05 4.705479887439681916e+05 4.669786363892738591e+05 4.634196915614727186e+05 4.598610922978292219e+05 4.563073900745180435e+05 4.527577801041330677e+05 4.492186389251084765e+05 4.456796330283026327e+05 4.421456882573748007e+05 4.386161807684194646e+05 4.350978558431165293e+05 4.315786826566491509e+05 4.288077896125612315e+05
5.159679362504220080e+03 4.791095046565682278e+05 4.761719443787788623e+05 4.725085873063494801e+05 4.689400805850449833e+05 4.653820755106469151e+05 4.618245539134287974e+05 4.582720096448634868e+05 4.547236128181896056e+05 4.511856715546531486e+05 4.476478837645700551e+05 4.441151124410982011e+05 4.405867029522390221e+05 4.370693420957968920e+05 4.335510267908646492e+05 4.307807114489145461e+05
5.209679362504220080e+03 4.788578949128733366e+05 4.759193355317420792e+05 4.722547267785203294e+05 4.686849821057205554e+05 4.651259782736581983e+05 4.615674451532237581e+05 4.580140251891717780e+05 4.544648862985255546e+05 4.509264983833230799e+05 4.473882950307809515e+05 4.438552583507426316e+05 4.403267081211069599e+05 4.368094698618952534e+05 4.332912537811059156e+05 4.305211998515846208e+05
5.259679362504220080e+03 4.792752833326536347e+05 4.763356603642417467e+05 4.726696458492048550e+05 4.690984342257115641e+05 4.655379104998923722e+05 4.619777807503411314e+05 4.584227212971308618e+05 4.548719157331496244e+05 4.513318710070093512e+05 4.477920066605560132e+05 4.442573383286248427e+05 4.407272037490814109e+05 4.372084590679324465e+05 4.336888053079518722e+05 4.309176902689905255e+05
5.309679362504220080e+03 4.801935824924334884e+05 4.772534358978345990e+05 4.735867243815737893e+05 4.700147926017908030e+05 4.664534404541234835e+05 4.628924311484280624e+05 4.593364050921663875e+05 4.557845463340642746e+05 4.522433248647195869e+05 4.487022236626519589e+05 4.451662321181195439e+05 4.416346969597744173e+05 4.381144460198545130e+05 4.345932596971934545e+05 4.318208904940012144e+05
5.359679362504220080e+03 4.800659648492428241e+05 4.771251658359154826e+05 4.734576711734863347e+05 4.698849508502644021e+05 4.663228160037196358e+05 4.627609930811183876e+05 4.592041372572703985e+05 4.556514258386371657e+05 4.521093466659030528e+05 4.485673377213242929e+05 4.450303982381444075e+05 4.414978634239485837e+05 4.379765794782511075e+05 4.344542829112744075e+05 4.316810379331505392e+05
5.409679362504220080e+03 4.810378492671694257e+05 4.780965007314581308e+05 4.744284010644176742e+05 4.708551783159978222e+05 4.672924316665687948e+05 4.637301050265612430e+05 4.601727431190055213e+05 4.566195329482682282e+05 4.530768264008343103e+05 4.495342830272743013e+05 4.459967931617095601e+05 4.424637046133502154e+05 4.389417308306261548e+05 4.354188371246585157e+05 4.326450132940058829e+05
5.459679362504220080e+03 4.806333200004073442e+05 4.776913134943362675e+05 4.740226226534478483e+05 4.704489482613025466e+05 4.668856671202965663e+05 4.633229688259018585e+05 4.597652761320698191e+05 4.562117860756909358e+05 4.526686984083164134e+05 4.491259208551484626e+05 4.455882201240920112e+05 4.420549569882020005e+05 4.385326945789247984e+05 4.350096519261335488e+05 4.322356055555483908e+05
5.509679362504220080e+03 4.761988962022336200e+05 4.732554652726700879e+05 4.695841928507373086e+05 4.660071651002723374e+05 4.624410770123210386e+05 4.588745820089201443e+05 4.553129001030413201e+05 4.517551765830115764e+05 4.482085911279165884e+05 4.446614894530588062e+05 4.411194165538340458e+05 4.375816484555444913e+05 4.340556956392363645e+05 4.305281764636206208e+05 4.277513804053835920e+05
5.559679362504220080e+03 4.780266783844060265e+05 4.750827953584585921e+05 4.714104589025968453e+05 4.678320174676755560e+05 4.642644907808703138e+05 4.606960329085005214e+05 4.571320594259824138e+05 4.535716688801639248e+05 4.500223152488616761e+05 4.464718554643917596e+05 4.429260629997466458e+05 4.393841868157887366e+05 4.358540434676958830e+05 4.323217811610457720e+05 4.295413508940153988e+05
5.609679362504220080e+03 4.792785536168730468e+05 4.763345484318221570e+05 4.726622051927191787e+05 4.690838587809916935e+05 4.655162855095989653e+05 4.619478821165194968e+05 4.583839167000984307e+05 4.548234771326265763e+05 4.512738414007930551e+05 4.477230944940787740e+05 4.441768590645867516e+05 4.406343682634311263e+05 4.371032746668484760e+05 4.335699592260653735e+05 4.307884804617775953e+05
5.659679362504220080e+03 2.945808279999129591e+05 2.916296073001542245e+05 2.879551322550844052e+05 2.843754604945144383e+05 2.808075693705182057e+05 2.772398658944911440e+05 2.736772520980526460e+05 2.701185162498512072e+05 2.665707419400015497e+05 2.630220705836336710e+05 2.594779820142422104e+05 2.559376744001717889e+05 2.524087721071396663e+05 2.488776516442519787e+05 2.460979393046979094e+05
5.709679362504220080e+03 2.583518267356078723e+05 2.554467476819972217e+05 2.518378350398802140e+05 2.483371806264157058e+05 2.448444439510732482e+05 2.413552094934911293e+05 2.378688241646444076e+05 2.343851080219807918e+05 2.309039933935709414e+05 2.274244625512198545e+05 2.239444255476071266e+05 2.204610131428173918e+05 2.169725139207344910e+05 2.134793965644421987e+05 2.107168146500914008e+05
5.759679362504220080e+03 2.540473600723797863e+05 2.511574319429490424e+05 2.475784272498419741e+05 2.441182821492881048e+05 2.406662286544019298e+05 2.372136199471507862e+05 2.337634591625340108e+05 2.302810671716071956e+05 2.269025027202960628e+05 2.234804127225127886e+05 2.200921649385913333e+05 2.166677533273714653e+05 2.138558668955812755e+05 2.106864074114283721e+05 2.085986640003137873e+05
5.809679362504220080e+03 2.603482466077964636e+05 2.574296855882944365e+05 2.537919021330709802e+05 2.502517291756544728e+05 2.467149908513366536e+05 2.431809085127908038e+05 2.396500254316897190e+05 2.361232153940232529e+05 2.326013709866438003e+05 2.290854349085599824e+05 2.255764385602340626e+05 2.220755517777380592e+05 2.185836406419186096e+05 2.150992996936804266e+05 2.123520187767807220e+05
5.859679362504220080e+03 2.560747859135234612e+05 2.531546540535876702e+05 2.495268922578012862e+05 2.460160183179221931e+05 2.425227241722940817e+05 2.390365706451690348e+05 2.355539117651384149e+05 2.320745719193651166e+05 2.285998863056228147e+05 2.251300574205985758e+05 2.216642248863956484e+05 2.181999720613971003e+05 2.147844245685055212e+05 2.114546715486344765e+05 2.089742646103379957e+05
5.909679362504220080e+03 2.673946418695605826e+05 2.644600271363779902e+05 2.607197526160747802e+05 2.570354115578035417e+05 2.534280920913534937e+05 2.497530231280132430e+05 2.460794676508805424e+05 2.424008659257080872e+05 2.388012875773515261e+05 2.351359914853576338e+05 2.314751315007407684e+05 2.278127265737737762e+05 2.242327207356930594e+05 2.205853552548871376e+05 2.177587149882981030e+05
5.959679362504220080e+03 2.466920280771568650e+05 2.437884250862324261e+05 2.401839597992368217e+05 2.366929789064001234e+05 2.332134645205147681e+05 2.297374041918892472e+05 2.262629387473257957e+05 2.227899046996523975e+05 2.193189335945285566e+05 2.158491360912206001e+05 2.123780341703196464e+05 2.089004517627628229e+05 2.054614874557597796e+05 2.020634389264378406e+05 1.994552863223087334e+05
6.009679362504220080e+03 2.562131273771665001e+05 2.533747919113530079e+05 2.497659919197204290e+05 2.462459102081846213e+05 2.427384170622446691e+05 2.392250480738334008e+05 2.357145287550889479e+05 2.322061222654992598e+05 2.287108736138400272e+05 2.252108625627024740e+05 2.217151515477184439e+05 2.182233395794107055e+05 2.147466338221220358e+05 2.112658030035242555e+05 2.085262018631340179e+05
6.059679362504220080e+03 2.496395527550822299e+05 2.467590235363517131e+05 2.431949062741930829e+05 2.397335835494696512e+05 2.362754764306276920e+05 2.328212947518238507e+05 2.293763369000947278e+05 2.260158378059792740e+05 2.228827176901827625e+05 2.200423046429611568e+05 2.175284109188317379e+05 2.153376269933868607e+05 2.134436759271787014e+05 2.115117504450142733e+05 2.101101863904761849e+05
6.109679362504220080e+03 2.494492897733360296e+05 2.465338244218023028e+05 2.429146922908500419e+05 2.393953012954922742e+05 2.358967851396159676e+05 2.324016088587369595e+05 2.289148922025731590e+05 2.254342815593196428e+05 2.220758600050526729e+05 2.191080077171125449e+05 2.166647094077489455e+05 2.146123866415169614e+05 2.129066756653964985e+05 2.112040070652522845e+05 2.099801880157537234e+05
6.159679362504220080e+03 2.488918154901193921e+05 2.460003750488428923e+05 2.423995735037816921e+05 2.389013301336576988e+05 2.354170174310504226e+05 2.319445576693175826e+05 2.284838687713699474e+05 2.252161265366244770e+05 2.224083021156592586e+05 2.200548170384042314e+05 2.180444463775783952e+05 2.162741547286618734e+05 2.147689497439397092e+05 2.132045184641797387e+05 2.120597034351344046e+05
6.209679362504220080e+03 2.474803859092904895e+05 2.445941694981816981e+05 2.410022624201998988e+05 2.375162620864949713e+05 2.340477631697033939e+05 2.306997929464156623e+05 2.277536442633026745e+05 2.253026432331132819e+05 2.232092159743083466e+05 2.213687714199138863e+05 2.197434670790678647e+05 2.182568168997536122e+05 2.169892049599094025e+05 2.156117002665080363e+05 2.145787425728856761e+05
6.259679362504220080e+03 2.463934070313390694e+05 2.435165289777071739e+05 2.399352931655860448e+05 2.364637333535424550e+05 2.332186812421311624e+05 2.304604085182952695e+05 2.281587006706164975e+05 2.261833424419813091e+05 2.244447985713911185e+05 2.228704945193837921e+05 2.214647069834514114e+05 2.201456249804288673e+05 2.190327697793631814e+05 2.177839419381249463e+05 2.168260596987615281e+05
6.309679362504220080e+03 2.454993648909718322e+05 2.426265427874591842e+05 2.390584830145238375e+05 2.357619554540228855e+05 2.329348217376605608e+05 2.305886492706981371e+05 2.285841665434756142e+05 2.268352746282806620e+05 2.252712612795534660e+05 2.238349506773479807e+05 2.225477622464333836e+05 2.213203599948745978e+05 2.202962995238096337e+05 2.191184300559266703e+05 2.182040181611354637e+05
6.359679362504220080e+03 2.447312940919458633e+05 2.418639307361292013e+05 2.383045857617408619e+05 2.350949819457897393e+05 2.324064934634118690e+05 2.301559721086776990e+05 2.282208562209239462e+05 2.265245961423274130e+05 2.250024308119174675e+05 2.235988714721208671e+05 2.223409182161813369e+05 2.211349837550566299e+05 2.201339338585205260e+05 2.189700688508500753e+05 2.180670618008152815e+05
6.409679362504220080e+03 2.442747538745669008e+05 2.414111044763146492e+05 2.378571137718048703e+05 2.346955202592915448e+05 2.320806918308557943e+05 2.298832677794829651e+05 2.279900152745389205e+05 2.263268488175634411e+05 2.248327120370822086e+05 2.234518313437241886e+05 2.222148152024104493e+05 2.210251136949067004e+05 2.200410076669422560e+05 2.188884728261502751e+05 2.179946304876410286e+05
6.459679362504220080e+03 2.426922942110202275e+05 2.398343480073807004e+05 2.362847266554567323e+05 2.331340557909555500e+05 2.305309609704552859e+05 2.283408365946637059e+05 2.264534249354233616e+05 2.247931906900039467e+05 2.233017435695164022e+05 2.219209881105649692e+05 2.206870612498580886e+05 2.194906464256936451e+05 2.185177101749486756e+05 2.173224913851085585e+05 2.164368774556969584e+05
6.509679362504220080e+03 2.416504132868471497e+05 2.387952964556098450e+05 2.353339572382651386e+05 2.323851216478228744e+05 2.299698692673901096e+05 2.279102339728063380e+05 2.261174122644688468e+05 2.245271745644984476e+05 2.230870426774793887e+05 2.217575959371148201e+05 2.205369698289178195e+05 2.194190282394424721e+05 2.183800076748660067e+05 2.174245706250322401e+05 2.161528147694254003e+05
6.559679362504220080e+03 2.408349444004771358e+05 2.379808549396864546e+05 2.346225638648123713e+05 2.318446772158615640e+05 2.295482833768509445e+05 2.275769402999137237e+05 2.258526176097852003e+05 2.243176784391665424e+05 2.229262825059336901e+05 2.216316445493769716e+05 2.204582603723634966e+05 2.193473036914624390e+05 2.183837743925834075e+05 2.173670469327618775e+05 2.164705146299845946e+05
6.609679362504220080e+03 2.383506033792836242e+05 2.354984047304315318e+05 2.321482773362304724e+05 2.293879498562678054e+05 2.271129826160737139e+05 2.251624858488567406e+05 2.234581131921046181e+05 2.219393068999407114e+05 2.205685637303299445e+05 2.192788283102025453e+05 2.181386411376203469e+05 2.169990981022581982e+05 2.164514737481062184e+05 2.164317049268046394e+05 2.164206486462483590e+05
6.659679362504220080e+03 2.287107371276649355e+05 2.258613216209625825e+05 2.225362357096519263e+05 2.198302906598081463e+05 2.176185547148213373e+05 2.157295521102623607e+05 2.140930142580730317e+05 2.126110352121775213e+05 2.113485036706976825e+05 2.099694214577531675e+05 2.091105034177690104e+05 2.090960820943856670e+05 2.090853828048113210e+05 2.090704279201371828e+05 2.090621007623263577e+05
6.709679362504220080e+03 2.273507972170726862e+05 2.245010966804734780e+05 2.211483240732432751e+05 2.183833875924468739e+05 2.161074280561624037e+05 2.141577386808071751e+05 2.124551716945176013e+05 2.109404089361186197e+05 2.095703957871031016e+05 2.082934418832529627e+05 2.079155564010434609e+05 2.079021426367308304e+05 2.078919286892181553e+05 2.078776305646373658e+05 2.078702247251709632e+05
6.759679362504220080e+03 2.281722826849014091e+05 2.253239835140606156e+05 2.219690112130471389e+05 2.191997815523902827e+05 2.169186183083276846e+05 2.149629705208865344e+05 2.132542488438825822e+05 2.117340909990448272e+05 2.103564552511126676e+05 2.090774405438932590e+05 2.087113596072629443e+05 2.086978062072998437e+05 2.086873551484355121e+05 2.086724442467894987e+05 2.086648932783941855e+05
6.809679362504220080e+03 2.286812167397009325e+05 2.258320730332786334e+05 2.224809740963134391e+05 2.197155223408274760e+05 2.174361292609499942e+05 2.154838594006850326e+05 2.137715015040572616e+05 2.122688156918545137e+05 2.108456842398009612e+05 2.096709299261044653e+05 2.095111160707893723e+05 2.094974404261958844e+05 2.094867324247673678e+05 2.094711729244434100e+05 2.094634260673219396e+05
6.859679362504220080e+03 2.276460641109790304e+05 2.247970836793914204e+05 2.214520555940349586e+05 2.186999563380717009e+05 2.164352925909951446e+05 2.145022392904062581e+05 2.127907283586320118e+05 2.113447156197321019e+05 2.097962883735098876e+05 2.088524861794947064e+05 2.088409851819423784e+05 2.088284989324638154e+05 2.088184194271223096e+05 2.088034665770877909e+05 2.087955195889241295e+05
6.909679362504220080e+03 2.279105543726228061e+05 2.250617997197510267e+05 2.217081190836080932e+05 2.189375652695279859e+05 2.166522848263527849e+05 2.146985016235064832e+05 2.129681584969916148e+05 2.115037404197757423e+05 2.099352017629741458e+05 2.089811857040686591e+05 2.089697882349825231e+05 2.089571621465263306e+05 2.089467549955738068e+05 2.089312290575413208e+05 2.089232531198543729e+05
6.959679362504220080e+03 2.273586594393290870e+05 2.245087047402503958e+05 2.211611866170949652e+05 2.183949119939623633e+05 2.161122588688981486e+05 2.141630540019575565e+05 2.124373110294982034e+05 2.109782811600361019e+05 2.094148796173762821e+05 2.084668938914848259e+05 2.084561403432793450e+05 2.084435800720931147e+05 2.084325784935618576e+05 2.084163831558527600e+05 2.084090836849624466e+05
7.009679362504220080e+03 2.277153077186987211e+05 2.248670193098132440e+05 2.215156273446739651e+05 2.187483523515391862e+05 2.164652928880677209e+05 2.145128988971533836e+05 2.127850166126649710e+05 2.113176412417967222e+05 2.097646961836572445e+05 2.088481626431475161e+05 2.088375266416287632e+05 2.088244390096361167e+05 2.088126888632117480e+05 2.087955371492729755e+05 2.087883625863687193e+05
7.059679362504220080e+03 2.275918812751332007e+05 2.247436913795044238e+05 2.213948795359180076e+05 2.186299413302770990e+05 2.163482406160336395e+05 2.143948953758945863e+05 2.126729537721852539e+05 2.111863082770845213e+05 2.096988425407474570e+05 2.090095253660721064e+05 2.089987163232955209e+05 2.089850545737032662e+05 2.089725550689744705e+05 2.089543217673272593e+05 2.089470047212097852e+05
