TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.554054362504220080e+03 3.526133225122860167e+05 3.497170054321311763e+05 3.461066645041179145e+05 3.425945229697480681e+05 3.391064237650806317e+05 3.356298013017836493e+05 3.321730806425686460e+05 3.287329718367141904e+05 3.254304108326822170e+05 3.225211007653864217e+05 3.200950626063819509e+05 3.180199808949969593e+05 3.162885295999080990e+05 3.145535748132100562e+05 3.132812585349481087e+05
3.604054362504220080e+03 3.486242517073808121e+05 3.457122274382435135e+05 3.421005223108088248e+05 3.386017009230525582e+05 3.351208273695316748e+05 3.316565873160892515e+05 3.282075343149669352e+05 3.247738430416556075e+05 3.213850367187720258e+05 3.183350190950065735e+05 3.158299711503552971e+05 3.137118740982073359e+05 3.119485805032837670e+05 3.101719173196357442e+05 3.088896597397831501e+05
3.654054362504220080e+03 3.463222144924433669e+05 3.434107654654677026e+05 3.397816763325044885e+05 3.362495974162953207e+05 3.327390502876576502e+05 3.292368471223420929e+05 3.257531875307011651e+05 3.222876956448376295e+05 3.188474846030951012e+05 3.154602565187496948e+05 3.123941600555205951e+05 3.098259059030630742e+05 3.077256868606493808e+05 3.057278249135686783e+05 3.042840159402041463e+05
3.704054362504220080e+03 3.417156431130222045e+05 3.387975057265181676e+05 3.351737119558065897e+05 3.316664835505910451e+05 3.281809337202745373e+05 3.247106428742123535e+05 3.212538452677365858e+05 3.178105645807925612e+05 3.143819810135192820e+05 3.112077572760246112e+05 3.085324778671300737e+05 3.062649554642042494e+05 3.043675162166262744e+05 3.024927016538116150e+05 3.011300472544406657e+05
3.754054362504220080e+03 3.409133174581187777e+05 3.379940697888210998e+05 3.343400537005583756e+05 3.307836270956773078e+05 3.272445811756656040e+05 3.237097221807665774e+05 3.201868548719963292e+05 3.166764909171801992e+05 3.131884736119569279e+05 3.097094266328100348e+05 3.062458841200267780e+05 3.027951218294568243e+05 2.993697172610466368e+05 2.960268470580747817e+05 2.935236998320212006e+05
3.804054362504220080e+03 3.368771541840330465e+05 3.339457773567053955e+05 3.302984774930932908e+05 3.267692210709284991e+05 3.232619126322438242e+05 3.197689463098978740e+05 3.162878507336806506e+05 3.128183652654403122e+05 3.093615161531841150e+05 3.059177864003029536e+05 3.024872001435443526e+05 2.993382916612940026e+05 2.967558740030226763e+05 2.943795281257964671e+05 2.926504143708627089e+05
3.854054362504220080e+03 3.373431675128507777e+05 3.344334946923188400e+05 3.307912912592513603e+05 3.272523873342454317e+05 3.237331192862928729e+05 3.202342155624866718e+05 3.167582572096288786e+05 3.133033851865251199e+05 3.098685996751168859e+05 3.064660631428303313e+05 3.033309472542465082e+05 3.006819124072731356e+05 2.985110953147055698e+05 2.964529587451246916e+05 2.949638929018282215e+05
3.904054362504220080e+03 3.299560815019392176e+05 3.270050989915137179e+05 3.233374282381790690e+05 3.197776803851375589e+05 3.162325231503460673e+05 3.126969362977143028e+05 3.091701129597137333e+05 3.056521768743314315e+05 3.021450422166695353e+05 2.986482717262209626e+05 2.951632607275180053e+05 2.916911676773302606e+05 2.882341272901785560e+05 2.847859624971934245e+05 2.820657404142411542e+05
3.954054362504220080e+03 3.292539009676367859e+05 3.263235246370329987e+05 3.226777972721492406e+05 3.191553883441550424e+05 3.156565768404788105e+05 3.121740732822511927e+05 3.087034265116042225e+05 3.052429966133019770e+05 3.017980058535027201e+05 2.983517584427060792e+05 2.949132629883929621e+05 2.915110735122877522e+05 2.883830668899084558e+05 2.854372326490822015e+05 2.832380963129856391e+05
4.004054362504220080e+03 3.574469323931597173e+05 3.545127463108775555e+05 3.508635509389373474e+05 3.473354247471530107e+05 3.438401886689244420e+05 3.403739711909733014e+05 3.369313072491341154e+05 3.335071098518585786e+05 3.302279038081908948e+05 3.273032077405290911e+05 3.247663066129678627e+05 3.225296700178242754e+05 3.206061548097584164e+05 3.186722510438012541e+05 3.172473696078483481e+05
4.054054362504220080e+03 3.652762453869024175e+05 3.623581899646547972e+05 3.587277528686469304e+05 3.552184598787927534e+05 3.517477087946264073e+05 3.483114917004941381e+05 3.449965720125649823e+05 3.420656678341635270e+05 3.396109606911021401e+05 3.374953372030958999e+05 3.356540856308951625e+05 3.339976448455230566e+05 3.325867569943569833e+05 3.310871458093350520e+05 3.299594334668825613e+05
4.104054362504220080e+03 3.581715203647254966e+05 3.552631747324671596e+05 3.516338039045274490e+05 3.481081134623432881e+05 3.446002600681330077e+05 3.411085915215109708e+05 3.376356936760966782e+05 3.341825028937458992e+05 3.307514849212893751e+05 3.274131251565738930e+05 3.244185046143349609e+05 3.218886304066400626e+05 3.197836915647340938e+05 3.177538655220918008e+05 3.162756084036740358e+05
4.154054362504220080e+03 3.515083298855702160e+05 3.485770335610285983e+05 3.449398442817550385e+05 3.414085416952620144e+05 3.378917840472916723e+05 3.343872353829055210e+05 3.308964311251077452e+05 3.274206997193439165e+05 3.239626810233459692e+05 3.205210106105558807e+05 3.171145909329344286e+05 3.140000993346992764e+05 3.114290864943432971e+05 3.090715685723787174e+05 3.073620923421604093e+05
4.204054362504220080e+03 3.511982365301647806e+05 3.482962376480248058e+05 3.446570708079044707e+05 3.411204078092445270e+05 3.376031511081882636e+05 3.340990573017031420e+05 3.306119487404699903e+05 3.271407857097940287e+05 3.236898289164947346e+05 3.202504433913071407e+05 3.168240632610165048e+05 3.134962863259796286e+05 3.105733818542144145e+05 3.079700365944543737e+05 3.060951804744908586e+05
4.254054362504220080e+03 3.490159316412717453e+05 3.461043015229061130e+05 3.424683229341687402e+05 3.389374042553711333e+05 3.354231813634003629e+05 3.319258654243835481e+05 3.284465674287995789e+05 3.249851533107347204e+05 3.215422199759834330e+05 3.181155723113723798e+05 3.148343986866174964e+05 3.119475582516863360e+05 3.095594748549420619e+05 3.073192912943738629e+05 3.056916561605667812e+05
4.304054362504220080e+03 3.476469553186907433e+05 3.447067849302266259e+05 3.410596696197182173e+05 3.375234108514993568e+05 3.340027478607053636e+05 3.304956239496411290e+05 3.270020471158151631e+05 3.235226280428823666e+05 3.200580958756864420e+05 3.166085015663434751e+05 3.131727673748345696e+05 3.099442376005231054e+05 3.072021009204595466e+05 3.046815074919082690e+05 3.028199251976764644e+05
4.354054362504220080e+03 3.475344752004696056e+05 3.445811989698196994e+05 3.409232621467196732e+05 3.373739495800632285e+05 3.338404625319379847e+05 3.303217852006891044e+05 3.268188175419385661e+05 3.233319163642370841e+05 3.198615905432023574e+05 3.164071701927188551e+05 3.129663518578927615e+05 3.096531039672288462e+05 3.067765683733125916e+05 3.041834351447377703e+05 3.022900329554579803e+05
4.404054362504220080e+03 3.495798297767416225e+05 3.466464327938202186e+05 3.429872326377412537e+05 3.394355602277885191e+05 3.358987706053640577e+05 3.323762796840950032e+05 3.288684642023412744e+05 3.253759297807961120e+05 3.218993450948786922e+05 3.184390563525194884e+05 3.149952447471290943e+05 3.115678871746874065e+05 3.084382083632713184e+05 3.056355748350719223e+05 3.035752952514456119e+05
4.454054362504220080e+03 3.512672141554688569e+05 3.483269581522635999e+05 3.446598656329525984e+05 3.411008808624655358e+05 3.375567942287141341e+05 3.340275063751182170e+05 3.305132453734136070e+05 3.270141708935071365e+05 3.235301800009846338e+05 3.200613102099308744e+05 3.166080139817435411e+05 3.131698148746804800e+05 3.098132884720673901e+05 3.066101890388648608e+05 3.042547241864730022e+05
4.504054362504220080e+03 3.559407633991878829e+05 3.529853589210455539e+05 3.493072232781791827e+05 3.457360769891701057e+05 3.421819283296390204e+05 3.386433234354549786e+05 3.351206755519444705e+05 3.316139483003477799e+05 3.281243522558539407e+05 3.246505850923565449e+05 3.211934022924621240e+05 3.177532470866637304e+05 3.143902948852612171e+05 3.111943198928768397e+05 3.088545753552656388e+05
4.554054362504220080e+03 3.678252735474013025e+05 3.648994886476665852e+05 3.611992733986831736e+05 3.575884787170303171e+05 3.540018222374823526e+05 3.504113347168578184e+05 3.468340039446653682e+05 3.432702206860998995e+05 3.397394779186979868e+05 3.362117730081497575e+05 3.327018427839474753e+05 3.292085459504948813e+05 3.257499045983104152e+05 3.222907467891357956e+05 3.195784479853443336e+05
4.604054362504220080e+03 3.597314560868875706e+05 3.567700000180725474e+05 3.530889865703884279e+05 3.495221637818032177e+05 3.459755102579781669e+05 3.424430494519158383e+05 3.389224962976675597e+05 3.354143119516440202e+05 3.319208601205665036e+05 3.284433405291903182e+05 3.249829603827904211e+05 3.215411393715318991e+05 3.181813685911622597e+05 3.149263606585104717e+05 3.124486816025983426e+05
4.654054362504220080e+03 3.668561389853762230e+05 3.638384564205072238e+05 3.600384762048217235e+05 3.563036072372328490e+05 3.526350224120423663e+05 3.489201215569221531e+05 3.452154812420535600e+05 3.415175685329432017e+05 3.378948835751946317e+05 3.342344111506113550e+05 3.305912302093384205e+05 3.269610197646236629e+05 3.234093645270129782e+05 3.198161458951419336e+05 3.170275928350543254e+05
4.704054362504220080e+03 3.508342320440307376e+05 3.478733987913729507e+05 3.441882185096054454e+05 3.406093508937081788e+05 3.370399761452092789e+05 3.334748842604229576e+05 3.299121216760979150e+05 3.263516129237110144e+05 3.227945332127145957e+05 3.192413764608034980e+05 3.156929273564647301e+05 3.121506449429185013e+05 3.086167571021785261e+05 3.050849744926776038e+05 3.022928948752688011e+05
4.754054362504220080e+03 3.553438050360910711e+05 3.523857876820333186e+05 3.487070248464274337e+05 3.451418793653672910e+05 3.415971190011016442e+05 3.380664669142905623e+05 3.345434925684769987e+05 3.310248602085702587e+05 3.275101380394583102e+05 3.239987606338182231e+05 3.204910786478809896e+05 3.169882885167911882e+05 3.134930036082838778e+05 3.099947941909945803e+05 3.072262033674005652e+05
4.804054362504220080e+03 3.604420279552460415e+05 3.574859208717396250e+05 3.538122939643907594e+05 3.502527923490834073e+05 3.467174866914475570e+05 3.432055567297862726e+05 3.397116619451151928e+05 3.362299326361882850e+05 3.327566539030146669e+05 3.292884345837428118e+05 3.258230844936214271e+05 3.223583465570782428e+05 3.188957397296550917e+05 3.154261940806140774e+05 3.126906411423726822e+05
4.854054362504220080e+03 3.589905145187883172e+05 3.560244643086616416e+05 3.523314701897393097e+05 3.487342688419340993e+05 3.451563964528924553e+05 3.415866356425178819e+05 3.380361078308676952e+05 3.345062233558060252e+05 3.310067554225816857e+05 3.275206460211139638e+05 3.240512720633571153e+05 3.205923951333626756e+05 3.171500981430602842e+05 3.137005321651092381e+05 3.109868797853436554e+05
4.904054362504220080e+03 3.646067096673123888e+05 3.616523638037280762e+05 3.579596564848177368e+05 3.543571652931381832e+05 3.507649453150189947e+05 3.471670129673233605e+05 3.435708447828220087e+05 3.399755065471513662e+05 3.363910869221601752e+05 3.328018038980360143e+05 3.292157139895728324e+05 3.256323718860007939e+05 3.220624053077343269e+05 3.184885522248736233e+05 3.156774468790885294e+05
4.954054362504220080e+03 3.897354309765921207e+05 3.867882460799741675e+05 3.831128438327459735e+05 3.795322039434954640e+05 3.759603232541833422e+05 3.723883137138983584e+05 3.688197776582275983e+05 3.652537140812638099e+05 3.616954662687357049e+05 3.581358085627100663e+05 3.545787960005970090e+05 3.510236940268603503e+05 3.474764283701137174e+05 3.439263308786781272e+05 3.411292461396714207e+05
5.004054362504220080e+03 3.912513940938075539e+05 3.883063821039646282e+05 3.846345349025272881e+05 3.810584513890628587e+05 3.774920005215544370e+05 3.739269470560826594e+05 3.703668246267075883e+05 3.668108031691221404e+05 3.632639827754485887e+05 3.597177544396698941e+05 3.561759193227947690e+05 3.526377367821711232e+05 3.491086766572488705e+05 3.455783854504608898e+05 3.427971808511439594e+05
5.054054362504220080e+03 3.918383282805752824e+05 3.888939556173328892e+05 3.852232676744917990e+05 3.816487923262668774e+05 3.780840925282989047e+05 3.745214380962659488e+05 3.709642212539963075e+05 3.674117341185192345e+05 3.638688716846661991e+05 3.603276376594761387e+05 3.567917266105990275e+05 3.532605794110214920e+05 3.497394240736808279e+05 3.462185355868443148e+05 3.434450223647719831e+05
5.104054362504220080e+03 3.906323960897134966e+05 3.876876965731576202e+05 3.840168057511617080e+05 3.804421080773682916e+05 3.768774084166984539e+05 3.733148033255297341e+05 3.697578337112151785e+05 3.662058211015515844e+05 3.626638238094620756e+05 3.591236898603163427e+05 3.555892656517184805e+05 3.520600469598357449e+05 3.485414270490951021e+05 3.450235423037518049e+05 3.422527779158243211e+05
5.154054362504220080e+03 3.897057646837086068e+05 3.867609296325333999e+05 3.830892781006656005e+05 3.795133775331844809e+05 3.759475421174049843e+05 3.723832534550527926e+05 3.688243860853442457e+05 3.652702625317351776e+05 3.617263664708151482e+05 3.581839472116439720e+05 3.546472072705111932e+05 3.511156478656803374e+05 3.475950802752322634e+05 3.440750607856174465e+05 3.413030405206170981e+05
5.204054362504220080e+03 3.898717121531047160e+05 3.869272868950568372e+05 3.832560089767001336e+05 3.796802786029792042e+05 3.761145366796350572e+05 3.725500837181730894e+05 3.689908580408505513e+05 3.654361577807402937e+05 3.618915639876589412e+05 3.583481406993462588e+05 3.548101732372141560e+05 3.512771502190580359e+05 3.477549998690868379e+05 3.442331186656254577e+05 3.414596447938342462e+05
5.254054362504220080e+03 3.906275491204128484e+05 3.876835038135783980e+05 3.840126115338106174e+05 3.804371641515844967e+05 3.768717543309428729e+05 3.733074793148250901e+05 3.697483522632768727e+05 3.661936427637566812e+05 3.626490342007800937e+05 3.591053739726445056e+05 3.555670252015711158e+05 3.520334436940464657e+05 3.485106676591354189e+05 3.449878800408943207e+05 3.422137113789067953e+05
5.304054362504220080e+03 3.916705397088004393e+05 3.887263931550203706e+05 3.850547298905672505e+05 3.814780303787112352e+05 3.779117600693458226e+05 3.743460379436726216e+05 3.707853853458256926e+05 3.672290265609840862e+05 3.636832580418958096e+05 3.601379037814829499e+05 3.565978049398229341e+05 3.530623371732440428e+05 3.495381321069666301e+05 3.460133270423554350e+05 3.432380278126374469e+05
5.354054362504220080e+03 3.929398309584486997e+05 3.899955853066872223e+05 3.863235013558411738e+05 3.827460076833631028e+05 3.791789543566586799e+05 3.756119175269776606e+05 3.720496524211970391e+05 3.684913515309322393e+05 3.649436380475721671e+05 3.613958125453239772e+05 3.578529864479504176e+05 3.543145135734293144e+05 3.507873637362844311e+05 3.472591517270405311e+05 3.444813722158952150e+05
5.404054362504220080e+03 3.940227749539082870e+05 3.910785568079699879e+05 3.874067654834738933e+05 3.838295931608961546e+05 3.802628533039946924e+05 3.766961583810595912e+05 3.731342145895559224e+05 3.695761838717695791e+05 3.660286330829733633e+05 3.624808700880382094e+05 3.589379519632110023e+05 3.553992004275696236e+05 3.518715486062898999e+05 3.483426254890167620e+05 3.455641643116131308e+05
5.454054362504220080e+03 3.945919289270316949e+05 3.916475978757325211e+05 3.879750875473884516e+05 3.843968006190191954e+05 3.808291947998781689e+05 3.772610954146993463e+05 3.736975957230955828e+05 3.701378256558894063e+05 3.665888388738770154e+05 3.630391550406305469e+05 3.594942198583455174e+05 3.559533085211844882e+05 3.524238284699701471e+05 3.488925952312867157e+05 3.461126637469072593e+05
5.504054362504220080e+03 3.962339040734161972e+05 3.932895802236841409e+05 3.896170718154019560e+05 3.860387780609210022e+05 3.824711180375521071e+05 3.789029229881581850e+05 3.753392606184849865e+05 3.717792470536199398e+05 3.682299127308923053e+05 3.646797805924203712e+05 3.611342768749712850e+05 3.575926667585174437e+05 3.540623476673093392e+05 3.505301460024485132e+05 3.477493886238676496e+05
5.554054362504220080e+03 3.976165713014221401e+05 3.946718344393286970e+05 3.909989025085211615e+05 3.874202940410450683e+05 3.838523257192942547e+05 3.802839256607537973e+05 3.767201057832120568e+05 3.731599796226397739e+05 3.696105059703083825e+05 3.660603004649849026e+05 3.625147270408035838e+05 3.589730440983326989e+05 3.554425785455612931e+05 3.519102487376750796e+05 3.491293319273669622e+05
5.604054362504220080e+03 2.775986122205813299e+05 2.746896134661202668e+05 2.710825062237217207e+05 2.675783823925454635e+05 2.640794653804435511e+05 2.605839990478467080e+05 2.570909743339227862e+05 2.535998739634085505e+05 2.501095836315298802e+05 2.466193872797526419e+05 2.431275172828026698e+05 2.396326963199375314e+05 2.361327550955204933e+05 2.326265913590910786e+05 2.298553906949956145e+05
5.654054362504220080e+03 2.544485875574882375e+05 2.515503270388002275e+05 2.479619055617939448e+05 2.444958294031274272e+05 2.410421024229844625e+05 2.375864011737603287e+05 2.341288973713236628e+05 2.306632055217407469e+05 2.272235299968442996e+05 2.237777392586036585e+05 2.203336160225736385e+05 2.167827631353423349e+05 2.134813640923483181e+05 2.102348248764759919e+05 2.078326416434751882e+05
5.704054362504220080e+03 2.846911716068804380e+05 2.817362341217118665e+05 2.779773961939330911e+05 2.742810213162296568e+05 2.706762313608224504e+05 2.670172439614839386e+05 2.633755959679582738e+05 2.597426912159404601e+05 2.562014482526567008e+05 2.526054131125192798e+05 2.490125901390700310e+05 2.454727361874717171e+05 2.424608459998409962e+05 2.398637780389855034e+05 2.381170099059880013e+05
5.754054362504220080e+03 2.534592171686506772e+05 2.505452356506800570e+05 2.469119455879254674e+05 2.433812303023489076e+05 2.398642800025459728e+05 2.363553911316939921e+05 2.328534178514591476e+05 2.293564121602184605e+05 2.258661062030913308e+05 2.223791957324861141e+05 2.188976684782162774e+05 2.154215430575349019e+05 2.119539175280195486e+05 2.084938366316232714e+05 2.057933969726478390e+05
5.804054362504220080e+03 2.719456620490551577e+05 2.689329539376758621e+05 2.653122056486221263e+05 2.618042979275354010e+05 2.583248415127934422e+05 2.548582810507501417e+05 2.514315786093290371e+05 2.481440294867378543e+05 2.451598230335443805e+05 2.424340248588816030e+05 2.400119648968565161e+05 2.378306768404097529e+05 2.358895635061988141e+05 2.339103770765934023e+05 2.324892659186238307e+05
5.854054362504220080e+03 2.502836501748993760e+05 2.473949788380261452e+05 2.437890031182178063e+05 2.402890862203884753e+05 2.367977242520651780e+05 2.333126094589963614e+05 2.298324192128075811e+05 2.263565347436530574e+05 2.228833284306367859e+05 2.194146637465090607e+05 2.159511903774033126e+05 2.124941488892903435e+05 2.090443496073669230e+05 2.055987695659043966e+05 2.028781077873156755e+05
5.904054362504220080e+03 2.583306966496810201e+05 2.554539128495989135e+05 2.518230507051925815e+05 2.482782311274656968e+05 2.447603496291058545e+05 2.412317474256752466e+05 2.377115445718943083e+05 2.341984050965328934e+05 2.307144327965331613e+05 2.272210201880139357e+05 2.237417422478227818e+05 2.204614504685012798e+05 2.177565550378204789e+05 2.154236311864496965e+05 2.138226624330470222e+05
5.954054362504220080e+03 2.529092979501717782e+05 2.500148224465248641e+05 2.464101721104876779e+05 2.429082601596719178e+05 2.394200038851558929e+05 2.359425086875116685e+05 2.324753661201167852e+05 2.290174347138369048e+05 2.257616126681624446e+05 2.229603331134754408e+05 2.206170334412890952e+05 2.186035132806401234e+05 2.169052257364791876e+05 2.151924359174638230e+05 2.139538427373569284e+05
6.004054362504220080e+03 2.513039072454996931e+05 2.484137338368611818e+05 2.448157853641827533e+05 2.413225754527797399e+05 2.378453479736711015e+05 2.343820157232741767e+05 2.310563354083084851e+05 2.281451932870627206e+05 2.257164381431803922e+05 2.236318959023128846e+05 2.218206172610626963e+05 2.201935880056487804e+05 2.188070807999084645e+05 2.173329685378372378e+05 2.162428886900884972e+05
6.054054362504220080e+03 2.497861125338386628e+05 2.469032665736611816e+05 2.433163000308884366e+05 2.398410237943240209e+05 2.364910932082294894e+05 2.335463639144998742e+05 2.310987450090826314e+05 2.290106878049246152e+05 2.271821679942689079e+05 2.255358992524434580e+05 2.240671854427996441e+05 2.226977828469712986e+05 2.215366460328825633e+05 2.202454820802362519e+05 2.192618407738553069e+05
6.104054362504220080e+03 2.484596729196903761e+05 2.455832135242250806e+05 2.420106205916559848e+05 2.386949392084532010e+05 2.358398511771576595e+05 2.334747652049297176e+05 2.314566717728717194e+05 2.296977441350512672e+05 2.281257488883641781e+05 2.266831633633504389e+05 2.253905638917085307e+05 2.241590345478096569e+05 2.231309978469531052e+05 2.219506162890086416e+05 2.210334325029419851e+05
6.154054362504220080e+03 2.472910031953985454e+05 2.444208132210595068e+05 2.408584786255765939e+05 2.376386422129838902e+05 2.349369029666542774e+05 2.326789753262226295e+05 2.307394139158187900e+05 2.290408925119615742e+05 2.275174822940070299e+05 2.261133293981253519e+05 2.248557425470280286e+05 2.236499784742143529e+05 2.226503489060233405e+05 2.214877055764254765e+05 2.205848784699493845e+05
6.204054362504220080e+03 2.465804523751630622e+05 2.437150752234240354e+05 2.401607039736389124e+05 2.370064530448406294e+05 2.344043830414207187e+05 2.322161911413009220e+05 2.303303031905984099e+05 2.286732172225964605e+05 2.271843986392270890e+05 2.258076091792689986e+05 2.245752709957884217e+05 2.233881790063993831e+05 2.224089696035772504e+05 2.212586553973808186e+05 2.203662370720673352e+05
6.254054362504220080e+03 2.443929255446896132e+05 2.415307927627399331e+05 2.379782536182592157e+05 2.348055408372837701e+05 2.321766368498661323e+05 2.299750787212480209e+05 2.280824355660469446e+05 2.264225410082410090e+05 2.249336373321079591e+05 2.235573124622396426e+05 2.223287113627085637e+05 2.211387672584408720e+05 2.201714486370141385e+05 2.189879952797963924e+05 2.181047632422201859e+05
6.304054362504220080e+03 2.435859096653076122e+05 2.407291293965617951e+05 2.373110672056829790e+05 2.344401153110226151e+05 2.320804609178862011e+05 2.300601595473879424e+05 2.282975087847817340e+05 2.267313420782130561e+05 2.253111547164194053e+05 2.239983659664593579e+05 2.227917780855981109e+05 2.216867902138515492e+05 2.206582335692388879e+05 2.197138890192791878e+05 2.184549376708464115e+05
6.354054362504220080e+03 2.423911261020970414e+05 2.395352725376768794e+05 2.361799620148534304e+05 2.334127782958628086e+05 2.311293940393210796e+05 2.291711797785528470e+05 2.274597028219954227e+05 2.259370990008577355e+05 2.245567804230383772e+05 2.232747055829289602e+05 2.221066594900318596e+05 2.210161738703525334e+05 2.200390350030820700e+05 2.190770827931195963e+05 2.188540692231567518e+05
6.404054362504220080e+03 2.376795050141460088e+05 2.348264819737079088e+05 2.314887838977986830e+05 2.287569467053815315e+05 2.265141892620664148e+05 2.245965011677581933e+05 2.229238821879971074e+05 2.214372721461570181e+05 2.200941243893733190e+05 2.188417389881716226e+05 2.177123649825600733e+05 2.166410058872016089e+05 2.162317806164608046e+05 2.162126666355250636e+05 2.162023881760070508e+05
6.454054362504220080e+03 2.327571246220967150e+05 2.299061669793529145e+05 2.265487060622197168e+05 2.237812320415616850e+05 2.215049100114837929e+05 2.195552506057003920e+05 2.178546630094657594e+05 2.163398698703229602e+05 2.149762804816491844e+05 2.136897068231441372e+05 2.125637878925990954e+05 2.123205025263186544e+05 2.123090236249206064e+05 2.122925890290247044e+05 2.122839102374090580e+05
6.504054362504220080e+03 2.334198684736380528e+05 2.305683569199856429e+05 2.272058798498978722e+05 2.244289839854215970e+05 2.221413942410219170e+05 2.201789217954334454e+05 2.184681686940915824e+05 2.169363987791932595e+05 2.155766207778981770e+05 2.142403354591713578e+05 2.131786420791283308e+05 2.130557970603199501e+05 2.130443228838624782e+05 2.130275936008140270e+05 2.130190012225970277e+05
6.554054362504220080e+03 2.342334907477922679e+05 2.313821303336682322e+05 2.280237609567671898e+05 2.252510609903981385e+05 2.229653643016962451e+05 2.210033735494670400e+05 2.192955711408826755e+05 2.177539794398294762e+05 2.164192511065532744e+05 2.150051176009851333e+05 2.140803211381510482e+05 2.140509370713587559e+05 2.140393640801146976e+05 2.140220944422499160e+05 2.140133087777121400e+05
6.604054362504220080e+03 2.319717220334221784e+05 2.291185129112236609e+05 2.257677369157359062e+05 2.230095305896453501e+05 2.207389414153691905e+05 2.187882377734090842e+05 2.170927378065937664e+05 2.155576127767013677e+05 2.142426704636119830e+05 2.128064398746964871e+05 2.119192410327602993e+05 2.119061085181641974e+05 2.118955568430593412e+05 2.118798866726564302e+05 2.118718468170549604e+05
6.654054362504220080e+03 2.321688410596886242e+05 2.293183120935724874e+05 2.259606095836967870e+05 2.231885589411491528e+05 2.209040993804561149e+05 2.189431185836937802e+05 2.172360973525588051e+05 2.156963255107904843e+05 2.143595787535411364e+05 2.129564699328918359e+05 2.121992420395304507e+05 2.121860292160622776e+05 2.121753752300171473e+05 2.121594896818103443e+05 2.121515564167184639e+05
6.704054362504220080e+03 2.327708317338160123e+05 2.299205212055992451e+05 2.265617753078141832e+05 2.237867894184384786e+05 2.214982600216698484e+05 2.195331824682595034e+05 2.178208244059104763e+05 2.162798300395878614e+05 2.149311323205315857e+05 2.135471066299154772e+05 2.128749744888807181e+05 2.128615777141281287e+05 2.128506431047443766e+05 2.128339700365585450e+05 2.128258819323323551e+05
6.754054362504220080e+03 2.333639964015544392e+05 2.305140339501823764e+05 2.271556671024141542e+05 2.243800655145185301e+05 2.220899700339668780e+05 2.201233561165427673e+05 2.184080158925708674e+05 2.168678642842840345e+05 2.155092798907387187e+05 2.141457717553170805e+05 2.135550799224357470e+05 2.135415608891072334e+05 2.135301908337328059e+05 2.135126680366525543e+05 2.135044532043673680e+05
6.804054362504220080e+03 2.320026580667823437e+05 2.291730448783378524e+05 2.257247307371704374e+05 2.227339264740568760e+05 2.201663298052830214e+05 2.181736096333656751e+05 2.164988577307254018e+05 2.149615166397988796e+05 2.133414285343064694e+05 2.123637519648200541e+05 2.123535809070703399e+05 2.123414409476078290e+05 2.123304381122750056e+05 2.123134024729954253e+05 2.123053801950154011e+05
6.854054362504220080e+03 2.329536943777061533e+05 2.301063886100440577e+05 2.267531325943541306e+05 2.239834144894522324e+05 2.216980815593102307e+05 2.197429692013876338e+05 2.180112900348676776e+05 2.165448007309144887e+05 2.149759318053144962e+05 2.140222639202107384e+05 2.140106297550741001e+05 2.139977159038664249e+05 2.139861982797482924e+05 2.139677722239093564e+05 2.139589083283236541e+05
6.904054362504220080e+03 2.327924483119567158e+05 2.299439173589202401e+05 2.265854891153918579e+05 2.238048669835401233e+05 2.215065940340642119e+05 2.195385757793475641e+05 2.177951233948595764e+05 2.163173388191938284e+05 2.147361753345365578e+05 2.137763848052714311e+05 2.137647500981561898e+05 2.137515245572922577e+05 2.137395580148657900e+05 2.137204873142330325e+05 2.137116552434904443e+05
6.954054362504220080e+03 2.327254963680671353e+05 2.298769779038206325e+05 2.265215003130677796e+05 2.237465035478774807e+05 2.214537350845448382e+05 2.194908288493807777e+05 2.177516310780158965e+05 2.162781706436111999e+05 2.147003057713156159e+05 2.137414635479996796e+05 2.137299841669484158e+05 2.137166064254125813e+05 2.137043513754045998e+05 2.136847989135291718e+05 2.136759682231658080e+05
7.004054362504220080e+03 2.326167640838273801e+05 2.297682709615633066e+05 2.264131300593605265e+05 2.236382800765855936e+05 2.213451124394311337e+05 2.193816384778311476e+05 2.176417364232211839e+05 2.161677808908248844e+05 2.145884970867539814e+05 2.136284766983344743e+05 2.136171563153836469e+05 2.136037544592303166e+05 2.135912202801063249e+05 2.135713299937255506e+05 2.135626166208553186e+05
7.054054362504220080e+03 2.325067995002875105e+05 2.296582877311060729e+05 2.263025670873017807e+05 2.235263036009912903e+05 2.212313237302978523e+05 2.192660241781559016e+05 2.175243773478917719e+05 2.160490646584616334e+05 2.144668279052325233e+05 2.135042373537652602e+05 2.134927121733999229e+05 2.134790474288296246e+05 2.134662038273815706e+05 2.134458547991335217e+05 2.134371832112012198e+05
