TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565929362504220080e+03 4.213068058008848457e+05 4.184867899914339650e+05 4.149795196059900336e+05 4.115966566045926302e+05 4.085019799808596727e+05 4.058784280372206122e+05 4.036246557190818130e+05 4.016484515491197235e+05 3.998781336382135050e+05 3.982535216347980895e+05 3.967844785575175774e+05 3.954040893340930925e+05 3.942184024343939382e+05 3.928979139926804346e+05 3.918646700048532803e+05
3.615929362504220080e+03 4.228808252467109123e+05 4.200616506814246532e+05 4.165556241178105702e+05 4.131804055466246791e+05 4.100999603839070187e+05 4.074873226737146615e+05 4.052395862803816563e+05 4.032666884209314012e+05 4.014977961646240437e+05 3.998734215735018370e+05 3.984038054226712557e+05 3.970223820446640602e+05 3.958352053068481619e+05 3.945129351881153416e+05 3.934781864910494769e+05
3.665929362504220080e+03 4.238332641805000021e+05 4.210182004559105844e+05 4.175161900362159940e+05 4.141926909753731452e+05 4.112150246935059549e+05 4.086895079224974615e+05 4.065035873177009053e+05 4.045778873675483046e+05 4.028445724276444525e+05 4.012480245246236445e+05 3.998016701673145872e+05 3.984380725189422956e+05 3.972677725521112443e+05 3.959590319254382630e+05 3.949324413424110389e+05
3.715929362504220080e+03 4.246225144586347160e+05 4.218116972586539923e+05 4.183143406277605100e+05 4.150300327905620215e+05 4.121196706729471916e+05 4.096431702114091022e+05 4.074913235872993246e+05 4.055908439867876587e+05 4.038758781959846383e+05 4.022932076231446117e+05 4.008577128209939110e+05 3.995022914326706086e+05 3.983388745017780457e+05 3.970355709051635349e+05 3.960119410032517626e+05
3.765929362504220080e+03 4.261056167272022576e+05 4.232966607645960758e+05 4.198020622030209634e+05 4.165356041818816448e+05 4.136532131382417865e+05 4.111940265711052925e+05 4.090528002608243260e+05 4.071591417070978205e+05 4.054481866202761885e+05 4.038678712163293967e+05 4.024335421417552279e+05 4.010785088203461492e+05 3.999149155415761634e+05 3.986109896540566115e+05 3.975865633529217448e+05
3.815929362504220080e+03 4.270318001153655932e+05 4.242245343242255622e+05 4.207328064156768378e+05 4.175012930282391026e+05 4.146790153172055143e+05 4.122655024715178297e+05 4.101592318112559151e+05 4.082933702371401014e+05 4.066047921695106779e+05 4.050425526100570569e+05 4.036236755573870032e+05 4.022810712579477113e+05 4.011287351511748275e+05 3.998344556664281408e+05 3.988158742843918735e+05
3.865929362504220080e+03 4.276336637208050233e+05 4.248291855236114934e+05 4.213409758702759282e+05 4.181400872139063431e+05 4.153682820821147179e+05 4.129920469125414384e+05 4.109143913882899215e+05 4.090709349751736736e+05 4.074002793941699783e+05 4.058523223050160450e+05 4.044452008121373947e+05 4.031122184644399676e+05 4.019677556421026238e+05 4.006804398681928869e+05 3.996659766816045740e+05
3.915929362504220080e+03 4.283028494715206907e+05 4.255011986076172907e+05 4.220164328877629014e+05 4.188513461543183075e+05 4.161382718954500160e+05 4.138042801408016239e+05 4.117581077228781651e+05 4.099388414670361090e+05 4.082871184613676160e+05 4.067540895982095390e+05 4.053594802355311695e+05 4.040362726959339925e+05 4.029006253804884036e+05 4.016206402033883496e+05 4.006104474507428822e+05
3.965929362504220080e+03 4.287966050680567860e+05 4.259977404022740084e+05 4.225176295896506053e+05 4.193966170778954984e+05 4.167519475348445121e+05 4.144664661083001993e+05 4.124574400553797605e+05 4.106666933557599550e+05 4.090378117565281573e+05 4.075228432850959944e+05 4.061437634913083166e+05 4.048326498275501654e+05 4.037083434688019915e+05 4.024377869185033487e+05 4.014331951314638136e+05
4.015929362504220080e+03 4.296050474755326868e+05 4.268081643646268058e+05 4.233473604806430521e+05 4.202749977586516761e+05 4.176806374093185295e+05 4.154307596861543716e+05 4.134488806487224065e+05 4.116786642243785318e+05 4.100661874416073551e+05 4.085639621959771030e+05 4.071958499526258092e+05 4.058930316847115173e+05 4.047766262510454981e+05 4.035124586029652273e+05 4.025115142949797446e+05
4.065929362504220080e+03 4.308458228725733352e+05 4.280506228534455295e+05 4.246133060546894558e+05 4.215910040041865432e+05 4.190397389257005998e+05 4.168194407823381480e+05 4.148605839220866328e+05 4.131071909928118112e+05 4.115080783461300307e+05 4.100159449962733197e+05 4.086567018610606319e+05 4.073600755017498741e+05 4.062501625764042255e+05 4.049908112662940985e+05 4.039924534643786610e+05
4.115929362504220080e+03 4.313733892272211378e+05 4.285795445434501162e+05 4.251432738222840126e+05 4.221195478426799527e+05 4.195646288121462567e+05 4.173397601282789838e+05 4.153757191636097268e+05 4.136171035032732179e+05 4.120126661575163016e+05 4.105154481009480078e+05 4.091506770779154613e+05 4.078494795095975860e+05 4.067338056990180630e+05 4.054696928024009103e+05 4.044677715390648809e+05
4.165929362504220080e+03 4.324238641900185030e+05 4.296311887457028497e+05 4.262078352513355785e+05 4.232083665546235279e+05 4.206718309557072353e+05 4.184593129636640660e+05 4.165047673556906520e+05 4.147528718349555857e+05 4.131536698148553842e+05 4.116602494156414177e+05 4.102987330508274026e+05 4.089997010881511960e+05 4.078862182193076005e+05 4.066237953510452062e+05 4.056224848057100317e+05
4.215929362504220080e+03 4.332236315546886763e+05 4.304303456876663840e+05 4.269852396744647413e+05 4.239322579568477231e+05 4.213462190970955999e+05 4.190995283225955791e+05 4.171184420010769391e+05 4.153464214230488869e+05 4.137310294330089237e+05 4.122249008280755952e+05 4.108505644699497498e+05 4.095433268864015117e+05 4.084181353478127858e+05 4.071476610870206496e+05 4.061410833598241443e+05
4.265929362504220080e+03 4.348137707251569955e+05 4.320209510410751100e+05 4.285966746315924102e+05 4.255927741817551432e+05 4.230539817913346924e+05 4.208429520113152685e+05 4.188917975567184621e+05 4.171448687679604045e+05 4.155515268492056639e+05 4.140645367094016983e+05 4.127094403907735250e+05 4.114173982460492989e+05 4.103099755832026713e+05 4.090548391709189164e+05 4.080572548024614807e+05
4.315929362504220080e+03 4.357052987030484946e+05 4.329022562302529113e+05 4.294808152920608991e+05 4.264843513986134203e+05 4.239512882932752254e+05 4.217471448146515177e+05 4.198020475756780943e+05 4.180598007552077761e+05 4.164689920837584068e+05 4.149832249617160996e+05 4.136241046557340887e+05 4.123305358252141741e+05 4.112128347589567420e+05 4.099488409853531630e+05 4.089447004047442460e+05
4.365929362504220080e+03 4.355041599811848137e+05 4.327137941093290574e+05 4.292824021118514356e+05 4.262534756872592261e+05 4.236813709345470998e+05 4.214361808284993167e+05 4.194506287121879868e+05 4.176701421061658184e+05 4.160438610214387882e+05 4.145258291594845359e+05 4.131389587081471109e+05 4.118189978299589129e+05 4.106810916850140784e+05 4.093972249783521984e+05 4.083816500150513020e+05
4.415929362504220080e+03 4.342478328525514808e+05 4.314587292388168862e+05 4.280304169271073770e+05 4.250081760816124734e+05 4.224427205026244046e+05 4.202023347646401380e+05 4.182198115162980976e+05 4.164408562269958202e+05 4.148148970693036681e+05 4.132962473238899838e+05 4.119074595219125040e+05 4.105856454429805744e+05 4.094440909444720019e+05 4.081569103013317217e+05 4.071392539765578695e+05
4.465929362504220080e+03 4.353916526981583447e+05 4.326069691242390545e+05 4.291760536678908393e+05 4.261444842593439389e+05 4.235656698310730862e+05 4.213131788612322998e+05 4.193235586217254167e+05 4.175422969839951838e+05 4.159190298376461724e+05 4.144062468512605992e+05 4.130312184077507700e+05 4.117198715476333746e+05 4.106024025104051689e+05 4.093325755474506877e+05 4.083313777313338360e+05
4.515929362504220080e+03 4.341258811773599009e+05 4.313464360761959106e+05 4.278908708467003889e+05 4.247710158573341323e+05 4.220841510617078166e+05 4.197416659765072982e+05 4.176708000104442472e+05 4.158172824202449410e+05 4.141282617283798172e+05 4.125563696690529468e+05 4.111216440540039330e+05 4.097618988196252030e+05 4.085880074058083701e+05 4.072725075079955859e+05 4.062401451309274998e+05
4.565929362504220080e+03 4.342363595305540366e+05 4.314518184093400487e+05 4.279882311878576293e+05 4.248492981843572343e+05 4.221457308614579379e+05 4.197990157829527743e+05 4.177310762444533175e+05 4.158840393020695192e+05 4.142038036178499460e+05 4.126413498971602530e+05 4.112151931065705721e+05 4.098654077034540242e+05 4.086982939559317892e+05 4.073917764203858096e+05 4.063642210961583187e+05
4.615929362504220080e+03 4.353261812008959241e+05 4.325444489805928315e+05 4.290994813954001293e+05 4.260262669358995627e+05 4.234017561769274180e+05 4.211106680253812228e+05 4.190830674875509576e+05 4.172653059674842516e+05 4.156053936851753970e+05 4.140575387669588090e+05 4.126433601012146682e+05 4.112994410558852833e+05 4.101394314118705806e+05 4.088348946731519536e+05 4.078079944956765976e+05
4.665929362504220080e+03 4.348053290658153128e+05 4.320145905050787260e+05 4.285528200784222572e+05 4.254327007748373435e+05 4.227600651423796662e+05 4.204428832849150058e+05 4.184010996046075597e+05 4.165761643656543456e+05 4.149142220593059901e+05 4.133664208769400138e+05 4.119507001548294211e+05 4.106096795996226138e+05 4.094464916975550586e+05 4.081420292251601350e+05 4.071151411334595759e+05
4.715929362504220080e+03 4.366039509112843662e+05 4.338004553923856001e+05 4.303784474634597427e+05 4.273743724505915889e+05 4.248346389816429582e+05 4.226267327034698101e+05 4.206741491774252499e+05 4.189207565976621700e+05 4.173163262538206764e+05 4.158133742131770705e+05 4.144313707815242815e+05 4.131163062480349909e+05 4.119698581222645007e+05 4.106733370773358038e+05 4.096533990293891984e+05
4.765929362504220080e+03 4.347190275540348375e+05 4.319280788846929790e+05 4.285091872626472032e+05 4.255050741706216941e+05 4.229488266184548847e+05 4.207099106343651074e+05 4.187256329438785906e+05 4.169424900128215668e+05 4.153109832345427130e+05 4.137863939543446759e+05 4.123925693307235488e+05 4.110641611462869332e+05 4.099188940216490882e+05 4.086244733976234565e+05 4.076034798523349455e+05
4.815929362504220080e+03 4.358792324599575950e+05 4.330750073491121875e+05 4.296443401991269202e+05 4.266249314706332516e+05 4.240549439180142363e+05 4.217980387906160322e+05 4.197893426783925970e+05 4.179739570910741459e+05 4.163052741847795551e+05 4.147344624734928948e+05 4.132902330417001504e+05 4.119068515746569610e+05 4.107056664993456216e+05 4.093265445805352647e+05 4.082875535244382336e+05
4.865929362504220080e+03 4.348196242874254240e+05 4.320252671391600743e+05 4.285779995152379852e+05 4.255139143562008394e+05 4.229006738889074768e+05 4.206147557383269304e+05 4.185886306601072429e+05 4.167695980735814665e+05 4.151057518054998945e+05 4.135524318188366597e+05 4.121322855186302331e+05 4.107788344323278288e+05 4.096140690075050807e+05 4.082864665113075171e+05 4.072606092117102235e+05
4.915929362504220080e+03 4.344284593243874842e+05 4.316286094775592792e+05 4.281481983113142196e+05 4.249774913149655331e+05 4.222418046095829341e+05 4.198721560135331238e+05 4.177840668063912890e+05 4.159202641286716098e+05 4.142226968294042163e+05 4.126443830362890731e+05 4.112046139710011194e+05 4.098351203408948495e+05 4.086618936387470458e+05 4.073070467246996704e+05 4.062879638738553040e+05
4.965929362504220080e+03 4.353264206867489847e+05 4.325221897345417528e+05 4.290361279888931895e+05 4.257958175269394414e+05 4.229349248341720668e+05 4.204622089987080544e+05 4.182896437588604167e+05 4.163538412325251265e+05 4.145942854494700441e+05 4.129617749090844300e+05 4.114733068482143572e+05 4.100590024455832317e+05 4.088497862589546712e+05 4.074380374959980254e+05 4.064090622117301682e+05
5.015929362504220080e+03 4.334585827124501229e+05 4.306490487486124621e+05 4.271557828649130533e+05 4.238232366242243443e+05 4.207925143467375892e+05 4.181854411427305313e+05 4.159171779796016635e+05 4.139082237541441573e+05 4.120932798365799827e+05 4.104170540688895271e+05 4.088917789876739262e+05 4.074491247367645265e+05 4.062135059306031908e+05 4.047766857816072879e+05 4.037388169398085447e+05
5.065929362504220080e+03 4.317310393664921285e+05 4.289210595861219917e+05 4.254249981563058682e+05 4.220618074780940660e+05 4.189677104706737446e+05 4.163017447924325825e+05 4.139854378752426128e+05 4.119366335901786224e+05 4.100887738446464064e+05 4.083858335078450036e+05 4.068383795884985011e+05 4.053774925234548864e+05 4.041266626270076958e+05 4.026776316648849752e+05 4.016323865436357446e+05
5.115929362504220080e+03 4.299022974486035528e+05 4.270835071132535231e+05 4.235775605955519131e+05 4.201750105151965981e+05 4.168870903802455869e+05 4.139349605100326589e+05 4.114037985675801756e+05 4.092002415394008858e+05 4.072405350298784906e+05 4.054552928749145358e+05 4.038422251881941338e+05 4.023362088437636266e+05 4.010402793101447751e+05 3.995735950777900289e+05 3.985049011222107802e+05
5.165929362504220080e+03 4.271411993434724282e+05 4.242730114210253814e+05 4.207080999690352473e+05 4.172547501622436685e+05 4.138234364115129574e+05 4.104104512052834034e+05 4.070135275752056623e+05 4.038072772702968214e+05 4.009942333864459652e+05 3.985378402476783958e+05 3.963690751976076863e+05 3.944180193417575792e+05 3.927150394957921235e+05 3.909530202339233365e+05 3.896302156183281913e+05
5.215929362504220080e+03 4.328686640416885493e+05 4.300087281388244010e+05 4.264556345828762860e+05 4.230205954543747939e+05 4.196180557779687806e+05 4.164362914988910197e+05 4.136782460657458287e+05 4.112849470539183239e+05 4.091596480188994319e+05 4.072364206265897374e+05 4.054990020959155518e+05 4.038899641982101020e+05 4.024847937152452068e+05 4.009655482428718242e+05 3.998031745290988474e+05
5.265929362504220080e+03 4.302667392348333960e+05 4.274186511375994305e+05 4.238740643958173459e+05 4.204366728775087395e+05 4.170219783768287743e+05 4.136808628205590067e+05 4.106379308726933668e+05 4.080207550407835515e+05 4.057288101396405837e+05 4.036763504324202659e+05 4.018360709545405116e+05 4.001458866398833343e+05 3.986689409291087650e+05 3.970924168818705366e+05 3.958925554862844874e+05
5.315929362504220080e+03 4.278090153085291968e+05 4.249701328195108217e+05 4.214366142622833722e+05 4.180103365498019266e+05 4.146068063936169492e+05 4.113801257741610170e+05 4.085416437345164013e+05 4.060829914194557350e+05 4.039054743595957989e+05 4.019397022595112212e+05 4.001668120009906706e+05 3.985288734447730822e+05 3.970976605053519015e+05 3.955569021965715801e+05 3.943807733020268497e+05
5.365929362504220080e+03 4.270076671266831108e+05 4.241773203270691447e+05 4.206551303517040797e+05 4.172422141913099331e+05 4.139688640063120401e+05 4.110547761338792043e+05 4.085438639859781833e+05 4.063372748721281532e+05 4.043603064264349523e+05 4.025516760265560588e+05 4.009101962301750318e+05 3.993776732632661588e+05 3.980412256332364632e+05 3.965796279986448353e+05 3.954543680280683911e+05
5.415929362504220080e+03 4.264655661632862757e+05 4.236441831773640006e+05 4.201321526679208619e+05 4.167279367324823397e+05 4.135110739150298759e+05 4.106879913061203551e+05 4.082436882812877302e+05 4.060865811415316421e+05 4.041473480834864895e+05 4.023673621981432661e+05 4.007489051636928343e+05 3.992344479485475458e+05 3.979131357525202911e+05 3.964643345004412113e+05 3.953467837554639555e+05
5.465929362504220080e+03 4.276978797495668405e+05 4.248824746360905119e+05 4.213778489523038734e+05 4.180019757275854354e+05 4.148910342791325529e+05 4.122056332133603864e+05 4.098621634258325212e+05 4.077815640799059183e+05 4.058995523545937031e+05 4.041623640592960292e+05 4.025769070429292624e+05 4.010874106086514657e+05 3.997851223067205283e+05 3.983515115850410657e+05 3.972428748824723298e+05
5.515929362504220080e+03 4.309556568319049547e+05 4.281453305702806683e+05 4.246468748487980338e+05 4.213419285590840154e+05 4.183701215263817576e+05 4.158058755382263334e+05 4.135556215213587275e+05 4.115503317050352925e+05 4.097288780665011727e+05 4.080416148155087722e+05 4.064989464131849818e+05 4.050447946569188498e+05 4.037747568178880028e+05 4.023690357748378301e+05 4.012773774345925194e+05
5.565929362504220080e+03 4.322671833544265246e+05 4.294616013589217910e+05 4.259685801003819215e+05 4.227060256251182873e+05 4.198078071095326450e+05 4.172992489096673089e+05 4.150905332059124485e+05 4.131193705387827940e+05 4.113255965078376466e+05 4.096617749124476686e+05 4.081404354374216637e+05 4.067041134010208771e+05 4.054524972573777777e+05 4.040628084734762087e+05 4.029812701598929125e+05
5.615929362504220080e+03 4.316713110145912506e+05 4.288681298291994026e+05 4.253786817480985192e+05 4.221451331370766275e+05 4.192973540317169391e+05 4.168291112037393614e+05 4.146531726872102590e+05 4.127095384222426219e+05 4.109389378153422731e+05 4.092947999580477481e+05 4.077907318394174799e+05 4.063692008060564985e+05 4.051309453523930279e+05 4.037536215901479009e+05 4.026798159937060555e+05
5.665929362504220080e+03 4.290823488822641666e+05 4.262977859654020867e+05 4.228217680610526004e+05 4.197289525906923227e+05 4.171074883833989734e+05 4.148225282261653920e+05 4.128036235249392339e+05 4.109912228165940032e+05 4.093323479328060057e+05 4.077831525977816782e+05 4.063676518391902209e+05 4.050168582285821321e+05 4.038549389874232584e+05 4.025352442315844819e+05 4.015040487997233286e+05
5.715929362504220080e+03 4.120345649418476969e+05 4.092473491825170349e+05 4.059754514173595235e+05 4.032398986719130189e+05 4.009179104320186307e+05 3.988875225777375163e+05 3.970885723373465589e+05 3.954750741950966185e+05 3.939949467019776930e+05 3.926171875250525190e+05 3.913419211186358007e+05 3.901835310270900372e+05 3.890505114153596805e+05 3.881859899039975717e+05 3.881166928507771809e+05
5.765929362504220080e+03 3.924468282463275827e+05 3.895807028483847389e+05 3.863062349494448281e+05 3.836102252897468279e+05 3.813535746949322638e+05 3.794343471447044867e+05 3.787865073345004930e+05 3.787680519217004767e+05 3.787576550538411248e+05 3.787454086158956634e+05 3.787321796510014101e+05 3.787173898952226737e+05 3.787035328158973134e+05 3.786850085231835837e+05 3.786738045413607033e+05
5.815929362504220080e+03 3.901103316410371917e+05 3.873255958735794993e+05 3.838363742556790821e+05 3.805290502396984375e+05 3.775360236080027535e+05 3.749374596637462382e+05 3.726589453530596802e+05 3.706343626170802745e+05 3.688040339673862327e+05 3.671129163206764497e+05 3.655689074794895714e+05 3.641202953867440810e+05 3.628538623255889979e+05 3.614587141199798789e+05 3.603782263170126243e+05
5.865929362504220080e+03 3.812361923206220963e+05 3.784272843855054816e+05 3.749314067436789628e+05 3.716869829770543729e+05 3.688234804274683120e+05 3.663387772595485440e+05 3.641510055530597456e+05 3.621967100062531536e+05 3.604173669712763513e+05 3.587635342810648726e+05 3.572460193433919339e+05 3.558137594903705176e+05 3.545580583338505821e+05 3.531646633006630582e+05 3.520908306122352369e+05
5.915929362504220080e+03 3.741010940633624559e+05 3.713549603148896713e+05 3.679884647789282026e+05 3.650393090401522350e+05 3.625218049287294853e+05 3.604107344307218445e+05 3.585439123029775219e+05 3.567939384525818750e+05 3.553356593155284063e+05 3.539554291029907181e+05 3.525626522598235169e+05 3.512819716788051883e+05 3.499797305812047562e+05 3.493594129993998795e+05 3.493469776159200701e+05
5.965929362504220080e+03 3.684767579216709128e+05 3.656739194141142652e+05 3.622037695200226153e+05 3.591004359930412611e+05 3.564530512762398575e+05 3.541539151049350039e+05 3.521258672773907892e+05 3.503094626468628412e+05 3.486528341436369810e+05 3.471085049239197979e+05 3.456941337309679366e+05 3.443522128252084367e+05 3.431880321810686728e+05 3.418762381958041806e+05 3.408587420929628424e+05
6.015929362504220080e+03 3.708033757130509475e+05 3.679967564429185004e+05 3.645326874775404576e+05 3.614548391565019265e+05 3.588368178283600137e+05 3.565561359249834204e+05 3.545410067554788548e+05 3.527351023612702265e+05 3.510863620681220782e+05 3.495495804802427301e+05 3.481445070244153030e+05 3.468088959262222052e+05 3.456540540631329059e+05 3.443542627002610825e+05 3.433374351528324769e+05
6.065929362504220080e+03 3.705438969136069645e+05 3.677378871411909931e+05 3.642889018472686876e+05 3.612479886554199038e+05 3.586687803947152570e+05 3.564202325666612014e+05 3.544331376355191460e+05 3.526513293064556201e+05 3.510242234168981668e+05 3.495062707490276080e+05 3.481191773024240392e+05 3.467985495115689700e+05 3.456595157833353733e+05 3.443727736100917682e+05 3.433653842403195449e+05
6.115929362504220080e+03 3.690332423967170762e+05 3.662280621287656832e+05 3.627917653420001152e+05 3.597762038503178628e+05 3.572187723786664428e+05 3.549867550749896909e+05 3.530129896242826362e+05 3.512416884377376991e+05 3.496235195094319643e+05 3.481128181512064184e+05 3.467324555918439291e+05 3.454166927647349657e+05 3.442837357728087227e+05 3.429981600670047919e+05 3.419958836907570949e+05
6.165929362504220080e+03 3.672553708660121192e+05 3.644510838301767944e+05 3.610331613781033666e+05 3.580545835439777584e+05 3.555301665237782290e+05 3.533249001005114405e+05 3.513736031283889315e+05 3.496210047060054494e+05 3.480192787255955045e+05 3.465222137453843607e+05 3.451555629120299127e+05 3.438482864627923700e+05 3.427304201409578673e+05 3.414395681409772951e+05 3.404514634085801663e+05
6.215929362504220080e+03 3.649867789219992701e+05 3.621825259867908899e+05 3.587735747334453627e+05 3.558112648529173457e+05 3.532992054403444054e+05 3.511033643372021033e+05 3.491596997876771493e+05 3.474131214389689267e+05 3.458168059966217843e+05 3.443238128109755344e+05 3.429622797023228486e+05 3.416555784258487984e+05 3.405467879155722912e+05 3.392397857678216533e+05 3.382627898429395864e+05
6.265929362504220080e+03 3.623146078693206073e+05 3.595090236510141985e+05 3.561087733138100011e+05 3.531633573615358910e+05 3.506658552595769288e+05 3.484821882289253990e+05 3.465487154347287724e+05 3.448107711696056067e+05 3.432222401670955587e+05 3.417355168867802713e+05 3.403813385756462812e+05 3.390766859563904582e+05 3.379796265591969131e+05 3.366539936821917654e+05 3.356894616770462017e+05
6.315929362504220080e+03 3.600673916805746267e+05 3.572629518455002108e+05 3.538648092543447856e+05 3.509230569498616969e+05 3.484279490658817231e+05 3.462454828418345423e+05 3.443127394967549480e+05 3.425751469511800678e+05 3.409866751943568815e+05 3.395001879390967079e+05 3.381451144317749422e+05 3.368420940593318082e+05 3.357406965751094394e+05 3.344281126287186635e+05 3.334579105485073524e+05
6.365929362504220080e+03 3.581300666772059049e+05 3.553273424836552585e+05 3.519437238144194707e+05 3.490040814112697262e+05 3.465004988014415139e+05 3.443175336547786719e+05 3.423807752561773523e+05 3.406395833392208442e+05 3.390473176544154412e+05 3.375589530518563697e+05 3.361868707534288988e+05 3.348971685519443126e+05 3.337453287432750221e+05 3.325463169964167755e+05 3.314536375018202816e+05
6.415929362504220080e+03 3.564720489806632977e+05 3.536673322848433163e+05 3.502835271160303964e+05 3.473622934797219350e+05 3.448809654180432553e+05 3.427120148273103405e+05 3.407882718009279342e+05 3.390584501143595553e+05 3.374737311843298958e+05 3.359968632525105495e+05 3.346294821896724752e+05 3.333661055083779502e+05 3.321840683750786120e+05 3.310896663036924438e+05 3.296963991606320487e+05
6.465929362504220080e+03 3.551417913389499299e+05 3.523372732531232177e+05 3.489625200150093297e+05 3.460563307395363809e+05 3.435873648874970386e+05 3.414279478960764245e+05 3.395116123236870044e+05 3.377879876929197926e+05 3.362083284747111611e+05 3.347359500269015552e+05 3.333725753078224370e+05 3.321124359588876250e+05 3.309345142678673728e+05 3.298406251808267552e+05 3.284787523174078087e+05
6.515929362504220080e+03 3.534941752042779117e+05 3.506837661991547793e+05 3.473161939517632709e+05 3.444274658769961097e+05 3.419746849767465028e+05 3.398286513627893291e+05 3.379240786676603020e+05 3.362106177641453105e+05 3.346394973903286154e+05 3.331745704630474793e+05 3.318173160932768369e+05 3.305625450737938518e+05 3.293880286206993624e+05 3.283015952051432687e+05 3.268930303056638804e+05
6.565929362504220080e+03 3.519224698260641890e+05 3.491233513971682405e+05 3.457646604590084171e+05 3.428829915698320838e+05 3.404395588198523619e+05 3.383066973022558377e+05 3.364127168879010133e+05 3.347112904472615337e+05 3.331516890680507058e+05 3.316987322760105017e+05 3.303538285647916491e+05 3.291124595538025605e+05 3.279506891591647291e+05 3.268738352974444861e+05 3.255311084596792934e+05
6.615929362504220080e+03 3.504456806872960879e+05 3.476430442724949098e+05 3.443009693695096648e+05 3.414504745541097363e+05 3.390277934934663353e+05 3.369081918395606917e+05 3.350255376323920209e+05 3.333330968407297041e+05 3.317805517908040201e+05 3.303338458153692773e+05 3.289941856146130012e+05 3.277575688866583514e+05 3.265973099521195982e+05 3.255300636530132033e+05 3.241537725939773954e+05
6.665929362504220080e+03 3.481659792422203464e+05 3.453584990495954989e+05 3.420060102656944655e+05 3.391447952247987268e+05 3.367132121830761316e+05 3.345833953845586511e+05 3.326925226049739867e+05 3.309913542710506008e+05 3.294314281570800813e+05 3.279774226405580412e+05 3.266313302669144468e+05 3.253883370342123089e+05 3.242237866322685732e+05 3.231475079430228798e+05 3.218043802381228888e+05
6.715929362504220080e+03 3.460805727199978428e+05 3.432735611728451331e+05 3.399300066724096541e+05 3.370953065711932140e+05 3.346872761591448216e+05 3.325744577915358823e+05 3.307007126831064816e+05 3.290144501514818985e+05 3.274688138160245726e+05 3.260276266390463570e+05 3.246944472029523458e+05 3.234639878864029306e+05 3.223110643893649103e+05 3.212463425199715421e+05 3.199181719760573469e+05
6.765929362504220080e+03 3.440615112412300077e+05 3.412543861035573063e+05 3.379131200249697431e+05 3.350773628979051136e+05 3.326655268083991832e+05 3.305501102602977771e+05 3.286727884975618217e+05 3.269829506777746137e+05 3.254342686410296592e+05 3.239870018962833565e+05 3.226571108252627891e+05 3.214073887241414050e+05 3.202857918358985335e+05 3.191449878489525290e+05 3.180701592733657453e+05
6.815929362504220080e+03 3.424907173067329568e+05 3.396836606596329948e+05 3.363488739606919698e+05 3.335225699181495002e+05 3.311185662412234233e+05 3.290102295988802216e+05 3.271382105662625399e+05 3.254527441247932729e+05 3.239086848311477806e+05 3.224627865228735027e+05 3.211406060368601466e+05 3.198819934838552144e+05 3.187839431816480937e+05 3.175964118249959429e+05 3.171095651028688881e+05
6.865929362504220080e+03 3.406898858769019134e+05 3.378828552585074212e+05 3.345478457880605711e+05 3.317209993202114129e+05 3.293168698840319994e+05 3.272087027226355276e+05 3.253363272365056910e+05 3.236522596213753568e+05 3.221038840687799966e+05 3.206704883426839951e+05 3.193154066932259593e+05 3.181307917299658875e+05 3.168641822773019085e+05 3.160923071593070053e+05 3.160805668061878532e+05
6.915929362504220080e+03 3.381876940906093805e+05 3.353808253320914228e+05 3.320494929680502391e+05 3.292290403089379543e+05 3.268312480488961446e+05 3.247290727808934171e+05 3.228625884963605786e+05 3.211810951388793183e+05 3.196449397638451192e+05 3.181934120324110263e+05 3.169010067514021648e+05 3.155810285762831918e+05 3.146099146162525285e+05 3.145308803194233333e+05 3.145198519330574782e+05
6.965929362504220080e+03 3.351403958896959084e+05 3.323333784056644072e+05 3.290070698276044568e+05 3.261960605359650799e+05 3.238080354413572350e+05 3.217156433837992372e+05 3.198572483769587125e+05 3.181858687870504800e+05 3.166510897661207127e+05 3.152251591046643443e+05 3.138915530294380151e+05 3.126944548907338176e+05 3.123433410374149098e+05 3.123266110931080766e+05 3.123160479011770803e+05
7.015929362504220080e+03 3.321343011086396291e+05 3.293275374878892326e+05 3.260090061579945614e+05 3.232136812793433201e+05 3.208419248717940063e+05 3.187658730061654351e+05 3.169201715711923316e+05 3.152687999497396522e+05 3.137267132140558679e+05 3.123667518192633288e+05 3.108856200051205233e+05 3.099745561356405378e+05 3.099633006930875126e+05 3.099477083568082890e+05 3.099377976517123170e+05
7.065929362504220080e+03 3.282070003756337101e+05 3.253990877601974644e+05 3.220896661787608173e+05 3.193063740106786136e+05 3.169419332305683056e+05 3.148715109165345784e+05 3.130317420625298400e+05 3.113746883565226453e+05 3.098623522979785339e+05 3.084277044484990765e+05 3.071641394191660802e+05 3.068753593154573464e+05 3.068643688638214371e+05 3.068485678244969458e+05 3.068391203472258057e+05
