TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.984418805035522091e+05 2.956203625464430079e+05 2.920840562457657070e+05 2.886791038073765230e+05 2.856362231117824558e+05 2.831563777829626342e+05 2.811029082862415235e+05 2.793605652601075708e+05 2.778398950703666778e+05 2.764640645814052550e+05 2.752608113510679686e+05 2.741186090140660526e+05 2.732054098598029232e+05 2.721308690442127408e+05 2.713160517060915008e+05
3.609679362504220080e+03 2.988678469597715302e+05 2.960076260339361033e+05 2.924648326829221915e+05 2.891048629907722934e+05 2.861778154247848433e+05 2.837784214964845451e+05 2.817492402952192933e+05 2.800116794697739533e+05 2.784740312212044955e+05 2.770744658904800890e+05 2.758358514838370611e+05 2.746553206064930419e+05 2.736904271416218835e+05 2.725760303994237329e+05 2.716908953707489418e+05
3.659679362504220080e+03 2.997595537908638944e+05 2.969476864867617260e+05 2.934289921951100696e+05 2.901201168537111371e+05 2.872169148308508447e+05 2.848264059806164005e+05 2.828063052077366738e+05 2.810434779528715881e+05 2.794626502200959949e+05 2.780092752540931688e+05 2.766942501474950695e+05 2.754501300805800711e+05 2.743860071620077360e+05 2.731818804659192683e+05 2.722289060997433844e+05
3.709679362504220080e+03 2.958785028837536811e+05 2.929488194919016096e+05 2.893975450178514584e+05 2.863155917891410063e+05 2.838477858292884193e+05 2.817975151056555915e+05 2.800480924238595180e+05 2.785171429224133026e+05 2.771521615421169554e+05 2.758860460011786781e+05 2.747642569685883936e+05 2.736780205519759911e+05 2.728009860420605983e+05 2.717544780975409085e+05 2.709159630632197950e+05
3.759679362504220080e+03 3.007843560614903690e+05 2.979961134798441781e+05 2.944754331078973482e+05 2.910581975946202292e+05 2.878354119410408312e+05 2.849886264427842689e+05 2.825693732270064647e+05 2.804913454318664735e+05 2.786481711645585019e+05 2.769767855244968086e+05 2.754663341309109237e+05 2.740621015877226600e+05 2.728515992721834336e+05 2.715089846300782519e+05 2.704853317735389573e+05
3.809679362504220080e+03 2.975775785757283447e+05 2.947329629584545619e+05 2.912066511480676127e+05 2.880916781308857608e+05 2.855042408437181148e+05 2.833192880028091022e+05 2.814396261708703823e+05 2.797796090541396989e+05 2.782845223773120088e+05 2.769000806017779396e+05 2.756600685303384089e+05 2.744682783844865626e+05 2.734869739796704962e+05 2.723263635160980048e+05 2.714284258939950378e+05
3.859679362504220080e+03 2.991397874108193791e+05 2.963102224809186300e+05 2.927807152693367098e+05 2.896171105170078808e+05 2.869503118867310695e+05 2.847027122470049653e+05 2.827696459405593341e+05 2.810626030967262341e+05 2.795247103079685476e+05 2.781006800593826920e+05 2.768117415662739077e+05 2.755847761703411816e+05 2.745422111934121931e+05 2.733514759706925834e+05 2.724144806531470967e+05
3.909679362504220080e+03 2.979305137966116890e+05 2.950566544365102891e+05 2.915182027357656625e+05 2.883993210810011369e+05 2.858331372470214847e+05 2.836780104772110935e+05 2.818167902107951813e+05 2.801657811775746522e+05 2.786765457824660698e+05 2.772867634363158722e+05 2.760361728519745520e+05 2.748303656115130871e+05 2.738234434646680602e+05 2.726542334384611459e+05 2.717374793266242486e+05
3.959679362504220080e+03 2.977566924586229143e+05 2.948646210858885315e+05 2.913176431304175640e+05 2.881723709073006758e+05 2.856133735151176224e+05 2.834961483499124297e+05 2.816859907882961561e+05 2.801044747684932081e+05 2.786874861475374782e+05 2.773764481158208800e+05 2.761989843170309905e+05 2.750709458652439062e+05 2.741304782400231343e+05 2.730273894543996430e+05 2.721545241301534697e+05
4.009679362504220080e+03 2.994887407015124918e+05 2.966758492166273063e+05 2.931590711497850716e+05 2.900465419413135387e+05 2.874740664585052291e+05 2.852779859376276145e+05 2.833676323437605170e+05 2.816814275554011692e+05 2.801591799728011829e+05 2.787489749941850314e+05 2.774807031407749164e+05 2.762644619562177104e+05 2.752510452389262500e+05 2.740770675244815648e+05 2.731609498055057484e+05
4.059679362504220080e+03 2.981895099636757514e+05 2.953224895711318241e+05 2.917786945164877106e+05 2.884928914077494992e+05 2.857128427365883254e+05 2.834639872013118002e+05 2.815751912979567423e+05 2.799481892368542613e+05 2.785031289607372019e+05 2.771781387902870192e+05 2.759947989309163531e+05 2.748668049269667245e+05 2.739297527720441576e+05 2.728371278851836687e+05 2.719661291689460049e+05
4.109679362504220080e+03 2.996535433037527837e+05 2.968543354151125532e+05 2.933305759166112402e+05 2.899126155692455941e+05 2.867096416240836843e+05 2.839524239164419123e+05 2.816264227279648185e+05 2.796203934371139039e+05 2.778542062876325217e+05 2.762494713163715787e+05 2.748136291388474056e+05 2.734716633614969905e+05 2.723387321479916573e+05 2.710652724156609620e+05 2.700956151863801642e+05
4.159679362504220080e+03 2.981516664061082411e+05 2.953392922510867356e+05 2.918128577321591438e+05 2.883950902393085998e+05 2.852753654315762687e+05 2.826690671986271627e+05 2.804598127633973490e+05 2.785391863958809408e+05 2.768251740720402449e+05 2.752560776720845024e+05 2.738348759276958299e+05 2.725010529363425449e+05 2.713543442773679271e+05 2.700685004385375651e+05 2.690813692541948403e+05
4.209679362504220080e+03 2.940525181775325909e+05 2.911490232451495249e+05 2.875845848226431408e+05 2.841204414169823867e+05 2.808764038016692502e+05 2.781365875460927491e+05 2.758985673363409587e+05 2.740122000614734134e+05 2.723719090904824552e+05 2.708940635250248015e+05 2.695802481888561160e+05 2.683526748780407943e+05 2.673204025817381334e+05 2.661538664962339099e+05 2.652362778249641415e+05
4.259679362504220080e+03 2.961337296330452082e+05 2.933098345364598790e+05 2.897857204941964010e+05 2.865759444276098511e+05 2.838450335008013644e+05 2.815589392832827289e+05 2.795986973210084834e+05 2.778821704267380992e+05 2.763453675978978281e+05 2.749295097270355327e+05 2.736570851201532641e+05 2.724479952486062539e+05 2.714318217070895480e+05 2.702733199738397379e+05 2.693567717638790491e+05
4.309679362504220080e+03 2.958868319157286314e+05 2.930496926792050363e+05 2.895119639263597783e+05 2.860866833181406255e+05 2.829135427148428862e+05 2.802192054834268056e+05 2.779572396075831493e+05 2.760097165052804630e+05 2.742935973329644767e+05 2.727325844860164798e+05 2.713321740699966904e+05 2.700222514639794827e+05 2.689088588957019383e+05 2.676627643568232888e+05 2.666981262839136762e+05
4.359679362504220080e+03 2.958273778550634743e+05 2.930019223862614017e+05 2.894715020825660322e+05 2.860838720474883448e+05 2.830044438347670948e+05 2.804076339258102234e+05 2.782053394101423328e+05 2.762938159183036769e+05 2.745978429254720686e+05 2.730483484872129047e+05 2.716549324868182302e+05 2.703473530767085031e+05 2.692358151128513273e+05 2.679902757591684349e+05 2.670255305818713387e+05
4.409679362504220080e+03 2.931664359088606434e+05 2.902019500809274614e+05 2.866351558604320744e+05 2.835084619369411375e+05 2.809498747888015932e+05 2.787915500261117122e+05 2.769320168526169145e+05 2.752900797495824518e+05 2.738094482606319943e+05 2.724298332073864876e+05 2.711909344044733443e+05 2.699936969019591925e+05 2.689953476638494758e+05 2.678366976635445608e+05 2.669163169792244444e+05
4.459679362504220080e+03 2.918257590841910569e+05 2.889189669857369736e+05 2.853611948232085560e+05 2.820550254722399986e+05 2.792591355188171729e+05 2.769789069113372243e+05 2.750505099412220879e+05 2.733883918610628461e+05 2.719101655884200591e+05 2.705558323871652246e+05 2.693443226839334820e+05 2.681929613658659509e+05 2.672321139416475780e+05 2.661290723900889279e+05 2.652437051549679018e+05
4.509679362504220080e+03 2.949121639114615391e+05 2.920996440331197809e+05 2.885705287628325168e+05 2.851438491435020114e+05 2.818642081978133065e+05 2.789611298384535476e+05 2.764840041588892927e+05 2.743364384392058128e+05 2.724352280466366210e+05 2.707096843715758296e+05 2.691523945654059644e+05 2.677067664689570083e+05 2.664553022549090092e+05 2.650834687317347270e+05 2.640359028669519466e+05
4.559679362504220080e+03 2.898493565708190436e+05 2.869622864699456841e+05 2.834095304910885752e+05 2.800768421590885264e+05 2.772224296131601441e+05 2.749019137427580426e+05 2.729464036796732689e+05 2.712664095443682163e+05 2.697730368831855594e+05 2.684068448125131545e+05 2.671810380471687531e+05 2.660180121471572202e+05 2.650401227873657481e+05 2.639173865396089968e+05 2.630212244786111405e+05
4.609679362504220080e+03 2.925718754468327388e+05 2.897641872142344946e+05 2.862377786034997553e+05 2.828150522231075447e+05 2.795360782985838014e+05 2.766731167241415242e+05 2.742817091349388356e+05 2.722288859944983269e+05 2.704049391084711533e+05 2.687417043011368951e+05 2.672347644180688076e+05 2.658229657907634391e+05 2.645926432935611811e+05 2.632349950685420190e+05 2.621884595594739076e+05
4.659679362504220080e+03 2.866258867993132444e+05 2.836598683868868393e+05 2.800722978147307294e+05 2.766511068908919115e+05 2.736752987322394620e+05 2.712982912657378474e+05 2.693510418469511205e+05 2.676974808626824524e+05 2.662430795302454499e+05 2.649185839737711940e+05 2.637333172224948648e+05 2.626123322640736005e+05 2.616696615931515407e+05 2.605808926306236244e+05 2.597029582492794143e+05
4.709679362504220080e+03 2.906703200159360422e+05 2.878723660004518460e+05 2.843568788900327636e+05 2.809512641174480668e+05 2.775524811959321960e+05 2.743877959456316894e+05 2.716719452515668818e+05 2.693910773474494345e+05 2.674121118045501644e+05 2.656519772168812342e+05 2.640862918440847425e+05 2.626386176215811283e+05 2.614017829466840194e+05 2.600173352466277429e+05 2.590008089700375858e+05
4.759679362504220080e+03 2.916378126313425018e+05 2.889175891943455790e+05 2.854033848485193448e+05 2.819922870769432047e+05 2.785920925635760068e+05 2.752298298713186523e+05 2.720860727046133834e+05 2.693241704087812686e+05 2.669145706231756485e+05 2.647751625619580154e+05 2.628663567800247693e+05 2.611299297456700006e+05 2.596163918595654832e+05 2.580228714458492468e+05 2.568364698956039210e+05
4.809679362504220080e+03 2.863471466604067828e+05 2.834626144526853459e+05 2.798693574412812013e+05 2.763699115706784069e+05 2.729036859046020545e+05 2.694947499478544341e+05 2.664594749424979091e+05 2.639353256275479798e+05 2.618155548833398789e+05 2.599775106083687569e+05 2.583837809331624594e+05 2.569356743291722378e+05 2.557348888106179656e+05 2.544205614008896227e+05 2.534298621605314256e+05
4.859679362504220080e+03 2.857919004896424594e+05 2.828992219190234318e+05 2.793311349171596230e+05 2.758733358938096208e+05 2.725669733788807062e+05 2.696978392231492908e+05 2.673059914461605367e+05 2.652472371396872331e+05 2.634412474012640887e+05 2.618067068286653957e+05 2.603448844432331680e+05 2.589805882290138397e+05 2.578234815131651121e+05 2.565352639764029882e+05 2.555456547277916688e+05
4.909679362504220080e+03 2.857852862918895553e+05 2.829361430096392287e+05 2.793756042698551319e+05 2.759176833234110381e+05 2.724773977268466260e+05 2.692239867432042956e+05 2.664196806554993964e+05 2.640691652674928773e+05 2.620468843972698378e+05 2.602585301251657365e+05 2.586765959918368026e+05 2.572246992746939941e+05 2.559922784223643539e+05 2.546466639004672179e+05 2.536250468991922098e+05
4.959679362504220080e+03 2.906075940898655681e+05 2.877474522963579511e+05 2.841881511401964235e+05 2.807350703910421580e+05 2.773887391715092235e+05 2.744221153203138965e+05 2.719473111216839752e+05 2.698346811646438437e+05 2.679833737018370884e+05 2.663156723109896411e+05 2.648252377662117942e+05 2.634387428686782368e+05 2.622574666222884553e+05 2.609497415386169159e+05 2.599473693875253084e+05
5.009679362504220080e+03 2.907163617846043198e+05 2.878593960352585418e+05 2.843040372784552746e+05 2.808550644454053254e+05 2.775759284008391551e+05 2.747280898297088570e+05 2.723452862921385095e+05 2.703005425330803264e+05 2.685011489877156564e+05 2.668734411638677120e+05 2.654168906229528948e+05 2.640568502281332039e+05 2.629004308708426543e+05 2.616140596063950215e+05 2.606241275744171580e+05
5.059679362504220080e+03 2.914150685655392590e+05 2.885610433005412924e+05 2.850094872453595744e+05 2.815646943297675462e+05 2.783512692293236032e+05 2.756137598268706934e+05 2.733110088186305948e+05 2.713240609134811675e+05 2.695677503780239495e+05 2.679723623774131993e+05 2.665420741857991670e+05 2.652020155627185595e+05 2.640630890848107520e+05 2.627912443038541824e+05 2.618094441022499814e+05
5.109679362504220080e+03 2.922198900872201193e+05 2.893690829435474006e+05 2.858216627231288003e+05 2.823823842815327807e+05 2.792329295483199530e+05 2.765960899340040050e+05 2.743654968071383191e+05 2.724320434643362532e+05 2.707155056874828879e+05 2.691506429528047447e+05 2.677452640381456004e+05 2.664244866679884144e+05 2.653025943029192276e+05 2.640452275981369894e+05 2.630713244536370039e+05
5.159679362504220080e+03 2.930027186001773807e+05 2.901553126715070684e+05 2.866121456545297406e+05 2.832228588287858875e+05 2.801836232156242477e+05 2.776489950915192021e+05 2.754909525917765568e+05 2.736118140812253114e+05 2.719361200361549854e+05 2.704028863771397737e+05 2.690235479011071729e+05 2.677230196252675960e+05 2.666191784271033248e+05 2.653771572632071329e+05 2.644117627105815336e+05
5.209679362504220080e+03 2.930649576611593366e+05 2.902209301263411762e+05 2.866816104350265814e+05 2.833293275929471711e+05 2.803600873508992954e+05 2.778827956028091721e+05 2.757673612720303354e+05 2.739217614899976179e+05 2.722727004899133462e+05 2.707608851855493849e+05 2.694005593605668982e+05 2.681146094617887284e+05 2.670254554829327390e+05 2.657959030929900473e+05 2.648381007319216733e+05
5.259679362504220080e+03 2.935488776251903037e+05 2.907065956950652180e+05 2.871705578188177315e+05 2.838777382530506584e+05 2.810123604393610149e+05 2.786123229743640404e+05 2.765521052359759924e+05 2.747472985164692509e+05 2.731287929630438448e+05 2.716403410800428246e+05 2.702977124028520193e+05 2.690264400742714643e+05 2.679474790867824922e+05 2.667271953650913201e+05 2.657739585356786265e+05
5.309679362504220080e+03 2.937632513626788859e+05 2.909246534661825863e+05 2.873921517804058967e+05 2.841417108582041110e+05 2.813455090107258293e+05 2.789917026156322681e+05 2.769625968005275936e+05 2.751801880411785678e+05 2.735783511815584498e+05 2.721027872194625670e+05 2.707717030061931582e+05 2.695088001850136206e+05 2.684392559642350534e+05 2.672265547053081682e+05 2.662774108974769479e+05
5.359679362504220080e+03 2.937276486762271379e+05 2.908909094775751000e+05 2.873610491750282818e+05 2.841471949680917314e+05 2.814122582648575190e+05 2.791034771548861172e+05 2.771084104956905940e+05 2.753523781781648286e+05 2.737717175609752303e+05 2.723129808223697473e+05 2.709960545952331740e+05 2.697446414364791708e+05 2.686848951408914290e+05 2.674810745151310111e+05 2.665370018665619427e+05
5.409679362504220080e+03 2.817570418527935399e+05 2.789461401900594938e+05 2.756648044231084059e+05 2.729841640230267076e+05 2.707687968929036288e+05 2.688673082380324486e+05 2.672018896333799348e+05 2.657200363168849726e+05 2.643789303316659061e+05 2.631214086580934236e+05 2.620032902794203546e+05 2.609131454887084838e+05 2.603861591023080109e+05 2.603549021618110419e+05 2.603443781416866404e+05
5.459679362504220080e+03 2.706843721997278044e+05 2.679052555529572419e+05 2.646272434213080560e+05 2.619811190418063488e+05 2.598310740691740939e+05 2.579681272353429231e+05 2.566736697912761301e+05 2.565430898273788043e+05 2.565322451581858331e+05 2.565167256885788229e+05 2.564979788241831411e+05 2.564751253706433927e+05 2.564557213815855212e+05 2.564260726578936446e+05 2.564105331878951110e+05
5.509679362504220080e+03 2.646522725567778107e+05 2.618148969526739675e+05 2.584718684307694493e+05 2.556864359156776045e+05 2.533999947543142189e+05 2.512901215397767955e+05 2.499195758130306203e+05 2.498661725875328993e+05 2.498557174894196796e+05 2.498415737224792538e+05 2.498247242332719325e+05 2.498042403875269520e+05 2.497856348799460393e+05 2.497584701053529570e+05 2.497441987640289881e+05
5.559679362504220080e+03 2.626369362522570300e+05 2.597986084531197266e+05 2.564590853555625654e+05 2.536876307428466098e+05 2.513906917751784495e+05 2.493993988187766809e+05 2.476978012727069727e+05 2.472478563790997723e+05 2.472386707032810664e+05 2.472262113750263816e+05 2.472116317562911427e+05 2.471940533063721377e+05 2.471787682941365056e+05 2.471553821310026979e+05 2.471426850233832956e+05
5.609679362504220080e+03 2.648166201893172693e+05 2.619885894897492544e+05 2.586176610094556527e+05 2.557866459045681986e+05 2.534296811081752821e+05 2.513939831183012284e+05 2.495988409945392632e+05 2.480175586482937506e+05 2.465153871894861222e+05 2.452471233395854943e+05 2.450330108168549486e+05 2.450159058771476557e+05 2.450012610141654732e+05 2.449787933809183596e+05 2.449664958276479738e+05
5.659679362504220080e+03 2.583030675444793596e+05 2.555289066973441222e+05 2.521128904754631221e+05 2.492411897517581820e+05 2.469752107770200819e+05 2.448360756149968656e+05 2.429512769303854438e+05 2.414159590046433732e+05 2.399704058308349049e+05 2.387413622743051965e+05 2.375772446731509990e+05 2.364852821362934483e+05 2.354238721149536141e+05 2.343219632846007298e+05 2.328682390482075280e+05
5.709679362504220080e+03 2.588447123708533763e+05 2.560088552769932139e+05 2.525506276862529630e+05 2.495812077747978328e+05 2.471457177260167373e+05 2.450743650317219726e+05 2.432743924731158186e+05 2.416780700796215679e+05 2.402384745692900906e+05 2.388970019442402117e+05 2.376936899728899880e+05 2.365245871074017487e+05 2.355710149788224080e+05 2.343904368538704584e+05 2.335116226998922648e+05
5.759679362504220080e+03 2.580733509614811337e+05 2.552613112575214473e+05 2.517922551430228341e+05 2.488152133340242435e+05 2.463783078924563597e+05 2.442997265603856067e+05 2.425013382570334070e+05 2.409058012391631783e+05 2.394712940538651310e+05 2.381332938020072179e+05 2.369376425979428459e+05 2.357729108088448120e+05 2.348268161638798483e+05 2.336581675684599031e+05 2.327830266670063429e+05
5.809679362504220080e+03 2.565626018668723118e+05 2.537066896246767719e+05 2.502442510985585686e+05 2.472868941554949852e+05 2.448748663852702302e+05 2.428220449503137788e+05 2.410396884941871976e+05 2.394559561613657861e+05 2.380284022807439615e+05 2.366961864417219476e+05 2.355004878554883471e+05 2.343409413100051461e+05 2.333878283499891113e+05 2.322356360485086043e+05 2.313545838702732290e+05
5.859679362504220080e+03 2.561359788108090579e+05 2.532968606286825088e+05 2.498589052241742902e+05 2.469202275555442320e+05 2.445013036695041228e+05 2.424398076271298924e+05 2.406452156004608842e+05 2.390544046835722111e+05 2.376140014854597975e+05 2.362843341176894028e+05 2.350625857710052514e+05 2.339444881477898452e+05 2.329049273874346109e+05 2.319520780776661995e+05 2.306596984938748064e+05
5.909679362504220080e+03 2.566365844939291710e+05 2.537970924036277866e+05 2.503676986840743630e+05 2.474427630064600380e+05 2.450380336178292637e+05 2.429879846143668692e+05 2.412015600309115252e+05 2.396167343720381032e+05 2.381810461283429759e+05 2.368547004454064590e+05 2.356356096693518921e+05 2.345188248381146987e+05 2.334817815152798139e+05 2.325252014531637542e+05 2.312465336620134185e+05
5.959679362504220080e+03 2.559965225261428568e+05 2.531595146961247083e+05 2.497468815177266661e+05 2.468546522428446042e+05 2.444792908251407498e+05 2.424520270673369523e+05 2.406834343676556891e+05 2.391138599231747794e+05 2.376908980512825074e+05 2.363758470313523430e+05 2.351666676762387215e+05 2.340592378036984592e+05 2.330291353220218152e+05 2.320826816356480995e+05 2.307884572523126844e+05
6.009679362504220080e+03 2.546593382575416472e+05 2.518224667431688285e+05 2.484306075425831950e+05 2.455791384524515306e+05 2.432342529030905571e+05 2.412279465062091476e+05 2.394761448034439818e+05 2.379199487347814429e+05 2.365083887630396639e+05 2.352031546098187682e+05 2.340027798301737930e+05 2.329037053806367621e+05 2.318802081806437345e+05 2.309413819098680979e+05 2.296570101226246043e+05
6.059679362504220080e+03 2.533948781350424688e+05 2.505580503735303355e+05 2.471859023825422919e+05 2.443721706547922222e+05 2.420535527625840914e+05 2.400643868937903899e+05 2.383260264342654555e+05 2.367799661304272013e+05 2.353768822749312094e+05 2.340786450724116294e+05 2.328843884385977290e+05 2.317910898536175955e+05 2.307718184203545097e+05 2.298382198976962536e+05 2.285623095926382521e+05
6.109679362504220080e+03 2.524428696920543152e+05 2.496058752877739898e+05 2.462530784325564746e+05 2.434760490370339830e+05 2.411815470749434025e+05 2.392081055903968809e+05 2.374816877939249389e+05 2.359446642677344498e+05 2.345487065222956589e+05 2.332563049895072472e+05 2.320665823925900913e+05 2.309781049894196622e+05 2.299614909692945657e+05 2.290325015611253330e+05 2.277661357395185041e+05
6.159679362504220080e+03 2.509143557802008872e+05 2.480774564563517051e+05 2.447232859950675629e+05 2.419474605730963231e+05 2.396557573686812830e+05 2.376861083977625531e+05 2.359650364847627352e+05 2.344329604555824189e+05 2.330424702166465577e+05 2.317544302736994287e+05 2.305710957287711499e+05 2.294855782972847228e+05 2.284775952888783941e+05 2.275469073555615905e+05 2.263535496921974409e+05
6.209679362504220080e+03 2.495209839379351470e+05 2.466847184167528467e+05 2.433415666153414350e+05 2.405756231259916385e+05 2.382895706286050554e+05 2.363249900756643910e+05 2.346056773274240841e+05 2.330744858493263600e+05 2.316857630157247768e+05 2.303935899805536610e+05 2.292198034613871423e+05 2.281133401995224413e+05 2.271425464417512703e+05 2.261415088734008314e+05 2.252301578313231876e+05
6.259679362504220080e+03 2.482822186150777852e+05 2.454459558135194238e+05 2.421097073583951278e+05 2.393547231796663254e+05 2.370780137650853430e+05 2.351215459877490066e+05 2.334085616373698576e+05 2.318833054907909827e+05 2.304988459946971270e+05 2.292130682189574582e+05 2.280385641302475997e+05 2.269453948888245213e+05 2.259592624359661422e+05 2.249969794865446747e+05 2.247859353055307292e+05
6.309679362504220080e+03 2.466979319960050052e+05 2.438618197072540643e+05 2.405279016218212782e+05 2.377776658770550857e+05 2.355061446594259469e+05 2.335546421587165678e+05 2.318460311558839458e+05 2.303251788773067819e+05 2.289440182882104418e+05 2.276631560521666834e+05 2.264897136015878350e+05 2.254038169786297949e+05 2.244147043626546510e+05 2.241273855613927299e+05 2.241154811225788726e+05
6.359679362504220080e+03 2.448337420326513238e+05 2.419976201035762206e+05 2.386675991649530188e+05 2.359244566523502872e+05 2.336598013491839811e+05 2.317145194827864179e+05 2.300115765137301059e+05 2.284950560552664101e+05 2.271202786574544152e+05 2.258397673094374477e+05 2.246784397550860594e+05 2.235815327958304260e+05 2.231763741177166521e+05 2.231571475719690789e+05 2.231458810531834024e+05
6.409679362504220080e+03 2.426058445642671722e+05 2.397697709059537156e+05 2.364461843657588470e+05 2.337159735208867642e+05 2.314644371362263628e+05 2.295323529154213320e+05 2.278378129410483816e+05 2.263404440048225515e+05 2.249512991213305504e+05 2.237347143322384509e+05 2.224453812148870784e+05 2.216944663081544568e+05 2.216830014023361437e+05 2.216652418128883874e+05 2.216551139949323842e+05
6.459679362504220080e+03 2.409580338280931464e+05 2.381211338064010488e+05 2.347935972309976059e+05 2.320530368578133639e+05 2.297892432867616299e+05 2.278424641690998978e+05 2.261418506219784613e+05 2.246089808371238469e+05 2.232688440119250736e+05 2.218814856531526020e+05 2.209025905547561706e+05 2.208505331307010492e+05 2.208390818043659965e+05 2.208211038256798638e+05 2.208111475191349164e+05
6.509679362504220080e+03 2.389067577611209417e+05 2.360706504268028657e+05 2.327542034207942779e+05 2.300329090139136824e+05 2.277865477189572703e+05 2.258559697544782539e+05 2.241682450017840602e+05 2.226523242424642085e+05 2.213134831161817710e+05 2.199717780798814492e+05 2.193826290351544740e+05 2.193692503516206925e+05 2.193588508931290125e+05 2.193424982612226449e+05 2.193335384129508457e+05
6.559679362504220080e+03 2.375478228720412299e+05 2.347115462675626040e+05 2.313993920640157594e+05 2.286834182204005483e+05 2.264389579621591256e+05 2.245126731946774235e+05 2.228139127240521484e+05 2.213330193789732875e+05 2.198943364602440852e+05 2.187734214173967775e+05 2.186665277953647310e+05 2.186529861691902333e+05 2.186423446632269770e+05 2.186252468591948564e+05 2.186163599134268879e+05
6.609679362504220080e+03 2.359224021570128389e+05 2.330860826624784677e+05 2.297853379480008152e+05 2.270899220778204035e+05 2.248633653762741305e+05 2.229570053182562697e+05 2.212617619761915412e+05 2.198270241491932829e+05 2.182962055795904307e+05 2.173747429512984818e+05 2.173637616196858289e+05 2.173518741722389241e+05 2.173421518883501121e+05 2.173269031099576387e+05 2.173188509903259692e+05
6.659679362504220080e+03 2.343475690916534804e+05 2.315107987319368985e+05 2.282115489246952347e+05 2.255152455444228835e+05 2.232860535262511694e+05 2.213714596839935111e+05 2.196878431734224723e+05 2.182000004244702868e+05 2.168177144686823594e+05 2.163837862553323212e+05 2.163727533972886740e+05 2.163606226613844919e+05 2.163502323898235045e+05 2.163344932535024418e+05 2.163266012041002978e+05
6.709679362504220080e+03 2.333871639579835755e+05 2.305500043622705853e+05 2.272509431971179147e+05 2.245536733999540738e+05 2.223247549859792925e+05 2.204010648154555820e+05 2.187460206218879612e+05 2.171578535517671262e+05 2.160021836312298256e+05 2.159273206512904726e+05 2.159162662869967462e+05 2.159036478863121883e+05 2.158925558997495973e+05 2.158763052788898640e+05 2.158684120097590203e+05
6.759679362504220080e+03 2.320020203400583996e+05 2.291643800044479140e+05 2.258742378190034360e+05 2.231932507452732243e+05 2.209822822461425094e+05 2.190666620527757623e+05 2.174533153785405448e+05 2.157803792881660920e+05 2.148011910687395430e+05 2.147919805101402744e+05 2.147822403777393629e+05 2.147704958177186199e+05 2.147596568568647490e+05 2.147444757902820129e+05 2.147373087941578415e+05
6.809679362504220080e+03 2.303949543281195802e+05 2.275611643440496118e+05 2.242742187216403836e+05 2.215931899195328297e+05 2.193784623703547695e+05 2.174695390701431315e+05 2.158146776315327443e+05 2.142716534086457395e+05 2.136566259237230697e+05 2.136475297227507108e+05 2.136375024362023396e+05 2.136251715680075285e+05 2.136135860546535405e+05 2.135977294374329213e+05 2.135908845732871850e+05
6.859679362504220080e+03 2.293459019793201878e+05 2.265117236245136301e+05 2.232225207962372224e+05 2.205393819960565888e+05 2.183192907500783040e+05 2.164221829729843012e+05 2.147107863452084712e+05 2.133282899747197807e+05 2.130780025008879020e+05 2.130687337296225596e+05 2.130582712608664297e+05 2.130452253791050171e+05 2.130328250195143628e+05 2.130159536424716352e+05 2.130090968440685247e+05
6.909679362504220080e+03 2.286442417930774973e+05 2.258081338410055323e+05 2.225145167157209362e+05 2.198277681182225642e+05 2.175978868624749884e+05 2.157222954692714848e+05 2.139056130785236310e+05 2.127491757030198060e+05 2.127132262903164374e+05 2.127038027509224776e+05 2.126929247696561506e+05 2.126791759028194356e+05 2.126659475838958169e+05 2.126480894840717956e+05 2.126412196790768648e+05
6.959679362504220080e+03 2.273045526120001159e+05 2.244711116154829215e+05 2.211849136047136853e+05 2.185095188238431292e+05 2.162890914254559029e+05 2.144374543950822263e+05 2.125775611428684206e+05 2.115310253987717733e+05 2.115239999055357475e+05 2.115151453056786559e+05 2.115048845424165193e+05 2.114918694459131802e+05 2.114790107177924656e+05 2.114622676471054438e+05 2.114559063392986136e+05
7.009679362504220080e+03 2.257324452748871699e+05 2.229029371646791114e+05 2.196230259698720183e+05 2.169515966022198263e+05 2.147381631740233861e+05 2.128721209529543121e+05 2.110815283041211660e+05 2.102412009043116996e+05 2.102342055935186800e+05 2.102252115465463139e+05 2.102146784673954244e+05 2.102013134754440689e+05 2.101879570354218013e+05 2.101709080103611923e+05 2.101649131491746230e+05
7.059679362504220080e+03 2.248316209146860347e+05 2.219993994322708459e+05 2.187142469240780920e+05 2.160347254905584268e+05 2.138207082609175704e+05 2.119178386925226368e+05 2.102444782640164776e+05 2.097748243843492819e+05 2.097676607329430117e+05 2.097582917426879285e+05 2.097472504298158165e+05 2.097331858310668322e+05 2.097189923902764567e+05 2.097010137071649369e+05 2.096948031678649422e+05
