TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.062584670241350541e+05 3.034608263507110532e+05 2.999394821791853756e+05 2.965261898517200025e+05 2.933436496447985410e+05 2.906268550600349554e+05 2.883480268737359438e+05 2.863884086712478893e+05 2.846659901805054396e+05 2.831000989130063099e+05 2.816982006839595269e+05 2.803887757051197113e+05 2.792809350698693306e+05 2.780405708310003392e+05 2.770824392913003685e+05
3.609679362504220080e+03 3.013510818049877416e+05 2.984757914497150341e+05 2.949453749176894780e+05 2.917984674235904240e+05 2.891367075961110531e+05 2.868814417834217893e+05 2.849532080591549748e+05 2.832575888939522556e+05 2.817392314141230891e+05 2.803501656555320369e+05 2.791158927396194194e+05 2.779499287330772495e+05 2.769955563238969771e+05 2.758687621943663689e+05 2.750737823375220178e+05
3.659679362504220080e+03 3.090361068387893611e+05 3.062579189784028567e+05 3.027431733512689825e+05 2.993344222965237568e+05 2.961408391034709639e+05 2.933939812689158716e+05 2.910794298204631777e+05 2.890848182902551489e+05 2.873303307850862038e+05 2.857361595028100419e+05 2.843128947062393418e+05 2.829802637817668729e+05 2.818602793659328599e+05 2.805963392114260932e+05 2.796334187114782981e+05
3.709679362504220080e+03 3.096549018566531595e+05 3.067912139435004792e+05 3.032542446959380177e+05 3.000797706954212044e+05 2.974151287982469657e+05 2.951751710634247283e+05 2.932485699777691625e+05 2.915509544883061317e+05 2.900243324833114166e+05 2.886116589338363847e+05 2.873351105132658849e+05 2.861202105031274841e+05 2.850914503156629507e+05 2.839106352152617765e+05 2.829821742346592364e+05
3.759679362504220080e+03 3.122709607868664316e+05 3.094769701813088031e+05 3.059628989624188980e+05 3.026626742704231874e+05 2.997358862867719727e+05 2.972588947161402320e+05 2.951260413157672738e+05 2.932550156489594956e+05 2.915779081859017024e+05 2.900363690746521461e+05 2.886432237745320308e+05 2.873298232173256692e+05 2.862112250623768196e+05 2.849484722445884836e+05 2.839749433716525673e+05
3.809679362504220080e+03 3.100903197643549647e+05 3.072257860902633984e+05 3.036929759661511634e+05 3.004652405833514640e+05 2.976901584054716513e+05 2.953737933677523397e+05 2.934044137641796842e+05 2.916780655473062070e+05 2.901330304874969879e+05 2.887107681309124455e+05 2.874341246933792136e+05 2.862211988363165292e+05 2.852020251069833757e+05 2.840394432688746601e+05 2.831129255536208511e+05
3.859679362504220080e+03 3.107732768146153539e+05 3.079118086182046100e+05 3.043794917269254802e+05 3.012053499625560362e+05 2.985778281562762568e+05 2.963780125967247877e+05 2.944814182066161884e+05 2.928229312915353803e+05 2.913352018110744539e+05 2.899605222245654440e+05 2.887337155176984379e+05 2.875520071918786271e+05 2.865829809950579074e+05 2.854424470275557833e+05 2.845465891199067701e+05
3.909679362504220080e+03 3.118286804241260397e+05 3.089835073627632810e+05 3.054566248092135065e+05 3.023093867364912876e+05 2.997166729432944558e+05 2.975440584094460937e+05 2.956714533202794846e+05 2.940295727863924112e+05 2.925548643176686019e+05 2.911908182849422446e+05 2.899686048830999644e+05 2.887953045789161697e+05 2.878239154917944688e+05 2.866888782715604757e+05 2.857924803508449695e+05
3.959679362504220080e+03 3.084376805816405104e+05 3.055998881145687774e+05 3.020582897827447741e+05 2.986171154830744490e+05 2.953524858585610637e+05 2.925308480174108990e+05 2.901931505365177873e+05 2.882066390953101218e+05 2.864775785245462321e+05 2.849169511967105209e+05 2.835314190616245614e+05 2.822366976608654950e+05 2.811543043515397585e+05 2.799293699956342462e+05 2.789877898312630132e+05
4.009679362504220080e+03 3.047170470531485043e+05 3.017475128802330000e+05 2.981571450336331618e+05 2.946669655763387564e+05 2.913166960458242102e+05 2.884191437283509295e+05 2.860629237452400848e+05 2.840912703424383071e+05 2.823846805197968497e+05 2.808547218099680031e+05 2.794955645639986033e+05 2.782291234200902400e+05 2.771612540171851870e+05 2.759571581931689288e+05 2.750154327487200499e+05
4.059679362504220080e+03 3.060254134920201031e+05 3.032300692062583403e+05 2.997134811530367006e+05 2.964318644516633358e+05 2.935395031093389262e+05 2.910856219320886303e+05 2.889668619181730901e+05 2.871034750187334721e+05 2.854333535811904003e+05 2.838984316327797133e+05 2.825158640488765086e+05 2.812104619520647102e+05 2.801060438326757285e+05 2.788588916378589929e+05 2.778939322111232905e+05
4.109679362504220080e+03 3.031021651196337771e+05 3.002540171285070246e+05 2.967250132205897244e+05 2.933730719767368864e+05 2.904074984431655612e+05 2.879604185970604303e+05 2.858867246595143806e+05 2.840847782489475794e+05 2.824717543232316384e+05 2.809954118610704900e+05 2.796708726617646171e+05 2.784125304027408129e+05 2.773634348478837055e+05 2.761456362302972120e+05 2.752124264196603326e+05
4.159679362504220080e+03 3.119085702685947181e+05 3.090781427292274893e+05 3.055539150279332534e+05 3.023517633655898389e+05 2.996243232167589013e+05 2.973197185553905438e+05 2.953271487621224951e+05 2.935704214805232477e+05 2.919880593059786479e+05 2.905250196074076812e+05 2.891982026090450818e+05 2.879408479804209783e+05 2.868688429025439546e+05 2.856467894402755774e+05 2.846959228135452722e+05
4.209679362504220080e+03 3.024174700834125979e+05 2.996194376501140068e+05 2.960935941489009419e+05 2.926739178710057167e+05 2.893314880959595321e+05 2.862924267359453370e+05 2.837405805243419018e+05 2.815920006289425073e+05 2.797215762946815812e+05 2.780476737080948078e+05 2.765604027110487223e+05 2.751866643651454942e+05 2.740534811810750980e+05 2.728032400132914190e+05 2.718604585858985665e+05
4.259679362504220080e+03 3.069409400487706880e+05 3.041702939543071552e+05 3.006546000427681138e+05 2.972408490545369568e+05 2.939504807848241180e+05 2.910293058583487291e+05 2.885642649431173340e+05 2.864480100559130660e+05 2.845905713817533688e+05 2.829110526350676664e+05 2.814045201384907123e+05 2.800057433554987074e+05 2.788100428049904876e+05 2.774846958399346331e+05 2.764762771650903160e+05
4.309679362504220080e+03 3.022561655527456896e+05 2.994454394011801924e+05 2.959380518123704824e+05 2.927748382629959960e+05 2.900869925079282257e+05 2.878272501383222989e+05 2.858803625329062343e+05 2.841578857865286409e+05 2.826033283243659534e+05 2.811697477798934560e+05 2.798812201019611675e+05 2.786535240474335733e+05 2.776355635656408267e+05 2.764472428234897670e+05 2.755321990424872492e+05
4.359679362504220080e+03 3.040305314850989380e+05 3.012053219922696589e+05 2.976596411573025398e+05 2.942128243953143246e+05 2.909478945415379712e+05 2.881437015338413767e+05 2.858356722984483931e+05 2.838820573071223916e+05 2.821902625397136435e+05 2.806688998869256466e+05 2.793271842783137690e+05 2.780712059650780284e+05 2.770285408656099462e+05 2.758514076799450559e+05 2.749246299340258120e+05
4.409679362504220080e+03 3.064929794929164345e+05 3.037027137833971647e+05 3.001908255294790142e+05 2.969285685373047017e+05 2.940714757208433002e+05 2.916372203452381655e+05 2.895190579177576001e+05 2.876493419977939920e+05 2.859622669056372251e+05 2.844077291441936395e+05 2.830003239644676214e+05 2.816694712725105928e+05 2.805364775727314409e+05 2.792561840192733798e+05 2.782714065991080133e+05
4.459679362504220080e+03 3.058669915742298472e+05 3.030109617745637079e+05 2.994566987188191270e+05 2.960022673104606802e+05 2.926477721952672582e+05 2.896715849527465762e+05 2.872038640282562701e+05 2.851098483685628744e+05 2.832931245988112641e+05 2.816601530567129957e+05 2.802136316004719702e+05 2.788626669926737668e+05 2.777317100084767444e+05 2.764596832360372646e+05 2.754874488232254516e+05
4.509679362504220080e+03 3.103339110471126041e+05 3.075048282256972161e+05 3.040080131045586313e+05 3.009457723934088717e+05 2.984179310080182040e+05 2.962621815555497888e+05 2.943862420009167399e+05 2.927239344975210261e+05 2.912215802539899014e+05 2.898261142623714404e+05 2.885675211229740526e+05 2.873611531086678733e+05 2.863500503275968367e+05 2.851789185289955349e+05 2.842582821210024413e+05
4.559679362504220080e+03 3.117555811887143645e+05 3.089148419780662516e+05 3.053918039601771161e+05 3.023082033738874597e+05 2.997849389994743397e+05 2.976434488110306556e+05 2.957849435487153823e+05 2.941363675231240923e+05 2.926455032896691118e+05 2.912562231622386025e+05 2.900073848162983777e+05 2.887971240132785751e+05 2.877998382604672806e+05 2.865990361278644414e+05 2.856852611938908813e+05
4.609679362504220080e+03 3.068182097742382321e+05 3.039330398949109949e+05 3.003754338504096959e+05 2.969174252220521448e+05 2.936145263320421218e+05 2.907401499891444109e+05 2.883659943342291517e+05 2.863587540849118959e+05 2.846127022229479626e+05 2.830405921218558215e+05 2.816417610886801267e+05 2.803377777387455571e+05 2.792376258767867112e+05 2.780028113278597011e+05 2.770497757106582867e+05
4.659679362504220080e+03 3.038784868615366286e+05 3.010092179546195548e+05 2.974581564004097017e+05 2.940186339322742424e+05 2.908373663249949459e+05 2.881472351182397688e+05 2.858989899493256817e+05 2.839664152316660038e+05 2.822594637040448724e+05 2.807010433876242023e+05 2.792917225120372023e+05 2.779712759544643923e+05 2.768350803438264993e+05 2.755532291306472034e+05 2.745719641654075822e+05
4.709679362504220080e+03 2.982252303392853355e+05 2.954075652020692360e+05 2.918941999973161728e+05 2.884865186591561651e+05 2.852002955865814001e+05 2.823283799070816603e+05 2.799780190589785925e+05 2.779992044835755369e+05 2.762689621153264306e+05 2.747352582178068114e+05 2.733853887919280678e+05 2.721377688344594790e+05 2.710971820404341561e+05 2.698961788879747619e+05 2.690859951723864651e+05
4.759679362504220080e+03 3.017609640751522384e+05 2.989808074979201192e+05 2.954606106561298948e+05 2.920483348124749027e+05 2.887586345312655903e+05 2.858539904501936398e+05 2.834001287812442170e+05 2.812684945119314943e+05 2.793638702804970089e+05 2.776275941578105558e+05 2.760595982934372150e+05 2.745997068536199513e+05 2.733256777898939908e+05 2.719271255093544023e+05 2.708682836835964699e+05
4.809679362504220080e+03 3.055564657399310963e+05 3.027086689094752655e+05 2.991512962952643866e+05 2.956914554650147911e+05 2.922512524624873768e+05 2.888905484258328797e+05 2.858741606614114717e+05 2.833415993370252545e+05 2.811929009079184034e+05 2.793005636849631555e+05 2.776257130751062068e+05 2.760987274750408251e+05 2.747881337370050023e+05 2.733690880225434084e+05 2.723069840875880909e+05
4.859679362504220080e+03 3.012078678066484281e+05 2.983337648528661812e+05 2.947865332993913325e+05 2.913479116264166660e+05 2.881824030385070364e+05 2.854883008809661842e+05 2.831507168758194312e+05 2.811073556018966483e+05 2.792938288430622779e+05 2.776526820591012365e+05 2.761873409554272075e+05 2.748204642802368035e+05 2.736721824962507235e+05 2.723856327485787333e+05 2.714128539437541040e+05
4.909679362504220080e+03 3.023157188102171640e+05 2.994516252613890683e+05 2.958953413672048482e+05 2.924484936900394387e+05 2.890818177662265371e+05 2.860485148904005182e+05 2.836681615099968622e+05 2.816176046953817131e+05 2.796482133753710077e+05 2.779585117755533429e+05 2.764713585120756179e+05 2.752951400877341512e+05 2.742053617049298482e+05 2.729645198105641175e+05 2.720437325764213456e+05
4.959679362504220080e+03 3.001522738576889969e+05 2.972385737616978586e+05 2.936807179173692130e+05 2.903879643433560268e+05 2.875583680183982360e+05 2.852070814704027725e+05 2.831979702359896619e+05 2.814451187064099358e+05 2.798816180406062631e+05 2.784443423541038646e+05 2.771584975086277700e+05 2.759353160105671850e+05 2.749142946048424928e+05 2.737423579915714799e+05 2.728219129868378513e+05
5.009679362504220080e+03 3.005960577924288809e+05 2.976633814240990323e+05 2.941107553856694722e+05 2.910074457047928590e+05 2.884835561990306596e+05 2.863563192085323972e+05 2.845279305428888183e+05 2.829194260679578292e+05 2.814718781796415569e+05 2.801319707548850565e+05 2.789302259116033092e+05 2.777719898769972497e+05 2.768169014202807448e+05 2.756783112543626339e+05 2.748135522743609617e+05
5.059679362504220080e+03 3.071255150576790329e+05 3.042890633517836104e+05 3.007683812496952014e+05 2.977168307064624387e+05 2.952313792526957695e+05 2.931135782276713289e+05 2.912784680214325199e+05 2.896505717672280152e+05 2.881749676094315946e+05 2.868061675311925937e+05 2.855747690531273256e+05 2.843908166540561942e+05 2.834117081983897369e+05 2.822334109139856882e+05 2.813549226339896559e+05
5.109679362504220080e+03 3.114736330104757217e+05 3.086306353786843247e+05 3.051007392138215364e+05 3.018766461180940969e+05 2.991340580094566103e+05 2.968337385780383484e+05 2.948523442991176271e+05 2.931104241681895219e+05 2.915418230438312748e+05 2.900928152554017142e+05 2.887792870244255173e+05 2.875322230742012034e+05 2.864675319323280128e+05 2.852521746073769755e+05 2.843016357668708661e+05
5.159679362504220080e+03 3.030364681838295073e+05 3.002131759116234607e+05 2.966866516294110334e+05 2.932699894320948515e+05 2.901630265252501704e+05 2.875599025002881535e+05 2.853321654800173710e+05 2.833913477951754467e+05 2.816535472367070033e+05 2.800684557225229801e+05 2.786419545801848872e+05 2.772998173403772525e+05 2.761632560035064234e+05 2.748654832611787715e+05 2.738864251037168433e+05
5.209679362504220080e+03 3.063389457521290169e+05 3.035362609079896356e+05 3.000099931324766949e+05 2.965888425009438070e+05 2.933504770290158922e+05 2.905330574548866134e+05 2.881278419777821982e+05 2.860259067690825323e+05 2.841614681163546629e+05 2.824629769710522378e+05 2.809392999826984596e+05 2.795132731318784063e+05 2.783018247360329260e+05 2.769517860132916248e+05 2.759284562568147667e+05
5.259679362504220080e+03 3.019850763408131315e+05 2.990768565470491885e+05 2.955185987453747075e+05 2.921131257102434756e+05 2.890410832016207860e+05 2.864655334262910765e+05 2.842835846073634457e+05 2.823894999361931696e+05 2.807050209577804781e+05 2.791669733025324531e+05 2.777853514905273332e+05 2.764843908147762995e+05 2.753835488130429294e+05 2.741438917059186497e+05 2.731848646054271958e+05
5.309679362504220080e+03 3.002456525235313457e+05 2.974649469808512367e+05 2.939267703614341444e+05 2.904904322906850721e+05 2.870853857184769586e+05 2.837446659850132419e+05 2.807071449826785829e+05 2.781393528357641189e+05 2.758634971514870995e+05 2.738623212976067443e+05 2.721716127255503670e+05 2.706033051837827661e+05 2.692636115483472822e+05 2.677942810350552318e+05 2.667199568943904014e+05
5.359679362504220080e+03 3.015890241711847484e+05 2.986883206161446869e+05 2.950936951095527038e+05 2.915843829031306668e+05 2.880909120610470418e+05 2.846134054917086032e+05 2.816182282409364125e+05 2.791690758914276958e+05 2.770615644705186714e+05 2.750835397877083160e+05 2.733567675425793277e+05 2.718001620979789877e+05 2.704860596083336277e+05 2.691027709283545846e+05 2.680835993320625857e+05
5.409679362504220080e+03 2.977824216234476189e+05 2.950352722129389294e+05 2.915267879807468271e+05 2.881189873763689538e+05 2.847664585026234272e+05 2.816860748604219407e+05 2.790268801783583476e+05 2.766766899559792946e+05 2.745912995093406062e+05 2.727472639460955979e+05 2.710765771425071871e+05 2.695171131658426020e+05 2.681829393361592665e+05 2.665500714926437940e+05 2.651577304702233523e+05
5.459679362504220080e+03 2.945560469057533774e+05 2.917596686702357838e+05 2.882552557661171886e+05 2.851907391088118893e+05 2.826751730456710793e+05 2.805391069719445659e+05 2.786794150389057468e+05 2.770205984062217176e+05 2.755080031081989291e+05 2.740963628132476588e+05 2.728133816155974055e+05 2.715781546533307992e+05 2.705345627325727255e+05 2.693223753366611782e+05 2.683820635626692674e+05
5.509679362504220080e+03 2.915993267677812837e+05 2.879313258472633897e+05 2.840214937297142460e+05 2.803606766856723116e+05 2.769843684601105051e+05 2.738126559310482698e+05 2.713801815328957746e+05 2.697364546288017882e+05 2.685004982055627042e+05 2.675865408753744559e+05 2.668117190534197725e+05 2.661166201277775690e+05 2.655801601637238055e+05 2.649620974163805367e+05 2.646987881947162678e+05
5.559679362504220080e+03 2.895326537808438297e+05 2.863471017892595264e+05 2.827420183555325493e+05 2.794327962645120570e+05 2.766120358869401971e+05 2.742740572523341398e+05 2.722558592122691916e+05 2.707401182719814824e+05 2.693144430279934895e+05 2.678786170916642295e+05 2.665954340173797100e+05 2.653103788357707672e+05 2.641186250408741180e+05 2.627467245536533301e+05 2.617572944063051254e+05
5.609679362504220080e+03 2.894883170061641140e+05 2.866552853952110745e+05 2.831307828275500215e+05 2.799888066710081184e+05 2.773655958748931298e+05 2.751339524144573370e+05 2.731953422286916175e+05 2.714800541092698695e+05 2.699313081606602645e+05 2.684956179125339258e+05 2.672002036833815509e+05 2.659586413358980208e+05 2.649204348953586305e+05 2.636985386233236641e+05 2.627709026062279590e+05
5.659679362504220080e+03 2.886702221917628194e+05 2.858382276641086792e+05 2.823152170525066904e+05 2.791591872644513496e+05 2.765104703021806199e+05 2.742593315090098185e+05 2.723046941313663265e+05 2.705759584672301426e+05 2.690158012778901029e+05 2.675699206447254401e+05 2.662652348727385979e+05 2.650134708729639533e+05 2.639711170073986286e+05 2.627215625727518927e+05 2.617957071585534432e+05
5.709679362504220080e+03 2.886869384049294167e+05 2.858508617249361705e+05 2.823221010171023081e+05 2.790898916420325986e+05 2.763183864563647076e+05 2.739755103099289699e+05 2.719525150857241824e+05 2.701719164387403871e+05 2.685707993762104888e+05 2.670928034847945673e+05 2.657579275686200126e+05 2.644866648245211691e+05 2.634182781014888315e+05 2.621616567701009335e+05 2.612234694681765977e+05
5.759679362504220080e+03 2.895937856525178649e+05 2.867547995023438125e+05 2.832452829336047871e+05 2.801493194169210037e+05 2.775793438464915962e+05 2.753891019778401242e+05 2.734823854883706663e+05 2.717909252283324604e+05 2.702607475551166572e+05 2.688381356248101802e+05 2.675532378263861756e+05 2.663155659625147819e+05 2.652864568991952110e+05 2.640437044750610949e+05 2.631225676976775285e+05
5.809679362504220080e+03 2.895789265472120023e+05 2.867472999264331884e+05 2.832352925980458385e+05 2.801199619500575354e+05 2.775194904443748528e+05 2.753015560077379341e+05 2.733705974671565345e+05 2.716582313412766089e+05 2.701099971273634001e+05 2.686722236564782797e+05 2.673749854742254829e+05 2.661251670187457930e+05 2.650901944720002357e+05 2.638285534550952143e+05 2.629064972686484689e+05
5.859679362504220080e+03 2.898427465324439690e+05 2.870118203385884408e+05 2.835083249177185353e+05 2.804156031258865842e+05 2.778411389110205928e+05 2.756447801372652175e+05 2.737324984848444001e+05 2.720363564280564897e+05 2.705029710018646438e+05 2.690781916129444726e+05 2.677936423651269288e+05 2.665548323730106349e+05 2.655304787810377311e+05 2.642823474431214272e+05 2.633649482797937817e+05
5.909679362504220080e+03 2.893637499918659450e+05 2.865337812745939009e+05 2.830454227312766016e+05 2.799902990307788132e+05 2.774534582158910343e+05 2.752829292703122483e+05 2.733902638883927721e+05 2.717092909751490806e+05 2.701881294736361015e+05 2.687740382631750545e+05 2.674962630475001642e+05 2.662702101503662998e+05 2.652420536519787856e+05 2.640384056203132495e+05 2.631133463220752310e+05
5.959679362504220080e+03 2.893016751894916524e+05 2.864730122875906527e+05 2.830059161293753423e+05 2.799897089056643890e+05 2.774823941700934665e+05 2.753343190748480265e+05 2.734571852057463839e+05 2.717875042980499566e+05 2.702719712528050295e+05 2.688696018531352165e+05 2.675791158339207177e+05 2.663939672394347144e+05 2.652909586964208283e+05 2.642741580950677162e+05 2.629639133047704236e+05
6.009679362504220080e+03 2.897141236479232321e+05 2.868858001293993439e+05 2.834408627032143413e+05 2.804631559360920801e+05 2.779878919139614445e+05 2.758627026833014679e+05 2.740020729494963889e+05 2.723452610956941498e+05 2.708396076824130723e+05 2.694455697597290273e+05 2.681619888347360538e+05 2.669828616574326879e+05 2.658848348625995568e+05 2.648725291434462415e+05 2.635633267141515389e+05
6.059679362504220080e+03 2.901298002777628135e+05 2.873020652131338720e+05 2.838773529742747778e+05 2.809381969553539529e+05 2.784932605904695229e+05 2.763880337061428581e+05 2.745421048311755294e+05 2.728964590583275422e+05 2.713994696919622365e+05 2.700125259880159283e+05 2.687349597707308130e+05 2.675613867614628980e+05 2.664670898256741930e+05 2.654597862256423687e+05 2.641573405271594529e+05
6.109679362504220080e+03 2.900487670777706080e+05 2.872010655281750369e+05 2.838209680757935275e+05 2.809753581281040679e+05 2.785955534020126797e+05 2.765337229201950831e+05 2.747208861906322418e+05 2.731007124577619252e+05 2.716241458409090992e+05 2.702539822787208832e+05 2.689906256085807690e+05 2.678310931239623460e+05 2.667468745304663898e+05 2.657508490080284537e+05 2.644675888356975047e+05
6.159679362504220080e+03 2.906009393028354971e+05 2.877735877372113755e+05 2.843919396021993598e+05 2.815334963249910506e+05 2.791468703867454897e+05 2.770809324526854325e+05 2.752648263208874851e+05 2.736421358822197653e+05 2.721635385437240475e+05 2.707917823802002822e+05 2.695269964752785745e+05 2.683657191199631197e+05 2.672793991229437524e+05 2.662841515000593499e+05 2.649641264480137615e+05
6.209679362504220080e+03 2.904750004390904796e+05 2.876461900587831042e+05 2.842886374391465215e+05 2.814752628995932755e+05 2.791203867395561538e+05 2.770772360308541101e+05 2.752803371042167419e+05 2.736729960626127431e+05 2.722076836339626461e+05 2.708466632774688187e+05 2.695918082537086448e+05 2.684386659723133780e+05 2.673609828281574300e+05 2.663708458653702983e+05 2.650848530579103390e+05
6.259679362504220080e+03 2.899539428911150899e+05 2.871059420598219731e+05 2.837614336110332515e+05 2.809643563053414109e+05 2.786153227179091191e+05 2.765814174812021083e+05 2.747910235894619254e+05 2.731901020207388210e+05 2.717297559804784833e+05 2.703729340255394345e+05 2.691248314212594996e+05 2.679718956110909930e+05 2.669073942839924712e+05 2.659036803567227907e+05 2.647329823749685893e+05
6.309679362504220080e+03 2.897210273123380612e+05 2.868946902434973163e+05 2.835498764372207806e+05 2.807487835961187375e+05 2.784007558090895764e+05 2.763637646523671574e+05 2.745695604314154480e+05 2.729642760038734996e+05 2.715003949491690146e+05 2.701384990957210539e+05 2.688873663292626152e+05 2.677265966376649449e+05 2.666631592569554923e+05 2.656456656960797845e+05 2.654446904896947672e+05
6.359679362504220080e+03 2.887016717409329722e+05 2.858733518239684636e+05 2.825296116364538902e+05 2.797303159632240422e+05 2.773843302969548386e+05 2.753499057268400793e+05 2.735581370925999363e+05 2.719557139526563114e+05 2.704940254191213171e+05 2.691358523834489170e+05 2.678854196698133019e+05 2.667304468367415830e+05 2.656652688205800368e+05 2.653386338125645998e+05 2.653279223195082159e+05
6.409679362504220080e+03 2.873002644183004741e+05 2.844738619808612857e+05 2.811341858800777118e+05 2.783412018216727884e+05 2.760010187443615869e+05 2.739716468956685858e+05 2.721846093493203516e+05 2.705841576995642972e+05 2.691308101794313407e+05 2.677623751442088396e+05 2.665446614761429373e+05 2.653261477478175075e+05 2.647427824400817626e+05 2.647255579617534531e+05 2.647157196475707460e+05
6.459679362504220080e+03 2.864852897215150297e+05 2.836595685206214548e+05 2.803169842771974509e+05 2.775187472508276696e+05 2.751732761368637439e+05 2.731393857445160393e+05 2.713450331240269006e+05 2.697482407098445692e+05 2.682647848433717154e+05 2.669571266705717426e+05 2.655605840920993360e+05 2.647303984254872776e+05 2.647168274686077493e+05 2.646994291274703573e+05 2.646895954765733914e+05
6.509679362504220080e+03 2.841062295382273151e+05 2.812799375533359707e+05 2.779411315469673136e+05 2.751499679895123700e+05 2.728119834481127327e+05 2.707846736298864707e+05 2.689997927668922930e+05 2.673992653556161677e+05 2.659524006854731706e+05 2.645705072326213121e+05 2.633881437305110740e+05 2.631628016440379433e+05 2.631517299317356665e+05 2.631360839191843988e+05 2.631270089510889957e+05
6.559679362504220080e+03 2.823524255997720757e+05 2.795261025029264274e+05 2.761926998454048880e+05 2.734120900594184059e+05 2.710856633788378676e+05 2.690685699425107450e+05 2.672982226250130916e+05 2.656936776456372463e+05 2.642949099935200647e+05 2.628067665362436092e+05 2.619576064772721438e+05 2.619448911764922377e+05 2.619348085928799701e+05 2.619206547757526278e+05 2.619126908354492334e+05
6.609679362504220080e+03 2.809722621572442004e+05 2.781462166401703726e+05 2.748089099403691362e+05 2.720203144981123041e+05 2.696844768041148782e+05 2.676608646314431680e+05 2.658708274960721028e+05 2.642942180123126600e+05 2.627781544223930105e+05 2.615669327536707860e+05 2.614261552742051426e+05 2.614134939161222428e+05 2.614033786979297292e+05 2.613890155230413948e+05 2.613810993843999750e+05
6.659679362504220080e+03 2.792347604344444117e+05 2.764088538219618495e+05 2.730774368908794131e+05 2.703034796742638573e+05 2.679845392668393324e+05 2.659812703715377720e+05 2.641962584137861850e+05 2.626731642176329042e+05 2.610473898454187729e+05 2.600696542573613406e+05 2.600590132759072876e+05 2.600477378723672882e+05 2.600385164792617725e+05 2.600255173832368455e+05 2.600183988851212489e+05
6.709679362504220080e+03 2.759284644959911238e+05 2.731025235913536162e+05 2.697740712618211401e+05 2.670053196894803550e+05 2.646921516207184759e+05 2.626911980587995495e+05 2.609215129629999865e+05 2.593665458218319109e+05 2.578663000861573091e+05 2.572746275150925212e+05 2.572639153267528745e+05 2.572524352802448557e+05 2.572426338490557391e+05 2.572287105226783897e+05 2.572216381566998025e+05
6.759679362504220080e+03 2.732549807326164446e+05 2.704290060663314071e+05 2.670986733840382658e+05 2.643249119999380782e+05 2.620066587134194851e+05 2.599949260069872835e+05 2.582376288439787750e+05 2.566130000349995680e+05 2.552859146439109463e+05 2.550927648438194301e+05 2.550821883435214695e+05 2.550704669455759577e+05 2.550602063681464642e+05 2.550457208322497900e+05 2.550390014784373052e+05
6.809679362504220080e+03 2.725595248501669266e+05 2.697336091468444210e+05 2.664011663358197547e+05 2.636222865576202748e+05 2.613001115384779696e+05 2.592736265840093547e+05 2.575470435563075880e+05 2.557862398168011860e+05 2.547688611291248526e+05 2.547563944590768078e+05 2.547459176454766130e+05 2.547338637933267455e+05 2.547230924809911230e+05 2.547078527749910718e+05 2.547011114762923971e+05
6.859679362504220080e+03 2.684268955728999572e+05 2.656007634404051350e+05 2.622873335852769669e+05 2.595438615015151736e+05 2.572569496701786993e+05 2.552629876043525583e+05 2.535691954689829145e+05 2.518308401334036316e+05 2.508408371943022066e+05 2.508318535450172785e+05 2.508222687741248228e+05 2.508108683319503907e+05 2.508002655557104154e+05 2.507857710056662036e+05 2.507798633265990647e+05
6.909679362504220080e+03 2.671202856705389568e+05 2.642941395586199942e+05 2.609814651833871030e+05 2.582364177610163460e+05 2.559435054453133489e+05 2.539498301775229920e+05 2.522256977865568479e+05 2.505645657005802204e+05 2.497937773770108179e+05 2.497847620870671817e+05 2.497748788078673824e+05 2.497629386401191878e+05 2.497516984251932008e+05 2.497364142584108340e+05 2.497304343366355170e+05
6.959679362504220080e+03 2.659375496811958146e+05 2.631113083579231752e+05 2.598002438435668591e+05 2.570558910227838787e+05 2.547585172301329731e+05 2.527740494127468846e+05 2.509978441695431538e+05 2.494957496713086148e+05 2.491299073584795697e+05 2.491207952975435765e+05 2.491106127693931048e+05 2.490981460542023997e+05 2.490862807449804968e+05 2.490702125972477952e+05 2.490641350312475406e+05
7.009679362504220080e+03 2.645194135387307615e+05 2.616861661888005328e+05 2.583948738164396782e+05 2.556949161603243265e+05 2.534410133691123046e+05 2.515153280071584741e+05 2.497261161400808196e+05 2.484016070919784543e+05 2.482635090934290201e+05 2.482538427355616295e+05 2.482427916124336480e+05 2.482290110132840637e+05 2.482158291704591247e+05 2.481977849020290305e+05 2.481911661513332801e+05
7.059679362504220080e+03 2.582420755448270647e+05 2.554559021987398737e+05 2.522021234275182651e+05 2.495267147966897755e+05 2.472927178216620814e+05 2.453801702275232819e+05 2.435788010201170982e+05 2.422976341689927212e+05 2.421999152286128956e+05 2.421902459867161815e+05 2.421789729881212697e+05 2.421647267646140535e+05 2.421509465268218191e+05 2.421321416030636465e+05 2.421254525378824619e+05
