TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565429362504220080e+03 8.664146092663423624e+05 8.634801113916407339e+05 8.598234172382858815e+05 8.562651774819260463e+05 8.527177134449674049e+05 8.491758112996274140e+05 8.456418386344412575e+05 8.421153838213868439e+05 8.385999451521259034e+05 8.350902550692455843e+05 8.315889713797617005e+05 8.280960102651389316e+05 8.246153240949646570e+05 8.211395766832006630e+05 8.184015891528675565e+05
3.615429362504220080e+03 8.688516031202066224e+05 8.659193127839365043e+05 8.622652114412968513e+05 8.587092763631631387e+05 8.551640976008527214e+05 8.516241443517988082e+05 8.480919054991760058e+05 8.445669321680814028e+05 8.410528927829554304e+05 8.375441975236539729e+05 8.340436405591339571e+05 8.305510946161296451e+05 8.270706752776229987e+05 8.235947667645361507e+05 8.208567050136728212e+05
3.665429362504220080e+03 8.708857979460144415e+05 8.679555246543532703e+05 8.643037486741392640e+05 8.607498422003083397e+05 8.572067033011136809e+05 8.536684577160385670e+05 8.501377473480922636e+05 8.466140895379079739e+05 8.431013525573782390e+05 8.395935749261237215e+05 8.360937069513723254e+05 8.326015710672483547e+05 8.291214681749874726e+05 8.256454411826856667e+05 8.229073706449457677e+05
3.715429362504220080e+03 8.726970052289797459e+05 8.697684617391910870e+05 8.661186826383050065e+05 8.625665203172829933e+05 8.590251583384238183e+05 8.554883947698499542e+05 8.519590101005308097e+05 8.484364860803576885e+05 8.449248779174910160e+05 8.414178760581635870e+05 8.379185799194738502e+05 8.344267669567954727e+05 8.309469183331733802e+05 8.274707595947124064e+05 8.247326712051066570e+05
3.765429362504220080e+03 8.744594284779197769e+05 8.715323130806536647e+05 8.678841237851806218e+05 8.643332759922187543e+05 8.607932723657721654e+05 8.572575399411197286e+05 8.537290284602917964e+05 8.502071925811978290e+05 8.466963051853170618e+05 8.431896744510481367e+05 8.396905709897843190e+05 8.361987288838302484e+05 8.327188329911174951e+05 8.292422511929321336e+05 8.265039518439087551e+05
3.815429362504220080e+03 8.758112266642892500e+05 8.728852836029556347e+05 8.692383885500216857e+05 8.656885966554626357e+05 8.621496828791835578e+05 8.586147496619039448e+05 8.550868916799039580e+05 8.515655351367831463e+05 8.480551382750109769e+05 8.445486723848719848e+05 8.410495585842721630e+05 8.375574938021841226e+05 8.340773414233796066e+05 8.306001537127142074e+05 8.278614729232505197e+05
3.865429362504220080e+03 8.770866783942580223e+05 8.741616338659906760e+05 8.705157097172634676e+05 8.669666790256942622e+05 8.634285653732363135e+05 8.598941705565736629e+05 8.563667216856725281e+05 8.528456196963904658e+05 8.493354973571496084e+05 8.458290107480128063e+05 8.423297152668667259e+05 8.388372746956008486e+05 8.353567244603984291e+05 8.318788187663434073e+05 8.291396625274628168e+05
3.915429362504220080e+03 8.782320741789153544e+05 8.753076697946044151e+05 8.716624021183680743e+05 8.681138405783119379e+05 8.645762292733311187e+05 8.610420968937798170e+05 8.575147941751916660e+05 8.539937001591386506e+05 8.504836081769475713e+05 8.469768879423822509e+05 8.434772214111464564e+05 8.399842415083477972e+05 8.365031394011980155e+05 8.330243969135360094e+05 8.302846674526444403e+05
3.965429362504220080e+03 8.790673454695187975e+05 8.761433502155988244e+05 8.724984679289880442e+05 8.689501291268719360e+05 8.654127726907316828e+05 8.618786808209834853e+05 8.583513165792711079e+05 8.548300395509784576e+05 8.513197877935596043e+05 8.478126724885620642e+05 8.443124897687825141e+05 8.408188453840319999e+05 8.373370717915848363e+05 8.338574042217823444e+05 8.311170241400796222e+05
4.015429362504220080e+03 8.798762335917685414e+05 8.769524233385086991e+05 8.733076536175677320e+05 8.697592797893843381e+05 8.662219145930533996e+05 8.626876141193921212e+05 8.591599457192161353e+05 8.556382523014873732e+05 8.521276061879652552e+05 8.486198823643728392e+05 8.451189827764160000e+05 8.416244895455533406e+05 8.381418658869148931e+05 8.346611210570583353e+05 8.319199681430829223e+05
4.065429362504220080e+03 8.805693241609761026e+05 8.776455198767059483e+05 8.740006545453038998e+05 8.704520568477520719e+05 8.669144841718274402e+05 8.633797968887605239e+05 8.598516524175908417e+05 8.563293791730382945e+05 8.528181652736704564e+05 8.493096815970349126e+05 8.458079215884925798e+05 8.423124472405589186e+05 8.388288351987007773e+05 8.353468998216071632e+05 8.326048718044819543e+05
4.115429362504220080e+03 8.811513363980291178e+05 8.782273980580304051e+05 8.745822689801178640e+05 8.710332918378685135e+05 8.674953480705039110e+05 8.639601235735923983e+05 8.604313564647716703e+05 8.569083626039850060e+05 8.533964333967458224e+05 8.498870585365181323e+05 8.463843135947101982e+05 8.428877426418180112e+05 8.394030237924408866e+05 8.359197984468998620e+05 8.331768096498579253e+05
4.165429362504220080e+03 8.817821342925886856e+05 8.788579501222466351e+05 8.752124320894582197e+05 8.716629680210014340e+05 8.681245373744202079e+05 8.645886802301011048e+05 8.610592013577704784e+05 8.575354056404550793e+05 8.540226708255717531e+05 8.505123343817893183e+05 8.470085402606030693e+05 8.435108170418019872e+05 8.400249276167041389e+05 8.365403692388022318e+05 8.337963731027593603e+05
4.215429362504220080e+03 8.822974178148743231e+05 8.793728999406002695e+05 8.757268939434131607e+05 8.721768592547284206e+05 8.686378514562620549e+05 8.651012899442083435e+05 8.615710345259914175e+05 8.580463809319289867e+05 8.545327786942437524e+05 8.510214386277677258e+05 8.475165611884715036e+05 8.440176616990857292e+05 8.405305733448045794e+05 8.370446741272971267e+05 8.342996551732900552e+05
4.265429362504220080e+03 8.826967277622069232e+05 8.797718015884305350e+05 8.761252281634991523e+05 8.725745574640030973e+05 8.690349026434615953e+05 8.654975849563054508e+05 8.619665090287202038e+05 8.584409629757202929e+05 8.549264549036148237e+05 8.514140919471572852e+05 8.479081203344647074e+05 8.444080441483651521e+05 8.409197538491472369e+05 8.374325306743512629e+05 8.346864945132962894e+05
4.315429362504220080e+03 8.832245276551279239e+05 8.802991406768152956e+05 8.766519464375869138e+05 8.731006003250085050e+05 8.695602515740259551e+05 8.660221475054055918e+05 8.624902260109884664e+05 8.589637692889254540e+05 8.554483295222040033e+05 8.519349355129417963e+05 8.484278679188800743e+05 8.449266220635852078e+05 8.414371315000592731e+05 8.379486059668336529e+05 8.352015606042986037e+05
4.365429362504220080e+03 8.835184688747671898e+05 8.805925815820613643e+05 8.769447193937682314e+05 8.733926569075025618e+05 8.698515703766002553e+05 8.663126446188439149e+05 8.627798463272561785e+05 8.592524530992092332e+05 8.557360551184969954e+05 8.522216145450484473e+05 8.487134414272516733e+05 8.452110235421535326e+05 8.417203312749622855e+05 8.382305140319982311e+05 8.354824653602717444e+05
4.415429362504220080e+03 8.838930426519634202e+05 8.809666258431083988e+05 8.773180706666598562e+05 8.737652764269805048e+05 8.702234329740189714e+05 8.666836785073011415e+05 8.631500006655810867e+05 8.596216732643806608e+05 8.561043146381713450e+05 8.525888369066010928e+05 8.490795717090186663e+05 8.455760007408994716e+05 8.420841217186088907e+05 8.385930403116126545e+05 8.358440034039404709e+05
4.465429362504220080e+03 8.841473211694696220e+05 8.812203576141385129e+05 8.775710896702359896e+05 8.740175483310563723e+05 8.704749296021143673e+05 8.669343344730490353e+05 8.633997676136743976e+05 8.598705000188698759e+05 8.563521730346919503e+05 8.528356584597902838e+05 8.493253053778322646e+05 8.458205903940370772e+05 8.423275333721281495e+05 8.388352056490943069e+05 8.360851924258384388e+05
4.515429362504220080e+03 8.845371426057405770e+05 8.816096222668981645e+05 8.779596361745251343e+05 8.744053490061382763e+05 8.708619539362131618e+05 8.673205254636366153e+05 8.637850799211940030e+05 8.602548860323282424e+05 8.567356013596691191e+05 8.532180686844373122e+05 8.497066491579534486e+05 8.462008152500303695e+05 8.427066023531969404e+05 8.392130588211915456e+05 8.364620884011281887e+05
4.565429362504220080e+03 8.846292458521071821e+05 8.817011636022375897e+05 8.780504539774692385e+05 8.744954175823605619e+05 8.709512426963202888e+05 8.674089805280831642e+05 8.638726579189882614e+05 8.603415417338501429e+05 8.568213041711020051e+05 8.533027622936733533e+05 8.497902880693414481e+05 8.462833502919836901e+05 8.427879983804549556e+05 8.392932604461620795e+05 8.365413496004308108e+05
4.615429362504220080e+03 8.850539953042424750e+05 8.821253459834511159e+05 8.784739165972908959e+05 8.749181390482523711e+05 8.713731890166421654e+05 8.678301037282743491e+05 8.642929158476156881e+05 8.607608908986515598e+05 8.572397100149122998e+05 8.537201744324503234e+05 8.502066623603315093e+05 8.466986397362175630e+05 8.432021644021631218e+05 8.397062543190859724e+05 8.369534173094207654e+05
4.665429362504220080e+03 8.850979157724347897e+05 8.821687152221737197e+05 8.785165756120540900e+05 8.749600680340805557e+05 8.714143547729885904e+05 8.678704612839358160e+05 8.643324255733396858e+05 8.607995121828247793e+05 8.572774099326655269e+05 8.537569062916911207e+05 8.502423846535546472e+05 8.467333082205889514e+05 8.432357418518211925e+05 8.397386951240977505e+05 8.369849587802275782e+05
4.715429362504220080e+03 8.852417663224566495e+05 8.823120127660013968e+05 8.786591695363719482e+05 8.751019413855185267e+05 8.715554744326443179e+05 8.680107861116686836e+05 8.644719176658802899e+05 8.609381326278187335e+05 8.574151249911545310e+05 8.538936724620413734e+05 8.503781617157936562e+05 8.468680536323506385e+05 8.433694179435459664e+05 8.398712598721998511e+05 8.371166431158470223e+05
4.765429362504220080e+03 8.854505604939128971e+05 8.825202597502054414e+05 8.788667182265147567e+05 8.753087741102908039e+05 8.717615583750343649e+05 8.682160802064432064e+05 8.646763847453097114e+05 8.611417348882433726e+05 8.576178303707935847e+05 8.540954389961891575e+05 8.505789510535893496e+05 8.470678251980480272e+05 8.435681362862875685e+05 8.400688846951805754e+05 8.373134027671302902e+05
4.815429362504220080e+03 8.855531959639452398e+05 8.826223582240669057e+05 8.789681323484926252e+05 8.754094864750307752e+05 8.718615356137712952e+05 8.683152817047161516e+05 8.647747731251532678e+05 8.612392721665129066e+05 8.577144835398170399e+05 8.541911665358585306e+05 8.506737145884974161e+05 8.471615844056142960e+05 8.436608553167824866e+05 8.401605243013193831e+05 8.374041875852602534e+05
4.865429362504220080e+03 8.857948181766556809e+05 8.828634576813409803e+05 8.792085676170068327e+05 8.756492429889398627e+05 8.721005797798661515e+05 8.685535773464053636e+05 8.650122849851844367e+05 8.614759644220944028e+05 8.579503222408405272e+05 8.544261136215195293e+05 8.509077325621764176e+05 8.473946338962083682e+05 8.438928986054010456e+05 8.403915245538444724e+05 8.376343593308456475e+05
4.915429362504220080e+03 8.857671715202141786e+05 8.828352953294705367e+05 8.791797496731823776e+05 8.756197545772097073e+05 8.720703890507613542e+05 8.685226479137821589e+05 8.649805823913229397e+05 8.614434536596175749e+05 8.579169714692559792e+05 8.543918853320934577e+05 8.508725908965768758e+05 8.473585411682069534e+05 8.438558198602219345e+05 8.403534238975353073e+05 8.375954485815769294e+05
4.965429362504220080e+03 8.858537755773239769e+05 8.829213948980289279e+05 8.792652110133982496e+05 8.757045662355980603e+05 8.721545180735797621e+05 8.686060631623150548e+05 8.650632516716094688e+05 8.615253444910253165e+05 8.579980504803576041e+05 8.544721197469675681e+05 8.509519463269114494e+05 8.474369817535150796e+05 8.439333085893450771e+05 8.404299291287339292e+05 8.376711709448868642e+05
5.015429362504220080e+03 8.859598840203441214e+05 8.830270097388316644e+05 8.793702003489773488e+05 8.758089183673380176e+05 8.722582003166283248e+05 8.687090438524049241e+05 8.651654984843097627e+05 8.616268250412812922e+05 8.580987321021376410e+05 8.545719701532009058e+05 8.510509321907431586e+05 8.475350685467460426e+05 8.440304610592885874e+05 8.405261169766087551e+05 8.377665917804568307e+05
5.065429362504220080e+03 8.860614564914008370e+05 8.831281015332939569e+05 8.794706851547751576e+05 8.759087865471681580e+05 8.723574184756607283e+05 8.688075839662440121e+05 8.652633297374089016e+05 8.617239166479533305e+05 8.581950502149548847e+05 8.546674856143511133e+05 8.511456125526604010e+05 8.476288803580903914e+05 8.441233675079168752e+05 8.406180904717554804e+05 8.378578210959202843e+05
5.115429362504220080e+03 8.860823896464258432e+05 8.831485633820380317e+05 8.794905515395136317e+05 8.759280469716880471e+05 8.723760420058346353e+05 8.688255422170234378e+05 8.652805933204764733e+05 8.617404562067673542e+05 8.582108351951512741e+05 8.546824871449592756e+05 8.511597998989294283e+05 8.476422215789622860e+05 8.441358289817750920e+05 8.406296446002385346e+05 8.378686532112160930e+05
5.165429362504220080e+03 8.861167838121980894e+05 8.831824990523989545e+05 8.795239112257643137e+05 8.759608240975167137e+05 8.724082044700215338e+05 8.688570664118983550e+05 8.653114513856503181e+05 8.617706204893082613e+05 8.582402728454897879e+05 8.547111733303298242e+05 8.511877048638358247e+05 8.476693148719895398e+05 8.441620747040665010e+05 8.406550193072853144e+05 8.378933314672847046e+05
5.215429362504220080e+03 8.864332535883793607e+05 8.834985227966115344e+05 8.798393698095921427e+05 8.762757102067249361e+05 8.727224853759829421e+05 8.691707181055488763e+05 8.656244458129131235e+05 8.620829301908705384e+05 8.585518654031205224e+05 8.550220248833831865e+05 8.514977867808867013e+05 8.479785980316242203e+05 8.444705244653706905e+05 8.409626138240470318e+05 8.382002427504145307e+05
5.265429362504220080e+03 8.861822269177746493e+05 8.832470524500452448e+05 8.795873447233883198e+05 8.760231235473445849e+05 8.724693077490214491e+05 8.689169277222830569e+05 8.653700177491246723e+05 8.618278397758086212e+05 8.582960836076629348e+05 8.547655293734028237e+05 8.512405508183249040e+05 8.477205940021263668e+05 8.442117199473031797e+05 8.407029872942665825e+05 8.379399602154927561e+05
5.315429362504220080e+03 8.862714436595906736e+05 8.833358437463138252e+05 8.796756046615190571e+05 8.761108494630964706e+05 8.725564652605461888e+05 8.690034988201727392e+05 8.654559760758671910e+05 8.619131597627757583e+05 8.583807296400954947e+05 8.548494827373593580e+05 8.513237842509201728e+05 8.478030805808465229e+05 8.442934224816997303e+05 8.407838897900632583e+05 8.380202192104622955e+05
5.365429362504220080e+03 8.862264074764666148e+05 8.832903878382290713e+05 8.796296188236490125e+05 8.760643246200698195e+05 8.725093740132597741e+05 8.689558171606669202e+05 8.654076792830111226e+05 8.618642235457695788e+05 8.583311282184618758e+05 8.547991930406289175e+05 8.512727810557446210e+05 8.477513376913501415e+05 8.442409113661816809e+05 8.407305885359288659e+05 8.379662896409751847e+05
5.415429362504220080e+03 8.862409509560747538e+05 8.833045283618581016e+05 8.796432606258185115e+05 8.760774681009792257e+05 8.725219851009380072e+05 8.689678830741017591e+05 8.654191764152768301e+05 8.618751290083068889e+05 8.583414057437094161e+05 8.548088278772954363e+05 8.512817472464789171e+05 8.477596097557535395e+05 8.442484505438524066e+05 8.407373820090524387e+05 8.379724800453643547e+05
5.465429362504220080e+03 8.862293476776930038e+05 8.832925282716528745e+05 8.796307592746178852e+05 8.760644571723524714e+05 8.725084377154598478e+05 8.689537767094518058e+05 8.654044874741361709e+05 8.618598346114915330e+05 8.583254810885743937e+05 8.547922522017315496e+05 8.512644973607363645e+05 8.477416617804259295e+05 8.442297776221407112e+05 8.407179648835884873e+05 8.379524709547437960e+05
5.515429362504220080e+03 8.862312687566706445e+05 8.832940705169084249e+05 8.796318347538819071e+05 8.760650679967879551e+05 8.725085509361393051e+05 8.689533828925277339e+05 8.654035655090789078e+05 8.618583642598021543e+05 8.583234273319753120e+05 8.547896036465248326e+05 8.512612302499486832e+05 8.477377529256660491e+05 8.442251890890777577e+05 8.407126867274084361e+05 8.379466330751403002e+05
5.565429362504220080e+03 8.862064148661762010e+05 8.832688424780594651e+05 8.796061340244342573e+05 8.760388861407054355e+05 8.724818615256773774e+05 8.689261644021200482e+05 8.653757951056091115e+05 8.618300198848893633e+05 8.582944847893227125e+05 8.547600435283003608e+05 8.512310306443442823e+05 8.477068914700670866e+05 8.441936402376213809e+05 8.406804332943328191e+05 8.379138196207429282e+05
5.615429362504220080e+03 8.862045981514321174e+05 8.832666679264191771e+05 8.796035150325887371e+05 8.760358213519520359e+05 8.724783204888554756e+05 8.689221342927995138e+05 8.653712546221184311e+05 8.618249484998518601e+05 8.582888510826056590e+05 8.547538337276040111e+05 8.512242216825440992e+05 8.476994605323328869e+05 8.441855534085185500e+05 8.406716784747166093e+05 8.379045255544821266e+05
5.665429362504220080e+03 8.863945591268984135e+05 8.834562802382817026e+05 8.797926863023157930e+05 8.762245462449644692e+05 8.726665717192890588e+05 8.691098937359605916e+05 8.655585002272982383e+05 8.620116590614224551e+05 8.584750001217935933e+05 8.549394041587156244e+05 8.514091915468581719e+05 8.478838077341145836e+05 8.443692497596117901e+05 8.408547088358269539e+05 8.380870229983355384e+05
5.715429362504220080e+03 8.862343367532502161e+05 8.832957164440940833e+05 8.796317020786039066e+05 8.760631416341802105e+05 8.725047174338249024e+05 8.689475793107424397e+05 8.653957063002767973e+05 8.618483672268987866e+05 8.583111803922216641e+05 8.547750454302582657e+05 8.512442728172038915e+05 8.477183082803459838e+05 8.442031368285883218e+05 8.406879723987588659e+05 8.379197820946670836e+05
5.765429362504220080e+03 8.862548133089342155e+05 8.833158629276391584e+05 8.796514372475050623e+05 8.760824638666628161e+05 8.725235982272630790e+05 8.689660058084470220e+05 8.654136582544521661e+05 8.618658254086688394e+05 8.583281161403228762e+05 8.547914462917571655e+05 8.512601183095622109e+05 8.477335783614575630e+05 8.442178014244067017e+05 8.407020213618435664e+05 8.379333350575325312e+05
5.815429362504220080e+03 8.861638807448174339e+05 8.832246042415690608e+05 8.795597721370604122e+05 8.759903880511963507e+05 8.724310866568003548e+05 8.688730440695506986e+05 8.653202276223971276e+05 8.617719078914838610e+05 8.582336876170140458e+05 8.546964929633146385e+05 8.511646207523582270e+05 8.476375169349123025e+05 8.441211496242262656e+05 8.406047666217498481e+05 8.378355972205831204e+05
5.865429362504220080e+03 8.862216155158043839e+05 8.832820279512838461e+05 8.796168081740153721e+05 8.760470344576380448e+05 8.724873158109837677e+05 8.689288434582044138e+05 8.653755775568067329e+05 8.618267895743076224e+05 8.582880730291565415e+05 8.547503696187704336e+05 8.512179683455998311e+05 8.476903155722264200e+05 8.441733697405462153e+05 8.406563980024084449e+05 8.378867538727966603e+05
5.915429362504220080e+03 8.861895465982866008e+05 8.832496546362318331e+05 8.795840556770060211e+05 8.760139009597698459e+05 8.724537751459465362e+05 8.688948838195834542e+05 8.653411806001369841e+05 8.617919378800288541e+05 8.582527405074336566e+05 8.547145447266675765e+05 8.511816320168359671e+05 8.476534488837528042e+05 8.441359443876591977e+05 8.406184038122834172e+05 8.378483011922640726e+05
5.965429362504220080e+03 8.861980797058639582e+05 8.832578930786804995e+05 8.795919319778392091e+05 8.760214183170335600e+05 8.724609047667429550e+05 8.689016197555621620e+05 8.653475057569901692e+05 8.617978364220068324e+05 8.582581824058376951e+05 8.547195234917742200e+05 8.511861293912207475e+05 8.476574474755917909e+05 8.441394121492602862e+05 8.406213359078424983e+05 8.378507965379522648e+05
6.015429362504220080e+03 8.862565797073108843e+05 8.833160990432639373e+05 8.796497722446522675e+05 8.760788913838226581e+05 8.725179876632186351e+05 8.689583023879666580e+05 8.654037727756175445e+05 8.618536734874284593e+05 8.583135677001518197e+05 8.547744479425221216e+05 8.512405772363113938e+05 8.477114029696759535e+05 8.441928511175842723e+05 8.406742502420322271e+05 8.379032891751271673e+05
6.065429362504220080e+03 8.861091958160756622e+05 8.831684286373747746e+05 8.795017544589465251e+05 8.759305310695248190e+05 8.723692566410687286e+05 8.688091981084163999e+05 8.652542805206006160e+05 8.617037799715828151e+05 8.581632439063473139e+05 8.546236909982354846e+05 8.510893713263405953e+05 8.475597334381631808e+05 8.440406871571035590e+05 8.405215909150164807e+05 8.377502246637494536e+05
6.115429362504220080e+03 8.861496694600619376e+05 8.832086234791693278e+05 8.795415988574289950e+05 8.759700208544202615e+05 8.724083683156692423e+05 8.688479182852393715e+05 8.652925918712224811e+05 8.617416663142917678e+05 8.582006835694567999e+05 8.546606728532032575e+05 8.511258793879320147e+05 8.475957520863569807e+05 8.440761942612850107e+05 8.405565781782142585e+05 8.377847959416651865e+05
6.165429362504220080e+03 8.860406570987850428e+05 8.830993492364306003e+05 8.794320071730857017e+05 8.758601154140010476e+05 8.722981216158575844e+05 8.687373269767119782e+05 8.651816409526115749e+05 8.616303419661137741e+05 8.580889569315792760e+05 8.545485395684113028e+05 8.510133227191119222e+05 8.474827562414160930e+05 8.439627281271789689e+05 8.404426388815207174e+05 8.376704685794879915e+05
6.215429362504220080e+03 2.947297247141062398e+05 2.917653075834188494e+05 2.880795126572383451e+05 2.844843838518099510e+05 2.809067677242904902e+05 2.773240836988739320e+05 2.737472761284080334e+05 2.701747837662688107e+05 2.666205230274159694e+05 2.630609637156758108e+05 2.595069760738281184e+05 2.559570069582703873e+05 2.524253210864388093e+05 2.488864116700300656e+05 2.461060476024044328e+05
6.265429362504220080e+03 2.870468746691482957e+05 2.841189182507396326e+05 2.804773235137597076e+05 2.769400093290085206e+05 2.734088617326157400e+05 2.698804220396015444e+05 2.663543669225963531e+05 2.628311334393286379e+05 2.593112861377900117e+05 2.557951026456267573e+05 2.522828565935014631e+05 2.487753496755562956e+05 2.452729191444245225e+05 2.417700692506153136e+05 2.390016003969672893e+05
6.315429362504220080e+03 2.785769811254480737e+05 2.756690530981814372e+05 2.720618385730331065e+05 2.685721194290674175e+05 2.650943253517198027e+05 2.616179749525833759e+05 2.581424798338468536e+05 2.546684551225647738e+05 2.511964374506614404e+05 2.477251102061478596e+05 2.442527464631338371e+05 2.407784782478662091e+05 2.373078708799076558e+05 2.338353000135991606e+05 2.310918331122087839e+05
6.365429362504220080e+03 2.858342954444944044e+05 2.829522273413353832e+05 2.793827926620575017e+05 2.759345676809587167e+05 2.724958690568666207e+05 2.690589676665485022e+05 2.656246913806772791e+05 2.621657648201222764e+05 2.587717359538040473e+05 2.553458658864384342e+05 2.519667741953669174e+05 2.486023650409616821e+05 2.457175102747162164e+05 2.425332069695041864e+05 2.403551121931289963e+05
6.415429362504220080e+03 2.811368702839027974e+05 2.782341032459463459e+05 2.746171877395260381e+05 2.710999176270262105e+05 2.675864205676701968e+05 2.640753988818565267e+05 2.605668053062334366e+05 2.570610595007757074e+05 2.535601637550436135e+05 2.500644661136620271e+05 2.465754270061721909e+05 2.430943737557933200e+05 2.396225556353667052e+05 2.361568222996180994e+05 2.334217660243636637e+05
6.465429362504220080e+03 2.838184090234438190e+05 2.809393701897762367e+05 2.773640651422979427e+05 2.738991743950725067e+05 2.704423286930901231e+05 2.669873893553662347e+05 2.635342326387054054e+05 2.600838239172063477e+05 2.566367564107955550e+05 2.531878707164390944e+05 2.497370690444603388e+05 2.462948596383302938e+05 2.431070115693137341e+05 2.400118409615510900e+05 2.377656702973745705e+05
6.515429362504220080e+03 2.766876576519015944e+05 2.737972185547641711e+05 2.701987916327114217e+05 2.666979473170802812e+05 2.631996843237571884e+05 2.597029667112183524e+05 2.562078338176070538e+05 2.527147263095014205e+05 2.492239121267225419e+05 2.457359787897139031e+05 2.422513396538016095e+05 2.387706740779909887e+05 2.352938749813386530e+05 2.318190256244778575e+05 2.290766311217927141e+05
6.565429362504220080e+03 2.696207689218529267e+05 2.667631388866167981e+05 2.632065814091122593e+05 2.597611758756995550e+05 2.563189913539398403e+05 2.528823259109652136e+05 2.494434442967406067e+05 2.460002921855632158e+05 2.425641715779794613e+05 2.391531178875966871e+05 2.357564726165514148e+05 2.324220395081648312e+05 2.293852855323858385e+05 2.264174778370153799e+05 2.242752746239463740e+05
6.615429362504220080e+03 2.796154585728164529e+05 2.767287639023041120e+05 2.731423941392787383e+05 2.696563571538803517e+05 2.661753683771687793e+05 2.626974058272180846e+05 2.592226202091572632e+05 2.557514165861683723e+05 2.522842446939123620e+05 2.488213748888824775e+05 2.453632415086762921e+05 2.419106616065558919e+05 2.384654886349078442e+05 2.350217774825124943e+05 2.323021652620614332e+05
6.665429362504220080e+03 2.809776377707537031e+05 2.781057521131300018e+05 2.745144841481087497e+05 2.710194570317370235e+05 2.675318202693561325e+05 2.640479516460660379e+05 2.605694280420612486e+05 2.570964262330311176e+05 2.536315436782344477e+05 2.501715313548601116e+05 2.467178957407726266e+05 2.432764728609439335e+05 2.400614019653254072e+05 2.371439167932926212e+05 2.350388852051549766e+05
6.715429362504220080e+03 2.812157072332595708e+05 2.783315910847192281e+05 2.747369713945506373e+05 2.712401059185008635e+05 2.677540271554198116e+05 2.642744598912717775e+05 2.608032196910014027e+05 2.573397169365414593e+05 2.538863842350941850e+05 2.504530763355513045e+05 2.472352200676280481e+05 2.444587837453004322e+05 2.421613729031302501e+05 2.399941524012090231e+05 2.384416706438449328e+05
6.765429362504220080e+03 2.824222193632168928e+05 2.795404799165028380e+05 2.759513061065824586e+05 2.724620599193271482e+05 2.689844825131330290e+05 2.655156901404123055e+05 2.620562195543734997e+05 2.586053689048697997e+05 2.552260243217660172e+05 2.521544204331465007e+05 2.495423624446779431e+05 2.472990436987887952e+05 2.453976704858535668e+05 2.435128990060661454e+05 2.421488164308432897e+05
6.815429362504220080e+03 2.867938428543884074e+05 2.839258630296208430e+05 2.803483213897102978e+05 2.768747963923579664e+05 2.734130119810951874e+05 2.699611441767917131e+05 2.665186343288485659e+05 2.632129556168288691e+05 2.602637587544744310e+05 2.577136475805547088e+05 2.554883715272296977e+05 2.535055812554490112e+05 2.517865665555538435e+05 2.500204654285849247e+05 2.487279135372557212e+05
6.865429362504220080e+03 2.900578932526622084e+05 2.871949770190351410e+05 2.836262683078603586e+05 2.801631788863642141e+05 2.767139425752479583e+05 2.732747802696907311e+05 2.699445095770532498e+05 2.669569383841031813e+05 2.643896582714548567e+05 2.621421285457118938e+05 2.601585148762663011e+05 2.583667374880869465e+05 2.568089891432448348e+05 2.551761313240999007e+05 2.539677441168299119e+05
6.915429362504220080e+03 2.927062994961473159e+05 2.898480122741123778e+05 2.862834986953478074e+05 2.828243472644707654e+05 2.793811344217983424e+05 2.761229581908797845e+05 2.732606471985073877e+05 2.707882329181088717e+05 2.686132235122009297e+05 2.666575829680974712e+05 2.648971412287255516e+05 2.632754253998538479e+05 2.618573966524767457e+05 2.603344074726417603e+05 2.591926325650372892e+05
6.965429362504220080e+03 2.951241071629804210e+05 2.922589077096050605e+05 2.887031649311735528e+05 2.854015309803042910e+05 2.825231771602540975e+05 2.800864554257993586e+05 2.779734072065514047e+05 2.761113413301902474e+05 2.744304729357164470e+05 2.728812954815888079e+05 2.714768451163381105e+05 2.701465653624554980e+05 2.690087178344694548e+05 2.677254071605723584e+05 2.667343942207061336e+05
7.015429362504220080e+03 2.982867742846811889e+05 2.954334950076775276e+05 2.918907130664547440e+05 2.886446827328745858e+05 2.858448947949594003e+05 2.834484728163083200e+05 2.813537618024764815e+05 2.794985784550428507e+05 2.778181619994943030e+05 2.762654077277008328e+05 2.748567053442597971e+05 2.735189788410880137e+05 2.723782150831038016e+05 2.710819905842439039e+05 2.700911160882334807e+05
7.065429362504220080e+03 3.015245406692703837e+05 2.986731676417901181e+05 2.951357695218347944e+05 2.919283260202062665e+05 2.891918160396927269e+05 2.868496276446427219e+05 2.848023139576793183e+05 2.829872449464523233e+05 2.813417957810644875e+05 2.798174120519670541e+05 2.784374794059575070e+05 2.771139140938461060e+05 2.760076051115243463e+05 2.746792967643380398e+05 2.737182171431976021e+05
