TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.561929362504220080e+03 4.810900635778018623e+05 4.785623478354061954e+05 4.751796208833931014e+05 4.719300133623146103e+05 4.689076577330413274e+05 4.662453225107780308e+05 4.638930147566472297e+05 4.618223324788272148e+05 4.599860498044713750e+05 4.583509261090522632e+05 4.569168371394765563e+05 4.556093359845002997e+05 4.545084472783984966e+05 4.532352540503558703e+05 4.523036279199477285e+05
3.611929362504220080e+03 4.815282999123454792e+05 4.789010549330145004e+05 4.754689817400050233e+05 4.721345476752172690e+05 4.688104473786671297e+05 4.656414390292012831e+05 4.628196368179669371e+05 4.603636322843995295e+05 4.581955301568070427e+05 4.562390704565105843e+05 4.544729996477831155e+05 4.528467916453709477e+05 4.514195122648072429e+05 4.498913697826047428e+05 4.487154155350318761e+05
3.661929362504220080e+03 4.764487650577818858e+05 4.737150185729796067e+05 4.702751482250008848e+05 4.669433755984469317e+05 4.636299459971591714e+05 4.605820301886163070e+05 4.579802301934263087e+05 4.557570243817661540e+05 4.537794621362159960e+05 4.519856674673653906e+05 4.503597217200903688e+05 4.488415245152717107e+05 4.475144567519888515e+05 4.460391123997610994e+05 4.449224579172860249e+05
3.711929362504220080e+03 4.720512721790283686e+05 4.692476126797458273e+05 4.657780667791906162e+05 4.624257581007422414e+05 4.593353662861511693e+05 4.567002564800209948e+05 4.544374830456298660e+05 4.524556976843197481e+05 4.506641852573663928e+05 4.490204954374897643e+05 4.475303077028757543e+05 4.461276888839695021e+05 4.449251555904710549e+05 4.435651945452580694e+05 4.425168946951386170e+05
3.761929362504220080e+03 5.032596909793636296e+05 5.004294494130443782e+05 4.969036915255066124e+05 4.934698464560860302e+05 4.901424229230434285e+05 4.871018221233967342e+05 4.845215750098768040e+05 4.823417745182450744e+05 4.804495475142346113e+05 4.787242915274729603e+05 4.771933608346225228e+05 4.757848279300358263e+05 4.745957279357225634e+05 4.732867513325923937e+05 4.722586126004394027e+05
3.811929362504220080e+03 4.869499723004312837e+05 4.841367762499530800e+05 4.806460255223207641e+05 4.772556802841771860e+05 4.739828717863794300e+05 4.710520648444744293e+05 4.685539238621569239e+05 4.663878035092736245e+05 4.644628552193431533e+05 4.626977739679075312e+05 4.610888869179314352e+05 4.595881499967201380e+05 4.582689127202077070e+05 4.568178983442879980e+05 4.557057203032243415e+05
3.861929362504220080e+03 4.798673505705261487e+05 4.770995711468090303e+05 4.736195153291822062e+05 4.702384576218227157e+05 4.669307793288304238e+05 4.638836341828160803e+05 4.612243186103718472e+05 4.588893904365742928e+05 4.568152634897099342e+05 4.549357046014669468e+05 4.532540417880940950e+05 4.516969444778383477e+05 4.503674862334214267e+05 4.489221099025606527e+05 4.478142335639619851e+05
3.911929362504220080e+03 4.838826985077228164e+05 4.810671289157698629e+05 4.775818922773958766e+05 4.742914829491606797e+05 4.713491229500202462e+05 4.687822631625258364e+05 4.664974778074927162e+05 4.644527396818937268e+05 4.625935769772274070e+05 4.608695084369468386e+05 4.592984675842797733e+05 4.578123766126072733e+05 4.565247573444031877e+05 4.550945740390943247e+05 4.539865050484512467e+05
3.961929362504220080e+03 4.890111362939171959e+05 4.862460532052665367e+05 4.827794328220682219e+05 4.794780539663297823e+05 4.764538436241832678e+05 4.738126634427263052e+05 4.714897541996337241e+05 4.694185519261620357e+05 4.675365358605296351e+05 4.657967309452291229e+05 4.642108984284686157e+05 4.627150290761464275e+05 4.614198679543070612e+05 4.599859680000517983e+05 4.588768262924614246e+05
4.011929362504220080e+03 4.951057526043572580e+05 4.923052836071106722e+05 4.888232176322375308e+05 4.854853625170247979e+05 4.824014679773243261e+05 4.797241796514789457e+05 4.774188748034649761e+05 4.753421690157526755e+05 4.735320421715574921e+05 4.719040960683080484e+05 4.704619314819783322e+05 4.690899814559242805e+05 4.678847629107268294e+05 4.665363163678335841e+05 4.655345285250089364e+05
4.061929362504220080e+03 5.126018871550592012e+05 5.098673402657470433e+05 5.064178094586088555e+05 5.030732246419271105e+05 4.997468131817769608e+05 4.966291362781279604e+05 4.938937929238287616e+05 4.915094028841477120e+05 4.893824635653332807e+05 4.874447883374301018e+05 4.856838795456725638e+05 4.840457103224109742e+05 4.826036847480192664e+05 4.810292672132048174e+05 4.798329517873831210e+05
4.111929362504220080e+03 5.239139900223118020e+05 5.211708389387668576e+05 5.177003366013526102e+05 5.143282135746923741e+05 5.110298201802237891e+05 5.080103804150236538e+05 5.054078492093207315e+05 5.031244708000629907e+05 5.010781376266931184e+05 4.992248273402452469e+05 4.975501560828458169e+05 4.959770918298048782e+05 4.945759937959845411e+05 4.930679668433479965e+05 4.919007465937040979e+05
4.161929362504220080e+03 5.192546569537329488e+05 5.165046989646898583e+05 5.130576232887837687e+05 5.098575615432697814e+05 5.069995297297080979e+05 5.044508323555569514e+05 5.021328294762891019e+05 5.000262592612949666e+05 4.980872894530982012e+05 4.962761102347940905e+05 4.946072227754534688e+05 4.930335154698965489e+05 4.916527699131527916e+05 4.901286656264416524e+05 4.889391952689460595e+05
4.211929362504220080e+03 5.243592589173169108e+05 5.216052914451750694e+05 5.181291917707487009e+05 5.147531908210126567e+05 5.113928516958293621e+05 5.080557927519276273e+05 5.048904825234485907e+05 5.020769650470902561e+05 4.996195210078901728e+05 4.974268351812172332e+05 4.954706332012198400e+05 4.936904532583694090e+05 4.921369473736099899e+05 4.905062448580769706e+05 4.892585041599586257e+05
4.261929362504220080e+03 5.218659175312564475e+05 5.191617141570203821e+05 5.157463396185400197e+05 5.124430218039707397e+05 5.091535521281367983e+05 5.061615801778253517e+05 5.036063189338146476e+05 5.013939025819894741e+05 4.994032918388341786e+05 4.976066998596459744e+05 4.959831181639546412e+05 4.944717703645607689e+05 4.931360644802929019e+05 4.916413385215457529e+05 4.905346339522107155e+05
4.311929362504220080e+03 5.199523018269670429e+05 5.171661367173879989e+05 5.136867428359278128e+05 5.103106194808839355e+05 5.070454780099553755e+05 5.040917937780644279e+05 5.015329395595433889e+05 4.992826636630853172e+05 4.972642269674939453e+05 4.954136576700512087e+05 4.937280535167013295e+05 4.921586267224241747e+05 4.907773837848576950e+05 4.892808050362332724e+05 4.881186308279254008e+05
4.361929362504220080e+03 5.315422058724781964e+05 5.287134009571885690e+05 5.252223377749425126e+05 5.218414766260437900e+05 5.186492230038209236e+05 5.158312297298302292e+05 5.133886035788213485e+05 5.112292486521386891e+05 5.092888432396401768e+05 5.075007503940049792e+05 5.058662051483735559e+05 5.043373674287474132e+05 5.029874031701829517e+05 5.015130477374304901e+05 5.003622055366199347e+05
4.411929362504220080e+03 5.264296299403939629e+05 5.236140789965693257e+05 5.201343676432985812e+05 5.168306358473976143e+05 5.138274587374747498e+05 5.112151976284625707e+05 5.089130992206529481e+05 5.068563670219662599e+05 5.049843389712931821e+05 5.032473827690954786e+05 5.016554353502421291e+05 5.001569997589407722e+05 4.988404517178708920e+05 4.973931603509329143e+05 4.962635769420450670e+05
4.461929362504220080e+03 5.192710575801311643e+05 5.164883912249798886e+05 5.130300219048878644e+05 5.097879172754767351e+05 5.068741805953567382e+05 5.043177422995356610e+05 5.020076775564278942e+05 4.998918205973051954e+05 4.979477218520264141e+05 4.961208017314307508e+05 4.944296163502017152e+05 4.928309729919309611e+05 4.914173985304213129e+05 4.898691130930660293e+05 4.886812215991634293e+05
4.511929362504220080e+03 5.175520061267802375e+05 5.148033153101063217e+05 5.113045735232568113e+05 5.078958460679107811e+05 5.045242701814795728e+05 5.012209500864613801e+05 4.982246458778214874e+05 4.956268633277757326e+05 4.933650657126785372e+05 4.913391070284119342e+05 4.895415026884566760e+05 4.879032874859495205e+05 4.865002535707263160e+05 4.850037011673494708e+05 4.838591715801064856e+05
4.561929362504220080e+03 5.088165582916623098e+05 5.060939217337284354e+05 5.026607073593545938e+05 4.993356691159293405e+05 4.961923218448503176e+05 4.934713162754433579e+05 4.911552155944897677e+05 4.891295448495845194e+05 4.872870229510748759e+05 4.855852080005856114e+05 4.840263062865599641e+05 4.825525563126274501e+05 4.812609492820551386e+05 4.798232582244664663e+05 4.787008113930827240e+05
4.611929362504220080e+03 5.174276843592674704e+05 5.146195092759801773e+05 5.111299518447658047e+05 5.077432113843624829e+05 5.045095063972304924e+05 5.016379774826377979e+05 4.991685969263348379e+05 4.970027445658936049e+05 4.950710851545382757e+05 4.933048755749276606e+05 4.917046927554932772e+05 4.902125795590420603e+05 4.889127366106929258e+05 4.874887234646247234e+05 4.863776829022621969e+05
4.661929362504220080e+03 5.061271261716902955e+05 5.032903837167231250e+05 4.998063267218514811e+05 4.965131616694018594e+05 4.935585205675201723e+05 4.910277793953774963e+05 4.888197870551102678e+05 4.868589621323022293e+05 4.850732019940890023e+05 4.834177771266547497e+05 4.819011447351729730e+05 4.804685408063346986e+05 4.792140909704756341e+05 4.778225428543254384e+05 4.767254248596594553e+05
4.711929362504220080e+03 5.211223754391114344e+05 5.183395505020623095e+05 5.148574439915623516e+05 5.114743735272156191e+05 5.081811951087830239e+05 5.051970237754172995e+05 5.026340848725708202e+05 5.003904563503329409e+05 4.983842124922194052e+05 4.965579718405769672e+05 4.949135780229445081e+05 4.933825547346714302e+05 4.920324002074131859e+05 4.905522241135967197e+05 4.894034243397347745e+05
4.761929362504220080e+03 5.093378647603219724e+05 5.065521664052199339e+05 5.030786086452859454e+05 4.997080456044677412e+05 4.964701488858899684e+05 4.935414561290527927e+05 4.909609884668959421e+05 4.886726565158609301e+05 4.866015163860338507e+05 4.846946137759782723e+05 4.829507791423192248e+05 4.813246577740626526e+05 4.798864451507702470e+05 4.783357084464559448e+05 4.771335788903898210e+05
4.811929362504220080e+03 5.074009510238583316e+05 5.046173327991492115e+05 5.011533741886990611e+05 4.978838578026734758e+05 4.949631711974270293e+05 4.924587700876762392e+05 4.902516331538092345e+05 4.882781679162840010e+05 4.864700944134712918e+05 4.847843271170636872e+05 4.832308593142058235e+05 4.817611524728318909e+05 4.804601437209610594e+05 4.790226008834170061e+05 4.778954909220864647e+05
4.861929362504220080e+03 5.075012314525149995e+05 5.046515758137844969e+05 5.011625439387771767e+05 4.978065069632431259e+05 4.947152653040823643e+05 4.920234956869727466e+05 4.896489507843073225e+05 4.875345504121331032e+05 4.856142912145763985e+05 4.838427614698024699e+05 4.822274554783224594e+05 4.807176778561137617e+05 4.793943805107855005e+05 4.779194663551229751e+05 4.767968545709278551e+05
4.911929362504220080e+03 5.134000388690954424e+05 5.106067582768634311e+05 5.071219646522389376e+05 5.037384627701838035e+05 5.004152632063563797e+05 4.973309883179056342e+05 4.946356187079716474e+05 4.922795578017911175e+05 4.901832209416388650e+05 4.882774482341351686e+05 4.865550945255110273e+05 4.849617613704213873e+05 4.835708553048055037e+05 4.820719051248377073e+05 4.809118426043215441e+05
4.961929362504220080e+03 5.174162099190201261e+05 5.147033531927377917e+05 5.112535606105140178e+05 5.079056316371014691e+05 5.046107030632733949e+05 5.015449068888481706e+05 4.988030308440272347e+05 4.963336446074491832e+05 4.940855535180679290e+05 4.919987047416154528e+05 4.900699224198954762e+05 4.882706888853705022e+05 4.866508882127784891e+05 4.849269495748939808e+05 4.835947551169005455e+05
5.011929362504220080e+03 5.181619787027765997e+05 5.153847779742592829e+05 5.119169249570400571e+05 5.085621273419125937e+05 5.053814033144598943e+05 5.025368729042051127e+05 5.000011039164338144e+05 4.977017111370877828e+05 4.956002440580126131e+05 4.936469512489118497e+05 4.918427800979664898e+05 4.901526076596069615e+05 4.886509465722850873e+05 4.870328123649102636e+05 4.857832158582846168e+05
5.061929362504220080e+03 5.143779151583586354e+05 5.115392210164862336e+05 5.080447055711020366e+05 5.046536668042606907e+05 5.013606717133269995e+05 4.983738530702954158e+05 4.957825860135545372e+05 4.935018132283411687e+05 4.914576937304773601e+05 4.895897761554656317e+05 4.878916962401997880e+05 4.863130843361360603e+05 4.849257973979394883e+05 4.834220762147973874e+05 4.822500374334972003e+05
5.111929362504220080e+03 5.219649542478696676e+05 5.191520227233210462e+05 5.156750328708806192e+05 5.123028834938178188e+05 5.090508705093573662e+05 5.060781382110441336e+05 5.034201540003388654e+05 5.010325759495133534e+05 4.988590885714181932e+05 4.968438124538444099e+05 4.949919991095839068e+05 4.932561611701340880e+05 4.917103066517349216e+05 4.900427120262378594e+05 4.887602712081237114e+05
5.161929362504220080e+03 5.134393628441217006e+05 5.106790901937754243e+05 5.072174297002418898e+05 5.040337110763112432e+05 5.012210879399477853e+05 4.987374349640100263e+05 4.965168367287052679e+05 4.945160821824171580e+05 4.926722274791541859e+05 4.909526742128388723e+05 4.893724586266896222e+05 4.878759149996449705e+05 4.865678024819912971e+05 4.851120487098423182e+05 4.839852251457746606e+05
5.211929362504220080e+03 5.203158427406278206e+05 5.175157654956261395e+05 5.140422486298305448e+05 5.106854263157065725e+05 5.075329895273795701e+05 5.047646124368752353e+05 5.023502641074232524e+05 5.001956326924040332e+05 4.982362511597367702e+05 4.964160236565733212e+05 4.947376160756096360e+05 4.931611810118623544e+05 4.917479603391953278e+05 4.901978219149602228e+05 4.890010851771786693e+05
5.261929362504220080e+03 5.213955694912386243e+05 5.185762243055051076e+05 5.151049751966662006e+05 5.118681149193797028e+05 5.090057118735754048e+05 5.064889100807846407e+05 5.042043322124682018e+05 5.021421908615558641e+05 5.002562080676531768e+05 4.984848456366179162e+05 4.968262884097142378e+05 4.952565971631951397e+05 4.938556904674571124e+05 4.923178023733645678e+05 4.911194146800209419e+05
5.311929362504220080e+03 5.266072079255003482e+05 5.238443022103071562e+05 5.203907492606514716e+05 5.172191816854694043e+05 5.143785400474505150e+05 5.118213897476370912e+05 5.095085304339033319e+05 5.073917906390196877e+05 5.054300339152460801e+05 5.035844864757698379e+05 5.018744460262619541e+05 5.002516633272239706e+05 4.988100296793198213e+05 4.972222310323751881e+05 4.959865625979062752e+05
5.361929362504220080e+03 5.121461745409629075e+05 5.093738718982000719e+05 5.058993607593151974e+05 5.025276776860766695e+05 4.992111459919119952e+05 4.961305444001136930e+05 4.934318206358329626e+05 4.910627189953434281e+05 4.889395750271547004e+05 4.869966952646723366e+05 4.852234484733507270e+05 4.835748256467548781e+05 4.821122784885238507e+05 4.805411872413162491e+05 4.793292477315762080e+05
5.411929362504220080e+03 5.097189643671728554e+05 5.069022535416543833e+05 5.034310526250307448e+05 5.002058461049232283e+05 4.973001958963819779e+05 4.946976603519619093e+05 4.923614056971378159e+05 4.902517924077853677e+05 4.883085048894487554e+05 4.864987188424564083e+05 4.848330963565102429e+05 4.832631090911425999e+05 4.818812271819458110e+05 4.803535883453075076e+05 4.791715286589537864e+05
5.461929362504220080e+03 5.081403773608881165e+05 5.053362781640465837e+05 5.018364393831230118e+05 4.984342104449096951e+05 4.951015914831568953e+05 4.919853356258629356e+05 4.892398033058731817e+05 4.868156333469777019e+05 4.846517508904599235e+05 4.826804022164573544e+05 4.808983564852842246e+05 4.792495285450546653e+05 4.778106318190067541e+05 4.762612736410486978e+05 4.750710203016672749e+05
5.511929362504220080e+03 5.072232444939010893e+05 5.043228725935678231e+05 5.008043436573077342e+05 4.973913549806111841e+05 4.941368272402273724e+05 4.912575663020734210e+05 4.887698664120098110e+05 4.865690395073186373e+05 4.845931433377168141e+05 4.827803376792577328e+05 4.811305659181685769e+05 4.795890742161968374e+05 4.782395382643664489e+05 4.767624808949675644e+05 4.756167070964663872e+05
5.561929362504220080e+03 5.049549445449810592e+05 5.021574336456125020e+05 4.986854968149863416e+05 4.954549146283700829e+05 4.925534932057994301e+05 4.899858507579319412e+05 4.876987668179795146e+05 4.856352275796886533e+05 4.837350113667486003e+05 4.819637019537051092e+05 4.803318427992645884e+05 4.787899987408585148e+05 4.774309484187060152e+05 4.759238973545645713e+05 4.747646621011739480e+05
5.611929362504220080e+03 5.139822624431839213e+05 5.111780478214084287e+05 5.077108159108791733e+05 5.045476595481187687e+05 5.017428032820718363e+05 4.992235844206303591e+05 4.969532621322711930e+05 4.948813831037847558e+05 4.929539821785053937e+05 4.911463056268824148e+05 4.894695909066642635e+05 4.878830540960134240e+05 4.864709164945276571e+05 4.849007296271103551e+05 4.836947072037550970e+05
5.661929362504220080e+03 5.011448301870534196e+05 4.983255600864339503e+05 4.948518407759601832e+05 4.916079639119045460e+05 4.887016854322726140e+05 4.861637808556329692e+05 4.839193541533092503e+05 4.819053728852061322e+05 4.800538486830407055e+05 4.783283500146940933e+05 4.767392422324559884e+05 4.752349353186403750e+05 4.739125670568836504e+05 4.724346163336884347e+05 4.712954235334814293e+05
5.711929362504220080e+03 5.166415982173689408e+05 5.138182616247388651e+05 5.103283708541042870e+05 5.069505272316046758e+05 5.037809749542676727e+05 5.010118307382538915e+05 4.986205867529874668e+05 4.965143659172007465e+05 4.946252784766555997e+05 4.928912101627100492e+05 4.913162706304721069e+05 4.898427711719984654e+05 4.885582847898443579e+05 4.871457120070159435e+05 4.860391714213847299e+05
5.761929362504220080e+03 5.087778589252171805e+05 5.060198876186961425e+05 5.025662422772784485e+05 4.992550503127496340e+05 4.961925412576031522e+05 4.934941224436988705e+05 4.910923015387924970e+05 4.889395531442747451e+05 4.869655736666243174e+05 4.851463112978692516e+05 4.834836659304456552e+05 4.819341013353523449e+05 4.805629191444979515e+05 4.790354891630751081e+05 4.779002184181546909e+05
5.811929362504220080e+03 4.830046602435311070e+05 4.802187032015332370e+05 4.768116471867631190e+05 4.738547919389074668e+05 4.713850431819477235e+05 4.692371720156183001e+05 4.673365614276672131e+05 4.656246868945622700e+05 4.640525020274263807e+05 4.625747416041275719e+05 4.612087382764039794e+05 4.599068918890937348e+05 4.587626792593594873e+05 4.574665971445976174e+05 4.564362566567111062e+05
5.861929362504220080e+03 4.814121172660208540e+05 4.787476932755393791e+05 4.753130319410387892e+05 4.720606006235192181e+05 4.690970693555726903e+05 4.664818910074572195e+05 4.641578648076276295e+05 4.620744892362722312e+05 4.601784747194391675e+05 4.584222241266893689e+05 4.568206005289669847e+05 4.553222721204721602e+05 4.540057274000052130e+05 4.525363264920645161e+05 4.514293032169116195e+05
5.911929362504220080e+03 5.043626046789047541e+05 5.016189349065102870e+05 4.982295136245462345e+05 4.952453187331234803e+05 4.926920857946345350e+05 4.904652249637678615e+05 4.884566110354673583e+05 4.866036276813693112e+05 4.848803234788420377e+05 4.832807836649027886e+05 4.817839268121329951e+05 4.803707702334179194e+05 4.790559235101641389e+05 4.777654270186397480e+05 4.763341842782291351e+05
5.961929362504220080e+03 4.714103767639053403e+05 4.686152215216490440e+05 4.651576284197517089e+05 4.620336108991961810e+05 4.593374792989477282e+05 4.569790918972711079e+05 4.548859614862521994e+05 4.530038526273943717e+05 4.512796478064854746e+05 4.496692613091690582e+05 4.481894501870309468e+05 4.467848192409001640e+05 4.455594826016147854e+05 4.441749755587024847e+05 4.431110958667703089e+05
6.011929362504220080e+03 4.730583820753173204e+05 4.702738913255280349e+05 4.668140282340547419e+05 4.636593332495098584e+05 4.608996216804012074e+05 4.584588441559285857e+05 4.562738082212582231e+05 4.542991268074785476e+05 4.524825140261905617e+05 4.507839376096002525e+05 4.492180482614085777e+05 4.477344683975474327e+05 4.464284936839462025e+05 4.449793605056945817e+05 4.438558388301170198e+05
6.061929362504220080e+03 4.921977323669238831e+05 4.894138525073106284e+05 4.859509999418644002e+05 4.827673084099236876e+05 4.799607310186828254e+05 4.774774223310525995e+05 4.752518007890248555e+05 4.732394610797519563e+05 4.713873851976677543e+05 4.696557848552227370e+05 4.680582936029645498e+05 4.665455799409296014e+05 4.652114106420284952e+05 4.637327479602746898e+05 4.625914030669649364e+05
6.111929362504220080e+03 5.050694916099575930e+05 5.022870962174367742e+05 4.988262775352305616e+05 4.956419073419068591e+05 4.928337105479072779e+05 4.903530694269210217e+05 4.881325122418529936e+05 4.861264348782979650e+05 4.842813547120474395e+05 4.825567652081738925e+05 4.809671835609124973e+05 4.794606379576968611e+05 4.781365811562878080e+05 4.766576041412940831e+05 4.755284979494297295e+05
6.161929362504220080e+03 5.116685586772228708e+05 5.088877146950574825e+05 5.054288139215295669e+05 5.022495654876194312e+05 4.994493122054009582e+05 4.969767184566612705e+05 4.947641144443177618e+05 4.927654892099957797e+05 4.909273627182933851e+05 4.892089692242376041e+05 4.876260056738169515e+05 4.861235269539647270e+05 4.848085492095701629e+05 4.833230751955130254e+05 4.822084609835601877e+05
6.211929362504220080e+03 5.172955001817552256e+05 5.145165049418139970e+05 5.110597932666705456e+05 5.078855293370973668e+05 5.050905558455458377e+05 5.026194684227511170e+05 5.004060288825373282e+05 4.984050387007395620e+05 4.965634438644298352e+05 4.948407340564841870e+05 4.932536032049976639e+05 4.917448019276397536e+05 4.904286449306503055e+05 4.889244976589405560e+05 4.878186802875831490e+05
6.261929362504220080e+03 5.221360645132674836e+05 5.193588472581785754e+05 5.159043264563890989e+05 5.127372886856778059e+05 5.099519648965670494e+05 5.074866568008821341e+05 5.052767368352182093e+05 5.032775230772097711e+05 5.014363659176615183e+05 4.997129791697054752e+05 4.981254355714676203e+05 4.966129464598608902e+05 4.953004794997583958e+05 4.937753451650514617e+05 4.926840723768075695e+05
6.311929362504220080e+03 5.272639770152939018e+05 5.244885943457690300e+05 5.210374078822777374e+05 5.178814877986231586e+05 5.151109357723141438e+05 5.126550619796974934e+05 5.104516162811274990e+05 5.084567320036079036e+05 5.066183787824374740e+05 5.048970495815014001e+05 5.033087861171218683e+05 5.018008386159103829e+05 5.004764610261240741e+05 4.989886217006453662e+05 4.978603859227157081e+05
6.361929362504220080e+03 5.321394559996990720e+05 5.293657663150258595e+05 5.259197604141182965e+05 5.227783636935593095e+05 5.200187863258259022e+05 5.175650023291020771e+05 5.153620232036976959e+05 5.133640643176923040e+05 5.115225056024732767e+05 5.097970719364437391e+05 5.081936135446351836e+05 5.066885347267637262e+05 5.053192876561091398e+05 5.039105761695381370e+05 5.025856436719259946e+05
6.411929362504220080e+03 5.361836033460436156e+05 5.334117129694848554e+05 5.299734459656901890e+05 5.268493764815458562e+05 5.241103731169196544e+05 5.216770907404754544e+05 5.194916598572700168e+05 5.175086334945290582e+05 5.156766828633013647e+05 5.139617240954068257e+05 5.123667467512034927e+05 5.108812239828046295e+05 5.094922621331285918e+05 5.081796314679657225e+05 5.066594810853367671e+05
6.461929362504220080e+03 5.416318777398469392e+05 5.388611307782857912e+05 5.354349563332975376e+05 5.323404246435168898e+05 5.296316121948852669e+05 5.272198492642072961e+05 5.250510465859138640e+05 5.230805084748322843e+05 5.212582365627693362e+05 5.195507546081568580e+05 5.179619600125997094e+05 5.164815092410462676e+05 5.150964427798618563e+05 5.137867747485628352e+05 5.122907204604789149e+05
6.511929362504220080e+03 5.468857819934962317e+05 5.441162800245608669e+05 5.407051535342264688e+05 5.376435802958908025e+05 5.349665555115509778e+05 5.325783645526113687e+05 5.304279199338249164e+05 5.284722309032179182e+05 5.266617855248578126e+05 5.249641600754644023e+05 5.233837737142032711e+05 5.219108427829478169e+05 5.205314056717221392e+05 5.192284098610034562e+05 5.177376144263908500e+05
6.561929362504220080e+03 5.518235377376468387e+05 5.490553537136357045e+05 5.456628973612349946e+05 5.426389221147891367e+05 5.399950049513890408e+05 5.376311450840779580e+05 5.355009539412428858e+05 5.335615386312165065e+05 5.317646462548322743e+05 5.300785278888384346e+05 5.285081932686114451e+05 5.270444906828646781e+05 5.256719026267797453e+05 5.243768457303766627e+05 5.228910464966808213e+05
6.611929362504220080e+03 5.564380615622353507e+05 5.536701848970822757e+05 5.503041138787587406e+05 5.473318546060665976e+05 5.447296218704862986e+05 5.423962490548460046e+05 5.402911843659714796e+05 5.383722965422938578e+05 5.365926622152314521e+05 5.349209563286489574e+05 5.333632007698119851e+05 5.319110828205602011e+05 5.305470717491945252e+05 5.292644216092984425e+05 5.277909987769066356e+05
6.661929362504220080e+03 5.605373243132707430e+05 5.577697509327676380e+05 5.544413862408450805e+05 5.515398220071311807e+05 5.489945067040151916e+05 5.467059681050876388e+05 5.446393791476669721e+05 5.427530348726912634e+05 5.410020193148604594e+05 5.393551688436320983e+05 5.378198215962571558e+05 5.363886521283435868e+05 5.350426237680533668e+05 5.337780930791960564e+05 5.323231534093482187e+05
6.711929362504220080e+03 5.634060083942885976e+05 5.606378661898009013e+05 5.573097398975975811e+05 5.544065786851182347e+05 5.518571179117137799e+05 5.495646292848940939e+05 5.474945745408432558e+05 5.456049144036922371e+05 5.438512338873314438e+05 5.421994984919844428e+05 5.406669982389709912e+05 5.392171488441493129e+05 5.379094584995653713e+05 5.365389192621523980e+05 5.353145276424700860e+05
6.761929362504220080e+03 5.662987664121048292e+05 5.635318927855510265e+05 5.602084158310536295e+05 5.573093000410435488e+05 5.547615965801576385e+05 5.524705005597197451e+05 5.504007404624482151e+05 5.485106719897898147e+05 5.467565851836936781e+05 5.451029685674641514e+05 5.435713293144130148e+05 5.421139567863015691e+05 5.408173001350398408e+05 5.394134283594199223e+05 5.387800307767532067e+05
6.811929362504220080e+03 5.682303016892370069e+05 5.654644352237222483e+05 5.621419499487899011e+05 5.592418919947991380e+05 5.566918148349514231e+05 5.543982076467422303e+05 5.523255069222325692e+05 5.504332050038557500e+05 5.486736979246813571e+05 5.470252850634853821e+05 5.454652511253623525e+05 5.440747364356030012e+05 5.425896272575750481e+05 5.416211420088540763e+05 5.415999263259831350e+05
6.861929362504220080e+03 5.695059582727488596e+05 5.667407713985617738e+05 5.634198706714175642e+05 5.605212165941410931e+05 5.579718575835649390e+05 5.556784004805315053e+05 5.536057357167832088e+05 5.517119365429288009e+05 5.499557136246453738e+05 5.482934910860492382e+05 5.467743088841382414e+05 5.452671545703565935e+05 5.440800120659837266e+05 5.439205455664412584e+05 5.439082386031771312e+05
6.911929362504220080e+03 5.700379988813493401e+05 5.672734631734275026e+05 5.639561704848732334e+05 5.610633941816976294e+05 5.585204946749382652e+05 5.562338701326597948e+05 5.541677412967882119e+05 5.522808288536224281e+05 5.505291329529703362e+05 5.488789733485716861e+05 5.473453247275468893e+05 5.459019680589819327e+05 5.453301089473229367e+05 5.453134200138895540e+05 5.453013856740740594e+05
6.961929362504220080e+03 5.691665502834352665e+05 5.664025614137537777e+05 5.630864461289758328e+05 5.601935871930561261e+05 5.576496457413143944e+05 5.553623512430274859e+05 5.532942193542640889e+05 5.514103393639359856e+05 5.496424123183484189e+05 5.480408574955358636e+05 5.463472248132494278e+05 5.452944697892657714e+05 5.452634058882903773e+05 5.452467673044241965e+05 5.452350658423494315e+05
7.011929362504220080e+03 5.623786636052103713e+05 5.596148028750831727e+05 5.563033913383649196e+05 5.534202106156945229e+05 5.508881867580881808e+05 5.486139265372466762e+05 5.465604965449407464e+05 5.446851550111040706e+05 5.429495584721235791e+05 5.412989734589000000e+05 5.398173349753959337e+05 5.394001881128824316e+05 5.393873966600204585e+05 5.393718548038873123e+05 5.393609094336921116e+05
7.061929362504220080e+03 5.584904129768386483e+05 5.557266280985123012e+05 5.524171688829096965e+05 5.495362728501246311e+05 5.470057147165156202e+05 5.447324696399004897e+05 5.426832258331135381e+05 5.407973485499090748e+05 5.391041496070961002e+05 5.373174117701691575e+05 5.362207505171021912e+05 5.361932291304267710e+05 5.361807455494849710e+05 5.361653579114149325e+05 5.361547968137268908e+05
