TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.096793625042200802e+02 8.037080389416322578e+05 8.009716822525369935e+05 7.975675958375677001e+05 7.944240919008263154e+05 7.916982492092445027e+05 7.893930868992173346e+05 7.874020931675548200e+05 7.856511872010033112e+05 7.840780952685857192e+05 7.826235256485864520e+05 7.813095153079149313e+05 7.800694974115568912e+05 7.790164667324585607e+05 7.778237672963992227e+05 7.768436473720993381e+05
8.596793625042200802e+02 7.619925808397533838e+05 7.592604849267986137e+05 7.558559554603190627e+05 7.527859067193282535e+05 7.501942058568070643e+05 7.479968184477752075e+05 7.460936268048778875e+05 7.444165159309741575e+05 7.429070305859883083e+05 7.415071214992332971e+05 7.402438062001463259e+05 7.390464418280761456e+05 7.380359179710670142e+05 7.368813390805810923e+05 7.359280010077250190e+05
9.096793625042200802e+02 7.335705743774411967e+05 7.308317790864981944e+05 7.274223231546476018e+05 7.243615037925870856e+05 7.217891057972843992e+05 7.196049487433186732e+05 7.177110432310410542e+05 7.160407976031306898e+05 7.145366001936979592e+05 7.131407883589564590e+05 7.118810540674707154e+05 7.106861628849842818e+05 7.096782672584238462e+05 7.085255722047211602e+05 7.075748679299977375e+05
9.596793625042200802e+02 7.116599225437573623e+05 7.089135274162149290e+05 7.054984305560806533e+05 7.024301381529810606e+05 6.998487370528338943e+05 6.976569451625947841e+05 6.957563737796533387e+05 6.940803314068324398e+05 6.925708858406881336e+05 6.911704901987967314e+05 6.899065558195012854e+05 6.887077448972822167e+05 6.876962061080842977e+05 6.865400270912570413e+05 6.855881939865713939e+05
1.009679362504220080e+03 6.936644395728438394e+05 6.909144077543985331e+05 6.874950805599681335e+05 6.844190388459619135e+05 6.818272089736463968e+05 6.796266228210350964e+05 6.777184702682204079e+05 6.760357954565503169e+05 6.745203284543849295e+05 6.731146462998265633e+05 6.718458376997954911e+05 6.706424978888226906e+05 6.696267063981334213e+05 6.684664135938291438e+05 6.675129002230602782e+05
1.059679362504220080e+03 6.774818159657436190e+05 6.747285679034846835e+05 6.713054989872665610e+05 6.682254711023507407e+05 6.656299679352534004e+05 6.634268748082254315e+05 6.615168900686545530e+05 6.598328092713798396e+05 6.583161765229067532e+05 6.569095845112003153e+05 6.556401043401425704e+05 6.544359843267754186e+05 6.534196784954294562e+05 6.522588241248982958e+05 6.513058691231401172e+05
1.109679362504220080e+03 6.612439992188727483e+05 6.584876729006059468e+05 6.550607544329562224e+05 6.519741345535195433e+05 6.493708704874289688e+05 6.471626488775690086e+05 6.452491830931473523e+05 6.435626030174987391e+05 6.420441213275570190e+05 6.406361947432530578e+05 6.393656703856405802e+05 6.381606735713784583e+05 6.371436185050806962e+05 6.359821189717095112e+05 6.350298373685437255e+05
1.159679362504220080e+03 6.437356235973963048e+05 6.409772724092308199e+05 6.375474409367622575e+05 6.344665892373195384e+05 6.318769727546878858e+05 6.296806037158840336e+05 6.277774256589731667e+05 6.260998477967529325e+05 6.245894329419902060e+05 6.231886657803473063e+05 6.219250204735266743e+05 6.207257797295947094e+05 6.197146666865729494e+05 6.185585008463484701e+05 6.176108574089547619e+05
1.209679362504220080e+03 6.267411633060463937e+05 6.239808187355817063e+05 6.205483366376977647e+05 6.174751631444436498e+05 6.149015808588161599e+05 6.127175863611547975e+05 6.108241968921916559e+05 6.091545936873133760e+05 6.076509394183603581e+05 6.062558901693252847e+05 6.049974583681682125e+05 6.038024439377789386e+05 6.027955093782970216e+05 6.016429235145272687e+05 6.006987819389159558e+05
1.259679362504220080e+03 6.110789947691502748e+05 6.083163255980386166e+05 6.048808711214521900e+05 6.018104759231808130e+05 5.992445117551079020e+05 5.970664906218536198e+05 5.951778673046239419e+05 5.935121434148814296e+05 5.920117940317256143e+05 5.906195643788549351e+05 5.893637504890373675e+05 5.881707650668467395e+05 5.871659255203511566e+05 5.860150632548438152e+05 5.850731561119604157e+05
1.309679362504220080e+03 5.965584432940655388e+05 5.937934178826783318e+05 5.903549472858220106e+05 5.872859425544079859e+05 5.847253648377907230e+05 5.825520958248068346e+05 5.806675949047986651e+05 5.790054250405131606e+05 5.775082071887758793e+05 5.761187488113086438e+05 5.748655888406852027e+05 5.736746880591741065e+05 5.726720373822049005e+05 5.715230423031214159e+05 5.705833672637095442e+05
1.359679362504220080e+03 5.809963937382147415e+05 5.782291226653191261e+05 5.747884035665679257e+05 5.717289373022558866e+05 5.691860140100392746e+05 5.670272179674595827e+05 5.651556287714272039e+05 5.635044415519614704e+05 5.620172310040111188e+05 5.606365392367084278e+05 5.593917746001646155e+05 5.582079702074254164e+05 5.572125468036030652e+05 5.560700760494025890e+05 5.551358005524371983e+05
1.409679362504220080e+03 5.653871571792861214e+05 5.626178980058460729e+05 5.591796752840788104e+05 5.561409001251972513e+05 5.536272125838260399e+05 5.514923651387233986e+05 5.496413000840072054e+05 5.480074877051826334e+05 5.465355797854039120e+05 5.451681480100119952e+05 5.439358520717383362e+05 5.427624476927809883e+05 5.417773707059171284e+05 5.406442923675065394e+05 5.397170418628675397e+05
1.459679362504220080e+03 5.491040350422781194e+05 5.463319911959101446e+05 5.428939450198884588e+05 5.398590527717393124e+05 5.373490013922216604e+05 5.352172048483734252e+05 5.333689797521344153e+05 5.317376998317453545e+05 5.302684434959921055e+05 5.289034811767347855e+05 5.276736166014422197e+05 5.265023996799786109e+05 5.255196372584096389e+05 5.243885085786232958e+05 5.234641321494326694e+05
1.509679362504220080e+03 5.340312390610387083e+05 5.312567966680595418e+05 5.278206871869142633e+05 5.247975185534788761e+05 5.223019723774853046e+05 5.201822409034923767e+05 5.183445694943019189e+05 5.167223516313551809e+05 5.152613349448576337e+05 5.139036286695357412e+05 5.126807398106562905e+05 5.115153607572833425e+05 5.105385953989521950e+05 5.094128646519214381e+05 5.084931309714965755e+05
1.559679362504220080e+03 5.188049042754422990e+05 5.160270763866145862e+05 5.125928871489900048e+05 5.095866711258228170e+05 5.071142684479501331e+05 5.050141877813262399e+05 5.031940247106235474e+05 5.015867748302312102e+05 5.001388696634198423e+05 4.987927383449713816e+05 4.975800917314117542e+05 4.964237714052897063e+05 4.954546939187119133e+05 4.943360472008431097e+05 4.934223419624605449e+05
1.609679362504220080e+03 5.018644699439691030e+05 4.990853229335176293e+05 4.956583993378096493e+05 4.926703598273691605e+05 4.902155881432343740e+05 4.881305626831963891e+05 4.863236356043857522e+05 4.847281113158136141e+05 4.832916755813698401e+05 4.819556932346652611e+05 4.807535684815768618e+05 4.796060579997898312e+05 4.786471805572008016e+05 4.775377236723423703e+05 4.766320162470045034e+05
1.659679362504220080e+03 4.865243899872782058e+05 4.837425132439457811e+05 4.803174545315233408e+05 4.773399407473690808e+05 4.748976105984854512e+05 4.728235045409712475e+05 4.710264564119977294e+05 4.694396382352607907e+05 4.680113595695793629e+05 4.666826905838946695e+05 4.654877569502407569e+05 4.643463103332238970e+05 4.633937746151059982e+05 4.622901692713299417e+05 4.613893975229416392e+05
1.709679362504220080e+03 4.721678012747220928e+05 4.693823375412022579e+05 4.659547018459083047e+05 4.629771781627064338e+05 4.605370112839504727e+05 4.584667588589556981e+05 4.566744398139453842e+05 4.550925209216518560e+05 4.536695403420396033e+05 4.523460168752660393e+05 4.511563774594920105e+05 4.500197195585712325e+05 4.490722983323651715e+05 4.479733307317509898e+05 4.470770940019725822e+05
1.759679362504220080e+03 4.601077190044581657e+05 4.573199219532834250e+05 4.538858927297408227e+05 4.509006634384070639e+05 4.484557773614856997e+05 4.463829141770683927e+05 4.445889522759004030e+05 4.430060028447287041e+05 4.415822463235930190e+05 4.402583008717823541e+05 4.390685682090040646e+05 4.379315491053533042e+05 4.369841226246248116e+05 4.358853088902946329e+05 4.349898566466465127e+05
1.809679362504220080e+03 4.486475288114298019e+05 4.458570789353404543e+05 4.424198035743209184e+05 4.394332379704218474e+05 4.369896565759623772e+05 4.349194507084095967e+05 4.331287012357324711e+05 4.315490723503021291e+05 4.301287738543519517e+05 4.288081941206040792e+05 4.276220181001258316e+05 4.264879961548797437e+05 4.255439072014429257e+05 4.244482450961527647e+05 4.235557461770842783e+05
1.859679362504220080e+03 4.378804418028841028e+05 4.350874792646000860e+05 4.316465813255397952e+05 4.286574379270980135e+05 4.262137861425682786e+05 4.241451229365434265e+05 4.223566315906731761e+05 4.207795072847022675e+05 4.193619351227547158e+05 4.180440858788184705e+05 4.168608334454033175e+05 4.157292973187079770e+05 4.147879863053311128e+05 4.136949656106212060e+05 4.128050863659135648e+05
1.909679362504220080e+03 4.277765066070299945e+05 4.249811016848817235e+05 4.215358314516020473e+05 4.185421042926926166e+05 4.160963240082051489e+05 4.140276165070455172e+05 4.122400767523004324e+05 4.106643775868669618e+05 4.092485824269001023e+05 4.079326574682287173e+05 4.067515500230784528e+05 4.056218674052803544e+05 4.046826692956776824e+05 4.035916891479289625e+05 4.027040365613983595e+05
1.959679362504220080e+03 4.184265438028104254e+05 4.156286984381837538e+05 4.121773427693148260e+05 4.091748353510393645e+05 4.067227351495461771e+05 4.046507852120748721e+05 4.028615913727919105e+05 4.012851954639262403e+05 3.998693146239404450e+05 3.985537484297726187e+05 3.973733221053859452e+05 3.962442709801430465e+05 3.953059675912207458e+05 3.942159489688778995e+05 3.933297930978663499e+05
2.009679362504220080e+03 4.153790379505957826e+05 4.125755057921440457e+05 4.091135079876718228e+05 4.061010508035211824e+05 4.036509963987435331e+05 4.015883162803310552e+05 3.998106553277685307e+05 3.982467117319745012e+05 3.968435128942656447e+05 3.955397688692272059e+05 3.943717815158254234e+05 3.932531270461835666e+05 3.923263579635716160e+05 3.912470366848292761e+05 3.903673606346428278e+05
2.059679362504220080e+03 4.145399741506297723e+05 4.117313930065723252e+05 4.082988953350048396e+05 4.053618932311627432e+05 4.029800028694566572e+05 4.009614428320083534e+05 3.992156142264822847e+05 3.976750549398033181e+05 3.962905217962645693e+05 3.950001836370758247e+05 3.938483268108559423e+05 3.927372761941718636e+05 3.918256492353665526e+05 3.907584086205000640e+05 3.898833674385142513e+05
2.109679362504220080e+03 4.031912234193377080e+05 4.003850117595129414e+05 3.969463838109730859e+05 3.940004413357406156e+05 3.916167676079494995e+05 3.895998863819075050e+05 3.878568417913012672e+05 3.863194658105912968e+05 3.849380678141101380e+05 3.836514740625687991e+05 3.825020039136894629e+05 3.813949252349860617e+05 3.804842610157758463e+05 3.794196602178654284e+05 3.785474539943036507e+05
2.159679362504220080e+03 3.897303585535874008e+05 3.869304931353150751e+05 3.834400957267975900e+05 3.803231485948747140e+05 3.777383922106389073e+05 3.755716438731443486e+05 3.737083861634128261e+05 3.720728841934225056e+05 3.706062006548208301e+05 3.692486177873728448e+05 3.680261539698516717e+05 3.668640864744273131e+05 3.658890008793444140e+05 3.647636128611862659e+05 3.638618529068576172e+05
2.209679362504220080e+03 3.794567644734157366e+05 3.766482575438527856e+05 3.731793160406170064e+05 3.701654329878374701e+05 3.677170645484077977e+05 3.656564189061056823e+05 3.638814761496452265e+05 3.623202145265861182e+05 3.609201182589781238e+05 3.596199446308434708e+05 3.584565457924517104e+05 3.573412650912632816e+05 3.564191458200015477e+05 3.553451232788616908e+05 3.544716536596147926e+05
2.259679362504220080e+03 3.735490324955461547e+05 3.707398705525655532e+05 3.672696248420400079e+05 3.642486944741288899e+05 3.617884717602701858e+05 3.597166784424865618e+05 3.579315092771292548e+05 3.563608643453543773e+05 3.549520158288620878e+05 3.536440962580566411e+05 3.524723955883146846e+05 3.513504567956843530e+05 3.504204968569399207e+05 3.493390773491951986e+05 3.484621754442194942e+05
2.309679362504220080e+03 3.629114295631417190e+05 3.601007630894622416e+05 3.567413779245822807e+05 3.539366492614196031e+05 3.516556183761638240e+05 3.497175389266855782e+05 3.480345265219195280e+05 3.465438258901839727e+05 3.452014193788656848e+05 3.439467238285013009e+05 3.428252939280826249e+05 3.417411998234747443e+05 3.408513860000341083e+05 3.398052808209110517e+05 3.389488776376606547e+05
2.359679362504220080e+03 3.530449599239524687e+05 3.502386292396371136e+05 3.467951251925574034e+05 3.438419642474392895e+05 3.414536736498839455e+05 3.394413775122867664e+05 3.377067449353975826e+05 3.361790003354178043e+05 3.348090320384062943e+05 3.335349058965406148e+05 3.323944702922254801e+05 3.312998659041326609e+05 3.303963045931135421e+05 3.293370937282567611e+05 3.284781558024986880e+05
2.409679362504220080e+03 3.466290331782133435e+05 3.438174594959575916e+05 3.403982341250373283e+05 3.374937710684562917e+05 3.351427255577063770e+05 3.331555702780368156e+05 3.314395550900995149e+05 3.299255865973239997e+05 3.285669753882732475e+05 3.273015860570388613e+05 3.261695776611799374e+05 3.250808540625346941e+05 3.241836434073165292e+05 3.231309407353030401e+05 3.222753978883444797e+05
2.459679362504220080e+03 3.416114118180694059e+05 3.387976227608963381e+05 3.353665853589593316e+05 3.324424647381297546e+05 3.300762122596971458e+05 3.280785398599320906e+05 3.263547587743945187e+05 3.248348460369789973e+05 3.234713850376673508e+05 3.222022135631922865e+05 3.210670211224847008e+05 3.199755798002272495e+05 3.190759338046861812e+05 3.180215390530399745e+05 3.171652201454802416e+05
2.509679362504220080e+03 3.373413138045747764e+05 3.345252617406020290e+05 3.310768674411254469e+05 3.281216916269607609e+05 3.257305404224827653e+05 3.237155813940276275e+05 3.219789179145698436e+05 3.204491730457888334e+05 3.190776069489094079e+05 3.178020665115361917e+05 3.166613892014081357e+05 3.155653778810041840e+05 3.146615375192666543e+05 3.136039600654334645e+05 3.127458646584925009e+05
2.559679362504220080e+03 3.336618721943310811e+05 3.308437350616324693e+05 3.273791059425214189e+05 3.243930345281140762e+05 3.219755635911333957e+05 3.199420702597156633e+05 3.181913818317170953e+05 3.166508346568582347e+05 3.152702414904645411e+05 3.139875301266587339e+05 3.128405468737019110e+05 3.117392907016725512e+05 3.108305192345614196e+05 3.097690918907374726e+05 3.089087450226595392e+05
2.609679362504220080e+03 3.293316859016226372e+05 3.265113176316838362e+05 3.230332695810615551e+05 3.200216946932969731e+05 3.175830424067359418e+05 3.155359634039043449e+05 3.137758103027665056e+05 3.122286626303165685e+05 3.108430439175516949e+05 3.095567566480769892e+05 3.084069799828957766e+05 3.073035655413839850e+05 3.063930346559169120e+05 3.053304696351918392e+05 3.044698666853908799e+05
2.659679362504220080e+03 3.241647853667931049e+05 3.213422404480032856e+05 3.178539678024377208e+05 3.148234589560080203e+05 3.123695626696055988e+05 3.103137199604724883e+05 3.085482115308147622e+05 3.069979564846547437e+05 3.056104903116009082e+05 3.043233723980098148e+05 3.031733756767683662e+05 3.020700308387009427e+05 3.011599287567519932e+05 3.000981001958091510e+05 2.992386381398478406e+05
2.709679362504220080e+03 3.205804474131706520e+05 3.177564161776616238e+05 3.142593660062007257e+05 3.112094292890324141e+05 3.087362160792512004e+05 3.066663408778477460e+05 3.048899374325072276e+05 3.033311259459430003e+05 3.019363426823407644e+05 3.006433288959960919e+05 2.994879470364807057e+05 2.983801287809427595e+05 2.974655917996545322e+05 2.964002884958439390e+05 2.955388265871063923e+05
2.759679362504220080e+03 3.177890323785776272e+05 3.149635022670391481e+05 3.114581637737198616e+05 3.083885350063756923e+05 3.058948352064558421e+05 3.038100243708043126e+05 3.020219924724161392e+05 3.004540624204424676e+05 2.990514751666049706e+05 2.977521542455534800e+05 2.965910785237359814e+05 2.954784799400382326e+05 2.945593150384185719e+05 2.934903805252288585e+05 2.926266590748272720e+05
2.809679362504220080e+03 3.155300337722643162e+05 3.127031689529931173e+05 3.091908478389925440e+05 3.061026024016381125e+05 3.035881852684553596e+05 3.014881901733679115e+05 2.996882753779446939e+05 2.981110031261260156e+05 2.967003993323253817e+05 2.953945739907029783e+05 2.942275825335931731e+05 2.931100333602225874e+05 2.921860411332647200e+05 2.911132163514249260e+05 2.902470706064582919e+05
2.859679362504220080e+03 3.136201095136530930e+05 3.107920625325803994e+05 3.072748293651264394e+05 3.041706764271901920e+05 3.016367842638319707e+05 2.995224123844315181e+05 2.977111572133229929e+05 2.961249354998742347e+05 2.947066067082692171e+05 2.933944868403665605e+05 2.922217412608962040e+05 2.910993620573150693e+05 2.901706617076500552e+05 2.890939174469876452e+05 2.882253688919559354e+05
2.909679362504220080e+03 3.119882354883655207e+05 3.091591149802052532e+05 3.056396595344988164e+05 3.025226882068056730e+05 2.999705747681737412e+05 2.978426535578644834e+05 2.960204188596418244e+05 2.944255530489711091e+05 2.929996471403242322e+05 2.916813422378044343e+05 2.905028766378669534e+05 2.893756895016885246e+05 2.884422804189967574e+05 2.873615268676089472e+05 2.864905228352376143e+05
2.959679362504220080e+03 3.106995404735261109e+05 3.078694540374909411e+05 3.043487442400900763e+05 3.012201506844437099e+05 2.986492460981339100e+05 2.965068503835992306e+05 2.946729959427334834e+05 2.930687372752197552e+05 2.916346320424703299e+05 2.903094986108674202e+05 2.891246856494832900e+05 2.879921153059554053e+05 2.870534286550866673e+05 2.859679402917378466e+05 2.850941187909577857e+05
3.009679362504220080e+03 3.094979576264020870e+05 3.066671473605627543e+05 3.031455141880904557e+05 3.000089890618863283e+05 2.974250063814501045e+05 2.952725036076902179e+05 2.934305539968659286e+05 2.918196752211627900e+05 2.903797772288893466e+05 2.890497944003707380e+05 2.878605448388275108e+05 2.867241323474595556e+05 2.857817430864839116e+05 2.846931067975575570e+05 2.838172704269381939e+05
3.059679362504220080e+03 3.085521187627509353e+05 3.057206562283507083e+05 3.021981130783117260e+05 2.990504935725330142e+05 2.964477216403492494e+05 2.942803821036603767e+05 2.924264385364484624e+05 2.908056691271412419e+05 2.893571217161551467e+05 2.880198371863227221e+05 2.868238171114604920e+05 2.856815955650917604e+05 2.847335871841984335e+05 2.836397630670005456e+05 2.827608604381413897e+05
3.109679362504220080e+03 3.077619774987930432e+05 3.049298338767985697e+05 3.014065393548012944e+05 2.982520928666326217e+05 2.956378198466228205e+05 2.934613215887813712e+05 2.915998258104629931e+05 2.899726979739780072e+05 2.885184592164999922e+05 2.871763032051229384e+05 2.859756765255740029e+05 2.848294644375530770e+05 2.838774682652523625e+05 2.827800650394473923e+05 2.818989182823324227e+05
3.159679362504220080e+03 3.071575687758630374e+05 3.043248855744354660e+05 3.008009270257420139e+05 2.976387802182222367e+05 2.950112811414064490e+05 2.928240424459457863e+05 2.909536175592559739e+05 2.893189446282790159e+05 2.878579634719324531e+05 2.865100174900731072e+05 2.853039444394978345e+05 2.841529947681797785e+05 2.831963538124741754e+05 2.820946408548613545e+05 2.812108576717598480e+05
3.209679362504220080e+03 3.067454197306107963e+05 3.039122892514863634e+05 3.003877762489279266e+05 2.972188222491306369e+05 2.945795389606031240e+05 2.923825687439660542e+05 2.905039397342521697e+05 2.888622674755151966e+05 2.873949767730647000e+05 2.860415694679200533e+05 2.848303267224999145e+05 2.836748544640087057e+05 2.827137704853754840e+05 2.816079059605866787e+05 2.807215170874220203e+05
3.259679362504220080e+03 3.064840134644617792e+05 3.036505731209043879e+05 3.001256797762466013e+05 2.969519397486805101e+05 2.943039580735426280e+05 2.920991392181547126e+05 2.902134575644006254e+05 2.885654906422492932e+05 2.870923265803703689e+05 2.857337061750359135e+05 2.845174482340005925e+05 2.833574953909111209e+05 2.823919919702425832e+05 2.812818704008718487e+05 2.803928365937588969e+05
3.309679362504220080e+03 3.062528322220855625e+05 3.034192622091408703e+05 2.998942370245029451e+05 2.967192483415749157e+05 2.940686093860268011e+05 2.918606993848314742e+05 2.899718179831025191e+05 2.883207329927803366e+05 2.868444711033958010e+05 2.854829829276565579e+05 2.842638656714875251e+05 2.831012978656654595e+05 2.821331242967672879e+05 2.810204421721820836e+05 2.801297804252256756e+05
3.359679362504220080e+03 3.061792171007297584e+05 3.033458045430327184e+05 2.998207439290099428e+05 2.966429291772216093e+05 2.939863896567515912e+05 2.917722887074128957e+05 2.898773685870291083e+05 2.882206183316179086e+05 2.867389109920776100e+05 2.853724844011434470e+05 2.841485387156446814e+05 2.829816295231447439e+05 2.820091298767757835e+05 2.808922232805075473e+05 2.799989596186903655e+05
3.409679362504220080e+03 3.060258779025565018e+05 3.031925129147084663e+05 2.996676566230388125e+05 2.964947475938993157e+05 2.938461013384542312e+05 2.916370685196206905e+05 2.897453393763269414e+05 2.880905855269167805e+05 2.866100861858089920e+05 2.852443352546386304e+05 2.840206790820301394e+05 2.828538040600089589e+05 2.818810557729317225e+05 2.807637984377670218e+05 2.798702325604251819e+05
3.459679362504220080e+03 3.060963968474621070e+05 3.032631508469947148e+05 2.997384936987867113e+05 2.965667672825832269e+05 2.939185903255888261e+05 2.917073803992700996e+05 2.898121787360856542e+05 2.881534359864833532e+05 2.866686016820212244e+05 2.852986137436345452e+05 2.840705641880881158e+05 2.828995821291911998e+05 2.819225862488700077e+05 2.808010747501800652e+05 2.799048052950382698e+05
3.509679362504220080e+03 3.055451879268061020e+05 3.027117823424593080e+05 2.991869213652060716e+05 2.960131534960657591e+05 2.933617097211621585e+05 2.911482321632669191e+05 2.892513893829425797e+05 2.875913476244489430e+05 2.861054341451599612e+05 2.847345504745742655e+05 2.835055667566146585e+05 2.823338899721560301e+05 2.813559994620317011e+05 2.802336803652429953e+05 2.793370917587014264e+05
