TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.071227848225379596e+06 1.068505543308448512e+06 1.065121662178838160e+06 1.061851070998016978e+06 1.058831923555046320e+06 1.056254728773423936e+06 1.054044457881628536e+06 1.052108515493541956e+06 1.050377446878990857e+06 1.048787526715369197e+06 1.047350739325200208e+06 1.046004781792781199e+06 1.044851288853968959e+06 1.043567129791684332e+06 1.042512708632066962e+06
5.553043625042200802e+02 1.073089048757571727e+06 1.070369288605868351e+06 1.066988593251446495e+06 1.063720465189071605e+06 1.060709667850148631e+06 1.058142553052183241e+06 1.055935712061190512e+06 1.053999190153403906e+06 1.052264757049487205e+06 1.050669970739338314e+06 1.049227012356285471e+06 1.047874808783626650e+06 1.046713611475261976e+06 1.045421931705201161e+06 1.044362198175813537e+06
6.053043625042200802e+02 1.070813067845345940e+06 1.068094271013704594e+06 1.064714880531470990e+06 1.061450110495850677e+06 1.058447712780655827e+06 1.055887285580247408e+06 1.053681541389837163e+06 1.051743270033782115e+06 1.050004797581863124e+06 1.048404856356963748e+06 1.046955734212177689e+06 1.045597233980786754e+06 1.044428763920847210e+06 1.043129827916830662e+06 1.042064969304694328e+06
6.553043625042200802e+02 1.065207074601627188e+06 1.062488244492542231e+06 1.059108833843404194e+06 1.055846029147425434e+06 1.052846020291166380e+06 1.050284439209501026e+06 1.048074818146405858e+06 1.046131221851935610e+06 1.044386416494815960e+06 1.042779893828594009e+06 1.041323900324082701e+06 1.039958843435948482e+06 1.038783154110958218e+06 1.037477426417404786e+06 1.036407980539261713e+06
7.053043625042200802e+02 1.057311398343895096e+06 1.054592098933970556e+06 1.051212061445652274e+06 1.047949294726902270e+06 1.044947879415927455e+06 1.042381504018673790e+06 1.040165249515720643e+06 1.038214116631528246e+06 1.036461282139088376e+06 1.034846755543602514e+06 1.033382607310043881e+06 1.032009804883254226e+06 1.030825984138050349e+06 1.029512391077652923e+06 1.028437642054751981e+06
7.553043625042200802e+02 1.048486724471722730e+06 1.045766732801598846e+06 1.042385797819324071e+06 1.039122828453282244e+06 1.036120087465793127e+06 1.033549415632539778e+06 1.031327109897071845e+06 1.029369049393615569e+06 1.027608802502510138e+06 1.025986842253089766e+06 1.024515095268104225e+06 1.023135013694036868e+06 1.021943614812587621e+06 1.020622582084812107e+06 1.019542854413645109e+06
8.084293625042200802e+02 1.021619009922879515e+06 1.018899677899587085e+06 1.015519850167946424e+06 1.012308182211860432e+06 1.009415680665395106e+06 1.006950838035333552e+06 1.004814749804494437e+06 1.002929820672212983e+06 1.001232039669314865e+06 9.996635567253181944e+05 9.982402481403492857e+05 9.969015090715107508e+05 9.957497736938984599e+05 9.944644099352050107e+05 9.934098507401812822e+05
8.615543625042200802e+02 9.754442793429241283e+05 9.727047672982793301e+05 9.693055188300416339e+05 9.661245695560940076e+05 9.632755519578751409e+05 9.608438966776675079e+05 9.588132286446584621e+05 9.570213512320476584e+05 9.554731241950858384e+05 9.538857632841841551e+05 9.524008007197682746e+05 9.510350974856500980e+05 9.500075603450601920e+05 9.488390744573064148e+05 9.478341277026117314e+05
9.146793625042200802e+02 9.179626226877747104e+05 9.152528844787598355e+05 9.118778920160909183e+05 9.088269657665605191e+05 9.062278461549886269e+05 9.040010187092488632e+05 9.020565891401682748e+05 9.003323862588088959e+05 8.987714759496503975e+05 8.973198058292138157e+05 8.960035160925257951e+05 8.947560650971345603e+05 8.936909960487798089e+05 8.924854295472155791e+05 8.915105940633558203e+05
9.646793625042200802e+02 8.736155275375379715e+05 8.709038696394658182e+05 8.675249591436318588e+05 8.644906053298470797e+05 8.619246075641791103e+05 8.597225563171009999e+05 8.577974673576024361e+05 8.560888063511811197e+05 8.545410629106999841e+05 8.531005327926403843e+05 8.517940673230619868e+05 8.505550364504675381e+05 8.494980347096605692e+05 8.482994175369191216e+05 8.473280078471128363e+05
1.014679362504220080e+03 8.367032525217109360e+05 8.339875004509903956e+05 8.306031778079046635e+05 8.275724969461277360e+05 8.250177705160394544e+05 8.228242610488978680e+05 8.209061243682613131e+05 8.192031523507065140e+05 8.176603474522886099e+05 8.162240813725457992e+05 8.149215897968072677e+05 8.136857919637399027e+05 8.126323078712152783e+05 8.114364846243483480e+05 8.104670854392512701e+05
1.064679362504220080e+03 8.059147597901721019e+05 8.031916047365964623e+05 7.998022133726056200e+05 7.967734322875278303e+05 7.942243923726961948e+05 7.920354636311231880e+05 7.901214144213175168e+05 7.884219821610864019e+05 7.868824057409554953e+05 7.854490405217508087e+05 7.841494702790336451e+05 7.829159571771139745e+05 7.818652398598321015e+05 7.806716502285813913e+05 7.797041560272197239e+05
1.114679362504220080e+03 7.785936321115536848e+05 7.758627025205595419e+05 7.724669447717743460e+05 7.694331279752161354e+05 7.668810296508676838e+05 7.646907329405942000e+05 7.627762978968933458e+05 7.610770677249098662e+05 7.595380868864238728e+05 7.581055782722193981e+05 7.568071636979273753e+05 7.555745960488984128e+05 7.545253168568057008e+05 7.533329310885168379e+05 7.523668082774546929e+05
1.164679362504220080e+03 7.535157346926778555e+05 7.507790967316944152e+05 7.473773781436086865e+05 7.443377125755744055e+05 7.417812939717549598e+05 7.395887087424051715e+05 7.376731719253830379e+05 7.359735665676111821e+05 7.344347078997473000e+05 7.330026676713469205e+05 7.317050134757435881e+05 7.304731158769791946e+05 7.294249028026754968e+05 7.282334383857182693e+05 7.272685820371111622e+05
1.214679362504220080e+03 7.301799507416449487e+05 7.274392616578507004e+05 7.240321361640205141e+05 7.209859206506634364e+05 7.184237310956636211e+05 7.162275929866089718e+05 7.143098263409467181e+05 7.126088298633353552e+05 7.110691719473936828e+05 7.096367778513365192e+05 7.083390416364604607e+05 7.071071328405902022e+05 7.060592025818673428e+05 7.048679222854583059e+05 7.039039030562748667e+05
1.264679362504220080e+03 7.090744986849889392e+05 7.063300455096595688e+05 7.029183095860010944e+05 6.998677506052363897e+05 6.973024093286994612e+05 6.951045122800854733e+05 6.931857935698652873e+05 6.914843462011285592e+05 6.899445797725196462e+05 6.885123430022322573e+05 6.872150061108461814e+05 6.859833615151473787e+05 6.849360788250503829e+05 6.837452455677092075e+05 6.827822192136924714e+05
1.314679362504220080e+03 6.899877671795063652e+05 6.872394864535711240e+05 6.838228112312750891e+05 6.807646654739265796e+05 6.781915835362734506e+05 6.759887475982642500e+05 6.740664230224094354e+05 6.723624849336000625e+05 6.708208739276879933e+05 6.693873792095821118e+05 6.680891734248267021e+05 6.668567498137906659e+05 6.658091011168527184e+05 6.646178507828663569e+05 6.636552112066367408e+05
1.364679362504220080e+03 6.721157230522847967e+05 6.693637899144648109e+05 6.659425114682035055e+05 6.628754303512623301e+05 6.602917275797838811e+05 6.580818685668366961e+05 6.561544692884183023e+05 6.544469486995156622e+05 6.529026715257563628e+05 6.514672969458921580e+05 6.501676844728594879e+05 6.489341173607241362e+05 6.478857116425695131e+05 6.466937679952160688e+05 6.457313707184492378e+05
1.414679362504220080e+03 6.550130164814365562e+05 6.522575342280395562e+05 6.488317847521367949e+05 6.457548863188414834e+05 6.431586168530154973e+05 6.409404135094468947e+05 6.390073142978445394e+05 6.372957878238720587e+05 6.357486319153673248e+05 6.343112654679429252e+05 6.330101508983747335e+05 6.317754621518499916e+05 6.307262263283741195e+05 6.295335983711318113e+05 6.285714901884943247e+05
1.464679362504220080e+03 6.382530179957173532e+05 6.354949856619799975e+05 6.320655581503967987e+05 6.289834614073261619e+05 6.263821069503065664e+05 6.241610549648086308e+05 6.222264543236589525e+05 6.205142428831544239e+05 6.189669423318008194e+05 6.175298360783702228e+05 6.162293175158061786e+05 6.149951412072150270e+05 6.139468476997704711e+05 6.127550051769439597e+05 6.117941882839130703e+05
1.514679362504220080e+03 6.227856158139397157e+05 6.200249948153486475e+05 6.165922700176748913e+05 6.135093337564868852e+05 6.109098509563151747e+05 6.086909330466834363e+05 6.067584961820553290e+05 6.050483734670678386e+05 6.035030991834270535e+05 6.020679364037339110e+05 6.007693888959239703e+05 5.995368160259883152e+05 5.984903676673978334e+05 5.973000889276866801e+05 5.963410259135905653e+05
1.564679362504220080e+03 6.082045429702723632e+05 6.054413212867177790e+05 6.020053118950446369e+05 5.989205007744462928e+05 5.963210965675415937e+05 5.941030358268560376e+05 5.921718253510039067e+05 5.904630802937252447e+05 5.889192762050810270e+05 5.874856217824642081e+05 5.861886693824030226e+05 5.849574172043096041e+05 5.839125360090482282e+05 5.827235981902634958e+05 5.817661440034067491e+05
1.614679362504220080e+03 5.943623846075064503e+05 5.915966131237874506e+05 5.881573799985848600e+05 5.850701899209471885e+05 5.824699485721654491e+05 5.802520902752020629e+05 5.783216211794061819e+05 5.766138817488221684e+05 5.750712503038931172e+05 5.736388687523629051e+05 5.723433077271181392e+05 5.711132157029903028e+05 5.700697459417125210e+05 5.688820264193313196e+05 5.679260911779494490e+05
1.664679362504220080e+03 5.811608087159364950e+05 5.783925539418886183e+05 5.749501787125542760e+05 5.718604329667800339e+05 5.692589873503079871e+05 5.670410744582524057e+05 5.651111626401287504e+05 5.634042910559027223e+05 5.618627273185142549e+05 5.604315382687435485e+05 5.591372975091612898e+05 5.579083164754443569e+05 5.568662023061716463e+05 5.556796631087106653e+05 5.547252214202373289e+05
1.714679362504220080e+03 5.683530527843311429e+05 5.655824279723378131e+05 5.621370963203086285e+05 5.590483648894110229e+05 5.564523543589320034e+05 5.542405507482984103e+05 5.523167368422924774e+05 5.506156682626002003e+05 5.490795990301655838e+05 5.476535216828332050e+05 5.463642548494291259e+05 5.451395607846975327e+05 5.441018402654938400e+05 5.429193085495793493e+05 5.419681686023173388e+05
1.764679362504220080e+03 5.540178880227010231e+05 5.512453046851020772e+05 5.477974573670575628e+05 5.447156500416471390e+05 5.421340259554506047e+05 5.399340944963551592e+05 5.380207528194197221e+05 5.363287023246017052e+05 5.348008848805951420e+05 5.333821331641536672e+05 5.320999040994036477e+05 5.308812079154410167e+05 5.298497037491062656e+05 5.286727990308451699e+05 5.277262704865334090e+05
1.814679362504220080e+03 5.406808119843952591e+05 5.379060855857949937e+05 5.344563791919477517e+05 5.313790358049201313e+05 5.288059562140197959e+05 5.266133040589828743e+05 5.247066508289916674e+05 5.230203807407082058e+05 5.214979101127510658e+05 5.200839386425921693e+05 5.188062976872991421e+05 5.175914737779207062e+05 5.165639695427017868e+05 5.153906180276651285e+05 5.144472555113770068e+05
1.864679362504220080e+03 5.279256508097483311e+05 5.251487107387266587e+05 5.216978159854029072e+05 5.186253126956560300e+05 5.160606132908796426e+05 5.138753781789441709e+05 5.119755095194908208e+05 5.102952590923851239e+05 5.087783794900701614e+05 5.073694630030702101e+05 5.060967124406733783e+05 5.048860391729276744e+05 5.038628461629171507e+05 5.026933842596278409e+05 5.017533641476358753e+05
1.914679362504220080e+03 5.157110934926533955e+05 5.129318790907048387e+05 5.094795767478065682e+05 5.064102404229117674e+05 5.038514028782605310e+05 5.016717224953061086e+05 4.997771300423013163e+05 4.981016856657774770e+05 4.965893675642534508e+05 4.951846485449756146e+05 4.939160040037645376e+05 4.927088371537068160e+05 4.916893151513361954e+05 4.905231809825363453e+05 4.895861291363746277e+05
1.964679362504220080e+03 5.039574212731195730e+05 5.011759663096577278e+05 4.977221872722798726e+05 4.946554255870550405e+05 4.921016947002597153e+05 4.899271003785631619e+05 4.880374539303223137e+05 4.863665946258546319e+05 4.848586807228400139e+05 4.834580524834980606e+05 4.821934439493034151e+05 4.809897352264884394e+05 4.799738541245475644e+05 4.788110496758339577e+05 4.778769488799718092e+05
2.014679362504220080e+03 4.934013882125059608e+05 4.906181357167530805e+05 4.871605034450950334e+05 4.840881448499784456e+05 4.815294456993027707e+05 4.793517150503388839e+05 4.774599313886567252e+05 4.757875450607429957e+05 4.742784728761322913e+05 4.728770624539636192e+05 4.716117784213470877e+05 4.704074898936172249e+05 4.693910917471908615e+05 4.682277360057781334e+05 4.672940147886459017e+05
2.064679362504220080e+03 4.814812289294193615e+05 4.786953561478540068e+05 4.752380072663023602e+05 4.721750503548735287e+05 4.696308697000959073e+05 4.674668014941139845e+05 4.655878610164741403e+05 4.639272133333661477e+05 4.624292687898960430e+05 4.610380001708886703e+05 4.597826697243063245e+05 4.585870358082946041e+05 4.575795717155633029e+05 4.564246001064488664e+05 4.554971384008080349e+05
2.114679362504220080e+03 4.706495945755879511e+05 4.678614503577782307e+05 4.644017295347679174e+05 4.613380473522751709e+05 4.587946149774578516e+05 4.566318639359865338e+05 4.547545342049735482e+05 4.530955640708242427e+05 4.515993950886185630e+05 4.502099194599879556e+05 4.489565107609635452e+05 4.477624523852084531e+05 4.467568595813868451e+05 4.456036052298831637e+05 4.446779781454462791e+05
2.164679362504220080e+03 4.602736124883868615e+05 4.574835127739597810e+05 4.540236284749485203e+05 4.509655693827451323e+05 4.484307916923094308e+05 4.462762735315947793e+05 4.444067075225288863e+05 4.427548110995378811e+05 4.412653572106682695e+05 4.398820144228892168e+05 4.386345916664335527e+05 4.374457163513789419e+05 4.364454371738442569e+05 4.352971491690427647e+05 4.343755482103704708e+05
2.214679362504220080e+03 4.499876003325586789e+05 4.471955155826947885e+05 4.437354198862017365e+05 4.406826437841002480e+05 4.381558395459686872e+05 4.360087968190236134e+05 4.341462281724867644e+05 4.325006735335180419e+05 4.310172252542289207e+05 4.296393683707235032e+05 4.283973185952622443e+05 4.272130527294420754e+05 4.262175452694238047e+05 4.250737089635534794e+05 4.241557379204439349e+05
2.264679362504220080e+03 4.409078478323782911e+05 4.381136934036945459e+05 4.346501691747104633e+05 4.315928604561515385e+05 4.290619746736917878e+05 4.269120402655536309e+05 4.250473021473081317e+05 4.234000378808092210e+05 4.219151947614356759e+05 4.205362872357442393e+05 4.192933277785599348e+05 4.181081927440455765e+05 4.171119590854968410e+05 4.159673935332110268e+05 4.150496254196474911e+05
2.314679362504220080e+03 4.323343973090286017e+05 4.295381716664879932e+05 4.260713829034575610e+05 4.230110120559998904e+05 4.204793544988387730e+05 4.183306962513306644e+05 4.164682105134854210e+05 4.148236641840310767e+05 4.133418664827270550e+05 4.119660810638810508e+05 4.107264505404243246e+05 4.095442970235173125e+05 4.085513239410524257e+05 4.074099829368626233e+05 4.064949514299301663e+05
2.364679362504220080e+03 4.245675733124238322e+05 4.217692887072368176e+05 4.182971598609996145e+05 4.152267132672257721e+05 4.126851653259206796e+05 4.105297266216790886e+05 4.086622549913008697e+05 4.070139813145763474e+05 4.055292384062957135e+05 4.041512360885514645e+05 4.029097404222947662e+05 4.017260262762458879e+05 4.007317084227990126e+05 3.995891736875095521e+05 3.986740448484920780e+05
2.414679362504220080e+03 4.174087303282139474e+05 4.146084774069016567e+05 4.111323506707975757e+05 4.080564133789339685e+05 4.055111523968192632e+05 4.033544591664119507e+05 4.014869812625159393e+05 3.998394371427103179e+05 3.983558651762095978e+05 3.969793177013705717e+05 3.957395699049871182e+05 3.945574160902095027e+05 3.935649519018213614e+05 3.924244037849969463e+05 3.915109393291682936e+05
2.464679362504220080e+03 4.104251253821928985e+05 4.076231338035803055e+05 4.041431859029433108e+05 4.010605924329218687e+05 3.985089343740238110e+05 3.963480005262134946e+05 3.944775990874458221e+05 3.928281998780152644e+05 3.913434226887612022e+05 3.899662446281394223e+05 3.887260078954373021e+05 3.875436032961786841e+05 3.865511922713810345e+05 3.854110976250669337e+05 3.844938694137349958e+05
2.514679362504220080e+03 4.039190127016656334e+05 4.011150965429755161e+05 3.976309297223804751e+05 3.945406184058173676e+05 3.919815945248784265e+05 3.898160886396113783e+05 3.879426579708477366e+05 3.862912673060804955e+05 3.848051387770681758e+05 3.834271771204551333e+05 3.821863832542822347e+05 3.810035482885500533e+05 3.800109860482399235e+05 3.788705492340807104e+05 3.779527626132943551e+05
2.564679362504220080e+03 3.977738153595874901e+05 3.949679804330567131e+05 3.914786489042495959e+05 3.883744851931176381e+05 3.858004737155126641e+05 3.836264237054075929e+05 3.817478627502158633e+05 3.800935394098913530e+05 3.786057852555805584e+05 3.772271389717890415e+05 3.759859339613578049e+05 3.748032943687990773e+05 3.738107708372243796e+05 3.726706163042720873e+05 3.717540335082336096e+05
2.614679362504220080e+03 3.915458966233068495e+05 3.887376140793323284e+05 3.852446292155454867e+05 3.821268899600085570e+05 3.795355354325017543e+05 3.773507783334629494e+05 3.754649880724389222e+05 3.738059943396540475e+05 3.723150183973102830e+05 3.709343287404254661e+05 3.696915919970505638e+05 3.685080380145405652e+05 3.675147590564905549e+05 3.663741271109457011e+05 3.654581616753627313e+05
2.664679362504220080e+03 3.848240671787474421e+05 3.820098789598941221e+05 3.785166982452084776e+05 3.754200550427194685e+05 3.728591390815990162e+05 3.706953370707748691e+05 3.688258539576294716e+05 3.671789163488375489e+05 3.656979273848995217e+05 3.643249270774151082e+05 3.630905657416731701e+05 3.619120741808829480e+05 3.609258840449900599e+05 3.597909457915268722e+05 3.588830069025565172e+05
2.714679362504220080e+03 3.792671799425057834e+05 3.764566429309312953e+05 3.729607985328668146e+05 3.698524571453263052e+05 3.672782095383680426e+05 3.651058801848180592e+05 3.632299959226106293e+05 3.615787861658581533e+05 3.600944175764158717e+05 3.587193775247261510e+05 3.574824417842452531e+05 3.563030471517071710e+05 3.553148077701675356e+05 3.541790570019547013e+05 3.532665367520294385e+05
2.764679362504220080e+03 3.745440481112916605e+05 3.717320718416094896e+05 3.682345663372627459e+05 3.651237806277580094e+05 3.625470212779477006e+05 3.603731279238563729e+05 3.584961023353424971e+05 3.568440574944918044e+05 3.553589997616189066e+05 3.539834882618491538e+05 3.527461628364492790e+05 3.515663768150315154e+05 3.505777654505018727e+05 3.494417972024640767e+05 3.485296514259479009e+05
2.814679362504220080e+03 3.704022089863676811e+05 3.675885518688933807e+05 3.640886223232482444e+05 3.609644857026825193e+05 3.583683302890622290e+05 3.561805044279778376e+05 3.542925561185002443e+05 3.526321346253623487e+05 3.511400519012060249e+05 3.497589534385824809e+05 3.485165876945715281e+05 3.473326750310190837e+05 3.463401023347465089e+05 3.452006034637271077e+05 3.442868203986577573e+05
2.864679362504220080e+03 3.670203885185387335e+05 3.642050954817518359e+05 3.607031264754298609e+05 3.575637377331429161e+05 3.549427073844793485e+05 3.527357301293942728e+05 3.508326446252787136e+05 3.491600000237261993e+05 3.476575425853267079e+05 3.462678555127357831e+05 3.450177363543577958e+05 3.438272654710744973e+05 3.428284966111100512e+05 3.416833572482884047e+05 3.407664912058673217e+05
2.914679362504220080e+03 3.642942673079912202e+05 3.614773676084656036e+05 3.579734023178155767e+05 3.548184206787165604e+05 3.521724165204759920e+05 3.499474676586037967e+05 3.480309275476964540e+05 3.463478515091235167e+05 3.448368312435203115e+05 3.434402683411109028e+05 3.421840920189883327e+05 3.409886027722113067e+05 3.399851223946603131e+05 3.388358099288395024e+05 3.379166974725056207e+05
2.964679362504220080e+03 3.617620032609532936e+05 3.589440546838786686e+05 3.554385475661498494e+05 3.522716720476517803e+05 3.496060397936340305e+05 3.473660647254764335e+05 3.454376720442663645e+05 3.437449393987014191e+05 3.422256689081588993e+05 3.408222219551592716e+05 3.395598184355199337e+05 3.383589866726255859e+05 3.373504672992805718e+05 3.361965042005542200e+05 3.352748074341152096e+05
3.014679362504220080e+03 3.600896621381908772e+05 3.572703758361078217e+05 3.537635537151436438e+05 3.505879365242367494e+05 3.479079866347325733e+05 3.456566148039051914e+05 3.437189356742739910e+05 3.420185315746872220e+05 3.404925446316295420e+05 3.390834090864346363e+05 3.378158688676325837e+05 3.366104725078029442e+05 3.355977473045178922e+05 3.344398967539065052e+05 3.335157733585885144e+05
3.064679362504220080e+03 3.581635254550709506e+05 3.553433017595376004e+05 3.518352057962303516e+05 3.486473785385148949e+05 3.459471201960465405e+05 3.436806426754939021e+05 3.417314216528641991e+05 3.400217407530718483e+05 3.384880154114591423e+05 3.370724718118399032e+05 3.357989773050606600e+05 3.345887361209024675e+05 3.335710615454013459e+05 3.324086681665999931e+05 3.314821412439590786e+05
3.114679362504220080e+03 3.569112426477735862e+05 3.540923424451659084e+05 3.505834911308357259e+05 3.473720664806992863e+05 3.446296541118464665e+05 3.423293535883274162e+05 3.403527033017366775e+05 3.386202423282685922e+05 3.370670170338067110e+05 3.356350569234322757e+05 3.343465308642400778e+05 3.331237848074198700e+05 3.320940373634841526e+05 3.309206057009643991e+05 3.299876762989218696e+05
3.164679362504220080e+03 3.571743250269563869e+05 3.543523113127247780e+05 3.508421331880167709e+05 3.476367724262243719e+05 3.449057407468137098e+05 3.426126452025516191e+05 3.406398764551701024e+05 3.389094585965001024e+05 3.373566845662801643e+05 3.359243848120082985e+05 3.346352385566938901e+05 3.334109077845025458e+05 3.323798413643696113e+05 3.312046269348900532e+05 3.302699924160826486e+05
3.214679362504220080e+03 3.562917519192128093e+05 3.534693066483899020e+05 3.499584957511210814e+05 3.467417941849955241e+05 3.439918761653684778e+05 3.416855020247685025e+05 3.397034255444355658e+05 3.379660947322745342e+05 3.364080829429106088e+05 3.349717077602688805e+05 3.336790694202628220e+05 3.324520969447067473e+05 3.314184666317591909e+05 3.302410742544032400e+05 3.293054038339409744e+05
3.264679362504220080e+03 3.555136582803864731e+05 3.526909330173163908e+05 3.491792705686697736e+05 3.459411272381762392e+05 3.431522489350294345e+05 3.408144434406600776e+05 3.388070466562182410e+05 3.370481471159073408e+05 3.354714353210167610e+05 3.340186809774879366e+05 3.327098977365173050e+05 3.314697123730567400e+05 3.304216474291624618e+05 3.292305520231503760e+05 3.282874147844940890e+05
3.314679362504220080e+03 3.578083995976976585e+05 3.549820900941469590e+05 3.514700415572536294e+05 3.482667019819314592e+05 3.455371415768118459e+05 3.432367675228220760e+05 3.412516920404384146e+05 3.395077382496992941e+05 3.379401927970587276e+05 3.364934776965565397e+05 3.351911094101705821e+05 3.339523850433590706e+05 3.329099063955977326e+05 3.317213350350097753e+05 3.307777128227516077e+05
3.364679362504220080e+03 3.613856691572179552e+05 3.585803927007975872e+05 3.550745292799734161e+05 3.518023184346340713e+05 3.489418188197395648e+05 3.465418769889959367e+05 3.444822090637516812e+05 3.426793363940566196e+05 3.410647154173939489e+05 3.395800217084714677e+05 3.382429349538896931e+05 3.369785033759259386e+05 3.359082339578966494e+05 3.346967761415062123e+05 3.337398825210878858e+05
3.414679362504220080e+03 3.650913963688204531e+05 3.622677309819531511e+05 3.587571525445496663e+05 3.555170187159818597e+05 3.527228329326907988e+05 3.503779772646807251e+05 3.483619551032669260e+05 3.465942658914794447e+05 3.450079941966705373e+05 3.435460485718309646e+05 3.422283357344588148e+05 3.409791724980719737e+05 3.399224154237690382e+05 3.387226438179479446e+05 3.377716999184864108e+05
3.464679362504220080e+03 3.604162977445631986e+05 3.575916543935373775e+05 3.540811339874941041e+05 3.508789606143715209e+05 3.481514988416869310e+05 3.458555844044024707e+05 3.438760850551345502e+05 3.421374382205787115e+05 3.405750015343162231e+05 3.391328281055272673e+05 3.378343647561361431e+05 3.365996801498887362e+05 3.355599198175895726e+05 3.343745057471696637e+05 3.334333130066705053e+05
3.514679362504220080e+03 3.580781244576801546e+05 3.552525908497123164e+05 3.517394111932049855e+05 3.484637248431264888e+05 3.456070211104883347e+05 3.432134442357466323e+05 3.411611686239560950e+05 3.393649166743437527e+05 3.377560364386501024e+05 3.362756675356728374e+05 3.349418301788805984e+05 3.336797343569464865e+05 3.326108517372522037e+05 3.314002597701371415e+05 3.304445473977513029e+05
