TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.336068642430300242e+05 3.307780133713515243e+05 3.272589736298084026e+05 3.240205584832248278e+05 3.212417818799963570e+05 3.189172608280053828e+05 3.169237819597758353e+05 3.151789547595956246e+05 3.136160083062550984e+05 3.121767806412294740e+05 3.108822779342390131e+05 3.096540460527880350e+05 3.086195355038991547e+05 3.074420329323279439e+05 3.065091455428340705e+05
3.609679362504220080e+03 3.328909838481567567e+05 3.300617136673571076e+05 3.265421384079501149e+05 3.232981312696959940e+05 3.205094482774579665e+05 3.181765111703764996e+05 3.161758555426650564e+05 3.144248302676858148e+05 3.128563570272211800e+05 3.114123220267335419e+05 3.101133227079847711e+05 3.088811568808812299e+05 3.078428138678303803e+05 3.066616683072487358e+05 3.057266408764706575e+05
3.659679362504220080e+03 3.324730927678479347e+05 3.296435846104049124e+05 3.261237161701393779e+05 3.228782388894296018e+05 3.200863994476664229e+05 3.177496653105888981e+05 3.157449208350772387e+05 3.139897906839131610e+05 3.124171977964684484e+05 3.109692842334417510e+05 3.096663290419261903e+05 3.084305818726031575e+05 3.073884589317057980e+05 3.062035727684742305e+05 3.052662738188155927e+05
3.709679362504220080e+03 3.401227266815399635e+05 3.372474527248966042e+05 3.337133180663270177e+05 3.304583581737347413e+05 3.276654190153707168e+05 3.253232640739251510e+05 3.233090185473010060e+05 3.215408321216091863e+05 3.199523526684085955e+05 3.184865491049211705e+05 3.171601852990706684e+05 3.159043467616920243e+05 3.148340569818055956e+05 3.136205625217512134e+05 3.126652134409455466e+05
3.759679362504220080e+03 3.405308981688910862e+05 3.376991865553912357e+05 3.341769768430501572e+05 3.308526745311259874e+05 3.279096397924846970e+05 3.254391061521246447e+05 3.233202540418821154e+05 3.214662575944880955e+05 3.198061659685194609e+05 3.182816006754035479e+05 3.169066627321883570e+05 3.156089018695799168e+05 3.145054583778183442e+05 3.132622422570362105e+05 3.122888651703449432e+05
3.809679362504220080e+03 3.447228646737661911e+05 3.419031361101185903e+05 3.383861989948945702e+05 3.350693083260643180e+05 3.321493881903829169e+05 3.297208632623623707e+05 3.276523402168546454e+05 3.258513584816277144e+05 3.242451898879047949e+05 3.227725780370447319e+05 3.214514851319979061e+05 3.202021709955263650e+05 3.191507393303937279e+05 3.179588102580123232e+05 3.170163253023081343e+05
3.859679362504220080e+03 3.464386832871001679e+05 3.436047144717209158e+05 3.400841017898741993e+05 3.367967572242714232e+05 3.339281291949204169e+05 3.315280487991856644e+05 3.294707568887634552e+05 3.276702652417471400e+05 3.260566405963277211e+05 3.245721714773803833e+05 3.232334547531643766e+05 3.219666442072702921e+05 3.208915766249142471e+05 3.196745923187599401e+05 3.187155349665543181e+05
3.909679362504220080e+03 3.411910921808142448e+05 3.383633977236311184e+05 3.348455493869511993e+05 3.315817241181737627e+05 3.287536164923979668e+05 3.263865464373780414e+05 3.243564834090399672e+05 3.225792989039100939e+05 3.209868768232531729e+05 3.195212260726160021e+05 3.182010978391181561e+05 3.169506357073113322e+05 3.158930588449696661e+05 3.146933965492064599e+05 3.137462366476566531e+05
3.959679362504220080e+03 3.351917878609140753e+05 3.323627430520730559e+05 3.288433152657879400e+05 3.255778791051643202e+05 3.227482955177251715e+05 3.203802550840938347e+05 3.183498946526209475e+05 3.165727910919225542e+05 3.149808077685603057e+05 3.135158336019215640e+05 3.121964141546839965e+05 3.109467686524451710e+05 3.098899590938917245e+05 3.086912432628574898e+05 3.077455330932419747e+05
4.009679362504220080e+03 3.311059463086361648e+05 3.282748692657151842e+05 3.247529189309006324e+05 3.214652039240962476e+05 3.185978576789471554e+05 3.162010995273466688e+05 3.141492592073767446e+05 3.123554061898626969e+05 3.107499683591673966e+05 3.092741875104904757e+05 3.079453076491116663e+05 3.066879839501695824e+05 3.056239568876297562e+05 3.044188303649008740e+05 3.034699216404912877e+05
4.059679362504220080e+03 3.279064281860358315e+05 3.250731703945508925e+05 3.215485113225391833e+05 3.182343047266338253e+05 3.153212108926280052e+05 3.128896939672814333e+05 3.108124357992950827e+05 3.089991126501002582e+05 3.073783670923893224e+05 3.058904640209136996e+05 3.045512583470123354e+05 3.032856036684413557e+05 3.022140039150256198e+05 3.010022338589552674e+05 3.000498863200313644e+05
4.109679362504220080e+03 3.258683131250306615e+05 3.230330744900624850e+05 3.195058377089235582e+05 3.161649722736857948e+05 3.132032076881058165e+05 3.107320235204433557e+05 3.086243425947729265e+05 3.067866302777698147e+05 3.051458896267410018e+05 3.036415177281616488e+05 3.022877993306874996e+05 3.010100208061318262e+05 2.999270867144988151e+05 2.987049543801074033e+05 2.977467428971737972e+05
4.159679362504220080e+03 3.246962991736768163e+05 3.218608467274669674e+05 3.183332626431009267e+05 3.149980200466408860e+05 3.120471717311582761e+05 3.095835336035987129e+05 3.074797368680962827e+05 3.056440025864737108e+05 3.040038737673802534e+05 3.024994436583029456e+05 3.011453183264633408e+05 2.998666096052045468e+05 2.987828545236392529e+05 2.975595507146110176e+05 2.966005304441404878e+05
4.209679362504220080e+03 3.245724960850183852e+05 3.217379239855675260e+05 3.182113836973620928e+05 3.148983344978491077e+05 3.119869676155716297e+05 3.095516734964003554e+05 3.074660796510319342e+05 3.056426962361490587e+05 3.040107274337814888e+05 3.025118602053891518e+05 3.011616803217621055e+05 2.998853259819740197e+05 2.988033797622417915e+05 2.975809927248029853e+05 2.966221943008879316e+05
4.259679362504220080e+03 3.254426438778543961e+05 3.226098279012819403e+05 3.190856163686633226e+05 3.158070400550972554e+05 3.129547549566995585e+05 3.105617502724187216e+05 3.085055227921432815e+05 3.067035817974185920e+05 3.050874333273995435e+05 3.036004747817186289e+05 3.022599614493793342e+05 3.009906754059396335e+05 2.999150701630702242e+05 2.986976563653229969e+05 2.977413888095445582e+05
4.309679362504220080e+03 3.258752361268661334e+05 3.230438768172336277e+05 3.195218675157898106e+05 3.162783802380169509e+05 3.134854440389144584e+05 3.111352982125136768e+05 3.091103161822242546e+05 3.073321395409952383e+05 3.057345278058867552e+05 3.042621663598603918e+05 3.029340825417519081e+05 3.016744908606050303e+05 3.006078417770647211e+05 2.993980301281748107e+05 2.984460650776690454e+05
4.359679362504220080e+03 3.258579931577718817e+05 3.230283728229881963e+05 3.195077037199199549e+05 3.162629907915905933e+05 3.134657508628308424e+05 3.111116797513663187e+05 3.090837754235578468e+05 3.073029508837074973e+05 3.057031948652829742e+05 3.042288090937959496e+05 3.028983810506486334e+05 3.016372094065280398e+05 3.005680372888044803e+05 2.993562430068368558e+05 2.984031721392176696e+05
4.409679362504220080e+03 3.256224915571887977e+05 3.227932854685715283e+05 3.192736510448917979e+05 3.160544302601822419e+05 3.133005556446292903e+05 3.109774682683803258e+05 3.089718042030900251e+05 3.072077423481248552e+05 3.056208819691151730e+05 3.041566211895745946e+05 3.028348945587871131e+05 3.015803089233218343e+05 3.005174688470031833e+05 2.993109885502156103e+05 2.983608507667904487e+05
4.459679362504220080e+03 3.248599295806894079e+05 3.220312875244618044e+05 3.185122725120303803e+05 3.153016157440146198e+05 3.125616096371304593e+05 3.102478651212250115e+05 3.082485948250559159e+05 3.064890070945164771e+05 3.049053942593014799e+05 3.034434719929703278e+05 3.021233492621324840e+05 3.008700586202813429e+05 2.998078621078326250e+05 2.986020189433326595e+05 2.976522303222619230e+05
4.509679362504220080e+03 3.249517056668758742e+05 3.221210186752926093e+05 3.185971295200832537e+05 3.152654363105304656e+05 3.123152074763524579e+05 3.098490825005887309e+05 3.077500235552192898e+05 3.059225519503563992e+05 3.042947574668530724e+05 3.028035553046514979e+05 3.014665024526400957e+05 3.002033575065309997e+05 2.991402224961183383e+05 2.979370583374312846e+05 2.969917668276817421e+05
4.559679362504220080e+03 3.261231042451797402e+05 3.232973921116146958e+05 3.197764762867964455e+05 3.165101599335649516e+05 3.136696808421053574e+05 3.112720820359919453e+05 3.092020309544923948e+05 3.073829592396185035e+05 3.057478939100124408e+05 3.042424847004467156e+05 3.028840660885112593e+05 3.015976322270029341e+05 3.005065134320170037e+05 2.992727296363162459e+05 2.983070874293267261e+05
4.609679362504220080e+03 3.272875721701450530e+05 3.244583702745151240e+05 3.209359663084010244e+05 3.176500230447187205e+05 3.147729158954759478e+05 3.123466072272551246e+05 3.102543388347541913e+05 3.084156339794080122e+05 3.067633113884359482e+05 3.052418062264122418e+05 3.038663818473280407e+05 3.025659654084983049e+05 3.014574891804181389e+05 3.002079965566359460e+05 2.992326643565593404e+05
4.659679362504220080e+03 3.270347794838945847e+05 3.242012137248462532e+05 3.206734096562213963e+05 3.172889117672555731e+05 3.142367294950705837e+05 3.116866332056987449e+05 3.095268036246052361e+05 3.076544704793416313e+05 3.059925796390065225e+05 3.044761068098633550e+05 3.031183428630155977e+05 3.018393810838375939e+05 3.007622108837048872e+05 2.995473476992296637e+05 2.985935445735011017e+05
4.709679362504220080e+03 3.282407552450156654e+05 3.254215468253000290e+05 3.218997232141792774e+05 3.185221559607714880e+05 3.154644548432431766e+05 3.129022297923397855e+05 3.107277296383378562e+05 3.088372013815299142e+05 3.071518457874385058e+05 3.056102805048608570e+05 3.042234497222749633e+05 3.029177875573181082e+05 3.018078463611946208e+05 3.005617517093641218e+05 2.995894337182529271e+05
4.759679362504220080e+03 3.294487627506240387e+05 3.265605761930995504e+05 3.230332312918415992e+05 3.198009203837383538e+05 3.170020948768376256e+05 3.145707645797865116e+05 3.124406904133097269e+05 3.105962716805720120e+05 3.089027424911587732e+05 3.072777392827260774e+05 3.057738622809888911e+05 3.043626023951541283e+05 3.031611077333985013e+05 3.018571001774827018e+05 3.008747195552889607e+05
4.809679362504220080e+03 3.296817918893625611e+05 3.268113687012809678e+05 3.232801333009251975e+05 3.199768152794162161e+05 3.170961819701104541e+05 3.146501618769224151e+05 3.125163256568124634e+05 3.106281075282131205e+05 3.089546515358954784e+05 3.073946560309325578e+05 3.059848113550232374e+05 3.046437861740362714e+05 3.034900102837089216e+05 3.022050864058224251e+05 3.012315675541182864e+05
4.859679362504220080e+03 3.275016561386950198e+05 3.247131340262095910e+05 3.212047256047391566e+05 3.179039190814455505e+05 3.149661002337094978e+05 3.124688284382073907e+05 3.103043179662285838e+05 3.083973763542874367e+05 3.066816589180658921e+05 3.051023601454995223e+05 3.036732961146465968e+05 3.023266021185039426e+05 3.011751984382528462e+05 2.998863334400047897e+05 2.988911076441706391e+05
4.909679362504220080e+03 3.229916027896704618e+05 3.201345310128348647e+05 3.165796258939674590e+05 3.131133392905819346e+05 3.100380069335455773e+05 3.076073728848940809e+05 3.054360904030614765e+05 3.035283959002344636e+05 3.017631200924611185e+05 3.000905707738132332e+05 2.985438444320660783e+05 2.974669242857541540e+05 2.963868321838274715e+05 2.950785782368797809e+05 2.942065566528706113e+05
4.959679362504220080e+03 3.230182909035219927e+05 3.201782243002412142e+05 3.166518763093486778e+05 3.133213342801406980e+05 3.102419136891812668e+05 3.075964659953027149e+05 3.053060685712274862e+05 3.035311911668359535e+05 3.019009098019039957e+05 3.003416149802753935e+05 2.989694383631815435e+05 2.976885984870084212e+05 2.966602823648859630e+05 2.954559883573603001e+05 2.945091421308803838e+05
5.009679362504220080e+03 3.192167563619369757e+05 3.164838236107067787e+05 3.130036154641200555e+05 3.097239449299071566e+05 3.067378515894110897e+05 3.040857554287273670e+05 3.017362151392492233e+05 2.994380898202276439e+05 2.978576710403555771e+05 2.961699421426472836e+05 2.946703239423009218e+05 2.932578304271181114e+05 2.921346953179476550e+05 2.906405904158346821e+05 2.897983816616849508e+05
5.059679362504220080e+03 3.343100873672626331e+05 3.314001798758610385e+05 3.278544249322154210e+05 3.244784078404766042e+05 3.214101317934850231e+05 3.186641351031758240e+05 3.161955130753963604e+05 3.139645384249903145e+05 3.119020309282632079e+05 3.098793073286869330e+05 3.080029201114593307e+05 3.062522016235364135e+05 3.046732238221720327e+05 3.029378925804878236e+05 3.016184906381497276e+05
5.109679362504220080e+03 3.197897620849960367e+05 3.166919360220933449e+05 3.129868981554195052e+05 3.093510087934855837e+05 3.057934983518398367e+05 3.022567699896926060e+05 2.990990725283903303e+05 2.964706215851563611e+05 2.943070357841616496e+05 2.924164233253422426e+05 2.907513818741416908e+05 2.892457179640414543e+05 2.879646248328958172e+05 2.865613895578787779e+05 2.855136477317247191e+05
5.159679362504220080e+03 3.103042109713049722e+05 3.074033075998590793e+05 3.038629129084568121e+05 3.004347668807352311e+05 2.971104614434164250e+05 2.940384923428611946e+05 2.913377481085314648e+05 2.887969902765130391e+05 2.866711057415021933e+05 2.849250789881566889e+05 2.835251550380991539e+05 2.822845649707806297e+05 2.811136395370698301e+05 2.797208701115945587e+05 2.788632076487520826e+05
5.209679362504220080e+03 3.203472190450213384e+05 3.175290333349689608e+05 3.140028396255429252e+05 3.105797616561341565e+05 3.073767335884277709e+05 3.046259142054108088e+05 3.022896655587193673e+05 3.002586728542066994e+05 2.984524649442812661e+05 2.968052300279035699e+05 2.953188953131453018e+05 2.939293644969299203e+05 2.927339185743936687e+05 2.914086593456925475e+05 2.903902906000241055e+05
5.259679362504220080e+03 3.266312776701053372e+05 3.237514916806739639e+05 3.201634876260663732e+05 3.166588358949184767e+05 3.131853657353556482e+05 3.096904951012373785e+05 3.062752438272970612e+05 3.031829091252750950e+05 3.005687219904396334e+05 2.983140075092585175e+05 2.963059304392393096e+05 2.944496611934415414e+05 2.928887024404410040e+05 2.913219068846050068e+05 2.901416697105935309e+05
5.309679362504220080e+03 3.079139625381926307e+05 3.049277410840598168e+05 3.013321714966511354e+05 2.978883234144392773e+05 2.947578932755438145e+05 2.921283682114938856e+05 2.899295568860016647e+05 2.880283072237640154e+05 2.863187936545680277e+05 2.847435688154688687e+05 2.833327876477403915e+05 2.819989697462058975e+05 2.808603129981168895e+05 2.795896345115451841e+05 2.786072386991702369e+05
5.359679362504220080e+03 2.977424651217260980e+05 2.952529380106704193e+05 2.918211213028917555e+05 2.884824175342547824e+05 2.851506446723989211e+05 2.818868345076801488e+05 2.788106036938035395e+05 2.760407287256123382e+05 2.735700272104498581e+05 2.714119322073538788e+05 2.694235700836827164e+05 2.675833742801919580e+05 2.659884627704103477e+05 2.642722020810855320e+05 2.630475797031483962e+05
5.409679362504220080e+03 2.891657517408842104e+05 2.863959320844825706e+05 2.828795547582372674e+05 2.794762087911904673e+05 2.763543129589520395e+05 2.737653374188266462e+05 2.712862206226408016e+05 2.689723136021759710e+05 2.668217010515368311e+05 2.653624033858528128e+05 2.638774034279412590e+05 2.624030407038702979e+05 2.611226068301323685e+05 2.596726259589937108e+05 2.585549078040999593e+05
5.459679362504220080e+03 2.842184608149809646e+05 2.813685744726655539e+05 2.779109240748183220e+05 2.749627248261434142e+05 2.727073981548026786e+05 2.707251260693697841e+05 2.689199248595463578e+05 2.673350998495636741e+05 2.659274930398619035e+05 2.645952303577660350e+05 2.635505566444268334e+05 2.624897144067237386e+05 2.614473498432293418e+05 2.601989137806624058e+05 2.594788346252065385e+05
5.509679362504220080e+03 2.859020121242064051e+05 2.831271353995299432e+05 2.796369831318693468e+05 2.766475913665296976e+05 2.743071976334915962e+05 2.722506979332113406e+05 2.703740666594776558e+05 2.686777345025352552e+05 2.670824713466243702e+05 2.655710587460524403e+05 2.642238989043587353e+05 2.629154831022950821e+05 2.618836889361382928e+05 2.606872067470045004e+05 2.597715388967144536e+05
5.559679362504220080e+03 2.930293423580672825e+05 2.903198648068007897e+05 2.869183815716378158e+05 2.839867648061872460e+05 2.815462615098186070e+05 2.794050495533264475e+05 2.775126502182385884e+05 2.758157153228626703e+05 2.742647861922028824e+05 2.728116024972780724e+05 2.714721049658351694e+05 2.702289376001391211e+05 2.690915150673909229e+05 2.680108032406733837e+05 2.667562281553618959e+05
5.609679362504220080e+03 2.963215858976900927e+05 2.935336260943004745e+05 2.900431943773508538e+05 2.869532650791634806e+05 2.843753120199235855e+05 2.822140427968173171e+05 2.803516971997096553e+05 2.786995438413793454e+05 2.772107997013401473e+05 2.758257010547325481e+05 2.745419556266997824e+05 2.733547743157029618e+05 2.722636911085454631e+05 2.712254445809843601e+05 2.698235851565925404e+05
5.659679362504220080e+03 2.824040672062553931e+05 2.795715030420236290e+05 2.760745560846259468e+05 2.730059234352587955e+05 2.704638413593584555e+05 2.682986850438766996e+05 2.664168243925097049e+05 2.647490264078925829e+05 2.632430881510819891e+05 2.618436820274078345e+05 2.605825932065739471e+05 2.593679638587234367e+05 2.583610583651360066e+05 2.571491225045604224e+05 2.562419358522885304e+05
5.709679362504220080e+03 2.838416560353523819e+05 2.810111787689422490e+05 2.775284716569061275e+05 2.744867469619888579e+05 2.719645885545752244e+05 2.698097499141600565e+05 2.679320456613741699e+05 2.662646726136984653e+05 2.647570031479333993e+05 2.633541319445035188e+05 2.620905846965455567e+05 2.608689088697958214e+05 2.598625702296962554e+05 2.586294437057403265e+05 2.577214411412351474e+05
5.759679362504220080e+03 2.841019369691993925e+05 2.812718051894813543e+05 2.778017631295326282e+05 2.747894283909921069e+05 2.722969949816868757e+05 2.701654678015916143e+05 2.683071295457135420e+05 2.666559969683079398e+05 2.651625869363688398e+05 2.637719364833459840e+05 2.625194897543708794e+05 2.613083624818388780e+05 2.603094215186525835e+05 2.590934428574390186e+05 2.581877279833542125e+05
5.809679362504220080e+03 2.830592729166806675e+05 2.802282555845342577e+05 2.767795024146020878e+05 2.738131871910475311e+05 2.713611491025380674e+05 2.692586342818933190e+05 2.674232605638315435e+05 2.657906259320976096e+05 2.643121014524332713e+05 2.629364154054587125e+05 2.616893376969832461e+05 2.605023554308575112e+05 2.594849684906830953e+05 2.583639525414762029e+05 2.574323137547181686e+05
5.859679362504220080e+03 2.821778356507376884e+05 2.793490006683128304e+05 2.759133531683783513e+05 2.729608396814568550e+05 2.705160571301606251e+05 2.684217712721024873e+05 2.665906563583701500e+05 2.649620297942925827e+05 2.634834267317473423e+05 2.621148596045046288e+05 2.608550536671489535e+05 2.596988648345371766e+05 2.586224345133824681e+05 2.576312082856268389e+05 2.563405632317093259e+05
5.909679362504220080e+03 2.811262202902805875e+05 2.782973975449122372e+05 2.748813876499311882e+05 2.719614942670278833e+05 2.695428310448758421e+05 2.674678254758653929e+05 2.656512712426499347e+05 2.640346214996192721e+05 2.625657477390004788e+05 2.612057868546493410e+05 2.599535289324175101e+05 2.588041508223154815e+05 2.577338825768241950e+05 2.567481574369743466e+05 2.554560833531745884e+05
5.959679362504220080e+03 2.798006651198366890e+05 2.769278503010640270e+05 2.735179815666244831e+05 2.706765567257425282e+05 2.683394662589773652e+05 2.662390887219196302e+05 2.643998212971435860e+05 2.627916382023894694e+05 2.613301626535321702e+05 2.599794070115609211e+05 2.587338404770724301e+05 2.575885618475479132e+05 2.565301115466253250e+05 2.555470196472104290e+05 2.542233583295642457e+05
6.009679362504220080e+03 2.796216986819522572e+05 2.766885351692142431e+05 2.732365993489177199e+05 2.702788441204079427e+05 2.679524394907389069e+05 2.657900626521771192e+05 2.638628281801891280e+05 2.621505301619996899e+05 2.605867130093472661e+05 2.590295673345118703e+05 2.576432052987720817e+05 2.563221633989749243e+05 2.551902030238109292e+05 2.541350188181725098e+05 2.528371053292814468e+05
6.059679362504220080e+03 2.786384726400170475e+05 2.758099070254962426e+05 2.724494970688105677e+05 2.696319780022171326e+05 2.672843719865095336e+05 2.652549835182116367e+05 2.634723840137723600e+05 2.618809026366257167e+05 2.604317459072574857e+05 2.590877499822894752e+05 2.578489499447570124e+05 2.567124715554660943e+05 2.556499386358530901e+05 2.546769434776715934e+05 2.533737187206521921e+05
6.109679362504220080e+03 2.781774506037464598e+05 2.753491024160750676e+05 2.720005675712542725e+05 2.692074764388002804e+05 2.668799411967367632e+05 2.648670750285261311e+05 2.630988067183468957e+05 2.615199065182557679e+05 2.600819264979701547e+05 2.587479966263835668e+05 2.575181750227177690e+05 2.563907437861884537e+05 2.553355282382332080e+05 2.543705192586439371e+05 2.531103733984330902e+05
6.159679362504220080e+03 2.758104994210713776e+05 2.729822113551680814e+05 2.696335795338858734e+05 2.668439534268826828e+05 2.645219281435101875e+05 2.625153381275295978e+05 2.607547604803640861e+05 2.591831466056622448e+05 2.577531026033463713e+05 2.564250584359339264e+05 2.552055451021251502e+05 2.540791659636218683e+05 2.530427670486820862e+05 2.520631112645596440e+05 2.509584356749493163e+05
6.209679362504220080e+03 2.740483098989746068e+05 2.712201608374151983e+05 2.678839572619086248e+05 2.651086587951977272e+05 2.627964854278135463e+05 2.607982041919795156e+05 2.590423986271908216e+05 2.574733518729919160e+05 2.560488867665677390e+05 2.547139299734419910e+05 2.535152710650887748e+05 2.523465256455209746e+05 2.513867851613795792e+05 2.502422370458426594e+05 2.494938382294922776e+05
6.259679362504220080e+03 2.716894684961351450e+05 2.688889092766375397e+05 2.655236886956999660e+05 2.626999781443057582e+05 2.603576086811178247e+05 2.583364778525111615e+05 2.565598751995095809e+05 2.549697789279629651e+05 2.535258888693042391e+05 2.521816294527185091e+05 2.509332526038663636e+05 2.498218797700980504e+05 2.487034236775060708e+05 2.481520008337726758e+05 2.481401557612196775e+05
6.309679362504220080e+03 2.701762591738912161e+05 2.673487633639837150e+05 2.640142615796725149e+05 2.612426478179411788e+05 2.589354362934370583e+05 2.569416901584006555e+05 2.551905392447183549e+05 2.536232062325411534e+05 2.522077304816666001e+05 2.508609977047418943e+05 2.496974713225107989e+05 2.484528559856539941e+05 2.476825912426430441e+05 2.476595535397702188e+05 2.476475935130987782e+05
6.359679362504220080e+03 2.683910135682264226e+05 2.655639257746689836e+05 2.622339981489046477e+05 2.594690785724480229e+05 2.571667117055613780e+05 2.551772847106718109e+05 2.534271984109016485e+05 2.518676515412161825e+05 2.504381885009500547e+05 2.491340995709204872e+05 2.478777223320514022e+05 2.468344501926351804e+05 2.466432200248826994e+05 2.466236077253233234e+05 2.466126397454965627e+05
6.409679362504220080e+03 2.661123403286106768e+05 2.632849637273330591e+05 2.599659329910029483e+05 2.572213702132162289e+05 2.549386093775092158e+05 2.529681706470067729e+05 2.512332187755020568e+05 2.496937920285570144e+05 2.482658436107085727e+05 2.470052600070087647e+05 2.456814952127728902e+05 2.449413106270614953e+05 2.449296870536404022e+05 2.449110597967047943e+05 2.449006080235580157e+05
6.459679362504220080e+03 2.638003740918405238e+05 2.609729984312724846e+05 2.576613397492167423e+05 2.549251683465702226e+05 2.526465609148626972e+05 2.506770617137818481e+05 2.489479620022029849e+05 2.473894653335870826e+05 2.460135665200236253e+05 2.446119250657568336e+05 2.435908872965921764e+05 2.435213732525120722e+05 2.435096042922282068e+05 2.434909542841022485e+05 2.434805948368001555e+05
6.509679362504220080e+03 2.606487956599032623e+05 2.578212002255114494e+05 2.545283585822839814e+05 2.518216297697458358e+05 2.495671521120486141e+05 2.476195240186554438e+05 2.459073583759472822e+05 2.443683311893991486e+05 2.429976840235281852e+05 2.416389003537743993e+05 2.410713643665822165e+05 2.410581047793645412e+05 2.410472443707555067e+05 2.410302892705659324e+05 2.410208172048381821e+05
6.559679362504220080e+03 2.584404817234053335e+05 2.556206799899767211e+05 2.523395573625811958e+05 2.496407507827788650e+05 2.473905692778207886e+05 2.454494529770658410e+05 2.437235978535716422e+05 2.422314020762225264e+05 2.407186359646117198e+05 2.396607441927785112e+05 2.396107334000385890e+05 2.395974033519077057e+05 2.395865357255677809e+05 2.395692606766018434e+05 2.395598754642434069e+05
6.609679362504220080e+03 2.552724551543132402e+05 2.524502469672108127e+05 2.491783477800856926e+05 2.465013579340894939e+05 2.442710257506880735e+05 2.423460029316211876e+05 2.406210413623824134e+05 2.391291969747180701e+05 2.376671748726818769e+05 2.370256938885101117e+05 2.370148659988195868e+05 2.370031233445387043e+05 2.369933666527045134e+05 2.369778489112672396e+05 2.369694109095397580e+05
6.659679362504220080e+03 2.540130667000021785e+05 2.511830097946691967e+05 2.479017438844318967e+05 2.452107864561044553e+05 2.429663208960760676e+05 2.410185155303288775e+05 2.393364455533108849e+05 2.377130160011968692e+05 2.365490212939543999e+05 2.364792768564818834e+05 2.364683419067117211e+05 2.364564196970054472e+05 2.364462982707016345e+05 2.364306567622202856e+05 2.364223170460079564e+05
6.709679362504220080e+03 2.519276586377233325e+05 2.491088683833690302e+05 2.458321138439765491e+05 2.431591589343591768e+05 2.409397394671174116e+05 2.390033438195797207e+05 2.373659356256716419e+05 2.356657894004348491e+05 2.346747345008595148e+05 2.346643233232985076e+05 2.346542611391345272e+05 2.346429179965143849e+05 2.346328761694055574e+05 2.346185678244366136e+05 2.346108621715901245e+05
6.759679362504220080e+03 2.492277730679634260e+05 2.464276422479119792e+05 2.431383793326521991e+05 2.404685437758594053e+05 2.382566314013047668e+05 2.363332771510519378e+05 2.346641790577247739e+05 2.330946259421581344e+05 2.324498914030835731e+05 2.324405411365366599e+05 2.324306448430236487e+05 2.324189203838989779e+05 2.324082580750535999e+05 2.323937904225434177e+05 2.323865250094469520e+05
6.809679362504220080e+03 2.472246981060101243e+05 2.444286135547869781e+05 2.411577460308387526e+05 2.384833967417973327e+05 2.362658277578281122e+05 2.343615817321128270e+05 2.326172238253384712e+05 2.312640148130771704e+05 2.310749183854190633e+05 2.310655193256016355e+05 2.310552315022842085e+05 2.310428238489513169e+05 2.310314000813337043e+05 2.310160921254619025e+05 2.310088385269196879e+05
6.859679362504220080e+03 2.454250925307254074e+05 2.426233932520042290e+05 2.393502548157791025e+05 2.366711160512420756e+05 2.344428993452839204e+05 2.325753833486950898e+05 2.306900004600981192e+05 2.296216949897859304e+05 2.296132056678836525e+05 2.296043625410028617e+05 2.295944702874270733e+05 2.295823903382090211e+05 2.295709601639988832e+05 2.295561245799394092e+05 2.295492533387698059e+05
6.909679362504220080e+03 2.427799076328031078e+05 2.399805066809134441e+05 2.367051910531420144e+05 2.340268008643939684e+05 2.318049406041628099e+05 2.299067758732326329e+05 2.281352179097309418e+05 2.274140484784475120e+05 2.274069885240833100e+05 2.273983067864734330e+05 2.273885302348462574e+05 2.273765613362595032e+05 2.273649768728160125e+05 2.273505380321685807e+05 2.273441809920770174e+05
6.959679362504220080e+03 2.412305265091423353e+05 2.384231465462648484e+05 2.351429395476488571e+05 2.324599489404205815e+05 2.302434756688318157e+05 2.283040993207112770e+05 2.266857234902136552e+05 2.263564040067694732e+05 2.263492017446248792e+05 2.263401552610345534e+05 2.263298585102813668e+05 2.263171531397672370e+05 2.263047658024955599e+05 2.262895429933723353e+05 2.262833701724215935e+05
7.009679362504220080e+03 2.399520251924900804e+05 2.371402173964015383e+05 2.338558128145137744e+05 2.311647268038658658e+05 2.289553074621249689e+05 2.269507946082723502e+05 2.255348166064864781e+05 2.254464095052655030e+05 2.254390833019755955e+05 2.254296964521412738e+05 2.254189018552704947e+05 2.254054870673781261e+05 2.253922868421370804e+05 2.253762869081490499e+05 2.253702751600666379e+05
7.059679362504220080e+03 2.390346535331362975e+05 2.362192408821828431e+05 2.329340793441919086e+05 2.302435145915512694e+05 2.280614686996743840e+05 2.259524587736378598e+05 2.248044589894059172e+05 2.247965379160464508e+05 2.247892916454887018e+05 2.247800936395983736e+05 2.247695015985193895e+05 2.247563186436169781e+05 2.247430926313223608e+05 2.247274216461151955e+05 2.247214543784548005e+05
