TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564355269392366608e+03 4.678402059477068833e+05 4.642337744671645924e+05 4.605102861814063508e+05 4.569066056463614223e+05 4.534301180824775365e+05 4.503513823821405531e+05 4.477207254051616765e+05 4.456244220715445699e+05 4.438296556014805683e+05 4.421584109656200744e+05 4.406661901806459064e+05 4.392407117731384933e+05 4.379969599309440237e+05 4.366338846332851681e+05 4.355952610545057687e+05
3.614355269392366608e+03 4.707037415349355433e+05 4.675461581582117360e+05 4.638918018455682904e+05 4.603194538444177597e+05 4.569088054135672282e+05 4.538690193248707801e+05 4.512786792297305656e+05 4.490242496116804541e+05 4.470383803923416417e+05 4.452354508222029544e+05 4.436277626650151797e+05 4.421336859527425840e+05 4.408736682927823276e+05 4.394884642551367870e+05 4.384141557074215380e+05
3.664355269392366608e+03 4.376014285287110833e+05 4.342917798344795592e+05 4.306597247306166682e+05 4.273293257743388531e+05 4.244683766796922428e+05 4.220710404591911938e+05 4.200759501777458354e+05 4.183976056662907358e+05 4.169220253166078473e+05 4.156051266554690083e+05 4.144433505441329908e+05 4.133386671000595088e+05 4.124203358106582309e+05 4.112868611813954776e+05 4.104461447210229817e+05
3.714355269392366608e+03 4.227926946989815915e+05 4.200430698791957693e+05 4.165619580284541589e+05 4.131776219338646624e+05 4.099529025356571656e+05 4.071013738217193168e+05 4.046621925424807705e+05 4.025396615253167110e+05 4.006555654583374271e+05 3.989355495034836931e+05 3.973736298474004725e+05 3.959207222487258259e+05 3.946557622507100459e+05 3.932611076513007283e+05 3.921841924344872823e+05
3.764355269392366608e+03 4.177950360798089532e+05 4.149357975587603869e+05 4.114160732240853831e+05 4.080084820094555034e+05 4.049121142114524846e+05 4.022624579271397670e+05 3.999510740130018094e+05 3.978804545746449148e+05 3.960277016561397468e+05 3.943701451778043411e+05 3.928324216450041276e+05 3.913756508728198241e+05 3.901458876129521523e+05 3.888153726710185874e+05 3.877767599485571845e+05
3.814355269392366608e+03 4.144497724682549597e+05 4.116745237924781395e+05 4.081843579607446445e+05 4.047952863577622920e+05 4.015498648931133794e+05 3.986567273000142886e+05 3.961672577972338768e+05 3.939953918676667963e+05 3.920618945305412635e+05 3.902986378988592769e+05 3.887031401630372275e+05 3.872198963448035065e+05 3.859316603533182060e+05 3.845226623335350887e+05 3.834353540032405290e+05
3.864355269392366608e+03 4.188649192335830885e+05 4.160537558292821632e+05 4.125480538861659006e+05 4.091427681218995131e+05 4.058379000687836669e+05 4.028321204985416261e+05 4.002216467187618837e+05 3.979297023107678979e+05 3.958890115234479308e+05 3.940318488905486884e+05 3.923568435142003000e+05 3.908020614792082924e+05 3.894585723835074459e+05 3.879958144058657927e+05 3.868759419661761494e+05
3.914355269392366608e+03 4.264536355736806872e+05 4.236560127434019814e+05 4.201437359852177906e+05 4.167275616403904278e+05 4.133760411455426947e+05 4.102809858161816373e+05 4.076240436521775555e+05 4.053371575233885669e+05 4.033374578219972318e+05 4.015379438879479421e+05 3.999333316834815778e+05 3.984543602213801933e+05 3.971921560944833327e+05 3.958153543441948132e+05 3.947535277867594268e+05
3.964355269392366608e+03 4.240864802249530912e+05 4.212257009897294338e+05 4.177809925536227529e+05 4.148353315370130586e+05 4.123886155440667062e+05 4.102456712356756325e+05 4.082569439288086141e+05 4.065101155222278321e+05 4.048513842613634770e+05 4.034852091248616925e+05 4.021932619883357547e+05 4.009305892076109303e+05 3.998737593086328125e+05 3.985838993837671005e+05 3.976768444023109041e+05
4.014355269392366608e+03 4.270594611507020309e+05 4.242969066037249868e+05 4.208180118265807978e+05 4.174421265218851622e+05 4.142871582143422565e+05 4.115423628101674840e+05 4.091574043145045289e+05 4.070543119118044851e+05 4.051601753287980100e+05 4.034192275358126499e+05 4.018327494913854753e+05 4.003502939336743439e+05 3.990530180207540398e+05 3.976316776697767200e+05 3.965326204816530226e+05
4.064355269392366608e+03 4.227042833182915347e+05 4.198064057200038806e+05 4.163038885537667666e+05 4.130718951356750913e+05 4.102033555801344919e+05 4.077285478512292029e+05 4.056063913084769738e+05 4.037611303001454799e+05 4.021089204126767581e+05 4.006184158123831148e+05 3.992857373515913496e+05 3.980409677566725295e+05 3.969788220824584132e+05 3.957356667566274991e+05 3.948561912707377924e+05
4.114355269392366608e+03 4.292624462013693410e+05 4.264658493571131257e+05 4.229865213846464176e+05 4.198171835656190524e+05 4.170366690473821945e+05 4.145892657379449229e+05 4.124175200864658691e+05 4.104552653292499599e+05 4.086531506140349666e+05 4.069696848657125374e+05 4.054249950264902436e+05 4.039574774136774358e+05 4.026811618392779492e+05 4.012568117086390266e+05 4.001526562531019445e+05
4.164355269392366608e+03 4.199091409223048831e+05 4.171565413531439262e+05 4.136920331553882570e+05 4.106369976741016726e+05 4.080857281225032639e+05 4.058845916811233619e+05 4.039450310851846007e+05 4.021985030085809412e+05 4.005928110520890914e+05 3.990861631389743998e+05 3.976977205440409598e+05 3.963733571926564327e+05 3.952115103024532436e+05 3.939007231009462266e+05 3.928654525077744038e+05
4.214355269392366608e+03 4.207264274945102516e+05 4.180011225742989918e+05 4.145527186816883623e+05 4.112817231994835893e+05 4.083243334959797212e+05 4.057796847839616239e+05 4.035398269867232302e+05 4.015328390748375678e+05 3.996900462719902280e+05 3.979844207702959538e+05 3.964239874598120223e+05 3.949581549714058638e+05 3.936871594236803940e+05 3.922609818455172936e+05 3.911759074459139956e+05
4.264355269392366608e+03 4.234246893882773584e+05 4.206211598998977570e+05 4.171230585183261428e+05 4.137279658170813927e+05 4.105308470549064223e+05 4.077537643340076902e+05 4.053903576610377640e+05 4.033342758548908751e+05 4.015053722693551099e+05 3.998342570272664889e+05 3.983223669679942541e+05 3.969113985382769606e+05 3.956893663268842502e+05 3.943398147814461845e+05 3.932897768654426327e+05
4.314355269392366608e+03 4.250101823080782196e+05 4.222609827607696643e+05 4.187820609467524919e+05 4.154053144229116733e+05 4.121621057434378890e+05 4.092650853129788302e+05 4.067686870030285208e+05 4.045866750354130636e+05 4.026415571794047719e+05 4.008699212063667364e+05 3.992690107091251411e+05 3.977812899680477567e+05 3.964909391585153644e+05 3.950827625391884358e+05 3.939930834648646414e+05
4.364355269392366608e+03 4.288286378265424864e+05 4.260876000392572023e+05 4.226137430648391601e+05 4.192436047415502835e+05 4.160125261873805430e+05 4.131101265172451385e+05 4.105630871760739246e+05 4.082996018644770375e+05 4.062579791765958653e+05 4.043813192956640851e+05 4.026688425919309957e+05 4.010721174416874419e+05 3.996676003967522993e+05 3.981469609789277893e+05 3.969808268642363255e+05
4.414355269392366608e+03 4.226932830864049029e+05 4.199565664407399017e+05 4.164973283187982161e+05 4.131404554254447576e+05 4.099628510717201279e+05 4.071441951404932188e+05 4.046739026572239818e+05 4.024875977681736113e+05 4.005167544280817965e+05 3.987073435492716380e+05 3.970580491194625502e+05 3.955204765993373585e+05 3.941700383317855303e+05 3.927031633686568821e+05 3.915703868792025605e+05
4.464355269392366608e+03 4.229491619049003930e+05 4.201657828430148074e+05 4.166819320684479317e+05 4.133209446328159538e+05 4.102487222843450727e+05 4.076351148580469307e+05 4.053766846191350487e+05 4.033869590901778429e+05 4.015837005710009835e+05 3.999210596351198619e+05 3.984047139604075346e+05 3.969762190399275278e+05 3.957345003590048291e+05 3.943576993245754275e+05 3.932852943899398670e+05
4.514355269392366608e+03 4.248420270710208570e+05 4.221202282376934891e+05 4.186602576777338982e+05 4.154212245471949573e+05 4.124860367195377476e+05 4.098688659842654015e+05 4.075481183040061733e+05 4.054719822915323311e+05 4.035652352233584970e+05 4.018084167159140343e+05 4.002142145912064589e+05 3.987414367725003976e+05 3.974757641788769397e+05 3.960753245688980096e+05 3.950699998677152907e+05
4.564355269392366608e+03 4.216363604890551069e+05 4.188044808949658764e+05 4.153044860456105089e+05 4.119942864581220201e+05 4.090107229268543306e+05 4.064980350995773333e+05 4.043045324899123516e+05 4.023778673424322042e+05 4.006513062985683791e+05 3.990555876414744998e+05 3.976087990189428092e+05 3.962336180199406808e+05 3.950598338148097973e+05 3.937243214134778827e+05 3.926790395640910720e+05
4.614355269392366608e+03 4.307291609523546067e+05 4.279780552448165836e+05 4.244988835254906444e+05 4.211226684914568323e+05 4.178635832603888121e+05 4.149324742102036835e+05 4.123978003022024059e+05 4.101754896157232579e+05 4.081889591971925111e+05 4.063761306909084669e+05 4.047323952769238385e+05 4.032044728319027927e+05 4.018699579676945577e+05 4.004186256388556794e+05 3.992965482428420801e+05
4.664355269392366608e+03 4.224718128631336731e+05 4.196878878170466633e+05 4.161876655034358264e+05 4.127876845450978144e+05 4.095518312514311401e+05 4.067098971566207474e+05 4.042776110749882646e+05 4.021510159050736693e+05 4.002580545637930045e+05 3.985313184790893574e+05 3.969785009651508299e+05 3.955202746100448421e+05 3.942719739449549816e+05 3.928825915359468781e+05 3.918102010776877287e+05
4.714355269392366608e+03 4.202055987714080256e+05 4.174376613345082151e+05 4.139527899963051896e+05 4.105716041635349975e+05 4.074020167536453228e+05 4.046498631535981549e+05 4.022767064774176106e+05 4.001904525583339273e+05 3.983100336733584991e+05 3.965837902915667510e+05 3.950152380590546527e+05 3.935489787230669172e+05 3.922734625536386739e+05 3.908741688432356459e+05 3.897871246636373107e+05
4.764355269392366608e+03 4.264892246068866225e+05 4.236741462941943319e+05 4.202228947419298347e+05 4.169014358262439491e+05 4.137908321464121109e+05 4.111052539978138520e+05 4.087948422647752450e+05 4.067790281905563315e+05 4.049433627963489271e+05 4.033002399470524397e+05 4.018226866628208081e+05 4.004609469660941395e+05 3.992511874053752981e+05 3.978808202379469294e+05 3.969537364532750798e+05
4.814355269392366608e+03 4.311069050976348808e+05 4.283380198413446778e+05 4.248401526385678444e+05 4.214403559301411151e+05 4.180835023747948580e+05 4.149240379099957063e+05 4.121621887431874056e+05 4.097745114025655785e+05 4.076764075544860680e+05 4.057741285562880221e+05 4.040534679462871864e+05 4.024646399896776420e+05 4.010780000717898365e+05 3.995767444508012850e+05 3.984373587309365394e+05
4.864355269392366608e+03 4.208387931052538333e+05 4.180739319528445485e+05 4.145831952376699774e+05 4.111925009634589660e+05 4.078272890741449664e+05 4.046517185029952088e+05 4.018495658582891338e+05 3.993901616816198220e+05 3.971925928109020460e+05 3.952021472525894060e+05 3.934062261715803179e+05 3.917472202381326933e+05 3.902948165865768678e+05 3.887391214210798498e+05 3.875527647730558529e+05
4.914355269392366608e+03 4.207447967028105631e+05 4.179557036512153572e+05 4.144309781937538646e+05 4.109974722731871298e+05 4.075985028134107124e+05 4.043157339007966220e+05 4.014309008061392815e+05 3.990024274901149911e+05 3.969238607219721307e+05 3.950752160258578951e+05 3.934338962726648897e+05 3.919352240110451239e+05 3.906497475154015119e+05 3.892573913828682271e+05 3.881881907923510880e+05
4.964355269392366608e+03 4.246188457416455494e+05 4.217906617605728679e+05 4.182791506745951483e+05 4.148716878241947852e+05 4.116035802323193639e+05 4.086945741218643379e+05 4.062023171569911065e+05 4.040289048771964735e+05 4.020926739090428455e+05 4.003240062443433562e+05 3.987197520504311542e+05 3.972248537375837914e+05 3.959185252815808053e+05 3.944889693139620358e+05 3.933877078696903191e+05
5.014355269392366608e+03 4.211851006716300035e+05 4.182723666936299414e+05 4.147470860920914565e+05 4.115434404576185625e+05 4.088211283390154713e+05 4.064975953844914911e+05 4.044732300365190604e+05 4.026757965339334332e+05 4.010489728713716613e+05 3.995378876627173740e+05 3.981671731559641194e+05 3.968603508927200455e+05 3.957496376843485632e+05 3.944888862283905619e+05 3.934970850367365056e+05
5.064355269392366608e+03 4.248863420703373267e+05 4.220974800572983222e+05 4.186105902110305033e+05 4.153205178890831303e+05 4.123573186961743631e+05 4.097792291772640310e+05 4.075003818828023504e+05 4.054621787414827850e+05 4.036082593061933876e+05 4.018941943189031444e+05 4.003322217130293138e+05 3.988615681752591627e+05 3.975870544286952354e+05 3.961696316314474680e+05 3.950837491632914753e+05
5.114355269392366608e+03 4.267879437663513818e+05 4.240461636063964688e+05 4.205730696570763248e+05 4.172038297771501238e+05 4.139890020639577997e+05 4.111092553601617692e+05 4.085867771561503760e+05 4.063579275161098922e+05 4.043425002005774877e+05 4.024907612595698447e+05 4.008051477221835521e+05 3.992299903402593336e+05 3.978555591990546673e+05 3.963528478639443056e+05 3.952081907621394494e+05
5.164355269392366608e+03 4.220785141590309795e+05 4.193568140509424265e+05 4.158939165610392811e+05 4.125372501597764785e+05 4.093013438928512041e+05 4.063945122224796796e+05 4.038854372560313786e+05 4.017000181222485844e+05 3.997444065775510389e+05 3.979503449434710783e+05 3.963121560834439588e+05 3.947791247149012634e+05 3.934472489674944663e+05 3.919727811200270662e+05 3.908554505579128745e+05
5.214355269392366608e+03 4.216326272158032516e+05 4.188411137622903916e+05 4.153309498363719322e+05 4.119182441097165574e+05 4.085262380859914701e+05 4.051938272614584421e+05 4.021139847390758223e+05 3.994065205956286518e+05 3.970329360536414897e+05 3.949002133078785846e+05 3.929898598935438204e+05 3.912429964795337291e+05 3.897241677951455931e+05 3.881169682659755345e+05 3.869086385726515437e+05
5.264355269392366608e+03 4.317245442723854212e+05 4.289516655127849663e+05 4.254708547878786922e+05 4.221124220350866672e+05 4.189584040559620480e+05 4.161699460300293867e+05 4.137162521400082624e+05 4.115262799895583303e+05 4.095455059365140041e+05 4.077173746925847954e+05 4.060499405633690185e+05 4.044879093854452949e+05 4.031216682875693659e+05 4.016300482339949813e+05 4.004880238118231646e+05
5.314355269392366608e+03 4.324850458515545470e+05 4.296835283450681600e+05 4.261832013845306938e+05 4.227860456074946560e+05 4.195344336994493497e+05 4.166256489618021296e+05 4.141072347778789117e+05 4.118866513302263920e+05 4.098968492721087532e+05 4.080609379443394719e+05 4.063780925134685822e+05 4.048046906287557795e+05 4.034085138137944159e+05 4.018846614539053990e+05 4.007230467424604576e+05
5.364355269392366608e+03 4.180999419600804686e+05 4.153184246377652744e+05 4.118370538896738435e+05 4.086122242139998125e+05 4.057310221158556524e+05 4.031938653748900397e+05 4.009320987157014897e+05 3.988782235972004710e+05 3.969878041459847591e+05 3.952174622660540044e+05 3.935873907087990665e+05 3.920410859254657407e+05 3.906750488047098042e+05 3.891744148152698181e+05 3.880238537992585334e+05
5.414355269392366608e+03 4.117393893616381683e+05 4.088614185454419930e+05 4.053417595505169011e+05 4.019274189424606739e+05 3.987538394916634425e+05 3.960172627499305527e+05 3.936622080541023752e+05 3.916064542061008979e+05 3.897568212743047625e+05 3.880629966078980360e+05 3.865243602663019556e+05 3.850794657186077675e+05 3.838250384548628354e+05 3.824361874082405702e+05 3.813563235499962466e+05
5.464355269392366608e+03 4.199849995428822585e+05 4.171841717704645707e+05 4.136729532586425194e+05 4.102586816965679755e+05 4.068772936751359375e+05 4.036764185944771743e+05 4.008769283938995213e+05 3.984760664513162337e+05 3.963762389432518394e+05 3.944865079593702685e+05 3.927893503321105964e+05 3.912269844708163291e+05 3.898681350390072912e+05 3.884019808971642051e+05 3.872802176291402429e+05
5.514355269392366608e+03 4.188440558107782854e+05 4.160422610202991054e+05 4.125462246444216580e+05 4.091949697999288910e+05 4.061156734929888626e+05 4.034409235836954904e+05 4.010942600720347837e+05 3.990045036812977633e+05 3.970999381953204283e+05 3.953330705658431398e+05 3.937062422335455194e+05 3.921757642155583599e+05 3.908168456084990758e+05 3.893287063040346839e+05 3.881870545771529432e+05
5.564355269392366608e+03 4.227575417693709023e+05 4.200392167076341575e+05 4.165820945063330000e+05 4.132329475235021673e+05 4.100424769697249285e+05 4.071888205900544417e+05 4.046753214723375859e+05 4.024582593467656989e+05 4.004415798255283153e+05 3.985912880563120707e+05 3.969038138911129208e+05 3.953304710745954071e+05 3.939477786678034463e+05 3.924227442718302482e+05 3.912865394284044160e+05
5.614355269392366608e+03 4.294224350395955844e+05 4.266068091404060251e+05 4.230870277314520208e+05 4.196618125129245454e+05 4.162612401730743586e+05 4.129810150561525370e+05 4.100732031681533554e+05 4.075946690964816953e+05 4.054497708955253474e+05 4.035456642949659145e+05 4.018610354646863416e+05 4.003219917562865303e+05 3.990094570109631750e+05 3.975930805831015459e+05 3.965062014271755470e+05
5.664355269392366608e+03 4.251219573257973534e+05 4.223757427373934188e+05 4.188970625120452023e+05 4.155212318742784555e+05 4.122889846455739462e+05 4.094196913461930235e+05 4.069541918621855439e+05 4.047993408159301616e+05 4.028836101848291582e+05 4.011406795241338550e+05 3.995736546141976141e+05 3.981150501541827107e+05 3.968646797729458776e+05 3.954900702334262314e+05 3.944269192358717555e+05
5.714355269392366608e+03 3.950014247668958851e+05 3.924689720407064306e+05 3.891308382406736491e+05 3.861909637693999684e+05 3.836257566267466755e+05 3.814039614656521007e+05 3.794156090669942205e+05 3.775837564802450943e+05 3.758435029454429168e+05 3.742014567055767984e+05 3.726863823827853194e+05 3.712366301451902254e+05 3.698089845228736522e+05 3.688549159447411657e+05 3.687510183242390049e+05
5.764355269392366608e+03 4.131726182440813282e+05 4.103587714192932472e+05 4.068986870526861167e+05 4.038136366335002240e+05 4.011851743316157372e+05 3.988123352623715182e+05 3.966605581384469988e+05 3.946959864968063193e+05 3.929056524252359523e+05 3.912316744232925703e+05 3.896955983343595872e+05 3.882254126370349550e+05 3.869573342274800525e+05 3.854701967803057050e+05 3.844017244758478482e+05
5.814355269392366608e+03 4.021910526096358080e+05 3.977964036793246632e+05 3.939664860385372303e+05 3.907397018309460836e+05 3.885561303696426330e+05 3.869370052467624773e+05 3.854444681168116513e+05 3.842242366091698641e+05 3.830194239816502668e+05 3.818107576329514268e+05 3.806635869791110163e+05 3.795240410086138872e+05 3.785541245482057566e+05 3.773193567135061603e+05 3.765065046671739547e+05
5.864355269392366608e+03 3.936257116380012012e+05 3.908221383212229121e+05 3.873410937761689420e+05 3.841973395300090197e+05 3.814986719521018094e+05 3.791520738387468155e+05 3.770797277558873757e+05 3.752246529617889901e+05 3.735321594712696970e+05 3.719565498239632579e+05 3.705153617642715690e+05 3.691479583074072725e+05 3.679638457925438415e+05 3.666292537978349137e+05 3.655966030092260917e+05
5.914355269392366608e+03 4.091351499358455185e+05 4.063340662290482433e+05 4.028503182229543454e+05 3.996807277047990938e+05 3.969318316888802801e+05 3.945224085809231037e+05 3.923804700370682403e+05 3.904554328381950618e+05 3.886922954567202250e+05 3.870489376645447919e+05 3.855406226053021383e+05 3.841106037248821231e+05 3.828640407250749995e+05 3.814657987595306477e+05 3.803930483324485249e+05
5.964355269392366608e+03 4.197838696121412795e+05 4.169840638225497096e+05 4.135014356938089477e+05 4.103366280250529526e+05 4.075995257046674378e+05 4.052065710963979363e+05 4.030830337903100881e+05 4.011767938582139323e+05 3.994323003538959310e+05 3.978063836573765147e+05 3.963163120064008981e+05 3.949002956176804728e+05 3.936744552827303996e+05 3.922774238287517219e+05 3.912243215173832723e+05
6.014355269392366608e+03 4.243742346546738409e+05 4.215758170092334622e+05 4.180947265162811964e+05 4.149297226935443468e+05 4.121906300817456213e+05 4.097959088308322243e+05 4.076709016407425515e+05 4.057632404198960867e+05 4.040174738458605716e+05 4.023901243317048065e+05 4.008996468647119473e+05 3.994805715532740578e+05 3.982586737582887872e+05 3.968444722952766460e+05 3.958017512547584483e+05
6.064355269392366608e+03 4.277624501898591989e+05 4.249655692907472258e+05 4.214877378971075523e+05 4.183314858155242982e+05 4.156025844579058466e+05 4.132149768515680335e+05 4.110955211752575124e+05 4.091918377308020717e+05 4.074490995386877912e+05 4.058236427986684139e+05 4.043357084139534272e+05 4.029151299338378012e+05 4.017002692848750157e+05 4.002653413055445999e+05 3.992358132872331771e+05
6.114355269392366608e+03 4.313584336576000787e+05 4.285630710510634817e+05 4.250907070176328416e+05 4.219479267950487556e+05 4.192330512203447288e+05 4.168532598407478072e+05 4.147379668077912647e+05 4.128360214882485452e+05 4.110932900188596686e+05 4.094669968650724622e+05 4.079761421330872108e+05 4.065559353263219236e+05 4.053316140796774998e+05 4.039157952845499385e+05 4.028694335301622050e+05
6.164355269392366608e+03 4.344768444434818812e+05 4.316828408747477224e+05 4.282177478241654462e+05 4.250935123371240334e+05 4.223905100813168683e+05 4.200124918421709444e+05 4.178970220593751874e+05 4.159912428048794973e+05 4.142452702723623952e+05 4.126146747821059544e+05 4.111066695885801455e+05 4.096928609548728564e+05 4.084185428011565236e+05 4.071006290035955026e+05 4.058829050374286599e+05
6.214355269392366608e+03 4.371806279189684428e+05 4.343878317628353834e+05 4.309340516176355886e+05 4.278338301200617570e+05 4.251571126018685172e+05 4.228045953692548210e+05 4.207107016425087932e+05 4.188225412589752232e+05 4.170883423087338451e+05 4.154710458987710299e+05 4.139721402307967073e+05 4.125824310690822313e+05 4.112840525667929905e+05 4.100707396743765566e+05 4.086015088665005169e+05
6.264355269392366608e+03 4.408223908657165011e+05 4.380310971395364031e+05 4.345913619778096909e+05 4.315226570188394981e+05 4.288760368555226014e+05 4.265452237445581122e+05 4.244669148113891715e+05 4.225907193525542971e+05 4.208653108057195204e+05 4.192548334089865093e+05 4.177613178621359984e+05 4.163758133873954066e+05 4.150812885755733587e+05 4.138687259321427555e+05 4.124345033090246725e+05
6.314355269392366608e+03 4.442799034619685845e+05 4.414896666601202451e+05 4.380664230267740786e+05 4.350318555304576294e+05 4.324165184933833079e+05 4.301079020143406233e+05 4.280466113132140599e+05 4.261837238503095577e+05 4.244688336947010248e+05 4.228669643778795144e+05 4.213808083906664979e+05 4.200019195490657585e+05 4.187119563039820641e+05 4.175055615191705292e+05 4.160769434352696990e+05
6.364355269392366608e+03 4.475864510858191061e+05 4.447970922544084606e+05 4.413934739496497787e+05 4.383971883110248018e+05 4.358136591546396958e+05 4.335280405185835552e+05 4.314847139503363869e+05 4.296361510814519133e+05 4.279328154970574542e+05 4.263405730626335135e+05 4.248627169920409797e+05 4.234914758420303115e+05 4.222067787549279165e+05 4.210078111664224998e+05 4.195862159185490455e+05
6.414355269392366608e+03 4.508113422159203910e+05 4.480226169330537086e+05 4.446460306058831629e+05 4.417006842219953542e+05 4.391564850061875186e+05 4.368987741872207844e+05 4.348780538683196646e+05 4.330473268199224840e+05 4.313587668749516015e+05 4.297787172776957741e+05 4.283114038159421762e+05 4.269498704799087136e+05 4.256720109887027065e+05 4.244824106189963641e+05 4.230696073981666705e+05
6.464355269392366608e+03 4.538169320902251056e+05 4.510272456755966414e+05 4.476860529564265744e+05 4.448062290677582496e+05 4.423125790651365533e+05 4.400931096295432653e+05 4.381041610081471154e+05 4.362994838913985877e+05 4.346333403060295386e+05 4.330720959283460397e+05 4.316214158985657268e+05 4.302749698117092485e+05 4.290099549173885607e+05 4.278332224954559351e+05 4.264144405800719396e+05
6.514355269392366608e+03 4.559644122701765737e+05 4.531758534495290369e+05 4.498354586063008173e+05 4.469527579171816469e+05 4.444530574177275412e+05 4.422284313116417034e+05 4.402349763817744097e+05 4.384260577534358599e+05 4.367567667382871150e+05 4.351895567541510682e+05 4.337430426921272301e+05 4.323747609220633167e+05 4.311526085860308958e+05 4.298646428852982935e+05 4.287275348873655312e+05
6.564355269392366608e+03 4.582860683302010875e+05 4.554986685915704584e+05 4.521617399183418602e+05 4.492815412794038421e+05 4.467827157498070737e+05 4.445581663549364894e+05 4.425638772149122087e+05 4.407536699014517362e+05 4.390828247009977349e+05 4.375139467979929177e+05 4.360646271894547972e+05 4.346964350191140547e+05 4.334649884706464363e+05 4.321938936636597500e+05 4.317647341992717702e+05
6.614355269392366608e+03 4.596425038100265665e+05 4.568561092943198164e+05 4.535208327499851002e+05 4.506411379161124933e+05 4.481419499295054120e+05 4.459170905395859736e+05 4.439221831547613838e+05 4.421122208888311288e+05 4.404383981494879699e+05 4.388767900922730914e+05 4.374042623025077628e+05 4.360923726690105977e+05 4.347188902382994420e+05 4.339646122820751625e+05 4.339530485047307448e+05
6.664355269392366608e+03 4.594535399780693697e+05 4.566678118019966641e+05 4.533359618485164247e+05 4.504604656244005309e+05 4.479646619835009915e+05 4.457428813598262495e+05 4.437508853731628042e+05 4.419413924000774859e+05 4.402753186603672802e+05 4.386964413686193875e+05 4.372802445450967643e+05 4.358247735331183649e+05 4.347834150689403759e+05 4.347087049368252046e+05 4.346973816591547220e+05
6.714355269392366608e+03 4.578293520536374417e+05 4.550441113114951877e+05 4.517161240267815883e+05 4.488469311339955311e+05 4.463579047906190972e+05 4.441434932755553164e+05 4.421579756151858601e+05 4.403570404341234826e+05 4.386911881639710045e+05 4.371389368059653207e+05 4.356687755334406975e+05 4.343770314642318990e+05 4.340146027560519287e+05 4.339985287675033323e+05 4.339877505056003574e+05
6.764355269392366608e+03 4.554319233924771543e+05 4.526469644974631374e+05 4.493265921611518716e+05 4.464740120779324789e+05 4.440049660358591937e+05 4.418122689625453204e+05 4.398466232786184410e+05 4.380712587698292919e+05 4.364087726604011841e+05 4.349256753715215018e+05 4.333192274887451786e+05 4.323502286625508568e+05 4.323378875997010618e+05 4.323227964910131413e+05 4.323126251944669057e+05
6.814355269392366608e+03 4.498441270178091945e+05 4.470589122572703636e+05 4.437354695868495037e+05 4.408739565774514340e+05 4.383932284511280013e+05 4.361878954259837046e+05 4.342128093334448640e+05 4.324140378750940436e+05 4.307786917883486603e+05 4.291632857768423273e+05 4.278929197440090938e+05 4.277362038929960690e+05 4.277245956251496682e+05 4.277096709485634346e+05 4.276998634886619402e+05
6.864355269392366608e+03 4.445807953022065340e+05 4.417952853778549470e+05 4.384816992587251589e+05 4.356428264107436407e+05 4.331896196310153464e+05 4.310131052124997950e+05 4.290696045340760029e+05 4.272908676929453504e+05 4.257116519791181199e+05 4.240375631648347480e+05 4.230890716978196870e+05 4.230760779215156799e+05 4.230652408545179642e+05 4.230514455134053132e+05 4.230423770090101752e+05
6.914355269392366608e+03 4.344341448622923926e+05 4.316484267109003849e+05 4.283453855829577078e+05 4.255265243339068838e+05 4.230925563487365143e+05 4.209376604721395997e+05 4.190080324698417680e+05 4.172674710636318778e+05 4.156409960128461244e+05 4.141839221039341064e+05 4.138098179789524293e+05 4.137968610738443094e+05 4.137861101218682597e+05 4.137722696329797036e+05 4.137634999684369541e+05
6.964355269392366608e+03 4.222742555970792891e+05 4.194878853209464578e+05 4.161805924673444242e+05 4.133558992074322305e+05 4.109179524120934075e+05 4.087634994283641572e+05 4.068206138891990413e+05 4.051216474512298591e+05 4.033505003916287678e+05 4.022628157542169211e+05 4.022406249043664429e+05 4.022279934799672337e+05 4.022174769533416838e+05 4.022037603226866340e+05 4.021955925689905998e+05
7.014355269392366608e+03 4.080011396428223816e+05 4.052173044228473445e+05 4.019650820248571690e+05 3.992156410439566243e+05 3.968321879002334317e+05 3.947363688484035083e+05 3.928459083068190957e+05 3.911918502546557575e+05 3.894896460031949100e+05 3.885733424270258984e+05 3.885618722614691942e+05 3.885502042719487799e+05 3.885402504993025213e+05 3.885273545409741346e+05 3.885201075539839221e+05
7.064355269392366608e+03 3.959540837706662132e+05 3.931796701270291815e+05 3.899264064707008074e+05 3.871612546766804298e+05 3.847656682153042639e+05 3.826532777470671572e+05 3.807750942223285674e+05 3.790335046951417462e+05 3.775728137720453087e+05 3.773028844455652870e+05 3.772918430281817564e+05 3.772803978209607885e+05 3.772703821842995821e+05 3.772573443183458876e+05 3.772504803212682018e+05
