TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560429362504220080e+03 4.182997456608616048e+05 4.154768015660034143e+05 4.119657269554302911e+05 4.085630749860799988e+05 4.054035760128959082e+05 4.027050238011554466e+05 4.004017320169033483e+05 3.983912792694057571e+05 3.965985972860454931e+05 3.949594412150497665e+05 3.934813444677105290e+05 3.920956131783662131e+05 3.909076409269485739e+05 3.895867745622314978e+05 3.885539696746806148e+05
3.610429362504220080e+03 4.183776530948797008e+05 4.155491462497794419e+05 4.120428116072973353e+05 4.086757808166324394e+05 4.055858824670596514e+05 4.029419005657077068e+05 4.007061900970608694e+05 3.987959149209472816e+05 3.971312730418578140e+05 3.955755699486723170e+05 3.941980666309047374e+05 3.929071558193261735e+05 3.918098808282715618e+05 3.905721426252618548e+05 3.896201489262830582e+05
3.660429362504220080e+03 4.185385633815313922e+05 4.156907697715472314e+05 4.121650896793813445e+05 4.087437095553826075e+05 4.054500861565709929e+05 4.025420749294652487e+05 4.000976750324835302e+05 3.979978935986491852e+05 3.961553713641017675e+05 3.944914200560728204e+05 3.930082557522840216e+05 3.916249828591882251e+05 3.904566907353581046e+05 3.891554305070532137e+05 3.881421826655426412e+05
3.710429362504220080e+03 4.201463097668265691e+05 4.173127823527496657e+05 4.137882441901172861e+05 4.103749450109117897e+05 4.070782751278493088e+05 4.041337848388609127e+05 4.016361379737586831e+05 3.994760718152474146e+05 3.975652480249397922e+05 3.958315373311938602e+05 3.942751595489023603e+05 3.928249254122704151e+05 3.915833267835926963e+05 3.902136486374504166e+05 3.891544735574457445e+05
3.760429362504220080e+03 4.171723287602151395e+05 4.143308640233109472e+05 4.107843776766709634e+05 4.073474719063472585e+05 4.039314612045348622e+05 4.005336232455505524e+05 3.973141189101289492e+05 3.944933455329868011e+05 3.920677792165252031e+05 3.899294285971316276e+05 3.880311001291295397e+05 3.863053917562112329e+05 3.848021841575619183e+05 3.832134368377178907e+05 3.820092685669148341e+05
3.810429362504220080e+03 4.158666030277842656e+05 4.130138636182874907e+05 4.094642461982895038e+05 4.060243831096073263e+05 4.026104871666145627e+05 3.993422472341383109e+05 3.964509407140580006e+05 3.939821053984980681e+05 3.918251972523310105e+05 3.898956378428514581e+05 3.881693309629061259e+05 3.865816372494582902e+05 3.852062720703203231e+05 3.837230962172126747e+05 3.825889753742585308e+05
3.860429362504220080e+03 4.144826037640676368e+05 4.116388595175794908e+05 4.080992653338619275e+05 4.046699684880912537e+05 4.012641173615513253e+05 3.981178336977634463e+05 3.954482690684000845e+05 3.931661645294126938e+05 3.911582957192593021e+05 3.893474456713146647e+05 3.877172896306212642e+05 3.862073042611925048e+05 3.848933088103470509e+05 3.834615310605113627e+05 3.823549523054127931e+05
3.910429362504220080e+03 4.126234186220690608e+05 4.097703062132308842e+05 4.062197989489958854e+05 4.027781182902152650e+05 3.993601533740821178e+05 3.960063548526273808e+05 3.929738492124375189e+05 3.904062675103590009e+05 3.881506410551505978e+05 3.861271293573927251e+05 3.843278660934300278e+05 3.827425466640142840e+05 3.813706580285090022e+05 3.798495159791508922e+05 3.786890178993472364e+05
3.960429362504220080e+03 4.115123658679936198e+05 4.086129575584369013e+05 4.050470071218278608e+05 4.015881441443865187e+05 3.981586648806635058e+05 3.948194497187808738e+05 3.918391489711996983e+05 3.893302070462084375e+05 3.871703207716352190e+05 3.852656538809162448e+05 3.835822446006987011e+05 3.820413074361511390e+05 3.807292392992473324e+05 3.793036019700521138e+05 3.782157712465762161e+05
4.010429362504220080e+03 4.008638437419396942e+05 3.979417141492537339e+05 3.943122557436260977e+05 3.907955509303112631e+05 3.873003919582083472e+05 3.838220539670672733e+05 3.803589310313417227e+05 3.769104163145944476e+05 3.734765034187957644e+05 3.700565037117573665e+05 3.666503792123259045e+05 3.635135511027296889e+05 3.609041006339188898e+05 3.584922296829113038e+05 3.567183553405347629e+05
4.060429362504220080e+03 3.984857484704057570e+05 3.955785571897098562e+05 3.919616758268445265e+05 3.884638951852681348e+05 3.849989079793589190e+05 3.815595062364705955e+05 3.781398197580275591e+05 3.747717076726891100e+05 3.716888422351049958e+05 3.690441406882872107e+05 3.667587922809279989e+05 3.647388299265025998e+05 3.630016042805316392e+05 3.612253595692156232e+05 3.599047052131560631e+05
4.110429362504220080e+03 3.945298802455751575e+05 3.916189375310761970e+05 3.880100886448909878e+05 3.845143979792543687e+05 3.810397231580078951e+05 3.775845110702284146e+05 3.741498773544047726e+05 3.707357904290966108e+05 3.676075617376126465e+05 3.649749392950449837e+05 3.627237657197070075e+05 3.607427454820238636e+05 3.590581927075413987e+05 3.573233248462659540e+05 3.560468088210450369e+05
4.160429362504220080e+03 3.946995651895989431e+05 3.918092600568267517e+05 3.882114612242945586e+05 3.847224615914331516e+05 3.812535040803424781e+05 3.778044592347729485e+05 3.743756634877957404e+05 3.709671807756427443e+05 3.678349048673724174e+05 3.651719334829982836e+05 3.628793814037474804e+05 3.608574680533729843e+05 3.591216036718840478e+05 3.573453679294193280e+05 3.560270150299366214e+05
4.210429362504220080e+03 3.921850817938729306e+05 3.892739107164890738e+05 3.856701186196643393e+05 3.821816861420089263e+05 3.787147168502577697e+05 3.752624174619363039e+05 3.718244739144689520e+05 3.684012116200336604e+05 3.651585143939499976e+05 3.623320487521695322e+05 3.599247359081342001e+05 3.578193084914784995e+05 3.560267539113300736e+05 3.542115067749962909e+05 3.528736213957768632e+05
4.260429362504220080e+03 4.016116889458835940e+05 3.987323039035899565e+05 3.951368607509324793e+05 3.916456596339422395e+05 3.881765315619352623e+05 3.847279465165919391e+05 3.813008018484669738e+05 3.778923046085910173e+05 3.746331408439677907e+05 3.717352688694974058e+05 3.692389772906934377e+05 3.670467402566769160e+05 3.651634591007285053e+05 3.632690286285158363e+05 3.618651435445383540e+05
4.310429362504220080e+03 4.033072367965830490e+05 4.004083565625370247e+05 3.968004188056121347e+05 3.932936223236913793e+05 3.898125957381324843e+05 3.863449306419722852e+05 3.828974130677026114e+05 3.794686660010505584e+05 3.761188078060107655e+05 3.730639927409287775e+05 3.704623761315961019e+05 3.682190074422301841e+05 3.663238051780550159e+05 3.644387771749538952e+05 3.630578259627071093e+05
4.360429362504220080e+03 4.017022910865348531e+05 3.988102605381408357e+05 3.952102121058733319e+05 3.917192787939618574e+05 3.882467742105567595e+05 3.847917817025904078e+05 3.813546617414905922e+05 3.779357227871646755e+05 3.745649723073419882e+05 3.714679569271061919e+05 3.688044419068634743e+05 3.664784296514855814e+05 3.644874909266220056e+05 3.625048002156331786e+05 3.610418142936875229e+05
4.410429362504220080e+03 4.010892637934786617e+05 3.981722674700383213e+05 3.945617454396446119e+05 3.910601063720181119e+05 3.875788955055951956e+05 3.841154035389533965e+05 3.806707501788810478e+05 3.772451037577175885e+05 3.739293871923117549e+05 3.709652864194790018e+05 3.684601533237799886e+05 3.662996370033865678e+05 3.644707708241926157e+05 3.626376898750478867e+05 3.612756090977428248e+05
4.460429362504220080e+03 3.999670338688575430e+05 3.970652885724491789e+05 3.934591672054848750e+05 3.899658950325951446e+05 3.864961358120782534e+05 3.830451475981601398e+05 3.796126586612576502e+05 3.761985918241577456e+05 3.729700072420600918e+05 3.701484883182464400e+05 3.677342454562942148e+05 3.656179187674163259e+05 3.638137307065042551e+05 3.619850523462046986e+05 3.606380076309322030e+05
4.510429362504220080e+03 4.001512336705228081e+05 3.972663863834760850e+05 3.936741818326851353e+05 3.901966746076358831e+05 3.867450705548374099e+05 3.833165779074278544e+05 3.799087753688548692e+05 3.767754730967145297e+05 3.741220205790632172e+05 3.718307406693940284e+05 3.698256735827122466e+05 3.680244662996676634e+05 3.664697001687273150e+05 3.648396468058848404e+05 3.636160930798708578e+05
4.560429362504220080e+03 4.130311982234732131e+05 4.101627329158394132e+05 4.065866797367793624e+05 4.031210341067881673e+05 3.996793773655537516e+05 3.962610631799744442e+05 3.929193060279982165e+05 3.898688160090465681e+05 3.872343418369579013e+05 3.849210873099051532e+05 3.828756704124843236e+05 3.810280157254579826e+05 3.794286705989631009e+05 3.777498964001064887e+05 3.764945198497136007e+05
4.610429362504220080e+03 4.084883019362810301e+05 4.056253096677388530e+05 4.020613193278373219e+05 3.986051694167513051e+05 3.951717875922200037e+05 3.917612105867576320e+05 3.885335102187282173e+05 3.857082160938789602e+05 3.832731873025848763e+05 3.811216945916292025e+05 3.792133088310546009e+05 3.774768611081037670e+05 3.759700468854334904e+05 3.743737700337979477e+05 3.731676105644198251e+05
4.660429362504220080e+03 4.089845346767660812e+05 4.061285142348121735e+05 4.025739288596103434e+05 3.991276183554805466e+05 3.957033893363985699e+05 3.923004163848229800e+05 3.891372364104475710e+05 3.864141684807824204e+05 3.840512344594906317e+05 3.819521928040134371e+05 3.800824073446979746e+05 3.783742762420778163e+05 3.768894423248086241e+05 3.753098179328516126e+05 3.741137372431239346e+05
4.710429362504220080e+03 4.104411120243007317e+05 4.075985043703237316e+05 4.040549431812991970e+05 4.006197952563255094e+05 3.972069357049272512e+05 3.939114593312009820e+05 3.909446350293595460e+05 3.883717522686002776e+05 3.861019629102306790e+05 3.840595679998722626e+05 3.822166524029370048e+05 3.805192470223755809e+05 3.790275319180839579e+05 3.774358478919054614e+05 3.762282314679418923e+05
4.760429362504220080e+03 4.176740959152033320e+05 4.148229007748676813e+05 4.112836078958348371e+05 4.078576985634684097e+05 4.044762400043958914e+05 4.013232294305227697e+05 3.985745854579269071e+05 3.961701193161872216e+05 3.940173997169076465e+05 3.920596742608045461e+05 3.902838125693575130e+05 3.886358724229043000e+05 3.871918971036942094e+05 3.856336424953476526e+05 3.844470791518147453e+05
4.810429362504220080e+03 4.051279319290285930e+05 4.021906105683537317e+05 3.985288449056444224e+05 3.949630137827431899e+05 3.914195175469433307e+05 3.878793360010483884e+05 3.843529506850595935e+05 3.808397047688193270e+05 3.773521242504152469e+05 3.738697852130297688e+05 3.704021586870683823e+05 3.669474635648019612e+05 3.635166981009273441e+05 3.600855535151258227e+05 3.573990518999125925e+05
4.860429362504220080e+03 3.904355084081977839e+05 3.875143179690739489e+05 3.838809579204740003e+05 3.803548864587135031e+05 3.768441166760101914e+05 3.733440475897825090e+05 3.698537074496576097e+05 3.663733675485386630e+05 3.629049567180795129e+05 3.594486654239789350e+05 3.560058597515446017e+05 3.525778502872040845e+05 3.491670964899011888e+05 3.457793487277314998e+05 3.431433711715356330e+05
4.910429362504220080e+03 3.932721333665122511e+05 3.903663264932759921e+05 3.867642919250288396e+05 3.832860278988432256e+05 3.798300757580951322e+05 3.763861639875831315e+05 3.729520397436051280e+05 3.695280409947089502e+05 3.661151582606426673e+05 3.628464952044658712e+05 3.599297445031523239e+05 3.573668267057527555e+05 3.551438787561102654e+05 3.529602199289778364e+05 3.513380464655846590e+05
4.960429362504220080e+03 4.013889842111805337e+05 3.984779024031733861e+05 3.948555103409239091e+05 3.913364093480107258e+05 3.878348336004793528e+05 3.843511926317804027e+05 3.808890262849416467e+05 3.774484272200679407e+05 3.740286480354763917e+05 3.706605494223178248e+05 3.675798026410576422e+05 3.649520316438203445e+05 3.627522091521163820e+05 3.606431966468145838e+05 3.591009169997853460e+05
5.010429362504220080e+03 4.011762132588453824e+05 3.982772094659833238e+05 3.946641902284345706e+05 3.911563480439697159e+05 3.876629915105694672e+05 3.841836528869241592e+05 3.807198910775211989e+05 3.772734484389203135e+05 3.738458604761809111e+05 3.704357273651618743e+05 3.671893191989196930e+05 3.643220361703871749e+05 3.618910747836303781e+05 3.595749221011387417e+05 3.578581841848015320e+05
5.060429362504220080e+03 4.017345835125006270e+05 3.988329091761629097e+05 3.952205125941549195e+05 3.917181057458784780e+05 3.882313717190728057e+05 3.847589761625294341e+05 3.813015094762929948e+05 3.778597404392244061e+05 3.744339715012813685e+05 3.710233149292764720e+05 3.677883305905633024e+05 3.649202400399473263e+05 3.624645854856004007e+05 3.601175821920951130e+05 3.583687483965982101e+05
5.110429362504220080e+03 4.014983232666632393e+05 3.985840550898948568e+05 3.949646092415999155e+05 3.914592213080218062e+05 3.879732945362056489e+05 3.845029026476122672e+05 3.810481743730884627e+05 3.776098358002381283e+05 3.741887859827730572e+05 3.707850967528461479e+05 3.676096379188356223e+05 3.648503734786497662e+05 3.624853091227420373e+05 3.602067028564119828e+05 3.585195842911950313e+05
5.160429362504220080e+03 3.969996467111103120e+05 3.940682332430946990e+05 3.904296225118624279e+05 3.869061767085126485e+05 3.834030753872645437e+05 3.799143651240355684e+05 3.764392256045998074e+05 3.729785691647417843e+05 3.695340891568586230e+05 3.661057945317868725e+05 3.626922888024777640e+05 3.594861238628556603e+05 3.567733031177540543e+05 3.542607253575515933e+05 3.523894576335682068e+05
5.210429362504220080e+03 3.933944076849953271e+05 3.904544870824363315e+05 3.868015666812288109e+05 3.832570009909222717e+05 3.797257024146765471e+05 3.762062398776398622e+05 3.726995159514041734e+05 3.692070010250718915e+05 3.657299919976231758e+05 3.622691637481335201e+05 3.588241706643140060e+05 3.553944240188756958e+05 3.519789847640328808e+05 3.485747843893354293e+05 3.458961451440953533e+05
5.260429362504220080e+03 3.951477618707699585e+05 3.922051184664517641e+05 3.885763176317428006e+05 3.850693254117164179e+05 3.815836781711970107e+05 3.781125357378348708e+05 3.746558930482942378e+05 3.712144306983523420e+05 3.677899479725208948e+05 3.643840722138995770e+05 3.612500204786535469e+05 3.585744038759793621e+05 3.562647216933850432e+05 3.540212530679088086e+05 3.523744572641979903e+05
5.310429362504220080e+03 3.863776662239255966e+05 3.834363291404681513e+05 3.797723697142806486e+05 3.762165216114828945e+05 3.726758792342655361e+05 3.691476388296430814e+05 3.656309961410893011e+05 3.621264150780529017e+05 3.586356336508297245e+05 3.551592719830122660e+05 3.516981594606090221e+05 3.482528121346559492e+05 3.448236370830062660e+05 3.414052225171077298e+05 3.387093948392843595e+05
5.360429362504220080e+03 3.923782292584706447e+05 3.894661555110031622e+05 3.858511949521915521e+05 3.823571728280969546e+05 3.788815472076254664e+05 3.754204547364581958e+05 3.719714610143947648e+05 3.685340553429391584e+05 3.651056408307278762e+05 3.616863959213549970e+05 3.582901946478304453e+05 3.550506971361673786e+05 3.521982918531856849e+05 3.493796217581507517e+05 3.472640241140961298e+05
5.410429362504220080e+03 3.859428868082878180e+05 3.829994862601876375e+05 3.793282788084975327e+05 3.757638624411229393e+05 3.722129049322650535e+05 3.686731789408275508e+05 3.651437674189269310e+05 3.616249534886027104e+05 3.581181267665213090e+05 3.546244366687842412e+05 3.511449383225354832e+05 3.476806769418881158e+05 3.442324110399577767e+05 3.407957582512660301e+05 3.380859671399641084e+05
5.460429362504220080e+03 3.831240738903147285e+05 3.801719739378842060e+05 3.765022425182072329e+05 3.729507820388279506e+05 3.694252148411441594e+05 3.659186315778325661e+05 3.624257471876179334e+05 3.589443159721584525e+05 3.554749432432636386e+05 3.520181516633399297e+05 3.485746204228351125e+05 3.451452542889266042e+05 3.417785031636052299e+05 3.384790459256027825e+05 3.359379357791421353e+05
5.510429362504220080e+03 3.924957505145598552e+05 3.895087627260517911e+05 3.857164870801196084e+05 3.819885361992811668e+05 3.783400997384794173e+05 3.746414963179733022e+05 3.709580706489881850e+05 3.672854248098864336e+05 3.637009285586540354e+05 3.600737852441096911e+05 3.564656852936989744e+05 3.528697172834338853e+05 3.493575861209383002e+05 3.457932530131621752e+05 3.430302371965149068e+05
5.560429362504220080e+03 3.859915051289051189e+05 3.830334946315547568e+05 3.793532221964727505e+05 3.757817906300019240e+05 3.722235012934123515e+05 3.686729561384087428e+05 3.651281223974662134e+05 3.615890441921173478e+05 3.580570258221870172e+05 3.545328914824198000e+05 3.510175981037816964e+05 3.475127492773209233e+05 3.440203273946898989e+05 3.405343123923683888e+05 3.377808705414159922e+05
5.610429362504220080e+03 3.857246997045733733e+05 3.827680688024589326e+05 3.790943915809643222e+05 3.755421995793845854e+05 3.720158105163060827e+05 3.685044370832025888e+05 3.650015335687471670e+05 3.615048882845391636e+05 3.580151526812020456e+05 3.545329768547809799e+05 3.510591816859479295e+05 3.475959309965452994e+05 3.441442529280035524e+05 3.406899744111610926e+05 3.379565720028892392e+05
5.660429362504220080e+03 3.700623580954204663e+05 3.671939763192576938e+05 3.636364894674611860e+05 3.601907834842920420e+05 3.567550311214114190e+05 3.533257206450946396e+05 3.499007772556678974e+05 3.464796537618213333e+05 3.430612619320857339e+05 3.396441937884039944e+05 3.362261750806958880e+05 3.328072555174363079e+05 3.293850547667968785e+05 3.259653061054432183e+05 3.232621992062110803e+05
5.710429362504220080e+03 3.660179837741627125e+05 3.626978342616524315e+05 3.589183519822922535e+05 3.551545526776394690e+05 3.516256350298032048e+05 3.489256603309401544e+05 3.467289313895905507e+05 3.447797147704474046e+05 3.431631067774653202e+05 3.415828063632251578e+05 3.401314195679933764e+05 3.387246301180318696e+05 3.375378587599615566e+05 3.362915863594822004e+05 3.353097753555574454e+05
5.760429362504220080e+03 3.593760072105444851e+05 3.565227680734455935e+05 3.529880784061005688e+05 3.495601291152396589e+05 3.461422853453386924e+05 3.427680674934181152e+05 3.396117542080576532e+05 3.368269160812796326e+05 3.343867849215230090e+05 3.322184615790017415e+05 3.302833656953273457e+05 3.285194184854511404e+05 3.269766728978244937e+05 3.253471977504121605e+05 3.241323561050731223e+05
5.810429362504220080e+03 3.674886301622759784e+05 3.646606884475375991e+05 3.612845663376619923e+05 3.584021558855531621e+05 3.559424082235444803e+05 3.537830885145548382e+05 3.518682478057816043e+05 3.501417063325431081e+05 3.485590278900868725e+05 3.470761486949172104e+05 3.457229360798639245e+05 3.444255064681234071e+05 3.433175223545915796e+05 3.420391913758757291e+05 3.410434883780815289e+05
5.860429362504220080e+03 3.493603348870172631e+05 3.465414058880854864e+05 3.432993075829503359e+05 3.406618411640918348e+05 3.384618694871765911e+05 3.365658630249865819e+05 3.348944625780159258e+05 3.334002475907893968e+05 3.320290276529760449e+05 3.307806044833681080e+05 3.295282762912195758e+05 3.285121165051682619e+05 3.283214046170781367e+05 3.282341923724013031e+05 3.282014167390163639e+05
5.910429362504220080e+03 3.365167098549026414e+05 3.336986040042490931e+05 3.303721599820422125e+05 3.275667856756618130e+05 3.252057715757132974e+05 3.230549915104250540e+05 3.216262184773233021e+05 3.215503836353761726e+05 3.215424190132457297e+05 3.215338294312614016e+05 3.215252729744122480e+05 3.215164934634828242e+05 3.215084573323266814e+05 3.214986177830754896e+05 3.214915819297438720e+05
5.960429362504220080e+03 3.172098437704394455e+05 3.145813480062691378e+05 3.136638522632219247e+05 3.136578448287585634e+05 3.136520890886033885e+05 3.136464806879845564e+05 3.136409636898518656e+05 3.136355091676689917e+05 3.136301613084335695e+05 3.136249190154242679e+05 3.136197852196851163e+05 3.136146890942211612e+05 3.136090780836288468e+05 3.136019486180181848e+05 3.135964532236187370e+05
6.010429362504220080e+03 3.140682194763398147e+05 3.112539578766033519e+05 3.079582515163155622e+05 3.064267965317288181e+05 3.064053437092935783e+05 3.063917962589388480e+05 3.063769997180093778e+05 3.063610152079342515e+05 3.063488109376250068e+05 3.063327560105068842e+05 3.063165101185713429e+05 3.062993006557737826e+05 3.062856123634177493e+05 3.062649127522823401e+05 3.062535425702006905e+05
6.060429362504220080e+03 3.119587958726930083e+05 3.091374244169702288e+05 3.058044367098608054e+05 3.029934978168123052e+05 3.007641848891520058e+05 3.002486845461396733e+05 3.002419688716189121e+05 3.002349760151621886e+05 3.002284071708737756e+05 3.002216238738531829e+05 3.002148320057178498e+05 3.002077009645604412e+05 3.002006126581094577e+05 3.001905392653933377e+05 3.001840940798115917e+05
6.110429362504220080e+03 3.029755828652367345e+05 3.001487605510724243e+05 2.968489567115652026e+05 2.941036095682277810e+05 2.919455985367170651e+05 2.914888432001319597e+05 2.914821880517454119e+05 2.914750928798027453e+05 2.914684254227934871e+05 2.914614970121764345e+05 2.914545357718997402e+05 2.914471359668958467e+05 2.914399052131535136e+05 2.914304257661271840e+05 2.914242544993482879e+05
6.160429362504220080e+03 2.977818485748514067e+05 2.949567761593676405e+05 2.916408660194393597e+05 2.887828615327349980e+05 2.870666065031258622e+05 2.870219428812860278e+05 2.870154878066880046e+05 2.870084595871521160e+05 2.870017865479317843e+05 2.869948839627397829e+05 2.869879350893702358e+05 2.869804957807366736e+05 2.869733079048176878e+05 2.869646579740131856e+05 2.869588378052013577e+05
6.210429362504220080e+03 2.938878435755296377e+05 2.910616078446254251e+05 2.877642654941588989e+05 2.850250911724441103e+05 2.838929695812017308e+05 2.838873471126729855e+05 2.838822478039883426e+05 2.838769128278590506e+05 2.838718077269681380e+05 2.838666194594730623e+05 2.838614204560319777e+05 2.838559393885420286e+05 2.838502014597069356e+05 2.838423859382622177e+05 2.838369272623460274e+05
6.260429362504220080e+03 2.939709210446283105e+05 2.911355485181204276e+05 2.878412179391554091e+05 2.850593514979658066e+05 2.838782960621559760e+05 2.838724944794582552e+05 2.838672160421729786e+05 2.838613987933003809e+05 2.838557146980395191e+05 2.838499795104916557e+05 2.838441881490029045e+05 2.838378583483852562e+05 2.838311388882167521e+05 2.838220303507138742e+05 2.838162941436458495e+05
6.310429362504220080e+03 2.902245293249619426e+05 2.873989388259802363e+05 2.840503278798533720e+05 2.816164707228771877e+05 2.811585470636609825e+05 2.811532751132153790e+05 2.811479656944130547e+05 2.811421253630942665e+05 2.811363792471470661e+05 2.811306836035804590e+05 2.811249446696414379e+05 2.811186815484158578e+05 2.811119974373069126e+05 2.811032681664449628e+05 2.810977060025140527e+05
6.360429362504220080e+03 2.888697823919955408e+05 2.860425732893492095e+05 2.826950042449790053e+05 2.803195323324808851e+05 2.799481428143788944e+05 2.799430156091605895e+05 2.799376405610878719e+05 2.799316267792931176e+05 2.799256749346108409e+05 2.799197856849110103e+05 2.799138524083519587e+05 2.799074559819377027e+05 2.799010092164069065e+05 2.798926885196251678e+05 2.798872525162490783e+05
6.410429362504220080e+03 2.910377845985071035e+05 2.882151592914331704e+05 2.848182687524443027e+05 2.826963700351685402e+05 2.825862787687089876e+05 2.825814602074227878e+05 2.825763943032821990e+05 2.825707569297718583e+05 2.825651585546468850e+05 2.825596208839267492e+05 2.825536267513258499e+05 2.825452195572286728e+05 2.825369464300743421e+05 2.825221900691878982e+05 2.825140110497092246e+05
6.460429362504220080e+03 2.846891243164588232e+05 2.846841395670658676e+05 2.846781706530460506e+05 2.846725524678389775e+05 2.846672517631532392e+05 2.846620715160863474e+05 2.846573632272562827e+05 2.846517752023620415e+05 2.846456728927364456e+05 2.846388268428256270e+05 2.846316278725914308e+05 2.846229236036318471e+05 2.846142124294280657e+05 2.846048087375714676e+05 2.845994364483841346e+05
6.510429362504220080e+03 2.865520944024729542e+05 2.838773155627695378e+05 2.821558168716207729e+05 2.821042316217543557e+05 2.820998346362105221e+05 2.820957063325805939e+05 2.820930967074901564e+05 2.820904197536454303e+05 2.820875145362742478e+05 2.820844634815917234e+05 2.820810802478382830e+05 2.820770118185500614e+05 2.820715895362523734e+05 2.820634813141918276e+05 2.820585572942739818e+05
6.560429362504220080e+03 2.874957029067935655e+05 2.846730066572319483e+05 2.813425361534053227e+05 2.798017240783408633e+05 2.797957069881571806e+05 2.797905486553301453e+05 2.797860242486431962e+05 2.797807700314002577e+05 2.797752248602188192e+05 2.797693323910735780e+05 2.797632410357353510e+05 2.797567281247205101e+05 2.797498225282539497e+05 2.797433900044606999e+05 2.797389503876497620e+05
6.610429362504220080e+03 2.884763931417947751e+05 2.856822650544138160e+05 2.823337844937844202e+05 2.798572772196458536e+05 2.793485809283523122e+05 2.793423742637894466e+05 2.793354227932792855e+05 2.793259945123539655e+05 2.793162886740730028e+05 2.793049687940452714e+05 2.792932541506187990e+05 2.792807319838464027e+05 2.792704593754080706e+05 2.792608277256615693e+05 2.792554701851448044e+05
6.660429362504220080e+03 2.881720402321074507e+05 2.854584919894667109e+05 2.821366282582956483e+05 2.804768744867396890e+05 2.804463282923078514e+05 2.804409675901746959e+05 2.804362088652533130e+05 2.804303015886266949e+05 2.804240078557407251e+05 2.804169255088898935e+05 2.804095943399496027e+05 2.804021869347700849e+05 2.803953070767742465e+05 2.803892409074139432e+05 2.803838370194939198e+05
6.710429362504220080e+03 2.992926897675910732e+05 2.964329205609979108e+05 2.930509731845368515e+05 2.902199769420393859e+05 2.887657654457067256e+05 2.887355661557817948e+05 2.887271407042391365e+05 2.887152072397898883e+05 2.887020345761678764e+05 2.886831103172635776e+05 2.886617225927638356e+05 2.886411388256603968e+05 2.886250491140712402e+05 2.886093418503943249e+05 2.886019694856951246e+05
6.735429362504220080e+03 2.985538727762597264e+05 2.959640448941644281e+05 2.926804700866589556e+05 2.897583287888969644e+05 2.883654703380932333e+05 2.883590593828689889e+05 2.883510623348093941e+05 2.883401574295778410e+05 2.883287541555621428e+05 2.883093753808429465e+05 2.882884881997561315e+05 2.882730305616102414e+05 2.882610307317941333e+05 2.882511697362785926e+05 2.882457197779257549e+05
6.740429362504220080e+03 2.974717197685828432e+05 2.946377776202551904e+05 2.913379548395869206e+05 2.885073966311909026e+05 2.872109924008995877e+05 2.872047537012167159e+05 2.871985029875825276e+05 2.871903900982760824e+05 2.871818821030462859e+05 2.871673345854732906e+05 2.871518522028587176e+05 2.871410713347781566e+05 2.871319119298402802e+05 2.871243937094791327e+05 2.871196985615886515e+05
6.790429362504220080e+03 3.001200550015803892e+05 2.972985848788612057e+05 2.939770881150942878e+05 2.915101149720236426e+05 2.909504568234583712e+05 2.909444465742736356e+05 2.909386692614608910e+05 2.909312204934865003e+05 2.909235320500077214e+05 2.909081898737247102e+05 2.908917179594796617e+05 2.908814344931989326e+05 2.908724424467053032e+05 2.908646439432968618e+05 2.908599450112917693e+05
6.840429362504220080e+03 3.072949115189284785e+05 3.044825159327038564e+05 3.012075830994105781e+05 2.987384132387572317e+05 2.980577242711754516e+05 2.980513860682410887e+05 2.980449718632195145e+05 2.980362791269676527e+05 2.980272250654564123e+05 2.980083044702681364e+05 2.979876136974542169e+05 2.979751743927794159e+05 2.979645573704872513e+05 2.979554882595003583e+05 2.979506015062080696e+05
6.890429362504220080e+03 3.212220907770095509e+05 3.184120778130852850e+05 3.151266665098584490e+05 3.123192940048493911e+05 3.106787726091865916e+05 3.106419458137270412e+05 3.106346252333770972e+05 3.106245196148499381e+05 3.106140442041453789e+05 3.105915165291624144e+05 3.105659166198989260e+05 3.105518724892663304e+05 3.105402850828731898e+05 3.105310447372067720e+05 3.105259008024435025e+05
6.940429362504220080e+03 3.353877999887027545e+05 3.325662633304477204e+05 3.292362765321924817e+05 3.263922263276852318e+05 3.244798518787311623e+05 3.243497394379241741e+05 3.243419872618013760e+05 3.243309248434607871e+05 3.243191923416858190e+05 3.242923441638838267e+05 3.242599741498167859e+05 3.242438137907415512e+05 3.242310335759637528e+05 3.242207972715751384e+05 3.242154730818175012e+05
6.990429362504220080e+03 3.835476866088391398e+05 3.808392755293209339e+05 3.773675785790543887e+05 3.740345259498644155e+05 3.711233371689089108e+05 3.701360183426713338e+05 3.701303339749567676e+05 3.701222579948963830e+05 3.701120255643156124e+05 3.700887450443417183e+05 3.700527206131043495e+05 3.700339491875761887e+05 3.700188068089617882e+05 3.700003444336361135e+05 3.699931818614829099e+05
