TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559179362504220080e+03 3.649783550146170892e+05 3.620390042959192651e+05 3.583276248424240039e+05 3.546925491806724458e+05 3.511153501669217949e+05 3.475082038973490708e+05 3.439172349642849877e+05 3.403410105012962013e+05 3.368319303391499561e+05 3.332984961546953418e+05 3.297790965832571383e+05 3.262700962393000955e+05 3.229602969738491229e+05 3.199303033966604271e+05 3.178401077230165247e+05
3.609179362504220080e+03 3.560064608625023975e+05 3.530589835537905456e+05 3.493964527511437773e+05 3.458438202860229067e+05 3.423050903596883873e+05 3.387740201320082415e+05 3.352494933533128351e+05 3.317318927331512677e+05 3.282225979747868842e+05 3.247216763305226923e+05 3.212297720862328424e+05 3.177479976099236519e+05 3.142776256905126502e+05 3.108104377731286804e+05 3.080704474122533575e+05
3.659179362504220080e+03 3.545403946596690221e+05 3.515961681789593422e+05 3.479390957509755972e+05 3.444051506519524846e+05 3.409009052190624643e+05 3.374158079946872895e+05 3.339418923447662382e+05 3.304757782530312543e+05 3.270175669792821864e+05 3.235673293238419574e+05 3.201252928996325936e+05 3.166919954135475564e+05 3.132673370634886669e+05 3.098415446066762670e+05 3.071328722701601801e+05
3.709179362504220080e+03 3.653359777958789491e+05 3.624563115126449848e+05 3.588898469167232979e+05 3.554465863410729216e+05 3.520215912968492485e+05 3.485984274432066013e+05 3.452469590957259643e+05 3.421549311479321332e+05 3.395426421662396169e+05 3.371741036575636244e+05 3.349088054655540036e+05 3.330332000627859379e+05 3.313044018123379210e+05 3.294006381085357862e+05 3.280772448172573349e+05
3.759179362504220080e+03 3.846077193700849311e+05 3.816858864590547164e+05 3.780695309854541556e+05 3.745907552555294824e+05 3.711603173867204459e+05 3.679662339536888758e+05 3.652408537759578903e+05 3.629318020076748217e+05 3.609169818294026772e+05 3.591164174520414672e+05 3.575094602103752550e+05 3.560260754526482197e+05 3.547538246248351643e+05 3.533635739201145479e+05 3.522944336405699141e+05
3.809179362504220080e+03 3.899933264856086462e+05 3.870932111817502300e+05 3.834815602487146389e+05 3.799813951559757697e+05 3.765131443328575697e+05 3.730798775915934821e+05 3.697606803239657311e+05 3.668001689529442810e+05 3.642881008797628456e+05 3.620995516349891550e+05 3.601787549671157612e+05 3.584454608994702576e+05 3.569556231672457070e+05 3.553808595581645495e+05 3.541957356970161200e+05
3.859179362504220080e+03 3.815930924912815099e+05 3.786697539614554844e+05 3.750425349885144387e+05 3.715092298588800477e+05 3.679963891199319041e+05 3.644867322810521000e+05 3.609928893400100060e+05 3.575158560896081035e+05 3.540673603235123446e+05 3.506249304815417854e+05 3.473038139430948067e+05 3.443963821933423169e+05 3.420585760756879463e+05 3.399099143087554839e+05 3.383673137933948892e+05
3.909179362504220080e+03 3.460681614767369465e+05 3.431304871057613636e+05 3.394606822839694796e+05 3.358903075393322506e+05 3.323267290957182413e+05 3.287685604645096464e+05 3.252159663563354407e+05 3.216690566914383089e+05 3.181289108007136965e+05 3.145951785733350553e+05 3.110686378689944977e+05 3.075499020627370337e+05 3.040404692011051229e+05 3.005377670523405541e+05 2.977759184396667988e+05
3.959179362504220080e+03 3.409620035528692533e+05 3.380147053430347005e+05 3.343486914256745949e+05 3.307925473759608576e+05 3.272535981569169089e+05 3.237269550527803949e+05 3.202094962130044005e+05 3.166992809568434604e+05 3.131962438702675863e+05 3.096996609203917906e+05 3.062098535920239519e+05 3.027277180327399983e+05 2.992552023482890800e+05 2.957868312517451704e+05 2.930474736787039437e+05
4.009179362504220080e+03 3.391390996665991843e+05 3.361920711062832270e+05 3.325256100442323950e+05 3.289690565322539769e+05 3.254347835316606797e+05 3.219214213229377638e+05 3.184266495369200711e+05 3.149466951570675010e+05 3.114794025984447799e+05 3.080212072484710952e+05 3.045710925375921652e+05 3.011280378310033702e+05 2.976923460411419510e+05 2.942547784480879200e+05 2.915420541924153222e+05
4.059179362504220080e+03 3.603250876303858822e+05 3.573872425896291388e+05 3.537290595572135644e+05 3.501891924771857448e+05 3.466759240870344802e+05 3.431863186327691656e+05 3.397185385563679738e+05 3.362716710028860834e+05 3.328542749549355940e+05 3.294844021776516456e+05 3.264396877328584087e+05 3.238281383174149087e+05 3.214986079436274595e+05 3.191878713448817725e+05 3.174820123817209969e+05
4.109179362504220080e+03 3.664652393307603779e+05 3.635554090702342219e+05 3.599007277839222807e+05 3.563461397433083039e+05 3.528073589998105308e+05 3.492778993083543028e+05 3.457635624343482195e+05 3.422656295026941225e+05 3.387901052440251224e+05 3.353288481928805704e+05 3.318843760678797262e+05 3.284537353099632310e+05 3.250457530975862173e+05 3.217201300174893695e+05 3.192182419854752952e+05
4.159179362504220080e+03 3.675367753485357389e+05 3.646024296200179379e+05 3.609448996842763736e+05 3.573945586619117530e+05 3.538624662581786979e+05 3.503473852579064551e+05 3.468500338487416739e+05 3.433703519031767501e+05 3.399094742971915985e+05 3.364653527203062549e+05 3.330374037188339862e+05 3.296954574142459314e+05 3.267408761693595443e+05 3.241025078101149993e+05 3.221836064517698833e+05
4.209179362504220080e+03 3.656889716243290459e+05 3.627492429447325412e+05 3.590832785689059529e+05 3.555245445095823961e+05 3.519802479320816929e+05 3.484495740418187925e+05 3.449333517844403978e+05 3.414325425594937406e+05 3.379483313886502292e+05 3.344811652823493932e+05 3.310315769486875506e+05 3.275998030042793253e+05 3.242700287789774593e+05 3.211110894675149466e+05 3.187861369886829634e+05
4.259179362504220080e+03 3.713330000951881520e+05 3.683808949115567957e+05 3.647063794406139059e+05 3.611392623057357850e+05 3.575892542018037639e+05 3.540554949364436325e+05 3.505380221252408228e+05 3.470365806741781998e+05 3.435520270577062038e+05 3.400837727707099402e+05 3.366325491708124755e+05 3.331989753880914650e+05 3.298523500096197822e+05 3.266684726976252277e+05 3.243263405543451663e+05
4.309179362504220080e+03 3.786397433934528381e+05 3.756848979433099157e+05 3.720061478348362143e+05 3.684331744156429195e+05 3.648744959023078554e+05 3.613308261183028808e+05 3.578033512234120863e+05 3.542927803457394475e+05 3.507998884568266803e+05 3.473246029761733953e+05 3.438670814779851935e+05 3.404278053952610935e+05 3.370070042812795145e+05 3.336507438895346713e+05 3.311349411849629250e+05
4.359179362504220080e+03 3.755846100501868059e+05 3.726244396399046527e+05 3.689422281047324650e+05 3.653687171582249575e+05 3.618100570530950790e+05 3.582636704451599508e+05 3.547298788697220734e+05 3.512100422344657127e+05 3.477060288237989298e+05 3.442186775054750615e+05 3.407487377368128509e+05 3.372973452654931461e+05 3.338657931854454800e+05 3.304474553618929349e+05 3.277511451183441677e+05
4.409179362504220080e+03 3.862129193496889202e+05 3.832626991512653185e+05 3.795845022616634960e+05 3.760210300617606845e+05 3.724808361446727649e+05 3.689606768245058483e+05 3.654573854973376729e+05 3.619691787812857074e+05 3.584961074179655989e+05 3.550385673831842141e+05 3.515968612501199241e+05 3.481716714558797539e+05 3.449093042803103453e+05 3.418728829811254982e+05 3.396107283346176846e+05
4.459179362504220080e+03 3.663817998783031944e+05 3.634261043841135106e+05 3.597437686034546932e+05 3.561589641504670726e+05 3.525765665138285840e+05 3.489951090891064960e+05 3.454146600794066908e+05 3.418356619995369110e+05 3.382590394729618565e+05 3.346852428445283440e+05 3.311149632020060089e+05 3.275491400275861379e+05 3.239891370751082432e+05 3.204322223414927139e+05 3.176253468701747479e+05
4.509179362504220080e+03 3.667966752842080896e+05 3.638485372088541626e+05 3.601793351430342300e+05 3.566217999484704342e+05 3.530778558758532163e+05 3.495401268528499058e+05 3.460054041390341590e+05 3.424719867877363577e+05 3.389405689532714314e+05 3.354114069651605678e+05 3.318848863028457272e+05 3.283628303172793821e+05 3.248462300916471286e+05 3.213301367024694337e+05 3.185486148639753228e+05
4.559179362504220080e+03 3.697393051368381130e+05 3.668088473257917212e+05 3.631861474286869634e+05 3.596794493679621373e+05 3.561875444087242358e+05 3.526995356943198713e+05 3.492134011365179322e+05 3.457274201860473840e+05 3.422446727717327303e+05 3.387597099145795801e+05 3.352750010194838396e+05 3.317878620430369629e+05 3.282991865121478331e+05 3.248060642477774527e+05 3.220472041351969237e+05
4.609179362504220080e+03 4.061579356481168652e+05 4.031969513787344331e+05 3.994990631260512746e+05 3.958941229304204462e+05 3.923058791589373723e+05 3.887150304284756421e+05 3.851312670136961387e+05 3.815538724170255591e+05 3.779954695027432754e+05 3.744368569995385478e+05 3.708880731432606117e+05 3.673484894358827733e+05 3.638305381230026833e+05 3.603124514262628509e+05 3.575492448418688145e+05
4.659179362504220080e+03 4.136982531301930430e+05 4.107444084958855528e+05 4.070591138765217038e+05 4.034674806931466446e+05 3.998848088022342999e+05 3.963011053600776359e+05 3.927210872571102809e+05 3.891441554728353512e+05 3.855769147900415701e+05 3.820093510716161109e+05 3.784466587296507205e+05 3.748885737899070373e+05 3.713421028057602234e+05 3.677956962280636653e+05 3.650039835430163657e+05
4.709179362504220080e+03 4.157404217680112342e+05 4.127945989400645485e+05 4.091213814624171937e+05 4.055433541618418531e+05 4.019741505250597256e+05 3.984055678339853184e+05 3.948410317062942195e+05 3.912797095084043103e+05 3.877266982238074997e+05 3.841735773275388055e+05 3.806242650619422202e+05 3.770782449672577204e+05 3.735411313047301956e+05 3.700030142152972403e+05 3.672156831421127426e+05
4.759179362504220080e+03 4.157019211184644955e+05 4.127584401227302151e+05 4.090883884755127947e+05 4.055139077429323224e+05 4.019493640196028864e+05 3.983860864614829770e+05 3.948278745098520885e+05 3.912739149430348771e+05 3.877296343618151150e+05 3.841860139783493942e+05 3.806471508086592075e+05 3.771123612484725309e+05 3.735874468718867283e+05 3.700616686363650369e+05 3.672844826716046664e+05
4.809179362504220080e+03 4.185614762291598599e+05 4.156190942320720060e+05 4.119504242951060878e+05 4.083774923239315394e+05 4.048145853942374815e+05 4.012532201780577307e+05 3.976971728108850657e+05 3.941457098233184079e+05 3.906042239895690000e+05 3.870639626919761649e+05 3.835290356641032267e+05 3.799988732514203293e+05 3.764792155215815874e+05 3.729595764359966852e+05 3.701875107459626743e+05
4.859179362504220080e+03 4.214178049777038395e+05 4.184758960781418136e+05 4.148081490524332039e+05 4.112364286873511737e+05 4.076747518957051798e+05 4.041149808491223375e+05 4.005607253088084399e+05 3.970112746079285280e+05 3.934718059494335903e+05 3.899339379294388345e+05 3.864016232303351862e+05 3.828743442399741616e+05 3.793576444683974260e+05 3.758414325307126855e+05 3.730720173126561567e+05
4.909179362504220080e+03 4.233758768460088177e+05 4.204334767865797621e+05 4.167646609031892149e+05 4.131914835026393412e+05 4.096286674775927677e+05 4.060673281693590689e+05 4.025115248312809854e+05 3.989605542521485477e+05 3.954201131276873057e+05 3.918810448508197442e+05 3.883477066602442064e+05 3.848195438284329721e+05 3.813025749395513558e+05 3.777859124392193044e+05 3.750166660320088267e+05
4.959179362504220080e+03 4.260903537049489096e+05 4.231478854644137318e+05 4.194791243233886780e+05 4.159060374337663525e+05 4.123431321525044041e+05 4.087817024966425379e+05 4.052256730932747596e+05 4.016743304993818165e+05 3.981332386267994880e+05 3.945934551637998084e+05 3.910592533002268174e+05 3.875301153298912104e+05 3.840119637801090139e+05 3.804941617094515241e+05 3.777239033854897716e+05
5.009179362504220080e+03 4.281369035622173105e+05 4.251944733805127908e+05 4.215257888533920632e+05 4.179528061170864385e+05 4.143899673734887620e+05 4.108286335581290186e+05 4.072726896118499571e+05 4.037214189890292473e+05 4.001803340915942681e+05 3.966405527562407078e+05 3.931063015646442655e+05 3.895770534661703277e+05 3.860586791045176797e+05 3.825406033233253984e+05 3.797700563351892633e+05
5.059179362504220080e+03 4.296539613365116529e+05 4.267116319272505352e+05 4.230431101025509415e+05 4.194703044388485723e+05 4.159076065097773098e+05 4.123464419889270212e+05 4.087906663675522432e+05 4.052395671908999211e+05 4.016986171970863361e+05 3.981589985550245619e+05 3.946249046526482562e+05 3.910958100821693079e+05 3.875775434346314869e+05 3.840595931499466533e+05 3.812891080802511424e+05
5.109179362504220080e+03 4.290811806198218255e+05 4.261386386590505135e+05 4.224696768575531314e+05 4.188961162438001484e+05 4.153328462873487151e+05 4.117707526557525271e+05 4.082139804150008713e+05 4.046617973047455307e+05 4.011200285371352802e+05 3.975792935115689761e+05 3.940440612465117592e+05 3.905137694365712232e+05 3.869945858043045155e+05 3.834754268951738486e+05 3.807042838194281794e+05
5.159179362504220080e+03 4.301001675917324028e+05 4.271582393238379736e+05 4.234894623934543342e+05 4.199156241877924767e+05 4.163520629207190941e+05 4.127890979170439532e+05 4.092311448723664507e+05 4.056774488671119325e+05 4.021341930184484227e+05 3.985914345208419836e+05 3.950539381528993836e+05 3.915211206777954940e+05 3.879995111184397247e+05 3.844774695151694468e+05 3.817042724258835660e+05
5.209179362504220080e+03 4.308088384448715951e+05 4.278679195407539955e+05 4.242003398789410130e+05 4.206274910076342057e+05 4.170649802578081144e+05 4.135027976023230585e+05 4.099454823241745471e+05 4.063922328978905571e+05 4.028494018797848257e+05 3.993066945770228631e+05 3.957690087312893011e+05 3.922357154666682472e+05 3.887135336584487231e+05 3.851904799710536608e+05 3.824165142587760347e+05
5.259179362504220080e+03 4.318883908224902698e+05 4.289477143272027024e+05 4.252800201286570518e+05 4.217067856307958718e+05 4.181441992752494407e+05 4.145815192168398062e+05 4.110236154455338838e+05 4.074696346154137282e+05 4.039263516744187218e+05 4.003827299138430972e+05 3.968440012602068600e+05 3.933094724980570027e+05 3.897862857910167077e+05 3.862616972376232152e+05 3.834868030430130311e+05
5.309179362504220080e+03 4.333089422817126615e+05 4.303678004920603125e+05 4.266994546876609675e+05 4.231255638413096895e+05 4.195623981732715038e+05 4.159990826323263464e+05 4.124405423656553612e+05 4.088859115128995036e+05 4.053420330935260863e+05 4.017977340775605408e+05 3.982582954237131635e+05 3.947230033014487126e+05 3.911990652853159700e+05 3.876735948552393820e+05 3.848980452633932582e+05
5.359179362504220080e+03 4.339542258987581590e+05 4.310121821560426615e+05 4.273427184597728774e+05 4.237677370617194683e+05 4.202034925501607941e+05 4.166391095242794836e+05 4.130795200857111486e+05 4.095238610721603618e+05 4.059789782268318231e+05 4.024336961272215121e+05 3.988932940684888745e+05 3.953570554112104583e+05 3.918321848923910875e+05 3.883057923761199345e+05 3.855295329985313001e+05
5.409179362504220080e+03 4.335440611658293637e+05 4.306008688595550484e+05 4.269300127743203193e+05 4.233536275867624790e+05 4.197880336572306114e+05 4.162222686385237030e+05 4.126613204404645367e+05 4.091043246644797036e+05 4.055581863292331691e+05 4.020116330235030618e+05 3.984699870256760623e+05 3.949325235717894393e+05 3.914065013263213914e+05 3.878789336476282333e+05 3.851018128953976557e+05
5.459179362504220080e+03 4.329393309635615442e+05 4.299952063832208514e+05 4.263230254088065703e+05 4.227451127198766917e+05 4.191779872161023668e+05 4.156104384904418257e+05 4.120475889559371280e+05 4.084885710690503474e+05 4.049404592656089226e+05 4.013917334160772152e+05 3.978478520507150679e+05 3.943080857705827220e+05 3.907798588580770884e+05 3.872499354167961283e+05 3.844710908718962455e+05
5.509179362504220080e+03 4.332891358595242491e+05 4.303446749475714751e+05 4.266718633735991316e+05 4.230931425701653352e+05 4.195252054812300485e+05 4.159565737370175775e+05 4.123924770510808448e+05 4.088320239398854319e+05 4.052824386074845097e+05 4.017319377024889109e+05 3.981861031553655048e+05 3.946441897151455050e+05 3.911137851001220988e+05 3.875813974484765786e+05 3.848006723712414969e+05
5.559179362504220080e+03 4.338190836283929530e+05 4.308742271069153794e+05 4.272009247459083563e+05 4.236217321425984264e+05 4.200533025486356346e+05 4.164841662630007486e+05 4.129195330282251816e+05 4.093585000261585810e+05 4.058082701128537883e+05 4.022570612608821248e+05 3.987104331051952322e+05 3.951676253845890169e+05 3.916362106326260837e+05 3.881026992013849667e+05 3.853210336075795349e+05
5.609179362504220080e+03 3.547516214397559525e+05 3.518037007058411255e+05 3.481368821055429871e+05 3.445684803706223029e+05 3.410069349723528139e+05 3.374489444801812060e+05 3.338954013651875430e+05 3.303459657903694897e+05 3.268026029887589393e+05 3.232624074503582669e+05 3.197267471083183773e+05 3.161955047956935014e+05 3.126710216340022744e+05 3.091486886584282038e+05 3.063715504480876843e+05
5.659179362504220080e+03 2.651230042833831976e+05 2.622204086234658607e+05 2.586141149191326695e+05 2.551121094533340947e+05 2.516160785999872605e+05 2.481232909702924953e+05 2.446329473393154331e+05 2.411445461743578780e+05 2.376574188932050311e+05 2.341704097206924343e+05 2.306820718154110655e+05 2.271912221662673401e+05 2.236959658362300252e+05 2.201936363447232579e+05 2.174242612894999329e+05
5.709179362504220080e+03 2.485651535219588259e+05 2.456521977691564534e+05 2.420553883157828823e+05 2.385832458022715582e+05 2.351245066959818942e+05 2.316671691896133998e+05 2.282116780805281887e+05 2.247332282011879142e+05 2.213103003339910356e+05 2.178687109584856371e+05 2.144617567896513792e+05 2.109777819258518575e+05 2.079355795423232776e+05 2.045670926655325457e+05 2.022965309553472325e+05
5.759179362504220080e+03 2.649208571185189066e+05 2.619968173107333423e+05 2.583552483446171391e+05 2.548128226801584824e+05 2.512760458868482965e+05 2.477451879065010289e+05 2.442215739931577700e+05 2.407066565464893647e+05 2.372016062787154224e+05 2.337072685827926616e+05 2.302237913056842808e+05 2.267507384017664590e+05 2.232871426699979056e+05 2.198474108001577551e+05 2.171568932527052239e+05
5.809179362504220080e+03 2.672305982275889837e+05 2.643158901147376746e+05 2.606813049879816826e+05 2.571455312165708165e+05 2.536150157120352960e+05 2.500898945762490330e+05 2.465712674119133153e+05 2.430604272468622949e+05 2.395583532641308848e+05 2.360658654542648874e+05 2.325832154288268648e+05 2.291104059152301925e+05 2.256468910662585695e+05 2.221902850852560659e+05 2.194645004966174893e+05
5.859179362504220080e+03 2.691767483494348126e+05 2.662540308944306453e+05 2.626203273000376066e+05 2.590858735341447173e+05 2.555603641346781515e+05 2.520426485785118130e+05 2.485333817630333069e+05 2.450327896574746119e+05 2.415421273363175278e+05 2.380606322091501788e+05 2.345887913738654170e+05 2.311263860721501405e+05 2.278198161632050469e+05 2.247460492909892346e+05 2.224996788745268714e+05
5.909179362504220080e+03 2.622186819002326229e+05 2.593075627787768026e+05 2.556823168703071133e+05 2.521565771143104066e+05 2.486413850422051910e+05 2.451335909616815625e+05 2.416340147525552020e+05 2.381422179873702407e+05 2.346600988226184563e+05 2.311850488992251630e+05 2.277184974225288024e+05 2.243063280623311584e+05 2.212713506403811043e+05 2.186024550271940534e+05 2.167144531617317116e+05
5.959179362504220080e+03 2.518280240582413680e+05 2.489270500718863623e+05 2.453139326110781985e+05 2.418055345137047989e+05 2.383079831364506099e+05 2.348184038505131903e+05 2.313359294961545966e+05 2.278606133051038778e+05 2.243928083927837142e+05 2.209326592650749080e+05 2.176544824995067902e+05 2.148168124942132272e+05 2.124971275656025682e+05 2.103258086661593406e+05 2.087863306914464338e+05
6.009179362504220080e+03 2.502307946826359257e+05 2.473317980977161205e+05 2.437202257045529841e+05 2.402093151373278815e+05 2.367103131969162496e+05 2.332209692053516628e+05 2.297418247432472126e+05 2.262722131294608698e+05 2.228138693386699597e+05 2.195830321564270707e+05 2.168417502856875653e+05 2.145481883258197340e+05 2.126460643340296519e+05 2.107883971004240157e+05 2.094598506005227973e+05
6.059179362504220080e+03 2.484749188258839131e+05 2.455811568265153328e+05 2.419775332781158795e+05 2.384763188239731826e+05 2.349887879293151491e+05 2.315129465495882614e+05 2.280486341759914649e+05 2.247013408308961953e+05 2.217521792971971445e+05 2.192920475798025145e+05 2.172057478603555064e+05 2.153812885729871923e+05 2.138339787762316409e+05 2.122376971424685325e+05 2.110739247682892892e+05
6.109179362504220080e+03 2.470563489607816446e+05 2.441707830419472884e+05 2.405773177580134652e+05 2.370888558004231018e+05 2.336164333199310058e+05 2.301584334939778491e+05 2.269773734238573234e+05 2.243184677508553141e+05 2.220806027338290005e+05 2.201365219669110083e+05 2.184348168531556730e+05 2.168911230480710510e+05 2.155781535090816906e+05 2.141637918902943202e+05 2.131111107783905463e+05
6.159179362504220080e+03 2.458977992383363307e+05 2.430150395274557231e+05 2.394326437818160339e+05 2.359611664155224862e+05 2.326801516372858314e+05 2.298634783339383721e+05 2.275226398423604551e+05 2.255207540346874739e+05 2.237637707279645256e+05 2.221764904573607491e+05 2.207604547870930110e+05 2.194343443439980329e+05 2.183149042246497993e+05 2.170615835576285026e+05 2.161009858243841445e+05
6.209179362504220080e+03 2.450211597195622744e+05 2.421470793271708826e+05 2.385782718325100432e+05 2.352665251310117019e+05 2.324157090338677808e+05 2.300556054545936931e+05 2.280425524179513450e+05 2.262883749468177266e+05 2.247211238846537890e+05 2.232830429568527325e+05 2.219948213364129188e+05 2.207672834874005057e+05 2.197431147809122340e+05 2.185664156668255455e+05 2.176523395176836930e+05
6.259179362504220080e+03 2.441848871116082883e+05 2.413162145053845015e+05 2.377554865836293320e+05 2.345304614449752553e+05 2.318184929580949538e+05 2.295542956941648154e+05 2.276110236321821576e+05 2.259098347661676817e+05 2.243848785651244398e+05 2.229800124397521722e+05 2.217214891560771794e+05 2.205160288708792068e+05 2.195152402084589121e+05 2.183535538384779356e+05 2.174512573580864700e+05
6.309179362504220080e+03 2.438680876910814259e+05 2.410054528404763842e+05 2.374522645618800889e+05 2.343050474753427843e+05 2.317095665146255633e+05 2.295226003750319360e+05 2.276366568405154103e+05 2.259778878679749032e+05 2.244871506326305680e+05 2.231081521629816270e+05 2.218734097575284832e+05 2.206841116605663265e+05 2.197023175104591064e+05 2.185497959361685207e+05 2.176561751718763262e+05
6.359179362504220080e+03 2.423642009821849351e+05 2.395041789947297075e+05 2.359535108649057220e+05 2.328055868146957073e+05 2.302069056849378685e+05 2.280212430918393657e+05 2.261392332718432881e+05 2.244844818843928515e+05 2.229990332306937198e+05 2.216238418456371583e+05 2.203962184285863768e+05 2.192055394024545094e+05 2.182381813177515578e+05 2.170538187028992397e+05 2.161700753537707787e+05
6.409179362504220080e+03 2.411027102318284742e+05 2.382545563433021016e+05 2.347251419340588909e+05 2.316273877749063831e+05 2.291029339190770988e+05 2.269779556168019481e+05 2.251381011586882232e+05 2.235149391551016306e+05 2.220498978474398609e+05 2.207023963688435615e+05 2.194679280090502289e+05 2.183399089548988268e+05 2.172938556075440138e+05 2.163317571499959449e+05 2.150687312083422148e+05
6.459179362504220080e+03 2.407259318428713304e+05 2.378712807205881400e+05 2.344947963713190111e+05 2.317030955415264762e+05 2.294012162334847380e+05 2.274247867378682131e+05 2.257008129244931042e+05 2.241666607440185326e+05 2.227757654210996698e+05 2.214876761639173201e+05 2.203062267264827969e+05 2.192201928601072577e+05 2.182168208622868406e+05 2.172823675033536565e+05 2.161701681668269739e+05
6.509179362504220080e+03 2.386927790565895848e+05 2.358408458491207857e+05 2.324725546928459953e+05 2.296814610215028224e+05 2.273813330924780748e+05 2.254083986104645010e+05 2.236847264899376314e+05 2.221546410821884056e+05 2.207632922971156077e+05 2.194837305365351203e+05 2.182930594938858121e+05 2.172317894317539467e+05 2.161881844963092881e+05 2.157268497156987432e+05 2.157162667010399746e+05
6.559179362504220080e+03 2.326036383214880479e+05 2.296980072821799549e+05 2.263518375131583307e+05 2.236837771510300518e+05 2.214846002608091512e+05 2.195529253161090601e+05 2.179197957453241397e+05 2.164906725775622181e+05 2.151867264374037040e+05 2.140598522515411605e+05 2.128323665546574921e+05 2.121450428393341135e+05 2.121336914695478335e+05 2.121167090009299864e+05 2.121073672227673233e+05
6.609179362504220080e+03 2.307260572978602722e+05 2.278760419933199009e+05 2.245186353469716851e+05 2.217467509937570721e+05 2.194637403785098577e+05 2.175061334121508407e+05 2.158000245992980781e+05 2.142708047701977193e+05 2.129190236825922620e+05 2.115747575455915357e+05 2.105368296736276243e+05 2.104361711146098969e+05 2.104248297506281815e+05 2.104085437051958870e+05 2.104000936355334998e+05
6.659179362504220080e+03 2.315790356988394633e+05 2.287291412060351868e+05 2.253741067223793652e+05 2.226041522130087542e+05 2.203213242611095484e+05 2.183624324687891058e+05 2.166578417279464775e+05 2.151173693299854931e+05 2.137887082616900734e+05 2.123651175767533714e+05 2.114722430366024491e+05 2.114510790813114436e+05 2.114396262108506053e+05 2.114227675887412915e+05 2.114141345696512435e+05
6.709179362504220080e+03 2.295966062536497484e+05 2.267478487949665287e+05 2.233978723076051974e+05 2.206395643046306795e+05 2.183708817775167699e+05 2.164254023824233154e+05 2.147345354856846388e+05 2.132036010247486120e+05 2.118922618059990928e+05 2.104628555047853442e+05 2.095848798674400023e+05 2.095717074837447144e+05 2.095612467305902683e+05 2.095459106104150414e+05 2.095380150851948420e+05
6.759179362504220080e+03 2.298398711039418122e+05 2.269904275563172414e+05 2.236348975053427275e+05 2.208634360656411154e+05 2.185792029671921337e+05 2.166192006822930998e+05 2.149123265773626335e+05 2.133743854817395913e+05 2.120351798046588665e+05 2.106419155040841142e+05 2.099180636047010194e+05 2.099048749846887658e+05 2.098943352444448683e+05 2.098787926912228286e+05 2.098709941428601451e+05
6.809179362504220080e+03 2.305003272550834226e+05 2.276511659910153248e+05 2.242957877808982157e+05 2.215230156717796344e+05 2.192363053006407281e+05 2.172736854644031555e+05 2.155629000127926702e+05 2.140244304017852119e+05 2.126754827786370588e+05 2.112985380421759037e+05 2.106464752514220891e+05 2.106330801199926354e+05 2.106222888559727871e+05 2.106060376499641570e+05 2.105980549586854759e+05
6.859179362504220080e+03 2.308529246807121672e+05 2.280041602233774611e+05 2.246527552255020710e+05 2.218852231877766317e+05 2.196024870207550121e+05 2.176444597244659381e+05 2.159329317437353020e+05 2.144085866773377929e+05 2.130302717541375605e+05 2.117415918285282387e+05 2.113617015489065670e+05 2.113481303060023056e+05 2.113369226516971539e+05 2.113197255878520373e+05 2.113115571181807318e+05
6.909179362504220080e+03 2.292326637074931059e+05 2.264004611269978050e+05 2.229627453003595583e+05 2.200135127624817833e+05 2.175017665106536006e+05 2.156733294706359738e+05 2.140588620531629713e+05 2.126211794800613425e+05 2.110423383487542742e+05 2.101493021590528660e+05 2.101388876954389270e+05 2.101267779249423766e+05 2.101162268713192607e+05 2.100999077209273528e+05 2.100923131744264974e+05
6.959179362504220080e+03 2.295269371590251685e+05 2.267348351540899894e+05 2.233297106002362561e+05 2.204931944172306394e+05 2.181393870451432886e+05 2.159658283488691377e+05 2.141575111272859795e+05 2.127158222719719633e+05 2.112072285123316105e+05 2.102675941830090014e+05 2.102532190067970951e+05 2.102395890957400261e+05 2.102279199229571968e+05 2.102099978083470196e+05 2.102019324505919067e+05
7.009179362504220080e+03 2.302147068364502047e+05 2.273840788877083687e+05 2.239315042986331391e+05 2.209736271442300640e+05 2.182289659791802696e+05 2.165232463857022522e+05 2.148861312517786573e+05 2.134132304261971440e+05 2.118165377222883399e+05 2.109205884445260745e+05 2.109102744204777700e+05 2.108976730392791505e+05 2.108859973109624698e+05 2.108677101650683326e+05 2.108595871675535454e+05
7.059179362504220080e+03 2.300490792727628432e+05 2.270857033514960785e+05 2.236056824873018195e+05 2.207339690323614632e+05 2.184757960939571494e+05 2.164216837314120494e+05 2.145001785436903010e+05 2.129758754314932739e+05 2.113221067518963246e+05 2.103655741556527209e+05 2.103522726897395914e+05 2.103383954014880001e+05 2.103256375320298248e+05 2.103065103515116207e+05 2.102985053491085127e+05
