TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558554362504220080e+03 4.493218588856862625e+05 4.465019583181579947e+05 4.429955923305732431e+05 4.395992234430329991e+05 4.364149354631788447e+05 4.336585647600054508e+05 4.312977885398173239e+05 4.292326500558726257e+05 4.273877758276465465e+05 4.256998733372295392e+05 4.241740612112277886e+05 4.227459826878166059e+05 4.215141437488676747e+05 4.201526743303820258e+05 4.190895790952284005e+05
3.608554362504220080e+03 4.453931204011196387e+05 4.425696623070901260e+05 4.390566664126986288e+05 4.356498303523176000e+05 4.323052259120491799e+05 4.292490996996090398e+05 4.266435719592940877e+05 4.243999756229693303e+05 4.224212762596295797e+05 4.206333039551326074e+05 4.190269003760666237e+05 4.175381465252388734e+05 4.162532929873459507e+05 4.148501828198739095e+05 4.137628522800903302e+05
3.658554362504220080e+03 4.417402668608122622e+05 4.389131516968309879e+05 4.353950741804954014e+05 4.319855164744182257e+05 4.286512940503285499e+05 4.256264441822272493e+05 4.230522940219556913e+05 4.208288006942739594e+05 4.188632610496721463e+05 4.170843269879586878e+05 4.154859645659295493e+05 4.140015197561327950e+05 4.127238934153299779e+05 4.113240483400674420e+05 4.102401158293236513e+05
3.708554362504220080e+03 4.393433857518940931e+05 4.365160788665135624e+05 4.329937282170005492e+05 4.295780851324587711e+05 4.261839220624052687e+05 4.229684536707305233e+05 4.201547625467746984e+05 4.177408574770365376e+05 4.156231693617850542e+05 4.137219911356366938e+05 4.120175401069057989e+05 4.104473997147817863e+05 4.090864146964383544e+05 4.076166938083294663e+05 4.064868530783344759e+05
3.758554362504220080e+03 4.362447406949852011e+05 4.334022351997101214e+05 4.298696349205963197e+05 4.264467169388058828e+05 4.230480615574952681e+05 4.198521300285163452e+05 4.170797551219466259e+05 4.146999346814822638e+05 4.126076518104697461e+05 4.107271379004888586e+05 4.090399577558439341e+05 4.074833443410355248e+05 4.061352612160623539e+05 4.046753871758605237e+05 4.035517878231157665e+05
3.808554362504220080e+03 4.343927089521162561e+05 4.315472356956315925e+05 4.280104162527122535e+05 4.245844101872310857e+05 4.211831224751609261e+05 4.179923459132244461e+05 4.152320624302591896e+05 4.128626690231186221e+05 4.107775999453907134e+05 4.089022911360152648e+05 4.072190259476932115e+05 4.056643685715035535e+05 4.043185490431276849e+05 4.028589809375637560e+05 4.017359934964623535e+05
3.858554362504220080e+03 4.323796973365556332e+05 4.295350582137913443e+05 4.259781965804165229e+05 4.225251349481033394e+05 4.190947298660599627e+05 4.156790177070407663e+05 4.122794948630537256e+05 4.089852084054622101e+05 4.060373005075738183e+05 4.035089791419785470e+05 4.013205806466854410e+05 3.993833757204447757e+05 3.977151678995776456e+05 3.960034180688744527e+05 3.947194015750300605e+05
3.908554362504220080e+03 4.307601983508981066e+05 4.278909463550388464e+05 4.243227780341511243e+05 4.208663486346871941e+05 4.174339597794145811e+05 4.140240828236034140e+05 4.107480394299651962e+05 4.078297129821557319e+05 4.053178319503652165e+05 4.031039150621172739e+05 4.011400893662146991e+05 3.993575512255841750e+05 3.978050483337090700e+05 3.961709739970795927e+05 3.949334462739228038e+05
3.958554362504220080e+03 4.291898478969793068e+05 4.263062499426403083e+05 4.227196966275615268e+05 4.192399987851951737e+05 4.157807327929634484e+05 4.123400164558084798e+05 4.089195929916720488e+05 4.055177895090128295e+05 4.022965641249716282e+05 3.994688666204272304e+05 3.970417982396351290e+05 3.949124725431388943e+05 3.930873377178801456e+05 3.912443412757161423e+05 3.898717998622102896e+05
4.008554362504220080e+03 4.288744333511142759e+05 4.259902908938323380e+05 4.223956079976823530e+05 4.189067109996752697e+05 4.154371256577101885e+05 4.119855049913323019e+05 4.085538649125182419e+05 4.051417753728733514e+05 4.017649530251299730e+05 3.986174397545086686e+05 3.958950700687993085e+05 3.935408969776864396e+05 3.915322380326137063e+05 3.895487759150133352e+05 3.880772177367978729e+05
4.058554362504220080e+03 4.265153844446953735e+05 4.236257779698596569e+05 4.200248156226344290e+05 4.165304840570429224e+05 4.130541057164630038e+05 4.095960048727536923e+05 4.061574427324980497e+05 4.027386635771801812e+05 3.993386558710956015e+05 3.960944301504800096e+05 3.932234571160913911e+05 3.907419799604314612e+05 3.886219226787703228e+05 3.865466641615136177e+05 3.850052541781661566e+05
4.108554362504220080e+03 4.212333270954092150e+05 4.183544759921912919e+05 4.147602186867005657e+05 4.112765562497236533e+05 4.078156622933075996e+05 4.043766658296391834e+05 4.009584571224959218e+05 3.975602185983707896e+05 3.943911037580831326e+05 3.916358761339315679e+05 3.892387940303754876e+05 3.871140515293109347e+05 3.852733032206704374e+05 3.834028032036171644e+05 3.820045664364839322e+05
4.158554362504220080e+03 4.186540388512816280e+05 4.157605389149868861e+05 4.121654276720596827e+05 4.086779215791507158e+05 4.052111594838622259e+05 4.017648211490547983e+05 3.983399303107634187e+05 3.949362956530930242e+05 3.917783569037229172e+05 3.890635832815443282e+05 3.867230177154622506e+05 3.846577166822201689e+05 3.828834022144363262e+05 3.810760962607844849e+05 3.797311822556101833e+05
4.208554362504220080e+03 4.198306287465874921e+05 4.169420499130230164e+05 4.133485021280610235e+05 4.098626166541323182e+05 4.063970822021104395e+05 4.029508010456997436e+05 3.995244401990976185e+05 3.961178788773598499e+05 3.928905676360543584e+05 3.900530400076179649e+05 3.876088806440943154e+05 3.854578751869879779e+05 3.836092530723985983e+05 3.817404774653981440e+05 3.803513058252380579e+05
4.258554362504220080e+03 4.284617670392693253e+05 4.255702035105126561e+05 4.219728874403337832e+05 4.184832786818686291e+05 4.150138006604579277e+05 4.115632063194093062e+05 4.081321537349548307e+05 4.047205060162910959e+05 4.013850662675041240e+05 3.983384045428864774e+05 3.957067967353090062e+05 3.934033762285340345e+05 3.914233059821320348e+05 3.894482241939614760e+05 3.879798409403202240e+05
4.308554362504220080e+03 4.411043197924210108e+05 4.382230067841048003e+05 4.346455697728795931e+05 4.311856866655523190e+05 4.277546447996771312e+05 4.243441463916621287e+05 4.209850268570641056e+05 4.178827123157836031e+05 4.152001913259897265e+05 4.128558637373797828e+05 4.107853437783035333e+05 4.089194938732933952e+05 4.072980018858263502e+05 4.056061509447218850e+05 4.043307978076841682e+05
4.358554362504220080e+03 4.419487998398778145e+05 4.390791023103911430e+05 4.355063758834295440e+05 4.320427368630520068e+05 4.286034256466851220e+05 4.251888631273452775e+05 4.218349871653149021e+05 4.187641562259638449e+05 4.161183068961329409e+05 4.137964403379450669e+05 4.117428253538383287e+05 4.098872103564923164e+05 4.082728452008454478e+05 4.065846546930922777e+05 4.053113236999229412e+05
4.408554362504220080e+03 4.424251398237776011e+05 4.395610563590439851e+05 4.359959124700995162e+05 4.325369887274364009e+05 4.290990361339942901e+05 4.256822212332279887e+05 4.222874737868072698e+05 4.191096500493896310e+05 4.163512335541791981e+05 4.139490596656008274e+05 4.118325585853072698e+05 4.099300712925097323e+05 4.082764283930352540e+05 4.065586661160468357e+05 4.052656611063137534e+05
4.458554362504220080e+03 4.425152633449255954e+05 4.396428495464604930e+05 4.360700836978069274e+05 4.326042814574496006e+05 4.291584488081035670e+05 4.257309453465173719e+05 4.223227626849522348e+05 4.189649393864767044e+05 4.158690059297918342e+05 4.131834008301059366e+05 4.108473998166687088e+05 4.087725693544751266e+05 4.069761572210372542e+05 4.051447710468820296e+05 4.037739066824332695e+05
4.508554362504220080e+03 4.418315317821979988e+05 4.389429169253217406e+05 4.353504330443182844e+05 4.318658273206880549e+05 4.284017422763025970e+05 4.249561126132532372e+05 4.215298391435676022e+05 4.181222592032346292e+05 4.147773761697824229e+05 4.117017216166848084e+05 4.090426753144431277e+05 4.067216959125472349e+05 4.047267944150113035e+05 4.027427718070329865e+05 4.012656209767153487e+05
4.558554362504220080e+03 4.407274429646874196e+05 4.378236265677682823e+05 4.342119299121828517e+05 4.307079092968721525e+05 4.272237634463255526e+05 4.237577123937928118e+05 4.203108306656195200e+05 4.168830502881010761e+05 4.134754631751181441e+05 4.101300537375885760e+05 4.070614027191541973e+05 4.044073617832366726e+05 4.021506027477668831e+05 3.999704805151455803e+05 3.983538689741738490e+05
4.608554362504220080e+03 4.392986801569627132e+05 4.363824747896317858e+05 4.327550051457349327e+05 4.292349735139525146e+05 4.257339735805867822e+05 4.222504300261863973e+05 4.187854112285649171e+05 4.153390072288056253e+05 4.119128704654717003e+05 4.085047275296597509e+05 4.051764704710916849e+05 4.021536995040125912e+05 3.995980755636584363e+05 3.972004400219159434e+05 3.954209202384379460e+05
4.658554362504220080e+03 4.378621694378309185e+05 4.349385227335151285e+05 4.312980466420829180e+05 4.277645227480850299e+05 4.242493822883152752e+05 4.207509021231125225e+05 4.172702166834223317e+05 4.138074471904677921e+05 4.103644872672263882e+05 4.069395801725863712e+05 4.035332043761770474e+05 4.002217859538871562e+05 3.972822199738006457e+05 3.946084158239917015e+05 3.926216513288881979e+05
4.708554362504220080e+03 4.357193121010405011e+05 4.327895872192331008e+05 4.291396597955140169e+05 4.255971816238199244e+05 4.220711956309789093e+05 4.185619305902068154e+05 4.150700685323338839e+05 4.115960069690222736e+05 4.081404614301478141e+05 4.047034731349432841e+05 4.012853278963938355e+05 3.978853488718228182e+05 3.947290367768012802e+05 3.918510349623870570e+05 3.897214177205325104e+05
4.758554362504220080e+03 4.340041855102608679e+05 4.310598223437627894e+05 4.274054400667232112e+05 4.238645658973219688e+05 4.203441140753119253e+05 4.168410321377117652e+05 4.133548108434238238e+05 4.098858549258476123e+05 4.064354358333722339e+05 4.030036433187684161e+05 3.995901004076867248e+05 3.962931685460397857e+05 3.934305568977854564e+05 3.908106013382328092e+05 3.888345802065596799e+05
4.808554362504220080e+03 4.349623277536211535e+05 4.320205812865328044e+05 4.283524830010239966e+05 4.247911931758867577e+05 4.212495104350700276e+05 4.177255757367835613e+05 4.142209012566748424e+05 4.107350511470237980e+05 4.072700087615764351e+05 4.038227058394382475e+05 4.003948264603469288e+05 3.969863964467325713e+05 3.936910612136917189e+05 3.905797734458107734e+05 3.882912277745546889e+05
4.858554362504220080e+03 4.461596433789685252e+05 4.432050610304849106e+05 4.395328478340177098e+05 4.359696439487462630e+05 4.324281038606439834e+05 4.289065502778308582e+05 4.254053176665492356e+05 4.219238955942764878e+05 4.184637447835898492e+05 4.150231087027038448e+05 4.116028359008419793e+05 4.082083180618947372e+05 4.050547182888845564e+05 4.021748784772480140e+05 4.000431849577331450e+05
4.908554362504220080e+03 4.457821828213254921e+05 4.428286139314519241e+05 4.391535398539483431e+05 4.355856280272098957e+05 4.320350945849996642e+05 4.285016198393366649e+05 4.249864651489168173e+05 4.214903654510626220e+05 4.180150112124631996e+05 4.145598773695376003e+05 4.111258420840834151e+05 4.077133345564142219e+05 4.044034824914478231e+05 4.012680765625143540e+05 3.989611944377722684e+05
4.958554362504220080e+03 4.439769454731511069e+05 4.410179173504460487e+05 4.373363756659646751e+05 4.337624500859274413e+05 4.302063401498568710e+05 4.266674412257424556e+05 4.231464610403345432e+05 4.196436682468703948e+05 4.161605938236993388e+05 4.126968165036155842e+05 4.092535063375886530e+05 4.058316434580883943e+05 4.024419354827083880e+05 3.991631653543739812e+05 3.967422805614898098e+05
5.008554362504220080e+03 4.384729810694925836e+05 4.355134513825610047e+05 4.318230269869387848e+05 4.282331091790505452e+05 4.246488163888145355e+05 4.210699446402027388e+05 4.174974199043078115e+05 4.139325914754476398e+05 4.103770459183955099e+05 4.068324011811739765e+05 4.033003434714236646e+05 3.997827767424048507e+05 3.962815598743188311e+05 3.927950283531841123e+05 3.900496345748425229e+05
5.058554362504220080e+03 4.384704618811268010e+05 4.355074765476196189e+05 4.318177256412577699e+05 4.282305014255052083e+05 4.246563762883568415e+05 4.210928437812529737e+05 4.175396646043733926e+05 4.139956818973384798e+05 4.104621241842193413e+05 4.069371969716553576e+05 4.034228439346074010e+05 3.999205714549318654e+05 3.964340664766619448e+05 3.929592851228019572e+05 3.902226627515035798e+05
5.108554362504220080e+03 4.374093985283464426e+05 4.344538856824401882e+05 4.307852082219535368e+05 4.272265200746131013e+05 4.236805061802994460e+05 4.201445569831637549e+05 4.166188759373916546e+05 4.131038368101838278e+05 4.095997422233800753e+05 4.061065297515603597e+05 4.026243129763912293e+05 3.991535495496460935e+05 3.956926241118765320e+05 3.922338172262192238e+05 3.895017005748072406e+05
5.158554362504220080e+03 4.699454882187946350e+05 4.669904655031147995e+05 4.633020944148615235e+05 4.597065743802891229e+05 4.561210236280382378e+05 4.525344745926571195e+05 4.489531679179215571e+05 4.453772351211302448e+05 4.418149429183654720e+05 4.382554537653448642e+05 4.347052676701397868e+05 4.311644853931064135e+05 4.276411529064284405e+05 4.241221137272765627e+05 4.213551921242728131e+05
5.208554362504220080e+03 4.894630693656187505e+05 4.865146484591496992e+05 4.828379359346751589e+05 4.792565583923012600e+05 4.756839016291891458e+05 4.721118697322180378e+05 4.685438711672383943e+05 4.649791628307502833e+05 4.614228429783453466e+05 4.578668242379840231e+05 4.543151764173158444e+05 4.507677071762456908e+05 4.472301318172955653e+05 4.436931504939113511e+05 4.409074848579683458e+05
5.258554362504220080e+03 4.939317282525720657e+05 4.909876502267004107e+05 4.873178297633497277e+05 4.837447701632246608e+05 4.801804014076674357e+05 4.766187599982774700e+05 4.730622518634585431e+05 4.695101989234818611e+05 4.659662983784543467e+05 4.624243788044095854e+05 4.588872024434939376e+05 4.553543581880570855e+05 4.518299914292418398e+05 4.483063809736489784e+05 4.455294997934766579e+05
5.308554362504220080e+03 4.957562382403380470e+05 4.928152121652751812e+05 4.891497262075405451e+05 4.855815054204762564e+05 4.820224961473980802e+05 4.784670319491833216e+05 4.749174703319006949e+05 4.713732007288029999e+05 4.678377852468015626e+05 4.643053616760183941e+05 4.607785684719251585e+05 4.572570092510971008e+05 4.537446156066301046e+05 4.502338112810450839e+05 4.474671105850079330e+05
5.358554362504220080e+03 4.971651356083099381e+05 4.942256340263430029e+05 4.905622957234610221e+05 4.869965155898971134e+05 4.834403079176522442e+05 4.798880822649135953e+05 4.763422178703723475e+05 4.728021533002500655e+05 4.692714527414124459e+05 4.657443694187822402e+05 4.622235635681447457e+05 4.587087014018784394e+05 4.552037064077465911e+05 4.517010716856737854e+05 4.489411145328058046e+05
5.408554362504220080e+03 4.987892931711548008e+05 4.958505987470328691e+05 4.921883019517225330e+05 4.886235867121035699e+05 4.850686000922193634e+05 4.815177152087166323e+05 4.779733969425694668e+05 4.744351262011834187e+05 4.709065453326593852e+05 4.673818861945983954e+05 4.638638844647323131e+05 4.603522510076946928e+05 4.568509817549177678e+05 4.533525329946308630e+05 4.505961631061295629e+05
5.458554362504220080e+03 5.006745912540082354e+05 4.977366047219525790e+05 4.940751013912661583e+05 4.905110342146527255e+05 4.869567202710906276e+05 4.834063851978547173e+05 4.798626001636838191e+05 4.763248637517663883e+05 4.727969471745181945e+05 4.692729490964718279e+05 4.657557208204279304e+05 4.622449997521013720e+05 4.587449100660920958e+05 4.552477841268166667e+05 4.524926839737030095e+05
5.508554362504220080e+03 5.018139267753139720e+05 4.988753433348028339e+05 4.952135049526282819e+05 4.916484590147931594e+05 4.880934626613637083e+05 4.845418050237452262e+05 4.809965617512179888e+05 4.774571794556157547e+05 4.739280601938769105e+05 4.704023020191334654e+05 4.668832486984595889e+05 4.633705706726499484e+05 4.598690130023680977e+05 4.563699335690322914e+05 4.536139315633677761e+05
5.558554362504220080e+03 5.057374047197581385e+05 5.028010352681747754e+05 4.991408878960029106e+05 4.955773145494771306e+05 4.920234360971144051e+05 4.884724879432970774e+05 4.849275130489206058e+05 4.813879610085852328e+05 4.778582363975849003e+05 4.743314556656054920e+05 4.708110007318276912e+05 4.672965739844086347e+05 4.637929334436419304e+05 4.602915088629728416e+05 4.575335121868182323e+05
5.608554362504220080e+03 5.084536572168126586e+05 5.055181120848990395e+05 5.018589431602643454e+05 4.982962733654641779e+05 4.947433753019797732e+05 4.911932817033386091e+05 4.876490936539181857e+05 4.841102142919033067e+05 4.805811236384573276e+05 4.770547021512438077e+05 4.735343771582515910e+05 4.700197907140800962e+05 4.665157861043490702e+05 4.630135764651615755e+05 4.602549024380070041e+05
5.658554362504220080e+03 5.107448098017103621e+05 5.078097548054305371e+05 5.041511647219351726e+05 5.005890350184699637e+05 4.970367212057745783e+05 4.934871744570694864e+05 4.899435346225328976e+05 4.864051955609767465e+05 4.828766796350993682e+05 4.793507697129328153e+05 4.758309169379352825e+05 4.723167353462947649e+05 4.688130991092163604e+05 4.653111116464337683e+05 4.625526087280647480e+05
5.708554362504220080e+03 5.126456876242764993e+05 5.097110167690099333e+05 5.060528773969361791e+05 5.024911472649602802e+05 4.989392523383044754e+05 4.953900695004386362e+05 4.918467756888291333e+05 4.883087613992166007e+05 4.847805946278645424e+05 4.812549821558808326e+05 4.777354103371207602e+05 4.742214853331677150e+05 4.707181232659110101e+05 4.672163486720904475e+05 4.644580462076615077e+05
5.758554362504220080e+03 4.648806448387564160e+05 4.619436396316681057e+05 4.582914692121226690e+05 4.547395944899690803e+05 4.511954128945531556e+05 4.476570838994774385e+05 4.441245161635901895e+05 4.405975032095225179e+05 4.370769171155958320e+05 4.335619319610787788e+05 4.300529261422371492e+05 4.265500362924861256e+05 4.230544880370660103e+05 4.195632023336057318e+05 4.168093182351650321e+05
5.808554362504220080e+03 3.506753020258979523e+05 3.477717195136548835e+05 3.441640570362185244e+05 3.406682339602444554e+05 3.371833966088992311e+05 3.337042639082802343e+05 3.302302800987764494e+05 3.267615129628796130e+05 3.232979288676368305e+05 3.198388518871511915e+05 3.163831760155474767e+05 3.129290189465207513e+05 3.094703818770081270e+05 3.060043189463721937e+05 3.032644040006210562e+05
5.858554362504220080e+03 3.412192037237582263e+05 3.383443965298399562e+05 3.347847087679484393e+05 3.313464681827262393e+05 3.279217218688374851e+05 3.244991454499979154e+05 3.210759544748843182e+05 3.176496568567653303e+05 3.142241479842833942e+05 3.107961685196370236e+05 3.073695779624339193e+05 3.039209732969650067e+05 3.005187738001705147e+05 2.971271134173894534e+05 2.945187175112084369e+05
5.908554362504220080e+03 3.415315446409155265e+05 3.387405863163647009e+05 3.352263057709644781e+05 3.318320876110097161e+05 3.284552672861133469e+05 3.251357432229794213e+05 3.220022338446140056e+05 3.190977092105798074e+05 3.164222619426085148e+05 3.139797859923418146e+05 3.117852458786756615e+05 3.097425883368938812e+05 3.079161966250292026e+05 3.059883093203167082e+05 3.045326482668555691e+05
5.958554362504220080e+03 3.415760431123612798e+05 3.386624409247564035e+05 3.350703224775299313e+05 3.315862860928525915e+05 3.281222964377141325e+05 3.246654386594549287e+05 3.212176243765484542e+05 3.177936692345391493e+05 3.145782795199458487e+05 3.117759890396398841e+05 3.093892195417691255e+05 3.073097685245441389e+05 3.055352626154406462e+05 3.037428931409447687e+05 3.024319569154271157e+05
6.008554362504220080e+03 3.359663311299556517e+05 3.330919996989041101e+05 3.295021913377260207e+05 3.260155995353173930e+05 3.225482141215667943e+05 3.190964466318145278e+05 3.156611593088730006e+05 3.122781805791186634e+05 3.091736740341102122e+05 3.065070602449170547e+05 3.042169801863083267e+05 3.022024861124083400e+05 3.004731330480799661e+05 2.987120468872702913e+05 2.974165971096738940e+05
6.058554362504220080e+03 3.303955493893555831e+05 3.275221433011728805e+05 3.239505092243037652e+05 3.204964570396277704e+05 3.170683809910334530e+05 3.139058692088492098e+05 3.112213194324137294e+05 3.089148300189309521e+05 3.068831625545660499e+05 3.050543606561977067e+05 3.034122746520235087e+05 3.018917229713469860e+05 3.005789632351604523e+05 2.991455172442044714e+05 2.980587159796111519e+05
6.108554362504220080e+03 3.283439716032362194e+05 3.254840165021471330e+05 3.219367228081141948e+05 3.187866692913034349e+05 3.161443798108199844e+05 3.138717963871264365e+05 3.118820497565810219e+05 3.101135433194604702e+05 3.085070938461829792e+05 3.070162888659359305e+05 3.056643220855182735e+05 3.043741407743120799e+05 3.032801225226446986e+05 3.020236098501951783e+05 3.010497640734067536e+05
6.158554362504220080e+03 3.264349139810605557e+05 3.235930771139556891e+05 3.202339583989475504e+05 3.174128187596388743e+05 3.150304329062673496e+05 3.129544918615151546e+05 3.111214728776550619e+05 3.094766982950984966e+05 3.079760960685780155e+05 3.065699495237687952e+05 3.052977895064179902e+05 3.040648179255875293e+05 3.030410638486520620e+05 3.018126128732739016e+05 3.008851131004276103e+05
6.208554362504220080e+03 3.062610877541617956e+05 3.034291527113559423e+05 3.001503954890457098e+05 2.974671782340494101e+05 2.952340001719456050e+05 2.933095055440390133e+05 2.916202342804311193e+05 2.901092786169622559e+05 2.887498868895753403e+05 2.874363995459500584e+05 2.863613798329033889e+05 2.861837897764488007e+05 2.861714486034259317e+05 2.861542477324068313e+05 2.861435211509645451e+05
6.258554362504220080e+03 2.971479580078066210e+05 2.943108401319771656e+05 2.910063514711388270e+05 2.882812623569026473e+05 2.860145209899346810e+05 2.840377018106929609e+05 2.824373543493376928e+05 2.821396425936226151e+05 2.821319591019619838e+05 2.821233744880792219e+05 2.821148211557075847e+05 2.821059505669788341e+05 2.820980757401002920e+05 2.820879610537731787e+05 2.820810652492431691e+05
6.308554362504220080e+03 2.887608617995737586e+05 2.859387947228020057e+05 2.825977514308883110e+05 2.807735909160645097e+05 2.807298747963490314e+05 2.807237921953304322e+05 2.807177999564703205e+05 2.807117905547654373e+05 2.807059858467960730e+05 2.807002225729735801e+05 2.806945268290645326e+05 2.806887621208326891e+05 2.806831389800449833e+05 2.806766079934794107e+05 2.806714866034841398e+05
6.358554362504220080e+03 3.096553321479545557e+05 3.068258590241224738e+05 3.032993480593609856e+05 3.001072998153494555e+05 2.974333272770309122e+05 2.951859748532184749e+05 2.933795949598571169e+05 2.917025620040402282e+05 2.907845872630634112e+05 2.907535041631849599e+05 2.907317854100903496e+05 2.907124506555959233e+05 2.906982771985333529e+05 2.906718001663006726e+05 2.906565831902595237e+05
6.408554362504220080e+03 3.053513750654807081e+05 3.033679601244908990e+05 3.030463666479403037e+05 3.030383760805502534e+05 3.030273766506626853e+05 3.030147998635969707e+05 3.029985652544361074e+05 3.029785224069959368e+05 3.029578771500359289e+05 3.029340422138802242e+05 3.028989361433162703e+05 3.028454552367276046e+05 3.027989429938518442e+05 3.027310849196791532e+05 3.026991312242331915e+05
6.458554362504220080e+03 2.925471899484285968e+05 2.897183633656626916e+05 2.864088169144551503e+05 2.836881066623275983e+05 2.814271299280224484e+05 2.794708553622976178e+05 2.777589419032320147e+05 2.762023162497834419e+05 2.748606775365281501e+05 2.733950659876963473e+05 2.724895903253157740e+05 2.724716342118011089e+05 2.724581610864892136e+05 2.724378797479697969e+05 2.724261981406162377e+05
6.508554362504220080e+03 2.864188653961927630e+05 2.835882096720095724e+05 2.802542162952614599e+05 2.774713773904701229e+05 2.751394878916732850e+05 2.731224047669837018e+05 2.713303970593729755e+05 2.697794196101893904e+05 2.681943192976355203e+05 2.671857652559729759e+05 2.671546723240384017e+05 2.671420552523713559e+05 2.671318440099112922e+05 2.671180729841691209e+05 2.671098948089844198e+05
6.558554362504220080e+03 2.826374529184820130e+05 2.796755130603383295e+05 2.762111485426005092e+05 2.733754011507272953e+05 2.711697533238526084e+05 2.693418522566008032e+05 2.675133035009945161e+05 2.667346869326317101e+05 2.667204150060521788e+05 2.667096385473634582e+05 2.667006464985852363e+05 2.666915736418481683e+05 2.666836943298208644e+05 2.666738535595861031e+05 2.666674500820059911e+05
6.608554362504220080e+03 2.853729503204598441e+05 2.825429335252493620e+05 2.791996700126430369e+05 2.764014213017211878e+05 2.740564758166423417e+05 2.720085082548740320e+05 2.702610608071141178e+05 2.684850986364744604e+05 2.674356329823721899e+05 2.674195799725225079e+05 2.674090285704762209e+05 2.673978618634111481e+05 2.673886365069432068e+05 2.673761573187856120e+05 2.673689881160532241e+05
6.658554362504220080e+03 2.842991622163180145e+05 2.814701617096487898e+05 2.781142875212552026e+05 2.752977494188544224e+05 2.729356572085008374e+05 2.708769010380625259e+05 2.690946177103055525e+05 2.673762843594169826e+05 2.665505211129390518e+05 2.665415134394696215e+05 2.665323936983018066e+05 2.665223247487376793e+05 2.665134895656183944e+05 2.665022738698613248e+05 2.664960971051808447e+05
6.708554362504220080e+03 2.830444281992322649e+05 2.802150238317084732e+05 2.768758186880173744e+05 2.740832009357381612e+05 2.717400078618554980e+05 2.697097526907393476e+05 2.679087641270237509e+05 2.663356962097960059e+05 2.658659081595292664e+05 2.658569317270879983e+05 2.658475517907781759e+05 2.658369699384777341e+05 2.658275826849103323e+05 2.658156271360306419e+05 2.658095013635964133e+05
6.758554362504220080e+03 2.817993650401126361e+05 2.789699957199629280e+05 2.756338373083315091e+05 2.728457777488554129e+05 2.705018189110588864e+05 2.684948712351336726e+05 2.666115060841983650e+05 2.652871000506410492e+05 2.651872480585794547e+05 2.651782086164638167e+05 2.651685517085387837e+05 2.651574233564246679e+05 2.651474155396075221e+05 2.651345498372674920e+05 2.651286773252895218e+05
6.808554362504220080e+03 2.805742992640736629e+05 2.777448742504289257e+05 2.744103017992866808e+05 2.716267655480358517e+05 2.692830989878063556e+05 2.673048957529998734e+05 2.653266879678138066e+05 2.642226821397938766e+05 2.642151379005173803e+05 2.642066131188859581e+05 2.641974574689577566e+05 2.641867767382807215e+05 2.641768581012262730e+05 2.641644254664836335e+05 2.641592030183328898e+05
6.858554362504220080e+03 2.791362392659735051e+05 2.763067801335670520e+05 2.729721843862520182e+05 2.701864943851869903e+05 2.678490103973145597e+05 2.658265557888584444e+05 2.640229654821067234e+05 2.634413666582864826e+05 2.634341535875014961e+05 2.634257605372530525e+05 2.634166024212857010e+05 2.634058898889121483e+05 2.633957988505957182e+05 2.633835098237112979e+05 2.633786660528263892e+05
6.908554362504220080e+03 2.781490253451088211e+05 2.753195549239521497e+05 2.719855243971814634e+05 2.691980942983951536e+05 2.668692983731735731e+05 2.647955539341574186e+05 2.631905198816073826e+05 2.629873911067981389e+05 2.629801295753566665e+05 2.629715048606038908e+05 2.629619804398243432e+05 2.629507192981526605e+05 2.629400180875611841e+05 2.629269790316374274e+05 2.629220648642210872e+05
6.958554362504220080e+03 2.778110533720716485e+05 2.749815460900776670e+05 2.716452484285421087e+05 2.688498239719366538e+05 2.665376994492590893e+05 2.643463750497529400e+05 2.631030553100071265e+05 2.630878007308972883e+05 2.630804552050128113e+05 2.630715775168359978e+05 2.630616708039338118e+05 2.630498477330767200e+05 2.630385055630104034e+05 2.630246961940856418e+05 2.630197004671668983e+05
7.008554362504220080e+03 2.782111494170998340e+05 2.754304808106840937e+05 2.720940870454341057e+05 2.692409923852733918e+05 2.668056352977571078e+05 2.646100264745639288e+05 2.637745349044875475e+05 2.637668443397575174e+05 2.637594508218191331e+05 2.637510815098192543e+05 2.637419175034178188e+05 2.637311561379394261e+05 2.637203987955476041e+05 2.637080430659494596e+05 2.637036126288592350e+05
7.058554362504220080e+03 2.805426214513278683e+05 2.777137090622237301e+05 2.743682447178266593e+05 2.715546011289972230e+05 2.691521973901971360e+05 2.672159269024094683e+05 2.668440799076262629e+05 2.668371184463566751e+05 2.668303664772640914e+05 2.668225910326688318e+05 2.668140366622951115e+05 2.668039387048719800e+05 2.667938390441818046e+05 2.667821277474319213e+05 2.667780545305720298e+05
