TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.556929362504220080e+03 2.881660005539260455e+05 2.853814593771359650e+05 2.818791217791473609e+05 2.786511001927100588e+05 2.758397860182196018e+05 2.734262132743723341e+05 2.712979254302176996e+05 2.693980738393225474e+05 2.676465351818723720e+05 2.660401480860690353e+05 2.644499133959633764e+05 2.632035314527421142e+05 2.630513529953961843e+05 2.630186696545955492e+05 2.629991381909057964e+05
3.606929362504220080e+03 2.852577923645416740e+05 2.824740491958401981e+05 2.789400827532510157e+05 2.755144335772756021e+05 2.722531444428539253e+05 2.693985768174161203e+05 2.670397366839069291e+05 2.649036741975627956e+05 2.629951018930501887e+05 2.613010610052213888e+05 2.600594749835937982e+05 2.587916979624906089e+05 2.580990002389530709e+05 2.580737493730635324e+05 2.580616223584185936e+05
3.656929362504220080e+03 2.882135148913669982e+05 2.853920945592637872e+05 2.818821724371438613e+05 2.786661385511758854e+05 2.757633172193755163e+05 2.732023732742579887e+05 2.710596161437097471e+05 2.691296820691266330e+05 2.674948425057171262e+05 2.660428793100103503e+05 2.647596455358345993e+05 2.634106307370429859e+05 2.624863517305904534e+05 2.624317499886894948e+05 2.624149934533972410e+05
3.706929362504220080e+03 2.848995192099577398e+05 2.820505847661880543e+05 2.784817062546098605e+05 2.750196752704034443e+05 2.717026308268965804e+05 2.687439156399674248e+05 2.662965850608855835e+05 2.641293757156241918e+05 2.621760977521740715e+05 2.605487445089941320e+05 2.590454054725609603e+05 2.580172320659729885e+05 2.579821256695602788e+05 2.579663206948894367e+05 2.579561879302524612e+05
3.756929362504220080e+03 2.842324068770569284e+05 2.813934374806281412e+05 2.778513314443578129e+05 2.745647539458479732e+05 2.716865244620112935e+05 2.692070945709225489e+05 2.672043844129608478e+05 2.654320439776545390e+05 2.638561012741419254e+05 2.623715838624961325e+05 2.610324015011950105e+05 2.597065770552263421e+05 2.593800811326742114e+05 2.593594926088303910e+05 2.593474778088570165e+05
3.806929362504220080e+03 2.807919935755413608e+05 2.778575705009156954e+05 2.743286003628891194e+05 2.712934425439529005e+05 2.689128134718803922e+05 2.668976925630935002e+05 2.651159379689001944e+05 2.635718217170677381e+05 2.621673613337986171e+05 2.610081050260495394e+05 2.598468722066725313e+05 2.589815243811061373e+05 2.588935546792016248e+05 2.588747114156686002e+05 2.588631268386076554e+05
3.856929362504220080e+03 2.809822644403078593e+05 2.781145620815042639e+05 2.746154034145660116e+05 2.714788626428873977e+05 2.688894210529701086e+05 2.666792350228677969e+05 2.648461767397092772e+05 2.631907051337811281e+05 2.617115051946581516e+05 2.603106129151506757e+05 2.589518674924887309e+05 2.578942247947758005e+05 2.577767062798898551e+05 2.577522901548949885e+05 2.577389705107041809e+05
3.906929362504220080e+03 2.819684892371048336e+05 2.790537448727661395e+05 2.755281087832871708e+05 2.723452561454098322e+05 2.695967530299986829e+05 2.672266703025086317e+05 2.652810643937982386e+05 2.634898699699329445e+05 2.620564217997763772e+05 2.607281127509813232e+05 2.595189033497460769e+05 2.582237778866238950e+05 2.573745429990952543e+05 2.573344517638342804e+05 2.573184458696921356e+05
3.956929362504220080e+03 2.823613670953477267e+05 2.795331048491694964e+05 2.760208345231020940e+05 2.727377406767875073e+05 2.698539060129966238e+05 2.675111806951228646e+05 2.655634504287448945e+05 2.638677717974619009e+05 2.623300519723107573e+05 2.609414594697132707e+05 2.596231597291710204e+05 2.585294693912630610e+05 2.572390395474013931e+05 2.563174214695037808e+05 2.563058227467978140e+05
4.006929362504220080e+03 2.817989878188885632e+05 2.789859163317081984e+05 2.754309011859825696e+05 2.719909392792734434e+05 2.687436986316889524e+05 2.658088287232689909e+05 2.633215674237578060e+05 2.613925019534292514e+05 2.597211965513943287e+05 2.581449828841043345e+05 2.568566229973194713e+05 2.555204234056757414e+05 2.546152210615425720e+05 2.545801352504468232e+05 2.545698213547039195e+05
4.056929362504220080e+03 2.829944051518776105e+05 2.801043967024789308e+05 2.765120716863846756e+05 2.730223316637426033e+05 2.695483188737180317e+05 2.660785911425639642e+05 2.627499799219859415e+05 2.598250954644684971e+05 2.573116122912128340e+05 2.551954740687509475e+05 2.533975636008380679e+05 2.517875938769750937e+05 2.503607878624204604e+05 2.490454072335294914e+05 2.475337177789250854e+05
4.106929362504220080e+03 2.797035596984082367e+05 2.767177456770533463e+05 2.730755841969020548e+05 2.695320735807293095e+05 2.660275927404325339e+05 2.625183373624618398e+05 2.592183497843535733e+05 2.564582990230414434e+05 2.542147343226225348e+05 2.522766843513471831e+05 2.506016632575816766e+05 2.490789816362404672e+05 2.478192240498671890e+05 2.462802020720804285e+05 2.451156265759471862e+05
4.156929362504220080e+03 2.713012088996427483e+05 2.687412178037377307e+05 2.652714740481162444e+05 2.619097785593486624e+05 2.585555112083827553e+05 2.552221600753842795e+05 2.520769571964059433e+05 2.494356248271796212e+05 2.473178701034839614e+05 2.453485285433591343e+05 2.436141732248960179e+05 2.420100072629675269e+05 2.408082154000039736e+05 2.394351849871170416e+05 2.384304892034249206e+05
4.206929362504220080e+03 2.729451458838582039e+05 2.700276591699686251e+05 2.664310734132433427e+05 2.629420853667702759e+05 2.594710925397547544e+05 2.560255570401420118e+05 2.529254348323469458e+05 2.503981918561175698e+05 2.482937398906539893e+05 2.464795002978538687e+05 2.449008093671589450e+05 2.434671960927222099e+05 2.422608693839181215e+05 2.409469808998405351e+05 2.399509353802695114e+05
4.256929362504220080e+03 2.731989550928946119e+05 2.703485653054667637e+05 2.667649306883465033e+05 2.632786344872438349e+05 2.598139250065341184e+05 2.563525654990759213e+05 2.529148179762299114e+05 2.497198161672668357e+05 2.470293543886177940e+05 2.447919119774829305e+05 2.428985028758264962e+05 2.412381583631609974e+05 2.398440996192356979e+05 2.383860107914095279e+05 2.373039214004492096e+05
4.306929362504220080e+03 2.724209473828938790e+05 2.695142007568146801e+05 2.659307725369076361e+05 2.624571368374315789e+05 2.590077806311775348e+05 2.558613185948886385e+05 2.532550382242706255e+05 2.510606522025601298e+05 2.491597274165455601e+05 2.474637066150151950e+05 2.459610439072739682e+05 2.445695963882754731e+05 2.433972819139915810e+05 2.420968371403977508e+05 2.411007093737219693e+05
4.356929362504220080e+03 2.718495620266316691e+05 2.689918220173558220e+05 2.654244105269054999e+05 2.619617728083656402e+05 2.585149659543780144e+05 2.552727991769436339e+05 2.524864066930382396e+05 2.501475947365249158e+05 2.481345718968543515e+05 2.463511858666989137e+05 2.447702919561575982e+05 2.433190432305682334e+05 2.420823265786239645e+05 2.407329460519805143e+05 2.397117467644458229e+05
4.406929362504220080e+03 2.762921010408808943e+05 2.734195593618217390e+05 2.698449693713546731e+05 2.663761336254152702e+05 2.629249910856889910e+05 2.596554357965565287e+05 2.568334416809622198e+05 2.544746049472555751e+05 2.524487905218868400e+05 2.506588755589138309e+05 2.490751327624061378e+05 2.476217763001528219e+05 2.463856502979153011e+05 2.450361854287911847e+05 2.440131305922612955e+05
4.456929362504220080e+03 2.808511717023026431e+05 2.779825926593182376e+05 2.744127929663483519e+05 2.709510912232339615e+05 2.675849034079494304e+05 2.646001977976639755e+05 2.621271190857494075e+05 2.600261511107621191e+05 2.581925196906182391e+05 2.565453953635504877e+05 2.550785918518806866e+05 2.537139201890320692e+05 2.525585664659388422e+05 2.512760627046845620e+05 2.502908694655852451e+05
4.506929362504220080e+03 2.840076120342179202e+05 2.811557502589855576e+05 2.775982549224006361e+05 2.741474194080884918e+05 2.709196739374274621e+05 2.681822723468311015e+05 2.658767215844768216e+05 2.638841867242309963e+05 2.621288833161000512e+05 2.605389588255804556e+05 2.591148742094381014e+05 2.577811884742281982e+05 2.566555603210827394e+05 2.553925918907097075e+05 2.544170830760821409e+05
4.556929362504220080e+03 2.839613051454136148e+05 2.811072259877126780e+05 2.775555942295574350e+05 2.741462355189355440e+05 2.710903385765673011e+05 2.685633682603475172e+05 2.664248195506152115e+05 2.645709547762760194e+05 2.629236726925963885e+05 2.614194307582004112e+05 2.600714850156999892e+05 2.587990701005031005e+05 2.577271460524255235e+05 2.565164150139784906e+05 2.555712976624969742e+05
4.606929362504220080e+03 2.860277020093814353e+05 2.831786234584726044e+05 2.796345472323016147e+05 2.763826373932455899e+05 2.736074060050913831e+05 2.712896388582058134e+05 2.693005116986430367e+05 2.675597939337638090e+05 2.659996315801945748e+05 2.645637449772916734e+05 2.632740749335761648e+05 2.620467186232894310e+05 2.610170454942089273e+05 2.598426885955281614e+05 2.589172708869083726e+05
4.656929362504220080e+03 2.882026138899333891e+05 2.853585200315176044e+05 2.818220854103438905e+05 2.786852780643217848e+05 2.760893293047998450e+05 2.738914345503603690e+05 2.719907244083030964e+05 2.703164272773689590e+05 2.688090118582576979e+05 2.674139159016264020e+05 2.661605345548755140e+05 2.649601073618067894e+05 2.639576731021816377e+05 2.628057768845565733e+05 2.618924323526393855e+05
4.706929362504220080e+03 2.906003758919008542e+05 2.877558880958004156e+05 2.842733600779873086e+05 2.812690117350860382e+05 2.788023191911082249e+05 2.766972075517530320e+05 2.748666443965267972e+05 2.732432838123993133e+05 2.717773732921798946e+05 2.704132932744762511e+05 2.691875563621746260e+05 2.680072005054945475e+05 2.670245989451386267e+05 2.658890904068881064e+05 2.649839683987720637e+05
4.756929362504220080e+03 2.902733340846496285e+05 2.874277825456169667e+05 2.839269893336126115e+05 2.808934172988996725e+05 2.784203439680151641e+05 2.763224851551894099e+05 2.745046637600774993e+05 2.728981200840360252e+05 2.714500655616144068e+05 2.701031699705432984e+05 2.688975955480425619e+05 2.677236849926876603e+05 2.667734505583341233e+05 2.656006732938213390e+05 2.647191314694079920e+05
4.806929362504220080e+03 2.896623058430124656e+05 2.868440117299013655e+05 2.834098830437520519e+05 2.804943494187328033e+05 2.780646014140244224e+05 2.759850006932151737e+05 2.741429730857277755e+05 2.725140819693003432e+05 2.710164698283249163e+05 2.695771882299858262e+05 2.682852876189353410e+05 2.670339041512422264e+05 2.660218699067080743e+05 2.647668275766025181e+05 2.638812348552103504e+05
4.856929362504220080e+03 2.859953561285033356e+05 2.831587132987132063e+05 2.798555431436256622e+05 2.771439320389106288e+05 2.749011873285681359e+05 2.729773646653255564e+05 2.712901531662131893e+05 2.697972796237571747e+05 2.684214195311993244e+05 2.671954081608885317e+05 2.659498051627367968e+05 2.651095546557246125e+05 2.650492276307104621e+05 2.650296300833442947e+05 2.650182140448095161e+05
4.906929362504220080e+03 2.806529424379895208e+05 2.778249037825108971e+05 2.745172780027183471e+05 2.718062290285189520e+05 2.695699815564249875e+05 2.676561306982766837e+05 2.659577202162919566e+05 2.645033490102064097e+05 2.630052031864467426e+05 2.619862652292860730e+05 2.619456929166881891e+05 2.619310261622005492e+05 2.619197812182667840e+05 2.619037850994894980e+05 2.618946314583796775e+05
4.956929362504220080e+03 2.760756840478869271e+05 2.732430067802743288e+05 2.699033334924567607e+05 2.671436633769983891e+05 2.648640723267541616e+05 2.629064850491810357e+05 2.611850404382119305e+05 2.596864104581447609e+05 2.582278112800871313e+05 2.576103642363484541e+05 2.575986120154586388e+05 2.575861288572310877e+05 2.575762924227911572e+05 2.575624748736271285e+05 2.575546216562657792e+05
5.006929362504220080e+03 2.767592773039896274e+05 2.739267788930730894e+05 2.705880454050613916e+05 2.678212729827028234e+05 2.655278068960277014e+05 2.635595359158687061e+05 2.618127111313370406e+05 2.603329102563053311e+05 2.587489329510857060e+05 2.577856960673633730e+05 2.577725799699607887e+05 2.577590515066488006e+05 2.577485226162775944e+05 2.577334604205121577e+05 2.577251970530650578e+05
5.056929362504220080e+03 2.772330041145104915e+05 2.744005115837092162e+05 2.710650247037328663e+05 2.683054981815072824e+05 2.660196296484736376e+05 2.640584816047343775e+05 2.623183306580284843e+05 2.608455488364040502e+05 2.592680964178292779e+05 2.583051700001845311e+05 2.582922385759186000e+05 2.582788289666216297e+05 2.582680997153836652e+05 2.582526950000337674e+05 2.582447183894995251e+05
5.106929362504220080e+03 2.770012078078361228e+05 2.741696649120671791e+05 2.708303123228629702e+05 2.680616514125520480e+05 2.657651979729753803e+05 2.637932902343391324e+05 2.620434233306318929e+05 2.605613699030089192e+05 2.589737362188160769e+05 2.580049339905791276e+05 2.579923947102407110e+05 2.579789229541851964e+05 2.579678817134976853e+05 2.579520191990871972e+05 2.579442153826180438e+05
5.156929362504220080e+03 2.773090458740911563e+05 2.744774030697379494e+05 2.711401521041997476e+05 2.683747399256777135e+05 2.660810666802272899e+05 2.641116036477279849e+05 2.623633578200113843e+05 2.608823723921805504e+05 2.592955066984488221e+05 2.583272132506413909e+05 2.583144048612932675e+05 2.583003801748368714e+05 2.582887768877489434e+05 2.582715583757592249e+05 2.582632151218476938e+05
5.206929362504220080e+03 2.769964204198959051e+05 2.741652138553578989e+05 2.708316041499832645e+05 2.680693287766500143e+05 2.657769045469330740e+05 2.638078032720942865e+05 2.620608768353374035e+05 2.605742619697149785e+05 2.590048159530919511e+05 2.580841422956445022e+05 2.580726716473123233e+05 2.580589573224401975e+05 2.580470817388775758e+05 2.580299167743072321e+05 2.580222731852709258e+05
5.256929362504220080e+03 2.775029024447048432e+05 2.746718603494573617e+05 2.713380534779857844e+05 2.685735517438569223e+05 2.662777527714406024e+05 2.643032317332233069e+05 2.625572747204813641e+05 2.610504486758423736e+05 2.595303399504470872e+05 2.587881177116682520e+05 2.587765373154707195e+05 2.587624485083971231e+05 2.587499319190749666e+05 2.587318047909406305e+05 2.587240393156444770e+05
5.306929362504220080e+03 2.668181020913100219e+05 2.639985305946221342e+05 2.607420376294208982e+05 2.581133884193384438e+05 2.560723077661560674e+05 2.556316261191976373e+05 2.556235381533383625e+05 2.556157133633701305e+05 2.556087312627104402e+05 2.556013357158846629e+05 2.555935594543351326e+05 2.555839828122887702e+05 2.555745081610069610e+05 2.555626677738766884e+05 2.555579794200784527e+05
5.356929362504220080e+03 2.459147788042637694e+05 2.436564334428453294e+05 2.431391609330598440e+05 2.431345193290317839e+05 2.431301443648253626e+05 2.431258745101185341e+05 2.431215239912920224e+05 2.431170135415670811e+05 2.431123965332328225e+05 2.431080183545230539e+05 2.431040937472486403e+05 2.431005447504464246e+05 2.430967921336689033e+05 2.430927878516822238e+05 2.430903331652083434e+05
5.406929362504220080e+03 2.593152358069674519e+05 2.593128775454414135e+05 2.593107556853633432e+05 2.593103374463703949e+05 2.593084164088745601e+05 2.593055308307054220e+05 2.593007715691569028e+05 2.592927905999322247e+05 2.592767741403924010e+05 2.592539615953186294e+05 2.592249750778378220e+05 2.591852305615955847e+05 2.591522385998340033e+05 2.590936438491423614e+05 2.590663694060470152e+05
5.456929362504220080e+03 2.403340257712433813e+05 2.403310701730365399e+05 2.403281611239713384e+05 2.403271654902945738e+05 2.403255152561513823e+05 2.403233904702102300e+05 2.403201437488344091e+05 2.403159193074759096e+05 2.403112264607591496e+05 2.403068824649722374e+05 2.403028790668470028e+05 2.402981434616861225e+05 2.402929595345521520e+05 2.402863702166489384e+05 2.402832663727978361e+05
5.506929362504220080e+03 2.422893041277976590e+05 2.422859988133198349e+05 2.422831112757612718e+05 2.422818071334498236e+05 2.422794664982710674e+05 2.422760688718542515e+05 2.422708462617532641e+05 2.422644642745818710e+05 2.422577264368557662e+05 2.422494606450840074e+05 2.422399736243279767e+05 2.422274886277694604e+05 2.422150837145646510e+05 2.421966587254824408e+05 2.421888319826004445e+05
5.556929362504220080e+03 2.399214543818602397e+05 2.399182453643540503e+05 2.399149159908038564e+05 2.399119907222031616e+05 2.399087536132188397e+05 2.399048098257638339e+05 2.398973221793134289e+05 2.398885711722812848e+05 2.398800161124309816e+05 2.398686717011049623e+05 2.398557425782559149e+05 2.398388459485480562e+05 2.398232191715967201e+05 2.397973719450304343e+05 2.397848342294445902e+05
5.606929362504220080e+03 2.309568144200366514e+05 2.309522559461219935e+05 2.309473948021286051e+05 2.309433168318363314e+05 2.309392064156287815e+05 2.309344744893664320e+05 2.309291785768260015e+05 2.309233034917836776e+05 2.309170394873645855e+05 2.309103182550906786e+05 2.309028341213921085e+05 2.308926863475422142e+05 2.308817873316130717e+05 2.308671994751385646e+05 2.308618133939039835e+05
5.656929362504220080e+03 2.463488464080264966e+05 2.437672660206473374e+05 2.403658071096464992e+05 2.391689884049671527e+05 2.391155231035642209e+05 2.390791757885040424e+05 2.390505786568937474e+05 2.390182132474570826e+05 2.389993802190695133e+05 2.389657875921348459e+05 2.389263724098515522e+05 2.388693436109357863e+05 2.388283735668815789e+05 2.387412063626077143e+05 2.387014219217956706e+05
5.706929362504220080e+03 2.339159843719599303e+05 2.311485015623173385e+05 2.278146472942562250e+05 2.251294916894710623e+05 2.226415115439871734e+05 2.214122365562191408e+05 2.213360167986023007e+05 2.213266660239823977e+05 2.213198312747084419e+05 2.213117455103401153e+05 2.213029445324779372e+05 2.212915424445816607e+05 2.212800040996553726e+05 2.212638976543873432e+05 2.212582167720118887e+05
5.756929362504220080e+03 2.271759529228012543e+05 2.243613016881405492e+05 2.210958600744738942e+05 2.184499936119503982e+05 2.162312294646502123e+05 2.145164651115020679e+05 2.143431784647181048e+05 2.143343961739723163e+05 2.143269918358864961e+05 2.143180878584703605e+05 2.143098664168510004e+05 2.142985839704600512e+05 2.142864266195776872e+05 2.142698250697322364e+05 2.142641945625157969e+05
5.806929362504220080e+03 2.227504295539251470e+05 2.200195391486515582e+05 2.167302796510513581e+05 2.140781853050250211e+05 2.119100453268415586e+05 2.101306395440021588e+05 2.098453017193914275e+05 2.098376688020466245e+05 2.098305731901711260e+05 2.098223666113234358e+05 2.098136248361371690e+05 2.098016203709503752e+05 2.097887419849662983e+05 2.097718448246227927e+05 2.097664002378185978e+05
5.856929362504220080e+03 2.191380889687823947e+05 2.163602284898910439e+05 2.130944887657061045e+05 2.104754944609186496e+05 2.083315758768349187e+05 2.065613081726222590e+05 2.063055171007066674e+05 2.062973621079291624e+05 2.062897449986734719e+05 2.062809264681813947e+05 2.062713868550323823e+05 2.062583197686196654e+05 2.062442361842911923e+05 2.062257820903145766e+05 2.062200273630913289e+05
5.906929362504220080e+03 2.169651678803379182e+05 2.140793957686603826e+05 2.108332220069463947e+05 2.083154097821158648e+05 2.061701586842299148e+05 2.045599627285336901e+05 2.044653110176386836e+05 2.044565854588600923e+05 2.044485520067658799e+05 2.044393069385219715e+05 2.044292404072800709e+05 2.044155291614674206e+05 2.044005090351598046e+05 2.043808299116216949e+05 2.043749217937538342e+05
5.956929362504220080e+03 2.157302473470194382e+05 2.128675698822255363e+05 2.095583724025439296e+05 2.069154427084792405e+05 2.046898438377914717e+05 2.032666291304009501e+05 2.032409493953093188e+05 2.032325864599925408e+05 2.032241534152840322e+05 2.032142980039305112e+05 2.032034466024819412e+05 2.031885042923815781e+05 2.031710533198975027e+05 2.031479237626295944e+05 2.031414891982473491e+05
5.971929362504220080e+03 2.153623039451388759e+05 2.126048160625771852e+05 2.093167839829869918e+05 2.065950107533087139e+05 2.042604767178540642e+05 2.029559631480628741e+05 2.029373678907600988e+05 2.029283098423990596e+05 2.029195166171724559e+05 2.029095852188048884e+05 2.028986847713054740e+05 2.028833865731989790e+05 2.028645166356078698e+05 2.028392573465967725e+05 2.028326166336342576e+05
5.976929362504220080e+03 2.155203707882231392e+05 2.126139263260227162e+05 2.093563931608506537e+05 2.067672174980989366e+05 2.044618512384316418e+05 2.031282604652044538e+05 2.031099469653595588e+05 2.031013053605574823e+05 2.030927311001260823e+05 2.030827465600523574e+05 2.030717147827250301e+05 2.030562097601214482e+05 2.030370566523638845e+05 2.030113450818169804e+05 2.030045969781248423e+05
6.026929362504220080e+03 2.143281839336580888e+05 2.114210218805875629e+05 2.081595638074591989e+05 2.056545652779839002e+05 2.033879593854918494e+05 2.022410064490654040e+05 2.022348982821459649e+05 2.022267829796263541e+05 2.022184994936948351e+05 2.022091483980293269e+05 2.021989205280466995e+05 2.021847597171523958e+05 2.021667548617922876e+05 2.021433153046022635e+05 2.021373878482613654e+05
6.076929362504220080e+03 2.124965882700909278e+05 2.096140448371636157e+05 2.063767856236016669e+05 2.038089836298509617e+05 2.015206446164673544e+05 2.006223559907071758e+05 2.006167083643123624e+05 2.006091641247660737e+05 2.006012483507698926e+05 2.005925630925864389e+05 2.005831296859809081e+05 2.005701931043993973e+05 2.005528784021778556e+05 2.005309176214495092e+05 2.005256874638521695e+05
6.126929362504220080e+03 2.121548394630891853e+05 2.093408773064205889e+05 2.060504965887806902e+05 2.034246161954654090e+05 2.012485185598350654e+05 2.005951067943719972e+05 2.005894786071035487e+05 2.005815957170428592e+05 2.005731509923868580e+05 2.005639534702271048e+05 2.005541161516789289e+05 2.005409313026017335e+05 2.005212311472060101e+05 2.004957579240309715e+05 2.004904723492674530e+05
6.176929362504220080e+03 2.129617155000366620e+05 2.100665661873696081e+05 2.067913941802314948e+05 2.041106893584404315e+05 2.020130890545818838e+05 2.018085520447202434e+05 2.018029704662461299e+05 2.017948470578685228e+05 2.017860200859223260e+05 2.017765724159882229e+05 2.017670021977451106e+05 2.017554505677498528e+05 2.017298131923371984e+05 2.016977441202332266e+05 2.016939933581107471e+05
6.226929362504220080e+03 2.131798090914044296e+05 2.102303075287395914e+05 2.069448733519671950e+05 2.043353311252614367e+05 2.024351363032204972e+05 2.023130129257650988e+05 2.023076371982652345e+05 2.022993672471805767e+05 2.022901213274418842e+05 2.022800912669742247e+05 2.022697399917376169e+05 2.022569419818202732e+05 2.022267153070592612e+05 2.021875142309663061e+05 2.021832905511202116e+05
6.276929362504220080e+03 2.128399462959554803e+05 2.099847327433008177e+05 2.066824328720844933e+05 2.039275630083505821e+05 2.020864698552108894e+05 2.020455248094997951e+05 2.020387873513394152e+05 2.020293849540377851e+05 2.020191452462692978e+05 2.020078909585636866e+05 2.019957204597104283e+05 2.019794097541276424e+05 2.019372471982744755e+05 2.018818662419065076e+05 2.018764879155269882e+05
6.326929362504220080e+03 2.118361716319522238e+05 2.090072822138608608e+05 2.056787919113532698e+05 2.028504462518744403e+05 2.013193387412098236e+05 2.012916171743689629e+05 2.012847493609428639e+05 2.012751623718308692e+05 2.012646968958290236e+05 2.012533456487781077e+05 2.012402396832088998e+05 2.012179670411598927e+05 2.011567118356497085e+05 2.010803045935334812e+05 2.010724065708019480e+05
6.376929362504220080e+03 2.122535786958435783e+05 2.094068486645492958e+05 2.060945651561611739e+05 2.032659611219965154e+05 2.018504999342341616e+05 2.018433590257763572e+05 2.018368416489246883e+05 2.018275049990257248e+05 2.018171191024858272e+05 2.018058717349815997e+05 2.017928027492928668e+05 2.017707820504961710e+05 2.017092582866547455e+05 2.016482925039313268e+05 2.016415073198056489e+05
6.426929362504220080e+03 2.115621992816838901e+05 2.087062336792934802e+05 2.054118568775523454e+05 2.025619982606133563e+05 2.011323087086360902e+05 2.011272662867693289e+05 2.011212144832260383e+05 2.011126766740651219e+05 2.011031711118493113e+05 2.010927791690635204e+05 2.010803707268723520e+05 2.010590210994982335e+05 2.010073094498654827e+05 2.009407406444752123e+05 2.009366794970713381e+05
6.476929362504220080e+03 2.095950667715144809e+05 2.067565444552118424e+05 2.034899761223643145e+05 2.006862064701866766e+05 1.993735812298060046e+05 1.993690357172214426e+05 1.993636831707145029e+05 1.993563670709481230e+05 1.993481987875104242e+05 1.993398724687899812e+05 1.993308839983438374e+05 1.993161584419888677e+05 1.992694606335693679e+05 1.992126642234800674e+05 1.992099920031093643e+05
6.526929362504220080e+03 2.090013778980150819e+05 2.061527791343104036e+05 2.028670426500415779e+05 2.001129913537119864e+05 1.989482685823552602e+05 1.989437426133969566e+05 1.989382333312919945e+05 1.989306671612765058e+05 1.989222732477825484e+05 1.989139532007218222e+05 1.989055466593689926e+05 1.988924352390041458e+05 1.988417983465865254e+05 1.987780226479075500e+05 1.987755315958084539e+05
6.576929362504220080e+03 2.088573078460496909e+05 2.059802321947134042e+05 2.026682488592753361e+05 1.999219821535765368e+05 1.988331522903795703e+05 1.988286648986733926e+05 1.988231300651996571e+05 1.988156767158675066e+05 1.988078418459750537e+05 1.988011196823608188e+05 1.987968182474563073e+05 1.987677285173388664e+05 1.986940060609597422e+05 1.986547787156055856e+05 1.986463170181395253e+05
6.626929362504220080e+03 2.080009386179076391e+05 2.051437938971335534e+05 2.018507622196199663e+05 1.991894787621761498e+05 1.983131615036926523e+05 1.983085068767055636e+05 1.983025837185275159e+05 1.982945240266584442e+05 1.982860191903830564e+05 1.982787212138043833e+05 1.982740863908920437e+05 1.982451625649338530e+05 1.981807310873240058e+05 1.981550437554868695e+05 1.981488643781580322e+05
6.676929362504220080e+03 2.074164991956216109e+05 2.045706279138127575e+05 2.012824329050004599e+05 1.986720623695405666e+05 1.979346341620718304e+05 1.979299661053270393e+05 1.979238793352203502e+05 1.979155750372811744e+05 1.979068103736547637e+05 1.978992563447052962e+05 1.978945548006086610e+05 1.978665267559701751e+05 1.978046249829454755e+05 1.977765985603654990e+05 1.977719823912775610e+05
6.726929362504220080e+03 2.071948551533764694e+05 2.043159988620252116e+05 2.010457461498740595e+05 1.985119172070623026e+05 1.979154530419916264e+05 1.979110663237168337e+05 1.979051329878771212e+05 1.978973165422171296e+05 1.978897200957282039e+05 1.978844175811377936e+05 1.978836397629619751e+05 1.978398665128259745e+05 1.977846415101755701e+05 1.977433416086619254e+05 1.977401853925597388e+05
6.776929362504220080e+03 2.077541834986557369e+05 2.049598078981416766e+05 2.016274470464660553e+05 1.991129201016369625e+05 1.987241260252982611e+05 1.987194337172472733e+05 1.987131710886470973e+05 1.987049491236644099e+05 1.986969805271635414e+05 1.986915500266569434e+05 1.986909221553462849e+05 1.986471621574565070e+05 1.986137647625695390e+05 1.985932178410764318e+05 1.985802505779249477e+05
6.826929362504220080e+03 2.086190100757363834e+05 2.057786572994492308e+05 2.024080487872092635e+05 2.006774819989617972e+05 2.006656141320065071e+05 2.006605160397917789e+05 2.006536360126188956e+05 2.006440353731522046e+05 2.006332959508779459e+05 2.006231992945238017e+05 2.006147523207942431e+05 1.995550786778354668e+05 1.981226149628171115e+05 1.980189123031633208e+05 1.980163514050301746e+05
6.876929362504220080e+03 2.081764239718998724e+05 2.053429739931113727e+05 2.019683205491335539e+05 2.001363689207551070e+05 2.001192624731326650e+05 2.001140976498516975e+05 2.001070173713923141e+05 2.000972293397321773e+05 2.000867306619673618e+05 2.000782441287559923e+05 2.000719263983234996e+05 1.991952510377931758e+05 1.980935014158148260e+05 1.980735270018754818e+05 1.980732833152779785e+05
6.926929362504220080e+03 2.084544383034881030e+05 2.056128036759172392e+05 2.022365912684666400e+05 2.008417284261525783e+05 2.008374019175490830e+05 2.008311273841405055e+05 2.008228633350051532e+05 2.008118866207707033e+05 2.008004890943527280e+05 2.007908030665912956e+05 2.007816129566295713e+05 1.996433668122618401e+05 1.981509382948564016e+05 1.980823049606598797e+05 1.980806501316193608e+05
6.976929362504220080e+03 2.085068070923089690e+05 2.056559918608558655e+05 2.022757158176224330e+05 2.006161709862882271e+05 2.006124537393496430e+05 2.006077990708445432e+05 2.006020790960589657e+05 2.005945856631728529e+05 2.005872888160191069e+05 2.005814635581391340e+05 2.005760643189366092e+05 1.996972817409561831e+05 1.985960776125025586e+05 1.985459069826827908e+05 1.985447804595477646e+05
