TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.113520005010403111e+05 3.084893891747645102e+05 3.049572608052398427e+05 3.017826785174320685e+05 2.991386066921350430e+05 2.969262284320532926e+05 2.950290518766323221e+05 2.933677357158046798e+05 2.918805718301422894e+05 2.905080480625253404e+05 2.892767608270123019e+05 2.881034174927928834e+05 2.871235683610824635e+05 2.859996313632238889e+05 2.850995234799455502e+05
3.609679362504220080e+03 3.124691523941526539e+05 3.096122234507746762e+05 3.060644639667638112e+05 3.026119940120195970e+05 2.993281635932779755e+05 2.964814079274783726e+05 2.941345001752737444e+05 2.921498885538990726e+05 2.904286320393900969e+05 2.888735868518436910e+05 2.874880500949423295e+05 2.861987481989691150e+05 2.851115786214175168e+05 2.838890462798654917e+05 2.829496994052574155e+05
3.659679362504220080e+03 3.056514345014991122e+05 3.026344625419828808e+05 2.990394721280500526e+05 2.956263724819907802e+05 2.926868048310194863e+05 2.902811314573067939e+05 2.882715493504851474e+05 2.865378903356171213e+05 2.850055580246934551e+05 2.836028982002651319e+05 2.823504642220501555e+05 2.811644751245105290e+05 2.801715627452247427e+05 2.790381884534860728e+05 2.781361350403485121e+05
3.709679362504220080e+03 3.049573366366161499e+05 3.020021243239614414e+05 2.984341470126339118e+05 2.952600058313708287e+05 2.926663591879109154e+05 2.905067041309616761e+05 2.886611252404668485e+05 2.870456985820434638e+05 2.855989732210684451e+05 2.842603909225278185e+05 2.830621856783410767e+05 2.819135196720403037e+05 2.809604683544687578e+05 2.798574927780679427e+05 2.789739853348110337e+05
3.759679362504220080e+03 3.072507240724614239e+05 3.044234814489129931e+05 3.009001416099755443e+05 2.977674559203771641e+05 2.951471470833495259e+05 2.929153660979626584e+05 2.909783671867047669e+05 2.892593145380387432e+05 2.877066678791458253e+05 2.862650914698471897e+05 2.849669012487684959e+05 2.837228516810142901e+05 2.826805781301607494e+05 2.814862000914089731e+05 2.805472150525559555e+05
3.809679362504220080e+03 3.069083880305564962e+05 3.041480536048190552e+05 3.006306083187849727e+05 2.972162770295842784e+05 2.938229200904520112e+05 2.906661318666584557e+05 2.879640578919423278e+05 2.856641196247773478e+05 2.836599565216889605e+05 2.818708274699067697e+05 2.802752043408159516e+05 2.788061669061325956e+05 2.775489702805600245e+05 2.761793504996957490e+05 2.751353068222695729e+05
3.859679362504220080e+03 3.105503532953114482e+05 3.077031957188613596e+05 3.041675501001415541e+05 3.008532047241019318e+05 2.979571097838868154e+05 2.955513736745025963e+05 2.935099278002627543e+05 2.917311749906670302e+05 2.901503599967589253e+05 2.887005721815198776e+05 2.873968662562137470e+05 2.861697251125726616e+05 2.851360973531410564e+05 2.839560840068492107e+05 2.830218008410317125e+05
3.909679362504220080e+03 3.142757771983174607e+05 3.114801782149111386e+05 3.079640575699881301e+05 3.046535579176900210e+05 3.017200126718003885e+05 2.992517298950199038e+05 2.971343546844762750e+05 2.952804442347000586e+05 2.936200610599981155e+05 2.920953057021103450e+05 2.907189975189176621e+05 2.894213340902567143e+05 2.883159011744430172e+05 2.870742362015722902e+05 2.861039013582988409e+05
3.959679362504220080e+03 3.139837763257088955e+05 3.111394160397062078e+05 3.076116521857497282e+05 3.044538164055154775e+05 3.018137103861998767e+05 2.995916696273540147e+05 2.976725412933680927e+05 2.959756570885365363e+05 2.944414316540076397e+05 2.930180561055133003e+05 2.917198461331257131e+05 2.904872531974161393e+05 2.894290964929634938e+05 2.882216120294163702e+05 2.872741641632320825e+05
4.009679362504220080e+03 3.146308239818253787e+05 3.117487507636650698e+05 3.082095401410459308e+05 3.050314229160878458e+05 3.023943077898437041e+05 3.001796668536991347e+05 2.982677291981615126e+05 2.965916075343131670e+05 2.950860055728394073e+05 2.936936684963537846e+05 2.924494285812771996e+05 2.912485046014210093e+05 2.902675640242327354e+05 2.890871542284797761e+05 2.881866997542536701e+05
4.059679362504220080e+03 3.129116916441945359e+05 3.100796007066906313e+05 3.065375891899536364e+05 3.030912796626718482e+05 2.997335875457709772e+05 2.967255506235515932e+05 2.942310759427027078e+05 2.921324691727527534e+05 2.903203627952042734e+05 2.886943826987658977e+05 2.872502720770384185e+05 2.859103886696931440e+05 2.847858677076862659e+05 2.835068762224718812e+05 2.825490883983310778e+05
4.109679362504220080e+03 2.989720186322800000e+05 2.959760964925635490e+05 2.923622178000474232e+05 2.888543198415321531e+05 2.853724390343373525e+05 2.820298336309857550e+05 2.791390953235428897e+05 2.767484950226226938e+05 2.747170133494552574e+05 2.729463248454311979e+05 2.714025045228411327e+05 2.699919559208186693e+05 2.688210973076277296e+05 2.675323311716276803e+05 2.665611981331395800e+05
4.159679362504220080e+03 2.954381029526356724e+05 2.925993909070630907e+05 2.890565702036664588e+05 2.856171947661665035e+05 2.821848691845944850e+05 2.789198983749778126e+05 2.760241885370119126e+05 2.735226928266476025e+05 2.713486973057404975e+05 2.694049327546185814e+05 2.676710431513561634e+05 2.660919635365791619e+05 2.647499641801704420e+05 2.633083147924588411e+05 2.622667996610800037e+05
4.209679362504220080e+03 2.968247162223861669e+05 2.940937351600134280e+05 2.905820653829996591e+05 2.871769010314867483e+05 2.837797337121347664e+05 2.804475591607880197e+05 2.774499225767813041e+05 2.749222460357426316e+05 2.727374348963552038e+05 2.708064405315616750e+05 2.690824652072588215e+05 2.675014467897071154e+05 2.661420907868991490e+05 2.646664087433140376e+05 2.635637720763203688e+05
4.259679362504220080e+03 2.999587122450919705e+05 2.970170849126437097e+05 2.934407094148114556e+05 2.900033275254329783e+05 2.868382931275722221e+05 2.841655533024666365e+05 2.819243931076468434e+05 2.800132511029334855e+05 2.783563181299257558e+05 2.768668071064220276e+05 2.755214102967910003e+05 2.742422921330738463e+05 2.731654591952426708e+05 2.719408771790023893e+05 2.710006789823381114e+05
4.309679362504220080e+03 3.046856200987798511e+05 3.018416987111450871e+05 2.982826957875255030e+05 2.948224474312026286e+05 2.913807241339561879e+05 2.879654591403294471e+05 2.848001766613575746e+05 2.821120248624815722e+05 2.798599329592963913e+05 2.779037534771526116e+05 2.761914075723615824e+05 2.746440478260018863e+05 2.733237807931314455e+05 2.719069864196425187e+05 2.708427189437748748e+05
4.359679362504220080e+03 3.066575974371897173e+05 3.038412805488958256e+05 3.003041380239295540e+05 2.968709362132888054e+05 2.935469788168095401e+05 2.906006628269884386e+05 2.881209823718505213e+05 2.859743884833580232e+05 2.841032997790597728e+05 2.824119678986062063e+05 2.809129118528212421e+05 2.795144298379859538e+05 2.783432433306955500e+05 2.770359387691500597e+05 2.760680290639834711e+05
4.409679362504220080e+03 3.064323056792392163e+05 3.036162392298241029e+05 3.000873117627832107e+05 2.966634906939752400e+05 2.934657447755471221e+05 2.907403928428050713e+05 2.884206121639931225e+05 2.863930978524778620e+05 2.846010588930364465e+05 2.829651253776974045e+05 2.815004517296316917e+05 2.801258319537732750e+05 2.789602713590955245e+05 2.776582429902571021e+05 2.766561211764397449e+05
4.459679362504220080e+03 3.098281463103373535e+05 3.070133307521374081e+05 3.034853048970873351e+05 3.000998826255639433e+05 2.970317070426404825e+05 2.944600360639218125e+05 2.922866381396301440e+05 2.904049887607010314e+05 2.887418894474229310e+05 2.872262051517945365e+05 2.858774523774205591e+05 2.846029284524323884e+05 2.835427210094810580e+05 2.823380734392316081e+05 2.814010014832915622e+05
4.509679362504220080e+03 3.103227706066690153e+05 3.075002768427854753e+05 3.039808719741093810e+05 3.008695075301483157e+05 2.983020292700307327e+05 2.961155725829843432e+05 2.942106137162548257e+05 2.925241681871736073e+05 2.909962209685426787e+05 2.895778818430084502e+05 2.882972801672557252e+05 2.870698832819604431e+05 2.860379312076603528e+05 2.848540318717642222e+05 2.839188169763546321e+05
4.559679362504220080e+03 3.106052319055271801e+05 3.077944185199126950e+05 3.042690827552214614e+05 3.008657853893699939e+05 2.977509724064032780e+05 2.951305489134658128e+05 2.929227187321919482e+05 2.910174889799852972e+05 2.893362293379788171e+05 2.878065399700729758e+05 2.864449845154765644e+05 2.851608225175978150e+05 2.840907506509020459e+05 2.828777021881647524e+05 2.819337368624179508e+05
4.609679362504220080e+03 3.134567319931293605e+05 3.105801778826960362e+05 3.071357701978672412e+05 3.041865229941135622e+05 3.017450276278199744e+05 2.996508476964565925e+05 2.978210309775065980e+05 2.961920487463613390e+05 2.947158174643806415e+05 2.933387369561688974e+05 2.920945546399641898e+05 2.908991887392348144e+05 2.898929270773277967e+05 2.887357426039043930e+05 2.878154087949816021e+05
4.659679362504220080e+03 3.148936148891435005e+05 3.120584644483304000e+05 3.086204425580351963e+05 3.056778061275699292e+05 3.032449296117854537e+05 3.011570030289203860e+05 2.993329986987859011e+05 2.977082818163961638e+05 2.962355526042220299e+05 2.948614398953721975e+05 2.936198785839249613e+05 2.924267671013349900e+05 2.914227052501700819e+05 2.902665480397283100e+05 2.893462143840484787e+05
4.709679362504220080e+03 3.157622618717571604e+05 3.129082724670719472e+05 3.093650983618627652e+05 3.059170889165931731e+05 3.026240833172501880e+05 2.997304196070164908e+05 2.973027589906146168e+05 2.952254639037438319e+05 2.934081007685886580e+05 2.917613222843456315e+05 2.902834445588180097e+05 2.889111121140267933e+05 2.877367599670852069e+05 2.864333259475402883e+05 2.854343330363168498e+05
4.759679362504220080e+03 3.055773557003530441e+05 3.026962308540507220e+05 2.991324044275243650e+05 2.956766522320198128e+05 2.922436372397135710e+05 2.889779597763651400e+05 2.861853672209501383e+05 2.837446855841737124e+05 2.817050120992100565e+05 2.798446933384412550e+05 2.781593844199365703e+05 2.765719070274944534e+05 2.752052250290979282e+05 2.736835244597609271e+05 2.726075636678637238e+05
4.809679362504220080e+03 3.001586724795330083e+05 2.972670187398254639e+05 2.936822297932195361e+05 2.901929313717231271e+05 2.867409361054041074e+05 2.835132133161651436e+05 2.808041245483676903e+05 2.785474041913218680e+05 2.766196569562607910e+05 2.748989912709386554e+05 2.733602072208446916e+05 2.719391814029537491e+05 2.707260679965020390e+05 2.693735529098975821e+05 2.683689670284854947e+05
4.859679362504220080e+03 2.999023977291334886e+05 2.970238603586318204e+05 2.934726350517200190e+05 2.900290197474419256e+05 2.868326912932606647e+05 2.841418873659948003e+05 2.818884465648276382e+05 2.799368841982599697e+05 2.782066981510898331e+05 2.766120575592168025e+05 2.751545789396484615e+05 2.737827057683071471e+05 2.725840389615611057e+05 2.712245100394369219e+05 2.702026981845193659e+05
4.909679362504220080e+03 3.044158320812454913e+05 3.016107101124220644e+05 2.980756147164665745e+05 2.946438494921728270e+05 2.912837576846093871e+05 2.882559159262622125e+05 2.857257884499487700e+05 2.835763698797979741e+05 2.817112884702046285e+05 2.800412028765833820e+05 2.785667516685738810e+05 2.771944336816799478e+05 2.760509725216149236e+05 2.747739961542119272e+05 2.738006964163187076e+05
4.959679362504220080e+03 3.040306463134732330e+05 3.012121590008094790e+05 2.977180126471515396e+05 2.944758665979611105e+05 2.916356464137574658e+05 2.892978514123201021e+05 2.873187816251877230e+05 2.855891238727734308e+05 2.839917586168519338e+05 2.825257668500132277e+05 2.811979573750127456e+05 2.799325846123326337e+05 2.788565106285825022e+05 2.775926140961756464e+05 2.766545309384276043e+05
5.009679362504220080e+03 3.054200814391740714e+05 3.025383127446523285e+05 2.989841136453780346e+05 2.955412563608280034e+05 2.923511089331411058e+05 2.896478257047073566e+05 2.873590010215078946e+05 2.853703900463218451e+05 2.836038955046874471e+05 2.819951422746635508e+05 2.805527832744733314e+05 2.791967110396358185e+05 2.780528295726427459e+05 2.767611529609340942e+05 2.757709964743364835e+05
5.059679362504220080e+03 3.021932473747744225e+05 2.994284228448531358e+05 2.959163029765671236e+05 2.925848534813627484e+05 2.896164498678045929e+05 2.871271578634533798e+05 2.849928692163759843e+05 2.831213276746412157e+05 2.814410120991760632e+05 2.799005717475421261e+05 2.785167217837515054e+05 2.772094290004932554e+05 2.761117320978443022e+05 2.748632200585661340e+05 2.739112852391682682e+05
5.109679362504220080e+03 3.049918659236399108e+05 3.022001393512599752e+05 2.986884547687572776e+05 2.953897406282175798e+05 2.924450730454061995e+05 2.899221895274744020e+05 2.877292897131385398e+05 2.857786308691126760e+05 2.840091970027948846e+05 2.823738184966199915e+05 2.808849970883775968e+05 2.794742045394455781e+05 2.782616976392799406e+05 2.769032711117748404e+05 2.758481842712726793e+05
5.159679362504220080e+03 3.038238030402807053e+05 3.009901734850296634e+05 2.974581654497898999e+05 2.940572307446045452e+05 2.909795636125353631e+05 2.884063061150268186e+05 2.862200011647223146e+05 2.843123865467123105e+05 2.826064189739926369e+05 2.810316288245743490e+05 2.795955411308465991e+05 2.782410228580296389e+05 2.770676652578487992e+05 2.757434373626126326e+05 2.747424501025642967e+05
5.209679362504220080e+03 3.067798416763306013e+05 3.039801000681300065e+05 3.004480595723933075e+05 2.970136416845949134e+05 2.935925921078735264e+05 2.902968808675230830e+05 2.873882130043422221e+05 2.849484888097863877e+05 2.828640576747802552e+05 2.810190706882630475e+05 2.793808792346784030e+05 2.778839688766595209e+05 2.765984852061968995e+05 2.752041677892343723e+05 2.741531269211394247e+05
5.259679362504220080e+03 3.045130583806267241e+05 3.017157653569671675e+05 2.981900280305646011e+05 2.947655920539915096e+05 2.914141471539572813e+05 2.883829266682584421e+05 2.858200526117086411e+05 2.836277225079541095e+05 2.817096791150752106e+05 2.799877839916002704e+05 2.784513756701687817e+05 2.770316237524662283e+05 2.758205717825092725e+05 2.744919192734358949e+05 2.734729702175661805e+05
5.309679362504220080e+03 3.037247149042877136e+05 3.009671999495370546e+05 2.974635259678632719e+05 2.940647695052519557e+05 2.907502004072809359e+05 2.878065013039569021e+05 2.853482376239182195e+05 2.832433269948939560e+05 2.813758417327211937e+05 2.796813632338015013e+05 2.781570019537002081e+05 2.767297628334881156e+05 2.755105759995795670e+05 2.741425514655162115e+05 2.731183162431824021e+05
5.359679362504220080e+03 3.041009953842540272e+05 3.012666133583713090e+05 2.977380013284220477e+05 2.943131222159567405e+05 2.909623935661769938e+05 2.879514250228414894e+05 2.854283765199857880e+05 2.832829445304718101e+05 2.813959941703071818e+05 2.796932871151365107e+05 2.781672827686522505e+05 2.767439161132765585e+05 2.755293038008866133e+05 2.741801997742754756e+05 2.731508340156520717e+05
5.409679362504220080e+03 3.046010314646735205e+05 3.017367653908664943e+05 2.981965093263398740e+05 2.950000226666170056e+05 2.922985834639179520e+05 2.899989215210463153e+05 2.880011392172664055e+05 2.862363403486514580e+05 2.846415770526683773e+05 2.831679795553085278e+05 2.818337968695854652e+05 2.805661568133326364e+05 2.794915066301578190e+05 2.782710077554399613e+05 2.773185091641939362e+05
5.459679362504220080e+03 2.927628857554669376e+05 2.904984851499430370e+05 2.871415090969501762e+05 2.838728971566501423e+05 2.806287845412348397e+05 2.775057069014817826e+05 2.746766129005574039e+05 2.721943636734451866e+05 2.699333830806787591e+05 2.677641075426331954e+05 2.658058919108549017e+05 2.640940948686869233e+05 2.625021001773548196e+05 2.607158193621450337e+05 2.595683794962085376e+05
5.509679362504220080e+03 3.001708039732398465e+05 2.973288166064834222e+05 2.937991707021053298e+05 2.905140848122014431e+05 2.876529439876489341e+05 2.852504140276915859e+05 2.831847706286653411e+05 2.813624500046006870e+05 2.797245700466674170e+05 2.782113791067397106e+05 2.768310462349690497e+05 2.755273349031939870e+05 2.744055477113527595e+05 2.731313174471115926e+05 2.721560207289257087e+05
5.559679362504220080e+03 2.979405010981168598e+05 2.951817164798543090e+05 2.916940562734450796e+05 2.884947532690451480e+05 2.856389832587435958e+05 2.832600041872225120e+05 2.812141441262215376e+05 2.794422404187738430e+05 2.778606819207987282e+05 2.764207052824593848e+05 2.751828048299142974e+05 2.740538983850995428e+05 2.731137632769957418e+05 2.720166934390671086e+05 2.713800088142195018e+05
5.609679362504220080e+03 2.929065652435994707e+05 2.900775155442269752e+05 2.865541554022866767e+05 2.833697187286122935e+05 2.806799979934107396e+05 2.784054031457375968e+05 2.764379017955441959e+05 2.747022051105750143e+05 2.731385730859391624e+05 2.716918047468449804e+05 2.703821232856040588e+05 2.691369932256061584e+05 2.680802175729421433e+05 2.668673843245739117e+05 2.659332061447562301e+05
5.659679362504220080e+03 2.933399554215186508e+05 2.905101140318092657e+05 2.870124117559414590e+05 2.839363259266921086e+05 2.813804657017411664e+05 2.791978251149108983e+05 2.772986365671257954e+05 2.756153756633796147e+05 2.740960891567653744e+05 2.726845752402635408e+05 2.714177940734819858e+05 2.701926895226247143e+05 2.691881212063150597e+05 2.679685676701030461e+05 2.670585285404546303e+05
5.709679362504220080e+03 2.920033541984685580e+05 2.891736179076703265e+05 2.856593916823847685e+05 2.825232000018854160e+05 2.798954058807558613e+05 2.776593245660286047e+05 2.757161879030527780e+05 2.739959072520211339e+05 2.724424803581757005e+05 2.710016056399377994e+05 2.696995938468322274e+05 2.684516778578481753e+05 2.674086309320727014e+05 2.661641882511056610e+05 2.652372508674740675e+05
5.759679362504220080e+03 2.928551509862159728e+05 2.900252452223289292e+05 2.865089199904186535e+05 2.833707191368421190e+05 2.807429695419036434e+05 2.785064683558719116e+05 2.765627058825696586e+05 2.748423520200478961e+05 2.732887333260693704e+05 2.718485688051588950e+05 2.705471635669669486e+05 2.693021752341291285e+05 2.682572061276175664e+05 2.670303627246000688e+05 2.660993850216345745e+05
5.809679362504220080e+03 2.938704444682796020e+05 2.910403307284594048e+05 2.875374837523254682e+05 2.844428729212760809e+05 2.818630805683588260e+05 2.796580271301311441e+05 2.777361547420986462e+05 2.760306495928015211e+05 2.744877397431996651e+05 2.730545575218182057e+05 2.717600063354886370e+05 2.705165605932289036e+05 2.694784531936241547e+05 2.682438632446597912e+05 2.673162349534914247e+05
5.859679362504220080e+03 2.936401172985595767e+05 2.908088600215477636e+05 2.873215127008547424e+05 2.842665098998542526e+05 2.817291731591334101e+05 2.795590874917964684e+05 2.776667052063149167e+05 2.759856883112636860e+05 2.744644520977077191e+05 2.730491253664065152e+05 2.717722732266968233e+05 2.705404022359626251e+05 2.695201322384227533e+05 2.682814371057996177e+05 2.673646031656764098e+05
5.909679362504220080e+03 2.937063034922159277e+05 2.908777918594729854e+05 2.873870414253951749e+05 2.843174389354039449e+05 2.817604197623107466e+05 2.795730172049453831e+05 2.776649089556967374e+05 2.759696262621100177e+05 2.744352069746210473e+05 2.730079717205830384e+05 2.717199380126115866e+05 2.704769708155023982e+05 2.694488724307518569e+05 2.681911126122016576e+05 2.672716153448139085e+05
5.959679362504220080e+03 2.932107271611415781e+05 2.903826795507243951e+05 2.869049414541641017e+05 2.838664200084114564e+05 2.813402232270727400e+05 2.791751958440002636e+05 2.772846560097615584e+05 2.756034353521646699e+05 2.740808846769467928e+05 2.726636262218840420e+05 2.713844060401065508e+05 2.701502567073596292e+05 2.691269054574438487e+05 2.678879902484025224e+05 2.669687447771425941e+05
6.009679362504220080e+03 2.927723156629251898e+05 2.899459675138127059e+05 2.864931042763151927e+05 2.834689617062442121e+05 2.809485952578658471e+05 2.787930214021615684e+05 2.769040995293906308e+05 2.752248935129707097e+05 2.737009875390659436e+05 2.722869679540911457e+05 2.709912137767648092e+05 2.697800311916050268e+05 2.687002950061632437e+05 2.675990369671495282e+05 2.665659039364343625e+05
6.059679362504220080e+03 2.938363495313705062e+05 2.910680070250192075e+05 2.876069813256739872e+05 2.845084893903003540e+05 2.818481195550205302e+05 2.796084864482490229e+05 2.777325662867859937e+05 2.759492393449162482e+05 2.743655021673222072e+05 2.727834921912362333e+05 2.714173745738042053e+05 2.701113763097829651e+05 2.689728036005726899e+05 2.678611405242762412e+05 2.664798029675926082e+05
6.109679362504220080e+03 2.938139904547197511e+05 2.910149972620611079e+05 2.875366269579131622e+05 2.844883049394245609e+05 2.819693860764839919e+05 2.797705155509046745e+05 2.777349092146059265e+05 2.759197800510844099e+05 2.742290150127283414e+05 2.729259039664680604e+05 2.718005559325572103e+05 2.707198192948247888e+05 2.695792232789917034e+05 2.685059584210915491e+05 2.669984380351027357e+05
6.159679362504220080e+03 2.940049153711878462e+05 2.911968090116800740e+05 2.877691853383034468e+05 2.847783228386414703e+05 2.822695794177694479e+05 2.801242761228603194e+05 2.782448118530343054e+05 2.765393749765352113e+05 2.750002298705804278e+05 2.735663922989287530e+05 2.722433867661008844e+05 2.710253608321318170e+05 2.698903934010627563e+05 2.688311850508694188e+05 2.674146138786976808e+05
6.209679362504220080e+03 2.940540649263016530e+05 2.912507772873428185e+05 2.878484427295477944e+05 2.849321733490091865e+05 2.824874982288212632e+05 2.803682066729891812e+05 2.785031171270458726e+05 2.768353900151296402e+05 2.753154314464452909e+05 2.739056157004786073e+05 2.726057532828915282e+05 2.714106664869658998e+05 2.702953990589302848e+05 2.692684924159923685e+05 2.679211364054754376e+05
6.259679362504220080e+03 2.938087566548859468e+05 2.908027545500231790e+05 2.873569500014975201e+05 2.843772843179759802e+05 2.819150649261442013e+05 2.799750810574062052e+05 2.782286028498812811e+05 2.766515793923339224e+05 2.752523916250945185e+05 2.739287448859478463e+05 2.727464246589007671e+05 2.716425698083695606e+05 2.705469462797484011e+05 2.696005615089341300e+05 2.683795149173743557e+05
6.309679362504220080e+03 2.936773237363218213e+05 2.908408851295446511e+05 2.873807071191821597e+05 2.844713518316396512e+05 2.821151179216157761e+05 2.800005569318403141e+05 2.781258084749337286e+05 2.763434382731916266e+05 2.747561948025652673e+05 2.732788182750239503e+05 2.720303561293170787e+05 2.708272880672042957e+05 2.698014546128013753e+05 2.686288305412395857e+05 2.677516822337550111e+05
6.359679362504220080e+03 2.932790109149889322e+05 2.904782395494811353e+05 2.870885568686632323e+05 2.840954683860020596e+05 2.815257771186671453e+05 2.792539691559094936e+05 2.773624499632449588e+05 2.757028929543713457e+05 2.742836430417011725e+05 2.729210075193174998e+05 2.716358317035813234e+05 2.704600075545365689e+05 2.693902851065472933e+05 2.686529847056908766e+05 2.685854739090269431e+05
6.409679362504220080e+03 2.922495252712544170e+05 2.892785594640435884e+05 2.858904572081638034e+05 2.830404000833168393e+05 2.806491697481159936e+05 2.785849171130529139e+05 2.767710161368253175e+05 2.751588581004581647e+05 2.736915311627758201e+05 2.723396385421598097e+05 2.710861902485025348e+05 2.699563196833861875e+05 2.688699820063072257e+05 2.684462900965386070e+05 2.684355880552359740e+05
6.459679362504220080e+03 2.916374058868174907e+05 2.888274211660869769e+05 2.854879393877299735e+05 2.826840017001546221e+05 2.803230435687791323e+05 2.782632787150097429e+05 2.764448252181357238e+05 2.748163356751947431e+05 2.733383357267911197e+05 2.719385770462655346e+05 2.707273348841671250e+05 2.694137484809214948e+05 2.686116505543605308e+05 2.685910216535269865e+05 2.685795820736368769e+05
6.509679362504220080e+03 2.895526162961323280e+05 2.868188989070414100e+05 2.834254648391301162e+05 2.804868688146989443e+05 2.779974492455390282e+05 2.758872955570966005e+05 2.739777126019431744e+05 2.722168039660821669e+05 2.706310361270001158e+05 2.691306987922170083e+05 2.678421540234427666e+05 2.675073639700874337e+05 2.674939469495385420e+05 2.674774234823492588e+05 2.674679173618493951e+05
6.559679362504220080e+03 2.871037832711653900e+05 2.843190765743011143e+05 2.809786748387626139e+05 2.781804488354212954e+05 2.758345848002253915e+05 2.737933059631035430e+05 2.719939660605592653e+05 2.703834589961586753e+05 2.689038480697532068e+05 2.675577931005054270e+05 2.662323367013695533e+05 2.656699022338180803e+05 2.656589238816780271e+05 2.656436764490918140e+05 2.656349848410356790e+05
6.609679362504220080e+03 2.865332654591943719e+05 2.836002893525694963e+05 2.802266701042584609e+05 2.773913873330308706e+05 2.750082913936083787e+05 2.729437341230132151e+05 2.711284488763245172e+05 2.694952758192082983e+05 2.680473269883716712e+05 2.665866777057788568e+05 2.658914550440557068e+05 2.658755696404070477e+05 2.658642035068880650e+05 2.658480182121768012e+05 2.658389894927663263e+05
6.659679362504220080e+03 2.836721614272574079e+05 2.808375951582470443e+05 2.775067492257253616e+05 2.747260510405519744e+05 2.723953096076170332e+05 2.703745647774141980e+05 2.685938598620735575e+05 2.669961058534523472e+05 2.655527677409657626e+05 2.641708759759946261e+05 2.636867599590439931e+05 2.636741551983153913e+05 2.636640487714244518e+05 2.636498749253140995e+05 2.636419829066647799e+05
6.709679362504220080e+03 2.812262882068341132e+05 2.784011117617188720e+05 2.750729324419839540e+05 2.722973213493804797e+05 2.699730360388035770e+05 2.679598718821117654e+05 2.661762395316266920e+05 2.646111953125125729e+05 2.630858359406054369e+05 2.619095161334399891e+05 2.618025531851134147e+05 2.617897576559900190e+05 2.617794693147399812e+05 2.617648948665079661e+05 2.617572158434555458e+05
6.759679362504220080e+03 2.778732716048143920e+05 2.750116231368971639e+05 2.716851994653373840e+05 2.689112226580569404e+05 2.665835988185140304e+05 2.645675396264995215e+05 2.628159071354084881e+05 2.612903589746656653e+05 2.596927397307495121e+05 2.587933415551938524e+05 2.587825840815021074e+05 2.587710398456891417e+05 2.587613478418800514e+05 2.587476105902831478e+05 2.587404688610434823e+05
6.809679362504220080e+03 2.743004276027740561e+05 2.714781462549464195e+05 2.681671367620278616e+05 2.654215502402553102e+05 2.631245608259279979e+05 2.611366350658148294e+05 2.593735600762817194e+05 2.578270476243454614e+05 2.563251305976664880e+05 2.557228046492990397e+05 2.557122640088206972e+05 2.557008327357384842e+05 2.556908419969312090e+05 2.556766875185893732e+05 2.556699470182543446e+05
6.859679362504220080e+03 2.742385522477406194e+05 2.714107796432608156e+05 2.680879679312569206e+05 2.653174895985666662e+05 2.629940344902935904e+05 2.609695885874121450e+05 2.592138855394750717e+05 2.575209507382668089e+05 2.563135092253418406e+05 2.562433064967684040e+05 2.562330222104994173e+05 2.562214009809374693e+05 2.562109674009949958e+05 2.561962528000600578e+05 2.561896262995371362e+05
6.909679362504220080e+03 2.725877651838871534e+05 2.697716350931688794e+05 2.664639408130018855e+05 2.637197885271554114e+05 2.614230221944100631e+05 2.594216073365842749e+05 2.576974562604857201e+05 2.560008475556969934e+05 2.548906894914516306e+05 2.548518534652566887e+05 2.548414347601232585e+05 2.548293477378643584e+05 2.548184076479184441e+05 2.548028235824022850e+05 2.547960315762616519e+05
6.959679362504220080e+03 2.659774375175599707e+05 2.632384216299501131e+05 2.600585271875404287e+05 2.574823780332181195e+05 2.551459055131543719e+05 2.530355266265227983e+05 2.512478421696136647e+05 2.496919803160924348e+05 2.487926307849838340e+05 2.487833188257215079e+05 2.487733765956332209e+05 2.487611887376479572e+05 2.487498491039731889e+05 2.487336633854683605e+05 2.487269517961222446e+05
7.009679362504220080e+03 2.609701404141769744e+05 2.583336207269776496e+05 2.551098415164702747e+05 2.523991872919944872e+05 2.500878933626296639e+05 2.481192193697711336e+05 2.464682841294072859e+05 2.447897533405438298e+05 2.439630604935146985e+05 2.439544472334229213e+05 2.439442813394035620e+05 2.439316112161151832e+05 2.439196408352127182e+05 2.439028611474296486e+05 2.438963246835148893e+05
7.059679362504220080e+03 2.576378823325420090e+05 2.548755638149281440e+05 2.516633780778135988e+05 2.490069902261997922e+05 2.467964905882814492e+05 2.448855925407912873e+05 2.431848494933025795e+05 2.416968183775065991e+05 2.412544919013344916e+05 2.412453123536317435e+05 2.412349314608686545e+05 2.412219975191619014e+05 2.412096035300772928e+05 2.411924129197792499e+05 2.411859642542774673e+05
