TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560304362504220080e+03 4.159216922580824466e+05 4.131146125570629956e+05 4.096234437217048835e+05 4.064219254827007535e+05 4.036587645501950174e+05 4.013019608042807668e+05 3.992502165893045021e+05 3.974353395474113058e+05 3.957949126519406564e+05 3.942769095843896503e+05 3.929001476609154488e+05 3.915958833803353482e+05 3.904807045339909964e+05 3.892229687422763673e+05 3.882288122065575444e+05
3.610304362504220080e+03 4.156917545481821289e+05 4.128841956891213194e+05 4.093924055824280367e+05 4.061831889247536310e+05 4.034063149829098256e+05 4.010379034410924069e+05 3.989761663123816252e+05 3.971525462522939197e+05 3.955042749536033953e+05 3.939793445693783578e+05 3.925960325617381604e+05 3.912860619339915575e+05 3.901651565855762456e+05 3.889020395717002102e+05 3.879045233075380675e+05
3.660304362504220080e+03 4.201410848901280551e+05 4.172884363880660385e+05 4.137678259770502336e+05 4.103501615110962302e+05 4.070839164797844714e+05 4.041764918565895641e+05 4.017017678747880855e+05 3.995580426224872353e+05 3.976588249060023809e+05 3.959333887153713731e+05 3.943799223060528748e+05 3.929336940875078435e+05 3.916847590815958683e+05 3.903123349445383647e+05 3.892435254268317949e+05
3.710304362504220080e+03 4.400116278381852899e+05 4.371706630666572601e+05 4.336671695589895244e+05 4.302633654799378128e+05 4.270426942366506555e+05 4.242119093588118558e+05 4.217719338978205924e+05 4.196366104928873247e+05 4.177311081697522313e+05 4.159861245401671622e+05 4.144013605623441981e+05 4.129249125474719331e+05 4.116361502820148598e+05 4.102223446481059073e+05 4.091318601034855237e+05
3.760304362504220080e+03 4.311271839116556221e+05 4.283057256746737403e+05 4.248143152772102039e+05 4.215956543922719429e+05 4.187877899957564659e+05 4.163655878559960984e+05 4.142400142034143209e+05 4.123510363422338851e+05 4.106378523279213114e+05 4.090512627689635847e+05 4.076082698556344258e+05 4.062430503190685413e+05 4.050686898811592255e+05 4.037530525269400096e+05 4.027189276417958899e+05
3.810304362504220080e+03 4.059130440344659146e+05 4.029407942700372660e+05 3.993517602179563837e+05 3.958286379566332325e+05 3.923869188127812813e+05 3.893492315752687282e+05 3.867776954915751121e+05 3.845191173517035786e+05 3.824822016944407951e+05 3.804959877962155733e+05 3.788595309459217242e+05 3.774460404752707691e+05 3.761648876847320353e+05 3.746671455320740934e+05 3.736411969785450492e+05
3.860304362504220080e+03 3.847547507275817916e+05 3.806522260981993750e+05 3.767701233757477021e+05 3.731097956418275717e+05 3.698217572511362960e+05 3.674341927833377849e+05 3.658254769436133211e+05 3.645158996015444282e+05 3.632527356782964198e+05 3.621212755369699444e+05 3.610704559379196726e+05 3.600324790917909122e+05 3.591336748644998879e+05 3.580101205842937343e+05 3.572477503980065230e+05
3.910304362504220080e+03 3.779860351237016148e+05 3.751486691368381726e+05 3.716215994091162574e+05 3.681933775291161728e+05 3.649287360104243271e+05 3.620811532278849045e+05 3.596909802770713577e+05 3.576361541089321836e+05 3.558379698362409254e+05 3.542094265401430312e+05 3.527582171308685211e+05 3.514061051095454022e+05 3.502614019887967734e+05 3.489904011405401397e+05 3.479989639074910083e+05
3.960304362504220080e+03 3.762281418256839388e+05 3.733696475866158726e+05 3.698482369619148667e+05 3.664895134012069902e+05 3.634783119479154120e+05 3.609488926856904291e+05 3.587592411117467564e+05 3.568314622287014499e+05 3.551013754334289697e+05 3.535025992860341212e+05 3.520595852458589361e+05 3.506904251558296382e+05 3.495280753124109469e+05 3.482186499397624866e+05 3.472115189905687585e+05
4.010304362504220080e+03 3.840525878368225531e+05 3.811256487412423012e+05 3.775652506876979023e+05 3.741124989987615263e+05 3.708622119205915369e+05 3.680164970649250899e+05 3.655472377975994023e+05 3.633680569587828359e+05 3.614249444933143095e+05 3.596425801933254115e+05 3.580380646517632413e+05 3.565301685266236309e+05 3.552306559581447509e+05 3.537946193932140595e+05 3.526807393565524253e+05
4.060304362504220080e+03 3.895212574683520943e+05 3.868666722495325375e+05 3.833244526311256341e+05 3.798483565650059027e+05 3.764235168311509187e+05 3.730021855022982927e+05 3.700495433035251917e+05 3.676000819798037410e+05 3.655813754499212373e+05 3.635542105331624043e+05 3.618713663083189167e+05 3.603683364090439281e+05 3.592657733113371651e+05 3.580434007065151236e+05 3.570751759640699602e+05
4.110304362504220080e+03 3.897070225355337025e+05 3.869011944437262719e+05 3.834558314724567463e+05 3.804000446129558841e+05 3.777427352791394806e+05 3.753584635791267501e+05 3.732938728434756049e+05 3.715503430705353967e+05 3.699139741680713487e+05 3.684240933172889054e+05 3.671262527671310236e+05 3.659703025488466374e+05 3.649129008617896470e+05 3.641272506686407141e+05 3.639859527678284794e+05
4.160304362504220080e+03 3.916536102703938377e+05 3.888245198653400876e+05 3.853261634272565716e+05 3.821862083224333473e+05 3.795053158536209376e+05 3.771706032409162144e+05 3.751241738606381696e+05 3.732986415328838630e+05 3.716459562398522394e+05 3.701230444803524879e+05 3.687503026862682309e+05 3.674642139235539362e+05 3.663831364146879059e+05 3.651394726166638429e+05 3.642155573660829687e+05
4.210304362504220080e+03 3.967844064247945789e+05 3.939860979605393368e+05 3.905030188655250822e+05 3.874048831551190233e+05 3.847839154295503977e+05 3.825171520704188733e+05 3.805276727487332537e+05 3.787427579643278150e+05 3.771087115758822183e+05 3.755835550638778950e+05 3.741904460809569573e+05 3.728596918339596596e+05 3.717188363798475475e+05 3.704102897702411283e+05 3.693967568025850924e+05
4.260304362504220080e+03 3.929368345266613760e+05 3.901201086772956769e+05 3.866184593488789978e+05 3.832660781304304837e+05 3.801967837486013887e+05 3.775566770440133987e+05 3.752780529273782740e+05 3.732752470550411381e+05 3.714769083601006423e+05 3.698251482862397679e+05 3.683242363547099521e+05 3.669193596879020333e+05 3.657002195100190584e+05 3.643509049382489175e+05 3.633052980625295895e+05
4.310304362504220080e+03 3.962844423977702972e+05 3.934703896953808144e+05 3.899771845105802640e+05 3.867717059198973002e+05 3.839790374010378728e+05 3.815533680625232519e+05 3.793904738507115399e+05 3.774304422045900719e+05 3.756391193802527268e+05 3.739657030954227666e+05 3.724243198751501623e+05 3.709581170139354072e+05 3.696876172882231185e+05 3.682799128431530553e+05 3.671999462438125629e+05
4.360304362504220080e+03 3.927748084889915190e+05 3.899002718594858889e+05 3.863915941143958480e+05 3.832687201078647049e+05 3.806319070633176598e+05 3.783320816812443663e+05 3.763377291126447381e+05 3.745754592946019256e+05 3.729638131272037863e+05 3.714735483807842247e+05 3.701209420538768754e+05 3.688391073321748991e+05 3.677483728042920120e+05 3.664811991309922887e+05 3.655404482845482416e+05
4.410304362504220080e+03 3.952324991071020486e+05 3.924289311456361902e+05 3.889317811752685811e+05 3.856617075254326337e+05 3.827441723704344477e+05 3.802102601949334494e+05 3.779837510725971661e+05 3.759975093862843351e+05 3.741948364779666299e+05 3.725292820614326047e+05 3.710089485402937862e+05 3.695773084798309719e+05 3.683334833927239524e+05 3.669540332346208743e+05 3.658848615461659501e+05
4.460304362504220080e+03 3.978623785214850795e+05 3.950884770646977122e+05 3.915975056551872403e+05 3.882080573570853448e+05 3.849257006915798993e+05 3.819693283603378222e+05 3.794189824250207748e+05 3.771158367252735188e+05 3.750352794165835949e+05 3.730942831026453059e+05 3.713970750516717089e+05 3.698077613746468560e+05 3.684019619149895734e+05 3.668516198637249181e+05 3.656719327453812584e+05
4.510304362504220080e+03 3.931772735477234819e+05 3.903797957034570863e+05 3.868804536418715143e+05 3.834832050917266170e+05 3.802875644184431876e+05 3.775127163902609027e+05 3.751421325204073219e+05 3.730747847485994571e+05 3.712298742022837978e+05 3.695416655234244536e+05 3.680092798287561745e+05 3.665800384507958661e+05 3.653364182725180872e+05 3.639655415446060942e+05 3.629078513862797408e+05
4.560304362504220080e+03 3.963508902167472406e+05 3.935781638656462892e+05 3.900846646761224838e+05 3.866925790912885568e+05 3.834293992408065824e+05 3.805116182366526336e+05 3.779944522975773434e+05 3.757878306190558360e+05 3.738190729797657114e+05 3.720248218173954519e+05 3.704038911056960351e+05 3.688959111736672930e+05 3.675904661437043105e+05 3.661640403885323321e+05 3.650680109635727131e+05
4.610304362504220080e+03 3.908468618102565524e+05 3.880200735079041915e+05 3.845187968198540621e+05 3.812060366328772507e+05 3.782181898447087733e+05 3.756382685872096918e+05 3.733820535401614034e+05 3.713716833185482537e+05 3.695398153919858742e+05 3.678600036491131177e+05 3.663308343475814909e+05 3.648926203578291461e+05 3.636618718244755873e+05 3.622817825107374229e+05 3.612373366162021412e+05
4.660304362504220080e+03 3.907862249295740039e+05 3.880268319767526700e+05 3.845483834207388572e+05 3.814250215201613028e+05 3.787442579866533051e+05 3.764170518366568722e+05 3.743707215843652375e+05 3.725303034184744465e+05 3.708443045201476198e+05 3.692695178865268244e+05 3.678236954656504677e+05 3.664500511079145945e+05 3.652516122585330741e+05 3.639096651682607480e+05 3.628582402723853011e+05
4.710304362504220080e+03 3.886256742289972608e+05 3.858584135338991764e+05 3.823802716619324056e+05 3.792521412441532593e+05 3.765773703438461525e+05 3.742740204379005008e+05 3.722559470957771991e+05 3.704455315947435447e+05 3.687879576273626299e+05 3.672403676171003026e+05 3.658188371691619395e+05 3.644688649222491658e+05 3.632895378553706687e+05 3.619673347487627761e+05 3.609282574898118619e+05
4.760304362504220080e+03 3.880495467103251722e+05 3.852658347845964017e+05 3.817589728714121156e+05 3.783507360154885100e+05 3.749790935803828179e+05 3.718298335394019959e+05 3.691075099759943550e+05 3.667766013347831904e+05 3.647422330551263876e+05 3.629211639907337958e+05 3.612973622760906583e+05 3.598050243305028416e+05 3.585249706844182801e+05 3.571356560486045782e+05 3.560674499037381611e+05
4.810304362504220080e+03 3.865906058603569400e+05 3.836817402867521159e+05 3.801524799078914220e+05 3.769854671246604994e+05 3.743610355039522401e+05 3.721599233762107324e+05 3.702585198680008762e+05 3.685831468886241200e+05 3.670679863959624781e+05 3.656571030322464649e+05 3.643619866411222029e+05 3.631316862720722565e+05 3.620594256453394773e+05 3.608231447084486135e+05 3.598597436025447096e+05
4.860304362504220080e+03 3.897394024901005323e+05 3.869599136145417579e+05 3.834632879783028620e+05 3.800793103514803224e+05 3.767337035435500438e+05 3.735881689492365113e+05 3.708276414822953520e+05 3.684779454085174366e+05 3.664150507604979794e+05 3.646178538182238699e+05 3.629884103125177207e+05 3.614741876678076806e+05 3.601297954478151514e+05 3.586711010979398852e+05 3.575649208107697777e+05
4.910304362504220080e+03 3.875725180635811412e+05 3.846661514442037442e+05 3.811211415355136269e+05 3.776834400593821192e+05 3.745178850180426380e+05 3.718536605113822152e+05 3.695570395144387730e+05 3.674824531121503678e+05 3.656757210231777863e+05 3.640467335262605920e+05 3.625675148172317422e+05 3.612101224249040242e+05 3.600445494620539830e+05 3.587175189318323974e+05 3.576855294154643780e+05
4.960304362504220080e+03 3.919607622312019230e+05 3.891710316400075098e+05 3.856737997120555374e+05 3.822877121875225566e+05 3.791244537976626307e+05 3.763577714660470956e+05 3.739286735644800356e+05 3.717836935551421484e+05 3.698438351451511262e+05 3.680419164952093270e+05 3.664056842130852747e+05 3.648732045890718000e+05 3.635316692634794745e+05 3.620637363357638242e+05 3.609349424900905578e+05
5.010304362504220080e+03 3.889463225000018720e+05 3.860853084612346720e+05 3.825582901051802328e+05 3.791662239862293354e+05 3.761099436641969951e+05 3.735548868719558232e+05 3.713906926638742443e+05 3.695274293791926466e+05 3.678786178133188514e+05 3.663833860382274142e+05 3.650524797586814384e+05 3.638070000500272145e+05 3.627710941440483439e+05 3.615814259391231462e+05 3.606875623281703447e+05
5.060304362504220080e+03 3.972718653333609691e+05 3.944368518192002084e+05 3.909044003391879378e+05 3.874676420386406826e+05 3.840943215317349532e+05 3.809983620937398518e+05 3.783855647102055373e+05 3.761739590178633225e+05 3.742556334425923415e+05 3.725249806949457852e+05 3.709707163224839605e+05 3.695353216180442250e+05 3.682944173709316528e+05 3.669256887873322121e+05 3.658795042078854167e+05
5.110304362504220080e+03 3.944271567883259268e+05 3.916081579200235428e+05 3.880937718596558552e+05 3.846855703281753813e+05 3.813361411509637837e+05 3.782051297521120287e+05 3.754667131633608951e+05 3.731036195978372125e+05 3.710258721078516683e+05 3.691518374754834222e+05 3.674508849576311768e+05 3.658750865629172185e+05 3.644876392607490998e+05 3.629801108846323332e+05 3.618295036382366670e+05
5.160304362504220080e+03 3.929577279492497910e+05 3.902398251761186984e+05 3.867609402862756397e+05 3.833805536823173752e+05 3.801056647114850930e+05 3.771711115898297867e+05 3.746675477934906376e+05 3.724924772623003810e+05 3.705588751684334711e+05 3.687960788541174261e+05 3.671942826752161491e+05 3.657035421671527438e+05 3.644049408068397315e+05 3.629812439749407349e+05 3.618919451153398841e+05
5.210304362504220080e+03 3.900061939611416892e+05 3.872059662866880535e+05 3.837166379746635212e+05 3.803659107178178383e+05 3.773146906786981854e+05 3.747231775732987444e+05 3.724875162682441878e+05 3.705200165905050235e+05 3.687412550536783529e+05 3.671061942841458367e+05 3.656227557193840621e+05 3.642250696258977987e+05 3.630255854986432823e+05 3.616693436546760495e+05 3.606346775195219670e+05
5.260304362504220080e+03 3.938837572086901637e+05 3.910682676580389380e+05 3.875722346630725078e+05 3.843907524995968561e+05 3.816221370147220441e+05 3.791898765350069734e+05 3.770614379548785510e+05 3.751879856954895658e+05 3.734668088972833939e+05 3.718693972624709131e+05 3.704258814503983594e+05 3.690417811263477197e+05 3.678624401075980859e+05 3.665335583304922911e+05 3.655091120220649755e+05
5.310304362504220080e+03 3.906918633438632241e+05 3.880428858009699034e+05 3.845846786732764449e+05 3.812265659092547721e+05 3.778801140045488137e+05 3.746762067015325883e+05 3.718091972127115005e+05 3.693066166893901536e+05 3.670879598378516384e+05 3.650916806537093944e+05 3.632905428289154079e+05 3.616340261862728512e+05 3.601887770447069197e+05 3.586438732820322039e+05 3.574729898884217837e+05
5.360304362504220080e+03 3.926976095503830584e+05 3.899157840429136413e+05 3.864315522588627646e+05 3.833211198335890076e+05 3.806825195871284232e+05 3.784036504893783131e+05 3.763951576902294182e+05 3.745877371351515758e+05 3.729279657303440035e+05 3.713731343200252159e+05 3.699414611496532452e+05 3.685786779406878049e+05 3.673833810263804044e+05 3.660432995727494708e+05 3.649914232327510836e+05
5.410304362504220080e+03 3.929686963974491809e+05 3.902364621580593521e+05 3.867460026248777867e+05 3.833535443154414534e+05 3.799906999893911998e+05 3.768172529867694248e+05 3.740384737129751011e+05 3.716446598042686237e+05 3.695442449258934939e+05 3.676562358750840649e+05 3.659658468932777178e+05 3.644093037465519737e+05 3.630669379149358720e+05 3.616147568741422147e+05 3.605117928408738808e+05
5.460304362504220080e+03 3.890081705002565868e+05 3.862519913597611012e+05 3.827887640000449028e+05 3.794711095942276879e+05 3.764460407967736828e+05 3.738738297291147173e+05 3.716416579898552736e+05 3.696671195575724123e+05 3.678611141449746210e+05 3.662057244679096621e+05 3.646946704613444745e+05 3.632772173445082735e+05 3.620328848186938558e+05 3.606205125046729809e+05 3.595867103632596554e+05
5.510304362504220080e+03 3.887895988935083733e+05 3.859511502968251589e+05 3.824528841058323160e+05 3.792738329657389550e+05 3.765247457335744402e+05 3.741191159889031551e+05 3.719710199824518641e+05 3.700356987855403568e+05 3.682570207559536793e+05 3.665922483179486590e+05 3.650597649654972483e+05 3.636048389532561996e+05 3.623265919579790207e+05 3.609063813271006802e+05 3.598065325604525278e+05
5.560304362504220080e+03 3.913182757721022354e+05 3.884391975764727686e+05 3.849146346381579060e+05 3.815738875578449224e+05 3.785879902457337012e+05 3.760334985474350979e+05 3.738120366444596439e+05 3.718477873164280900e+05 3.700718378324145451e+05 3.684255584765070817e+05 3.669137301622649538e+05 3.654898650684560998e+05 3.642342537288437015e+05 3.628375770390909165e+05 3.617615949905401794e+05
5.610304362504220080e+03 3.946379410245236359e+05 3.918582855319084483e+05 3.883631215382818482e+05 3.850720668179151835e+05 3.821680021683262894e+05 3.797028655757228844e+05 3.775668633738294593e+05 3.756896048279182869e+05 3.739992082026773714e+05 3.724305822292632074e+05 3.709963114723878680e+05 3.696404587788612116e+05 3.684553154545373400e+05 3.671217690080614993e+05 3.660869032862088061e+05
5.660304362504220080e+03 3.627741792620850028e+05 3.599942187872056384e+05 3.565601385566011304e+05 3.535366080441478407e+05 3.509624432539144764e+05 3.487537957237963565e+05 3.468185919647987466e+05 3.450849514477033517e+05 3.434730474593660911e+05 3.419881354947395739e+05 3.406281540006121504e+05 3.393380424980427488e+05 3.382120240265640896e+05 3.368957458012429415e+05 3.359795932932171854e+05
5.710304362504220080e+03 3.870776259472572710e+05 3.842870358109801309e+05 3.807896655256553204e+05 3.774145520281766076e+05 3.742849050312213367e+05 3.715581022225801717e+05 3.691817473162735114e+05 3.670099978414940415e+05 3.650575316977598122e+05 3.632700079330467270e+05 3.616321756306440802e+05 3.600769187004704727e+05 3.587308444011266110e+05 3.571935010778321302e+05 3.561096712403863203e+05
5.760304362504220080e+03 3.658061952151234727e+05 3.630146906621825183e+05 3.595554068499977002e+05 3.564251807240869384e+05 3.536590043517401209e+05 3.512605856072018505e+05 3.491429714974890812e+05 3.472406216965045896e+05 3.455784197124843486e+05 3.439984158828203799e+05 3.425889940947000869e+05 3.412308357518110424e+05 3.400768564682437573e+05 3.387397768897596397e+05 3.377722605894044973e+05
5.810304362504220080e+03 3.679973727645169711e+05 3.651928262672311394e+05 3.616966641148649505e+05 3.584956969681428163e+05 3.557185967248546076e+05 3.533161265565916547e+05 3.512027970304728951e+05 3.493172299002269865e+05 3.476022294021132984e+05 3.460096418916688417e+05 3.445549548888470163e+05 3.431762378852193360e+05 3.419868904181519174e+05 3.406316654260137584e+05 3.396087334995244746e+05
5.860304362504220080e+03 3.763420723319540848e+05 3.735325652073708479e+05 3.700368701921984321e+05 3.668581463080827962e+05 3.641161440988653922e+05 3.617318344088247395e+05 3.596251837672390393e+05 3.577406473425201257e+05 3.560212267700350494e+05 3.544226040497868089e+05 3.529600343145693187e+05 3.515742571074903244e+05 3.503714937069665757e+05 3.490242330278800800e+05 3.479799159952031914e+05
5.910304362504220080e+03 3.835398030892568640e+05 3.807315017942487029e+05 3.772378718005054980e+05 3.740712074352353811e+05 3.713500746766168741e+05 3.689857640644369530e+05 3.668978813272007974e+05 3.650305688590593636e+05 3.633270093736288254e+05 3.617424855866415892e+05 3.602937091422213125e+05 3.589191459165075794e+05 3.577294974252314423e+05 3.563892492610401823e+05 3.553539107949552126e+05
5.960304362504220080e+03 3.866798775390377268e+05 3.838730276003639447e+05 3.803836048202061211e+05 3.772330655237947358e+05 3.745339548181806458e+05 3.721874287614747300e+05 3.701148427935027285e+05 3.682602959019818227e+05 3.665679055625308538e+05 3.649926483421449666e+05 3.635532914172956953e+05 3.621842191602325183e+05 3.610059094934054301e+05 3.596588166980707319e+05 3.586361595192520763e+05
6.010304362504220080e+03 3.891181102297317120e+05 3.863128043843068881e+05 3.828295723521662294e+05 3.796934292487521889e+05 3.770081171811876120e+05 3.746696967391478829e+05 3.726021559190528351e+05 3.707501883959880215e+05 3.690589373772600084e+05 3.674834042715196265e+05 3.660440851814948837e+05 3.646714251811482827e+05 3.634965922814235673e+05 3.621299537837397074e+05 3.611159959415975609e+05
6.060304362504220080e+03 3.912933284555491409e+05 3.884893523384133587e+05 3.850127824014753569e+05 3.818914344566853251e+05 3.792201178178259870e+05 3.768915473992909538e+05 3.748314447242618189e+05 3.729845193953019916e+05 3.712970837106473628e+05 3.697237286639788654e+05 3.682870495319934562e+05 3.669126651014500530e+05 3.657443565638829605e+05 3.643564028811757453e+05 3.633535384719736176e+05
6.110304362504220080e+03 3.935597171325040399e+05 3.907570720131624257e+05 3.872875475728660822e+05 3.841811003077796195e+05 3.815228288022821653e+05 3.792016958115702728e+05 3.771459961188504822e+05 3.753012341277259402e+05 3.736145374940338661e+05 3.720411530339620076e+05 3.706032800366212614e+05 3.692290997130975593e+05 3.680562545454332139e+05 3.666779242237505387e+05 3.656675199043742614e+05
6.160304362504220080e+03 3.957726135599166155e+05 3.929712348847209360e+05 3.895091085513560683e+05 3.864168965386849595e+05 3.837647666676292429e+05 3.814417957212004112e+05 3.793823204593833070e+05 3.775314795678505907e+05 3.758392494271586183e+05 3.742603210725559038e+05 3.728034647935539833e+05 3.714370174388351152e+05 3.702112410227908986e+05 3.689391943932225695e+05 3.677781959352188278e+05
6.210304362504220080e+03 3.977331817200463847e+05 3.949328122221628437e+05 3.914822834538372117e+05 3.884139802701177541e+05 3.857862022744390997e+05 3.834864246349309105e+05 3.814462147787641152e+05 3.796106446974693681e+05 3.779283629675215343e+05 3.763613353001411306e+05 3.749107297191630350e+05 3.735681468982131919e+05 3.723143135595687781e+05 3.711463159359123092e+05 3.697230816891764989e+05
6.260304362504220080e+03 4.005773319184127031e+05 3.977777883310302277e+05 3.943412645823264611e+05 3.913021879043014487e+05 3.886990613284494029e+05 3.864166982514155097e+05 3.843891055158967501e+05 3.825627578842563089e+05 3.808873245115554892e+05 3.793255082814609050e+05 3.778790685117499670e+05 3.765396302936355351e+05 3.752887545942960423e+05 3.741213069860276883e+05 3.727135406291406252e+05
6.310304362504220080e+03 4.039569810588528635e+05 4.011581446730312891e+05 3.977362942383615300e+05 3.947253876277665258e+05 3.921457414728518343e+05 3.898791117569711641e+05 3.878622593046050752e+05 3.860438632377563627e+05 3.843738421899075620e+05 3.828161996531565092e+05 3.813729968482011463e+05 3.800366508406511275e+05 3.787862358278952306e+05 3.776236516024943558e+05 3.761865369188222103e+05
6.360304362504220080e+03 4.067382544570981408e+05 4.039417170171292964e+05 4.005380202801168198e+05 3.975617311520379735e+05 3.950117375853171106e+05 3.927666246101322467e+05 3.907670105858203024e+05 3.889624899089080282e+05 3.873040622859553550e+05 3.857562042602032307e+05 3.843218127825201955e+05 3.829935945234791725e+05 3.817500432350404444e+05 3.805920262046299758e+05 3.791949874433329678e+05
6.410304362504220080e+03 4.092391724224956124e+05 4.064417766711554723e+05 4.030653643321079435e+05 4.001401579867449473e+05 3.976284952447299147e+05 3.954100652678371407e+05 3.934313555548127624e+05 3.916433470240311581e+05 3.899981743605516967e+05 3.884612276913063251e+05 3.870360132862348109e+05 3.857162156397037324e+05 3.844780051795765758e+05 3.833297051486261771e+05 3.819428937008598004e+05
6.460304362504220080e+03 4.114363968056309968e+05 4.086391834603942698e+05 4.052925407045748434e+05 4.024227227159257745e+05 3.999539155422615004e+05 3.977673473945403821e+05 3.958153881007256568e+05 3.940493409617277212e+05 3.924232701868723379e+05 3.909022863429064746e+05 3.894916477681343677e+05 3.881845335030316492e+05 3.869590744175994769e+05 3.858187614532199805e+05 3.844631579979170347e+05
6.510304362504220080e+03 4.130132700561053352e+05 4.102160708722933196e+05 4.068718205263506970e+05 4.040003684256551205e+05 4.015256564796452294e+05 3.993342585922981962e+05 3.973773120662940200e+05 3.956064161303940928e+05 3.939765732864174643e+05 3.924480539212556905e+05 3.910421729434566805e+05 3.897083165105043445e+05 3.885309024670996005e+05 3.872659574042421300e+05 3.861871750752315274e+05
6.560304362504220080e+03 4.151906866287832963e+05 4.123945827815913362e+05 4.090532759775720187e+05 4.061841380601941491e+05 4.037102606541934656e+05 4.015186479482708382e+05 3.995606857780068531e+05 3.977884947605668567e+05 3.961564283686630661e+05 3.946277493358849315e+05 3.932142811748286476e+05 3.918922090494259610e+05 3.906793778657012153e+05 3.894923471123758936e+05 3.892009334157677367e+05
6.610304362504220080e+03 4.158711003742276807e+05 4.130758556803534739e+05 4.097392578073662007e+05 4.068777204419546761e+05 4.044120012304515694e+05 4.022289646275261766e+05 4.002790542770812754e+05 3.985152935950834653e+05 3.968888559273753781e+05 3.953728597326574964e+05 3.939500757313889335e+05 3.926722885514810332e+05 3.913743207296651672e+05 3.907413516323518124e+05 3.907300110397147364e+05
6.660304362504220080e+03 4.156794732873472385e+05 4.128846959285992780e+05 4.095485805221477640e+05 4.066842664375479799e+05 4.042132295289463946e+05 4.020241170094735571e+05 4.000682437325218343e+05 3.982956304904847639e+05 3.966702303078943514e+05 3.951240893734363490e+05 3.937610869282342028e+05 3.923042646221665200e+05 3.914082810066229431e+05 3.913851620273528970e+05 3.913740977121294127e+05
6.710304362504220080e+03 4.140433148539244430e+05 4.112487983316942118e+05 4.079148435573345632e+05 4.050537311140215024e+05 4.025859618596071377e+05 4.004006958133827429e+05 3.984470409116550582e+05 3.966816102186167263e+05 3.950454583769959281e+05 3.935446737399044214e+05 3.920624334155194811e+05 3.909058774417577079e+05 3.907427220838172943e+05 3.907266636851925286e+05 3.907160033431673073e+05
6.760304362504220080e+03 4.133246774213772733e+05 4.105303052309045452e+05 4.071999344148103846e+05 4.043459208802274079e+05 4.018861184586674790e+05 3.997090702975399327e+05 3.977631928373424453e+05 3.960043241597214947e+05 3.943766886042727856e+05 3.928758637185528642e+05 3.914174185807013419e+05 3.908285623928125715e+05 3.908171088143551606e+05 3.908020797687972081e+05 3.907917954647483421e+05
6.810304362504220080e+03 4.083562273766372236e+05 4.055618139474298805e+05 4.022349988105815137e+05 3.993877637528714258e+05 3.969357383401949191e+05 3.947666631679225247e+05 3.928320493426354951e+05 3.910711727618908626e+05 3.894881829523371416e+05 3.878834634107479360e+05 3.867195209475115989e+05 3.866357581232779776e+05 3.866244711417030776e+05 3.866092199719959171e+05 3.865996210427872720e+05
6.860304362504220080e+03 4.033409808443357470e+05 4.005463010164963780e+05 3.972226243715128512e+05 3.943832442472367547e+05 3.919412544514850597e+05 3.897832966985435924e+05 3.878588186714837211e+05 3.861111860453783302e+05 3.845290500505708624e+05 3.829669850381677388e+05 3.823040145022652578e+05 3.822914668163353344e+05 3.822810836976097198e+05 3.822672808816230972e+05 3.822585658871739288e+05
6.910304362504220080e+03 3.955382455174092320e+05 3.927435424111138564e+05 3.894296911978390417e+05 3.866130904514787253e+05 3.841972939608159359e+05 3.820681459645610885e+05 3.801643842566192616e+05 3.784636745116378879e+05 3.768371510643297806e+05 3.754925818516656291e+05 3.752835540967455017e+05 3.752708146053341334e+05 3.752603169135593344e+05 3.752462108556502499e+05 3.752376222890046774e+05
6.960304362504220080e+03 3.833292116882561240e+05 3.805351545861513005e+05 3.772403566845914465e+05 3.744548761945730075e+05 3.720657861466580071e+05 3.699684128029715503e+05 3.680797504980473896e+05 3.664466439391183667e+05 3.647079820130787557e+05 3.636745405694536748e+05 3.636620121187909390e+05 3.636497599350335659e+05 3.636396577970323851e+05 3.636260912053103093e+05 3.636181861827626708e+05
7.010304362504220080e+03 3.686191579631292843e+05 3.658377243393974495e+05 3.625896723885228275e+05 3.598481558663669275e+05 3.574895055107227527e+05 3.554235288365069428e+05 3.535707462780199130e+05 3.519345372941560345e+05 3.503232966456295107e+05 3.496091263371691457e+05 3.495979698134041973e+05 3.495864468458834453e+05 3.495765460889143287e+05 3.495632905561478692e+05 3.495560130342268385e+05
7.060304362504220080e+03 3.588564466547654592e+05 3.560749296299371636e+05 3.528272580651464523e+05 3.500809308715164661e+05 3.477103191858753562e+05 3.456288350463667302e+05 3.437914803593003307e+05 3.420628815297959954e+05 3.406970975415270659e+05 3.405284987432095804e+05 3.405176904926298303e+05 3.405062271855915897e+05 3.404961494971982320e+05 3.404826697688318091e+05 3.404759099625501549e+05
