TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.058429362504220080e+03 3.246059089308850816e+05 3.213031777418957208e+05 3.178195332577840891e+05 3.154445781596761663e+05 3.141152087055133888e+05 3.133407585579388542e+05 3.126357754476401606e+05 3.118965538039426901e+05 3.110935013819402084e+05 3.104144999059597030e+05 3.097662194006786449e+05 3.090817463265320985e+05 3.084884593195087509e+05 3.077127196761247469e+05 3.073221302370931371e+05
2.108429362504220080e+03 3.193081381482795696e+05 3.163901139996600687e+05 3.128266151869601454e+05 3.095667711621628841e+05 3.068340648182593868e+05 3.045277233823999995e+05 3.025446661183289252e+05 3.008014967801425373e+05 2.991739978941096342e+05 2.977658881585435010e+05 2.972076370430215029e+05 2.969545870200088248e+05 2.967955181090079132e+05 2.966995722100376734e+05 2.966730697563663707e+05
2.158429362504220080e+03 3.142980785876996233e+05 3.116650937201231718e+05 3.082194213635800406e+05 3.052691177507280372e+05 3.029196166508136666e+05 3.009678697123646853e+05 2.992969773986266810e+05 2.978168291190749151e+05 2.964824447040860541e+05 2.952311070859020110e+05 2.940871886840095394e+05 2.929909705441310653e+05 2.920620970188479405e+05 2.909521237960724393e+05 2.900678835724677192e+05
2.208429362504220080e+03 3.099709717653992120e+05 3.069809448009798652e+05 3.034141620381617686e+05 3.002050869832516182e+05 2.974663037033141591e+05 2.951238052807758213e+05 2.931118443258682382e+05 2.913025612641699263e+05 2.896511416707418975e+05 2.880380405862857588e+05 2.865474084161550272e+05 2.857492549594166339e+05 2.853635907981275814e+05 2.851741429025002290e+05 2.851338523905858165e+05
2.258429362504220080e+03 3.135953479981470737e+05 3.106654799825823866e+05 3.070972255525882938e+05 3.037231863851950038e+05 3.008594247504690429e+05 2.985806541759864194e+05 2.966882494778872351e+05 2.950886715588014340e+05 2.936861775422578212e+05 2.924077248719226918e+05 2.912892503617362236e+05 2.902137586828366038e+05 2.893510572401040117e+05 2.883268761746229720e+05 2.875064121789224446e+05
2.308429362504220080e+03 3.182926218394559692e+05 3.154914095489014871e+05 3.119708779292560648e+05 3.085947243572309962e+05 3.055760789811595459e+05 3.030979995421233471e+05 3.010328807763170335e+05 2.992645709952439065e+05 2.977116011536032311e+05 2.962989909597219084e+05 2.950428246951668407e+05 2.938592445940341568e+05 2.928738009135049069e+05 2.917486281489836983e+05 2.908527820003947127e+05
2.358429362504220080e+03 3.189488364516331349e+05 3.161370378029054846e+05 3.126161093469035695e+05 3.094275960627981694e+05 3.067765598500343040e+05 3.045692399330870248e+05 3.026587367092685890e+05 3.009952620530817076e+05 2.995105167710385285e+05 2.981366416873346316e+05 2.969107671607700177e+05 2.957402277270362829e+05 2.947669503743131063e+05 2.936481148705240339e+05 2.927576114096444217e+05
2.408429362504220080e+03 3.191477236593839480e+05 3.163393262513339869e+05 3.128236805725591839e+05 3.095553605956496322e+05 3.067913624808734166e+05 3.045285375954414485e+05 3.025920731077332748e+05 3.009275129443177138e+05 2.994448376288867439e+05 2.980889201454002759e+05 2.968832089687365224e+05 2.957344323940912727e+05 2.947887756602025474e+05 2.936989381659184583e+05 2.928161236497255159e+05
2.458429362504220080e+03 3.194097614097603946e+05 3.165182239714052412e+05 3.129663522983944276e+05 3.096257715011400869e+05 3.067769852113706293e+05 3.044920820621951134e+05 3.025925956628074055e+05 3.009732355215335265e+05 2.995486416725277086e+05 2.982505353416470462e+05 2.971080779019421316e+05 2.960155157004873618e+05 2.951394401402735384e+05 2.941072461708328337e+05 2.932775891070155776e+05
2.508429362504220080e+03 3.191123479972081841e+05 3.162467470246587181e+05 3.126918354859872488e+05 3.092363792961792205e+05 3.060328064661799581e+05 3.033717380395540968e+05 3.012012727480651229e+05 2.993751878037903225e+05 2.978045099318291177e+05 2.963890224189331639e+05 2.951586614115107222e+05 2.939909344341639662e+05 2.930618113546441309e+05 2.919765538276009029e+05 2.911178573369248188e+05
2.558429362504220080e+03 3.183808502607441624e+05 3.154649332278948859e+05 3.119069545100001269e+05 3.086925823111922364e+05 3.060558959046783857e+05 3.039187923038344015e+05 3.021150879036865081e+05 3.005487895548858796e+05 2.991506891978751519e+05 2.978585974199094926e+05 2.966945662041160977e+05 2.955843262521776487e+05 2.946512443895048345e+05 2.935639075478830491e+05 2.926901709660514025e+05
2.608429362504220080e+03 3.211132005415397580e+05 3.182733707078243024e+05 3.147336420678189024e+05 3.113008844427152653e+05 3.081456543284130748e+05 3.055293912459564744e+05 3.033740035023487872e+05 3.015427025842310977e+05 2.999456788358282065e+05 2.985010450564497733e+05 2.972268169041331857e+05 2.960257547207285534e+05 2.950377840513253468e+05 2.939131506459692609e+05 2.930167536432974739e+05
2.658429362504220080e+03 3.241578573103718809e+05 3.213469665450227330e+05 3.178214911997740855e+05 3.144031117911361507e+05 3.112936714019370847e+05 3.087133207498535630e+05 3.065341775464509847e+05 3.046488427841093508e+05 3.029753187669425970e+05 3.014479804474968696e+05 3.000759691182687529e+05 2.987871360730895540e+05 2.976957622957581189e+05 2.964683018138025072e+05 2.955100203309156350e+05
2.708429362504220080e+03 3.272341365848160349e+05 3.243932873220774927e+05 3.208588333933884860e+05 3.174619201493467554e+05 3.144178582629324519e+05 3.119152136584700202e+05 3.098134692315027351e+05 3.080015629381895997e+05 3.063995389246997656e+05 3.049388025577407097e+05 3.036357501510634320e+05 3.024061690080611152e+05 3.013787199024296133e+05 3.002128277710255934e+05 2.992894158155383775e+05
2.758429362504220080e+03 3.324240113211354474e+05 3.295870219779665349e+05 3.260579461936792359e+05 3.227556965545934509e+05 3.198895155135403038e+05 3.175269211775280419e+05 3.155226837927524466e+05 3.137828970999292796e+05 3.122348039358066744e+05 3.108154169027740136e+05 3.095470809770033229e+05 3.083436171483523794e+05 3.073404458017352736e+05 3.061950786613209057e+05 3.052818320703117643e+05
2.808429362504220080e+03 3.366624804532774724e+05 3.338310160414997954e+05 3.303091603006759542e+05 3.270992882132914965e+05 3.243836687509908224e+05 3.221240983376593795e+05 3.201917468043810222e+05 3.185044624358044239e+05 3.169961060912858229e+05 3.156067671866870369e+05 3.143635675995631609e+05 3.131789112856095890e+05 3.121929952755914419e+05 3.110618777422710555e+05 3.101558136992414366e+05
2.858429362504220080e+03 3.407837514075622312e+05 3.379567823837274336e+05 3.344414730695814942e+05 3.313102565397952567e+05 3.287196175324346405e+05 3.265436784943105886e+05 3.246698402529066661e+05 3.230254066493939026e+05 3.215497122125801397e+05 3.201848671141155646e+05 3.189626860413195100e+05 3.177930627373211319e+05 3.168219403236922226e+05 3.157026534769485588e+05 3.148022426657102769e+05
2.908429362504220080e+03 3.447506931986582931e+05 3.419266844533640542e+05 3.384252380171651021e+05 3.353660634900523000e+05 3.328712254967116169e+05 3.307604451939727296e+05 3.289347536638151505e+05 3.273251909769924823e+05 3.258772773092110292e+05 3.245331222157341545e+05 3.233289836087020813e+05 3.221725491485614912e+05 3.212140420886020293e+05 3.201053805785392178e+05 3.192099489300010027e+05
2.958429362504220080e+03 3.453617704964276636e+05 3.425418854608213878e+05 3.390352463474453543e+05 3.359406625977639924e+05 3.334018899049188476e+05 3.312636299210799043e+05 3.294194392185040633e+05 3.277975639326081146e+05 3.263409632013086230e+05 3.249913875745534897e+05 3.237816458395559457e+05 3.226235458319653408e+05 3.216608677106545074e+05 3.205493942878637463e+05 3.196541207711652387e+05
3.008429362504220080e+03 3.441516966121310834e+05 3.413325527693839394e+05 3.378303990862491773e+05 3.347350156525602797e+05 3.321863147456888109e+05 3.300379488997680019e+05 3.281842987935121637e+05 3.265527782560680062e+05 3.250872908729924238e+05 3.237284952501706430e+05 3.225107003858939861e+05 3.213407293651785585e+05 3.203758488794005825e+05 3.192295155555893434e+05 3.183364733070691582e+05
3.058429362504220080e+03 3.416830581449829042e+05 3.388655130122216069e+05 3.354125373714070884e+05 3.324334204265264561e+05 3.299951262036556727e+05 3.279239483638696838e+05 3.261270446877702489e+05 3.245368209621565766e+05 3.231042920280561084e+05 3.217688822363817599e+05 3.205757538218460395e+05 3.194145374662240501e+05 3.184766667727130116e+05 3.173057176916276221e+05 3.164257235047799186e+05
3.108429362504220080e+03 3.385180185346418875e+05 3.356771874238650780e+05 3.321403392965544481e+05 3.287108478655520594e+05 3.253930566270066192e+05 3.223239149536265759e+05 3.196062710763936630e+05 3.172856079204927664e+05 3.152243597030511592e+05 3.135380698644287186e+05 3.119877852671456058e+05 3.104963498993956600e+05 3.092513828288682271e+05 3.078565409367459361e+05 3.067897107956921682e+05
3.158429362504220080e+03 3.337023302165479399e+05 3.308638749694264261e+05 3.273223178490950959e+05 3.238803947309075738e+05 3.204550771854590275e+05 3.172246965115831699e+05 3.144618011955973925e+05 3.121695820275581791e+05 3.102184849140397855e+05 3.084928319557803334e+05 3.069681640495212050e+05 3.055693399592211354e+05 3.043857153064875747e+05 3.030754662928514299e+05 3.020794391791218077e+05
3.208429362504220080e+03 3.292749160871830536e+05 3.264457196103312890e+05 3.229062602290741052e+05 3.194749753549008165e+05 3.161065505368515151e+05 3.130813758760248893e+05 3.105977131341722561e+05 3.085170008136828546e+05 3.066970086754873046e+05 3.050536349549845909e+05 3.035815063985391171e+05 3.022030939351913403e+05 3.010203425508941873e+05 2.997120702850960661e+05 2.987014118971201824e+05
3.258429362504220080e+03 3.295012847948959679e+05 3.266768099099942483e+05 3.231403123874962912e+05 3.196934720702519407e+05 3.164447573867687024e+05 3.136491595590176294e+05 3.112992109864645754e+05 3.092907154370835633e+05 3.075276541627308470e+05 3.059056660553719266e+05 3.044404992636183160e+05 3.030799223611022462e+05 3.019151128231467446e+05 3.006202463543495396e+05 2.996186831275464501e+05
3.308429362504220080e+03 3.254332174938328681e+05 3.225755215191191528e+05 3.190413819344739895e+05 3.157762313630058197e+05 3.129907214030757896e+05 3.106875154968401766e+05 3.087280565168655012e+05 3.070238678317613667e+05 3.055002173346830532e+05 3.040979550061816699e+05 3.028363765215449384e+05 3.016371374902671087e+05 3.006253190407738439e+05 2.994698213402441470e+05 2.985535735899988795e+05
3.358429362504220080e+03 3.211650534598130616e+05 3.182821754933477496e+05 3.147376273171252105e+05 3.114229340570194181e+05 3.085226205561986426e+05 3.061360289616941591e+05 3.041266028257872676e+05 3.023788974607599666e+05 3.008246482685747324e+05 2.993992494044398773e+05 2.981285949536318658e+05 2.969188597118572216e+05 2.959161110381308827e+05 2.947682921855786699e+05 2.938511941281320178e+05
3.408429362504220080e+03 3.182388673504500184e+05 3.153964279038205277e+05 3.118337767055531149e+05 3.083736897787086200e+05 3.049335145076425397e+05 3.015021598518104292e+05 2.982373164265203523e+05 2.953976426638405537e+05 2.930160702042299090e+05 2.909584950617525610e+05 2.891686065204920596e+05 2.875602701456654468e+05 2.861918052682807902e+05 2.847366776651327964e+05 2.836427324129428016e+05
3.458429362504220080e+03 3.155519270180058083e+05 3.126773880184865557e+05 3.091135686551433755e+05 3.056568879560985370e+05 3.022372327715936117e+05 2.991416675513949012e+05 2.965946812412930885e+05 2.944609097522414522e+05 2.926095018226259272e+05 2.909525635432551499e+05 2.894765128512280644e+05 2.881072748858187697e+05 2.869403107741657877e+05 2.856465000146436505e+05 2.846498133312329883e+05
3.508429362504220080e+03 3.115931540725314408e+05 3.087177059448491200e+05 3.051495659729514155e+05 3.016895534750552033e+05 2.982748714190728497e+05 2.952001705144061707e+05 2.926789431654990185e+05 2.905717243694650242e+05 2.887528170341477962e+05 2.871314944666001829e+05 2.856979342896255548e+05 2.843680174767432618e+05 2.832516252621551976e+05 2.820102214399369550e+05 2.810452088932887418e+05
