TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.623043625042200802e+02 1.362821668517984450e+06 1.360128013085327577e+06 1.356780582895058673e+06 1.353546768216863042e+06 1.350481417634645710e+06 1.347757211117180996e+06 1.345375366562840529e+06 1.343258617982293479e+06 1.341343251982061658e+06 1.339574094979300164e+06 1.337956838711002376e+06 1.336441419115128694e+06 1.335110955999628874e+06 1.333657535209873458e+06 1.332474384704502532e+06
9.123043625042200802e+02 1.312751559857859742e+06 1.310059992704119533e+06 1.306716581260835519e+06 1.303540584955064580e+06 1.300664394684232306e+06 1.298187544041462010e+06 1.296018540151060093e+06 1.294088253464974929e+06 1.292336811602867907e+06 1.290710718239424517e+06 1.289224629413108807e+06 1.287823913623025408e+06 1.286603630520275794e+06 1.285250407741707750e+06 1.284139214739904739e+06
9.623043625042200802e+02 1.227132812763526570e+06 1.224457809909033123e+06 1.221127430967141176e+06 1.218093187445019372e+06 1.215460674013670068e+06 1.213169766879897099e+06 1.211141871330762748e+06 1.209324056473140139e+06 1.207664403281714534e+06 1.206114270938806469e+06 1.204694818246948533e+06 1.203350300613232655e+06 1.202183928667144850e+06 1.200880385696622310e+06 1.199803257816856960e+06
1.012304362504220080e+03 1.144159960150933126e+06 1.141485768336680252e+06 1.138168867847007234e+06 1.135215801170471590e+06 1.132707055171778193e+06 1.130520250329076778e+06 1.128586246946814237e+06 1.126853805624033557e+06 1.125272363924950128e+06 1.123792526447580894e+06 1.122439511960180942e+06 1.121153603845757898e+06 1.120045001899409574e+06 1.118794146476697410e+06 1.117755667678544298e+06
1.062304362504220080e+03 1.052082305669862544e+06 1.049417839690719265e+06 1.046177530877170735e+06 1.043384886131832958e+06 1.041023115110297804e+06 1.038954936587755103e+06 1.037122956537175458e+06 1.035479313040773035e+06 1.033977641669631936e+06 1.032568003193481825e+06 1.031280941756162327e+06 1.030052791492974269e+06 1.029001168589886744e+06 1.027803385972538032e+06 1.026802621541098459e+06
1.112304362504220080e+03 9.636907156299966155e+05 9.610237911041174084e+05 9.578115229629077949e+05 9.550766375342175597e+05 9.527621793704989832e+05 9.507339037186049391e+05 9.489374884839550359e+05 9.473253240151554346e+05 9.458532082325621741e+05 9.444703980763063300e+05 9.432096521884558024e+05 9.420052903901553946e+05 9.409781945074975956e+05 9.398034339747419581e+05 9.388215113663445227e+05
1.162304362504220080e+03 8.938629872495576274e+05 8.911892456835525809e+05 8.879767857303475030e+05 8.852481761848395690e+05 8.829387560488090385e+05 8.809148946821135469e+05 8.791225717310018372e+05 8.775140391007869039e+05 8.760456458298057551e+05 8.746665161376952892e+05 8.734094062259822385e+05 8.722087835761994356e+05 8.711855660241182195e+05 8.700136964467344806e+05 8.690373980403096648e+05
1.212304362504220080e+03 8.385108045101650059e+05 8.358420797248132294e+05 8.326261285781135084e+05 8.298854080558746355e+05 8.275652687320432160e+05 8.255330453025246970e+05 8.237328493933008285e+05 8.221164029152059229e+05 8.206402393315715017e+05 8.192537954368620412e+05 8.179874704360630130e+05 8.167800010638223030e+05 8.157465649967201753e+05 8.145647641097245505e+05 8.135854075378391426e+05
1.262304362504220080e+03 7.924523684163670987e+05 7.897773458052752540e+05 7.865442451093936106e+05 7.837908425055497792e+05 7.814681381397603545e+05 7.794346754583733855e+05 7.776378465989283286e+05 7.760297122830583248e+05 7.745641680623095017e+05 7.731901516665377421e+05 7.719421322446175618e+05 7.707502045332961716e+05 7.697377296711257659e+05 7.685740010645947186e+05 7.676120434579984285e+05
1.312304362504220080e+03 7.521211337932196911e+05 7.494169781595061067e+05 7.461250240522919921e+05 7.432871011881484883e+05 7.409059348701036070e+05 7.388374619516419480e+05 7.370163361623401288e+05 7.353884169325642288e+05 7.339080549243660644e+05 7.325218388521712041e+05 7.312582077134451829e+05 7.300568777220590273e+05 7.290296779350598808e+05 7.278542748659456847e+05 7.268908085270350566e+05
1.362304362504220080e+03 7.197194002612674376e+05 7.170173595386329107e+05 7.136855382196623832e+05 7.107312222897596657e+05 7.081609128563359845e+05 7.059297765947976150e+05 7.040717370249326341e+05 7.024667895376780070e+05 7.010046299232617021e+05 6.996136569159036735e+05 6.983488361706197029e+05 6.971345511451723287e+05 6.960876199635136873e+05 6.948677491778463591e+05 6.939338568070542533e+05
1.412304362504220080e+03 7.266633371977381175e+05 7.239871986091689905e+05 7.206056872319265967e+05 7.176404523883729707e+05 7.151713953359868610e+05 7.130336308261576341e+05 7.111545180116189877e+05 7.094775563194646966e+05 7.079370631722664693e+05 7.064913112516870024e+05 7.051746326008620672e+05 7.039188977113526780e+05 7.028424981242518406e+05 7.016219657500337344e+05 7.006253263508486561e+05
1.462304362504220080e+03 6.925707411144623766e+05 6.898907290086369030e+05 6.866364056795776123e+05 6.839682245248389663e+05 6.818526561837346526e+05 6.800810007024696097e+05 6.785495686830453342e+05 6.771894985356059624e+05 6.759330844292648835e+05 6.747623167255999288e+05 6.737052803344727727e+05 6.726821033819414442e+05 6.718474183794533601e+05 6.707998541138347937e+05 6.699717798028675606e+05
1.512304362504220080e+03 6.522672842967231991e+05 6.494099672550234245e+05 6.459967285659734625e+05 6.430056194600574672e+05 6.404657384700683178e+05 6.382107988119999645e+05 6.362484281755124684e+05 6.345138851882010931e+05 6.329717224535703426e+05 6.315406003563683480e+05 6.302460114686090965e+05 6.290306827400713228e+05 6.279997622437851969e+05 6.268208382167400559e+05 6.258815379504567245e+05
1.562304362504220080e+03 6.206905894915873650e+05 6.179158143773409538e+05 6.145151861116293585e+05 6.115187020788085647e+05 6.089993103327979334e+05 6.068159690371003235e+05 6.048937560458225198e+05 6.031701511109290877e+05 6.015950280943403486e+05 6.001152793301487109e+05 5.987501078399399994e+05 5.974540000912183896e+05 5.963200657342814375e+05 5.950324599872210529e+05 5.940142929809181951e+05
1.612304362504220080e+03 5.947457653356910450e+05 5.920806661925496301e+05 5.887012381749122869e+05 5.857218184632558841e+05 5.832381732489111600e+05 5.811113632792000426e+05 5.792588523333757184e+05 5.776185437370957807e+05 5.761386958851296222e+05 5.747621362757156603e+05 5.735223089892667485e+05 5.723414225171469152e+05 5.713505856484060641e+05 5.702146368213439127e+05 5.692933976750735892e+05
1.662304362504220080e+03 5.614893376010535285e+05 5.587319853989795083e+05 5.553562458670060150e+05 5.524443240093807690e+05 5.500373549296091078e+05 5.479645476049331482e+05 5.461498012075779261e+05 5.445333001903556287e+05 5.430657923655632185e+05 5.416933141451688716e+05 5.404456946212413022e+05 5.392556838568171952e+05 5.382416814829603536e+05 5.370784517809475074e+05 5.361455260024508461e+05
1.712304362504220080e+03 5.291163821950504789e+05 5.266949455233075423e+05 5.234103966149595217e+05 5.202472635068106465e+05 5.171979728379739099e+05 5.146133637686318252e+05 5.124676541152102873e+05 5.105919974182495498e+05 5.088685463454079581e+05 5.072580724519130890e+05 5.057678919445009669e+05 5.043670099155809730e+05 5.031122473211488104e+05 5.017215268430347205e+05 5.006147689771314035e+05
1.762304362504220080e+03 5.016982701024416019e+05 4.987437847274953383e+05 4.951796289635574212e+05 4.917159350709432620e+05 4.885541876776579884e+05 4.858734787614768720e+05 4.836121458396524540e+05 4.816584395598202827e+05 4.799527728072832688e+05 4.783934127405759064e+05 4.769830898743558791e+05 4.756731416002694750e+05 4.745590034863802721e+05 4.732913665644148132e+05 4.723079672724922420e+05
1.812304362504220080e+03 4.833081320539726294e+05 4.803512879788999562e+05 4.766924463424645364e+05 4.730866119179924717e+05 4.697330841202744632e+05 4.669195896087964647e+05 4.645665063180049765e+05 4.625329062189975521e+05 4.607839940148146707e+05 4.592093072635947610e+05 4.578361324042740744e+05 4.565822789908532868e+05 4.555589823156308266e+05 4.543999691301226267e+05 4.534724084948967793e+05
1.862304362504220080e+03 4.685303145096898079e+05 4.657138523693764582e+05 4.622298183330231113e+05 4.589303692104692454e+05 4.559270552544228267e+05 4.533383257039114251e+05 4.511564734819495352e+05 4.493003278699993389e+05 4.476821384474863298e+05 4.461649634043380502e+05 4.448082167900394998e+05 4.435512508689275710e+05 4.424795227617533528e+05 4.412595086365538882e+05 4.403160371864330955e+05
1.912304362504220080e+03 4.607310543945181998e+05 4.580077229179148562e+05 4.545663565448068548e+05 4.514760823775805766e+05 4.488536765916374861e+05 4.466681735969348811e+05 4.447959178199869348e+05 4.431391598577594268e+05 4.416383988972287043e+05 4.402405661915507517e+05 4.389793328046264360e+05 4.377684323608884588e+05 4.367521366976498975e+05 4.355852250571260811e+05 4.346305768794316100e+05
1.962304362504220080e+03 4.600543673985296628e+05 4.573013969043582911e+05 4.538146166379198548e+05 4.504213968535883469e+05 4.470646818889451097e+05 4.439129029381629662e+05 4.411996658083047951e+05 4.389055723544212524e+05 4.369283724627805641e+05 4.351595928097127471e+05 4.335855140765310498e+05 4.321422644319542451e+05 4.309120385345077375e+05 4.295642649202360772e+05 4.285250323642222211e+05
2.012304362504220080e+03 4.555741675262617646e+05 4.527591585162457777e+05 4.492488162492539850e+05 4.458378240043002879e+05 4.425736556980806636e+05 4.397224479455827386e+05 4.373630190618749475e+05 4.353599080362165114e+05 4.336232596966869896e+05 4.320593335371688590e+05 4.306770073611513362e+05 4.293897709231998306e+05 4.283177893525651889e+05 4.271151155095842551e+05 4.261631684154181276e+05
2.062304362504220080e+03 4.530332460928677465e+05 4.502331574993333779e+05 4.467471735660038539e+05 4.436072086712270393e+05 4.409200848794909543e+05 4.386197343336191843e+05 4.366319978976661223e+05 4.348684701583104907e+05 4.332777833176020649e+05 4.318046638318808400e+05 4.304732192510396708e+05 4.292101151888104505e+05 4.281397765702482429e+05 4.269270893042701646e+05 4.259528881802394753e+05
2.112304362504220080e+03 4.480047676253087120e+05 4.451618521474559093e+05 4.416575676115405513e+05 4.383654099216508912e+05 4.355064925246005296e+05 4.331516458779961686e+05 4.311596522702691145e+05 4.294406616823892109e+05 4.279164695230952348e+05 4.265204807495416026e+05 4.252829785819501267e+05 4.241032916809298913e+05 4.231394190451460308e+05 4.220220671699494706e+05 4.211200834647290176e+05
2.162304362504220080e+03 4.524752488947820966e+05 4.496604995020513306e+05 4.461595172330704518e+05 4.427660912557638367e+05 4.396147936531447922e+05 4.369325422751939623e+05 4.346634737339467974e+05 4.326976918727940647e+05 4.309550480095274397e+05 4.293664253376469715e+05 4.279402012709898991e+05 4.266048113698147354e+05 4.254690033206267399e+05 4.242007045838494669e+05 4.231992454029460787e+05
2.212304362504220080e+03 4.560493967951740487e+05 4.532306638610283262e+05 4.497254424882361200e+05 4.463292905331129441e+05 4.431450963448314578e+05 4.404070541623885510e+05 4.380950404325637501e+05 4.360956826171528664e+05 4.343259160276413895e+05 4.327153892434391892e+05 4.312705571613780921e+05 4.299194381445883191e+05 4.287697289011613466e+05 4.274889345248531317e+05 4.264789627732109511e+05
2.262304362504220080e+03 4.601115006038898719e+05 4.572898686265182914e+05 4.537830196564891958e+05 4.503899738912963076e+05 4.472814749073713901e+05 4.446705729020301951e+05 4.424510438186743995e+05 4.405193130968913320e+05 4.387995921892169281e+05 4.372265772368641337e+05 4.358136311100996681e+05 4.344848258075821796e+05 4.333578363281100173e+05 4.320942265678981203e+05 4.310934654809180065e+05
2.312304362504220080e+03 4.613053640832689125e+05 4.584921277364416164e+05 4.549921991121683968e+05 4.516019130368535407e+05 4.484825150427983608e+05 4.458510648610604112e+05 4.436168346909497632e+05 4.416739802479945938e+05 4.399465716202443582e+05 4.383678248689002357e+05 4.369493348251438583e+05 4.356177484609128442e+05 4.344862520704747294e+05 4.332199112711973721e+05 4.322174248757152818e+05
2.362304362504220080e+03 4.641013691703142249e+05 4.612909973964733654e+05 4.577971624335760134e+05 4.544774262489934918e+05 4.515165518123033689e+05 4.490341383475800394e+05 4.469065829710550606e+05 4.450460883490985725e+05 4.433814709890692029e+05 4.418520653658883530e+05 4.404752520435452461e+05 4.391757445210264996e+05 4.380743650322649046e+05 4.368328854961803881e+05 4.358448660857190844e+05
2.412304362504220080e+03 4.646730663321438478e+05 4.618670626614390640e+05 4.583769846768411226e+05 4.550768905140032875e+05 4.521459171694047982e+05 4.496818718605087488e+05 4.475644029680460226e+05 4.457092570980537566e+05 4.440466827480040956e+05 4.425174829123183154e+05 4.411388781069109100e+05 4.398376860185277765e+05 4.387325191344098421e+05 4.374876191662366036e+05 4.364973462568668765e+05
2.462304362504220080e+03 4.668034651654967456e+05 4.639988743758732453e+05 4.605111808606827399e+05 4.572426683805444045e+05 4.543649183946125559e+05 4.519368585916300653e+05 4.498413089903724031e+05 4.479998728450931958e+05 4.463449167559337220e+05 4.448196575527640525e+05 4.434417473807361093e+05 4.421400870901651215e+05 4.410317430107540567e+05 4.397831961084369686e+05 4.387899399375790381e+05
2.512304362504220080e+03 4.683901142913329531e+05 4.655881791089973412e+05 4.621033968004787457e+05 4.588255293789321440e+05 4.559265318503438029e+05 4.534797592643874232e+05 4.513709368542144657e+05 4.495194463362863171e+05 4.478571810966783087e+05 4.463262596173154307e+05 4.449438715852486202e+05 4.436389219939493923e+05 4.425278236077701440e+05 4.412771554378857254e+05 4.402827578154811636e+05
2.562304362504220080e+03 4.701856622407722753e+05 4.673821462049726979e+05 4.638963304780572653e+05 4.606133145050483872e+05 4.577043953060239437e+05 4.552476364210640895e+05 4.531290890435304027e+05 4.512685557959420257e+05 4.495977779122575885e+05 4.480591254711001529e+05 4.466696286811050959e+05 4.453580175935584703e+05 4.442409210316797835e+05 4.429842913446989260e+05 4.419857189355065348e+05
2.612304362504220080e+03 4.704742795842039050e+05 4.676492598931111861e+05 4.641387030163267627e+05 4.607358366350457072e+05 4.573925868176415097e+05 4.543388060814882629e+05 4.517479857467477559e+05 4.495300599593445659e+05 4.475834403212711331e+05 4.458283713745487621e+05 4.442551877633084077e+05 4.427991824658908881e+05 4.415468827315162634e+05 4.401759215925410972e+05 4.391076872566419188e+05
2.662304362504220080e+03 4.710664701436805772e+05 4.682394464181105723e+05 4.647246287056469591e+05 4.613233219700350892e+05 4.580961187112818006e+05 4.552765536556982552e+05 4.528829941349784494e+05 4.508031130474221427e+05 4.489557121582104592e+05 4.472729430283893598e+05 4.457586156811839319e+05 4.443436579111259780e+05 4.431311257284947205e+05 4.417893587406122242e+05 4.407372320773725514e+05
2.712304362504220080e+03 4.692191012819375028e+05 4.663971308263700339e+05 4.628837386416274239e+05 4.594812286589393625e+05 4.561798564881475177e+05 4.532251985703988466e+05 4.507273658356898231e+05 4.485726674073841423e+05 4.466708678120263503e+05 4.449491286485638120e+05 4.434070695481316070e+05 4.419710087201393326e+05 4.407466180704945000e+05 4.393941995234275237e+05 4.383390422670319094e+05
2.762304362504220080e+03 4.711238129226193996e+05 4.682946066312301555e+05 4.647764207955583697e+05 4.613687868850330706e+05 4.580176669350995799e+05 4.549620697516478249e+05 4.523691446895099361e+05 4.501359375823893351e+05 4.481657635199786746e+05 4.463858962232425692e+05 4.447884991890378878e+05 4.433068423014632426e+05 4.420328566629496054e+05 4.406383415879437816e+05 4.395533646781517309e+05
2.812304362504220080e+03 4.692820403833915479e+05 4.664274661800957983e+05 4.628883575854587252e+05 4.594644499314026907e+05 4.560739662232708069e+05 4.527365521307419403e+05 4.496251696962465066e+05 4.468874177624672302e+05 4.444227506857420085e+05 4.422342822011252283e+05 4.402360581310871639e+05 4.386634066994009772e+05 4.372567741871954640e+05 4.356849526763072354e+05 4.345136894639290404e+05
2.862304362504220080e+03 4.661324905561192427e+05 4.632789266599353869e+05 4.597310593732741545e+05 4.562950940786573919e+05 4.528853578210522537e+05 4.495219795987334219e+05 4.464435725947232568e+05 4.438259105852828361e+05 4.415662602588020964e+05 4.395638583888928406e+05 4.377863297229743912e+05 4.361622083645065431e+05 4.347618798125804751e+05 4.332613861443070346e+05 4.321095909624005435e+05
2.912304362504220080e+03 4.609534433896354167e+05 4.580610733706197934e+05 4.544781629159146105e+05 4.509993606436352711e+05 4.475507187405100558e+05 4.441179983634842210e+05 4.407065566597800353e+05 4.374459706317572854e+05 4.346044359724791721e+05 4.321997380569507950e+05 4.301357018786706030e+05 4.283145345016290667e+05 4.267713748895174940e+05 4.251692296999910031e+05 4.239634409614705946e+05
2.962304362504220080e+03 4.543709278112704051e+05 4.514927570788576850e+05 4.479117483060169034e+05 4.444424848532783217e+05 4.409969877524446929e+05 4.375736790442185593e+05 4.341705288988531101e+05 4.308649081208085991e+05 4.278741437201227527e+05 4.253081879215430235e+05 4.230900103121041320e+05 4.211209875267252210e+05 4.194105190378109692e+05 4.176501885714520467e+05 4.163285596234432305e+05
3.012304362504220080e+03 4.518085338315168628e+05 4.489481924371244386e+05 4.453429140315706609e+05 4.418349791829632595e+05 4.383526895099249668e+05 4.348756372076525586e+05 4.314168842345356243e+05 4.279763021793454536e+05 4.245657452342524193e+05 4.211590404438117985e+05 4.178004017565190443e+05 4.147041417288108496e+05 4.120904023779988638e+05 4.096757725488425931e+05 4.079055217176875449e+05
3.062304362504220080e+03 4.331758089698886615e+05 4.302433874009415158e+05 4.266018773536218796e+05 4.230719165360743646e+05 4.195607214320262428e+05 4.160654747830473934e+05 4.125851534787051496e+05 4.091197436058945605e+05 4.056699254533242201e+05 4.022359080080916756e+05 3.988175722028472810e+05 3.954148169122534455e+05 3.923218802931552636e+05 3.895629186233418295e+05 3.875282175899181166e+05
3.112304362504220080e+03 4.289167218414504896e+05 4.259713737773358007e+05 4.223419561560236616e+05 4.188357352166087367e+05 4.153646878212993033e+05 4.119133015687919105e+05 4.084792300433176570e+05 4.050605236990135163e+05 4.017702935379538685e+05 3.988591109576281742e+05 3.964172074663724634e+05 3.943182170795600978e+05 3.925580332343767514e+05 3.907856780562437489e+05 3.894791398817517329e+05
3.162304362504220080e+03 4.277523144084732048e+05 4.248237661104366998e+05 4.211371491921552224e+05 4.175356248238107073e+05 4.139723781416594284e+05 4.103925240890026907e+05 4.068235234621707350e+05 4.032641122998339124e+05 3.997487594325365499e+05 3.962233564606425934e+05 3.927157005026628613e+05 3.892230454680786352e+05 3.857760676375867915e+05 3.823138423614153871e+05 3.796108283563566511e+05
3.212304362504220080e+03 4.080881286677068565e+05 4.051545592173407204e+05 4.014958206773868878e+05 3.979440384407049278e+05 3.944172539973773528e+05 3.909007776671778411e+05 3.873980236995993182e+05 3.839067005063365214e+05 3.804339765006107045e+05 3.769675096415603766e+05 3.735136907926397980e+05 3.700722177544508013e+05 3.666504563728210633e+05 3.632305382177433348e+05 3.605379353543948964e+05
3.262304362504220080e+03 4.120510952726278338e+05 4.091479855793505558e+05 4.055517404561107396e+05 4.020740142289300566e+05 3.986163324908424402e+05 3.951754314339617849e+05 3.917494681429103948e+05 3.883369833924839622e+05 3.849336941690921085e+05 3.817244906959574437e+05 3.789492170649818145e+05 3.765088183238015627e+05 3.743983183944753255e+05 3.723141687807934941e+05 3.707506079604210681e+05
3.312304362504220080e+03 4.081905061871432117e+05 4.052187052598440205e+05 4.014799687617976451e+05 3.978184083968049381e+05 3.942044773309475277e+05 3.905617741449809400e+05 3.869274027207076433e+05 3.832980007636999362e+05 3.797192555642146617e+05 3.761149626440172433e+05 3.725227429362554685e+05 3.689398156331208884e+05 3.654117673581595882e+05 3.618586749908396159e+05 3.590897077067872160e+05
3.362304362504220080e+03 3.949878412930237828e+05 3.920372955119981780e+05 3.883706538373909425e+05 3.848118477380425902e+05 3.812683435901270132e+05 3.777341872779539553e+05 3.742068792945849127e+05 3.706854245920492685e+05 3.671712516993355821e+05 3.636638684495993075e+05 3.601644724002800649e+05 3.566743108960007085e+05 3.531958512717670528e+05 3.497226940836379654e+05 3.469809543972185347e+05
3.412304362504220080e+03 3.911942391117910738e+05 3.882520035719900625e+05 3.845931682450380758e+05 3.810479349209673819e+05 3.775273707820236450e+05 3.740266670091305277e+05 3.705406137320186244e+05 3.670650113952194224e+05 3.635984378253197065e+05 3.601391889151125215e+05 3.566871417003148235e+05 3.532426386657112744e+05 3.498067855071403319e+05 3.463712600322222570e+05 3.436598087223985349e+05
3.462304362504220080e+03 3.892529454285008251e+05 3.863160989802710246e+05 3.826646457158182748e+05 3.791316848209268646e+05 3.756280869950152701e+05 3.721512348997947411e+05 3.686973992118474562e+05 3.652617715440904140e+05 3.618400234765089699e+05 3.584279633895926527e+05 3.550205711780248675e+05 3.516385899324788479e+05 3.484683184739909484e+05 3.453791197346041445e+05 3.430890315754233161e+05
3.512304362504220080e+03 4.226866780377387186e+05 4.197943327680754010e+05 4.162490846884039347e+05 4.128297921853627195e+05 4.094490136192004429e+05 4.063041700955223059e+05 4.035496155487830401e+05 4.010956507426988683e+05 3.988919791311479639e+05 3.968579540482229786e+05 3.949777303747471306e+05 3.932164173686028225e+05 3.916429654140290222e+05 3.899356103060461464e+05 3.886771702264900669e+05
