TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.444044527787453262e+05 8.416644169282816583e+05 8.382578708296201658e+05 8.350522160202648956e+05 8.322260747127729701e+05 8.298609703146346146e+05 8.278376063045588089e+05 8.260710325398716377e+05 8.244936241888290970e+05 8.230418049814384431e+05 8.217361921527839731e+05 8.205072813110577408e+05 8.194697187641395722e+05 8.182940799006287707e+05 8.173242474792681169e+05
5.553043625042200802e+02 8.398260681691705249e+05 8.370883316813872661e+05 8.336821294935814803e+05 8.304764070264020702e+05 8.276466042439526645e+05 8.252743939906918677e+05 8.232424520483468659e+05 8.214667774114100030e+05 8.198801721805534326e+05 8.184195166386893252e+05 8.171053065668592462e+05 8.158683175827848027e+05 8.148227978034288390e+05 8.136396154289867263e+05 8.126648454880970530e+05
6.053043625042200802e+02 8.303295102965537226e+05 8.275873306719810935e+05 8.241783702054250753e+05 8.209696513743047835e+05 8.181368591290718177e+05 8.157615744407323655e+05 8.137265983847397147e+05 8.119477379385294626e+05 8.103575957945743576e+05 8.088933853817533236e+05 8.075752478218673496e+05 8.063343816819976782e+05 8.052843586260321317e+05 8.040966426194844535e+05 8.031189409674652852e+05
6.584293625042200802e+02 8.164927074276838684e+05 8.137489563946442213e+05 8.103380108486606041e+05 8.071290291318112286e+05 8.042963438693357166e+05 8.019189466883363202e+05 7.998806642390184570e+05 7.980978850599559955e+05 7.965034143739980645e+05 7.950348409036615631e+05 7.937121565531191882e+05 7.924668739885742543e+05 7.914121535219880752e+05 7.902197783408026444e+05 7.892395411742880242e+05
7.096793625042200802e+02 8.014003054082947783e+05 7.986550372168886242e+05 7.952421151977701811e+05 7.920356571568091167e+05 7.892084557474290486e+05 7.868335165335746715e+05 7.847955989456837997e+05 7.830120128917769762e+05 7.814159120381426765e+05 7.799453135321644368e+05 7.786202635685433634e+05 7.773724365792652825e+05 7.763149136712575564e+05 7.751195951062763343e+05 7.741380553126949817e+05
7.596793625042200802e+02 7.820684163434602087e+05 7.793188638420380885e+05 7.759050420761503046e+05 7.727804751558912685e+05 7.701025960762341274e+05 7.678448965766215697e+05 7.658959972858065739e+05 7.641830181890650420e+05 7.626436860250133323e+05 7.612192870277294423e+05 7.599339449705893639e+05 7.587187073222402250e+05 7.576906124163580826e+05 7.565209332845719764e+05 7.555571040674126707e+05
8.096793625042200802e+02 7.502300691141069401e+05 7.474831832314498024e+05 7.440675882758889347e+05 7.409231625016015023e+05 7.382131111879411619e+05 7.359324135857038200e+05 7.339694750073619653e+05 7.322478952576377196e+05 7.307044279728633119e+05 7.292784281812105328e+05 7.279935917044796515e+05 7.267798374642429408e+05 7.257548200727393851e+05 7.245884249400889967e+05 7.236290883514691377e+05
8.596793625042200802e+02 7.169570343208989361e+05 7.142084936441105092e+05 7.107895048465766013e+05 7.076663090371686267e+05 7.049996230029483559e+05 7.027562558461971348e+05 7.008256320798523957e+05 6.991321233244610485e+05 6.976138198787044967e+05 6.962099127361790743e+05 6.949452629559382331e+05 6.937495262856909540e+05 6.927413527887343662e+05 6.915899815865455894e+05 6.906443817774418276e+05
9.096793625042200802e+02 6.921792084030768601e+05 6.894289828182983911e+05 6.860079632156231673e+05 6.829210301001998596e+05 6.803173512781827012e+05 6.781175205227319384e+05 6.762172973714243853e+05 6.745462885883130366e+05 6.730449742336063646e+05 6.716541851248007733e+05 6.704013241566540673e+05 6.692135696097104810e+05 6.682143426806271309e+05 6.670702702521354659e+05 6.661285149548995541e+05
9.596793625042200802e+02 6.732657777754813433e+05 6.705112702306502033e+05 6.670860037737195380e+05 6.639951325223179301e+05 6.613877183527471498e+05 6.591842925084189046e+05 6.572806789166752715e+05 6.556065342837136704e+05 6.541022653595299926e+05 6.527088240817221813e+05 6.514534584964337992e+05 6.502632709164317930e+05 6.492617487366485875e+05 6.481153842557626776e+05 6.471732151269107126e+05
1.009679362504220080e+03 6.578598673968508374e+05 6.551024208731858525e+05 6.516738729728588369e+05 6.485821778131137835e+05 6.459754818132717628e+05 6.437715499773743795e+05 6.418666734183428343e+05 6.401909017468080856e+05 6.386847147207136732e+05 6.372893483505435288e+05 6.360321006199300755e+05 6.348398080754003022e+05 6.338363641942112008e+05 6.326879753639634000e+05 6.317452391192101641e+05
1.059679362504220080e+03 6.432886826429367065e+05 6.405283063704814995e+05 6.370962011800598120e+05 6.339982910925780889e+05 6.313840256423066603e+05 6.291748035798773635e+05 6.272660819856401067e+05 6.255873565486992011e+05 6.240787939723435557e+05 6.226815521598254563e+05 6.214227247701312881e+05 6.202290043413842795e+05 6.192242893108497374e+05 6.180747657660078257e+05 6.171322177182775922e+05
1.109679362504220080e+03 6.289366436035194201e+05 6.261740763205677504e+05 6.227388878657692112e+05 6.196371693112562643e+05 6.170189996562767774e+05 6.148067371493737446e+05 6.128954967602151446e+05 6.112146071104658768e+05 6.097040697366358945e+05 6.083051366314536426e+05 6.070448391290270956e+05 6.058495746528526070e+05 6.048435784429168561e+05 6.036926845830664970e+05 6.027501734129679389e+05
1.159679362504220080e+03 6.137517292986524990e+05 6.109875462263529189e+05 6.075503595146087464e+05 6.044635541433200706e+05 6.018738983625452965e+05 5.996844283828209154e+05 5.977917453046300216e+05 5.961263268125780160e+05 5.946291338924471056e+05 5.932416246334688039e+05 5.919919250820085872e+05 5.908054576328404946e+05 5.898082084571323358e+05 5.886651570218749112e+05 5.877286233916088240e+05
1.209679362504220080e+03 5.980630210664372426e+05 5.952971580334125319e+05 5.918577569844501559e+05 5.887822439225686248e+05 5.862145792282138718e+05 5.840420851371722529e+05 5.821628394939596765e+05 5.805083618350547040e+05 5.790204715139133623e+05 5.776408116059475578e+05 5.763982538754830603e+05 5.752176497048642486e+05 5.742261297795842402e+05 5.730880610660852399e+05 5.721558701189134736e+05
1.259679362504220080e+03 5.832045296234774869e+05 5.804366796060398920e+05 5.769946905953328824e+05 5.739250231978826923e+05 5.713699592772618635e+05 5.692071281595856417e+05 5.673354919429484289e+05 5.656871356602039887e+05 5.642044252760004019e+05 5.628291219363423297e+05 5.615905206838648301e+05 5.604130764399803011e+05 5.594246713509537512e+05 5.582892286367845954e+05 5.573598460899869679e+05
1.309679362504220080e+03 5.695210487229626160e+05 5.667509563942227978e+05 5.633061458851897623e+05 5.602380490333919879e+05 5.576880699150755536e+05 5.555292063252171502e+05 5.536608588920241455e+05 5.520151542804443743e+05 5.505347373918272788e+05 5.491614023820916191e+05 5.479246581760789268e+05 5.467486008120406186e+05 5.457616682597819017e+05 5.446274129481283017e+05 5.436998217047806829e+05
1.359679362504220080e+03 5.568496752524963813e+05 5.540771810493771918e+05 5.506293851742071565e+05 5.475594160042701988e+05 5.450088725301295053e+05 5.428499349512886256e+05 5.409817952298469609e+05 5.393363632470330922e+05 5.378562896802877076e+05 5.364833527892470593e+05 5.352471015019339975e+05 5.340713117073758040e+05 5.330848224333230173e+05 5.319508680593919707e+05 5.310244364455305040e+05
1.409679362504220080e+03 5.438318314272493590e+05 5.410572115696590627e+05 5.376070204838318750e+05 5.345416970212971792e+05 5.320013165782301221e+05 5.298516550299960654e+05 5.279922388442084193e+05 5.263544409268914023e+05 5.248814891340518370e+05 5.235148735098614125e+05 5.222844997220251826e+05 5.211138536844037008e+05 5.201322885148040368e+05 5.190025994208130869e+05 5.180800703924144618e+05
1.459679362504220080e+03 5.306586810902024154e+05 5.278818852248941548e+05 5.244306611067869235e+05 5.213717608508780249e+05 5.188415400166176842e+05 5.166997826630589552e+05 5.148470629261159920e+05 5.132148335388758569e+05 5.117468163855604944e+05 5.103845057396319462e+05 5.091584927626504214e+05 5.079912103975869250e+05 5.070134597230642103e+05 5.058873517068604706e+05 5.049680434555178508e+05
1.509679362504220080e+03 5.174919197404404404e+05 5.147140058408606565e+05 5.112742022225815454e+05 5.082627001345781609e+05 5.057895599072070327e+05 5.036899919652701938e+05 5.018719078828596976e+05 5.002683624152627308e+05 4.988258098928857362e+05 4.974851862871472258e+05 4.962831335261655040e+05 4.951331514559463831e+05 4.941784090997228050e+05 4.930737954722997965e+05 4.921678950263767620e+05
1.559679362504220080e+03 5.019939565907534561e+05 4.992126661854027188e+05 4.957673524527107948e+05 4.927404084504940547e+05 4.902518125496875145e+05 4.881457890126985731e+05 4.863247998438908835e+05 4.847202268342499156e+05 4.832777094496735372e+05 4.819379492704462609e+05 4.807335486861626850e+05 4.795849033434034209e+05 4.786258654179642326e+05 4.775168876524358056e+05 4.766117848804586683e+05
1.609679362504220080e+03 4.869321816953390953e+05 4.841487879837104119e+05 4.807080957688783528e+05 4.776989621419836185e+05 4.752302853384444024e+05 4.731398059538790840e+05 4.713317766928541241e+05 4.697378430999615812e+05 4.683046864442057558e+05 4.669729353727595299e+05 4.657760375887311529e+05 4.646335328921623877e+05 4.636806392505723634e+05 4.625771282091410249e+05 4.616766361631182954e+05
1.659679362504220080e+03 4.732152677438378450e+05 4.704294574339503306e+05 4.669903825546145090e+05 4.639908144194876077e+05 4.615334875108218403e+05 4.594527248946893960e+05 4.576533359042970696e+05 4.560668789145686314e+05 4.546406495563921635e+05 4.533150471145326155e+05 4.521241077141343267e+05 4.509865976361020003e+05 4.500388587170029059e+05 4.489399817863176577e+05 4.480436194151854725e+05
1.709679362504220080e+03 4.605201018781439052e+05 4.577318131877895794e+05 4.542927741313288570e+05 4.512991912644964177e+05 4.488499369329707697e+05 4.467766532431921223e+05 4.449842121133437613e+05 4.434039632969250670e+05 4.419836183899700991e+05 4.406633407996188616e+05 4.394776846214456018e+05 4.383445950807367335e+05 4.374015267714560032e+05 4.363069132393081672e+05 4.354143228893691557e+05
1.759679362504220080e+03 4.486078909754522028e+05 4.458166340463783708e+05 4.423714072579167550e+05 4.393689293978987262e+05 4.369129309419803903e+05 4.348361469688886427e+05 4.330419265400910517e+05 4.314608926071938477e+05 4.300404571682765963e+05 4.287205509131496656e+05 4.275354542250614031e+05 4.264030233339632396e+05 4.254606961232710164e+05 4.243667402728249435e+05 4.234758795066449093e+05
1.809679362504220080e+03 4.377788779975315556e+05 4.349853352022431209e+05 4.315384065708186245e+05 4.285383419322404079e+05 4.260875430187786114e+05 4.240162650722563267e+05 4.222274717462271801e+05 4.206515139637048705e+05 4.192359970272355713e+05 4.179206527825795929e+05 4.167403294868619996e+05 4.156117821429093601e+05 4.146738283132225042e+05 4.135840465245406376e+05 4.126965403341138153e+05
1.859679362504220080e+03 4.277489565991312847e+05 4.249515965698884684e+05 4.214976285336279543e+05 4.184856306884667138e+05 4.160248219647507649e+05 4.139479510476735304e+05 4.121559466673751012e+05 4.105783626807912369e+05 4.091623461516780080e+05 4.078471811431201058e+05 4.066674717837580247e+05 4.055397270751923206e+05 4.046029333870467381e+05 4.035141314478744753e+05 4.026285666669601924e+05
1.909679362504220080e+03 4.199791248928349232e+05 4.171809535737755941e+05 4.137207662098188885e+05 4.106974460373804905e+05 4.082251452258497593e+05 4.061385642820586800e+05 4.043380943473145016e+05 4.027530787188491086e+05 4.013301070537279593e+05 4.000089204575255280e+05 3.988236997897524852e+05 3.976907657100821380e+05 3.967491148102122825e+05 3.956562769611890544e+05 3.947681966926446767e+05
1.959679362504220080e+03 4.129649830029634177e+05 4.101643982196878642e+05 4.066960170212670346e+05 4.036581251112805330e+05 4.011739066031150287e+05 3.990805329888339038e+05 3.972758906280884985e+05 3.956883877861317014e+05 3.942638541984811309e+05 3.929418791496902122e+05 3.917562215134028229e+05 3.906231230524030980e+05 3.896813884869383182e+05 3.885887235053255572e+05 3.877014755149369012e+05
2.009679362504220080e+03 4.052800523533413652e+05 4.024770457569353748e+05 3.990027235910105519e+05 3.959553782429778366e+05 3.934641010873433552e+05 3.913676278600478545e+05 3.895618921625869116e+05 3.879744751963740564e+05 3.865507441882256535e+05 3.852300180819046800e+05 3.840459584353842656e+05 3.829143832177744480e+05 3.819744374132463709e+05 3.808835736795159173e+05 3.799983053952863556e+05
2.059679362504220080e+03 3.997785208013135125e+05 3.969753449476363021e+05 3.935035482586633880e+05 3.904717385628856136e+05 3.880008293616998708e+05 3.859195854290379211e+05 3.841256654804557329e+05 3.825474009497934021e+05 3.811309540564347990e+05 3.798160646591825061e+05 3.786376425056447624e+05 3.775098653077910421e+05 3.765740721643418074e+05 3.754873796402476728e+05 3.746039635058521526e+05
2.109679362504220080e+03 3.909437397042782395e+05 3.881322830198846641e+05 3.846535144799224217e+05 3.815999410322615295e+05 3.791021122906734236e+05 3.770035517840207322e+05 3.751991940206821891e+05 3.736154090440094005e+05 3.721976895082712290e+05 3.708835458691720269e+05 3.697087600142820738e+05 3.685847000660682097e+05 3.676560466309616459e+05 3.665758111454260652e+05 3.656989021562311100e+05
2.159679362504220080e+03 3.818924671448218869e+05 3.790808078897377709e+05 3.756596638418870280e+05 3.727469066931964480e+05 3.703865838248449727e+05 3.683880694869027357e+05 3.666603988447286538e+05 3.651356368349348777e+05 3.637656330152371083e+05 3.624891713910314138e+05 3.613482076378621859e+05 3.602493229711421882e+05 3.593449626624942757e+05 3.582857751808193862e+05 3.574201549691925757e+05
2.209679362504220080e+03 3.782320898009405355e+05 3.754321809803085052e+05 3.719383925946788513e+05 3.688643148462615209e+05 3.663411948398283566e+05 3.642031107586326543e+05 3.623512426021654392e+05 3.607153776233694516e+05 3.592392436499642208e+05 3.578690537537100608e+05 3.566321469560279511e+05 3.554516726564769633e+05 3.544573387587478501e+05 3.533144804119586479e+05 3.523958195040286519e+05
2.259679362504220080e+03 3.502034652141978731e+05 3.473709601199894096e+05 3.438332563740484184e+05 3.403785400634987163e+05 3.369634325388659490e+05 3.339084913330311538e+05 3.314366202633432113e+05 3.293564530029149028e+05 3.275465175492273411e+05 3.259233827026563813e+05 3.245146380734707345e+05 3.232130575015728828e+05 3.221153545695592184e+05 3.208795484079596354e+05 3.199457504151565372e+05
2.309679362504220080e+03 3.309499539932508487e+05 3.280780846944130608e+05 3.247854241604507552e+05 3.221520560865559382e+05 3.200478866382967099e+05 3.182922347624240792e+05 3.167949618339437875e+05 3.154859523415139993e+05 3.143057074107665103e+05 3.132241121247326373e+05 3.122653490705338190e+05 3.113649516031605308e+05 3.106019874789726455e+05 3.097769553974830778e+05 3.094667619140929892e+05
2.359679362504220080e+03 3.336775382174101542e+05 3.308523493630047305e+05 3.274003620226409985e+05 3.244817945084191742e+05 3.221652532757746521e+05 3.202300997678207350e+05 3.185718361492888071e+05 3.171164768047930556e+05 3.158179546895023668e+05 3.146077957393403631e+05 3.135375701063249144e+05 3.124986547736757202e+05 3.116625193174593151e+05 3.106638830099744373e+05 3.098416003999667591e+05
2.409679362504220080e+03 3.209705886867243680e+05 3.181469229537391220e+05 3.146224804517731536e+05 3.113410584600857110e+05 3.085158392032798729e+05 3.061820984805680928e+05 3.042135497328942292e+05 3.025075786020503729e+05 3.010014873622501036e+05 2.996119098893568153e+05 2.983608292160822311e+05 2.971811282501077512e+05 2.961953830934017315e+05 2.950417949727623491e+05 2.941545535769125563e+05
2.459679362504220080e+03 3.172985041345288046e+05 3.144924341995685245e+05 3.109768215960743255e+05 3.076963539195543854e+05 3.048555305990152992e+05 3.025040138613063609e+05 3.005139775068977615e+05 2.987885313797383569e+05 2.972603638401930220e+05 2.958563482833012822e+05 2.945962131228731014e+05 2.934077620004218770e+05 2.924138938919990323e+05 2.912683925734354998e+05 2.903705983741113450e+05
2.509679362504220080e+03 3.227947490942221484e+05 3.199462898980549071e+05 3.164184882656488335e+05 3.132027816554285237e+05 3.105017274440228939e+05 3.082715352631174610e+05 3.063813046877402812e+05 3.047417913065042812e+05 3.032860801867395639e+05 3.019462848980439012e+05 3.007487555428092601e+05 2.996104904071184574e+05 2.986665774834535550e+05 2.975718170810207957e+05 2.966960377676440985e+05
2.559679362504220080e+03 3.201897816239119275e+05 3.173609881872627302e+05 3.138429445229395060e+05 3.107175056302843732e+05 3.081576864581492846e+05 3.060366751236557029e+05 3.042292612246451899e+05 3.026528765563141205e+05 3.012482223752448917e+05 2.999506160307736136e+05 2.987938320804763935e+05 2.976871683339864248e+05 2.967758998536617146e+05 2.957137236378763919e+05 2.948563893746795948e+05
2.609679362504220080e+03 3.134733153862470062e+05 3.106472438280792558e+05 3.071455052757164813e+05 3.040961041339013609e+05 3.016358518501708168e+05 2.995862502499031834e+05 2.978326449620705098e+05 2.962969348126047989e+05 2.949257984737238148e+05 2.936549896795589593e+05 2.925221162445392692e+05 2.914346268724494730e+05 2.905413543434473104e+05 2.894949471801352338e+05 2.886475518981468049e+05
2.659679362504220080e+03 3.072749760712032439e+05 3.044517614542040974e+05 3.009506676251716563e+05 2.979150852680581738e+05 2.954759696287037223e+05 2.934426241990798153e+05 2.917020921897973749e+05 2.901768258607717580e+05 2.888143966707121581e+05 2.875510158322759089e+05 2.864255688192293746e+05 2.853436526058360469e+05 2.844562687886850326e+05 2.834163208923361963e+05 2.825721784471437568e+05
2.709679362504220080e+03 3.026095303537258296e+05 2.997811017540888279e+05 2.962659694583360106e+05 2.931927072499874048e+05 2.907129586019374547e+05 2.886520513142744312e+05 2.868912398269461119e+05 2.853510298361188616e+05 2.839766619267118513e+05 2.827041036829611985e+05 2.815702819286827580e+05 2.804820968632430304e+05 2.795883772091193241e+05 2.785431244156030007e+05 2.776968150116959587e+05
2.759679362504220080e+03 2.993355043591220165e+05 2.965071188870228361e+05 2.929852415105061373e+05 2.898933882635532063e+05 2.873925808726111427e+05 2.853152542262295028e+05 2.835404657723593409e+05 2.819887618127332535e+05 2.806037196076718974e+05 2.793223312778003165e+05 2.781804484120550915e+05 2.770850172550141579e+05 2.761843447335864184e+05 2.751340271449467982e+05 2.742836922234630329e+05
2.809679362504220080e+03 2.985313016272945679e+05 2.956959236363486270e+05 2.921694135987534537e+05 2.890341354979478056e+05 2.864639708113018423e+05 2.843348121259739855e+05 2.825200926178160007e+05 2.809372557774470188e+05 2.795261915483946796e+05 2.782235924987776089e+05 2.770626042403251631e+05 2.759514492332526133e+05 2.750358115972283995e+05 2.739728648702257196e+05 2.731147143619859708e+05
2.859679362504220080e+03 2.980600688212693203e+05 2.952249287920350907e+05 2.916978284078229335e+05 2.885470346711257589e+05 2.859506147406817763e+05 2.838019441856671474e+05 2.819723121730365674e+05 2.803776326633860008e+05 2.789565724908852717e+05 2.776457384292114293e+05 2.764770110566468211e+05 2.753596514120139182e+05 2.744376493180141551e+05 2.733691771770843770e+05 2.725077874433695106e+05
2.909679362504220080e+03 2.970066927152374992e+05 2.941707250480072689e+05 2.906425865604790160e+05 2.874801967897926806e+05 2.848648231562398141e+05 2.827023479564216104e+05 2.808622850363890175e+05 2.792594237513032858e+05 2.778314855152731179e+05 2.765150538275489816e+05 2.753412205365087138e+05 2.742196478604229633e+05 2.732934944535627146e+05 2.722214864259839524e+05 2.713579978900482529e+05
2.959679362504220080e+03 2.959514874984162161e+05 2.931147443128731102e+05 2.895856212008295115e+05 2.864127776265656576e+05 2.837800375673737726e+05 2.816044105938806315e+05 2.797540292720011785e+05 2.781428174283070839e+05 2.767076622225112515e+05 2.753852228037560126e+05 2.742058604239786509e+05 2.730795868665913586e+05 2.721488344661073061e+05 2.710728748493319727e+05 2.702069091852089041e+05
3.009679362504220080e+03 2.949810261450164253e+05 2.921438008285925025e+05 2.886141027774910908e+05 2.854390435905877384e+05 2.828025072794866282e+05 2.806232545495542581e+05 2.787693990116198547e+05 2.771549730641088099e+05 2.757167013814167003e+05 2.743914693835811922e+05 2.732094709953028942e+05 2.720807078105097753e+05 2.711475512363773887e+05 2.700695671755338553e+05 2.692021315569116850e+05
3.059679362504220080e+03 2.941364074014950311e+05 2.912993442616087268e+05 2.877698760260855779e+05 2.846067796875750646e+05 2.819895335291173542e+05 2.798224796611509519e+05 2.779762974148070207e+05 2.763668740435571526e+05 2.749319143733651727e+05 2.736088481761551811e+05 2.724285802423208370e+05 2.713006267181438743e+05 2.703682708512656973e+05 2.692910987642514519e+05 2.684236050808351720e+05
3.109679362504220080e+03 2.924897082615481340e+05 2.894812264405163587e+05 2.858656102112896042e+05 2.824333124733130098e+05 2.795000151728292694e+05 2.771041199048471753e+05 2.751060341394467978e+05 2.734094292838851106e+05 2.719330884556772653e+05 2.706082263914042851e+05 2.694524088866387028e+05 2.683970370764795807e+05 2.675130363497942453e+05 2.666249651013691328e+05 2.663055065861471230e+05
3.159679362504220080e+03 2.913122967129148310e+05 2.885582760831910418e+05 2.850757134483594564e+05 2.817253152199188480e+05 2.786542557624446345e+05 2.761299538661238621e+05 2.740953228577192058e+05 2.723802407603666070e+05 2.708639220526319696e+05 2.694847254486943712e+05 2.682564630607595900e+05 2.670896851022346527e+05 2.661165641104621463e+05 2.650055042684574146e+05 2.641109189708289923e+05
3.209679362504220080e+03 2.942009368576249108e+05 2.917002267666089465e+05 2.882566760694420082e+05 2.849064313268449623e+05 2.815665630625627819e+05 2.782696513946607010e+05 2.752394734061741619e+05 2.726233314761947840e+05 2.703637610269033466e+05 2.683634567276576417e+05 2.665997146054937621e+05 2.649955543712683138e+05 2.636219593614283367e+05 2.621491179750448209e+05 2.610552750437362702e+05
3.259679362504220080e+03 2.846381998190621962e+05 2.818260793097671121e+05 2.782972823872503359e+05 2.749365979471468017e+05 2.719529893703854177e+05 2.694946272048447281e+05 2.674343177888795617e+05 2.656613185826942208e+05 2.640986648228947306e+05 2.626732214408505824e+05 2.614031632883035345e+05 2.602054978577192232e+05 2.592084830985448498e+05 2.580731567735077988e+05 2.571769475874930213e+05
3.309679362504220080e+03 2.821729027142919367e+05 2.792889888525790884e+05 2.757341137852081447e+05 2.722923058412822429e+05 2.691883722643568763e+05 2.666668828684599721e+05 2.645938291846432840e+05 2.628300503175155027e+05 2.612851266829893575e+05 2.598836738793779805e+05 2.586342635079270403e+05 2.574602646418797958e+05 2.564768457824121579e+05 2.553511622103883419e+05 2.544631010802756646e+05
3.359679362504220080e+03 2.859272114634539466e+05 2.830673554725456052e+05 2.795224319178925361e+05 2.762008718295321451e+05 2.733270375570093747e+05 2.709715707708231639e+05 2.689907993305725395e+05 2.672822313524201163e+05 2.657699353097275598e+05 2.643860626953102765e+05 2.631527850703871227e+05 2.619823655345860461e+05 2.610102178648560366e+05 2.598974392145386664e+05 2.590093005436412059e+05
3.409679362504220080e+03 2.819318602086312021e+05 2.791495164813273004e+05 2.756095545481008594e+05 2.721729048951773439e+05 2.689460800850830274e+05 2.661444959372232552e+05 2.637337447339365608e+05 2.617896433633373235e+05 2.599169123790402082e+05 2.580870865694378444e+05 2.565097806684391981e+05 2.552610738400407135e+05 2.542576532141434145e+05 2.531458663598841813e+05 2.524477078730260255e+05
3.459679362504220080e+03 2.824256322922537802e+05 2.795196160573643283e+05 2.759579554711547680e+05 2.728103426182724070e+05 2.702551069515121053e+05 2.681094415419691359e+05 2.662735512896652217e+05 2.646762226171000511e+05 2.632510037669377634e+05 2.619343239763971942e+05 2.607557629389839421e+05 2.596299811663886940e+05 2.586967699035200931e+05 2.576192548976340622e+05 2.567627406706812035e+05
3.509679362504220080e+03 2.853247331186862430e+05 2.824989182328950847e+05 2.789652503090353566e+05 2.755973437586725340e+05 2.726036752330445452e+05 2.701370994794625440e+05 2.680670892157187336e+05 2.662834021891793818e+05 2.647094527947786264e+05 2.632739825418273103e+05 2.619973199329970812e+05 2.607899987085350731e+05 2.597882391081280075e+05 2.586471503251605027e+05 2.577464535986152187e+05
