TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.159372985372345429e+05 3.130777307998968754e+05 3.095198313814025023e+05 3.060682256013184669e+05 3.026361025923836860e+05 2.994710292225790326e+05 2.968152379254995030e+05 2.945816299388982006e+05 2.926481561998294783e+05 2.909260827146605588e+05 2.893970005210061790e+05 2.879858283948029275e+05 2.867872658594153472e+05 2.854692249004556215e+05 2.844576442305003875e+05
3.609679362504220080e+03 3.161261437680161907e+05 3.132644997941826005e+05 3.097041560164850671e+05 3.062504943516657804e+05 3.028169977320463513e+05 2.996437581166060991e+05 2.969778253450962366e+05 2.947402190645143855e+05 2.928058376787896268e+05 2.910852051089200540e+05 2.895590193876565900e+05 2.881510395712275640e+05 2.869568641113330959e+05 2.856434097998918733e+05 2.846347331648764666e+05
3.659679362504220080e+03 3.173555673783282400e+05 3.144936904670531512e+05 3.109309700973478029e+05 3.074752585146695492e+05 3.040394383665620117e+05 3.008080411330806674e+05 2.980372780039810459e+05 2.957147597702802159e+05 2.937128628013964044e+05 2.919379021037828061e+05 2.903649374277632451e+05 2.889187919959200080e+05 2.876886664643788827e+05 2.863433027417072444e+05 2.853150513239158900e+05
3.709679362504220080e+03 3.137932801958489581e+05 3.109349594786521629e+05 3.073791531312453444e+05 3.039319228889832739e+05 3.006424507550486596e+05 2.977869621711845975e+05 2.954225911709301290e+05 2.934100667842590483e+05 2.916495610659868107e+05 2.900619497839374817e+05 2.886489360754586523e+05 2.873286616513972403e+05 2.862168144449248211e+05 2.849736944232785609e+05 2.840068431391593185e+05
3.759679362504220080e+03 3.130538812829498202e+05 3.102013546295330743e+05 3.066518774605471408e+05 3.032095583546787384e+05 2.999453731700674398e+05 2.971259703961306368e+05 2.947803499941993505e+05 2.927756898979350808e+05 2.910166754022794194e+05 2.894270691773365834e+05 2.880089027425972163e+05 2.866836031697699218e+05 2.855638408699345891e+05 2.843129834705103422e+05 2.833413158821372199e+05
3.809679362504220080e+03 3.116825378666825127e+05 3.088330266363867559e+05 3.052875345311647397e+05 3.018505308673210093e+05 2.986886646114618052e+05 2.960422071489142254e+05 2.938236390998833231e+05 2.919126568595849094e+05 2.902252734068797436e+05 2.886909291251431569e+05 2.873195132629791624e+05 2.860305181241659448e+05 2.849442692417455837e+05 2.837223842671063612e+05 2.827674575447417446e+05
3.859679362504220080e+03 3.104009598134075059e+05 3.075568220104593202e+05 3.040178483251072466e+05 3.006407119789241697e+05 2.976356409322638647e+05 2.951518880116216023e+05 2.930483726637011277e+05 2.912237055010307813e+05 2.896013444039430469e+05 2.881177449555122294e+05 2.867884209664894152e+05 2.855325578781289514e+05 2.844759849853655905e+05 2.832800209635841311e+05 2.823397446075846674e+05
3.909679362504220080e+03 3.096999952043726807e+05 3.068586844359781244e+05 3.033231245922687231e+05 2.999297444407740841e+05 2.968763840231733047e+05 2.943396968046492548e+05 2.921958384444600088e+05 2.903386430880203261e+05 2.886903615621002391e+05 2.871852585830669268e+05 2.858360354396934272e+05 2.845648733679530560e+05 2.834920657891756273e+05 2.822818103224341758e+05 2.813337973690183135e+05
3.959679362504220080e+03 3.095337776824214379e+05 3.066840469387897756e+05 3.031389661382240010e+05 2.997011901080916286e+05 2.964875189168618526e+05 2.937463232701145462e+05 2.914476158667019336e+05 2.894697432976536802e+05 2.877258161158644943e+05 2.861437781639886671e+05 2.847282374342528637e+05 2.834031689825028880e+05 2.822806472964193672e+05 2.810258354682115023e+05 2.800518781566498219e+05
4.009679362504220080e+03 3.171935149950873456e+05 3.143721115041308221e+05 3.108375394156039692e+05 3.074106502737234696e+05 3.041693405257223058e+05 3.013230313666466391e+05 2.988480218712143833e+05 2.966619717394383624e+05 2.947042245363501715e+05 2.929166776560735307e+05 2.913024245721737389e+05 2.897945884261426399e+05 2.884985180614338024e+05 2.870727118042369839e+05 2.859953334614395280e+05
4.059679362504220080e+03 3.156050255230716430e+05 3.127333173833301407e+05 3.091488348689333652e+05 3.056704577068617800e+05 3.022088100882003782e+05 2.987595770758936414e+05 2.953224724799359101e+05 2.919165950432136888e+05 2.887727979303264874e+05 2.860952584522181423e+05 2.838321299570164992e+05 2.818659395029752050e+05 2.801954540745989070e+05 2.784982784822862013e+05 2.772488364503792254e+05
4.109679362504220080e+03 3.122130674751818296e+05 3.093275638967438717e+05 3.057427079012037138e+05 3.022708380103114760e+05 2.988171910653412342e+05 2.953790119835055666e+05 2.921908827044815407e+05 2.894617970638617990e+05 2.871353273455039598e+05 2.851054920720238006e+05 2.833127665083716274e+05 2.816860447203548974e+05 2.802953385726487613e+05 2.788012884510168806e+05 2.776886315596583881e+05
4.159679362504220080e+03 3.086541214913962176e+05 3.057697612712909468e+05 3.021839447491728351e+05 2.987093413748540916e+05 2.952595891374515486e+05 2.919956377309011295e+05 2.891942014769457164e+05 2.868712722087834263e+05 2.848813898768695653e+05 2.831255259223235771e+05 2.815759829894183786e+05 2.801514335605989327e+05 2.789467634944114834e+05 2.776248213399139349e+05 2.766122601561511401e+05
4.209679362504220080e+03 3.098915946529979119e+05 3.070034988120736089e+05 3.034182535745884525e+05 2.999392205554083921e+05 2.964790429183162050e+05 2.930354974600986461e+05 2.898151154939069529e+05 2.870802539191169199e+05 2.847921669350513257e+05 2.828112381314561353e+05 2.810802152371501434e+05 2.795139081383782905e+05 2.781757667967869202e+05 2.767406992838474107e+05 2.756599875933507574e+05
4.259679362504220080e+03 3.088500708318144898e+05 3.059307723317620694e+05 3.023329137745893677e+05 2.988405828794467961e+05 2.953700871563344263e+05 2.919167439911992988e+05 2.886881362977882964e+05 2.859383870805600309e+05 2.836273135571939638e+05 2.816239537696783082e+05 2.798771767218469759e+05 2.782974454887636239e+05 2.769566735268770717e+05 2.755180575263549108e+05 2.744382055499307462e+05
4.309679362504220080e+03 3.089268845724280109e+05 3.060494608945636428e+05 3.024686785893880879e+05 2.989956319961584522e+05 2.955420405333034578e+05 2.921066303031767020e+05 2.889509954343048739e+05 2.863082260293910513e+05 2.840702358233170235e+05 2.821160893520258251e+05 2.804009890204630792e+05 2.788424731831782265e+05 2.775152635283873533e+05 2.760860621865786379e+05 2.750096576517484500e+05
4.359679362504220080e+03 3.093481333434090484e+05 3.064766159882537322e+05 3.029016563344424358e+05 2.994407447191291722e+05 2.960025820168562932e+05 2.928510054420615197e+05 2.902165970111342031e+05 2.879866014041564777e+05 2.860435095130644622e+05 2.843053025909118587e+05 2.827572585889811744e+05 2.813232801108695567e+05 2.801033058379534632e+05 2.787587192069122102e+05 2.777326912398679997e+05
4.409679362504220080e+03 3.104139757701344788e+05 3.075453324958825833e+05 3.039704554896539194e+05 3.005015482107239659e+05 2.970527243986699032e+05 2.936435567208075081e+05 2.905241619526477880e+05 2.878966184605412418e+05 2.856613346715599764e+05 2.837027185265120934e+05 2.819800479372749105e+05 2.804127261730121681e+05 2.790756092680118163e+05 2.776362881500418298e+05 2.765540500709859189e+05
4.459679362504220080e+03 3.100850024441225105e+05 3.072133124660639442e+05 3.036394074530184735e+05 3.001740561527052778e+05 2.967290402475762530e+05 2.934453800222778227e+05 2.905828030186641263e+05 2.881771871797838248e+05 2.860996568576091668e+05 2.842575362501285272e+05 2.826215792257079738e+05 2.811200314705445780e+05 2.798341051429569488e+05 2.784366404488710687e+05 2.773768426515418687e+05
4.509679362504220080e+03 3.125215091439277749e+05 3.096453730932681938e+05 3.060671373157536145e+05 3.025946886542000575e+05 2.991422781285255332e+05 2.957101140283914865e+05 2.925302218562638736e+05 2.898353189887944609e+05 2.875515858560487395e+05 2.855570955091583892e+05 2.838053740592700779e+05 2.822161549438766087e+05 2.808569715905865305e+05 2.794006769187492901e+05 2.783054814108581631e+05
4.559679362504220080e+03 3.300841788604766480e+05 3.271976268829795881e+05 3.236244121883648331e+05 3.201668383958514896e+05 3.167326676558718318e+05 3.135937749355774140e+05 3.109841372924565221e+05 3.087715345087610767e+05 3.068375598404642078e+05 3.051065301307272166e+05 3.035628392626130953e+05 3.021310384768594522e+05 3.009130924603528110e+05 2.995669564869096503e+05 2.985366089920121012e+05
4.609679362504220080e+03 3.307279435363162775e+05 3.278638558474159800e+05 3.242993002289557480e+05 3.208436858010956785e+05 3.174117297540808213e+05 3.142252253248284105e+05 3.115159737690676702e+05 3.092140221305763116e+05 3.072045886738036643e+05 3.054075923526182887e+05 3.038036246652904665e+05 3.023226610872350284e+05 3.010536380832396680e+05 2.996661181724908529e+05 2.986082098361249664e+05
4.659679362504220080e+03 3.304487016650633886e+05 3.275918175393861020e+05 3.240369022149668308e+05 3.205899199986659223e+05 3.171864021673583775e+05 3.140871005059708259e+05 3.114818019979842356e+05 3.092562887240168056e+05 3.073055742517546751e+05 3.055522016897925641e+05 3.039835582305139396e+05 3.025300923432387644e+05 3.012844979040612816e+05 2.999170564147867844e+05 2.988707476511191344e+05
4.709679362504220080e+03 3.306501556781262043e+05 3.277960768037672970e+05 3.242520071227767621e+05 3.208179286196347093e+05 3.175225247955808300e+05 3.146231571425964357e+05 3.121825047213301877e+05 3.100791107178035309e+05 3.082222694501501974e+05 3.065401541723768460e+05 3.050305828489361447e+05 3.036231430896140519e+05 3.024186700726985582e+05 3.010859530475691427e+05 3.000605135281443363e+05
4.759679362504220080e+03 3.300777000476892572e+05 3.272275454762888257e+05 3.236879747318382142e+05 3.202565777727740351e+05 3.169967433917557355e+05 3.141564473878896097e+05 3.117596790185139980e+05 3.096893726273799548e+05 3.078580408337482950e+05 3.061956778082593810e+05 3.047022669737009564e+05 3.033078778265505098e+05 3.021144353181694169e+05 3.007915284881396219e+05 2.997720064319412340e+05
4.809679362504220080e+03 3.293041198133955477e+05 3.264540149095884990e+05 3.229124051752489759e+05 3.194783808042943128e+05 3.162051651422131108e+05 3.133429456730294623e+05 3.109292897667689831e+05 3.088460141596949543e+05 3.070046474119729828e+05 3.053343335487744189e+05 3.038340827316840878e+05 3.024343075749469572e+05 3.012356414149357006e+05 2.999083302640447509e+05 2.988862784804543480e+05
4.859679362504220080e+03 3.285251049044281244e+05 3.256741254826277727e+05 3.221280410227818647e+05 3.186892805770717678e+05 3.153705713824414997e+05 3.124281648025584291e+05 3.099512225763270399e+05 3.078204331656073919e+05 3.059422219346492784e+05 3.042432964811734273e+05 3.027189891796760494e+05 3.013002181202496286e+05 3.000841795454777894e+05 2.987420713193498668e+05 2.977112196103463066e+05
4.909679362504220080e+03 3.277465981622139225e+05 3.248926577245784574e+05 3.213425564901896869e+05 3.178999494992230902e+05 3.145338175719581777e+05 3.115019444455780904e+05 3.089503019999602111e+05 3.067636183306968887e+05 3.048419568346978049e+05 3.031095825828913366e+05 3.015572424486391828e+05 3.001163753661186201e+05 2.988802326964238309e+05 2.975210429269401357e+05 2.964799786900258623e+05
4.959679362504220080e+03 3.270091373174950131e+05 3.241521113711674698e+05 3.205980559206404141e+05 3.171514310550248483e+05 3.137419333035845775e+05 3.106179251113594510e+05 3.079804796630609198e+05 3.057295675076652551e+05 3.037580039713649312e+05 3.019875316524324589e+05 3.004033414746774943e+05 2.989374580666238908e+05 2.976786204880702426e+05 2.963002338013825938e+05 2.952475932087284164e+05
5.009679362504220080e+03 3.271915536552063422e+05 3.243293834912023740e+05 3.207700112273865379e+05 3.173182764075622545e+05 3.138872709030711558e+05 3.106807258582835202e+05 3.079332323839339078e+05 3.055965729514870909e+05 3.035572405769231846e+05 3.017338680479223258e+05 3.001047380336369388e+05 2.986027359477254795e+05 2.973103754435351584e+05 2.959030797138493508e+05 2.948326082359155407e+05
5.059679362504220080e+03 3.264410547256225836e+05 3.235743209211064386e+05 3.200082283420299063e+05 3.165495128788981820e+05 3.131113338781240163e+05 3.097943571488226880e+05 3.068525860609275405e+05 3.043664780641602702e+05 3.022173656083931564e+05 3.003115008776769391e+05 2.986173598316988791e+05 2.970651298243543133e+05 2.957295612956695259e+05 2.942869388163001277e+05 2.931954013381716795e+05
5.109679362504220080e+03 3.256050651862947270e+05 3.227344639954045997e+05 3.191633505113930441e+05 3.156994217636846006e+05 3.122559238690579077e+05 3.088746453637382947e+05 3.058073013031222508e+05 3.032138768752180040e+05 3.009856969701509224e+05 2.990192693764394498e+05 2.972773498563037138e+05 2.956875220195624279e+05 2.943193578365375870e+05 2.928495041279011057e+05 2.917415079595837742e+05
5.159679362504220080e+03 3.247902768822681392e+05 3.219162080852963845e+05 3.183406475528995506e+05 3.148720703788284445e+05 3.114235921863185358e+05 3.079948774808127782e+05 3.048140824872858357e+05 3.021056967710941099e+05 2.997934047040421865e+05 2.977629575132374885e+05 2.959710476464748499e+05 2.943421225142083131e+05 2.929402296511449968e+05 2.914425234334154520e+05 2.903175358823678689e+05
5.209679362504220080e+03 3.240342839291329146e+05 3.211562410262002377e+05 3.175756879948887508e+05 3.141019687014900846e+05 3.106479753098505316e+05 3.072121146746330196e+05 3.039465501198353595e+05 3.010959432140999124e+05 2.986761010112503427e+05 2.965657475530803204e+05 2.947113685580392485e+05 2.930343400076542748e+05 2.915910034734950750e+05 2.900597102081509074e+05 2.889137490809485316e+05
5.259679362504220080e+03 3.233044352699075243e+05 3.204224454756026971e+05 3.168368741576799657e+05 3.133579948732977500e+05 3.098985343492846587e+05 3.064570562739973539e+05 3.031094744212769438e+05 3.001097524141555768e+05 2.975708469252445502e+05 2.953728671934061567e+05 2.934500999053923879e+05 2.917209888623721199e+05 2.902331731770644546e+05 2.886662349529347848e+05 2.874977842271418194e+05
5.309679362504220080e+03 3.226629788502001902e+05 3.197769996573362150e+05 3.161863534454752808e+05 3.127022106526487623e+05 3.092371244967684615e+05 3.057897717210808769e+05 3.023745930957366945e+05 2.992283744372999063e+05 2.965531275569075369e+05 2.942555911323494511e+05 2.922549480335031985e+05 2.904674152885716176e+05 2.889300823308600229e+05 2.873239645046026562e+05 2.861307556844533538e+05
5.359679362504220080e+03 3.220484096779620741e+05 3.191577325013203663e+05 3.155611448342724470e+05 3.120708002199268085e+05 3.085990214971926180e+05 3.051444445500330185e+05 3.017074359162650071e+05 2.984326698732177028e+05 2.955658402796422597e+05 2.931257713988151518e+05 2.910166854980625794e+05 2.891478804605345940e+05 2.875434937680590665e+05 2.858846808422334725e+05 2.846584737396021956e+05
5.409679362504220080e+03 3.213494663011577213e+05 3.184536933833824005e+05 3.148506768007427454e+05 3.113537376943568233e+05 3.078749827657887363e+05 3.044129894675655523e+05 3.009684583194284933e+05 2.975859005286074243e+05 2.945149391924032825e+05 2.919058505044204649e+05 2.896704955162776168e+05 2.877060523888361058e+05 2.860252534322408028e+05 2.843061902035985840e+05 2.830420300792893395e+05
5.459679362504220080e+03 3.207062447521353606e+05 3.178048942576955305e+05 3.141947630952082109e+05 3.106903678697021096e+05 3.072035984624910052e+05 3.037329475308898254e+05 3.002793119140669587e+05 2.968421476683471119e+05 2.935848568348322879e+05 2.907417416832898743e+05 2.883298166409046389e+05 2.862334576269657118e+05 2.844494036588279414e+05 2.826508225619600853e+05 2.813355045741821523e+05
5.509679362504220080e+03 3.130805682593786623e+05 3.101967411511975224e+05 3.066199945409286884e+05 3.031630195322189247e+05 2.997272477961484110e+05 2.964867911328483606e+05 2.936707315530140768e+05 2.912728579115425819e+05 2.891873590655211010e+05 2.873270708387073246e+05 2.856682810910097323e+05 2.841395554763901164e+05 2.828267633868778357e+05 2.813961723201029818e+05 2.803169927925385418e+05
5.559679362504220080e+03 3.041133600367319304e+05 3.012877220513272332e+05 2.978544387752868352e+05 2.950040654507023864e+05 2.926464624534186441e+05 2.905812102674773196e+05 2.887869132708784309e+05 2.871752897936717491e+05 2.857179142455937690e+05 2.843517894972320064e+05 2.831238767334020231e+05 2.819364063068268588e+05 2.809503242453064886e+05 2.797936377925744746e+05 2.788899674696269794e+05
5.609679362504220080e+03 2.934074473235263722e+05 2.905866834664728958e+05 2.873032813450721442e+05 2.846167898949563387e+05 2.823958223297073273e+05 2.804844939600846847e+05 2.788037925598439178e+05 2.772986774236169877e+05 2.759360775678402861e+05 2.746539475720872288e+05 2.734664829408737714e+05 2.730838852683188161e+05 2.730540035880761570e+05 2.730251276752498816e+05 2.730113118089509662e+05
5.659679362504220080e+03 2.720957800725970301e+05 2.692592402863752795e+05 2.659548644785610959e+05 2.632423718226411729e+05 2.610296691009576607e+05 2.589725667137974815e+05 2.577942281104252033e+05 2.577717274360416341e+05 2.577643385407338210e+05 2.577558488688995421e+05 2.577473432285490853e+05 2.577386144718786236e+05 2.577309086532195797e+05 2.577202689405857818e+05 2.577133048146458459e+05
5.709679362504220080e+03 2.618702235337629099e+05 2.590277305754150730e+05 2.559307227063382743e+05 2.551134923840507399e+05 2.551079593675717770e+05 2.551029878638946102e+05 2.550981334034432948e+05 2.550933225092382927e+05 2.550886822953477385e+05 2.550841455960492021e+05 2.550796475375708542e+05 2.550751273805909732e+05 2.550705681879053300e+05 2.550652590573334892e+05 2.550608139520620753e+05
5.759679362504220080e+03 2.972145890361854690e+05 2.972111513210400008e+05 2.972098521819160669e+05 2.972112016120870830e+05 2.972105244451521430e+05 2.972119048481385107e+05 2.972131917685699882e+05 2.972145715333300177e+05 2.972134015196348773e+05 2.972127648225782323e+05 2.972108905269787647e+05 2.972067800091016688e+05 2.971723764579920098e+05 2.967022203704654821e+05 2.962803829872036586e+05
5.809679362504220080e+03 2.788151716865492635e+05 2.788125529512297944e+05 2.788125320145821315e+05 2.788133174686905113e+05 2.788108653305208427e+05 2.788072474420215585e+05 2.788018344970245380e+05 2.787896628462270601e+05 2.787668319620853872e+05 2.787245597663946683e+05 2.786781157558796112e+05 2.786261451372906449e+05 2.785908659240633715e+05 2.785317787451150944e+05 2.785020687094886671e+05
5.859679362504220080e+03 2.527765162275120092e+05 2.497732252590592252e+05 2.473847750581892033e+05 2.472576799681601697e+05 2.472521636365616578e+05 2.472461239941926033e+05 2.472401424381174438e+05 2.472339926610305556e+05 2.472283869273625896e+05 2.472223085002735024e+05 2.472160129614709294e+05 2.472088286957440723e+05 2.472014332940980385e+05 2.471917933808627422e+05 2.471854596852819377e+05
5.909679362504220080e+03 2.468913687573061034e+05 2.440341288518646907e+05 2.407475625348711910e+05 2.381022088053395273e+05 2.370903942761758808e+05 2.370849208296026045e+05 2.370794445536245184e+05 2.370737623406221974e+05 2.370683267941556987e+05 2.370627738693379797e+05 2.370571735431894194e+05 2.370512888556131802e+05 2.370452827818490914e+05 2.370379697140742210e+05 2.370329612384008360e+05
5.959679362504220080e+03 2.467846920470042096e+05 2.439388789451052435e+05 2.406301775233463268e+05 2.378512788388746558e+05 2.365816998599772924e+05 2.365763174026039487e+05 2.365712587050544680e+05 2.365660352068273060e+05 2.365610906322112132e+05 2.365560318738569622e+05 2.365509566768014047e+05 2.365456510007578763e+05 2.365401834802802186e+05 2.365330880149002478e+05 2.365281262489763030e+05
6.009679362504220080e+03 2.429785799941767473e+05 2.401296672338811331e+05 2.368216717271653179e+05 2.341006417734196002e+05 2.320195766045826022e+05 2.316503855352669780e+05 2.316440704519458814e+05 2.316370876200876664e+05 2.316306093111277150e+05 2.316238524442999042e+05 2.316171059316896717e+05 2.316100272873685171e+05 2.316035197143747937e+05 2.315957222612697515e+05 2.315904750220713031e+05
6.059679362504220080e+03 2.455772111723403505e+05 2.427341324103813095e+05 2.392666966519102280e+05 2.362595809641371015e+05 2.335308179263376223e+05 2.321500232738819905e+05 2.321351640475241875e+05 2.321221203611967212e+05 2.321120818778850371e+05 2.320995735761994147e+05 2.320870524463476904e+05 2.320736631485092512e+05 2.320636597972356540e+05 2.320507381848148361e+05 2.320433032679824391e+05
6.109679362504220080e+03 2.399445609773830511e+05 2.370982213943894603e+05 2.337598119459544832e+05 2.310355865838306490e+05 2.285810234306505008e+05 2.273181582114177290e+05 2.273121145976873522e+05 2.273050884293396666e+05 2.272983966241220478e+05 2.272910843211596948e+05 2.272837686422619736e+05 2.272759790444437531e+05 2.272692267339983373e+05 2.272617531512673304e+05 2.272570240169744065e+05
6.159679362504220080e+03 2.401894613117443514e+05 2.373335701199435571e+05 2.339956658824373153e+05 2.312835044142268889e+05 2.288466824326497153e+05 2.275419587285914167e+05 2.275348234922282863e+05 2.275267262398157618e+05 2.275187390308789327e+05 2.275101481569380558e+05 2.275015282818550477e+05 2.274922696935498097e+05 2.274841992944483936e+05 2.274756996998557006e+05 2.274710370605028293e+05
6.209679362504220080e+03 2.409574917763257981e+05 2.381131658669765748e+05 2.347839619261723128e+05 2.320706865239784529e+05 2.296752231384368497e+05 2.285281466211276129e+05 2.285220654268722865e+05 2.285143726319935231e+05 2.285066453538512578e+05 2.284984648248118756e+05 2.284902432415323565e+05 2.284813841286060051e+05 2.284735025248185848e+05 2.284652996528141666e+05 2.284607651633725036e+05
6.259679362504220080e+03 2.412139167169937864e+05 2.383700593116005475e+05 2.350424031408969895e+05 2.323137455244392040e+05 2.299864549081916630e+05 2.290862851216527051e+05 2.290801907541679975e+05 2.290723113297221134e+05 2.290643000044730143e+05 2.290558245772361406e+05 2.290472903196069819e+05 2.290380563455881784e+05 2.290297908543389931e+05 2.290213109697745240e+05 2.290169742749573197e+05
6.309679362504220080e+03 2.407442272790962597e+05 2.379006043042121164e+05 2.345751445658922312e+05 2.318449317025818164e+05 2.295460006698975340e+05 2.287343260747513268e+05 2.287281177392685204e+05 2.287199149400102033e+05 2.287114694287091843e+05 2.287025059981896193e+05 2.286934540675683529e+05 2.286836075435882667e+05 2.286747404451299517e+05 2.286657568720984564e+05 2.286615550196238037e+05
6.359679362504220080e+03 2.392377948889940162e+05 2.363943992875098484e+05 2.330692268719743297e+05 2.303503239076763566e+05 2.280175300244362152e+05 2.270808530358504504e+05 2.270744163703085505e+05 2.270656864940583764e+05 2.270565567901002651e+05 2.270468211469239322e+05 2.270369544474752038e+05 2.270261774890736269e+05 2.270164436193262227e+05 2.270067791738699307e+05 2.270027626746827736e+05
6.409679362504220080e+03 2.401084934087969013e+05 2.372646700716539635e+05 2.339423576362226158e+05 2.311935181762776047e+05 2.290382899620649405e+05 2.285858665313730889e+05 2.285793239414832788e+05 2.285703279214205977e+05 2.285607544040140638e+05 2.285504589001313143e+05 2.285399587321646977e+05 2.285284481413981703e+05 2.285180226867283054e+05 2.285077764332970255e+05 2.285036356124794111e+05
6.459679362504220080e+03 2.411383217751982738e+05 2.382958323055574729e+05 2.349767565074962913e+05 2.321874270155749691e+05 2.302635470714737894e+05 2.301544117336789786e+05 2.301479052496006188e+05 2.301385375270144141e+05 2.301283521771611122e+05 2.301172677865834848e+05 2.301059289755733043e+05 2.300934504146496474e+05 2.300820585109269596e+05 2.300710131933779048e+05 2.300667502566122566e+05
6.509679362504220080e+03 2.433816708160974667e+05 2.405366480021879252e+05 2.372110779584262636e+05 2.343216056149490469e+05 2.328560695466282777e+05 2.328479817118817591e+05 2.328412778451425838e+05 2.328317127246970194e+05 2.328210590145840251e+05 2.328093271674193384e+05 2.327971908057611436e+05 2.327838069992058445e+05 2.327715700827822147e+05 2.327600597578482120e+05 2.327559272078547219e+05
6.559679362504220080e+03 2.503816202331030509e+05 2.481285468499094422e+05 2.447546889839290525e+05 2.429689275730214722e+05 2.429617538413880102e+05 2.429582387001021998e+05 2.429507620545632089e+05 2.429358617386355763e+05 2.429187579565137858e+05 2.428930100597831479e+05 2.428638429646549921e+05 2.428296017682945239e+05 2.428024581020183105e+05 2.427693925104183145e+05 2.427599890272621415e+05
6.609679362504220080e+03 2.471773748150750762e+05 2.443373389516610478e+05 2.408395776599205856e+05 2.377919470440628356e+05 2.360818299661194906e+05 2.360522078706704488e+05 2.360432599976289493e+05 2.360292755533685850e+05 2.360125188958949875e+05 2.359890423069326789e+05 2.359626517058474128e+05 2.359371959579473478e+05 2.359174363943741773e+05 2.358993547760345973e+05 2.358947805139783013e+05
6.614679362504220080e+03 2.469549474305207259e+05 2.441294509518468112e+05 2.406767273078989238e+05 2.377498071954396146e+05 2.354973986624036916e+05 2.350643733343568165e+05 2.350565986041208671e+05 2.350451482421616383e+05 2.350314559338804393e+05 2.350131611394522770e+05 2.349927661515992368e+05 2.349730450655206223e+05 2.349572621565092122e+05 2.349430824830492202e+05 2.349393456009178772e+05
6.664679362504220080e+03 2.496988299643122591e+05 2.468552500278777734e+05 2.434952039792037976e+05 2.407289558812684554e+05 2.382308240063238190e+05 2.369485586759205326e+05 2.369415904104107758e+05 2.369312085587698384e+05 2.369191109305094578e+05 2.369013168424412725e+05 2.368789460705315578e+05 2.368594168410111160e+05 2.368446979235471808e+05 2.368315129900846805e+05 2.368280676153996028e+05
6.714679362504220080e+03 2.524787728268432256e+05 2.496381623982182064e+05 2.462866612519099144e+05 2.435148338370014390e+05 2.409941730519613484e+05 2.397066423643669405e+05 2.396998947474770248e+05 2.396901976141188934e+05 2.396796197482384741e+05 2.396606054351103085e+05 2.396299154108602088e+05 2.396081223944859230e+05 2.395941843935085344e+05 2.395825650672666961e+05 2.395795121920825914e+05
6.764679362504220080e+03 2.544502266008284350e+05 2.516099722253429063e+05 2.482626344606083294e+05 2.454503040365803463e+05 2.432253935287444911e+05 2.428970870859659917e+05 2.428904443738952687e+05 2.428810414100594062e+05 2.428705265546637820e+05 2.428509317922199843e+05 2.428183423068609554e+05 2.427960871552120079e+05 2.427818430959572142e+05 2.427694596489566902e+05 2.427663691041022248e+05
6.814679362504220080e+03 2.976741803643530584e+05 2.949338743775450275e+05 2.940590406630294165e+05 2.940512138212734717e+05 2.940460347178063821e+05 2.940423769936502213e+05 2.940406230439958163e+05 2.940390991579419351e+05 2.940374557700540172e+05 2.940283946723195259e+05 2.939599294320730260e+05 2.938503324723535334e+05 2.937798861971427687e+05 2.936764906142129330e+05 2.936323290960256709e+05
6.864679362504220080e+03 4.471769037477507954e+05 4.443717773731988855e+05 4.408637244306532666e+05 4.374636422334547970e+05 4.340965967650264502e+05 4.310243095914353617e+05 4.294486982652005972e+05 4.293651942463280284e+05 4.293311565551826498e+05 4.292221294905634713e+05 4.289876395415348816e+05 4.288124415907884832e+05 4.287380871950035216e+05 4.286502980005040299e+05 4.286171443066967768e+05
6.914679362504220080e+03 4.096030205150385736e+05 4.068247064566018526e+05 4.034088158437988604e+05 4.008368942932017962e+05 4.003317955615158426e+05 4.003232119428964797e+05 4.003150115196757833e+05 4.003090192747706897e+05 4.003038640029947273e+05 4.002950849290566985e+05 4.002790681532935123e+05 4.002576530120094540e+05 4.002401430818499648e+05 4.002169205826072721e+05 4.002053080658377148e+05
6.964679362504220080e+03 3.905254059338453226e+05 3.893729216222395189e+05 3.892645651203568559e+05 3.892574894207055913e+05 3.892504456663045567e+05 3.892434163572243415e+05 3.892359887392297969e+05 3.892300488525691326e+05 3.892250346640391508e+05 3.892151451989571215e+05 3.891940796764726401e+05 3.891742550408663228e+05 3.891605628033742541e+05 3.891437837193167652e+05 3.891365914286404732e+05
7.014679362504220080e+03 3.721246421538336435e+05 3.694113722269971040e+05 3.679444988604361424e+05 3.679366634247928741e+05 3.679292534694502829e+05 3.679208803268636693e+05 3.679118178273803787e+05 3.679031163250370882e+05 3.678925983791863546e+05 3.678610919507737854e+05 3.677856281899667811e+05 3.677236658871152904e+05 3.676910669685233152e+05 3.676549876130330958e+05 3.676404504604713875e+05
