TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.555230269392366608e+03 3.161094702366499696e+05 3.132516176745171542e+05 3.096854076136667863e+05 3.062255989650420961e+05 3.027859726795352180e+05 2.994595082297703484e+05 2.965215050840481417e+05 2.940750014381021028e+05 2.919880900465184241e+05 2.901540154119441868e+05 2.885381068204182666e+05 2.870614731952484581e+05 2.858085696067821700e+05 2.844467542469506152e+05 2.834114286973840208e+05
3.605230269392366608e+03 3.142862984638292692e+05 3.114151565983604523e+05 3.078440689548376249e+05 3.043805014511137852e+05 3.009356301696289447e+05 2.975575538691969123e+05 2.945252673738540616e+05 2.920000238925265148e+05 2.898519468644782901e+05 2.879707608113333117e+05 2.863157804997502826e+05 2.848077145375928958e+05 2.835257706750950310e+05 2.821384517560723471e+05 2.810873233987365966e+05
3.655230269392366608e+03 3.137321617515112739e+05 3.108722613381797564e+05 3.073017270724531263e+05 3.038377220008964068e+05 3.003973124254776631e+05 2.970738381479909876e+05 2.941408343847988872e+05 2.916954662246080115e+05 2.896064225230508018e+05 2.877700380204219255e+05 2.861544507358100964e+05 2.846759486051934073e+05 2.834275135543026263e+05 2.820649397928485996e+05 2.810327803114377894e+05
3.705230269392366608e+03 3.096039568283013650e+05 3.067103208481881302e+05 3.031241145761989756e+05 2.996494409721985576e+05 2.961949846597494907e+05 2.927570653301829589e+05 2.896416586924965959e+05 2.870964589475516113e+05 2.849657308195934165e+05 2.831151885783255566e+05 2.815025814066698076e+05 2.800341404029195546e+05 2.788003902054653736e+05 2.774570675078455242e+05 2.764359713039138587e+05
3.755230269392366608e+03 3.095090379776553600e+05 3.066217081418472808e+05 3.030328224810767570e+05 2.995540382174354163e+05 2.960996474273307831e+05 2.927382785579540068e+05 2.897594728698709514e+05 2.873000540158250369e+05 2.852150305467075086e+05 2.833890617796114529e+05 2.817844054443960777e+05 2.803184148812456406e+05 2.790765693469599355e+05 2.777243770866781124e+05 2.766952332509668777e+05
3.805230269392366608e+03 3.084485674430748331e+05 3.055466038081239676e+05 3.019319127928346861e+05 2.984234692787267850e+05 2.949334153667257633e+05 2.914578256750561995e+05 2.879974651631532470e+05 2.845510335209590266e+05 2.811665548129933886e+05 2.781009438983208966e+05 2.755368065576876979e+05 2.733643232252455200e+05 2.715511266213526833e+05 2.697537114698929945e+05 2.684463495875580120e+05
3.855230269392366608e+03 3.076094739742092206e+05 3.047290670279441983e+05 3.011279567345731193e+05 2.976321652444332722e+05 2.941556553753535845e+05 2.906992438990459195e+05 2.872618958129860694e+05 2.839738041620074073e+05 2.810902726680904161e+05 2.786574172078369302e+05 2.765748921227684477e+05 2.747432992118354305e+05 2.731847715433978010e+05 2.715752572559700930e+05 2.703861783584786463e+05
3.905230269392366608e+03 3.043383809391250252e+05 3.014327886766125448e+05 2.978170566679632175e+05 2.943118309463422629e+05 2.908248386898132158e+05 2.873539438430172740e+05 2.838985366438584751e+05 2.804583207561342278e+05 2.773308591690048343e+05 2.747378930316851474e+05 2.725626991989290109e+05 2.706748360488372855e+05 2.690753803224788280e+05 2.674361492579448968e+05 2.662268824919617036e+05
3.955230269392366608e+03 3.020917104576576967e+05 2.991862165415317868e+05 2.955660790106657078e+05 2.920479328778874478e+05 2.885460723906501662e+05 2.850575193193213199e+05 2.815861317312360625e+05 2.781313392263131682e+05 2.747184980695958366e+05 2.715983315036569838e+05 2.689977699296392384e+05 2.668195518612063024e+05 2.650138882155911415e+05 2.632337507334992988e+05 2.619406172041432583e+05
4.005230269392366608e+03 2.999526425232361071e+05 2.970410539701633388e+05 2.934043704788240721e+05 2.898733278150612605e+05 2.863579964129647706e+05 2.828569562336123199e+05 2.793706497057058150e+05 2.758988688618749729e+05 2.724425558249835158e+05 2.689999265275674406e+05 2.657271428470867686e+05 2.628942124574332265e+05 2.605945531749312067e+05 2.584473545935153670e+05 2.569130254022879235e+05
4.055230269392366608e+03 2.993531140520258923e+05 2.964346207713428303e+05 2.928028247941397130e+05 2.892794787105023861e+05 2.857767751344789867e+05 2.822939902748402674e+05 2.788296987370175193e+05 2.753821566628534347e+05 2.721637018031124026e+05 2.694179085622977000e+05 2.671115109797125915e+05 2.651162741306669777e+05 2.634327457952564000e+05 2.617236667909575626e+05 2.604758769802066381e+05
4.105230269392366608e+03 2.976676373685032013e+05 2.947444333775202977e+05 2.910968943777827662e+05 2.875544724491856759e+05 2.840266675659674220e+05 2.805106220225388533e+05 2.770071641949585173e+05 2.735166650107904570e+05 2.700413568573131342e+05 2.665795341366183711e+05 2.631317280276482925e+05 2.598330394760661875e+05 2.570089994087399973e+05 2.544978122074622661e+05 2.526992752073696465e+05
4.155230269392366608e+03 2.920466041820297833e+05 2.890417216306134942e+05 2.853741857048337115e+05 2.818140785964729730e+05 2.782757895712745376e+05 2.747545441895087715e+05 2.712500606260452769e+05 2.677590973973762593e+05 2.642799482897078269e+05 2.610723176082049322e+05 2.584191439209007076e+05 2.562622549877020647e+05 2.545023402445090178e+05 2.527770329700393486e+05 2.515180161530734040e+05
4.205230269392366608e+03 2.922414320007817587e+05 2.893084497586968937e+05 2.856356601655961131e+05 2.820658868497561198e+05 2.785111085835314007e+05 2.749653206406609388e+05 2.714303023246012744e+05 2.679051020907716593e+05 2.643931119690522319e+05 2.608890026122455893e+05 2.573958230741437001e+05 2.539136044822300901e+05 2.504459126055225206e+05 2.469844710996827052e+05 2.442579998246778559e+05
4.255230269392366608e+03 2.941809240159534384e+05 2.912308614766047103e+05 2.875690029514005873e+05 2.840279596353239031e+05 2.805103176379393553e+05 2.770084241150140879e+05 2.735189645985685638e+05 2.700404746783047449e+05 2.665724549871097552e+05 2.631143709544530138e+05 2.596643023733847949e+05 2.562628234888607985e+05 2.532331303126321291e+05 2.504139692911989405e+05 2.483152679093182960e+05
4.305230269392366608e+03 3.014989773953846307e+05 2.985641396805454860e+05 2.949280313058160245e+05 2.914205362915038131e+05 2.879459424654978793e+05 2.844939936768002808e+05 2.810592011298737489e+05 2.779020084588169702e+05 2.752360272329096915e+05 2.729460892274293001e+05 2.709607505122213624e+05 2.691903572186517413e+05 2.676776437691685860e+05 2.660934678432605579e+05 2.649201725998873590e+05
4.355230269392366608e+03 3.055254106661060359e+05 3.025980965300115058e+05 2.989512210004747612e+05 2.954100043648897554e+05 2.918907482514653238e+05 2.883969044920204906e+05 2.849310817179060541e+05 2.814908324167850660e+05 2.783218095979128266e+05 2.756518618073265534e+05 2.734031863148314296e+05 2.714503501124879112e+05 2.698008999164857669e+05 2.681183581385429716e+05 2.668875665769494954e+05
4.405230269392366608e+03 3.085683400758280186e+05 3.056482980382518144e+05 3.020120684899628977e+05 2.984797488729162724e+05 2.949626881552840932e+05 2.914610058208010742e+05 2.879774018354678410e+05 2.845140087936690543e+05 2.810722231675611110e+05 2.778761295749176061e+05 2.751704808573597693e+05 2.728836091555618332e+05 2.709733017671541893e+05 2.690949298414518707e+05 2.677352516363523901e+05
4.455230269392366608e+03 3.184783876419084263e+05 3.155636806911768508e+05 3.119352275782003999e+05 3.084136894739057170e+05 3.049095014835161855e+05 3.014212034134849091e+05 2.979488915680330829e+05 2.944929630127194687e+05 2.910551682420514990e+05 2.878376953295718413e+05 2.850748137050312944e+05 2.827162997673859936e+05 2.807288626980411354e+05 2.787759361850765417e+05 2.773581621062525082e+05
4.505230269392366608e+03 3.193154911519277957e+05 3.164104680800409405e+05 3.127998899435444619e+05 3.092990003702609101e+05 3.058158763753692037e+05 3.023515094382372918e+05 2.989048460755216656e+05 2.954749453737954609e+05 2.923246321574255126e+05 2.896760261496861349e+05 2.874539666413455270e+05 2.855074686632641242e+05 2.838153395357056288e+05 2.820800766376012471e+05 2.808107042427392444e+05
4.555230269392366608e+03 3.186025133927014540e+05 3.157091533423078363e+05 3.120933771475402173e+05 3.085811980626170989e+05 3.050843736521030078e+05 3.016029166643694625e+05 2.981385627284110524e+05 2.946915468353371252e+05 2.912610140712244902e+05 2.880333577128617326e+05 2.852617452739823493e+05 2.829262655185398180e+05 2.809765107466519694e+05 2.790728089287453913e+05 2.776885586293537053e+05
4.605230269392366608e+03 3.123430208422018331e+05 3.094104538131659501e+05 3.057810378755246638e+05 3.022633804246782674e+05 2.987661385959311738e+05 2.952857345376349404e+05 2.918211952699518297e+05 2.883724407339269528e+05 2.851168618780926918e+05 2.823202051150527550e+05 2.799750464100409881e+05 2.779445419412219780e+05 2.762321291487267590e+05 2.744961906237688963e+05 2.732301872468537185e+05
4.655230269392366608e+03 3.136419247362709721e+05 3.107219639465252985e+05 3.070927486739202286e+05 3.035712985715122195e+05 3.000689014003758784e+05 2.965817498839051113e+05 2.931115224524785881e+05 2.896581832364143338e+05 2.862550838763389038e+05 2.831467024613898830e+05 2.805264038701649406e+05 2.782904490509894677e+05 2.764128640503069037e+05 2.745516740249550785e+05 2.732016775517805363e+05
4.705230269392366608e+03 3.149288442507325672e+05 3.120268414060833747e+05 3.083920725146672339e+05 3.048603988968805061e+05 3.013437967590356711e+05 2.978393453956837766e+05 2.943490993910851539e+05 2.908734988138677436e+05 2.874153177062331233e+05 2.839706633852992090e+05 2.805490283566285507e+05 2.773616356127993204e+05 2.746729755862900638e+05 2.722192554907511803e+05 2.704398952881465666e+05
4.755230269392366608e+03 3.113484887907904340e+05 3.084153918011433561e+05 3.047708195892963558e+05 3.012343388700814685e+05 2.977176973244218389e+05 2.942175564810010837e+05 2.907334120302046649e+05 2.872643463408494135e+05 2.838117313046590425e+05 2.804251576930386364e+05 2.773785536433765083e+05 2.748307664570562192e+05 2.727308758193522226e+05 2.707153517520657624e+05 2.692665742894603754e+05
4.805230269392366608e+03 3.147765531757745775e+05 3.118624889235715382e+05 3.082288386194698396e+05 3.046998797979164519e+05 3.011864898567526252e+05 2.976901156033680891e+05 2.942118042254017200e+05 2.907515258343861206e+05 2.873089561811252497e+05 2.839699166931904620e+05 2.809883701142726350e+05 2.784637913147259387e+05 2.763534141493413481e+05 2.743150230434478144e+05 2.728376303955674521e+05
4.855230269392366608e+03 3.118405693626921857e+05 3.089164197406054591e+05 3.052771108908760943e+05 3.017439718817169196e+05 2.982250234102047980e+05 2.947191888668066240e+05 2.912272707903611008e+05 2.877504315478575299e+05 2.842902812155961292e+05 2.808462813869288075e+05 2.775939835597333149e+05 2.747915049846311449e+05 2.724981711260642624e+05 2.703415459907778422e+05 2.687905972075137543e+05
4.905230269392366608e+03 3.090135275659692124e+05 3.060856725814402453e+05 3.024386760843771626e+05 2.988972628366044955e+05 2.953708412970512873e+05 2.918582456807123963e+05 2.883600061587940436e+05 2.848761604769391706e+05 2.814078072095508105e+05 2.779541017068490037e+05 2.745152968873483478e+05 2.713284022825944703e+05 2.686767494491363177e+05 2.662635728799127392e+05 2.645220940438430407e+05
4.955230269392366608e+03 3.107026307143950253e+05 3.077730997410843847e+05 3.041210428805224947e+05 3.005740341713268426e+05 2.970423221989839803e+05 2.935250351879004156e+05 2.900228569336759974e+05 2.865356464963470353e+05 2.830644103492674185e+05 2.796078368657422252e+05 2.761662789663670119e+05 2.729151719341951539e+05 2.701502200787980692e+05 2.676546066452331143e+05 2.658491619019081118e+05
5.005230269392366608e+03 3.097678989859965513e+05 3.068331768780339044e+05 3.031731192256495706e+05 2.996173253857069067e+05 2.960759482271745219e+05 2.925474580526337377e+05 2.890329061133543728e+05 2.855324010495094699e+05 2.820476454514840152e+05 2.785771062308693654e+05 2.751218875353485928e+05 2.716822027205923805e+05 2.685168962872189004e+05 2.656852222910246346e+05 2.636371195858825813e+05
5.055230269392366608e+03 3.097577001135594328e+05 3.067976507285030093e+05 3.031219227676808368e+05 2.995497590250153444e+05 2.959948166389022954e+05 2.924517377505459008e+05 2.889229267547958880e+05 2.854079246714134351e+05 2.819105043445426854e+05 2.784255610280024121e+05 2.749561319108704920e+05 2.715026673943589558e+05 2.682076043905176921e+05 2.651850292378185550e+05 2.630167318853915785e+05
5.105230269392366608e+03 3.109010113482502638e+05 3.079469915265340242e+05 3.042709379570575547e+05 3.007003347529958119e+05 2.971450133695226396e+05 2.936033329259841121e+05 2.900758314499174012e+05 2.865623939146198682e+05 2.830643598167315940e+05 2.795803107907240628e+05 2.761112211281881318e+05 2.726574914789195172e+05 2.692958420804967755e+05 2.661292721399255097e+05 2.638280080523215584e+05
5.155230269392366608e+03 3.152453354006251902e+05 3.122831297056105104e+05 3.086019207490787958e+05 3.050273611031784676e+05 3.014686266664131545e+05 2.979250456688984996e+05 2.943966464447384351e+05 2.908832075306378538e+05 2.873853890530239441e+05 2.839026732828731765e+05 2.804353513042628765e+05 2.769838495488680783e+05 2.736817251958849956e+05 2.706083511206324329e+05 2.683639596779003623e+05
5.205230269392366608e+03 3.243332371127380757e+05 3.213732336786163505e+05 3.176900239346500603e+05 3.141125879620284541e+05 3.105512089403197751e+05 3.070050301172027248e+05 3.034746786523307092e+05 2.999600848534367979e+05 2.964624180304271285e+05 2.929804202555525117e+05 2.895147069552106550e+05 2.860655832804046804e+05 2.827221870377035812e+05 2.795753946657355991e+05 2.772814032075680443e+05
5.255230269392366608e+03 3.251999931828239351e+05 3.222381062553065130e+05 3.185504008602518006e+05 3.149668412311465363e+05 3.113968689039744786e+05 3.078398362285762560e+05 3.042970563894481165e+05 3.007691594672423089e+05 2.972578936072344077e+05 2.937623396800234914e+05 2.902835315430595074e+05 2.868219672525567585e+05 2.833789725225835573e+05 2.799904302311550709e+05 2.774332764254257781e+05
5.305230269392366608e+03 3.246501875204612734e+05 3.216827122264837380e+05 3.179883702970687882e+05 3.143966927878723945e+05 3.108189831185016665e+05 3.072533129260099959e+05 3.037018779761082842e+05 3.001647898210500716e+05 2.966445808918589028e+05 2.931383747211655136e+05 2.896481909162690863e+05 2.861746219798040111e+05 2.827207000163146295e+05 2.792798265376040945e+05 2.765785719197271974e+05
5.355230269392366608e+03 3.146804741787815583e+05 3.116920483958113473e+05 3.079862299441359937e+05 3.043785003095237189e+05 3.007807082280263421e+05 2.971872026860652259e+05 2.936012450964460149e+05 2.900229676018135506e+05 2.864571279017550987e+05 2.828985818489466328e+05 2.793513037010835251e+05 2.758161247242313693e+05 2.722983688343968824e+05 2.687907479710760526e+05 2.660325651404218515e+05
5.405230269392366608e+03 3.016771585322704632e+05 2.987131555167114129e+05 2.950241307414809708e+05 2.914412822699534590e+05 2.878709009367897524e+05 2.843099221174485283e+05 2.807568813303782954e+05 2.772113119234540500e+05 2.736739522914973786e+05 2.701450237239623675e+05 2.666252922810796299e+05 2.631160968242945964e+05 2.596196732946101984e+05 2.561321216308003350e+05 2.533806120218849392e+05
5.455230269392366608e+03 3.041163892754231929e+05 3.011537708592482377e+05 2.974677004753315123e+05 2.938924265348208719e+05 2.903373113586491672e+05 2.867989425816898001e+05 2.832736994437833782e+05 2.797588040151265450e+05 2.762535555678541423e+05 2.727570361209165421e+05 2.692693946202139487e+05 2.657914736955208937e+05 2.623251307345891255e+05 2.588643718035018537e+05 2.561332285252513248e+05
5.505230269392366608e+03 2.872447388221133151e+05 2.843752308709985809e+05 2.808142736807427718e+05 2.773617542488974868e+05 2.739146989294161904e+05 2.704706230905604898e+05 2.670275638107318082e+05 2.635876247574497829e+05 2.601728543952538748e+05 2.567788083287959744e+05 2.535062830920597771e+05 2.503473885129449482e+05 2.475944952117874927e+05 2.446690121562388376e+05 2.426219897237515543e+05
5.555230269392366608e+03 2.750307521943723550e+05 2.721169716227033059e+05 2.684772785163620720e+05 2.649467701972047216e+05 2.614270667398164805e+05 2.579162106421444914e+05 2.544132836208007648e+05 2.509191473399621318e+05 2.474338469984550902e+05 2.439589157603398198e+05 2.404937301551997080e+05 2.370382229928286106e+05 2.335906173653635487e+05 2.301468704682116513e+05 2.274268373940008169e+05
5.605230269392366608e+03 2.690964976719166152e+05 2.661618631836086861e+05 2.625279253213382908e+05 2.590153432933786244e+05 2.555296060767552990e+05 2.520598348514920217e+05 2.486025861080943432e+05 2.452640971542134357e+05 2.423195442611513427e+05 2.398498338121982524e+05 2.377485924002143729e+05 2.359083326917510713e+05 2.343460640572106058e+05 2.327356313209649525e+05 2.315591257812359545e+05
5.655230269392366608e+03 2.657264397784984903e+05 2.628031922838894534e+05 2.591832395605944039e+05 2.556993617490464530e+05 2.524569461966109229e+05 2.496792580311915372e+05 2.473378533786085900e+05 2.453191393764553068e+05 2.435324153648123320e+05 2.419116231317605707e+05 2.404561110688569897e+05 2.390941372040286078e+05 2.379325426659862860e+05 2.366388550199250167e+05 2.356474923192262650e+05
5.705230269392366608e+03 2.626998868614517851e+05 2.597944913312966237e+05 2.562096931922408694e+05 2.530608506203319121e+05 2.504748447953836003e+05 2.482932083472110098e+05 2.464087433565738029e+05 2.447507061180351011e+05 2.432582849259416689e+05 2.418777163405281608e+05 2.406409752083760104e+05 2.394507081916122988e+05 2.384690805395955103e+05 2.373156358116182673e+05 2.364210925104745838e+05
5.755230269392366608e+03 2.598855945381809724e+05 2.570046321779163554e+05 2.534493958386440936e+05 2.504036753355404071e+05 2.479443217256357893e+05 2.458629991836482950e+05 2.440675247912090854e+05 2.424816397083222109e+05 2.410535141665692790e+05 2.397350301446964731e+05 2.385350666854644369e+05 2.374267066790993849e+05 2.364205892237834632e+05 2.354620743512157060e+05 2.352796205188979511e+05
5.805230269392366608e+03 2.564549497527483618e+05 2.535945076005301671e+05 2.502309294002058741e+05 2.474757656070746598e+05 2.452062366486384708e+05 2.432549528939815646e+05 2.415508212294216501e+05 2.400337979202381393e+05 2.386572025821534917e+05 2.373827891606567719e+05 2.362098254558441113e+05 2.351437306281182100e+05 2.341306431416514970e+05 2.332525847259789589e+05 2.331562691591440816e+05
5.855230269392366608e+03 2.387343837645514577e+05 2.358765163986430853e+05 2.325390336422157998e+05 2.298423652050436067e+05 2.276619137414563447e+05 2.258172127682234859e+05 2.242045123094805458e+05 2.228202027909112512e+05 2.214651975509734766e+05 2.208730348097398528e+05 2.208603813342592330e+05 2.208471341307914699e+05 2.208370632328380598e+05 2.208230246285684116e+05 2.208145400063017150e+05
5.905230269392366608e+03 2.340672602102089731e+05 2.311985563275309105e+05 2.278321465730716591e+05 2.250738594915283320e+05 2.228127042425050167e+05 2.208747776194625185e+05 2.192005156207298278e+05 2.176653075872571790e+05 2.164032249384905444e+05 2.162087700025118829e+05 2.161974309915973572e+05 2.161853626154295926e+05 2.161760145897983748e+05 2.161629957529201929e+05 2.161557319010429492e+05
5.955230269392366608e+03 2.346558232272457972e+05 2.317842811125966546e+05 2.284084572270017234e+05 2.256384823750838696e+05 2.233674634375576570e+05 2.214160557840072433e+05 2.197460427442294604e+05 2.181572925463634310e+05 2.169835706397806352e+05 2.168962799427260179e+05 2.168849596116520988e+05 2.168726874237491575e+05 2.168631370120206557e+05 2.168498518191802723e+05 2.168429068066905602e+05
6.005230269392366608e+03 2.350427441516928084e+05 2.321704244260771375e+05 2.287853999849437387e+05 2.260026442775359319e+05 2.237231129779959738e+05 2.217612394226137549e+05 2.200974026119454356e+05 2.184607932961609622e+05 2.173629190896106302e+05 2.173214922143322765e+05 2.173101623412888730e+05 2.172976312406529032e+05 2.172875556232317758e+05 2.172736287289067695e+05 2.172668992774276994e+05
6.055230269392366608e+03 2.353867245745772670e+05 2.325143767052297480e+05 2.291243045525727211e+05 2.263330727087736304e+05 2.240465245634819439e+05 2.220751546665375354e+05 2.204156518519544334e+05 2.187352120248314459e+05 2.176999373017186881e+05 2.176797972195108596e+05 2.176685304159988300e+05 2.176555517873961653e+05 2.176447794970078394e+05 2.176298480350559403e+05 2.176230432915641286e+05
6.105230269392366608e+03 2.356226360360825201e+05 2.327503230993337347e+05 2.293555106555169332e+05 2.265581959697651910e+05 2.242696116396146826e+05 2.222953266655885382e+05 2.206429113695533597e+05 2.189366461689764983e+05 2.179430816005862143e+05 2.179323477345874126e+05 2.179213200337868475e+05 2.179080498978951946e+05 2.178966420567584864e+05 2.178807847326167976e+05 2.178739268489215756e+05
6.155230269392366608e+03 2.349851186376668920e+05 2.321126887263703102e+05 2.287150045812504541e+05 2.259126336683819536e+05 2.236194724062866881e+05 2.216414460305898101e+05 2.199858139407885610e+05 2.182758786361278326e+05 2.172804018764336652e+05 2.172700220857527456e+05 2.172590851523742895e+05 2.172455720136963937e+05 2.172335829799580970e+05 2.172170626625799632e+05 2.172103625567651761e+05
6.205230269392366608e+03 2.350203948373100138e+05 2.321477450260845944e+05 2.287374404980516119e+05 2.259129247428067611e+05 2.236024684293586761e+05 2.216109681259338686e+05 2.199439541617929062e+05 2.182236160441146640e+05 2.172229676701400022e+05 2.172126854139954085e+05 2.172015593508352176e+05 2.171874604647463129e+05 2.171746372046603938e+05 2.171569069433334807e+05 2.171500676950793422e+05
6.255230269392366608e+03 2.381822731286683120e+05 2.353086461420325213e+05 2.319216173295328044e+05 2.291336420426887053e+05 2.268436019596034894e+05 2.248630439637561212e+05 2.232009649369119434e+05 2.214818966429177963e+05 2.204802694569972227e+05 2.204690187010541558e+05 2.204565279443675827e+05 2.204404061365622329e+05 2.204258018892705441e+05 2.204047213853647700e+05 2.203964524428579607e+05
6.305230269392366608e+03 2.369420412527145527e+05 2.340698079331635672e+05 2.306247167296505359e+05 2.277467967174266232e+05 2.254188283138504776e+05 2.234297806557025760e+05 2.217735957598697569e+05 2.200706649148817523e+05 2.190797093767424813e+05 2.190692421146818670e+05 2.190575366484398837e+05 2.190421762454430282e+05 2.190277419769375701e+05 2.190072854259493470e+05 2.189997375116262992e+05
6.355230269392366608e+03 2.378680236969233665e+05 2.349975653695243527e+05 2.316112178097723227e+05 2.288101741847900266e+05 2.265022882108709018e+05 2.245060749871393782e+05 2.228280469406091725e+05 2.210951788004717964e+05 2.200879881406785571e+05 2.200776275854657288e+05 2.200656175272632390e+05 2.200494931767419912e+05 2.200339695516490901e+05 2.200118314684082870e+05 2.200038902031269972e+05
6.405230269392366608e+03 2.369151842879765609e+05 2.340483168496616127e+05 2.305679894376484444e+05 2.276052857941052062e+05 2.251799822024336318e+05 2.230976550125148206e+05 2.213517418559587386e+05 2.195648794203926227e+05 2.185408901545047411e+05 2.185293921688425180e+05 2.185175701349080191e+05 2.185019853302995325e+05 2.184866583252463024e+05 2.184651836758327845e+05 2.184576208234460501e+05
6.455230269392366608e+03 2.375847491468910594e+05 2.347163807372464798e+05 2.313378740773190802e+05 2.285499922743503994e+05 2.262531453634093923e+05 2.242661192823274760e+05 2.225969625334766752e+05 2.208704299768981873e+05 2.198651945750318118e+05 2.198551744749150821e+05 2.198433870357595442e+05 2.198272662355768553e+05 2.198110922141353949e+05 2.197884067387206305e+05 2.197806883106184541e+05
6.505230269392366608e+03 2.371606579289903457e+05 2.342926066882636223e+05 2.309170468916518148e+05 2.281335230323880969e+05 2.258406124489445065e+05 2.238555925928833603e+05 2.221867424813458056e+05 2.204632088735605648e+05 2.194673271816011111e+05 2.194584367814956640e+05 2.194471668897030759e+05 2.194316714757483278e+05 2.194157020716457337e+05 2.193932975125293597e+05 2.193857675006582576e+05
6.555230269392366608e+03 2.370264525280199014e+05 2.341587757087338541e+05 2.307833043306182954e+05 2.279943073877465213e+05 2.256938291565568652e+05 2.237022955939310486e+05 2.220268291540560604e+05 2.202945138483071642e+05 2.192922964083459519e+05 2.192833084851645108e+05 2.192718007396452886e+05 2.192559119231573713e+05 2.192391145709390985e+05 2.192157879172658431e+05 2.192082730258927331e+05
6.605230269392366608e+03 2.366717833296695899e+05 2.338046869593881420e+05 2.303990475433852989e+05 2.275767346260186459e+05 2.252671863099197799e+05 2.232747849280399096e+05 2.216063594410532387e+05 2.198849759765172203e+05 2.188965821355376684e+05 2.188873200802090578e+05 2.188754283214512106e+05 2.188590781202298822e+05 2.188416138022351952e+05 2.188172471585815947e+05 2.188095708370982902e+05
6.655230269392366608e+03 2.365306785195684643e+05 2.336657242155859421e+05 2.302097421722411236e+05 2.272942702750355820e+05 2.249144228595471359e+05 2.229477732419954555e+05 2.210158310949135339e+05 2.199296425841486198e+05 2.199229776331870526e+05 2.199149803995295952e+05 2.199047198481354571e+05 2.198907453005208808e+05 2.198752710276670114e+05 2.198543522192046803e+05 2.198480190616381296e+05
6.705230269392366608e+03 2.372875024395135406e+05 2.344284084177082987e+05 2.310765882128820813e+05 2.283050993038544839e+05 2.260279389636962733e+05 2.239708423733881791e+05 2.225620682431837777e+05 2.224879936346228933e+05 2.224812008540230163e+05 2.224728762119846360e+05 2.224622292803758464e+05 2.224476543580309080e+05 2.224309626315791975e+05 2.224082398893393693e+05 2.224015987135608157e+05
6.755230269392366608e+03 2.377612907962773461e+05 2.349041493128552102e+05 2.315676568387200823e+05 2.288399637251163949e+05 2.264541961726016598e+05 2.253309281834011199e+05 2.253236622971008183e+05 2.253171609774351527e+05 2.253112201616955572e+05 2.253043821716035600e+05 2.252959681090508529e+05 2.252845342326384271e+05 2.252698418970092025e+05 2.252495122478203266e+05 2.252439449168125575e+05
6.780230269392366608e+03 2.378870392914632976e+05 2.350365827357769595e+05 2.316861047909797926e+05 2.288633008551209641e+05 2.269290054886752914e+05 2.267713880258557328e+05 2.267654719251328497e+05 2.267594306377312168e+05 2.267537630444105889e+05 2.267475425366259005e+05 2.267401218486637517e+05 2.267301792892285448e+05 2.267163750635233591e+05 2.266974187161335140e+05 2.266924729477837100e+05
6.785230269392366608e+03 2.381625047422382340e+05 2.353066336581679934e+05 2.319062325745568669e+05 2.290283084953463986e+05 2.268762665212664579e+05 2.265160217780054081e+05 2.265102378471690754e+05 2.265043346805066394e+05 2.264987817933046608e+05 2.264927329956693866e+05 2.264855654893580358e+05 2.264760304201296531e+05 2.264627010588353442e+05 2.264443641168762115e+05 2.264396074146414467e+05
6.835230269392366608e+03 2.446872155431061692e+05 2.418416512204908358e+05 2.384298845475496200e+05 2.366721271931471420e+05 2.366553190016160661e+05 2.366501356364823296e+05 2.366451386019031052e+05 2.366401404665526061e+05 2.366354124896547582e+05 2.366307241295511776e+05 2.366257659437564726e+05 2.366201544610901910e+05 2.366109963678867207e+05 2.365961310726468510e+05 2.365925721209113544e+05
6.885230269392366608e+03 2.494927870014511864e+05 2.466663514078694279e+05 2.434388122935877182e+05 2.427667912020844233e+05 2.427623053390249843e+05 2.427581463176139514e+05 2.427543382242085354e+05 2.427507412664994190e+05 2.427474810913404217e+05 2.427447399529073737e+05 2.427423747483953484e+05 2.427403143116263091e+05 2.427384194898874266e+05 2.427359481615107215e+05 2.427329815125504392e+05
6.935230269392366608e+03 2.957841926206386415e+05 2.929310899794901488e+05 2.893848515744257020e+05 2.862075838954456849e+05 2.834122715940207709e+05 2.820619115984740783e+05 2.820419140742095769e+05 2.820189053767554578e+05 2.820022391278802534e+05 2.819784765179452952e+05 2.819535414700990659e+05 2.819236978665674687e+05 2.818578759599944460e+05 2.817000627466159058e+05 2.816685779878277099e+05
6.985230269392366608e+03 2.947174361465347465e+05 2.924220757005693158e+05 2.902477680164990015e+05 2.902188904919014894e+05 2.902140219766448718e+05 2.902089942105082446e+05 2.902048286380151985e+05 2.902013916906951345e+05 2.901981601525373990e+05 2.901955022805607878e+05 2.901931611375759239e+05 2.901909801870484371e+05 2.901883671861101757e+05 2.901844218813156476e+05 2.901827588887966122e+05
