TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.562179362504220080e+03 3.291655860607881914e+05 3.264105790015191888e+05 3.229021071688819211e+05 3.194958487172472524e+05 3.161484476702942629e+05 3.130754243434976088e+05 3.104619563137938385e+05 3.082355761063988903e+05 3.062935958139092545e+05 3.045487599493142916e+05 3.029902243058345630e+05 3.015509346640427248e+05 3.003241338762004161e+05 2.989781777421431034e+05 2.979524077165463241e+05
3.612179362504220080e+03 3.261806158425435424e+05 3.233267463540696190e+05 3.197987331460586283e+05 3.166591835905064945e+05 3.140643338491299073e+05 3.118840722949741175e+05 3.099977612883356633e+05 3.083319201274857624e+05 3.068259506020335830e+05 3.054265300646780524e+05 3.041539080048925243e+05 3.029414589367198059e+05 3.019059949317974970e+05 3.007176737680234364e+05 2.997852024890116882e+05
3.662179362504220080e+03 3.272054843234876171e+05 3.244482684777989052e+05 3.209389124534465955e+05 3.175329723401338561e+05 3.141736734103891067e+05 3.110900680418653646e+05 3.084658330825814046e+05 3.062226106491639512e+05 3.042638785548646701e+05 3.025092316924874322e+05 3.009501336981441709e+05 2.995079677662549075e+05 2.982889701228897902e+05 2.969473977096012095e+05 2.959249051052043797e+05
3.712179362504220080e+03 3.243972054284159676e+05 3.215394558152307873e+05 3.180109203174712602e+05 3.147147988533332245e+05 3.118356199824560317e+05 3.094392872292606044e+05 3.073992135850229533e+05 3.056192895946574863e+05 3.040255026810598210e+05 3.025608905580205610e+05 3.012423924749611760e+05 2.999916876086302800e+05 2.989341186300939298e+05 2.977328845467993524e+05 2.967848183049382060e+05
3.762179362504220080e+03 3.275008826722794329e+05 3.247682628401138354e+05 3.212585295177621301e+05 3.178485478812587680e+05 3.144531987674203119e+05 3.111184603377538151e+05 3.080515317919153022e+05 3.053895589830637327e+05 3.030842455496014445e+05 3.010401896153654088e+05 2.992297719701337046e+05 2.975844655850014533e+05 2.961757021546405158e+05 2.946775739790979424e+05 2.935591144261219888e+05
3.812179362504220080e+03 3.190911114396282937e+05 3.161521879879300250e+05 3.125995314743403578e+05 3.093354443752645748e+05 3.065362227089539520e+05 3.042153821448619710e+05 3.022443762563801138e+05 3.005231841933270334e+05 2.989869629056050326e+05 2.975705521081492188e+05 2.962894390934848343e+05 2.950771137743043364e+05 2.940465814048564062e+05 2.928614804367210018e+05 2.919381681247637025e+05
3.862179362504220080e+03 3.224488147988746641e+05 3.196317710737804882e+05 3.161064058381757932e+05 3.126882041270621121e+05 3.094577835314343101e+05 3.066417216705519240e+05 3.042746750037258025e+05 3.022501570160359843e+05 3.004500937876019743e+05 2.988135499236526084e+05 2.973338445053609321e+05 2.959481059243308846e+05 2.947490898628775612e+05 2.934161765488978708e+05 2.923901365130918566e+05
3.912179362504220080e+03 3.213687381208304432e+05 3.185272200358429691e+05 3.149834967542903032e+05 3.115447156560951844e+05 3.082354153112364584e+05 3.053232160911707906e+05 3.029027887873981381e+05 3.008443401750868652e+05 2.990485123269188334e+05 2.974326446224889951e+05 2.959966636851138319e+05 2.946578846677800757e+05 2.935305498021556996e+05 2.922728020662264316e+05 2.912962395290092099e+05
3.962179362504220080e+03 3.213750362479533651e+05 3.185573248847154900e+05 3.150194133029449731e+05 3.115832611904573860e+05 3.082055241348356940e+05 3.051393042492611567e+05 3.025808352103587240e+05 3.004252219225083245e+05 2.985587238340309705e+05 2.968912381274115178e+05 2.954129308822160820e+05 2.940447535557974479e+05 2.928901283899604459e+05 2.916132996762274415e+05 2.906270750600064057e+05
4.012179362504220080e+03 3.208724614323718124e+05 3.180387859032471315e+05 3.145018252623391454e+05 3.110719791638035094e+05 3.078476219480061554e+05 3.050735887234859983e+05 3.027367707701828331e+05 3.007195381635648664e+05 2.989399379107794375e+05 2.973241332581639872e+05 2.958786988898447598e+05 2.945255277838956099e+05 2.933797359770817566e+05 2.921002474253438995e+05 2.911124960535406135e+05
4.062179362504220080e+03 3.224156467492864467e+05 3.195686596028579515e+05 3.160298040366963833e+05 3.126096091458745650e+05 3.094956209599245340e+05 3.068911005464606569e+05 3.046785067032177467e+05 3.027553599113243399e+05 3.010445647640159586e+05 2.994822153496374376e+05 2.980798490617265925e+05 2.967593441224228591e+05 2.956418079794402584e+05 2.943854176421276061e+05 2.934087741046032170e+05
4.112179362504220080e+03 3.199755239291706239e+05 3.171070095955010620e+05 3.135605475628541317e+05 3.101716374371548882e+05 3.071621698775851983e+05 3.046875533053050167e+05 3.026032566172517254e+05 3.008028917011142476e+05 2.992043639440963161e+05 2.977440738769094460e+05 2.964377129995606374e+05 2.952012563813789166e+05 2.941641985102556064e+05 2.929858111204607994e+05 2.920525881460346864e+05
4.162179362504220080e+03 3.248716367787314230e+05 3.220292142150499276e+05 3.184928098025530344e+05 3.150666408621245646e+05 3.119296027582891402e+05 3.092990367655332084e+05 3.070695922297595534e+05 3.051344035904334160e+05 3.034145636396710761e+05 3.018450450463999296e+05 3.004344894390515401e+05 2.991091164856953546e+05 2.979822856298952247e+05 2.967196725190682337e+05 2.957375870825360180e+05
4.212179362504220080e+03 3.255711928160699317e+05 3.227311037718035514e+05 3.191977086363626877e+05 3.158054131962441024e+05 3.127461021014739526e+05 3.101916397795439698e+05 3.080190454944585799e+05 3.061283673899737769e+05 3.044435840245255386e+05 3.029022536787651479e+05 3.015158139628224890e+05 3.002099507677705260e+05 2.991009444289181265e+05 2.978542172490168596e+05 2.968812685779784806e+05
4.262179362504220080e+03 3.263527066186344018e+05 3.235150669159688405e+05 3.199847123695407645e+05 3.166256656613700325e+05 3.136304954727603472e+05 3.111282381470352411e+05 3.089918057073936216e+05 3.071279894762661424e+05 3.054632274731361540e+05 3.039373750000411528e+05 3.025638054342294345e+05 3.012678428679695935e+05 3.001680494368516374e+05 2.989291598338836920e+05 2.979603999034360750e+05
4.312179362504220080e+03 3.266067347829556093e+05 3.237705492191685480e+05 3.202423257427329081e+05 3.169113445729113882e+05 3.139676069975054706e+05 3.115059866299714195e+05 3.093992009772677557e+05 3.075579679780633305e+05 3.059104511106302380e+05 3.043980036129191285e+05 3.030351383087837603e+05 3.017476985544536146e+05 3.006547103034745669e+05 2.994216211289984640e+05 2.984561427118360880e+05
4.362179362504220080e+03 3.274988808537686709e+05 3.246644902059861342e+05 3.211386405164869502e+05 3.178373328190983157e+05 3.149452285707519623e+05 3.125217601822082652e+05 3.104416859295914765e+05 3.086199553859216394e+05 3.069867606106918538e+05 3.054849040482833516e+05 3.041302092334993067e+05 3.028487435293263406e+05 3.017604763149565551e+05 3.005307703862692579e+05 2.995672537141816574e+05
4.412179362504220080e+03 3.282650822005115915e+05 3.254325269147467334e+05 3.219091743335673818e+05 3.186381519000170520e+05 3.157969817780246376e+05 3.134102691974435002e+05 3.113568618542444892e+05 3.095552980197569123e+05 3.079377525799864670e+05 3.064481768685819115e+05 3.051036350389364525e+05 3.038303347918498330e+05 3.027490653235618374e+05 3.015255035492127645e+05 3.005652904301711242e+05
4.462179362504220080e+03 3.287984427651484148e+05 3.259681379998166813e+05 3.224472238202969311e+05 3.192060462617615703e+05 3.164135856052855961e+05 3.140595633197876741e+05 3.120280187302528648e+05 3.102418058102143696e+05 3.086351854857046856e+05 3.071535321643851348e+05 3.058152918884430546e+05 3.045463313905541436e+05 3.034690728972393554e+05 3.022485116110602976e+05 3.012897582061360008e+05
4.512179362504220080e+03 3.291679617076989962e+05 3.263389626710218727e+05 3.228200835470819147e+05 3.196050822271623183e+05 3.168565413209651597e+05 3.145351487389540416e+05 3.125285886837047874e+05 3.107618631451607216e+05 3.091709309973155032e+05 3.077018227189902682e+05 3.063739897149353055e+05 3.051136334433919401e+05 3.040434500118875294e+05 3.028291746467693592e+05 3.018739924143950338e+05
4.562179362504220080e+03 3.296583343390879454e+05 3.268313547405840363e+05 3.233148545115009183e+05 3.201278243636788102e+05 3.174242689607472275e+05 3.151330891346865683e+05 3.131471987661800231e+05 3.113951732756234705e+05 3.098149871179516194e+05 3.083537652710117982e+05 3.070322441235979204e+05 3.057763709255664726e+05 3.047101722793140798e+05 3.034989602516321465e+05 3.025452669367097551e+05
4.612179362504220080e+03 3.304731968947988353e+05 3.276483513503601425e+05 3.241341073247641325e+05 3.209670654456501361e+05 3.182938735518392059e+05 3.160206514228829183e+05 3.140453850280538318e+05 3.122998642699180054e+05 3.107235497313012020e+05 3.092645738901848672e+05 3.079447152846690151e+05 3.066893025221031858e+05 3.056240636368254200e+05 3.044130187291583861e+05 3.034589955867641256e+05
4.662179362504220080e+03 3.308928417145207641e+05 3.280700382810583105e+05 3.245585881129240734e+05 3.214220118698444567e+05 3.187954641874555382e+05 3.165542662880418939e+05 3.146028135701390565e+05 3.128747479207898141e+05 3.113121247228657012e+05 3.098635418322613114e+05 3.085524617124443757e+05 3.073036328046600102e+05 3.062443982912670472e+05 3.050382451202556840e+05 3.040868791854897863e+05
4.712179362504220080e+03 3.313798099620224675e+05 3.285586018235007650e+05 3.250596740524570923e+05 3.219589765009575640e+05 3.193717842620314914e+05 3.171577526563024730e+05 3.152264211567004677e+05 3.135129753467662376e+05 3.119618033858813578e+05 3.105218138508356060e+05 3.092179437265113811e+05 3.079744678529356024e+05 3.069200358245975804e+05 3.057177936164916027e+05 3.047684693989378284e+05
4.762179362504220080e+03 3.320488646993892035e+05 3.292289339416792500e+05 3.257430632274213131e+05 3.226726438950172160e+05 3.201138939045803854e+05 3.179189449910366675e+05 3.160015259396017645e+05 3.142979055701417965e+05 3.127542473484667134e+05 3.113196792113747797e+05 3.100202725046024425e+05 3.087798838775787735e+05 3.077282110552894301e+05 3.065280508589210804e+05 3.055796516498645651e+05
4.812179362504220080e+03 3.328367450130575453e+05 3.300178129862736096e+05 3.265428257575965836e+05 3.234952884899107157e+05 3.209561746203435468e+05 3.187740375714427209e+05 3.168657025863436284e+05 3.151682371768140001e+05 3.136290801548887393e+05 3.121975456483649323e+05 3.109004955284139724e+05 3.096615342299769400e+05 3.086110296493010246e+05 3.074116464075985132e+05 3.064633241258428898e+05
4.862179362504220080e+03 3.336865773289114586e+05 3.308684364762058831e+05 3.274014331633883412e+05 3.243692776976730675e+05 3.218421709511296358e+05 3.196673839111552224e+05 3.177638765584103530e+05 3.160693110355517711e+05 3.145319588263533078e+05 3.131013210210757097e+05 3.118046705841115909e+05 3.105656615951147978e+05 3.095147723226465168e+05 3.083149892701533390e+05 3.073659389977270621e+05
4.912179362504220080e+03 3.344944632072798559e+05 3.316770215547040571e+05 3.282178985405960702e+05 3.252006854619983933e+05 3.226850867002471932e+05 3.205174222702800180e+05 3.186186201292001642e+05 3.169269516911745886e+05 3.153914317095740698e+05 3.139617589071034454e+05 3.126656252219813177e+05 3.114266625906114350e+05 3.103755365623566904e+05 3.091755790681519429e+05 3.082258472622304107e+05
4.962179362504220080e+03 3.348484522892585956e+05 3.320320196095225983e+05 3.286108279141372768e+05 3.256683080955002806e+05 3.232120246358687873e+05 3.210873675873692264e+05 3.192225936729659443e+05 3.175572617840782041e+05 3.160438849243989098e+05 3.146316020133273560e+05 3.133521512288251542e+05 3.121250591653555748e+05 3.110875903836163925e+05 3.098983488504307461e+05 3.089548844948336482e+05
5.012179362504220080e+03 3.346323629950808245e+05 3.318157566796002793e+05 3.283368500132024637e+05 3.252637780832147109e+05 3.226891402536055539e+05 3.204781984972493956e+05 3.185449042499936768e+05 3.168252383008776815e+05 3.152665076281376532e+05 3.138164376757607679e+05 3.125033605225845822e+05 3.112436709776198841e+05 3.101882266205183696e+05 3.089310715216791141e+05 3.079905909505072632e+05
5.062179362504220080e+03 3.339299456658851122e+05 3.311132216042837244e+05 3.276699675142975757e+05 3.246805456029686029e+05 3.221856695612857584e+05 3.200338933136780397e+05 3.181472662276146584e+05 3.164643246211389196e+05 3.149362686932290089e+05 3.135105144266435527e+05 3.122224061746163643e+05 3.109772473964979290e+05 3.099462084684250876e+05 3.086909475255442667e+05 3.077622972534393193e+05
5.112179362504220080e+03 3.348072785380667192e+05 3.319920219507917063e+05 3.285908552782012848e+05 3.256741795618703472e+05 3.232298720640622196e+05 3.211116845888973330e+05 3.192468128760273103e+05 3.175795961251547560e+05 3.160588408382360940e+05 3.146471856139574666e+05 3.133446048850301304e+05 3.121478722342171241e+05 3.110272036429528962e+05 3.100014286600372288e+05 3.086629164945301600e+05
5.162179362504220080e+03 3.352923828410464921e+05 3.324768382424116135e+05 3.291279309306776850e+05 3.263094722906026873e+05 3.239409335536596482e+05 3.218780931771384203e+05 3.200594424390234635e+05 3.184305550626423792e+05 3.169431248707972700e+05 3.155605418519285740e+05 3.142837278924035490e+05 3.131120717388247140e+05 3.120111681347287958e+05 3.110089127979940968e+05 3.096954582272012485e+05
5.212179362504220080e+03 3.346552215101047186e+05 3.318408372363483068e+05 3.285038184899479384e+05 3.256996496319355792e+05 3.233395145914289751e+05 3.212853868719711900e+05 3.194732601152664283e+05 3.178497226923384587e+05 3.163680698412119527e+05 3.149855108672924689e+05 3.137219606576784863e+05 3.125320073164995410e+05 3.114784308303503203e+05 3.103905127592391218e+05 3.093909940764338244e+05
5.262179362504220080e+03 3.340803304114649072e+05 3.312660666002935614e+05 3.279347463096290594e+05 3.251364334234436974e+05 3.227801681741894572e+05 3.207296420054642367e+05 3.189193089420169126e+05 3.172989560410345439e+05 3.158142487767887069e+05 3.144443418796218466e+05 3.131517935160889174e+05 3.120240359304093872e+05 3.108356087931179791e+05 3.101225895591975423e+05 3.101093837339030579e+05
5.312179362504220080e+03 3.333828512098601786e+05 3.305695999533895520e+05 3.272399249485776527e+05 3.244429961950277211e+05 3.220870013960688957e+05 3.200358681517972727e+05 3.182246735142424004e+05 3.166023806296507828e+05 3.151183878666962264e+05 3.137422318752343999e+05 3.124602265327426139e+05 3.113083091798379901e+05 3.109598009102792712e+05 3.109392441065092571e+05 3.109274684322939138e+05
5.362179362504220080e+03 3.327565144389360794e+05 3.299437105771316565e+05 3.266164617055107956e+05 3.238235329783985508e+05 3.214713977486435906e+05 3.194239034681741614e+05 3.176157529175926466e+05 3.159960951989541063e+05 3.145153217399863061e+05 3.131386018145405687e+05 3.118673884978537681e+05 3.114753816979684634e+05 3.114618085700976080e+05 3.114418817199744517e+05 3.114303159620983643e+05
5.412179362504220080e+03 3.298973082795197261e+05 3.270855184301154222e+05 3.237643204939894495e+05 3.209846154788864660e+05 3.186478574308864190e+05 3.166149255100828595e+05 3.148233854793346836e+05 3.132101856563357869e+05 3.117635725715883309e+05 3.103429596111667925e+05 3.097620261558628990e+05 3.097479875690994086e+05 3.097343112054742523e+05 3.097148872591361287e+05 3.097036134180338122e+05
5.462179362504220080e+03 3.269016250844845781e+05 3.240891956684541656e+05 3.207754349404502427e+05 3.180131227315604337e+05 3.156951433086709003e+05 3.136868272798846010e+05 3.118939291049928870e+05 3.103631317495278199e+05 3.087287493600761518e+05 3.077427770438566804e+05 3.077292366888999823e+05 3.077152663235844811e+05 3.077017318922444829e+05 3.076824744375543669e+05 3.076713064071936533e+05
5.512179362504220080e+03 3.041007075823768973e+05 3.016499926906490000e+05 3.005168538101291633e+05 3.005100128146048519e+05 3.005022873114536633e+05 3.004936882593081682e+05 3.004837122668969096e+05 3.004717172850147472e+05 3.004598680139280623e+05 3.004441720525957062e+05 3.004259949086660636e+05 3.004043178827944212e+05 3.003852596829714021e+05 3.003575524802097934e+05 3.003426339092364069e+05
5.562179362504220080e+03 3.088602098032713984e+05 3.060518314950607019e+05 3.026330243934576865e+05 2.996871694028759957e+05 2.972186183545608656e+05 2.950827192632429651e+05 2.932032924949998269e+05 2.915252818998803850e+05 2.899921363617038587e+05 2.885796539164048736e+05 2.872584306470609736e+05 2.860847049830204342e+05 2.857361427952574450e+05 2.857125691179482965e+05 2.856999203326753923e+05
5.612179362504220080e+03 3.081163053733205888e+05 3.054077110657790327e+05 3.019507156392228790e+05 2.989584809656155412e+05 2.965139066648134030e+05 2.944354721943274490e+05 2.926096795285936678e+05 2.909653468416843098e+05 2.894488600901594036e+05 2.880350467826562817e+05 2.867038796521354816e+05 2.855021420417622430e+05 2.843117621522285626e+05 2.833064359738658532e+05 2.832272444575152476e+05
5.662179362504220080e+03 2.968401196932621533e+05 2.939883690626952448e+05 2.904535164697151631e+05 2.871921017638990888e+05 2.843783707687064307e+05 2.820128261191735510e+05 2.799766068457903457e+05 2.781873211553195724e+05 2.765786669532771921e+05 2.750950685385973193e+05 2.737522422530764597e+05 2.724796908265622333e+05 2.713948921769339358e+05 2.701633585088387481e+05 2.692065712536917417e+05
5.712179362504220080e+03 2.948984765876372694e+05 2.920619026890535024e+05 2.885330208368300227e+05 2.853030273387689958e+05 2.825336383755028946e+05 2.801891770151484525e+05 2.781598870120636420e+05 2.763716904224872706e+05 2.747605956876259879e+05 2.732739631480070530e+05 2.719296153566818102e+05 2.706538534135596128e+05 2.695694490694785491e+05 2.683400283921782975e+05 2.673818699694796815e+05
5.762179362504220080e+03 2.958423291186562274e+05 2.930086158640776994e+05 2.894824337643208564e+05 2.862862708589850808e+05 2.835734047822366119e+05 2.812709785754352342e+05 2.792734555487289326e+05 2.775098692520415061e+05 2.759185796948957723e+05 2.744477519135017646e+05 2.731166866924189380e+05 2.718519201192912296e+05 2.707768256517642876e+05 2.695561660000800039e+05 2.686025160873719142e+05
5.812179362504220080e+03 2.951448794012506842e+05 2.923129617116145673e+05 2.887912759187913616e+05 2.856482504114737385e+05 2.830201422925291699e+05 2.807823093524525175e+05 2.788367196589543601e+05 2.771148657127429033e+05 2.755591362947289017e+05 2.741177615595334210e+05 2.728138075707153184e+05 2.715709757051276974e+05 2.705179401618798729e+05 2.693159513602558873e+05 2.683744125214680680e+05
5.862179362504220080e+03 2.930473941248410847e+05 2.902172388365899678e+05 2.867160381670207717e+05 2.836317221676039044e+05 2.810691385995395831e+05 2.788810248088203953e+05 2.769753944589522434e+05 2.752852504615381476e+05 2.737566087294457830e+05 2.723374613990773796e+05 2.710536296402107109e+05 2.698272475327756256e+05 2.687900577114019543e+05 2.676015670459390967e+05 2.666690686992550036e+05
5.912179362504220080e+03 2.904935169808708597e+05 2.876644781340633635e+05 2.841844520253004157e+05 2.811479085866785608e+05 2.786302468443971011e+05 2.764756378904186422e+05 2.745966266744226450e+05 2.729273212336758734e+05 2.714165460016268771e+05 2.700117052366019925e+05 2.687415830235927715e+05 2.675245618194893468e+05 2.665001352200820111e+05 2.653128804598605493e+05 2.643891435056987684e+05
5.962179362504220080e+03 2.881577857510268805e+05 2.853294055291922996e+05 2.818697375317327096e+05 2.788741194364694529e+05 2.763915327549641370e+05 2.742628233842520276e+05 2.724038926189549384e+05 2.707501416168265278e+05 2.692526302383476868e+05 2.678577382137473905e+05 2.665987133748995839e+05 2.653853631295147934e+05 2.643752644849671051e+05 2.631717086596464505e+05 2.622581199140166282e+05
6.012179362504220080e+03 2.860290077903883648e+05 2.831976115432665683e+05 2.797488980540987686e+05 2.767746419761432917e+05 2.743102218757063383e+05 2.721966136240282794e+05 2.703502710103806457e+05 2.687071316231506644e+05 2.672193169415629236e+05 2.658322108499972383e+05 2.645820696114526945e+05 2.633724192772656097e+05 2.623737187730515725e+05 2.611588144557085179e+05 2.602526861511778261e+05
6.062179362504220080e+03 2.836419612193521461e+05 2.808097733233465115e+05 2.773736547977774171e+05 2.744265654023240786e+05 2.719853546001638751e+05 2.698886041835672804e+05 2.680555661663292558e+05 2.664227856388193904e+05 2.649436955316234380e+05 2.635634728526325780e+05 2.623201054921315517e+05 2.611147306835585914e+05 2.601220110974446579e+05 2.589086655528786359e+05 2.580053034789409139e+05
6.112179362504220080e+03 2.814534163008484757e+05 2.786201753477533348e+05 2.751909463762873784e+05 2.722509585282600019e+05 2.698142509414913366e+05 2.677217707011877210e+05 2.658900740849048016e+05 2.642592784465126460e+05 2.627797061477859970e+05 2.614040539795838413e+05 2.601478371035769233e+05 2.589677607230185240e+05 2.579244033667975164e+05 2.568486608299771033e+05 2.558672566626428743e+05
6.162179362504220080e+03 2.800637057147430605e+05 2.772369796021512593e+05 2.738193218432111898e+05 2.708989365639961325e+05 2.684759551732987748e+05 2.663920078663300374e+05 2.645658606040502782e+05 2.629384253176171915e+05 2.614588437698009948e+05 2.600877085211442609e+05 2.588246047376386996e+05 2.576643162595084868e+05 2.565825998438886891e+05 2.555885886997428897e+05 2.542661014102217741e+05
6.212179362504220080e+03 2.791051109647878911e+05 2.762777511041100370e+05 2.728655930414265022e+05 2.699506481011025026e+05 2.675328926804646035e+05 2.654556012126531568e+05 2.636352577845125925e+05 2.620134677352850849e+05 2.605387831528675742e+05 2.591725883481347119e+05 2.579138105457143974e+05 2.567574534713890462e+05 2.556813679525783809e+05 2.546867448204886459e+05 2.533891756952667783e+05
6.262179362504220080e+03 2.782785492301910999e+05 2.754432746623354615e+05 2.720484508227343904e+05 2.691609494781188550e+05 2.667576754092897754e+05 2.646888534536240040e+05 2.628732477420771611e+05 2.612553860997982847e+05 2.597835216204545868e+05 2.584202965099927387e+05 2.571646123214195541e+05 2.560124025914856174e+05 2.549374130490360258e+05 2.539511418034971284e+05 2.526340552569675783e+05
6.312179362504220080e+03 2.769339237738518859e+05 2.741186860899006133e+05 2.707249856118636671e+05 2.678410727602437837e+05 2.654490798682257882e+05 2.633929470126570668e+05 2.615896501962565526e+05 2.599830575199829473e+05 2.585217413580222346e+05 2.571681898946208530e+05 2.559209907644610794e+05 2.547760799364197592e+05 2.537090494844832574e+05 2.527249159039810474e+05 2.514300422103019664e+05
6.362179362504220080e+03 2.755376306576891220e+05 2.727016653703613556e+05 2.693184224942811998e+05 2.664610528617650853e+05 2.640777354548609583e+05 2.620198212652618531e+05 2.602152258647527487e+05 2.586065817035544023e+05 2.571438757958275382e+05 2.557896675330585276e+05 2.545433333009459311e+05 2.534012558691937593e+05 2.523356297213853395e+05 2.513587150960951985e+05 2.500783606129729887e+05
6.412179362504220080e+03 2.746159325518734404e+05 2.717966213122207555e+05 2.684256725227647112e+05 2.656013112369863666e+05 2.632540286791120889e+05 2.612160017772960709e+05 2.594237321984692826e+05 2.578260068912187999e+05 2.563694763307294343e+05 2.550208791609875916e+05 2.537789432180392323e+05 2.526394503973071405e+05 2.515754395819462079e+05 2.506014302439001331e+05 2.493005038608039613e+05
6.462179362504220080e+03 2.732210991060757660e+05 2.704086190086977440e+05 2.670101403666541446e+05 2.642428160985370632e+05 2.620365443049333117e+05 2.598407155967649887e+05 2.579247126307545404e+05 2.561993111591901106e+05 2.548552049873026263e+05 2.536042729021460109e+05 2.524342532269440708e+05 2.512979355878213537e+05 2.501552844700910209e+05 2.491797127560454537e+05 2.481369785204687214e+05
6.512179362504220080e+03 2.722488988220113097e+05 2.695486973466380732e+05 2.661884651012396789e+05 2.632405682371904841e+05 2.606566681560543075e+05 2.585049211019274371e+05 2.566783378630645166e+05 2.551331570397791220e+05 2.536994557327384537e+05 2.522941160023057892e+05 2.510045672383272904e+05 2.497833829151748796e+05 2.487678310608157772e+05 2.477530337908996153e+05 2.473838155857150850e+05
6.562179362504220080e+03 2.705816336456874269e+05 2.677656203303933144e+05 2.644290811373526813e+05 2.616512328119599842e+05 2.593331915521693882e+05 2.573289349066193681e+05 2.555670879143785569e+05 2.539909890171471052e+05 2.525598488895337505e+05 2.512181101655563980e+05 2.500120593701092002e+05 2.488378170326268300e+05 2.478685752849891724e+05 2.467226675389135780e+05 2.460042633711527742e+05
6.612179362504220080e+03 2.687546228372056503e+05 2.659282174971643835e+05 2.625780629110902664e+05 2.598111639684524271e+05 2.575013522235647833e+05 2.554548397521335282e+05 2.536974687205506489e+05 2.521843882012171089e+05 2.507417954909571563e+05 2.493909472643796471e+05 2.481701703834578802e+05 2.470695312514091493e+05 2.460110583335596602e+05 2.450787832019907364e+05 2.449652178576681472e+05
6.662179362504220080e+03 2.674016368862694944e+05 2.645655101943142945e+05 2.612216044141441234e+05 2.584335128835100622e+05 2.561077501433747821e+05 2.540972661345321103e+05 2.523304171353767742e+05 2.507500876141351182e+05 2.493196739161752921e+05 2.479669906054832099e+05 2.467822309378841310e+05 2.455533648940969142e+05 2.446814675139984174e+05 2.446241160589276697e+05 2.446123794815005094e+05
6.712179362504220080e+03 2.650055282150448184e+05 2.621766485856936779e+05 2.588430135497515439e+05 2.560734988456084393e+05 2.537663143852098437e+05 2.517728793779991684e+05 2.500199078633390309e+05 2.484551506522317068e+05 2.470274918098358612e+05 2.457072766915798420e+05 2.444788801576313563e+05 2.433754599142468069e+05 2.430599504998849588e+05 2.430409585995860689e+05 2.430302371737967478e+05
6.762179362504220080e+03 2.631973315561471391e+05 2.603678696632969659e+05 2.570303124892055930e+05 2.542546251840922341e+05 2.519423429196401848e+05 2.499450949433761998e+05 2.481873310772314435e+05 2.466272738003807608e+05 2.451803091444997117e+05 2.439053813379350177e+05 2.425580045125968172e+05 2.417903388960132434e+05 2.417790809386535257e+05 2.417608336836594099e+05 2.417505961151392548e+05
6.812179362504220080e+03 2.607475022562085069e+05 2.579172438016983215e+05 2.545844968743722129e+05 2.518174625159254938e+05 2.495136785239833116e+05 2.475231177767976769e+05 2.457747056913822598e+05 2.442078937243872497e+05 2.427988530758171401e+05 2.414410999094416329e+05 2.403064318355537835e+05 2.401226244498735177e+05 2.401115010606698925e+05 2.400940733709570195e+05 2.400842293468523421e+05
6.862179362504220080e+03 2.586170950182696979e+05 2.557867499253287388e+05 2.524599457711527066e+05 2.497043496029324306e+05 2.474123173759963247e+05 2.454317905220770044e+05 2.436967548993447272e+05 2.421271246853203920e+05 2.407586429670866637e+05 2.393144012998905964e+05 2.385131995469614340e+05 2.385004361786447698e+05 2.384903918745799456e+05 2.384746553296148486e+05 2.384655021270501020e+05
6.912179362504220080e+03 2.561479673747718916e+05 2.533175959600780334e+05 2.499968561614456412e+05 2.472500389052362298e+05 2.449636813162035251e+05 2.429896203494793153e+05 2.412503399517138023e+05 2.397069777021761402e+05 2.382733149093627580e+05 2.370132497413188394e+05 2.367486971700876311e+05 2.367357679576621449e+05 2.367255221903237980e+05 2.367093626248026558e+05 2.367007101787745778e+05
6.962179362504220080e+03 2.545523401084277430e+05 2.517219293472468562e+05 2.484076937616206123e+05 2.456695285763092979e+05 2.433877591829947196e+05 2.414213374598895025e+05 2.396700666454269958e+05 2.381739481164240278e+05 2.365945954929385625e+05 2.356391766591776395e+05 2.356241217294270173e+05 2.356110916363592842e+05 2.356006621693911438e+05 2.355839532550416479e+05 2.355754329076494323e+05
7.012179362504220080e+03 2.517737360095925978e+05 2.489431499415544968e+05 2.456436662408103584e+05 2.429286403660523647e+05 2.406661643791548850e+05 2.387149396482589655e+05 2.369853321188942355e+05 2.354774490765387018e+05 2.339947297972389788e+05 2.333608578146083746e+05 2.333501547373130161e+05 2.333385963058476045e+05 2.333286804351878527e+05 2.333139206462605216e+05 2.333063314632854599e+05
7.062179362504220080e+03 2.502325908049537393e+05 2.474033045029104396e+05 2.441086273069236486e+05 2.413978448607256578e+05 2.391401942779249512e+05 2.371844277855096734e+05 2.354840545675857284e+05 2.338858130373671884e+05 2.326449900828263198e+05 2.325191741077485203e+05 2.325084305343978340e+05 2.324964367369851097e+05 2.324858931394632673e+05 2.324705788031708798e+05 2.324628300560005009e+05
