TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.559293625042200802e+02 8.487831008975253208e+05 8.460445578273886349e+05 8.426399736955385888e+05 8.394256450284342282e+05 8.365671975625574123e+05 8.341533641333940905e+05 8.320756235359563725e+05 8.302525522921703523e+05 8.286179859692730242e+05 8.271111328002195805e+05 8.257500880858033197e+05 8.244696638576138066e+05 8.233783346928787651e+05 8.221512372720971471e+05 8.211452456904608989e+05
8.059293625042200802e+02 8.178409738450272707e+05 8.150940528375270078e+05 8.116861952672338812e+05 8.085353105864939280e+05 8.058015994500317611e+05 8.034937323382599279e+05 8.015027528234210331e+05 7.997534957107108785e+05 7.981821911887107417e+05 7.967295915166956838e+05 7.954176424081857549e+05 7.941790349977249280e+05 7.931272900941035477e+05 7.919358278349798638e+05 7.909546585967509309e+05
8.559293625042200802e+02 7.855735827623108635e+05 7.828172382969752653e+05 7.794036223667180166e+05 7.762518824516523164e+05 7.735234892656477168e+05 7.712199956351355650e+05 7.692328508019137662e+05 7.674860210363331717e+05 7.659169126316552283e+05 7.644654559686578577e+05 7.631526464411318302e+05 7.619144805493911263e+05 7.608605785356572596e+05 7.596663236746467883e+05 7.586881295628343942e+05
9.059293625042200802e+02 7.500770857271929272e+05 7.473405373291376745e+05 7.439327415296707768e+05 7.408569608659702353e+05 7.382565686691908631e+05 7.360505534546566196e+05 7.341389823503071675e+05 7.324539921855790308e+05 7.309369146583494730e+05 7.295300171387988375e+05 7.282600931825232692e+05 7.270564217680911534e+05 7.260399204594576731e+05 7.248795307845867937e+05 7.239227090598562500e+05
9.559293625042200802e+02 7.226315604283898138e+05 7.198896757027645363e+05 7.164778928424932528e+05 7.134162168683826458e+05 7.108436924013708485e+05 7.086585307482739445e+05 7.067630538427744759e+05 7.050909147900016978e+05 7.035845351182825398e+05 7.021865096682118019e+05 7.009243677298637340e+05 6.997270854871006450e+05 6.987165491001874907e+05 6.975611157204003539e+05 6.966091261080824770e+05
1.005929362504220080e+03 6.982931021934987511e+05 6.955460427447340917e+05 6.921298295495134080e+05 6.890752780715397093e+05 6.865190985999995610e+05 6.843466293836673722e+05 6.824612723770851735e+05 6.807975971000913996e+05 6.792985560649817344e+05 6.779068970352832694e+05 6.766509918926210376e+05 6.754587002911603777e+05 6.744536853195440490e+05 6.733032288293854799e+05 6.723558095728532644e+05
1.055929362504220080e+03 6.818226274979424197e+05 6.790534741198453121e+05 6.756291310840920778e+05 6.725813416738467058e+05 6.700425405284524895e+05 6.678857418526846450e+05 6.660095992274269229e+05 6.643463004787677201e+05 6.628420534915960161e+05 6.614387978969749529e+05 6.601626126040808158e+05 6.589516324301309651e+05 6.579192886599621270e+05 6.567364662073391955e+05 6.557733595142897684e+05
1.105929362504220080e+03 6.450796486944325734e+05 6.423307748924370389e+05 6.389352028524302877e+05 6.359697800086262869e+05 6.335275988135416992e+05 6.314479764722377295e+05 6.296426127429073676e+05 6.280473208182975650e+05 6.266097669742514845e+05 6.252715953722109552e+05 6.240683189649869455e+05 6.229199232229804620e+05 6.219608264011185383e+05 6.208528993435355369e+05 6.199473694682946661e+05
1.155929362504220080e+03 6.180084594620560529e+05 6.152728287290168228e+05 6.118530837252144702e+05 6.088214959143284941e+05 6.063046852322178893e+05 6.041636298527445178e+05 6.023047171553554945e+05 6.006617577811890515e+05 5.991791687739272602e+05 5.978012666771794902e+05 5.965548451835346641e+05 5.953714031988796778e+05 5.943705726370514603e+05 5.932208900561452610e+05 5.922819194935109699e+05
1.205929362504220080e+03 5.884137167167100124e+05 5.856605133535163477e+05 5.822803350277221762e+05 5.793692574669569731e+05 5.769889308986655669e+05 5.749619669322302798e+05 5.732024459391966229e+05 5.716467577346933540e+05 5.702444104741904885e+05 5.689373179675821448e+05 5.677604592978250002e+05 5.666362367373310262e+05 5.656975178894820856e+05 5.646066323937313864e+05 5.637071974872063147e+05
1.255929362504220080e+03 5.568849046750125708e+05 5.541345952111940132e+05 5.508105689859929262e+05 5.480099505302732578e+05 5.457188612965574721e+05 5.437605410792871844e+05 5.420577256896459730e+05 5.405492433553860756e+05 5.391891450207512826e+05 5.379182206250589807e+05 5.367765810249326751e+05 5.356812426913753152e+05 5.347732978637488559e+05 5.337096846222113818e+05 5.328289409877518192e+05
1.305929362504220080e+03 5.351218098654270871e+05 5.323674781042354880e+05 5.290461018727729097e+05 5.262499952886688989e+05 5.239557423079053988e+05 5.219931849605283351e+05 5.202819204928805702e+05 5.187629299066946260e+05 5.173900099630801124e+05 5.161062135484818718e+05 5.149510539722547401e+05 5.138420008473756025e+05 5.129191994369111490e+05 5.118434226959883235e+05 5.109541337358169840e+05
1.355929362504220080e+03 5.296125390247175237e+05 5.268723409497760003e+05 5.234315407343769330e+05 5.203094529104356770e+05 5.176229709929162054e+05 5.152974059017264517e+05 5.132533188269633683e+05 5.114327881252366351e+05 5.097817568880242761e+05 5.082494063532572472e+05 5.068579729319657199e+05 5.055418861108372803e+05 5.044177508453337941e+05 5.031532049958630232e+05 5.021430822595818317e+05
1.405929362504220080e+03 5.044062861541419988e+05 5.016044511357777519e+05 4.981806174727166654e+05 4.952416526495062280e+05 4.928806817939331522e+05 4.909059805668778718e+05 4.892138736263033934e+05 4.877305371324293665e+05 4.864070068585691624e+05 4.851745833724571276e+05 4.840785576166244573e+05 4.830243039060858428e+05 4.821654936536459718e+05 4.811445965096947039e+05 4.802994246429554769e+05
1.455929362504220080e+03 4.857839517874435987e+05 4.829837939541458036e+05 4.795203468959465972e+05 4.764791108963291044e+05 4.740115366687362548e+05 4.719577730852859677e+05 4.702032400028443080e+05 4.686711344567527412e+05 4.673051215150789940e+05 4.660409472712509451e+05 4.649095475195897161e+05 4.638333226811433560e+05 4.629434840010561165e+05 4.618924876054860069e+05 4.610340847604337614e+05
1.505929362504220080e+03 4.665751603092981968e+05 4.637869680651313975e+05 4.605454053431811044e+05 4.579328746156914276e+05 4.558037635069654207e+05 4.539829234516106662e+05 4.524022856079470948e+05 4.510002890893811127e+05 4.497417822184017277e+05 4.485557422893108451e+05 4.475080011409473373e+05 4.464799073833872681e+05 4.456620580196895753e+05 4.446721598205720657e+05 4.438397230215005111e+05
1.555929362504220080e+03 4.446740583355157869e+05 4.418926656189621426e+05 4.386085165320746019e+05 4.359220397194625693e+05 4.337493899992833612e+05 4.319026195413619862e+05 4.303032767070147092e+05 4.288894744402442593e+05 4.276208082406949834e+05 4.264322798167653382e+05 4.253723169386789668e+05 4.243478943723429693e+05 4.235141824583541020e+05 4.225123704140084446e+05 4.216967008200964774e+05
1.605929362504220080e+03 4.346123712315082666e+05 4.318000350455155713e+05 4.285224842896044138e+05 4.258554913303371868e+05 4.236861771169070271e+05 4.218356653735698783e+05 4.202357000306279515e+05 4.188222903915636707e+05 4.175570352691735607e+05 4.163711727609977825e+05 4.153264626418433036e+05 4.143060830080109299e+05 4.135035319270265172e+05 4.125251693964815931e+05 4.117175358220402850e+05
1.655929362504220080e+03 4.102515921360058128e+05 4.074642622222725768e+05 4.039820854054029915e+05 4.009004575299072312e+05 3.983779759258590057e+05 3.962738370421944419e+05 3.944692980540204444e+05 3.928862657049674308e+05 3.914685990997888148e+05 3.901537933686147444e+05 3.889696527301127790e+05 3.878432338550503482e+05 3.869028492595428252e+05 3.858010500947453547e+05 3.849223962343615131e+05
1.705929362504220080e+03 3.919996633345268783e+05 3.892748511126212543e+05 3.859759942882326432e+05 3.832752258328948519e+05 3.811147021015354549e+05 3.792929381374121294e+05 3.777087536554025137e+05 3.763050057750752312e+05 3.750396094844500767e+05 3.738509448324429104e+05 3.727918673072355450e+05 3.717636775725778425e+05 3.709271877521942952e+05 3.699303756023434107e+05 3.690964137416748563e+05
1.755929362504220080e+03 3.753693676563557237e+05 3.725581960480073467e+05 3.692898312300721300e+05 3.666547112212979118e+05 3.645217862307899632e+05 3.627109722665814334e+05 3.611443051492076484e+05 3.597594858161290758e+05 3.585210344525267719e+05 3.573552431797283934e+05 3.563323405795407598e+05 3.553236618321604328e+05 3.545340914429440163e+05 3.535683820278934436e+05 3.527610560856485972e+05
1.805929362504220080e+03 3.609704749839640572e+05 3.581353386410303647e+05 3.546407107437810046e+05 3.515634857989118318e+05 3.490528016726639471e+05 3.469618844831032329e+05 3.451788827666827128e+05 3.436216627812469378e+05 3.422387764820482116e+05 3.409566737880961737e+05 3.398099533998330007e+05 3.387173953097409103e+05 3.378188868862011586e+05 3.367532984999980545e+05 3.359059187261298066e+05
1.855929362504220080e+03 3.447858112449732726e+05 3.419314394710943452e+05 3.384902954958928167e+05 3.356236116870590486e+05 3.334036376331226784e+05 3.315776881930502132e+05 3.300150892822350143e+05 3.286295917650568299e+05 3.273890610713472124e+05 3.262230439628581516e+05 3.251576181097253575e+05 3.241328483020854183e+05 3.232707857440166990e+05 3.222109420123840682e+05 3.213527971343946410e+05
1.905929362504220080e+03 3.318956037699914887e+05 3.289501393019831739e+05 3.255742534687970765e+05 3.228207865025944775e+05 3.206305056009212858e+05 3.187973945961875143e+05 3.172319356888373150e+05 3.158579756059678621e+05 3.146360793100082083e+05 3.134967564058384160e+05 3.124858419804562582e+05 3.115083677779657301e+05 3.107183118375436752e+05 3.097544332929257653e+05 3.089580560422641574e+05
1.955929362504220080e+03 3.263657645101981470e+05 3.235479982062104973e+05 3.200110769667575951e+05 3.165716808754907106e+05 3.133611004778965143e+05 3.106295850675603142e+05 3.083953446809648303e+05 3.065125028468177188e+05 3.048905765428252053e+05 3.034125569369602599e+05 3.020907004191430169e+05 3.008593346205800190e+05 2.998351376101029455e+05 2.986368871089338791e+05 2.977402357473258744e+05
2.005929362504220080e+03 3.125952412827609223e+05 3.100781407731928048e+05 3.066633672873805626e+05 3.037048072040545521e+05 3.013328103963133763e+05 2.993343141174063203e+05 2.975917189512398327e+05 2.960394446795586846e+05 2.946418101197854849e+05 2.933371834220131277e+05 2.921575208265649271e+05 2.910342194981113425e+05 2.901048825787042151e+05 2.890053693321183673e+05 2.881358086635771906e+05
2.055929362504220080e+03 3.071435033748645219e+05 3.043974859231024748e+05 3.009013557282732218e+05 2.977357859230300528e+05 2.950443091323224362e+05 2.927977247239243588e+05 2.908773920208935160e+05 2.891979568020418519e+05 2.876974885897044442e+05 2.863150986219873885e+05 2.850756616865413962e+05 2.838991601045829593e+05 2.829193497110983008e+05 2.817916210450339131e+05 2.809034052181344014e+05
2.105929362504220080e+03 2.994848271999225835e+05 2.963318458057987737e+05 2.925092929441928281e+05 2.887994710841925116e+05 2.856320573081981856e+05 2.831084141906183795e+05 2.811139272497862694e+05 2.794358284567550872e+05 2.779636243874317151e+05 2.769534998136492213e+05 2.763986595990363858e+05 2.759799727406374295e+05 2.756501247023051837e+05 2.754379788994964911e+05 2.753895037919667084e+05
2.155929362504220080e+03 2.900936635213392437e+05 2.876935791004029452e+05 2.844629126613770495e+05 2.813775828183009289e+05 2.781758424446753925e+05 2.752807518861935241e+05 2.730680330554613611e+05 2.713280299862664542e+05 2.698598014125319314e+05 2.686939488906597253e+05 2.676561552448837901e+05 2.665788228737675236e+05 2.656126023448742344e+05 2.644869684352271142e+05 2.636846931514110765e+05
2.205929362504220080e+03 2.808620796666959068e+05 2.782951753815994598e+05 2.748320129362808657e+05 2.715997872628165060e+05 2.687740105351510574e+05 2.663833582417955622e+05 2.643292945015907753e+05 2.625897504132310278e+05 2.614532614255608933e+05 2.609686582013685256e+05 2.606047319731116295e+05 2.602165433311607630e+05 2.598628168572042487e+05 2.596331495337025844e+05 2.595854110352316347e+05
2.255929362504220080e+03 2.862533205967332469e+05 2.833712768099219538e+05 2.798486915776178939e+05 2.768070679126277682e+05 2.743528726653326303e+05 2.722914205160691054e+05 2.705197021553911036e+05 2.689636096477732644e+05 2.675761589212417603e+05 2.662860003967098310e+05 2.651412393175359466e+05 2.640385982930722530e+05 2.631335154379344895e+05 2.620835582799110562e+05 2.612395547280552855e+05
2.305929362504220080e+03 2.936269611681411625e+05 2.907691686023563379e+05 2.872213691256760503e+05 2.838301864570025355e+05 2.808433052935370361e+05 2.784354627233144711e+05 2.764572939247432514e+05 2.747770966055889148e+05 2.733128292277814471e+05 2.719811305802360293e+05 2.708107143956270884e+05 2.696995775591319543e+05 2.687985436158495722e+05 2.677507540956517332e+05 2.669102772249951377e+05
2.355929362504220080e+03 2.934828732306441525e+05 2.905936511973648448e+05 2.870376292355797486e+05 2.837174436952953110e+05 2.808811459160624072e+05 2.785828047402025550e+05 2.766603207368113799e+05 2.750081295502844150e+05 2.735498020323041710e+05 2.722160645870495355e+05 2.710316563162294333e+05 2.699059226344185299e+05 2.689774889538653661e+05 2.679066407164770062e+05 2.670441845075560268e+05
2.405929362504220080e+03 2.971784086814930779e+05 2.944184630074878805e+05 2.908992380013124784e+05 2.874875444089882658e+05 2.841049896128171822e+05 2.809867130160802626e+05 2.783388073127549142e+05 2.761158749725596863e+05 2.742089866689695627e+05 2.725264067219982389e+05 2.710283660680274479e+05 2.696491542931542499e+05 2.684750286465160898e+05 2.671801044022364076e+05 2.661887336980807013e+05
2.455929362504220080e+03 2.940353574332446442e+05 2.910775547153921798e+05 2.874924394578909269e+05 2.841642407393290778e+05 2.814498765029332717e+05 2.793713496628770372e+05 2.774372344260459649e+05 2.757697335872036638e+05 2.743612681886391365e+05 2.732520724740581354e+05 2.722350334656412597e+05 2.712122347932497505e+05 2.703994387893778039e+05 2.693961903670284082e+05 2.687079780216739164e+05
2.505929362504220080e+03 2.996058683111112332e+05 2.967359844228251604e+05 2.931900702010988607e+05 2.898917567700910149e+05 2.870129349393561133e+05 2.846485223763037357e+05 2.826709403625227860e+05 2.809570770015501766e+05 2.794366029528634390e+05 2.780417193518123822e+05 2.768048589935677010e+05 2.756209764547725208e+05 2.746496710232034675e+05 2.735298180166566162e+05 2.726319616106574540e+05
2.555929362504220080e+03 3.002405490007915068e+05 2.973857149975578650e+05 2.938469003196284757e+05 2.907276697310827440e+05 2.881656323962833267e+05 2.860223528859065264e+05 2.841884542830588762e+05 2.825752156931333011e+05 2.811249940470149741e+05 2.797801425468856469e+05 2.785593562826564885e+05 2.773975092380399001e+05 2.764133035472600022e+05 2.752680785904155346e+05 2.743723771969708032e+05
2.605929362504220080e+03 3.029683777778158546e+05 3.001203969749948010e+05 2.965801548649983015e+05 2.932018907535211765e+05 2.902126319374322193e+05 2.877804164324147278e+05 2.857531712089907960e+05 2.840127804798817961e+05 2.824783873719577678e+05 2.810790599151246715e+05 2.798319760666528018e+05 2.786544601420927793e+05 2.776738901556400815e+05 2.765524518385117990e+05 2.756616843993607908e+05
2.655929362504220080e+03 3.041771570330100367e+05 3.013467800976321450e+05 2.978103960164037999e+05 2.943781047119503492e+05 2.912023120531024178e+05 2.885340413062850712e+05 2.863220877588119474e+05 2.844373486471828655e+05 2.827872373159616836e+05 2.812938703239399474e+05 2.799654226040864014e+05 2.787212151077765157e+05 2.776810303374472423e+05 2.765069309572958155e+05 2.755846386563111446e+05
2.705929362504220080e+03 3.060212831075945287e+05 3.032085777921330300e+05 2.996812947830246412e+05 2.962849026952878921e+05 2.932064954999788315e+05 2.906557629421937745e+05 2.885289652171409107e+05 2.867046433021248668e+05 2.851035710183884366e+05 2.836474799958516378e+05 2.823570088329198188e+05 2.811386052659085253e+05 2.801321565223255893e+05 2.789842137339761248e+05 2.780780348062954145e+05
2.755929362504220080e+03 3.073418414941745577e+05 3.045008680985628744e+05 3.009712439403361059e+05 2.978083400808691513e+05 2.951896575130664860e+05 2.930206091105898959e+05 2.911720932305716560e+05 2.895605761161248083e+05 2.881237160985574010e+05 2.867986931040963973e+05 2.856190060876436182e+05 2.844893697755442699e+05 2.835604123087120824e+05 2.824827549475879059e+05 2.816137768161544809e+05
2.805929362504220080e+03 3.082661410591980675e+05 3.054471829514164128e+05 3.019549301136269933e+05 2.988608188126849709e+05 2.962518610551404417e+05 2.940609646880981163e+05 2.921428234607753111e+05 2.904746788577948464e+05 2.889756710051225382e+05 2.875810814520255663e+05 2.863327756902426481e+05 2.851160407290951698e+05 2.841448135753612733e+05 2.829458929531199392e+05 2.820730950362554868e+05
2.855929362504220080e+03 3.082664687833822099e+05 3.054231753937735921e+05 3.020482737413119758e+05 2.992440305202907766e+05 2.969773347321071778e+05 2.950616039056270383e+05 2.933989615790090174e+05 2.919305397610088112e+05 2.906031175106111914e+05 2.893777080375818769e+05 2.882510338097040076e+05 2.872289269448605482e+05 2.862718140922785969e+05 2.854093978497537319e+05 2.842356462949594716e+05
2.905929362504220080e+03 3.089138975340698380e+05 3.060919441193410894e+05 3.027737521656427416e+05 3.000616574627544032e+05 2.978430452552979696e+05 2.959476685272312025e+05 2.943002037304728874e+05 2.928378710454578395e+05 2.915240391136718681e+05 2.902892704982167343e+05 2.891997946421607630e+05 2.881229357286611921e+05 2.872734638973033871e+05 2.862235810509611620e+05 2.854156160960292327e+05
2.955929362504220080e+03 3.018196253240203368e+05 2.989399106823172187e+05 2.956148361024577171e+05 2.929244699606666109e+05 2.907596293395736138e+05 2.889281473653568537e+05 2.873503415261206683e+05 2.859681902968685026e+05 2.847213633630643017e+05 2.836024623166517704e+05 2.825288958890130161e+05 2.817690027474560193e+05 2.816529402416889789e+05 2.816281438949342701e+05 2.816146852921874379e+05
3.005929362504220080e+03 3.004782400229973136e+05 2.978120901426326600e+05 2.945209090026031481e+05 2.917372519681470585e+05 2.894315690260955016e+05 2.874989143847167143e+05 2.857990776618822129e+05 2.843930700656678528e+05 2.830988189592106501e+05 2.818661283465899760e+05 2.806755064599867910e+05 2.802138098545572138e+05 2.801940007500972715e+05 2.801710513562177657e+05 2.801589370563837001e+05
3.055929362504220080e+03 2.971479506212215056e+05 2.943504854244110757e+05 2.909383152169628302e+05 2.879864161584884860e+05 2.855181759774461389e+05 2.833850397938864189e+05 2.817358511452591629e+05 2.801324024550043396e+05 2.787073669076574733e+05 2.774232464081150247e+05 2.760467476866247598e+05 2.753745334213762544e+05 2.753587251982671442e+05 2.753352305264847819e+05 2.753226876639359398e+05
3.105929362504220080e+03 2.957884572830883553e+05 2.930591079219923704e+05 2.895869325970254140e+05 2.865443606588076218e+05 2.841196371478001238e+05 2.820293953010301339e+05 2.801799951703164261e+05 2.784694116366352537e+05 2.770506314171040431e+05 2.756856523247175501e+05 2.747702288714707247e+05 2.747460468997821445e+05 2.747328085845659953e+05 2.747086614133411786e+05 2.746949545223388704e+05
3.155929362504220080e+03 2.933150972688159673e+05 2.905703913933484000e+05 2.871764887987124966e+05 2.842324162787662935e+05 2.817742552323313430e+05 2.796312639774342533e+05 2.776860267698730459e+05 2.760733979993679095e+05 2.747382459416503552e+05 2.733630998714232701e+05 2.722891692384681664e+05 2.721508336006408208e+05 2.721391013931277557e+05 2.721180420490715187e+05 2.721066646360332961e+05
3.205929362504220080e+03 2.950654330003357027e+05 2.921768070082330960e+05 2.885537681879498996e+05 2.850259946369952522e+05 2.815302729822591646e+05 2.780326899131743703e+05 2.745474477677504183e+05 2.710699890993252047e+05 2.676603501305072568e+05 2.645695318458879483e+05 2.620393040522983065e+05 2.599281756547542464e+05 2.582323092376368004e+05 2.565685746652891103e+05 2.553625866382138047e+05
3.255929362504220080e+03 2.826600584541687858e+05 2.798335260653138976e+05 2.762627687593013397e+05 2.727957536275521270e+05 2.693373258193490328e+05 2.658928160153497010e+05 2.624602218405001913e+05 2.590382466525367345e+05 2.559285994012348237e+05 2.533759150477114017e+05 2.512688871407813567e+05 2.494530700425003597e+05 2.479093634420717717e+05 2.463259926822808047e+05 2.451472938059723820e+05
3.305929362504220080e+03 2.801714621765211341e+05 2.772730611703107134e+05 2.736877914864403429e+05 2.702090424667642219e+05 2.667443079030422959e+05 2.632918464185707853e+05 2.600788912892328226e+05 2.573519503392441547e+05 2.550791812478465436e+05 2.531331620344446856e+05 2.514349646387269604e+05 2.499040044833118736e+05 2.486008731869715848e+05 2.472019207888894598e+05 2.461493999152956821e+05
3.355929362504220080e+03 2.827336176019636332e+05 2.798392703116320772e+05 2.762568232373386854e+05 2.727795307005462237e+05 2.693241983785037301e+05 2.660606180654679192e+05 2.632890342598675634e+05 2.610223751915956382e+05 2.591096070626434521e+05 2.574288381857792847e+05 2.559488720146670239e+05 2.545905489618431893e+05 2.534443592170340708e+05 2.521750375774671556e+05 2.512145560955572873e+05
3.405929362504220080e+03 2.841916821873679874e+05 2.813162535276332637e+05 2.777468708926019026e+05 2.742844762413020944e+05 2.708804284017303144e+05 2.678420504082918633e+05 2.653610257509829826e+05 2.632953012181157828e+05 2.615051212443788827e+05 2.599160330902704154e+05 2.585102506915881531e+05 2.572042258701334358e+05 2.561115936786047823e+05 2.548895002661623002e+05 2.539377822243605915e+05
3.455929362504220080e+03 2.813442095899416017e+05 2.784741855750117102e+05 2.749070958485190058e+05 2.714474974422627129e+05 2.681083554631912266e+05 2.651898769824718474e+05 2.627997496643905179e+05 2.607853534866779519e+05 2.590375695037423284e+05 2.574703397272986476e+05 2.560832033753781870e+05 2.547893431466924085e+05 2.537078871955592185e+05 2.524979879921172978e+05 2.515571909440587624e+05
3.505929362504220080e+03 2.818167262517692870e+05 2.789505740925958962e+05 2.753848618289408041e+05 2.719265562581873382e+05 2.685774400559533387e+05 2.656367109421222121e+05 2.632275321391881444e+05 2.611991438977118523e+05 2.594398789363661490e+05 2.578635847707458888e+05 2.564674808460480126e+05 2.551667798838815652e+05 2.540770837661304104e+05 2.528594272290741210e+05 2.519135574459713825e+05
