TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.553179362504220080e+03 3.522672308122269460e+05 3.494213660617058049e+05 3.458484258619250613e+05 3.423810992310339352e+05 3.389344891727134818e+05 3.355109265799288405e+05 3.321338338158870465e+05 3.290224691858518054e+05 3.263725239874470280e+05 3.240762346972578089e+05 3.220589902442456805e+05 3.202926634110535961e+05 3.187970261455233558e+05 3.172109199208004284e+05 3.160170940454652300e+05
3.603179362504220080e+03 3.473677278486449504e+05 3.444490954738637083e+05 3.408342909043020918e+05 3.373291874857149669e+05 3.338403476277595619e+05 3.303672592614357127e+05 3.269089155250901240e+05 3.234636736623180332e+05 3.200273845515465364e+05 3.168064995977928629e+05 3.140566039750746568e+05 3.117504264084091410e+05 3.098310908984388225e+05 3.079374339295185637e+05 3.065420149978176923e+05
3.653179362504220080e+03 3.452180591828291654e+05 3.423294533687733347e+05 3.387273774952742388e+05 3.352346111230392125e+05 3.317639236835368793e+05 3.283169272051951266e+05 3.248986808262917912e+05 3.216280889146715635e+05 3.186494815628006472e+05 3.160901831185435294e+05 3.138743608892032644e+05 3.119623217962876079e+05 3.103294306812392315e+05 3.086249401724433992e+05 3.073726699151853682e+05
3.703179362504220080e+03 3.423963393104621791e+05 3.394970592017911840e+05 3.358939981778257643e+05 3.323989598142160103e+05 3.289246638394442853e+05 3.254700150233851746e+05 3.220348969313718262e+05 3.187829854446847457e+05 3.159634170303741703e+05 3.135781205398864695e+05 3.115248699270873331e+05 3.097073906995251891e+05 3.081550366269333754e+05 3.065428845935220015e+05 3.053435936431569862e+05
3.753179362504220080e+03 3.377214277103581699e+05 3.348036361315231770e+05 3.311633833025226486e+05 3.276333799702763790e+05 3.241192754299122025e+05 3.206185399457344320e+05 3.171309602001100429e+05 3.136563464576323167e+05 3.101948001150423079e+05 3.067462408546313527e+05 3.033104272723275935e+05 2.999066484499973594e+05 2.968675206517557963e+05 2.941918516357241315e+05 2.922499109962947550e+05
3.803179362504220080e+03 3.321306542790149688e+05 3.290234258482748410e+05 3.253130147233924945e+05 3.217135699711001944e+05 3.181610440633207909e+05 3.146089612652129144e+05 3.110657795260719140e+05 3.075838903297875077e+05 3.043818499768293113e+05 3.015431133937133709e+05 2.994123925386152696e+05 2.975668838553600945e+05 2.959664985951413400e+05 2.942631921061829780e+05 2.930542825051514083e+05
3.853179362504220080e+03 3.265272869395649759e+05 3.235718846559959929e+05 3.199079466191330575e+05 3.163541213492050883e+05 3.128170215185011039e+05 3.092915704813727061e+05 3.057766788836642518e+05 3.022721168981131632e+05 2.987793114426926477e+05 2.952977358612101525e+05 2.918282705520006712e+05 2.883716960434869980e+05 2.849295661412032787e+05 2.814941655539537314e+05 2.787824552280258504e+05
3.903179362504220080e+03 3.327398897566306987e+05 3.298066711485252599e+05 3.261837475215613958e+05 3.226779443060205085e+05 3.191925690331949736e+05 3.157209009616335970e+05 3.122614318928638240e+05 3.088113936841242830e+05 3.053706259483471513e+05 3.021012256553393090e+05 2.992659005179615342e+05 2.968080313725150772e+05 2.947195939627552871e+05 2.926795785241214908e+05 2.911891192861428717e+05
3.953179362504220080e+03 3.350196281861581374e+05 3.318583761332176509e+05 3.281384256140826037e+05 3.245415991900438094e+05 3.209955045457984088e+05 3.174694535817230353e+05 3.140466260097556515e+05 3.110802145315862726e+05 3.087510961606042692e+05 3.068061584884651820e+05 3.051310953414145624e+05 3.036303440546277561e+05 3.023545246284956229e+05 3.009726631442883518e+05 2.999194643147960305e+05
4.003179362504220080e+03 3.193342253035203903e+05 3.163556011371145723e+05 3.126781074241085444e+05 3.091046920492835343e+05 3.055377800375414663e+05 3.019754638196076266e+05 2.984179436244352837e+05 2.948659624768983340e+05 2.913202238521987456e+05 2.877814308258646051e+05 2.842499978319652146e+05 2.807260388617962599e+05 2.772080992436463130e+05 2.736925223076909897e+05 2.709208421037432272e+05
4.053179362504220080e+03 3.211118045395048684e+05 3.181737621837467887e+05 3.145119350147843361e+05 3.109611022561225109e+05 3.074273354411565233e+05 3.039050497461484047e+05 3.003915951584479772e+05 2.968852681748079485e+05 2.933863389070918784e+05 2.898933486902597942e+05 2.864068226819619304e+05 2.829268963905868004e+05 2.794543464437478106e+05 2.759824294034408522e+05 2.732396313271372928e+05
4.103179362504220080e+03 3.175768686460027820e+05 3.146276034337385208e+05 3.109595847108547459e+05 3.074051052175578661e+05 3.038760627991479123e+05 3.003685861634623725e+05 2.968792382771105040e+05 2.934038914172622608e+05 2.899404370829451946e+05 2.864848887629756937e+05 2.830361218524221913e+05 2.795921390911760973e+05 2.761552132518010912e+05 2.727119994011719245e+05 2.699955542544430355e+05
4.153179362504220080e+03 3.322576213713951875e+05 3.293170455770476838e+05 3.256681144938615616e+05 3.221394291805746616e+05 3.186402953463723534e+05 3.151651900017277221e+05 3.117077725490334560e+05 3.082605995768948924e+05 3.048279279841548996e+05 3.014265517994919792e+05 2.981017258943557972e+05 2.948766151532199001e+05 2.919928397016237723e+05 2.889566702635581023e+05 2.868198128702745889e+05
4.203179362504220080e+03 3.538595642301823245e+05 3.509388553077665856e+05 3.472914038778053364e+05 3.437511990191840450e+05 3.402442226178126875e+05 3.367569604939071578e+05 3.332945709210702335e+05 3.298504501889649546e+05 3.264490643297954812e+05 3.232954369810762582e+05 3.206233659649321926e+05 3.183736548331043450e+05 3.164967471947129816e+05 3.146497947101753089e+05 3.133043907832524274e+05
4.253179362504220080e+03 3.533166278845444322e+05 3.504151630244859261e+05 3.467806396917685634e+05 3.432478882232615142e+05 3.397291043071225868e+05 3.362249165039328509e+05 3.327390664780884399e+05 3.292732611906238599e+05 3.258292608310671640e+05 3.224021672034643707e+05 3.190318566211894504e+05 3.159685893709541997e+05 3.134262243795729009e+05 3.110872109725154587e+05 3.093875697309941752e+05
4.303179362504220080e+03 3.466793963263951009e+05 3.437552840357897803e+05 3.401120774131153012e+05 3.365762104693985893e+05 3.330559387585024815e+05 3.295495972684537410e+05 3.260577467346583726e+05 3.225814658178514801e+05 3.191226097998978221e+05 3.156814481950293412e+05 3.122604858208037913e+05 3.091139366735076183e+05 3.065059255924446625e+05 3.041067504614848294e+05 3.023604011670770706e+05
4.353179362504220080e+03 3.465838590535036637e+05 3.436568249382013455e+05 3.400045848003595602e+05 3.364571531442246633e+05 3.329245521352858632e+05 3.294057401253709686e+05 3.259021284454688430e+05 3.224139744985206053e+05 3.189427345279573929e+05 3.154869322697955067e+05 3.120473693016882753e+05 3.086276565488571650e+05 3.054896797228585347e+05 3.026678093013297766e+05 3.006031123553007492e+05
4.403179362504220080e+03 3.474218641593122156e+05 3.444769156905681593e+05 3.408102735313839512e+05 3.372476282506295247e+05 3.337031379840372247e+05 3.301719274931621039e+05 3.266563509330884553e+05 3.231559693826478906e+05 3.196744433985815267e+05 3.162067585315246251e+05 3.127558700459458632e+05 3.093221289496643003e+05 3.060919510297324741e+05 3.031514911686811247e+05 3.010271697886828915e+05
4.453179362504220080e+03 3.483613400342459790e+05 3.454249338630898856e+05 3.417566237467246829e+05 3.381918987456656760e+05 3.346415901777974213e+05 3.311048092177612125e+05 3.275831732295220136e+05 3.240767678795176907e+05 3.205872976522318786e+05 3.171127975617726916e+05 3.136545900778576615e+05 3.102128648318542400e+05 3.067881999795199954e+05 3.034578269460893353e+05 3.009686208186884178e+05
4.503179362504220080e+03 3.504339748567067436e+05 3.474656211945016403e+05 3.437852554244660423e+05 3.402118712594214594e+05 3.366552964897159836e+05 3.331136439634040580e+05 3.295874994779860135e+05 3.260768384335985174e+05 3.225831506199760479e+05 3.191050082046379102e+05 3.156434353823268320e+05 3.121989871669873828e+05 3.088749482567888917e+05 3.057610170188400662e+05 3.034912434243369498e+05
4.553179362504220080e+03 3.668657301043688785e+05 3.639111127366416622e+05 3.602346996871844167e+05 3.566692159919935511e+05 3.531234418443813338e+05 3.495954626967104268e+05 3.460844033786818036e+05 3.425897833325306419e+05 3.391120646111029782e+05 3.356509112089530099e+05 3.322060797179274377e+05 3.287773806722285808e+05 3.255224088589982130e+05 3.225174430416913237e+05 3.202971225847063470e+05
4.603179362504220080e+03 3.540832213643053547e+05 3.511226879626626614e+05 3.474413607824226492e+05 3.438709817677080282e+05 3.403161162780091981e+05 3.367721580948460032e+05 3.332385801370436093e+05 3.297168063487132895e+05 3.262091370657326188e+05 3.227168913191547035e+05 3.192411079440930043e+05 3.157832659671779256e+05 3.123445505298118223e+05 3.089170199660103535e+05 3.062110635657644016e+05
4.653179362504220080e+03 3.613593649823193555e+05 3.583973237583534210e+05 3.547141226783900056e+05 3.511460251150066615e+05 3.476031564416049514e+05 3.440815396195572685e+05 3.405766666616094299e+05 3.370855760745173902e+05 3.336082322665770189e+05 3.301448474247892736e+05 3.266963953063606168e+05 3.232638265934201772e+05 3.199850128196792211e+05 3.169233663585469476e+05 3.146404402616309235e+05
4.703179362504220080e+03 3.520410440609418438e+05 3.490763328266682802e+05 3.453834575107722194e+05 3.417883212536025094e+05 3.381960242676507332e+05 3.346060639115610975e+05 3.310187928202746552e+05 3.274347912477686768e+05 3.238549050530900131e+05 3.202798705759568256e+05 3.167105385305316886e+05 3.131480340363885625e+05 3.095936933118075249e+05 3.060459388986252015e+05 3.032486213032234227e+05
4.753179362504220080e+03 3.508934853058942244e+05 3.479315300522979232e+05 3.442471704495751765e+05 3.406740680711786263e+05 3.371160941120155039e+05 3.335661087442564894e+05 3.300202647183221416e+05 3.264776597016568994e+05 3.229393158585453057e+05 3.194057484933287487e+05 3.158778413762192940e+05 3.123573438377133571e+05 3.088471103252256289e+05 3.053380437932562199e+05 3.025628529203842045e+05
4.803179362504220080e+03 3.540941289871734334e+05 3.511349470439141733e+05 3.474549213279919350e+05 3.438905495982674183e+05 3.403515702039548196e+05 3.368318725929052453e+05 3.333239088487145491e+05 3.298229211652752128e+05 3.263274961442913045e+05 3.228365413816379150e+05 3.193501241944184294e+05 3.158690827102718758e+05 3.123950805823799456e+05 3.089193001984938746e+05 3.061700795077268267e+05
4.853179362504220080e+03 3.574724561937919352e+05 3.545243650695329416e+05 3.508502364076508093e+05 3.472904110555383377e+05 3.437576368101114640e+05 3.402515578069818439e+05 3.367678802863146993e+05 3.333010534283097950e+05 3.298462772529443027e+05 3.263993864504800295e+05 3.229572798738929559e+05 3.195167839720427291e+05 3.160783424458245863e+05 3.126337097782857600e+05 3.099172582908063778e+05
4.903179362504220080e+03 3.566221714718389558e+05 3.536424602529027034e+05 3.499259559371031937e+05 3.463004644447566243e+05 3.426961989630502649e+05 3.390869724724106491e+05 3.354867193095632247e+05 3.318952161473412998e+05 3.283305040726002189e+05 3.247671729866678943e+05 3.212197159778124769e+05 3.176877646963121369e+05 3.141880473874474992e+05 3.106908111373527790e+05 3.079499840148162912e+05
4.953179362504220080e+03 3.811719612635007943e+05 3.782192828165881219e+05 3.745343277066699811e+05 3.709414360472550034e+05 3.673566143411008525e+05 3.637686085662055411e+05 3.601824991925231880e+05 3.565975094431869220e+05 3.530208352326936438e+05 3.494413581346682040e+05 3.458648300109999836e+05 3.422910212987459963e+05 3.387277325522269239e+05 3.351625700415080064e+05 3.323560552616710775e+05
5.003179362504220080e+03 3.858462918968967278e+05 3.829016792067663628e+05 3.792289423162193852e+05 3.756505426603170345e+05 3.720815771752622095e+05 3.685119689975704532e+05 3.649459176064354251e+05 3.613823652938252781e+05 3.578273927987198113e+05 3.542705557092343224e+05 3.507164880600909819e+05 3.471643489965114277e+05 3.436207807070246199e+05 3.400737980494993390e+05 3.372797850593606709e+05
5.053179362504220080e+03 3.869868887974031968e+05 3.840434694073885912e+05 3.803732417687894776e+05 3.767985503016724833e+05 3.732337382273027324e+05 3.696700156866607722e+05 3.661111826560821501e+05 3.625563887557707494e+05 3.590110787983860937e+05 3.554661049562626868e+05 3.519255598048517131e+05 3.483886887468517525e+05 3.448613049583113170e+05 3.413325179663292365e+05 3.385528316619244288e+05
5.103179362504220080e+03 3.857987840089039528e+05 3.828547500858577550e+05 3.791841612326003378e+05 3.756093424464820419e+05 3.720447252293178462e+05 3.684816328754069400e+05 3.649239499357471359e+05 3.613709234831478680e+05 3.578280480317089823e+05 3.542863379242517403e+05 3.507499608317996608e+05 3.472182889269232401e+05 3.436971379615637125e+05 3.401757883004217292e+05 3.374024381612672587e+05
5.153179362504220080e+03 3.846216267121853307e+05 3.816769991970355622e+05 3.780053788644362357e+05 3.744293025897460757e+05 3.708634319188845111e+05 3.672988199566769181e+05 3.637395307711331989e+05 3.601848468913558754e+05 3.566404960723193362e+05 3.530972715748504270e+05 3.495595613757377141e+05 3.460268088414248195e+05 3.425050662677538930e+05 3.389834245867624995e+05 3.362102362238503410e+05
5.203179362504220080e+03 3.838205410007002065e+05 3.808759750301561435e+05 3.772043321368235629e+05 3.736280308376364410e+05 3.700618456363404985e+05 3.664966607679039589e+05 3.629366049340030877e+05 3.593809454752451275e+05 3.558355121847785194e+05 3.522909393828364555e+05 3.487517087500935886e+05 3.452172711006381433e+05 3.416938032576153055e+05 3.381702659194846638e+05 3.353956442062475835e+05
5.253179362504220080e+03 3.840256459489942063e+05 3.810813553536518011e+05 3.774099964726264006e+05 3.738339260180931306e+05 3.702679761553584249e+05 3.667029337234685081e+05 3.631429511854480952e+05 3.595872735189413652e+05 3.560417676915150369e+05 3.524969589929422946e+05 3.489573554770669434e+05 3.454223838828871958e+05 3.418982691160771064e+05 3.383738701597827603e+05 3.355985406787143438e+05
5.303179362504220080e+03 3.848785440367857809e+05 3.819342442014695844e+05 3.782628754521305091e+05 3.746868147501705680e+05 3.711208899517895188e+05 3.675558745015905006e+05 3.639959176018851576e+05 3.604402572026777780e+05 3.568947578224361641e+05 3.533499281763636391e+05 3.498102708604362560e+05 3.462752006799047231e+05 3.427509403176729684e+05 3.392263278039760189e+05 3.364508108650240465e+05
5.353179362504220080e+03 3.848448253381471732e+05 3.818990194725235924e+05 3.782263805798447574e+05 3.746487712843522313e+05 3.710816761204986833e+05 3.675151461592816049e+05 3.639536907585182926e+05 3.603965011040134705e+05 3.568498915718366625e+05 3.533036203107928159e+05 3.497625402566188131e+05 3.462260099877604516e+05 3.427006956699026050e+05 3.391746575406213524e+05 3.363984078529155231e+05
5.403179362504220080e+03 3.875896844302325626e+05 3.846447560122259893e+05 3.809720488079630886e+05 3.773941505795312114e+05 3.738265383901703171e+05 3.702591861270096852e+05 3.666966424842258566e+05 3.631381136592905968e+05 3.595899700625098776e+05 3.560419169586920179e+05 3.524988649877657881e+05 3.489601910848311963e+05 3.454326212310333503e+05 3.419041868901164271e+05 3.391260416422503768e+05
5.453179362504220080e+03 3.877195300272119348e+05 3.847743257451227983e+05 3.811011693225619383e+05 3.775225635189442546e+05 3.739544552527184132e+05 3.703862871896051220e+05 3.668228676704920945e+05 3.632633628808191279e+05 3.597144605442612665e+05 3.561652976153299096e+05 3.526210237223004806e+05 3.490809538409668021e+05 3.455521276717700530e+05 3.420219948464405607e+05 3.392427035454142606e+05
5.503179362504220080e+03 3.888686423156489618e+05 3.859234010281430674e+05 3.822498636257390608e+05 3.786706526568381814e+05 3.751019987984895124e+05 3.715329582174175302e+05 3.679685103510970366e+05 3.644077969615490292e+05 3.608577317650826881e+05 3.573070697258720757e+05 3.537611449262092356e+05 3.502192495522436220e+05 3.466886560720352572e+05 3.431564276468868484e+05 3.403756139779754449e+05
5.553179362504220080e+03 2.970229292182696518e+05 2.941042084332125960e+05 2.904443436508084415e+05 2.868819512765508262e+05 2.833285099680575076e+05 2.797784458311087801e+05 2.762335121270248201e+05 2.726928975212485529e+05 2.691597690977737657e+05 2.656287362231726875e+05 2.621023320621158346e+05 2.585803206502325775e+05 2.550664273624151247e+05 2.515536876962939277e+05 2.487840499897646660e+05
5.603179362504220080e+03 2.627092301122847130e+05 2.598147879534460371e+05 2.562194069168517017e+05 2.527315132436905988e+05 2.492504543230294366e+05 2.457718594291064655e+05 2.422949574571376434e+05 2.388190209843037010e+05 2.353442769554303959e+05 2.318682143355784065e+05 2.283895138940369070e+05 2.249080298292615626e+05 2.214217694014786684e+05 2.179313514493567054e+05 2.151691141925578122e+05
5.653179362504220080e+03 2.543672930216734821e+05 2.514755427066490811e+05 2.478932633804528741e+05 2.444349265983167279e+05 2.409848201840972470e+05 2.375332223557034158e+05 2.340740847330923425e+05 2.306166156820363831e+05 2.275004634589752241e+05 2.244284581577081699e+05 2.216679597129161411e+05 2.191357759003092651e+05 2.167185370166896901e+05 2.143636152928847005e+05 2.128407846253885364e+05
5.703179362504220080e+03 2.720913384004358086e+05 2.691706830274178647e+05 2.654502584714559489e+05 2.617959918708260520e+05 2.582028344732324476e+05 2.545617468060791143e+05 2.509259615272822266e+05 2.472914053081129678e+05 2.437219704604376166e+05 2.401092642844154907e+05 2.365059969070479565e+05 2.329075274938320508e+05 2.293763283701396140e+05 2.257988282191483595e+05 2.230169798797191761e+05
5.753179362504220080e+03 2.700491215986324241e+05 2.671493790249428712e+05 2.635499889742436353e+05 2.600637330374092271e+05 2.565875977405032027e+05 2.531156380522826512e+05 2.496471765845024202e+05 2.461823720233842905e+05 2.427227848991425708e+05 2.392674182118371828e+05 2.358198365927719860e+05 2.324780809774660738e+05 2.295352914955455053e+05 2.266825360158468829e+05 2.246401583583437605e+05
5.803179362504220080e+03 2.560374272486034024e+05 2.531524009955858928e+05 2.495422857187691552e+05 2.460372413871680619e+05 2.425424272182286659e+05 2.390541840430365119e+05 2.355709179102591879e+05 2.320926494891176699e+05 2.286200292224738805e+05 2.251533077002427308e+05 2.216919042556690401e+05 2.182352559088830021e+05 2.149868982091276557e+05 2.120099799912295421e+05 2.098187677837005467e+05
5.853179362504220080e+03 2.560775445375144773e+05 2.531949104981552227e+05 2.495844159096391231e+05 2.460723863871361827e+05 2.425679745685528032e+05 2.390708960359207413e+05 2.355820788083120424e+05 2.321022006532781525e+05 2.286321525210566761e+05 2.251711870052129671e+05 2.217244018115228100e+05 2.185398659035094897e+05 2.159104804264788108e+05 2.135408305339254148e+05 2.118521715087409539e+05
5.903179362504220080e+03 2.535361815167834575e+05 2.506562187109749066e+05 2.470526638664041529e+05 2.435521628476628393e+05 2.400645898816753470e+05 2.365893623535595252e+05 2.331259050950985111e+05 2.296734755879001459e+05 2.263905844492502802e+05 2.235242006559064612e+05 2.211082935682091629e+05 2.190264473890725640e+05 2.172652501921121438e+05 2.154973393448238494e+05 2.142198678203803720e+05
5.953179362504220080e+03 2.506673696612139174e+05 2.477700076397204248e+05 2.441658671945511596e+05 2.406677246973643196e+05 2.371883261178061948e+05 2.337231792712474999e+05 2.304115890649687790e+05 2.275393565608692297e+05 2.251562409703104349e+05 2.231172094584525330e+05 2.213542062294136267e+05 2.197700944412731333e+05 2.184319671512186469e+05 2.170001359246399661e+05 2.159403267011820863e+05
6.003179362504220080e+03 2.493097111899596348e+05 2.464245511169239762e+05 2.428354807118772296e+05 2.393612923606857075e+05 2.360696210245295078e+05 2.332349462385637453e+05 2.308840466013550758e+05 2.288764100380913878e+05 2.271161025785688835e+05 2.255272312228748342e+05 2.241113304906978155e+05 2.227853130503041320e+05 2.216682229504977004e+05 2.204161694515630370e+05 2.194564946587639861e+05
6.053179362504220080e+03 2.480647034174615692e+05 2.451881352584939741e+05 2.416110721416401793e+05 2.383212529600099078e+05 2.355130658827601292e+05 2.331831685118988971e+05 2.311929260374972655e+05 2.294561355734278040e+05 2.279029924857971782e+05 2.264756075610654952e+05 2.251980636059123499e+05 2.239773594715466024e+05 2.229627004476228030e+05 2.217909523741044686e+05 2.208808015874361736e+05
6.103179362504220080e+03 2.470356784677143150e+05 2.441689451370077441e+05 2.406007146566807933e+05 2.374038307692787203e+05 2.347475514126883936e+05 2.325220682780233328e+05 2.306072736143630755e+05 2.289273122323229036e+05 2.274193820029835624e+05 2.260270649107280769e+05 2.247810360248648212e+05 2.235828096093640488e+05 2.225931612831414386e+05 2.214350244553974771e+05 2.205371031241939927e+05
6.153179362504220080e+03 2.456281546504640428e+05 2.427672242932956142e+05 2.392052621129006729e+05 2.359796219645343081e+05 2.332686232950426056e+05 2.310088977968449180e+05 2.290728503845331143e+05 2.273780002378686622e+05 2.258606348429309146e+05 2.244612048468589492e+05 2.232118724317817541e+05 2.220067072759104194e+05 2.210222846536809520e+05 2.198339615692359221e+05 2.189421944463108957e+05
6.203179362504220080e+03 2.436456987228274229e+05 2.407893883135403157e+05 2.372336664934683649e+05 2.341024697027992515e+05 2.315405252515102038e+05 2.293834227788167773e+05 2.275204033765861532e+05 2.258798241960976447e+05 2.244003834630044294e+05 2.230411653387507540e+05 2.217964215390291065e+05 2.206594757173527905e+05 2.196044129698524484e+05 2.186374135782952944e+05 2.173370410113005782e+05
6.253179362504220080e+03 2.429466727834774065e+05 2.400955879024471797e+05 2.367086511858122831e+05 2.339106757080321258e+05 2.316074760345616378e+05 2.296289522118232271e+05 2.279052574585915136e+05 2.263709663142408535e+05 2.249809867188610369e+05 2.236933750419797143e+05 2.225134972820616385e+05 2.214278960607974150e+05 2.204274200772991462e+05 2.194917761158031935e+05 2.184167755245761364e+05
6.303179362504220080e+03 2.404794523628804891e+05 2.376258325713272789e+05 2.342746550012379885e+05 2.315137611810400849e+05 2.292369426736009191e+05 2.272856667373850942e+05 2.255810082624421921e+05 2.240633645515236421e+05 2.226935762120760628e+05 2.214061409173780121e+05 2.202708534650312213e+05 2.191278598262941814e+05 2.182729089899096580e+05 2.181893782293667318e+05 2.181787131391727889e+05
6.353179362504220080e+03 2.325991878432131198e+05 2.297466223194144841e+05 2.263992273585129296e+05 2.236515925195300370e+05 2.213960206275871315e+05 2.194672219096017943e+05 2.177866266745585890e+05 2.162895356855531281e+05 2.149476134993620799e+05 2.136698946062787436e+05 2.125775844433750608e+05 2.123702521251203725e+05 2.123585291705066920e+05 2.123417917389404320e+05 2.123327501903721131e+05
6.403179362504220080e+03 2.327443292075210193e+05 2.298919268047461228e+05 2.265312783763949410e+05 2.237588506635155063e+05 2.214768526811429765e+05 2.195197141410247423e+05 2.178172578373221913e+05 2.162829197245188116e+05 2.149498924160599418e+05 2.135568032196513668e+05 2.125988368138887454e+05 2.125560560886485619e+05 2.125445650266222656e+05 2.125279344398640678e+05 2.125193615109633247e+05
6.453179362504220080e+03 2.321036340099855734e+05 2.293690784998739255e+05 2.259845342120992136e+05 2.230897352629564120e+05 2.206868107324501616e+05 2.186978323584233876e+05 2.169550551594755671e+05 2.155846007799504441e+05 2.143510497923830117e+05 2.129522680901626009e+05 2.120896860123772058e+05 2.120769825658862828e+05 2.120662969721725094e+05 2.120504151258849306e+05 2.120420593251449463e+05
6.503179362504220080e+03 2.312755728784335661e+05 2.284246791969673941e+05 2.250654355903644755e+05 2.222964013071595400e+05 2.200188672635591938e+05 2.180650819224510924e+05 2.163672413006166753e+05 2.148318652371107310e+05 2.135111489738334203e+05 2.120895140099400014e+05 2.112438226792184578e+05 2.112305644371836970e+05 2.112200237183968420e+05 2.112046254402311170e+05 2.111968363709801342e+05
6.553179362504220080e+03 2.318141170387711027e+05 2.289618813394655590e+05 2.256025804863929516e+05 2.228319855509898334e+05 2.205502786218032415e+05 2.185925482350581733e+05 2.168888528716136061e+05 2.153532374852914654e+05 2.140180767390364781e+05 2.126249282861145912e+05 2.118928020410188183e+05 2.118793591680891113e+05 2.118685960071461741e+05 2.118526602683928795e+05 2.118447186410776631e+05
6.603179362504220080e+03 2.324446329912413785e+05 2.295927416955946246e+05 2.262320657643064624e+05 2.234577184382322303e+05 2.211714185559231846e+05 2.192090953900168824e+05 2.174995562173543149e+05 2.159627956223522488e+05 2.146143686161712685e+05 2.132430007734240207e+05 2.126060794904577197e+05 2.125924888450161670e+05 2.125814666224822868e+05 2.125647953262534575e+05 2.125566900683178683e+05
6.653179362504220080e+03 2.326829466173013789e+05 2.298312844479344785e+05 2.264735975392874097e+05 2.237032294291112921e+05 2.214202371172623243e+05 2.194625038852102298e+05 2.177512411558192980e+05 2.162317953831677733e+05 2.148456108405677078e+05 2.135825449874620826e+05 2.132629477517033520e+05 2.132492195742087788e+05 2.132377759944406862e+05 2.132201719783373992e+05 2.132118838880988478e+05
6.703179362504220080e+03 2.326303052655563224e+05 2.298368561391487601e+05 2.264577515459180577e+05 2.236158165006776399e+05 2.213033472078535706e+05 2.193565642293386918e+05 2.176247975651802844e+05 2.161566208509923308e+05 2.146450604121640208e+05 2.136535615326576517e+05 2.136289709950208780e+05 2.136158912847664324e+05 2.136041789813931973e+05 2.135859091861936904e+05 2.135775539536633005e+05
6.753179362504220080e+03 2.296997053161034419e+05 2.268215141474725096e+05 2.234509369246023125e+05 2.206804169491063803e+05 2.183649555885742593e+05 2.163209377060384140e+05 2.145034197046907502e+05 2.130929308497401071e+05 2.115588532638596662e+05 2.106168838459954422e+05 2.106066654973106924e+05 2.105943181530970614e+05 2.105827797121153271e+05 2.105654220418698969e+05 2.105580685416019696e+05
6.803179362504220080e+03 2.292411452137421293e+05 2.263146440082786721e+05 2.228411379517600290e+05 2.199371628764645429e+05 2.176212764018957096e+05 2.155784794621876208e+05 2.136862920446397620e+05 2.120941651273226307e+05 2.106192701561233262e+05 2.102989572784852353e+05 2.102865056098214118e+05 2.102729773252316227e+05 2.102605124494002666e+05 2.102421715215571166e+05 2.102348647069028812e+05
6.853179362504220080e+03 2.323443300312365463e+05 2.294690922657580231e+05 2.260212633660133579e+05 2.231160020082414267e+05 2.206853251714093494e+05 2.185364744132924534e+05 2.165839718670723378e+05 2.149578574393487652e+05 2.133651135809594998e+05 2.125721364964837849e+05 2.125603568468000158e+05 2.125467152724786429e+05 2.125338723061538476e+05 2.125143470437759825e+05 2.125062782653511385e+05
6.903179362504220080e+03 2.317578410024079203e+05 2.289063060482054716e+05 2.254450362068433606e+05 2.225400798778885510e+05 2.200188984515831689e+05 2.181694329546588124e+05 2.164759487261602480e+05 2.149691720051131560e+05 2.133553185795384052e+05 2.124497397735673876e+05 2.124392634151459788e+05 2.124263120607218007e+05 2.124138416388405312e+05 2.123943766580389638e+05 2.123865651309227396e+05
6.953179362504220080e+03 2.320750469226907881e+05 2.291794633510904387e+05 2.257506050526750041e+05 2.228824198086032411e+05 2.206337415250653576e+05 2.186708635808198887e+05 2.168815391557331895e+05 2.154063853528312466e+05 2.138318376609247644e+05 2.129414304160545580e+05 2.129299517629684706e+05 2.129156835390753404e+05 2.129017605879092589e+05 2.128807342491363524e+05 2.128727249280491378e+05
7.003179362504220080e+03 2.318891325095833454e+05 2.290441299499956949e+05 2.256801971892816364e+05 2.228914856861603621e+05 2.205891554349185608e+05 2.186180942372965219e+05 2.168766491801048396e+05 2.153894128992212645e+05 2.138361321158891078e+05 2.129641739211993990e+05 2.129533872819049284e+05 2.129389391674603685e+05 2.129245227614009345e+05 2.129030343296659121e+05 2.128951906059850880e+05
7.053179362504220080e+03 2.318168104417421855e+05 2.289683435160005465e+05 2.256231171112463053e+05 2.228579078688741138e+05 2.205725318465167948e+05 2.186058715641466842e+05 2.169042596250269562e+05 2.153171878718711669e+05 2.140723310416240420e+05 2.139411910346557270e+05 2.139302909479617665e+05 2.139154684316719067e+05 2.139004902778762917e+05 2.138781320776501670e+05 2.138700780987008475e+05
