TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.596793625042200802e+02 7.624432384958309121e+05 7.596923609940984752e+05 7.562721490703476593e+05 7.530566413101797225e+05 7.502213695479193702e+05 7.478429286619646009e+05 7.458045466490673134e+05 7.440222011878864141e+05 7.424284271756452508e+05 7.409607289149429416e+05 7.396391954073581146e+05 7.383946314702529926e+05 7.373410360843520612e+05 7.361493508750627516e+05 7.351726682879254222e+05
8.096793625042200802e+02 7.382701268208057154e+05 7.355185185027071275e+05 7.320974042501662625e+05 7.289251295504097361e+05 7.261724381089224480e+05 7.238632159404871054e+05 7.218810431829729350e+05 7.201459857536942000e+05 7.185928168112533167e+05 7.171599112100637285e+05 7.158701371148170438e+05 7.146526521289889934e+05 7.136252058893255889e+05 7.124570256078249076e+05 7.114972883444345789e+05
8.596793625042200802e+02 7.159305057112374343e+05 7.131774434766208287e+05 7.097539792938316241e+05 7.065883101880401373e+05 7.038479704807135276e+05 7.015446898229450453e+05 6.995647826393428259e+05 6.978299586911065271e+05 6.962758186972377589e+05 6.948412589285115246e+05 6.935491726278896676e+05 6.923292218549889512e+05 6.912988384691401152e+05 6.901274609625801677e+05 6.891670882728922879e+05
9.096793625042200802e+02 6.815719745825527934e+05 6.788178443833655911e+05 6.753919726896388456e+05 6.722724640957496595e+05 6.696184853021431481e+05 6.673850015081305755e+05 6.654618847184168408e+05 6.637745803525700467e+05 6.622614221223767381e+05 6.608620212559601059e+05 6.596021829817475518e+05 6.584096764852786437e+05 6.574060130448954878e+05 6.562584806010714965e+05 6.553162920493340353e+05
9.596793625042200802e+02 6.608265548010774655e+05 6.580703730805453379e+05 6.546428213530695066e+05 6.515580733797041466e+05 6.489656945896497928e+05 6.467777207421279745e+05 6.448890745376257692e+05 6.432290521503937198e+05 6.417382477553456556e+05 6.403572081521432847e+05 6.391140296480071265e+05 6.379346654160517501e+05 6.369442607467116322e+05 6.358082388029014692e+05 6.348738143939755391e+05
1.009679362504220080e+03 6.417081281890493119e+05 6.389496243671590928e+05 6.355194465492420131e+05 6.324487037717648782e+05 6.298828455877975794e+05 6.277145302515086951e+05 6.258408613502737135e+05 6.241926629144782200e+05 6.227115930236907443e+05 6.213385619491434190e+05 6.201025863644009223e+05 6.189289084987991955e+05 6.179441189584090607e+05 6.168128537324729841e+05 6.158826073728700867e+05
1.059679362504220080e+03 6.238340280256376136e+05 6.210731324303797446e+05 6.176401798792810878e+05 6.145810185462004738e+05 6.120379381422668230e+05 6.098871591736584669e+05 6.080273103148291120e+05 6.063903372575117974e+05 6.049187703000152251e+05 6.035537358971344074e+05 6.023251178665679181e+05 6.011573677313821390e+05 6.001785134156286949e+05 5.990524191622735234e+05 5.981265706994176144e+05
1.109679362504220080e+03 6.063166052328966325e+05 6.035533619315595133e+05 6.001176956176423701e+05 5.970690373306088150e+05 5.945456318740649149e+05 5.924099642814920517e+05 5.905627254600137239e+05 5.889359991118033649e+05 5.874733772289043991e+05 5.861159274964737706e+05 5.848943689922109479e+05 5.837323997130561620e+05 5.827593194113761419e+05 5.816383024378198897e+05 5.807169004276093328e+05
1.159679362504220080e+03 5.890468572342533153e+05 5.862809599656519713e+05 5.828443835826740833e+05 5.798026327612216119e+05 5.772898198739786167e+05 5.751627795304572210e+05 5.733230464784927899e+05 5.717026041893003276e+05 5.702456729714554967e+05 5.688931728135390440e+05 5.676762304743172135e+05 5.665181547495437553e+05 5.655488883301735623e+05 5.644312083960701711e+05 5.635133328411547700e+05
1.209679362504220080e+03 5.730533484912583372e+05 5.702852142902605701e+05 5.668470461645666510e+05 5.638077284053358017e+05 5.612990326728903456e+05 5.591752847302133450e+05 5.573384115548112895e+05 5.557203327842607396e+05 5.542655269030041527e+05 5.529148965707838070e+05 5.516998191262751352e+05 5.505431018289452186e+05 5.495754095561055001e+05 5.484589621849162504e+05 5.475430752456509508e+05
1.259679362504220080e+03 5.588391355569068110e+05 5.560683472734799143e+05 5.526279749207231216e+05 5.495891188764858525e+05 5.470821726274861721e+05 5.449600594834899530e+05 5.431247293347620871e+05 5.415079832182598766e+05 5.400544184968391201e+05 5.387049253627934959e+05 5.374910411043359200e+05 5.363351314200103516e+05 5.353684500695705647e+05 5.342528089630655013e+05 5.333384562586783431e+05
1.309679362504220080e+03 5.457310799937326228e+05 5.429575989877951797e+05 5.395134476005968172e+05 5.364705775022072485e+05 5.339606988908445928e+05 5.318370233497852460e+05 5.300008610731370281e+05 5.283836852558417013e+05 5.269299492509998381e+05 5.255804965743742650e+05 5.243668704695965862e+05 5.232110329299891018e+05 5.222446903639237280e+05 5.211293020679886686e+05 5.202160768549918430e+05
1.359679362504220080e+03 5.334428234522172716e+05 5.306667346829387825e+05 5.272182118332490791e+05 5.241693168650377775e+05 5.216542904295708868e+05 5.195275089206343982e+05 5.176893459646948031e+05 5.160708582166241831e+05 5.146162303584612673e+05 5.132662485419136938e+05 5.120523832225404913e+05 5.108962266842238023e+05 5.099298431183195207e+05 5.088144146158993244e+05 5.079021515947618173e+05
1.409679362504220080e+03 5.218341137228033040e+05 5.190555135796935065e+05 5.156026543025716092e+05 5.125473532247326802e+05 5.100266504513041000e+05 5.078964224847656442e+05 5.060560162904224708e+05 5.044360511582759209e+05 5.029804082920097280e+05 5.016298024163182708e+05 5.004156466798420879e+05 4.992591487225933233e+05 4.982926695175411878e+05 4.971773300278558745e+05 4.962664896196880727e+05
1.459679362504220080e+03 5.108509534616516903e+05 5.080698751105024130e+05 5.046125875905682333e+05 5.015494316237239400e+05 4.990207667836258770e+05 4.968853496911597322e+05 4.950412755061494536e+05 4.934186736529914779e+05 4.919610164198202547e+05 4.906089562638162170e+05 4.893936832734105992e+05 4.882361746343855048e+05 4.872689373295806581e+05 4.861529163535700645e+05 4.852425731120924465e+05
1.509679362504220080e+03 4.994517108125597006e+05 4.966683406966428738e+05 4.932083526958837174e+05 4.901450768522278522e+05 4.876188822651148657e+05 4.854865074028682429e+05 4.836456500616351259e+05 4.820260989108290523e+05 4.805713861136217602e+05 4.792220860476545640e+05 4.780095967677300214e+05 4.768543627919329447e+05 4.758895618995601544e+05 4.747757293357829913e+05 4.738677273546230863e+05
1.559679362504220080e+03 4.885414805463731172e+05 4.857559517677163822e+05 4.822941526657451177e+05 4.792326959078046493e+05 4.767108469280327554e+05 4.745828390135121881e+05 4.727462122118744301e+05 4.711305548763846746e+05 4.696795867712206673e+05 4.683337363922430668e+05 4.671247420362548437e+05 4.659723943326459266e+05 4.650107369595953496e+05 4.638998256185161299e+05 4.629944580477749114e+05
1.609679362504220080e+03 4.776172521223865915e+05 4.748296761040796991e+05 4.713676222827088204e+05 4.683127178304496920e+05 4.658005992616954027e+05 4.636809487949382747e+05 4.618517206381465658e+05 4.602424382752099773e+05 4.587973001399078639e+05 4.574565996324132429e+05 4.562525800739011611e+05 4.551043601100269589e+05 4.541469484911049367e+05 4.530398814036480617e+05 4.521378416496186983e+05
1.659679362504220080e+03 4.663974317340325797e+05 4.636082187414501677e+05 4.601429038893446559e+05 4.570847420648756670e+05 4.545715505506756017e+05 4.524529831941408920e+05 4.506254324528209399e+05 4.490175762881371775e+05 4.475735329679302522e+05 4.462337436578159686e+05 4.450289452535485616e+05 4.438808658794052899e+05 4.429212887033621082e+05 4.418111607974236249e+05 4.409092196706422255e+05
1.709679362504220080e+03 4.549473605438959785e+05 4.521557591147253988e+05 4.486957777602088754e+05 4.456590124631309300e+05 4.431714806146771298e+05 4.410736008959328174e+05 4.392639881425289786e+05 4.376719265559908818e+05 4.362428249150922638e+05 4.349163969359241892e+05 4.337261481191184721e+05 4.325896902709021233e+05 4.316442287192607764e+05 4.305479450743866037e+05 4.296549300799238845e+05
1.759679362504220080e+03 4.426937262201477424e+05 4.399002549851720105e+05 4.364443566567681846e+05 4.334239697884261841e+05 4.309556353121420834e+05 4.288734234047299251e+05 4.270772409494824242e+05 4.254964845253376407e+05 4.240775855416650302e+05 4.227600190670539741e+05 4.215781533067183336e+05 4.204487508117758553e+05 4.195103239742136211e+05 4.184203318428471684e+05 4.175324770898732240e+05
1.809679362504220080e+03 4.314653188412103336e+05 4.286707709104508976e+05 4.252061701933210716e+05 4.221634792384572793e+05 4.196695886394398985e+05 4.175677309235062567e+05 4.157556241441254970e+05 4.141617561925329501e+05 4.127316052433238947e+05 4.114046039623004617e+05 4.102136306337700225e+05 4.090767953860138659e+05 4.081307403595430078e+05 4.070333832460409030e+05 4.061426862043336150e+05
1.859679362504220080e+03 4.218357041735142702e+05 4.190374231978910975e+05 4.155764999610953964e+05 4.125550383392479853e+05 4.100893365733523387e+05 4.080112819407513016e+05 4.062198748395650182e+05 4.046438071013151202e+05 4.032296938715022407e+05 4.019167407305409433e+05 4.007396305662019295e+05 3.996141474756149109e+05 3.986799492713740910e+05 3.975939761362052523e+05 3.967104611902940087e+05
1.909679362504220080e+03 4.124935405473820865e+05 4.096932870782253449e+05 4.062302611969658756e+05 4.032086643956866465e+05 4.007449486955049215e+05 3.986699283662937232e+05 3.968819217856752221e+05 3.953092789613653440e+05 3.938987025997139281e+05 3.925891444683550508e+05 3.914156075538162258e+05 3.902931423563915305e+05 3.893623176706259255e+05 3.882794829832767718e+05 3.873988360769245191e+05
1.959679362504220080e+03 4.060361566271925112e+05 4.032482473780451692e+05 3.997940130730495439e+05 3.968001243554764660e+05 3.943676020683395909e+05 3.923120439387488295e+05 3.905366812706897035e+05 3.889721797301300685e+05 3.875664332314873463e+05 3.862597336506363354e+05 3.850898423785953200e+05 3.839675767453255830e+05 3.830394818892594776e+05 3.819596407723988523e+05 3.810792103228702908e+05
2.009679362504220080e+03 3.964648180909146322e+05 3.936605432518844609e+05 3.901897800246507977e+05 3.871581462614693446e+05 3.846879886269856943e+05 3.826111169473692426e+05 3.808235188392196433e+05 3.792524788654280128e+05 3.778443484390596859e+05 3.765376541485905182e+05 3.753673935924532707e+05 3.742478592824301450e+05 3.733203893355365144e+05 3.722407165551812504e+05 3.713638236722495640e+05
2.059679362504220080e+03 3.882049380618338473e+05 3.853978734814831405e+05 3.819221914593665279e+05 3.788828072707187384e+05 3.764065150068367366e+05 3.743270069781307830e+05 3.725385119810179458e+05 3.709674530432798201e+05 3.695598961144163040e+05 3.682540803204151453e+05 3.670845623149509775e+05 3.659659869672422647e+05 3.650391452557615121e+05 3.639597883416140685e+05 3.630845067137150327e+05
2.109679362504220080e+03 3.826743049288934562e+05 3.798666246535587125e+05 3.763792543477722211e+05 3.733081442761151702e+05 3.707953219075679663e+05 3.686869286255696206e+05 3.668744773908499628e+05 3.652835537327497150e+05 3.638583497428994160e+05 3.625376934956563637e+05 3.613543230612811749e+05 3.602239566769986995e+05 3.592854715469157090e+05 3.581962263622013270e+05 3.573146709154756973e+05
2.159679362504220080e+03 3.754147844323449535e+05 3.726048498878995306e+05 3.691227351998017402e+05 3.660763039311012253e+05 3.635958067457032739e+05 3.615141324763012235e+05 3.597245031452062540e+05 3.581529495813768590e+05 3.567452255087062367e+05 3.554396768311614869e+05 3.542711892089796602e+05 3.531529884035496507e+05 3.522273551854624529e+05 3.511499975347268628e+05 3.502762498787434888e+05
2.209679362504220080e+03 3.686099434029396507e+05 3.657983037965257536e+05 3.623152761315624812e+05 3.592711336859602015e+05 3.567947847384650377e+05 3.547172326766317128e+05 3.529315278692633146e+05 3.513635228056095657e+05 3.499592058199760504e+05 3.486567647892529494e+05 3.474914476869356586e+05 3.463758191904387786e+05 3.454529856504591298e+05 3.443782547323809122e+05 3.435067866151385824e+05
2.259679362504220080e+03 3.620863047283456544e+05 3.592733018906864454e+05 3.557913229861549335e+05 3.527549844909806852e+05 3.502889094870032277e+05 3.482200111587120919e+05 3.464417687215769547e+05 3.448800868838593015e+05 3.434814979355438263e+05 3.421840485928312992e+05 3.410236708073887858e+05 3.399119966103675542e+05 3.389933563623955124e+05 3.379225516195308301e+05 3.370540083893098636e+05
2.309679362504220080e+03 3.573517134097649250e+05 3.545372393699182430e+05 3.510455206746216281e+05 3.479921335630614776e+05 3.455112976169457543e+05 3.434312394559796085e+05 3.416439175379856024e+05 3.400747008980871760e+05 3.386691681644537603e+05 3.373658859692564001e+05 3.362002489979005768e+05 3.350836818449624116e+05 3.341603261231552460e+05 3.330861623014461948e+05 3.322150061799819814e+05
2.359679362504220080e+03 3.514949543220850173e+05 3.486678820113320835e+05 3.451498861352941021e+05 3.418685468891512719e+05 3.390390089215027983e+05 3.367011559194981819e+05 3.347278267764220946e+05 3.330214533495659125e+05 3.315125396044125082e+05 3.301283523623202927e+05 3.288927768905353732e+05 3.277244517352893017e+05 3.267544244625837891e+05 3.256359157035730314e+05 3.247474909842170309e+05
2.409679362504220080e+03 3.424874014921924681e+05 3.396682951485838275e+05 3.361621690142203006e+05 3.330698283745528315e+05 3.305480177862141281e+05 3.284457243176166085e+05 3.266461794061240507e+05 3.250712506410588976e+05 3.236641760438808706e+05 3.223618359112805338e+05 3.211988022064174875e+05 3.200856315717455000e+05 3.191671189044773346e+05 3.180968048720756196e+05 3.172315974114458077e+05
2.459679362504220080e+03 3.359214708074443042e+05 3.330895026615130482e+05 3.298396752631554264e+05 3.272334612763208570e+05 3.251183805468369974e+05 3.233336973420705763e+05 3.217923897725174902e+05 3.204376200148601201e+05 3.192125871650632471e+05 3.180817796303689247e+05 3.170848522746385424e+05 3.161292889015148976e+05 3.153665563154973788e+05 3.144497603344822419e+05 3.138929704525236739e+05
2.509679362504220080e+03 3.290630504603090230e+05 3.262412236000632402e+05 3.227664017743457807e+05 3.197695382116864203e+05 3.173525797764069866e+05 3.153266079442920745e+05 3.135864119738764712e+05 3.120576221455651685e+05 3.106896237053088262e+05 3.094191373178858776e+05 3.082853707062756876e+05 3.071956588233998045e+05 3.062999367159191170e+05 3.052500875824237010e+05 3.043981725972978747e+05
2.559679362504220080e+03 3.224963800732801319e+05 3.196756461483234307e+05 3.162251478771964903e+05 3.132783849056188483e+05 3.109044850687922444e+05 3.089094439674742171e+05 3.071929391183782136e+05 3.056824771077736514e+05 3.043300252235126100e+05 3.030721353181772283e+05 3.019495458572756615e+05 3.008690810173237696e+05 2.999818437653378351e+05 2.989396185211531701e+05 2.980929771650083130e+05
2.609679362504220080e+03 3.183177109943350079e+05 3.154955223723883973e+05 3.120348527071176795e+05 3.090682516011864645e+05 3.066767037329961895e+05 3.046689453406571411e+05 3.029426850705955294e+05 3.014245053273547674e+05 3.000656031752504641e+05 2.988025211003185250e+05 2.976749349509585300e+05 2.965905768852616893e+05 2.956992115175766521e+05 2.946532901734012994e+05 2.938052006949359202e+05
2.659679362504220080e+03 3.149842797159184120e+05 3.121612136507513351e+05 3.086862584480560618e+05 3.056921059513324290e+05 3.032768804200782324e+05 3.012521890512677492e+05 2.995129163942222949e+05 2.979846123433515895e+05 2.966170615815867786e+05 2.953470731844523107e+05 2.942133929960113601e+05 2.931238638197411783e+05 2.922276404150204617e+05 2.911780627356838086e+05 2.903276200961534632e+05
2.709679362504220080e+03 3.121087151167366537e+05 3.092833891166304238e+05 3.057928491028683493e+05 3.027651580468232278e+05 3.003186875555718434e+05 2.982721119559455547e+05 2.965163504961075378e+05 2.949755206432989216e+05 2.935975853597121895e+05 2.923194029144853703e+05 2.911784363795902464e+05 2.900830001262357691e+05 2.891811410546404077e+05 2.881270261998781352e+05 2.872740479397521704e+05
2.759679362504220080e+03 3.097023284914355609e+05 3.068752056966475211e+05 3.033740725213680998e+05 3.003234535535199102e+05 2.978548672161274590e+05 2.957923747054966516e+05 2.940243685764812399e+05 2.924740349527218495e+05 2.910879876909733866e+05 2.898033097560469760e+05 2.886565817078205291e+05 2.875562978915866115e+05 2.866497775442619459e+05 2.855923833940693876e+05 2.847370468507636106e+05
2.809679362504220080e+03 3.079302467379089212e+05 3.051007139663679409e+05 3.015906060326933512e+05 2.985185130056645721e+05 2.960274074213773711e+05 2.939483742014699383e+05 2.921674367418706533e+05 2.906069110124248546e+05 2.892120984190019662e+05 2.879202587785708602e+05 2.867670630669281818e+05 2.856612686094510136e+05 2.847494646018175408e+05 2.836877422574937227e+05 2.828296497341862414e+05
2.859679362504220080e+03 3.062704689486740972e+05 3.034425585216898471e+05 2.999250413790016319e+05 2.968288366347638075e+05 2.943093385342761176e+05 2.922091652042926289e+05 2.904113366733635776e+05 2.888373039770553005e+05 2.874306433533778181e+05 2.861291218485838617e+05 2.849667929261281388e+05 2.838535507177267573e+05 2.829341699411092559e+05 2.818660693877883605e+05 2.810040101397231338e+05
2.909679362504220080e+03 3.051347916066056350e+05 3.023041632424239651e+05 2.987830900624745409e+05 2.956750000732669141e+05 2.931400711282771081e+05 2.910280534681821009e+05 2.892206814590477152e+05 2.876390079057604307e+05 2.862256830446131644e+05 2.849186156418505125e+05 2.837512868937561871e+05 2.826336914719000924e+05 2.817101411783953663e+05 2.806388510832317406e+05 2.797744851511801244e+05
2.959679362504220080e+03 3.044450011039296514e+05 3.016138765587532544e+05 2.980915844100297545e+05 2.949723390182173462e+05 2.924202243254682398e+05 2.902945027328797150e+05 2.884753774507051567e+05 2.868840221971888095e+05 2.854618708591746981e+05 2.841473484420720488e+05 2.829729794863192365e+05 2.818492818699860363e+05 2.809197552642720984e+05 2.798431097164254170e+05 2.789753385812153574e+05
3.009679362504220080e+03 3.036733595075152698e+05 3.008415890927057480e+05 2.973184226807919331e+05 2.941890773852606653e+05 2.916202818620204926e+05 2.894817168032638729e+05 2.876523770869902219e+05 2.860527540381141007e+05 2.846234347178139724e+05 2.833029339262397261e+05 2.821230128833656781e+05 2.809946478298372240e+05 2.800605129488385865e+05 2.789797963406596682e+05 2.781095798939171364e+05
3.059679362504220080e+03 3.062137983077597455e+05 3.033813841221819748e+05 2.998573362419397454e+05 2.966997322465816978e+05 2.940833735645159031e+05 2.919108493297312525e+05 2.900562550844263169e+05 2.884370404242043733e+05 2.869914078403420281e+05 2.856575383829280036e+05 2.844648721241956227e+05 2.833264838477601297e+05 2.823817409897890175e+05 2.812910822338493308e+05 2.804151859962753369e+05
3.109679362504220080e+03 3.014922488271265756e+05 2.986574841473237029e+05 2.951320488838511519e+05 2.919829829534834134e+05 2.893838571937104571e+05 2.872249470098672318e+05 2.853815067107478390e+05 2.837717406978762010e+05 2.823345837728169281e+05 2.810081676213498577e+05 2.798230303751750616e+05 2.786907348796745646e+05 2.777526187100786483e+05 2.766684495200866368e+05 2.757967227253371966e+05
3.159679362504220080e+03 3.006162236520737642e+05 2.977821456028584507e+05 2.942563155548409559e+05 2.910964299570152070e+05 2.884772465194358374e+05 2.863006494139842107e+05 2.844417778518933337e+05 2.828185281389249722e+05 2.813690492136483663e+05 2.800318742888283450e+05 2.788364858688947861e+05 2.776952389609421953e+05 2.767482968496898538e+05 2.756560883065967355e+05 2.747793073116470478e+05
3.209679362504220080e+03 3.002414237468731008e+05 2.973969400575470645e+05 2.938676322485044366e+05 2.907233726680853870e+05 2.881342115339936572e+05 2.859783131954165874e+05 2.841337314476641477e+05 2.825209882222308661e+05 2.810789989202681463e+05 2.797473732762540458e+05 2.785565326673784293e+05 2.774180058582426282e+05 2.764733115231079282e+05 2.753829637856254703e+05 2.745062531312195351e+05
3.259679362504220080e+03 2.993773132359682349e+05 2.965491566677426454e+05 2.930242261105909129e+05 2.898508703139986028e+05 2.872020838613987435e+05 2.849971439475972438e+05 2.831117474032124737e+05 2.814635982555138762e+05 2.799907072506278637e+05 2.786323917379773338e+05 2.774158477870367351e+05 2.762566054906847421e+05 2.752910114914102596e+05 2.741807933360277093e+05 2.732938864377765567e+05
3.309679362504220080e+03 2.993572072549020522e+05 2.965292135078403517e+05 2.930041931209882023e+05 2.898678451521784882e+05 2.872757688203809666e+05 2.851050812263481785e+05 2.832389200408749748e+05 2.815991179205825320e+05 2.801267180917169317e+05 2.787645229718944756e+05 2.775357076647641370e+05 2.763661269964996027e+05 2.753809882068000152e+05 2.742470913639532519e+05 2.733474055414817412e+05
3.359679362504220080e+03 2.976636901277062716e+05 2.948392829332224792e+05 2.913090265105093713e+05 2.879182397356199799e+05 2.848672187307552667e+05 2.823454960898695863e+05 2.802412629528155667e+05 2.784341476778273354e+05 2.768432649544002488e+05 2.753922167009076802e+05 2.740931233993218048e+05 2.728726795451888465e+05 2.718471007781641674e+05 2.706789290034578298e+05 2.697655885806643637e+05
3.409679362504220080e+03 2.938728938551868778e+05 2.910346926697420422e+05 2.875033125413142261e+05 2.842867975171376602e+05 2.815753058993559680e+05 2.793326167858849512e+05 2.774247857277421863e+05 2.757635302752331481e+05 2.742827230719486251e+05 2.729203067527526291e+05 2.717022702853956725e+05 2.705424109719652915e+05 2.695775177404876449e+05 2.684695221392644453e+05 2.675840867866702029e+05
3.459679362504220080e+03 2.929822796393541503e+05 2.901442040256423643e+05 2.866133261818627361e+05 2.834126552158790873e+05 2.807259843693885487e+05 2.784973180814420921e+05 2.765969096362047130e+05 2.749394243811758934e+05 2.734600357085162541e+05 2.720977109572689515e+05 2.708788264861955540e+05 2.697174865271828021e+05 2.687506473950393265e+05 2.676404592856501695e+05 2.667533522409644793e+05
3.509679362504220080e+03 2.931770753747572890e+05 2.903389332456798293e+05 2.868078936770881992e+05 2.836002687115211738e+05 2.809007683689530240e+05 2.786610109904613346e+05 2.767511105848281877e+05 2.750854052406304399e+05 2.735986123498940724e+05 2.722297754091678071e+05 2.710046687352960580e+05 2.698378946421353612e+05 2.688656880495467340e+05 2.677503206909577129e+05 2.668600216779536568e+05
