TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 9.589093388271977892e+05 9.561853264161420520e+05 9.527993899668100057e+05 9.496066381219786126e+05 9.467680263204983203e+05 9.443658344753625570e+05 9.422938621199561749e+05 9.404730967830384616e+05 9.388386536120193778e+05 9.373305666326453211e+05 9.359670240638303803e+05 9.346842031948545482e+05 9.335894954048395157e+05 9.323591575372980442e+05 9.313457637736325851e+05
6.569293625042200802e+02 9.407444797249818221e+05 9.380182036260203458e+05 9.346293765856681857e+05 9.314311981407998828e+05 9.285841710176430643e+05 9.261735373593651457e+05 9.240938700030068867e+05 9.222659374340812210e+05 9.206247576922103763e+05 9.191104611057670554e+05 9.177408990304473555e+05 9.164525588076802669e+05 9.153521903835959965e+05 9.141164684191530105e+05 9.131001028008925496e+05
7.069293625042200802e+02 9.214956103081640322e+05 9.187670304496836616e+05 9.153753739716465352e+05 9.121765086435533594e+05 9.093300958325685933e+05 9.069185010239506373e+05 9.048367879392477917e+05 9.030062643929662881e+05 9.013620784843579168e+05 8.998446829251772724e+05 8.984718874951071339e+05 8.971803237878921209e+05 8.960765514213885181e+05 8.948374282326818211e+05 8.938194294537962414e+05
7.569293625042200802e+02 9.018311944877997739e+05 8.991005619521989720e+05 8.957059996128468774e+05 8.925028638677556301e+05 8.896503678737881128e+05 8.872323867498893524e+05 8.851447649870673195e+05 8.833087267840107670e+05 8.816593967444970040e+05 8.801372805391146103e+05 8.787599744803574868e+05 8.774642442295411602e+05 8.763563128529218957e+05 8.751132079429731239e+05 8.740933554998587351e+05
8.069293625042200802e+02 8.661914179382062284e+05 8.634634695891790325e+05 8.600692128620006843e+05 8.569200837196683278e+05 8.541700747120517772e+05 8.518390377517332090e+05 8.498223539653121261e+05 8.480465135628401767e+05 8.464493118679058971e+05 8.449722236067173071e+05 8.436362280620061792e+05 8.423762723891619826e+05 8.413030282720929245e+05 8.400915839973386610e+05 8.390950503457029117e+05
8.569293625042200802e+02 8.251881240531468065e+05 8.224711456760637229e+05 8.190780072496405337e+05 8.159727753234070260e+05 8.133019757620615419e+05 8.110351725141218631e+05 8.090717646825067932e+05 8.073418853385457769e+05 8.057853544094411191e+05 8.043441525626594666e+05 8.030428188210228691e+05 8.018123092125590192e+05 8.007697428076725919e+05 7.995865703646210022e+05 7.986107507846778026e+05
9.069293625042200802e+02 7.860520103662316687e+05 7.833257811137309764e+05 7.799280910788079491e+05 7.768725505873666843e+05 7.742960690615735948e+05 7.721024498383818427e+05 7.701964616374013713e+05 7.685129320422140881e+05 7.669946795278135687e+05 7.655849748458084650e+05 7.643107844756725244e+05 7.631026920074792579e+05 7.620804972171152476e+05 7.609144564540998545e+05 7.599514289287270512e+05
9.569293625042200802e+02 7.543120089720110409e+05 7.515813757067439146e+05 7.481789227336449549e+05 7.451317430370335933e+05 7.425734146394680720e+05 7.403926680778817972e+05 7.384959731549643911e+05 7.368193271708196262e+05 7.353063834881710354e+05 7.339007637196086580e+05 7.326299539236052660e+05 7.314243081944661681e+05 7.304043987110918388e+05 7.292399061738915043e+05 7.282797856222765986e+05
1.006929362504220080e+03 7.274250510095281061e+05 7.246859079888834385e+05 7.212774577077243011e+05 7.182350963313120883e+05 7.156907916424474679e+05 7.135223805180237396e+05 7.116364596022063633e+05 7.099694315333951963e+05 7.084651607553275535e+05 7.070673166361924959e+05 7.058040592428743839e+05 7.046047064485882875e+05 7.035913662904113298e+05 7.024327731971658068e+05 7.014778822728708619e+05
1.056929362504220080e+03 7.026481028418302303e+05 6.999088141321310541e+05 6.964949649827034445e+05 6.934041191301208455e+05 6.907775377327913884e+05 6.885424615828287788e+05 6.866021192452535033e+05 6.848883283419723157e+05 6.833443255919037620e+05 6.819114776414674707e+05 6.806138513102981960e+05 6.793868315263102995e+05 6.783438891295405338e+05 6.771571411405336112e+05 6.761897629588007694e+05
1.106929362504220080e+03 6.663933980740846600e+05 6.636471719298877288e+05 6.603180676886866568e+05 6.574813635268395301e+05 6.551438023099079728e+05 6.531357070768909762e+05 6.513824016055429820e+05 6.498251619044207036e+05 6.484162795829977840e+05 6.470988429482179927e+05 6.459114549475725507e+05 6.447737819589711726e+05 6.438234020259798272e+05 6.427220991874119500e+05 6.418058965079580666e+05
1.156929362504220080e+03 6.375872555069507798e+05 6.348662783934322651e+05 6.314591550023169257e+05 6.284487045319229364e+05 6.259507233333106851e+05 6.238144962815478211e+05 6.219516530069524888e+05 6.202992707232788671e+05 6.188031749677741900e+05 6.174094740741014248e+05 6.161445885665123351e+05 6.149434121032820549e+05 6.139221500899180537e+05 6.127539726435563061e+05 6.118030133993686177e+05
1.206929362504220080e+03 6.018873277615858242e+05 5.991461115015979158e+05 5.957961977651008638e+05 5.929315234826534288e+05 5.905813509164707502e+05 5.885726024061084026e+05 5.868252247679542052e+05 5.852776408606304321e+05 5.838812784138182178e+05 5.825782197037743172e+05 5.814050722166862106e+05 5.802829768801853061e+05 5.793471414726938820e+05 5.782587307922402397e+05 5.773579792124864180e+05
1.256929362504220080e+03 5.697028996453242144e+05 5.669602653962046606e+05 5.636290355220386991e+05 5.608005797379780561e+05 5.584768149854455842e+05 5.564871854535788298e+05 5.547545301244626753e+05 5.532187188648874871e+05 5.518326676890545059e+05 5.505384048509408021e+05 5.493726310540259583e+05 5.482573006306610769e+05 5.473273518353319960e+05 5.462427302215992240e+05 5.453479428505359683e+05
1.306929362504220080e+03 5.513833343582998496e+05 5.486039720704973442e+05 5.453375379462200217e+05 5.426417929409213830e+05 5.404274528627491090e+05 5.385280182259172434e+05 5.368703501231244300e+05 5.353987503725480055e+05 5.340689275975597557e+05 5.328206866970871342e+05 5.317051498301236425e+05 5.306236013543251902e+05 5.297385116560070310e+05 5.286969433137534652e+05 5.278239012704899069e+05
1.356929362504220080e+03 5.339245721415826119e+05 5.311352333670377266e+05 5.277559289545741631e+05 5.248787885664392961e+05 5.225380866372200544e+05 5.205474214291016106e+05 5.188241418933749082e+05 5.173003971236213692e+05 5.159274279211210087e+05 5.146463507117504487e+05 5.134917102254693746e+05 5.123870244522379944e+05 5.114635531166829751e+05 5.103844232409263495e+05 5.094944776249245624e+05
1.406929362504220080e+03 5.272188677675845101e+05 5.244357461267114850e+05 5.210149735826171818e+05 5.180664306363189244e+05 5.156833650506373961e+05 5.136752812724485411e+05 5.119429871988747036e+05 5.104177573817408993e+05 5.090479806275750743e+05 5.077723612564369105e+05 5.066282564081440214e+05 5.055328248126037652e+05 5.046253887413713383e+05 5.035614253113023005e+05 5.026856121935634874e+05
1.456929362504220080e+03 5.074255728732793941e+05 5.046253620343599468e+05 5.011903400843870477e+05 4.982147510579022928e+05 4.957954634484845446e+05 4.937438568510425976e+05 4.919667979958109790e+05 4.903985092534085270e+05 4.889858004307869123e+05 4.876708687217584229e+05 4.864887293545553694e+05 4.853578928758606780e+05 4.844150468035885133e+05 4.833211826352684875e+05 4.824254722148892470e+05
1.506929362504220080e+03 4.831300038566785515e+05 4.803608547225678340e+05 4.769835686489379732e+05 4.740937777945281705e+05 4.717246239733222756e+05 4.697080568121962715e+05 4.679529491627431707e+05 4.663962276859514532e+05 4.649889091277605039e+05 4.636745595576674677e+05 4.624928599128754577e+05 4.613578031409038231e+05 4.604125091236353037e+05 4.593174779398926185e+05 4.584140514236135059e+05
1.556929362504220080e+03 4.671131554049338447e+05 4.642985388954097871e+05 4.608964057058095932e+05 4.579875490770947072e+05 4.556215836141043692e+05 4.536181291065319674e+05 4.518875011382103548e+05 4.503614422550299205e+05 4.489936541884312755e+05 4.477191594158554799e+05 4.465727930209868937e+05 4.454789282459262758e+05 4.445715592185137211e+05 4.434995873853931553e+05 4.426309855827699648e+05
1.606929362504220080e+03 4.411647942992072203e+05 4.383417723137926660e+05 4.350830631614163285e+05 4.324499021046303096e+05 4.303186687657483853e+05 4.285124784495790373e+05 4.269502211969673517e+05 4.255728531305845245e+05 4.243351350772310398e+05 4.231778790277793887e+05 4.221565558298894903e+05 4.211614314479641616e+05 4.203876579377176822e+05 4.194154580763686099e+05 4.186369574340343825e+05
1.656929362504220080e+03 4.139460744260443025e+05 4.111071551081984653e+05 4.078947084192305920e+05 4.053616029501999728e+05 4.033323696676153340e+05 4.016394610146661871e+05 4.002017152574807405e+05 3.989617503741770051e+05 3.978510833904446336e+05 3.968526814426223864e+05 3.960248704766362207e+05 3.955986982806207379e+05 3.954726279772408889e+05 3.953887180665749474e+05 3.953592374615332810e+05
1.706929362504220080e+03 3.983140971545671346e+05 3.955334405852434575e+05 3.921056656891083694e+05 3.891573399952165200e+05 3.867718692780855927e+05 3.847660400823740638e+05 3.830405358257156913e+05 3.815232325561016914e+05 3.801663958221295616e+05 3.789041110976406489e+05 3.777736903630610323e+05 3.766919377874187194e+05 3.758010599701423198e+05 3.747461062630672823e+05 3.738937870923568844e+05
1.756929362504220080e+03 3.805935420199929504e+05 3.778197700098518981e+05 3.743582593728132197e+05 3.713372110392869217e+05 3.688914775732633425e+05 3.668559585288213566e+05 3.651096911105419276e+05 3.635719508988891030e+05 3.621961502774607507e+05 3.609063096768780961e+05 3.597254125979725504e+05 3.586006141802420025e+05 3.576507960260921391e+05 3.564992414136058069e+05 3.556100299483298440e+05
1.806929362504220080e+03 3.642847714579062886e+05 3.614825822993324255e+05 3.580126830237926915e+05 3.550045195468490128e+05 3.525770303049851791e+05 3.505487904457148397e+05 3.488244630702403374e+05 3.473209196838133503e+05 3.459946569870040403e+05 3.447671435386296362e+05 3.436950391992955701e+05 3.426557646430546301e+05 3.418367171879201778e+05 3.408543631668030284e+05 3.400353699803142808e+05
1.856929362504220080e+03 3.524074692457843921e+05 3.495739952131267055e+05 3.460721987642796012e+05 3.429797609880967066e+05 3.404565865229082410e+05 3.383590597341344692e+05 3.365674400523384684e+05 3.350003502199228387e+05 3.336038389807739295e+05 3.323077754379825201e+05 3.311439599992553121e+05 3.300351373300162377e+05 3.291171354460651055e+05 3.280316901386861573e+05 3.271752031379704713e+05
1.906929362504220080e+03 3.402293249337336165e+05 3.374255859446175164e+05 3.340795159599991748e+05 3.313236493043132941e+05 3.291190560666564270e+05 3.272640055578329484e+05 3.256573465633988963e+05 3.242371099625469651e+05 3.229599205940865213e+05 3.217650470155575895e+05 3.206973987453032751e+05 3.196642198494286276e+05 3.188193113729580073e+05 3.178126479636256699e+05 3.169821527663972229e+05
1.956929362504220080e+03 3.287992631283517112e+05 3.260199324231724604e+05 3.225212659780332469e+05 3.194743880167560419e+05 3.170392266495096846e+05 3.150221424992926186e+05 3.132945041394117288e+05 3.117752710651511443e+05 3.104104712141929776e+05 3.091364108117317082e+05 3.079788916776054539e+05 3.068723784637983190e+05 3.059444860414448194e+05 3.048372433958486654e+05 3.039745832299886388e+05
2.006929362504220080e+03 3.214423216227804078e+05 3.186834420467085438e+05 3.151868887904686271e+05 3.120238144388082437e+05 3.093556483501887997e+05 3.071272463274298934e+05 3.052253585617168574e+05 3.035639070642227889e+05 3.020820569986415212e+05 3.007120475839721621e+05 2.994741214262585272e+05 2.983007915276807034e+05 2.973148333740566159e+05 2.961675574376265868e+05 2.952707822203861433e+05
2.056929362504220080e+03 3.113951997965948540e+05 3.085618325670445920e+05 3.050516434938647435e+05 3.020118220709864981e+05 2.995990963318221620e+05 2.976165792086369474e+05 2.959332349804517580e+05 2.944639865852672956e+05 2.931569251213955577e+05 2.919428234765590169e+05 2.908566572145568789e+05 2.898150912983522285e+05 2.889600605735402205e+05 2.879326812592543429e+05 2.871096667919401661e+05
2.106929362504220080e+03 3.034279998975174385e+05 3.004870215200135135e+05 2.969509664541336242e+05 2.935669009280186146e+05 2.904606886676012655e+05 2.878518310252918745e+05 2.857447068593578879e+05 2.840137109377682209e+05 2.824935301574007026e+05 2.811423246942382539e+05 2.799534958772724494e+05 2.788442654610904865e+05 2.779229224433719064e+05 2.768557169664574903e+05 2.759883675796921016e+05
2.156929362504220080e+03 2.924749970512822038e+05 2.896460983398487442e+05 2.861465712807227974e+05 2.827783237853114260e+05 2.796736826114119613e+05 2.770324289171789424e+05 2.748710575329963467e+05 2.730815668891348178e+05 2.715241170805228176e+05 2.701748371407150989e+05 2.690278567659301334e+05 2.680266672928306507e+05 2.671554227491053171e+05 2.665379181224696222e+05 2.664317291282683727e+05
2.206929362504220080e+03 2.932438743060079287e+05 2.908598453965882072e+05 2.875155054190502851e+05 2.842829535488252295e+05 2.810222189124249853e+05 2.779760628830491332e+05 2.754801678122555604e+05 2.734736616924593691e+05 2.717510642669087392e+05 2.701917612923549023e+05 2.687643372993696248e+05 2.674144523769730586e+05 2.662134936647831346e+05 2.648388691410561441e+05 2.638146959646475734e+05
2.256929362504220080e+03 2.921040790284319664e+05 2.893683185091303894e+05 2.858709725515341852e+05 2.824855787005237653e+05 2.792282119932373753e+05 2.764145664054130320e+05 2.741050651613287628e+05 2.721501299243597314e+05 2.704537437983884010e+05 2.689289785715023172e+05 2.675742812967613572e+05 2.663112690439954167e+05 2.652471600585674169e+05 2.640519951973449788e+05 2.631169037316552713e+05
2.306929362504220080e+03 2.942583035010943422e+05 2.913680912556099938e+05 2.877983952925745398e+05 2.843495523228917154e+05 2.812692787810607697e+05 2.787745271962916595e+05 2.767360381892419537e+05 2.750222612667085486e+05 2.735398201008895412e+05 2.722006346695798566e+05 2.710386711507584550e+05 2.699293231571979704e+05 2.690519542452806490e+05 2.680244276173435501e+05 2.671950707272337168e+05
2.356929362504220080e+03 2.981438041396083427e+05 2.953137395885521546e+05 2.917801231345301494e+05 2.884628517681168159e+05 2.855763855028137332e+05 2.832281726198683609e+05 2.812654579840187798e+05 2.795744249172222917e+05 2.780823411389598041e+05 2.767186594227103633e+05 2.755099867374511086e+05 2.743639081910130917e+05 2.734191273469075677e+05 2.723363897536331788e+05 2.714704933653345215e+05
2.406929362504220080e+03 3.019761478418400511e+05 2.991564407354069990e+05 2.956250540034463629e+05 2.922087789062724914e+05 2.891060384510877775e+05 2.865557284922235413e+05 2.844465086402327870e+05 2.826489068004566943e+05 2.810788941848262330e+05 2.796560186893556966e+05 2.784031936203857185e+05 2.772180804725542548e+05 2.762505905008917907e+05 2.751424697734899237e+05 2.742598186828981852e+05
2.456929362504220080e+03 3.014512062456384883e+05 2.985860947546378593e+05 2.950288593939259299e+05 2.915713247401487315e+05 2.883378128133821883e+05 2.856475574892417644e+05 2.834650025073747966e+05 2.816253738349144114e+05 2.800489116510178428e+05 2.786294199297724990e+05 2.773984463805115665e+05 2.762306135801865603e+05 2.753069632019035635e+05 2.741951048365761526e+05 2.733106118026174372e+05
2.506929362504220080e+03 3.044552301077895681e+05 3.016287984134972794e+05 2.980827228237997042e+05 2.946386994535215199e+05 2.913081014172401628e+05 2.883396845237910165e+05 2.859088952445736504e+05 2.838948122123155044e+05 2.821682832310910453e+05 2.806301596986674122e+05 2.792838508440328878e+05 2.780312879480367992e+05 2.770033809355988051e+05 2.758427985742648016e+05 2.749293303970143315e+05
2.556929362504220080e+03 3.100884441304520587e+05 3.072964748287244001e+05 3.037745837176428176e+05 3.003562565637329826e+05 2.971178056546566077e+05 2.943170647185837734e+05 2.919845863350711879e+05 2.899944806851694593e+05 2.882563675418221974e+05 2.866882571477462188e+05 2.852973499400691362e+05 2.839975465171061223e+05 2.829152363386125071e+05 2.816934860950987204e+05 2.807483395079497132e+05
2.606929362504220080e+03 3.106878371063366067e+05 3.078583339781246614e+05 3.043296615250907489e+05 3.010861427008772152e+05 2.983054508141341503e+05 2.959914153308935929e+05 2.940196338707350078e+05 2.923014778638610733e+05 2.907694217091344181e+05 2.893613147999434150e+05 2.880962033532593050e+05 2.868986202412407147e+05 2.858951806167626055e+05 2.847375720466871862e+05 2.838338088011955842e+05
2.656929362504220080e+03 3.154958009427443030e+05 3.127019637861818192e+05 3.091920231649273192e+05 3.060318448171923519e+05 3.033834092784005334e+05 3.011697870462612482e+05 2.992723585169651196e+05 2.976130959862244781e+05 2.961308175244175363e+05 2.947635490114209242e+05 2.935449490157465334e+05 2.923776381935623358e+05 2.914202178162399214e+05 2.902987523762900964e+05 2.894140448593021138e+05
2.706929362504220080e+03 3.199561685291545000e+05 3.171295288942701300e+05 3.136146045168838464e+05 3.105398436142159626e+05 3.080431505422141054e+05 3.059417876041074633e+05 3.041400632125815609e+05 3.025535723090618267e+05 3.011288458521136199e+05 2.998042969159010099e+05 2.986217043651223066e+05 2.974788241482133744e+05 2.965517364387794514e+05 2.953865124661052250e+05 2.945177871366955806e+05
2.756929362504220080e+03 3.206460272789928131e+05 3.178137047526257811e+05 3.145420609010283952e+05 3.119047790830582380e+05 3.097575042137230048e+05 3.079332784017893719e+05 3.063475131701568607e+05 3.049448462105081999e+05 3.036714650531788357e+05 3.024948641616926761e+05 3.014153248341307044e+05 3.004333456018880825e+05 2.995150655650901608e+05 2.986848189235150930e+05 2.976533306071961997e+05
2.806929362504220080e+03 3.212954804806057946e+05 3.185128572971998365e+05 3.151616087242941721e+05 3.123792893550422159e+05 3.101173670652142027e+05 3.081937168248498929e+05 3.065203251253238996e+05 3.050286728729868191e+05 3.036887005352389533e+05 3.024043059168700129e+05 3.013127341014538542e+05 3.001197445175705943e+05 2.993515495022421819e+05 2.993250000910789822e+05 2.993110204370305873e+05
2.856929362504220080e+03 3.159422116253630375e+05 3.132118179190811934e+05 3.097829918383034528e+05 3.068483041030790773e+05 3.044816496344638872e+05 3.024902270304524573e+05 3.007927930334687117e+05 2.992513797225406743e+05 2.978367632665466517e+05 2.964991049765395583e+05 2.952410176448979764e+05 2.948206093056331738e+05 2.948061941015071352e+05 2.947852366242042626e+05 2.947737941728322185e+05
2.906929362504220080e+03 3.081749206959168077e+05 3.052758085818741238e+05 3.020521711384573136e+05 2.994994620791940833e+05 2.973730275484324666e+05 2.956243312954266439e+05 2.941129241679182160e+05 2.927643295811001444e+05 2.916587502429195447e+05 2.914276160650609527e+05 2.914086939281405066e+05 2.913897115274167736e+05 2.913752298387270421e+05 2.913539416115724598e+05 2.913426380555361975e+05
2.956929362504220080e+03 3.050796723108312581e+05 3.022970611763508059e+05 2.987505137468010653e+05 2.953121043623719597e+05 2.918890855612705927e+05 2.884781375885984162e+05 2.850839504764070734e+05 2.819342719802897191e+05 2.792639702340341755e+05 2.770193644921802334e+05 2.750970124508267618e+05 2.733969382534041652e+05 2.719556545737117413e+05 2.704429350420995615e+05 2.693175030537178973e+05
3.006929362504220080e+03 2.901546697581092594e+05 2.872679488819128019e+05 2.836882982667050092e+05 2.802107275638065184e+05 2.767520199859092827e+05 2.733240029435828328e+05 2.702222433426316711e+05 2.676732915935259080e+05 2.655754955873111030e+05 2.637780425169940572e+05 2.622200290643890039e+05 2.608121272892216512e+05 2.596347144404992578e+05 2.583446473820966494e+05 2.573661897569774883e+05
3.056929362504220080e+03 2.814652437650982174e+05 2.786910963191775372e+05 2.751598535794040072e+05 2.717295950797727564e+05 2.684373975941716926e+05 2.655932583479388850e+05 2.632803658512461698e+05 2.613339562630658329e+05 2.596548062516588543e+05 2.581426043931867462e+05 2.567986501187643444e+05 2.555369287753569370e+05 2.544756031354057195e+05 2.532622093993267044e+05 2.523312874605438556e+05
3.106929362504220080e+03 2.851134474552608444e+05 2.823459225081657059e+05 2.788008438725189189e+05 2.753180234785829671e+05 2.718750219168313779e+05 2.688200667233222630e+05 2.663561513244833332e+05 2.642929213728647446e+05 2.624986249978946871e+05 2.608100513100332755e+05 2.593531802463889762e+05 2.580333575380679977e+05 2.568729998470931314e+05 2.555128924433168140e+05 2.546115969958065252e+05
3.156929362504220080e+03 2.917471693450253806e+05 2.889038200217756676e+05 2.853520169337554835e+05 2.819019622624517651e+05 2.786749326159963966e+05 2.759608303496013395e+05 2.737251883899964741e+05 2.718312477361822966e+05 2.701926112275862833e+05 2.687159254424016108e+05 2.674196988779764506e+05 2.661761036597669008e+05 2.651852146291058743e+05 2.640049814364528866e+05 2.630711331964826677e+05
3.206929362504220080e+03 2.944202707440426457e+05 2.916111766791440314e+05 2.880797400060472428e+05 2.846567110154121765e+05 2.815712076039774693e+05 2.790437700866425293e+05 2.769163590022154967e+05 2.750753564701647847e+05 2.734364304732863675e+05 2.719371902758270153e+05 2.705861423636957770e+05 2.693125801506635617e+05 2.682299546296599437e+05 2.670057893376810825e+05 2.660544644584281486e+05
3.256929362504220080e+03 2.910970689790415927e+05 2.881629720572990482e+05 2.845892427171428571e+05 2.812346553446935723e+05 2.783895917775644921e+05 2.761628071777139558e+05 2.743455734088607132e+05 2.728021176854158984e+05 2.714505300563320634e+05 2.702185252530344296e+05 2.691269139420181164e+05 2.680869807043097680e+05 2.672306217455426813e+05 2.662090566485604504e+05 2.653743175289746141e+05
3.306929362504220080e+03 2.952515042559009162e+05 2.924536841085880296e+05 2.889310536666047992e+05 2.855153844962278963e+05 2.822498815265171579e+05 2.794198742481616791e+05 2.770875604183676769e+05 2.751082033781763166e+05 2.733610156852813088e+05 2.717769793221981963e+05 2.703504192111224984e+05 2.690163737804862903e+05 2.678675594630748965e+05 2.665860332676975522e+05 2.655883488881397061e+05
3.356929362504220080e+03 2.939006442485497682e+05 2.910282949521329137e+05 2.874627697000468033e+05 2.839983134715384222e+05 2.806720201616365812e+05 2.777988119518767344e+05 2.754726382224762929e+05 2.735341117430242593e+05 2.718751387162021711e+05 2.703927544541718089e+05 2.691017097146876040e+05 2.678866413449308602e+05 2.669070251942711766e+05 2.657727985207611928e+05 2.648889188385494635e+05
3.406929362504220080e+03 2.951945548182958737e+05 2.923420490124202333e+05 2.887935001703136368e+05 2.853522095656611491e+05 2.822056094890806125e+05 2.795984785448297043e+05 2.774261097576157190e+05 2.755631322849859716e+05 2.739240566973915556e+05 2.724354798862441676e+05 2.711100195201860624e+05 2.698615905843453947e+05 2.688192655925865402e+05 2.676341426015059114e+05 2.667094176867044298e+05
3.456929362504220080e+03 2.954288332316778251e+05 2.925790262827143306e+05 2.890332942688852781e+05 2.856005648692839895e+05 2.824890788451012922e+05 2.799268060859162360e+05 2.777869120299058850e+05 2.759487196767392452e+05 2.743283569848155603e+05 2.728545234272691305e+05 2.715412549855738762e+05 2.703026201611301512e+05 2.692689504860154120e+05 2.680911069063747418e+05 2.671708807546491153e+05
3.506929362504220080e+03 2.952039842841343489e+05 2.923540331966812373e+05 2.888096428124736995e+05 2.854117085768032121e+05 2.823792674608757952e+05 2.798901505224214052e+05 2.778007322909312206e+05 2.759992754190076375e+05 2.744057225587528665e+05 2.729522694819790777e+05 2.716553410987190437e+05 2.704291698512320290e+05 2.694061360314484336e+05 2.682369021323324996e+05 2.673213483412464848e+05
