TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560929362504220080e+03 3.887247265192449559e+05 3.859016863792819786e+05 3.823899615683049778e+05 3.790430093013020814e+05 3.760390884012520546e+05 3.735084128264138708e+05 3.713344266028528218e+05 3.694297829762340989e+05 3.677233476371218567e+05 3.661564465061585070e+05 3.647422408370369230e+05 3.634095867164268275e+05 3.622728009087697137e+05 3.609976359547280008e+05 3.599974850068974774e+05
3.610929362504220080e+03 3.891049722980904626e+05 3.862817205785819096e+05 3.827702320412169211e+05 3.794298386089493870e+05 3.764393947935437318e+05 3.739214686085231369e+05 3.717581151906773448e+05 3.698623098439336754e+05 3.681630616026404314e+05 3.666019706240426167e+05 3.651923875928335474e+05 3.638636365582630970e+05 3.627295409479188384e+05 3.614569587407701765e+05 3.604582378864460625e+05
3.660929362504220080e+03 3.898099948475424317e+05 3.869883365654273657e+05 3.834786493346776697e+05 3.801550420655311900e+05 3.771936637987256981e+05 3.746959780918512843e+05 3.725448076677031349e+05 3.706566385050552199e+05 3.689617211403376423e+05 3.674029376077440684e+05 3.659942191806467017e+05 3.646654053556889994e+05 3.635304927252930938e+05 3.622564796572400373e+05 3.612565868670720956e+05
3.710929362504220080e+03 3.908492260114911478e+05 3.880289756089346483e+05 3.845211975886893342e+05 3.812169837054170202e+05 3.782900463328541373e+05 3.758191418996803113e+05 3.736875870972829871e+05 3.718143693193208892e+05 3.701308299179396708e+05 3.685807606625601766e+05 3.671788251913763233e+05 3.658553316095568589e+05 3.647243937861297163e+05 3.634536138294226839e+05 3.624555163393887342e+05
3.760929362504220080e+03 3.922829380613387912e+05 3.894638480417967075e+05 3.859579755490567768e+05 3.826746535934515414e+05 3.797825859432547004e+05 3.773346940034283325e+05 3.752179493430164293e+05 3.733553562229503295e+05 3.716793211588694248e+05 3.701352667804555385e+05 3.687387481269169366e+05 3.674193224533307948e+05 3.662932206413402455e+05 3.650261783723629778e+05 3.640293617442974355e+05
3.810929362504220080e+03 3.935406288574945647e+05 3.907238468170734122e+05 3.872203767294993158e+05 3.839571864172255737e+05 3.810985798607188044e+05 3.786752793430471211e+05 3.765757629402319435e+05 3.747251145891229389e+05 3.730572742726124707e+05 3.715182784385119448e+05 3.701243386117875343e+05 3.688062823915241170e+05 3.676792380136618158e+05 3.664109410450663418e+05 3.654136183020690223e+05
3.860929362504220080e+03 3.948037684723690036e+05 3.919887264734779601e+05 3.884873406584081240e+05 3.852431279448707355e+05 3.824147195556066581e+05 3.800106479003275745e+05 3.779230896802663920e+05 3.760801602526275674e+05 3.744170628915319685e+05 3.728809722565075499e+05 3.714888656813806738e+05 3.701715457194787450e+05 3.690450550405345275e+05 3.677765490328189335e+05 3.667787618160391576e+05
3.910929362504220080e+03 3.954885195107053150e+05 3.926758208061457262e+05 3.891773035803431412e+05 3.859738363057561801e+05 3.832141425077867461e+05 3.808607311187303858e+05 3.788111173955928534e+05 3.769976866581637878e+05 3.753580025500037591e+05 3.738406355475685559e+05 3.724647815355680068e+05 3.711601371831842116e+05 3.700458548150698771e+05 3.687874848976301146e+05 3.677957653121039039e+05
3.960929362504220080e+03 3.958912116115004173e+05 3.930818661478687427e+05 3.895872568780778674e+05 3.864160266909216880e+05 3.837078441601154045e+05 3.813899836321258335e+05 3.793661031178643461e+05 3.775717837714730995e+05 3.759466982947946526e+05 3.744405079353260808e+05 3.730735699147474370e+05 3.717759113184111193e+05 3.706672947568906820e+05 3.694137255363283912e+05 3.684246146902985056e+05
4.010929362504220080e+03 3.965801366827836027e+05 3.937732847219812684e+05 3.902818904941941728e+05 3.871418065859841881e+05 3.844832939762460301e+05 3.821998087775725871e+05 3.802009831281491206e+05 3.784253583738147863e+05 3.768146100038595614e+05 3.753194029824426398e+05 3.739613724373937002e+05 3.726705488989422447e+05 3.715677336013824097e+05 3.703189468040883075e+05 3.693324057750987704e+05
4.060929362504220080e+03 3.974348135313823586e+05 3.946300037041967153e+05 3.911491726265093312e+05 3.880470987115127500e+05 3.854348044881302048e+05 3.831832741044915747e+05 3.812086622279400472e+05 3.794508727687295759e+05 3.778541978524726001e+05 3.763696950469618896e+05 3.750206466767982929e+05 3.737365931720876833e+05 3.726398624970208621e+05 3.713960167852434679e+05 3.704121641740254126e+05
4.110929362504220080e+03 3.984515905727324425e+05 3.956484057746414910e+05 3.921824517361624748e+05 3.891147928350208676e+05 3.865352504159683594e+05 3.843059973617789801e+05 3.823479616960567655e+05 3.806021595169273205e+05 3.790147706447736127e+05 3.775371303861332126e+05 3.761937678070796537e+05 3.749137771321495529e+05 3.738207125308242976e+05 3.725796805041230400e+05 3.715971899481802830e+05
4.160929362504220080e+03 3.996092830390300951e+05 3.968073460627835593e+05 3.933535304354450782e+05 3.903108432530472637e+05 3.877525733267776086e+05 3.855372691242475412e+05 3.835892433274953510e+05 3.818502941188935656e+05 3.802679319601489115e+05 3.787936978267922532e+05 3.774529475704431534e+05 3.761745525801022304e+05 3.750827669628930162e+05 3.738425433908986743e+05 3.728601108993475791e+05
4.210929362504220080e+03 4.007809772543623694e+05 3.979804999571784283e+05 3.945546453119354555e+05 3.915697132583925850e+05 3.890594629282125388e+05 3.868781427156571881e+05 3.849568555733801331e+05 3.832380106609255890e+05 3.816720776252117357e+05 3.802104892618333688e+05 3.788814054630647879e+05 3.776111965083740652e+05 3.765285059616905055e+05 3.752952688250798383e+05 3.743166795659944764e+05
4.260929362504220080e+03 4.010190460655510542e+05 3.982198634105015080e+05 3.947733649404765456e+05 3.917414236262651975e+05 3.891904477580576786e+05 3.869800382575388649e+05 3.850354520329097286e+05 3.832987090272619389e+05 3.817180401239075582e+05 3.802449704407639802e+05 3.789047907284241519e+05 3.776272720611841651e+05 3.765352267399218981e+05 3.752961646865878720e+05 3.743133181438269094e+05
4.310929362504220080e+03 4.016729362608594238e+05 3.988738441356201074e+05 3.954478019068969879e+05 3.924571723095892812e+05 3.899392903560223058e+05 3.877502889099169406e+05 3.858207883508109371e+05 3.840940821299593663e+05 3.825202302562846453e+05 3.810513573724154849e+05 3.797141063215993927e+05 3.784375200792523683e+05 3.773463142494126805e+05 3.761060478746020235e+05 3.751225457258438109e+05
4.360929362504220080e+03 4.017059917753387708e+05 3.989070431995394174e+05 3.954464006253210828e+05 3.923691123020169907e+05 3.897638614758304902e+05 3.875088626415057806e+05 3.855257709605991840e+05 3.837551769724103506e+05 3.821442637867073063e+05 3.806438149866153253e+05 3.792781198455072008e+05 3.779747878463316592e+05 3.768660432559866458e+05 3.755774785774987540e+05 3.745961707052685670e+05
4.410929362504220080e+03 4.019675488178782398e+05 3.991686780001259176e+05 3.957107793608185602e+05 3.926442247731002863e+05 3.900500150612533325e+05 3.878018898300253204e+05 3.858231810702573857e+05 3.840549451683216030e+05 3.824450479240425047e+05 3.809441431441216264e+05 3.795805112221830059e+05 3.782714249732362223e+05 3.771721775699055870e+05 3.758517635048146476e+05 3.748829991737396922e+05
4.460929362504220080e+03 4.017545300309309969e+05 3.989499303964638966e+05 3.955185836395911756e+05 3.925190303126654471e+05 3.899940246144306730e+05 3.877998693750403472e+05 3.858639897055163747e+05 3.841290734486617148e+05 3.825456659242900205e+05 3.810655005977259134e+05 3.797163083750654478e+05 3.784240961409502779e+05 3.773243665232558851e+05 3.760442778202507761e+05 3.750654646506019635e+05
4.510929362504220080e+03 4.037690960770947859e+05 4.009716326445663581e+05 3.976182016379039269e+05 3.947532016379184206e+05 3.923158201948360656e+05 3.901752233994862763e+05 3.882764788627569797e+05 3.865679936688790913e+05 3.850018119188738056e+05 3.835420729559165193e+05 3.821915023758149473e+05 3.809477392985668848e+05 3.797786718849131139e+05 3.787086334748908994e+05 3.773848645860496326e+05
4.560929362504220080e+03 4.013525808242579224e+05 3.985565442732779193e+05 3.951343348303624080e+05 3.921549684926579357e+05 3.896406911612775875e+05 3.874484300868590362e+05 3.855157723914226517e+05 3.837844335803780705e+05 3.822037352117294795e+05 3.807350338058969937e+05 3.793794447804832598e+05 3.781321149915218120e+05 3.769645190586739918e+05 3.758938927418829990e+05 3.745210304240541300e+05
4.610929362504220080e+03 4.010412724604000687e+05 3.982742697835704312e+05 3.948673391116802813e+05 3.918691492710954044e+05 3.893129107721043983e+05 3.871341493874740554e+05 3.852102211325160461e+05 3.834746423839385388e+05 3.818879150960395928e+05 3.804028913656211225e+05 3.790151325189488125e+05 3.777307274373318069e+05 3.765400656933040009e+05 3.754063911677444121e+05 3.739506913071432500e+05
4.660929362504220080e+03 4.006913225008589216e+05 3.978928525000542868e+05 3.945040459854403744e+05 3.915732770106132957e+05 3.890895954881504877e+05 3.869194330770165543e+05 3.849980522640548879e+05 3.832725288178738556e+05 3.816927290437050979e+05 3.802218600995627930e+05 3.788617151922869380e+05 3.776074735422187950e+05 3.764330495227540960e+05 3.753505909513471997e+05 3.740072569134969963e+05
4.710929362504220080e+03 4.034631407968339627e+05 4.006647844855596195e+05 3.973155402544216486e+05 3.944574515806360869e+05 3.920201937580305967e+05 3.898768229979041498e+05 3.879759978880331037e+05 3.862648869123857003e+05 3.846964761553903809e+05 3.832323528269752278e+05 3.818854073902106611e+05 3.806277570993757690e+05 3.794866697701671510e+05 3.783537897188226343e+05 3.772086781942441594e+05
4.760929362504220080e+03 4.020296903070034459e+05 3.992293419076674036e+05 3.958866900789733627e+05 3.930527208802789683e+05 3.906438817897245171e+05 3.885268892196001252e+05 3.866515993497744203e+05 3.849641298667835654e+05 3.834175915711921407e+05 3.819744457643830683e+05 3.806422453543351730e+05 3.794086102634132258e+05 3.782637087677996606e+05 3.771849013003873988e+05 3.759291509668280487e+05
4.810929362504220080e+03 4.000849593922263011e+05 3.972825628345591249e+05 3.938947537356244866e+05 3.910085577442523208e+05 3.886048122749117902e+05 3.865161271322424291e+05 3.846816531959518907e+05 3.830393296347688884e+05 3.815418178905227105e+05 3.801461970539476024e+05 3.788563604852661956e+05 3.776661966143968166e+05 3.765507114952046541e+05 3.755261990254404373e+05 3.742276096211432596e+05
4.860929362504220080e+03 3.999631243408771115e+05 3.971737264215783216e+05 3.937952931318370975e+05 3.908913921323711984e+05 3.884354816642852966e+05 3.862898312911588000e+05 3.843966530052981689e+05 3.827001409532984253e+05 3.811515309221018106e+05 3.797119556869129883e+05 3.783841805920468760e+05 3.771645983875615057e+05 3.760215855321325944e+05 3.749770437761516660e+05 3.736908533118281630e+05
4.910929362504220080e+03 3.998186621385780163e+05 3.970196896747630090e+05 3.936930772405681200e+05 3.908623132259945851e+05 3.884511765965582454e+05 3.863382787820696831e+05 3.844605821111142286e+05 3.827720141395310638e+05 3.812224574176819879e+05 3.797781329922086443e+05 3.784404902250666055e+05 3.772088041986190365e+05 3.760494194093730766e+05 3.749898792089638300e+05 3.736345400999641279e+05
4.960929362504220080e+03 4.022093141897322494e+05 3.994121938329103286e+05 3.960909530395497568e+05 3.932733123969357111e+05 3.908702593969061272e+05 3.887602023770774831e+05 3.868864532403539051e+05 3.851989267004854628e+05 3.836539306257970748e+05 3.822027891770391143e+05 3.808854983259706059e+05 3.796096020542145125e+05 3.785437004586270195e+05 3.772733091087016510e+05 3.764537071304644342e+05
5.010929362504220080e+03 4.023821920699907932e+05 3.995847678063303465e+05 3.962516906218454824e+05 3.934107561451726360e+05 3.909835831433569547e+05 3.888490819367435179e+05 3.869522307484213379e+05 3.852441634288030909e+05 3.836752808937848895e+05 3.822155411759330891e+05 3.808533827889880049e+05 3.796256360291072051e+05 3.784042127486906829e+05 3.774294134198949905e+05 3.773619565323625575e+05
5.060929362504220080e+03 4.002164919556746609e+05 3.974183144165560952e+05 3.940990342800650978e+05 3.912823172239525593e+05 3.888796654420722625e+05 3.867708385923518217e+05 3.848970225444395910e+05 3.832100267117308103e+05 3.816625927401777590e+05 3.802153818420818425e+05 3.788851171368188225e+05 3.776377644279322121e+05 3.765102372330974322e+05 3.753874662800852093e+05 3.750895608036713093e+05
5.110929362504220080e+03 3.990900601588038262e+05 3.962928570074958843e+05 3.929703265202463954e+05 3.901478146082704770e+05 3.877394453790173284e+05 3.856251956972694607e+05 3.837466450743455789e+05 3.820552099214350455e+05 3.805040179837471223e+05 3.790521461389350588e+05 3.777218922648504376e+05 3.764620337804704322e+05 3.753546637338405126e+05 3.741722105355156818e+05 3.731402627344526700e+05
5.160929362504220080e+03 3.992758367096746224e+05 3.964785990045513608e+05 3.931523083943409729e+05 3.903234713196929079e+05 3.879083737230826518e+05 3.857862061869173194e+05 3.839000719804637483e+05 3.822021666651172563e+05 3.806413588930936530e+05 3.791916283075783867e+05 3.778311061377653969e+05 3.766218084994588280e+05 3.753771776773920865e+05 3.744684265736335074e+05 3.744314775552354986e+05
5.210929362504220080e+03 3.989554777885003132e+05 3.961585702120044152e+05 3.928339573054923676e+05 3.900086884575429140e+05 3.875977839028385933e+05 3.854795857190542738e+05 3.835973008301640511e+05 3.819023815059756744e+05 3.803465072058211081e+05 3.788944506155026611e+05 3.775520554657756584e+05 3.763075979323931970e+05 3.751578536020644824e+05 3.747921382686418947e+05 3.747802982248093467e+05
5.260929362504220080e+03 3.996614048554926994e+05 3.968637491483687772e+05 3.935311639109219541e+05 3.906911586625486379e+05 3.882641761052233051e+05 3.861285379543674644e+05 3.842305162514490657e+05 3.825180778832354117e+05 3.809531522370474413e+05 3.794708002286082483e+05 3.781574070678460994e+05 3.767955469820901635e+05 3.758378160746356007e+05 3.757751254808983067e+05 3.757632115753088729e+05
5.310929362504220080e+03 4.000687052456879173e+05 3.972722111726955627e+05 3.939451599110218231e+05 3.911128448586217710e+05 3.886922496401306707e+05 3.865629530167043558e+05 3.846694085117497598e+05 3.829633159713958157e+05 3.813958280610347283e+05 3.799355101911987294e+05 3.785747379068982555e+05 3.773407978515761206e+05 3.769408492401298136e+05 3.769208946181896026e+05 3.769090630818574573e+05
5.360929362504220080e+03 3.990017827548007481e+05 3.962057350427786005e+05 3.928816396671043476e+05 3.900551741379206069e+05 3.876405932426207000e+05 3.855174661239820998e+05 3.836294056364170974e+05 3.819292765893811593e+05 3.803648543477776111e+05 3.789146622447370901e+05 3.775435560696847970e+05 3.763458581564077176e+05 3.760224288148421911e+05 3.760022734159917454e+05 3.759903745921014925e+05
5.410929362504220080e+03 3.992150236953375861e+05 3.964182924078485230e+05 3.930901230672164238e+05 3.902590378460859647e+05 3.878417468816882465e+05 3.857157464836685103e+05 3.838240960874111624e+05 3.821263567816445720e+05 3.805447277544075041e+05 3.791351963717648759e+05 3.776368780990571249e+05 3.766633059799154289e+05 3.766301697260727524e+05 3.766099098839274957e+05 3.765979587220432004e+05
5.460929362504220080e+03 3.987411118940222077e+05 3.959439300721893087e+05 3.926167695873714983e+05 3.897858966784465592e+05 3.873679159182758885e+05 3.852408320610602968e+05 3.833479145301159006e+05 3.816450075859066565e+05 3.800694368323702947e+05 3.786316477358042612e+05 3.772053411916294717e+05 3.765644534391348134e+05 3.765497164706406184e+05 3.765297490351134329e+05 3.765178904320750735e+05
5.510929362504220080e+03 3.972095918971028295e+05 3.944160942275584093e+05 3.910835349354125792e+05 3.882607467845944338e+05 3.858625989414543728e+05 3.837545236399461864e+05 3.818861483479341841e+05 3.802078561810294632e+05 3.786622494424093165e+05 3.772425310714755906e+05 3.758753791684230673e+05 3.747289983351621195e+05 3.744773401526723173e+05 3.744560868646369781e+05 3.744436761172635597e+05
5.560929362504220080e+03 3.991543608464174322e+05 3.963573059971333132e+05 3.930258856611077208e+05 3.901805766185292159e+05 3.877424837803054252e+05 3.855950594416909153e+05 3.836820331547806854e+05 3.819601745579312555e+05 3.803659535887576640e+05 3.789149806331245927e+05 3.774597936925148824e+05 3.763949140861752676e+05 3.762889059380777762e+05 3.762698290144757484e+05 3.762584281345906202e+05
5.610929362504220080e+03 3.896357175516358111e+05 3.868754712030215887e+05 3.835359459707018686e+05 3.806924915550399455e+05 3.782973247260642820e+05 3.762132282736264751e+05 3.743721268722625682e+05 3.727171209238939919e+05 3.711929525676300400e+05 3.697747069126509014e+05 3.684449561017350061e+05 3.672515924242418841e+05 3.660334650277844630e+05 3.651351155264518457e+05 3.650894770981233451e+05
5.660929362504220080e+03 3.700141697091768729e+05 3.671123296059016720e+05 3.637575495278156013e+05 3.609631996856303304e+05 3.586048657440898241e+05 3.564649144736350281e+05 3.545507982559564989e+05 3.529524222162013757e+05 3.512845554878528928e+05 3.500784029450218077e+05 3.500511961193204625e+05 3.500271352021057974e+05 3.500046483257584623e+05 3.499744227447024314e+05 3.499581979956027935e+05
5.710929362504220080e+03 3.678103978500794037e+05 3.650052091619978892e+05 3.614929395184745663e+05 3.581086455454702955e+05 3.549821276302517508e+05 3.522468369737145840e+05 3.498032836145247566e+05 3.476901126661113231e+05 3.458220184864993207e+05 3.441656872976052109e+05 3.426409006405223045e+05 3.412067894066882436e+05 3.399908581075125257e+05 3.385960131921375287e+05 3.375899683316656738e+05
5.760929362504220080e+03 3.496887427136345650e+05 3.455363780470829224e+05 3.419264313387430157e+05 3.397666277627467061e+05 3.380614884375434485e+05 3.368397976825587684e+05 3.357264365650762920e+05 3.346078657493340434e+05 3.334309006960820407e+05 3.322335509418438887e+05 3.310578254174295580e+05 3.299897834920440800e+05 3.290733721354634035e+05 3.277674790971720940e+05 3.268597045666494523e+05
5.810929362504220080e+03 3.498252159172564861e+05 3.470081785868078587e+05 3.435080224672264885e+05 3.403574577013681992e+05 3.376768641941829701e+05 3.353634367076124763e+05 3.333307720400089165e+05 3.315168659644083818e+05 3.298661507731619640e+05 3.283306452947182115e+05 3.269282911324719898e+05 3.255964123674276052e+05 3.244464125825608498e+05 3.231445532017617370e+05 3.221425049440559233e+05
5.860929362504220080e+03 3.494715118403981905e+05 3.466564590637873043e+05 3.431633273705896572e+05 3.400289913645695196e+05 3.373629703309813049e+05 3.350567705541157629e+05 3.330285692187778768e+05 3.312187493279612390e+05 3.295718849116800120e+05 3.280411478245659964e+05 3.266448540354854194e+05 3.253193396557812230e+05 3.241765233022440225e+05 3.228903335365247913e+05 3.218851064353442634e+05
5.910929362504220080e+03 3.512641656006862759e+05 3.484506937851874973e+05 3.449700330298233312e+05 3.418748605479415273e+05 3.392563691199467285e+05 3.369883494895345066e+05 3.349924560768873198e+05 3.332096990219473373e+05 3.315863548221069505e+05 3.300756839173079352e+05 3.286982640487085446e+05 3.273881073656434892e+05 3.262613617123989388e+05 3.249883897876426927e+05 3.239920836403727299e+05
5.960929362504220080e+03 3.509136670520449406e+05 3.481014590948449331e+05 3.446354598462448921e+05 3.415746912921046605e+05 3.389904978807690786e+05 3.367491060362409917e+05 3.347753243661193992e+05 3.330104891750860261e+05 3.314026824087919085e+05 3.299049406116083264e+05 3.285394435540902778e+05 3.272388598883969244e+05 3.261220984586194390e+05 3.248560162453549565e+05 3.238660033167036017e+05
6.010929362504220080e+03 3.492286917960301507e+05 3.464171447565181297e+05 3.429679083730959101e+05 3.399427425882449606e+05 3.373909759584325948e+05 3.351748427856732742e+05 3.332219870610415237e+05 3.314740888987723156e+05 3.298810993290627957e+05 3.283955321984285256e+05 3.270419904919540859e+05 3.257493576388778747e+05 3.246448969164678711e+05 3.233771702866583946e+05 3.223979943705869955e+05
6.060929362504220080e+03 3.470038207165625063e+05 3.441933932008506963e+05 3.407625564873148105e+05 3.377737614003136987e+05 3.352532646385050029e+05 3.330614672891562805e+05 3.311284866326944903e+05 3.293966074780512135e+05 3.278175815514425631e+05 3.263431317177161109e+05 3.250013814529358060e+05 3.237142699559030007e+05 3.226245669431208516e+05 3.213440719349301653e+05 3.203786530535988859e+05
6.110929362504220080e+03 3.424306171679055551e+05 3.396202768428551499e+05 3.362010786152114160e+05 3.332365160505032400e+05 3.307417938601207570e+05 3.285753819487742730e+05 3.266662006079134298e+05 3.249563646814378444e+05 3.233985900386681315e+05 3.219430198017743533e+05 3.206209470663607935e+05 3.193472347828560160e+05 3.182804170107779792e+05 3.169915632656004746e+05 3.160445724303514580e+05
6.160929362504220080e+03 3.402565505303052487e+05 3.374460910890681553e+05 3.340135898831403465e+05 3.310203697030279436e+05 3.284957662524850457e+05 3.263019894994031056e+05 3.243674449573040474e+05 3.226342275513854111e+05 3.210542417918183492e+05 3.195785722123255837e+05 3.182364068562631728e+05 3.169449657641247031e+05 3.158604178535848041e+05 3.145497810651555774e+05 3.135949752075350843e+05
6.210929362504220080e+03 3.384483686285203439e+05 3.356369198604940902e+05 3.322209552003374556e+05 3.292629867978444090e+05 3.267696375602773624e+05 3.246002615102021373e+05 3.226862802924037678e+05 3.209704566046299879e+05 3.194058472880627960e+05 3.179436420056128409e+05 3.166142795154449414e+05 3.153350624332820880e+05 3.142587230399160762e+05 3.129741321675379295e+05 3.120192714559026062e+05
6.260929362504220080e+03 3.361394696924812743e+05 3.333302026125257835e+05 3.299464020931806299e+05 3.269998352813542588e+05 3.245015850447008852e+05 3.223458729794017272e+05 3.204366476694754674e+05 3.187267390773396473e+05 3.171644795677058282e+05 3.157112666941485368e+05 3.143666996470039012e+05 3.131172202856464428e+05 3.119790862224572920e+05 3.108539393491713563e+05 3.096188696601752890e+05
6.310929362504220080e+03 3.343297286626269342e+05 3.315183842940400355e+05 3.281286568190970575e+05 3.252136440069596283e+05 3.227527931876275688e+05 3.206109167382512824e+05 3.187173142135058297e+05 3.170187643322610529e+05 3.154659308753653895e+05 3.140207849093292025e+05 3.126844847683428670e+05 3.114516258836087654e+05 3.102996744634695351e+05 3.092336043363808421e+05 3.078964552909343620e+05
6.360929362504220080e+03 3.327206438158462406e+05 3.299089951899320004e+05 3.265306637749816291e+05 3.236339294927525916e+05 3.211876794288913952e+05 3.190571392262342852e+05 3.171723649065823411e+05 3.154813208482238115e+05 3.139346794339395128e+05 3.124951850954396068e+05 3.111639898708900437e+05 3.099357862771619111e+05 3.087882543115365552e+05 3.077259141894897330e+05 3.063869621143557597e+05
6.410929362504220080e+03 3.301968791496653575e+05 3.273881883250312530e+05 3.240139679453353165e+05 3.211316079327543848e+05 3.186996236287990469e+05 3.165783758105681627e+05 3.147031917797535425e+05 3.130206563047941891e+05 3.114821045103027136e+05 3.100507061018917593e+05 3.087278847837165231e+05 3.075084277157880133e+05 3.063681134039065801e+05 3.053150869387844577e+05 3.039807712080325582e+05
6.460929362504220080e+03 3.283554013461503782e+05 3.255404200140160392e+05 3.221821058556305361e+05 3.193374973368088831e+05 3.169344546025141608e+05 3.148334733946138876e+05 3.129745285265737912e+05 3.113045180542912567e+05 3.097761006024764501e+05 3.083527899056510068e+05 3.070368674491574639e+05 3.058242379209097708e+05 3.046868786976938718e+05 3.036425260669294512e+05 3.022928859277875163e+05
6.510929362504220080e+03 3.265436583364945836e+05 3.237277843174859299e+05 3.203759667956248741e+05 3.175386238155780011e+05 3.151391601567325997e+05 3.130415983526667114e+05 3.111846507479678257e+05 3.095166709027826437e+05 3.079897011641177814e+05 3.065680005350463907e+05 3.052536063256994239e+05 3.040423388006012538e+05 3.029071120841481024e+05 3.018618852466556127e+05 3.005415953888485092e+05
6.560929362504220080e+03 3.250451081469820347e+05 3.222338997694260906e+05 3.188538265171498060e+05 3.159646686124476837e+05 3.135271521599199041e+05 3.114023222372804885e+05 3.095158381533008069e+05 3.078295708121469943e+05 3.062822833402252290e+05 3.048454140948324930e+05 3.035164600628584740e+05 3.022906956463599345e+05 3.011453134182866197e+05 3.000875129494565190e+05 2.987084178461452248e+05
6.610929362504220080e+03 3.232751551715841051e+05 3.204659312368127867e+05 3.171163705364360358e+05 3.142831401724785683e+05 3.118863862565839081e+05 3.097896668716477579e+05 3.079340914315084228e+05 3.062671774597755866e+05 3.047416434011224192e+05 3.033215239331403282e+05 3.020087463187575922e+05 3.008000403339183540e+05 2.996660151833756245e+05 2.986252979552249890e+05 2.973103559895209037e+05
6.660929362504220080e+03 3.209858155262164073e+05 3.181720291366758756e+05 3.148252607355600921e+05 3.120000751633571344e+05 3.096127612075308571e+05 3.075273236902681529e+05 3.056835683047686471e+05 3.040280762397827348e+05 3.025139058814767050e+05 3.011028611408515717e+05 2.998027363014080911e+05 2.985969475998809794e+05 2.974850917922193184e+05 2.964263065506844432e+05 2.952262117458829307e+05
6.710929362504220080e+03 3.190484115793652600e+05 3.162349233220849419e+05 3.128981486568410182e+05 3.100835079037289252e+05 3.077031251201644773e+05 3.056243391801441903e+05 3.037839716609915486e+05 3.021307694150545867e+05 3.006198962539709755e+05 2.992052330104159191e+05 2.979183740189498058e+05 2.966835338499577483e+05 2.956302129667775007e+05 2.944407493472958449e+05 2.934824435180612491e+05
6.760929362504220080e+03 3.169809836972411722e+05 3.141674684033428202e+05 3.108336742554364027e+05 3.080250876440409338e+05 3.056510287378692301e+05 3.035781157530089258e+05 3.017429160632517305e+05 3.000946900995422038e+05 2.985877492464859970e+05 2.971789509445016738e+05 2.958914022134015686e+05 2.946710680437166011e+05 2.935989701606027666e+05 2.924671331932535977e+05 2.920627007362359436e+05
6.810929362504220080e+03 3.149066126662254683e+05 3.120931820836937986e+05 3.087604570957388496e+05 3.059533723395989509e+05 3.035808461814453476e+05 3.015096136442498537e+05 2.996751648562191403e+05 2.980295246615537908e+05 2.965187891955076484e+05 2.951238911529690376e+05 2.938035451800095616e+05 2.926563185252384283e+05 2.914224276419091620e+05 2.906068596569047077e+05 2.905918196241807891e+05
6.860929362504220080e+03 3.124509499200853170e+05 3.096375103404603433e+05 3.063095274362122873e+05 3.035108181548257126e+05 3.011463664069147198e+05 2.990826280240752967e+05 2.972551229482017807e+05 2.956137257100108545e+05 2.941140308832254959e+05 2.927085554948959034e+05 2.914333607220946578e+05 2.902018174859849387e+05 2.891664936896082363e+05 2.889800212225056603e+05 2.889687294543425087e+05
6.910929362504220080e+03 3.098955672395229922e+05 3.070819386025324930e+05 3.037615009134790744e+05 3.009765905454669264e+05 2.986251569440335734e+05 2.965736341192977852e+05 2.947570691994751105e+05 2.931246457054442726e+05 2.916369402043659938e+05 2.902321137555266032e+05 2.889829950116391992e+05 2.877157663579666987e+05 2.870762991881247726e+05 2.870577420621226192e+05 2.870468387621925212e+05
6.960929362504220080e+03 3.068252988564288244e+05 3.040115226083841408e+05 3.007011803910069284e+05 2.979298974094432197e+05 2.955872993108886294e+05 2.935437054696769337e+05 2.917302992387815029e+05 2.901075360933937482e+05 2.886057030779378838e+05 2.872498529510076623e+05 2.858816937558964128e+05 2.848620956588515546e+05 2.847669410509134177e+05 2.847490319810009678e+05 2.847383662155354978e+05
7.010929362504220080e+03 3.035508611216180725e+05 3.007376735572706675e+05 2.974448133210699307e+05 2.946986571823252016e+05 2.923787509103468037e+05 2.903564021122440463e+05 2.885606115520097665e+05 2.869553488080889801e+05 2.854671631075612386e+05 2.841274161297493265e+05 2.827680049157182220e+05 2.821178711925928947e+05 2.821067514778379118e+05 2.820898871458492358e+05 2.820800324543608003e+05
7.060929362504220080e+03 3.002995444880024297e+05 2.974966599579544854e+05 2.942208596710928832e+05 2.914880220438714023e+05 2.891796843525848817e+05 2.871641924281403190e+05 2.853760724302856252e+05 2.837631673395682592e+05 2.823096817259050440e+05 2.808826115360705298e+05 2.797355131571259117e+05 2.795895888618383906e+05 2.795784810526977526e+05 2.795618400636107544e+05 2.795523064169434365e+05
