TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.555929362504220080e+03 7.017720699962594081e+05 6.989884293519979110e+05 6.955482309324300149e+05 6.922766639728972223e+05 6.892995066553619690e+05 6.866997061282910872e+05 6.844008730937761720e+05 6.823407379699788289e+05 6.804562705978591694e+05 6.787007913783406839e+05 6.770812648975492921e+05 6.755541597801628523e+05 6.741985022066250676e+05 6.727125429900148883e+05 6.715325769308176823e+05
3.605929362504220080e+03 7.091757364353404846e+05 7.064240431839758530e+05 7.029898668231465854e+05 6.996621829313327326e+05 6.964271603540290380e+05 6.934475883445498766e+05 6.908005178298004903e+05 6.884302317840795731e+05 6.862788156972156139e+05 6.842937449899562635e+05 6.824745874497313052e+05 6.807777702276234049e+05 6.792741557015590370e+05 6.776614097679465776e+05 6.763990936654097168e+05
3.655929362504220080e+03 7.247869855754467426e+05 7.220276289843113627e+05 7.185940003998706816e+05 7.152864926098883152e+05 7.121986749603397911e+05 7.094756526373177767e+05 7.070618210499811685e+05 7.048908049381277524e+05 7.029028142598011764e+05 7.010520214876800310e+05 6.993457957710479386e+05 6.977397372367918724e+05 6.963123825631713262e+05 6.947586966953192605e+05 6.935300246839208994e+05
3.705929362504220080e+03 7.338120021837737877e+05 7.310540163593126927e+05 7.276243951624410693e+05 7.244048910132825840e+05 7.214896312221006956e+05 7.189155216540126130e+05 7.166125843864070484e+05 7.145313700835898053e+05 7.126215799738424830e+05 7.108382770565930987e+05 7.091964891690211371e+05 7.076462115383130731e+05 7.062798736143768765e+05 7.047780924138956470e+05 7.035896739471075125e+05
3.755929362504220080e+03 7.386101983063755324e+05 7.358385928854019148e+05 7.324106681107237237e+05 7.292320133275997359e+05 7.264360907154725865e+05 7.240085517023502616e+05 7.218403824149207212e+05 7.198921048657323699e+05 7.181040807091449387e+05 7.164321452211318538e+05 7.148937739303193521e+05 7.134348432022602065e+05 7.121544048382558394e+05 7.107250187994365115e+05 7.095914536765188677e+05
3.805929362504220080e+03 7.324285249833259732e+05 7.297065498543417780e+05 7.262930411794403335e+05 7.230118728737849742e+05 7.199590516195766395e+05 7.172725482539030490e+05 7.148981558790624840e+05 7.127710128458935069e+05 7.108386126032198081e+05 7.090510904257266084e+05 7.074215660427714465e+05 7.058921557933179429e+05 7.045612357314564288e+05 7.030965975711952196e+05 7.019440176654451061e+05
3.855929362504220080e+03 7.343308650430571288e+05 7.315446634307561908e+05 7.281132886346922023e+05 7.248081073718904518e+05 7.217061927319149254e+05 7.189391247413889505e+05 7.164664406419713050e+05 7.142347245814302005e+05 7.121935029545516009e+05 7.102984268144896487e+05 7.085605303384410217e+05 7.069312790658018785e+05 7.054983078750661807e+05 7.039438201693157898e+05 7.027248393255565315e+05
3.905929362504220080e+03 7.154628367787606549e+05 7.126688699140314711e+05 7.092341161279015942e+05 7.060220700889754808e+05 7.031534766641879687e+05 7.006523040579240769e+05 6.984408773679594742e+05 6.964559717070251936e+05 6.946396117716020672e+05 6.929437421406263020e+05 6.913804454086552141e+05 6.899039466743611265e+05 6.885951087726361584e+05 6.871520065633865306e+05 6.860011655154235195e+05
3.955929362504220080e+03 6.982536290083205095e+05 6.955269046944703441e+05 6.921561139822071418e+05 6.891209663656719495e+05 6.864572134931195760e+05 6.840714055770389969e+05 6.819159459864892997e+05 6.799551134412181564e+05 6.781443822726393119e+05 6.764449712382998550e+05 6.748825242860263679e+05 6.733965550407238770e+05 6.721039218409430468e+05 6.706709794843146810e+05 6.695293543539170641e+05
4.005929362504220080e+03 6.847548564710243372e+05 6.819453143075036351e+05 6.785197364161621081e+05 6.753214504491197877e+05 6.724316949247041484e+05 6.698882691959516378e+05 6.676383497636697721e+05 6.656245320979487151e+05 6.637765694576804526e+05 6.620647476078674663e+05 6.604968786236745073e+05 6.590231049423685763e+05 6.577309716166408034e+05 6.562725634699310176e+05 6.551442316008367343e+05
4.055929362504220080e+03 6.690577763529022923e+05 6.663250308324926300e+05 6.628979883583874907e+05 6.596236024276632816e+05 6.566110402036891319e+05 6.539511169132868527e+05 6.515921158365858719e+05 6.494723295579589903e+05 6.475478655004638713e+05 6.457685115261236206e+05 6.441409790640680585e+05 6.426088223515044665e+05 6.412676544307982549e+05 6.398007076604889007e+05 6.386441006706762128e+05
4.105929362504220080e+03 6.533263246877006022e+05 6.506062678200784139e+05 6.471739847069451353e+05 6.438421953812426655e+05 6.406012903945947764e+05 6.376184360991383437e+05 6.349883011492836522e+05 6.326569669208630221e+05 6.305613088589679683e+05 6.286391417380932253e+05 6.268914110067207366e+05 6.252680145023340592e+05 6.238439894725406775e+05 6.223111135996740777e+05 6.211131269184668781e+05
4.155929362504220080e+03 6.518534537797804223e+05 6.491290979861431988e+05 6.456963926070082234e+05 6.423699535106651019e+05 6.391294204631330213e+05 6.361197139492059359e+05 6.334394388350090012e+05 6.310325123484078795e+05 6.288414899745149305e+05 6.268800544184937607e+05 6.251104132935995003e+05 6.234551826204981189e+05 6.219532927433383884e+05 6.203468817148784874e+05 6.191273985062266001e+05
4.205929362504220080e+03 6.389789278201982379e+05 6.362230976055127103e+05 6.327939683686260832e+05 6.296649710375280119e+05 6.269182096284009749e+05 6.244840035841901554e+05 6.222981239655652316e+05 6.203119555626192596e+05 6.184732199716718169e+05 6.167450297993542627e+05 6.151465835594796808e+05 6.136262724708529422e+05 6.122820429326719604e+05 6.108012890985008562e+05 6.096341492306164000e+05
4.255929362504220080e+03 6.366683949535060674e+05 6.338611829216877231e+05 6.303954773643095978e+05 6.270441598245649366e+05 6.239071610839086352e+05 6.211606102051676717e+05 6.187704296502290526e+05 6.166504494120875606e+05 6.147377380558352452e+05 6.129745490076097194e+05 6.113694773354554782e+05 6.098626201033848338e+05 6.085480526581587037e+05 6.071024824256688589e+05 6.059628321248743450e+05
4.305929362504220080e+03 6.308545447488587815e+05 6.280700909993287642e+05 6.246179806776732439e+05 6.213316541214477038e+05 6.183204494293590542e+05 6.156812751824200386e+05 6.133509867741503986e+05 6.112594607548946515e+05 6.093479250681981212e+05 6.075693965845296625e+05 6.059315823461255059e+05 6.043880755232018419e+05 6.030212895819296828e+05 6.015241720839344198e+05 6.003446127737717470e+05
4.355929362504220080e+03 6.311234070565414149e+05 6.283504035899643786e+05 6.248964653273882577e+05 6.215501588501991937e+05 6.183776665204341989e+05 6.155524254319350002e+05 6.130571187685995828e+05 6.108201530856916215e+05 6.087842102322280407e+05 6.068984178604001645e+05 6.051662672110920539e+05 6.035419042008355027e+05 6.021025131611329271e+05 6.005405972709960770e+05 5.993174838033989072e+05
4.405929362504220080e+03 6.300631844455248211e+05 6.273329743773069931e+05 6.238893715156390099e+05 6.205513080839315662e+05 6.173022699185027741e+05 6.143149738520109095e+05 6.116831797819875646e+05 6.093474996429417515e+05 6.072424142969565000e+05 6.053126814397227718e+05 6.035580017440391239e+05 6.019240447716013296e+05 6.004947332714606309e+05 5.989466789543915074e+05 5.977430331534066936e+05
4.455929362504220080e+03 6.193451449831434293e+05 6.165240855370250065e+05 6.130509877333274344e+05 6.096901072825746378e+05 6.065358672742529307e+05 6.037766856105201878e+05 6.013621752019369742e+05 5.992086663003807189e+05 5.972573979423691053e+05 5.954510268019448267e+05 5.937974923642158974e+05 5.922443169583166018e+05 5.908743519199128496e+05 5.893768602368889842e+05 5.881984652213484515e+05
4.505929362504220080e+03 6.176934339094924508e+05 6.149042555555144791e+05 6.114361996738116723e+05 6.080774838618607027e+05 6.048483618947594659e+05 6.019331655520632630e+05 5.993706796160776867e+05 5.970837416583449813e+05 5.950098627302763052e+05 5.930961637832836714e+05 5.913423043840420432e+05 5.897016552682401380e+05 5.882492433507347014e+05 5.866775468078450067e+05 5.854500955811942695e+05
4.555929362504220080e+03 6.154956654768945882e+05 6.127046015190518228e+05 6.092341354549622629e+05 6.058725175118189072e+05 6.026152583601712249e+05 5.996498154992772033e+05 5.970470797739634290e+05 5.947305075707535725e+05 5.926342711317214416e+05 5.907042249791786307e+05 5.889378850255664438e+05 5.872878327224062523e+05 5.858281244396108668e+05 5.842505637931429083e+05 5.830198035545001039e+05
4.605929362504220080e+03 6.256485114452316193e+05 6.228540796995448181e+05 6.193799432512199273e+05 6.160162307664777618e+05 6.127339574833366787e+05 6.097125229844709393e+05 6.070468547218583990e+05 6.046665383669810835e+05 6.025071807200289331e+05 6.005173940204168903e+05 5.986928456749611069e+05 5.969887172626476968e+05 5.954753793237829814e+05 5.938471990837890189e+05 5.925793129566686694e+05
4.655929362504220080e+03 6.685856161776897497e+05 6.657926093207898084e+05 6.623454736344455741e+05 6.590637305157957599e+05 6.560946923513831571e+05 6.534989545179612469e+05 6.511433176559138810e+05 6.490180430592399789e+05 6.470553845234316541e+05 6.452179836997586535e+05 6.435180051531261997e+05 6.419106058750512311e+05 6.404764897731813835e+05 6.388956539848950924e+05 6.376602246694087517e+05
4.705929362504220080e+03 6.271431743199904449e+05 6.243633889273300301e+05 6.209071014722369146e+05 6.175604903038019547e+05 6.144079490477318177e+05 6.116267657824176131e+05 6.091821259712574538e+05 6.069980957385475049e+05 6.050155220251720166e+05 6.031813221469782293e+05 6.015010140356204938e+05 5.999248440996368881e+05 5.985355510545870056e+05 5.970206954377556685e+05 5.958318913363863248e+05
4.755929362504220080e+03 6.163064485146420775e+05 6.135311617486046162e+05 6.100794944084145827e+05 6.067953091875463724e+05 6.037964565601717914e+05 6.011756650764675578e+05 5.988534010912496597e+05 5.967690466865533963e+05 5.948661838191555580e+05 5.930963996596595971e+05 5.914713410248587606e+05 5.899392775719022611e+05 5.885908949985740473e+05 5.871088665671616327e+05 5.859435979740174953e+05
4.805929362504220080e+03 6.075262873606248759e+05 6.047563663966307649e+05 6.013103068825113587e+05 5.980520426913015544e+05 5.950955382810956798e+05 5.925037310454900144e+05 5.902006888858560706e+05 5.881296307251224061e+05 5.862351096008515451e+05 5.844706214738015551e+05 5.828476943223956041e+05 5.813170748296609381e+05 5.799664917875874089e+05 5.784833467450693715e+05 5.773164624863623176e+05
4.855929362504220080e+03 5.996048525248283986e+05 5.968378446667628596e+05 5.933964727764248382e+05 5.902112682737305295e+05 5.873870118497223593e+05 5.849010086471656105e+05 5.826810473539876984e+05 5.806790070708844578e+05 5.788406758750604931e+05 5.771232627863649977e+05 5.755415806848171633e+05 5.740449995545047568e+05 5.727270371976762544e+05 5.712712859127169941e+05 5.701237273420416750e+05
4.905929362504220080e+03 5.941315908656069078e+05 5.913643532351958565e+05 5.879228283192286035e+05 5.847306326826899312e+05 5.818927053179269424e+05 5.793941848619827069e+05 5.771637124136682833e+05 5.751523358755840454e+05 5.733061346719508292e+05 5.715818045138822636e+05 5.699934516260087257e+05 5.684916297496852931e+05 5.671672454266026616e+05 5.657069103152928874e+05 5.645562368409269257e+05
4.955929362504220080e+03 5.916486509523787536e+05 5.888829812119086273e+05 5.854438711048699915e+05 5.823069962026377907e+05 5.795670896351012634e+05 5.771479361588455504e+05 5.749820514498442644e+05 5.730237072164155543e+05 5.712197715114136226e+05 5.695297558791521005e+05 5.679690335103918333e+05 5.664892879114607349e+05 5.651822840837717522e+05 5.637357763124021003e+05 5.625936102233015699e+05
5.005929362504220080e+03 5.862159395684400806e+05 5.834476823120575864e+05 5.800069828546189237e+05 5.768851314174693543e+05 5.741821815852393629e+05 5.718077233823733404e+05 5.696902817723582266e+05 5.677821936787725426e+05 5.660288549095754279e+05 5.643885698615366127e+05 5.628784622997310944e+05 5.614456867869936395e+05 5.601881342689668527e+05 5.587893157588101458e+05 5.576798435369252693e+05
5.055929362504220080e+03 5.847861677636526292e+05 5.820112234219613019e+05 5.785651560262626735e+05 5.753847144649735419e+05 5.725846458504828624e+05 5.701390784487472847e+05 5.679687833236599108e+05 5.660167993164224317e+05 5.642275545844569569e+05 5.625550462757000932e+05 5.610128180282163667e+05 5.595536168567377608e+05 5.582639572970913723e+05 5.568380235090120696e+05 5.557137832232264336e+05
5.105929362504220080e+03 5.965276668155487860e+05 5.937476557861061301e+05 5.902919359420329565e+05 5.869683137751697795e+05 5.838721470664505614e+05 5.811378395195541671e+05 5.787099385263040895e+05 5.765252262113412144e+05 5.745298618800439872e+05 5.726755451777722919e+05 5.709698128511561081e+05 5.693659993689729599e+05 5.679451735009426484e+05 5.663977429010102060e+05 5.651887625844961731e+05
5.155929362504220080e+03 5.858141370930015109e+05 5.829937650993894786e+05 5.794728498779429356e+05 5.760527323822784238e+05 5.726637244802596979e+05 5.692766167949044611e+05 5.659010846398290014e+05 5.626004964810303645e+05 5.595762060305519262e+05 5.568924136242468376e+05 5.545155779122821987e+05 5.523798867012544069e+05 5.505024863727621268e+05 5.485919189021419734e+05 5.471415307203242555e+05
5.205929362504220080e+03 5.698270524112606654e+05 5.669624000427536666e+05 5.633927172876022523e+05 5.599327745859457646e+05 5.564937959894804517e+05 5.530739018782234052e+05 5.496737646459435346e+05 5.462922754191699205e+05 5.429282559096727055e+05 5.396153775534424931e+05 5.365248669991468778e+05 5.337896655554444296e+05 5.314157880082280608e+05 5.291202878071969608e+05 5.273778557595979655e+05
5.255929362504220080e+03 5.575437935603647493e+05 5.546732109318908770e+05 5.511002600566284964e+05 5.476384163699055789e+05 5.442017072528105928e+05 5.407896667437782744e+05 5.374007607217443874e+05 5.340329232125988929e+05 5.308203869831797201e+05 5.279364305363529129e+05 5.253865127091330942e+05 5.230972205596560962e+05 5.210815341472189175e+05 5.190472862064776709e+05 5.174980343223595410e+05
5.305929362504220080e+03 5.492963366284512449e+05 5.464193583524575224e+05 5.428489791446647141e+05 5.393897102726608282e+05 5.359556909336992539e+05 5.325458157128427410e+05 5.291602939088386483e+05 5.258907092427436728e+05 5.229422756160100107e+05 5.203651415389515460e+05 5.180836777996437741e+05 5.160278540604864829e+05 5.142243123900323408e+05 5.123677964167321916e+05 5.109568337694242946e+05
5.355929362504220080e+03 5.404027770378214773e+05 5.375254732188887428e+05 5.339396948277617339e+05 5.304661295621042373e+05 5.270145240090157604e+05 5.235807176105322433e+05 5.201649118153417367e+05 5.167671557255979860e+05 5.133882697028368711e+05 5.101087628821902326e+05 5.071147951618942898e+05 5.044739776394023211e+05 5.021669523970990558e+05 4.999110184209575527e+05 4.981977554285806837e+05
5.405929362504220080e+03 5.315307512795324437e+05 5.286304385274787201e+05 5.250336764147533104e+05 5.215541947248288780e+05 5.180981806517013465e+05 5.146609082011648570e+05 5.112418314549936331e+05 5.078414028017321834e+05 5.044600924201836460e+05 5.012445325412299717e+05 4.983801773888360476e+05 4.958537683607744984e+05 4.936491379208272556e+05 4.914733780606182409e+05 4.898264196530233603e+05
5.455929362504220080e+03 5.242281421101104352e+05 5.213384710851892596e+05 5.177233577810978750e+05 5.142091122162663378e+05 5.107152671594070853e+05 5.072330376318315975e+05 5.037696515730749234e+05 5.003259371222389746e+05 4.969087319075449486e+05 4.935058037126159761e+05 4.901189622937061358e+05 4.867598825130649493e+05 4.836016306964877876e+05 4.806617479166183621e+05 4.784818064863301115e+05
5.505929362504220080e+03 5.152988933241185732e+05 5.123759870952016790e+05 5.087628522830730071e+05 5.052697015250835684e+05 5.018031914149340009e+05 4.983565575123648159e+05 4.949274869774471154e+05 4.915159121217338834e+05 4.881227603527376195e+05 4.849145720983054489e+05 4.820773699459849158e+05 4.795840867867585621e+05 4.774235815990071860e+05 4.752881038316485938e+05 4.736810572869143798e+05
5.555929362504220080e+03 5.123370788027480012e+05 5.094230428964496241e+05 5.058044258700237260e+05 5.022902865854754928e+05 4.987967298992663273e+05 4.953230339815283078e+05 4.918723787924636854e+05 4.884444816925625782e+05 4.850411769098173245e+05 4.816562566236398998e+05 4.784014319819507655e+05 4.754746489902728936e+05 4.729553077300545410e+05 4.705513150648365263e+05 4.687428760768369539e+05
5.605929362504220080e+03 5.066487079781615757e+05 5.037144542262792238e+05 5.000868488361070631e+05 4.965710011933839414e+05 4.930811247255352791e+05 4.896078983634884353e+05 4.861533403259422630e+05 4.827181553095705458e+05 4.793075528645910090e+05 4.759184107187376358e+05 4.726854743585526012e+05 4.698188634517921018e+05 4.673783699339108425e+05 4.650422996873217635e+05 4.633022552600412746e+05
5.655929362504220080e+03 5.024150011777801556e+05 4.995010487520252354e+05 4.958799445083106402e+05 4.923732446573766647e+05 4.888912952923043631e+05 4.854296977657245006e+05 4.819877110199079034e+05 4.785652395125869662e+05 4.751636834271909320e+05 4.717870586795288837e+05 4.686120831387530779e+05 4.658174652656555991e+05 4.634057830445659347e+05 4.610747384128801641e+05 4.593249102776718792e+05
5.705929362504220080e+03 5.005364770722948597e+05 4.976128134336174699e+05 4.939897955456894706e+05 4.904801254602842964e+05 4.869940508435214870e+05 4.835284473692497122e+05 4.800837454818980768e+05 4.766603042081726016e+05 4.732594601050016354e+05 4.699396829628751730e+05 4.669089922745175427e+05 4.642654619378974312e+05 4.619751586888114689e+05 4.597430573116956512e+05 4.580664445333964541e+05
5.755929362504220080e+03 5.037064783162244130e+05 5.008076714853464509e+05 4.971970704614924034e+05 4.936986540805796394e+05 4.902253178419342148e+05 4.867756198581914068e+05 4.833484463901389390e+05 4.799432096030295943e+05 4.765610219344189391e+05 4.733389385635365616e+05 4.704663870984822279e+05 4.679269514695433900e+05 4.657057995694881538e+05 4.635147341301855049e+05 4.618671713752674405e+05
5.805929362504220080e+03 5.048832992864107364e+05 5.019702828377696569e+05 4.983532681747846655e+05 4.948356724528380437e+05 4.913387554370286525e+05 4.878563410356267123e+05 4.843957675686401781e+05 4.809576726576825022e+05 4.775484925107526360e+05 4.741543206330424291e+05 4.708702667489129235e+05 4.679122608379618032e+05 4.653987157788763870e+05 4.630273701852219529e+05 4.612623854869455681e+05
5.855929362504220080e+03 5.004154773350420292e+05 4.975013429862824269e+05 4.938825377565594390e+05 4.903759772150571807e+05 4.868919016547509236e+05 4.834268135768022039e+05 4.799791597147962311e+05 4.765486466275060084e+05 4.731370755501707899e+05 4.697445434792840970e+05 4.664736518998819520e+05 4.635346833025812521e+05 4.610097465982487774e+05 4.585959982675156789e+05 4.567850230498188757e+05
5.905929362504220080e+03 4.932972901998939924e+05 4.903642341903582565e+05 4.867248090674279956e+05 4.831975089749089675e+05 4.796896445404167753e+05 4.761972858603274799e+05 4.727208430185221951e+05 4.692613546771770925e+05 4.658208654332710430e+05 4.623992245396969374e+05 4.589967163550562109e+05 4.556122140188507037e+05 4.524533880410132697e+05 4.495461314502427122e+05 4.473816744786037598e+05
5.955929362504220080e+03 4.911279918169589946e+05 4.881893116769902408e+05 4.845275097526035970e+05 4.809689550645124982e+05 4.774275458706872305e+05 4.738999416321413009e+05 4.703905440877116635e+05 4.669000816024277592e+05 4.634324003100209520e+05 4.599817975627549458e+05 4.565507675595136243e+05 4.531385529690403491e+05 4.497463348730630823e+05 4.463762228483831277e+05 4.437710761708779028e+05
6.005929362504220080e+03 4.848506619941074168e+05 4.819171766075220075e+05 4.782731305170710548e+05 4.747468451615988743e+05 4.712409508756212308e+05 4.677534236015841016e+05 4.642831298253379646e+05 4.608309910459814128e+05 4.573968634823747561e+05 4.539822343813441112e+05 4.505855870859971037e+05 4.472231562715964392e+05 4.441696449461773154e+05 4.413707542989400099e+05 4.392470458094425267e+05
6.055929362504220080e+03 4.717511715225433582e+05 4.688311334764623898e+05 4.652077477945149294e+05 4.617012768103907583e+05 4.582151260298044654e+05 4.547518870388784562e+05 4.513103041702334303e+05 4.478900166250743205e+05 4.444870771863270202e+05 4.411013381142836297e+05 4.378156854627739522e+05 4.348522714781097602e+05 4.323077429735321784e+05 4.298660852053836570e+05 4.280181590202135849e+05
6.105929362504220080e+03 4.614704012767916429e+05 4.585899644268981647e+05 4.550244762986992137e+05 4.515905770053013694e+05 4.481880319132087752e+05 4.448375746954124188e+05 4.417356230931029422e+05 4.390315075123164570e+05 4.366486455139446771e+05 4.345064413630686468e+05 4.325819237686127308e+05 4.308145415098806261e+05 4.292645840072884457e+05 4.276192060148332384e+05 4.263702979233192746e+05
6.155929362504220080e+03 4.594570280408989638e+05 4.565956488387407735e+05 4.530635701421785052e+05 4.496618263520786422e+05 4.465572770581663353e+05 4.439059631738089956e+05 4.415846855455186451e+05 4.395252438986714114e+05 4.376497316672031884e+05 4.359158600016154232e+05 4.343302954065221711e+05 4.328357148430680390e+05 4.315309938968846109e+05 4.300733333724619588e+05 4.289526788709149114e+05
6.205929362504220080e+03 4.455572939231698983e+05 4.427454742690265412e+05 4.394277114765834413e+05 4.366191107416459126e+05 4.342164080203546910e+05 4.320988192661723006e+05 4.302144862441105652e+05 4.285138359918502974e+05 4.269522137401358341e+05 4.254848670205090893e+05 4.241468657610196387e+05 4.228574729533106438e+05 4.217679331063221907e+05 4.204789600376038579e+05 4.195081384375225171e+05
6.255929362504220080e+03 4.416290951378291938e+05 4.388222399613835150e+05 4.355186617081959848e+05 4.327046562411831110e+05 4.302698999810086098e+05 4.281216819413115736e+05 4.262003548453297117e+05 4.244581755277402699e+05 4.228742147190475371e+05 4.213112646434898488e+05 4.201266305453239474e+05 4.199961317293047905e+05 4.199831243341967347e+05 4.199673784866016940e+05 4.199565798737536534e+05
6.305929362504220080e+03 4.226466517995243194e+05 4.198508312394842505e+05 4.166023706261631451e+05 4.139196352505622199e+05 4.115421629992164671e+05 4.104653224141384126e+05 4.104525296571371146e+05 4.104426819713127334e+05 4.104335316694417852e+05 4.104240040402915329e+05 4.104145221933229477e+05 4.104048836936986190e+05 4.103956049452984589e+05 4.103832529588206671e+05 4.103746900921807392e+05
6.355929362504220080e+03 3.922161821854855516e+05 3.893661460380442441e+05 3.857592862065446679e+05 3.822255819778519217e+05 3.787512000706098625e+05 3.752390091790187871e+05 3.717322399261335959e+05 3.682270735999537865e+05 3.648564588065180578e+05 3.617539267446569866e+05 3.591082786344138440e+05 3.568654230234965216e+05 3.549784191578861792e+05 3.530631616081713582e+05 3.516752518040363211e+05
6.405929362504220080e+03 3.913963298568960163e+05 3.885600776912067086e+05 3.850270779789718799e+05 3.815984059819665854e+05 3.781849075096607557e+05 3.747827390559902997e+05 3.715520004897214239e+05 3.686933327715243795e+05 3.661929100025973748e+05 3.639635545277646743e+05 3.619678308717098553e+05 3.601451399159714347e+05 3.585417831995743909e+05 3.568563306719909888e+05 3.555876661674005445e+05
6.455929362504220080e+03 4.000052548828785657e+05 3.971717352576687699e+05 3.936515793182093767e+05 3.903981619489547447e+05 3.875345825483367080e+05 3.850402638903326006e+05 3.828292006972271483e+05 3.808501346140441019e+05 3.790412544551791507e+05 3.773604418416213011e+05 3.758195703726154170e+05 3.743623451185989543e+05 3.730895193600757630e+05 3.716755148039362975e+05 3.705834609704309842e+05
6.505929362504220080e+03 4.072109669236217742e+05 4.043818667458662530e+05 4.008860448184561101e+05 3.977625415724017075e+05 3.950804035207863781e+05 3.927203750077386503e+05 3.906217229081384139e+05 3.887322901817459497e+05 3.869984769699946046e+05 3.853801664521489292e+05 3.838958670640558121e+05 3.824851460871104500e+05 3.812596131759234704e+05 3.798797925775548210e+05 3.788145351326857926e+05
6.555929362504220080e+03 4.175299096351875341e+05 4.147058317482338753e+05 4.113210206857637968e+05 4.084048763755553518e+05 4.058826667078223545e+05 4.036399294840822113e+05 4.016355537569610751e+05 3.998188266277694493e+05 3.981454508942526882e+05 3.965750091826257412e+05 3.951317359761646367e+05 3.937541543394877808e+05 3.925577584467315464e+05 3.912032218039606814e+05 3.901511157470915350e+05
6.605929362504220080e+03 4.266297763606437948e+05 4.238124936053690617e+05 4.203203883117845398e+05 4.171603922326342436e+05 4.144368586340291076e+05 4.120248403724905802e+05 4.098636540954306838e+05 4.079328432144905673e+05 4.061704004511022358e+05 4.045234194875422982e+05 4.030069896804214222e+05 4.015552647072292748e+05 4.003278164818571531e+05 3.988523373172067804e+05 3.978211179133740952e+05
6.655929362504220080e+03 4.309408967083906755e+05 4.281397762296518194e+05 4.246715608338182210e+05 4.215308737146679778e+05 4.187974726363316877e+05 4.164057985906823887e+05 4.142740562811946729e+05 4.123499348038615426e+05 4.105831330420828308e+05 4.089364286132445559e+05 4.074116172075740760e+05 4.059960078793177381e+05 4.046780738631511340e+05 4.034337403097164934e+05 4.020018702573496848e+05
6.705929362504220080e+03 4.347504786473733839e+05 4.319396642212367733e+05 4.285804941732485895e+05 4.257004352806083625e+05 4.232200654049757868e+05 4.210194756499315845e+05 4.190531298019870883e+05 4.172719793581107515e+05 4.156303474329757737e+05 4.140908909446807229e+05 4.126668642260867637e+05 4.113320804515723139e+05 4.101106792495105183e+05 4.089002777494165930e+05 4.076642643266918021e+05
6.755929362504220080e+03 4.350132936745205661e+05 4.322140830532043474e+05 4.287345340217691846e+05 4.255173337616809877e+05 4.226509019528683275e+05 4.201031634458861081e+05 4.178110610431137029e+05 4.157381839750569779e+05 4.138115172142940573e+05 4.120768450045504724e+05 4.102486865104074823e+05 4.091315875159354182e+05 4.091073192461498547e+05 4.090907868073279387e+05 4.090797484542278689e+05
6.805929362504220080e+03 4.336756507999844034e+05 4.308701434270931641e+05 4.274622209655667539e+05 4.244794647350246087e+05 4.219142291531665251e+05 4.196413745041153161e+05 4.176159303872584715e+05 4.157784963504806510e+05 4.141175736526468536e+05 4.124563467812741874e+05 4.116716415914869285e+05 4.116588483520407462e+05 4.116479674120134441e+05 4.116345244909107569e+05 4.116251859321306692e+05
6.855929362504220080e+03 4.390421092829527915e+05 4.361764231296321377e+05 4.328252282073612441e+05 4.299246987755910377e+05 4.273918526904867613e+05 4.252715002825469128e+05 4.247132620937078027e+05 4.247018192342126276e+05 4.246920315606885124e+05 4.246819229905777611e+05 4.246717933655518573e+05 4.246611206772390287e+05 4.246471888355480623e+05 4.246145610013630940e+05 4.245952396577748004e+05
6.905929362504220080e+03 4.368948503148194868e+05 4.340604060084535740e+05 4.305746345249186852e+05 4.274434635060004075e+05 4.247562932593737496e+05 4.224028059115669457e+05 4.203131093979035504e+05 4.184256779649061500e+05 4.166895234867432737e+05 4.150617536965177278e+05 4.135678574983334402e+05 4.121294372812943766e+05 4.109025163428340456e+05 4.094375441900939913e+05 4.083827661811241996e+05
6.955929362504220080e+03 4.394347417012681253e+05 4.366253407169093261e+05 4.332736524047928397e+05 4.303685320211428916e+05 4.278432652296619490e+05 4.255966204742851551e+05 4.235809482646452961e+05 4.217480496576543665e+05 4.200612318926909356e+05 4.184570056670538033e+05 4.170332271372850519e+05 4.155119554485743865e+05 4.145119855420896783e+05 4.144782481570625096e+05 4.144668288489664556e+05
7.005929362504220080e+03 4.393468112890821649e+05 4.365520338554417249e+05 4.331694479097474250e+05 4.302261544900638983e+05 4.276784016995760030e+05 4.254038803507690900e+05 4.233664577703552204e+05 4.215170402298981789e+05 4.198096276400135248e+05 4.182093252637446858e+05 4.167241433568256325e+05 4.153386633786195889e+05 4.140509463760701474e+05 4.128190845794146298e+05 4.114358937593932496e+05
7.055929362504220080e+03 4.467606797007673304e+05 4.439686516866224119e+05 4.406079024815363809e+05 4.376962412322951714e+05 4.351704361272051465e+05 4.329168878841153346e+05 4.308971050651406986e+05 4.290631491127500776e+05 4.273696692677122774e+05 4.257806352008752292e+05 4.243102127639056416e+05 4.229264566885298700e+05 4.216714258678308106e+05 4.203932352972764638e+05 4.191788931005429476e+05
