TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.110679362504220080e+03 3.798518388360409881e+05 3.770560405577454367e+05 3.737300463539566845e+05 3.708942465347239631e+05 3.684627696517495788e+05 3.663182594979329733e+05 3.644037300421597902e+05 3.626804536002252717e+05 3.610756592468711897e+05 3.596338335186333279e+05 3.581271609578962671e+05 3.573010424606802408e+05 3.572873097968263319e+05 3.572684536741516204e+05 3.572571904609777266e+05
7.160679362504220080e+03 3.758802167570677702e+05 3.730847767247568700e+05 3.697628029738033074e+05 3.669341573673238745e+05 3.645098432940558996e+05 3.623718564630076289e+05 3.604642682219067356e+05 3.587413270823287312e+05 3.571570046399935964e+05 3.556730385448466404e+05 3.543062196556094568e+05 3.538899366215596674e+05 3.538762130431640544e+05 3.538577206486226059e+05 3.538466270207598573e+05
7.210679362504220080e+03 3.721685153298788937e+05 3.693725234727558563e+05 3.660580059360123123e+05 3.632413000873146812e+05 3.608267927409358090e+05 3.586974621984877740e+05 3.567990374528518296e+05 3.550747000615911675e+05 3.535212069282570155e+05 3.519638900497806026e+05 3.507884298911209335e+05 3.506805069325634977e+05 3.506669080991338706e+05 3.506485320782700437e+05 3.506375213694645208e+05
7.260679362504220080e+03 3.691433775927440729e+05 3.663555682747341343e+05 3.630526983669414185e+05 3.602498407649265137e+05 3.578435001508796704e+05 3.557194020043894416e+05 3.538231868089931668e+05 3.520956428797021508e+05 3.505482834279578528e+05 3.489652050421137246e+05 3.478310535473763011e+05 3.477575938097176841e+05 3.477439655748527148e+05 3.477254300111464690e+05 3.477143744254020858e+05
7.310679362504220080e+03 3.649418875015756930e+05 3.621542285153142293e+05 3.588754961237513926e+05 3.561020616065313225e+05 3.537245454286221648e+05 3.516283336122691981e+05 3.497560805821849499e+05 3.480544791301262449e+05 3.465241396111422800e+05 3.449783921002778807e+05 3.442587651454755105e+05 3.442454544298935216e+05 3.442322432471517823e+05 3.442144124294833164e+05 3.442037430620862287e+05
7.360679362504220080e+03 3.629908838892784552e+05 3.601838434936185949e+05 3.568847096460004686e+05 3.540882586370504578e+05 3.516889233914865763e+05 3.495757047103742370e+05 3.476833876801321167e+05 3.459921439267115202e+05 3.443748657830971642e+05 3.430568901236301754e+05 3.428701072778181988e+05 3.428569185353670036e+05 3.428438601314321859e+05 3.428264625752381398e+05 3.428160654477219796e+05
7.410679362504220080e+03 3.599928422421085415e+05 3.572081661883958150e+05 3.539303515331442468e+05 3.511574147250805981e+05 3.487823174446859630e+05 3.466923844536946272e+05 3.448085113294469193e+05 3.431602099465830834e+05 3.414654404995067162e+05 3.403392847050736891e+05 3.403004895252481801e+05 3.402871701956057223e+05 3.402746059649537201e+05 3.402574372320758412e+05 3.402471036954174051e+05
7.460679362504220080e+03 3.558476268419856206e+05 3.530902702768772724e+05 3.498260419450791087e+05 3.470666657217160682e+05 3.447091238983883522e+05 3.426341928496742621e+05 3.407594283161343192e+05 3.391268600855586119e+05 3.374243561899347696e+05 3.364665338891496649e+05 3.364533851607977995e+05 3.364400718447925756e+05 3.364276923660515458e+05 3.364104061620388529e+05 3.364000949250835693e+05
7.510679362504220080e+03 3.513706096052945941e+05 3.486862360253102961e+05 3.454609717316749739e+05 3.426852835167917656e+05 3.403494331823304528e+05 3.382995343037699931e+05 3.364463722452846123e+05 3.348036902464221930e+05 3.332066401686613681e+05 3.325675885187590029e+05 3.325568675642356393e+05 3.325448022946362616e+05 3.325330590183396707e+05 3.325170571298898431e+05 3.325073959389239317e+05
7.560679362504220080e+03 3.481808998647526605e+05 3.454208929909804137e+05 3.421539548492612666e+05 3.393941468141021905e+05 3.370441374679408618e+05 3.349690089602670050e+05 3.331298902749184635e+05 3.314032022523879423e+05 3.300204077039468684e+05 3.298392076540818671e+05 3.298286075241476647e+05 3.298167155096393544e+05 3.298053860623589135e+05 3.297896566626761924e+05 3.297802137338278699e+05
7.610679362504220080e+03 3.452173599338770146e+05 3.424589891560234828e+05 3.391999655268599163e+05 3.364407673141207197e+05 3.340930317558975075e+05 3.320186503595348913e+05 3.302095862912941957e+05 3.283914628944257856e+05 3.272459710345891654e+05 3.272174931411723956e+05 3.272068613319573342e+05 3.271948549257429549e+05 3.271838103080416913e+05 3.271680915779277566e+05 3.271587775792562752e+05
7.660679362504220080e+03 3.413013449684475781e+05 3.385921794744392973e+05 3.353437434613585938e+05 3.325961540353798773e+05 3.302793073368827463e+05 3.282270570391845540e+05 3.264482116410566960e+05 3.246115072424454265e+05 3.235490004360268358e+05 3.235392093029998359e+05 3.235292360354466364e+05 3.235176402702486375e+05 3.235072175383635331e+05 3.234921544830361381e+05 3.234832218956904835e+05
7.710679362504220080e+03 3.365550088729975978e+05 3.338565503933150321e+05 3.306009410833747825e+05 3.278523695960664190e+05 3.255396577948712511e+05 3.234984915284760064e+05 3.216934751036493108e+05 3.199700154509237036e+05 3.191826276006370899e+05 3.191732937489009346e+05 3.191635363950054161e+05 3.191520729913786636e+05 3.191419971478612861e+05 3.191277599154248601e+05 3.191192636428409605e+05
7.760679362504220080e+03 3.315420877357305144e+05 3.289988249801287893e+05 3.258112731020555366e+05 3.229608409880816471e+05 3.205615304929244448e+05 3.185394827084847493e+05 3.168749107348271064e+05 3.151863556647779187e+05 3.143752320530216675e+05 3.143662062893568655e+05 3.143561340991726611e+05 3.143440649413039209e+05 3.143335846786901820e+05 3.143192626641216339e+05 3.143107813502333011e+05
7.810679362504220080e+03 3.286220446894671186e+05 3.258866775070111617e+05 3.226326278915932635e+05 3.198836467528401990e+05 3.175531731517208391e+05 3.155307535505203996e+05 3.136034170368807972e+05 3.122493940340605914e+05 3.121431689392903936e+05 3.121339017306637252e+05 3.121238778925620136e+05 3.121118592180658597e+05 3.121013358500692411e+05 3.120876127593499259e+05 3.120794550430222880e+05
7.860679362504220080e+03 3.240442635704971617e+05 3.213998631887119845e+05 3.182008036181649659e+05 3.154371231865586597e+05 3.131268143315284979e+05 3.111418965936852037e+05 3.092183040692651412e+05 3.079311479096251423e+05 3.078581078201681376e+05 3.078490674359914847e+05 3.078389183353071567e+05 3.078264739005487063e+05 3.078155898494294379e+05 3.078019628125991439e+05 3.077939550479535246e+05
7.910679362504220080e+03 3.195661039000911987e+05 3.169244481775548775e+05 3.137146243198935408e+05 3.109465099013706204e+05 3.086431308255473268e+05 3.066828656132136239e+05 3.046808093998999684e+05 3.035887241211555665e+05 3.035808246857743361e+05 3.035720153426560573e+05 3.035623664650308201e+05 3.035506143126997631e+05 3.035400713339679642e+05 3.035274149190228782e+05 3.035199588934393832e+05
7.960679362504220080e+03 3.143975080068914685e+05 3.117597291767909774e+05 3.085480964222349576e+05 3.057826044789171428e+05 3.034878973626257502e+05 3.014950115717216395e+05 2.996440315909407218e+05 2.989865904720168328e+05 2.989789013148309896e+05 2.989700320461129304e+05 2.989602170613092021e+05 2.989482687212977326e+05 2.989374793114291970e+05 2.989248810340350028e+05 2.989177788456562557e+05
8.010679362504220080e+03 3.105880235649951501e+05 3.079147691177109373e+05 3.047047184462376754e+05 3.019518739013504237e+05 2.996649828251339495e+05 2.976355391247154912e+05 2.959401311324396520e+05 2.956162386968405335e+05 2.956085621747855330e+05 2.955994961708451738e+05 2.955893435006669024e+05 2.955768860980563913e+05 2.955655116672713193e+05 2.955525822767530335e+05 2.955456698654947104e+05
8.060679362504220080e+03 3.061995677464717301e+05 3.035270492549118935e+05 3.003220922875635442e+05 2.975722688843898359e+05 2.952981480624801479e+05 2.932323919547895784e+05 2.916979499235881958e+05 2.915696115145030781e+05 2.915618888387266197e+05 2.915525856364500360e+05 2.915420506924258079e+05 2.915289966913052485e+05 2.915168886952071916e+05 2.915035213581215357e+05 2.914967278189933277e+05
8.110679362504220080e+03 3.027553749695253791e+05 3.000309468092034804e+05 2.968200816692732624e+05 2.940802088521585683e+05 2.918183739899833454e+05 2.896443817813974456e+05 2.884759112771376385e+05 2.884670074382332386e+05 2.884594192948112614e+05 2.884500202829629416e+05 2.884391982968703960e+05 2.884256277611354599e+05 2.884129050098233274e+05 2.883988470376663026e+05 2.883920119540851447e+05
8.160679362504220080e+03 2.980010633295284933e+05 2.952939640940622194e+05 2.920862304428181960e+05 2.893781185280617210e+05 2.871370516012438457e+05 2.849842202485818416e+05 2.838674467602469376e+05 2.838598768627566751e+05 2.838527018830263987e+05 2.838442131789170671e+05 2.838345606758639333e+05 2.838225174738338101e+05 2.838108896955852397e+05 2.837983675590896746e+05 2.837922554688698146e+05
8.210679362504219171e+03 2.940243771457513212e+05 2.913266977433353313e+05 2.880894196157883853e+05 2.853576096604945487e+05 2.830908287487326888e+05 2.810539621208781609e+05 2.802800386784345028e+05 2.802725844780675252e+05 2.802652874692955520e+05 2.802565311862000963e+05 2.802464952697898261e+05 2.802337583904486382e+05 2.802212287222411833e+05 2.802083179939039983e+05 2.802023526748321019e+05
8.260679362504219171e+03 2.899097798345900374e+05 2.872240672143570846e+05 2.840188544774978654e+05 2.812854265532657737e+05 2.790031543535022065e+05 2.770635335601716652e+05 2.765286700666890247e+05 2.765212612444334663e+05 2.765137898014193051e+05 2.765047295059857424e+05 2.764942399049650412e+05 2.764806272208099836e+05 2.764670192563296878e+05 2.764538276546995039e+05 2.764479698184008594e+05
8.310679362504219171e+03 2.859067353476064163e+05 2.832284002596727223e+05 2.800236111241215258e+05 2.772951180118097691e+05 2.750044702613941627e+05 2.731610216348842368e+05 2.728130843893524143e+05 2.728056274106698111e+05 2.727979520238077966e+05 2.727885944145544199e+05 2.727776063122889027e+05 2.727628493389353389e+05 2.727477809818755486e+05 2.727337206338911201e+05 2.727280617345504579e+05
8.360679362504219171e+03 2.829396515304464265e+05 2.802588996614755597e+05 2.769441517879833700e+05 2.741523715596630936e+05 2.717634972178193857e+05 2.702747171841684030e+05 2.702149757220096071e+05 2.702075935445739306e+05 2.701998440954351681e+05 2.701903663136219257e+05 2.701787664585988387e+05 2.701607063398884493e+05 2.701420340784228174e+05 2.701267496494618244e+05 2.701213182936678058e+05
8.365679362504219171e+03 2.828443233523266972e+05 2.801246013909594039e+05 2.768149540110143134e+05 2.740886916087581776e+05 2.716715478427820490e+05 2.701903897134235012e+05 2.701537322884959285e+05 2.701463861779996660e+05 2.701386017434394453e+05 2.701290747829875909e+05 2.701173709912304184e+05 2.700990111429070239e+05 2.700799414771554293e+05 2.700644409647175926e+05 2.700589740261368570e+05
8.415679362504219171e+03 2.806003870111955330e+05 2.778255281419600360e+05 2.745421451850227895e+05 2.718319358394513256e+05 2.693546605505247135e+05 2.680743071778624435e+05 2.680676558778487379e+05 2.680606584875597619e+05 2.680533746134035173e+05 2.680449217324046185e+05 2.680348884198985761e+05 2.680182860627811169e+05 2.679999052615979454e+05 2.679865616178309429e+05 2.679816268573637935e+05
8.465679362504219171e+03 2.776895604733381188e+05 2.750338835374739720e+05 2.717031320281248190e+05 2.689527359168764087e+05 2.665173682810489554e+05 2.652551559807043523e+05 2.652488754024276277e+05 2.652419071891995845e+05 2.652346058043726953e+05 2.652265844945048448e+05 2.652181646818034351e+05 2.651991739641329623e+05 2.651720557164840284e+05 2.651598939983002492e+05 2.651554110859728535e+05
8.515679362504219171e+03 2.745396511383121251e+05 2.718329630109036225e+05 2.685901561872850871e+05 2.658647024637172581e+05 2.634726973444224568e+05 2.623952369760485599e+05 2.623891597780828597e+05 2.623823674639062374e+05 2.623752164701944566e+05 2.623674160982884350e+05 2.623592157486398937e+05 2.623405089649069123e+05 2.623133808837893885e+05 2.623015944878581795e+05 2.622974372415316175e+05
8.565679362504219171e+03 2.726730521199063514e+05 2.699124221554569667e+05 2.666266611437377869e+05 2.638937168045658036e+05 2.616538890937415999e+05 2.610211513043292216e+05 2.610151503918474773e+05 2.610082289941671188e+05 2.610008468725858838e+05 2.609927750357751211e+05 2.609842263775483007e+05 2.609641912210544106e+05 2.609343411191385821e+05 2.609220351303274510e+05 2.609182433297800017e+05
8.615679362504219171e+03 2.715320108286935138e+05 2.686942433130670106e+05 2.653944460242657806e+05 2.626642621519098757e+05 2.605799300196893746e+05 2.602482424823932233e+05 2.602426735193036729e+05 2.602356568206620868e+05 2.602280394388844725e+05 2.602196407192830811e+05 2.602105766420405125e+05 2.601889891967113654e+05 2.601563224754662369e+05 2.601439197519166628e+05 2.601406624937653542e+05
8.665679362504219171e+03 2.716906994292114978e+05 2.688793200149328331e+05 2.655584433309216984e+05 2.627290211947237840e+05 2.607998276485413662e+05 2.606696161512400140e+05 2.606636934114035976e+05 2.606565055298941152e+05 2.606486173609529797e+05 2.606397509948436345e+05 2.606296442219748860e+05 2.606026563093108125e+05 2.605569735784541117e+05 2.605416022901727410e+05 2.605388522618300631e+05
8.715679362504219171e+03 2.693720199281002278e+05 2.665668806059370399e+05 2.632847120042717434e+05 2.604942267850942735e+05 2.584738904170715541e+05 2.582622460877438425e+05 2.582559396777074144e+05 2.582482128648868238e+05 2.582396955197927309e+05 2.582299625503548305e+05 2.582181888708939659e+05 2.581881404124362743e+05 2.581388874316460278e+05 2.581237691453539301e+05 2.581219786957579490e+05
8.765679362504219171e+03 2.654992479694167268e+05 2.628629214188098558e+05 2.596321019837301865e+05 2.568881532775864762e+05 2.546949730882339063e+05 2.541312745222351514e+05 2.541248199476409354e+05 2.541162140083271079e+05 2.541041849910985038e+05 2.540893640688588785e+05 2.540780077956666646e+05 2.540396396351135627e+05 2.539377505617619317e+05 2.539160481400236022e+05 2.539131701687987952e+05
8.815679362504219171e+03 2.623367851454735501e+05 2.596007240690462932e+05 2.563713782781394257e+05 2.536036950854119495e+05 2.515788797196591622e+05 2.513332249546960229e+05 2.513269067943149421e+05 2.513183125721323013e+05 2.513061604869291477e+05 2.512914491065164621e+05 2.512800423093999270e+05 2.512443822084444109e+05 2.511467698943693249e+05 2.511181109188454575e+05 2.511150609610831889e+05
8.865679362504219171e+03 2.599676625431255088e+05 2.572163679208362882e+05 2.539815349989464157e+05 2.511944590205661952e+05 2.492585172453278792e+05 2.491053305311103177e+05 2.490989587196015636e+05 2.490901231483414304e+05 2.490774967850041285e+05 2.490623174530440883e+05 2.490506809805479134e+05 2.490141735495019529e+05 2.489149441922472615e+05 2.488812157918423763e+05 2.488782834015281987e+05
8.915679362504219171e+03 2.586975795795634622e+05 2.559054409450349049e+05 2.526005340726338036e+05 2.497728606175246532e+05 2.480364600874091848e+05 2.479884436049186043e+05 2.479821853711024451e+05 2.479731902407945308e+05 2.479600693285420130e+05 2.479444320794289233e+05 2.479324061556644447e+05 2.478833096356416645e+05 2.477855327906867606e+05 2.477627783465574612e+05 2.477610854814549093e+05
8.965679362504219171e+03 2.575298451748750813e+05 2.547333582445107750e+05 2.514209815058504755e+05 2.485686170311170572e+05 2.469870089722310950e+05 2.469683290051151125e+05 2.469621834865215642e+05 2.469534908121369081e+05 2.469410613790139905e+05 2.469265283218038385e+05 2.469197755241089035e+05 2.469129019320186635e+05 2.467532769760001684e+05 2.467154535939438210e+05 2.467115186050771736e+05
9.015679362504219171e+03 2.562124708577806887e+05 2.533909799027801782e+05 2.501113045038953132e+05 2.473059948470439995e+05 2.456947701376492332e+05 2.456726600675918162e+05 2.456664804403672169e+05 2.456573996789183875e+05 2.456443008268623962e+05 2.456290277769281238e+05 2.456218899258812016e+05 2.456147880992917344e+05 2.454747782198950008e+05 2.454456280814568745e+05 2.454432860216300469e+05
9.065679362504219171e+03 2.517152839911388874e+05 2.490394015153293731e+05 2.458464938088367635e+05 2.430293861553370371e+05 2.413221208135406778e+05 2.412777622177790327e+05 2.412707671099238796e+05 2.412605812118312169e+05 2.412458517640228674e+05 2.412284411375493801e+05 2.412193459440857696e+05 2.412110905144125281e+05 2.410495695829750330e+05 2.410061619992684573e+05 2.410022541854337032e+05
9.115679362504219171e+03 2.499223603467711073e+05 2.471230323479822546e+05 2.438722560751360725e+05 2.410416017840126879e+05 2.395186359697294538e+05 2.395059836194632517e+05 2.394993801445542485e+05 2.394892226456363860e+05 2.394741682247014833e+05 2.394564306874437316e+05 2.394477786201273557e+05 2.394402526937966177e+05 2.393223249527167936e+05 2.392806558162302244e+05 2.392774692422260705e+05
9.165679362504219171e+03 2.477349620568337559e+05 2.449720987117214536e+05 2.416485064597529417e+05 2.400813985936611716e+05 2.400752094550853944e+05 2.400705698446504539e+05 2.400655264340945578e+05 2.400582810362653981e+05 2.400474695882559172e+05 2.400351509809873824e+05 2.400233814639504999e+05 2.371074884172433813e+05 2.338989318949375011e+05 2.336213377536179032e+05 2.332536816132069507e+05
9.215679362504219171e+03 2.429641521318840096e+05 2.398698049438969174e+05 2.368688854446097394e+05 2.362636572261492547e+05 2.362580524393699598e+05 2.362532399483536137e+05 2.362477349007034791e+05 2.362401247392041842e+05 2.362293530821897148e+05 2.362149947268266114e+05 2.361823591659113299e+05 2.345072668389368919e+05 2.323778416031492816e+05 2.320840895427734358e+05 2.294038254252254555e+05
9.265679362504219171e+03 2.402878781497515447e+05 2.375007537846310879e+05 2.341962696067874494e+05 2.327043319066057156e+05 2.326981826877001440e+05 2.326935946599189483e+05 2.326879376485302637e+05 2.326791586749089474e+05 2.326651990224246983e+05 2.326453917569240730e+05 2.325990558652643231e+05 2.313936080631432123e+05 2.292637351069375291e+05 2.289860700969547324e+05 2.262526719523640058e+05
9.315679362504219171e+03 2.372597147707947879e+05 2.345391706999541493e+05 2.313671433878758107e+05 2.299773373992983543e+05 2.299729490330519911e+05 2.299693077420293703e+05 2.299654447056899080e+05 2.299604119055620395e+05 2.299532213794405397e+05 2.299431976132691489e+05 2.299189937663725577e+05 2.280734510166654072e+05 2.219194183085511031e+05 2.218432045441750670e+05 2.214021696102335409e+05
9.365679362504219171e+03 2.325722266574263049e+05 2.299002212972081616e+05 2.271365060386853002e+05 2.267127564104621706e+05 2.267087469467399060e+05 2.267052343457975076e+05 2.267012810372181411e+05 2.266960310798008577e+05 2.266881783654203173e+05 2.266606498644941312e+05 2.265967323369403603e+05 2.240832917289571487e+05 2.168766604597428814e+05 2.167797913094820688e+05 2.161848868414509052e+05
9.415679362504219171e+03 2.279977789815263532e+05 2.253840750839296379e+05 2.226063765229778364e+05 2.220893852675794915e+05 2.220855764445438690e+05 2.220821137645996641e+05 2.220781494315214804e+05 2.220730984568978311e+05 2.220660272106020420e+05 2.220382156661264598e+05 2.219724048633713392e+05 2.198275205919498403e+05 2.130275327874069626e+05 2.129312680822014227e+05 2.123822087273681536e+05
9.465679362504219171e+03 2.249563670987282239e+05 2.220715779630899196e+05 2.188029853526268562e+05 2.175506856552870595e+05 2.175465567667565192e+05 2.175429568224334507e+05 2.175391025519275281e+05 2.175350144730297325e+05 2.175312825072543055e+05 2.175184283626524848e+05 2.174979316536609549e+05 2.164754088887372345e+05 2.114595995693872101e+05 2.113698556094388769e+05 2.110111352343671315e+05
9.515679362504219171e+03 2.259808189892370719e+05 2.231460040115526645e+05 2.197128770780586055e+05 2.180878706957764807e+05 2.180846817383604066e+05 2.180812210990469321e+05 2.180771421416933008e+05 2.180726317359787063e+05 2.180681616247050988e+05 2.180513733677708078e+05 2.180269267992781242e+05 2.170114478301306954e+05 2.119820587220888701e+05 2.119093637508409738e+05 2.115955073614843132e+05
9.565679362504219171e+03 2.518481428356745746e+05 2.490234072141407814e+05 2.457162158494145260e+05 2.445189858465790167e+05 2.445136308142593480e+05 2.445073998123379715e+05 2.444978804796623590e+05 2.444788037967048003e+05 2.444586898847908888e+05 2.443605899980207323e+05 2.441681577049461484e+05 2.425989203672285657e+05 2.397988878734679311e+05 2.397101003008023545e+05 2.397074313735334435e+05
9.615679362504219171e+03 2.373914377925807494e+05 2.344705235984695901e+05 2.312465953071993717e+05 2.302744169238324976e+05 2.302700169166442065e+05 2.302656271737937641e+05 2.302613997685542563e+05 2.301092507096506597e+05 2.297721488717414613e+05 2.296561905685485108e+05 2.295476964802906732e+05 2.286737888182387978e+05 2.282941658305025194e+05 2.282772768996668747e+05 2.282768695483543561e+05
9.665679362504219171e+03 2.287937454410891805e+05 2.257433547657851013e+05 2.223227841334234108e+05 2.198288293659718474e+05 2.194347972707524023e+05 2.194293017110663932e+05 2.194235394691932597e+05 2.190501212418369541e+05 2.182556794664545450e+05 2.179716238409729849e+05 2.177165315035149688e+05 2.177142664206213376e+05 2.177054432975907985e+05 2.177035756484087906e+05 2.177032095034541562e+05
9.715679362504219171e+03 2.325152426130527747e+05 2.296819783412317047e+05 2.264041811967209214e+05 2.241813833152719599e+05 2.239991924377568357e+05 2.239946490542121755e+05 2.239903722162499616e+05 2.237555168266213150e+05 2.232537708821360720e+05 2.231035408051270060e+05 2.229945851418607053e+05 2.229942159036454395e+05 2.229913246354956354e+05 2.229906581054791459e+05 2.229904189731347433e+05
9.765679362504219171e+03 2.297785798253299436e+05 2.269735726452003873e+05 2.236946775621505512e+05 2.215221782809948490e+05 2.213853067280040996e+05 2.213804404381554632e+05 2.213762419660703163e+05 2.212080584298515460e+05 2.208583694012679625e+05 2.207702272351371357e+05 2.202169604378703225e+05 2.201219187315827585e+05 2.201111633836305118e+05 2.201107847650174517e+05 2.201105357931819744e+05
9.815679362504219171e+03 2.312191681506783934e+05 2.284614132572756789e+05 2.251115602549089235e+05 2.236216848752834485e+05 2.236175626474074088e+05 2.236133689083354257e+05 2.236084767472422100e+05 2.229367525844839111e+05 2.218563803940860671e+05 2.182738900793679932e+05 2.181568566574699653e+05 2.181414596442289767e+05 2.181394315735879645e+05 2.181348440840572293e+05 2.181345193034043477e+05
9.865679362504219171e+03 2.345575335084258113e+05 2.317047218639077037e+05 2.284253852716026595e+05 2.273798282021718333e+05 2.273757388221181172e+05 2.273714273874683422e+05 2.273676348140317714e+05 2.267114910119403212e+05 2.263401802968373813e+05 2.255053582444870553e+05 2.249662245473412040e+05 2.249653789742822992e+05 2.249651333021209575e+05 2.249625540121600789e+05 2.249623269749009633e+05
9.915679362504219171e+03 2.271438426407468796e+05 2.244170305712637492e+05 2.210958062233941164e+05 2.186645938133608142e+05 2.181917475531478412e+05 2.181863236650938925e+05 2.181824764385602321e+05 2.180659030603522260e+05 2.179518603591215215e+05 2.178319235456632450e+05 2.177237371854201774e+05 2.177227798729182396e+05 2.177226136984929617e+05 2.177219394004512578e+05 2.177217469615189184e+05
9.965679362504219171e+03 2.250332300070296042e+05 2.222801921944811183e+05 2.189921862426142616e+05 2.169657830679903273e+05 2.168725958324984240e+05 2.168703221998663794e+05 2.168686911822333059e+05 2.168081616995981312e+05 2.167364130468148505e+05 2.167030496675289178e+05 2.166943536535756721e+05 2.166942005265278567e+05 2.166940824057457794e+05 2.166938343042833149e+05 2.166936518791742274e+05
1.001567936250421917e+04 2.239552342506149726e+05 2.210787398380253871e+05 2.179528177447401395e+05 2.171748836964436632e+05 2.171715028204406553e+05 2.171689321371465339e+05 2.171671823229999864e+05 2.170718350415205059e+05 2.147563901310130605e+05 2.138383275182602520e+05 2.137646642785153235e+05 2.137644167585775722e+05 2.137641170061837183e+05 2.137635180402313126e+05 2.137631366883119626e+05
1.006567936250421917e+04 2.216502639361627516e+05 2.188445915874471830e+05 2.156957897987054894e+05 2.147255904968167597e+05 2.147222974948508490e+05 2.147195510984788998e+05 2.147175722941100539e+05 2.145739128866043175e+05 2.120517176902043284e+05 2.109045588065358461e+05 2.108146310876281350e+05 2.108144739023285219e+05 2.108142391857275798e+05 2.108136396561041765e+05 2.108133044380539213e+05
1.011567936250421917e+04 2.198079398401887156e+05 2.169900614513009787e+05 2.139683165453898546e+05 2.133113713023108139e+05 2.133081868317934277e+05 2.133053625342199812e+05 2.133032110781669035e+05 2.131429805106010172e+05 2.105091489826734469e+05 2.091078629686369968e+05 2.089831448846092680e+05 2.089830217594638816e+05 2.089827909383493243e+05 2.089823095186179271e+05 2.089820357079973328e+05
1.016567936250421917e+04 2.168495280418051407e+05 2.140906993924831622e+05 2.112629871328997542e+05 2.108115993757757824e+05 2.108083435020201141e+05 2.108055634665415855e+05 2.108037655530018674e+05 2.107283034062986262e+05 2.092286311729564040e+05 2.062211555097297532e+05 2.061228200317026931e+05 2.061227284591716016e+05 2.061225026208378258e+05 2.061218224091005395e+05 2.061215108942779480e+05
1.021567936250421917e+04 2.165471366668692208e+05 2.133937991165323474e+05 2.104752292294505460e+05 2.100328398826968041e+05 2.100293145422769885e+05 2.100263098578366917e+05 2.100244742493013036e+05 2.099432726596728608e+05 2.083321716515331645e+05 2.050788944661733985e+05 2.050597547803524067e+05 2.050596753467413655e+05 2.050595299165530305e+05 2.050586078657400794e+05 2.050580936144082516e+05
1.026567936250421917e+04 2.153106354012293450e+05 2.124679589461025607e+05 2.094778356078144570e+05 2.089254607694625738e+05 2.089224120211359404e+05 2.089198716211002029e+05 2.089181561768878310e+05 2.087904729088064050e+05 2.066837601538525196e+05 2.054815503225711000e+05 2.054713037726139592e+05 2.054712233235716121e+05 2.054710421913828177e+05 2.054702202028279426e+05 2.054697655064559658e+05
1.031567936250421917e+04 2.151159035367704055e+05 2.123007137577957765e+05 2.092635214326470159e+05 2.086513802593208675e+05 2.086484774629991152e+05 2.086461496456239838e+05 2.086447578376499296e+05 2.085806554551275622e+05 2.075214768091543519e+05 2.053194663333389035e+05 2.052547556206312729e+05 2.052546528148838843e+05 2.052544522142449568e+05 2.052537087030945113e+05 2.052533109353584587e+05
1.036567936250421917e+04 2.137727469206153182e+05 2.109199359905584133e+05 2.078002118279676361e+05 2.070459451230498671e+05 2.070429728056935128e+05 2.070404501449687523e+05 2.070388577958347159e+05 2.069760936710592941e+05 2.060567394841418427e+05 2.046602384670455649e+05 2.046225696507702232e+05 2.046224800131916418e+05 2.046223078809318249e+05 2.046219552700298082e+05 2.046216687262354535e+05
1.041567936250421917e+04 2.139704907497781969e+05 2.109527284791755374e+05 2.076455690064175287e+05 2.066030700405490061e+05 2.065998996228260512e+05 2.065968843109589652e+05 2.065955176678140415e+05 2.065559625063927379e+05 2.045107678292729834e+05 2.040128651212315599e+05 2.040126454331841960e+05 2.040125028018077137e+05 2.040123536002799228e+05 2.040121272455661092e+05 2.040119523823747586e+05
1.046567936250421917e+04 2.136190053079769423e+05 2.107740896367933019e+05 2.074818447933160642e+05 2.063109714436031936e+05 2.063077218527640216e+05 2.063044564030542097e+05 2.063030917564403208e+05 2.062611640463564545e+05 2.041287494251442549e+05 2.038996630164217495e+05 2.038995051407548308e+05 2.038994137602575065e+05 2.038991727275904850e+05 2.038985554803674750e+05 2.038983671892202983e+05
1.051567936250421917e+04 2.175830215976168111e+05 2.146571326748695865e+05 2.117423757479912601e+05 2.114185812448219222e+05 2.114157611184419366e+05 2.114132299938512151e+05 2.113674641211897833e+05 2.112021001766485278e+05 2.103242799519667169e+05 2.097797828578512417e+05 2.097796046041746740e+05 2.097794517720944132e+05 2.097788609634581080e+05 2.097766297306629131e+05 2.097762625949452340e+05
1.056567936250421917e+04 2.320710171383084380e+05 2.294112998490036116e+05 2.261621273868427961e+05 2.248152351586309960e+05 2.248125741824145080e+05 2.248102769307519484e+05 2.248128549360193720e+05 2.248069914174328442e+05 2.247955280258165731e+05 2.247921731974119321e+05 2.247914895121352165e+05 2.247908204074934765e+05 2.247895733249008190e+05 2.247870318611784605e+05 2.247865396842165210e+05
