TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564429362504220080e+03 3.538231974031309946e+05 3.510014239437113283e+05 3.474910887424112298e+05 3.442852089702126686e+05 3.415480108215172077e+05 3.392406718716705800e+05 3.372497860479937517e+05 3.354996808160369983e+05 3.339263010938435327e+05 3.324740144196402980e+05 3.311642171771053690e+05 3.299208439143344294e+05 3.288696124721189262e+05 3.276744676041831844e+05 3.267276961423969478e+05
3.614429362504220080e+03 3.540850525929782307e+05 3.512628752344175591e+05 3.477524343473990448e+05 3.445460724128275178e+05 3.418070873713889159e+05 3.394963855330644874e+05 3.375013364581004716e+05 3.357468624987686053e+05 3.341689344205692178e+05 3.327122911562325899e+05 3.313981483166947146e+05 3.301506646293290542e+05 3.290953411659414414e+05 3.278960808872465277e+05 3.269466423895664047e+05
3.664429362504220080e+03 3.542937426682485966e+05 3.514718397663265932e+05 3.479616846918573719e+05 3.447580267594794277e+05 3.420229752968749381e+05 3.397141877804156975e+05 3.377197888911418268e+05 3.359652228171993629e+05 3.343866951187849045e+05 3.329291877847127034e+05 3.316139450282059261e+05 3.303653000976006151e+05 3.293086385682866676e+05 3.281079483306149486e+05 3.271575435641942895e+05
3.714429362504220080e+03 3.539281166307851090e+05 3.511067244400608470e+05 3.475970839229864068e+05 3.444000063352812431e+05 3.416754615908519481e+05 3.393735359369681682e+05 3.373836356929781032e+05 3.356320439722724841e+05 3.340554767534190323e+05 3.325992279037775006e+05 3.312847140158410184e+05 3.300364889554493129e+05 3.289798558390387334e+05 3.277790373822561232e+05 3.268285241828668513e+05
3.764429362504220080e+03 3.532117742773587815e+05 3.503899454985574703e+05 3.468806052175009390e+05 3.436994991067976225e+05 3.410016631645134767e+05 3.387177437744005583e+05 3.367400499645106611e+05 3.349971327894409187e+05 3.334267160732615739e+05 3.319749384506883216e+05 3.306640999841683079e+05 3.294181417186862091e+05 3.283638680283061694e+05 3.271644839244647883e+05 3.262148100726742996e+05
3.814429362504220080e+03 3.525543630115404376e+05 3.497328134111197433e+05 3.462231493959823274e+05 3.430291922862989595e+05 3.403090063404282555e+05 3.380082869626018219e+05 3.360178046047827811e+05 3.342646482904976001e+05 3.326858890221706824e+05 3.312272135984288179e+05 3.299099297120425035e+05 3.286590171863597352e+05 3.275993557480600430e+05 3.263954738087143051e+05 3.254431872209889116e+05
3.864429362504220080e+03 3.519298507543541491e+05 3.491082212040144950e+05 3.455983716350654722e+05 3.424025374462457839e+05 3.396789302142751985e+05 3.373751415334017947e+05 3.353819264742960222e+05 3.336262754614803707e+05 3.320452049482340808e+05 3.305844373677585972e+05 3.292650713489727932e+05 3.280123487435386633e+05 3.269507420139912865e+05 3.257450169432704570e+05 3.247916814135115710e+05
3.914429362504220080e+03 3.512112746378601878e+05 3.483894482532617403e+05 3.448793410370323109e+05 3.416815537069838028e+05 3.389543221185572329e+05 3.366470361686682445e+05 3.346505443056398071e+05 3.328918401619432261e+05 3.313078828380292980e+05 3.298444880064161262e+05 3.285225181392299710e+05 3.272674979535903549e+05 3.262034815585106262e+05 3.249954450799945043e+05 3.240407833862116677e+05
3.964429362504220080e+03 3.504685391046622535e+05 3.476464933063927456e+05 3.441360957820865442e+05 3.409363141263523139e+05 3.382054572493313462e+05 3.358947529630784411e+05 3.338951025059301755e+05 3.321334808623077697e+05 3.305467794120428734e+05 3.290808973435205407e+05 3.277564805047958507e+05 3.264992917665794957e+05 3.254330246942192316e+05 3.242228257043773774e+05 3.232669272876417963e+05
4.014429362504220080e+03 3.497682135932244710e+05 3.469458629261230235e+05 3.434350894086484332e+05 3.402320929476297460e+05 3.374954624146998976e+05 3.351795680066523491e+05 3.331752635196370538e+05 3.314094501509740367e+05 3.298188780699361814e+05 3.283495374576092581e+05 3.270217672732163337e+05 3.257616371827558614e+05 3.246923594090102706e+05 3.234792863281412865e+05 3.225217155957891955e+05
4.064429362504220080e+03 3.491087577556882752e+05 3.462861258581149741e+05 3.427749901157682762e+05 3.395689046918950044e+05 3.368267567870040075e+05 3.345059556233577314e+05 3.324972838469491689e+05 3.307275521919160965e+05 3.291333728015673696e+05 3.276608133099036640e+05 3.263299316479302943e+05 3.250670684874363942e+05 3.239950020036571659e+05 3.227792663622514810e+05 3.218201446927354555e+05
4.114429362504220080e+03 3.485101275375950499e+05 3.456872932477875147e+05 3.421758888072420377e+05 3.389688312746266020e+05 3.362248771799802780e+05 3.339020909710289561e+05 3.318913624413915095e+05 3.301195983788931626e+05 3.285233823550628731e+05 3.270489143265606253e+05 3.257161297327221255e+05 3.244514940890397411e+05 3.233776167932425160e+05 3.221600863802761887e+05 3.211999088278959389e+05
4.164429362504220080e+03 3.478713872984388145e+05 3.450482107371254242e+05 3.415363783594943234e+05 3.383239395260463352e+05 3.355704022840010584e+05 3.332395029436069890e+05 3.312218818578148494e+05 3.294441437906179926e+05 3.278426192103736685e+05 3.263635133191464702e+05 3.250263158219623147e+05 3.237579164649575250e+05 3.226802030158144771e+05 3.214590861490877578e+05 3.204968238229237031e+05
4.214429362504220080e+03 3.474290876842053840e+05 3.446055409270628006e+05 3.410932439887399669e+05 3.378753479005998233e+05 3.351121018959214562e+05 3.327729566283487948e+05 3.307482653107492370e+05 3.289643667480737786e+05 3.273573160067777499e+05 3.258733584449649206e+05 3.245315646751575987e+05 3.232591765822206507e+05 3.221774681848360924e+05 3.209525658991614473e+05 3.199880530690866290e+05
4.264429362504220080e+03 3.471273293046517647e+05 3.443034562341815326e+05 3.407907430515656015e+05 3.375676120723541244e+05 3.347950041358646704e+05 3.324478728977596620e+05 3.304163051496619591e+05 3.286263963487880537e+05 3.270139392372927396e+05 3.255252223038513330e+05 3.241789166210887488e+05 3.229026028185869800e+05 3.218169632033421076e+05 3.205883297174981562e+05 3.196215763889922528e+05
4.314429362504220080e+03 3.469109710219554254e+05 3.440868185236399295e+05 3.405737456099331030e+05 3.373456695112399175e+05 3.345641492768167518e+05 3.322093642917385441e+05 3.301711783058248111e+05 3.283754644158120500e+05 3.267577754805415752e+05 3.252644401235287078e+05 3.239137460278021754e+05 3.226336139474053634e+05 3.215441356651899405e+05 3.203118597308922908e+05 3.193429090922925971e+05
4.364429362504220080e+03 3.468011875218098867e+05 3.439767527042891015e+05 3.404633579257125966e+05 3.372304296251055202e+05 3.344399852269618423e+05 3.320772811703897314e+05 3.300320918411567691e+05 3.282301452730359160e+05 3.266067842821030645e+05 3.251083986525125802e+05 3.237528936807354330e+05 3.224685455701825558e+05 3.213748490821206942e+05 3.201385416325361002e+05 3.191671504566412186e+05
4.414429362504220080e+03 3.467304397291536443e+05 3.439058049362306483e+05 3.403921167769089225e+05 3.371551627181752119e+05 3.343574958200043766e+05 3.319886761922428268e+05 3.299382223147147452e+05 3.281316558110977057e+05 3.265041124313408509e+05 3.250020217610052787e+05 3.236429649238507845e+05 3.223555255685834563e+05 3.212586608372882474e+05 3.200193546687050839e+05 3.190461194495223463e+05
4.464429362504220080e+03 3.466108209033260937e+05 3.437860500680699479e+05 3.402721639342424460e+05 3.370319666758336243e+05 3.342282431901628734e+05 3.318539342006781953e+05 3.297985480048507452e+05 3.279875378143849666e+05 3.263559118003349868e+05 3.248501605593475397e+05 3.234875915074067307e+05 3.221970647087500547e+05 3.210970773975100601e+05 3.198547933287913329e+05 3.188797398964264430e+05
4.514429362504220080e+03 3.464010336299107876e+05 3.435761883294599247e+05 3.400621985974460840e+05 3.368206225502263987e+05 3.340140628856964759e+05 3.316367150167730870e+05 3.295782979809858953e+05 3.277643607200823608e+05 3.261298954818257480e+05 3.246215046085375361e+05 3.232563114859639318e+05 3.219634297469545854e+05 3.208609871297936188e+05 3.196163266758327372e+05 3.186398243177349214e+05
4.564429362504220080e+03 3.462085615286530810e+05 3.433836037641004659e+05 3.398694612775309943e+05 3.366253556276136078e+05 3.338139060994931497e+05 3.314318815430850955e+05 3.293691220220343675e+05 3.275511735863761278e+05 3.259129550802586018e+05 3.244011495130885742e+05 3.230326205506374827e+05 3.217367964739920571e+05 3.206313118941439898e+05 3.193837394062599051e+05 3.184054708994044922e+05
4.614429362504220080e+03 3.460453792503910954e+05 3.432201791285477229e+05 3.397057430358750862e+05 3.364565035734400735e+05 3.336356810959108407e+05 3.312456466672833776e+05 3.291760798404113739e+05 3.273522301090483088e+05 3.257087881073070457e+05 3.241924045834710123e+05 3.228195726798454998e+05 3.215200423001333838e+05 3.204108441716636880e+05 3.191597871711894404e+05 3.181794224121499574e+05
4.664429362504220080e+03 3.458980947801090078e+05 3.430727243113506120e+05 3.395580589972181479e+05 3.363059482409387711e+05 3.334797018933273503e+05 3.310845897114052204e+05 3.290103408742947504e+05 3.271821941081024124e+05 3.255347376712461701e+05 3.240147165265841759e+05 3.226383521886111703e+05 3.213356982830432826e+05 3.202233006425677449e+05 3.189691798008229234e+05 3.179869356870623888e+05
4.714429362504220080e+03 3.457504701940880623e+05 3.429249011325521278e+05 3.394099806948322221e+05 3.361543900693295873e+05 3.333217775462395512e+05 3.309211250955376890e+05 3.288420585102406912e+05 3.270096496611133334e+05 3.253583383554765023e+05 3.238348889085335541e+05 3.224552538154501235e+05 3.211497463073990657e+05 3.200344480593774351e+05 3.187775884220122243e+05 3.177936820417919662e+05
4.764429362504220080e+03 3.456094336958361673e+05 3.427836857136588660e+05 3.392685315021440620e+05 3.360095932143579703e+05 3.331707766899103881e+05 3.307646084695697646e+05 3.286806805789374630e+05 3.268439344262603554e+05 3.251886758383363485e+05 3.236617012324141106e+05 3.222786944211875671e+05 3.209702357152038603e+05 3.198519387845388846e+05 3.185922359286235878e+05 3.176065994493429316e+05
4.814429362504220080e+03 3.454068477007566253e+05 3.425809286896224367e+05 3.390655486046557198e+05 3.358034271084405482e+05 3.329586613847536501e+05 3.305471322514382191e+05 3.284584488156945445e+05 3.266174396821428672e+05 3.249582933344438788e+05 3.234278396998801036e+05 3.220414982492969721e+05 3.207301215839482611e+05 3.196088520387247554e+05 3.183463320331123541e+05 3.173589889515982359e+05
4.864429362504220080e+03 3.452487239270511782e+05 3.424226231118298601e+05 3.389070104937607539e+05 3.356415768322612857e+05 3.327906372243022197e+05 3.303735831954387249e+05 3.282800262358056498e+05 3.264346652514052112e+05 3.247715615577952703e+05 3.232375730516187614e+05 3.218478507783369860e+05 3.205335179936256609e+05 3.194092406571303727e+05 3.181438741434892290e+05 3.171547986807617126e+05
4.914429362504220080e+03 3.450960726527543738e+05 3.422697904289036524e+05 3.387539358616716927e+05 3.354847062398330308e+05 3.326265914655201486e+05 3.302029986540442915e+05 3.281036224879288347e+05 3.262530463357532280e+05 3.245851947576539242e+05 3.230469632260662620e+05 3.216531905668321415e+05 3.203353139299633913e+05 3.192074529682839056e+05 3.179386853786570719e+05 3.169475374875928974e+05
4.964429362504220080e+03 3.450314322060767445e+05 3.422049236380530056e+05 3.386887844126959099e+05 3.354150815824077581e+05 3.325487303708379040e+05 3.301180361568983062e+05 3.280125997230337234e+05 3.261567372701224522e+05 3.244841823903355398e+05 3.229418066533214296e+05 3.215441271411485504e+05 3.202228696608258178e+05 3.190916015732785454e+05 3.178196444920134963e+05 3.168265485636216472e+05
5.014429362504220080e+03 3.450692861711962614e+05 3.422425635867102537e+05 3.387261465794900432e+05 3.354476344948048936e+05 3.325722772580715828e+05 3.301336283691044082e+05 3.280212921802556375e+05 3.261593422100081807e+05 3.244813192717366037e+05 3.229340908963123802e+05 3.215318096852125018e+05 3.202065503125271061e+05 3.190712383155255811e+05 3.177954703869281220e+05 3.168000259703795309e+05
5.064429362504220080e+03 3.451872980007116566e+05 3.423603979754871107e+05 3.388437721904556383e+05 3.355614289306745050e+05 3.326787022782794666e+05 3.302332274996509659e+05 3.281147616179597680e+05 3.262472978236098425e+05 3.245642436314404476e+05 3.230125055863634334e+05 3.216059390603639185e+05 3.202769103658444365e+05 3.191378232020952273e+05 3.178584639423214830e+05 3.168607804567707935e+05
5.114429362504220080e+03 3.457229459329325473e+05 3.428956297708415659e+05 3.393783981215534150e+05 3.360852066810281831e+05 3.331825597680505016e+05 3.307206568831548793e+05 3.285888373494492262e+05 3.267101661543352529e+05 3.250175375857637264e+05 3.234575722309638513e+05 3.220435559033388854e+05 3.207081167058090796e+05 3.195628722654338344e+05 3.182777446248885244e+05 3.172764681798842503e+05
5.164429362504220080e+03 3.462415548649348784e+05 3.434143046195618808e+05 3.398971928958747303e+05 3.366031651127166697e+05 3.336980614126409055e+05 3.312326811549407430e+05 3.290968614370055147e+05 3.272140265898166690e+05 3.255171896759165684e+05 3.239531770152093959e+05 3.225350447882430162e+05 3.211959109867885709e+05 3.200467231838412699e+05 3.187578233551839367e+05 3.177541023441649158e+05
5.214429362504220080e+03 3.465049780962016666e+05 3.436778120165975997e+05 3.401608124136835686e+05 3.368660323830731795e+05 3.339590139755115961e+05 3.314913892658567638e+05 3.293532884259151178e+05 3.274682038077914622e+05 3.257691740618784679e+05 3.242030818678445066e+05 3.227828738359349081e+05 3.214418682759752846e+05 3.202906998228675802e+05 3.189998980008218205e+05 3.179949470692794421e+05
5.264429362504220080e+03 3.466529703608102864e+05 3.438259055789585109e+05 3.403089913884385023e+05 3.370145123172937892e+05 3.341075434822043753e+05 3.316392596597989905e+05 3.295000513202821021e+05 3.276136173585894867e+05 3.259130919660397922e+05 3.243454791869246983e+05 3.229236675819637021e+05 3.215811648480979493e+05 3.204283595985015272e+05 3.191359506960669532e+05 3.181299530900102109e+05
5.314429362504220080e+03 3.465189910984648741e+05 3.436920269924146123e+05 3.401752193143520271e+05 3.368815222185326274e+05 3.339755575420612586e+05 3.315074633091329597e+05 3.293679573263936327e+05 3.274809389199125580e+05 3.257796365880244412e+05 3.242111676897753496e+05 3.227883753717159270e+05 3.214449489296698594e+05 3.202910520178877050e+05 3.189975774674476124e+05 3.179909129242057097e+05
5.364429362504220080e+03 3.461690154233330977e+05 3.433420317142729764e+05 3.398251872509914683e+05 3.365311351425240282e+05 3.336242669904903159e+05 3.311549817035532906e+05 3.290142263390824082e+05 3.271259425586106372e+05 3.254233824648490991e+05 3.238537158080080408e+05 3.224296954675753950e+05 3.210851717081557726e+05 3.199300619994662702e+05 3.186354401640068972e+05 3.176281047474250663e+05
5.414429362504220080e+03 3.457295223037119722e+05 3.429023415217949077e+05 3.393852725964526762e+05 3.360887486792724812e+05 3.331772061438111123e+05 3.307037219097447814e+05 3.285593818360001897e+05 3.266679453311468824e+05 3.249625841461945674e+05 3.233904373184495489e+05 3.219640567417475395e+05 3.206174979029652895e+05 3.194602834821005818e+05 3.181637118683439912e+05 3.171552379926536232e+05
5.464429362504220080e+03 3.453348124990130891e+05 3.425075843243998825e+05 3.389901632530780626e+05 3.356862223976745154e+05 3.327605988137838431e+05 3.302750082923276932e+05 3.281207190029062331e+05 3.262208180775268120e+05 3.245081897197192302e+05 3.229297735183627810e+05 3.214976048328750185e+05 3.201461732726969058e+05 3.189840779309587087e+05 3.176830816546825226e+05 3.166719707272171509e+05
5.514429362504220080e+03 4.258319514380340697e+05 4.230608858394721174e+05 4.196205404407860478e+05 4.163000437489717733e+05 4.129490659832757665e+05 4.096368240062544937e+05 4.063276456993353204e+05 4.030229918730621575e+05 3.996817622514762916e+05 3.963739907022272237e+05 3.930648378538101097e+05 3.897563696132997284e+05 3.864074067177649704e+05 3.830908421321378555e+05 3.804633262772712042e+05
5.564429362504220080e+03 3.840694037756317994e+05 3.812848793337477255e+05 3.778109571241023368e+05 3.747613562385367695e+05 3.722302105406674091e+05 3.700787846441472066e+05 3.682025933371619903e+05 3.665285732406926691e+05 3.649857751239514328e+05 3.635526629173198016e+05 3.622426328506562277e+05 3.609892743489767890e+05 3.599140033931236831e+05 3.586506978655885323e+05 3.577063133186605410e+05
5.614429362504220080e+03 3.877498479295573197e+05 3.849343842766432790e+05 3.814288758766109822e+05 3.780717367802960798e+05 3.750142333422342781e+05 3.723965372655374231e+05 3.701266296906823991e+05 3.681234482646501274e+05 3.663181406619533082e+05 3.646560428588103387e+05 3.631444045400620671e+05 3.617243884788444848e+05 3.604914467916823924e+05 3.591261064584599226e+05 3.580676064349616063e+05
5.664429362504220080e+03 3.878866749753162148e+05 3.850732798070863937e+05 3.815697462951185880e+05 3.782168003333138768e+05 3.751553631806115154e+05 3.725227878276972915e+05 3.702372973273085081e+05 3.682151818066116539e+05 3.663898184278320405e+05 3.647048183780366089e+05 3.631663485594409867e+05 3.617207570997902076e+05 3.604564120732215815e+05 3.590595144792539650e+05 3.579814505481036613e+05
5.714429362504220080e+03 3.843597589783112635e+05 3.815473063265815726e+05 3.780478738070659456e+05 3.748031186282914714e+05 3.719566784452196443e+05 3.695103097859850386e+05 3.673690664232455892e+05 3.654666629953712691e+05 3.637410757333571673e+05 3.621430904273414053e+05 3.606863195248514530e+05 3.593094478844692931e+05 3.581179298033965752e+05 3.567852474999875412e+05 3.557492313664451358e+05
5.764429362504220080e+03 3.791434354243145208e+05 3.763209593939094339e+05 3.728208219942348078e+05 3.696479695953737828e+05 3.669317970360793406e+05 3.645889965022036340e+05 3.625338547114904504e+05 3.607064114890078781e+05 3.590477423375080107e+05 3.575101210185348755e+05 3.561123477021766012e+05 3.547860981401908211e+05 3.536494991679352825e+05 3.523660693487135577e+05 3.513614547404338373e+05
5.814429362504220080e+03 3.752800137859198730e+05 3.724714242750268895e+05 3.689872601039527799e+05 3.658655638341046288e+05 3.632105753811394679e+05 3.609085326372198178e+05 3.588804537098029978e+05 3.570684277766377782e+05 3.554174448819509707e+05 3.538813239926031674e+05 3.524796413496532477e+05 3.511475040044868365e+05 3.500000745425681816e+05 3.487035128809511079e+05 3.476931184716805583e+05
5.864429362504220080e+03 3.740764463457192760e+05 3.712685025833763648e+05 3.677826073174257763e+05 3.646514029873966938e+05 3.619819130567163229e+05 3.596665470625907765e+05 3.576258204242812353e+05 3.558018615404849406e+05 3.541395248453404056e+05 3.525928628297754331e+05 3.511802637543834280e+05 3.498389903703918098e+05 3.486806727666486404e+05 3.473754617601663922e+05 3.463584094387015211e+05
5.914429362504220080e+03 3.738775353146526613e+05 3.710701940753840026e+05 3.675985155522882123e+05 3.645066972812535241e+05 3.618802571177189820e+05 3.595969372124766815e+05 3.575819709610020509e+05 3.557785515140804346e+05 3.541333919747219188e+05 3.526008010574292275e+05 3.512011349954159232e+05 3.498696427802328835e+05 3.487223253097524866e+05 3.474233219250694383e+05 3.464131803744350909e+05
5.964429362504220080e+03 3.737692043260462815e+05 3.709628315178524936e+05 3.675003995973917772e+05 3.644285045057514799e+05 3.618195879150980618e+05 3.595479134627059684e+05 3.575413904299242422e+05 3.557436729880987550e+05 3.541027113038846292e+05 3.525728494658066775e+05 3.511755814048208995e+05 3.498445709594630171e+05 3.486999350643523503e+05 3.473957795604837011e+05 3.463894126017602975e+05
6.014429362504220080e+03 3.740091986369854421e+05 3.712038436875402112e+05 3.677490381957926438e+05 3.646913239727086038e+05 3.620927547807952506e+05 3.598275537324233446e+05 3.578252754140235484e+05 3.560297407921131817e+05 3.543901596769664902e+05 3.528600968480830779e+05 3.514645124315682915e+05 3.501283228573281085e+05 3.489929181379326037e+05 3.476551184056394850e+05 3.466656815584260039e+05
6.064429362504220080e+03 3.738887967076526838e+05 3.710838613500274369e+05 3.676382913163560443e+05 3.645999119693058892e+05 3.620188266349310870e+05 3.597678644032377051e+05 3.577774686529547907e+05 3.559913980358580011e+05 3.543599555486632162e+05 3.528362430114374729e+05 3.514476128868389642e+05 3.501134788597812876e+05 3.489882144081089646e+05 3.476343989861547598e+05 3.466553916299706325e+05
6.114429362504220080e+03 3.738147578770288965e+05 3.710102887516129995e+05 3.675703310447034892e+05 3.645442326379337464e+05 3.619746932257644366e+05 3.597305498920738464e+05 3.577450292261001305e+05 3.559629164008946391e+05 3.543341967815406388e+05 3.528143641223611194e+05 3.514226760721724131e+05 3.501026299342335551e+05 3.489514878035925212e+05 3.476863445919182268e+05 3.466550223450707272e+05
6.164429362504220080e+03 3.734074245068424498e+05 3.706041815070315497e+05 3.671788875614174758e+05 3.641797362245195545e+05 3.616293502741092234e+05 3.594012370803839294e+05 3.574280194666502648e+05 3.556543910434498102e+05 3.540307474878559588e+05 3.525184735075036879e+05 3.511192180307966191e+05 3.498257837992330897e+05 3.486171987812119769e+05 3.474955440956444363e+05 3.461001327883533668e+05
6.214429362504220080e+03 3.734217070837822976e+05 3.706182644331105403e+05 3.672094788491798099e+05 3.642372090581136290e+05 3.617077534833806567e+05 3.594963896122521837e+05 3.575353412037919625e+05 3.557717009840076789e+05 3.541558546655724058e+05 3.526503225204026676e+05 3.512567744870735914e+05 3.499683610212589265e+05 3.487645608512092731e+05 3.476457603926922311e+05 3.462704138868626906e+05
6.264429362504220080e+03 3.734737096563287196e+05 3.706705070707737468e+05 3.672766136065665050e+05 3.643339227246559458e+05 3.618290655876630335e+05 3.596344441902319086e+05 3.576865042209608946e+05 3.559333009993867017e+05 3.543258813842181698e+05 3.528274963390477351e+05 3.514404033260086435e+05 3.501580957999303355e+05 3.489584498832717654e+05 3.478459363842276507e+05 3.464790868183073471e+05
6.314429362504220080e+03 3.735733065461166552e+05 3.707704136902195169e+05 3.673940477000090177e+05 3.644844294835582841e+05 3.620053615339552052e+05 3.598290836514936527e+05 3.578956621914440766e+05 3.561542569836665643e+05 3.545565008352933219e+05 3.530664919264309574e+05 3.516868671798566938e+05 3.504117798681462300e+05 3.492171187585068401e+05 3.481118593404722051e+05 3.467529108812404447e+05
6.364429362504220080e+03 3.736153750794529333e+05 3.708127642369936802e+05 3.674605286848132964e+05 3.645959914622725337e+05 3.621508990544964327e+05 3.599990706661846489e+05 3.580852536532858503e+05 3.563598845603860100e+05 3.547754640927375294e+05 3.532969511600835249e+05 3.519273774298610515e+05 3.506621464238138287e+05 3.494743255781112821e+05 3.483788601204341394e+05 3.470302883569897385e+05
6.414429362504220080e+03 3.728798927927960758e+05 3.700774007151826518e+05 3.667278189571879921e+05 3.638742935077066650e+05 3.614388525918359519e+05 3.592940387994632474e+05 3.573890680043341708e+05 3.556715306055264082e+05 3.540954096226780675e+05 3.526231237849257886e+05 3.512634053484011674e+05 3.499996711711569224e+05 3.488316957324428367e+05 3.477161675939197303e+05 3.464594165085392888e+05
6.464429362504220080e+03 3.722765795149963233e+05 3.694740845381541294e+05 3.661368425164386863e+05 3.632944301600350300e+05 3.608645175471943221e+05 3.587258271144840401e+05 3.568231561985881417e+05 3.551066252315150923e+05 3.535327165203441982e+05 3.520544336560169468e+05 3.507094392465132405e+05 3.494062831328032771e+05 3.483160047311153612e+05 3.470039416283380706e+05 3.461210778110007523e+05
6.514429362504220080e+03 3.713679319451707997e+05 3.685658280387999257e+05 3.652288945692742127e+05 3.623862509972830303e+05 3.599563018298191600e+05 3.578179898821822717e+05 3.559154134611161426e+05 3.542006700507136411e+05 3.526230219984793803e+05 3.511579964813015540e+05 3.497790956825701287e+05 3.485581128667641315e+05 3.472845863237208687e+05 3.463645557883422589e+05 3.463335065165249980e+05
6.564429362504220080e+03 3.663248938613093924e+05 3.635232706314280513e+05 3.601942999062129529e+05 3.573688013441642397e+05 3.549589465415794984e+05 3.528416188505701139e+05 3.509595288647461566e+05 3.492635165106980130e+05 3.477080091931176721e+05 3.462516086594536318e+05 3.449161101338845328e+05 3.436506793732915539e+05 3.425352850390628446e+05 3.422689236094069784e+05 3.422586813583304174e+05
6.614429362504220080e+03 3.598887822085207445e+05 3.570861782285266672e+05 3.537697114655089099e+05 3.509726675143621396e+05 3.485963917799941846e+05 3.465133727942579426e+05 3.446650009849014459e+05 3.429985525326150819e+05 3.414811118359906250e+05 3.400325225497250794e+05 3.387761662427998381e+05 3.374048632423921372e+05 3.365508702270734357e+05 3.365341606907781679e+05 3.365241640075410833e+05
6.664429362504220080e+03 3.517779767987237428e+05 3.489746613615511451e+05 3.456529059618801111e+05 3.428444216685326537e+05 3.404559093628706760e+05 3.383619594656229601e+05 3.365007575712829130e+05 3.348306529232100584e+05 3.332833338536061347e+05 3.318844403144299285e+05 3.304660852244328707e+05 3.294327105010890518e+05 3.293443643104572548e+05 3.293281148552272352e+05 3.293187938309846795e+05
6.714429362504220080e+03 3.483836567437452031e+05 3.454789599511693814e+05 3.422007445078432211e+05 3.395461306781531312e+05 3.373347853154948098e+05 3.353962942725449102e+05 3.336984276096579270e+05 3.321863346004805062e+05 3.307874963462470914e+05 3.294380410415191436e+05 3.281747666615854250e+05 3.277790689784648130e+05 3.277681941962622222e+05 3.277542847582059330e+05 3.277461134444311610e+05
6.764429362504220080e+03 3.416419791892716312e+05 3.389107746928249835e+05 3.355693640570107382e+05 3.327273837976237410e+05 3.303413569699594518e+05 3.280995642428041901e+05 3.261058227717576083e+05 3.242433346899906755e+05 3.228085298341435264e+05 3.211244829575134791e+05 3.199516842001742916e+05 3.199265885009799385e+05 3.199101375090949005e+05 3.198922831239686348e+05 3.198823695254796185e+05
6.814429362504220080e+03 3.299593738271251787e+05 3.271120722035847139e+05 3.237697427339285496e+05 3.209049867002441315e+05 3.186683228617518325e+05 3.165907780296817073e+05 3.147291951805034769e+05 3.130273970109345973e+05 3.114868100977956783e+05 3.098688801788617857e+05 3.090944323573187576e+05 3.090791823839378194e+05 3.090678977708231541e+05 3.090526715051152278e+05 3.090441643337049754e+05
6.864429362504220080e+03 3.197213415815052576e+05 3.168149372697643703e+05 3.135440014753857395e+05 3.107883085042514722e+05 3.083905074831449310e+05 3.062803582109913114e+05 3.044352815701341606e+05 3.028049027180920821e+05 3.012849598812334007e+05 2.999693493626511772e+05 2.997180061730550951e+05 2.997056389933163300e+05 2.996953131490169908e+05 2.996807963459886378e+05 2.996728355401544832e+05
6.914429362504220080e+03 3.145209246978369192e+05 3.118352415243707364e+05 3.085649787391811842e+05 3.056627367882631952e+05 3.032862806719358778e+05 3.012674301719205105e+05 2.994287185570676229e+05 2.978425147407582263e+05 2.962466385372578516e+05 2.950790455155235832e+05 2.950036253428260679e+05 2.949904626065291231e+05 2.949795719289307599e+05 2.949639293541064835e+05 2.949556207908898359e+05
6.964429362504220080e+03 3.101360828113683383e+05 3.077833618827364990e+05 3.046059985924501671e+05 3.017213840195413213e+05 2.991896002659770311e+05 2.971079711930756457e+05 2.954634491768616717e+05 2.939561185059837298e+05 2.923325432352074422e+05 2.912471352843859349e+05 2.912368443928819033e+05 2.912252500605250243e+05 2.912153720827322104e+05 2.912011327713635983e+05 2.911937776173453894e+05
7.014429362504220080e+03 3.021501664553551236e+05 2.996058441245155991e+05 2.965409675525948405e+05 2.938878878342011012e+05 2.915810680020017317e+05 2.896122538689015200e+05 2.878708591260951362e+05 2.863333942416054197e+05 2.847789593137113843e+05 2.839119236320118653e+05 2.839011689352804678e+05 2.838893970230140840e+05 2.838791780142298085e+05 2.838644761244974216e+05 2.838572878633868531e+05
7.064429362504220080e+03 2.949095081819295301e+05 2.923367911559614586e+05 2.892390647750694188e+05 2.865587182199878152e+05 2.843519452437630389e+05 2.824409950817847275e+05 2.807151254862659844e+05 2.791996400730862515e+05 2.777393995048158104e+05 2.772153154880302609e+05 2.772039398975369404e+05 2.771915777755650342e+05 2.771806903405879275e+05 2.771649470711380127e+05 2.771576257641608245e+05
