TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 3.060057051493709441e+05 3.032060823217411526e+05 2.996787509211544530e+05 2.962489245976237580e+05 2.929559530042363331e+05 2.900596514228661545e+05 2.876223490030940156e+05 2.855270052323726122e+05 2.836977230176845915e+05 2.820408605609051883e+05 2.805694897452024743e+05 2.791949861410895246e+05 2.780509111698013730e+05 2.767603362869257689e+05 2.757930112174047390e+05
3.610679362504220080e+03 3.064461579926735722e+05 3.036120983166670776e+05 3.000985746231582598e+05 2.968372743645597948e+05 2.940000481091020047e+05 2.916612264693028992e+05 2.896806903050660039e+05 2.879524809146533953e+05 2.864016329528330243e+05 2.849770039076006506e+05 2.836987185157934437e+05 2.824762902499283082e+05 2.814617005662106094e+05 2.802760622102592606e+05 2.793554675392704667e+05
3.660679362504220080e+03 3.045031565527100465e+05 3.014987001739187399e+05 2.978781377043850953e+05 2.943760491625803406e+05 2.912370383836928522e+05 2.886658018203804386e+05 2.865691641733400174e+05 2.848130715474805911e+05 2.832961479933489463e+05 2.819306639390891069e+05 2.807308523604716174e+05 2.796010894767738646e+05 2.786782879846158321e+05 2.776025296066426672e+05 2.767442894765172969e+05
3.710679362504220080e+03 3.073260969939175411e+05 3.045125835555082303e+05 3.010085853519028169e+05 2.976161318198970985e+05 2.944466446014873800e+05 2.917306684107140172e+05 2.894646666951443767e+05 2.875383952493531397e+05 2.858321522221986670e+05 2.842947624972332269e+05 2.829227283411130775e+05 2.816325152855201159e+05 2.805537763276662445e+05 2.793027845549947815e+05 2.783700384401465417e+05
3.760679362504220080e+03 3.046328814787353622e+05 3.016569012599230628e+05 2.980417975115876761e+05 2.945257200997721520e+05 2.912844981441427954e+05 2.885830009123359923e+05 2.863938939729221165e+05 2.845708647526879213e+05 2.830065670888453606e+05 2.816061102484831936e+05 2.803815416643790086e+05 2.792311805597710190e+05 2.782958375564521411e+05 2.772122673073883052e+05 2.763489900730083464e+05
3.810679362504220080e+03 3.078838856824299437e+05 3.050887668652577559e+05 3.015783805034504621e+05 2.981752895319706295e+05 2.949215103801959776e+05 2.920789442109182710e+05 2.897155256070171599e+05 2.877077897923517157e+05 2.859277001918283640e+05 2.843169254551523481e+05 2.828700235825606505e+05 2.815104927060077316e+05 2.803550232920491835e+05 2.790535020223058527e+05 2.780534114791008178e+05
3.860679362504220080e+03 3.033869775132597424e+05 3.005083148219666327e+05 2.969643296847657184e+05 2.937649126722945948e+05 2.911637927660069545e+05 2.890539159740775940e+05 2.872637954053257708e+05 2.857190994868949638e+05 2.843401580708475085e+05 2.830709820921772625e+05 2.819306975275939330e+05 2.808423403044042643e+05 2.799316193508543656e+05 2.788563579185013077e+05 2.779931352648900356e+05
3.910679362504220080e+03 3.071609611564530060e+05 3.043484476517913863e+05 3.008266119500555797e+05 2.974079376936681801e+05 2.942090221920377226e+05 2.914639320850860095e+05 2.891552329089777195e+05 2.871651809886089759e+05 2.853932931303229416e+05 2.837750359652768238e+05 2.823091682698828517e+05 2.809353187684164150e+05 2.797438088520919555e+05 2.784201932252076222e+05 2.773927701166139450e+05
3.960679362504220080e+03 3.041016525131491944e+05 3.011771305927244830e+05 2.975910984263111604e+05 2.941054398558985558e+05 2.908522213276283001e+05 2.880892617130613653e+05 2.858209704476258485e+05 2.839091841366947046e+05 2.822553021336235688e+05 2.807668955412281211e+05 2.794513979791004094e+05 2.782194160553765832e+05 2.771971362955562072e+05 2.760312583604753017e+05 2.751198399248272763e+05
4.010679362504220080e+03 3.053676959844038938e+05 3.025236311681228690e+05 2.989981455506335478e+05 2.955793219162009191e+05 2.923669373222797876e+05 2.895943854505610652e+05 2.872831291997893713e+05 2.853187135053903912e+05 2.835830873550337274e+05 2.820208506661945139e+05 2.806271946506429813e+05 2.793226276172852376e+05 2.782292998038373189e+05 2.769724079135158099e+05 2.760419592972471728e+05
4.060679362504220080e+03 3.015749408013037173e+05 2.986204299883127096e+05 2.950248383833859698e+05 2.915527089741215459e+05 2.884441823985767551e+05 2.859051583598088473e+05 2.838297106152347405e+05 2.820891564720864990e+05 2.805825604538770858e+05 2.792266713314811932e+05 2.780399024136303342e+05 2.769172164668494370e+05 2.760086259574264986e+05 2.749482816989675630e+05 2.740953571654071566e+05
4.110679362504220080e+03 3.044397207254321547e+05 3.016061775016314932e+05 2.981007333574015647e+05 2.947038767877337523e+05 2.913757124584531412e+05 2.884321815389408730e+05 2.859997121772831306e+05 2.839472675528369728e+05 2.821411591756089474e+05 2.805318263933994458e+05 2.791003247795586358e+05 2.777729740357564297e+05 2.766495832462929538e+05 2.753622409897781909e+05 2.744529200356899528e+05
4.160679362504220080e+03 3.028582695814676117e+05 3.000288888896884164e+05 2.964794052112515783e+05 2.930289048621662660e+05 2.896206133431222406e+05 2.864545576371324714e+05 2.837560684070056304e+05 2.814764609203673317e+05 2.795137211785744876e+05 2.777710369329514797e+05 2.762381562790212920e+05 2.748242008095728233e+05 2.736485237996613141e+05 2.723389322176315472e+05 2.713525737383360392e+05
4.210679362504220080e+03 3.021364080503952573e+05 2.992613747995225713e+05 2.957271329322614474e+05 2.923653615468398202e+05 2.893898930387470755e+05 2.869585269556978601e+05 2.849069374333636370e+05 2.831209646398876212e+05 2.815208644971558242e+05 2.800505511296125478e+05 2.787297145818600547e+05 2.774685621554683312e+05 2.764146108340612263e+05 2.752027507958784117e+05 2.742540226248868275e+05
4.260679362504220080e+03 3.047439485496387933e+05 3.020127060076114140e+05 2.985025881694043055e+05 2.950945019725218299e+05 2.916989405891784118e+05 2.883679356315161567e+05 2.853035571259320132e+05 2.826384800855999347e+05 2.803114189317267737e+05 2.782340913663590909e+05 2.763805280188596225e+05 2.746863284387115855e+05 2.732201741626086878e+05 2.716560166682358831e+05 2.704991190500386874e+05
4.310679362504220080e+03 2.993467896891207783e+05 2.964378175397135201e+05 2.928839607783280662e+05 2.895627880595362512e+05 2.866763536682910635e+05 2.842835135072616977e+05 2.822508505681554088e+05 2.804742019819162670e+05 2.788884712875756086e+05 2.774253954986270983e+05 2.761014729220097652e+05 2.748478983467592043e+05 2.737783664789739996e+05 2.725554330100216321e+05 2.716127946147661423e+05
4.360679362504220080e+03 3.019718500395506271e+05 2.991274119999318500e+05 2.955923036344574648e+05 2.921678715129275806e+05 2.890693017110193614e+05 2.865105124863969977e+05 2.843447439974464360e+05 2.824620452918974333e+05 2.807784601405450958e+05 2.792375592126195552e+05 2.778482434854215244e+05 2.765392361088917824e+05 2.754230794171015732e+05 2.741697887001056806e+05 2.731953855388640659e+05
4.410679362504220080e+03 3.011911050408214796e+05 2.983649454955646070e+05 2.948273353704199544e+05 2.913950642655745614e+05 2.880525497575853369e+05 2.850413207043682924e+05 2.824874695098514203e+05 2.802889513956033625e+05 2.783586158833893714e+05 2.766169139636984328e+05 2.750584374937447719e+05 2.736122256012479775e+05 2.723786725302544655e+05 2.710182091635991237e+05 2.699832571555803879e+05
4.460679362504220080e+03 2.995433202864530031e+05 2.966488720928007970e+05 2.930901271568272496e+05 2.896592697799550369e+05 2.865899446496620658e+05 2.840721369579104357e+05 2.819587066234407248e+05 2.801395260311481543e+05 2.785300887615563115e+05 2.770635652658933541e+05 2.757510819519159850e+05 2.745142271385868080e+05 2.734726487221381394e+05 2.722892962161593605e+05 2.713606515341938357e+05
4.510679362504220080e+03 3.001894374477664824e+05 2.973743568844856927e+05 2.938428158771431190e+05 2.904443379990545218e+05 2.873730802674511797e+05 2.848232753313432913e+05 2.826708958354849019e+05 2.808060898114657030e+05 2.791513271753257723e+05 2.776407571623131516e+05 2.762871643523530220e+05 2.750108876651242608e+05 2.739345101427374175e+05 2.727175058121850016e+05 2.717689771675004158e+05
4.560679362504220080e+03 3.023966100297539379e+05 2.995532976605112781e+05 2.960148372881675605e+05 2.926225788786187186e+05 2.895694175811648020e+05 2.870208041720931651e+05 2.848540336092412472e+05 2.829694433074881090e+05 2.812909819066011114e+05 2.797562656273110188e+05 2.783764471406816156e+05 2.770765005843272083e+05 2.759741321740264539e+05 2.747325241485249135e+05 2.737676877656616271e+05
4.610679362504220080e+03 3.050196488879314275e+05 3.021797909920615493e+05 2.986463120976214996e+05 2.953482947120520403e+05 2.924730826202643220e+05 2.900680818068769877e+05 2.880055850762869231e+05 2.862007347778773401e+05 2.845837624742190237e+05 2.830976295445573633e+05 2.817593460088788997e+05 2.804914934365735971e+05 2.794196029952146928e+05 2.782031983798934380e+05 2.772527661068696179e+05
4.660679362504220080e+03 3.065270409899445367e+05 3.036911098680025316e+05 3.001628202020753524e+05 2.969364457006181474e+05 2.941805808066659956e+05 2.918606717123961425e+05 2.898599994877222925e+05 2.881019198859992321e+05 2.865214316214050632e+05 2.850638754286940675e+05 2.837501085014982382e+05 2.825010387009970145e+05 2.814471992157556815e+05 2.802447982748642680e+05 2.793030395568148815e+05
4.710679362504220080e+03 3.079981395965766278e+05 3.051653027761261910e+05 3.016413112069912022e+05 2.984690143483583233e+05 2.958010492554285447e+05 2.935421601737666060e+05 2.915854105432790238e+05 2.898602942042970681e+05 2.883053761049691238e+05 2.868675688737681485e+05 2.855707405263659311e+05 2.843342303731176071e+05 2.832927622842997662e+05 2.820991618756979005e+05 2.811631011857645353e+05
4.760679362504220080e+03 3.095269099505430204e+05 3.066966473746799165e+05 3.031768068592820200e+05 3.000513930202794727e+05 2.974547934298461769e+05 2.952449098049835302e+05 2.933244683207412600e+05 2.916258974081614870e+05 2.900919415707770968e+05 2.886698846587730222e+05 2.873867822960750200e+05 2.861600005996668478e+05 2.851285679124486633e+05 2.839411363254235475e+05 2.830095773887580726e+05
4.810679362504220080e+03 3.110120785068285186e+05 3.081835717787605827e+05 3.046837699248994468e+05 3.016099651364122983e+05 2.990661494231828256e+05 2.968930199614720768e+05 2.949998019867371186e+05 2.933211687970351777e+05 2.918030610724360449e+05 2.903928125483829645e+05 2.891202553126034909e+05 2.879005576056867139e+05 2.868771777789780172e+05 2.856935542541531031e+05 2.847656327566629625e+05
4.860679362504220080e+03 3.119798709802555386e+05 3.091526923594480613e+05 3.056692049027538160e+05 3.026292733934665448e+05 3.001160869400313823e+05 2.979657896273740917e+05 2.960906526383822202e+05 2.944261622721920139e+05 2.929200118436244084e+05 2.915192280646141153e+05 2.902554619916069205e+05 2.890420691376919858e+05 2.880261227085423307e+05 2.868451440083576599e+05 2.859214349122726126e+05
4.910679362504220080e+03 3.118783402603620780e+05 3.090507106517386856e+05 3.055804767747414880e+05 3.025662541344444035e+05 3.000741256990933325e+05 2.979420522405822994e+05 2.960831993969605537e+05 2.944320359166905982e+05 2.929386058580819517e+05 2.915470860319733620e+05 2.902965912673666608e+05 2.890836365829557180e+05 2.880901331824900117e+05 2.868705981083494844e+05 2.859637500725308782e+05
4.960679362504220080e+03 3.123920608566639130e+05 3.095672778262898792e+05 3.061660277863602969e+05 3.032744162562723504e+05 3.008692305531686870e+05 2.987937024595710100e+05 2.969734159591894713e+05 2.953500433793982374e+05 2.938727348172419588e+05 2.925035047184246359e+05 2.912418948483188869e+05 2.900855771011587349e+05 2.890032040437771939e+05 2.880156824191357591e+05 2.867052645797964651e+05
5.010679362504220080e+03 3.128544819201625651e+05 3.100301579452850856e+05 3.066939725285234745e+05 3.039082014051288716e+05 3.015779816881309380e+05 2.995599677485081484e+05 2.977848512158513768e+05 2.961987091205851175e+05 2.947543517829465563e+05 2.934078077507981216e+05 2.921814106339575374e+05 2.910234388173549669e+05 2.900097142160965595e+05 2.889452308550082962e+05 2.879912555667883134e+05
5.060679362504220080e+03 3.096166538651225273e+05 3.067956204680994852e+05 3.034605418965527788e+05 3.006813975422148360e+05 2.983619628493424971e+05 2.963548275436949334e+05 2.945898781682254630e+05 2.930214124619740178e+05 2.915710323773546843e+05 2.902831851119317580e+05 2.889453810156151303e+05 2.880616059986095643e+05 2.880203927162872278e+05 2.880021156660360284e+05 2.879917603728558752e+05
5.110679362504220080e+03 3.052476454115610104e+05 3.024215309007778997e+05 2.991197606130886124e+05 2.963842785495255375e+05 2.940998502256384818e+05 2.921300409821430803e+05 2.903882949825279065e+05 2.888619274445838528e+05 2.873840649092954118e+05 2.862436384518154082e+05 2.861244884909525281e+05 2.861107393211978488e+05 2.860999111599835451e+05 2.860853683777356055e+05 2.860769784093627823e+05
5.160679362504220080e+03 3.024247297116294503e+05 2.996010351897026412e+05 2.962924424567238893e+05 2.935471215233990806e+05 2.912558592339146999e+05 2.892687702768196468e+05 2.875524918813150725e+05 2.859022617608989240e+05 2.847375412098373054e+05 2.846651314241067157e+05 2.846536468524616212e+05 2.846416416491933633e+05 2.846319816245631082e+05 2.846191811705180444e+05 2.846118216120880679e+05
5.210679362504220080e+03 3.037297764213121263e+05 3.009725152512229979e+05 2.975799405551917152e+05 2.946696338053614018e+05 2.922316976513759000e+05 2.901274735352441785e+05 2.883514996365077095e+05 2.865520709420216735e+05 2.855008862614400568e+05 2.854763192491152440e+05 2.854592082386835245e+05 2.854440161538541433e+05 2.854323788822236238e+05 2.854172110010385513e+05 2.854066282290696981e+05
5.260679362504220080e+03 2.998525224425617489e+05 2.970601334437041078e+05 2.936178832090126816e+05 2.906439666722799884e+05 2.881890352413921501e+05 2.860733796833868837e+05 2.843148981390009285e+05 2.825094379485376412e+05 2.814471379512230633e+05 2.814363094822393614e+05 2.814242759288919042e+05 2.814112372719298000e+05 2.814012750274326536e+05 2.813855845552805113e+05 2.813770736275697127e+05
5.310679362504220080e+03 3.212168068590899929e+05 3.184273544340824010e+05 3.149140843154960312e+05 3.115343560911449022e+05 3.083658132030190318e+05 3.055301843062969274e+05 3.030309923493479728e+05 3.008233957101991982e+05 2.988722557059405954e+05 2.971353076670049340e+05 2.961865370142569882e+05 2.961066439618436852e+05 2.960644469496679958e+05 2.959700771021840628e+05 2.959280935933663277e+05
5.360679362504220080e+03 3.041841658907755045e+05 3.013546936614414444e+05 2.977828773259442532e+05 2.943159789916054578e+05 2.908678916874799179e+05 2.874295525942431414e+05 2.839991100435068947e+05 2.806258087160814903e+05 2.775738145176117541e+05 2.749564911055400153e+05 2.726988690959759406e+05 2.707192987539516180e+05 2.690040076484195888e+05 2.672493764017671929e+05 2.659576259481603629e+05
5.410679362504220080e+03 2.979353866331666941e+05 2.950664113694275147e+05 2.914779120920941932e+05 2.879878160597727983e+05 2.845277279942043824e+05 2.810691421070417855e+05 2.777591557137586060e+05 2.748912743364060298e+05 2.725236009586449945e+05 2.705004799370577675e+05 2.687566407058557961e+05 2.671937695048184833e+05 2.658787180321054184e+05 2.644701937214517384e+05 2.634218482591130305e+05
5.460679362504220080e+03 2.873932898193330038e+05 2.845471116954763420e+05 2.809899897533583571e+05 2.775306015332566458e+05 2.740966026128828526e+05 2.708191076548853889e+05 2.679378770298393792e+05 2.654627285594601417e+05 2.633024169459865079e+05 2.613840652525557671e+05 2.596800145644976874e+05 2.581162494540211337e+05 2.567824189832232951e+05 2.553263778513203433e+05 2.542458880944122502e+05
5.510679362504220080e+03 2.872520339346766705e+05 2.843887043161066831e+05 2.808432685454489547e+05 2.774047130632098415e+05 2.740929811169740278e+05 2.711443287988856900e+05 2.686106601460662205e+05 2.663895281088161282e+05 2.644218782918349025e+05 2.626332897121223505e+05 2.610188062512449687e+05 2.595153532655867748e+05 2.582244558003386483e+05 2.567818728371888574e+05 2.557325804850299319e+05
5.560679362504220080e+03 2.790345145218511461e+05 2.761500983895722893e+05 2.725732065628831042e+05 2.691306890418603434e+05 2.658920027533477405e+05 2.630026725511171389e+05 2.605206910990043543e+05 2.582567498361315229e+05 2.562771522881030105e+05 2.544985693009666575e+05 2.530945899633125809e+05 2.517933028862459178e+05 2.507495180822648981e+05 2.494940372150072362e+05 2.487379733811655897e+05
5.610679362504220080e+03 2.768661547496503918e+05 2.741126038901688298e+05 2.706385697087689186e+05 2.674450669421068160e+05 2.645393746758615016e+05 2.620890169959054911e+05 2.600134123562815366e+05 2.582258115034389484e+05 2.567524518240855541e+05 2.554800724781882600e+05 2.542786405303359497e+05 2.531354478086157178e+05 2.520734041532871779e+05 2.508022143235553813e+05 2.499927131579732522e+05
5.660679362504220080e+03 2.759023335010642186e+05 2.730703319588397862e+05 2.695382797442077426e+05 2.663107216637516394e+05 2.635564070878101629e+05 2.612388767563545844e+05 2.592419865344267746e+05 2.574870053727562190e+05 2.559099257749926182e+05 2.544558741494892456e+05 2.531427881743486214e+05 2.518969825373829808e+05 2.508404800660753390e+05 2.496405124010931468e+05 2.487034641713032906e+05
5.710679362504220080e+03 2.747940788536673645e+05 2.719560181381002767e+05 2.684239653077459079e+05 2.652608790907124639e+05 2.626195733678478864e+05 2.603882150059631385e+05 2.584587524124501506e+05 2.567582145885466598e+05 2.552269928917770449e+05 2.538110940053721133e+05 2.525336545355956478e+05 2.513161535742290434e+05 2.502889549939742428e+05 2.491144951599583728e+05 2.481925022897082963e+05
5.760679362504220080e+03 2.733109990093628294e+05 2.704742292664928827e+05 2.669561393906323356e+05 2.638495046520903707e+05 2.612795312310238369e+05 2.591007575633589877e+05 2.572126217308022024e+05 2.555441987902050896e+05 2.540400810029796266e+05 2.526461004215591820e+05 2.513888948506168381e+05 2.501872612870290177e+05 2.491762959465906024e+05 2.480149783294838853e+05 2.471018269940231403e+05
5.810679362504220080e+03 2.718798031616228400e+05 2.690442533779802616e+05 2.655455474544115132e+05 2.624876573339207680e+05 2.599659732596621616e+05 2.578209356871244090e+05 2.559581094371484360e+05 2.543084809679034806e+05 2.528196058054361783e+05 2.514374109950363345e+05 2.501907911037229933e+05 2.489969319434841454e+05 2.479939665286935924e+05 2.468384345555074979e+05 2.459293367473835824e+05
5.860679362504220080e+03 2.717047862343286397e+05 2.688701059603049653e+05 2.653874088541145902e+05 2.623625567837842391e+05 2.598684235189934261e+05 2.577413861324898899e+05 2.558911476008251484e+05 2.542500521268513403e+05 2.527675782109717547e+05 2.513895836273045570e+05 2.501469260724797496e+05 2.489541987054180063e+05 2.479551286586795177e+05 2.467948125660557416e+05 2.458881520718910324e+05
5.910679362504220080e+03 2.713545522464064998e+05 2.685206772459507920e+05 2.650505611844313680e+05 2.620503454925078840e+05 2.595780658402138797e+05 2.574680935853892588e+05 2.556314026361703291e+05 2.540011010077119863e+05 2.525281654033784580e+05 2.511570224790682551e+05 2.499232289922682976e+05 2.487313970058781561e+05 2.477460680439680873e+05 2.465631783748933522e+05 2.456654711602218740e+05
5.960679362504220080e+03 2.693879870726139634e+05 2.665544063091503340e+05 2.630999489201948163e+05 2.601297084800698794e+05 2.576844772483585984e+05 2.555977657151731837e+05 2.537804096500877931e+05 2.521664225226685521e+05 2.507082436722043494e+05 2.493490823548542394e+05 2.481282661685720086e+05 2.469428279071376601e+05 2.459730464729625965e+05 2.447768936367626302e+05 2.438883133297635359e+05
6.010679362504220080e+03 2.671417598890929366e+05 2.643082736179059721e+05 2.608659235358125006e+05 2.579210479896311008e+05 2.554972828152438451e+05 2.534256400245641707e+05 2.516204892379166558e+05 2.500163058405582560e+05 2.485666397992535494e+05 2.472148486086998892e+05 2.460001151204390917e+05 2.448218993307923374e+05 2.438544561737129989e+05 2.426750869257866871e+05 2.417868503427014803e+05
6.060679362504220080e+03 2.651756565289753489e+05 2.623432218272969476e+05 2.589390962957614975e+05 2.559948962713241926e+05 2.535560656678449886e+05 2.514924016121362220e+05 2.496832042270364473e+05 2.480797732098398264e+05 2.466246132977637753e+05 2.452795210504703573e+05 2.440381195418034913e+05 2.428945559759363823e+05 2.418484138493932842e+05 2.408476416139185021e+05 2.396045832854914479e+05
6.110679362504220080e+03 2.633280961224536877e+05 2.604946301466577861e+05 2.570694688973867742e+05 2.541478706703686330e+05 2.517427659864515299e+05 2.496892131480379903e+05 2.478970078937337967e+05 2.463054347447294276e+05 2.448624819666800904e+05 2.435277101394327474e+05 2.422995715591326007e+05 2.411734455569133279e+05 2.401263124220534810e+05 2.391622064951696084e+05 2.378579477398820163e+05
6.160679362504220080e+03 2.619324362422674021e+05 2.590983611071875785e+05 2.556816020719503576e+05 2.527743418834930926e+05 2.503784499657099077e+05 2.483298284653683659e+05 2.465403021297245577e+05 2.449502406455978635e+05 2.435077314325318148e+05 2.421732816208598088e+05 2.409453428252503218e+05 2.398193360221840267e+05 2.387718014726933034e+05 2.378076996856226178e+05 2.365027889355192601e+05
6.210679362504220080e+03 2.610782468837790657e+05 2.582441947954362549e+05 2.548448369915434741e+05 2.519648982122738671e+05 2.495885103639580484e+05 2.475533498449694307e+05 2.457730592667198798e+05 2.441903223985523509e+05 2.427530975691514905e+05 2.414234317104088841e+05 2.401995873460871226e+05 2.390773645080664428e+05 2.380328073157726612e+05 2.370717754133441485e+05 2.357650598737644032e+05
6.260679362504220080e+03 2.603270835731278930e+05 2.574926124441802094e+05 2.541022508356454782e+05 2.512412505570827343e+05 2.488785233536057931e+05 2.468522042950337636e+05 2.450789626338896924e+05 2.435016186262267584e+05 2.420688807180313743e+05 2.407429801623836101e+05 2.395225337808505574e+05 2.384035559316809231e+05 2.373612279975646816e+05 2.364033330684797838e+05 2.351027352228984819e+05
6.310679362504220080e+03 2.596037563338939799e+05 2.567694091658398684e+05 2.533923851655634644e+05 2.505581585837715829e+05 2.482137153628428059e+05 2.461984809543097217e+05 2.444337661684329505e+05 2.428625359248055611e+05 2.414347343673815776e+05 2.401127877178600465e+05 2.388958507642215991e+05 2.377802474083970592e+05 2.367400340347317688e+05 2.357853780538696155e+05 2.344898646234518092e+05
6.360679362504220080e+03 2.589935665780247655e+05 2.561590890611432260e+05 2.527954626629203267e+05 2.499880536855105602e+05 2.476622641825624742e+05 2.456591563170803129e+05 2.439040974165580410e+05 2.423400507441461086e+05 2.409182677932350780e+05 2.396012078749477514e+05 2.383884863658671384e+05 2.372769624170916795e+05 2.362395094650216342e+05 2.352887014729660295e+05 2.340001082187037100e+05
6.410679362504220080e+03 2.582795132738866669e+05 2.554443764482259867e+05 2.520884446112852020e+05 2.492999907304755761e+05 2.469875015157430025e+05 2.449937408675386105e+05 2.432473920353725553e+05 2.416902318284239154e+05 2.402746416329806671e+05 2.389626365869324363e+05 2.377547405700175150e+05 2.366477027775832103e+05 2.356140189824966656e+05 2.346673563313828199e+05 2.333966477759125701e+05
6.460679362504220080e+03 2.568599234492723481e+05 2.540255039111780643e+05 2.506706414607794723e+05 2.478818928501557675e+05 2.455691427029825572e+05 2.435760600107672508e+05 2.418304289285659033e+05 2.402741067311450024e+05 2.388597952394016902e+05 2.375475695059734571e+05 2.363437997848150553e+05 2.352321060518954473e+05 2.342113114178840769e+05 2.332450122599946626e+05 2.321781053247479431e+05
6.510679362504220080e+03 2.561322703834092536e+05 2.532981250747024023e+05 2.499557735692466085e+05 2.471803703549009515e+05 2.448754470396567485e+05 2.428884081654094334e+05 2.411453076272829494e+05 2.395893652659893269e+05 2.381787500762487762e+05 2.368571820135999587e+05 2.356734473941029282e+05 2.345158373553156853e+05 2.335732087932269787e+05 2.324333167252281855e+05 2.315621526276402001e+05
6.560679362504220080e+03 2.549278666843635729e+05 2.520938244236738537e+05 2.487535541916106886e+05 2.459830490177930042e+05 2.436837188113014563e+05 2.417021140088897082e+05 2.399637112214632216e+05 2.384135702390671941e+05 2.370041765922975319e+05 2.356953051306805573e+05 2.344961314244375390e+05 2.333837173458959151e+05 2.323705319538776530e+05 2.313962083372992929e+05 2.312016377693715622e+05
6.610679362504220080e+03 2.538546881744271959e+05 2.510207435679553892e+05 2.476808090377478802e+05 2.449115427336318826e+05 2.426140038688330387e+05 2.406342515931497328e+05 2.388971690020966344e+05 2.373496556065034238e+05 2.359385741166813532e+05 2.346388068406462262e+05 2.334230331219465879e+05 2.323460213667250937e+05 2.312659629831781494e+05 2.307506860488751554e+05 2.307387736171568686e+05
6.660679362504220080e+03 2.527856501035155088e+05 2.499517135018782865e+05 2.466125310452869453e+05 2.438433444430884556e+05 2.415449299088115222e+05 2.395635877730243665e+05 2.378260819291626976e+05 2.362726462987066479e+05 2.348718138970395376e+05 2.335392746701749275e+05 2.323903714231824270e+05 2.311596624554500740e+05 2.303804276722627110e+05 2.303557275015397754e+05 2.303438860374704236e+05
6.710679362504220080e+03 2.507674088837857707e+05 2.479334843968526111e+05 2.445992666049543477e+05 2.418399604677253228e+05 2.395517980844222184e+05 2.375806183295167866e+05 2.358508623604693857e+05 2.343099304299908399e+05 2.329054007281635713e+05 2.316105911844585498e+05 2.304019094020748162e+05 2.293275717647905403e+05 2.290386981747968239e+05 2.290192109430161654e+05 2.290083787953633873e+05
6.760679362504220080e+03 2.493740214358209923e+05 2.465398040420696198e+05 2.432067929979711771e+05 2.404496796858916641e+05 2.381634863148693112e+05 2.361945314034019539e+05 2.344642598939914606e+05 2.329302083475014661e+05 2.315099280012746167e+05 2.302550507475922641e+05 2.289448834476144984e+05 2.282288239141579834e+05 2.282174058547137538e+05 2.281985617344111961e+05 2.281881568149809609e+05
6.810679362504220080e+03 2.475591134829857911e+05 2.447251324899242027e+05 2.413962738845449639e+05 2.386461273086836736e+05 2.363660596574657829e+05 2.344015855644919793e+05 2.326789665659511520e+05 2.311381478051808372e+05 2.297523448150966433e+05 2.284244054101711954e+05 2.273008920794012956e+05 2.271055133158070385e+05 2.270941055124385457e+05 2.270760269720709475e+05 2.270660899713027175e+05
6.860679362504220080e+03 2.460556909060340840e+05 2.432157265637809178e+05 2.398900994726618519e+05 2.371461634302210005e+05 2.348717758571520972e+05 2.329117348279126745e+05 2.311970607510114496e+05 2.296497975529129908e+05 2.282973153772813093e+05 2.268916125541844813e+05 2.261579867133311636e+05 2.261450906381841633e+05 2.261345203177815129e+05 2.261174137481939688e+05 2.261080181201893429e+05
6.910679362504220080e+03 2.453336711654418905e+05 2.425038951682397164e+05 2.391758614286887750e+05 2.364225677204351232e+05 2.341341144966529391e+05 2.321615256246437202e+05 2.304171918690920866e+05 2.288956344568349014e+05 2.274034724278875510e+05 2.262675308825451648e+05 2.261753792263224605e+05 2.261624892713131267e+05 2.261521971074604953e+05 2.261355641153428587e+05 2.261265715499490325e+05
6.960679362504220080e+03 2.434978006518942420e+05 2.406660086337198736e+05 2.373552042816814792e+05 2.346330244559044659e+05 2.323741692368325312e+05 2.304330625278751832e+05 2.287063963514124625e+05 2.272347905716954556e+05 2.256817801005806541e+05 2.247764694453370175e+05 2.247658144395582785e+05 2.247544639071742422e+05 2.247450691681562166e+05 2.247304429220275197e+05 2.247221196268393833e+05
7.010679362504220080e+03 2.421861128597820934e+05 2.393625862089713628e+05 2.360519992537215294e+05 2.333249252376231598e+05 2.310586303167342558e+05 2.291048153301449202e+05 2.273799645516589517e+05 2.258611437703727279e+05 2.244142438356117636e+05 2.238908068677550473e+05 2.238801445688555832e+05 2.238685646765187557e+05 2.238586089781045739e+05 2.238433822196398105e+05 2.238351864525247365e+05
7.060679362504220080e+03 2.408197645196199010e+05 2.379704741546180740e+05 2.346572491188398853e+05 2.319318783097662672e+05 2.296696349411034025e+05 2.277162558578978642e+05 2.260198506785459176e+05 2.244415817211687972e+05 2.231848069256037415e+05 2.230344687128033547e+05 2.230235984587304702e+05 2.230113727564735455e+05 2.230006770894253568e+05 2.229846590498580772e+05 2.229767241442793456e+05
