TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.043940025142424158e+06 1.041215966003018315e+06 1.037829817083103466e+06 1.034556541495542857e+06 1.031548258765075007e+06 1.028994991460165242e+06 1.026807807980773621e+06 1.024893734273713315e+06 1.023183114160009427e+06 1.021612025479267701e+06 1.020193474027960561e+06 1.018864203325358336e+06 1.017727208200028515e+06 1.016458921560571762e+06 1.015416669720146805e+06
5.553043625042200802e+02 1.042081830602041911e+06 1.039359761875538039e+06 1.035976132973311353e+06 1.032710868374265148e+06 1.029719786421470926e+06 1.027180220441479119e+06 1.024998072777988622e+06 1.023084517769639962e+06 1.021370893680564594e+06 1.019795067892126506e+06 1.018370351916677319e+06 1.017034685309932451e+06 1.015889813866154989e+06 1.014613847917515785e+06 1.013566270376955858e+06
6.053043625042200802e+02 1.038032800505813677e+06 1.035311278937364114e+06 1.031928414999406203e+06 1.028669179478728911e+06 1.025687267120234785e+06 1.023151457981177489e+06 1.020968281491295551e+06 1.019050984298014548e+06 1.017331838938792236e+06 1.015749633781092125e+06 1.014317719364340766e+06 1.012974863163177157e+06 1.011821981895104051e+06 1.010538038469013176e+06 1.009484875556061277e+06
6.584293625042200802e+02 1.030242238028312335e+06 1.027520279263765668e+06 1.024136858581081382e+06 1.020877082574291737e+06 1.017891955201944103e+06 1.015349196586306323e+06 1.013157672731252736e+06 1.011231402327814605e+06 1.009503001806126093e+06 1.007911731477506226e+06 1.006470608583744382e+06 1.005119115843969281e+06 1.003957132326424355e+06 1.002664402209705906e+06 1.001605312761558918e+06
7.084293625042200802e+02 1.022055338488429086e+06 1.019332399771763361e+06 1.015947801417264738e+06 1.012684866329846787e+06 1.009691631639250903e+06 1.007137329747396638e+06 1.004933592470354633e+06 1.002995012417958467e+06 1.001254495790718240e+06 9.996516627944333013e+05 9.981991272408607183e+05 9.968370069557116367e+05 9.956642359535413561e+05 9.943611334137322847e+05 9.932950502724456601e+05
7.584293625042200802e+02 1.013335973838011269e+06 1.010612180598028586e+06 1.007226381133946823e+06 1.003961329306639964e+06 1.000962935269897571e+06 9.984010664105224423e+05 9.961891788720589830e+05 9.942423012240134412e+05 9.924934894002161454e+05 9.908827249471469549e+05 9.894223436661673477e+05 9.880528715834596660e+05 9.868725754750587512e+05 9.855621781634435756e+05 9.844912769551675301e+05
8.084293625042200802e+02 9.914889662337433547e+05 9.887654250981934601e+05 9.853802006417762022e+05 9.821605053383167833e+05 9.792603241637458559e+05 9.767932391155695077e+05 9.746586527923771646e+05 9.727773987838545581e+05 9.710845911739428993e+05 9.695217933355080895e+05 9.681049612319011940e+05 9.667726055312856333e+05 9.656279583884022431e+05 9.643497257851498434e+05 9.633014167689557653e+05
8.584293625042200802e+02 9.446640746510755271e+05 9.419448586080239620e+05 9.385606877789180726e+05 9.353912736916689901e+05 9.325945582251399755e+05 9.302213650014195591e+05 9.281632726332453312e+05 9.263476203253946733e+05 9.247156694230274297e+05 9.232094896237871144e+05 9.218454142469983781e+05 9.205599332343055867e+05 9.194603541833674535e+05 9.182237539148160722e+05 9.172060340966065414e+05
9.084293625042200802e+02 8.949392036501785042e+05 8.922249426615679404e+05 8.888440835625047330e+05 8.857732595748216845e+05 8.831462607957834844e+05 8.808999781180350110e+05 8.789414795860887971e+05 8.772071808152656304e+05 8.756393842947125668e+05 8.741831068318110192e+05 8.728629014654617058e+05 8.716127754418724217e+05 8.705477025896981359e+05 8.693412450702087954e+05 8.683445924841233063e+05
9.584293625042200802e+02 8.524645506749296328e+05 8.497485842046129983e+05 8.463641194152190583e+05 8.433153481146092527e+05 8.407310601841647876e+05 8.385178306864940096e+05 8.365859304889091291e+05 8.348735967534009833e+05 8.333245438117538579e+05 8.318842831278925296e+05 8.305783892548338044e+05 8.293406257235445082e+05 8.282870029539777897e+05 8.270907001312709181e+05 8.261031012018140173e+05
1.008429362504220080e+03 8.165139629308951553e+05 8.137940829222638858e+05 8.104048405674500391e+05 8.073709567643025657e+05 8.048178450467968360e+05 8.026301999517536024e+05 8.007195135407506023e+05 7.990248988187656505e+05 7.974908494884826941e+05 7.960633175038497429e+05 7.947687354544139234e+05 7.935403905798505293e+05 7.924954498796527041e+05 7.913066551170389866e+05 7.903256802551586879e+05
1.058429362504220080e+03 7.791224339790269732e+05 7.763921221491034376e+05 7.729888848808225011e+05 7.699692953687609406e+05 7.674972281517466763e+05 7.653792972565697273e+05 7.634467384154635947e+05 7.616549493589336053e+05 7.600077868963758228e+05 7.585512042005446274e+05 7.572876028803534573e+05 7.560650309683816740e+05 7.550355840121958172e+05 7.537886840380523354e+05 7.528265712268198840e+05
1.108429362504220080e+03 7.330127631326017436e+05 7.302841289567962522e+05 7.269457011438969057e+05 7.240559667676648824e+05 7.216584514632901410e+05 7.195980925491623348e+05 7.177985115212780656e+05 7.162008391758553917e+05 7.147564771171830362e+05 7.134077348462109221e+05 7.121897356191587169e+05 7.110271628708404023e+05 7.100511210816106759e+05 7.089256711331447586e+05 7.079916258705552900e+05
1.158429362504220080e+03 6.901602439983957447e+05 6.874429031476591481e+05 6.841792434960897081e+05 6.814431388287473237e+05 6.791773836024380289e+05 6.772210985495244386e+05 6.755071311990189133e+05 6.739807919146317290e+05 6.725967092685500393e+05 6.712992145653523039e+05 6.701273269231799059e+05 6.690036043893027818e+05 6.680625457542353543e+05 6.669702557095255470e+05 6.660561143301855773e+05
1.208429362504220080e+03 6.489659329905717168e+05 6.462364516527003143e+05 6.429128622104405658e+05 6.400677351083095418e+05 6.377150194534881739e+05 6.356938446703094523e+05 6.339301615908601088e+05 6.323649216920651961e+05 6.309514834295968758e+05 6.296313037365700584e+05 6.284409239379884675e+05 6.273034315362304915e+05 6.263527106219967827e+05 6.252487770431771642e+05 6.243360259430140723e+05
1.258429362504220080e+03 6.198178363232495030e+05 6.170814475961050484e+05 6.137809066904265201e+05 6.109918623742666095e+05 6.086856811839079019e+05 6.066989343072177144e+05 6.049619268818363780e+05 6.034174603019193746e+05 6.020191923344724346e+05 6.007108479692831170e+05 5.995320451388576766e+05 5.984009210868002847e+05 5.974571915238015354e+05 5.963616681320416974e+05 5.954522374988474185e+05
1.308429362504220080e+03 5.951636110519393114e+05 5.924143922018995509e+05 5.890173584457002580e+05 5.860360167473684996e+05 5.835562992556127720e+05 5.814335109337361064e+05 5.795831528258188628e+05 5.779422712586398702e+05 5.764596405743963551e+05 5.750784682419493329e+05 5.738267089016941609e+05 5.726372594278501347e+05 5.716299813526407816e+05 5.704726005493606208e+05 5.695296676703807898e+05
1.358429362504220080e+03 5.737956317029836355e+05 5.710196130838530371e+05 5.676001695936798351e+05 5.646044053014306119e+05 5.621392950044575846e+05 5.600518701415194664e+05 5.582498685324070975e+05 5.566642605046645040e+05 5.552433358481460018e+05 5.539238284807504388e+05 5.527404251857361523e+05 5.516132230551764369e+05 5.506772041122716619e+05 5.495887176833199337e+05 5.486948076133441646e+05
1.408429362504220080e+03 5.653151503650173545e+05 5.625596497680309694e+05 5.591535577338063158e+05 5.561876651043114252e+05 5.537489241695028031e+05 5.516687278177575208e+05 5.498587943251571851e+05 5.482559855200534221e+05 5.468080615647789091e+05 5.454588930535131367e+05 5.442395649307976710e+05 5.430771443224633113e+05 5.420981191821558168e+05 5.409687370768256951e+05 5.400463582234892529e+05
1.458429362504220080e+03 5.519830677781861741e+05 5.492816691864812747e+05 5.458520838284218917e+05 5.425890082927318290e+05 5.395929070959285600e+05 5.369611448254263960e+05 5.346431445060528349e+05 5.325811741196969524e+05 5.307229377152546076e+05 5.290125803170879371e+05 5.274637765391377034e+05 5.260132085804535309e+05 5.247706226218858501e+05 5.233997066947225831e+05 5.223179024076555506e+05
1.508429362504220080e+03 5.262631885222955607e+05 5.234895811462263810e+05 5.201020563467512839e+05 5.172250270369879436e+05 5.148901629862309783e+05 5.129000744871598436e+05 5.111769949609575560e+05 5.096520156436528196e+05 5.082794881376550766e+05 5.069960380959725589e+05 5.058535354808883858e+05 5.047467619541212334e+05 5.038503850333773298e+05 5.027858558133192710e+05 5.019065240924670361e+05
1.558429362504220080e+03 4.990623374777397839e+05 4.961435210444685654e+05 4.926609307801210089e+05 4.896275317108351155e+05 4.871434958014506847e+05 4.850470481119577307e+05 4.832466167403038708e+05 4.816740765642892802e+05 4.802740859620432020e+05 4.789791822480256087e+05 4.778302468718910241e+05 4.767327461123112007e+05 4.758514175322639639e+05 4.748094486675208318e+05 4.739604405344792176e+05
1.608429362504220080e+03 4.700690208774682251e+05 4.672761452768538147e+05 4.639836480536046438e+05 4.612630379494146910e+05 4.590397361113784718e+05 4.571355617937127245e+05 4.554780762769475696e+05 4.540115971521520405e+05 4.526924978671612917e+05 4.514582740538083599e+05 4.503592227187016397e+05 4.492954029971367563e+05 4.484302213882307988e+05 4.474031433165253256e+05 4.465614215637805173e+05
1.658429362504220080e+03 4.379658660335812601e+05 4.351995389522914775e+05 4.320717932639606879e+05 4.296722495526795392e+05 4.277655162271549925e+05 4.261921664425499621e+05 4.248482345598578686e+05 4.236684110789546394e+05 4.225808515330781229e+05 4.215925163565662806e+05 4.207185300037941779e+05 4.198756748046146240e+05 4.192041366971537936e+05 4.183671679437486455e+05 4.179003941438145121e+05
1.708429362504220080e+03 4.207570676618507714e+05 4.179494170671007014e+05 4.145666508953308803e+05 4.117104458873842377e+05 4.093939442417949322e+05 4.074259303010099684e+05 4.057263146133812261e+05 4.042261043258536374e+05 4.028837451711982721e+05 4.016304563875496970e+05 4.005087287675135303e+05 3.994324130783482105e+05 3.985490087462508236e+05 3.974995954530027229e+05 3.966473835394359194e+05
1.758429362504220080e+03 4.003398914395325119e+05 3.975538530389103689e+05 3.941591657557483995e+05 3.912894988219387014e+05 3.889674367036712356e+05 3.869978199863702757e+05 3.853027380990600213e+05 3.838089944808506407e+05 3.824750653885832289e+05 3.812306788967534085e+05 3.801290619423089083e+05 3.790610788954490563e+05 3.782025154425349901e+05 3.771758589398298063e+05 3.763334227861858672e+05
1.808429362504220080e+03 3.862875752781998599e+05 3.834237469917676644e+05 3.801501639398699626e+05 3.775024739815403591e+05 3.753503725132398540e+05 3.735254838103510556e+05 3.719447769751718733e+05 3.705520208360044635e+05 3.693056799508625409e+05 3.681410667053201469e+05 3.671172208821254317e+05 3.661202261205824907e+05 3.653463909558894811e+05 3.643905925378018292e+05 3.636269588346722303e+05
1.858429362504220080e+03 3.740046438809387619e+05 3.713002613149058889e+05 3.678250806530445116e+05 3.644843215433401056e+05 3.614506065777524491e+05 3.588870364802236436e+05 3.567032319037101697e+05 3.548062890935422620e+05 3.531422785051561077e+05 3.516007381046107039e+05 3.501941915031617391e+05 3.488773245522126672e+05 3.477646058206575690e+05 3.464756808647129219e+05 3.455164471118096262e+05
1.908429362504220080e+03 3.589754415043134359e+05 3.560445440022302791e+05 3.524929575162851834e+05 3.493122906922007678e+05 3.467129683124591247e+05 3.445843210175679997e+05 3.427630934867555625e+05 3.411530258711753995e+05 3.397380447074533440e+05 3.383848350198674016e+05 3.371595014863540418e+05 3.359975595051930868e+05 3.350259589586086804e+05 3.338833574370170245e+05 3.329831357860654825e+05
1.958429362504220080e+03 3.517017678257216467e+05 3.489099689558626269e+05 3.454066806760518812e+05 3.420968709688413073e+05 3.391978363867469016e+05 3.368212720626474475e+05 3.348281453029231634e+05 3.331082085483291303e+05 3.315891830569429439e+05 3.301929234530807007e+05 3.289366035741784144e+05 3.277532455917346524e+05 3.267612327478831285e+05 3.256072932083825581e+05 3.247101312358532450e+05
2.008429362504220080e+03 3.362132205661495682e+05 3.334644089344437234e+05 3.299867198090624297e+05 3.270534529449714464e+05 3.247845735226403340e+05 3.229006836794015253e+05 3.212885409486456192e+05 3.198685114577743807e+05 3.185932225246012094e+05 3.174020911865014350e+05 3.163370536674942123e+05 3.153068908121895511e+05 3.144613680549286655e+05 3.134557855099763256e+05 3.126308489062395529e+05
2.058429362504220080e+03 3.296665364862225251e+05 3.273446154996625846e+05 3.241000171876598033e+05 3.209331023516390705e+05 3.179778752286431263e+05 3.154411812147345045e+05 3.132696505091748550e+05 3.113525123393663671e+05 3.096401913148331805e+05 3.080717276915175607e+05 3.066481832835303503e+05 3.053030471778153442e+05 3.041569509483511210e+05 3.028429378175825113e+05 3.018161774508112576e+05
2.108429362504220080e+03 3.174947088752530981e+05 3.144505260216398165e+05 3.108087933701754082e+05 3.072483692436635611e+05 3.037417843458043644e+05 3.004561524381396011e+05 2.977188572390676709e+05 2.954589499810490524e+05 2.935684617773694335e+05 2.918751099437585799e+05 2.903676777162987855e+05 2.890280120737336110e+05 2.879876827036588220e+05 2.863461644930453622e+05 2.846771990323245991e+05
2.158429362504220080e+03 3.125590145672903745e+05 3.084940137500646524e+05 3.046226543357506162e+05 3.013319610929499613e+05 2.992037090296962415e+05 2.977899923312307801e+05 2.966749964867924573e+05 2.956812902709494811e+05 2.947095222941688844e+05 2.938096173592979903e+05 2.929845627952060895e+05 2.921361900927487877e+05 2.914811885456786258e+05 2.905774777944317320e+05 2.899105715309731895e+05
2.208429362504220080e+03 3.094656496848599054e+05 3.066926005622201483e+05 3.031839726588999620e+05 2.998475328601560905e+05 2.968873500290779048e+05 2.944641603196591022e+05 2.924458411702371086e+05 2.907105720473604160e+05 2.891840206040435587e+05 2.877920812562294304e+05 2.865500322621042142e+05 2.853807939090603031e+05 2.844084047252830351e+05 2.832906530474140309e+05 2.824062952709815581e+05
2.258429362504220080e+03 3.074659642437133589e+05 3.046440872476416407e+05 3.011157681643188116e+05 2.977805423789764754e+05 2.948871204391379142e+05 2.925583006505452795e+05 2.906285117421413306e+05 2.889796421151421382e+05 2.875324851183179417e+05 2.862141618606640841e+05 2.850497067781752557e+05 2.839464502413523151e+05 2.830419418112212443e+05 2.819995571908227284e+05 2.811545019237571396e+05
2.308429362504220080e+03 3.108997617845396744e+05 3.080694093106288346e+05 3.045282790078381659e+05 3.010880929360945011e+05 2.977916667638252839e+05 2.949393558241410065e+05 2.926178665568829747e+05 2.906717252355347155e+05 2.889988727575609228e+05 2.874999791957834968e+05 2.861867648756777053e+05 2.849589551116627990e+05 2.839527176465119701e+05 2.828145317222801968e+05 2.819197456007964793e+05
2.358429362504220080e+03 3.122791500977333053e+05 3.094250403354468290e+05 3.058920372562938137e+05 3.027851164637672482e+05 3.002589252526531927e+05 2.981635648816731409e+05 2.963666952680533286e+05 2.947859981576935388e+05 2.933678472913384321e+05 2.920490387647052994e+05 2.908581748773532454e+05 2.897218788381210179e+05 2.887648490767817129e+05 2.876469172874047654e+05 2.867741439812632743e+05
2.408429362504220080e+03 3.167680976029665326e+05 3.139526746885121102e+05 3.104377134175495012e+05 3.070411957569728256e+05 3.039668438656309736e+05 3.014340564165589167e+05 2.993235570834088721e+05 2.975164148024141905e+05 2.959119017004569760e+05 2.944503012050022953e+05 2.931458822858694475e+05 2.919092003842594568e+05 2.908815872056229273e+05 2.897092482025601203e+05 2.887782019790068152e+05
2.458429362504220080e+03 3.177179567166528432e+05 3.148670283766405773e+05 3.113240859685644391e+05 3.078848793751011835e+05 3.046323171075792634e+05 3.018372110765659017e+05 2.995324157620485639e+05 2.975810619511227706e+05 2.958846789753568009e+05 2.943553486848076573e+05 2.929965429143330548e+05 2.917301166593446396e+05 2.906690924836635822e+05 2.894744882839699858e+05 2.885413884928319021e+05
2.508429362504220080e+03 3.182753083537821658e+05 3.154364645665605785e+05 3.118951861230444629e+05 3.084537195141469128e+05 3.051878047983254655e+05 3.023865940215327428e+05 3.000665725721176132e+05 2.980856890210490092e+05 2.963600389845753671e+05 2.948097880040960154e+05 2.934285754485339276e+05 2.921399984514366370e+05 2.910597059663696564e+05 2.898467954922816134e+05 2.889012623386631021e+05
2.558429362504220080e+03 3.185934501204243861e+05 3.157249797506024479e+05 3.121785626799772144e+05 3.087932510230694897e+05 3.057040420836018166e+05 3.030530415514933993e+05 3.009130916086225188e+05 2.991497005058478098e+05 2.975607751732628676e+05 2.960946290371162468e+05 2.948020498708605301e+05 2.935631937633053167e+05 2.925754136008956702e+05 2.914138827842867468e+05 2.905048744743503630e+05
2.608429362504220080e+03 3.150008282801535679e+05 3.121367292112415889e+05 3.085923673098656000e+05 3.052121792503451579e+05 3.022494997984601650e+05 2.998589991981358617e+05 2.978836123410277651e+05 2.962033196492766729e+05 2.947343211058396264e+05 2.933987758452584967e+05 2.922295013473613653e+05 2.911136262644718518e+05 2.902162075134041952e+05 2.891753287681515212e+05 2.883266561987256864e+05
2.658429362504220080e+03 3.175095394500029506e+05 3.147214027103596018e+05 3.111996536782949115e+05 3.077867233334411285e+05 3.045234934361968772e+05 3.017159675601228373e+05 2.993992850819266168e+05 2.974142874415651895e+05 2.956921646397391451e+05 2.941273939451628248e+05 2.927472692972716759e+05 2.914717731877948972e+05 2.904323141462930944e+05 2.892434194692790043e+05 2.883123042098286096e+05
2.708429362504220080e+03 3.201131548597046058e+05 3.172707419573216466e+05 3.137358375213747495e+05 3.103838778242549160e+05 3.074372550090980949e+05 3.050244026071850676e+05 3.029937896595334169e+05 3.012406719112784485e+05 2.996883070814172970e+05 2.982696937763228780e+05 2.970060967852135655e+05 2.958088834846698446e+05 2.948143168205000111e+05 2.936794860909385025e+05 2.927743396787607926e+05
2.758429362504220080e+03 3.243694280978153110e+05 3.215387659204411320e+05 3.180108361138353357e+05 3.146847807305949391e+05 3.117775813549702289e+05 3.093909269758567098e+05 3.073773611850150046e+05 3.056370719443398993e+05 3.040958179874427151e+05 3.026856142623907072e+05 3.014345167991091730e+05 3.002431019141509314e+05 2.992640559912910103e+05 2.981384865653760498e+05 2.972404708677813760e+05
2.808429362504220080e+03 3.291276600462652277e+05 3.262950375658166013e+05 3.227720192907661549e+05 3.195841262955595739e+05 3.169085897017679526e+05 3.146808936770779546e+05 3.127748337997850031e+05 3.111096611413625651e+05 3.096207868800985161e+05 3.082482602753173560e+05 3.070210321865814039e+05 3.058497966188663268e+05 3.048772845901589608e+05 3.037594407161513227e+05 3.028616620539498981e+05
2.858429362504220080e+03 3.338144203544048360e+05 3.309859057963002706e+05 3.274691045076373266e+05 3.243510503081982606e+05 3.217855141637016204e+05 3.196308402270221268e+05 3.177754845141227124e+05 3.161471309172766632e+05 3.146861944257713621e+05 3.133343444948422839e+05 3.121247795346330968e+05 3.109659714125478058e+05 3.100056397749549942e+05 3.088975636348560802e+05 3.080040024892589427e+05
2.908429362504220080e+03 3.377078913136342890e+05 3.348823543471706798e+05 3.313721069461000152e+05 3.282909809231871623e+05 3.257759217880855431e+05 3.236551143244617269e+05 3.218247506859474233e+05 3.202141077542108833e+05 3.187671814154909225e+05 3.174255257203314686e+05 3.162244507681902614e+05 3.150718367085125647e+05 3.141172034976158757e+05 3.130121049170031911e+05 3.121209711295522284e+05
2.958429362504220080e+03 3.359203618396333768e+05 3.330993184959238861e+05 3.295886935385835823e+05 3.264755319746297318e+05 3.239133187336592237e+05 3.217643154990077019e+05 3.199159877690097783e+05 3.182932811659735162e+05 3.168387826973474585e+05 3.154908668072962319e+05 3.142880852807406336e+05 3.131259858155862894e+05 3.121818846702828305e+05 3.110279232219043770e+05 3.101465951848485274e+05
3.008429362504220080e+03 3.345936076337881968e+05 3.317738113631987944e+05 3.283375795935217757e+05 3.254144483288066112e+05 3.230303199337275582e+05 3.210001585138562950e+05 3.192394070178794791e+05 3.176810520795928896e+05 3.162729236910478212e+05 3.149726757686160272e+05 3.137790555457210867e+05 3.126923339300941443e+05 3.116762026878567995e+05 3.107596276022993843e+05 3.095157271678157267e+05
3.058429362504220080e+03 3.340980139483609819e+05 3.312695318479983835e+05 3.279058097797944210e+05 3.251005594974164851e+05 3.227919518734154408e+05 3.208120284514224040e+05 3.190874727519012522e+05 3.175563545766546158e+05 3.161678266553278081e+05 3.148844499520611134e+05 3.137028003702630522e+05 3.126279630424026982e+05 3.116216091258994420e+05 3.107123057600496104e+05 3.095187958675299305e+05
3.108429362504220080e+03 3.271985230622328236e+05 3.243495717259402154e+05 3.208072030700822943e+05 3.173648351244280930e+05 3.141183659539819928e+05 3.113117503163093934e+05 3.089876487832886633e+05 3.070177850086808321e+05 3.053048267820868059e+05 3.037511984565856983e+05 3.023645783976914827e+05 3.010704349444864783e+05 2.999888739001481445e+05 2.987240400036283536e+05 2.977955269090490765e+05
3.158429362504220080e+03 3.236299845691423980e+05 3.207914683587549371e+05 3.172627607156049344e+05 3.141298159742182470e+05 3.115313531807829277e+05 3.093899528351835907e+05 3.075666429482835229e+05 3.059634661154698115e+05 3.045156423255724367e+05 3.031667731426081737e+05 3.019419031059544650e+05 3.007634368182285107e+05 2.997881513746249257e+05 2.985690272809952148e+05 2.976621300140933017e+05
3.208429362504220080e+03 3.220484878223392880e+05 3.192000050010473351e+05 3.156509788935562829e+05 3.121979466268285178e+05 3.087637053582271328e+05 3.054986832252779859e+05 3.026856531710776617e+05 3.003573492339132354e+05 2.983853186443132581e+05 2.966455494812473189e+05 2.951106370665406575e+05 2.937013185454352642e+05 2.925202828832649393e+05 2.911646410152683966e+05 2.901875207048139418e+05
3.258429362504220080e+03 3.192158435131285805e+05 3.162872795383958728e+05 3.127107530735531473e+05 3.092924313020351110e+05 3.062146696640378213e+05 3.037059809331559227e+05 3.017485279252189212e+05 3.000879647813042975e+05 2.985920943066329346e+05 2.971588976661984925e+05 2.959786833454262232e+05 2.948350187523750938e+05 2.938440526572329109e+05 2.926115754190308508e+05 2.918880243601523107e+05
3.308429362504220080e+03 3.161124037557133124e+05 3.132656790362074971e+05 3.097115738752287580e+05 3.062598987484288518e+05 3.028263013557546074e+05 2.995349077567744534e+05 2.966682940928660682e+05 2.942978232523156912e+05 2.922872067491286434e+05 2.905213492959315190e+05 2.889667989430847229e+05 2.875457770850065281e+05 2.863424779687693808e+05 2.850284681647941470e+05 2.840222591563453316e+05
3.358429362504220080e+03 3.140603697571085650e+05 3.112174748999618459e+05 3.076749695693467511e+05 3.042423737891858909e+05 3.011252592274551280e+05 2.985539229612016352e+05 2.963958342940311413e+05 2.945349102468815399e+05 2.928892720395922661e+05 2.913906146262736875e+05 2.900527347268424928e+05 2.887918509698220878e+05 2.877346479286510148e+05 2.865410980591818225e+05 2.856013190557461348e+05
3.408429362504220080e+03 3.124059793125975411e+05 3.095238223574510776e+05 3.059698912789770984e+05 3.025427643685105722e+05 2.994629385725548491e+05 2.969379001828792971e+05 2.948278051148200175e+05 2.930136670135091408e+05 2.914130040973087889e+05 2.899553501913563232e+05 2.886570195504176663e+05 2.874305601102456567e+05 2.864071482079735724e+05 2.852460192173406249e+05 2.843252672664356651e+05
3.458429362504220080e+03 3.090399533859156654e+05 3.061729086037087254e+05 3.026236762996817124e+05 2.991858041279379977e+05 2.960560407855057274e+05 2.934707535748381633e+05 2.913153635498049553e+05 2.894669582513938076e+05 2.878425649665435776e+05 2.863672641261790995e+05 2.850591279460084043e+05 2.838234851972445613e+05 2.828005399296592805e+05 2.816372528883691411e+05 2.807191329348895233e+05
3.508429362504220080e+03 3.065730799993076362e+05 3.037268830131919822e+05 3.001835999164165114e+05 2.967472758934099111e+05 2.935802950763537665e+05 2.909250314988166210e+05 2.887034235260843998e+05 2.867940487373528886e+05 2.851122363771311357e+05 2.835850203367987415e+05 2.822223904201482073e+05 2.809427919632508419e+05 2.798673340927566169e+05 2.786577301980318734e+05 2.777112460100511089e+05
